sender time_ms
59169	4389.600	
59073	4391.000	
59329	4391.400	
59281	4392.800	
58769	4395.500	
59473	4396.800	
58993	4398.500	
59249	4398.800	
59057	4401.300	
58785	4401.400	
59393	4405.800	
59233	4406.800	
59041	4407.600	
58929	4408.400	
59697	4409.300	
59745	4411.600	
59457	4412.500	
59665	4414.400	
59185	4414.500	
58945	4416.100	
59329	4429.000	
59313	4433.100	
59585	4433.900	
59057	4436.900	
58929	4439.100	
58849	4440.300	
59185	4440.500	
58993	4442.200	
59761	4444.800	
59649	4453.500	
59729	4454.900	
59265	4456.500	
59553	4456.800	
59121	4460.500	
59585	4462.300	
58865	4463.000	
59601	4463.400	
59825	4465.300	
59073	4465.800	
59297	4470.200	
59361	4472.900	
59201	4474.500	
59697	4475.700	
59761	4477.400	
58913	4477.500	
59713	4479.600	
59777	4480.100	
59249	4480.500	
58897	4480.700	
59489	4483.400	
59313	4485.600	
59809	4485.800	
58977	4487.300	
59681	4487.800	
59537	4488.200	
59105	4489.000	
59441	4490.600	
59137	4496.200	
58785	4500.100	
58945	4500.700	
59505	4503.700	
58817	4505.400	
59057	4505.800	
59649	4506.200	
58801	4506.500	
58993	4506.600	
59457	4509.100	
58769	4511.700	
58849	4512.700	
58977	4513.200	
59729	4518.900	
59073	4520.000	
59521	4520.300	
59585	4526.400	
59313	4529.000	
58881	4535.900	
59041	4539.600	
58865	4540.400	
59601	4541.400	
59793	4545.900	
59745	4546.400	
59537	4546.600	
58961	4546.700	
59457	4548.800	
59681	4552.200	
59057	4553.300	
59489	4553.700	
59777	4554.300	
59425	4555.200	
58977	4556.700	
58993	4556.900	
58785	4559.800	
58769	4560.900	
58961	4562.600	
59729	4562.600	
59041	4563.700	
59473	4567.100	
58945	4567.400	
59585	4567.900	
59281	4570.000	
59185	4570.300	
59489	4576.700	
58881	4578.800	
59665	4580.500	
59217	4580.600	
59249	4581.100	
59761	4581.200	
59233	4581.500	
59297	4584.000	
58929	4584.600	
58865	4586.900	
59473	4589.500	
59457	4589.700	
59713	4589.700	
59633	4589.800	
59825	4589.800	
58913	4590.000	
59441	4593.800	
58817	4594.600	
59041	4595.000	
59233	4595.300	
58769	4595.700	
59409	4597.600	
59185	4598.400	
59713	4601.300	
59073	4602.400	
59265	4603.500	
59585	4603.600	
59105	4605.400	
59633	4608.700	
59553	4609.600	
59361	4609.700	
59761	4610.300	
59313	4613.100	
58865	4613.900	
59793	4615.500	
58897	4616.000	
59393	4616.100	
59537	4616.700	
58849	4618.600	
59473	4618.600	
59665	4619.200	
58929	4619.300	
58993	4619.500	
59729	4619.500	
59169	4619.900	
59681	4625.200	
59761	4625.600	
59313	4630.100	
59073	4630.200	
59697	4634.700	
59233	4639.900	
58929	4643.300	
59313	4645.300	
59489	4648.300	
58945	4650.900	
59057	4652.600	
59361	4657.300	
58881	4659.600	
58785	4659.700	
59729	4660.000	
59313	4662.500	
59681	4667.200	
59441	4667.500	
58945	4669.100	
58977	4669.900	
59009	4673.000	
58833	4673.100	
59761	4675.900	
59457	4676.400	
59585	4678.700	
59745	4678.900	
58993	4681.200	
59505	4687.100	
59361	4690.000	
59809	4694.600	
59233	4694.900	
59377	4699.100	
58977	4699.600	
58929	4702.400	
59345	4703.000	
59185	4707.500	
58881	4708.800	
59489	4710.000	
58961	4713.100	
59105	4714.000	
59473	4715.800	
59313	4716.900	
59777	4718.700	
59393	4719.500	
59265	4721.300	
59297	4722.000	
59409	4722.400	
59329	4724.700	
59681	4725.100	
59361	4726.500	
58929	4727.500	
59569	4729.900	
59249	4732.400	
59233	4734.600	
59041	4734.700	
59825	4737.600	
58993	4738.200	
59729	4738.600	
59489	4744.100	
58849	4745.000	
58945	4745.200	
59793	4754.700	
59761	4756.800	
58833	4757.300	
59185	4757.500	
59057	4760.300	
59697	4760.600	
58977	4760.700	
58769	4760.800	
59217	4763.600	
59473	4763.800	
59073	4766.100	
58929	4766.600	
59825	4768.300	
59281	4769.900	
59233	4770.500	
59505	4773.700	
59777	4776.300	
59649	4776.700	
59361	4776.800	
58769	4777.000	
59457	4780.600	
59521	4781.000	
59681	4782.200	
59409	4783.200	
59601	4784.000	
58817	4786.700	
59249	4789.600	
59233	4792.100	
59361	4795.200	
59313	4795.700	
59649	4795.900	
59617	4796.600	
59761	4797.100	
59169	4797.300	
59009	4802.800	
59473	4803.000	
59537	4803.500	
58785	4805.900	
58913	4806.300	
59489	4808.700	
58833	4810.100	
59585	4812.700	
59361	4814.000	
59329	4814.300	
58961	4815.600	
59473	4818.000	
58817	4823.800	
59281	4824.000	
59761	4828.300	
58929	4829.200	
59777	4830.400	
59457	4830.600	
58849	4831.300	
59313	4831.500	
59057	4831.900	
59793	4834.900	
59393	4841.000	
59201	4843.500	
59089	4846.800	
59745	4849.000	
59329	4851.000	
59825	4851.100	
59345	4853.000	
59153	4853.700	
59121	4855.700	
59009	4856.000	
59297	4856.200	
59585	4856.400	
59233	4856.500	
59649	4857.000	
58785	4863.100	
59041	4863.900	
59697	4865.300	
59473	4868.800	
58929	4869.000	
59665	4869.100	
59793	4870.300	
58817	4871.000	
59505	4876.500	
58945	4879.100	
59137	4879.700	
59729	4881.100	
59073	4883.500	
59473	4884.600	
58977	4884.700	
59793	4888.000	
59057	4888.200	
59601	4889.000	
58961	4893.000	
58785	4893.600	
59537	4895.300	
59761	4900.600	
58817	4900.800	
58977	4901.300	
58865	4901.800	
59009	4902.100	
59745	4902.200	
59377	4904.500	
59681	4904.500	
59329	4907.600	
59697	4907.800	
58897	4910.900	
59473	4911.100	
59601	4911.100	
59137	4919.000	
59185	4924.600	
59665	4927.400	
58929	4927.900	
59697	4928.400	
59313	4929.200	
59729	4929.700	
59233	4933.000	
59457	4936.000	
59489	4936.000	
59041	4937.600	
59057	4938.900	
59505	4938.900	
59633	4939.800	
59377	4942.700	
58881	4942.900	
59361	4945.500	
58993	4951.000	
59713	4952.600	
59665	4953.500	
58849	4954.200	
59681	4957.300	
59745	4957.500	
58961	4958.000	
58929	4959.300	
59585	4959.800	
58817	4962.300	
58881	4962.800	
59153	4963.500	
59457	4966.900	
58769	4967.000	
59137	4967.000	
59057	4969.200	
59073	4971.900	
59489	4974.700	
59313	4977.000	
58977	4977.400	
59441	4977.400	
59697	4977.700	
59041	4983.100	
59345	4989.800	
58945	4992.100	
59233	4992.600	
58833	4993.100	
59601	4995.400	
58929	4995.700	
59745	4995.800	
59825	4999.300	
59489	4999.600	
59361	5002.600	
59585	5003.500	
59537	5006.000	
59377	5007.900	
58993	5008.500	
59169	5008.500	
59777	5010.500	
59105	5011.500	
59441	5011.700	
59137	5012.400	
59825	5014.800	
59633	5017.300	
59233	5024.000	
59761	5024.000	
58929	5025.700	
59473	5026.500	
58769	5027.600	
58833	5029.800	
59457	5030.600	
59681	5034.500	
58945	5038.600	
58785	5040.600	
59409	5040.700	
59745	5040.900	
59185	5043.900	
59729	5051.900	
59345	5052.100	
59201	5053.700	
59169	5062.800	
59793	5066.100	
59073	5067.100	
59585	5068.800	
59681	5068.800	
59729	5069.100	
59105	5072.600	
59041	5075.800	
58865	5077.800	
59441	5080.500	
58769	5080.900	
59185	5081.200	
59233	5081.400	
59121	5085.000	
59281	5089.700	
58785	5092.400	
58849	5092.500	
59377	5092.600	
59313	5092.900	
59249	5095.500	
59761	5095.500	
59489	5096.500	
58945	5099.900	
58769	5100.700	
59681	5100.700	
58833	5101.500	
59617	5103.700	
59185	5105.000	
59105	5106.000	
58785	5113.100	
58881	5115.000	
59697	5119.000	
58769	5119.200	
59585	5119.900	
59041	5120.100	
59665	5123.100	
59729	5124.600	
59361	5127.200	
59377	5128.700	
59409	5129.600	
58817	5130.500	
59633	5131.100	
59713	5131.500	
59537	5132.700	
59601	5134.800	
59185	5136.200	
59473	5136.500	
59441	5136.900	
58897	5138.600	
58961	5139.500	
59057	5141.700	
59073	5142.500	
59809	5150.800	
59153	5153.200	
59729	5156.700	
59073	5157.200	
59473	5158.400	
58993	5158.600	
59313	5160.500	
59585	5161.100	
58849	5162.400	
59665	5164.900	
58977	5166.500	
59185	5167.100	
58945	5167.600	
58785	5168.500	
59121	5168.800	
59697	5169.300	
59009	5169.600	
58929	5169.900	
59233	5170.400	
59025	5172.700	
59777	5178.500	
59313	5179.800	
59825	5181.000	
59649	5189.600	
59457	5190.500	
59105	5193.200	
59185	5193.300	
58897	5196.100	
59137	5196.600	
58929	5197.600	
58993	5197.700	
59297	5197.800	
59761	5201.200	
59585	5202.400	
58865	5203.700	
58961	5203.800	
59425	5205.900	
58769	5208.500	
58929	5208.600	
59713	5211.500	
59361	5214.900	
59825	5216.400	
59041	5219.600	
58881	5222.600	
59633	5224.000	
59473	5226.000	
59089	5226.300	
59729	5226.300	
59793	5227.000	
59185	5233.500	
58929	5234.200	
59665	5234.200	
59649	5235.000	
59681	5236.900	
59233	5239.600	
59729	5239.600	
58945	5239.900	
59697	5239.900	
59585	5244.500	
59745	5246.000	
59073	5249.800	
59441	5255.200	
58785	5255.700	
59009	5256.700	
58993	5258.000	
59793	5259.100	
58865	5260.600	
59361	5264.600	
58977	5268.700	
59729	5268.700	
59233	5268.800	
59265	5269.200	
59681	5271.700	
59409	5278.500	
58769	5278.600	
59185	5279.400	
58945	5285.800	
59761	5286.400	
58929	5288.200	
59249	5288.600	
58993	5289.300	
59489	5289.900	
59745	5292.400	
58913	5303.500	
59281	5305.400	
59137	5307.500	
59233	5307.600	
59073	5309.700	
58849	5310.300	
59313	5310.800	
58945	5310.900	
58817	5311.100	
59601	5313.900	
58929	5314.600	
59489	5315.100	
59761	5317.100	
59473	5319.600	
58865	5322.900	
59537	5323.200	
59105	5323.500	
58849	5329.200	
59313	5329.500	
59329	5331.600	
59233	5334.400	
59729	5338.100	
59697	5342.300	
58769	5342.700	
58785	5347.100	
59073	5348.300	
59169	5348.900	
59601	5348.900	
58977	5349.000	
58993	5349.900	
59569	5351.600	
59793	5353.300	
59745	5353.600	
59777	5353.600	
58929	5359.100	
59137	5362.700	
59345	5364.400	
59473	5365.300	
59441	5365.400	
59425	5368.300	
58849	5373.400	
59361	5378.700	
59233	5383.700	
59537	5385.700	
58865	5387.300	
58961	5387.500	
59057	5387.800	
59137	5387.900	
59329	5389.400	
58993	5390.300	
59761	5391.700	
58785	5393.600	
59601	5394.600	
59073	5394.900	
58977	5396.900	
58945	5397.600	
59777	5397.900	
58817	5398.200	
59313	5398.600	
59489	5401.100	
59105	5401.800	
59585	5406.800	
59185	5407.900	
59345	5409.300	
58849	5413.600	
59729	5417.200	
59793	5420.500	
59601	5422.600	
59473	5424.400	
58769	5424.700	
59105	5426.700	
58977	5429.400	
58833	5431.700	
58929	5432.100	
59697	5433.300	
59041	5442.400	
59505	5444.400	
59457	5445.900	
59361	5446.600	
59681	5447.900	
59825	5448.300	
58945	5454.400	
59761	5455.000	
59777	5455.400	
59073	5457.700	
58993	5460.400	
58865	5460.700	
59569	5460.800	
59185	5462.200	
59649	5464.400	
59521	5468.100	
59233	5469.300	
59057	5470.500	
59169	5471.700	
59441	5473.900	
58769	5474.700	
59585	5475.200	
59665	5477.900	
59105	5480.300	
59313	5481.500	
59377	5481.500	
59457	5485.700	
59201	5486.000	
59233	5486.100	
58929	5488.000	
59137	5493.000	
59425	5499.400	
58929	5499.500	
59633	5499.500	
59729	5499.600	
58785	5502.500	
58769	5502.600	
58993	5505.200	
59585	5506.400	
59105	5506.500	
59777	5506.700	
59041	5510.700	
59825	5513.100	
59313	5514.500	
58801	5516.200	
59745	5516.300	
59361	5516.700	
59377	5517.100	
59473	5518.000	
59649	5528.200	
59601	5528.400	
59665	5528.900	
59793	5529.000	
59057	5529.200	
59697	5529.300	
59249	5529.900	
59073	5532.900	
59425	5534.000	
59825	5536.200	
58913	5536.400	
58817	5537.800	
59057	5538.700	
58929	5542.200	
59809	5543.400	
59681	5547.100	
59153	5547.300	
59361	5550.400	
59505	5553.300	
59713	5555.200	
59089	5557.600	
59473	5561.000	
58945	5561.700	
58977	5564.200	
59073	5567.100	
59297	5567.100	
58817	5568.200	
59729	5573.500	
59793	5575.700	
59041	5576.000	
58993	5576.100	
59585	5576.300	
58849	5584.200	
59697	5584.400	
58929	5585.500	
59329	5587.300	
59105	5587.400	
59265	5590.300	
58785	5594.500	
59361	5595.500	
58961	5597.900	
59057	5598.500	
59313	5598.500	
59761	5600.600	
58897	5602.500	
59121	5603.800	
59681	5607.800	
59633	5609.800	
58929	5611.400	
59473	5612.000	
58865	5612.100	
59825	5612.300	
59649	5612.500	
59777	5612.800	
59169	5614.100	
59345	5614.600	
59313	5615.300	
59713	5616.400	
59185	5616.800	
59441	5617.500	
59281	5618.500	
59233	5619.100	
59409	5619.200	
58849	5619.400	
59297	5623.900	
59041	5624.300	
59617	5627.800	
59585	5628.100	
59601	5632.800	
58913	5633.400	
59105	5644.400	
59697	5644.900	
58945	5645.400	
59761	5645.400	
59681	5648.400	
59825	5649.500	
59505	5651.800	
59233	5652.600	
59313	5653.700	
59057	5658.400	
59729	5659.000	
59633	5659.100	
59745	5659.900	
58993	5660.500	
59345	5660.500	
59713	5662.300	
59793	5662.300	
59665	5665.800	
58849	5668.200	
58961	5668.300	
58977	5669.500	
58817	5669.800	
59825	5673.100	
59537	5675.700	
59777	5677.100	
59793	5684.800	
58769	5685.100	
59137	5685.100	
59393	5691.200	
59441	5694.500	
59057	5695.200	
59361	5698.100	
59665	5698.300	
59329	5698.500	
59649	5698.600	
58849	5699.800	
59105	5701.900	
58769	5703.700	
59825	5704.300	
59313	5707.600	
59809	5708.600	
58865	5708.700	
58929	5709.900	
59729	5710.600	
59761	5710.700	
59041	5713.100	
59425	5715.800	
59457	5716.200	
59649	5717.600	
58785	5717.800	
59073	5720.100	
59473	5721.200	
59697	5722.100	
59233	5726.300	
58993	5726.500	
59537	5726.700	
59761	5728.900	
59409	5730.100	
59217	5733.700	
59729	5734.800	
58961	5739.700	
58945	5745.100	
59169	5748.200	
59249	5750.900	
58913	5751.000	
59105	5751.000	
58977	5753.900	
58817	5754.600	
59681	5758.000	
58945	5761.900	
58785	5762.500	
58929	5762.600	
59313	5763.100	
59601	5763.100	
58897	5764.800	
58961	5768.200	
59441	5770.300	
59825	5770.500	
59377	5770.700	
59393	5774.800	
58817	5775.100	
59473	5775.200	
59617	5778.400	
59745	5778.400	
59265	5780.300	
58929	5782.100	
59185	5786.400	
59313	5786.500	
59409	5786.600	
58817	5786.700	
59137	5790.000	
59105	5791.900	
59585	5792.500	
59777	5794.400	
59041	5796.400	
59521	5807.800	
58785	5809.600	
59457	5810.900	
59729	5812.000	
58977	5816.200	
59057	5817.500	
59809	5819.000	
59313	5819.600	
59681	5822.100	
59009	5823.400	
59073	5824.600	
59393	5824.800	
59361	5829.300	
58929	5830.400	
59649	5830.600	
58769	5832.700	
59409	5832.800	
59457	5832.900	
59057	5833.000	
59185	5833.700	
59233	5836.300	
59521	5837.200	
59601	5837.400	
58961	5840.300	
58993	5840.300	
59761	5843.200	
59489	5843.700	
59393	5845.700	
59377	5846.900	
59825	5846.900	
59361	5849.600	
58769	5852.200	
59137	5852.300	
59073	5852.500	
59745	5857.900	
59265	5858.900	
58929	5861.100	
59681	5861.800	
59633	5862.100	
58993	5862.300	
59425	5862.900	
58897	5863.000	
59665	5865.100	
58977	5867.800	
59297	5872.100	
59601	5873.300	
59057	5875.600	
59585	5879.600	
59457	5886.200	
59601	5886.200	
58817	5887.300	
59137	5887.300	
59201	5893.300	
59073	5894.100	
59537	5894.400	
59105	5894.800	
58929	5896.900	
58897	5897.800	
59793	5898.200	
59809	5899.200	
59777	5899.900	
58993	5902.100	
59665	5902.500	
59057	5902.800	
59233	5903.600	
59585	5905.300	
59185	5907.600	
59041	5908.400	
58945	5908.800	
59409	5908.800	
59217	5910.000	
59441	5911.100	
59377	5915.100	
58897	5918.300	
59601	5919.000	
59473	5919.200	
59537	5921.200	
59745	5923.600	
59073	5924.000	
59505	5924.500	
59457	5928.200	
59729	5928.500	
58865	5928.700	
58769	5930.100	
58945	5931.600	
59489	5934.100	
59777	5937.300	
59265	5937.700	
59729	5938.900	
59217	5939.300	
58977	5942.800	
59649	5942.800	
59409	5944.600	
58785	5945.600	
58865	5948.300	
59761	5948.800	
59281	5959.200	
59505	5959.300	
58817	5964.900	
59105	5967.100	
59777	5967.100	
59057	5967.200	
59313	5969.700	
59041	5971.700	
59185	5972.500	
59681	5972.500	
59649	5973.200	
58785	5974.900	
59697	5976.800	
58913	5977.600	
59473	5979.000	
59297	5982.300	
58961	5982.700	
59585	5982.900	
59121	5983.100	
59233	5988.400	
59345	5991.200	
59425	5992.100	
58897	5995.900	
59089	5996.300	
59825	5997.900	
59489	5998.600	
59137	6002.800	
59809	6004.400	
58993	6004.700	
59793	6007.200	
59249	6009.600	
59729	6011.900	
58833	6012.200	
59473	6015.600	
59697	6015.600	
59489	6015.700	
58769	6018.400	
59281	6018.500	
59153	6019.800	
58785	6020.000	
59361	6020.300	
59649	6021.500	
59537	6022.900	
59185	6023.100	
59505	6025.500	
58897	6027.500	
59105	6028.200	
59377	6035.100	
59601	6035.300	
58849	6035.600	
59073	6038.500	
59457	6044.900	
59761	6045.100	
59505	6045.200	
59681	6045.400	
59169	6048.300	
58993	6048.800	
59345	6051.500	
59473	6059.500	
58897	6060.000	
59697	6061.900	
59105	6062.300	
59681	6062.300	
59185	6062.800	
59073	6065.400	
58945	6065.600	
59137	6070.500	
59745	6074.600	
58929	6076.400	
59553	6077.500	
59761	6078.200	
59489	6079.600	
58993	6081.700	
59297	6083.200	
59121	6084.000	
59601	6087.600	
59185	6088.900	
58833	6090.600	
59329	6094.200	
59313	6094.700	
58865	6094.900	
59649	6096.600	
59041	6096.900	
59809	6097.400	
59665	6100.300	
59073	6104.200	
59393	6107.300	
58961	6108.000	
59825	6110.200	
59761	6110.400	
58785	6110.500	
59729	6113.900	
59361	6116.800	
59041	6118.500	
58929	6120.100	
58865	6120.300	
59777	6120.700	
59313	6120.800	
59793	6121.300	
58769	6123.900	
59281	6124.600	
59121	6127.500	
59057	6127.900	
58785	6132.100	
59233	6134.600	
59681	6137.900	
59281	6140.000	
59441	6141.100	
59585	6145.900	
59377	6146.300	
59665	6146.600	
59169	6150.200	
58945	6150.300	
59073	6150.300	
59153	6153.100	
59777	6153.200	
59489	6153.700	
59473	6153.800	
58817	6154.900	
59265	6156.200	
58881	6156.400	
59313	6164.700	
59329	6166.700	
59521	6167.500	
59233	6169.100	
59697	6172.300	
59537	6174.000	
58929	6175.100	
58833	6175.200	
58769	6175.400	
59073	6179.600	
59489	6180.000	
59505	6181.800	
59761	6183.300	
59745	6184.000	
59185	6185.100	
59361	6187.700	
59729	6188.400	
59393	6191.400	
58945	6192.500	
58897	6192.600	
58849	6196.100	
58929	6197.400	
59057	6197.900	
59825	6199.100	
59793	6199.400	
59665	6200.700	
59601	6202.500	
59649	6202.600	
59441	6203.800	
59761	6206.400	
59425	6214.100	
59233	6215.100	
59585	6216.000	
59633	6217.000	
59457	6217.300	
59697	6217.300	
59137	6219.300	
59473	6220.300	
59377	6220.700	
59681	6221.000	
59361	6221.700	
59537	6221.700	
59153	6224.300	
59713	6226.300	
58769	6229.100	
58993	6229.600	
59073	6231.700	
59777	6233.600	
59441	6234.300	
59105	6235.900	
58817	6236.500	
59665	6236.800	
59313	6237.700	
59489	6240.000	
59585	6242.600	
58913	6243.400	
59297	6245.300	
58961	6246.400	
59761	6246.500	
59713	6247.000	
58849	6247.800	
59649	6248.100	
59729	6253.100	
58881	6253.500	
59105	6253.900	
59441	6255.900	
59009	6256.100	
59697	6257.000	
58865	6257.500	
59425	6258.400	
58913	6258.500	
59073	6263.600	
59249	6263.800	
58785	6265.200	
58801	6267.300	
58769	6269.100	
59633	6269.200	
59681	6269.200	
59409	6269.800	
59473	6271.700	
59121	6273.000	
59777	6273.300	
59233	6273.500	
59649	6274.600	
58865	6277.700	
59313	6277.900	
59281	6278.000	
58993	6280.800	
59297	6281.200	
59505	6282.700	
59105	6282.900	
59377	6283.300	
59361	6285.700	
59473	6289.200	
59057	6291.500	
59825	6291.500	
59073	6300.600	
58801	6308.500	
58929	6311.200	
58881	6311.500	
59409	6311.600	
58817	6314.900	
59665	6317.300	
59361	6318.000	
59777	6318.600	
58769	6318.900	
59137	6319.100	
59697	6319.300	
59201	6321.600	
58785	6322.500	
58929	6323.400	
59153	6324.700	
59105	6324.800	
59473	6324.900	
59537	6329.100	
58945	6329.500	
59585	6333.000	
59185	6334.400	
59745	6336.200	
58993	6337.500	
59361	6339.200	
58897	6341.700	
59345	6342.100	
59809	6343.500	
58865	6343.700	
59601	6343.700	
59281	6343.900	
59105	6344.600	
58945	6346.900	
59761	6347.500	
59825	6348.600	
59057	6349.000	
59585	6349.900	
58849	6354.500	
58913	6355.500	
59649	6357.800	
59089	6358.000	
59473	6358.000	
59729	6358.200	
59681	6360.700	
59537	6362.900	
59601	6363.700	
58929	6366.900	
59697	6368.400	
59425	6370.600	
59633	6372.400	
59185	6373.500	
59105	6380.000	
59409	6380.200	
59297	6383.500	
59361	6384.000	
59585	6384.100	
58945	6384.200	
58785	6384.300	
59137	6386.800	
58769	6389.600	
59281	6389.600	
58929	6390.200	
59313	6393.000	
59825	6395.800	
59473	6396.200	
59665	6400.100	
58849	6400.600	
59681	6402.300	
59073	6404.100	
59457	6404.500	
59729	6405.000	
58817	6406.100	
59761	6406.600	
59633	6407.800	
59585	6408.800	
59777	6409.000	
59185	6412.700	
59105	6416.500	
59809	6417.300	
58945	6418.400	
59057	6419.000	
59825	6419.500	
58849	6422.900	
58897	6426.200	
59185	6427.000	
58929	6428.300	
59249	6431.300	
58977	6431.700	
59457	6434.700	
58945	6436.700	
59585	6436.900	
58865	6439.100	
59057	6439.800	
59649	6443.100	
59233	6444.700	
59121	6445.400	
59041	6445.900	
59297	6448.400	
58961	6449.600	
59521	6452.700	
59361	6453.000	
59697	6453.700	
59345	6458.900	
59057	6459.900	
59729	6463.900	
59073	6466.700	
59425	6467.700	
59105	6467.900	
59825	6469.500	
59361	6469.600	
59137	6470.000	
58929	6470.400	
59649	6475.100	
59201	6475.600	
59633	6475.800	
59825	6482.700	
59537	6484.500	
59041	6484.900	
59457	6485.100	
58897	6488.000	
59489	6489.200	
59649	6492.700	
59777	6497.200	
58785	6502.200	
58961	6502.300	
59537	6504.300	
59601	6509.300	
59681	6510.400	
59697	6511.100	
59073	6517.400	
58785	6518.400	
59313	6519.000	
59169	6521.100	
59649	6521.500	
58961	6522.800	
58945	6523.300	
59473	6523.600	
59041	6525.200	
59377	6528.400	
59105	6529.200	
59297	6532.800	
59761	6532.900	
59249	6533.500	
59185	6535.100	
59585	6535.300	
59153	6540.700	
59665	6544.500	
59137	6544.900	
58881	6547.700	
59537	6551.500	
59073	6552.300	
59601	6553.600	
58929	6555.000	
59217	6556.200	
59505	6560.300	
59057	6565.900	
59617	6566.500	
59649	6567.600	
59601	6570.600	
59585	6572.600	
59473	6573.300	
58945	6575.800	
59825	6577.200	
59777	6581.500	
59185	6583.200	
58977	6583.900	
58929	6586.400	
59793	6586.700	
59697	6589.900	
59521	6590.000	
59105	6590.600	
59361	6592.800	
59041	6597.100	
58849	6598.800	
58945	6603.400	
59665	6603.800	
58897	6605.400	
58961	6606.700	
59313	6611.300	
59585	6613.900	
59153	6616.800	
58785	6617.900	
59073	6618.600	
59489	6620.700	
59649	6620.800	
59441	6623.300	
59137	6623.900	
58993	6624.300	
59745	6626.800	
59377	6627.600	
59793	6627.600	
59313	6630.600	
59761	6631.400	
59361	6632.400	
59473	6634.500	
58849	6637.300	
59825	6637.900	
59505	6638.200	
59297	6640.200	
58801	6641.300	
59281	6642.700	
59233	6644.700	
58929	6647.000	
59457	6650.900	
59409	6653.900	
58769	6654.000	
59681	6656.100	
59041	6660.900	
59521	6661.300	
59585	6663.800	
58977	6664.300	
59057	6668.400	
59601	6670.700	
59729	6671.200	
59697	6671.600	
59361	6676.000	
58913	6678.000	
59473	6680.400	
59761	6681.200	
59169	6684.400	
59825	6685.000	
58929	6685.400	
59729	6687.300	
59809	6687.900	
58993	6688.100	
59793	6690.400	
58961	6691.100	
59057	6694.500	
59121	6696.500	
59041	6707.200	
58849	6707.500	
59457	6708.100	
59537	6710.400	
58785	6713.000	
59505	6715.400	
59073	6715.800	
59377	6716.000	
59393	6718.800	
59601	6718.800	
59105	6719.700	
59233	6719.900	
58929	6721.800	
59649	6722.300	
58993	6722.800	
59489	6724.700	
59825	6725.400	
59745	6728.700	
59473	6729.300	
59041	6731.000	
59809	6732.200	
59281	6734.800	
59089	6737.000	
58817	6737.300	
59105	6737.400	
58769	6744.400	
59185	6746.900	
59537	6747.500	
59713	6750.100	
59745	6750.300	
59777	6753.600	
59073	6758.500	
59825	6760.400	
58801	6760.500	
59057	6760.700	
58945	6760.900	
58785	6764.300	
59665	6764.400	
59297	6766.500	
59105	6767.900	
59585	6767.900	
59697	6768.500	
59185	6769.700	
58993	6770.400	
58897	6771.400	
59601	6774.600	
59505	6774.800	
58865	6777.000	
59089	6777.200	
59329	6779.600	
59409	6779.900	
59361	6781.300	
59809	6782.600	
58929	6782.700	
59457	6783.000	
59537	6791.100	
59137	6794.200	
59233	6794.300	
59473	6794.600	
59681	6794.900	
59073	6797.000	
59745	6797.400	
59729	6798.900	
59153	6799.200	
59761	6802.200	
59585	6805.100	
59665	6807.500	
59601	6810.000	
59057	6810.600	
59553	6813.600	
58945	6816.500	
59649	6816.700	
58769	6816.900	
58993	6817.200	
59505	6819.300	
59793	6819.300	
59681	6821.800	
58929	6822.000	
59393	6824.600	
59009	6825.500	
59329	6825.500	
59697	6826.700	
59105	6827.500	
59457	6827.900	
59361	6829.800	
58961	6830.000	
59729	6838.700	
58945	6838.800	
59281	6839.600	
58977	6840.000	
59121	6841.000	
59057	6842.100	
59041	6845.300	
59105	6845.300	
59249	6849.500	
59585	6852.600	
59761	6853.000	
59233	6853.500	
58929	6855.900	
59793	6856.400	
59473	6861.100	
59185	6865.400	
59057	6865.600	
59361	6870.500	
58865	6871.200	
58993	6872.300	
59601	6876.000	
59745	6878.900	
59697	6879.300	
59521	6881.300	
58961	6883.500	
59617	6883.900	
59265	6884.200	
59281	6886.800	
59729	6890.200	
59105	6890.300	
58785	6896.600	
59441	6897.100	
59409	6897.600	
58993	6898.100	
58849	6898.900	
58881	6899.300	
59057	6899.600	
59681	6899.600	
59041	6902.400	
59185	6906.300	
58897	6906.500	
59665	6906.800	
59345	6908.800	
59361	6910.100	
59281	6913.900	
59473	6915.900	
59601	6916.000	
59505	6916.600	
59761	6916.600	
59697	6919.000	
59137	6919.600	
59681	6924.000	
59105	6924.700	
59441	6927.600	
59313	6927.700	
59649	6927.800	
59521	6931.500	
59489	6935.200	
59601	6937.600	
58993	6938.600	
59585	6939.600	
59745	6941.400	
59729	6942.300	
58897	6944.900	
59073	6947.400	
59297	6948.200	
59473	6950.400	
59425	6950.500	
59697	6953.400	
58929	6954.300	
59105	6955.200	
59409	6960.200	
59377	6960.800	
59537	6961.200	
59649	6968.600	
59137	6968.700	
59041	6969.200	
59601	6969.500	
59361	6970.900	
59585	6971.200	
58993	6972.000	
59729	6973.500	
59633	6978.900	
58849	6980.200	
59073	6980.400	
59153	6981.200	
59265	6984.000	
59489	6984.700	
58833	6984.800	
58929	6985.400	
59521	6987.300	
58817	6987.500	
59761	6987.700	
59393	6990.900	
58769	6991.900	
59537	6991.900	
59233	6996.400	
59473	6996.800	
58961	6998.100	
59361	6998.200	
58945	7002.100	
58993	7003.300	
59185	7004.300	
59137	7006.000	
59041	7007.800	
59729	7008.800	
58849	7009.000	
59569	7012.000	
59105	7018.400	
59601	7021.300	
59809	7021.500	
59057	7027.600	
59585	7027.700	
59185	7028.200	
