sender time_ms
76774	140.300	
76438	141.000	
74278	141.300	
77158	143.500	
76038	143.600	
75046	144.300	
76566	145.000	
75110	145.800	
74982	146.000	
76950	146.000	
75926	146.500	
76726	146.500	
75430	148.200	
76054	150.600	
75414	151.600	
75718	152.500	
74438	152.800	
76214	153.000	
75254	153.200	
74998	156.100	
74630	156.200	
74822	157.200	
75366	157.800	
74230	158.300	
75142	158.600	
76918	159.000	
75318	159.300	
75334	159.300	
76518	159.900	
74854	160.000	
75222	160.600	
75862	161.200	
75622	161.600	
74902	162.200	
74390	162.900	
76006	164.700	
76678	164.900	
74646	166.100	
74758	166.100	
76694	166.500	
74502	166.600	
76614	167.400	
75958	170.000	
75014	170.500	
75942	171.700	
76822	172.100	
77062	173.600	
76406	173.800	
76422	174.400	
75062	175.900	
74950	176.600	
75046	177.500	
77110	177.900	
74726	180.100	
74630	180.400	
75862	183.000	
74454	184.400	
74758	184.600	
75302	185.200	
76678	185.200	
75750	185.400	
76870	187.300	
74886	189.000	
75910	189.000	
76934	190.400	
74918	191.000	
74710	191.600	
75606	192.100	
77110	193.200	
76230	193.600	
76038	194.300	
74550	194.600	
74230	196.900	
75238	197.200	
74694	197.300	
76326	197.500	
75814	198.300	
76390	198.800	
75350	200.000	
74598	200.100	
74518	200.200	
74806	200.400	
75446	200.900	
74950	202.100	
76566	202.300	
76086	202.600	
76950	203.500	
75846	203.800	
74822	204.200	
74614	206.000	
76246	206.300	
77110	206.800	
76358	206.900	
75430	207.000	
77014	209.300	
74646	209.900	
75622	209.900	
76598	210.300	
74854	210.800	
76774	211.300	
76710	212.200	
75318	215.000	
75894	215.100	
76502	215.300	
76918	216.200	
75302	216.600	
76870	217.900	
75510	218.500	
75254	219.300	
76278	220.000	
76406	220.200	
75974	220.700	
76550	222.400	
76566	226.000	
74726	226.300	
75622	227.300	
77062	229.800	
77110	231.600	
76342	232.000	
76806	232.100	
77014	232.300	
75542	232.800	
74470	234.500	
75366	236.600	
75654	236.700	
75430	236.800	
76038	240.000	
74518	241.100	
76918	241.900	
76886	242.100	
76358	242.500	
74598	243.700	
76198	244.500	
75926	244.800	
74854	244.900	
75462	245.400	
76278	245.700	
75622	246.500	
75878	247.100	
74694	247.300	
75894	247.300	
75718	247.900	
76534	248.600	
75558	249.000	
76934	249.500	
76438	249.800	
74678	250.100	
76006	250.100	
76566	250.800	
75910	251.700	
74310	251.800	
76982	252.100	
74566	254.400	
76518	254.600	
75958	256.300	
76870	256.300	
75302	258.300	
74934	258.500	
74342	258.900	
76550	259.200	
74518	261.500	
74918	261.500	
75238	261.600	
76214	262.300	
76902	262.700	
75702	262.900	
75846	263.000	
76246	264.500	
76086	265.600	
74646	266.200	
76006	266.200	
75798	267.000	
74390	268.700	
76726	268.800	
74262	269.100	
74726	269.200	
75174	269.500	
75046	269.600	
74950	269.700	
75222	269.700	
77126	269.700	
76102	270.700	
75286	271.000	
76406	271.500	
75446	271.600	
75254	271.700	
74694	278.100	
75926	278.100	
76438	283.800	
76454	284.400	
75062	284.500	
76630	284.800	
76054	285.900	
75718	288.000	
74310	289.400	
76390	289.800	
74470	292.400	
76502	293.400	
76806	293.600	
76230	294.300	
76374	294.300	
74246	294.900	
74726	295.300	
75382	295.400	
75430	296.600	
75846	298.100	
74918	298.900	
76310	300.600	
74278	301.700	
77062	301.800	
76582	302.400	
74822	305.000	
77142	305.000	
76550	305.800	
76294	308.000	
76358	310.100	
74294	310.500	
75622	310.500	
76614	310.900	
76598	311.600	
75494	312.200	
74854	313.100	
75942	313.600	
75254	314.400	
74614	316.500	
74326	316.600	
77110	317.600	
76054	317.800	
76086	317.800	
75958	319.500	
76246	319.800	
75926	320.200	
75798	320.700	
75078	321.300	
75222	322.200	
77014	322.900	
75878	323.700	
75366	325.800	
76406	326.100	
76886	326.800	
77142	326.800	
75670	327.900	
76454	327.900	
74646	330.000	
76262	330.700	
74662	330.900	
74998	331.300	
74806	331.500	
75750	331.500	
74966	331.800	
75766	334.300	
74774	335.200	
76630	337.400	
76278	337.500	
75158	338.300	
74982	338.600	
76390	339.700	
76502	339.900	
75318	340.400	
75558	341.200	
76438	341.700	
75382	342.400	
76646	342.400	
74534	343.100	
75702	343.800	
75622	345.500	
74934	345.800	
75654	346.000	
75846	346.400	
75590	348.700	
76662	348.800	
75542	349.200	
74886	349.300	
76150	350.900	
74566	351.700	
75446	353.000	
75926	354.400	
76070	354.400	
77126	354.400	
74822	354.500	
76518	354.700	
75238	354.900	
76726	355.300	
76950	355.800	
75334	356.500	
74582	356.900	
75430	356.900	
76006	357.100	
76966	357.500	
75398	357.700	
76550	357.700	
74342	360.300	
74438	360.400	
76406	360.800	
74806	361.100	
74230	361.400	
74918	361.900	
76454	362.300	
74262	363.700	
75958	363.700	
76870	364.200	
77142	365.300	
76598	365.800	
74358	366.200	
75910	366.500	
75990	366.500	
77110	366.500	
74790	366.700	
75110	367.000	
76150	368.600	
74662	369.300	
74550	369.400	
76822	369.600	
76262	372.600	
75846	372.700	
76182	372.800	
76438	374.000	
75622	375.100	
74950	375.600	
74518	375.900	
75254	377.400	
75462	377.500	
75222	377.600	
75718	378.800	
76038	379.100	
76102	380.200	
75830	380.500	
76214	380.800	
76934	381.100	
77046	381.500	
75862	382.800	
74534	383.000	
75702	386.600	
76694	387.000	
76662	387.100	
76982	389.900	
74566	390.400	
75542	390.400	
74950	392.600	
75046	392.700	
75254	393.000	
74854	393.600	
74582	395.300	
75366	397.800	
74694	399.600	
76806	400.500	
77110	400.800	
75302	402.300	
74486	404.700	
75798	405.000	
76230	405.900	
75270	406.400	
75110	407.200	
74742	408.300	
75174	408.700	
75654	409.200	
75670	409.300	
76934	410.000	
74566	411.300	
75094	411.500	
75942	411.700	
76390	413.300	
77014	413.500	
75398	413.600	
74358	416.000	
74758	416.300	
76278	418.800	
76950	419.400	
75414	419.600	
77126	421.300	
76406	421.600	
75430	423.200	
74998	423.600	
75062	423.600	
75046	424.000	
75846	424.900	
75222	426.500	
76006	427.200	
76566	428.500	
74374	429.400	
75446	430.000	
74838	430.800	
75702	432.900	
75718	433.300	
75110	435.400	
75366	435.900	
76342	436.100	
76630	438.300	
75574	438.800	
75590	441.200	
75174	441.300	
76102	441.600	
74550	442.000	
76806	442.000	
76470	442.400	
77142	445.600	
76902	446.800	
75398	447.800	
75974	447.800	
74534	448.400	
76198	450.900	
75734	451.300	
74918	451.800	
74726	451.900	
75078	454.200	
75638	454.400	
75654	455.200	
75222	455.400	
74678	456.000	
76550	456.400	
76518	456.500	
76054	456.900	
74454	457.400	
77110	457.900	
75318	459.300	
75206	459.800	
76278	460.900	
74342	461.000	
75014	461.200	
75174	461.800	
76006	461.800	
76870	462.000	
76086	462.400	
75606	463.800	
74694	464.100	
75830	464.700	
74630	465.700	
74598	466.200	
75478	466.700	
75110	468.500	
76342	469.900	
74854	471.100	
75942	471.600	
75510	473.100	
76854	473.500	
74470	473.700	
75846	473.700	
75622	473.900	
76422	473.900	
75238	474.300	
76006	475.900	
76454	476.300	
77110	476.800	
75398	477.300	
74374	478.500	
75750	478.800	
74630	481.100	
74262	481.700	
74710	482.500	
75558	482.700	
74934	482.900	
75894	483.200	
75670	485.500	
76742	485.800	
74358	488.100	
75766	489.600	
75542	490.900	
76614	491.500	
76326	493.900	
76342	494.400	
77142	496.400	
76198	496.500	
76438	497.100	
75366	497.300	
74550	497.800	
75462	497.900	
75926	498.100	
74838	500.400	
76294	500.400	
76678	500.900	
75414	501.000	
74726	501.200	
74374	502.200	
76582	502.300	
76006	503.600	
74870	504.200	
76086	504.900	
75910	505.500	
74918	505.700	
74454	506.100	
76262	506.300	
74518	506.700	
75718	508.000	
76726	508.000	
74694	508.200	
76486	508.400	
76870	508.400	
75958	508.500	
74534	508.700	
77110	509.100	
75606	509.200	
76166	509.900	
76774	510.800	
75894	511.200	
76630	511.400	
75334	511.700	
74886	512.000	
76070	512.200	
75766	515.000	
76278	515.300	
74246	515.400	
76694	516.100	
76054	516.900	
75638	517.700	
76102	518.100	
76806	518.300	
76422	518.400	
76534	519.000	
76742	519.600	
75942	522.000	
74694	522.200	
77158	525.100	
74950	525.600	
77126	525.900	
74326	526.000	
74646	526.200	
75798	526.400	
76070	528.100	
75846	528.800	
76006	530.100	
77014	530.600	
74294	531.600	
75574	531.700	
74566	532.000	
74454	532.100	
74982	532.800	
74822	533.600	
76934	534.200	
74790	534.300	
76118	534.300	
75014	534.400	
76294	534.400	
76262	535.500	
77062	535.700	
74310	536.900	
76150	536.900	
76806	538.100	
77110	538.300	
75446	539.700	
75750	539.900	
74534	540.300	
75926	540.300	
75270	540.400	
75046	540.800	
74854	541.200	
76358	541.500	
75366	541.700	
75318	542.600	
75542	542.900	
76774	543.200	
74678	544.100	
75894	547.900	
75878	548.500	
75926	549.700	
76598	550.800	
74598	551.300	
74630	551.400	
76870	551.700	
74342	552.300	
76646	553.300	
75814	553.400	
74918	553.700	
75718	555.100	
74854	555.800	
75782	556.400	
74934	558.500	
75414	558.800	
75558	559.900	
76198	560.000	
76038	560.100	
76342	561.700	
76454	561.900	
76518	562.100	
74566	562.200	
76550	562.300	
75686	562.500	
75606	562.600	
74278	562.800	
76438	562.900	
75766	563.400	
76502	565.500	
74694	566.200	
77126	566.200	
74230	566.400	
75398	566.400	
74838	568.400	
76406	568.800	
74262	569.300	
74790	569.600	
76086	571.200	
76166	573.200	
74518	573.600	
75958	573.700	
75222	573.900	
76710	573.900	
75942	576.000	
74950	577.100	
75510	578.800	
76742	579.000	
77110	579.000	
74678	579.100	
75046	579.100	
74566	579.400	
75702	581.100	
75622	583.000	
76006	583.100	
75350	583.300	
75126	584.000	
76934	584.100	
75014	585.600	
76038	585.700	
75478	586.100	
76646	586.100	
76390	587.200	
75302	587.800	
76438	587.900	
75462	588.700	
76870	588.800	
76278	594.000	
74934	595.700	
75542	597.000	
74390	598.900	
75510	599.500	
76902	600.500	
75446	600.700	
75334	600.900	
74982	601.800	
77110	602.000	
74998	605.700	
75414	605.800	
76518	606.600	
76598	606.900	
74550	609.500	
76182	609.600	
76550	609.600	
76566	609.700	
75110	609.900	
76326	610.400	
75622	613.300	
76006	614.900	
76870	615.800	
74246	615.900	
75494	616.000	
76950	616.200	
75334	616.300	
74950	617.300	
75910	618.400	
76422	620.100	
76966	621.400	
76598	621.800	
75766	622.600	
75062	624.200	
75014	624.600	
76406	624.700	
76806	625.000	
75846	625.400	
76630	625.400	
76534	625.800	
76742	626.300	
76166	626.700	
76262	627.900	
76774	628.500	
75942	629.500	
75702	629.900	
74966	631.100	
75654	631.300	
76358	631.300	
75366	631.600	
76150	631.800	
74918	632.000	
76934	632.000	
75542	632.100	
74790	634.800	
75302	634.900	
76278	634.900	
76550	635.000	
75750	635.200	
75126	635.500	
74278	636.100	
76646	636.800	
75606	637.600	
74502	637.700	
75878	638.100	
75510	638.400	
75574	638.800	
75718	641.000	
76086	641.200	
75046	641.500	
74854	641.600	
75782	642.300	
74950	644.200	
77062	647.400	
74614	648.300	
75766	649.800	
76934	649.900	
74934	650.000	
77142	650.000	
74534	650.300	
76070	650.300	
77046	650.400	
74678	650.500	
76806	650.500	
76678	650.800	
74518	653.800	
77110	655.900	
76422	656.000	
75222	656.400	
75302	656.700	
76870	659.200	
76006	659.600	
74550	659.700	
74694	659.700	
75366	659.900	
76102	662.400	
74934	663.000	
76182	663.200	
76358	663.500	
76966	663.900	
74422	664.900	
75878	665.200	
76406	665.800	
75638	669.000	
75142	669.200	
76502	671.500	
75718	671.600	
75958	671.800	
76278	671.900	
76694	674.600	
76086	675.200	
75286	678.000	
76934	678.100	
75414	679.100	
74902	680.500	
75510	680.500	
75446	681.600	
76566	681.600	
74966	685.100	
74886	687.400	
74294	688.000	
74726	688.100	
74518	689.600	
75254	689.800	
76054	689.800	
75670	690.000	
76102	690.000	
75766	690.600	
75334	691.300	
74326	691.800	
74678	692.000	
75958	692.100	
76806	693.800	
75350	694.000	
76966	694.800	
76534	696.900	
76902	697.600	
75846	697.900	
74838	698.200	
74454	698.400	
75542	698.500	
77110	699.400	
76694	701.200	
74246	702.400	
75702	702.500	
76326	702.800	
76006	702.900	
76518	703.300	
75830	703.400	
74822	703.500	
75750	703.700	
74646	705.500	
74390	705.700	
76358	706.500	
76454	706.900	
77030	706.900	
75078	707.600	
75718	707.900	
76774	708.100	
76390	708.600	
75574	708.800	
74678	709.300	
74966	709.700	
75366	709.800	
75238	711.900	
75894	712.000	
75414	712.200	
76246	713.400	
74614	713.800	
75110	714.800	
74534	716.700	
76598	717.000	
74902	718.100	
76214	719.600	
75430	720.300	
75606	720.500	
76006	722.200	
75222	722.300	
74758	722.400	
74630	723.100	
74694	723.300	
76806	724.500	
76566	725.000	
74934	725.300	
75878	725.500	
74294	727.000	
74518	727.500	
76054	727.500	
75478	729.300	
75654	730.300	
74918	730.400	
75334	730.400	
75494	730.600	
75046	731.300	
75302	732.000	
76710	733.800	
76918	733.900	
74230	735.500	
76278	736.200	
74950	736.600	
76550	736.800	
75782	737.700	
76086	737.800	
74966	738.300	
75622	739.000	
74342	739.800	
74550	740.200	
76214	741.400	
75510	741.900	
76470	741.900	
75110	744.500	
76534	745.000	
76454	745.400	
75446	746.400	
76326	747.000	
74886	747.400	
75414	747.400	
75766	747.600	
76870	747.800	
77014	748.100	
74262	749.100	
74790	749.700	
74902	750.200	
75462	751.700	
77094	753.000	
74774	753.200	
74422	755.000	
75430	755.100	
76406	755.200	
75926	756.000	
76086	757.800	
75846	758.000	
74518	758.800	
76566	759.100	
75526	759.300	
75174	759.400	
75222	761.400	
76166	761.600	
76294	763.600	
77062	763.700	
75958	764.700	
75670	766.600	
77110	766.600	
74294	768.900	
76614	770.000	
76742	771.300	
75158	772.000	
75542	773.500	
74726	773.700	
74598	774.500	
76278	774.500	
76726	776.300	
76006	776.900	
76454	777.000	
76694	777.000	
76182	777.200	
75798	777.400	
74630	778.300	
76438	779.100	
75446	779.200	
74470	779.700	
75302	781.000	
75494	781.900	
74918	782.200	
75574	782.500	
75238	782.600	
75430	784.400	
76150	785.800	
74454	786.300	
75062	787.900	
75046	788.300	
74854	788.800	
74374	790.600	
74726	791.600	
77110	792.400	
75622	792.600	
75702	792.800	
75878	792.800	
75478	794.200	
76294	794.400	
75366	794.600	
74310	796.000	
74518	797.200	
76006	797.500	
76598	798.700	
75542	799.400	
74534	800.000	
76774	800.100	
76566	800.200	
76278	801.900	
76342	802.600	
75494	803.900	
76982	805.400	
74678	805.900	
74998	806.200	
76870	806.400	
75798	806.800	
74694	807.200	
75318	807.700	
76438	808.200	
75590	811.000	
76246	811.400	
75638	813.000	
76726	813.700	
74598	814.100	
75926	814.900	
75878	815.000	
76006	816.600	
75398	817.200	
75110	817.400	
75014	818.300	
75718	818.800	
74934	819.700	
76646	819.800	
75414	820.000	
74950	820.200	
74390	820.800	
76278	822.900	
74822	823.000	
76598	823.300	
74646	823.400	
76662	823.700	
74902	823.900	
76070	825.200	
76230	827.700	
75542	828.500	
76774	829.900	
76710	831.400	
75334	831.600	
76262	831.600	
76406	831.700	
76870	831.800	
74726	832.400	
76918	834.100	
76038	834.300	
75750	834.500	
75142	834.600	
77030	837.700	
74438	839.800	
76806	840.000	
74518	840.900	
75894	840.900	
74758	841.100	
76422	841.300	
77046	841.800	
75190	843.200	
75622	843.600	
74998	843.900	
75702	844.100	
75222	844.200	
76694	844.300	
75654	846.100	
75270	846.300	
77110	846.500	
75910	847.100	
76246	847.900	
76630	848.400	
74262	848.900	
76742	851.000	
75558	852.100	
75174	853.300	
75606	853.300	
76454	854.300	
76278	857.500	
74534	858.100	
74678	858.100	
76262	859.500	
76950	860.000	
74550	860.300	
74566	860.600	
75334	861.200	
75494	861.200	
74950	861.300	
75254	862.900	
75062	864.700	
75846	865.700	
76774	867.200	
76822	867.200	
75702	867.800	
76374	867.900	
74790	869.300	
75046	869.400	
74246	870.000	
74726	870.900	
77158	872.300	
76470	872.700	
75750	872.800	
76070	873.200	
76566	873.200	
75302	873.500	
76646	877.900	
74518	879.700	
76614	879.800	
76934	880.200	
76390	882.100	
74598	882.400	
77014	884.800	
76230	885.000	
76278	885.000	
76662	888.300	
77094	888.500	
74310	889.100	
74454	889.200	
76806	889.500	
77062	891.300	
75702	891.500	
75910	893.700	
75414	893.800	
74854	894.100	
74918	894.100	
75574	894.300	
76086	894.300	
75046	894.400	
75846	895.200	
77142	895.900	
75430	896.100	
74374	896.300	
76454	896.300	
75926	899.000	
77126	900.200	
75558	901.800	
75958	902.400	
76102	902.900	
75814	905.500	
74230	905.800	
75878	905.900	
74822	906.000	
76166	906.600	
74566	908.400	
75222	908.600	
76518	910.900	
74454	911.600	
76566	911.900	
76278	914.300	
74438	914.600	
74854	915.200	
74502	916.400	
75174	916.800	
75734	919.900	
75910	920.000	
76086	920.100	
75398	920.500	
75638	920.600	
75926	920.800	
76502	921.000	
77014	921.200	
75894	924.000	
77110	924.100	
75766	925.100	
75062	925.600	
74694	926.000	
75574	926.700	
75814	926.700	
75414	927.500	
76006	927.700	
74422	928.300	
75862	928.900	
75702	929.700	
75622	931.300	
76598	931.400	
76326	931.600	
74550	933.900	
75302	934.100	
75350	934.100	
76214	934.200	
74374	934.800	
76550	935.300	
75958	937.300	
76150	937.500	
74582	937.600	
74934	937.600	
74598	938.300	
76630	938.400	
74614	939.900	
74358	940.400	
74950	940.700	
77142	940.900	
75510	941.000	
75270	941.500	
75846	941.900	
76758	942.500	
76950	942.700	
75222	943.000	
76262	943.500	
76038	943.700	
75766	943.800	
76806	944.000	
76246	944.900	
74630	945.100	
76310	945.200	
74454	946.400	
75974	947.300	
76502	947.400	
74678	947.500	
75190	947.600	
74246	948.000	
76390	950.300	
75526	950.600	
77110	950.600	
75718	950.900	
74870	953.400	
75062	955.600	
76486	956.400	
74486	956.500	
74534	956.800	
76870	957.000	
75910	958.400	
74694	958.900	
76550	959.100	
74550	959.200	
75462	959.400	
74726	959.500	
75782	960.700	
74838	962.300	
76358	962.300	
75302	963.400	
76566	964.700	
76006	968.000	
76086	968.400	
76294	969.900	
76342	970.100	
75046	971.000	
75222	971.700	
75062	971.800	
76198	972.000	
75926	972.100	
74342	972.800	
75750	973.900	
74630	974.000	
75702	974.400	
74726	974.700	
75206	976.400	
74614	977.400	
75990	977.700	
76166	978.000	
74950	981.400	
74678	983.200	
76326	983.400	
76966	983.600	
74518	983.900	
74646	985.300	
74966	985.400	
76534	985.400	
76278	985.500	
74486	988.900	
75510	989.300	
75750	989.300	
76694	989.900	
75030	991.200	
75622	991.300	
76806	991.400	
75894	991.500	
75414	991.800	
75702	993.900	
77014	993.900	
74550	994.700	
76390	995.300	
75446	996.600	
76550	997.200	
74454	998.500	
76950	999.800	
75558	1001.700	
75254	1002.000	
76262	1003.500	
75910	1004.500	
75574	1004.700	
75846	1005.000	
74470	1005.300	
76358	1006.900	
74534	1007.200	
75958	1007.500	
74726	1007.600	
75510	1007.900	
75638	1011.100	
76774	1013.600	
74310	1013.800	
76550	1014.200	
74518	1014.400	
75046	1015.100	
75366	1015.600	
76150	1017.100	
76598	1019.200	
76918	1019.600	
76726	1020.100	
75302	1021.000	
76294	1021.300	
76694	1021.700	
75334	1021.900	
76502	1022.600	
74502	1022.900	
76342	1023.100	
76358	1024.400	
74630	1026.200	
75398	1026.300	
75654	1026.700	
74726	1026.900	
76006	1027.600	
76198	1027.900	
75702	1029.100	
74278	1029.900	
76086	1032.700	
76214	1032.900	
74566	1034.000	
74342	1034.800	
76438	1034.900	
75446	1035.700	
75846	1036.600	
75686	1038.400	
74310	1038.600	
75766	1038.700	
76454	1038.700	
74534	1039.500	
76806	1041.800	
77142	1041.800	
74294	1042.700	
76406	1042.900	
76358	1046.600	
75510	1047.200	
75878	1047.400	
76934	1047.800	
76614	1048.900	
76038	1050.100	
76102	1050.800	
76550	1050.800	
74886	1051.100	
75046	1051.400	
77110	1052.700	
76006	1052.800	
76278	1053.500	
74726	1055.000	
76518	1055.300	
76870	1055.500	
76086	1056.400	
76390	1057.800	
76198	1058.000	
74630	1060.700	
74854	1061.500	
74358	1062.200	
77046	1062.400	
74966	1062.800	
75302	1063.200	
75222	1065.500	
75750	1066.600	
76822	1067.200	
76566	1069.500	
75574	1071.300	
75318	1071.700	
77158	1072.000	
75590	1072.100	
76918	1073.600	
75542	1074.300	
75798	1074.700	
74390	1074.800	
74518	1075.000	
75846	1075.300	
75398	1075.500	
76550	1076.100	
74726	1078.000	
76454	1079.000	
76262	1079.300	
75814	1081.200	
76774	1081.200	
75366	1081.300	
74566	1081.500	
76038	1081.500	
76358	1082.500	
76374	1084.300	
76726	1084.700	
76934	1084.900	
74598	1085.000	
74710	1085.200	
76630	1085.200	
76870	1085.300	
75926	1087.800	
75606	1088.700	
76902	1088.700	
75830	1089.000	
76598	1089.600	
75430	1090.000	
77110	1090.300	
74854	1091.600	
76694	1092.900	
76278	1093.400	
74646	1094.800	
74294	1095.500	
76006	1095.500	
76086	1096.300	
76630	1096.700	
74966	1097.300	
75110	1097.600	
74278	1097.700	
76406	1099.000	
76534	1099.300	
75734	1099.400	
74886	1099.500	
76390	1099.700	
74390	1099.800	
74950	1099.800	
76470	1100.700	
75414	1102.200	
75190	1103.700	
74838	1104.100	
74822	1104.400	
76646	1105.700	
75302	1106.900	
75462	1107.200	
76918	1109.300	
74598	1109.400	
75478	1109.700	
75446	1110.200	
74662	1111.200	
74726	1111.600	
76934	1114.300	
75798	1114.500	
74342	1114.600	
75702	1115.000	
74566	1115.800	
74358	1117.800	
74470	1119.600	
75814	1120.200	
75958	1120.400	
77046	1120.400	
75270	1120.500	
74902	1120.900	
75222	1120.900	
75926	1120.900	
76422	1124.100	
76038	1124.400	
75510	1124.500	
74630	1124.900	
75846	1124.900	
74310	1125.000	
76758	1125.100	
76950	1125.700	
75366	1127.100	
76358	1127.900	
74534	1128.800	
75414	1130.000	
75014	1130.400	
75622	1130.600	
75686	1130.600	
75718	1130.800	
74550	1130.900	
76902	1131.300	
74934	1131.700	
75990	1133.200	
75766	1133.300	
74998	1134.100	
75110	1135.000	
76630	1135.400	
76774	1135.500	
76518	1137.100	
75702	1137.400	
74854	1137.800	
76150	1137.900	
76454	1140.000	
76870	1140.400	
74390	1140.600	
77158	1141.300	
76550	1142.100	
74294	1142.600	
75750	1142.900	
77062	1143.900	
75798	1145.000	
75606	1146.400	
75926	1147.700	
74310	1148.600	
76006	1148.900	
74598	1149.600	
75622	1149.800	
77126	1152.300	
76374	1154.400	
76550	1155.200	
76086	1155.600	
74726	1156.800	
75062	1158.200	
77110	1158.600	
76326	1159.000	
76358	1159.100	
75910	1159.200	
76630	1159.700	
75302	1160.700	
76038	1161.800	
76102	1162.200	
75382	1162.300	
76934	1162.700	
75958	1164.700	
75254	1164.900	
75430	1165.200	
76870	1165.700	
75526	1168.500	
75142	1168.600	
75286	1168.700	
75878	1168.800	
74934	1168.900	
74534	1170.200	
76566	1170.600	
77014	1170.800	
76278	1171.300	
75350	1171.600	
76502	1173.300	
75894	1174.200	
74294	1174.500	
76518	1175.800	
75510	1178.400	
76214	1178.400	
75654	1179.300	
74678	1180.800	
74822	1180.800	
77110	1181.200	
76806	1183.600	
75766	1184.100	
76198	1184.500	
75830	1185.300	
75718	1186.000	
76774	1186.700	
75702	1187.400	
74758	1187.600	
76614	1188.500	
76070	1189.000	
74646	1189.100	
74902	1190.300	
76374	1191.700	
74678	1192.300	
74838	1193.200	
76582	1194.200	
74390	1194.600	
75542	1196.200	
75910	1197.700	
76646	1197.800	
74598	1198.000	
74470	1198.100	
76278	1198.100	
75174	1198.300	
74358	1198.800	
76150	1199.600	
74550	1200.200	
76358	1200.500	
74966	1200.700	
75926	1204.300	
75878	1205.100	
76774	1206.200	
75606	1206.500	
74230	1207.300	
76454	1207.500	
75046	1208.500	
76006	1209.200	
75702	1209.400	
76566	1209.600	
77110	1210.300	
76486	1212.900	
76422	1213.000	
76550	1213.600	
77142	1214.700	
75414	1215.800	
74326	1216.300	
74902	1216.400	
75222	1216.500	
76070	1217.900	
76998	1218.000	
76166	1218.300	
74550	1218.600	
74390	1218.800	
76358	1219.100	
75078	1219.700	
75334	1220.000	
75942	1221.000	
76598	1221.700	
74726	1221.900	
75766	1222.000	
75574	1223.200	
75286	1223.700	
75670	1223.700	
74966	1223.900	
74246	1224.000	
74998	1224.300	
75718	1225.000	
74582	1226.800	
74822	1226.800	
76566	1227.000	
76326	1227.200	
75894	1227.400	
74854	1227.600	
74598	1227.700	
76950	1227.700	
76630	1230.300	
76902	1230.700	
74678	1230.800	
76438	1230.900	
74294	1231.000	
74934	1231.100	
74438	1231.400	
75590	1233.500	
75702	1233.700	
76710	1234.000	
75334	1234.500	
76262	1234.700	
76006	1239.800	
77062	1239.800	
76726	1241.500	
76246	1242.700	
74374	1242.800	
74566	1242.900	
75222	1243.000	
76278	1245.100	
74774	1245.400	
75078	1245.700	
75430	1245.800	
76150	1245.900	
76790	1245.900	
76102	1246.100	
74310	1247.900	
75606	1248.500	
75174	1248.600	
76966	1248.800	
74854	1248.900	
74694	1249.200	
75798	1249.500	
76454	1250.000	
77046	1250.200	
76182	1250.600	
75862	1251.000	
74982	1252.700	
75302	1253.100	
75942	1253.100	
75510	1253.400	
74278	1253.500	
74742	1255.200	
75254	1255.400	
75718	1255.400	
75846	1255.700	
75958	1256.200	
76934	1257.500	
75270	1259.000	
75910	1260.000	
76918	1260.000	
76438	1260.200	
75574	1260.800	
76502	1261.400	
75286	1261.600	
76566	1261.700	
75238	1261.900	
76006	1262.000	
74678	1262.800	
75638	1265.000	
75990	1265.000	
77110	1266.200	
76326	1267.800	
76038	1268.200	
76806	1268.800	
74838	1269.600	
75622	1270.600	
76598	1270.900	
76166	1271.200	
76118	1271.600	
74854	1272.400	
75478	1273.600	
75702	1274.100	
76086	1274.300	
74582	1274.400	
76390	1275.000	
76774	1275.400	
76198	1276.400	
75302	1276.900	
75926	1277.000	
76214	1278.900	
76006	1279.600	
74758	1280.000	
75318	1280.400	
76550	1280.900	
75766	1281.400	
76358	1282.800	
74486	1285.200	
77046	1286.000	
77142	1286.300	
76582	1286.700	
76566	1286.900	
77126	1287.700	
77062	1288.800	
74886	1288.900	
76694	1289.800	
74710	1291.500	
76454	1292.200	
75910	1293.400	
74598	1294.300	
75942	1295.200	
75638	1296.600	
75446	1296.700	
75750	1296.700	
74902	1296.900	
76614	1297.300	
75510	1297.400	
75622	1297.700	
75222	1299.600	
74550	1299.800	
74502	1300.300	
76102	1300.300	
76822	1300.300	
74966	1301.100	
74310	1302.700	
74950	1303.300	
75542	1303.300	
76438	1303.300	
74726	1304.000	
75958	1304.200	
77158	1304.300	
75142	1306.000	
75302	1308.400	
76086	1308.400	
77110	1308.500	
76262	1308.600	
75478	1308.800	
77046	1309.300	
75654	1310.200	
76774	1311.300	
75046	1311.600	
76278	1313.100	
76406	1313.300	
76038	1313.700	
76006	1314.200	
76918	1315.100	
75366	1317.200	
74614	1321.000	
75430	1321.600	
74278	1324.500	
75158	1324.600	
76566	1324.600	
76550	1324.900	
74998	1325.900	
76038	1326.500	
76934	1326.700	
75510	1327.000	
75958	1327.200	
74822	1327.700	
76454	1328.200	
77158	1329.200	
75766	1329.300	
76214	1329.300	
76102	1330.700	
76534	1331.500	
75382	1332.300	
75222	1333.600	
75638	1333.600	
75350	1334.500	
74582	1334.700	
75734	1335.200	
77110	1335.700	
76230	1336.200	
75750	1337.800	
74566	1338.300	
74518	1341.700	
74758	1342.600	
77126	1342.800	
77014	1343.500	
76646	1343.700	
74294	1344.400	
75494	1344.400	
75670	1344.500	
74230	1345.000	
76806	1345.300	
75718	1346.300	
75958	1346.700	
75558	1347.500	
75846	1347.500	
74838	1347.600	
76006	1347.700	
76390	1348.100	
