sender time_ms
7220	6864.100	
8356	6864.300	
15556	6864.300	
3300	6864.400	
3460	6864.400	
17956	6864.500	
4244	6864.700	
14644	6864.700	
3492	6865.100	
532	6866.000	
19220	6866.400	
11956	6866.500	
2580	6867.200	
16228	6869.700	
14116	6871.500	
15716	6873.600	
15300	6875.200	
9956	6875.400	
1044	6875.500	
8628	6875.800	
10452	6875.800	
17012	6875.800	
2900	6876.000	
20292	6876.100	
18804	6876.200	
7220	6876.800	
9396	6876.900	
4676	6877.300	
18996	6878.100	
16708	6883.200	
19172	6884.300	
996	6884.500	
11988	6885.300	
7796	6885.600	
6340	6885.800	
5076	6886.000	
8852	6886.100	
5204	6886.600	
7828	6888.100	
4420	6888.500	
4452	6889.000	
12756	6891.300	
6372	6896.500	
17284	6897.600	
2884	6897.800	
12516	6898.100	
20180	6898.600	
5012	6899.600	
15812	6899.700	
19124	6899.900	
2020	6900.000	
15316	6900.000	
18228	6900.200	
516	6900.500	
15844	6900.500	
19940	6900.600	
19748	6901.100	
7060	6903.600	
15668	6903.600	
10964	6909.000	
5476	6909.500	
19684	6909.900	
1604	6910.300	
2884	6911.100	
14292	6911.100	
11476	6911.200	
8324	6911.600	
7732	6913.100	
16676	6919.700	
12500	6922.000	
580	6922.600	
12708	6922.900	
1572	6923.000	
16996	6923.000	
6884	6924.200	
14292	6924.800	
1732	6925.200	
2372	6925.200	
16228	6930.800	
7604	6933.700	
12404	6934.100	
1764	6934.300	
10420	6936.500	
4452	6937.000	
6484	6937.400	
3316	6942.200	
17348	6943.100	
9268	6944.600	
8964	6945.000	
3732	6945.300	
10980	6945.400	
11860	6945.400	
13668	6945.400	
7796	6945.500	
13188	6945.500	
17908	6945.500	
7956	6945.600	
8676	6946.000	
11780	6946.000	
14500	6947.100	
5636	6947.700	
15428	6947.900	
15844	6948.000	
2820	6957.800	
436	6958.100	
868	6958.200	
11364	6958.400	
1332	6958.800	
13044	6958.900	
16580	6958.900	
13220	6959.000	
15300	6959.000	
5252	6959.100	
4276	6959.300	
4484	6959.300	
14196	6959.300	
1956	6959.600	
18516	6959.600	
9588	6959.700	
9092	6961.500	
18596	6969.200	
17300	6970.000	
20004	6970.000	
516	6970.100	
14756	6970.300	
19684	6970.500	
9204	6970.800	
2308	6971.000	
8180	6971.000	
6004	6971.300	
8644	6971.400	
2724	6971.800	
19396	6971.800	
16596	6972.100	
4244	6972.300	
6340	6972.500	
4660	6973.100	
15428	6979.100	
3860	6980.300	
4724	6981.500	
18724	6981.500	
12148	6982.100	
5860	6982.600	
6692	6982.600	
20276	6982.700	
6308	6982.900	
19860	6982.900	
356	6983.000	
2180	6983.100	
7716	6983.100	
164	6983.200	
2820	6983.200	
6132	6983.300	
14612	6983.400	
2868	6983.800	
5364	6984.600	
18452	6985.700	
8676	6994.700	
9780	6994.800	
20548	6995.000	
4084	6995.200	
18228	6995.300	
2468	6995.500	
13668	6995.500	
18804	6995.500	
10276	6995.700	
18340	6995.700	
9220	6995.800	
3956	6995.900	
19828	6995.900	
18596	6996.100	
14052	6996.300	
8036	6998.000	
19924	6998.100	
5956	7004.900	
12644	7007.000	
10180	7007.200	
16708	7007.500	
6820	7007.600	
7156	7007.800	
9940	7007.900	
12676	7009.000	
5844	7009.100	
14580	7009.200	
9956	7009.300	
11668	7009.300	
13732	7009.300	
164	7009.500	
11156	7009.700	
308	7017.900	
8484	7018.600	
8580	7018.600	
10068	7019.000	
19556	7019.300	
1812	7019.700	
6452	7020.700	
3140	7021.300	
16068	7021.800	
5268	7022.500	
2916	7022.700	
1620	7029.300	
11956	7029.600	
2164	7030.500	
7956	7031.800	
6580	7032.300	
3268	7032.800	
7668	7032.800	
14772	7032.900	
2356	7033.200	
10980	7040.100	
7588	7043.100	
4420	7043.800	
3860	7043.900	
11092	7044.400	
10228	7047.700	
19604	7049.800	
1732	7051.900	
14948	7053.700	
2132	7053.900	
11060	7054.000	
2756	7054.100	
6868	7054.100	
9588	7054.500	
20628	7054.700	
14900	7054.800	
4932	7056.300	
14724	7056.500	
13204	7056.900	
20116	7057.000	
7956	7057.100	
2372	7061.900	
2900	7065.600	
5828	7065.700	
4004	7066.400	
1172	7066.600	
18260	7066.800	
18772	7066.800	
7604	7066.900	
1924	7067.000	
8020	7067.700	
20612	7069.300	
12804	7076.700	
14452	7077.100	
18500	7077.500	
164	7078.000	
9956	7078.300	
19076	7078.900	
5524	7081.100	
7812	7081.400	
6884	7081.700	
17844	7086.500	
13524	7089.300	
16052	7089.800	
7412	7090.800	
7204	7091.000	
14756	7091.400	
19876	7091.500	
16228	7091.800	
5652	7091.900	
12932	7092.100	
19700	7092.100	
5300	7092.400	
14948	7092.900	
9268	7093.500	
16068	7093.600	
10708	7095.300	
6260	7102.500	
5108	7102.700	
13156	7103.700	
20324	7104.600	
9236	7105.600	
4532	7105.900	
17764	7107.600	
9844	7107.700	
9460	7108.300	
20004	7113.700	
16228	7116.000	
10564	7116.500	
14660	7116.500	
10404	7117.800	
3748	7117.900	
13844	7118.000	
7460	7118.700	
9492	7118.900	
15140	7127.300	
17460	7129.400	
20164	7129.600	
5780	7129.800	
12724	7129.800	
15220	7129.900	
13908	7130.100	
18964	7130.300	
11492	7131.700	
1380	7132.000	
10612	7132.200	
13060	7132.500	
4804	7137.100	
11268	7138.900	
6948	7140.300	
12388	7140.700	
3540	7140.900	
164	7141.100	
7172	7141.200	
3428	7141.500	
5908	7141.500	
14484	7141.800	
8996	7141.900	
17204	7141.900	
6372	7142.000	
17220	7142.300	
3044	7142.400	
8148	7142.700	
18724	7143.300	
3860	7150.700	
3156	7151.900	
2724	7152.400	
8436	7152.800	
19876	7152.800	
10996	7153.900	
3140	7154.000	
5412	7154.200	
5300	7154.400	
13172	7154.800	
16468	7155.000	
8580	7156.600	
10548	7156.900	
2868	7159.900	
14916	7164.700	
17828	7164.700	
9396	7165.000	
2788	7165.100	
6324	7165.200	
6916	7165.400	
8996	7166.100	
5252	7167.100	
5316	7167.300	
18036	7168.100	
1060	7172.200	
16932	7173.000	
18724	7173.600	
3620	7175.300	
1140	7175.600	
18964	7175.800	
2500	7176.100	
3332	7176.400	
4948	7176.700	
16708	7176.800	
2132	7177.700	
11540	7178.200	
13668	7178.200	
12628	7178.400	
13844	7178.600	
4276	7178.700	
1812	7178.800	
12580	7185.900	
724	7187.000	
15844	7187.400	
18740	7187.400	
9956	7187.800	
3924	7188.100	
8484	7188.100	
17204	7188.500	
9348	7188.700	
1332	7189.000	
8564	7189.300	
19620	7189.300	
5732	7189.400	
13092	7189.600	
19204	7190.000	
4788	7191.400	
7876	7195.700	
15876	7198.300	
7540	7198.900	
14676	7198.900	
10548	7199.400	
16468	7199.400	
17940	7199.900	
3700	7200.200	
4916	7200.500	
4452	7201.100	
1028	7201.500	
7508	7201.600	
10708	7201.800	
3652	7202.100	
10612	7202.100	
13588	7202.100	
20516	7202.100	
19908	7202.200	
9492	7202.300	
17476	7202.300	
11828	7202.400	
4804	7211.200	
20388	7212.100	
5092	7213.200	
8868	7213.700	
2020	7213.800	
16900	7213.900	
2324	7214.000	
20612	7214.000	
11924	7214.100	
16228	7214.100	
14964	7214.600	
15140	7215.100	
2148	7215.200	
4420	7225.000	
10708	7225.000	
6964	7225.200	
2228	7225.400	
2692	7225.400	
4404	7225.400	
532	7225.500	
18948	7226.400	
16020	7227.100	
8532	7227.500	
15076	7235.100	
16068	7235.100	
9492	7235.400	
12548	7235.400	
7796	7235.800	
17828	7236.000	
10468	7236.100	
6484	7236.400	
18740	7237.300	
12932	7238.100	
3748	7238.300	
20468	7245.600	
7492	7248.200	
5956	7248.400	
6916	7248.700	
10228	7249.000	
1732	7250.700	
8052	7251.300	
9940	7253.100	
15220	7258.100	
10148	7258.600	
548	7258.700	
11988	7258.900	
7860	7259.200	
19540	7259.700	
13172	7261.100	
18900	7261.700	
6868	7261.800	
10404	7262.400	
4420	7262.500	
18468	7262.500	
3140	7262.800	
18948	7263.000	
12404	7263.100	
19972	7263.200	
7620	7263.400	
17076	7263.400	
5956	7263.600	
2900	7263.800	
16228	7263.900	
11652	7264.500	
16052	7273.700	
19172	7274.300	
1828	7274.600	
7172	7274.600	
5076	7274.900	
10740	7275.200	
8868	7275.400	
1108	7275.500	
2356	7275.600	
15636	7275.700	
3332	7275.800	
12644	7276.000	
15140	7276.200	
196	7276.400	
14068	7276.400	
5828	7276.700	
9060	7276.700	
12596	7276.700	
18340	7288.400	
7780	7289.000	
7988	7289.200	
18724	7289.300	
17892	7289.400	
13156	7289.500	
17508	7289.500	
10772	7289.600	
10820	7289.600	
11172	7289.800	
2340	7290.000	
7876	7290.100	
10996	7290.100	
2212	7290.400	
2676	7295.700	
292	7298.000	
9492	7298.100	
15924	7298.700	
11156	7298.900	
4292	7299.500	
6676	7299.700	
6612	7299.900	
17636	7300.000	
532	7300.200	
14644	7300.200	
500	7300.300	
5956	7300.700	
11604	7300.800	
9396	7302.200	
8036	7303.000	
9652	7309.700	
644	7310.000	
12516	7310.300	
1652	7310.400	
16900	7310.500	
18804	7310.500	
19508	7310.900	
14948	7311.000	
16788	7311.100	
5812	7311.200	
8676	7311.300	
12244	7311.500	
8068	7311.900	
11652	7311.900	
180	7312.000	
8388	7312.100	
1764	7312.200	
7412	7312.200	
14980	7312.300	
11028	7312.400	
11796	7312.400	
15988	7312.400	
5204	7312.600	
7876	7312.800	
1924	7321.800	
10596	7322.000	
6500	7322.500	
3972	7322.800	
15780	7323.100	
7140	7323.800	
18036	7323.900	
11940	7324.300	
12052	7324.400	
1156	7324.500	
17860	7324.500	
13316	7324.600	
9940	7324.700	
20244	7324.800	
3860	7325.200	
12036	7326.400	
2468	7326.700	
1092	7327.000	
17844	7335.600	
9396	7336.300	
2020	7336.500	
2388	7336.800	
17956	7336.900	
3748	7337.000	
1732	7337.400	
19028	7337.500	
5956	7337.900	
18836	7338.000	
18468	7338.200	
16580	7338.500	
6260	7339.900	
10500	7340.600	
4916	7345.200	
12580	7345.900	
11172	7346.200	
11652	7346.500	
2852	7347.300	
2212	7347.400	
18692	7347.600	
13476	7347.700	
5300	7347.900	
19364	7347.900	
5252	7348.500	
15828	7348.600	
676	7348.800	
7988	7351.100	
15924	7355.400	
18452	7357.900	
8436	7358.200	
18388	7358.800	
8740	7358.900	
1204	7359.000	
2564	7359.400	
2148	7359.500	
4036	7359.500	
12036	7359.600	
5204	7360.100	
5108	7360.900	
9460	7361.000	
13476	7361.200	
2388	7361.400	
4836	7361.800	
3476	7362.400	
18948	7369.500	
17476	7370.100	
9220	7370.300	
10036	7370.400	
1412	7371.100	
12436	7371.100	
1076	7371.300	
13844	7371.400	
16740	7371.600	
13508	7372.000	
8324	7372.300	
3428	7373.200	
13204	7373.500	
16308	7373.500	
9236	7373.800	
2852	7374.000	
9348	7382.900	
17508	7382.900	
5124	7384.100	
6948	7385.000	
3780	7385.500	
3860	7385.500	
11492	7385.900	
13972	7385.900	
12644	7386.300	
5268	7387.400	
308	7388.400	
1988	7388.600	
7060	7388.600	
16260	7396.500	
7988	7397.200	
9668	7397.400	
2884	7398.900	
4	7399.300	
3860	7399.700	
19140	7399.800	
5492	7400.000	
7028	7402.400	
8036	7402.600	
14404	7406.600	
3460	7407.100	
19540	7407.200	
8484	7407.400	
9204	7407.400	
18900	7407.700	
18836	7407.900	
5972	7408.100	
12932	7411.000	
5780	7412.900	
16260	7416.700	
15652	7417.600	
19540	7417.700	
16788	7417.900	
14068	7418.000	
17956	7418.200	
5092	7418.600	
13828	7418.600	
20244	7418.600	
1732	7418.700	
15380	7418.800	
292	7420.900	
15476	7421.200	
20548	7428.300	
7444	7428.500	
17012	7428.600	
19540	7429.000	
12724	7429.200	
14804	7429.200	
18948	7430.000	
4	7430.100	
11924	7431.600	
6100	7433.200	
14980	7433.700	
13780	7439.000	
4916	7440.900	
4932	7441.100	
116	7441.400	
10980	7441.800	
12420	7442.000	
3876	7442.200	
14116	7442.200	
6420	7442.300	
15220	7442.600	
580	7442.700	
20324	7443.700	
19476	7444.100	
6884	7444.200	
16516	7444.300	
13028	7444.400	
548	7452.600	
2244	7452.600	
724	7452.900	
20180	7453.000	
2212	7453.100	
2116	7453.300	
11172	7453.800	
5060	7454.000	
10548	7454.800	
9556	7454.900	
7876	7455.000	
2900	7455.200	
7220	7455.300	
3636	7455.400	
13204	7455.500	
9092	7459.500	
17956	7459.500	
14532	7463.900	
17652	7464.600	
10500	7465.100	
10084	7465.500	
436	7465.700	
3876	7465.700	
3316	7465.800	
7348	7466.000	
1988	7466.100	
7140	7466.200	
14036	7468.300	
7764	7468.800	
804	7469.000	
17124	7469.300	
4612	7469.400	
16580	7474.600	
8676	7479.400	
17108	7479.600	
6356	7480.000	
4900	7480.700	
12468	7483.300	
10404	7483.900	
2852	7484.400	
12644	7485.900	
15588	7486.000	
3860	7486.400	
19812	7487.200	
17700	7488.000	
9492	7488.400	
5716	7489.900	
7604	7491.100	
1284	7491.500	
8212	7491.900	
18596	7492.000	
11828	7492.800	
11236	7495.100	
14180	7495.200	
19076	7495.900	
2308	7496.500	
16708	7497.900	
15748	7504.600	
20052	7505.300	
15556	7505.500	
13844	7505.600	
5268	7505.900	
9252	7505.900	
14852	7506.200	
3044	7506.300	
14116	7506.400	
19748	7506.500	
9220	7506.600	
14580	7506.700	
4676	7506.800	
1956	7506.900	
13492	7506.900	
5508	7507.100	
14068	7507.100	
20228	7507.100	
7332	7507.200	
1860	7507.300	
1892	7507.800	
19540	7507.800	
16516	7517.900	
18596	7518.600	
12100	7520.200	
6484	7520.300	
12340	7520.400	
12468	7522.400	
6132	7523.100	
3156	7523.300	
15716	7523.500	
10772	7525.800	
11668	7530.400	
5828	7530.500	
8036	7530.700	
10580	7531.100	
164	7532.100	
5860	7533.000	
2852	7533.300	
8116	7533.300	
11108	7533.700	
4132	7533.800	
7108	7533.900	
19540	7533.900	
13812	7534.000	
19924	7534.000	
10756	7534.100	
5108	7534.300	
756	7534.400	
7492	7539.800	
14372	7539.900	
17956	7542.400	
14084	7542.600	
20004	7542.700	
11172	7542.800	
3140	7543.600	
1748	7543.900	
7412	7544.200	
7124	7544.400	
500	7544.600	
10100	7545.000	
6996	7545.100	
7300	7545.400	
7364	7553.500	
2788	7553.600	
1060	7553.800	
17652	7553.900	
15716	7554.100	
2212	7555.500	
17620	7555.500	
19828	7556.300	
12676	7556.800	
1860	7564.600	
8052	7565.100	
18228	7566.600	
13060	7566.800	
16660	7566.800	
9556	7566.900	
5140	7567.300	
676	7567.800	
2884	7567.800	
16948	7567.800	
20068	7568.100	
644	7568.200	
11172	7568.300	
548	7568.400	
2228	7569.700	
18180	7570.000	
6820	7577.500	
10532	7578.600	
14068	7578.800	
4612	7578.900	
16820	7579.100	
3748	7579.200	
19204	7579.200	
4900	7579.300	
19828	7579.300	
18740	7579.500	
2308	7579.600	
1540	7580.200	
3348	7589.300	
19364	7589.300	
8820	7590.200	
4452	7590.800	
8180	7590.900	
16788	7590.900	
18116	7591.000	
1924	7591.100	
14084	7591.100	
6708	7591.200	
13844	7591.300	
436	7591.400	
3972	7591.500	
11588	7591.500	
16260	7591.700	
14420	7591.800	
12436	7592.100	
9076	7592.500	
4020	7594.200	
9716	7594.500	
5396	7600.700	
2260	7602.700	
9364	7602.700	
5252	7603.000	
13908	7603.200	
8564	7603.700	
17812	7607.700	
4820	7611.600	
15796	7611.800	
4612	7613.300	
16708	7613.500	
19524	7613.500	
9876	7613.800	
13556	7615.400	
16532	7615.800	
17172	7615.800	
16228	7616.200	
14068	7616.300	
13236	7618.600	
9396	7621.800	
5428	7623.800	
14596	7624.500	
17652	7624.700	
17764	7627.000	
9252	7627.600	
14196	7627.800	
8468	7628.000	
6388	7628.200	
6132	7635.300	
3844	7636.400	
308	7636.900	
7524	7637.700	
18628	7637.800	
8020	7637.900	
5044	7638.100	
4772	7638.600	
2132	7638.800	
10612	7638.900	
17508	7639.600	
19940	7639.800	
11956	7640.900	
12340	7650.800	
5268	7651.600	
17092	7651.700	
11188	7651.800	
7876	7657.100	
15620	7658.600	
9940	7660.000	
18948	7660.500	
6260	7662.800	
8036	7662.800	
2500	7662.900	
7956	7663.600	
20324	7663.800	
12484	7664.700	
16820	7665.100	
4804	7665.600	
196	7672.800	
6948	7673.200	
5300	7673.600	
19124	7674.000	
532	7674.900	
16804	7675.800	
17076	7676.100	
17300	7676.200	
1556	7676.400	
13316	7685.000	
308	7685.200	
16228	7685.600	
10548	7686.300	
5428	7686.700	
7108	7687.500	
15380	7689.000	
6932	7689.100	
7364	7691.300	
3860	7692.600	
6052	7694.500	
10820	7696.000	
1140	7697.100	
4788	7698.000	
18708	7698.200	
19620	7698.200	
16212	7698.700	
7060	7699.400	
11156	7699.800	
15316	7699.900	
20164	7700.000	
4660	7700.200	
7604	7700.200	
2564	7700.300	
15076	7700.500	
6884	7707.300	
6260	7708.600	
10324	7708.700	
3140	7709.500	
18468	7709.600	
20500	7709.800	
580	7710.000	
13172	7710.000	
10468	7710.100	
5764	7710.600	
19380	7710.600	
8196	7710.700	
19828	7710.800	
9220	7710.900	
9252	7710.900	
6372	7711.100	
17508	7711.100	
724	7711.200	
6916	7711.200	
8036	7711.200	
9732	7711.200	
16772	7711.300	
14948	7711.900	
6340	7722.200	
10548	7722.200	
17348	7722.300	
19348	7723.100	
7444	7724.000	
18836	7724.000	
7956	7724.100	
14196	7724.100	
4788	7724.700	
6868	7724.800	
3812	7726.600	
11428	7727.100	
18948	7733.100	
18484	7733.300	
16740	7733.400	
5204	7734.700	
14068	7734.700	
4436	7735.600	
16804	7735.700	
2020	7735.800	
3828	7735.800	
17652	7735.800	
1716	7735.900	
10820	7735.900	
17092	7736.000	
20116	7736.400	
676	7737.200	
7316	7737.400	
9396	7737.400	
12516	7737.400	
19540	7737.400	
1060	7737.700	
5988	7737.700	
15556	7737.700	
10228	7737.900	
10500	7737.900	
17828	7747.800	
11252	7748.000	
13972	7749.200	
11156	7749.800	
17172	7751.800	
10772	7751.900	
18180	7758.000	
4916	7761.100	
16964	7761.200	
18596	7761.200	
18580	7761.300	
2116	7761.600	
12308	7761.600	
1364	7761.700	
16660	7761.800	
17620	7761.800	
12516	7761.900	
164	7762.500	
3092	7763.600	
16164	7772.500	
10340	7772.700	
17908	7772.700	
16596	7773.200	
17956	7773.500	
1364	7773.700	
5524	7773.900	
11940	7773.900	
10420	7774.000	
12628	7774.000	
10708	7777.100	
8484	7784.100	
964	7785.000	
13844	7785.000	
4132	7785.600	
18660	7786.400	
3492	7787.200	
17300	7787.200	
5620	7787.300	
11444	7787.800	
3108	7788.100	
18804	7788.300	
1396	7792.000	
4996	7795.200	
11604	7795.800	
20388	7796.900	
5748	7798.100	
1732	7798.500	
2180	7798.700	
4788	7798.700	
7524	7798.700	
324	7798.900	
13860	7800.700	
16708	7800.700	
17940	7810.200	
8020	7810.600	
20516	7810.600	
2756	7810.900	
11156	7810.900	
548	7811.200	
2500	7811.900	
17508	7811.900	
15332	7812.000	
19908	7812.200	
16980	7812.400	
16180	7812.500	
16324	7812.500	
19060	7813.000	
19876	7813.000	
17828	7813.200	
6884	7824.000	
2580	7824.100	
16580	7824.300	
8644	7824.900	
6372	7825.000	
12644	7825.000	
16708	7825.200	
16020	7825.300	
3108	7825.600	
6996	7825.700	
820	7828.100	
9780	7830.200	
17956	7830.500	
6244	7830.800	
19172	7833.600	
2596	7834.900	
15556	7835.400	
19236	7836.000	
16788	7836.100	
10276	7836.700	
11460	7836.700	
13668	7836.800	
2852	7837.300	
9172	7838.000	
16708	7838.900	
5604	7839.200	
308	7842.100	
7412	7844.900	
5492	7847.300	
9092	7847.300	
17844	7847.500	
13492	7847.700	
12628	7848.000	
16164	7848.000	
1748	7848.300	
17924	7848.400	
644	7849.100	
4804	7849.100	
12308	7849.100	
18500	7849.700	
10500	7849.800	
18740	7849.900	
13620	7859.800	
516	7859.900	
9588	7859.900	
18932	7859.900	
13156	7860.100	
17476	7860.100	
1620	7860.300	
1732	7860.300	
7716	7860.300	
5140	7860.400	
19540	7860.500	
916	7860.600	
6132	7860.600	
8116	7860.600	
3844	7861.000	
2356	7861.500	
11540	7862.400	
12420	7862.500	
9940	7862.800	
5668	7862.900	
15028	7870.200	
11156	7872.000	
7812	7872.100	
9780	7872.600	
6388	7872.700	
9508	7872.700	
14260	7872.700	
15780	7872.700	
4404	7874.100	
14980	7874.300	
5108	7875.400	
1236	7875.500	
11476	7881.400	
3156	7882.600	
3764	7883.200	
16404	7883.600	
14180	7883.700	
16580	7883.700	
1988	7884.000	
18852	7884.100	
13188	7884.200	
19444	7884.200	
10452	7884.300	
12468	7884.300	
4740	7884.400	
6468	7884.700	
11428	7886.000	
16884	7886.600	
4532	7889.500	
20	7891.700	
10708	7892.900	
4996	7894.000	
164	7894.300	
228	7894.300	
11364	7895.100	
15220	7895.100	
8052	7895.200	
18308	7895.300	
8292	7895.400	
14948	7897.300	
3204	7903.000	
17508	7903.100	
13700	7903.200	
180	7903.500	
3396	7904.000	
20420	7904.100	
11172	7904.200	
3172	7904.800	
7604	7904.900	
9940	7905.100	
4788	7906.700	
7876	7907.800	
19236	7907.800	
7284	7908.000	
12884	7908.000	
3492	7908.500	
17908	7908.500	
7124	7912.200	
1972	7913.500	
6340	7914.500	
1524	7915.400	
8356	7915.600	
18004	7916.200	
1348	7916.500	
5044	7916.900	
17476	7917.100	
12516	7917.600	
5316	7925.100	
5140	7926.300	
6116	7927.200	
9780	7927.200	
4004	7927.400	
8180	7928.000	
14692	7928.600	
2724	7937.800	
8644	7937.900	
2596	7938.100	
3332	7938.400	
16292	7938.400	
6612	7939.500	
17076	7939.600	
19732	7939.900	
18036	7940.100	
7812	7940.800	
9844	7941.200	
18180	7941.300	
12084	7941.600	
13492	7941.900	
16532	7946.100	
8500	7947.300	
16228	7948.700	
20548	7948.700	
13172	7949.600	
19300	7949.800	
3284	7950.000	
8692	7950.100	
5412	7950.200	
16180	7950.400	
12052	7951.600	
9460	7959.000	
9700	7960.100	
12676	7961.600	
5812	7961.900	
532	7962.000	
6804	7962.000	
20436	7962.000	
14452	7962.300	
1108	7962.400	
3156	7962.600	
2228	7962.700	
8100	7962.700	
5988	7962.800	
10020	7962.900	
6580	7963.000	
564	7963.400	
18964	7963.500	
17348	7963.800	
10500	7964.200	
6356	7964.400	
18836	7964.400	
15332	7964.900	
6308	7972.300	
2660	7974.000	
16580	7975.100	
1908	7976.000	
3380	7976.000	
9396	7976.000	
19124	7976.100	
8868	7976.500	
4724	7976.800	
12148	7978.900	
2180	7984.300	
3892	7984.400	
11540	7984.600	
11188	7985.700	
15540	7986.100	
17076	7986.600	
17700	7986.600	
17588	7986.700	
13748	7987.500	
20660	7989.300	
3156	7994.700	
2468	7995.500	
20516	7996.400	
16180	7997.100	
2100	7997.300	
16116	7997.300	
16196	7997.300	
2020	7997.500	
7956	7998.100	
11172	7998.100	
14580	7998.100	
8868	7998.200	
12276	7999.000	
436	7999.300	
17764	7999.500	
19364	7999.700	
11156	7999.800	
19860	8000.200	
9060	8006.900	
7444	8007.800	
3780	8007.900	
260	8008.100	
6004	8008.200	
17652	8008.900	
9268	8010.300	
18900	8010.500	
17476	8010.800	
8228	8010.900	
15876	8011.000	
4980	8011.100	
14212	8011.200	
14164	8011.300	
19636	8011.600	
12548	8019.400	
16308	8019.700	
10148	8020.800	
13604	8020.800	
17892	8020.800	
8852	8021.600	
4212	8021.900	
15028	8021.900	
404	8022.000	
5220	8022.100	
5460	8022.300	
3252	8022.500	
14612	8022.500	
9588	8023.700	
7700	8024.000	
11124	8024.100	
16260	8024.100	
2324	8024.200	
8020	8024.200	
19140	8024.300	
16052	8024.400	
16404	8032.400	
14868	8035.300	
15380	8035.600	
14116	8035.700	
16180	8035.800	
15780	8036.100	
15700	8036.600	
164	8038.000	
9364	8038.000	
8068	8043.200	
7492	8045.800	
14084	8045.800	
17828	8045.900	
19908	8046.400	
19572	8046.800	
6068	8047.100	
8180	8047.100	
16596	8047.100	
12644	8049.100	
20676	8049.100	
13316	8052.700	
19380	8056.100	
6644	8056.700	
4884	8057.200	
4020	8057.300	
16244	8058.000	
9268	8058.100	
132	8058.300	
13268	8058.700	
8484	8059.300	
18660	8059.500	
8324	8059.600	
5508	8059.700	
15716	8060.000	
6868	8060.100	
15204	8060.100	
17316	8060.200	
13204	8068.200	
8532	8068.400	
17700	8069.500	
11604	8070.000	
12596	8070.400	
20164	8070.500	
3140	8071.000	
14772	8071.100	
12436	8071.300	
13700	8071.300	
948	8071.400	
12532	8071.400	
6580	8071.500	
14708	8071.600	
1620	8071.700	
11108	8071.700	
7876	8071.800	
164	8071.900	
16884	8071.900	
612	8072.400	
12852	8074.100	
20020	8074.400	
10580	8082.300	
16228	8082.600	
10068	8082.700	
15092	8083.900	
5700	8084.900	
18948	8085.500	
17668	8085.800	
12612	8085.900	
14244	8085.900	
16804	8086.000	
1428	8086.200	
14436	8086.300	
1604	8087.400	
20404	8087.400	
7828	8092.200	
18676	8094.100	
9236	8094.300	
10548	8094.900	
5092	8095.100	
8708	8096.500	
6820	8096.800	
5780	8096.900	
5364	8097.000	
1508	8097.200	
9844	8097.200	
10148	8097.200	
7940	8097.300	
20404	8097.500	
9508	8097.600	
3748	8097.900	
4052	8098.000	
7076	8099.300	
11124	8099.900	
7828	8109.700	
17268	8109.900	
18900	8109.900	
5412	8110.200	
6372	8110.900	
9396	8111.500	
820	8111.700	
13476	8112.000	
580	8112.100	
1300	8112.300	
5012	8112.300	
2772	8112.600	
3140	8112.800	
14900	8112.800	
3348	8113.000	
7236	8113.000	
11492	8113.000	
15716	8113.200	
16708	8113.200	
17588	8113.400	
5620	8113.500	
9300	8118.600	
17508	8121.200	
16020	8122.600	
13812	8122.700	
20420	8123.600	
9876	8123.900	
5140	8124.300	
15892	8124.700	
5812	8124.900	
9268	8125.700	
14068	8125.900	
18228	8129.100	
14948	8129.500	
17348	8130.400	
4420	8132.800	
17460	8132.800	
9524	8133.300	
18164	8135.900	
11044	8137.100	
5572	8139.600	
4900	8139.700	
11012	8145.500	
4260	8146.000	
17476	8148.000	
292	8148.900	
15220	8150.200	
10084	8150.600	
5636	8150.700	
4276	8152.200	
12580	8152.600	
13236	8156.000	
10596	8158.200	
3252	8159.000	
8820	8160.100	
20164	8160.400	
14404	8161.000	
500	8161.100	
6468	8161.100	
9172	8161.100	
13204	8161.100	
15028	8161.100	
4788	8161.200	
12852	8161.200	
19668	8161.300	
452	8161.500	
14548	8161.500	
3844	8161.700	
580	8161.900	
17588	8161.900	
2276	8171.000	
2724	8171.900	
11188	8171.900	
9508	8172.000	
6276	8172.100	
19540	8172.200	
5108	8172.600	
7956	8172.700	
2900	8172.800	
11444	8173.700	
13604	8174.200	
6900	8174.400	
8676	8174.400	
18228	8175.000	
5092	8175.100	
11044	8182.200	
16020	8183.700	
17380	8183.800	
4564	8184.100	
9268	8184.100	
17364	8184.200	
5748	8185.100	
1716	8185.900	
9956	8185.900	
12900	8186.600	
6996	8186.900	
19556	8186.900	
8676	8193.700	
15300	8193.800	
852	8195.700	
18164	8195.700	
9156	8195.900	
1908	8196.600	
5252	8197.100	
10740	8197.100	
15716	8197.100	
3764	8197.200	
13668	8197.200	
14804	8197.200	
9684	8197.300	
6260	8197.400	
244	8197.600	
18420	8197.600	
18836	8197.600	
10996	8197.800	
15812	8197.800	
7060	8197.900	
14916	8198.200	
10548	8207.700	
16068	8207.800	
12676	8208.000	
11716	8208.200	
10276	8209.800	
4868	8210.000	
13892	8210.000	
5572	8210.100	
5620	8210.100	
5988	8210.100	
13284	8210.100	
11652	8210.300	
4740	8210.500	
8036	8210.500	
13220	8210.500	
15028	8210.700	
2324	8210.900	
5476	8220.500	
9268	8220.600	
15556	8220.900	
19700	8221.200	
