sender time_ms
25396	318.000	
22580	318.200	
24196	318.200	
23444	318.300	
25908	318.300	
20996	319.900	
22596	320.300	
25460	320.700	
24132	320.800	
24532	320.800	
25444	321.000	
23476	323.700	
24372	324.500	
26244	325.500	
21780	327.600	
23972	329.400	
22004	329.700	
21956	329.900	
23876	330.000	
23124	330.300	
21988	330.400	
21764	330.600	
25028	330.900	
26388	331.600	
24772	332.000	
22484	332.800	
21748	333.200	
23092	333.300	
22468	333.500	
22548	334.100	
22564	334.600	
21364	336.600	
23348	337.500	
22036	338.400	
26404	341.300	
24356	341.700	
24484	341.800	
23620	342.700	
24756	342.900	
21252	343.900	
20996	344.400	
24548	344.500	
21204	347.400	
25220	348.700	
24100	350.500	
26036	352.700	
23252	353.100	
25348	353.500	
21268	353.700	
22692	355.400	
21716	355.700	
23908	357.900	
26324	358.400	
26084	358.600	
24036	359.500	
26148	364.800	
23236	365.100	
21236	365.300	
24788	366.000	
20980	367.700	
21924	367.700	
23668	369.300	
21972	369.500	
25396	370.400	
23940	370.700	
23860	370.800	
26100	370.900	
21892	371.100	
23348	374.100	
24996	374.200	
26164	375.400	
21220	376.000	
21284	377.200	
21556	378.000	
22788	378.900	
22420	379.400	
21988	379.600	
25652	380.100	
23268	380.600	
23220	380.800	
21076	381.000	
23540	381.500	
24260	381.500	
21332	383.100	
22564	384.200	
23396	385.900	
21364	388.500	
25492	390.400	
21268	391.000	
24740	391.200	
23620	391.300	
25748	392.100	
26404	395.600	
21076	396.400	
20884	396.700	
22452	397.400	
23844	399.700	
23204	399.800	
23908	399.900	
23876	400.600	
24580	404.200	
26372	404.900	
22068	405.400	
25172	405.600	
22980	405.800	
26468	406.000	
23284	407.000	
22708	407.100	
23540	408.700	
23956	410.600	
25444	414.800	
21796	417.300	
22132	417.600	
23572	418.800	
21412	419.100	
22596	419.400	
21140	419.700	
24004	419.900	
23620	420.300	
25940	422.100	
24708	422.400	
25636	423.900	
25124	424.300	
23492	424.500	
25588	424.600	
23060	424.700	
24260	424.700	
22356	424.800	
24660	430.500	
23892	431.400	
25604	431.800	
22996	436.100	
21700	436.300	
25748	436.500	
22484	436.600	
20964	436.900	
23252	437.100	
26420	437.200	
23588	437.300	
21620	437.400	
25396	440.200	
25156	440.900	
23540	443.100	
25796	445.600	
26100	446.500	
20996	446.700	
26148	448.000	
25204	448.600	
25668	448.600	
23108	448.800	
21716	450.000	
21748	450.000	
26228	450.600	
25940	450.800	
22436	451.000	
23812	451.400	
26404	455.700	
22532	457.800	
26052	458.300	
26116	458.500	
24564	458.800	
23060	458.900	
26260	458.900	
24388	459.600	
21540	460.600	
26484	460.600	
25396	460.900	
24372	461.300	
21444	467.100	
23924	468.100	
26340	468.700	
21748	470.100	
20996	470.400	
21556	470.800	
23892	471.100	
25476	472.400	
22628	472.500	
22228	473.000	
24164	474.800	
22052	479.100	
25188	479.500	
25972	480.500	
22948	481.300	
23700	483.700	
24996	483.700	
21044	483.900	
22036	484.200	
21236	484.700	
23412	485.300	
25444	486.400	
21700	486.600	
21972	487.400	
23140	488.500	
22132	489.300	
25172	491.000	
25764	491.800	
23668	492.900	
23252	494.500	
22788	494.900	
25844	495.100	
26052	495.400	
23636	495.800	
26228	495.800	
25668	496.100	
26180	496.300	
23492	496.400	
23780	497.200	
25556	498.000	
21124	498.500	
23044	498.600	
21892	501.300	
25316	502.100	
23540	502.800	
24964	502.900	
24756	503.200	
20708	503.400	
20884	504.300	
20692	506.800	
22964	507.300	
23396	507.400	
21700	507.600	
22132	507.600	
23092	507.600	
21428	507.800	
22596	507.800	
22484	507.900	
20996	508.800	
20948	509.200	
24356	509.800	
24884	510.000	
24820	510.100	
24948	510.100	
26372	510.100	
25924	510.300	
26516	516.800	
26020	518.800	
23348	519.100	
20788	519.200	
25716	519.200	
22452	520.100	
23924	522.200	
23380	522.400	
23572	522.400	
23172	524.500	
24580	525.000	
26084	525.900	
20868	526.900	
24180	527.200	
24612	527.500	
22708	529.800	
26164	529.800	
25396	530.300	
25380	533.000	
21876	533.400	
23284	534.700	
21076	535.300	
22340	535.800	
24020	538.200	
21924	538.400	
20900	538.600	
22500	538.600	
23956	538.600	
26324	538.700	
20708	539.100	
24596	541.700	
22788	542.000	
23428	545.800	
23764	547.200	
22628	549.200	
23236	549.300	
26148	549.300	
21396	549.900	
23108	551.600	
23060	551.700	
24612	552.000	
22644	557.400	
25076	560.700	
21524	562.100	
22836	562.200	
23604	562.300	
25588	562.700	
22500	563.000	
25652	563.100	
23348	564.700	
24996	566.800	
26036	568.200	
22660	568.800	
24404	568.800	
21748	569.700	
20884	571.100	
21572	571.100	
25748	571.600	
22452	573.100	
25940	573.700	
24244	574.000	
22084	575.800	
21716	576.100	
21780	576.400	
20820	576.600	
24532	576.600	
22980	579.000	
24756	582.700	
23732	585.900	
23252	586.200	
21236	586.700	
26244	586.800	
21988	587.000	
23140	587.900	
25460	588.000	
23428	588.200	
21828	588.300	
20788	589.200	
25796	592.200	
24900	599.000	
24580	599.200	
25396	600.300	
22164	600.400	
20692	600.600	
26404	600.600	
22836	600.700	
21572	600.900	
24420	601.300	
20740	601.500	
25636	601.700	
23860	602.000	
21716	602.800	
23380	603.100	
20964	603.200	
22788	605.400	
22404	606.500	
21812	608.700	
25620	610.200	
23204	611.100	
26468	611.100	
22004	611.200	
22708	611.300	
21332	612.300	
20708	612.500	
24004	612.700	
21556	612.900	
24868	613.600	
21844	614.200	
21188	615.000	
24052	616.700	
21908	617.200	
21204	617.900	
23876	619.300	
21444	619.900	
20884	620.800	
23764	622.400	
25236	622.500	
25972	623.700	
25780	624.200	
25444	624.400	
23140	624.500	
24180	624.600	
24612	624.700	
23908	625.000	
25956	625.000	
23108	625.700	
25540	626.300	
24468	627.300	
23588	627.400	
21764	627.800	
24740	628.000	
25028	628.500	
24820	629.100	
23332	629.400	
22484	630.200	
20804	630.600	
24708	632.400	
21140	633.100	
23540	635.500	
22500	635.700	
25364	635.900	
26196	635.900	
23348	636.200	
25044	636.200	
22068	637.300	
24452	637.700	
22372	637.800	
23188	638.100	
23700	638.100	
25524	638.300	
23012	638.600	
22772	638.700	
22548	645.700	
22484	646.500	
20996	648.200	
26116	648.500	
23156	648.600	
21572	648.700	
23636	648.800	
24548	648.800	
25876	648.800	
22196	649.500	
26388	649.700	
22900	649.900	
21076	650.900	
25764	651.300	
22228	651.700	
23780	651.800	
22324	660.800	
24004	663.100	
25316	663.200	
21012	663.400	
23492	663.700	
23380	665.700	
25428	665.800	
23588	665.900	
21076	666.000	
24740	666.100	
26420	666.100	
26164	666.200	
24148	669.500	
22340	672.300	
25172	672.600	
26244	673.200	
21524	673.500	
26340	674.800	
20788	676.000	
26356	676.100	
22900	676.600	
26516	677.100	
25332	677.200	
24932	678.200	
24100	680.200	
22324	680.500	
26308	683.000	
23444	683.700	
21188	692.700	
22180	692.900	
21700	693.800	
26452	695.200	
24388	695.300	
23220	696.100	
21908	696.900	
24996	696.900	
25156	697.000	
26196	697.000	
24596	698.100	
25204	698.700	
21044	700.500	
25892	701.200	
23908	702.300	
22484	702.800	
25524	704.200	
20708	704.600	
26484	704.600	
21636	704.800	
25508	704.900	
21348	705.100	
21108	707.200	
23764	707.900	
25540	708.200	
22308	708.300	
26324	708.900	
20804	709.900	
23188	711.800	
23444	712.700	
22420	714.400	
25396	714.500	
23924	715.200	
23300	715.400	
21380	715.800	
21268	716.000	
21412	717.000	
21652	717.100	
21748	718.400	
22996	721.400	
23620	723.000	
20996	723.200	
24772	723.400	
25988	724.000	
20708	724.400	
23876	729.600	
22420	731.700	
23572	732.200	
22772	734.500	
25780	734.800	
23092	738.400	
25412	739.500	
26196	739.900	
20948	740.300	
24404	740.500	
21108	743.800	
21908	745.500	
24180	745.500	
22884	747.200	
22916	748.500	
25300	749.200	
22100	751.300	
21716	755.100	
25444	755.400	
24884	755.800	
24340	756.500	
21556	758.500	
24164	758.500	
25172	758.700	
20788	758.800	
23732	759.000	
21540	759.400	
26100	764.200	
22404	765.900	
20932	767.700	
25540	768.300	
21076	768.400	
21348	769.100	
22596	770.100	
22228	771.200	
25396	771.400	
22372	772.100	
23892	773.000	
25924	773.100	
21636	773.400	
25380	773.700	
26372	773.700	
25748	776.100	
25668	778.300	
25588	778.500	
23108	780.600	
22340	781.300	
20900	781.800	
25428	781.900	
22132	782.000	
24052	782.700	
25844	782.800	
21572	784.000	
23924	784.600	
23572	786.300	
22212	786.400	
21332	787.400	
24132	788.400	
25620	788.400	
26276	789.900	
25316	790.900	
24852	791.200	
23220	792.600	
26004	793.000	
26116	793.000	
23700	796.000	
25732	796.000	
25508	796.500	
22676	796.600	
23940	797.300	
21716	798.000	
22340	798.500	
23300	798.500	
23348	798.800	
24996	798.900	
26164	799.000	
24372	799.100	
24244	799.200	
24164	799.300	
24356	804.100	
25556	804.400	
26372	804.400	
25172	804.900	
22228	807.600	
20884	807.700	
21444	807.700	
21748	807.700	
25124	811.200	
24004	814.600	
23140	816.700	
24820	817.000	
20932	817.900	
25156	818.800	
23604	819.000	
22132	821.300	
22836	821.300	
23252	821.400	
22436	821.500	
23124	821.500	
22900	826.000	
25716	828.100	
23476	829.400	
23652	829.700	
21908	830.400	
20900	832.000	
23668	832.700	
24996	832.700	
22340	836.000	
21044	836.500	
23460	837.900	
21300	842.300	
22020	842.600	
25748	843.200	
21716	843.600	
20788	844.200	
23572	844.600	
22836	844.800	
24068	844.800	
24772	844.800	
24980	844.800	
20692	844.900	
25316	844.900	
21700	845.000	
23348	845.000	
25940	845.000	
26180	845.000	
21540	845.100	
25524	845.200	
22068	845.400	
26020	845.400	
25780	855.900	
21524	856.200	
25396	856.200	
24132	856.700	
24612	857.400	
26356	857.800	
21236	857.900	
24532	858.500	
23844	860.100	
24100	861.400	
21556	862.500	
25940	863.800	
21700	864.500	
20996	865.100	
26436	865.800	
20692	866.000	
23700	866.300	
21444	869.000	
25748	870.000	
21956	870.400	
25684	870.700	
26020	871.000	
22724	871.700	
22260	873.100	
23140	874.000	
24708	874.000	
21172	874.100	
22484	875.400	
24036	876.700	
22100	879.900	
25156	881.900	
23956	882.000	
24996	882.000	
21348	882.300	
24884	882.500	
25812	883.000	
23684	884.100	
25940	887.600	
26100	889.600	
21236	889.900	
25140	890.500	
21780	893.500	
26244	894.400	
22948	894.500	
21012	894.600	
25236	894.900	
22484	895.300	
22420	895.400	
25732	895.400	
23524	895.500	
20708	895.800	
21076	895.800	
23236	895.800	
25588	899.000	
20788	901.700	
21940	902.500	
22644	904.100	
21412	904.200	
25748	905.100	
23252	905.200	
23988	905.300	
25700	905.600	
25428	906.000	
24420	906.100	
24612	906.600	
25092	906.800	
24836	907.100	
23700	910.400	
20756	911.000	
22884	913.000	
24004	916.400	
22484	917.300	
25508	918.500	
23060	918.800	
23780	918.800	
21652	919.000	
24036	919.000	
25076	919.100	
22964	919.200	
22756	921.500	
23284	922.700	
21956	922.900	
21764	923.000	
22980	926.000	
21140	926.800	
25108	928.800	
21396	930.100	
21716	931.200	
22228	931.200	
21204	932.400	
24180	932.700	
25412	933.400	
21828	935.900	
21220	936.000	
22308	936.900	
24580	937.700	
20996	938.800	
21444	939.300	
26388	939.800	
22852	941.600	
24084	942.000	
21508	943.500	
21076	943.600	
21972	943.900	
25924	943.900	
26260	944.200	
21700	944.700	
22372	946.400	
21332	946.500	
24132	946.600	
24644	946.600	
25508	946.600	
20884	946.700	
25220	946.800	
25684	946.800	
23908	946.900	
22644	947.000	
23748	947.100	
23300	947.200	
21652	955.400	
21348	958.000	
21604	958.000	
25204	958.200	
22692	960.800	
21012	961.200	
22260	961.300	
25988	961.300	
21332	961.400	
26212	966.100	
21300	967.500	
21188	968.200	
26484	968.300	
24772	969.200	
24964	970.400	
22340	970.600	
24580	971.100	
25412	971.300	
22084	971.500	
24324	971.600	
26340	974.400	
21252	975.100	
24820	976.300	
24468	978.400	
24996	978.400	
21620	981.200	
24132	981.300	
23604	981.700	
22308	983.200	
25652	983.200	
22548	983.400	
23332	983.700	
24068	983.700	
24612	983.800	
23380	984.000	
25636	984.100	
25748	986.200	
25940	986.200	
23572	986.300	
23972	986.300	
26404	986.400	
21940	986.500	
21140	991.200	
22724	991.500	
24580	992.000	
21044	992.800	
21412	993.700	
24132	995.900	
23252	996.400	
24164	1002.000	
23460	1002.400	
21844	1002.900	
21508	1003.800	
22132	1004.100	
22644	1007.000	
20836	1007.700	
26244	1010.000	
23844	1010.200	
20996	1010.300	
22340	1010.400	
26084	1012.100	
23060	1012.600	
23508	1012.600	
25844	1013.200	
25748	1014.700	
22452	1014.900	
25796	1015.100	
22596	1015.700	
24964	1017.400	
21076	1018.500	
24580	1019.000	
22836	1019.600	
24260	1019.900	
24772	1020.600	
22884	1021.300	
23108	1021.400	
25588	1021.500	
21828	1021.600	
23396	1022.800	
26340	1023.100	
26260	1023.300	
23876	1023.500	
26324	1023.600	
24036	1025.900	
22516	1029.300	
25956	1030.000	
23124	1031.800	
22612	1032.900	
21556	1033.000	
20724	1033.100	
20772	1034.100	
25652	1035.000	
25668	1035.100	
22132	1037.200	
21716	1039.900	
24324	1040.500	
24612	1042.200	
21108	1042.500	
23252	1042.500	
21236	1042.600	
22788	1042.600	
23716	1042.700	
22196	1042.800	
23092	1043.100	
21012	1043.200	
24084	1044.700	
26452	1044.800	
24852	1045.200	
23044	1045.500	
22084	1045.600	
24212	1045.700	
21540	1046.100	
23668	1049.300	
21172	1050.600	
21748	1051.400	
25156	1051.900	
21572	1052.500	
24196	1052.500	
25540	1052.800	
23428	1055.100	
21684	1056.300	
25940	1058.200	
25012	1058.300	
24228	1060.100	
23524	1060.400	
24404	1068.000	
24964	1068.400	
25236	1068.500	
23620	1071.200	
25956	1072.700	
22324	1074.100	
25588	1076.800	
21556	1078.100	
21428	1079.300	
23092	1079.300	
20884	1079.500	
22660	1079.500	
24100	1079.500	
22708	1079.600	
25460	1080.100	
23892	1081.900	
22916	1082.200	
22500	1083.500	
24628	1084.100	
21540	1084.400	
24932	1084.500	
24900	1086.900	
25732	1086.900	
23012	1087.000	
25924	1088.800	
25652	1090.600	
24132	1092.900	
21748	1093.600	
23188	1094.600	
24580	1094.600	
24052	1095.400	
23924	1096.900	
21076	1097.000	
20868	1097.900	
21252	1100.300	
26388	1100.800	
23300	1101.000	
25604	1101.100	
24820	1101.300	
22420	1102.100	
26356	1103.600	
23428	1104.200	
23988	1104.200	
25060	1105.200	
22596	1105.400	
22324	1106.600	
20884	1107.200	
24564	1107.200	
23940	1107.400	
24244	1107.600	
23604	1107.700	
25236	1107.700	
25108	1108.000	
26516	1110.500	
20708	1114.600	
25684	1114.800	
22372	1115.700	
26148	1116.900	
24420	1117.000	
23124	1118.300	
25124	1118.900	
22260	1119.000	
26484	1119.200	
21700	1119.600	
22180	1119.800	
25892	1122.500	
21252	1127.000	
23876	1127.000	
25988	1127.400	
23252	1127.800	
24788	1129.800	
25380	1129.800	
26116	1130.900	
24004	1131.000	
24708	1132.000	
21908	1135.600	
21204	1135.800	
23092	1137.400	
21748	1138.200	
25172	1139.200	
22260	1143.700	
23140	1145.900	
22644	1146.800	
20708	1148.500	
22532	1148.500	
21748	1151.300	
21412	1152.100	
23460	1152.500	
25108	1153.600	
24420	1153.700	
21716	1154.800	
22420	1155.000	
24324	1155.900	
22628	1156.800	
21636	1157.000	
25556	1158.400	
23444	1159.000	
24852	1159.300	
24356	1161.400	
25460	1163.100	
22148	1165.600	
25492	1165.700	
21044	1166.700	
23284	1166.800	
23556	1167.400	
21604	1168.300	
23876	1168.600	
25412	1168.800	
20692	1169.300	
24612	1169.500	
24260	1169.600	
25588	1170.200	
21316	1170.300	
22260	1171.000	
25444	1173.000	
25700	1173.900	
25636	1174.100	
23780	1175.000	
25028	1175.700	
23796	1176.200	
20788	1177.800	
22548	1178.100	
22580	1178.300	
23956	1178.800	
21428	1179.000	
25156	1179.400	
22452	1179.700	
25140	1179.700	
26020	1179.700	
24900	1181.100	
21716	1181.500	
24772	1181.700	
25684	1184.700	
23572	1185.100	
23396	1185.400	
22196	1186.000	
23444	1186.300	
25540	1187.200	
23620	1187.300	
22948	1187.500	
21620	1187.900	
22708	1190.200	
23940	1191.300	
26196	1191.500	
24404	1192.100	
23108	1192.500	
26436	1194.000	
20900	1194.700	
22132	1194.800	
23876	1195.600	
25908	1198.400	
22436	1201.200	
24180	1201.300	
24628	1201.500	
24372	1201.600	
24580	1201.700	
26164	1202.100	
26468	1202.600	
22980	1203.200	
21108	1203.900	
23604	1203.900	
22884	1204.000	
20948	1204.600	
24036	1204.700	
26244	1204.700	
24436	1207.200	
24996	1209.500	
22228	1213.200	
21908	1213.600	
25796	1213.700	
25124	1214.700	
25396	1214.700	
25748	1215.000	
23044	1215.300	
24580	1215.500	
24916	1215.500	
21604	1219.500	
23460	1221.200	
22500	1221.800	
22052	1222.400	
21204	1224.600	
22756	1225.500	
23204	1226.200	
24324	1226.900	
25764	1227.400	
22628	1228.400	
25156	1229.400	
23348	1230.900	
24804	1231.400	
25988	1234.300	
26484	1234.500	
22644	1235.100	
23556	1235.200	
24564	1235.400	
23876	1236.900	
25748	1237.300	
24612	1239.300	
21716	1239.700	
20900	1243.000	
23908	1243.100	
25940	1243.700	
23140	1245.400	
25540	1245.400	
25396	1246.900	
23892	1247.400	
22708	1247.700	
25476	1248.000	
24532	1248.200	
23492	1249.300	
24868	1249.700	
21956	1254.200	
21348	1257.900	
25908	1257.900	
21204	1260.000	
21172	1260.100	
24724	1260.500	
21124	1260.800	
21284	1260.800	
24740	1260.800	
25732	1261.600	
25204	1261.800	
25396	1264.300	
26260	1264.600	
21428	1265.300	
24916	1267.900	
26468	1269.800	
23620	1270.900	
24452	1272.100	
26356	1272.500	
25620	1272.600	
25556	1273.000	
21444	1276.100	
23668	1277.100	
25364	1277.100	
23860	1277.600	
23588	1278.900	
25604	1278.900	
21268	1281.500	
25380	1281.600	
23572	1283.900	
21316	1284.000	
21172	1284.200	
25956	1284.300	
21892	1285.900	
25044	1285.900	
22132	1286.300	
23348	1286.300	
21572	1291.000	
25588	1291.000	
25668	1292.300	
25988	1292.300	
22228	1293.000	
23252	1294.700	
24596	1295.300	
20708	1297.300	
21076	1297.700	
21236	1297.900	
22212	1298.100	
24868	1298.200	
22452	1298.500	
24580	1301.400	
25188	1301.800	
21268	1308.100	
25812	1308.600	
22404	1310.400	
24996	1310.500	
23524	1310.900	
26436	1310.900	
24036	1311.400	
25588	1313.200	
25492	1314.300	
20996	1317.800	
24116	1318.900	
21716	1321.700	
23924	1322.300	
24580	1322.900	
20836	1323.100	
23108	1324.300	
22388	1324.700	
24612	1324.800	
23252	1329.900	
21844	1330.600	
23876	1331.700	
23092	1332.800	
26468	1333.400	
25556	1334.300	
22804	1334.600	
22420	1335.100	
21268	1335.800	
25460	1337.000	
21540	1339.900	
22820	1340.700	
21812	1341.400	
21444	1341.600	
23140	1341.900	
26052	1342.100	
21092	1343.100	
20884	1345.700	
25396	1346.400	
22020	1348.300	
24868	1348.600	
20772	1348.700	
22308	1348.700	
26132	1348.700	
22340	1349.300	
22180	1350.200	
22740	1352.900	
23460	1356.900	
23124	1357.200	
24580	1357.300	
24612	1357.300	
25252	1357.400	
23780	1358.100	
23876	1359.100	
24948	1359.100	
23012	1359.500	
22484	1359.600	
23604	1359.700	
23844	1359.800	
25316	1359.800	
21748	1359.900	
23492	1360.000	
21524	1360.200	
24532	1360.300	
23572	1360.400	
21172	1366.700	
21076	1367.900	
26516	1368.100	
20964	1368.200	
22836	1369.000	
23364	1369.000	
22260	1370.400	
24612	1370.600	
22788	1372.700	
25540	1373.100	
23348	1376.100	
25156	1376.200	
21540	1376.500	
25588	1377.000	
23076	1377.200	
22228	1377.300	
21556	1379.800	
26340	1380.400	
22564	1382.100	
21268	1382.600	
24580	1382.900	
24708	1382.900	
26084	1383.000	
25268	1384.400	
24564	1385.800	
21748	1386.200	
23828	1389.000	
20996	1389.200	
24084	1389.400	
25364	1390.800	
21444	1391.300	
22324	1393.400	
23524	1393.400	
25620	1396.700	
21316	1396.900	
23476	1396.900	
20708	1397.200	
25988	1400.000	
23540	1400.200	
23252	1401.500	
25588	1403.900	
25012	1404.200	
24244	1404.600	
24900	1404.900	
23604	1405.200	
26180	1405.300	
22132	1406.000	
22628	1406.500	
23988	1406.600	
26196	1406.800	
23348	1406.900	
24996	1407.600	
22964	1412.900	
24580	1413.500	
21684	1415.900	
25316	1416.100	
21076	1418.200	
22468	1418.300	
21716	1418.500	
23012	1418.500	
22564	1418.700	
23364	1418.700	
22516	1419.000	
22484	1420.900	
24612	1420.900	
21236	1421.200	
25460	1421.500	
25396	1421.600	
24708	1421.800	
24516	1422.300	
23140	1427.000	
21428	1429.300	
20708	1429.400	
26276	1429.700	
21412	1429.800	
24788	1432.200	
23892	1432.400	
21572	1432.500	
24084	1432.600	
22324	1433.000	
24644	1433.400	
22148	1435.500	
25668	1435.700	
23684	1436.000	
25940	1436.200	
25908	1439.700	
25988	1441.800	
25060	1442.200	
22980	1442.800	
20996	1442.900	
25892	1443.600	
25156	1444.500	
25700	1444.500	
22356	1447.100	
24964	1447.100	
23876	1447.400	
22692	1447.900	
21076	1450.700	
23236	1450.800	
25748	1451.100	
23988	1453.500	
26484	1455.000	
24724	1455.300	
22484	1455.400	
24628	1455.700	
20692	1455.800	
23300	1455.900	
24740	1456.900	
23028	1457.900	
23348	1458.200	
22260	1462.100	
23460	1462.200	
22948	1463.100	
23268	1463.200	
20932	1464.700	
24436	1467.100	
24612	1467.100	
21412	1467.400	
26372	1467.900	
24244	1469.200	
25668	1469.400	
24148	1469.600	
25924	1469.600	
20852	1469.700	
25508	1469.700	
25316	1469.800	
23668	1469.900	
26324	1469.900	
25172	1470.300	
26036	1472.900	
23572	1475.400	
22372	1479.400	
22132	1479.600	
24100	1480.100	
25444	1480.300	
25220	1480.500	
24084	1482.500	
23108	1482.700	
22292	1484.200	
22724	1485.300	
24996	1485.500	
21076	1487.800	
24036	1489.900	
23876	1490.600	
24852	1491.400	
22500	1492.700	
21572	1492.800	
24756	1492.800	
21716	1493.000	
22404	1493.200	
23604	1493.300	
22532	1493.600	
24932	1493.700	
25748	1493.800	
24180	1498.500	
21988	1499.100	
24436	1501.300	
22772	1501.600	
21236	1502.600	
22580	1502.600	
24516	1502.600	
25588	1507.400	
23540	1509.600	
24292	1509.600	
21556	1509.800	
23124	1510.000	
22916	1510.400	
21716	1510.800	
23012	1511.600	
23188	1511.600	
24804	1512.800	
23988	1515.000	
21444	1516.500	
25508	1517.100	
24996	1519.300	
24260	1520.200	
25316	1520.800	
23588	1521.100	
20868	1521.200	
26244	1523.800	
21076	1524.800	
23572	1528.000	
21860	1529.700	
25556	1529.800	
21524	1529.900	
22324	1529.900	
24436	1532.000	
22516	1532.100	
24580	1532.100	
21236	1532.500	
21316	1532.700	
21716	1534.100	
20996	1534.400	
22644	1534.400	
23252	1534.500	
25940	1535.000	
20708	1535.200	
22932	1539.900	
20820	1540.000	
23380	1540.600	
20948	1544.000	
26276	1544.200	
22196	1544.300	
26148	1544.500	
25988	1546.100	
21348	1546.600	
23124	1546.700	
21012	1546.800	
21172	1546.800	
23300	1547.000	
23860	1547.700	
24500	1551.500	
23668	1552.300	
21044	1553.600	
24900	1554.800	
23108	1555.100	
23444	1555.700	
21444	1558.700	
22292	1558.800	
24260	1558.900	
22420	1559.100	
24612	1559.400	
23636	1559.500	
24084	1559.500	
25476	1561.500	
24244	1561.800	
21892	1561.900	
26308	1562.000	
26468	1562.100	
26100	1562.400	
26516	1566.900	
26164	1567.200	
21844	1568.300	
22676	1569.900	
23060	1570.200	
23348	1571.000	
25636	1571.000	
23412	1571.100	
24676	1571.200	
21268	1571.400	
23172	1571.400	
20708	1571.700	
21716	1571.800	
25924	1571.800	
25780	1573.700	
22260	1577.000	
21412	1581.300	
22452	1581.800	
26068	1584.100	
26436	1584.100	
21556	1584.200	
22484	1584.200	
24532	1584.200	
22020	1584.300	
21172	1584.700	
24004	1584.700	
26388	1585.000	
24164	1587.600	
23620	1588.400	
20756	1589.000	
25204	1590.600	
24436	1590.800	
25748	1591.400	
21364	1593.200	
23588	1593.500	
25508	1593.900	
22148	1594.200	
25732	1596.000	
25300	1596.300	
26324	1596.400	
21076	1598.000	
22996	1598.000	
24996	1598.400	
24868	1598.500	
24116	1598.600	
21844	1598.800	
23460	1599.000	
22788	1604.500	
22644	1605.100	
26356	1605.800	
23236	1607.800	
23092	1608.100	
24852	1608.100	
24372	1608.200	
21108	1608.700	
23380	1609.300	
23428	1610.000	
24708	1610.000	
22340	1610.200	
25236	1610.400	
22948	1610.500	
22228	1611.100	
23508	1613.100	
23252	1613.200	
25012	1616.900	
25508	1617.600	
24756	1618.300	
21060	1619.800	
20708	1619.900	
23924	1620.300	
26276	1620.300	
21716	1621.600	
20788	1622.200	
21204	1622.400	
25188	1623.000	
23700	1625.000	
21252	1625.300	
26100	1625.300	
22068	1625.400	
22308	1625.500	
23124	1632.900	
25236	1634.000	
26276	1634.200	
26516	1635.000	
23780	1635.300	
25156	1635.400	
25364	1636.500	
20996	1636.800	
23668	1637.800	
21076	1638.000	
20756	1638.600	
21748	1640.600	
21268	1642.800	
22548	1642.800	
24996	1643.700	
24084	1644.200	
25492	1644.300	
26004	1646.900	
23620	1647.200	
25332	1647.400	
25940	1647.400	
21060	1649.300	
25732	1651.600	
24916	1651.700	
21012	1652.900	
26308	1654.400	
22228	1654.700	
22020	1656.800	
22596	1657.500	
26404	1657.800	
24964	1657.900	
23860	1658.000	
24580	1658.000	
25140	1658.100	
23460	1658.200	
25668	1659.000	
22372	1660.200	
23892	1660.200	
24180	1660.200	
20836	1660.300	
25588	1660.300	
26340	1660.300	
22484	1660.600	
22628	1660.900	
25892	1660.900	
21556	1664.100	
24996	1664.600	
24948	1665.400	
24068	1665.800	
24404	1666.300	
25380	1668.500	
21748	1669.200	
24724	1669.400	
26452	1669.600	
22564	1671.800	
25748	1671.800	
21108	1672.500	
22196	1672.700	
21540	1677.800	
25060	1679.000	
21204	1680.800	
22756	1681.400	
23700	1682.600	
21748	1687.000	
26260	1687.900	
25652	1689.300	
20884	1690.000	
23716	1690.900	
23460	1691.300	
22244	1691.800	
25124	1691.800	
21620	1692.000	
26484	1692.300	
21428	1693.200	
24756	1693.800	
21076	1696.500	
21236	1699.400	
23812	1699.400	
21108	1701.400	
26516	1701.700	
21172	1702.500	
23188	1704.700	
21412	1705.000	
23252	1705.000	
22980	1705.800	
25748	1705.800	
21508	1706.900	
25364	1706.900	
26244	1707.200	
26292	1707.200	
21716	1707.400	
21268	1708.000	
23492	1710.200	
23956	1711.400	
24612	1711.900	
21860	1713.700	
25140	1715.400	
20996	1716.700	
25764	1716.900	
22884	1717.000	
21540	1717.400	
26036	1717.400	
22228	1717.800	
22340	1718.600	
20948	1718.800	
24180	1720.200	
22756	1720.500	
22596	1720.900	
26164	1721.100	
25860	1723.000	
20692	1728.700	
23892	1728.800	
21140	1728.900	
21380	1728.900	
21652	1729.000	
21748	1729.400	
22772	1729.500	
22788	1730.300	
25012	1730.300	
26132	1731.200	
20820	1731.400	
24356	1732.100	
25588	1735.100	
22404	1736.600	
22260	1737.100	
21732	1740.000	
21444	1740.700	
22308	1740.700	
25028	1740.700	
25652	1740.900	
23668	1741.100	
24020	1741.200	
22324	1741.500	
22484	1741.500	
20852	1743.900	
25636	1749.600	
24996	1751.300	
23892	1751.500	
26052	1754.300	
26340	1754.600	
23044	1754.900	
22132	1756.000	
25380	1756.600	
20756	1757.400	
25748	1757.700	
24580	1760.700	
25172	1761.300	
26308	1763.500	
23460	1764.500	
24084	1764.900	
24372	1765.000	
21540	1765.300	
26180	1765.300	
24116	1766.000	
21060	1766.400	
21716	1767.500	
