sender time_ms
69988	4718.700	
60644	4718.900	
67172	4718.900	
68996	4719.200	
71700	4719.700	
72276	4722.900	
65460	4723.400	
72788	4723.700	
74196	4724.100	
68436	4727.000	
60388	4727.300	
61076	4728.800	
66276	4729.900	
71972	4731.800	
66676	4732.300	
61556	4733.400	
64756	4733.900	
71444	4734.200	
64164	4734.500	
69604	4736.200	
62484	4737.500	
63428	4741.600	
66660	4741.800	
66372	4742.400	
72532	4742.700	
67956	4744.300	
65604	4744.400	
66532	4744.600	
71044	4745.400	
66020	4746.000	
67172	4746.800	
68532	4746.900	
70884	4747.300	
66340	4747.700	
62580	4747.900	
63412	4750.300	
71876	4750.400	
60708	4750.600	
67764	4750.900	
69796	4750.900	
63172	4752.900	
60196	4753.900	
69780	4754.200	
74100	4755.400	
70916	4758.500	
71428	4759.100	
72660	4759.300	
68916	4760.400	
71700	4761.100	
63988	4763.900	
69124	4764.000	
61748	4765.200	
72628	4765.400	
66724	4765.800	
62548	4769.300	
74212	4769.300	
62004	4769.500	
73012	4769.900	
65524	4770.200	
63092	4771.400	
68756	4778.700	
65492	4780.400	
67556	4780.800	
72932	4781.000	
62292	4781.200	
74116	4781.200	
68916	4782.900	
67204	4783.400	
66660	4784.100	
66164	4784.300	
69460	4789.500	
66644	4790.100	
70964	4792.100	
67508	4796.300	
68836	4796.300	
72532	4796.800	
64180	4799.700	
68740	4800.300	
69844	4800.700	
72660	4802.700	
66372	4803.200	
62164	4804.100	
68980	4805.700	
71572	4805.900	
71044	4806.200	
70836	4806.500	
60948	4806.700	
67940	4808.300	
60740	4808.500	
60916	4808.500	
64212	4808.900	
63412	4811.100	
63124	4811.400	
67444	4811.600	
68916	4811.800	
72340	4812.100	
71876	4812.200	
69076	4812.300	
65972	4813.000	
68132	4814.600	
68420	4814.700	
73492	4814.700	
64468	4815.100	
66644	4816.900	
61636	4818.200	
68532	4818.800	
61220	4819.800	
63380	4820.100	
65492	4820.900	
65172	4829.300	
64196	4829.700	
60068	4829.900	
66372	4829.900	
64932	4830.100	
60052	4830.400	
66308	4832.800	
65876	4834.400	
70324	4836.300	
60804	4837.000	
72756	4838.400	
63220	4839.000	
73380	4839.300	
72772	4839.400	
71524	4841.600	
62420	4841.800	
73444	4843.200	
65972	4843.600	
66660	4844.900	
67556	4845.000	
65124	4849.800	
64932	4850.100	
63172	4851.400	
70084	4852.300	
73588	4852.600	
73348	4852.900	
63940	4854.200	
66436	4854.200	
63380	4854.300	
73012	4854.700	
70324	4862.800	
67620	4863.500	
65652	4863.700	
61764	4863.900	
67716	4864.100	
73172	4866.200	
73268	4866.400	
74164	4866.500	
60932	4867.500	
62692	4867.700	
66724	4869.100	
72372	4869.100	
62932	4869.400	
68084	4871.100	
66372	4874.400	
67172	4874.800	
66660	4876.100	
64676	4876.800	
70884	4876.900	
70196	4877.900	
71876	4878.100	
67556	4879.700	
69588	4881.000	
70340	4881.200	
60660	4882.000	
62020	4882.300	
61668	4884.300	
62420	4885.100	
62452	4886.700	
60804	4887.300	
73780	4889.300	
62164	4891.200	
64356	4893.300	
63220	4893.400	
63476	4893.400	
64660	4893.600	
67828	4893.800	
60228	4894.300	
65604	4894.700	
63940	4894.800	
72004	4894.800	
64244	4895.000	
65492	4895.700	
72820	4896.400	
69204	4896.800	
63972	4899.900	
62436	4900.000	
73252	4902.200	
67588	4903.000	
64388	4903.400	
60468	4903.500	
63332	4904.300	
70052	4905.100	
70836	4907.100	
73588	4907.200	
61876	4907.500	
65076	4907.900	
68052	4908.000	
72180	4908.000	
72500	4908.000	
62484	4908.100	
64644	4908.300	
74132	4914.700	
72564	4916.700	
69892	4917.000	
64340	4917.100	
63172	4919.300	
72756	4919.300	
63524	4920.400	
61876	4921.500	
66820	4923.000	
62932	4924.000	
68916	4924.200	
61508	4927.100	
68420	4928.200	
72772	4930.800	
67572	4935.300	
66116	4936.200	
61476	4937.800	
63940	4938.500	
60804	4939.700	
66564	4939.800	
71444	4939.800	
67588	4940.200	
68820	4940.300	
62996	4940.400	
70260	4941.300	
73604	4941.600	
67668	4941.900	
71044	4942.200	
61860	4942.700	
61412	4948.900	
68580	4950.700	
65604	4951.900	
63380	4952.000	
72772	4952.600	
64548	4953.800	
63700	4954.200	
67556	4954.200	
67028	4954.400	
66212	4954.600	
60180	4954.700	
64676	4956.700	
71748	4959.200	
72996	4959.200	
65476	4959.500	
73524	4959.500	
72180	4959.900	
62708	4960.900	
62164	4961.700	
68372	4963.100	
66116	4963.600	
73348	4963.600	
73860	4965.700	
63364	4966.000	
62580	4967.000	
68148	4967.700	
72052	4967.700	
59988	4968.200	
73492	4968.300	
67172	4968.400	
66708	4968.700	
68068	4969.400	
73668	4970.200	
74212	4970.200	
63540	4970.700	
64100	4974.600	
71348	4974.600	
68196	4976.000	
63380	4976.300	
71012	4976.400	
69508	4979.600	
65316	4979.700	
62836	4979.800	
70948	4981.100	
62372	4982.200	
66308	4983.800	
65652	4984.200	
62212	4984.800	
62820	4986.200	
71540	4986.200	
64692	4986.400	
60708	4987.000	
74164	4988.000	
72180	4990.300	
60260	4991.700	
60596	4992.200	
63380	4992.200	
65492	4992.200	
71156	4992.700	
74148	4993.200	
66980	4994.900	
62996	4995.600	
66004	4995.700	
62580	4998.600	
65876	4998.600	
69236	4999.000	
62052	4999.200	
60100	5001.200	
64948	5001.800	
66244	5001.800	
67252	5001.800	
67476	5001.800	
70324	5001.800	
70740	5002.300	
71108	5002.800	
61012	5003.300	
63492	5003.300	
65540	5003.600	
63620	5004.100	
63172	5004.400	
72884	5004.500	
65748	5005.200	
64388	5006.600	
71396	5008.600	
65124	5009.200	
73060	5009.300	
69284	5009.400	
72548	5009.400	
72708	5009.600	
69364	5012.600	
65428	5015.000	
62164	5015.100	
73780	5015.200	
63412	5015.900	
69108	5016.300	
69476	5016.500	
73172	5016.600	
60580	5016.900	
71812	5019.300	
60740	5022.000	
72100	5022.400	
68612	5025.800	
60276	5026.100	
71588	5026.100	
65060	5026.300	
71668	5026.300	
61668	5026.500	
72628	5026.500	
65076	5027.900	
73444	5028.000	
67364	5029.300	
62500	5029.400	
62580	5029.400	
68820	5029.400	
72756	5029.400	
66884	5029.600	
64964	5032.400	
71844	5035.200	
62788	5035.900	
71540	5035.900	
60148	5036.900	
62532	5041.500	
70340	5041.700	
61348	5041.900	
62772	5041.900	
70788	5043.600	
69380	5049.700	
72756	5050.800	
67188	5051.900	
66788	5052.600	
69732	5053.500	
60724	5053.700	
67156	5053.900	
60980	5054.100	
61700	5054.600	
66372	5059.800	
63108	5061.900	
63364	5062.100	
71828	5062.700	
69748	5062.900	
61220	5063.200	
68772	5064.200	
64388	5065.300	
65732	5065.400	
62420	5066.000	
72628	5066.200	
64100	5066.500	
64276	5067.600	
69652	5068.300	
71540	5068.800	
63748	5072.800	
68820	5075.200	
71572	5075.200	
74132	5075.400	
65956	5076.700	
67476	5077.100	
69780	5077.600	
66980	5077.800	
67172	5077.900	
67316	5077.900	
66180	5079.300	
63604	5079.500	
73876	5079.900	
61604	5080.200	
64212	5080.300	
62484	5080.400	
67668	5080.800	
62900	5083.200	
68132	5085.900	
61908	5086.700	
64116	5089.100	
73348	5089.300	
60804	5089.500	
63908	5089.600	
74164	5089.700	
69892	5093.100	
60068	5099.700	
62772	5100.800	
68292	5101.100	
66004	5101.400	
63812	5101.500	
66084	5101.600	
59892	5101.800	
63876	5104.100	
70724	5106.100	
66516	5106.200	
71140	5106.400	
61396	5106.600	
72948	5106.800	
69236	5107.300	
62116	5108.800	
63492	5110.000	
67668	5113.400	
64548	5113.600	
71060	5113.600	
71524	5116.100	
71284	5117.300	
62164	5117.400	
71540	5118.300	
68036	5124.700	
63572	5126.000	
70836	5130.500	
71684	5130.800	
63092	5131.000	
72564	5131.200	
69156	5131.500	
62420	5133.800	
70340	5136.300	
63348	5136.500	
65060	5136.800	
68820	5137.000	
62116	5139.700	
72628	5140.300	
73108	5140.400	
65444	5140.600	
62980	5140.900	
65412	5142.700	
72948	5142.800	
73892	5143.000	
74164	5143.400	
64804	5143.500	
64004	5143.600	
64276	5147.800	
65860	5152.900	
70052	5153.000	
63412	5153.100	
63332	5153.500	
60804	5154.400	
60948	5154.400	
73876	5155.500	
61988	5156.000	
67220	5156.300	
69604	5156.900	
70788	5157.700	
72756	5162.200	
72260	5162.300	
71972	5162.500	
68372	5162.800	
67332	5164.400	
67172	5165.500	
69748	5166.300	
59988	5166.500	
64164	5166.800	
65364	5167.200	
61412	5168.100	
69892	5168.100	
71012	5168.400	
67236	5168.800	
68836	5169.400	
60804	5175.100	
73348	5175.900	
64388	5177.600	
72148	5178.100	
64436	5178.700	
67204	5179.300	
67460	5184.900	
62164	5187.000	
60052	5188.900	
64452	5189.100	
62244	5189.600	
69188	5190.100	
63060	5190.200	
68036	5190.500	
73012	5191.000	
71812	5191.200	
62564	5192.100	
73540	5192.100	
67348	5192.300	
64244	5192.900	
64196	5193.100	
62932	5193.600	
69796	5195.400	
69908	5198.500	
63380	5199.200	
64916	5200.600	
65076	5203.100	
64708	5203.300	
60340	5206.000	
69620	5208.600	
67716	5213.900	
74068	5214.600	
68260	5214.700	
64132	5215.500	
68820	5215.800	
67092	5217.500	
70836	5217.500	
63444	5217.700	
69236	5218.000	
66276	5218.400	
69556	5220.300	
62516	5220.800	
71540	5223.400	
63940	5225.100	
65604	5226.100	
61988	5226.900	
62788	5228.000	
72116	5228.300	
60228	5228.400	
61284	5228.600	
72260	5228.600	
72756	5228.600	
69492	5228.800	
60100	5228.900	
72564	5229.100	
67540	5229.400	
72660	5229.400	
74164	5229.400	
67476	5229.900	
67172	5232.500	
68356	5237.300	
71428	5240.500	
62164	5240.700	
72468	5241.700	
67220	5242.100	
67668	5242.100	
68132	5244.300	
60388	5244.400	
65524	5244.500	
72964	5244.600	
63364	5244.800	
68916	5246.800	
67460	5249.800	
65828	5251.800	
60916	5251.900	
62292	5252.300	
71636	5252.600	
73380	5253.700	
69748	5254.200	
70724	5255.200	
63108	5255.300	
65732	5255.300	
66564	5255.700	
61044	5255.800	
68356	5256.100	
63172	5256.300	
67252	5256.700	
67348	5257.700	
74068	5257.700	
63028	5258.900	
67476	5259.900	
64100	5262.200	
63412	5263.700	
70068	5264.000	
73972	5264.900	
72932	5265.600	
62276	5267.300	
68452	5268.400	
65652	5268.500	
66596	5274.000	
60164	5276.000	
67540	5276.700	
65412	5277.100	
66612	5277.500	
67988	5277.700	
62532	5278.500	
70132	5278.500	
62964	5278.900	
60596	5279.700	
63252	5280.400	
62932	5280.600	
73172	5280.600	
70340	5283.400	
68916	5283.700	
68372	5284.100	
64372	5284.800	
70164	5287.200	
68468	5287.300	
74084	5288.000	
62788	5288.100	
67300	5289.500	
69892	5289.700	
65892	5290.000	
64228	5290.100	
67508	5290.400	
69012	5290.700	
66372	5290.800	
64388	5291.000	
72628	5291.500	
71524	5295.900	
61812	5299.400	
60820	5299.700	
63972	5299.700	
68612	5299.700	
66724	5302.600	
73508	5302.600	
65796	5302.800	
68516	5302.900	
70484	5303.400	
72644	5303.500	
63604	5305.300	
70676	5308.100	
73764	5308.300	
73988	5308.600	
64436	5308.700	
70196	5308.900	
61476	5309.000	
70740	5309.000	
73348	5310.700	
69588	5311.200	
71636	5311.400	
66276	5312.500	
67668	5313.200	
72788	5315.600	
71156	5315.800	
64260	5316.000	
64164	5316.200	
70260	5319.000	
68372	5321.200	
70324	5322.000	
70580	5322.100	
70964	5322.200	
68468	5322.400	
72500	5324.400	
64772	5325.900	
60180	5326.700	
60244	5326.800	
60452	5326.800	
68916	5328.200	
69684	5329.500	
67300	5329.700	
71892	5336.000	
67316	5336.200	
60116	5336.300	
67156	5336.400	
71252	5338.500	
70756	5341.600	
60500	5342.900	
73940	5344.100	
68436	5345.600	
67028	5346.000	
66276	5346.500	
67572	5347.200	
71620	5347.800	
73124	5348.300	
64916	5348.500	
71812	5348.800	
70996	5348.900	
72772	5349.000	
70324	5350.700	
59988	5350.900	
68132	5351.300	
72292	5351.300	
65540	5351.600	
68788	5351.600	
69124	5351.800	
71012	5353.700	
70532	5353.800	
63108	5356.700	
67460	5357.200	
60660	5357.300	
63524	5359.700	
69204	5360.900	
62788	5361.500	
60196	5362.200	
63972	5362.400	
61860	5363.000	
71428	5363.400	
66180	5368.100	
60980	5369.200	
62964	5369.300	
67716	5369.700	
63124	5372.300	
62164	5372.600	
63172	5373.000	
65476	5373.700	
65124	5374.300	
72308	5375.600	
67092	5375.700	
59988	5375.800	
64628	5375.800	
70324	5376.100	
72196	5376.100	
60804	5382.700	
67828	5383.500	
62404	5384.500	
72228	5385.200	
68932	5387.800	
65892	5388.400	
64356	5390.900	
72180	5392.500	
64452	5393.400	
63908	5396.500	
65828	5397.400	
63620	5399.100	
60276	5399.200	
67460	5399.400	
71540	5399.600	
66836	5400.100	
73252	5402.200	
67172	5402.800	
60932	5405.000	
70260	5405.100	
59988	5408.900	
65444	5408.900	
64916	5409.000	
65748	5409.400	
73524	5410.500	
64164	5410.700	
66308	5410.700	
63060	5411.300	
62580	5411.500	
62004	5412.000	
60692	5412.400	
62612	5416.700	
67572	5418.600	
72756	5419.300	
61204	5419.400	
60804	5419.600	
66276	5420.600	
73876	5424.000	
70916	5424.400	
67700	5424.700	
72772	5424.800	
61860	5425.000	
73364	5425.300	
65604	5426.900	
72100	5430.600	
62900	5431.100	
73668	5432.100	
67716	5432.400	
72964	5433.300	
69812	5433.900	
71876	5434.500	
72820	5434.500	
70788	5434.700	
60772	5435.300	
72564	5436.800	
65556	5437.500	
62164	5438.300	
72068	5438.400	
62436	5440.200	
66724	5441.400	
60116	5442.500	
71956	5445.400	
73252	5445.500	
68324	5445.600	
65796	5445.800	
67828	5446.200	
68916	5447.700	
64548	5449.200	
63380	5451.100	
61972	5451.800	
68196	5452.000	
63796	5453.300	
60388	5454.400	
68980	5455.700	
63684	5456.100	
70948	5456.300	
69268	5461.500	
62468	5461.700	
62356	5462.500	
67732	5463.300	
68276	5465.200	
71796	5465.500	
62164	5465.600	
62116	5465.900	
72948	5468.200	
67092	5468.600	
66644	5468.800	
66884	5468.900	
63172	5471.800	
70356	5475.000	
72340	5475.700	
72580	5476.500	
66372	5476.700	
63444	5477.200	
68036	5477.200	
69796	5479.500	
73668	5479.700	
62324	5480.300	
73348	5482.100	
73140	5483.400	
68436	5483.500	
72500	5483.600	
62436	5486.000	
62180	5488.900	
64324	5489.100	
62596	5489.200	
61748	5489.400	
65476	5489.500	
63060	5489.600	
63332	5489.800	
69732	5491.700	
65924	5492.700	
72628	5492.900	
65060	5494.300	
70580	5495.300	
66484	5496.100	
72020	5498.200	
60292	5498.400	
68132	5498.400	
69492	5499.100	
60580	5499.200	
73764	5499.400	
70276	5499.900	
63348	5507.800	
60788	5507.900	
72148	5508.400	
64164	5508.500	
68132	5509.400	
67668	5510.500	
71428	5514.700	
72948	5515.200	
67300	5517.700	
63380	5517.800	
67092	5518.000	
70980	5521.100	
71092	5521.200	
64404	5521.300	
68932	5521.300	
70836	5521.400	
66612	5521.900	
66212	5523.500	
69700	5523.900	
73732	5524.200	
66644	5524.600	
60996	5524.700	
60724	5527.000	
69636	5529.100	
63188	5532.700	
67540	5533.400	
63076	5533.500	
64436	5534.300	
68292	5534.300	
64372	5535.700	
64660	5535.800	
62820	5536.100	
65076	5536.100	
60116	5537.100	
62100	5537.500	
60068	5537.800	
65652	5537.900	
73812	5537.900	
70788	5538.100	
65460	5545.100	
70916	5545.100	
61748	5547.800	
72932	5549.000	
70580	5549.200	
73124	5549.500	
60068	5550.100	
74100	5550.200	
73540	5551.300	
64340	5551.700	
64324	5555.600	
70852	5555.700	
67668	5556.500	
73828	5557.300	
61636	5557.600	
73364	5558.200	
69908	5560.400	
63620	5563.500	
65732	5563.900	
70820	5564.100	
63380	5564.900	
64004	5565.200	
63204	5565.500	
68436	5565.700	
63396	5566.400	
68756	5566.500	
69204	5572.300	
72932	5572.700	
72916	5573.300	
63172	5573.500	
65012	5573.600	
63796	5573.800	
71636	5576.900	
60580	5577.100	
72948	5578.400	
71748	5584.600	
73764	5585.400	
60116	5586.900	
73940	5586.900	
67652	5587.600	
59892	5588.000	
67924	5589.200	
61204	5590.000	
62500	5590.000	
60708	5596.100	
67668	5596.800	
64676	5597.100	
68980	5597.100	
72004	5597.300	
70948	5599.100	
73172	5599.800	
61812	5600.400	
71428	5603.100	
67716	5606.400	
66516	5609.900	
65892	5610.100	
73348	5610.300	
70596	5611.000	
74180	5611.100	
63412	5611.400	
64148	5611.400	
65828	5611.600	
65860	5612.800	
66276	5617.400	
60164	5620.500	
63428	5620.500	
62772	5622.000	
63284	5622.200	
68916	5623.100	
62580	5623.800	
60932	5623.900	
69092	5628.100	
68244	5629.000	
69796	5629.600	
67220	5631.000	
63636	5632.700	
65412	5635.300	
72852	5635.400	
65796	5636.300	
68772	5637.600	
60196	5637.900	
67172	5638.500	
61412	5644.300	
67156	5645.100	
67716	5646.400	
69268	5646.800	
68132	5648.900	
74148	5648.900	
73172	5649.100	
68820	5650.100	
60372	5653.900	
71748	5653.900	
67460	5658.200	
63172	5661.100	
70788	5663.800	
64564	5664.500	
65300	5664.600	
63908	5665.300	
73540	5666.100	
61380	5666.600	
63812	5667.000	
70308	5667.000	
60660	5667.600	
64164	5669.100	
69396	5669.500	
63380	5669.700	
64388	5671.500	
68580	5671.700	
69236	5671.700	
66724	5673.600	
62436	5674.700	
69892	5678.000	
63972	5678.400	
72900	5678.500	
73012	5678.800	
68036	5678.900	
63892	5680.400	
62164	5680.600	
68532	5680.800	
66164	5681.500	
61540	5686.400	
68004	5686.800	
67252	5687.000	
67508	5687.600	
62772	5688.100	
62580	5689.800	
67668	5690.000	
62916	5690.500	
70180	5690.500	
63908	5690.600	
72932	5691.300	
70068	5691.600	
69476	5692.700	
68052	5693.600	
68932	5693.700	
63524	5696.100	
71524	5696.800	
67460	5696.900	
72772	5697.800	
71284	5698.100	
68532	5698.300	
64404	5699.100	
63204	5699.200	
64388	5699.200	
70788	5699.200	
70948	5699.200	
60388	5699.500	
65604	5699.700	
61860	5699.800	
63492	5699.900	
63012	5700.300	
68372	5702.500	
65892	5703.300	
68580	5705.200	
63060	5705.400	
71044	5707.100	
64164	5707.200	
69700	5707.900	
67924	5709.100	
72052	5709.100	
67348	5709.200	
73252	5710.800	
72228	5711.400	
63188	5711.500	
72196	5713.000	
67556	5713.400	
62420	5713.500	
67876	5713.500	
66116	5714.600	
63284	5717.800	
67860	5717.900	
60116	5720.100	
73828	5720.900	
66356	5721.200	
73156	5724.200	
61604	5724.600	
63524	5728.800	
60660	5731.200	
68468	5733.400	
69476	5734.200	
71156	5736.700	
66884	5741.700	
69268	5743.000	
69700	5744.000	
60292	5745.700	
64228	5746.400	
71572	5746.800	
70836	5748.400	
65060	5748.600	
59892	5748.700	
71524	5748.800	
70724	5749.500	
72756	5749.500	
65604	5749.600	
71636	5751.600	
70324	5751.800	
68436	5752.100	
66724	5756.200	
61812	5756.300	
69124	5756.600	
61060	5756.800	
71604	5757.400	
70788	5757.900	
72116	5758.000	
62564	5758.600	
65732	5758.700	
67668	5759.300	
60740	5759.700	
65076	5760.700	
72660	5761.400	
70612	5761.500	
74132	5763.200	
71348	5763.900	
66932	5764.400	
67188	5764.500	
72436	5766.500	
69540	5767.700	
65540	5767.800	
67316	5769.500	
67172	5770.200	
63908	5771.100	
73044	5771.700	
67476	5780.700	
63172	5780.800	
60116	5781.200	
62372	5781.200	
73252	5781.200	
65460	5782.100	
65060	5782.600	
74116	5782.600	
73156	5784.200	
69396	5786.600	
60228	5786.900	
72548	5788.200	
64276	5791.100	
69732	5791.400	
73108	5793.500	
68964	5793.800	
60164	5794.000	
74132	5794.400	
60244	5794.500	
71044	5796.100	
72532	5797.000	
72340	5797.600	
67716	5799.400	
65876	5803.500	
63380	5805.200	
71156	5805.800	
63492	5806.000	
71540	5806.300	
65460	5807.300	
62276	5807.400	
70724	5808.700	
66884	5811.800	
63524	5814.900	
61316	5815.600	
69796	5818.100	
60596	5818.300	
71684	5826.100	
70852	5826.300	
61860	5827.700	
69892	5829.700	
62708	5830.000	
65476	5830.000	
67252	5830.100	
68532	5830.100	
70964	5830.100	
65172	5830.500	
67716	5830.600	
68740	5831.100	
70788	5831.200	
65860	5831.400	
66276	5831.400	
72628	5831.700	
67172	5832.000	
68916	5833.300	
71156	5837.100	
63604	5839.500	
67092	5841.400	
59892	5841.800	
72180	5841.900	
67060	5842.100	
70564	5842.100	
69188	5842.200	
64516	5845.100	
68084	5848.400	
69268	5850.300	
61476	5852.100	
60660	5852.300	
65524	5852.700	
71556	5852.700	
66820	5853.200	
70484	5854.000	
69556	5854.200	
65604	5854.600	
70756	5854.700	
72628	5854.700	
61988	5855.000	
65860	5855.100	
62020	5857.100	
71188	5858.100	
68436	5858.200	
72660	5859.700	
73364	5860.600	
69892	5860.700	
70324	5864.700	
68852	5864.900	
73172	5865.300	
66628	5865.600	
62580	5870.200	
69444	5880.200	
62932	5880.500	
61140	5880.600	
60756	5881.400	
71028	5881.400	
59988	5881.500	
70788	5882.200	
65492	5883.400	
72948	5884.700	
62724	5884.900	
61812	5885.100	
71524	5887.100	
67172	5887.200	
69604	5889.200	
67668	5890.700	
65892	5891.200	
65428	5891.700	
68820	5892.300	
68100	5892.600	
69172	5893.700	
62580	5894.400	
70980	5895.000	
64564	5895.600	
67716	5895.600	
70388	5895.600	
72916	5895.800	
62388	5896.600	
73540	5896.700	
66692	5897.000	
63652	5901.100	
65556	5902.900	
65860	5903.800	
65060	5905.500	
63156	5908.200	
68436	5908.300	
61908	5908.700	
65732	5910.800	
72500	5910.800	
61604	5914.100	
72276	5915.500	
72676	5918.600	
70964	5919.100	
72404	5919.300	
60644	5919.500	
69460	5919.600	
66356	5919.800	
66516	5919.900	
69172	5920.400	
63556	5920.800	
72628	5921.100	
70500	5921.500	
64004	5925.700	
65492	5929.900	
73348	5930.000	
62420	5930.200	
70324	5930.300	
74212	5930.900	
68116	5932.300	
73716	5932.300	
72948	5933.800	
69748	5934.800	
71956	5934.900	
68436	5935.100	
61812	5936.400	
74132	5937.300	
65892	5937.600	
72228	5938.800	
74100	5940.400	
67300	5940.700	
64852	5941.500	
63444	5944.500	
63700	5944.600	
65876	5944.800	
71044	5944.900	
65268	5945.100	
68132	5945.400	
62756	5945.600	
60756	5946.500	
65748	5946.800	
62436	5951.100	
63812	5951.100	
68452	5953.100	
72436	5953.800	
64516	5954.000	
68836	5954.000	
62708	5954.100	
60772	5955.600	
71636	5956.400	
70196	5957.800	
60612	5959.100	
70580	5959.600	
73764	5959.600	
66276	5959.700	
63172	5960.400	
72404	5960.900	
68308	5961.900	
63524	5962.300	
66644	5963.000	
67668	5963.200	
70324	5966.400	
60372	5969.700	
68356	5972.600	
59988	5972.700	
67828	5973.100	
61588	5980.200	
67540	5980.300	
70484	5980.300	
64388	5980.400	
60788	5980.500	
70724	5981.000	
61204	5981.100	
69380	5981.800	
67252	5982.300	
66644	5982.700	
71956	5983.100	
69428	5983.300	
62820	5988.700	
72932	5991.100	
62788	5992.200	
68372	5992.300	
64532	5993.000	
63476	5993.400	
65892	5993.500	
63332	5997.200	
66372	5997.400	
62436	6000.500	
60100	6003.900	
69796	6005.000	
68820	6005.900	
73124	6007.200	
67412	6007.700	
72964	6011.300	
72116	6016.100	
62564	6016.200	
68996	6016.200	
72340	6019.500	
64116	6019.700	
61140	6020.000	
71444	6020.200	
68356	6020.800	
66772	6021.100	
68196	6022.000	
62004	6022.200	
65876	6022.900	
66996	6024.900	
71812	6025.200	
64420	6026.600	
63380	6027.400	
68436	6027.900	
64212	6031.100	
73348	6031.200	
71684	6031.300	
69268	6031.900	
60740	6033.700	
62436	6034.200	
65860	6034.300	
73508	6034.300	
66180	6036.100	
65076	6037.100	
67172	6037.200	
71892	6037.200	
62244	6041.000	
66820	6041.000	
73316	6041.000	
62612	6043.400	
68468	6043.500	
73748	6044.000	
60468	6044.700	
65972	6044.800	
60740	6046.000	
66084	6046.100	
68132	6046.400	
65460	6046.600	
68564	6046.600	
66308	6047.400	
71252	6051.000	
68116	6053.100	
68660	6053.900	
73716	6054.400	
67204	6055.300	
63364	6062.300	
69396	6062.400	
67716	6064.700	
69172	6065.000	
73268	6065.200	
71876	6065.800	
64276	6066.100	
67156	6066.800	
69892	6067.200	
65876	6067.500	
61860	6067.800	
59988	6068.000	
68836	6068.200	
63796	6068.600	
69940	6069.500	
67876	6070.400	
68196	6071.700	
68916	6080.100	
68052	6080.200	
72292	6082.900	
65300	6083.700	
67460	6083.900	
68884	6084.400	
62788	6084.900	
61748	6085.300	
70340	6085.400	
66644	6086.300	
64372	6091.200	
67668	6091.700	
61684	6091.800	
66244	6092.000	
72628	6092.100	
62484	6092.300	
69460	6092.400	
63124	6092.500	
66196	6092.500	
70420	6092.600	
66532	6093.000	
63972	6093.300	
66724	6095.600	
66276	6096.000	
68740	6096.200	
64564	6097.700	
72756	6097.800	
67108	6098.200	
73172	6098.300	
67332	6099.400	
61540	6102.500	
70084	6105.900	
62164	6106.800	
65892	6109.800	
71028	6110.600	
68916	6114.800	
63412	6116.200	
61748	6117.500	
60580	6117.600	
67092	6119.000	
73540	6119.700	
67988	6120.200	
68484	6120.300	
72292	6120.300	
73988	6120.800	
64276	6120.900	
67220	6121.600	
60804	6123.400	
68244	6126.500	
62500	6126.800	
72068	6127.600	
70356	6129.900	
74052	6129.900	
60036	6130.800	
63604	6131.800	
71188	6132.100	
63060	6133.400	
65364	6136.700	
65540	6139.300	
69684	6139.600	
70948	6139.900	
62100	6140.000	
68820	6142.400	
71524	6142.800	
64388	6143.200	
68292	6143.400	
61348	6143.500	
63620	6144.700	
68276	6144.700	
71940	6145.300	
72324	6145.400	
72228	6145.600	
67940	6147.600	
60164	6149.100	
69796	6150.700	
71956	6151.500	
71444	6152.300	
65300	6152.900	
73828	6153.400	
68852	6156.300	
68308	6156.600	
68564	6159.000	
62580	6159.600	
71428	6159.700	
60180	6162.700	
68276	6163.400	
64548	6163.700	
61540	6163.800	
61156	6164.500	
62804	6164.500	
70372	6164.900	
63380	6170.700	
69396	6171.000	
74164	6171.100	
67716	6172.200	
63508	6177.400	
68612	6177.800	
62852	6178.100	
65892	6178.100	
73364	6180.100	
65444	6181.100	
73748	6181.100	
63780	6181.200	
67252	6181.400	
65412	6181.500	
65764	6181.500	
66884	6181.600	
69844	6181.600	
62420	6181.700	
66292	6183.100	
68676	6184.000	
69124	6191.300	
67988	6191.700	
71156	6192.000	
67348	6193.700	
70740	6194.300	
73348	6194.400	
62564	6194.600	
65268	6195.300	
65860	6196.700	
67588	6197.200	
61924	6199.500	
71508	6199.900	
73540	6200.300	
61748	6200.800	
60916	6201.700	
66516	6202.200	
60068	6202.400	
61604	6202.700	
61988	6202.700	
67668	6202.800	
60116	6203.100	
70196	6204.000	
70836	6206.000	
67172	6208.100	
60452	6212.500	
67220	6213.800	
62580	6214.600	
63908	6214.700	
60548	6215.200	
67668	6215.500	
62276	6215.600	
69028	6217.400	
69700	6217.500	
72660	6217.700	
66180	6218.000	
72100	6220.200	
68676	6225.200	
68916	6226.600	
67204	6227.100	
62420	6229.800	
66516	6230.200	
73572	6230.500	
60292	6231.400	
65684	6232.700	
68436	6234.100	
61220	6235.200	
65748	6236.600	
64132	6238.300	
63716	6240.200	
72772	6241.600	
65796	6242.400	
63300	6242.700	
68916	6250.300	
72116	6251.800	
73012	6255.200	
69268	6256.600	
70324	6256.800	
69796	6257.700	
68196	6258.500	
72932	6260.800	
63876	6261.200	
68756	6263.700	
70260	6263.800	
61812	6263.900	
72628	6264.100	
62708	6264.600	
66788	6265.600	
66164	6267.800	
68132	6268.200	
63364	6268.500	
68036	6270.200	
65620	6270.300	
