sender time_ms
74578	3232.600	
74322	3233.200	
75506	3234.800	
75378	3235.600	
76802	3236.100	
77042	3237.800	
76578	3238.700	
75954	3239.200	
75154	3240.500	
74418	3241.300	
76418	3241.900	
75858	3244.000	
76978	3244.300	
74850	3244.600	
75730	3244.900	
76066	3245.100	
74866	3247.500	
77090	3247.700	
75026	3248.200	
75074	3248.300	
75666	3248.300	
75010	3248.400	
76498	3248.600	
74658	3250.300	
75346	3250.700	
75826	3251.200	
74274	3253.800	
76258	3253.900	
74898	3254.500	
76722	3254.700	
75250	3255.100	
74562	3255.700	
76130	3256.000	
76050	3256.200	
75698	3257.100	
77154	3257.900	
76882	3258.000	
76402	3259.700	
75970	3260.500	
74258	3263.400	
76578	3263.700	
74306	3264.700	
75298	3264.800	
76514	3266.900	
75074	3267.600	
77026	3268.100	
75810	3268.300	
77122	3268.300	
75234	3268.500	
75906	3269.200	
75666	3269.500	
76786	3270.000	
75858	3270.200	
74994	3270.400	
75762	3270.500	
75922	3270.600	
76530	3272.200	
74338	3272.300	
75890	3272.500	
76978	3273.300	
75618	3276.600	
75426	3277.200	
76402	3278.500	
74866	3279.800	
74418	3280.700	
75346	3280.900	
76258	3281.900	
75874	3282.100	
75058	3284.200	
77154	3284.300	
75506	3284.400	
74930	3284.500	
76002	3284.600	
75730	3284.800	
75138	3285.400	
74850	3285.600	
77058	3285.600	
74562	3286.600	
75218	3287.100	
74402	3288.700	
74498	3290.100	
76450	3291.900	
75202	3292.000	
76066	3294.800	
74354	3297.000	
74674	3297.100	
74242	3297.600	
75122	3298.100	
76498	3299.000	
75442	3299.900	
75570	3300.800	
76802	3302.500	
74290	3302.600	
74626	3303.500	
76754	3303.600	
75874	3303.800	
75602	3303.900	
75698	3304.000	
75762	3304.300	
75938	3304.500	
76162	3304.700	
75586	3305.600	
74690	3306.400	
75170	3306.400	
77154	3307.000	
75506	3307.300	
75522	3309.700	
76050	3310.000	
76450	3313.100	
75314	3313.200	
75010	3317.100	
76930	3317.200	
77010	3317.600	
76866	3318.800	
76354	3319.100	
75362	3319.200	
77026	3321.000	
76546	3321.100	
76258	3321.200	
74274	3321.300	
76402	3321.600	
76498	3322.400	
75682	3324.600	
75218	3324.900	
75618	3325.600	
75970	3327.900	
74850	3328.100	
76066	3329.600	
76690	3330.200	
75906	3330.900	
76434	3331.100	
76738	3331.200	
74658	3334.100	
76674	3336.100	
76930	3337.300	
74706	3338.100	
76450	3338.600	
76994	3338.600	
75490	3338.700	
75730	3338.700	
74290	3339.300	
74818	3339.300	
76018	3339.600	
75410	3340.000	
75026	3343.900	
76002	3344.600	
74786	3344.800	
76290	3345.100	
74850	3345.500	
76178	3346.200	
75202	3348.000	
76802	3348.000	
77138	3348.000	
74642	3348.200	
75586	3348.400	
74930	3350.500	
77010	3351.400	
76962	3351.800	
75938	3352.200	
74450	3353.800	
75922	3353.800	
76706	3354.100	
76050	3354.300	
75730	3357.300	
75682	3357.500	
76642	3357.700	
77090	3357.700	
76418	3359.100	
75234	3359.200	
76930	3359.700	
75490	3359.900	
76274	3360.000	
74242	3360.200	
74466	3360.200	
76354	3360.700	
76482	3360.800	
74882	3362.000	
74594	3363.300	
75858	3364.400	
74354	3364.500	
74658	3365.500	
76530	3366.600	
76882	3366.800	
77058	3367.000	
75378	3367.900	
77154	3369.700	
75698	3370.300	
75506	3370.400	
76002	3372.900	
76914	3373.200	
75842	3375.400	
76802	3375.400	
75058	3376.100	
76258	3376.200	
75618	3376.300	
74866	3376.700	
75730	3378.200	
75890	3378.700	
74834	3379.100	
76738	3380.800	
74706	3381.200	
75810	3384.200	
77090	3384.400	
74418	3385.200	
76354	3385.700	
75282	3386.900	
76722	3387.500	
75298	3388.000	
75634	3388.000	
76818	3388.100	
76066	3388.200	
76482	3388.200	
74450	3388.300	
75362	3388.500	
74786	3390.200	
76162	3390.600	
76306	3390.600	
77074	3392.600	
75570	3393.600	
76402	3393.800	
76706	3393.800	
77042	3393.900	
76434	3394.000	
75906	3394.100	
75138	3394.200	
76866	3395.500	
75682	3396.600	
75378	3396.700	
76786	3397.100	
76082	3397.200	
76258	3397.300	
74850	3399.300	
74530	3399.800	
76610	3399.800	
77154	3400.400	
76050	3402.600	
75922	3402.800	
74978	3403.300	
75730	3404.600	
77122	3406.300	
74914	3407.400	
75874	3407.500	
75474	3408.300	
76930	3408.600	
75650	3410.200	
75698	3410.600	
76546	3410.800	
74866	3411.700	
75906	3411.800	
75954	3412.400	
76402	3412.600	
76962	3412.900	
74498	3413.700	
75506	3413.700	
76354	3413.900	
76866	3414.300	
76882	3416.100	
74290	3416.300	
76786	3416.600	
76306	3417.000	
74674	3419.000	
76850	3419.400	
76258	3419.800	
76994	3420.100	
76242	3420.500	
74482	3421.700	
77010	3421.800	
75410	3422.300	
74594	3422.400	
76754	3423.800	
76690	3423.900	
76114	3424.000	
76802	3424.500	
74306	3426.000	
75682	3426.200	
77154	3427.200	
75746	3427.600	
74642	3428.200	
74338	3429.500	
76722	3430.200	
75026	3431.100	
75010	3433.100	
74850	3434.000	
76882	3434.800	
75762	3435.000	
74834	3436.800	
76690	3437.200	
75122	3437.300	
75938	3438.300	
75218	3439.700	
75298	3440.300	
74898	3440.800	
75618	3441.200	
75682	3442.100	
74418	3443.900	
76450	3444.100	
77058	3444.500	
75586	3445.100	
74866	3447.400	
74402	3448.200	
76642	3448.300	
77090	3449.100	
75810	3449.600	
76338	3449.600	
74578	3449.800	
74370	3449.900	
75362	3450.200	
75906	3450.200	
76834	3450.700	
77010	3451.700	
75154	3453.200	
75426	3453.200	
76738	3453.300	
76930	3456.700	
76674	3456.800	
76866	3458.900	
74850	3460.600	
76002	3461.100	
75394	3461.600	
74706	3461.800	
77154	3461.800	
74882	3462.000	
75858	3462.700	
74498	3464.200	
76546	3464.700	
76978	3468.600	
75362	3472.400	
76402	3472.900	
74898	3473.100	
74610	3473.600	
75970	3474.200	
75618	3474.500	
76274	3475.300	
75922	3476.200	
74722	3476.400	
76418	3477.100	
74994	3477.200	
76786	3478.200	
74706	3480.100	
74962	3480.200	
75506	3480.200	
75570	3480.200	
74866	3480.500	
76962	3482.200	
74338	3483.300	
74578	3483.900	
75074	3484.300	
76066	3484.400	
76866	3484.700	
75490	3486.800	
74402	3487.100	
76210	3487.200	
74594	3488.100	
76034	3489.000	
75954	3489.100	
75442	3489.600	
76450	3489.700	
75122	3490.800	
75906	3493.200	
74450	3493.400	
75922	3495.300	
75682	3495.600	
76418	3496.500	
74658	3497.000	
76290	3497.200	
76802	3498.300	
74850	3498.500	
75458	3501.600	
74498	3501.800	
75298	3502.500	
75522	3502.500	
75138	3502.600	
74434	3503.500	
75730	3505.000	
74834	3505.200	
74866	3505.200	
74274	3505.800	
74802	3506.500	
77058	3507.100	
74562	3507.300	
77122	3507.800	
76578	3507.900	
76082	3508.400	
74482	3509.200	
76786	3509.500	
74466	3510.100	
74818	3510.100	
74626	3510.600	
75810	3510.600	
76418	3511.400	
77074	3511.900	
76050	3514.600	
75346	3517.800	
75362	3518.400	
75954	3520.500	
75682	3520.600	
75106	3521.900	
75042	3523.700	
76818	3523.700	
75602	3523.900	
76674	3523.900	
74706	3524.200	
74738	3526.900	
76882	3527.400	
76066	3527.500	
75026	3530.300	
74226	3531.100	
75202	3531.300	
77154	3531.800	
75778	3532.400	
74946	3532.600	
75058	3533.200	
76866	3533.200	
75282	3534.000	
76322	3534.300	
75554	3537.100	
75330	3537.400	
74850	3537.600	
74882	3539.500	
76946	3539.800	
74930	3540.400	
76434	3540.500	
74498	3540.900	
76114	3542.900	
76130	3543.100	
75074	3543.500	
76018	3543.700	
74754	3543.900	
74594	3544.000	
76450	3544.400	
76402	3546.200	
74242	3546.300	
76418	3547.100	
75618	3547.400	
74898	3549.700	
74274	3549.800	
75026	3550.000	
76930	3552.400	
76802	3554.300	
74978	3557.900	
75586	3557.900	
75058	3558.900	
76978	3558.900	
75682	3559.200	
75218	3560.500	
76482	3561.000	
76066	3561.600	
76530	3561.700	
74802	3562.000	
74226	3562.200	
75490	3563.000	
76818	3564.600	
74882	3565.600	
75122	3567.000	
76786	3567.600	
75010	3567.700	
75954	3569.200	
76258	3571.700	
75858	3572.400	
75602	3573.200	
76402	3573.500	
76690	3574.000	
74498	3574.700	
75730	3574.700	
74850	3575.100	
76066	3576.700	
76290	3577.100	
77058	3577.900	
77154	3578.000	
75474	3578.900	
74450	3579.900	
77010	3579.900	
76386	3580.100	
76354	3580.500	
75922	3580.800	
75250	3583.800	
74578	3584.400	
75906	3585.400	
77042	3588.200	
75138	3588.400	
75394	3589.500	
76242	3589.900	
76930	3589.900	
75122	3590.200	
76674	3590.700	
76786	3592.400	
77154	3592.700	
74226	3593.400	
75042	3594.200	
75314	3594.500	
76866	3595.400	
77026	3595.400	
76770	3595.600	
75986	3597.200	
76082	3597.500	
76418	3597.600	
74514	3598.400	
74834	3599.100	
76946	3599.800	
75842	3600.100	
74658	3600.400	
75154	3602.600	
76578	3603.200	
76322	3604.000	
77090	3604.400	
76690	3606.100	
75682	3606.900	
74706	3607.400	
76706	3607.400	
75490	3609.300	
76482	3610.200	
75362	3610.600	
76978	3612.800	
76402	3616.100	
75474	3616.400	
75730	3618.200	
75938	3619.000	
74498	3619.200	
75890	3619.800	
76034	3621.000	
76178	3621.000	
75410	3621.100	
74402	3621.300	
76434	3621.400	
76818	3621.800	
74562	3622.400	
75506	3626.600	
74546	3627.300	
75906	3627.800	
76258	3628.000	
76690	3628.200	
75570	3628.400	
75170	3628.900	
75698	3628.900	
75106	3629.100	
74914	3629.600	
75026	3631.400	
75858	3632.200	
75922	3632.400	
76866	3632.900	
76114	3633.300	
76418	3633.400	
74994	3634.400	
76402	3635.600	
75138	3636.200	
76834	3636.800	
76322	3637.100	
76530	3637.800	
74578	3638.000	
75298	3639.600	
74226	3640.300	
74850	3640.900	
76450	3643.100	
75986	3643.600	
77010	3645.400	
76930	3645.700	
76706	3646.000	
76050	3648.200	
74450	3648.900	
74466	3649.600	
76690	3650.200	
75730	3650.700	
74802	3652.400	
74770	3653.200	
75122	3653.200	
74898	3653.500	
75586	3655.900	
76898	3656.000	
75570	3656.200	
75410	3656.300	
77042	3657.800	
76786	3658.300	
76866	3658.800	
74578	3659.200	
77154	3659.500	
77138	3660.100	
74418	3660.500	
76418	3661.000	
76770	3662.100	
76882	3663.800	
76258	3664.200	
76626	3664.800	
74850	3664.900	
76578	3665.600	
74498	3665.700	
76802	3666.100	
75138	3666.400	
74866	3666.600	
76994	3669.400	
75810	3669.900	
74274	3670.600	
75042	3671.300	
75762	3671.300	
76066	3671.900	
75490	3672.000	
76946	3672.200	
76274	3672.400	
76242	3672.500	
75122	3674.200	
75714	3674.900	
76818	3678.400	
76738	3678.500	
75218	3679.100	
76306	3680.200	
75410	3680.700	
76786	3680.800	
74290	3681.000	
75266	3681.000	
75586	3681.400	
74530	3683.400	
74498	3683.500	
75970	3683.700	
74994	3684.300	
76354	3686.100	
74898	3686.400	
75922	3686.800	
75298	3687.000	
75954	3687.300	
77010	3689.800	
75058	3690.100	
74706	3690.500	
75010	3691.900	
76834	3692.600	
76082	3695.200	
75506	3695.300	
74850	3696.100	
76338	3698.100	
76866	3699.000	
74642	3699.300	
75730	3699.800	
76898	3700.200	
74818	3700.400	
76386	3701.000	
75042	3703.300	
76882	3703.500	
76242	3704.500	
74866	3706.600	
75186	3706.700	
74290	3707.100	
74562	3707.400	
76562	3707.400	
74850	3709.200	
75618	3709.400	
74802	3709.500	
76642	3709.600	
76706	3710.000	
75074	3712.400	
75794	3713.000	
76610	3714.700	
76322	3715.100	
75154	3715.900	
76978	3719.600	
74402	3719.700	
76866	3721.000	
74882	3721.600	
74466	3722.100	
75858	3722.200	
76450	3722.800	
76402	3722.900	
74946	3723.300	
76066	3724.000	
75010	3724.500	
75330	3726.000	
76530	3726.300	
75682	3726.400	
75122	3727.600	
77010	3727.700	
77026	3728.300	
75202	3728.500	
74594	3728.800	
74498	3729.000	
75586	3729.000	
75970	3729.000	
74578	3729.100	
76258	3731.600	
75490	3731.700	
74450	3731.800	
76770	3731.900	
75042	3732.400	
74274	3732.500	
74866	3734.600	
76802	3735.000	
76898	3735.100	
75106	3736.400	
75650	3738.100	
75186	3738.200	
75058	3740.100	
76578	3740.100	
75506	3742.200	
75154	3742.400	
76818	3742.400	
77154	3742.500	
75282	3744.800	
76306	3745.000	
76722	3745.100	
76562	3746.100	
76930	3748.600	
75362	3750.000	
76194	3750.000	
74962	3751.600	
77042	3751.700	
76210	3752.400	
75906	3752.600	
76546	3754.700	
74594	3754.800	
76962	3754.800	
76066	3754.900	
76946	3757.400	
75490	3758.600	
74818	3758.800	
74658	3759.400	
74498	3761.300	
75634	3761.500	
75122	3763.100	
75730	3763.300	
76834	3763.700	
76818	3764.400	
76706	3765.100	
76514	3766.000	
74978	3767.100	
74850	3767.400	
76114	3767.800	
75714	3768.500	
75554	3768.900	
76274	3769.300	
75906	3769.400	
74274	3769.500	
75682	3771.800	
75666	3772.100	
74610	3774.700	
76898	3775.400	
76930	3775.400	
74626	3775.500	
76258	3777.500	
74866	3778.200	
76690	3778.300	
77122	3778.800	
76962	3779.300	
76098	3781.300	
75154	3781.500	
74498	3781.900	
75586	3783.200	
77042	3783.400	
74578	3784.900	
76242	3785.300	
76978	3786.500	
74242	3787.000	
76818	3788.300	
76514	3788.400	
76306	3788.800	
76418	3789.000	
74354	3790.000	
74562	3790.100	
75810	3790.200	
74290	3790.500	
75570	3791.900	
76786	3792.100	
76642	3792.600	
74594	3793.400	
75794	3795.000	
74930	3796.100	
74658	3797.700	
76178	3798.000	
76018	3799.700	
77058	3799.800	
75474	3800.100	
76690	3802.900	
75314	3804.900	
74466	3805.300	
76802	3805.500	
74498	3806.200	
76194	3808.100	
75746	3808.400	
76338	3809.800	
75122	3810.200	
75378	3811.000	
75730	3811.100	
74642	3812.200	
77154	3812.400	
75010	3813.300	
75106	3814.500	
74450	3815.400	
75762	3817.300	
75938	3817.300	
76402	3817.900	
75554	3819.600	
76722	3820.700	
75906	3820.900	
76354	3820.900	
76066	3823.200	
76322	3823.200	
76530	3823.400	
76818	3823.600	
77026	3824.100	
75138	3826.300	
74818	3826.700	
74498	3827.300	
75570	3827.800	
74706	3828.000	
76114	3828.700	
76050	3830.600	
74898	3830.700	
75634	3831.300	
76930	3832.800	
76802	3833.000	
75474	3834.000	
76450	3834.900	
76482	3835.100	
74290	3835.400	
74370	3835.600	
76514	3835.900	
74850	3838.300	
75026	3840.000	
75714	3840.200	
76674	3840.300	
75506	3840.500	
77010	3840.800	
74274	3844.200	
77026	3844.200	
74466	3845.600	
74626	3848.000	
76226	3848.800	
76546	3849.100	
75154	3849.500	
76402	3851.300	
76642	3851.700	
76066	3852.000	
75442	3853.200	
74722	3853.300	
74482	3855.200	
76754	3855.500	
75490	3855.900	
75362	3857.700	
76898	3858.000	
77122	3858.200	
75458	3861.600	
74978	3862.100	
75650	3862.400	
76338	3864.900	
75010	3865.600	
76434	3865.600	
74418	3865.700	
76866	3866.800	
74562	3867.700	
76082	3868.000	
74290	3868.200	
76802	3868.300	
75218	3868.400	
75266	3869.100	
76834	3869.500	
76578	3871.500	
74466	3872.900	
76066	3874.000	
75618	3874.100	
77154	3874.500	
75666	3876.600	
75938	3877.800	
74626	3877.900	
75890	3878.000	
75954	3878.500	
76994	3879.700	
74834	3879.900	
75906	3880.100	
75554	3880.900	
76450	3882.800	
75714	3882.900	
75042	3883.500	
74930	3884.100	
74274	3884.500	
74610	3884.800	
76706	3884.900	
76786	3885.500	
77058	3885.800	
76050	3885.900	
74242	3886.000	
74690	3886.400	
75058	3886.500	
74450	3887.800	
76530	3888.900	
77074	3889.300	
75490	3891.800	
75394	3892.300	
74850	3893.100	
75778	3893.600	
74946	3894.000	
74978	3894.200	
75634	3894.600	
76418	3896.700	
74594	3896.900	
75122	3897.900	
76290	3897.900	
76402	3898.300	
76482	3899.200	
76930	3899.300	
74546	3900.100	
76546	3900.300	
76754	3900.900	
77010	3902.600	
76818	3902.800	
76066	3903.100	
76642	3903.400	
76706	3903.800	
74370	3905.800	
76610	3907.100	
75682	3907.300	
75362	3908.400	
75890	3908.400	
76994	3908.400	
75570	3908.600	
74482	3908.800	
74242	3909.500	
76274	3911.800	
77058	3914.100	
74434	3914.400	
76434	3914.400	
77138	3914.600	
77074	3914.700	
76674	3914.800	
76690	3914.800	
75106	3917.800	
75122	3918.200	
77042	3918.800	
76578	3919.000	
76562	3920.600	
74274	3921.500	
74546	3921.700	
74498	3922.000	
74402	3924.100	
76770	3924.100	
74290	3924.800	
74850	3924.900	
75378	3927.200	
75010	3928.300	
76658	3929.300	
74754	3930.700	
74370	3930.900	
75234	3931.400	
75762	3932.400	
74658	3932.700	
74866	3932.900	
75122	3933.100	
76866	3933.100	
74818	3935.600	
74482	3935.700	
74770	3935.700	
75490	3936.000	
75170	3937.300	
77154	3937.300	
74450	3941.700	
76642	3941.700	
75586	3942.200	
74466	3944.400	
75394	3945.200	
76002	3948.100	
74226	3948.200	
76786	3949.300	
74418	3950.000	
74802	3950.200	
76402	3950.800	
76130	3952.600	
75026	3952.900	
76050	3953.400	
76242	3954.400	
75522	3955.000	
74850	3955.800	
76882	3955.900	
76194	3956.200	
74930	3956.800	
75922	3957.700	
74594	3959.000	
74242	3961.100	
74866	3961.100	
76562	3961.200	
75890	3963.100	
74562	3964.100	
74290	3964.400	
76994	3966.500	
74530	3966.600	
77058	3968.100	
75378	3969.400	
76866	3969.500	
76626	3969.700	
75314	3970.100	
75506	3970.600	
75202	3972.800	
75250	3972.800	
76434	3972.800	
76722	3972.800	
74578	3973.100	
75730	3973.200	
77090	3973.300	
77106	3973.800	
74818	3974.100	
74402	3975.500	
76530	3975.600	
76018	3975.900	
76402	3975.900	
74274	3976.100	
76194	3976.200	
75650	3978.300	
74706	3979.300	
74466	3981.800	
76274	3983.900	
74994	3986.900	
75682	3987.000	
75122	3988.000	
75554	3989.800	
74498	3990.100	
76802	3990.300	
74418	3992.400	
77074	3992.600	
76066	3993.000	
75234	3993.600	
76898	3994.700	
76306	3994.800	
74626	3994.900	
77058	3995.300	
76706	3996.900	
75490	3997.600	
74834	3998.400	
76242	3999.600	
75426	4000.100	
76978	4000.300	
76162	4000.500	
75714	4000.700	
75458	4001.400	
75250	4001.500	
75938	4003.100	
74578	4003.400	
76434	4004.500	
76354	4006.200	
74706	4009.000	
75026	4009.500	
76514	4010.000	
74418	4011.900	
74818	4012.500	
75890	4012.500	
77042	4012.700	
74994	4013.000	
74402	4015.000	
76498	4017.500	
75010	4018.400	
76690	4018.700	
74274	4018.800	
76402	4019.400	
74562	4021.400	
75346	4022.300	
77154	4022.500	
77026	4023.000	
75586	4023.100	
74850	4025.400	
76994	4025.700	
77074	4029.400	
75730	4030.200	
75538	4030.500	
74498	4030.900	
76082	4030.900	
75378	4031.100	
75490	4031.200	
75522	4031.400	
74418	4031.800	
75362	4031.900	
77042	4032.600	
74610	4033.800	
77010	4034.200	
77058	4034.300	
75794	4035.600	
75746	4037.000	
74802	4039.000	
74882	4039.400	
75122	4039.500	
75666	4041.600	
76802	4041.800	
76402	4043.800	
76786	4044.500	
75554	4045.400	
75858	4045.500	
76434	4046.100	
74418	4047.500	
74578	4047.800	
74514	4049.400	
76242	4051.300	
76866	4051.300	
74866	4051.800	
76882	4053.000	
75442	4053.200	
76578	4053.500	
75330	4054.500	
75026	4054.900	
75250	4055.600	
76546	4056.700	
75970	4058.600	
76114	4059.100	
77010	4059.500	
75378	4061.300	
76354	4061.800	
74242	4064.600	
74626	4064.700	
75666	4065.300	
75730	4065.400	
75298	4067.500	
75394	4069.400	
76050	4070.500	
75554	4071.400	
76402	4071.500	
74450	4072.900	
75346	4073.500	
75586	4073.600	
76370	4073.700	
75122	4074.000	
75314	4074.200	
75570	4076.400	
74418	4076.600	
74434	4076.600	
74498	4076.900	
76082	4077.200	
74706	4077.500	
74898	4079.100	
74562	4079.400	
76418	4079.700	
74642	4080.600	
76690	4081.800	
75362	4082.000	
75698	4082.600	
75890	4084.300	
76002	4085.200	
75218	4085.700	
74850	4088.800	
75154	4090.600	
76482	4091.500	
76066	4092.200	
77010	4092.200	
74882	4092.300	
76146	4093.300	
74546	4094.100	
75010	4096.300	
74818	4096.700	
75106	4096.900	
76690	4099.700	
75570	4099.800	
75858	4100.100	
76258	4100.200	
75250	4100.500	
76786	4100.700	
76866	4103.900	
75586	4108.200	
76578	4109.500	
75218	4109.600	
74610	4109.800	
77106	4109.800	
75522	4112.200	
76178	4112.400	
76706	4113.000	
77026	4113.100	
75682	4113.300	
76946	4115.700	
75234	4116.000	
76882	4116.100	
74850	4118.300	
74466	4118.400	
75410	4118.500	
77138	4118.800	
76242	4119.000	
76546	4119.100	
75906	4121.100	
74802	4122.000	
76258	4122.400	
74594	4122.700	
75058	4123.900	
75698	4124.300	
74866	4126.500	
77122	4126.600	
76274	4128.100	
74642	4128.600	
74290	4128.900	
74466	4129.000	
75330	4132.000	
75394	4132.000	
76354	4132.100	
74578	4134.900	
76818	4135.900	
74482	4137.700	
76194	4137.800	
76450	4138.500	
76130	4138.800	
74402	4139.000	
74850	4139.100	
76290	4139.400	
76066	4140.400	
76802	4140.500	
74914	4140.600	
76418	4140.600	
76674	4140.700	
74450	4141.100	
76306	4142.600	
76338	4142.800	
75010	4142.900	
74242	4143.500	
75970	4144.200	
76962	4146.300	
77154	4146.900	
75282	4147.100	
76834	4148.100	
75890	4148.300	
74418	4148.700	
74626	4148.900	
74546	4149.000	
77010	4149.100	
76258	4149.500	
74818	4150.000	
76018	4150.200	
76402	4150.400	
76722	4151.500	
76498	4151.700	
76514	4151.700	
76786	4152.300	
74290	4152.400	
74658	4152.500	
74834	4152.600	
76610	4152.600	
75570	4154.300	
74706	4154.700	
74482	4155.500	
74722	4156.500	
77042	4157.200	
75026	4157.300	
75506	4158.300	
76770	4158.900	
76562	4160.000	
76434	4161.100	
74850	4161.400	
75490	4162.200	
76450	4162.400	
77058	4163.600	
76354	4164.000	
75010	4164.200	
75922	4164.300	
75858	4165.700	
75250	4166.800	
76978	4167.900	
75442	4169.300	
75090	4169.400	
74402	4169.700	
74658	4169.900	
76402	4170.300	
75282	4170.500	
77106	4171.100	
74626	4171.800	
76418	4172.600	
77154	4172.600	
75762	4174.100	
75586	4175.300	
74562	4175.700	
75410	4175.900	
75426	4175.900	
75538	4176.000	
76546	4176.600	
75218	4178.000	
76994	4178.700	
75362	4178.900	
74770	4179.100	
75042	4180.000	
75618	4180.100	
76930	4182.700	
76258	4183.900	
75938	4185.700	
76402	4186.000	
75666	4186.400	
76370	4187.000	
76002	4187.200	
76674	4187.600	
75506	4187.700	
76194	4188.200	
74898	4188.500	
75810	4190.400	
75378	4193.500	
76066	4193.800	
75442	4194.500	
75570	4194.500	
76386	4195.100	
74882	4195.400	
76866	4195.600	
74418	4196.400	
76754	4196.400	
77010	4196.600	
75970	4196.900	
76946	4201.100	
74834	4201.900	
74802	4202.400	
74754	4202.900	
74786	4203.500	
76642	4203.500	
75810	4205.300	
76882	4205.700	
74594	4207.000	
77042	4208.300	
77138	4209.500	
74866	4209.700	
74578	4209.900	
75346	4209.900	
74290	4210.400	
74850	4210.600	
74498	4214.000	
74226	4214.200	
75570	4215.200	
76418	4215.300	
75122	4215.600	
75058	4216.100	
75858	4216.900	
76242	4218.700	
74546	4219.000	
75586	4221.200	
75506	4221.700	
75906	4222.000	
76482	4222.300	
76930	4224.400	
76818	4224.700	
76738	4225.700	
76258	4225.800	
75314	4226.100	
76690	4226.100	
76770	4226.900	
75106	4228.000	
75394	4228.100	
74402	4229.200	
75634	4229.600	
74594	4230.300	
76674	4232.000	
76802	4232.600	
75154	4232.900	
74770	4233.100	
75746	4234.800	
75138	4236.300	
76066	4236.700	
76834	4236.700	
76498	4238.100	
76578	4239.000	
74706	4239.300	
75682	4239.700	
75938	4240.800	
76786	4241.200	
74962	4243.300	
75874	4244.400	
75426	4244.600	
74882	4245.200	
75378	4246.900	
76338	4246.900	
74658	4248.200	
75762	4248.500	
75618	4248.900	
74242	4249.000	
77090	4249.800	
75810	4250.900	
74930	4251.500	
76210	4251.500	
77010	4252.100	
74898	4252.300	
75730	4254.500	
74578	4255.800	
75330	4256.000	
75602	4256.400	
75682	4256.400	
76930	4256.900	
77106	4258.500	
75122	4259.200	
77042	4262.700	
76674	4262.800	
74466	4263.700	
74706	4264.100	
75026	4264.600	
77058	4264.700	
74994	4264.900	
76642	4265.000	
75106	4265.100	
75234	4266.800	
76578	4267.800	
74546	4268.100	
74882	4268.100	
76514	4268.200	
76194	4269.300	
76770	4271.300	
76498	4271.400	
77154	4271.400	
75186	4271.600	
75890	4271.600	
75298	4273.500	
76930	4274.700	
75730	4274.800	
75138	4275.300	
75970	4275.900	
75554	4276.100	
76402	4276.100	
75474	4277.100	
74802	4277.500	
74914	4277.600	
76882	4277.700	
76306	4280.100	
76690	4281.100	
74658	4282.600	
76066	4282.800	
76450	4283.100	
74690	4283.500	
75106	4285.400	
75442	4287.200	
75346	4288.000	
76514	4288.100	
74818	4288.300	
76866	4288.900	
77058	4289.100	
76786	4290.400	
75410	4290.900	
74898	4291.100	
74930	4291.600	
75026	4293.300	
74850	4294.500	
75954	4294.600	
76530	4295.200	
76578	4295.700	
75730	4295.900	
76818	4296.100	
74498	4297.400	
75106	4297.600	
76930	4297.700	
76962	4298.100	
76418	4298.400	
75122	4298.900	
75074	4299.400	
74706	4303.200	
75298	4303.500	
75506	4303.500	
75794	4303.600	
76882	4308.000	
76050	4308.300	
77090	4308.300	
74466	4309.400	
74242	4310.600	
77058	4310.800	
76194	4313.100	
75026	4313.600	
75522	4313.700	
75938	4313.700	
75970	4313.800	
76434	4313.800	
75714	4314.200	
76402	4314.400	
76978	4316.200	
75874	4316.400	
74610	4316.800	
74274	4319.600	
75202	4319.900	
76306	4320.100	
75586	4320.900	
76546	4323.600	
75554	4323.700	
76370	4323.900	
74562	4324.000	
74626	4324.000	
75362	4324.300	
75410	4324.600	
75218	4326.700	
74402	4327.900	
76450	4327.900	
76866	4328.600	
74482	4328.700	
75106	4329.900	
74450	4330.100	
74658	4330.800	
74882	4331.300	
76706	4332.500	
76274	4333.600	
76898	4333.600	
74498	4333.700	
74306	4333.900	
74850	4334.000	
76786	4334.100	
74642	4334.200	
76418	4334.200	
74354	4335.200	
76066	4336.300	
76050	4336.600	
76850	4336.600	
74818	4336.700	
76674	4337.100	
75906	4337.400	
74866	4339.000	
76642	4339.400	
74290	4340.300	
74834	4341.500	
76770	4341.900	
75042	4342.500	
75714	4342.700	
74770	4343.700	
75058	4344.400	
76450	4344.700	
76658	4345.700	
74274	4347.000	
76818	4348.300	
74882	4349.000	
74626	4349.300	
75730	4350.500	
75634	4351.000	
76258	4351.600	
75682	4351.900	
76066	4354.300	
75474	4356.500	
76050	4356.600	
75458	4357.900	
77058	4359.400	
76930	4360.200	
75938	4360.800	
74610	4361.200	
76402	4361.300	
74450	4362.500	
75250	4362.600	
77010	4362.900	
75122	4365.100	
76898	4365.400	
76274	4365.800	
76194	4367.500	
74466	4370.300	
77154	4370.800	
76562	4371.100	
75170	4371.200	
74418	4371.300	
75234	4371.500	
76418	4372.200	
74306	4374.400	
74978	4377.100	
75906	4377.100	
75138	4377.200	
76802	4377.600	
75026	4378.200	
75362	4378.400	
76162	4381.800	
75586	4382.200	
75730	4382.900	
75554	4384.900	
76674	4385.900	
74706	4386.900	
75410	4387.000	
74994	4387.400	
76530	4387.400	
74498	4387.800	
75106	4388.400	
75890	4388.400	
76242	4390.100	
75010	4390.500	
76786	4391.000	
76994	4393.300	
74866	4393.400	
74594	4394.400	
75618	4395.700	
75906	4396.900	
76690	4397.300	
