sender time_ms
61952	4335.900	
72032	4335.900	
68016	4336.100	
66928	4336.500	
72576	4342.200	
59840	4342.400	
68544	4342.800	
71600	4343.500	
62176	4343.700	
67296	4344.400	
72960	4346.600	
61984	4347.000	
62496	4347.200	
65664	4350.800	
66016	4353.800	
62128	4354.600	
67040	4357.100	
64416	4357.400	
72992	4359.300	
66976	4359.600	
72624	4359.900	
63360	4360.000	
69024	4360.000	
69072	4361.600	
69424	4362.300	
69984	4362.500	
73328	4362.900	
63584	4364.200	
68560	4365.800	
66368	4367.800	
68640	4368.500	
63392	4370.600	
63232	4371.000	
64976	4371.500	
71888	4375.200	
67488	4377.700	
69440	4377.900	
65264	4378.000	
73312	4378.000	
60160	4378.100	
61728	4379.500	
66912	4379.900	
62528	4381.600	
71040	4381.900	
61600	4382.400	
71232	4382.600	
72592	4382.900	
61856	4383.300	
69696	4384.700	
65088	4385.500	
70016	4385.500	
60784	4386.000	
62944	4386.300	
64208	4387.400	
59968	4387.600	
61568	4390.200	
72080	4391.000	
60544	4393.000	
72000	4393.600	
69840	4393.800	
73904	4396.600	
60896	4396.800	
66032	4396.800	
72576	4396.800	
73744	4396.900	
62880	4397.000	
70656	4397.200	
67024	4399.200	
63024	4399.600	
63008	4399.900	
66912	4401.000	
60528	4405.100	
61056	4405.400	
67168	4406.700	
71264	4406.900	
61312	4408.000	
66720	4408.400	
64224	4410.100	
69392	4413.900	
65552	4414.800	
64928	4415.600	
67248	4415.900	
67488	4419.100	
67168	4421.300	
70000	4422.000	
69024	4422.300	
72096	4424.200	
70384	4425.000	
70480	4425.100	
68768	4425.500	
66512	4428.600	
67200	4430.500	
60016	4431.100	
63232	4431.500	
70400	4437.500	
70896	4438.600	
60352	4439.100	
73680	4441.300	
71872	4442.100	
64240	4442.200	
66944	4444.100	
63584	4444.800	
70416	4446.700	
70240	4446.800	
70896	4452.600	
62848	4452.900	
63008	4453.600	
63888	4453.700	
62592	4454.200	
65200	4455.500	
60784	4461.700	
61568	4462.100	
65520	4463.400	
61904	4463.700	
72992	4464.400	
61872	4465.100	
61136	4465.600	
71808	4466.500	
61584	4466.600	
59888	4467.100	
62720	4467.300	
72272	4467.300	
72912	4467.600	
73344	4467.700	
65488	4467.900	
65168	4468.100	
73168	4468.500	
63040	4468.900	
67584	4469.500	
63648	4469.600	
65600	4471.000	
72848	4476.200	
73552	4476.600	
70480	4476.800	
66880	4477.200	
66752	4480.100	
72224	4480.500	
64240	4481.100	
66912	4483.500	
70384	4485.200	
63760	4486.900	
72448	4487.000	
72464	4487.400	
62848	4488.800	
66448	4489.800	
71808	4490.400	
66928	4490.500	
71616	4491.100	
60032	4491.800	
70144	4492.100	
63856	4492.200	
74192	4498.200	
71232	4500.100	
61040	4501.500	
65184	4502.000	
67840	4502.400	
68640	4502.500	
63104	4504.700	
73552	4504.700	
69968	4504.900	
69056	4506.800	
72944	4506.900	
66336	4507.100	
65936	4507.600	
64832	4510.800	
62496	4512.900	
61904	4513.000	
64608	4513.400	
66112	4513.400	
74016	4513.500	
68096	4514.300	
68080	4514.400	
71840	4515.000	
73520	4515.200	
64752	4515.400	
71808	4517.300	
70400	4517.600	
69248	4517.700	
70928	4517.800	
64176	4521.200	
71920	4523.500	
61472	4523.700	
60512	4523.900	
69056	4524.000	
60784	4524.200	
61136	4525.600	
73552	4526.600	
62752	4526.900	
59840	4528.700	
64240	4528.700	
60544	4529.800	
65216	4530.800	
67200	4533.900	
61904	4534.600	
59984	4535.800	
66928	4536.800	
64640	4537.200	
74048	4537.400	
67248	4537.900	
73344	4538.300	
62288	4538.500	
69024	4539.200	
71504	4539.400	
60192	4539.500	
67296	4540.100	
72272	4543.600	
70480	4543.800	
72704	4545.700	
65744	4546.600	
68640	4549.300	
63840	4549.700	
61840	4549.900	
73424	4550.000	
65488	4552.200	
60000	4552.400	
66544	4552.500	
66000	4552.700	
70000	4555.900	
73008	4559.000	
69072	4559.400	
60784	4559.800	
70912	4560.100	
65392	4562.000	
66912	4562.000	
69024	4563.500	
69968	4563.700	
66768	4563.800	
73552	4563.900	
61984	4565.100	
73616	4569.100	
70896	4569.900	
67600	4570.400	
67856	4571.000	
73680	4571.100	
61504	4572.100	
64928	4573.000	
62352	4573.200	
63024	4574.800	
61120	4575.600	
63008	4575.900	
69424	4576.000	
73936	4576.800	
63936	4582.000	
71696	4582.700	
61056	4585.800	
60768	4588.500	
64560	4590.100	
63360	4590.200	
68256	4590.700	
60144	4592.600	
66096	4593.200	
73152	4593.400	
62160	4596.400	
65392	4597.600	
73648	4597.700	
70384	4598.300	
66688	4599.200	
65104	4599.400	
71088	4599.400	
69856	4599.700	
62752	4599.800	
61568	4603.900	
68304	4604.900	
71808	4605.700	
70144	4605.800	
71232	4606.500	
72624	4606.500	
65744	4607.300	
68352	4607.500	
66336	4610.400	
73440	4613.800	
69024	4614.000	
69280	4616.700	
66112	4617.100	
72224	4619.500	
73248	4619.500	
64304	4619.600	
70944	4619.900	
63712	4623.000	
64352	4623.200	
69872	4623.300	
67952	4623.700	
67872	4624.700	
60864	4625.200	
67104	4625.300	
63360	4625.700	
60064	4626.100	
63904	4628.600	
64960	4631.600	
69760	4631.900	
71504	4632.200	
64480	4632.400	
70064	4632.400	
62128	4633.200	
73552	4633.400	
73328	4633.800	
65392	4634.000	
69408	4639.700	
63040	4640.300	
65904	4643.200	
70912	4643.500	
68016	4644.400	
68320	4645.800	
61584	4646.100	
70096	4646.200	
63008	4646.700	
66336	4647.700	
69520	4647.900	
66912	4649.100	
65760	4649.500	
65104	4649.700	
63712	4649.800	
61152	4650.200	
73040	4658.300	
67504	4659.300	
72496	4659.400	
72832	4659.600	
66576	4659.800	
72640	4660.900	
60160	4661.200	
65184	4661.200	
67296	4661.500	
62528	4661.800	
65424	4662.800	
67952	4666.400	
68320	4668.600	
65088	4671.200	
65920	4672.500	
73568	4672.800	
61056	4675.500	
60080	4676.000	
62736	4676.500	
60992	4677.100	
61344	4683.100	
63712	4686.800	
67168	4687.600	
72272	4687.900	
68672	4688.000	
65552	4689.300	
69568	4689.800	
72464	4691.900	
73920	4696.200	
66368	4696.300	
71872	4696.400	
64832	4696.600	
62160	4696.700	
73760	4696.900	
61136	4698.400	
64976	4698.400	
63648	4698.800	
70976	4698.900	
61568	4699.700	
68720	4700.000	
66896	4706.200	
67744	4707.900	
64880	4710.000	
67376	4710.800	
72528	4711.500	
71504	4711.600	
73200	4711.600	
72640	4711.800	
73680	4711.800	
68320	4712.400	
67952	4712.900	
74192	4713.400	
62496	4714.400	
60080	4718.000	
68640	4720.800	
72176	4720.800	
71808	4722.600	
65648	4723.600	
68304	4724.800	
69728	4725.200	
73488	4725.800	
73648	4725.900	
71616	4726.300	
60208	4726.800	
62496	4726.800	
67856	4727.300	
70576	4727.700	
61984	4728.000	
68080	4728.900	
63360	4729.000	
60768	4729.300	
64240	4729.500	
66144	4730.400	
70896	4732.200	
61952	4732.800	
69248	4732.800	
65664	4733.000	
64080	4735.300	
63024	4735.400	
71504	4739.000	
64688	4739.700	
62832	4741.000	
71472	4741.800	
74016	4743.400	
60176	4746.200	
70064	4747.200	
60064	4747.300	
73552	4747.800	
63040	4748.600	
65040	4749.300	
60448	4749.400	
62576	4749.500	
64976	4749.500	
73200	4749.900	
63104	4750.200	
64928	4751.400	
73488	4754.500	
62752	4755.500	
62128	4756.900	
63536	4757.400	
68320	4757.600	
64080	4759.300	
66160	4760.600	
61952	4761.500	
73216	4762.500	
60544	4762.600	
65440	4764.900	
65008	4765.000	
65328	4765.100	
66112	4765.100	
66336	4765.400	
64912	4768.100	
73552	4769.000	
74192	4771.100	
66096	4771.500	
66608	4771.800	
65168	4772.100	
69552	4772.200	
72768	4772.300	
73152	4772.400	
63168	4772.500	
67040	4773.000	
63936	4773.500	
61472	4775.600	
68640	4777.900	
61312	4778.000	
71328	4781.900	
60560	4783.700	
66912	4784.800	
69120	4785.000	
72016	4785.000	
67136	4785.400	
62432	4796.200	
71200	4797.400	
64912	4798.800	
60672	4799.800	
71312	4799.800	
63040	4800.100	
60192	4802.500	
61792	4802.500	
72128	4802.700	
73152	4803.200	
67248	4803.700	
64464	4806.400	
73008	4807.500	
69728	4809.800	
69280	4810.000	
64240	4811.200	
68272	4811.800	
62928	4812.600	
73664	4813.100	
72832	4814.100	
66688	4814.400	
73344	4814.600	
70144	4817.200	
74048	4817.800	
62096	4820.700	
64720	4820.900	
60192	4821.200	
68224	4824.100	
72064	4824.400	
72576	4824.800	
73952	4825.100	
72448	4825.300	
63088	4825.400	
64928	4826.900	
69984	4829.500	
64880	4830.000	
61056	4830.800	
61472	4831.900	
66400	4833.000	
73728	4833.400	
66912	4834.900	
61968	4836.500	
62896	4836.600	
67168	4836.600	
67296	4837.200	
65232	4838.000	
73552	4838.600	
63168	4843.400	
70688	4844.900	
68032	4845.200	
63936	4845.500	
60848	4845.900	
67312	4846.000	
68704	4849.600	
71200	4850.400	
66448	4850.700	
64352	4851.700	
65632	4853.400	
64128	4853.600	
62752	4854.000	
65664	4854.000	
62496	4854.100	
61280	4856.400	
67936	4859.400	
67952	4859.900	
68576	4860.100	
70528	4860.100	
70736	4860.100	
62048	4860.200	
65248	4860.200	
72016	4860.200	
59840	4865.600	
64240	4866.500	
65648	4866.500	
69664	4867.300	
64832	4868.200	
60320	4868.900	
69008	4869.400	
70416	4870.500	
72912	4870.600	
60160	4870.700	
64464	4871.600	
61776	4877.000	
63296	4877.200	
73552	4878.400	
62784	4878.600	
70928	4878.600	
61968	4879.600	
70320	4880.000	
66912	4880.100	
68016	4880.300	
63088	4880.400	
70848	4880.400	
70432	4880.800	
60208	4881.100	
62288	4881.100	
68928	4881.100	
69536	4889.000	
68560	4889.900	
65600	4892.100	
73760	4892.400	
70576	4892.600	
62928	4892.800	
63344	4893.000	
69952	4893.100	
62432	4893.200	
65760	4893.200	
66160	4893.600	
64416	4894.600	
65024	4894.700	
67120	4895.500	
71312	4895.600	
61312	4896.000	
72832	4900.100	
61424	4900.700	
71264	4901.100	
64688	4903.100	
60784	4906.700	
64912	4906.900	
65472	4907.100	
73664	4907.100	
60016	4907.200	
71616	4907.700	
66112	4908.600	
64720	4909.100	
62992	4909.200	
60448	4909.300	
64480	4909.700	
62096	4915.000	
60208	4915.600	
63376	4915.900	
62208	4916.700	
60096	4918.000	
62768	4918.300	
66448	4918.500	
63536	4919.700	
69824	4920.000	
69936	4923.000	
67648	4923.100	
64192	4923.600	
69728	4926.500	
63648	4926.800	
63440	4928.600	
71808	4928.700	
67488	4928.900	
69216	4929.900	
73760	4931.200	
60336	4932.200	
62880	4932.600	
73504	4933.800	
68256	4934.400	
69520	4935.600	
74048	4938.500	
70896	4938.700	
64448	4938.900	
64416	4939.000	
72240	4941.600	
61872	4941.900	
64880	4942.400	
59888	4943.100	
70800	4944.600	
70432	4944.700	
60912	4945.300	
67680	4945.800	
65216	4946.000	
65664	4949.600	
61728	4954.600	
61568	4954.800	
61248	4955.000	
74128	4955.300	
66912	4955.600	
60016	4956.300	
72960	4956.700	
69024	4956.800	
64720	4956.900	
72272	4957.300	
73488	4958.500	
64976	4959.100	
66704	4962.000	
72640	4962.300	
71232	4962.700	
63648	4964.400	
60064	4965.700	
60624	4967.700	
68096	4968.700	
68128	4968.800	
59968	4969.200	
65168	4970.500	
69280	4970.500	
63104	4970.700	
74048	4971.400	
73328	4972.700	
66336	4972.900	
63360	4973.400	
74144	4976.500	
67248	4979.800	
62352	4979.900	
65632	4980.300	
74192	4980.700	
69024	4981.600	
73008	4982.400	
72592	4982.800	
66272	4983.200	
63664	4986.800	
70896	4987.400	
62496	4991.300	
68608	4992.300	
61856	4992.800	
61840	4993.400	
72560	4993.400	
73552	4993.600	
63248	4995.500	
63536	4996.100	
72336	4996.300	
65920	4997.100	
67088	4997.500	
65600	4998.700	
71600	4998.800	
72912	5001.300	
62784	5001.500	
63632	5004.800	
67168	5005.000	
64464	5005.300	
72944	5005.900	
65264	5006.000	
66752	5006.800	
67952	5007.300	
72464	5010.900	
64448	5013.500	
61360	5014.300	
65088	5017.100	
62096	5017.500	
66448	5018.200	
66144	5018.300	
70656	5019.600	
67856	5019.900	
73552	5021.100	
62432	5022.300	
71312	5022.400	
65696	5022.600	
61984	5025.700	
65664	5026.000	
64848	5026.600	
69840	5027.500	
64608	5027.900	
67952	5028.600	
65296	5029.500	
72912	5029.600	
69200	5029.900	
71872	5030.400	
70048	5031.500	
71056	5032.100	
62000	5032.900	
68320	5035.600	
62720	5038.900	
69888	5040.000	
73344	5040.100	
68128	5040.300	
64864	5040.800	
66576	5041.200	
65328	5041.700	
66112	5042.200	
64448	5042.500	
73648	5042.600	
62752	5043.100	
68624	5043.300	
74080	5050.800	
70560	5051.100	
72272	5051.900	
66336	5052.000	
61360	5052.100	
64976	5052.200	
67248	5052.600	
59888	5053.100	
63008	5055.700	
62336	5056.300	
68528	5056.700	
74048	5057.300	
59840	5061.200	
70032	5061.200	
72848	5062.400	
69776	5063.500	
67104	5063.700	
60320	5063.900	
70736	5063.900	
69680	5065.600	
61952	5066.100	
69952	5067.500	
65328	5067.600	
73008	5067.600	
65424	5076.000	
61776	5077.400	
64576	5077.700	
70768	5078.400	
66448	5078.600	
73744	5079.000	
74160	5079.300	
68256	5081.000	
73328	5081.500	
66688	5084.400	
66576	5085.900	
60208	5086.000	
66912	5086.700	
61568	5087.900	
68848	5088.300	
68656	5089.000	
66480	5090.300	
69008	5091.100	
66944	5091.200	
72864	5091.400	
70656	5094.300	
63536	5094.800	
66016	5096.800	
64208	5099.500	
72464	5100.100	
62768	5102.200	
72400	5102.300	
65168	5102.400	
60736	5102.700	
72048	5102.700	
67968	5102.800	
61936	5104.800	
66896	5105.000	
72272	5105.800	
71200	5108.400	
63648	5108.700	
70832	5109.200	
67776	5110.800	
66928	5110.900	
63008	5111.200	
73728	5111.500	
62784	5111.900	
64896	5115.000	
66848	5115.200	
62288	5115.400	
66944	5115.600	
73552	5117.400	
63360	5118.400	
62096	5120.200	
68560	5120.800	
67664	5121.000	
68304	5123.800	
62720	5124.100	
66224	5126.200	
61248	5127.000	
64640	5130.800	
73344	5131.300	
63664	5132.600	
71872	5133.100	
68704	5135.000	
68912	5135.400	
66672	5135.600	
62848	5135.800	
72272	5135.900	
66192	5138.000	
65520	5138.300	
67376	5140.400	
70656	5143.300	
66128	5144.800	
71952	5145.300	
67184	5146.200	
65152	5146.900	
69152	5147.300	
67248	5147.500	
65744	5148.900	
62752	5150.000	
61248	5150.500	
73344	5150.700	
60864	5150.900	
66112	5151.000	
66608	5154.200	
72464	5154.800	
61344	5156.900	
61952	5157.500	
71232	5158.200	
69472	5158.700	
61936	5161.500	
67680	5162.700	
71056	5166.500	
66912	5171.100	
61904	5172.400	
69280	5172.400	
64224	5172.700	
73552	5172.700	
72464	5173.000	
64880	5174.300	
71328	5175.000	
67440	5175.900	
67088	5178.200	
67424	5179.000	
64256	5182.200	
62944	5182.800	
73216	5183.100	
61872	5183.300	
68992	5186.400	
73280	5186.400	
63968	5186.500	
70896	5188.900	
71072	5188.900	
74016	5191.500	
64240	5192.600	
65088	5192.600	
66576	5193.300	
68304	5193.500	
60512	5194.200	
73760	5195.000	
69680	5195.300	
72704	5195.500	
63088	5195.700	
72832	5196.100	
66912	5196.300	
66144	5197.500	
69392	5197.500	
65264	5197.700	
69520	5198.300	
63136	5198.400	
66608	5198.600	
72416	5199.200	
60448	5199.400	
65392	5200.200	
64464	5205.800	
69008	5205.900	
65728	5207.700	
72464	5208.100	
63856	5208.600	
61056	5208.700	
68528	5210.900	
60464	5211.100	
63424	5211.400	
69312	5212.200	
70288	5213.300	
73440	5213.500	
64224	5213.900	
65664	5216.600	
69296	5216.900	
73152	5219.100	
62176	5221.800	
67248	5221.900	
73760	5222.400	
70048	5222.900	
70416	5223.000	
67088	5224.600	
60016	5224.700	
67792	5225.000	
69344	5225.100	
67280	5227.900	
68624	5233.300	
70928	5233.300	
66112	5233.600	
72704	5233.800	
65088	5234.000	
73552	5234.000	
73328	5234.100	
71808	5234.700	
60816	5236.000	
73152	5236.000	
66448	5236.300	
62528	5239.100	
69184	5244.700	
66496	5244.800	
73856	5244.900	
72720	5245.100	
60896	5247.200	
66464	5247.300	
61984	5247.400	
65392	5247.700	
69104	5251.000	
72576	5252.400	
68224	5252.500	
71040	5256.100	
63712	5257.200	
67952	5257.200	
68576	5258.600	
67248	5259.500	
67040	5259.700	
61936	5261.600	
71024	5261.700	
63840	5262.300	
72224	5263.700	
69184	5266.200	
63008	5267.800	
66896	5269.300	
60160	5270.800	
73248	5270.800	
63136	5271.200	
67600	5271.200	
70336	5273.000	
61040	5273.200	
66912	5273.300	
60096	5273.800	
61952	5278.200	
59840	5280.400	
71808	5282.100	
62096	5284.100	
67360	5284.300	
61968	5284.500	
64880	5284.900	
62144	5285.100	
62784	5285.300	
69424	5285.700	
65520	5290.700	
73552	5294.200	
70144	5294.900	
63360	5295.100	
60896	5295.900	
69024	5298.400	
65200	5301.000	
61632	5303.500	
60048	5305.700	
68720	5305.900	
69840	5306.100	
60992	5308.600	
61568	5308.600	
63136	5308.700	
73888	5309.100	
73536	5310.900	
73504	5311.200	
68688	5311.400	
64992	5312.000	
65088	5312.900	
69648	5313.800	
63648	5314.200	
61376	5315.200	
68336	5315.400	
69392	5316.200	
63168	5316.500	
66112	5317.100	
69280	5317.600	
68784	5318.200	
72416	5320.600	
66896	5323.000	
69296	5323.200	
63984	5323.400	
73280	5325.800	
69696	5328.200	
60256	5328.700	
69120	5331.100	
62528	5331.400	
60304	5333.400	
63584	5333.600	
72944	5334.800	
65344	5335.400	
65424	5335.900	
61504	5342.300	
66448	5342.400	
69632	5342.700	
61872	5345.000	
65104	5345.200	
60912	5346.000	
72720	5346.300	
65552	5346.700	
69968	5347.200	
72704	5347.200	
63904	5350.200	
73280	5352.000	
68352	5353.000	
61520	5354.500	
62720	5356.000	
71376	5358.100	
62768	5358.800	
63888	5359.000	
62000	5359.200	
68032	5359.400	
63712	5362.300	
70160	5362.800	
73504	5366.900	
66288	5367.200	
61632	5367.300	
73312	5369.000	
69760	5369.800	
64016	5369.900	
71872	5370.000	
61472	5375.900	
65920	5375.900	
67808	5379.900	
65088	5385.000	
65920	5388.700	
73552	5391.100	
69504	5391.600	
63088	5393.900	
70144	5394.000	
63648	5395.700	
70224	5397.600	
61296	5398.400	
73968	5400.900	
71248	5403.700	
63584	5404.100	
62048	5404.200	
69616	5404.200	
64464	5404.900	
65648	5404.900	
74080	5405.300	
65632	5406.100	
60048	5407.700	
64448	5410.200	
72160	5410.400	
72016	5411.900	
63360	5415.200	
68768	5417.000	
63232	5417.200	
70384	5417.900	
73728	5418.400	
63104	5418.800	
71152	5419.300	
68624	5419.400	
60672	5419.500	
70640	5419.500	
66624	5419.700	
67376	5419.900	
60208	5420.000	
61904	5420.100	
74144	5420.800	
62784	5423.000	
72800	5423.100	
66336	5425.000	
65696	5427.500	
70048	5430.600	
64848	5431.100	
61856	5433.100	
69968	5433.300	
71040	5433.300	
63696	5434.200	
64688	5436.200	
68640	5436.700	
65168	5437.100	
60848	5437.200	
67680	5439.000	
70896	5439.100	
60208	5439.700	
72560	5440.500	
67584	5442.900	
66384	5443.300	
64896	5443.600	
66752	5443.700	
65936	5444.400	
63376	5445.200	
69776	5447.800	
73008	5448.800	
66912	5449.900	
62240	5451.400	
72464	5452.700	
60080	5453.200	
68096	5453.500	
72592	5453.600	
67952	5454.000	
73856	5454.000	
70224	5454.600	
67376	5455.600	
60320	5455.800	
71872	5455.800	
69040	5456.400	
71456	5462.600	
63136	5463.000	
73616	5465.400	
69056	5465.700	
62704	5465.900	
60176	5466.300	
72704	5467.500	
74192	5471.300	
62640	5471.400	
62288	5471.700	
61232	5472.700	
61088	5475.300	
66400	5475.400	
67168	5475.400	
69120	5475.500	
67840	5475.700	
71568	5477.900	
71024	5478.700	
64112	5478.800	
63088	5480.200	
65664	5480.400	
68304	5480.400	
66592	5480.500	
64352	5480.800	
61776	5481.000	
62480	5482.800	
65696	5483.300	
71264	5483.600	
63360	5484.300	
66224	5484.500	
70144	5486.700	
74048	5487.300	
69248	5491.500	
65936	5493.100	
74016	5493.200	
71040	5493.800	
64240	5494.500	
71168	5494.800	
72592	5495.400	
72240	5495.700	
67232	5497.700	
60672	5498.200	
60864	5498.500	
64224	5498.600	
70224	5501.600	
71600	5501.600	
71312	5501.900	
61472	5503.700	
62784	5504.700	
65552	5507.600	
66448	5507.800	
73552	5508.300	
67344	5508.400	
73456	5510.600	
65488	5513.200	
71088	5515.800	
67504	5515.900	
69984	5516.300	
64576	5517.800	
71808	5519.200	
73664	5522.200	
67248	5522.400	
60160	5522.800	
69760	5523.400	
64720	5525.800	
61472	5526.000	
63728	5526.100	
73552	5526.100	
70288	5535.100	
72912	5535.700	
60448	5536.200	
65520	5536.900	
63824	5537.500	
66576	5537.800	
67680	5538.100	
69344	5540.700	
65664	5543.800	
63232	5545.700	
64896	5546.300	
66144	5546.900	
61984	5549.500	
68544	5550.600	
72448	5550.700	
65696	5550.800	
73328	5554.400	
65664	5557.700	
73440	5560.800	
63536	5562.000	
66368	5562.100	
72000	5562.400	
71104	5563.100	
74016	5563.400	
62496	5563.800	
70224	5564.100	
63360	5565.900	
71808	5565.900	
64048	5566.100	
71600	5569.300	
68256	5570.000	
69664	5571.200	
70048	5571.300	
70480	5574.400	
73504	5574.600	
70288	5574.800	
63856	5575.600	
61568	5577.000	
73952	5577.000	
66752	5577.100	
66336	5577.800	
70768	5577.900	
67248	5583.000	
65264	5585.300	
72576	5587.300	
65152	5587.800	
63024	5589.000	
66864	5589.500	
60160	5591.500	
65632	5592.700	
63360	5595.400	
61776	5596.700	
73568	5598.800	
61264	5600.300	
68640	5600.900	
64464	5601.200	
65536	5601.400	
72096	5601.500	
63232	5601.800	
61568	5601.900	
73856	5601.900	
69344	5602.300	
62112	5602.400	
65088	5604.400	
64480	5609.700	
70528	5611.000	
60176	5612.000	
74192	5612.600	
68128	5613.100	
73520	5613.100	
66896	5613.400	
65920	5615.900	
63968	5616.300	
66208	5618.600	
67952	5619.300	
68512	5619.300	
72464	5624.300	
62992	5626.700	
63648	5627.200	
61904	5627.700	
70576	5627.800	
73120	5629.300	
69616	5629.600	
66928	5630.300	
69376	5636.900	
67952	5639.300	
67376	5642.500	
68096	5645.100	
60768	5645.500	
71680	5647.800	
67856	5650.400	
60160	5650.600	
68080	5651.800	
64976	5653.600	
70144	5653.700	
60016	5653.900	
69008	5653.900	
65392	5657.000	
64640	5657.900	
64928	5660.200	
63312	5660.700	
73424	5661.100	
63040	5661.400	
61568	5661.500	
73152	5661.500	
66112	5661.900	
71600	5664.300	
67504	5665.000	
67296	5667.300	
73856	5667.600	
64944	5671.900	
63968	5673.900	
60848	5674.900	
60864	5675.500	
69280	5675.500	
60768	5675.700	
62128	5675.800	
63664	5676.100	
70912	5681.000	
62512	5684.000	
72448	5687.100	
65984	5688.300	
70960	5688.300	
69152	5688.400	
69984	5688.700	
67872	5690.500	
70560	5695.500	
67424	5696.500	
64080	5696.800	
61568	5698.200	
63232	5699.100	
61952	5699.400	
72032	5699.800	
74096	5699.800	
65264	5700.100	
67584	5700.400	
64928	5702.200	
68688	5702.200	
70432	5703.000	
68720	5703.300	
73152	5704.600	
61856	5706.200	
66912	5708.200	
69104	5710.100	
71024	5711.100	
59984	5711.300	
68560	5711.300	
69216	5712.600	
71808	5713.200	
72416	5713.600	
74048	5717.200	
69840	5720.200	
73552	5721.000	
62352	5722.100	
62928	5726.500	
66672	5728.900	
72160	5728.900	
60320	5729.000	
65424	5729.200	
70928	5729.700	
70224	5732.000	
66720	5732.400	
64512	5734.100	
69632	5734.600	
63104	5734.900	
66928	5736.300	
61568	5736.800	
73568	5737.600	
63136	5738.100	
60784	5738.700	
62752	5739.200	
61344	5741.900	
64320	5742.100	
67440	5743.200	
64048	5744.100	
61136	5744.800	
71616	5745.000	
72624	5745.000	
63808	5745.500	
61776	5746.200	
66912	5746.800	
72224	5749.100	
69648	5750.000	
65664	5750.100	
73968	5750.800	
62720	5752.800	
70576	5753.600	
66144	5754.400	
74192	5754.700	
67776	5755.000	
73552	5755.000	
62496	5755.300	
69536	5755.400	
64416	5755.600	
72864	5757.600	
63040	5758.100	
64960	5758.100	
71472	5758.500	
71264	5758.700	
67248	5758.800	
68640	5758.900	
66544	5759.500	
66336	5760.900	
64976	5761.100	
61312	5761.300	
63360	5762.600	
67344	5764.300	
68560	5764.500	
62784	5767.200	
67328	5767.600	
61568	5767.800	
60256	5767.900	
73824	5767.900	
68096	5769.300	
69248	5769.400	
70224	5769.700	
66112	5771.300	
63648	5771.700	
72272	5771.700	
62528	5771.800	
69680	5772.200	
66000	5774.400	
69280	5774.700	
70736	5774.700	
69024	5774.900	
73728	5775.400	
65728	5777.100	
73344	5777.800	
72912	5778.100	
71808	5778.200	
63168	5780.600	
65152	5780.600	
70448	5780.600	
63088	5781.200	
67952	5781.500	
68256	5784.500	
64448	5784.700	
63856	5787.400	
70416	5787.500	
60880	5789.600	
70928	5789.600	
65824	5790.300	
73728	5790.500	
64688	5791.300	
61392	5792.900	
73856	5793.200	
66448	5793.400	
64464	5794.500	
69024	5795.900	
68320	5798.500	
69936	5798.500	
64240	5798.700	
73552	5799.900	
66896	5804.700	
63136	5804.900	
69152	5804.900	
74144	5805.100	
66912	5805.200	
70432	5805.200	
66144	5808.400	
73120	5810.300	
62160	5811.300	
70912	5813.500	
70448	5813.700	
60768	5814.000	
69968	5814.000	
71200	5814.400	
67584	5814.800	
71312	5816.200	
67424	5816.600	
67376	5818.800	
60784	5819.500	
69776	5819.600	
74048	5819.800	
70416	5821.700	
64416	5827.800	
70752	5828.000	
66336	5829.200	
64240	5829.300	
61952	5829.400	
70656	5830.200	
61056	5831.400	
69840	5831.400	
68992	5836.800	
71328	5837.600	
72464	5837.600	
61104	5837.700	
69024	5837.800	
66752	5838.200	
67856	5838.400	
73424	5838.400	
71504	5838.500	
69600	5838.900	
71232	5840.900	
70016	5841.100	
63648	5841.500	
70912	5841.600	
73008	5841.700	
60512	5841.800	
65648	5843.600	
68336	5843.900	
63168	5844.000	
71344	5846.700	
74016	5847.000	
71808	5847.200	
65824	5847.300	
69808	5849.700	
65808	5850.500	
67440	5851.200	
72768	5851.600	
62512	5851.700	
69984	5851.900	
60768	5852.800	
68064	5852.800	
67872	5853.000	
69616	5857.700	
61968	5860.400	
65328	5862.100	
73664	5862.300	
66928	5862.600	
69072	5862.700	
73392	5862.700	
67376	5866.700	
67840	5869.200	
63648	5869.900	
72944	5870.200	
64128	5876.500	
68320	5876.700	
65632	5876.800	
65168	5876.900	
69360	5877.100	
72624	5877.100	
62080	5878.100	
64240	5881.900	
61984	5883.100	
60784	5886.200	
62592	5886.500	
74048	5886.800	
72832	5886.900	
66528	5889.000	
68608	5889.200	
62096	5889.700	
72912	5890.100	
69984	5890.300	
67136	5890.400	
61040	5891.600	
67040	5892.100	
71872	5896.200	
62160	5899.500	
69072	5900.500	
61344	5901.100	
62528	5901.800	
70000	5902.400	
71232	5902.400	
66416	5903.000	
63040	5903.200	
62848	5903.400	
65728	5903.600	
68544	5903.900	
69584	5905.200	
62496	5912.600	
73984	5912.600	
68528	5912.900	
66912	5913.300	
66784	5913.500	
68128	5915.000	
69280	5915.200	
63376	5915.300	
66688	5915.900	
72272	5916.400	
61392	5916.600	
62832	5916.600	
72688	5916.600	
68336	5916.700	
70080	5917.600	
63632	5918.200	
63360	5919.100	
71088	5922.500	
59840	5926.100	
63648	5927.300	
68544	5928.700	
67552	5928.900	
68656	5930.200	
65520	5930.900	
73568	5931.300	
64240	5932.100	
66368	5932.400	
70752	5932.600	
73856	5932.800	
69696	5939.800	
