sender time_ms
59585	9425.700	
59729	9425.800	
59265	9427.800	
59681	9428.200	
59777	9431.100	
59409	9431.400	
59809	9431.900	
59057	9432.000	
59713	9433.400	
58801	9433.700	
59025	9436.500	
59441	9436.800	
59489	9439.800	
59457	9440.200	
58929	9443.200	
59185	9443.800	
58977	9446.400	
59121	9447.600	
59825	9449.000	
59601	9449.300	
59057	9449.500	
59073	9449.600	
58961	9451.700	
58833	9451.800	
59425	9452.100	
58849	9455.700	
58769	9456.100	
59713	9456.100	
59697	9457.700	
59633	9457.900	
59809	9457.900	
59025	9463.000	
59201	9465.200	
59409	9465.200	
58929	9465.600	
59825	9466.500	
59393	9468.200	
58785	9468.400	
59457	9468.600	
59089	9468.800	
59729	9471.500	
59553	9472.300	
59281	9472.800	
59185	9473.000	
58993	9474.300	
59585	9474.900	
58817	9477.300	
59521	9481.200	
58977	9481.400	
59169	9484.300	
59505	9486.800	
59601	9489.900	
58961	9495.100	
59393	9495.900	
58849	9497.700	
59697	9498.100	
58897	9498.700	
59025	9502.300	
59249	9503.000	
59617	9503.500	
59153	9503.900	
58817	9507.400	
59569	9507.400	
59745	9507.500	
59345	9508.900	
59361	9509.200	
59281	9509.600	
59649	9511.500	
58929	9514.400	
59153	9514.600	
59761	9517.400	
59281	9519.200	
59057	9520.500	
59537	9525.000	
58801	9527.300	
58849	9528.900	
59073	9531.200	
59521	9532.000	
59697	9535.400	
58833	9535.500	
59025	9535.700	
59825	9539.400	
59057	9541.300	
59457	9542.000	
59777	9543.500	
59409	9543.900	
59137	9544.500	
59393	9545.400	
58785	9546.300	
59809	9548.600	
58769	9554.700	
59297	9555.000	
59377	9556.800	
59089	9557.600	
59217	9558.100	
59441	9558.400	
59361	9558.600	
59489	9561.000	
59121	9561.600	
58849	9569.200	
59073	9569.700	
59617	9570.000	
59009	9573.300	
59313	9577.200	
59185	9580.300	
59521	9583.000	
59601	9583.300	
58801	9584.500	
59825	9585.100	
59713	9585.400	
59281	9586.700	
59297	9587.600	
59345	9593.500	
59537	9596.600	
59425	9597.700	
59473	9599.200	
58977	9599.500	
59793	9605.000	
58801	9605.200	
59393	9605.600	
59057	9606.700	
59585	9608.300	
58993	9609.400	
59681	9610.700	
58817	9612.700	
59665	9613.600	
58849	9616.800	
59569	9618.600	
58945	9619.500	
59537	9620.600	
59185	9622.400	
59361	9624.300	
58897	9625.000	
59057	9626.800	
59121	9628.300	
59505	9630.800	
58833	9633.300	
59105	9633.600	
58849	9635.400	
59617	9636.400	
59217	9638.600	
59681	9639.800	
59425	9641.400	
58881	9641.500	
58929	9641.900	
59185	9642.800	
59281	9646.200	
59073	9646.700	
59793	9653.200	
59745	9653.300	
59377	9656.300	
59617	9657.700	
58849	9658.700	
58929	9658.700	
58865	9660.600	
59585	9661.000	
59057	9662.200	
58833	9665.100	
59409	9666.900	
59601	9666.900	
59473	9669.200	
59025	9669.700	
59153	9672.600	
59185	9672.800	
59457	9673.100	
58961	9674.900	
58849	9675.700	
59825	9681.200	
59537	9681.600	
59057	9684.500	
59201	9684.600	
58817	9685.000	
59073	9685.300	
59089	9687.100	
58993	9687.800	
59217	9688.400	
59425	9688.400	
59281	9694.600	
59137	9694.700	
58929	9694.800	
59617	9695.900	
58849	9696.300	
59345	9702.700	
59729	9702.700	
59409	9706.600	
58833	9709.200	
59489	9709.500	
59697	9713.900	
59601	9717.000	
59185	9717.800	
59297	9717.800	
58961	9719.100	
59649	9721.900	
58929	9722.000	
58977	9725.300	
59313	9726.300	
59489	9726.800	
59585	9728.300	
59057	9729.200	
59073	9732.000	
58769	9734.500	
59473	9736.300	
58849	9738.300	
59425	9739.900	
58801	9744.000	
58945	9745.900	
59057	9745.900	
59121	9747.800	
59345	9748.100	
59393	9748.300	
59249	9748.700	
59073	9749.000	
58929	9750.900	
59281	9751.400	
59457	9754.000	
58897	9754.100	
59697	9756.100	
59777	9757.700	
58945	9762.500	
59057	9762.500	
58849	9764.500	
59825	9765.100	
59313	9765.200	
59537	9767.300	
58993	9768.600	
59153	9769.300	
59633	9773.600	
59185	9773.900	
59409	9774.300	
59297	9775.100	
59313	9784.500	
59745	9786.500	
59825	9789.500	
59617	9789.600	
59105	9790.200	
59153	9791.000	
59121	9791.100	
59185	9791.900	
59697	9792.400	
59057	9792.600	
58817	9794.300	
58849	9795.300	
59393	9800.700	
59425	9801.000	
59681	9802.400	
59601	9803.000	
59713	9803.000	
59409	9805.100	
59041	9805.900	
59073	9806.100	
59345	9808.700	
59457	9810.600	
58961	9810.700	
59313	9813.900	
59185	9819.500	
59537	9822.900	
58849	9826.000	
59073	9826.800	
59393	9827.300	
58929	9827.800	
59249	9828.900	
59569	9831.200	
59153	9833.500	
59825	9834.900	
58833	9835.300	
59457	9836.200	
58977	9840.200	
59185	9843.000	
59601	9845.800	
59041	9851.800	
59089	9854.900	
59409	9856.500	
58817	9856.600	
59649	9856.700	
59585	9857.000	
59777	9857.700	
58945	9859.300	
59393	9865.800	
59681	9869.700	
58849	9871.500	
59233	9871.700	
59073	9872.400	
59057	9874.800	
59249	9878.100	
59409	9878.200	
59825	9878.800	
59489	9881.900	
59297	9882.100	
59537	9884.500	
59025	9884.700	
58833	9887.200	
59441	9887.300	
59393	9889.800	
59153	9890.000	
59505	9890.300	
59793	9890.700	
59745	9895.900	
59057	9896.400	
58817	9899.200	
59825	9899.400	
59121	9905.100	
59409	9907.600	
58993	9907.900	
59585	9908.100	
59681	9908.600	
58977	9910.400	
59633	9910.700	
58929	9912.500	
59169	9912.500	
58801	9913.100	
59729	9913.200	
58849	9913.700	
59521	9917.500	
58785	9921.600	
59185	9922.200	
59281	9922.200	
58961	9922.400	
58897	9924.600	
59121	9931.000	
59681	9931.500	
58849	9933.400	
58977	9934.400	
59729	9934.500	
59777	9935.300	
58945	9936.900	
59697	9940.100	
59073	9940.300	
59601	9940.800	
59041	9944.500	
58929	9947.200	
59297	9947.200	
59665	9948.600	
58833	9951.800	
59265	9953.200	
59777	9956.700	
59153	9956.900	
59825	9957.800	
58849	9960.200	
59089	9961.000	
59281	9961.700	
59681	9961.900	
59489	9962.400	
59409	9962.600	
58929	9966.800	
59361	9966.800	
59185	9967.100	
58785	9968.500	
58817	9969.800	
59793	9972.300	
59025	9976.400	
59553	9977.200	
59713	9978.500	
59073	9979.100	
59425	9979.200	
59265	9982.500	
58897	9983.300	
59153	9983.800	
59633	9989.100	
59681	9989.100	
59409	9989.200	
59777	9992.200	
59713	9993.300	
59281	9993.600	
59521	9995.200	
59729	9995.400	
58849	9995.700	
59489	9995.700	
59745	9995.800	
59185	9996.600	
59601	10000.100	
58945	10004.600	
59457	10004.800	
58785	10005.200	
59697	10005.600	
58897	10006.400	
59073	10006.600	
59233	10010.100	
59585	10016.000	
59057	10016.100	
59473	10016.300	
59825	10017.700	
59025	10018.600	
59185	10023.200	
59313	10025.800	
59057	10028.100	
59793	10029.100	
59697	10030.800	
59121	10031.200	
58961	10032.000	
59025	10033.900	
59153	10035.200	
59345	10037.400	
59457	10039.200	
58849	10042.900	
59681	10044.300	
59137	10049.600	
59713	10053.200	
59281	10053.400	
59729	10054.800	
59809	10055.300	
59057	10058.400	
59185	10058.900	
58849	10067.100	
59777	10069.600	
59825	10070.000	
59153	10071.700	
59329	10074.700	
59553	10076.200	
59025	10077.100	
59217	10078.500	
58833	10079.000	
59377	10081.000	
59777	10082.300	
59393	10084.800	
58817	10085.000	
58849	10085.000	
58801	10085.600	
59649	10085.800	
59057	10088.000	
59809	10089.000	
59409	10089.400	
59697	10094.900	
59249	10095.100	
59073	10095.600	
59473	10097.200	
59089	10097.600	
59505	10099.600	
59521	10100.000	
59585	10101.700	
59825	10104.800	
59537	10106.000	
59153	10112.300	
58817	10112.700	
58849	10113.000	
59137	10113.900	
59057	10116.400	
58833	10120.200	
58929	10127.500	
59489	10127.500	
58801	10127.600	
59601	10129.500	
58785	10133.300	
59777	10133.500	
59185	10136.600	
58945	10136.900	
59281	10137.200	
59825	10139.200	
58977	10142.800	
59153	10144.200	
59537	10144.700	
59137	10147.300	
59265	10148.000	
59761	10148.300	
58929	10156.900	
59777	10158.000	
59681	10158.700	
59409	10160.100	
59713	10160.900	
58801	10163.900	
59457	10164.100	
58785	10166.600	
59089	10169.500	
59473	10169.500	
59169	10170.400	
59313	10176.200	
59489	10176.800	
59185	10178.200	
59105	10178.300	
58817	10178.600	
58993	10178.700	
59457	10179.200	
59297	10180.400	
59505	10183.100	
59729	10184.000	
59265	10184.700	
59169	10185.700	
59697	10185.800	
58977	10186.200	
59681	10187.700	
59345	10190.800	
59073	10191.200	
59537	10191.700	
59057	10194.700	
59217	10197.600	
59601	10198.300	
58833	10199.500	
58801	10200.000	
59585	10201.000	
59425	10202.600	
59201	10202.900	
59393	10203.900	
58849	10205.600	
59729	10205.600	
59185	10207.200	
59409	10207.600	
59777	10207.800	
59697	10210.400	
58961	10210.500	
59281	10217.800	
59489	10219.000	
58913	10219.100	
59169	10220.800	
59409	10223.300	
58785	10223.600	
58897	10224.700	
58977	10225.700	
59057	10227.400	
58945	10230.600	
59713	10231.200	
59825	10231.500	
59025	10231.900	
59201	10232.200	
59441	10233.300	
59537	10233.900	
59153	10234.100	
58929	10236.900	
59681	10237.000	
59265	10242.400	
59281	10243.300	
59617	10243.400	
58785	10244.000	
59313	10245.000	
58961	10246.300	
59217	10246.700	
59729	10249.100	
58849	10253.000	
59249	10254.000	
58977	10256.300	
59297	10258.100	
59601	10262.800	
59041	10263.000	
59425	10264.900	
59153	10266.500	
59201	10268.000	
59393	10269.200	
59089	10273.100	
59505	10273.100	
58785	10273.600	
59585	10274.700	
59153	10280.500	
59681	10281.300	
58961	10282.600	
59457	10283.200	
59393	10283.300	
59409	10283.400	
59825	10283.700	
59537	10283.900	
59233	10287.400	
58801	10289.900	
59793	10293.300	
59297	10293.400	
59745	10295.300	
58945	10297.900	
58913	10301.300	
59409	10301.400	
58785	10303.500	
59505	10304.500	
59153	10304.600	
59073	10305.200	
59025	10314.100	
58849	10314.200	
59825	10317.000	
59457	10318.200	
59185	10322.800	
58993	10324.000	
58977	10326.000	
59057	10326.000	
59729	10329.100	
59121	10329.200	
59441	10329.300	
59281	10332.600	
59153	10334.900	
59617	10337.600	
59601	10338.100	
59249	10338.600	
59425	10339.700	
58849	10341.100	
59505	10342.100	
58929	10345.100	
59169	10349.300	
59137	10350.200	
59265	10351.100	
59713	10351.500	
59393	10352.800	
59073	10354.400	
59585	10355.300	
58977	10357.800	
59409	10362.300	
59457	10362.700	
59665	10363.700	
59185	10364.300	
59489	10366.200	
58849	10369.400	
59057	10370.400	
59521	10370.600	
59345	10370.700	
59601	10373.000	
59441	10375.300	
59585	10375.900	
59537	10376.100	
58897	10376.800	
58977	10377.600	
58785	10378.900	
59041	10382.600	
58929	10384.200	
58849	10384.400	
59825	10385.000	
59393	10385.200	
59249	10387.600	
58833	10389.100	
58945	10394.100	
59089	10394.100	
59409	10394.300	
59153	10396.600	
59201	10396.800	
59185	10399.800	
59473	10400.300	
59553	10402.800	
59137	10410.000	
59281	10410.900	
59121	10413.400	
58785	10413.600	
59681	10413.600	
59601	10414.400	
58801	10415.100	
58961	10416.000	
59393	10420.700	
58929	10423.300	
59633	10423.300	
59649	10424.400	
59185	10426.100	
59281	10426.600	
59745	10428.000	
59505	10429.500	
59825	10430.300	
59393	10430.500	
59089	10432.000	
59617	10433.200	
59681	10435.800	
58849	10436.900	
59057	10440.700	
59105	10444.300	
59729	10444.600	
59313	10445.400	
59601	10446.500	
59537	10447.000	
59089	10448.900	
59473	10449.600	
58977	10449.900	
59425	10450.000	
59345	10452.300	
59809	10452.300	
59393	10459.600	
59489	10460.400	
59505	10460.800	
58833	10462.400	
58785	10462.900	
58849	10464.400	
59201	10464.600	
59585	10464.600	
59025	10465.900	
59041	10466.500	
59073	10467.400	
58801	10467.500	
59153	10470.200	
59457	10471.300	
59249	10471.700	
59329	10475.700	
59697	10477.500	
58817	10480.400	
59729	10480.400	
58929	10480.600	
59585	10483.400	
59137	10484.100	
58849	10484.300	
59361	10486.900	
59249	10489.400	
58929	10493.100	
59649	10496.000	
59777	10498.500	
59025	10499.000	
59153	10500.900	
58817	10502.000	
59425	10505.400	
59713	10507.100	
59409	10507.800	
59265	10510.000	
59601	10510.500	
59313	10510.700	
59121	10510.900	
59185	10511.300	
59793	10521.100	
59073	10521.600	
58849	10523.600	
59153	10525.600	
58929	10525.800	
59281	10527.200	
59681	10529.000	
59809	10529.700	
59105	10530.900	
59345	10532.100	
59409	10535.300	
59057	10535.600	
58849	10535.900	
59025	10536.700	
59329	10537.000	
59521	10538.100	
59361	10538.700	
58929	10541.100	
59425	10543.100	
59265	10546.500	
58833	10550.600	
59185	10552.800	
59617	10552.800	
59697	10555.400	
59473	10555.600	
59777	10558.000	
59713	10558.800	
59409	10559.200	
59729	10559.800	
58977	10560.800	
59601	10562.500	
58769	10568.700	
58961	10571.200	
58833	10571.400	
58897	10574.200	
59825	10575.200	
59121	10578.800	
59297	10578.800	
59169	10580.700	
59457	10583.300	
59185	10583.600	
59537	10583.700	
58977	10584.100	
58849	10589.700	
59281	10592.500	
59073	10592.900	
58929	10593.100	
59153	10593.400	
58961	10593.500	
59697	10596.500	
59425	10599.400	
59041	10601.800	
59345	10602.100	
59313	10604.900	
58929	10606.900	
59601	10607.000	
59025	10608.600	
59729	10611.400	
59409	10612.100	
59553	10614.600	
59121	10616.000	
59505	10616.500	
59057	10617.700	
58993	10618.500	
59473	10618.700	
59297	10618.900	
59153	10619.600	
58849	10622.700	
58929	10622.700	
59249	10622.800	
59537	10623.300	
59681	10624.800	
58833	10626.700	
59329	10628.100	
59233	10631.400	
59281	10631.500	
58817	10631.600	
59729	10632.400	
59137	10635.100	
59393	10635.100	
59777	10635.500	
59073	10635.700	
59745	10638.200	
59089	10638.300	
59185	10638.700	
58897	10641.700	
59537	10642.400	
58849	10642.900	
59409	10646.900	
59809	10653.300	
59505	10654.800	
59313	10659.600	
59793	10660.500	
59825	10663.600	
59153	10666.500	
59185	10670.100	
59281	10670.100	
59361	10670.600	
58961	10673.100	
59217	10674.800	
59025	10675.100	
59697	10675.300	
59601	10677.700	
59345	10681.900	
59057	10682.200	
58849	10682.600	
58929	10683.500	
58833	10686.000	
59681	10686.200	
59073	10690.000	
58897	10692.500	
59425	10696.100	
59441	10697.600	
59361	10698.100	
59025	10700.900	
59585	10701.100	
59809	10701.200	
59313	10701.800	
59297	10703.900	
59745	10707.500	
59217	10709.800	
59601	10714.000	
59825	10718.300	
58849	10718.400	
59153	10720.700	
59185	10721.500	
58833	10722.000	
58913	10722.400	
59505	10722.400	
58897	10724.400	
59249	10726.000	
59393	10726.200	
59057	10731.300	
59265	10731.300	
59425	10734.400	
58849	10736.500	
59473	10737.900	
59249	10740.400	
59153	10741.200	
59553	10744.100	
59617	10744.500	
59041	10744.600	
59505	10746.700	
59537	10747.900	
58977	10752.200	
59521	10754.200	
59137	10755.400	
59185	10756.400	
59345	10756.800	
58929	10757.100	
59425	10757.300	
59377	10757.700	
58833	10759.500	
59393	10761.000	
59601	10762.900	
59249	10763.300	
58849	10766.000	
59409	10766.600	
59681	10766.600	
59585	10768.100	
59457	10768.400	
58913	10768.500	
59057	10772.900	
59073	10772.900	
58945	10778.200	
59825	10780.800	
58897	10780.900	
59537	10781.000	
59153	10781.100	
58865	10783.700	
59601	10784.200	
59297	10790.000	
59633	10790.000	
59457	10792.600	
59713	10792.800	
59729	10794.800	
59393	10796.200	
59777	10798.400	
59057	10798.600	
59073	10799.800	
59025	10800.200	
59521	10800.700	
59505	10801.700	
59553	10802.200	
59137	10802.500	
59265	10805.200	
59665	10805.200	
58833	10810.900	
59409	10811.000	
59249	10811.900	
58769	10812.200	
59281	10812.500	
59089	10817.900	
58785	10820.600	
58801	10821.400	
59185	10827.700	
59793	10831.300	
58849	10832.000	
58961	10833.500	
58977	10833.500	
59057	10835.200	
59153	10838.400	
58785	10841.000	
59409	10841.400	
59377	10844.800	
59777	10846.200	
59473	10850.200	
59537	10853.200	
59585	10853.600	
59729	10853.900	
59393	10855.400	
58849	10856.600	
59185	10856.700	
58833	10859.400	
58961	10859.600	
59601	10860.900	
59697	10861.100	
59233	10864.900	
58817	10865.200	
59745	10869.800	
59281	10870.300	
59393	10870.300	
59057	10872.900	
59569	10873.100	
59025	10875.400	
59697	10876.200	
59361	10876.900	
59153	10879.400	
58785	10883.200	
58849	10883.800	
59073	10885.300	
58961	10885.500	
58945	10887.300	
59489	10888.300	
59825	10890.500	
59281	10892.600	
59537	10896.300	
59297	10899.500	
59185	10900.400	
59521	10902.800	
59233	10908.000	
58993	10910.800	
59041	10910.800	
58849	10913.700	
59617	10915.900	
59073	10917.400	
58929	10921.000	
59025	10923.700	
59121	10924.900	
59521	10926.000	
59409	10927.600	
59057	10928.300	
59713	10929.000	
58993	10931.700	
59761	10931.900	
59825	10931.900	
58849	10932.000	
59777	10932.100	
59185	10935.400	
59729	10939.300	
59089	10939.400	
58785	10940.800	
59537	10940.800	
59169	10941.200	
59393	10941.200	
59361	10944.400	
59617	10950.100	
58897	10950.200	
59681	10950.800	
59585	10951.400	
59265	10955.000	
59633	10958.300	
59137	10958.700	
59473	10958.900	
58849	10959.200	
59249	10959.600	
59521	10961.500	
58961	10961.600	
59505	10961.800	
59121	10964.400	
59825	10968.600	
59777	10969.900	
58897	10972.000	
59697	10973.600	
59313	10974.400	
58817	10975.800	
59185	10976.600	
58833	10976.900	
59713	10978.400	
59537	10979.000	
59745	10979.100	
59025	10981.800	
58801	10986.100	
59073	10986.900	
59521	10988.100	
59281	10989.500	
59681	10989.600	
59185	10989.800	
59441	10990.400	
59057	10992.000	
59409	10994.700	
58945	10996.000	
59121	10996.400	
59585	10997.100	
59297	10999.600	
59426	0.100	
59458	0.100	
59506	0.100	
59554	0.100	
59602	0.100	
59650	0.100	
59714	0.100	
58898	2.700	
59442	2.700	
59458	2.700	
59602	2.700	
59714	2.700	
58882	2.800	
59410	2.800	
59426	2.800	
59506	2.800	
59554	2.800	
59650	2.900	
59074	3.000	
59218	3.100	
58802	5.400	
58898	5.600	
59458	5.600	
59714	5.600	
59426	5.900	
59442	7.200	
59074	7.800	
59170	7.900	
59058	13.600	
59794	19.500	
58962	26.600	
59650	27.700	
59074	30.100	
59762	31.200	
59378	37.300	
59282	38.400	
59362	38.500	
59602	39.900	
59154	40.300	
59634	40.600	
59170	41.800	
59058	42.400	
59202	43.200	
59746	45.700	
59762	47.400	
59090	52.200	
59106	52.700	
59778	57.400	
58770	58.000	
59458	62.400	
59666	70.000	
58834	71.300	
59170	71.800	
58818	72.500	
58802	76.500	
59474	78.100	
59186	78.800	
59346	79.400	
59762	84.400	
59714	86.400	
59378	87.000	
59218	89.500	
58962	92.300	
59314	92.500	
58850	93.200	
58914	95.900	
58786	97.900	
59106	99.500	
59714	102.100	
58866	109.400	
58802	111.600	
59362	111.700	
59282	112.100	
59314	112.500	
59090	114.600	
59634	114.800	
59586	118.000	
59794	121.200	
59202	121.500	
59410	121.800	
58818	121.900	
59762	122.000	
59490	124.100	
59826	124.300	
59474	124.500	
58802	124.600	
59282	126.100	
59314	128.400	
59346	128.600	
59074	130.000	
59618	132.300	
58962	132.500	
59042	132.600	
59186	134.900	
59778	136.800	
59026	138.800	
59458	139.600	
59762	143.700	
59506	143.900	
59298	144.600	
59378	144.700	
59058	145.800	
59074	146.200	
59202	146.600	
59698	147.000	
59154	147.300	
58898	147.900	
59250	153.700	
58978	154.500	
59362	154.900	
59474	155.200	
59458	156.100	
59106	158.400	
59522	158.400	
58786	159.600	
58994	162.400	
59442	162.600	
59618	162.800	
59778	165.800	
59234	166.900	
58866	167.500	
59490	167.900	
58914	170.100	
59314	170.900	
59410	173.400	
59138	176.800	
59762	182.500	
59010	183.400	
59714	183.800	
58898	184.000	
59522	184.100	
59202	188.100	
58994	189.100	
58802	190.600	
59026	191.300	
59346	192.000	
59378	193.800	
59730	195.600	
59778	198.800	
59282	199.200	
59458	199.700	
59154	202.900	
59506	203.700	
59042	205.500	
59714	206.000	
59650	209.400	
58818	209.500	
58914	211.000	
59634	214.000	
59314	221.000	
59378	225.300	
59650	225.600	
58850	225.900	
59362	228.400	
59202	230.100	
59618	231.400	
59058	231.600	
59106	232.000	
59490	232.200	
59682	233.800	
58802	234.000	
59410	234.000	
58914	236.200	
59602	237.500	
58898	238.400	
58786	238.900	
59170	239.100	
58962	240.700	
59586	242.900	
59650	243.600	
59378	245.900	
59714	246.500	
58882	246.900	
59410	250.000	
59762	252.600	
58978	252.700	
58898	257.300	
59378	257.900	
59362	258.900	
59714	258.900	
59426	259.100	
59202	264.500	
59794	264.700	
58818	264.900	
59074	265.700	
58834	266.900	
58914	267.000	
59250	267.900	
59442	268.100	
59762	273.200	
59346	273.700	
59378	277.200	
58930	278.100	
59506	278.100	
59746	280.200	
59074	283.100	
59250	283.800	
59106	284.200	
59826	286.000	
59058	286.900	
58962	289.200	
59778	289.300	
59538	290.600	
58946	292.200	
58994	292.800	
59650	294.200	
59298	294.400	
59714	294.700	
59154	294.800	
59474	294.900	
59586	295.000	
59186	295.300	
59090	296.400	
58978	298.300	
59122	298.300	
59762	298.300	
58770	298.600	
59378	301.000	
58786	303.300	
59074	307.000	
59794	308.500	
59458	313.500	
59026	314.300	
59522	315.900	
59170	317.900	
59282	318.400	
58962	320.000	
58882	321.100	
59058	323.000	
59730	324.300	
59682	324.900	
59474	326.800	
58786	327.100	
58802	327.300	
59378	328.000	
59186	328.300	
59778	330.100	
58850	330.200	
58914	331.300	
59746	333.200	
59074	333.400	
59794	333.400	
59714	334.000	
58962	335.900	
59042	336.900	
58834	338.700	
59442	339.300	
58866	340.400	
59010	343.200	
59458	343.200	
59810	346.100	
59666	350.200	
59282	351.000	
59346	351.200	
59650	351.300	
59586	351.900	
59714	355.800	
59522	357.500	
58994	359.300	
59090	364.600	
59154	365.200	
58850	370.300	
59474	370.500	
59762	371.100	
59250	373.500	
58770	373.700	
59314	376.200	
59138	377.700	
58962	378.900	
59794	379.200	
58898	379.700	
59442	382.100	
59714	382.300	
59634	385.700	
59538	385.900	
59698	386.100	
59730	388.800	
59586	393.300	
59762	397.900	
59026	398.900	
59714	400.900	
58802	401.100	
59154	401.200	
58962	401.300	
58770	401.600	
58866	401.700	
59282	404.500	
59202	408.100	
58834	409.000	
59570	412.100	
59010	414.800	
59762	415.400	
58962	416.600	
58898	417.800	
58850	417.900	
59618	418.500	
59314	419.500	
59090	421.500	
59442	422.000	
59602	423.200	
59058	429.200	
58786	429.900	
58802	432.300	
58930	433.400	
58770	435.700	
59154	435.900	
59122	436.100	
58866	439.700	
59106	442.500	
58946	442.800	
59378	443.900	
59522	445.700	
58850	446.600	
59442	447.500	
59474	449.200	
59778	450.800	
59282	452.000	
59714	452.100	
58818	454.100	
59266	457.700	
59538	464.100	
59122	464.300	
59202	464.500	
59282	465.600	
58834	465.900	
59474	466.400	
58962	468.200	
58818	473.000	
59762	477.300	
59090	478.500	
59154	478.800	
59490	481.100	
59106	481.700	
58802	482.400	
59074	483.900	
59778	485.600	
59314	487.300	
59058	490.100	
59682	494.300	
59554	496.800	
58882	497.000	
59122	499.900	
58978	503.100	
59282	503.300	
59586	503.700	
59346	504.100	
59362	504.100	
59154	506.500	
59714	509.100	
59618	509.300	
58802	513.400	
58914	513.900	
58962	515.000	
58818	515.500	
58994	517.500	
58898	519.600	
58978	521.500	
59762	522.000	
59378	523.400	
59346	524.100	
59138	524.500	
59058	524.800	
59474	525.300	
59666	532.100	
59634	532.500	
59762	535.000	
59810	538.200	
59410	539.500	
58962	540.800	
58802	541.000	
58946	542.500	
59314	542.700	
59202	543.000	
59426	543.300	
58882	544.600	
59618	548.200	
59586	548.900	
58898	549.500	
59442	551.100	
59362	552.000	
59122	552.300	
59202	555.700	
59762	557.300	
59634	560.400	
58930	561.100	
58786	566.000	
59778	571.200	
59426	572.100	
59266	572.500	
59762	572.600	
59474	573.400	
58962	577.000	
59458	578.600	
59202	580.100	
59378	582.700	
59794	585.100	
59282	588.500	
58978	588.700	
59090	590.200	
59218	598.600	
59410	600.700	
58914	602.100	
58946	604.800	
59010	605.000	
58786	605.600	
59586	608.100	
59634	610.600	
59746	615.400	
59426	617.600	
58962	622.500	
59442	622.700	
59058	623.900	
59778	625.700	
59186	625.800	
58850	625.900	
59250	628.300	
59378	630.000	
58962	635.800	
59618	636.600	
58946	636.800	
59090	640.500	
58978	646.600	
59282	647.900	
59442	649.600	
59106	652.000	
59218	652.800	
58914	655.900	
59714	656.000	
59762	656.600	
59138	659.100	
59778	663.800	
58962	665.800	
59346	666.200	
59618	666.600	
59202	667.700	
59730	668.000	
59266	676.200	
59458	676.400	
58898	677.400	
59490	679.800	
58962	680.000	
59714	680.000	
59314	680.300	
59362	684.800	
59090	690.700	
59650	693.800	
58802	694.100	
59778	694.100	
59618	694.700	
59474	697.400	
59074	698.800	
58962	699.900	
58898	700.800	
59762	704.900	
59346	706.100	
59714	706.500	
59058	712.900	
59298	713.100	
58962	718.000	
59378	718.800	
59666	723.100	
59682	723.800	
59170	724.500	
59634	725.800	
59586	731.800	
59282	733.100	
59442	737.400	
58914	739.900	
59058	740.700	
58978	741.300	
58818	741.900	
59602	743.300	
59122	745.400	
59522	746.200	
59586	746.300	
59346	746.800	
59618	749.500	
59090	751.000	
58962	751.500	
58802	752.100	
59490	752.300	
58786	753.500	
59474	754.800	
59026	758.300	
59650	758.300	
59762	762.300	
58994	764.600	
59074	764.900	
58898	765.000	
59778	765.200	
59442	765.600	
59154	771.300	
58978	774.900	
59282	775.600	
59362	775.600	
59090	778.400	
58850	778.500	
59010	778.800	
59730	779.000	
59602	783.300	
59378	787.400	
58834	788.300	
59698	788.800	
59714	789.000	
58866	789.300	
59298	789.400	
59474	791.800	
59442	794.500	
58914	795.900	
59538	796.500	
59490	798.100	
59762	799.100	
58850	799.300	
59826	801.600	
59522	806.200	
58962	806.900	
59202	807.600	
59122	809.500	
58898	810.900	
59026	811.300	
58818	812.800	
59010	813.000	
59074	813.100	
59810	814.600	
59650	817.300	
58834	817.600	
59634	818.000	
59458	818.200	
58946	818.500	
58994	818.800	
59058	821.000	
59762	824.500	
59378	824.700	
58866	830.000	
59186	832.400	
59282	832.700	
59090	833.500	
58898	835.400	
59170	836.000	
59298	836.600	
58802	837.000	
59794	840.000	
59682	842.800	
59474	843.900	
59778	845.700	
59154	848.300	
59506	849.600	
58962	853.900	
59810	856.700	
59314	860.000	
59106	861.700	
59634	863.800	
59762	864.200	
59490	865.100	
58834	868.300	
59330	870.300	
59618	870.600	
59234	871.400	
59714	871.600	
59122	872.800	
58914	874.600	
59074	877.100	
59314	877.500	
59650	878.000	
59762	880.200	
58930	880.400	
59666	880.900	
59586	881.100	
59618	884.000	
58786	886.600	
59410	886.700	
59010	890.000	
59714	891.000	
58946	895.100	
59282	895.400	
58834	898.500	
58962	901.600	
58866	902.100	
59362	903.200	
59762	904.000	
59522	904.600	
59714	907.400	
59058	907.800	
58850	909.800	
59186	911.900	
59794	914.000	
59426	914.700	
59506	915.500	
59202	918.300	
59762	922.900	
59154	925.700	
59074	926.500	
59810	929.400	
59474	930.100	
58786	932.100	
58834	932.100	
59730	932.700	
58978	935.400	
59378	935.700	
59714	935.700	
59202	938.300	
59650	940.000	
58802	941.200	
58898	941.200	
58994	942.100	
59490	942.300	
59346	946.100	
59122	950.400	
58818	953.600	
59442	954.700	
58978	956.200	
59618	958.200	
58962	962.300	
58802	966.300	
58946	971.300	
59698	971.900	
58866	972.000	
59074	974.300	
59714	977.700	
58962	980.200	
59730	981.500	
59042	982.500	
59058	985.600	
58802	987.300	
59090	991.600	
59618	994.400	
59746	996.200	
59378	997.900	
