sender time_ms
24658	4601.000	
22786	4601.400	
23058	4601.800	
24994	4603.400	
24242	4604.200	
23154	4605.000	
25602	4605.100	
23314	4607.200	
24834	4607.600	
25746	4608.400	
20882	4609.400	
25042	4611.400	
23778	4612.000	
24290	4612.100	
25874	4613.100	
22818	4613.200	
25538	4614.300	
21666	4614.500	
24850	4614.600	
22002	4615.000	
23170	4616.600	
22434	4617.300	
25842	4617.700	
20914	4621.800	
25442	4622.200	
26242	4623.700	
20898	4624.200	
22322	4624.400	
23522	4624.800	
21394	4625.000	
25234	4628.300	
24114	4631.000	
23298	4632.700	
22498	4635.700	
21362	4637.900	
21378	4638.200	
22594	4638.400	
24674	4638.800	
25858	4641.000	
23506	4641.200	
24098	4644.100	
24738	4645.000	
21202	4645.900	
21826	4646.600	
25986	4646.800	
23026	4646.900	
26226	4647.300	
25762	4647.700	
23042	4649.100	
20914	4649.500	
24978	4649.600	
24370	4649.800	
25586	4650.000	
26306	4650.000	
21026	4651.500	
21314	4653.000	
24418	4653.300	
24226	4659.600	
22578	4660.400	
22770	4660.900	
21730	4661.000	
23314	4661.000	
24690	4661.000	
22002	4661.100	
25522	4662.600	
23234	4662.700	
26146	4662.800	
23266	4663.700	
21666	4667.700	
23778	4668.500	
21298	4670.000	
22722	4672.300	
25538	4672.600	
22082	4675.100	
22130	4675.100	
23826	4675.400	
23570	4677.000	
25074	4677.000	
24098	4677.100	
25490	4677.100	
21746	4677.400	
23250	4677.400	
24386	4682.000	
21954	4686.000	
23938	4686.900	
26498	4687.000	
21058	4687.800	
26514	4688.700	
21282	4688.800	
25986	4690.400	
20962	4691.000	
24258	4691.000	
21826	4691.100	
25650	4691.300	
21906	4691.900	
20978	4692.200	
22178	4694.600	
24578	4698.200	
25218	4699.700	
25010	4699.900	
24274	4700.000	
23874	4700.300	
22530	4701.000	
22002	4701.700	
21970	4702.600	
25906	4702.800	
20946	4703.000	
22354	4703.000	
24898	4703.000	
23586	4703.100	
21170	4703.700	
24402	4705.400	
21218	4707.200	
21602	4709.900	
23650	4710.400	
25922	4710.800	
26498	4710.900	
23746	4711.000	
25442	4711.000	
22690	4712.800	
25138	4712.800	
24386	4713.200	
24962	4713.200	
24162	4713.600	
25490	4713.700	
25730	4714.200	
22130	4714.700	
21714	4715.500	
26402	4715.500	
22354	4715.900	
23682	4715.900	
24546	4716.200	
22418	4718.000	
22322	4720.800	
25090	4721.400	
22914	4721.800	
26226	4721.800	
21362	4722.100	
21234	4722.300	
21218	4722.700	
24370	4725.000	
24994	4726.200	
25042	4726.700	
25522	4726.700	
23378	4726.900	
25458	4727.000	
23698	4727.400	
23282	4729.500	
25026	4730.900	
23042	4733.400	
25970	4734.800	
22994	4735.500	
24882	4737.300	
22082	4738.300	
25762	4738.300	
21906	4738.600	
23570	4741.600	
24498	4741.700	
25474	4746.600	
23634	4747.100	
26242	4747.700	
21298	4748.100	
25106	4748.300	
21042	4748.700	
22034	4749.400	
22818	4750.700	
25234	4751.500	
25650	4754.200	
25986	4754.200	
21682	4754.400	
20738	4755.000	
23362	4757.800	
24082	4758.400	
24386	4762.500	
22690	4762.700	
26514	4764.500	
24914	4764.800	
25586	4765.000	
24210	4766.100	
21474	4768.400	
25650	4768.700	
22754	4772.100	
23298	4773.000	
24802	4773.400	
24738	4773.600	
24610	4773.700	
23218	4774.000	
24162	4776.400	
22786	4777.300	
24178	4778.600	
25746	4779.300	
22082	4780.300	
23666	4780.500	
22770	4781.400	
21874	4781.800	
21666	4782.100	
26034	4782.300	
25970	4782.900	
21634	4786.300	
20882	4786.400	
21938	4786.600	
21058	4786.700	
25234	4786.700	
25202	4787.000	
22290	4787.100	
26098	4787.100	
25218	4787.300	
23074	4787.400	
21122	4789.200	
22498	4790.500	
22930	4794.200	
23202	4794.400	
22098	4797.200	
21458	4798.400	
25922	4799.300	
24066	4801.600	
21186	4801.900	
22322	4802.800	
23234	4802.800	
25074	4802.800	
24642	4807.700	
22130	4810.500	
23218	4811.200	
24370	4811.800	
24386	4812.200	
21858	4812.400	
23554	4812.800	
26242	4813.000	
22002	4813.700	
24674	4814.600	
22802	4814.800	
23122	4815.100	
23778	4815.100	
24114	4815.400	
24210	4815.400	
25138	4815.500	
24242	4815.600	
23810	4815.700	
24418	4815.900	
25426	4815.900	
21058	4823.600	
24002	4823.900	
26290	4827.000	
20978	4831.600	
24754	4832.500	
21186	4832.700	
23938	4832.800	
23410	4833.100	
23314	4833.700	
25074	4835.200	
24738	4835.300	
23202	4835.400	
23186	4835.600	
23266	4835.700	
22866	4836.600	
21554	4837.800	
24210	4838.000	
20866	4839.100	
21122	4841.000	
21762	4842.200	
25266	4843.000	
24642	4846.400	
22178	4847.500	
21746	4847.900	
24994	4847.900	
21218	4848.000	
26354	4848.000	
25698	4848.200	
25442	4848.300	
21202	4848.400	
23778	4848.400	
23250	4852.300	
26258	4854.200	
23570	4854.400	
24114	4855.000	
26306	4855.600	
23458	4855.700	
22434	4857.300	
23058	4858.000	
22578	4860.100	
23618	4860.200	
20754	4860.300	
24610	4860.400	
21666	4863.300	
21602	4869.800	
25810	4869.800	
25922	4869.900	
21522	4870.100	
23778	4870.400	
20946	4870.600	
25954	4870.700	
24226	4871.300	
21234	4872.000	
25042	4872.700	
23266	4873.900	
23474	4875.800	
23218	4878.600	
21810	4879.200	
23138	4881.000	
25474	4881.600	
21474	4881.700	
21778	4881.900	
24994	4882.300	
26386	4882.600	
21346	4883.300	
24898	4883.500	
23954	4883.700	
24370	4883.700	
23602	4883.800	
22594	4884.000	
21698	4884.100	
23346	4884.100	
21298	4884.200	
24626	4892.100	
23010	4892.200	
23106	4892.700	
22498	4893.000	
25426	4893.700	
21010	4893.800	
21458	4894.200	
22002	4894.600	
20978	4895.900	
24354	4896.100	
25810	4896.500	
22354	4897.000	
26322	4897.100	
21682	4897.200	
23506	4897.600	
20946	4901.000	
24242	4903.600	
25954	4906.100	
25042	4906.700	
20994	4908.700	
21042	4909.000	
22274	4909.100	
22754	4909.500	
22130	4910.500	
20786	4911.400	
24882	4915.400	
21378	4915.700	
25026	4916.700	
21282	4919.100	
22690	4919.100	
23122	4919.400	
20706	4919.700	
21890	4922.100	
25298	4922.400	
26482	4922.600	
25874	4922.900	
23330	4923.800	
25074	4925.200	
21698	4926.000	
20754	4927.000	
23938	4928.200	
21666	4928.700	
26242	4933.100	
22002	4933.200	
26290	4933.800	
20898	4933.900	
21986	4934.000	
23266	4934.100	
22978	4934.500	
21426	4937.800	
26226	4942.100	
26386	4942.100	
22578	4942.700	
21346	4943.900	
23778	4944.100	
24546	4944.300	
22914	4944.600	
25138	4944.600	
23794	4944.700	
22594	4946.400	
21234	4946.700	
22818	4946.900	
24210	4947.400	
21906	4953.800	
22050	4954.400	
25490	4955.200	
24642	4955.400	
23442	4955.500	
24338	4955.700	
25042	4955.900	
21874	4957.600	
23762	4957.800	
24610	4957.800	
25730	4957.800	
26482	4957.800	
26146	4957.900	
24242	4958.000	
24002	4958.100	
21602	4958.400	
23938	4958.400	
26050	4963.600	
25090	4964.000	
25234	4964.400	
23810	4965.800	
22274	4968.400	
22418	4971.200	
26354	4971.200	
26210	4971.400	
26242	4971.700	
24162	4972.800	
21122	4973.200	
20994	4973.700	
25954	4974.000	
26322	4974.000	
22002	4978.500	
21938	4981.300	
22178	4982.500	
25218	4983.400	
25426	4984.900	
21986	4985.800	
25074	4985.800	
24034	4986.000	
23650	4988.500	
26146	4988.600	
24226	4988.700	
21570	4991.900	
22818	4992.400	
21714	4992.700	
20882	4993.800	
24082	4994.000	
23378	4996.200	
23634	4996.800	
22370	4997.100	
24626	4999.700	
24850	5000.100	
25266	5000.600	
22098	5001.300	
25042	5001.800	
21602	5002.300	
25202	5003.000	
24546	5003.800	
22418	5004.700	
23554	5006.300	
25986	5006.600	
26514	5006.800	
22114	5007.000	
21330	5007.500	
23314	5008.200	
26402	5008.800	
25714	5009.100	
24658	5009.800	
21618	5011.000	
21346	5011.100	
23298	5011.800	
23218	5012.200	
21234	5012.700	
24162	5015.600	
26450	5015.600	
24834	5016.100	
20994	5017.300	
24786	5017.600	
25906	5018.100	
25074	5018.600	
21794	5019.600	
21986	5020.500	
23826	5024.000	
24642	5025.400	
20738	5025.900	
24354	5026.200	
23778	5026.300	
21218	5026.700	
22722	5029.300	
21842	5029.600	
24562	5030.400	
26498	5030.500	
24530	5031.300	
25490	5031.400	
21010	5031.900	
25538	5032.600	
22674	5033.300	
22002	5033.400	
23586	5035.000	
24114	5035.000	
24626	5035.500	
23810	5035.800	
24034	5035.800	
23490	5036.100	
20722	5039.000	
21026	5039.800	
25922	5039.800	
24146	5040.200	
21426	5040.800	
25378	5041.200	
20994	5042.100	
21554	5043.200	
20834	5044.400	
24370	5046.900	
25426	5048.200	
26290	5048.600	
25810	5049.200	
22514	5051.500	
22002	5053.300	
23378	5053.400	
23426	5054.500	
25026	5055.000	
25490	5056.600	
23282	5056.800	
23778	5056.900	
23202	5059.400	
21810	5059.500	
25042	5061.100	
20962	5066.400	
24082	5066.700	
24114	5067.100	
26338	5067.100	
21426	5067.200	
25458	5067.600	
21986	5070.300	
21890	5073.000	
24882	5074.400	
22002	5078.000	
24370	5078.300	
22258	5081.200	
22354	5081.300	
22130	5083.300	
23122	5083.600	
21010	5084.200	
23938	5086.000	
25618	5086.900	
23778	5088.100	
23874	5089.200	
25634	5089.500	
22818	5089.700	
22274	5090.000	
24386	5090.700	
24562	5092.400	
22578	5092.700	
21202	5093.100	
26338	5095.700	
21554	5096.600	
24050	5097.200	
22946	5097.700	
22178	5098.800	
20882	5101.600	
25986	5102.400	
23586	5102.700	
24722	5103.700	
22002	5103.900	
23026	5104.000	
26306	5104.000	
23682	5104.300	
21394	5104.400	
22770	5104.800	
23154	5105.300	
23378	5106.700	
24370	5106.700	
23362	5109.500	
23474	5109.700	
25042	5111.000	
21218	5111.400	
25650	5112.500	
26514	5112.900	
22482	5113.500	
21058	5114.400	
23298	5114.600	
22690	5115.300	
20866	5115.400	
24098	5115.500	
25202	5123.900	
21634	5125.200	
20946	5126.000	
24530	5126.200	
25330	5126.300	
26354	5126.300	
25218	5127.900	
24258	5128.900	
21010	5129.500	
22930	5129.900	
21762	5138.600	
23778	5138.800	
21346	5139.300	
26498	5140.500	
24018	5141.400	
21234	5141.700	
23682	5144.400	
26050	5144.400	
22018	5147.700	
21618	5147.900	
20994	5148.300	
23138	5150.100	
24242	5150.200	
25954	5150.500	
25746	5152.700	
23186	5152.800	
26466	5152.800	
21362	5153.000	
22098	5158.800	
20754	5160.700	
22274	5161.100	
24210	5161.200	
21922	5161.800	
21170	5162.100	
24610	5163.000	
22818	5163.200	
25522	5163.200	
25986	5163.600	
21218	5163.700	
22754	5163.900	
22578	5165.300	
24082	5166.700	
25074	5167.000	
24738	5169.000	
21906	5172.900	
26482	5173.700	
21682	5173.900	
25362	5174.000	
23266	5174.700	
21474	5175.300	
25618	5175.500	
22258	5175.600	
21138	5175.700	
25266	5175.700	
25986	5175.700	
26098	5175.700	
24802	5175.800	
25490	5175.900	
24002	5176.000	
22914	5176.100	
25474	5176.200	
26146	5178.800	
21378	5182.600	
24386	5184.000	
23010	5185.000	
24962	5186.800	
25026	5187.200	
25186	5187.300	
25922	5187.500	
26386	5187.500	
22002	5187.700	
25298	5190.300	
21010	5191.700	
24466	5192.700	
24738	5194.800	
26066	5197.800	
23778	5199.600	
22450	5200.400	
24914	5200.800	
24418	5201.600	
23938	5204.500	
26258	5205.400	
25074	5207.000	
21218	5208.400	
25650	5208.400	
26306	5208.600	
25586	5209.400	
24130	5212.600	
25954	5217.500	
21362	5217.700	
21890	5218.000	
24290	5219.900	
21858	5220.000	
26338	5220.300	
24562	5222.400	
22578	5222.900	
20994	5223.100	
25970	5223.200	
21122	5224.000	
25762	5225.100	
21538	5225.400	
20738	5225.500	
22930	5225.600	
20690	5225.800	
25394	5225.800	
21746	5225.900	
23794	5226.400	
22002	5230.200	
21170	5231.500	
23938	5231.500	
21714	5232.800	
21330	5233.300	
25186	5234.100	
23858	5234.900	
22802	5235.300	
22322	5238.700	
25026	5239.900	
24146	5242.600	
20850	5245.400	
24690	5246.500	
22162	5247.600	
26338	5248.200	
22962	5248.500	
24050	5248.500	
21410	5249.000	
25986	5249.000	
25010	5249.700	
26098	5254.700	
23810	5256.300	
21602	5257.000	
21890	5259.300	
23794	5260.000	
22002	5260.500	
25874	5261.200	
20962	5261.400	
20978	5261.400	
24642	5261.600	
24546	5261.800	
23666	5262.000	
21922	5262.100	
25234	5262.200	
25922	5263.900	
25074	5264.900	
21842	5268.400	
25762	5270.200	
24802	5270.400	
23602	5270.600	
24386	5271.200	
20850	5271.300	
23026	5272.700	
21458	5272.900	
23890	5273.000	
24434	5273.200	
24082	5273.300	
22770	5274.000	
22322	5274.300	
25138	5274.900	
24754	5275.000	
21154	5275.500	
22530	5275.600	
21762	5275.700	
23250	5275.700	
25026	5276.000	
21474	5279.300	
22866	5280.100	
20978	5284.600	
22178	5284.800	
25858	5285.300	
26242	5285.400	
21362	5286.800	
23874	5287.100	
25122	5287.800	
23778	5288.100	
26098	5289.700	
21298	5290.000	
23170	5290.400	
22130	5291.400	
23858	5293.000	
23026	5293.900	
22466	5294.000	
22930	5294.000	
22850	5294.300	
24690	5295.800	
23938	5296.300	
20962	5297.900	
23586	5298.300	
24930	5298.300	
24882	5298.400	
22658	5298.500	
24562	5298.600	
22914	5299.100	
25474	5304.400	
24098	5305.300	
24242	5306.100	
24898	5306.900	
21362	5307.400	
24466	5309.100	
21442	5309.600	
25986	5309.600	
24194	5309.700	
24210	5309.700	
22018	5309.800	
25074	5310.000	
26498	5310.000	
20914	5312.000	
21906	5312.200	
22514	5312.900	
21634	5314.700	
25042	5316.200	
21394	5317.100	
21298	5317.600	
23426	5320.200	
24114	5321.200	
21138	5321.700	
20994	5321.800	
21090	5321.800	
24450	5322.000	
25954	5323.600	
24690	5323.700	
25362	5323.900	
22882	5324.400	
26002	5324.500	
23458	5324.700	
25074	5325.000	
22578	5326.500	
22130	5329.100	
25682	5330.100	
20850	5332.800	
21666	5333.400	
25458	5333.800	
26130	5333.900	
20834	5334.200	
21890	5334.300	
22786	5337.000	
23010	5337.000	
23890	5337.000	
23266	5337.200	
23906	5337.300	
23858	5339.500	
26146	5342.200	
26290	5342.600	
25474	5342.900	
22930	5346.400	
23138	5346.900	
21026	5347.400	
21218	5347.400	
21346	5347.500	
25410	5347.600	
26322	5347.700	
22482	5347.800	
26402	5350.000	
21986	5350.100	
22514	5350.300	
25490	5350.300	
24978	5352.100	
21058	5355.200	
21394	5355.400	
22674	5355.500	
25042	5355.500	
22578	5355.800	
24642	5355.800	
23730	5359.100	
22914	5360.700	
21618	5364.500	
26498	5365.100	
22178	5369.700	
22866	5369.800	
23122	5370.400	
24386	5370.600	
26050	5370.700	
21666	5371.100	
21810	5371.800	
26098	5375.300	
21986	5376.100	
20706	5378.600	
23778	5380.000	
26386	5381.100	
23378	5382.700	
21010	5383.400	
25954	5383.400	
21058	5383.900	
25026	5384.100	
24034	5384.700	
22418	5385.900	
22738	5386.400	
24546	5386.600	
20978	5389.200	
23858	5391.000	
23346	5391.100	
23250	5392.700	
22114	5396.500	
22802	5396.900	
22658	5397.100	
25922	5397.600	
25362	5399.600	
22082	5401.500	
25330	5402.200	
23058	5402.500	
21874	5404.900	
24226	5405.100	
21090	5405.500	
25874	5407.700	
21106	5407.900	
22482	5408.000	
23410	5408.400	
21394	5408.500	
23970	5409.200	
21890	5410.800	
21010	5410.900	
21842	5411.000	
22786	5416.900	
25906	5418.100	
22050	5418.500	
26162	5419.000	
21666	5419.700	
21746	5420.400	
23122	5421.000	
25618	5421.000	
23458	5421.200	
25042	5421.500	
21010	5421.900	
24274	5422.600	
22178	5427.400	
21026	5430.600	
25650	5432.900	
23554	5434.000	
24434	5434.600	
25874	5434.700	
24578	5436.500	
25042	5437.600	
23378	5437.900	
22498	5440.000	
26402	5440.600	
22386	5440.800	
20930	5441.200	
22114	5443.300	
22818	5443.500	
24114	5444.500	
26306	5444.500	
25266	5444.700	
21314	5445.500	
23042	5445.800	
21906	5445.900	
22450	5445.900	
24466	5446.000	
21090	5448.200	
24962	5453.300	
23186	5454.000	
23810	5454.400	
22546	5454.500	
23138	5454.800	
21010	5455.500	
24882	5455.600	
24210	5455.900	
21570	5456.400	
21666	5456.700	
23778	5457.300	
21058	5457.400	
21810	5457.800	
26050	5458.100	
25026	5458.800	
25874	5459.400	
25042	5459.500	
21346	5459.600	
23890	5460.100	
24162	5460.100	
26098	5460.200	
20994	5463.300	
22130	5464.600	
25858	5466.600	
22482	5467.600	
26210	5468.200	
24530	5469.500	
21522	5470.100	
24626	5472.200	
22834	5473.600	
21362	5476.800	
23218	5476.900	
24786	5478.500	
21218	5478.800	
24386	5479.100	
26418	5479.300	
22258	5479.600	
26178	5480.500	
24322	5480.600	
21778	5481.000	
25106	5481.400	
21810	5482.000	
22690	5482.400	
23266	5482.600	
20882	5484.600	
21714	5485.800	
24738	5486.200	
22114	5488.700	
25506	5489.300	
25954	5489.800	
21234	5490.600	
21138	5491.000	
23810	5492.500	
23282	5493.500	
21826	5495.100	
20946	5495.400	
26354	5495.500	
25234	5495.600	
22418	5495.800	
25442	5495.900	
23698	5496.200	
23970	5496.800	
25042	5497.000	
21042	5501.400	
22482	5502.300	
21986	5503.900	
24098	5504.300	
24386	5504.500	
25538	5504.500	
24882	5504.900	
22850	5506.400	
24114	5506.700	
21026	5507.400	
22322	5507.900	
23538	5509.200	
23826	5510.000	
21698	5510.600	
20930	5513.000	
23890	5513.000	
21122	5513.400	
22002	5513.800	
24322	5515.400	
22690	5517.700	
21394	5518.800	
21346	5519.900	
24242	5520.100	
23202	5520.200	
26098	5520.300	
20994	5524.800	
25026	5526.100	
23266	5526.400	
21938	5526.500	
22210	5527.000	
25042	5527.000	
25234	5527.000	
21602	5527.200	
21186	5529.900	
21522	5530.200	
25426	5530.200	
21506	5530.400	
24402	5532.800	
25314	5533.100	
26274	5534.100	
26434	5535.300	
21618	5536.100	
21010	5537.500	
22594	5538.200	
22498	5538.400	
24162	5538.800	
23746	5539.900	
26386	5540.500	
21058	5541.100	
22386	5541.100	
23058	5541.500	
24290	5545.800	
21394	5546.100	
22082	5548.100	
24914	5549.400	
24802	5550.200	
20994	5550.400	
23826	5551.200	
22162	5552.000	
23602	5552.500	
26066	5552.500	
21410	5552.700	
24498	5552.700	
22466	5552.900	
22482	5552.900	
25650	5555.900	
22130	5557.100	
21954	5557.800	
26338	5559.300	
21362	5562.400	
24098	5562.700	
25762	5562.700	
21010	5563.600	
24466	5564.100	
22050	5564.300	
21762	5565.500	
21234	5565.800	
25362	5565.800	
20914	5565.900	
22418	5565.900	
21458	5566.000	
20946	5570.500	
20978	5572.300	
21826	5572.700	
22178	5572.800	
23282	5574.000	
25538	5574.500	
26098	5574.900	
22002	5575.000	
20962	5576.300	
24482	5577.100	
25442	5577.200	
24690	5577.500	
23858	5577.800	
21410	5579.600	
24114	5579.800	
23474	5580.200	
25426	5580.800	
23570	5582.700	
21330	5585.000	
25874	5585.300	
25218	5586.700	
21170	5588.800	
25634	5588.800	
24194	5589.900	
22018	5590.500	
24386	5591.500	
23330	5591.600	
26178	5591.900	
26210	5594.000	
23810	5594.100	
24018	5596.200	
23890	5598.700	
23458	5599.100	
24738	5600.400	
25842	5601.500	
21538	5601.800	
26034	5602.100	
20994	5602.900	
21490	5602.900	
23970	5603.000	
21186	5603.100	
21922	5603.500	
21890	5604.800	
22306	5606.500	
21602	5607.900	
23666	5608.300	
24226	5608.500	
22130	5608.700	
24338	5611.700	
25042	5611.700	
20898	5611.900	
23570	5612.400	
22354	5612.600	
22994	5613.200	
23586	5615.000	
24258	5615.400	
21474	5615.700	
25442	5615.700	
21234	5616.200	
23826	5618.000	
24290	5618.500	
25890	5624.200	
24370	5624.700	
25954	5626.400	
22066	5629.600	
21538	5630.500	
22402	5630.500	
21730	5630.700	
26482	5630.800	
21858	5630.900	
22770	5631.400	
24114	5632.800	
25554	5633.500	
23266	5635.600	
25314	5636.500	
22114	5636.600	
23890	5637.000	
20962	5637.300	
25090	5640.100	
22482	5640.300	
22914	5642.100	
26386	5642.200	
23570	5642.800	
25634	5643.000	
24722	5644.900	
25890	5645.200	
22146	5645.600	
21394	5645.700	
26066	5645.700	
20690	5646.200	
22162	5647.600	
25618	5648.700	
23202	5652.500	
21986	5653.900	
21362	5654.100	
22322	5654.500	
22002	5654.600	
24210	5658.300	
24178	5658.700	
24274	5659.400	
22818	5662.000	
25026	5664.400	
24114	5665.000	
25362	5666.400	
26306	5667.300	
24098	5668.700	
22370	5669.000	
25218	5670.700	
21426	5671.400	
21650	5673.800	
22450	5673.900	
22834	5674.000	
25906	5675.300	
24642	5675.800	
22178	5676.100	
20994	5676.200	
23186	5676.600	
22930	5682.100	
25266	5682.600	
25762	5683.900	
21810	5684.800	
21698	5685.300	
21458	5685.500	
21890	5686.000	
22066	5686.200	
26498	5688.400	
23426	5688.700	
25218	5688.700	
22114	5689.200	
23730	5689.900	
20978	5690.000	
26210	5690.200	
22034	5690.500	
23266	5690.500	
24242	5690.600	
25026	5692.300	
24562	5693.100	
22770	5693.800	
22690	5694.000	
22514	5695.600	
22498	5699.600	
23746	5699.600	
24210	5701.100	
24962	5701.200	
22114	5701.600	
24290	5701.600	
22898	5703.100	
25330	5703.300	
22482	5703.600	
24162	5703.600	
24114	5703.800	
20690	5704.100	
24066	5709.500	
21842	5709.800	
20994	5710.200	
26050	5711.500	
21202	5712.500	
25074	5713.200	
25570	5713.300	
23794	5713.500	
24562	5714.100	
21154	5714.900	
21042	5715.200	
25618	5715.600	
23890	5715.700	
21378	5715.900	
23826	5717.100	
22274	5717.900	
25874	5723.700	
23554	5724.600	
23458	5724.800	
25986	5725.000	
22594	5725.400	
24530	5726.300	
25426	5726.800	
24258	5729.900	
24514	5730.000	
23474	5730.300	
26098	5730.300	
24722	5732.300	
23266	5732.500	
22002	5733.600	
22754	5733.600	
23778	5734.100	
22130	5734.400	
20690	5736.600	
21346	5737.100	
24226	5737.800	
23938	5738.700	
21922	5739.100	
25042	5739.100	
21122	5739.400	
25954	5739.600	
25330	5741.500	
23618	5742.100	
20962	5742.500	
21794	5743.200	
22226	5745.300	
25618	5745.700	
21618	5746.100	
25138	5747.500	
21442	5747.700	
22370	5748.600	
26050	5748.600	
23154	5748.900	
23650	5750.900	
24050	5751.000	
22530	5751.400	
23858	5754.200	
23954	5754.300	
21602	5754.800	
22930	5756.300	
21266	5757.100	
21458	5759.300	
22786	5759.700	
20914	5767.300	
23746	5768.100	
24770	5768.400	
22258	5768.500	
23698	5768.600	
23778	5769.000	
22722	5769.100	
25074	5769.600	
24578	5770.200	
25650	5770.500	
23234	5771.000	
25026	5771.200	
21010	5771.500	
25554	5773.000	
26210	5773.300	
24098	5773.800	
22002	5775.300	
21202	5776.600	
26370	5779.000	
20898	5780.100	
23090	5780.700	
21618	5780.900	
23378	5781.800	
24546	5781.900	
26258	5781.900	
20706	5782.000	
25426	5782.000	
24818	5784.300	
26098	5784.300	
20962	5784.400	
21234	5784.800	
21058	5785.400	
22034	5786.300	
25634	5788.400	
21906	5789.700	
25746	5790.700	
21778	5791.000	
22578	5791.800	
22818	5792.900	
24386	5792.900	
25874	5793.100	
23778	5794.200	
22322	5794.400	
22242	5794.500	
24066	5794.900	
21170	5795.100	
21090	5798.200	
22546	5798.800	
26514	5800.700	
22370	5803.200	
22274	5803.700	
21186	5803.800	
24210	5804.800	
24674	5805.100	
23202	5805.500	
23906	5805.800	
21682	5807.600	
21618	5808.900	
25010	5809.800	
23746	5811.200	
22770	5814.200	
22306	5814.300	
23282	5818.500	
24754	5818.500	
22978	5818.600	
23170	5820.900	
24242	5821.200	
25906	5821.300	
21570	5821.600	
21602	5821.800	
22226	5825.500	
21618	5825.900	
25042	5826.500	
20994	5830.000	
23778	5830.300	
21890	5830.400	
22930	5830.500	
24738	5831.200	
23938	5831.300	
25986	5833.100	
26434	5834.900	
25442	5836.200	
22130	5836.900	
24674	5837.900	
22370	5841.000	
25458	5841.000	
22002	5841.300	
22882	5842.500	
21170	5843.300	
22066	5843.900	
23778	5845.200	
21394	5846.800	
24050	5848.700	
24178	5849.100	
24290	5851.800	
21874	5853.700	
21778	5853.800	
22258	5854.200	
23634	5854.300	
24802	5855.200	
25970	5856.400	
24258	5856.500	
23266	5857.700	
26018	5857.700	
26402	5860.400	
25330	5861.800	
20914	5862.400	
24914	5864.000	
23362	5864.100	
24642	5864.600	
23058	5864.900	
25474	5865.200	
21218	5865.300	
26338	5865.700	
26146	5866.100	
21794	5866.900	
24242	5866.900	
25410	5867.100	
26498	5867.200	
23250	5867.500	
24226	5867.500	
21570	5867.600	
25282	5867.600	
22322	5872.900	
24482	5873.000	
20882	5873.400	
22002	5873.900	
21330	5876.200	
22482	5878.200	
22050	5878.500	
21314	5879.100	
24418	5879.200	
26066	5879.400	
22802	5879.500	
22690	5880.000	
23570	5880.100	
25890	5882.400	
20962	5882.500	
22898	5883.000	
20818	5883.100	
21906	5886.100	
22178	5888.800	
23682	5890.000	
21618	5890.400	
23698	5890.700	
23826	5890.700	
21874	5890.800	
22354	5890.800	
24082	5890.800	
24242	5891.000	
25490	5891.100	
25874	5891.100	
22754	5891.500	
25986	5892.800	
22914	5893.600	
25378	5894.200	
22322	5896.800	
21218	5897.300	
23490	5900.700	
22306	5902.700	
24738	5904.500	
22274	5904.800	
25074	5904.800	
20738	5905.200	
20994	5905.300	
23650	5905.300	
26450	5905.400	
24642	5905.500	
25394	5908.400	
23762	5910.700	
21458	5911.600	
26306	5912.100	
25234	5912.400	
23938	5913.100	
23154	5915.100	
23122	5916.300	
22498	5916.900	
23394	5917.100	
23826	5917.100	
21554	5917.200	
21810	5917.200	
25442	5917.800	
23746	5919.100	
22178	5919.200	
24578	5919.300	
26130	5919.500	
22226	5919.700	
26114	5922.000	
21922	5923.200	
22002	5923.200	
24306	5926.700	
23186	5927.800	
25362	5928.200	
26082	5929.900	
24498	5930.000	
20914	5930.500	
25570	5930.900	
20946	5931.500	
23490	5931.500	
24210	5931.600	
23058	5932.600	
26162	5932.600	
25906	5936.100	
25042	5936.900	
21938	5940.200	
25970	5940.500	
26130	5941.500	
24386	5942.000	
20978	5942.200	
25778	5942.200	
21458	5942.300	
21666	5942.500	
22690	5944.200	
23410	5944.400	
25234	5948.000	
21026	5949.000	
21474	5950.300	
25026	5950.300	
24754	5950.700	
22178	5950.900	
22242	5951.100	
22946	5952.300	
24130	5954.400	
23602	5955.200	
25954	5955.400	
24818	5955.800	
20914	5957.300	
25042	5957.900	
21394	5958.900	
26034	5960.100	
25122	5960.400	
21682	5961.700	
22290	5961.700	
23586	5962.700	
21218	5962.800	
23282	5963.100	
24594	5963.100	
23186	5963.400	
21602	5964.700	
23442	5965.300	
24370	5965.900	
24418	5965.900	
23778	5966.000	
21570	5966.200	
25314	5966.400	
23250	5966.700	
23378	5966.900	
23938	5968.700	
23058	5969.000	
20770	5970.000	
25810	5973.300	
23890	5977.300	
24738	5978.100	
22930	5978.600	
25458	5980.100	
23090	5980.200	
23458	5980.300	
22066	5980.900	
24802	5980.900	
25026	5985.600	
21202	5986.400	
24850	5986.700	
22018	5987.300	
22898	5990.400	
24242	5990.700	
22386	5990.900	
23938	5991.200	
22034	5991.300	
24994	5991.300	
21394	5991.500	
26338	5991.500	
20962	5991.700	
26066	5993.700	
21250	5993.800	
23794	5994.000	
25570	5994.000	
25922	5994.000	
24626	5994.400	
25778	5997.400	
24098	5999.400	
22114	5999.600	
23634	6002.200	
23778	6002.800	
24818	6002.800	
26098	6004.300	
24226	6005.100	
26290	6008.700	
23746	6011.000	
