sender time_ms
15045	6137.700	
229	6137.800	
5877	6137.900	
2549	6138.100	
16005	6138.100	
18469	6138.100	
14853	6139.200	
17845	6139.200	
11141	6139.400	
6789	6139.600	
12693	6139.900	
9829	6143.100	
15781	6147.700	
10501	6148.100	
2437	6148.400	
7669	6148.600	
8517	6148.900	
11109	6149.300	
17637	6149.300	
6581	6149.900	
19877	6150.000	
8805	6150.200	
19653	6150.200	
7125	6150.500	
2069	6150.600	
18853	6150.600	
19013	6150.700	
4677	6150.900	
17877	6152.400	
6853	6153.500	
4565	6160.700	
2885	6160.900	
3957	6161.000	
8821	6161.300	
15989	6161.400	
16165	6161.600	
15125	6161.700	
14853	6161.800	
20149	6161.800	
8277	6162.000	
3781	6162.400	
1637	6162.600	
1333	6163.100	
3461	6163.800	
3189	6169.400	
16613	6170.900	
1909	6171.200	
16645	6172.100	
229	6172.300	
15557	6172.300	
3429	6172.700	
18325	6174.500	
661	6174.700	
933	6174.700	
13957	6177.400	
7813	6182.600	
18277	6182.700	
20005	6182.700	
20677	6182.700	
3669	6182.800	
4917	6182.900	
2661	6183.100	
4837	6183.100	
997	6183.300	
2549	6183.700	
6213	6185.100	
14117	6185.300	
14773	6185.400	
5797	6185.500	
6469	6185.500	
16549	6185.500	
805	6185.700	
14741	6185.700	
10533	6185.800	
3685	6186.100	
7205	6186.100	
17845	6186.200	
85	6188.600	
13477	6194.000	
8469	6195.100	
18165	6195.500	
5797	6196.200	
9829	6196.200	
4949	6196.300	
16373	6196.400	
4133	6196.500	
18309	6196.900	
16885	6197.000	
15733	6197.100	
18949	6197.200	
12277	6197.300	
8277	6197.900	
8037	6198.200	
9077	6198.200	
11221	6198.700	
20613	6198.800	
5749	6199.000	
20021	6199.000	
19013	6199.400	
6245	6206.500	
12389	6206.700	
11477	6207.000	
15765	6207.600	
4069	6207.700	
14885	6208.100	
5925	6208.400	
19637	6208.400	
8021	6208.500	
16453	6208.900	
13989	6209.200	
9061	6209.400	
8693	6209.500	
5045	6210.000	
8677	6210.400	
19797	6215.300	
3957	6215.900	
3669	6217.000	
1269	6218.300	
3461	6220.300	
4997	6220.800	
9493	6221.000	
7093	6221.800	
2133	6222.400	
19733	6224.000	
2933	6224.100	
5381	6224.200	
13845	6230.200	
15045	6230.200	
2389	6231.900	
16277	6232.000	
20085	6232.100	
6101	6232.200	
6885	6232.300	
389	6232.400	
7365	6232.700	
13301	6232.700	
16197	6232.900	
5637	6233.200	
2053	6235.000	
19109	6235.100	
11973	6235.200	
2181	6242.000	
11461	6242.300	
1381	6243.600	
741	6244.100	
11445	6244.100	
5541	6244.200	
7237	6244.200	
12277	6244.300	
15285	6244.500	
3877	6244.600	
10229	6244.800	
12501	6244.800	
11157	6245.000	
18629	6246.200	
9733	6246.700	
16421	6254.900	
14677	6255.000	
18517	6256.600	
4533	6257.100	
14293	6257.800	
14821	6257.800	
11365	6257.900	
1429	6258.000	
18709	6258.100	
9701	6258.300	
19941	6258.400	
5797	6258.500	
1893	6265.800	
19909	6267.500	
4629	6269.200	
19813	6269.200	
11125	6272.500	
15205	6277.500	
17989	6278.700	
11141	6278.900	
14197	6278.900	
16517	6279.500	
1061	6279.600	
12597	6280.500	
18037	6280.500	
165	6280.700	
12469	6280.800	
325	6281.200	
2517	6281.200	
8693	6281.200	
2213	6281.400	
19637	6281.500	
4069	6281.700	
13221	6281.800	
13189	6282.000	
4933	6282.200	
7845	6282.300	
13285	6282.700	
6485	6283.600	
19701	6291.000	
19445	6292.400	
14437	6293.500	
11557	6294.000	
10341	6294.200	
17749	6295.000	
17429	6295.600	
1621	6296.000	
789	6296.100	
5829	6296.200	
18245	6296.200	
3429	6296.300	
19413	6302.700	
16885	6303.800	
5109	6304.600	
2533	6305.000	
16085	6305.100	
1445	6305.600	
2085	6305.900	
261	6306.100	
2501	6306.200	
20341	6306.600	
5093	6306.700	
3781	6306.900	
18357	6306.900	
2789	6307.000	
4901	6307.000	
12037	6307.200	
12869	6307.400	
14293	6307.700	
17221	6310.200	
18261	6310.200	
18805	6317.300	
16789	6318.100	
16405	6318.200	
19109	6318.600	
229	6318.700	
11093	6318.700	
13957	6318.700	
15925	6319.000	
17557	6319.000	
9829	6319.100	
1957	6319.200	
7893	6319.200	
18309	6319.200	
12805	6319.300	
15205	6319.300	
19093	6319.500	
2549	6320.200	
13333	6320.500	
18981	6320.500	
8917	6320.600	
18165	6320.700	
15941	6320.800	
16373	6320.800	
2693	6320.900	
15877	6321.300	
17861	6330.900	
9381	6331.000	
16709	6333.000	
17013	6333.900	
14501	6334.100	
11621	6334.400	
2869	6334.900	
8597	6335.000	
6101	6335.400	
9205	6336.500	
6085	6338.900	
4629	6341.800	
4645	6343.000	
5941	6343.900	
9701	6344.000	
5365	6344.200	
17717	6344.300	
357	6345.000	
11477	6345.200	
17989	6345.200	
7477	6345.400	
3557	6349.000	
15557	6353.400	
1029	6354.500	
18165	6354.500	
1221	6355.000	
4533	6355.100	
13173	6355.300	
20309	6355.800	
8469	6355.900	
229	6356.100	
7413	6356.400	
16293	6356.600	
7269	6357.400	
15365	6364.200	
10805	6365.500	
5493	6365.900	
949	6366.000	
9733	6367.100	
14005	6367.200	
8389	6367.500	
7045	6367.900	
1893	6368.100	
11333	6368.200	
15093	6368.200	
3157	6368.300	
3797	6368.300	
12277	6368.300	
1477	6368.700	
7125	6369.100	
12581	6370.500	
13301	6375.900	
9861	6378.700	
11061	6378.700	
15141	6380.200	
5173	6380.400	
7237	6380.900	
8885	6380.900	
14613	6382.900	
7781	6388.000	
9941	6390.100	
18213	6390.700	
7525	6391.400	
16885	6391.400	
14437	6391.500	
16693	6391.500	
12373	6391.800	
17221	6391.800	
4229	6392.200	
5189	6392.300	
5925	6392.400	
3957	6393.800	
12245	6394.000	
17557	6394.400	
7861	6399.200	
12741	6401.200	
1029	6401.300	
15061	6401.400	
7397	6401.500	
19445	6401.500	
19413	6401.600	
1077	6401.700	
5269	6401.900	
13077	6401.900	
3237	6402.000	
5045	6402.000	
6501	6402.100	
15141	6402.200	
15541	6402.800	
437	6403.500	
1749	6403.500	
19221	6403.500	
3189	6403.600	
7557	6403.700	
789	6403.800	
3381	6403.900	
8613	6403.900	
17157	6404.600	
16693	6407.300	
13205	6413.800	
4469	6414.100	
20133	6414.300	
2005	6414.500	
11589	6414.700	
17429	6414.800	
4901	6415.300	
5941	6415.700	
17285	6415.700	
2853	6415.800	
7093	6416.100	
9093	6416.100	
18245	6419.900	
4053	6425.300	
3317	6425.700	
4949	6425.700	
1365	6426.100	
5013	6426.300	
16501	6426.300	
14997	6426.700	
11093	6427.200	
581	6429.000	
10197	6429.500	
9109	6436.500	
6549	6436.600	
6149	6437.300	
4197	6437.700	
18357	6438.700	
15541	6439.100	
18917	6439.700	
16485	6440.400	
16693	6440.400	
4965	6440.500	
7349	6440.500	
8757	6440.500	
4117	6440.600	
229	6440.700	
501	6440.900	
9285	6441.100	
11125	6441.100	
10469	6443.200	
3669	6443.500	
9013	6450.600	
11797	6450.700	
2533	6450.800	
12501	6451.000	
15733	6451.400	
1541	6451.800	
3749	6451.900	
12293	6452.000	
2405	6452.100	
6101	6452.100	
17525	6452.100	
2949	6452.200	
9253	6452.300	
10181	6452.300	
13909	6452.400	
17861	6452.500	
20469	6452.900	
4917	6453.400	
20309	6453.600	
16501	6454.200	
9733	6454.800	
11477	6463.400	
6037	6463.500	
213	6464.100	
645	6464.500	
6933	6464.500	
4213	6464.800	
7045	6464.800	
6485	6465.000	
14469	6465.000	
3845	6465.100	
5541	6465.400	
2053	6474.000	
10453	6474.600	
8501	6475.000	
1845	6475.800	
7237	6476.000	
12901	6476.100	
8917	6476.200	
16757	6476.400	
5925	6477.000	
2549	6477.100	
8053	6477.400	
13461	6477.400	
5797	6477.800	
16373	6479.100	
16997	6484.600	
2213	6487.400	
19797	6487.900	
15397	6490.200	
5605	6490.300	
837	6490.800	
10021	6491.000	
1317	6491.200	
2853	6491.400	
18165	6492.100	
6629	6492.200	
16533	6492.200	
725	6492.500	
10005	6492.500	
13541	6492.600	
12869	6492.700	
13077	6492.800	
13189	6492.800	
15237	6493.000	
6373	6493.700	
14997	6494.100	
20165	6494.800	
8693	6501.800	
1477	6502.600	
8645	6502.900	
773	6503.000	
13413	6503.400	
7813	6503.500	
8357	6503.600	
9973	6504.000	
1429	6505.000	
3157	6505.000	
18389	6505.400	
10693	6505.700	
2949	6506.400	
10773	6506.400	
20181	6509.300	
17077	6509.600	
9077	6512.700	
14261	6516.500	
18341	6516.500	
12309	6516.600	
7285	6516.900	
2213	6517.100	
7029	6517.100	
10069	6517.100	
17749	6517.400	
17221	6517.500	
2037	6518.600	
229	6518.800	
14501	6518.900	
19013	6525.500	
7221	6526.000	
6389	6526.200	
20645	6528.200	
17237	6529.100	
5381	6529.400	
11557	6530.000	
15445	6530.200	
20021	6532.000	
6725	6537.200	
12149	6537.900	
11269	6539.300	
16597	6539.300	
11301	6539.600	
6037	6539.700	
8645	6539.900	
7813	6540.100	
13669	6540.200	
165	6540.700	
11157	6541.000	
16357	6541.000	
12197	6541.300	
2741	6541.500	
16549	6541.700	
18197	6548.300	
12181	6548.800	
19797	6551.000	
3189	6551.600	
19733	6551.600	
17285	6552.400	
8677	6552.800	
18149	6552.900	
14293	6553.500	
15541	6553.600	
18005	6553.700	
20629	6553.700	
1973	6553.800	
6357	6564.300	
421	6564.400	
12965	6564.400	
12501	6564.500	
16325	6564.500	
18709	6564.500	
4085	6564.600	
9989	6564.700	
437	6564.900	
15317	6564.900	
6421	6565.100	
10309	6565.400	
981	6565.600	
5493	6565.800	
16453	6565.900	
10453	6566.500	
20485	6566.600	
1333	6566.700	
19701	6567.100	
17525	6567.300	
7845	6576.200	
2005	6576.900	
18821	6577.900	
13285	6578.000	
14021	6578.100	
13157	6578.200	
14389	6578.900	
15285	6579.800	
14373	6580.200	
11685	6584.600	
9253	6585.500	
12101	6585.900	
20293	6586.300	
8277	6587.800	
5797	6588.200	
3189	6588.300	
12725	6588.700	
6661	6588.800	
4613	6589.400	
12581	6590.400	
10229	6592.300	
1349	6592.900	
5461	6598.200	
17877	6599.000	
9493	6599.100	
5829	6599.300	
18165	6601.100	
14373	6601.500	
19525	6602.900	
2485	6603.200	
16213	6603.400	
6117	6604.500	
3957	6604.600	
11637	6609.600	
3317	6609.700	
8581	6610.600	
4197	6611.900	
7205	6613.400	
15221	6614.300	
18597	6614.300	
16901	6614.800	
7413	6615.000	
8277	6615.400	
8693	6617.100	
7525	6617.800	
16373	6617.800	
16645	6617.800	
10389	6624.900	
13173	6626.700	
9381	6627.300	
12437	6627.500	
13701	6627.800	
229	6627.900	
4229	6627.900	
18581	6628.100	
19061	6628.100	
4581	6628.400	
17461	6628.700	
18501	6628.800	
5525	6628.900	
20277	6628.900	
1589	6630.100	
11765	6630.600	
9957	6639.100	
16789	6639.200	
12469	6640.300	
19413	6640.300	
6933	6640.600	
13957	6640.600	
17925	6640.700	
3749	6640.900	
2405	6642.000	
13557	6643.100	
19685	6649.800	
14293	6650.300	
18197	6651.600	
19013	6652.400	
16789	6652.500	
12229	6654.500	
12629	6654.600	
19701	6655.100	
20341	6655.400	
4997	6657.100	
2069	6660.900	
13765	6662.900	
20677	6663.100	
9349	6663.400	
20133	6663.900	
19781	6664.100	
5797	6664.400	
19333	6664.400	
1333	6665.300	
5557	6665.400	
6325	6665.400	
13077	6665.600	
7861	6665.700	
10389	6665.700	
13573	6665.700	
2085	6665.800	
15205	6665.800	
18789	6665.800	
18597	6665.900	
1909	6666.000	
3157	6666.000	
4389	6666.000	
7637	6666.000	
3189	6666.100	
20197	6666.500	
13909	6676.600	
16789	6677.200	
2325	6677.800	
4421	6678.500	
4469	6679.900	
4517	6680.100	
5429	6683.000	
7077	6685.900	
2757	6686.600	
13541	6690.000	
17221	6690.500	
6437	6690.800	
12197	6690.800	
16405	6691.000	
11573	6691.200	
14085	6691.400	
3189	6693.900	
17989	6694.900	
6149	6700.000	
5893	6701.000	
15733	6702.800	
7861	6704.200	
18821	6707.000	
16261	6711.100	
18661	6711.200	
3733	6711.500	
5301	6712.600	
12277	6713.300	
7093	6713.900	
3157	6714.300	
20245	6715.000	
4885	6715.500	
19605	6715.800	
11349	6716.000	
14501	6722.600	
18517	6723.800	
13509	6724.000	
8757	6724.500	
1765	6724.600	
997	6724.700	
5797	6725.000	
341	6725.200	
12485	6725.800	
2693	6725.900	
14021	6726.600	
15925	6726.800	
1061	6727.000	
9157	6727.000	
19701	6727.300	
4213	6727.400	
1029	6727.500	
3093	6730.600	
1509	6735.000	
453	6735.700	
11125	6736.100	
10517	6736.300	
12197	6736.500	
6709	6737.100	
19941	6737.200	
5797	6737.500	
5525	6737.600	
10997	6738.000	
1605	6738.100	
3493	6738.100	
20341	6738.100	
17429	6738.300	
629	6738.400	
14197	6738.400	
16533	6738.600	
4533	6739.800	
6549	6740.000	
6917	6740.000	
6133	6748.600	
14581	6749.200	
6933	6749.400	
10389	6751.700	
8917	6752.200	
11893	6752.500	
19589	6760.400	
8181	6760.700	
16261	6761.300	
7525	6761.500	
19445	6762.400	
1429	6762.500	
6357	6762.700	
9077	6762.700	
10549	6762.800	
17925	6762.800	
7813	6763.100	
277	6763.300	
19013	6764.500	
11573	6764.800	
18853	6765.000	
13445	6765.200	
20501	6765.400	
5893	6774.100	
6101	6774.800	
12485	6774.800	
18853	6775.300	
7637	6775.500	
15733	6775.600	
13669	6777.000	
3733	6777.700	
5221	6777.900	
16117	6780.300	
19285	6780.300	
10421	6784.900	
16501	6786.200	
19941	6786.600	
661	6787.100	
213	6787.500	
14661	6788.900	
12693	6789.600	
17013	6790.000	
1477	6790.400	
19269	6790.400	
15749	6790.500	
14501	6790.600	
1013	6790.700	
7333	6790.700	
16357	6792.600	
4197	6796.200	
11029	6799.300	
14229	6799.800	
1173	6799.900	
7093	6799.900	
10341	6800.400	
12197	6801.900	
613	6802.300	
3541	6802.300	
18277	6809.800	
20245	6810.200	
13637	6810.600	
16533	6811.100	
1205	6812.100	
8277	6812.300	
4757	6812.400	
9077	6812.400	
9205	6812.400	
16405	6812.400	
2709	6812.500	
14901	6812.700	
19061	6813.000	
14149	6813.300	
11493	6815.900	
10341	6823.100	
12309	6823.400	
14613	6823.400	
661	6823.700	
19989	6823.700	
3445	6823.800	
15845	6824.000	
15589	6824.400	
9109	6824.500	
16437	6826.600	
1621	6833.800	
17045	6835.200	
1925	6835.400	
16885	6835.800	
14853	6836.000	
4277	6836.700	
12069	6837.100	
12277	6837.100	
16293	6837.300	
3157	6846.400	
13749	6846.400	
12101	6848.300	
11157	6848.600	
11973	6848.600	
14261	6848.600	
16405	6848.600	
11301	6848.700	
17893	6848.900	
19429	6849.100	
3461	6849.500	
14821	6850.300	
12437	6851.900	
16069	6858.900	
6069	6859.200	
6677	6859.300	
9781	6859.600	
10261	6859.700	
10837	6860.100	
14901	6860.600	
11493	6860.900	
18277	6861.100	
4885	6861.400	
12757	6861.500	
17189	6861.600	
10293	6861.700	
10421	6862.000	
165	6862.100	
18437	6862.300	
6885	6862.400	
8309	6870.600	
9493	6870.600	
7941	6871.000	
16357	6871.000	
1029	6871.100	
8981	6871.400	
10501	6871.400	
9461	6871.500	
901	6871.800	
4997	6871.800	
1445	6872.100	
4933	6872.100	
17317	6872.200	
15061	6872.300	
19269	6872.600	
7221	6872.900	
1541	6873.100	
9669	6873.200	
18165	6873.200	
15941	6873.400	
9653	6873.500	
12293	6873.800	
3365	6884.900	
7077	6885.500	
14389	6885.700	
8645	6885.800	
10517	6885.900	
19701	6886.000	
181	6886.100	
3541	6886.100	
5301	6886.100	
6069	6886.100	
6661	6886.200	
11637	6887.900	
14261	6888.200	
18053	6888.500	
19493	6888.500	
1125	6888.600	
4357	6888.600	
16757	6888.600	
3509	6896.600	
1061	6897.600	
13989	6897.600	
8805	6897.700	
4693	6897.800	
20165	6897.800	
15045	6897.900	
16357	6898.000	
16501	6898.000	
17221	6898.000	
20245	6898.000	
12661	6898.200	
7765	6898.700	
14885	6899.600	
357	6900.300	
10757	6900.600	
6421	6909.700	
2597	6910.400	
8917	6910.600	
14501	6911.400	
12805	6911.700	
4613	6912.000	
18725	6912.200	
11381	6912.300	
16181	6912.600	
19653	6920.900	
18629	6921.100	
1589	6921.500	
18965	6921.700	
517	6922.000	
18101	6922.300	
981	6922.800	
11877	6923.300	
3941	6923.500	
2005	6924.000	
10789	6924.000	
1685	6924.200	
9301	6924.400	
11221	6924.700	
8453	6926.000	
8597	6926.500	
11061	6926.700	
229	6933.700	
15541	6934.000	
5301	6934.100	
11685	6935.800	
725	6936.000	
13909	6936.100	
4165	6936.300	
12453	6936.300	
9061	6936.500	
11013	6936.500	
18245	6936.500	
13669	6936.600	
9205	6936.800	
18357	6936.800	
14757	6937.000	
14677	6937.300	
3669	6942.800	
2501	6946.100	
19317	6946.300	
2661	6946.400	
9253	6946.400	
9829	6947.400	
8405	6947.500	
8581	6947.800	
19749	6947.800	
17237	6947.900	
14981	6948.000	
17365	6948.000	
17909	6948.000	
2405	6948.100	
16405	6948.100	
14613	6948.300	
16101	6948.300	
17797	6948.300	
12149	6948.400	
14933	6948.400	
19093	6948.400	
19221	6948.400	
5973	6948.500	
10453	6948.500	
13333	6948.500	
17077	6948.500	
18837	6948.500	
10341	6948.700	
11733	6948.800	
11125	6948.900	
3045	6949.000	
373	6959.100	
6581	6959.800	
8997	6960.300	
5317	6960.700	
5557	6961.100	
16133	6961.200	
18181	6961.300	
2693	6961.600	
18213	6961.700	
2373	6961.900	
6565	6962.000	
3125	6962.300	
15701	6963.800	
8293	6964.300	
741	6968.300	
2885	6968.600	
1125	6969.800	
19717	6970.300	
1925	6970.500	
8341	6970.500	
15877	6971.500	
2757	6972.000	
3797	6972.200	
14853	6972.400	
17173	6972.900	
16549	6973.500	
4885	6973.900	
11237	6974.100	
3493	6974.500	
4741	6974.700	
6389	6974.800	
19829	6974.800	
9829	6979.000	
18197	6981.400	
16885	6982.600	
3189	6983.200	
5221	6983.300	
18261	6983.300	
5925	6983.600	
15237	6983.600	
4997	6983.700	
19317	6984.900	
2133	6985.200	
1589	6985.800	
11637	6986.000	
16693	6986.000	
5797	6993.300	
805	6994.700	
14501	6994.900	
17893	6995.100	
15813	6995.200	
12325	6995.400	
11685	6995.500	
19285	6995.600	
6101	6995.700	
15749	6995.900	
2085	6996.000	
16373	6996.400	
741	6997.100	
12149	6997.300	
12277	6997.300	
9413	6997.400	
1397	6997.500	
4645	6997.500	
11381	6997.500	
7221	6997.700	
16453	6997.700	
8373	6997.800	
11829	6997.800	
12917	6997.800	
13189	6997.800	
11013	6997.900	
17173	6997.900	
9541	6998.000	
13621	6998.000	
14645	6998.000	
5461	6998.200	
12485	6998.200	
1765	7009.600	
14325	7009.700	
12101	7010.500	
9109	7011.400	
1397	7011.800	
12373	7012.100	
16453	7012.100	
13477	7012.300	
16117	7012.400	
11733	7012.600	
13669	7012.600	
12085	7013.400	
229	7022.900	
9973	7023.200	
4949	7023.600	
11589	7023.600	
1093	7023.700	
4229	7023.700	
18629	7023.700	
18917	7023.700	
20341	7023.800	
7237	7023.900	
7429	7023.900	
2853	7024.000	
2485	7024.200	
3669	7024.500	
8373	7024.600	
10789	7024.800	
11013	7024.900	
2405	7025.000	
14277	7025.600	
2101	7025.700	
16021	7025.700	
18245	7034.400	
7845	7036.000	
16629	7037.900	
9797	7038.000	
17925	7038.000	
6661	7038.600	
3189	7038.800	
17365	7039.100	
1845	7047.700	
6053	7048.000	
17829	7048.400	
14117	7048.500	
6741	7048.900	
8341	7048.900	
10453	7049.300	
13461	7049.400	
7413	7049.700	
10805	7049.700	
2677	7049.900	
13413	7049.900	
14901	7050.000	
2069	7050.100	
14325	7050.100	
16437	7050.200	
6213	7050.500	
14373	7050.600	
5877	7050.700	
7317	7051.500	
16261	7051.500	
19957	7060.200	
12933	7061.400	
5093	7061.900	
13909	7062.100	
4805	7062.700	
9701	7062.700	
18277	7063.000	
11413	7063.500	
13173	7072.200	
4229	7072.400	
18357	7072.500	
20501	7072.500	
13973	7072.700	
8469	7074.600	
15893	7074.700	
4629	7074.900	
17477	7075.100	
18837	7075.200	
19285	7075.200	
20389	7082.900	
485	7083.300	
10229	7083.300	
2853	7083.700	
17029	7083.800	
69	7083.900	
5253	7083.900	
2085	7084.200	
8693	7084.300	
12085	7084.300	
16549	7084.300	
11349	7084.400	
3189	7084.500	
7093	7084.500	
5797	7084.600	
13413	7084.600	
19189	7084.600	
9157	7084.700	
16885	7084.800	
17237	7084.800	
13845	7084.900	
12101	7085.000	
7813	7085.500	
8021	7085.600	
4997	7085.800	
15397	7085.800	
229	7085.900	
18789	7085.900	
8997	7086.000	
2149	7086.100	
8629	7086.200	
20309	7086.200	
10453	7086.400	
4885	7086.800	
7621	7097.000	
7669	7097.400	
8725	7097.400	
11685	7097.400	
8789	7098.300	
20133	7098.500	
1365	7099.000	
20421	7100.100	
8309	7103.600	
18357	7106.900	
8581	7107.400	
16789	7108.200	
11445	7108.900	
2261	7109.400	
9253	7109.800	
17749	7109.900	
19637	7110.100	
19733	7110.100	
13205	7110.200	
11605	7110.800	
10133	7110.900	
20501	7111.000	
20309	7111.300	
5957	7111.400	
13637	7111.400	
14261	7111.600	
7701	7111.700	
12037	7120.100	
3941	7121.500	
11013	7122.200	
6133	7122.400	
9205	7122.400	
17909	7122.400	
2885	7122.600	
13413	7122.600	
629	7123.100	
11429	7124.700	
357	7125.400	
5525	7125.600	
18853	7126.000	
9077	7127.700	
19269	7128.000	
8085	7128.200	
11381	7128.600	
17269	7132.200	
16133	7133.700	
13445	7134.000	
5301	7134.700	
18277	7135.600	
20421	7146.200	
11669	7146.300	
6853	7146.500	
12485	7146.500	
16053	7146.700	
17653	7146.800	
4837	7146.900	
12421	7147.000	
15301	7147.000	
18357	7147.000	
9557	7147.200	
13093	7147.200	
4581	7147.400	
17941	7147.400	
11829	7147.500	
12805	7150.100	
9621	7150.400	
17221	7154.900	
17173	7156.000	
16021	7157.600	
7413	7158.400	
15877	7158.700	
149	7158.800	
3189	7158.800	
8645	7158.800	
14213	7158.900	
19205	7158.900	
4693	7159.000	
7845	7159.000	
13733	7159.000	
17893	7159.000	
7045	7159.100	
11557	7159.100	
19605	7159.100	
12437	7159.200	
15013	7159.200	
6997	7159.300	
18165	7159.300	
3061	7159.500	
5877	7159.800	
8869	7159.800	
5013	7160.900	
9733	7160.900	
10453	7168.800	
14245	7168.900	
9829	7169.100	
18613	7169.400	
8773	7170.300	
13413	7171.100	
1685	7171.400	
17749	7171.400	
9765	7171.900	
2069	7172.000	
1301	7173.400	
277	7174.000	
229	7174.100	
17829	7180.000	
9205	7181.100	
10549	7182.000	
14357	7182.200	
15733	7182.400	
10725	7182.800	
6309	7183.200	
8469	7183.300	
15093	7183.300	
2629	7183.500	
10229	7183.500	
14901	7183.500	
12469	7183.700	
7541	7183.800	
13205	7183.800	
6197	7184.300	
7765	7185.800	
19941	7192.700	
3909	7192.900	
13989	7194.200	
9093	7194.700	
20677	7194.700	
2245	7195.000	
17749	7195.100	
9845	7195.900	
11109	7195.900	
15877	7195.900	
2421	7205.300	
2869	7205.600	
4581	7207.200	
7525	7207.900	
9157	7208.000	
18517	7208.000	
18629	7208.000	
4277	7208.200	
10773	7214.700	
16373	7215.100	
12293	7215.200	
3733	7216.200	
1845	7216.800	
11429	7217.100	
16357	7217.200	
5685	7217.500	
17893	7217.600	
6725	7217.800	
19989	7218.100	
11541	7218.200	
4949	7219.200	
10453	7225.800	
981	7228.100	
18245	7228.400	
8693	7228.700	
15573	7229.200	
13365	7229.400	
1477	7229.800	
6533	7230.100	
16133	7230.300	
10725	7230.700	
12885	7230.900	
4949	7231.200	
13557	7231.200	
13445	7233.600	
6693	7237.100	
165	7238.700	
7781	7238.800	
4629	7240.300	
4997	7240.400	
9973	7240.600	
3797	7240.700	
7301	7240.700	
13957	7240.700	
8357	7240.800	
437	7240.900	
20453	7240.900	
5573	7241.000	
17589	7241.000	
5621	7241.200	
11493	7241.200	
5781	7241.300	
17541	7241.300	
19173	7241.300	
6821	7241.400	
5493	7241.500	
19653	7241.600	
13509	7251.400	
357	7253.200	
16373	7253.900	
2213	7254.000	
20165	7254.200	
16309	7254.300	
2309	7254.500	
5797	7254.700	
6469	7255.300	
4949	7258.000	
789	7260.100	
11093	7261.200	
7221	7264.200	
3973	7265.100	
17749	7265.100	
229	7266.400	
18645	7266.400	
11797	7266.500	
19701	7266.500	
7477	7267.100	
17589	7268.200	
16421	7268.400	
12149	7268.500	
20229	7269.600	
6997	7272.400	
8357	7273.600	
4437	7275.500	
19269	7276.700	
15397	7278.200	
2069	7278.800	
16325	7278.800	
6917	7279.200	
14805	7279.900	
3797	7280.100	
20453	7280.400	
2693	7280.500	
10453	7280.500	
12277	7280.500	
4949	7280.700	
19013	7280.700	
5269	7280.800	
15749	7286.700	
14645	7289.400	
13893	7289.500	
11749	7289.800	
15765	7290.000	
1605	7290.300	
7397	7290.900	
16293	7291.300	
16789	7291.600	
17845	7291.700	
5797	7291.800	
9829	7291.800	
18165	7292.100	
2309	7294.900	
4005	7294.900	
12085	7294.900	
1909	7301.100	
5941	7301.100	
5477	7301.600	
12725	7301.600	
16645	7302.500	
7781	7302.800	
4805	7303.000	
19701	7303.100	
1125	7303.200	
2597	7303.200	
10661	7303.200	
19797	7303.500	
6213	7303.800	
16213	7304.600	
8693	7305.200	
10357	7305.300	
18277	7305.600	
7813	7305.800	
9701	7305.800	
13301	7306.100	
997	7306.200	
4949	7306.200	
8917	7314.100	
17413	7314.100	
12085	7314.800	
8021	7314.900	
17429	7314.900	
5877	7315.000	
15893	7315.400	
805	7316.100	
11909	7316.200	
13045	7317.000	
7669	7317.400	
11877	7317.500	
17957	7325.200	
2693	7325.900	
20341	7326.100	
12053	7326.200	
16453	7326.700	
1893	7327.100	
885	7327.400	
629	7328.300	
15733	7328.600	
229	7328.700	
3957	7328.900	
9397	7328.900	
3157	7329.000	
16117	7338.000	
14917	7338.700	
20293	7338.800	
11605	7339.000	
16693	7339.000	
20357	7339.600	
1637	7339.800	
12581	7341.900	
17893	7341.900	
5781	7342.000	
15221	7342.500	
15317	7345.300	
11205	7346.900	
11493	7347.700	
17845	7349.100	
3893	7349.600	
4901	7350.100	
5845	7350.400	
85	7351.100	
17285	7351.900	
5	7354.300	
4741	7355.500	
2197	7357.300	
5877	7358.600	
9669	7360.200	
6629	7360.600	
8773	7360.600	
12149	7360.700	
17749	7360.900	
14389	7361.000	
7269	7361.100	
16949	7361.200	
17621	7361.200	
17877	7362.500	
3957	7362.900	
2053	7369.200	
19733	7370.700	
7669	7372.800	
8725	7373.000	
8341	7373.200	
10949	7373.200	
18981	7373.200	
19925	7373.200	
20245	7373.300	
16373	7373.500	
16789	7373.500	
8277	7374.000	
1221	7374.300	
15525	7381.800	
5541	7382.700	
8517	7382.700	
3317	7383.100	
5093	7383.400	
773	7383.500	
8261	7383.500	
19605	7383.600	
789	7383.700	
4229	7383.700	
17877	7383.700	
2837	7383.800	
9509	7383.900	
16405	7383.900	
16997	7384.000	
2469	7384.200	
2373	7384.300	
14469	7384.400	
18357	7384.500	
20133	7384.600	
17413	7384.900	
17989	7384.900	
15333	7393.600	
17461	7394.500	
85	7395.300	
14293	7395.600	
16533	7396.200	
19013	7396.500	
18725	7397.300	
373	7398.000	
7845	7398.100	
11701	7399.200	
6725	7399.300	
13093	7399.300	
20053	7399.300	
5477	7400.200	
1525	7401.800	
9717	7403.100	
13413	7406.300	
17749	7406.400	
11637	7407.100	
15237	7407.600	
9317	7407.900	
341	7408.000	
17845	7408.200	
5493	7408.400	
10389	7410.200	
2693	7410.500	
7541	7416.600	
3157	7416.700	
13557	7417.800	
