sender time_ms
71568	9900.400	
62720	9903.500	
63472	9903.800	
64544	9904.300	
68080	9904.600	
69424	9905.100	
67072	9908.000	
64560	9908.400	
61024	9908.900	
62128	9910.800	
73552	9910.800	
69552	9911.400	
72016	9913.900	
64736	9914.300	
69024	9917.000	
73584	9921.200	
60256	9922.000	
66336	9922.200	
69056	9922.600	
69232	9923.700	
66400	9923.800	
63952	9925.400	
69520	9925.400	
66448	9925.800	
71232	9926.300	
67648	9927.300	
63792	9928.000	
73344	9929.800	
64528	9930.100	
70128	9930.300	
71152	9930.400	
72656	9930.900	
65584	9931.200	
63424	9931.400	
73280	9933.100	
60880	9933.400	
72464	9933.600	
74000	9933.900	
72992	9936.300	
67008	9937.700	
71472	9938.800	
67760	9940.500	
68000	9943.400	
69840	9944.900	
71744	9945.200	
72544	9945.500	
73808	9948.600	
73856	9948.600	
69280	9951.000	
70384	9951.500	
73744	9951.500	
61168	9952.100	
72128	9953.900	
61440	9954.100	
60832	9954.400	
72736	9954.400	
69888	9955.300	
59872	9956.600	
72464	9959.400	
59936	9960.900	
60400	9961.100	
61232	9962.700	
68112	9963.100	
70944	9964.100	
65616	9965.500	
67552	9966.700	
60768	9966.800	
68832	9967.500	
72848	9969.300	
61472	9969.700	
63792	9970.100	
69424	9970.600	
68160	9972.700	
65488	9976.100	
66976	9979.000	
68960	9979.200	
72672	9979.300	
66448	9979.500	
64032	9980.800	
71872	9981.300	
67360	9981.700	
67520	9985.200	
61216	9987.800	
69056	9988.300	
73824	9988.400	
67392	9989.900	
67760	9990.400	
72656	9991.000	
64320	9993.600	
60672	9993.700	
66944	9994.100	
71520	9996.700	
65328	9997.600	
61232	9998.200	
68128	9999.100	
68240	9999.600	
67360	10002.800	
66768	10003.100	
69264	10003.300	
64448	10005.500	
71392	10007.500	
68256	10007.900	
74128	10009.700	
63200	10010.100	
60656	10010.500	
60848	10010.600	
64768	10011.000	
61472	10012.300	
68576	10013.100	
72592	10013.300	
69968	10014.600	
73808	10014.600	
73968	10015.800	
70544	10017.100	
65344	10017.200	
64096	10017.300	
65712	10018.300	
72080	10018.600	
72672	10018.900	
61648	10023.000	
67840	10023.700	
68160	10024.200	
61792	10025.200	
68080	10027.700	
65760	10027.800	
73568	10028.000	
72880	10031.600	
60448	10034.100	
60944	10039.900	
72464	10040.900	
63888	10042.100	
70992	10042.300	
63120	10042.500	
66688	10042.600	
64528	10042.900	
67776	10042.900	
61040	10043.100	
60192	10043.200	
62864	10044.200	
67392	10045.500	
68128	10048.800	
69296	10049.100	
65328	10049.300	
64848	10050.200	
67312	10053.000	
72816	10058.000	
64656	10058.100	
59936	10058.200	
69408	10060.500	
70288	10063.800	
73808	10064.100	
73008	10064.200	
67232	10067.000	
64384	10067.200	
64704	10067.200	
66976	10067.200	
67808	10067.700	
61888	10069.200	
71104	10069.600	
68832	10070.900	
73616	10073.200	
61232	10073.700	
61392	10073.800	
66544	10076.200	
60176	10076.900	
66368	10077.300	
68128	10079.600	
60064	10079.700	
63600	10079.700	
61504	10080.800	
60672	10083.300	
72304	10086.100	
64448	10086.400	
61088	10086.900	
70656	10086.900	
65856	10087.400	
67504	10089.400	
60896	10090.700	
66608	10090.700	
59968	10091.700	
69664	10098.600	
68704	10099.300	
65888	10100.200	
67712	10100.200	
65936	10101.000	
67344	10104.500	
67136	10105.300	
69424	10105.600	
59856	10105.700	
68080	10105.700	
62192	10107.500	
67840	10108.000	
68608	10108.100	
61776	10111.500	
73376	10114.100	
67392	10114.300	
65536	10116.900	
67712	10118.500	
62976	10118.800	
66976	10118.800	
72016	10120.800	
72080	10126.600	
67872	10128.300	
65664	10130.500	
73792	10130.500	
71104	10130.600	
68448	10131.200	
60000	10131.800	
65360	10132.200	
63104	10133.200	
72672	10133.400	
67840	10135.700	
71184	10135.800	
62240	10136.700	
61472	10137.800	
70672	10138.200	
68784	10141.300	
65888	10141.400	
70080	10141.400	
68240	10144.500	
70640	10144.900	
73744	10145.000	
66448	10146.500	
73600	10147.000	
72272	10147.400	
65984	10147.600	
70672	10147.600	
73936	10149.700	
72224	10150.600	
62096	10152.100	
64832	10152.900	
69840	10153.000	
66880	10153.200	
64080	10153.600	
71232	10155.000	
74128	10155.400	
68048	10156.100	
69024	10156.100	
62352	10156.200	
72736	10156.200	
67712	10158.200	
64064	10160.300	
65856	10161.100	
69648	10161.900	
71904	10165.300	
61568	10165.700	
63952	10166.400	
64768	10166.800	
67152	10168.400	
70288	10168.500	
66112	10168.700	
65088	10168.900	
71184	10169.400	
61408	10169.500	
60656	10170.000	
61536	10170.800	
62192	10171.400	
73760	10173.900	
61920	10174.200	
69072	10174.400	
73920	10174.500	
66944	10176.200	
68832	10177.500	
60656	10179.900	
66912	10180.500	
64528	10181.200	
59936	10183.100	
62208	10183.200	
61264	10183.500	
68080	10183.700	
68112	10186.500	
73808	10186.900	
60400	10188.900	
71040	10190.400	
61824	10194.100	
68560	10195.100	
60896	10196.000	
72464	10196.000	
60752	10196.400	
66416	10196.400	
69520	10196.700	
64848	10197.300	
73600	10197.700	
59872	10199.200	
64064	10199.500	
60304	10201.200	
65360	10202.400	
62000	10202.500	
62720	10204.200	
70208	10205.000	
70336	10207.700	
61568	10207.900	
70064	10208.000	
67984	10208.100	
61056	10212.700	
71472	10214.000	
71008	10214.900	
70080	10215.000	
70544	10216.300	
73808	10216.600	
70912	10217.800	
60640	10222.100	
66256	10224.700	
69040	10226.200	
60608	10227.700	
60944	10228.600	
74016	10229.300	
61504	10229.500	
62272	10229.700	
69776	10230.300	
63872	10230.800	
67056	10231.900	
65408	10232.500	
67312	10233.400	
73904	10233.700	
65184	10233.800	
69744	10234.800	
64592	10234.900	
72304	10238.000	
65840	10241.800	
59856	10242.500	
67776	10242.700	
72672	10242.700	
66128	10243.500	
70752	10243.700	
60752	10245.200	
68240	10245.300	
66880	10245.400	
71104	10245.900	
66752	10246.100	
60448	10246.300	
71152	10246.800	
69520	10247.400	
73600	10248.400	
71904	10248.600	
69744	10249.500	
59872	10249.900	
63264	10250.200	
70944	10251.800	
60400	10252.200	
64176	10253.700	
69408	10255.700	
70544	10256.500	
64736	10256.600	
70400	10258.200	
69424	10260.400	
68128	10261.600	
68752	10261.600	
60896	10261.700	
64048	10264.300	
72624	10266.400	
64944	10266.600	
72016	10267.000	
68768	10267.100	
69872	10267.700	
66256	10269.200	
66848	10269.200	
64880	10269.700	
62736	10269.800	
65024	10269.900	
61120	10270.000	
61440	10271.900	
71184	10272.400	
74144	10273.000	
60416	10273.600	
70048	10277.600	
69680	10277.900	
66880	10278.300	
68352	10278.300	
65184	10278.700	
68848	10278.800	
62416	10279.800	
66608	10279.800	
60992	10280.200	
68000	10283.000	
67056	10283.400	
60448	10285.500	
73808	10285.600	
73856	10286.000	
63232	10286.700	
69376	10288.000	
64384	10288.400	
64768	10289.600	
70336	10290.000	
61856	10290.300	
64416	10290.300	
73760	10290.500	
72640	10291.000	
59856	10292.700	
71200	10292.900	
72816	10294.800	
68112	10295.400	
61280	10295.500	
72800	10297.600	
60400	10299.400	
70320	10300.400	
69456	10303.900	
63056	10304.300	
69088	10304.700	
67616	10305.900	
73088	10310.000	
68544	10312.800	
60288	10313.300	
66896	10313.400	
70400	10315.100	
60224	10315.500	
73616	10316.400	
59840	10317.200	
69824	10317.800	
62256	10318.100	
60752	10318.400	
63792	10322.300	
68832	10322.500	
66736	10324.100	
64800	10324.200	
67392	10324.900	
69968	10327.300	
61056	10327.400	
69424	10327.500	
70688	10328.300	
72464	10329.700	
72784	10332.100	
65232	10333.000	
72016	10333.000	
68128	10333.700	
71728	10334.000	
64384	10334.200	
64832	10336.500	
70912	10336.700	
68528	10337.000	
69680	10337.200	
69376	10337.300	
69328	10338.400	
61552	10338.800	
60608	10339.400	
63872	10339.800	
69840	10339.900	
60848	10340.000	
64240	10342.700	
64768	10345.600	
66912	10345.900	
73088	10346.100	
73232	10346.300	
62112	10347.400	
62000	10347.500	
60096	10347.600	
60672	10349.800	
62224	10350.000	
71744	10350.000	
63904	10350.100	
69520	10350.100	
64880	10350.900	
61024	10353.200	
72416	10359.200	
65584	10360.000	
68544	10361.400	
72816	10363.800	
60352	10364.100	
70512	10364.100	
69280	10364.400	
66976	10364.700	
66224	10364.900	
63936	10365.200	
73648	10365.200	
68768	10367.600	
62496	10368.000	
65360	10368.300	
67760	10370.100	
59888	10370.300	
68752	10370.300	
59856	10370.900	
62224	10371.400	
63600	10377.200	
64944	10377.200	
73376	10377.400	
62256	10378.100	
69392	10380.600	
60400	10383.300	
68128	10383.300	
70336	10385.300	
60864	10385.500	
67392	10385.600	
63744	10386.100	
63648	10386.200	
73456	10388.400	
64400	10389.200	
63952	10389.400	
70848	10389.500	
71760	10389.500	
72720	10389.600	
65856	10391.700	
67568	10392.200	
60448	10392.500	
70352	10392.700	
63568	10392.800	
61408	10393.300	
69744	10393.300	
72208	10393.900	
63392	10394.900	
61360	10395.300	
71360	10397.900	
62496	10398.400	
61392	10398.900	
70576	10398.900	
66416	10400.100	
68384	10404.400	
70064	10405.100	
61472	10405.200	
60704	10407.200	
71664	10407.200	
70288	10407.900	
61296	10408.200	
66288	10408.400	
67712	10408.600	
70816	10408.600	
73760	10408.700	
70400	10408.900	
60528	10411.800	
64848	10411.900	
61216	10412.200	
60032	10412.500	
63504	10412.500	
70080	10413.000	
62736	10415.300	
60640	10416.300	
68592	10416.300	
73824	10418.700	
67536	10419.600	
72816	10421.100	
59936	10421.800	
64224	10421.900	
73760	10422.100	
64416	10423.500	
70384	10423.900	
61456	10424.900	
65104	10425.100	
67408	10425.200	
70400	10425.300	
62192	10427.700	
73472	10428.200	
67392	10428.700	
63056	10428.900	
67360	10430.400	
73264	10431.000	
73600	10431.000	
63600	10431.400	
71712	10431.600	
66144	10431.700	
72080	10431.700	
68576	10431.800	
62544	10433.700	
73152	10434.700	
63424	10435.000	
61120	10435.100	
71776	10439.400	
72992	10440.400	
71648	10440.600	
65712	10441.000	
61888	10442.800	
73792	10443.200	
60656	10443.600	
60768	10443.800	
72080	10443.900	
65168	10445.600	
61360	10446.100	
64656	10448.900	
70608	10450.900	
72128	10451.400	
71520	10452.800	
69424	10453.000	
68576	10453.500	
69248	10453.500	
73744	10453.800	
67920	10454.100	
69664	10455.200	
73568	10456.200	
61216	10456.500	
60752	10456.900	
73600	10456.900	
65584	10457.000	
65232	10462.800	
68080	10463.600	
63312	10463.900	
66976	10464.500	
59856	10465.100	
70656	10465.400	
62096	10465.600	
73936	10465.700	
69040	10466.500	
71104	10466.700	
63056	10467.100	
69648	10467.300	
72672	10467.400	
70288	10467.800	
70352	10467.900	
69584	10468.100	
63856	10468.200	
67680	10468.200	
73024	10468.700	
61456	10468.900	
64400	10469.600	
69008	10469.700	
64912	10470.100	
66896	10471.700	
72080	10475.600	
63232	10475.700	
66768	10476.200	
70368	10476.400	
60688	10478.300	
67808	10478.500	
68048	10478.800	
70960	10478.800	
60944	10479.200	
61472	10480.400	
64080	10480.600	
65104	10480.700	
64720	10480.900	
60928	10481.200	
69952	10486.600	
68992	10487.700	
65088	10488.800	
62720	10490.300	
60880	10491.800	
64688	10492.300	
73808	10492.500	
62224	10495.300	
63840	10497.900	
68736	10498.400	
63152	10499.200	
69648	10501.000	
69680	10501.700	
71776	10501.800	
72272	10502.200	
73008	10503.000	
70912	10503.600	
68592	10505.500	
65296	10505.600	
66752	10505.600	
67424	10508.000	
73792	10508.300	
70304	10510.800	
60256	10511.400	
71568	10511.800	
72464	10512.000	
67696	10513.200	
66288	10513.700	
62816	10513.800	
65360	10514.000	
62000	10514.100	
62464	10514.100	
69840	10514.500	
64880	10515.900	
60752	10516.800	
60848	10516.800	
61600	10516.900	
65184	10517.400	
64240	10518.900	
65712	10518.900	
74192	10519.600	
70688	10521.700	
73056	10522.500	
70352	10523.100	
71888	10524.300	
61552	10525.000	
65536	10525.500	
70976	10526.000	
65856	10526.300	
70880	10527.000	
64544	10531.100	
71904	10533.000	
70656	10535.400	
66528	10535.700	
64816	10536.600	
63952	10538.600	
66416	10538.900	
73088	10539.100	
65904	10539.200	
69648	10539.800	
66736	10539.900	
61296	10541.000	
67712	10541.700	
68832	10545.600	
59904	10545.800	
67168	10549.200	
68352	10549.300	
72816	10549.800	
64000	10551.300	
63248	10552.300	
72080	10552.800	
66912	10555.400	
64416	10555.500	
68672	10555.600	
70624	10555.600	
70768	10555.600	
72464	10556.100	
63760	10558.300	
68400	10559.800	
65936	10560.000	
62960	10560.300	
61408	10560.400	
70464	10560.500	
68224	10560.600	
66992	10561.100	
67952	10561.200	
73392	10561.300	
60848	10563.100	
65824	10563.400	
67984	10563.700	
70944	10564.600	
60256	10565.400	
73920	10567.600	
73808	10568.200	
74000	10568.700	
63792	10569.900	
73120	10569.900	
69584	10573.000	
69024	10573.100	
66208	10573.200	
69440	10573.200	
71840	10575.700	
64704	10575.800	
65376	10576.200	
66608	10576.300	
69776	10582.200	
72080	10582.400	
69072	10582.500	
69296	10583.600	
69552	10591.500	
65136	10591.900	
67712	10592.300	
60496	10592.900	
69584	10592.900	
63680	10593.400	
69968	10597.600	
61472	10597.900	
65328	10598.000	
64240	10599.100	
60224	10599.300	
64064	10600.900	
66608	10601.400	
69936	10603.100	
61264	10608.700	
65424	10609.000	
69984	10609.000	
73744	10609.100	
67552	10609.400	
70288	10609.400	
60848	10609.600	
72112	10610.000	
73808	10610.800	
61168	10611.900	
61024	10612.400	
66880	10612.500	
62192	10613.000	
64048	10613.200	
70672	10615.300	
69200	10615.700	
60672	10617.700	
61360	10618.400	
62608	10618.800	
66528	10619.200	
70208	10619.900	
67392	10620.100	
72272	10620.400	
69680	10621.100	
66912	10621.300	
65088	10621.400	
66880	10621.700	
72176	10621.700	
64832	10622.300	
72784	10622.500	
70016	10623.300	
69472	10625.300	
61616	10629.300	
66928	10629.300	
61936	10629.600	
72464	10630.500	
60656	10630.700	
60192	10631.300	
71872	10631.300	
63872	10631.800	
68000	10632.100	
68496	10632.900	
69376	10632.900	
65184	10633.200	
62272	10633.400	
70816	10633.500	
64496	10635.300	
65104	10641.100	
71776	10641.400	
67152	10641.700	
71936	10644.600	
72080	10644.600	
72608	10645.000	
69296	10645.200	
63616	10646.500	
73920	10646.500	
67696	10647.000	
64768	10647.800	
64704	10648.100	
71280	10648.200	
73056	10648.300	
64384	10648.600	
66768	10648.600	
66448	10649.000	
72096	10649.800	
63792	10651.000	
60944	10652.500	
67840	10658.000	
68112	10658.400	
68160	10659.200	
73792	10659.200	
73024	10659.600	
69200	10659.700	
62928	10659.900	
63168	10660.900	
61408	10661.100	
74000	10661.300	
73744	10662.800	
71040	10663.600	
63744	10669.600	
61888	10670.100	
71520	10671.900	
73792	10671.900	
66688	10672.100	
64240	10672.400	
68800	10673.500	
61120	10680.300	
71344	10680.800	
68080	10680.900	
69984	10681.100	
60768	10683.900	
70080	10684.200	
66560	10684.300	
65328	10684.600	
60912	10684.700	
61584	10684.900	
72288	10684.900	
61792	10685.100	
61824	10685.300	
66896	10686.000	
73808	10686.400	
73776	10686.600	
73568	10687.400	
68112	10689.600	
73456	10694.200	
73760	10694.300	
65184	10694.800	
62576	10695.200	
67760	10695.200	
66976	10695.300	
69248	10695.900	
61152	10697.400	
64848	10697.600	
65856	10697.700	
66912	10697.800	
62496	10697.900	
67840	10700.000	
61280	10701.000	
60320	10703.700	
66208	10704.100	
61456	10706.500	
61216	10706.900	
65328	10707.400	
61264	10707.600	
73360	10708.000	
64736	10710.200	
70912	10710.500	
59920	10710.700	
61472	10710.700	
62736	10711.100	
71568	10711.800	
63808	10713.900	
68832	10720.600	
59984	10721.000	
69024	10721.000	
60672	10722.600	
68752	10723.500	
73584	10723.600	
65392	10723.700	
60400	10723.800	
67488	10729.600	
60640	10730.000	
66944	10731.800	
71344	10731.800	
66352	10731.900	
70336	10731.900	
65088	10732.200	
68464	10732.400	
69600	10733.000	
67984	10734.000	
63600	10734.500	
66928	10735.200	
71392	10735.300	
70160	10735.400	
64848	10735.600	
68832	10742.000	
69520	10742.400	
73808	10744.200	
67072	10744.400	
73456	10747.200	
64080	10747.600	
61856	10747.700	
71904	10747.700	
68928	10747.900	
61824	10749.500	
70352	10750.100	
62976	10751.000	
69392	10752.900	
65616	10753.800	
64240	10756.200	
66080	10756.700	
71776	10758.600	
67312	10758.700	
63936	10759.200	
66272	10759.600	
65360	10760.200	
64912	10760.300	
69712	10760.700	
60688	10762.000	
65824	10763.500	
69648	10765.200	
68624	10766.400	
59888	10769.500	
69024	10771.700	
61888	10772.000	
63680	10772.400	
72080	10772.800	
65008	10773.300	
64864	10773.400	
63952	10773.600	
68128	10774.100	
59856	10774.800	
69152	10775.600	
70400	10775.700	
61024	10775.800	
65184	10776.000	
67120	10777.200	
69888	10777.200	
66432	10778.100	
62720	10778.200	
67392	10778.200	
73584	10780.800	
74000	10783.300	
63648	10783.400	
62896	10783.500	
66416	10784.300	
63968	10785.500	
61104	10788.700	
68080	10789.600	
61712	10790.000	
68768	10790.000	
68832	10790.100	
73760	10790.200	
70976	10794.900	
66640	10797.700	
61472	10798.000	
73152	10798.100	
60272	10798.300	
72928	10798.400	
62352	10800.900	
66944	10800.900	
69520	10801.600	
73536	10804.400	
64224	10808.100	
65088	10808.500	
68384	10809.000	
71104	10809.000	
70912	10809.900	
65840	10810.700	
61472	10810.800	
72768	10811.000	
64080	10811.600	
65488	10811.600	
60320	10812.000	
60528	10815.500	
61296	10819.900	
68128	10821.800	
72672	10822.100	
72720	10822.200	
61168	10822.400	
62272	10822.400	
65008	10822.500	
73808	10822.900	
74000	10823.000	
67488	10823.100	
60048	10823.900	
63488	10824.700	
63760	10827.400	
64256	10829.600	
68736	10832.300	
70288	10832.400	
60768	10833.200	
67152	10833.300	
70544	10834.300	
68048	10836.000	
60400	10836.700	
62224	10837.100	
68992	10837.200	
67792	10837.600	
72464	10839.600	
60176	10842.100	
60496	10842.500	
66320	10842.600	
66416	10844.400	
60768	10845.700	
64768	10845.800	
74144	10846.300	
61472	10846.700	
61216	10846.900	
64528	10847.400	
71072	10848.600	
60640	10849.100	
61680	10849.900	
69472	10851.000	
68208	10852.800	
61360	10853.800	
65856	10854.600	
63312	10855.200	
68880	10856.000	
61408	10857.900	
62720	10860.700	
61232	10861.000	
60224	10861.100	
72304	10861.500	
73808	10861.500	
60880	10861.600	
69120	10862.900	
73984	10863.600	
64848	10863.700	
72464	10865.100	
64880	10871.300	
67808	10871.800	
69248	10871.800	
66368	10872.200	
65888	10872.700	
67920	10872.700	
70928	10872.900	
61472	10873.500	
62896	10873.600	
60496	10874.600	
67200	10874.700	
71776	10874.900	
68080	10876.000	
64048	10881.100	
64384	10882.700	
65584	10883.800	
68208	10884.300	
73760	10884.300	
66048	10886.600	
63792	10886.700	
64768	10886.900	
71264	10889.600	
59936	10889.800	
60768	10889.800	
64848	10889.900	
66432	10890.400	
69280	10892.200	
59856	10892.300	
67760	10896.000	
70592	10898.600	
71872	10899.500	
61904	10900.900	
61472	10901.400	
61216	10901.500	
69248	10902.400	
69968	10902.700	
74208	10904.800	
73984	10905.800	
73600	10905.900	
74000	10906.100	
62224	10906.200	
70736	10906.200	
70464	10906.500	
70816	10906.500	
60400	10906.700	
67840	10908.100	
67920	10911.300	
63856	10912.500	
64976	10913.100	
66976	10914.100	
66240	10914.200	
66352	10914.300	
71184	10914.500	
67808	10914.900	
73920	10914.900	
60992	10918.100	
65856	10923.000	
67488	10924.100	
61584	10924.500	
61696	10926.200	
60528	10926.900	
72816	10927.600	
62064	10929.300	
67840	10929.600	
70400	10931.500	
60176	10932.300	
64000	10932.300	
69040	10932.300	
73808	10936.300	
62224	10936.400	
63248	10936.600	
64336	10939.400	
67856	10939.400	
68128	10939.700	
66736	10939.900	
64080	10942.200	
72016	10945.000	
67488	10947.300	
66944	10948.400	
62720	10948.900	
59856	10950.300	
71040	10950.300	
70752	10950.500	
69648	10951.400	
66160	10952.900	
61104	10953.100	
64320	10953.200	
66448	10953.500	
59904	10953.800	
62064	10955.000	
64128	10955.800	
69024	10956.600	
73616	10957.500	
67808	10957.900	
69392	10959.800	
61168	10959.900	
68000	10961.200	
68800	10961.400	
69744	10963.600	
65456	10963.700	
63600	10963.900	
63952	10963.900	
65360	10966.400	
73568	10966.400	
61264	10966.800	
65328	10966.800	
73952	10967.600	
64384	10968.000	
63920	10969.300	
66768	10969.400	
68560	10974.300	
64704	10976.400	
69296	10976.600	
70672	10976.800	
60400	10977.400	
73024	10977.500	
63552	10977.600	
60496	10979.700	
70160	10980.000	
66224	10980.800	
64848	10981.000	
72592	10981.000	
62352	10985.400	
66768	10986.200	
65088	10988.500	
71984	10988.800	
74128	10989.600	
65984	10990.200	
63312	10991.700	
69600	10991.900	
69072	10992.400	
70304	10992.400	
65008	10997.900	
62752	10999.000	
72464	10999.100	
60113	0.100	
60161	0.100	
60513	0.100	
60705	0.100	
60737	0.100	
60817	0.100	
60833	0.100	
60945	0.100	
60977	0.100	
61217	0.100	
61233	0.100	
61265	0.100	
61329	0.100	
61425	0.100	
61505	0.100	
61697	0.100	
61761	0.100	
61841	0.100	
61921	0.100	
62321	0.100	
62337	0.100	
62385	0.100	
62433	0.100	
62449	0.100	
62465	0.100	
62513	0.100	
62529	0.100	
62593	0.100	
62721	0.100	
62801	0.100	
62945	0.100	
62961	0.100	
62993	0.100	
63073	0.100	
63249	0.100	
63265	0.100	
63409	0.100	
63585	0.100	
63617	0.100	
63665	0.100	
63921	0.100	
63985	0.100	
64065	0.100	
64129	0.100	
64209	0.100	
64353	0.100	
64481	0.100	
64657	0.100	
64689	0.100	
64705	0.100	
64769	0.100	
64945	0.100	
65057	0.100	
65265	0.100	
65297	0.100	
65329	0.100	
65393	0.100	
65425	0.100	
65665	0.100	
65745	0.100	
65777	0.100	
65905	0.100	
66049	0.100	
66145	0.100	
66161	0.100	
66241	0.100	
66273	0.100	
66289	0.100	
66305	0.100	
66353	0.100	
66385	0.100	
66609	0.100	
66753	0.100	
66785	0.100	
66977	0.100	
66993	0.100	
67057	0.100	
67089	0.100	
67105	0.100	
67121	0.100	
67137	0.100	
67281	0.100	
67393	0.100	
67409	0.100	
67441	0.100	
67553	0.100	
67745	0.100	
67777	0.100	
67809	0.100	
67841	0.100	
67873	0.100	
67953	0.100	
68161	0.100	
68177	0.100	
68273	0.100	
68305	0.100	
68385	0.100	
68433	0.100	
68513	0.100	
68545	0.100	
68561	0.100	
68609	0.100	
68705	0.100	
68737	0.100	
68769	0.100	
68993	0.100	
69041	0.100	
69057	0.100	
69121	0.100	
69153	0.100	
69217	0.100	
69313	0.100	
69377	0.100	
69409	0.100	
69489	0.100	
69585	0.100	
69601	0.100	
69649	0.100	
69681	0.100	
69793	0.100	
69857	0.100	
69889	0.100	
69937	0.100	
70033	0.100	
70049	0.100	
70065	0.100	
70081	0.100	
70129	0.100	
70193	0.100	
70305	0.100	
70481	0.100	
70529	0.100	
70625	0.100	
70657	0.100	
70673	0.100	
70705	0.100	
70737	0.100	
70769	0.100	
70785	0.100	
70833	0.100	
70977	0.100	
70993	0.100	
71073	0.100	
71089	0.100	
71105	0.100	
71121	0.100	
71137	0.100	
71489	0.100	
71521	0.100	
71585	0.100	
71697	0.100	
71905	0.100	
71985	0.100	
72017	0.100	
72049	0.100	
72177	0.100	
72193	0.100	
72209	0.100	
72257	0.100	
72401	0.100	
72465	0.100	
72577	0.100	
72737	0.100	
72785	0.100	
72817	0.100	
72897	0.100	
72913	0.100	
72945	0.100	
73137	0.100	
73153	0.100	
73249	0.100	
73281	0.100	
73313	0.100	
73489	0.100	
73601	0.100	
73777	0.100	
73809	0.100	
73825	0.100	
73857	0.100	
69057	39.900	
62577	42.800	
74001	44.300	
60721	44.400	
70993	48.000	
70097	48.200	
73953	48.200	
63617	48.600	
69809	49.000	
70401	50.100	
59841	50.200	
73921	50.200	
62161	50.600	
72017	50.700	
60977	51.000	
72865	51.800	
67425	59.900	
64273	60.000	
64833	60.000	
61777	60.500	
72849	60.500	
68945	63.800	
62593	66.500	
64321	66.900	
64513	67.100	
68113	70.800	
62753	71.800	
73041	72.000	
61361	73.000	
61073	73.300	
64545	74.000	
61329	74.300	
63809	74.500	
63233	75.200	
63617	78.500	
62465	79.300	
70001	79.800	
61537	79.900	
70369	80.300	
72401	82.300	
67473	83.300	
71073	84.000	
62609	85.600	
59905	90.400	
71601	91.400	
71489	91.600	
61953	91.800	
64977	91.900	
67697	92.000	
60849	95.200	
63489	95.500	
61313	95.700	
73873	95.700	
70289	96.100	
70497	96.500	
68081	97.200	
73649	97.300	
60721	97.400	
71857	97.500	
74097	97.600	
68657	98.000	
70385	98.000	
65841	98.200	
60609	101.800	
70401	102.400	
68913	104.200	
72865	107.000	
70225	107.400	
73457	107.800	
72849	108.400	
67697	109.400	
62033	109.500	
60721	116.100	
67089	116.200	
63809	117.000	
69329	117.700	
60593	118.600	
60641	118.900	
66481	119.400	
62385	119.800	
61265	120.400	
61377	120.700	
74065	120.900	
69745	121.500	
64225	122.100	
69089	122.600	
69937	124.100	
60625	125.300	
70561	125.600	
60561	127.200	
71825	129.100	
67809	129.600	
67073	129.900	
72497	130.900	
66913	132.300	
68545	133.400	
69057	134.200	
68193	135.100	
60225	135.800	
67297	135.800	
71761	136.100	
62257	136.400	
66465	141.500	
63553	141.600	
60609	142.000	
65809	142.000	
66545	143.200	
65745	144.300	
72449	144.600	
65297	144.800	
65905	145.700	
68465	145.700	
62433	146.900	
61713	147.000	
70497	149.900	
62465	150.600	
68081	151.400	
61457	151.500	
66241	152.300	
69745	153.600	
64833	153.800	
70993	153.900	
69009	155.700	
66369	156.300	
71521	156.900	
66545	158.200	
69873	159.200	
66305	159.500	
71457	160.500	
60881	164.600	
60753	165.300	
70513	165.500	
69057	165.600	
71857	165.800	
61697	166.400	
72225	166.500	
63937	166.600	
69937	169.000	
70353	169.000	
60465	169.200	
67025	169.500	
72017	169.600	
63473	174.800	
63121	178.500	
65665	179.700	
62145	179.800	
71873	180.100	
60545	180.300	
59985	180.500	
72625	184.200	
61377	184.600	
61953	184.700	
66369	185.000	
64209	185.100	
71057	185.300	
64417	186.100	
72401	186.500	
65153	192.000	
67489	192.600	
71553	192.700	
61313	192.800	
59841	194.200	
65073	195.000	
71473	196.700	
73873	196.800	
71777	197.200	
62721	198.700	
70401	199.300	
65361	199.900	
70417	202.700	
71761	204.600	
73793	205.700	
72545	206.000	
71921	206.100	
62065	206.300	
70657	208.900	
72273	208.900	
63441	209.500	
73777	209.500	
66625	209.800	
72401	210.100	
68369	211.000	
66689	211.100	
69185	211.300	
69777	211.800	
64833	212.000	
74049	212.300	
70721	216.500	
71825	218.200	
66241	218.500	
68193	218.900	
73233	220.800	
73105	220.900	
60001	224.800	
61953	225.200	
69249	226.400	
62065	226.800	
73793	226.900	
69681	228.200	
71777	228.600	
71121	228.800	
70065	228.900	
63777	229.300	
73953	231.100	
60609	231.900	
62177	231.900	
65377	232.000	
74097	232.200	
71857	232.300	
70081	234.400	
68369	234.700	
73777	234.800	
63665	234.900	
66481	234.900	
69041	235.200	
62497	235.800	
72689	235.800	
61585	236.900	
64609	240.300	
63457	240.500	
64049	240.500	
62001	242.900	
62145	243.700	
66881	243.800	
66145	243.900	
70177	245.400	
73441	245.600	
68113	246.300	
68417	246.800	
68065	247.300	
63601	248.500	
66321	248.600	
67713	248.800	
64785	249.400	
65857	249.400	
71825	250.400	
70913	255.400	
72225	257.600	
69649	258.800	
71857	258.900	
61697	259.300	
66273	259.400	
71617	260.200	
64321	261.000	
62945	261.300	
60033	264.200	
64225	264.400	
71633	266.500	
66625	267.800	
73857	268.000	
60625	268.400	
72369	269.100	
71553	269.200	
61809	271.400	
71825	271.800	
74113	272.600	
72689	273.900	
62065	276.600	
