sender time_ms
25795	10931.200	
22627	10931.500	
26355	10935.300	
24771	10936.500	
24707	10939.200	
23987	10939.600	
24803	10939.800	
20915	10939.900	
22387	10941.700	
22563	10941.800	
22339	10941.900	
23603	10941.900	
24307	10942.000	
25987	10942.200	
24675	10942.400	
24867	10942.500	
24899	10942.800	
21187	10945.700	
24387	10945.900	
22227	10946.000	
23763	10946.500	
22291	10947.900	
24835	10948.900	
22035	10950.100	
23379	10953.200	
23891	10953.500	
25123	10954.700	
24195	10955.000	
22211	10955.200	
25683	10956.000	
23171	10956.400	
26403	10958.700	
26099	10959.700	
24931	10964.700	
22883	10965.600	
22659	10966.500	
24547	10966.600	
22243	10966.900	
21843	10967.000	
21363	10967.200	
21075	10967.400	
23459	10967.400	
25491	10967.600	
23795	10967.700	
24211	10967.700	
21555	10968.400	
24483	10969.900	
22163	10972.500	
21523	10973.900	
22323	10977.200	
25955	10978.300	
25107	10978.800	
26179	10979.300	
25379	10980.900	
23859	10981.400	
25459	10981.500	
22211	10981.600	
23843	10981.700	
24899	10981.700	
24339	10981.800	
24467	10981.800	
26387	10984.400	
25923	10985.200	
21299	10985.500	
21475	10987.800	
23971	10990.100	
21011	10990.300	
23395	10990.600	
21827	10990.900	
23139	10991.200	
23635	10991.300	
24851	10992.500	
26227	10992.500	
23875	10992.600	
22787	10992.700	
22547	10992.800	
26147	10992.900	
24787	10993.100	
21028	0.100	
21060	0.100	
21108	0.100	
21188	0.100	
21204	0.100	
21220	0.100	
21284	0.100	
21316	0.100	
21492	0.100	
21508	0.100	
21540	0.100	
21604	0.100	
21716	0.100	
21732	0.100	
21796	0.100	
21860	0.100	
22084	0.100	
22228	0.100	
22244	0.100	
22292	0.100	
22468	0.100	
22516	0.100	
22548	0.100	
22564	0.100	
22580	0.100	
22612	0.100	
22836	0.100	
23140	0.100	
23236	0.100	
23268	0.100	
23492	0.100	
23556	0.100	
23604	0.100	
23684	0.100	
23716	0.100	
23732	0.100	
23844	0.100	
23860	0.100	
24068	0.100	
24132	0.100	
24228	0.100	
24324	0.100	
24340	0.100	
24372	0.100	
24388	0.100	
24468	0.100	
24484	0.100	
24772	0.100	
24804	0.100	
24820	0.100	
24964	0.100	
25124	0.100	
25172	0.100	
25204	0.100	
25348	0.100	
25412	0.100	
25444	0.100	
25540	0.100	
25588	0.100	
25652	0.100	
25716	0.100	
25892	0.100	
25940	0.100	
26036	0.100	
26116	0.100	
26228	0.100	
26340	0.100	
26404	0.100	
26436	0.100	
26452	0.100	
26516	0.100	
20884	2.400	
22228	2.400	
22468	2.400	
20708	2.500	
20852	2.500	
21028	2.500	
21060	2.500	
21108	2.500	
21188	2.500	
21204	2.500	
21220	2.500	
21284	2.500	
21316	2.500	
21492	2.500	
21508	2.500	
21540	2.500	
21604	2.500	
21716	2.500	
21732	2.500	
21796	2.500	
21860	2.500	
22084	2.500	
22244	2.500	
22292	2.500	
22516	2.500	
22548	2.500	
22564	2.500	
22580	2.500	
22836	2.500	
23140	2.500	
23236	2.500	
23268	2.500	
23492	2.500	
23556	2.500	
23604	2.500	
23684	2.500	
23716	2.500	
23732	2.500	
23860	2.500	
24068	2.500	
24132	2.500	
24228	2.500	
24324	2.500	
24340	2.500	
24372	2.500	
24388	2.500	
24468	2.500	
24484	2.500	
24772	2.500	
24804	2.500	
24820	2.500	
24964	2.500	
25124	2.500	
25172	2.500	
25204	2.500	
25348	2.500	
25412	2.500	
25444	2.500	
25540	2.500	
25652	2.500	
25716	2.500	
25892	2.500	
25940	2.500	
26036	2.500	
26116	2.500	
26228	2.500	
26340	2.500	
26404	2.500	
26436	2.500	
26452	2.500	
26516	2.500	
22612	2.600	
23844	2.600	
25588	2.600	
20884	4.900	
21060	5.000	
21188	5.000	
21796	5.000	
22084	5.000	
22228	5.000	
22468	5.000	
22836	5.000	
23140	5.000	
24132	5.000	
26036	5.000	
26228	5.000	
20708	5.100	
21028	5.100	
21108	5.100	
21220	5.100	
21284	5.100	
21316	5.100	
21492	5.100	
21508	5.100	
21540	5.100	
21716	5.100	
21732	5.100	
21860	5.100	
22244	5.100	
22292	5.100	
22516	5.100	
22548	5.100	
22564	5.100	
22580	5.100	
23236	5.100	
23268	5.100	
23492	5.100	
23556	5.100	
23604	5.100	
23716	5.100	
23732	5.100	
23860	5.100	
24068	5.100	
24228	5.100	
24324	5.100	
24340	5.100	
24372	5.100	
24468	5.100	
24484	5.100	
24772	5.100	
24804	5.100	
24820	5.100	
24964	5.100	
25172	5.100	
25204	5.100	
25348	5.100	
25412	5.100	
25540	5.100	
25652	5.100	
25892	5.100	
26340	5.100	
26404	5.100	
26436	5.100	
26452	5.100	
20852	5.200	
21204	5.200	
21604	5.200	
23684	5.200	
23844	5.200	
24388	5.200	
25124	5.200	
25444	5.200	
25588	5.200	
25716	5.200	
25940	5.200	
26116	5.200	
26516	5.200	
22612	5.300	
24228	13.800	
21732	20.900	
24804	21.500	
24964	23.000	
23732	24.500	
22084	25.800	
24340	27.200	
21284	30.700	
21188	31.000	
24820	34.700	
25348	35.000	
21796	39.900	
20884	45.600	
21220	45.900	
22836	47.600	
22644	47.700	
21540	48.000	
22580	49.900	
25716	50.300	
26404	51.300	
24244	52.200	
21940	53.200	
21812	53.400	
23972	57.700	
24116	60.900	
24372	60.900	
22724	61.100	
22004	61.500	
24468	63.500	
22916	64.800	
20772	65.400	
22068	66.300	
22420	66.900	
25844	66.900	
21972	68.600	
25156	70.800	
20916	71.700	
22852	72.800	
25268	72.900	
22196	73.100	
24068	74.500	
25748	74.600	
21396	74.800	
26084	74.800	
25204	75.000	
21876	75.300	
22948	75.300	
25380	76.300	
21684	80.400	
26340	80.700	
22788	82.800	
25316	83.100	
23540	83.200	
23252	83.400	
22116	83.600	
25796	83.800	
25396	85.000	
23460	85.300	
22596	85.800	
24868	85.800	
24004	87.800	
22276	88.000	
21556	88.200	
24036	90.500	
23188	90.700	
23316	92.300	
23140	96.300	
22916	96.400	
20756	96.600	
25956	97.000	
25156	97.200	
23364	98.900	
25140	99.100	
26308	99.600	
23076	99.700	
25828	105.700	
23700	106.200	
23652	106.700	
25684	108.100	
22948	108.400	
25012	108.600	
24996	109.700	
26356	110.300	
22644	110.700	
23572	110.700	
21476	111.000	
25316	111.000	
23172	111.100	
23940	114.100	
25892	114.200	
25716	114.800	
21828	118.000	
22756	119.400	
25220	119.800	
21620	120.300	
24596	122.000	
26228	122.100	
20948	122.200	
26180	122.200	
23796	122.400	
25700	122.500	
23508	122.600	
21556	123.500	
23396	124.900	
23252	125.000	
22676	128.800	
20868	129.600	
23204	129.900	
24676	131.100	
23748	131.600	
26084	132.600	
24884	132.800	
22452	133.600	
23540	133.700	
24500	133.700	
26436	133.700	
24996	133.800	
25844	134.600	
24116	134.900	
25988	135.100	
26116	135.500	
26020	135.700	
25140	136.200	
20772	136.900	
26004	141.200	
23764	144.600	
25204	146.300	
25556	146.400	
23412	146.600	
23204	146.900	
22884	147.100	
26468	147.300	
21524	148.700	
23428	149.500	
23700	150.200	
21604	151.700	
24564	152.100	
26100	153.200	
23300	154.000	
20756	154.900	
22804	158.400	
25268	158.400	
20884	158.800	
25492	159.200	
23940	160.300	
24404	161.300	
22180	161.600	
22916	161.600	
23252	162.000	
23748	162.100	
24804	162.100	
25252	162.300	
22500	162.500	
21652	163.600	
21956	166.900	
21412	169.300	
21844	169.400	
26084	169.600	
21940	169.800	
23508	169.900	
25636	170.000	
25604	170.400	
25716	172.300	
26420	173.100	
24308	173.600	
23140	173.700	
24964	174.000	
24884	177.500	
21284	178.300	
21492	178.900	
25620	179.500	
23236	181.600	
23812	181.800	
26100	182.600	
26228	183.300	
20772	183.700	
22692	185.300	
26372	186.800	
24996	188.500	
21652	189.200	
23444	190.400	
25700	192.200	
25764	194.200	
23172	195.900	
25156	196.100	
23204	196.200	
24948	197.600	
24244	197.700	
22308	197.800	
22596	197.900	
25828	198.300	
22916	198.900	
23092	200.500	
24916	200.900	
25092	200.900	
26180	201.200	
22436	203.900	
25716	207.000	
23316	207.400	
23140	207.600	
26436	207.600	
24964	207.900	
22452	209.800	
21492	210.100	
23892	211.200	
22692	211.700	
25188	211.900	
24244	212.000	
22324	212.200	
23188	214.200	
24852	214.200	
23396	214.300	
21412	214.600	
22196	215.000	
25700	216.300	
21316	220.100	
23668	220.100	
25908	220.400	
25524	221.100	
22756	221.300	
22420	221.700	
25236	222.600	
20948	224.000	
21924	224.000	
24916	224.100	
21332	225.700	
24052	226.800	
22068	228.600	
25620	228.600	
21092	231.600	
24532	232.400	
26100	232.800	
26356	233.000	
23508	234.600	
22596	235.500	
26452	235.600	
26116	235.800	
21188	236.500	
25988	237.500	
20708	237.600	
23764	237.800	
25252	238.100	
24084	238.400	
23204	242.800	
24228	245.000	
24996	245.400	
26436	247.200	
23284	247.300	
25076	247.600	
22436	248.800	
24772	249.100	
22580	249.200	
22564	249.700	
26468	251.700	
24116	251.900	
22804	252.100	
23924	252.100	
24004	252.200	
23908	258.600	
26100	260.400	
25652	261.500	
22676	262.200	
20756	263.100	
22756	263.400	
25956	264.000	
23508	266.200	
21748	272.000	
26404	273.900	
22148	274.100	
25172	274.100	
25268	274.300	
23092	274.400	
22228	274.500	
25684	274.500	
24628	274.600	
26356	274.600	
23732	277.000	
22708	278.400	
24692	279.800	
23108	280.900	
23812	281.400	
20884	281.500	
23204	281.600	
22852	283.500	
24916	283.600	
21876	284.700	
23140	285.100	
25748	285.100	
21588	286.000	
26164	287.200	
21476	287.400	
21172	287.500	
24228	291.000	
24964	293.100	
22820	296.300	
22676	296.400	
26052	296.800	
21220	297.000	
25860	297.400	
23332	297.800	
20916	298.200	
23220	298.200	
20964	298.300	
23364	298.300	
21764	298.800	
23172	302.100	
22068	302.200	
22996	307.300	
26356	308.000	
24612	308.500	
25684	309.000	
24356	309.300	
23764	310.300	
23652	310.400	
22596	310.500	
24036	310.500	
25044	310.600	
22676	310.800	
26132	310.800	
23332	311.800	
24068	312.900	
25524	313.300	
21316	316.000	
22020	317.300	
23140	318.500	
25748	319.100	
24244	319.400	
24676	320.800	
23044	321.000	
22628	321.800	
23316	322.200	
23476	323.100	
25700	323.300	
25460	323.500	
21812	323.700	
20692	324.000	
23940	324.200	
25684	324.300	
23684	324.500	
25812	326.700	
26084	327.300	
25716	330.700	
21108	331.800	
26100	335.400	
24004	336.900	
25604	340.100	
22436	341.000	
23332	341.700	
24132	342.800	
22452	344.800	
23860	345.300	
26356	345.300	
23572	346.100	
23908	347.100	
22980	348.800	
21812	349.600	
26084	350.000	
23700	351.500	
22068	356.200	
23716	357.900	
22212	358.600	
23444	361.100	
24036	362.700	
26004	362.900	
22884	363.200	
23140	363.500	
24004	365.300	
21540	365.900	
25188	366.000	
26436	370.900	
25988	372.000	
25172	373.400	
24196	373.700	
21876	373.800	
23668	373.800	
23460	374.100	
25796	374.300	
22468	376.600	
23924	378.900	
24068	379.800	
22948	380.200	
22228	381.400	
24180	381.900	
22436	382.400	
23076	382.900	
23220	383.300	
21108	384.800	
24996	386.700	
24916	387.900	
24756	389.000	
21364	391.600	
23252	393.600	
24532	393.700	
26036	394.100	
21300	394.700	
22404	394.900	
24260	395.600	
25108	395.700	
22852	396.000	
22052	396.600	
21092	397.000	
26228	397.900	
21620	398.200	
21268	398.500	
25972	400.500	
22132	400.700	
24180	400.900	
21124	402.300	
24916	403.100	
24228	403.500	
25908	404.400	
21220	407.700	
22484	408.600	
22084	409.600	
20932	409.700	
25012	410.000	
23092	410.100	
25204	411.000	
24692	414.900	
26100	415.500	
25348	416.800	
25764	416.900	
21732	417.300	
24372	418.800	
22948	419.200	
23140	419.200	
24132	419.400	
22916	419.600	
23764	419.900	
25604	420.200	
25956	420.300	
25572	420.500	
24084	423.100	
25540	423.100	
21476	423.700	
24628	424.900	
21940	425.900	
22500	426.300	
21604	428.900	
20948	429.300	
23700	429.500	
22884	430.800	
24228	430.800	
25156	430.800	
24772	434.700	
24084	435.200	
24436	436.200	
21492	438.000	
24036	439.800	
21412	442.200	
26212	444.300	
24916	444.400	
26260	445.400	
22436	448.500	
25188	449.900	
22724	451.800	
24692	451.900	
25428	451.900	
20788	452.800	
22596	453.400	
24500	454.200	
26084	454.500	
22740	456.100	
24196	456.600	
23764	459.000	
26004	459.100	
26100	459.200	
24132	459.600	
24708	465.200	
22644	466.700	
22548	467.400	
24324	468.200	
22676	469.000	
25556	469.400	
21844	470.000	
24580	471.300	
24868	472.000	
25268	472.500	
26276	472.600	
23844	474.400	
24756	477.700	
22436	478.100	
25492	478.200	
25716	479.200	
24404	479.600	
22756	479.700	
23332	479.800	
23204	480.000	
20804	480.300	
20948	480.400	
22132	480.400	
24500	481.700	
26084	482.000	
23460	482.400	
20772	482.500	
21108	482.500	
23828	482.600	
25396	482.700	
21140	482.800	
23604	482.900	
23732	483.200	
23252	488.500	
26356	488.700	
23188	489.200	
21940	490.500	
24964	490.700	
24292	491.200	
22948	492.700	
25316	493.500	
25204	494.100	
22820	496.100	
23140	496.400	
26292	500.000	
26228	501.600	
23268	501.800	
23652	501.900	
21908	502.000	
24116	503.200	
21476	503.600	
24628	503.600	
25604	503.800	
21668	504.500	
23428	504.500	
20740	504.600	
20852	504.800	
25988	505.300	
22212	506.300	
22676	507.200	
21524	509.800	
24916	509.800	
23572	513.900	
20932	514.300	
21044	514.800	
24292	515.000	
21428	515.300	
21316	517.000	
23140	517.200	
26196	517.700	
26052	519.500	
23908	520.100	
25028	520.100	
23396	520.800	
23300	522.100	
25348	522.200	
21684	523.400	
21988	523.400	
20788	523.600	
22596	525.900	
24228	526.600	
25988	526.700	
22244	527.400	
26084	528.700	
21828	529.100	
22452	530.500	
25268	532.500	
22436	532.600	
25652	532.600	
26420	533.000	
22948	534.100	
23124	534.400	
21796	537.900	
24116	539.000	
21652	542.500	
26100	543.100	
23444	543.200	
21556	543.600	
26452	543.700	
21588	544.100	
24196	544.300	
21236	544.800	
25556	545.000	
22676	545.500	
22532	548.300	
25396	550.400	
25860	550.900	
22644	552.700	
22548	553.000	
23956	553.700	
25236	554.700	
23908	558.600	
26228	558.900	
21460	560.800	
23396	562.800	
23076	565.500	
21108	567.200	
26116	567.400	
23188	568.100	
24708	568.100	
21076	568.200	
22500	568.400	
22836	573.900	
20868	575.300	
20788	575.400	
26404	575.900	
20836	579.300	
22708	579.500	
23204	580.000	
25732	580.400	
21844	583.300	
25300	583.400	
20932	584.000	
26468	584.000	
23140	584.300	
21620	584.500	
21316	584.600	
22196	584.900	
26100	585.400	
22676	585.800	
21636	587.100	
24372	587.300	
21188	587.400	
25268	588.700	
26020	589.800	
25716	590.300	
21044	590.400	
24404	590.400	
22580	590.500	
25572	591.600	
21940	592.400	
26388	592.500	
25876	593.100	
23556	594.100	
24180	595.100	
21588	595.200	
24356	596.300	
26228	597.200	
23700	601.300	
20756	601.600	
23652	602.300	
25348	602.800	
24644	603.600	
25988	606.800	
24228	606.900	
24004	607.800	
21028	608.500	
21796	612.100	
25460	613.900	
22532	615.500	
22660	615.600	
23140	615.700	
25812	616.100	
24420	617.700	
24740	617.700	
21076	617.900	
22036	618.000	
24260	618.000	
20692	618.200	
22436	619.300	
22964	624.700	
23700	625.200	
21316	626.200	
25476	626.200	
26388	627.900	
25124	628.200	
21668	629.900	
21748	629.900	
26164	630.400	
24772	630.500	
21652	631.000	
22820	632.200	
25428	632.600	
26436	632.900	
26468	632.900	
25860	633.200	
23956	636.200	
23572	637.400	
21732	638.600	
25236	639.900	
23892	640.500	
21412	642.700	
25028	642.700	
23012	642.900	
24964	643.500	
20868	643.600	
25604	643.600	
22052	645.600	
22452	646.100	
20932	646.200	
24116	646.600	
23556	647.100	
23204	648.700	
21972	654.100	
23540	654.100	
24148	656.000	
24196	657.300	
25060	657.300	
25716	657.400	
25652	659.100	
21796	659.500	
26020	659.500	
24180	661.000	
23332	661.900	
23652	662.000	
22180	665.700	
23620	666.000	
24132	666.100	
23220	666.300	
21028	666.400	
22804	666.500	
22948	666.600	
24308	667.000	
23732	668.800	
22884	672.900	
23972	675.900	
22564	677.200	
25204	677.500	
26468	677.800	
25828	678.100	
26356	678.400	
22996	678.500	
22836	678.600	
24852	678.800	
21092	679.100	
22756	679.100	
24372	679.400	
26436	679.500	
24452	679.700	
24324	679.900	
26452	683.100	
23892	691.100	
24116	691.100	
25604	692.000	
23268	692.300	
23092	693.000	
20772	693.400	
26116	693.700	
23684	694.100	
24916	694.400	
22132	699.300	
26084	699.700	
25316	701.200	
23780	702.200	
23796	702.400	
21092	704.900	
21428	708.000	
23252	709.000	
22308	710.500	
23716	711.600	
21732	712.200	
23972	712.300	
21188	712.500	
22692	712.700	
23700	712.900	
25828	716.000	
24932	716.100	
20868	716.200	
21588	716.200	
24804	718.100	
22660	718.300	
26292	718.300	
20900	718.700	
26436	718.700	
23044	719.000	
24836	719.400	
24772	721.400	
21652	723.000	
24948	723.000	
24004	724.100	
24228	724.100	
21492	726.500	
22756	726.500	
22436	728.600	
24244	728.600	
22804	729.100	
24708	729.100	
23380	729.400	
25188	731.000	
24324	731.200	
23444	732.600	
24404	735.900	
22724	737.600	
26452	738.400	
21540	739.900	
23252	740.100	
20788	740.300	
25028	740.800	
24484	742.500	
24164	742.600	
23924	742.700	
24308	747.000	
23316	748.700	
25732	750.800	
24916	751.000	
23396	751.100	
22500	753.700	
25700	754.000	
23076	756.700	
22004	757.000	
22980	758.200	
24228	758.800	
25156	758.900	
26132	759.000	
26100	759.100	
20772	762.700	
25796	763.200	
22196	764.600	
24772	766.400	
25972	767.200	
25092	767.400	
24916	769.700	
21348	770.400	
25044	773.000	
24500	773.200	
22212	774.100	
25508	774.400	
24164	775.400	
26148	775.400	
26356	775.600	
22148	778.300	
22756	778.600	
22180	779.000	
24196	781.000	
23572	781.400	
21652	783.300	
23364	785.200	
21412	785.500	
21604	785.800	
20756	785.900	
25940	785.900	
23044	786.200	
21764	788.800	
25668	789.400	
24948	791.600	
25732	791.700	
22980	794.100	
20948	795.000	
23332	795.000	
22436	796.600	
21796	796.900	
23172	797.200	
25188	797.200	
25012	797.300	
21556	797.600	
24836	798.900	
24404	799.200	
25428	799.500	
26228	804.700	
21876	808.000	
24884	808.500	
25652	808.700	
26020	809.400	
24900	809.500	
24276	810.600	
22756	811.000	
24916	811.000	
26356	811.100	
26324	812.200	
23092	813.400	
24644	813.800	
26436	814.400	
22020	814.700	
22676	815.400	
22372	816.100	
21236	817.300	
22660	818.000	
21396	818.800	
25988	822.900	
20804	824.400	
25380	826.100	
23924	826.300	
22948	826.700	
24292	827.500	
24500	832.700	
26340	833.900	
26228	834.000	
25828	834.500	
21844	834.700	
21940	835.000	
23316	836.600	
21044	839.800	
24196	840.500	
24276	842.600	
25844	843.100	
21684	844.700	
21508	845.400	
24916	845.400	
21796	845.500	
25764	845.900	
20708	847.600	
23908	847.600	
24996	847.700	
24308	847.800	
21316	847.900	
23332	847.900	
24964	847.900	
23204	856.000	
21092	856.900	
26100	858.100	
23476	859.000	
26020	859.400	
24532	859.800	
24484	859.900	
22740	865.600	
21668	867.600	
25716	868.800	
23860	869.000	
21044	869.100	
25844	870.200	
24132	870.800	
23092	871.300	
21860	871.500	
21876	871.500	
22116	871.800	
23892	873.600	
21940	873.900	
23972	874.400	
25156	879.900	
21684	880.800	
23284	881.600	
26228	882.500	
26292	882.500	
21492	883.100	
23476	883.300	
24452	883.300	
22548	884.600	
26196	884.700	
25172	885.300	
22004	885.400	
25092	885.400	
25188	885.400	
22212	889.500	
24996	889.800	
25940	889.800	
22788	894.300	
24964	894.500	
21748	894.600	
26436	894.600	
20692	895.500	
25732	895.800	
25780	895.900	
21556	896.000	
24004	896.100	
22820	896.700	
23172	896.800	
24324	896.800	
23796	897.300	
23508	897.700	
21812	904.400	
22804	904.900	
21588	905.800	
22436	906.800	
24164	907.300	
23204	908.000	
26260	908.900	
25844	910.000	
24532	911.700	
21348	912.100	
24836	912.100	
26292	912.500	
24196	913.900	
21860	914.500	
24948	915.400	
23876	917.600	
24996	918.800	
21764	920.300	
22852	920.800	
21188	920.900	
23460	921.500	
25828	921.900	
21652	924.200	
26196	924.500	
22836	924.700	
20980	925.200	
24676	927.300	
25844	928.600	
21108	928.700	
21316	928.700	
25780	929.100	
26420	929.500	
22676	931.600	
25188	931.600	
20900	932.000	
23092	932.400	
23172	932.400	
22756	935.300	
23332	939.400	
23476	940.100	
22180	940.600	
21972	942.100	
25956	942.500	
25748	943.100	
20836	943.200	
24628	943.300	
25156	946.700	
22308	948.600	
23300	950.800	
22452	951.000	
23364	951.900	
24916	952.900	
26388	953.000	
25188	953.100	
23396	954.600	
22836	956.200	
25716	956.900	
24996	958.700	
21236	962.300	
22676	962.400	
26228	965.000	
26116	965.100	
23380	966.500	
24964	967.600	
23348	968.100	
26084	969.100	
24564	970.300	
22788	972.100	
25972	972.800	
22404	973.700	
22804	973.900	
20772	974.700	
21828	975.800	
22596	975.800	
21908	976.100	
25236	976.600	
23252	978.700	
23668	979.000	
22436	979.100	
25188	979.400	
21764	983.000	
22148	983.900	
25284	986.300	
23732	986.700	
25476	986.700	
21972	986.900	
22884	987.100	
24068	987.100	
25620	987.100	
26436	988.600	
25748	989.100	
24292	989.200	
23380	989.300	
21732	989.600	
24532	989.600	
26420	989.600	
23700	989.700	
21588	991.800	
22788	992.700	
23940	992.900	
23396	993.300	
23540	995.500	
24324	996.000	
24084	996.100	
24180	997.000	
23204	999.200	
21348	999.400	
25572	999.600	
22484	999.900	
23508	1000.700	
20868	1002.700	
21972	1007.900	
23380	1009.300	
24036	1009.300	
25140	1009.800	
20756	1011.800	
23924	1012.000	
24148	1012.100	
22788	1012.300	
23220	1012.600	
24068	1012.600	
25444	1012.600	
21092	1013.000	
22132	1014.200	
23140	1014.400	
24228	1014.800	
21556	1014.900	
24212	1015.000	
20740	1015.700	
26452	1019.500	
21764	1020.200	
24116	1023.800	
24756	1024.300	
22452	1025.300	
21076	1025.500	
21860	1025.600	
20820	1026.100	
23396	1027.500	
22916	1028.000	
21652	1029.000	
25028	1029.200	
25492	1030.500	
20868	1031.300	
24084	1031.900	
20756	1032.600	
25172	1032.800	
24004	1036.300	
26132	1037.000	
24804	1038.200	
24036	1038.400	
25988	1039.700	
23684	1040.100	
23572	1040.400	
21172	1040.700	
25428	1041.100	
22756	1041.400	
26180	1045.700	
26356	1046.400	
25124	1047.900	
26228	1048.300	
21236	1049.000	
23956	1049.200	
22884	1050.500	
26420	1051.000	
25492	1051.100	
22212	1055.400	
21028	1056.100	
26404	1057.700	
22532	1059.300	
24484	1059.300	
25700	1059.400	
26436	1059.500	
24180	1060.100	
25204	1060.500	
21652	1061.300	
24132	1061.700	
25252	1061.700	
24708	1061.900	
25972	1061.900	
23668	1062.100	
24660	1062.300	
26372	1067.100	
23812	1068.500	
26308	1070.000	
25380	1071.300	
24228	1071.900	
24916	1072.400	
24020	1073.100	
24068	1073.700	
20804	1073.800	
23924	1073.900	
21732	1074.300	
21076	1074.400	
25860	1077.900	
22676	1084.800	
21604	1084.900	
26356	1085.000	
22884	1085.400	
25156	1085.800	
26452	1087.700	
24468	1087.900	
24324	1088.000	
22916	1088.400	
23652	1090.000	
20708	1090.600	
21652	1090.700	
22500	1091.300	
24900	1095.000	
25972	1095.300	
23188	1095.800	
25892	1096.300	
24228	1097.300	
21108	1098.500	
21652	1101.400	
24196	1105.000	
25460	1107.200	
21284	1109.200	
23620	1109.400	
20740	1109.600	
22660	1109.900	
22724	1109.900	
21956	1111.100	
25412	1112.100	
24116	1112.500	
20996	1115.000	
23252	1115.800	
25604	1115.800	
21764	1115.900	
26452	1116.200	
25988	1116.300	
25668	1118.000	
25716	1118.700	
24580	1118.800	
22884	1119.900	
21476	1120.700	
24500	1121.200	
26212	1121.600	
23892	1122.100	
24068	1122.100	
21188	1123.900	
24036	1124.300	
26116	1126.700	
25220	1127.300	
23940	1127.700	
25844	1128.200	
21348	1129.900	
25140	1134.200	
26468	1136.400	
24996	1138.700	
23508	1141.800	
23636	1142.900	
21156	1143.100	
20964	1144.500	
24180	1144.700	
22580	1144.900	
25716	1145.000	
24068	1145.100	
25684	1145.100	
26484	1145.100	
23972	1145.500	
23028	1147.800	
22116	1147.900	
24388	1148.200	
23748	1150.900	
25780	1153.200	
22292	1155.800	
21668	1156.500	
26020	1156.900	
23652	1158.300	
24948	1158.500	
25460	1158.500	
22852	1158.700	
24132	1158.700	
22964	1159.100	
23428	1159.400	
22660	1161.700	
25844	1162.100	
21652	1162.700	
23892	1163.300	
21876	1164.600	
22180	1167.600	
22436	1167.600	
26180	1167.900	
23972	1168.000	
20772	1168.200	
23508	1168.300	
24964	1169.700	
25220	1169.700	
21428	1170.000	
23124	1170.000	
23700	1170.100	
21908	1170.200	
21444	1170.300	
20980	1170.400	
23380	1170.400	
21556	1170.600	
23140	1170.600	
21412	1178.700	
24068	1180.400	
20868	1182.600	
23140	1182.600	
24004	1183.000	
25252	1183.100	
25620	1183.200	
21636	1183.300	
26324	1183.400	
25284	1186.000	
22036	1187.900	
22964	1189.000	
21652	1189.200	
24916	1190.200	
26356	1191.500	
25828	1194.000	
20964	1196.600	
21140	1198.400	
24964	1199.600	
21124	1200.100	
22308	1204.100	
26244	1206.000	
21220	1206.800	
25572	1206.800	
25844	1207.200	
23668	1207.700	
22388	1208.300	
21188	1208.700	
23140	1208.700	
26100	1209.100	
24900	1209.200	
23204	1212.200	
21284	1214.200	
25908	1214.900	
23252	1215.200	
25188	1215.400	
25988	1217.700	
25828	1218.100	
20788	1218.200	
21860	1220.400	
23924	1220.500	
25764	1220.700	
21764	1221.500	
24932	1222.800	
24068	1223.100	
23092	1224.800	
24180	1227.600	
26452	1227.700	
23028	1228.900	
24644	1229.500	
23140	1229.900	
25268	1230.500	
24468	1231.300	
24596	1231.400	
24484	1232.400	
23396	1232.500	
20932	1232.900	
22068	1232.900	
23204	1234.200	
26196	1235.600	
23124	1238.300	
24004	1241.300	
25572	1241.800	
24580	1242.000	
24788	1242.300	
21236	1242.500	
24500	1242.700	
25316	1242.700	
20884	1242.800	
26020	1242.800	
22804	1243.600	
22132	1246.000	
22788	1248.100	
20996	1249.800	
21972	1252.900	
24164	1253.500	
22036	1253.600	
24452	1253.600	
25700	1254.200	
20948	1255.200	
25076	1255.200	
23300	1255.300	
21956	1258.200	
23172	1259.000	
25988	1260.000	
21124	1263.200	
26436	1264.700	
23604	1265.900	
23892	1266.600	
23924	1266.600	
20804	1267.200	
23140	1267.300	
23652	1270.100	
22116	1271.800	
22852	1271.900	
25220	1273.000	
26228	1273.000	
25604	1273.300	
24084	1273.400	
25732	1275.100	
25396	1275.300	
23396	1275.400	
22676	1275.600	
23252	1275.700	
26388	1276.500	
24740	1278.000	
23204	1283.000	
20884	1283.700	
23092	1283.700	
21316	1284.300	
21092	1285.200	
25828	1285.300	
23716	1286.100	
24580	1286.700	
24468	1287.300	
24388	1288.900	
21556	1289.000	
22980	1289.500	
25876	1292.900	
21140	1293.200	
24372	1296.100	
24628	1296.200	
24916	1296.300	
20868	1297.300	
23700	1298.400	
23588	1299.200	
22884	1299.600	
23172	1299.700	
24452	1299.800	
22580	1299.900	
25428	1300.100	
23972	1300.400	
24116	1301.100	
20980	1301.400	
25268	1301.600	
25508	1301.700	
21588	1302.000	
26164	1302.300	
22948	1307.000	
25636	1307.500	
21956	1307.700	
23332	1308.600	
22756	1309.100	
22676	1310.600	
22660	1310.900	
21492	1312.300	
21636	1312.400	
24244	1312.500	
20900	1312.700	
23748	1312.700	
20756	1314.100	
25828	1315.300	
25332	1315.500	
23620	1320.100	
20884	1320.300	
23844	1320.500	
25476	1320.800	
22836	1321.000	
20804	1321.900	
23028	1323.500	
25028	1325.100	
22244	1325.200	
26308	1325.200	
23460	1325.300	
