sender time_ms
59362	5928.700	
58930	5930.200	
58914	5931.200	
59042	5932.600	
59234	5934.900	
59346	5936.900	
59330	5937.200	
59458	5938.000	
59202	5940.200	
59538	5940.400	
59426	5944.200	
59010	5947.300	
58962	5949.300	
59762	5951.900	
59826	5955.300	
59154	5956.700	
59202	5960.000	
59218	5960.800	
59106	5962.900	
58850	5963.100	
59234	5963.200	
59122	5963.400	
59714	5963.400	
59490	5963.500	
59026	5963.900	
59266	5964.000	
58914	5964.200	
58930	5965.400	
59186	5968.100	
59058	5973.100	
59394	5973.800	
59778	5978.300	
59074	5978.800	
58834	5979.000	
59810	5979.100	
58866	5984.000	
59090	5985.300	
58802	5985.500	
59682	5986.400	
58978	5989.300	
59122	5990.600	
59426	5990.600	
59490	5991.000	
59410	5991.500	
59714	5995.000	
59202	5999.600	
59474	6000.300	
58962	6002.400	
59458	6003.100	
58994	6004.700	
59682	6008.900	
59362	6014.600	
59186	6015.800	
59426	6016.900	
59234	6022.000	
58962	6025.200	
59266	6025.300	
59634	6025.700	
59794	6025.900	
59826	6025.900	
58786	6028.200	
59010	6028.300	
59778	6028.900	
59122	6032.100	
58914	6032.300	
58898	6033.300	
59506	6033.300	
59106	6035.800	
58834	6037.400	
59138	6038.100	
59458	6038.400	
59170	6038.700	
59698	6038.800	
59762	6041.700	
58850	6046.900	
59282	6047.300	
59602	6050.200	
58962	6052.900	
59778	6057.700	
59442	6059.400	
59682	6060.300	
58770	6062.700	
59426	6065.900	
59090	6066.600	
59074	6067.000	
58866	6068.500	
59794	6068.500	
58930	6068.800	
58978	6069.500	
59666	6072.000	
59810	6072.600	
58962	6075.300	
59138	6075.800	
59730	6079.200	
58882	6086.000	
59218	6088.300	
59010	6089.800	
59346	6092.400	
59234	6092.800	
58770	6093.500	
59538	6095.000	
59202	6095.300	
58850	6098.700	
59026	6102.800	
58802	6103.500	
59426	6104.400	
59554	6106.100	
58962	6111.400	
59106	6111.500	
59586	6111.500	
59458	6111.600	
59570	6112.100	
59330	6112.300	
58978	6115.100	
58866	6117.700	
59234	6120.700	
58850	6123.500	
58962	6123.700	
59714	6124.200	
59010	6125.000	
59810	6126.900	
59682	6128.200	
59362	6129.000	
58930	6132.100	
59634	6133.300	
59474	6133.800	
58834	6134.500	
59186	6135.100	
59266	6135.700	
58802	6139.800	
59618	6144.000	
59042	6144.100	
59426	6146.500	
58962	6147.100	
59810	6148.700	
59010	6149.700	
59234	6151.500	
59202	6153.900	
59410	6155.700	
59218	6158.500	
58786	6161.100	
58962	6164.100	
58898	6164.500	
59490	6165.200	
59266	6166.800	
58802	6170.900	
59186	6172.200	
59426	6175.100	
59122	6175.300	
58866	6177.200	
59778	6177.200	
59218	6178.000	
59202	6179.000	
59234	6179.700	
59458	6182.700	
59330	6185.900	
59138	6192.800	
58770	6193.900	
59698	6195.900	
58834	6197.000	
59362	6197.800	
59522	6198.000	
59586	6198.400	
59058	6198.500	
59026	6201.400	
59186	6202.000	
59442	6207.600	
59826	6209.700	
59138	6209.900	
59266	6210.200	
59362	6210.400	
59746	6211.800	
59010	6212.200	
59234	6214.500	
58802	6215.000	
59090	6221.400	
59426	6221.900	
59058	6223.500	
59042	6225.200	
59234	6225.800	
58882	6227.300	
59458	6231.100	
58850	6231.900	
59346	6233.700	
59218	6234.300	
59810	6234.800	
58914	6237.300	
59778	6241.000	
58834	6242.200	
58866	6242.800	
59170	6242.900	
59826	6243.300	
59010	6244.800	
58962	6245.800	
59186	6246.100	
59122	6248.500	
59698	6248.900	
59042	6249.200	
59442	6250.600	
59618	6252.200	
59202	6255.100	
59362	6259.300	
58866	6259.900	
59090	6260.600	
59410	6261.100	
59634	6261.300	
59618	6263.100	
58818	6263.300	
59426	6263.300	
59314	6263.700	
59682	6268.000	
59234	6272.000	
59666	6272.400	
58962	6273.600	
59714	6276.300	
59330	6276.400	
59426	6276.400	
59458	6277.900	
59554	6287.500	
59122	6287.700	
59186	6289.500	
58898	6289.800	
58802	6290.200	
58930	6290.700	
59826	6290.800	
58786	6293.700	
59666	6296.200	
58882	6296.700	
59010	6297.300	
59698	6297.500	
59538	6301.200	
59026	6303.900	
59106	6308.400	
59714	6308.800	
59218	6309.400	
59090	6310.200	
59426	6314.200	
59122	6314.500	
58834	6314.700	
59762	6314.700	
58962	6317.200	
59586	6318.100	
59570	6323.700	
59202	6324.000	
59778	6326.100	
58962	6326.800	
59058	6328.000	
58930	6330.300	
59234	6332.100	
59538	6337.900	
59602	6340.000	
59058	6340.500	
59202	6343.700	
58962	6346.900	
59810	6349.300	
59762	6350.000	
59730	6350.100	
59410	6350.200	
59362	6353.500	
58882	6354.700	
59010	6356.100	
59666	6358.100	
59154	6361.600	
59330	6362.900	
59378	6363.300	
58866	6364.400	
59714	6365.500	
59618	6365.700	
59794	6368.200	
58962	6368.600	
59090	6369.300	
59314	6371.800	
59474	6372.400	
59682	6375.300	
58834	6376.100	
59026	6377.400	
59122	6378.300	
59778	6379.800	
59106	6380.300	
59266	6381.800	
58770	6382.300	
58962	6385.600	
58898	6385.900	
59058	6385.900	
59218	6388.500	
59010	6391.300	
58866	6392.600	
59810	6395.700	
59826	6401.000	
58962	6401.900	
59682	6407.300	
59778	6408.200	
59106	6409.000	
59074	6410.200	
58786	6411.200	
58818	6413.300	
59522	6413.500	
59474	6413.700	
59330	6413.800	
59234	6414.500	
59490	6414.900	
59090	6418.800	
59698	6420.100	
59010	6420.200	
59026	6422.300	
59810	6422.300	
59394	6422.700	
59170	6422.900	
59554	6425.100	
58930	6425.800	
59458	6431.600	
59778	6433.400	
58962	6436.000	
59090	6441.400	
58802	6441.800	
59042	6444.800	
59650	6445.400	
59346	6445.500	
59826	6446.400	
58834	6449.500	
59234	6451.900	
59170	6452.200	
59682	6452.400	
59426	6452.500	
59010	6452.600	
58866	6455.700	
58962	6456.000	
59074	6456.700	
59154	6457.700	
59266	6459.500	
59570	6459.600	
59186	6459.700	
59522	6459.700	
58866	6467.600	
59218	6467.900	
59122	6469.600	
59490	6470.400	
59026	6474.100	
58834	6474.500	
59714	6475.100	
59442	6476.800	
59330	6477.200	
59826	6479.200	
58850	6481.900	
59778	6484.400	
58962	6484.700	
59554	6486.000	
59794	6491.800	
58866	6493.700	
59202	6496.800	
59170	6497.300	
59426	6499.100	
58770	6499.500	
59682	6499.500	
59362	6499.700	
58898	6502.700	
58802	6505.600	
59106	6506.300	
59522	6506.700	
58962	6506.800	
59090	6509.300	
59298	6512.800	
59714	6513.300	
59442	6515.500	
58930	6520.100	
58850	6520.500	
59458	6524.300	
59218	6527.400	
58962	6531.200	
58930	6532.200	
59026	6532.900	
58786	6533.300	
58882	6535.400	
59234	6535.700	
58866	6538.300	
59426	6538.500	
58802	6538.600	
59490	6547.100	
58898	6547.600	
58962	6554.000	
59410	6556.100	
59090	6556.800	
58914	6558.600	
59074	6558.600	
59042	6559.300	
59618	6560.200	
58850	6563.300	
59154	6569.000	
59202	6573.200	
58802	6575.700	
58946	6575.700	
59026	6577.700	
58882	6583.800	
59570	6586.400	
58866	6586.900	
59458	6586.900	
58898	6587.500	
59634	6589.600	
59090	6590.600	
59266	6594.000	
59202	6594.100	
58850	6596.600	
59810	6597.200	
59474	6600.800	
59362	6603.700	
58802	6605.900	
59218	6608.400	
58834	6610.600	
59714	6611.500	
59826	6612.200	
58882	6612.600	
59282	6614.300	
59442	6614.300	
59666	6619.700	
59090	6620.800	
58962	6623.800	
59122	6625.700	
59570	6634.100	
59666	6637.400	
58930	6638.100	
58866	6640.100	
59474	6640.100	
58834	6640.600	
58770	6649.100	
58978	6649.600	
59346	6649.900	
59810	6651.900	
59586	6654.900	
59234	6655.400	
59554	6655.700	
58802	6655.800	
59154	6657.900	
58962	6665.100	
59618	6667.800	
58930	6667.900	
59090	6669.100	
58866	6672.300	
59426	6673.500	
59698	6676.800	
59058	6679.900	
59826	6680.600	
59218	6681.300	
59282	6681.600	
59170	6684.200	
59474	6684.200	
59426	6684.500	
58802	6684.900	
59106	6685.400	
59154	6689.900	
59794	6690.800	
59682	6691.600	
58818	6691.900	
59138	6696.100	
59202	6696.100	
58962	6700.200	
59762	6700.900	
59394	6703.900	
59826	6704.700	
59122	6706.000	
58786	6708.300	
59298	6709.700	
59362	6710.500	
59202	6712.000	
59266	6715.600	
59426	6716.600	
58866	6725.300	
58962	6725.300	
59586	6728.100	
59538	6728.700	
58834	6729.200	
59330	6729.700	
59170	6731.400	
59826	6732.200	
59522	6734.000	
59346	6734.700	
59362	6734.800	
59026	6736.500	
59234	6738.500	
58770	6740.300	
59810	6740.300	
58914	6744.100	
59154	6745.400	
59010	6745.600	
58866	6747.000	
59410	6747.800	
59426	6751.200	
59666	6754.200	
59170	6754.500	
58802	6755.100	
58818	6757.300	
59234	6760.400	
58850	6761.900	
59074	6762.400	
59202	6763.200	
59218	6763.700	
58962	6765.800	
59490	6766.600	
59506	6768.600	
59458	6769.500	
58930	6769.800	
59810	6772.200	
58914	6774.200	
59826	6778.000	
59426	6778.100	
58882	6779.400	
59090	6779.400	
59330	6781.000	
59362	6781.300	
59346	6783.500	
59122	6789.700	
59138	6790.400	
59106	6793.200	
58930	6797.100	
58962	6797.400	
59026	6799.600	
59586	6799.900	
59058	6801.900	
59762	6802.400	
59074	6802.600	
59426	6804.800	
58850	6808.000	
59458	6811.800	
58898	6815.500	
59346	6817.800	
58882	6819.300	
59826	6820.400	
58802	6820.600	
59042	6824.600	
59410	6828.200	
59010	6828.600	
59618	6830.000	
59234	6831.400	
59458	6831.600	
59058	6832.000	
59122	6836.100	
59666	6837.100	
59426	6837.200	
58914	6837.700	
59298	6840.600	
59362	6841.800	
59810	6844.800	
58962	6847.800	
59554	6848.200	
59058	6854.500	
59234	6856.000	
59426	6859.800	
59682	6860.300	
58770	6861.400	
59218	6863.400	
59666	6864.000	
59154	6866.500	
59090	6866.900	
59234	6867.400	
59202	6869.400	
59634	6870.000	
59762	6870.500	
59410	6872.500	
58850	6873.000	
59106	6873.200	
58930	6876.600	
58770	6878.700	
59538	6884.400	
59186	6884.500	
59314	6886.600	
59362	6888.000	
59682	6888.000	
59122	6888.100	
58834	6890.000	
59202	6891.900	
59458	6894.200	
59346	6898.000	
59106	6899.400	
59810	6902.900	
59010	6903.500	
59234	6905.800	
59746	6908.500	
58898	6908.700	
59570	6909.600	
59426	6910.100	
59090	6910.700	
59522	6913.700	
59074	6916.300	
59698	6916.300	
58962	6916.600	
58834	6918.900	
59026	6919.100	
58786	6920.600	
58914	6923.900	
59202	6925.600	
59410	6926.700	
59106	6930.800	
59394	6932.500	
59330	6933.000	
58930	6937.100	
59362	6940.000	
59218	6943.600	
59714	6946.700	
59538	6949.000	
58962	6951.300	
59826	6951.500	
59570	6951.800	
59346	6952.000	
59618	6953.500	
58850	6953.800	
59234	6954.600	
59666	6959.700	
58930	6961.100	
58866	6963.400	
59682	6963.400	
58962	6964.200	
59074	6965.500	
59010	6968.000	
59426	6968.900	
59202	6969.500	
59090	6970.200	
59362	6973.600	
59330	6977.600	
59026	6981.100	
58834	6982.000	
59778	6984.400	
59714	6987.200	
58818	6988.000	
59090	6988.100	
59202	6989.000	
59458	6995.200	
59538	7000.400	
59346	7000.600	
59298	7000.700	
59106	7003.400	
59810	7003.600	
58930	7005.100	
59090	7005.800	
58962	7007.300	
58850	7007.900	
59826	7009.800	
58978	7010.700	
59122	7011.100	
59266	7016.400	
59058	7017.500	
59586	7019.400	
59074	7020.800	
59394	7022.100	
59570	7025.400	
59346	7027.400	
59698	7027.500	
58882	7031.400	
59090	7032.700	
58962	7032.800	
58850	7032.900	
59042	7034.400	
58978	7037.400	
59602	7040.900	
58994	7041.900	
59282	7042.200	
58866	7045.000	
59682	7045.700	
59714	7048.000	
58962	7055.900	
59410	7057.000	
59634	7057.400	
58818	7058.500	
58802	7059.400	
58770	7059.500	
59810	7062.600	
59426	7063.000	
59698	7063.000	
59826	7067.400	
59394	7071.400	
58962	7072.400	
59666	7072.600	
59090	7073.200	
59474	7075.200	
59026	7075.400	
59202	7080.400	
59186	7081.300	
59250	7084.300	
59458	7086.000	
59634	7086.700	
58994	7089.100	
59202	7092.500	
59714	7095.300	
58882	7098.600	
59426	7100.300	
59042	7101.200	
58802	7101.800	
59650	7107.600	
58962	7110.000	
59106	7110.100	
59394	7111.000	
59682	7112.200	
58770	7112.300	
59234	7116.300	
58930	7117.200	
59218	7119.300	
59666	7119.800	
58978	7122.800	
59362	7123.000	
59826	7123.300	
59474	7129.400	
59122	7130.600	
59618	7131.300	
58834	7132.000	
59762	7135.200	
58850	7135.500	
59522	7137.800	
59394	7140.300	
59202	7142.400	
59666	7145.800	
59026	7147.200	
59346	7149.500	
58930	7151.100	
59234	7152.200	
58962	7152.700	
59778	7155.000	
59362	7155.300	
59474	7158.000	
59202	7159.600	
58834	7159.800	
58802	7161.800	
59010	7162.200	
58946	7164.700	
59298	7164.700	
59314	7164.900	
59410	7165.300	
59682	7168.300	
59266	7168.800	
59426	7169.100	
59522	7169.700	
59330	7169.900	
59090	7170.400	
59442	7171.900	
59058	7175.000	
59826	7175.200	
59106	7175.400	
58834	7178.500	
58914	7179.600	
59074	7179.600	
59186	7179.800	
59170	7180.400	
58930	7183.700	
59778	7184.300	
59682	7185.300	
59410	7187.000	
59458	7187.000	
59266	7196.200	
59746	7199.300	
59810	7201.300	
58802	7201.600	
59058	7202.100	
59682	7203.800	
59618	7204.000	
59538	7206.600	
59234	7207.000	
59090	7209.700	
58802	7209.800	
59026	7209.800	
58786	7212.000	
58962	7212.100	
58978	7212.100	
59554	7212.700	
59122	7216.500	
59426	7217.600	
59170	7219.100	
59746	7220.100	
59138	7223.500	
59202	7224.300	
59298	7224.900	
59522	7224.900	
58866	7227.600	
58882	7229.700	
59698	7229.700	
59058	7230.300	
58994	7231.700	
59714	7233.700	
59618	7235.800	
59810	7237.600	
59122	7238.000	
59154	7241.600	
59474	7241.900	
59538	7242.400	
59090	7243.000	
58850	7245.400	
59426	7251.000	
59266	7251.300	
59234	7252.100	
59074	7253.700	
58898	7253.800	
59330	7254.800	
59714	7258.300	
58834	7258.900	
59554	7259.300	
59042	7261.200	
58882	7263.600	
59826	7266.900	
59634	7267.200	
58866	7267.300	
59682	7269.200	
59010	7269.600	
59698	7270.300	
59778	7273.000	
59090	7273.700	
58962	7279.000	
59426	7280.900	
58930	7283.000	
59362	7283.500	
59074	7283.600	
59250	7284.000	
59202	7286.000	
58866	7286.100	
59474	7286.800	
59330	7291.200	
59106	7293.300	
59122	7295.700	
58962	7299.100	
59458	7299.700	
59090	7303.100	
58802	7303.400	
59170	7304.700	
59234	7305.800	
59426	7310.000	
59506	7311.800	
59186	7314.700	
58962	7314.900	
59810	7319.000	
59458	7320.300	
59762	7320.500	
59058	7321.200	
59042	7322.000	
58802	7325.500	
59186	7331.500	
58850	7338.000	
59202	7338.400	
59490	7341.100	
59010	7341.700	
59138	7343.100	
59266	7346.300	
59090	7347.200	
58914	7350.700	
59362	7351.000	
59458	7356.700	
59714	7357.000	
59378	7357.100	
59394	7357.500	
59682	7359.700	
59426	7360.000	
59666	7360.100	
59618	7367.200	
59554	7369.100	
58962	7369.600	
59170	7375.300	
59826	7378.400	
59570	7381.600	
59538	7381.700	
59778	7383.400	
59090	7384.600	
59666	7385.100	
59234	7386.100	
59122	7386.600	
59074	7387.300	
58866	7388.800	
58834	7389.900	
59106	7392.900	
59794	7394.800	
59154	7400.600	
59682	7400.700	
58850	7403.200	
59474	7407.600	
59202	7409.000	
59122	7413.100	
58962	7414.100	
59442	7415.800	
59266	7416.200	
59314	7417.300	
58866	7419.400	
59682	7422.700	
59234	7425.800	
59778	7426.000	
59810	7428.100	
59202	7428.600	
58930	7429.100	
59458	7429.600	
59570	7429.700	
59346	7431.800	
58962	7433.700	
58802	7433.900	
59186	7436.200	
59538	7439.000	
59554	7439.300	
59618	7441.700	
59634	7443.000	
58834	7443.500	
59426	7445.500	
59826	7451.000	
59458	7451.100	
58914	7453.100	
59666	7454.600	
58962	7456.300	
59186	7462.200	
59202	7462.900	
59394	7463.000	
59090	7463.200	
59778	7463.800	
59458	7465.600	
59106	7465.800	
58994	7466.700	
59698	7467.000	
59218	7473.200	
58930	7473.500	
59570	7474.000	
59666	7474.900	
58866	7476.600	
59154	7476.700	
58914	7480.800	
59554	7484.500	
59714	7486.600	
59202	7487.700	
59362	7487.900	
58962	7490.200	
59090	7491.100	
59026	7491.700	
59426	7498.300	
59458	7498.800	
59554	7499.500	
58802	7500.400	
59666	7502.500	
59346	7503.600	
59746	7504.000	
59618	7506.600	
59058	7506.900	
58850	7508.300	
58978	7509.900	
58818	7510.000	
59602	7512.600	
59330	7512.700	
58866	7513.100	
59202	7519.600	
58930	7527.000	
59122	7527.100	
59234	7528.600	
59810	7532.500	
58834	7533.000	
59330	7539.000	
59010	7539.100	
59138	7539.200	
59282	7539.500	
58962	7539.700	
59538	7541.500	
58802	7541.800	
59058	7545.400	
58898	7545.600	
59154	7550.500	
59170	7550.500	
59698	7551.100	
58786	7551.700	
59426	7556.200	
59682	7561.500	
59778	7562.700	
59234	7564.500	
59698	7564.500	
59810	7565.700	
59570	7570.200	
59458	7570.600	
59090	7573.600	
58962	7577.800	
59058	7577.900	
59426	7578.500	
59218	7578.600	
59410	7581.600	
59602	7581.700	
58866	7584.800	
59202	7585.000	
58962	7588.600	
59074	7588.600	
59538	7588.700	
59554	7588.700	
59698	7588.700	
59026	7591.400	
58802	7592.400	
59586	7596.500	
58834	7602.500	
59826	7602.900	
59218	7603.600	
59426	7606.800	
58914	7608.900	
59202	7611.600	
59554	7612.300	
58898	7613.900	
58962	7614.500	
59666	7614.800	
59090	7615.600	
59746	7616.000	
59234	7619.000	
59122	7619.700	
59202	7627.200	
58802	7631.000	
59682	7633.900	
59794	7635.000	
59106	7635.200	
59170	7636.700	
59042	7638.600	
59810	7639.600	
59218	7641.500	
59394	7646.000	
58962	7646.800	
59634	7652.400	
58866	7652.500	
59538	7654.600	
59330	7659.500	
59698	7660.600	
59682	7663.600	
59122	7665.300	
58802	7668.000	
59394	7668.100	
58962	7668.200	
59202	7672.000	
59426	7672.200	
59362	7673.100	
59570	7675.300	
59266	7676.900	
59090	7678.600	
59234	7679.100	
58962	7679.300	
59250	7679.500	
58850	7686.300	
59106	7689.500	
59474	7690.200	
58834	7693.800	
59666	7694.000	
59154	7695.800	
59810	7697.600	
59202	7697.700	
58818	7701.200	
58866	7701.500	
59346	7703.100	
59826	7704.300	
59170	7706.600	
59746	7706.800	
59282	7706.900	
59426	7707.400	
58962	7708.100	
59634	7709.300	
59570	7710.100	
59362	7715.500	
59074	7720.900	
59250	7724.200	
59058	7724.700	
58962	7726.900	
59458	7727.800	
59154	7729.800	
59266	7729.800	
59618	7730.100	
59810	7732.500	
59426	7734.300	
59826	7736.300	
58866	7737.700	
59778	7737.700	
58882	7740.000	
58914	7740.800	
59010	7741.300	
59330	7742.400	
59234	7742.600	
58786	7742.800	
59666	7745.300	
58834	7751.500	
58866	7757.100	
59346	7764.500	
58962	7764.900	
59202	7765.200	
59234	7765.600	
59538	7765.700	
59058	7768.500	
59218	7769.000	
59618	7769.000	
59586	7770.400	
59474	7778.200	
59202	7778.300	
59010	7778.800	
59570	7778.800	
58818	7785.500	
59362	7787.800	
59426	7789.500	
58962	7789.800	
59346	7789.900	
59682	7789.900	
58866	7790.700	
59090	7790.800	
58994	7793.500	
59266	7793.500	
59410	7793.700	
59042	7795.800	
58850	7796.300	
59394	7797.100	
59618	7800.200	
59026	7801.200	
59218	7802.400	
58802	7802.900	
59378	7804.500	
59170	7804.600	
58930	7809.900	
59826	7812.100	
58834	7812.600	
58962	7813.100	
59010	7814.300	
59698	7814.400	
59122	7817.100	
59298	7822.700	
58866	7823.000	
59186	7824.200	
58834	7827.300	
59266	7829.000	
58802	7829.300	
59202	7836.700	
59506	7836.900	
59586	7840.300	
58930	7840.700	
59554	7846.300	
58962	7847.400	
59538	7849.500	
59074	7849.700	
59010	7850.100	
59202	7852.000	
59362	7853.800	
59314	7856.900	
59458	7858.900	
59266	7859.000	
59298	7859.200	
59122	7859.500	
59506	7861.000	
59826	7862.000	
59218	7865.400	
58850	7866.300	
58930	7867.200	
58914	7871.200	
58834	7873.500	
59666	7879.400	
59058	7879.700	
58962	7880.000	
58850	7883.400	
58898	7884.100	
59618	7886.100	
59346	7892.600	
59266	7895.300	
59122	7896.600	
59426	7896.800	
58802	7897.400	
58930	7899.700	
59458	7899.700	
59026	7900.300	
59826	7901.600	
59090	7902.500	
59042	7904.900	
59570	7907.500	
59202	7908.400	
58962	7909.800	
59666	7912.200	
59426	7917.500	
58786	7925.800	
59506	7926.800	
59090	7927.400	
59218	7927.600	
59794	7930.100	
59010	7930.700	
59234	7931.400	
59826	7931.600	
59778	7931.700	
58866	7933.000	
59394	7933.500	
59346	7934.400	
59122	7936.400	
59250	7938.400	
59554	7939.200	
59282	7941.600	
59410	7943.200	
59810	7943.300	
58914	7945.900	
59714	7948.700	
58962	7949.500	
59682	7951.200	
59330	7952.800	
59778	7956.600	
59234	7958.800	
58770	7960.400	
58802	7962.200	
59154	7962.900	
59554	7962.900	
59202	7966.400	
59010	7969.400	
59362	7971.800	
59458	7973.000	
58898	7975.500	
58914	7976.300	
59346	7977.000	
59490	7979.400	
59090	7980.400	
59234	7981.200	
59506	7981.800	
59362	7983.200	
59666	7983.900	
58978	7984.500	
59202	7984.500	
59698	7984.500	
59714	7985.400	
59186	7985.700	
59218	7986.900	
58962	7987.300	
59762	7987.600	
59298	7987.700	
58834	7990.200	
59730	7991.200	
58802	7991.900	
59826	7992.400	
58930	7996.500	
59570	7999.400	
59058	8002.000	
59458	8007.100	
59634	8007.800	
59138	8010.500	
59218	8012.800	
59426	8012.900	
58882	8015.400	
59330	8018.900	
58834	8019.800	
59826	8021.500	
59202	8025.000	
59474	8025.600	
59346	8025.900	
59778	8026.400	
59170	8029.000	
59410	8031.200	
59522	8033.600	
58962	8034.500	
59058	8035.800	
59042	8036.400	
59698	8038.500	
59202	8039.600	
59682	8044.600	
59426	8045.100	
59554	8047.700	
59618	8047.900	
59394	8053.800	
59218	8054.300	
59506	8056.400	
59586	8059.600	
59170	8060.200	
59234	8060.200	
59138	8062.100	
59026	8063.300	
59106	8063.700	
59698	8070.900	
58834	8071.700	
59458	8072.400	
59138	8074.500	
59202	8074.700	
58962	8075.800	
59522	8077.000	
59330	8077.400	
59314	8077.500	
59778	8081.000	
59554	8082.100	
59170	8082.400	
59042	8083.700	
59234	8085.700	
59442	8086.700	
58898	8090.700	
59714	8094.900	
58914	8095.500	
59266	8096.400	
58770	8098.200	
59826	8098.400	
58978	8104.500	
59554	8104.500	
59218	8109.700	
59122	8109.800	
58962	8110.400	
58850	8111.500	
59490	8112.200	
59426	8112.400	
59458	8113.100	
59810	8118.900	
58802	8121.700	
59202	8122.200	
58962	8128.000	
59346	8128.400	
59666	8129.700	
59074	8131.800	
59106	8135.500	
59698	8138.200	
59138	8140.500	
59202	8143.100	
59026	8143.600	
59266	8146.200	
58930	8146.300	
58962	8148.500	
59810	8152.200	
59666	8157.300	
59362	8160.400	
59426	8162.300	
59346	8162.600	
59090	8164.800	
58930	8165.100	
59202	8168.800	
58850	8173.000	
59458	8174.000	
59762	8176.900	
58994	8179.000	
59234	8183.400	
58978	8186.400	
58818	8186.700	
59202	8186.900	
59426	8188.700	
58850	8193.800	
58802	8197.600	
59010	8198.000	
59074	8198.000	
59394	8198.300	
59666	8200.600	
58994	8201.200	
58834	8201.500	
59586	8203.300	
59026	8205.800	
59186	8206.000	
58882	8206.100	
58802	8208.400	
59618	8213.100	
59218	8213.300	
59282	8213.300	
59234	8213.800	
59122	8218.100	
59154	8218.200	
59554	8218.800	
59362	8222.200	
59826	8225.700	
59426	8226.400	
59698	8228.800	
59090	8231.400	
59058	8232.300	
58994	8233.600	
59538	8234.300	
59266	8237.000	
59714	8237.300	
59810	8241.200	
59410	8243.800	
58962	8246.600	
59122	8247.900	
59458	8248.000	
59826	8249.600	
58802	8255.100	
59426	8258.600	
59666	8258.800	
59234	8260.200	
58978	8261.400	
59202	8261.400	
58770	8264.100	
59474	8267.400	
59698	8268.600	
58834	8268.900	
59362	8269.300	
58866	8269.700	
59090	8271.600	
59410	8271.600	
59042	8272.400	
59346	8272.400	
59442	8275.700	
59058	8278.500	
58962	8279.600	
59810	8280.200	
59138	8280.400	
59170	8280.800	
59458	8281.100	
59298	8281.900	
59234	8283.700	
59186	8286.500	
59426	8287.600	
58930	8294.500	
59330	8295.300	
59202	8296.000	
58914	8298.300	
59746	8298.500	
58850	8300.600	
58866	8303.000	
59698	8306.300	
59010	8307.700	
59154	8308.600	
59042	8309.600	
59714	8313.600	
59362	8314.800	
58770	8316.400	
58962	8317.000	
59618	8321.700	
58850	8321.900	
59266	8322.300	
59698	8324.600	
58898	8325.900	
59794	8327.500	
59426	8327.700	
59826	8328.000	
59202	8331.900	
58802	8332.600	
59394	8332.800	
59378	8332.900	
59282	8333.200	
59538	8333.500	
59026	8336.100	
58834	8336.300	
59634	8336.300	
59330	8342.100	
59074	8345.600	
58866	8345.700	
58914	8347.300	
58962	8348.800	
59426	8349.700	
59762	8355.000	
59362	8355.400	
58850	8356.200	
59826	8359.200	
59234	8359.400	
59474	8359.600	
59026	8360.200	
59202	8360.300	
59122	8363.600	
59186	8364.600	
58866	8366.500	
58786	8367.900	
59106	8369.000	
58962	8369.300	
59410	8369.600	
59010	8369.700	
59090	8371.500	
59810	8371.900	
59666	8376.000	
59634	8379.900	
59426	8380.000	
59026	8384.800	
58770	8385.500	
58962	8387.900	
59234	8390.300	
59746	8393.000	
58802	8394.200	
59426	8394.200	
59394	8400.300	
59330	8403.400	
58850	8403.600	
59458	8405.200	
59186	8407.000	
58866	8408.500	
59234	8408.500	
58770	8408.800	
59682	8414.900	
59154	8415.400	
59266	8418.600	
59234	8419.800	
59794	8421.000	
59026	8422.900	
59714	8425.200	
58962	8426.200	
58914	8426.400	
59410	8426.800	
59618	8430.600	
59778	8430.700	
59202	8431.300	
59122	8433.700	
59186	8434.000	
59810	8436.800	
59522	8437.200	
59378	8437.300	
58962	8439.700	
59010	8439.700	
59330	8442.100	
59058	8443.700	
59538	8445.700	
59826	8446.000	
59218	8446.500	
59106	8446.800	
59266	8451.100	
58962	8452.600	
59170	8453.200	
58818	8453.400	
59666	8459.200	
59090	8466.500	
58930	8467.000	
59762	8467.500	
59058	8472.800	
58962	8477.900	
58850	8478.900	
59026	8479.500	
59682	8479.600	
59426	8485.700	
59202	8488.800	
59650	8494.500	
58834	8494.800	
59170	8497.200	
59074	8497.900	
58962	8502.200	
58898	8507.200	
59266	8511.000	
59090	8513.700	
59362	8513.900	
59426	8516.500	
59234	8516.800	
59810	8516.900	
58882	8517.000	
59202	8520.200	
59682	8520.400	
59474	8521.000	
58866	8522.700	
58914	8524.000	
58850	8525.000	
59458	8525.100	
59666	8525.900	
59106	8527.600	
58786	8528.800	
59026	8530.100	
59074	8530.200	
59042	8534.000	
59138	8534.800	
59218	8537.900	
59234	8541.400	
59826	8544.800	
59522	8547.100	
58962	8548.300	
58914	8550.400	
58850	8551.900	
58930	8553.300	
59714	8555.900	
59698	8559.000	
59202	8562.200	
59426	8562.900	
59090	8564.000	
59170	8564.700	
59410	8568.500	
59250	8568.700	
59154	8571.200	
59650	8575.600	
59810	8576.700	
58978	8578.300	
59186	8578.400	
58962	8580.300	
59698	8583.000	
59634	8588.500	
59682	8590.000	
59586	8590.500	
59426	8592.400	
58802	8594.800	
58850	8594.900	
59410	8596.800	
59202	8600.200	
59458	8600.700	
59234	8600.800	
59122	8601.100	
58962	8602.900	
58930	8603.600	
59362	8604.100	
59106	8604.600	
59186	8611.800	
