sender time_ms
19460	2518.100	
4068	2518.200	
16468	2519.900	
16596	2527.100	
10772	2527.700	
180	2528.200	
11492	2528.200	
6180	2528.400	
1364	2528.600	
1604	2528.900	
10676	2528.900	
17204	2529.400	
6212	2530.000	
6708	2530.000	
18708	2530.500	
15716	2530.800	
5284	2539.700	
17604	2539.700	
2516	2540.500	
15284	2540.500	
18916	2540.700	
388	2541.100	
12420	2541.600	
16756	2541.700	
18020	2541.700	
3364	2541.800	
3428	2541.800	
19316	2542.100	
9252	2542.200	
548	2542.300	
4644	2542.300	
5492	2542.300	
1108	2542.400	
12740	2542.400	
12084	2542.500	
5028	2542.700	
6052	2542.700	
12452	2542.700	
20100	2542.900	
10836	2545.200	
15140	2552.900	
17924	2553.200	
4436	2553.400	
3028	2553.900	
11908	2555.500	
17956	2555.600	
12548	2556.300	
5588	2556.400	
20388	2556.500	
116	2556.700	
13188	2556.700	
3140	2557.100	
7924	2557.600	
7428	2563.900	
19460	2563.900	
13540	2565.600	
5524	2567.900	
18980	2568.700	
16452	2569.600	
7860	2571.600	
11268	2571.700	
17140	2571.900	
10772	2574.000	
20308	2574.100	
10500	2574.200	
14292	2574.900	
16276	2576.900	
14932	2577.200	
2468	2577.300	
1716	2579.300	
3124	2580.100	
8692	2580.200	
10516	2582.500	
15476	2587.200	
11796	2587.400	
14356	2587.700	
18308	2587.900	
10228	2589.100	
20484	2589.200	
17124	2589.400	
11236	2593.300	
20404	2593.600	
17988	2593.800	
18436	2595.000	
6660	2595.400	
15364	2595.900	
11428	2596.000	
3716	2596.300	
1412	2598.400	
6852	2598.400	
804	2598.600	
1716	2600.700	
11684	2601.400	
468	2601.500	
16708	2601.700	
12964	2603.200	
13828	2603.800	
4276	2604.000	
2868	2606.100	
11556	2606.300	
2692	2606.400	
10644	2609.400	
20308	2609.900	
2372	2610.300	
16116	2612.100	
15204	2612.600	
4740	2612.700	
6836	2612.800	
3972	2613.200	
2788	2613.800	
4804	2613.800	
7652	2614.300	
2116	2614.600	
16724	2615.300	
17940	2615.300	
18388	2615.300	
13300	2615.400	
12980	2616.300	
7156	2616.700	
4004	2623.500	
14148	2623.700	
4292	2625.200	
20612	2625.600	
16836	2625.700	
15156	2625.800	
14996	2625.900	
4020	2626.300	
10900	2626.300	
14196	2626.700	
18308	2628.100	
5060	2628.600	
12244	2628.800	
17572	2629.000	
15076	2635.600	
15588	2636.800	
12084	2637.000	
18068	2637.600	
5604	2638.100	
17220	2638.100	
1780	2638.500	
6020	2638.900	
8740	2642.100	
7988	2647.900	
8356	2649.500	
15380	2649.500	
5172	2649.800	
20164	2650.100	
18356	2650.200	
4580	2650.400	
3028	2650.600	
7332	2650.600	
11076	2650.700	
12980	2658.400	
16180	2659.500	
12676	2660.400	
5956	2661.500	
9572	2661.600	
12644	2661.800	
13268	2662.900	
8676	2663.000	
18164	2663.600	
14324	2663.800	
17956	2663.900	
5236	2664.600	
18804	2672.000	
9188	2672.600	
10212	2673.000	
19780	2673.300	
18324	2673.600	
1412	2674.100	
5028	2674.100	
196	2674.500	
13156	2674.800	
6660	2675.000	
15476	2675.200	
16244	2683.100	
15076	2684.000	
3172	2684.300	
12164	2684.600	
18660	2684.700	
388	2684.800	
2836	2685.000	
10740	2685.200	
8964	2685.400	
5940	2685.500	
16308	2686.600	
13204	2686.700	
6724	2686.800	
16708	2686.800	
16052	2687.100	
5124	2687.600	
16276	2688.000	
2036	2689.700	
2372	2693.800	
19220	2694.700	
13972	2695.900	
12516	2696.400	
10324	2697.200	
9812	2697.400	
10884	2698.100	
4132	2698.200	
17284	2698.400	
14804	2698.500	
804	2698.600	
6900	2698.600	
14324	2698.600	
16756	2698.600	
17652	2698.700	
7892	2698.900	
2708	2699.000	
18916	2699.000	
15172	2699.200	
1284	2700.200	
3716	2707.400	
7428	2710.000	
4676	2710.300	
6420	2710.300	
12708	2710.500	
2052	2710.600	
10964	2711.000	
9476	2711.200	
3988	2711.500	
18084	2713.100	
18036	2720.000	
13268	2721.500	
13332	2721.600	
3140	2721.700	
756	2721.900	
12340	2722.000	
19636	2722.800	
14116	2724.100	
2836	2724.300	
9748	2724.500	
11428	2724.500	
5524	2730.700	
12068	2731.200	
12004	2732.100	
16452	2732.200	
8932	2732.500	
5156	2732.700	
6100	2734.400	
9780	2734.400	
3028	2734.700	
4756	2734.700	
20180	2734.800	
15092	2737.300	
16068	2738.100	
12948	2742.200	
13588	2742.200	
7764	2743.000	
12132	2743.000	
6404	2743.600	
8260	2743.800	
10692	2745.300	
12116	2745.700	
804	2745.800	
14324	2753.900	
13332	2755.800	
5636	2756.000	
12900	2756.500	
18932	2757.200	
20148	2759.100	
13204	2762.900	
14564	2763.300	
8580	2763.500	
13300	2766.700	
5284	2767.700	
11428	2767.800	
5348	2767.900	
12500	2768.300	
13732	2768.300	
7268	2768.600	
15988	2768.700	
4324	2769.400	
17156	2769.700	
12420	2769.900	
3060	2770.000	
15076	2770.100	
19124	2775.400	
13188	2779.600	
10292	2779.700	
14596	2779.900	
16164	2780.400	
8500	2780.600	
13332	2780.900	
15332	2781.000	
13588	2781.300	
7140	2781.600	
10692	2781.600	
20292	2781.600	
6516	2782.600	
2580	2788.900	
13892	2789.900	
2932	2791.300	
7924	2791.400	
548	2791.500	
468	2791.600	
18724	2791.600	
9620	2791.700	
14724	2791.700	
5860	2791.800	
13204	2791.900	
20564	2791.900	
6084	2792.000	
804	2792.200	
7748	2792.200	
244	2792.400	
6228	2792.400	
2628	2792.800	
212	2793.100	
2260	2793.700	
9028	2803.500	
5108	2804.500	
10292	2804.900	
10164	2805.000	
13204	2805.300	
8868	2805.600	
10500	2805.600	
1988	2805.900	
15908	2806.100	
3060	2807.800	
13364	2808.200	
15172	2810.500	
18180	2813.800	
14532	2815.600	
8724	2816.400	
20340	2816.500	
16436	2816.900	
13300	2817.100	
6532	2817.300	
8996	2817.800	
16996	2818.000	
11924	2818.400	
14324	2818.400	
17188	2818.400	
2468	2818.500	
4004	2818.500	
7540	2818.600	
12772	2818.600	
7364	2818.800	
7620	2818.800	
12676	2818.800	
5300	2818.900	
2692	2819.000	
2132	2819.100	
14740	2819.100	
3764	2819.200	
12116	2819.200	
9476	2820.000	
15204	2822.100	
4436	2824.600	
5924	2828.600	
13780	2829.000	
2708	2829.300	
2820	2829.300	
11828	2829.500	
3732	2829.800	
20372	2829.800	
17028	2830.500	
10228	2831.000	
7428	2831.300	
1284	2832.000	
5892	2832.200	
11748	2832.300	
13924	2836.400	
12084	2837.300	
16948	2838.800	
18084	2839.200	
6692	2839.700	
10516	2840.200	
11652	2840.400	
10180	2840.700	
15652	2840.800	
16836	2841.700	
12068	2842.300	
7892	2842.500	
5380	2843.000	
13140	2843.400	
10820	2843.500	
10196	2843.600	
5668	2843.700	
13444	2845.100	
2068	2845.300	
18772	2846.100	
9444	2848.800	
4180	2852.900	
11220	2853.900	
9972	2854.400	
16180	2854.500	
6852	2855.200	
13188	2855.400	
7652	2856.400	
4692	2856.900	
11236	2857.000	
2052	2857.100	
9860	2857.400	
15572	2857.400	
10836	2860.600	
6084	2866.300	
10212	2867.300	
4228	2868.400	
8420	2868.400	
1284	2868.500	
9812	2868.700	
9428	2868.800	
11428	2868.900	
9556	2869.000	
8084	2869.300	
9892	2869.300	
10612	2869.300	
3124	2869.400	
6372	2870.000	
14724	2870.900	
16484	2871.100	
11796	2874.900	
17380	2880.000	
18916	2880.100	
68	2880.400	
10404	2880.700	
18436	2880.800	
3860	2882.700	
11412	2883.100	
10116	2883.500	
6452	2883.800	
11652	2888.800	
6660	2891.700	
916	2892.000	
5348	2892.900	
532	2893.200	
4308	2893.200	
9780	2893.500	
12820	2893.500	
18484	2894.200	
3060	2900.500	
13332	2902.800	
5028	2903.200	
6244	2904.100	
18500	2904.100	
11668	2904.200	
13668	2904.200	
4580	2904.700	
17604	2905.400	
2244	2905.800	
12676	2905.900	
15076	2906.600	
10324	2906.900	
4292	2910.000	
3428	2912.100	
5668	2913.400	
6628	2914.700	
6932	2914.800	
17044	2915.000	
10612	2916.700	
4804	2916.900	
3156	2917.300	
7316	2917.900	
15844	2919.000	
52	2924.600	
15156	2928.500	
16020	2928.900	
18996	2929.000	
20324	2929.000	
14324	2929.100	
14932	2929.100	
4404	2929.300	
15540	2929.800	
2276	2931.200	
20148	2931.400	
12452	2931.600	
18500	2931.700	
6836	2933.900	
18564	2936.200	
11396	2937.100	
14308	2937.200	
10836	2938.200	
7444	2938.400	
15460	2939.800	
16740	2939.900	
18308	2939.900	
3028	2940.000	
4436	2940.400	
19460	2940.400	
13300	2940.600	
16340	2940.800	
2068	2940.900	
5748	2943.000	
20340	2946.000	
11076	2946.400	
19860	2949.600	
2036	2949.800	
11204	2949.800	
8468	2949.900	
19684	2950.500	
4804	2951.100	
7604	2951.300	
19812	2951.700	
10548	2951.800	
11652	2952.000	
7268	2953.500	
5668	2954.300	
5476	2957.000	
20452	2959.700	
8084	2960.000	
7652	2962.300	
18484	2962.300	
6308	2962.400	
9732	2962.500	
1668	2962.900	
12980	2963.000	
8676	2964.900	
16404	2967.800	
1492	2967.900	
2292	2970.400	
644	2970.700	
12708	2971.200	
6180	2972.000	
11812	2972.700	
116	2973.500	
12164	2973.500	
12228	2973.500	
1172	2973.600	
11124	2973.600	
9796	2973.700	
13460	2973.700	
16548	2973.700	
13140	2974.200	
10004	2974.400	
13268	2974.400	
11604	2975.100	
17892	2975.900	
13476	2976.100	
18212	2984.000	
11684	2984.600	
17012	2984.600	
15684	2984.700	
18596	2984.800	
4692	2985.000	
2468	2985.100	
17940	2985.100	
20516	2985.500	
14484	2987.900	
15156	2995.000	
7060	2996.100	
2660	2996.200	
6228	2996.300	
13332	2996.300	
7604	2996.400	
14020	2996.800	
13588	2998.700	
4068	2999.000	
13764	2999.200	
18276	2999.300	
11492	2999.500	
4756	3003.200	
17076	3006.100	
20612	3006.900	
16260	3007.900	
14148	3008.000	
16452	3008.000	
5924	3008.300	
6468	3010.100	
6900	3010.500	
6660	3010.600	
13140	3010.700	
4180	3011.300	
6420	3012.300	
19220	3012.500	
13188	3019.700	
5300	3020.500	
1348	3020.800	
9716	3020.900	
4868	3021.200	
17844	3021.200	
948	3021.300	
10036	3021.300	
13780	3021.300	
7396	3021.400	
7700	3021.400	
10884	3021.500	
17924	3021.600	
18004	3021.600	
10932	3021.700	
14772	3021.700	
4084	3021.800	
9316	3021.800	
11252	3021.800	
16068	3021.900	
5028	3022.000	
20340	3023.400	
3828	3023.800	
16836	3023.800	
9684	3023.900	
13892	3023.900	
20180	3023.900	
8356	3024.100	
16628	3024.100	
6804	3024.200	
7716	3024.300	
11396	3034.600	
10564	3035.300	
4804	3035.700	
4724	3036.000	
17380	3036.000	
6500	3036.100	
19060	3036.300	
9268	3036.500	
8084	3038.100	
7444	3038.600	
3236	3039.100	
16180	3039.200	
17732	3043.800	
7652	3045.200	
8068	3046.500	
1092	3047.400	
388	3047.500	
11316	3047.700	
19988	3047.900	
3652	3049.700	
2260	3050.000	
5236	3050.500	
8692	3053.200	
18804	3054.600	
18356	3058.900	
10596	3059.500	
7620	3059.900	
9620	3060.000	
20020	3060.000	
5652	3060.100	
16068	3060.900	
7332	3061.200	
10308	3062.000	
19860	3062.000	
14596	3062.100	
17988	3067.500	
18196	3068.000	
16836	3069.900	
14532	3071.300	
16916	3071.700	
12068	3072.200	
9748	3072.300	
10228	3072.300	
12628	3072.300	
1924	3072.400	
5636	3072.800	
18772	3073.100	
13332	3081.100	
2196	3082.200	
13156	3082.200	
12148	3082.500	
2772	3083.200	
18676	3083.600	
12820	3083.800	
17380	3083.900	
14308	3084.200	
6196	3084.300	
11988	3084.300	
13476	3084.400	
13204	3084.600	
14212	3084.600	
18340	3084.600	
3732	3084.800	
1108	3085.900	
4004	3086.600	
6532	3086.600	
10772	3087.000	
916	3092.100	
468	3094.600	
15348	3095.300	
7428	3095.500	
19684	3095.700	
19700	3095.700	
6356	3096.400	
1652	3097.000	
868	3097.100	
7636	3097.200	
14724	3097.200	
2260	3097.300	
11076	3097.300	
6996	3097.500	
18212	3097.500	
14996	3097.600	
3668	3098.000	
6500	3098.100	
6132	3106.700	
12452	3106.800	
9316	3107.900	
7812	3108.400	
13876	3108.500	
15220	3108.500	
10212	3108.800	
19940	3108.900	
804	3109.100	
7700	3109.200	
5812	3109.300	
5268	3110.300	
16836	3110.300	
11588	3110.400	
10836	3111.300	
15236	3119.100	
1492	3120.000	
3284	3120.600	
6500	3121.100	
15908	3121.500	
16900	3121.900	
6532	3122.300	
17012	3122.600	
3940	3123.100	
4596	3123.100	
8932	3123.100	
1588	3126.100	
5300	3131.400	
5924	3131.400	
6404	3131.900	
6852	3132.000	
11668	3132.300	
11236	3132.400	
12980	3133.200	
13668	3133.900	
13444	3136.800	
9252	3136.900	
8020	3137.200	
16324	3137.500	
15076	3137.600	
1444	3137.700	
6964	3137.700	
16756	3138.800	
11076	3142.900	
4740	3144.200	
13572	3144.800	
1108	3145.700	
14148	3146.500	
20580	3146.600	
9588	3146.700	
3700	3146.800	
15172	3146.800	
18756	3147.100	
8996	3156.800	
14324	3156.800	
4004	3156.900	
3172	3157.200	
5460	3158.400	
15828	3159.000	
16180	3159.700	
13908	3160.400	
5604	3168.200	
11076	3168.800	
212	3168.900	
260	3169.800	
820	3170.500	
17220	3170.900	
18740	3170.900	
244	3171.000	
420	3171.300	
6852	3171.300	
9732	3173.500	
16468	3175.200	
5876	3178.800	
15940	3180.000	
10164	3180.100	
7332	3180.300	
10404	3181.900	
20676	3182.000	
8532	3182.100	
3668	3182.300	
7028	3182.300	
15492	3182.400	
10548	3182.500	
19764	3182.500	
6180	3182.600	
8212	3182.600	
13188	3182.600	
1988	3192.800	
14324	3192.800	
8964	3193.300	
15444	3193.400	
11300	3194.300	
2676	3194.700	
20212	3194.700	
13444	3195.000	
14724	3195.300	
18612	3195.500	
14020	3195.800	
14276	3195.900	
10036	3196.000	
12004	3196.100	
2788	3196.200	
15156	3196.300	
10244	3196.400	
2420	3196.500	
19460	3196.500	
9732	3197.500	
7428	3208.200	
13588	3208.400	
6036	3208.800	
11492	3209.500	
13700	3209.500	
2116	3210.700	
3604	3210.700	
9780	3210.700	
2932	3211.000	
11188	3211.000	
18100	3211.100	
6804	3211.200	
11316	3218.600	
11076	3219.400	
6868	3220.400	
11588	3220.400	
14308	3220.500	
11172	3220.800	
12932	3220.900	
7636	3221.000	
16420	3221.000	
12228	3221.200	
11396	3222.200	
9332	3223.000	
11892	3223.600	
14676	3223.900	
2436	3224.100	
10516	3226.900	
12820	3230.800	
18836	3231.300	
9732	3231.500	
17828	3231.500	
4244	3231.800	
16660	3232.100	
10612	3232.200	
14228	3232.300	
14404	3232.500	
4804	3232.600	
14740	3233.200	
4116	3233.400	
4836	3233.400	
7668	3234.200	
2148	3234.300	
9556	3234.500	
19428	3242.300	
9268	3243.000	
12084	3243.500	
13572	3243.900	
17412	3244.300	
1540	3244.600	
6484	3244.700	
13236	3244.700	
20404	3244.700	
11908	3244.800	
14916	3244.800	
6820	3244.900	
9812	3244.900	
372	3245.000	
4228	3245.000	
6356	3245.100	
10436	3245.100	
17764	3245.100	
11236	3245.300	
6852	3245.400	
16132	3245.500	
2308	3245.600	
10116	3245.700	
12804	3245.800	
11684	3246.100	
9476	3246.400	
17812	3246.900	
10948	3247.000	
14484	3247.500	
9316	3247.600	
7444	3255.500	
2964	3256.500	
3876	3256.500	
12740	3256.500	
1748	3256.700	
8404	3256.700	
868	3256.900	
5972	3256.900	
4084	3257.000	
18756	3259.600	
1108	3259.700	
12196	3268.200	
16948	3268.700	
4580	3269.000	
14004	3270.300	
7652	3271.000	
10532	3271.100	
16996	3271.100	
18900	3271.200	
308	3271.300	
4852	3271.500	
9524	3271.600	
20260	3279.900	
13892	3280.800	
20148	3280.800	
2116	3281.100	
3716	3281.400	
7124	3282.500	
15556	3282.800	
9268	3283.000	
20276	3283.200	
4276	3283.300	
11444	3283.500	
2564	3291.100	
10356	3291.900	
15700	3292.200	
16708	3292.500	
6324	3293.900	
10548	3294.300	
17844	3294.400	
3668	3294.700	
10676	3297.200	
20516	3298.800	
15156	3299.300	
13908	3299.600	
11588	3302.300	
7428	3302.700	
12980	3302.800	
9444	3304.400	
20404	3304.400	
484	3304.800	
17588	3305.200	
17220	3305.300	
7204	3309.600	
16980	3310.600	
9748	3311.400	
15076	3313.700	
10292	3317.200	
6500	3317.300	
6692	3317.400	
372	3317.800	
644	3318.500	
8052	3318.500	
14228	3319.000	
13012	3319.300	
9460	3319.400	
3012	3319.600	
4004	3319.700	
8756	3319.800	
7652	3320.300	
14484	3322.500	
12292	3326.000	
6532	3330.100	
10036	3330.200	
6756	3330.800	
7892	3330.800	
244	3330.900	
12580	3330.900	
18148	3330.900	
4340	3331.000	
5604	3331.000	
13444	3331.100	
16372	3331.300	
1700	3331.900	
308	3337.000	
10436	3339.300	
11076	3341.500	
3428	3342.000	
14228	3342.000	
548	3342.200	
11396	3343.400	
12452	3344.100	
13588	3344.600	
19124	3344.600	
2996	3344.800	
4420	3346.200	
14548	3350.900	
4692	3353.700	
16756	3353.700	
18692	3354.100	
20500	3354.400	
4052	3354.600	
52	3354.700	
1940	3355.000	
9316	3355.100	
10612	3356.800	
15236	3360.200	
10676	3364.800	
4084	3365.600	
7652	3365.600	
19012	3365.600	
1412	3365.900	
11748	3366.900	
868	3367.300	
6500	3367.700	
10836	3367.700	
6564	3367.800	
8596	3367.900	
11124	3368.000	
17268	3368.000	
17364	3377.500	
12820	3377.800	
13588	3378.600	
19812	3379.200	
6132	3379.900	
9156	3380.200	
10628	3380.700	
11300	3380.700	
7988	3380.800	
6692	3380.900	
16580	3389.300	
17892	3390.100	
18788	3390.100	
11188	3390.600	
1524	3391.300	
3780	3391.700	
644	3391.800	
12260	3391.800	
17988	3391.900	
916	3392.000	
11236	3392.000	
7620	3392.100	
18484	3392.100	
7348	3392.200	
340	3392.300	
7396	3392.300	
14724	3392.300	
20308	3392.300	
10004	3392.500	
16468	3394.200	
4452	3395.000	
3284	3395.300	
18948	3399.000	
4804	3401.500	
20340	3402.200	
17604	3403.000	
1812	3403.500	
10164	3403.700	
15476	3403.800	
6836	3403.900	
12420	3404.000	
15204	3404.900	
13588	3405.000	
12244	3405.100	
6260	3405.300	
14628	3405.300	
724	3405.700	
8868	3405.800	
17828	3405.800	
1540	3405.900	
15284	3406.000	
15796	3406.000	
13988	3416.200	
19076	3416.500	
11028	3416.600	
8308	3416.900	
9428	3417.100	
2372	3417.600	
12228	3417.600	
11204	3418.200	
1540	3419.400	
15604	3419.600	
13476	3419.800	
18084	3419.800	
19860	3426.000	
12788	3426.600	
13428	3427.100	
18612	3427.100	
4596	3427.200	
15172	3427.400	
12100	3428.000	
10836	3428.100	
4692	3428.200	
7428	3428.300	
14788	3428.900	
18740	3428.900	
16852	3429.000	
3428	3429.300	
9172	3429.300	
1300	3429.400	
6052	3429.600	
18996	3429.600	
9268	3429.700	
8404	3429.800	
10884	3429.800	
11588	3429.800	
13188	3429.800	
16820	3429.800	
16836	3429.800	
132	3429.900	
20404	3429.900	
10772	3430.000	
1748	3430.100	
11652	3430.100	
13140	3430.100	
9444	3430.400	
19844	3430.400	
17796	3430.500	
804	3430.600	
2500	3430.900	
3188	3431.600	
420	3431.900	
19156	3442.300	
10292	3444.300	
2036	3444.400	
9572	3444.500	
14244	3444.500	
14372	3445.900	
11492	3446.200	
7988	3446.600	
13188	3446.600	
17796	3446.800	
5684	3451.500	
3428	3452.700	
13204	3453.700	
18324	3454.600	
18084	3454.700	
372	3455.000	
5828	3455.000	
84	3455.400	
532	3455.400	
244	3456.000	
7748	3457.100	
14324	3457.300	
6532	3457.500	
19092	3457.800	
4660	3459.400	
7268	3459.900	
8516	3460.000	
20308	3466.700	
4180	3467.500	
4308	3468.500	
19060	3468.500	
260	3468.800	
1652	3468.800	
6196	3469.100	
17508	3469.200	
14532	3469.400	
20212	3469.800	
17572	3470.200	
13060	3470.300	
19428	3470.300	
468	3470.500	
13252	3470.900	
2916	3471.000	
15940	3471.000	
17380	3471.000	
18932	3471.500	
12084	3480.600	
17588	3481.400	
2356	3481.900	
11428	3482.000	
6660	3482.100	
548	3482.400	
9988	3483.100	
18804	3484.200	
7860	3484.900	
6244	3485.200	
6916	3485.300	
6260	3491.400	
9332	3492.500	
10980	3493.000	
14020	3493.100	
16868	3493.700	
15172	3494.000	
17236	3494.500	
9524	3494.700	
1108	3494.900	
4420	3495.100	
14196	3495.100	
17220	3495.200	
14308	3495.300	
13316	3495.500	
17204	3495.600	
20260	3495.800	
9732	3495.900	
15684	3496.000	
3364	3496.300	
11540	3496.500	
16580	3496.600	
4788	3497.000	
13988	3501.800	
20292	3505.100	
12340	3505.600	
9508	3508.200	
17972	3508.300	
17588	3509.900	
18900	3511.100	
8884	3511.200	
308	3519.600	
12916	3519.700	
18116	3520.600	
2932	3521.100	
820	3521.500	
8308	3521.700	
16468	3521.900	
868	3522.000	
1636	3522.200	
4324	3522.200	
11492	3522.400	
15940	3523.400	
3444	3524.000	
5684	3524.200	
9732	3524.200	
11460	3524.300	
12980	3524.300	
12260	3524.400	
2436	3524.600	
13924	3524.600	
2708	3524.900	
15188	3533.200	
12100	3533.700	
7460	3534.100	
16948	3535.900	
2372	3539.800	
9268	3544.100	
14452	3544.200	
12356	3544.300	
2468	3544.700	
10644	3544.900	
1588	3546.200	
7428	3546.400	
11412	3546.700	
20484	3546.800	
11908	3547.000	
3012	3547.400	
6660	3548.600	
7332	3549.500	
11348	3550.100	
13140	3551.500	
10884	3553.600	
9332	3554.600	
4852	3554.700	
4900	3554.900	
11076	3555.200	
5876	3555.300	
17588	3555.300	
5028	3555.500	
260	3555.600	
16388	3555.600	
18340	3555.800	
4644	3558.700	
10516	3564.000	
9316	3565.800	
20036	3565.800	
3540	3566.100	
13076	3566.100	
16180	3566.200	
18116	3566.500	
13332	3566.700	
1316	3566.800	
18628	3566.800	
372	3567.800	
11076	3568.700	
18612	3568.700	
10388	3568.800	
17716	3569.200	
15172	3575.100	
20516	3576.300	
17988	3577.400	
2564	3577.600	
500	3577.900	
852	3577.900	
7988	3579.200	
11588	3579.400	
7396	3579.500	
19988	3580.000	
5924	3580.300	
2980	3580.500	
11172	3580.600	
8740	3581.100	
15940	3585.000	
15428	3588.700	
13732	3589.100	
10644	3589.700	
9748	3589.900	
7748	3592.000	
6004	3592.100	
4708	3592.300	
15236	3592.400	
15444	3592.800	
12820	3593.600	
8116	3594.600	
14164	3603.100	
16836	3603.400	
18964	3603.400	
10820	3603.600	
20052	3604.100	
10036	3605.600	
16740	3606.200	
15364	3612.700	
14308	3613.500	
8388	3614.200	
2020	3614.400	
17380	3614.400	
1748	3614.600	
19668	3614.700	
18388	3615.100	
12148	3615.500	
10884	3617.000	
19060	3617.600	
19972	3622.800	
12452	3623.200	
19332	3623.700	
14244	3624.000	
17508	3625.100	
16276	3625.700	
6708	3626.100	
8740	3629.300	
12052	3629.300	
17796	3629.800	
6836	3631.500	
15012	3632.100	
7444	3633.600	
13332	3633.700	
7892	3634.600	
17220	3634.600	
4084	3636.200	
2052	3636.700	
16676	3637.300	
16980	3639.800	
10292	3645.000	
16516	3645.300	
19412	3645.600	
19092	3646.100	
16468	3646.500	
4004	3646.600	
12244	3647.100	
19988	3647.700	
13444	3648.500	
5476	3648.600	
17060	3648.900	
6020	3649.000	
916	3650.000	
6564	3655.400	
6484	3659.000	
10324	3659.000	
8484	3660.800	
12820	3663.700	
2372	3664.200	
18084	3667.300	
12580	3667.900	
13204	3669.200	
8532	3669.600	
532	3671.100	
15028	3671.500	
16404	3672.300	
15140	3672.400	
20516	3672.400	
2036	3673.300	
5028	3674.500	
12244	3674.900	
13684	3679.500	
14004	3682.300	
20052	3682.900	
11092	3683.200	
2932	3683.300	
5348	3683.300	
18996	3683.700	
10612	3683.800	
18676	3683.900	
19380	3683.900	
17684	3684.100	
20324	3684.400	
1012	3684.600	
20180	3686.300	
8740	3694.100	
10116	3694.500	
19428	3694.700	
1588	3695.000	
16868	3695.000	
19860	3695.300	
18804	3695.600	
9908	3696.800	
4612	3696.900	
68	3697.100	
20452	3697.300	
4004	3697.600	
7876	3697.600	
10884	3697.900	
2036	3700.700	
468	3706.500	
5156	3706.700	
4420	3706.900	
9428	3706.900	
16756	3707.000	
7332	3707.100	
8564	3708.500	
260	3708.700	
8756	3708.900	
19156	3708.900	
11892	3709.000	
7828	3709.100	
12196	3709.100	
14724	3709.300	
15540	3709.300	
6180	3718.900	
5652	3719.900	
6852	3719.900	
19460	3720.100	
196	3720.300	
20644	3720.400	
244	3720.600	
16068	3720.800	
5636	3721.300	
15380	3722.500	
18484	3722.900	
6628	3729.600	
6052	3731.000	
15492	3731.100	
12852	3731.300	
13268	3731.300	
10036	3731.400	
9332	3731.500	
3364	3732.000	
4004	3732.000	
11636	3732.000	
9956	3732.200	
388	3732.300	
15620	3732.300	
13924	3732.400	
18036	3732.400	
18948	3732.500	
10516	3734.200	
13140	3734.200	
532	3734.500	
11076	3734.500	
16132	3741.000	
1252	3743.200	
2372	3743.300	
16948	3743.500	
9700	3744.200	
1012	3745.100	
3988	3745.500	
5636	3745.600	
4916	3745.800	
11860	3746.000	
14276	3746.100	
3172	3746.300	
5172	3746.300	
8212	3746.300	
18356	3746.400	
16836	3746.700	
13412	3751.700	
15092	3756.100	
16740	3756.100	
1940	3756.500	
13396	3756.700	
3796	3756.800	
17796	3757.000	
17956	3757.100	
116	3757.700	
17636	3757.700	
14004	3757.900	
13060	3758.000	
19428	3758.200	
9444	3758.600	
13556	3758.900	
19844	3758.900	
7428	3759.200	
2308	3759.300	
10292	3759.300	
20196	3759.300	
4228	3759.400	
11284	3759.900	
260	3762.100	
9572	3769.400	
7348	3769.500	
9380	3769.500	
19668	3769.700	
14324	3770.900	
1700	3771.700	
7716	3772.100	
948	3774.600	
8468	3780.200	
14308	3780.200	
1476	3781.700	
12228	3781.700	
11588	3781.900	
2372	3782.000	
7332	3782.100	
20372	3782.500	
14692	3784.100	
1684	3792.500	
17012	3792.600	
10564	3792.700	
11604	3793.000	
15908	3793.100	
18932	3793.500	
11748	3795.400	
10196	3795.500	
11236	3795.500	
1588	3795.600	
3540	3795.900	
18436	3795.900	
3924	3796.000	
12004	3796.200	
10308	3797.700	
9748	3803.100	
13220	3804.200	
8420	3805.400	
13460	3805.400	
660	3805.600	
6180	3805.600	
14740	3805.800	
1652	3806.000	
6564	3806.200	
14116	3806.600	
12868	3807.100	
13204	3807.200	
16756	3807.200	
11588	3808.100	
20324	3808.400	
8388	3815.400	
9812	3816.000	
4292	3816.200	
12196	3816.800	
3668	3817.800	
804	3818.400	
4228	3818.700	
3060	3820.000	
11604	3821.200	
5940	3827.100	
12596	3827.500	
4788	3828.100	
14100	3829.300	
6868	3830.100	
15908	3830.100	
16468	3831.800	
5188	3832.200	
11556	3832.400	
17764	3838.400	
7332	3839.200	
11348	3840.000	
13188	3840.300	
11204	3840.600	
5396	3840.700	
468	3840.900	
16116	3841.000	
15508	3841.200	
10980	3841.300	
8740	3841.400	
13412	3843.300	
16260	3843.400	
8772	3843.500	
11540	3843.600	
15604	3844.100	
7060	3850.700	
2772	3851.600	
15940	3852.100	
13156	3852.200	
4228	3852.500	
10516	3852.500	
2580	3852.600	
11316	3852.600	
1108	3852.700	
6628	3852.800	
16500	3852.800	
16756	3852.900	
13268	3853.400	
5716	3853.700	
18372	3853.700	
11268	3864.500	
12500	3864.600	
11956	3864.700	
548	3865.600	
4436	3865.900	
5924	3866.000	
20308	3866.000	
3060	3874.100	
14692	3875.800	
4596	3876.000	
17140	3876.100	
14404	3876.200	
13124	3876.300	
11508	3876.900	
8548	3877.400	
10820	3879.000	
