sender time_ms
18257	5570.200	
65	5570.500	
4993	5570.500	
15265	5571.100	
11569	5571.600	
11377	5571.800	
15537	5581.200	
16881	5581.600	
12017	5582.000	
19409	5583.600	
17809	5583.800	
11217	5584.000	
12689	5584.100	
14145	5584.100	
5025	5584.500	
6993	5584.700	
14961	5584.700	
2273	5584.900	
4673	5587.600	
8465	5588.000	
10769	5592.500	
801	5592.800	
2961	5593.200	
17089	5594.200	
18673	5595.100	
7969	5598.000	
14321	5600.900	
10705	5601.300	
10737	5601.600	
3985	5604.200	
3729	5604.500	
20449	5604.600	
13601	5605.600	
17169	5605.600	
20177	5606.300	
673	5607.300	
11121	5612.700	
1361	5613.000	
18641	5617.800	
15489	5618.300	
10289	5619.500	
10033	5619.800	
5761	5619.900	
10753	5620.500	
497	5620.600	
19713	5620.600	
865	5620.700	
12321	5621.000	
8545	5621.300	
3025	5621.500	
11345	5621.700	
17777	5622.800	
2993	5622.900	
15601	5623.000	
15569	5630.300	
13761	5630.400	
9761	5630.900	
20257	5631.500	
9425	5631.900	
3921	5632.100	
9553	5632.300	
18561	5632.400	
4033	5633.000	
16561	5633.000	
2881	5633.500	
11553	5633.700	
8817	5633.900	
8737	5634.200	
18529	5634.500	
14161	5642.500	
7281	5642.800	
7233	5643.000	
10113	5643.000	
5169	5643.100	
8209	5643.400	
16945	5643.500	
15729	5643.900	
5889	5645.400	
4737	5645.800	
18849	5653.300	
11249	5655.100	
14833	5655.100	
18257	5655.100	
481	5655.600	
5857	5655.800	
16657	5656.300	
9585	5656.500	
5073	5656.700	
10417	5657.000	
6609	5657.200	
4321	5657.400	
11393	5657.600	
14801	5657.600	
14529	5659.100	
18337	5659.500	
2353	5659.600	
4449	5664.900	
19633	5665.900	
17361	5666.000	
14577	5666.600	
20529	5666.600	
8193	5666.700	
5249	5666.900	
10865	5667.300	
7489	5668.000	
13649	5668.200	
6993	5668.700	
7153	5669.600	
8881	5677.200	
7249	5678.000	
33	5678.200	
6929	5678.300	
689	5678.500	
11233	5678.500	
9009	5678.600	
2465	5678.700	
2401	5679.000	
1441	5679.900	
7393	5680.200	
7425	5680.300	
16561	5680.400	
5169	5680.600	
6337	5680.600	
8289	5680.700	
13281	5680.800	
16545	5681.200	
449	5689.500	
11409	5691.100	
9425	5691.600	
1361	5692.100	
5873	5692.100	
3473	5692.300	
11329	5692.600	
8833	5692.700	
7665	5693.100	
13681	5694.300	
19713	5694.600	
16993	5700.500	
12561	5701.200	
10081	5702.100	
17729	5702.400	
9553	5702.800	
13729	5703.200	
10865	5705.200	
10881	5705.200	
2385	5705.400	
20225	5708.100	
785	5709.400	
15905	5710.300	
7761	5713.300	
16801	5714.600	
2305	5715.300	
16945	5715.600	
4577	5715.800	
9073	5715.900	
20225	5716.000	
4129	5716.100	
7953	5716.100	
1569	5716.200	
16881	5716.200	
6849	5716.300	
11105	5716.400	
11729	5716.500	
19233	5716.500	
16817	5726.300	
2273	5728.000	
3249	5728.400	
17649	5729.100	
15345	5729.900	
18257	5730.200	
15249	5730.300	
2209	5730.400	
13633	5730.400	
16001	5730.600	
10561	5731.300	
15601	5733.600	
11745	5734.500	
18913	5739.400	
13233	5739.800	
12049	5739.900	
12193	5740.200	
5169	5740.500	
10337	5740.700	
15073	5741.600	
9921	5742.600	
12721	5742.600	
6337	5746.900	
13249	5750.700	
7937	5751.000	
2657	5751.800	
14321	5753.100	
8417	5754.000	
5073	5754.300	
4929	5761.900	
6033	5762.300	
769	5762.400	
10305	5762.900	
2545	5763.300	
16881	5764.000	
9793	5765.000	
15825	5765.100	
15617	5765.300	
9553	5765.500	
11809	5765.500	
15841	5771.500	
11297	5772.200	
7425	5772.900	
1137	5773.100	
10337	5774.000	
14657	5776.500	
9073	5777.300	
7441	5780.600	
13761	5783.600	
7201	5784.400	
10033	5784.500	
8817	5784.600	
8529	5784.700	
3025	5785.300	
17569	5785.600	
20289	5787.400	
16769	5790.900	
7521	5791.500	
11089	5793.900	
18369	5794.700	
12929	5794.900	
3249	5795.200	
65	5795.300	
1361	5795.400	
2209	5795.500	
17137	5795.600	
993	5795.700	
2113	5795.800	
865	5795.900	
929	5795.900	
13617	5795.900	
15137	5795.900	
10977	5796.200	
18257	5796.200	
16577	5796.300	
10081	5796.400	
6465	5796.500	
16449	5796.500	
18145	5796.700	
11233	5798.900	
673	5805.900	
16433	5808.400	
9633	5808.600	
15681	5810.200	
2497	5811.900	
10753	5812.600	
16945	5812.900	
20225	5816.100	
12737	5816.500	
7985	5818.800	
9473	5819.200	
11585	5819.600	
11745	5821.200	
8833	5821.900	
3745	5822.800	
1153	5823.600	
14673	5825.200	
15089	5827.100	
3009	5827.900	
20273	5828.200	
3537	5828.500	
5969	5828.700	
13121	5829.800	
5809	5830.300	
14705	5836.300	
6129	5838.100	
15057	5838.400	
10625	5838.500	
11089	5838.500	
3297	5838.800	
4721	5840.500	
10241	5840.800	
8929	5841.000	
8529	5841.100	
19281	5841.100	
3489	5841.200	
10529	5841.200	
4513	5841.300	
9745	5841.300	
9553	5842.100	
6321	5842.500	
3249	5849.000	
18865	5849.500	
18721	5850.200	
5393	5850.300	
11553	5850.600	
6417	5850.800	
20305	5851.300	
7281	5852.400	
16369	5852.400	
5969	5852.700	
12177	5854.600	
10033	5858.200	
481	5858.900	
12081	5861.000	
12513	5861.900	
5777	5862.300	
20673	5862.700	
19665	5862.800	
19425	5863.400	
289	5864.000	
18545	5864.200	
6417	5864.400	
6465	5866.000	
9905	5868.700	
6561	5872.200	
18977	5874.400	
7873	5874.500	
4657	5874.600	
4577	5874.700	
19137	5875.100	
19105	5877.600	
14561	5880.400	
14657	5882.200	
15249	5883.100	
20353	5883.100	
5505	5883.200	
401	5883.500	
8209	5883.600	
15265	5884.300	
4033	5884.600	
12545	5884.800	
8449	5885.300	
16625	5885.300	
12081	5885.400	
15969	5885.400	
17489	5885.500	
9233	5889.600	
7201	5893.800	
5713	5894.200	
14817	5895.000	
2273	5896.100	
6353	5897.000	
16945	5897.100	
18865	5897.500	
12289	5897.800	
6849	5898.300	
2241	5899.300	
2689	5899.400	
18289	5899.400	
7297	5899.500	
7937	5907.500	
9585	5908.300	
9169	5909.100	
8305	5909.500	
5873	5909.700	
9761	5909.800	
8385	5909.900	
11169	5909.900	
17825	5909.900	
11313	5910.500	
2561	5910.600	
13601	5910.600	
5841	5910.700	
8193	5910.800	
4865	5911.000	
19665	5911.000	
3009	5911.100	
14113	5911.200	
16289	5911.200	
14769	5911.300	
817	5911.400	
689	5911.500	
5665	5911.500	
9905	5911.500	
6993	5922.900	
15761	5923.500	
10705	5924.200	
865	5924.600	
10561	5924.700	
18337	5925.000	
18865	5925.000	
11025	5925.100	
15409	5925.100	
14177	5925.200	
11393	5925.300	
4305	5925.400	
13809	5925.400	
17953	5927.600	
4129	5934.900	
12321	5935.500	
1873	5936.300	
15857	5936.700	
12641	5936.800	
769	5937.500	
12545	5938.000	
20225	5938.200	
737	5938.500	
12945	5938.500	
9585	5938.800	
15489	5946.700	
353	5948.600	
785	5949.300	
5665	5949.400	
2961	5949.600	
3905	5951.200	
1937	5951.400	
6465	5951.600	
3313	5951.700	
19009	5951.800	
13345	5952.000	
13857	5952.000	
5329	5952.100	
12545	5952.100	
16945	5952.100	
1137	5960.100	
5889	5961.300	
4337	5963.800	
5297	5963.800	
849	5963.900	
18353	5964.000	
9313	5964.100	
4849	5964.200	
609	5964.500	
2017	5964.500	
1185	5964.800	
15393	5965.100	
9009	5974.300	
14209	5974.900	
13505	5975.000	
6337	5975.400	
9425	5975.400	
2657	5975.700	
10065	5976.300	
5585	5976.400	
16033	5977.900	
15809	5978.000	
8881	5978.100	
19425	5978.200	
13601	5984.600	
18545	5985.200	
673	5985.400	
17841	5985.800	
11393	5986.100	
12833	5986.200	
14161	5987.200	
12305	5987.600	
6209	5987.800	
8577	5988.300	
5665	5990.000	
19217	5990.000	
16513	5990.100	
10753	5996.600	
11329	5996.800	
19313	5997.800	
14673	5998.100	
10769	5998.200	
1297	5998.400	
13745	5998.500	
14305	5998.900	
7425	5999.000	
3553	5999.100	
3585	5999.100	
4017	5999.100	
8753	5999.800	
4161	6000.400	
13713	6000.600	
19777	6000.700	
7201	6001.100	
1809	6001.200	
7409	6001.800	
3793	6002.000	
5857	6002.000	
8833	6004.300	
1953	6008.300	
16561	6008.600	
6945	6008.700	
3137	6008.800	
9649	6009.700	
8209	6009.800	
11649	6010.000	
14817	6010.200	
5729	6010.300	
2769	6012.200	
13953	6012.200	
4129	6012.400	
6993	6012.400	
16289	6012.500	
11105	6012.600	
15601	6012.600	
2945	6012.700	
6305	6012.700	
12865	6013.000	
18881	6013.200	
1489	6015.800	
20193	6019.400	
15825	6019.900	
18017	6021.300	
17601	6022.200	
20577	6022.200	
6561	6022.500	
13681	6022.600	
11025	6022.700	
20289	6022.700	
513	6022.800	
14465	6022.900	
12753	6023.200	
7329	6023.300	
11857	6023.500	
10337	6023.600	
17553	6023.800	
3617	6034.000	
20241	6034.300	
16353	6034.500	
12977	6034.700	
10545	6034.900	
14897	6034.900	
15345	6035.000	
19969	6035.100	
10705	6035.200	
3041	6043.200	
7329	6043.600	
10609	6043.600	
10033	6043.800	
19057	6043.800	
17553	6044.000	
19361	6044.200	
9585	6044.800	
1729	6045.900	
7761	6045.900	
16385	6046.000	
18065	6046.100	
18593	6046.200	
8161	6046.300	
2065	6046.400	
18993	6046.400	
305	6046.500	
5969	6046.500	
4433	6046.700	
14977	6057.600	
1185	6058.700	
1089	6058.900	
9073	6059.000	
16289	6059.000	
18737	6059.000	
8449	6059.200	
961	6059.300	
2657	6059.400	
7537	6059.600	
10065	6059.800	
14033	6059.800	
18705	6059.800	
2481	6060.000	
6673	6060.000	
19489	6060.000	
5281	6060.200	
17953	6060.300	
9185	6069.700	
8417	6070.600	
15553	6070.800	
6865	6071.000	
6481	6071.400	
18929	6071.400	
14401	6071.600	
15489	6071.800	
13617	6072.300	
14193	6072.300	
6993	6072.500	
16881	6072.600	
18913	6072.600	
7681	6072.800	
2961	6072.900	
11057	6072.900	
5073	6073.000	
8689	6073.000	
14817	6073.300	
2001	6073.400	
8737	6073.400	
12465	6073.600	
1281	6073.700	
16449	6073.700	
16561	6073.800	
16161	6074.000	
8657	6074.200	
1073	6074.400	
2849	6076.200	
8721	6085.300	
8465	6085.400	
625	6085.700	
11105	6086.600	
12609	6087.000	
6785	6087.100	
3025	6087.500	
3953	6087.600	
9857	6087.700	
2417	6087.900	
6977	6088.200	
15633	6088.500	
1809	6090.100	
18993	6096.600	
2337	6098.600	
19745	6098.600	
11409	6098.700	
12737	6098.900	
14385	6098.900	
17073	6098.900	
19313	6099.000	
7425	6099.100	
225	6099.300	
12897	6099.400	
19025	6108.800	
9025	6108.900	
10753	6108.900	
9905	6109.400	
673	6109.600	
8593	6109.600	
12625	6109.700	
12289	6110.300	
12545	6111.800	
13249	6111.900	
3537	6112.500	
12497	6120.100	
6145	6120.300	
5761	6120.600	
13713	6120.800	
305	6121.000	
9761	6121.000	
9985	6121.000	
13889	6121.100	
353	6121.200	
12081	6121.400	
5169	6121.600	
7041	6121.800	
7521	6121.900	
497	6122.800	
8625	6123.000	
14497	6123.500	
17745	6123.500	
18465	6123.500	
4065	6123.900	
18577	6130.500	
5745	6131.800	
19793	6132.300	
10401	6133.100	
13313	6133.200	
4657	6134.100	
14065	6134.100	
849	6134.400	
6289	6134.600	
18865	6134.700	
4577	6135.600	
15057	6136.800	
721	6137.000	
14705	6140.600	
16881	6140.700	
8689	6143.000	
12401	6143.000	
20497	6144.100	
12289	6144.900	
4929	6145.200	
945	6145.500	
4017	6145.500	
13937	6145.700	
10625	6146.100	
3617	6146.200	
9153	6146.300	
13169	6146.600	
9857	6147.400	
15745	6147.700	
18449	6147.700	
10977	6147.800	
8705	6147.900	
19425	6148.100	
16225	6148.200	
2113	6148.300	
3665	6148.300	
5697	6148.300	
2241	6148.800	
9585	6151.700	
865	6156.400	
19761	6157.400	
6353	6157.500	
20353	6158.800	
2769	6159.300	
12433	6159.300	
15265	6159.400	
2833	6159.700	
9921	6159.700	
8273	6160.300	
5873	6160.800	
7633	6162.000	
2577	6162.300	
13889	6170.500	
2705	6170.800	
9761	6172.600	
15617	6172.800	
14097	6173.000	
3537	6180.600	
2193	6181.600	
5217	6181.700	
19985	6182.200	
15921	6183.300	
13537	6183.500	
497	6184.200	
8737	6184.400	
9665	6185.300	
3793	6185.400	
5041	6185.400	
9633	6185.400	
657	6185.500	
193	6186.200	
6977	6196.200	
1089	6196.400	
7537	6197.300	
11105	6197.500	
13905	6197.500	
18305	6197.500	
19105	6198.700	
19825	6198.800	
193	6199.000	
9905	6199.300	
16353	6207.300	
1601	6207.800	
12305	6209.200	
20065	6210.300	
3249	6210.500	
19425	6210.600	
6337	6210.700	
2673	6211.300	
11089	6218.700	
1937	6220.500	
10785	6220.700	
8945	6220.900	
9585	6221.100	
16561	6221.100	
2273	6221.300	
1633	6221.500	
9873	6222.000	
13233	6222.100	
2705	6222.300	
19313	6222.500	
14417	6222.600	
8817	6222.700	
20385	6223.000	
17873	6223.100	
9729	6223.200	
12737	6223.300	
13745	6223.300	
353	6223.400	
14033	6233.200	
4497	6234.000	
15649	6234.000	
785	6234.200	
6145	6234.700	
7761	6235.200	
4945	6235.700	
9825	6237.100	
16561	6245.100	
3009	6245.600	
5889	6245.600	
15489	6245.600	
10497	6246.000	
7121	6246.200	
8737	6246.500	
8417	6247.000	
8001	6247.700	
12913	6251.300	
14321	6255.600	
8465	6256.800	
19809	6256.800	
497	6257.100	
11249	6259.300	
2225	6259.600	
12561	6259.600	
897	6259.700	
4465	6259.700	
13313	6260.200	
10593	6262.800	
737	6264.400	
17361	6264.500	
11793	6264.800	
5185	6266.900	
17553	6267.000	
321	6267.200	
1457	6267.200	
2305	6267.200	
6129	6267.500	
2593	6267.700	
3121	6267.800	
12561	6269.600	
3169	6276.700	
4337	6277.300	
18305	6277.500	
10561	6277.800	
19201	6277.900	
17	6278.100	
15777	6278.100	
7953	6278.200	
9441	6278.300	
14129	6278.900	
12545	6279.100	
17489	6280.100	
5697	6286.800	
4641	6287.400	
9953	6287.400	
10865	6287.700	
2897	6287.900	
20337	6288.700	
1633	6288.900	
16881	6289.300	
9585	6289.600	
4785	6289.900	
657	6290.000	
12177	6290.000	
3969	6290.100	
16865	6290.100	
17937	6290.200	
9137	6290.300	
1841	6290.400	
13905	6299.600	
14033	6300.000	
7937	6300.200	
6753	6300.800	
7105	6300.800	
10081	6300.900	
13169	6300.900	
4705	6301.000	
10369	6301.000	
15761	6301.100	
6145	6301.300	
2801	6301.400	
353	6301.500	
9665	6301.700	
18673	6307.600	
10769	6310.500	
10753	6310.900	
7745	6311.000	
12561	6311.600	
1473	6311.700	
4321	6311.700	
13633	6311.800	
17249	6311.900	
6465	6312.100	
17489	6312.100	
18945	6312.100	
20145	6312.100	
8145	6312.200	
8417	6312.300	
4113	6312.400	
9457	6312.400	
15921	6312.400	
16881	6312.400	
97	6312.600	
497	6312.700	
6705	6312.700	
1633	6312.800	
2545	6312.900	
14225	6312.900	
3025	6314.200	
15361	6314.600	
4337	6314.700	
5441	6314.800	
15761	6314.800	
737	6314.900	
18705	6314.900	
18705	6325.300	
17025	6325.900	
9857	6326.800	
1153	6327.100	
14545	6328.100	
9425	6335.800	
5665	6337.100	
15665	6337.100	
7201	6337.400	
577	6337.700	
13761	6337.800	
14033	6337.800	
14705	6338.600	
1793	6339.700	
6465	6339.900	
1393	6345.700	
18689	6345.800	
11873	6347.100	
14833	6347.300	
4913	6347.400	
11921	6348.000	
14673	6348.600	
3985	6356.000	
5985	6356.800	
20577	6357.000	
10865	6357.400	
2401	6357.700	
16945	6359.100	
15745	6359.200	
14017	6362.100	
14545	6362.100	
11665	6362.300	
15681	6366.500	
3009	6366.700	
16577	6366.900	
14033	6368.400	
10081	6368.600	
12209	6368.800	
401	6369.100	
5281	6369.100	
16657	6369.100	
11201	6369.200	
18961	6369.200	
4145	6369.300	
8721	6369.300	
11233	6369.300	
6097	6369.400	
19521	6369.400	
209	6369.500	
2241	6369.500	
8865	6369.500	
19953	6369.500	
8417	6369.600	
9649	6369.600	
16449	6369.600	
18337	6369.600	
19761	6369.600	
20593	6369.600	
1153	6369.700	
3921	6369.700	
3489	6369.800	
4273	6369.800	
17665	6369.800	
10337	6369.900	
20225	6369.900	
497	6370.000	
6913	6370.000	
14529	6370.000	
4129	6370.100	
13633	6370.100	
18609	6370.100	
4577	6370.200	
12321	6370.200	
18321	6370.200	
9665	6370.300	
18449	6371.800	
13249	6382.600	
16353	6384.800	
4849	6386.200	
2593	6386.600	
721	6387.600	
12913	6388.700	
977	6390.400	
2081	6390.800	
10657	6393.600	
14497	6394.100	
16945	6394.400	
15761	6398.600	
3025	6398.900	
15201	6399.100	
3889	6399.200	
4337	6399.400	
8401	6399.500	
4433	6399.700	
1921	6399.800	
8737	6399.800	
19649	6400.200	
2401	6400.800	
4273	6400.800	
13281	6401.100	
6321	6401.200	
16545	6401.300	
17393	6401.300	
15489	6401.600	
16945	6401.700	
16897	6401.900	
14209	6402.000	
6353	6411.600	
9233	6412.800	
19345	6413.100	
5825	6414.100	
8369	6414.300	
11329	6414.500	
2257	6415.000	
8721	6423.400	
18865	6423.800	
15793	6423.900	
16129	6424.000	
13185	6424.400	
2353	6424.900	
10561	6425.200	
209	6425.300	
1633	6425.300	
16433	6426.300	
17905	6426.700	
18993	6433.500	
17617	6434.800	
5393	6434.900	
12993	6435.200	
10929	6435.300	
273	6435.400	
5137	6435.600	
1137	6435.700	
13633	6436.000	
4145	6436.100	
14417	6437.100	
10497	6438.000	
11249	6438.300	
9249	6441.600	
18065	6442.000	
2385	6443.300	
8017	6443.500	
2465	6445.900	
3009	6446.000	
17761	6446.100	
4577	6446.200	
2417	6446.400	
6481	6447.500	
14961	6447.700	
10289	6448.600	
9905	6454.200	
20433	6456.700	
6465	6457.200	
8529	6457.400	
7153	6457.700	
17745	6458.000	
7073	6458.100	
11713	6458.100	
737	6459.400	
9633	6460.800	
18865	6467.300	
9985	6468.200	
4465	6468.400	
11249	6468.400	
17089	6468.600	
17617	6468.600	
17761	6469.200	
20225	6469.200	
4625	6469.700	
13857	6470.100	
8737	6477.200	
14529	6477.800	
4145	6478.900	
13937	6479.400	
11345	6479.800	
12401	6480.100	
13633	6480.100	
257	6480.200	
8657	6480.200	
18705	6480.200	
6337	6480.300	
7489	6480.400	
6209	6480.700	
8401	6482.900	
11089	6482.900	
16497	6488.700	
2241	6488.800	
11793	6489.000	
705	6489.800	
9809	6489.800	
4193	6490.000	
17697	6490.100	
20273	6490.600	
20577	6490.600	
2993	6490.900	
13761	6491.200	
5969	6491.300	
9569	6491.400	
497	6491.700	
12161	6491.800	
12817	6492.000	
16945	6492.100	
305	6492.200	
8865	6493.300	
6465	6493.500	
12081	6493.900	
3937	6498.600	
4145	6501.400	
11329	6501.400	
11537	6502.000	
13505	6502.100	
15777	6502.200	
15409	6502.400	
17	6503.000	
13313	6503.100	
8737	6503.200	
16577	6503.400	
15265	6503.900	
14929	6504.000	
11585	6504.100	
2273	6504.300	
16337	6504.700	
10625	6509.500	
19121	6511.200	
18449	6512.500	
1921	6513.500	
10417	6513.500	
20641	6515.000	
5921	6515.100	
6673	6515.200	
8529	6515.200	
6145	6515.300	
15489	6515.300	
18977	6515.300	
6609	6515.400	
13793	6515.400	
18673	6515.400	
11281	6515.700	
11505	6515.700	
17457	6515.700	
4673	6515.800	
10033	6515.800	
16145	6515.800	
8401	6516.000	
5569	6516.200	
18369	6517.800	
3249	6518.000	
16129	6524.100	
18705	6524.800	
16945	6525.900	
5553	6527.000	
19921	6527.100	
20161	6527.200	
4401	6527.300	
257	6527.400	
12193	6527.500	
18737	6527.700	
8001	6528.000	
19313	6528.200	
5249	6529.000	
5217	6529.100	
2113	6529.200	
10145	6529.400	
11729	6529.400	
2225	6540.100	
10753	6541.300	
9777	6541.700	
18865	6543.300	
15585	6543.900	
15681	6543.900	
5169	6548.900	
17569	6550.300	
18817	6551.300	
15921	6552.200	
10817	6552.300	
5873	6552.500	
16721	6552.700	
6785	6552.800	
8225	6553.200	
2289	6553.400	
6721	6553.400	
8817	6553.400	
1889	6553.500	
14401	6553.600	
1713	6553.800	
18561	6555.200	
1617	6555.300	
12961	6555.700	
18273	6563.700	
3025	6564.100	
13633	6564.100	
15441	6564.700	
20273	6564.900	
13809	6565.200	
7281	6565.500	
11809	6565.900	
12561	6565.900	
8129	6566.300	
2689	6566.500	
20225	6566.500	
20481	6566.600	
17617	6566.700	
18433	6566.700	
9137	6566.800	
4945	6566.900	
5281	6567.000	
5409	6567.000	
6465	6569.000	
9009	6569.000	
9313	6578.400	
16561	6578.700	
1281	6579.000	
15137	6579.800	
13649	6580.400	
12657	6580.700	
13073	6580.700	
10177	6584.500	
12305	6586.000	
7777	6586.700	
17041	6586.800	
8417	6587.900	
6609	6588.400	
4657	6589.800	
16497	6590.000	
5873	6590.100	
13249	6590.200	
10865	6591.800	
81	6594.100	
17665	6596.900	
13905	6597.600	
10129	6599.700	
6593	6600.100	
6833	6600.300	
20225	6600.800	
1089	6602.500	
8897	6602.500	
2257	6603.100	
9761	6609.600	
10097	6609.700	
16305	6610.200	
9585	6610.300	
13745	6610.400	
10177	6610.600	
7201	6610.900	
8545	6611.000	
9009	6611.000	
14033	6611.300	
12305	6611.400	
11137	6611.500	
18433	6611.500	
497	6612.000	
16273	6612.000	
13825	6612.200	
14529	6612.300	
5873	6612.400	
10417	6612.400	
19809	6612.500	
673	6613.200	
14881	6624.400	
17633	6624.500	
17265	6624.700	
12865	6625.400	
14673	6625.400	
15345	6625.400	
20225	6625.400	
14609	6625.600	
4881	6627.800	
7281	6635.300	
16881	6635.400	
2801	6635.900	
561	6636.000	
433	6636.400	
5249	6636.400	
9633	6636.500	
8465	6636.600	
9073	6636.700	
7057	6636.800	
3377	6637.100	
17329	6637.100	
113	6637.400	
1217	6637.600	
10081	6637.900	
9553	6638.100	
19425	6638.200	
20177	6638.400	
3985	6638.700	
6561	6645.400	
3921	6646.200	
8737	6647.300	
19201	6647.400	
7329	6647.500	
16657	6647.500	
14193	6647.800	
7153	6647.900	
16465	6647.900	
4017	6648.600	
1281	6650.200	
9009	6657.000	
2001	6659.600	
9073	6660.000	
3345	6660.500	
14401	6660.500	
2145	6660.700	
2449	6661.000	
20273	6661.000	
785	6661.100	
8577	6661.100	
13761	6661.200	
1617	6661.400	
5169	6661.400	
13905	6661.400	
17953	6661.400	
7041	6661.500	
17361	6661.500	
16625	6661.600	
2513	6661.700	
20433	6661.800	
7153	6664.200	
14129	6664.400	
2273	6672.600	
10977	6672.600	
2609	6672.700	
18753	6672.700	
5569	6674.800	
12593	6675.300	
19009	6675.500	
10017	6675.900	
10561	6675.900	
10145	6676.400	
14753	6676.400	
15361	6676.800	
16865	6684.900	
11249	6685.200	
9873	6686.100	
5953	6686.800	
12161	6687.600	
1617	6687.800	
8209	6687.900	
16977	6687.900	
9777	6688.000	
12065	6688.200	
14385	6688.200	
18865	6689.600	
3873	6694.800	
17969	6696.600	
6609	6697.200	
14769	6697.300	
1489	6697.500	
15617	6698.400	
15201	6698.600	
1921	6698.700	
13473	6698.800	
13617	6699.000	
5777	6699.100	
9489	6699.100	
12049	6699.200	
497	6699.600	
8801	6699.600	
4657	6699.900	
7777	6700.100	
13057	6709.700	
5985	6709.900	
2065	6710.300	
18353	6710.400	
18065	6710.500	
8881	6710.600	
9649	6710.600	
4849	6710.900	
6705	6710.900	
4721	6711.000	
19265	6711.000	
13297	6711.100	
15489	6711.100	
19809	6711.100	
3057	6711.200	
11681	6711.200	
13969	6711.200	
16129	6711.200	
19345	6711.300	
3569	6711.500	
15585	6711.700	
7553	6712.000	
897	6712.600	
16305	6713.100	
1825	6713.300	
4737	6724.500	
8737	6725.400	
1169	6725.600	
13553	6725.600	
20433	6725.600	
8721	6725.700	
11873	6726.000	
1233	6726.100	
5249	6726.100	
16625	6726.100	
7297	6726.200	
9809	6726.200	
3937	6726.400	
13713	6728.400	
17937	6736.700	
12817	6737.100	
19025	6737.300	
4769	6737.600	
12545	6737.600	
16945	6737.900	
4721	6738.100	
17361	6740.100	
17297	6740.300	
7329	6740.600	
9233	6740.800	
14033	6741.100	
13633	6749.100	
10529	6749.900	
10801	6750.500	
13249	6750.500	
5393	6750.600	
18993	6750.900	
3233	6751.000	
2865	6751.100	
6113	6751.300	
16513	6751.300	
17793	6751.300	
881	6751.400	
2609	6751.400	
15793	6751.400	
1809	6751.500	
6481	6751.500	
7201	6751.500	
14017	6751.500	
20369	6751.500	
3073	6751.600	
13649	6751.700	
14769	6751.700	
14865	6751.700	
18449	6751.700	
16833	6751.800	
20225	6751.800	
3777	6751.900	
16897	6752.000	
6193	6752.100	
7985	6752.200	
1153	6753.100	
785	6753.200	
5665	6764.400	
19585	6765.700	
20225	6766.900	
5249	6767.400	
11729	6767.600	
12305	6767.700	
17089	6767.800	
17969	6768.000	
3921	6772.100	
10033	6775.200	
8625	6775.700	
7201	6776.100	
16241	6776.700	
13745	6777.100	
8705	6777.600	
8465	6777.700	
6113	6777.800	
5569	6778.100	
7249	6778.100	
5009	6778.400	
6785	6779.300	
8737	6780.400	
17025	6785.500	
13681	6787.200	
12673	6788.100	
14929	6789.500	
11137	6789.700	
13073	6789.900	
16657	6789.900	
577	6790.400	
16193	6790.600	
7777	6790.700	
12241	6790.700	
3089	6790.800	
497	6790.900	
2001	6790.900	
19793	6791.000	
17297	6791.200	
3537	6798.900	
19201	6800.500	
7041	6801.400	
11585	6801.400	
11233	6801.500	
10401	6801.600	
721	6801.700	
18865	6801.700	
5169	6802.100	
881	6802.300	
19665	6802.800	
17313	6803.400	
8305	6803.600	
8593	6803.800	
14817	6803.800	
19569	6804.000	
8417	6804.100	
15761	6804.100	
13633	6804.200	
15473	6804.200	
16241	6804.400	
13649	6814.900	
17489	6815.200	
14529	6815.600	
1921	6815.900	
13857	6816.000	
19009	6816.400	
13457	6817.500	
14225	6817.500	
4705	6818.600	
11777	6819.200	
8545	6826.000	
1841	6826.500	
4129	6827.200	
2657	6827.300	
6993	6828.000	
11105	6828.600	
6465	6828.800	
9585	6830.600	
5969	6835.600	
8497	6836.800	
19521	6838.100	
10337	6838.500	
17745	6839.400	
20065	6839.700	
11537	6839.900	
4705	6841.000	
15761	6841.000	
18065	6841.400	
7617	6841.900	
8625	6842.200	
7777	6850.200	
6881	6850.300	
16785	6850.800	
3793	6851.400	
689	6852.000	
5393	6852.300	
15617	6852.300	
19313	6852.500	
14321	6852.700	
6225	6854.100	
1713	6854.300	
9585	6855.400	
20113	6855.900	
13937	6860.100	
705	6860.900	
8465	6861.500	
3537	6862.600	
10033	6862.900	
3089	6863.100	
2113	6863.200	
10881	6863.200	
8721	6863.400	
865	6863.500	
10529	6863.900	
15521	6863.900	
1201	6864.100	
9425	6864.200	
8769	6864.800	
9921	6865.200	
1153	6865.300	
17329	6865.400	
3249	6865.600	
8737	6867.100	
4209	6870.300	
7985	6873.200	
18353	6873.700	
97	6874.400	
14529	6874.500	
18337	6874.900	
7857	6875.000	
20529	6876.000	
12001	6876.200	
9985	6876.300	
5985	6876.500	
16881	6876.500	
4145	6876.700	
10321	6876.900	
18081	6877.300	
1345	6877.700	
10449	6884.900	
19873	6885.700	
3825	6886.000	
12305	6886.100	
6225	6886.300	
5041	6886.500	
7537	6886.600	
17297	6886.600	
7425	6886.700	
5249	6887.000	
17841	6887.400	
2145	6887.900	
721	6888.200	
3137	6889.100	
14033	6889.100	
19345	6889.200	
19585	6891.500	
14385	6895.600	
16993	6896.900	
1185	6897.500	
2289	6897.900	
19041	6898.200	
4577	6899.200	
1777	6899.400	
17345	6899.400	
