sender time_ms
21282	9348.300	
25090	9349.000	
24258	9349.300	
21154	9351.500	
25682	9352.000	
26434	9353.800	
21442	9354.800	
21586	9355.000	
22674	9356.000	
25490	9362.900	
25330	9363.500	
23538	9365.500	
22850	9366.100	
24594	9366.300	
23426	9366.600	
24514	9366.600	
25010	9366.700	
24642	9366.800	
24194	9366.900	
26050	9366.900	
22690	9367.100	
24962	9367.300	
24242	9367.700	
24338	9367.800	
23634	9368.000	
22610	9370.100	
20786	9371.100	
25058	9375.300	
22098	9378.300	
21842	9379.500	
26338	9381.000	
24210	9381.200	
26434	9382.400	
24498	9383.700	
24898	9384.500	
24658	9388.300	
21826	9389.400	
23906	9389.800	
22162	9391.400	
23602	9391.800	
25410	9391.800	
24722	9396.100	
21922	9397.600	
21186	9398.500	
20706	9400.800	
23202	9402.100	
25026	9402.100	
21138	9402.200	
20914	9402.600	
22642	9402.600	
24146	9402.900	
26354	9402.900	
23970	9406.200	
20738	9406.500	
20946	9409.500	
21154	9409.500	
24834	9411.800	
26498	9413.100	
21874	9414.400	
22130	9414.900	
21122	9415.000	
24802	9415.000	
26290	9415.300	
24418	9420.100	
23314	9423.000	
22898	9424.600	
25778	9426.100	
20770	9426.400	
20882	9426.600	
26386	9426.700	
23522	9427.000	
22754	9429.000	
21554	9429.400	
21618	9429.400	
21426	9429.500	
22706	9429.500	
26354	9429.700	
24962	9433.800	
24658	9435.700	
23346	9437.200	
25890	9438.100	
24146	9438.600	
24466	9438.800	
26082	9439.500	
26338	9440.700	
23298	9441.400	
22674	9441.900	
22834	9446.600	
23730	9450.600	
20770	9451.500	
24978	9451.900	
21250	9454.000	
22290	9459.500	
22114	9460.200	
22658	9460.800	
24658	9463.300	
25202	9463.600	
24434	9465.800	
24146	9466.000	
26434	9466.700	
22738	9467.300	
22258	9469.800	
24466	9471.700	
23298	9472.400	
23442	9473.300	
24898	9473.500	
26130	9475.800	
22098	9475.900	
22082	9476.400	
22354	9476.500	
25026	9476.500	
21442	9478.700	
22482	9479.200	
26402	9479.200	
20850	9481.900	
21314	9482.900	
23682	9483.000	
20962	9483.400	
22034	9483.400	
23074	9483.500	
22578	9483.900	
25762	9484.100	
24658	9484.300	
20754	9484.600	
26354	9486.800	
21826	9488.600	
22690	9489.300	
22562	9490.300	
21010	9490.800	
24578	9493.500	
24338	9495.500	
22674	9496.200	
24978	9498.000	
21154	9498.500	
21378	9498.900	
23042	9498.900	
23282	9498.900	
22930	9499.800	
22402	9502.700	
25714	9506.000	
24962	9509.000	
20802	9509.400	
25474	9509.800	
22690	9510.200	
24770	9513.200	
21762	9515.700	
23634	9515.900	
26402	9518.000	
24434	9520.500	
22482	9521.400	
21474	9521.800	
24418	9521.800	
24994	9521.900	
20914	9529.000	
22658	9529.000	
23298	9531.900	
22306	9532.200	
24658	9532.900	
21378	9533.500	
24130	9534.600	
21970	9535.100	
21170	9535.700	
21634	9535.900	
21650	9536.200	
23602	9536.200	
24258	9536.200	
20690	9536.400	
21266	9536.400	
21602	9536.600	
24242	9536.700	
24530	9544.400	
24594	9546.200	
23730	9547.400	
22034	9547.600	
24674	9547.900	
24962	9549.100	
20962	9549.600	
24562	9549.700	
22354	9549.900	
25282	9550.200	
23282	9550.300	
26498	9550.600	
25234	9554.500	
24546	9555.400	
23714	9555.600	
21922	9556.600	
20706	9559.100	
25090	9559.900	
20850	9560.100	
25122	9560.200	
23122	9560.800	
20882	9561.100	
22578	9562.000	
24978	9562.300	
21490	9562.600	
21010	9563.100	
24658	9563.400	
23058	9563.700	
22098	9564.000	
22018	9564.800	
20802	9569.600	
22338	9570.000	
21954	9572.400	
25554	9572.800	
21154	9573.000	
22210	9573.200	
23138	9573.300	
23314	9575.000	
24258	9575.400	
26434	9579.100	
21234	9581.000	
24002	9581.300	
22466	9581.700	
21330	9581.900	
25618	9582.100	
23122	9583.100	
20754	9583.700	
22642	9584.200	
23202	9584.200	
26354	9584.600	
20962	9584.700	
22690	9584.900	
24866	9585.400	
22178	9585.700	
22322	9585.700	
26002	9585.900	
24242	9586.300	
20834	9586.500	
25634	9586.500	
25074	9586.600	
22770	9593.100	
25474	9593.400	
23442	9596.700	
23042	9601.100	
21346	9602.100	
22994	9602.600	
26146	9604.500	
25490	9604.800	
22482	9607.700	
21954	9610.100	
22402	9610.600	
21282	9611.000	
24706	9611.100	
24354	9612.900	
25778	9617.400	
26002	9617.600	
21554	9618.000	
23346	9620.500	
21986	9620.900	
25698	9621.700	
23714	9623.200	
26018	9623.800	
25314	9624.300	
25490	9624.300	
20754	9626.200	
26338	9627.000	
23538	9627.600	
24146	9628.000	
24978	9628.100	
24626	9628.400	
21570	9628.600	
20946	9628.800	
23522	9630.000	
21090	9630.200	
23138	9630.800	
24898	9633.100	
20770	9634.800	
22338	9636.100	
23938	9638.100	
24770	9638.300	
25138	9639.600	
22306	9640.000	
20818	9640.300	
22930	9640.700	
25474	9641.100	
25026	9641.300	
20850	9641.400	
24002	9641.400	
23250	9641.500	
25234	9647.800	
20962	9648.600	
24242	9649.200	
25250	9649.300	
21650	9649.600	
22850	9649.600	
26274	9649.700	
21474	9650.100	
23202	9650.500	
26242	9650.700	
23810	9652.100	
26322	9655.200	
24962	9655.500	
24530	9655.600	
22402	9659.800	
22354	9660.000	
23714	9660.300	
24290	9661.100	
24914	9662.600	
22642	9666.100	
25618	9666.100	
21234	9666.200	
22786	9666.600	
23074	9666.800	
26418	9667.000	
25090	9667.300	
23138	9671.700	
21634	9672.600	
23554	9674.000	
21474	9676.200	
22498	9677.100	
26482	9677.300	
23794	9677.400	
23106	9677.600	
26066	9677.800	
23906	9678.000	
25698	9678.000	
24322	9678.900	
24258	9679.200	
21842	9679.500	
25426	9679.600	
20802	9679.900	
23538	9680.000	
22514	9680.100	
24594	9680.200	
24994	9680.800	
23938	9683.800	
21586	9685.200	
22274	9687.300	
21794	9688.000	
24082	9688.000	
24914	9688.800	
25522	9688.900	
24610	9689.000	
23170	9689.600	
25890	9689.800	
20946	9690.300	
24466	9691.400	
21922	9691.700	
23362	9692.000	
21106	9692.200	
22850	9692.400	
21730	9693.200	
22786	9693.500	
23714	9694.500	
26050	9700.200	
24002	9702.500	
20722	9702.700	
23106	9702.700	
21426	9702.800	
21282	9703.100	
22562	9704.800	
25682	9705.100	
22258	9705.300	
23602	9705.300	
24514	9705.500	
24546	9705.500	
23874	9705.600	
24226	9705.800	
21986	9707.100	
23906	9707.200	
24754	9707.200	
24386	9710.000	
24802	9716.100	
24642	9716.200	
24658	9716.200	
24610	9717.800	
21826	9717.900	
23522	9718.200	
26354	9718.300	
21474	9718.400	
21586	9719.000	
21746	9719.200	
25282	9722.100	
24466	9722.700	
24274	9725.000	
22514	9725.800	
22914	9726.200	
25522	9726.700	
24386	9727.400	
22674	9727.600	
22178	9727.800	
25042	9728.200	
23122	9729.100	
21330	9729.500	
21538	9730.400	
25570	9730.900	
21954	9739.800	
23714	9740.400	
21378	9742.100	
23314	9742.100	
23154	9742.300	
26194	9747.500	
22578	9749.700	
23138	9750.600	
21330	9750.900	
21426	9751.100	
23890	9751.100	
26034	9751.500	
24354	9751.700	
23730	9752.400	
24818	9752.400	
24322	9752.600	
22978	9755.100	
25026	9755.700	
25314	9755.800	
22082	9756.500	
21682	9757.000	
22098	9760.800	
24418	9761.300	
23810	9762.300	
21954	9762.500	
22738	9765.400	
23586	9765.500	
22418	9766.100	
24546	9766.100	
25618	9766.100	
22514	9766.400	
23074	9766.400	
25762	9769.500	
24050	9770.000	
21874	9773.700	
26082	9775.200	
23442	9775.800	
25650	9776.600	
24002	9776.900	
25346	9776.900	
22162	9777.100	
22642	9777.300	
21202	9777.600	
23330	9777.800	
26338	9778.300	
25490	9780.100	
20706	9781.500	
23202	9783.300	
24066	9784.500	
22930	9785.400	
24914	9785.900	
21426	9786.400	
23154	9786.800	
21794	9788.200	
23938	9788.500	
24562	9788.900	
26306	9789.000	
22482	9789.400	
21666	9792.000	
22818	9792.000	
21650	9792.600	
22514	9792.600	
26514	9793.900	
26386	9795.300	
25026	9795.400	
26146	9799.200	
25506	9800.300	
20690	9800.500	
21938	9800.600	
22770	9801.400	
26018	9802.800	
24066	9802.900	
20738	9803.300	
26354	9803.300	
22850	9803.900	
22114	9804.400	
26338	9805.100	
20962	9807.600	
23426	9808.400	
22738	9808.800	
21602	9809.200	
22194	9809.600	
24178	9812.100	
24114	9812.900	
25538	9813.700	
21922	9813.900	
24242	9814.100	
24482	9814.100	
21474	9814.200	
23458	9814.200	
26450	9814.500	
25714	9814.600	
24226	9815.000	
24962	9816.600	
23106	9816.700	
26322	9817.100	
26402	9820.800	
23874	9823.700	
23858	9824.700	
26146	9825.100	
23154	9825.800	
21234	9828.300	
21650	9829.100	
22146	9829.900	
21122	9830.200	
23314	9832.200	
25746	9832.400	
22706	9834.700	
22898	9835.200	
20770	9835.600	
21586	9836.500	
23906	9836.900	
26082	9838.400	
20818	9839.000	
22290	9839.500	
26370	9839.800	
22786	9842.400	
23474	9842.800	
23074	9843.000	
22466	9843.600	
25874	9846.100	
21666	9846.900	
23058	9847.100	
21490	9849.700	
23090	9851.400	
23938	9851.700	
21426	9852.000	
26498	9852.100	
20962	9852.500	
22530	9852.500	
20834	9853.100	
25138	9856.100	
25058	9856.800	
22514	9858.700	
23730	9858.700	
24882	9859.000	
24418	9863.300	
22658	9863.500	
25618	9863.600	
25810	9863.600	
25410	9863.700	
24322	9863.900	
25090	9864.000	
25714	9864.000	
23602	9864.200	
21170	9866.300	
26002	9867.100	
25378	9871.800	
22130	9871.900	
25490	9872.500	
23074	9872.800	
23938	9874.600	
25650	9874.800	
25106	9875.000	
21954	9875.400	
21282	9880.100	
23458	9880.400	
22850	9880.500	
22626	9882.200	
25266	9882.300	
21714	9882.900	
22290	9885.100	
20786	9885.200	
23314	9885.200	
24642	9885.300	
25122	9885.400	
26242	9885.400	
20962	9885.500	
22610	9885.600	
23906	9885.700	
24002	9885.700	
24514	9885.800	
26402	9887.300	
21474	9888.100	
22114	9888.300	
21202	9889.000	
22594	9889.300	
25634	9891.900	
21154	9894.900	
21314	9895.700	
22178	9898.000	
23362	9898.100	
22370	9899.300	
21938	9900.200	
25090	9900.800	
23170	9901.000	
23314	9901.100	
25602	9901.100	
23106	9901.200	
25682	9901.500	
24322	9906.200	
20690	9907.000	
22450	9907.300	
25714	9908.100	
26034	9911.400	
26386	9911.800	
24962	9912.000	
25042	9912.100	
21346	9912.200	
22786	9912.200	
26482	9914.000	
20706	9914.600	
25698	9914.800	
25810	9914.900	
26018	9917.800	
24594	9918.100	
24978	9918.300	
23538	9918.600	
21730	9918.900	
20850	9920.500	
24322	9920.700	
24050	9921.500	
26450	9924.800	
25666	9925.000	
24226	9928.100	
23010	9929.400	
26514	9929.700	
21906	9930.000	
23250	9930.400	
25490	9932.000	
21474	9932.400	
24738	9933.000	
20882	9933.600	
22930	9934.000	
22706	9935.000	
22130	9935.100	
23698	9935.200	
24946	9935.200	
22338	9935.600	
23906	9936.400	
25618	9936.800	
24146	9937.100	
25890	9937.400	
26370	9937.500	
24210	9937.700	
26002	9937.800	
20802	9941.000	
22274	9943.500	
24434	9946.200	
22482	9946.400	
23794	9946.400	
23426	9946.800	
21154	9947.000	
21442	9947.000	
20834	9947.300	
26386	9948.100	
21634	9948.900	
21298	9949.100	
24322	9950.900	
22354	9952.000	
20738	9956.500	
25634	9956.600	
20770	9958.500	
20898	9958.800	
24386	9958.900	
22690	9961.800	
22290	9962.500	
26498	9963.300	
25026	9963.700	
26034	9963.900	
25202	9964.300	
26306	9964.300	
24082	9964.700	
25746	9967.000	
21842	9967.500	
23602	9967.500	
20690	9968.200	
23954	9970.800	
25986	9971.900	
22146	9975.300	
24258	9975.500	
21186	9976.800	
20802	9978.000	
24978	9982.100	
21138	9984.900	
24946	9986.100	
25714	9987.000	
21282	9987.200	
25762	9987.600	
23522	9987.900	
20722	9991.800	
24194	9992.000	
23730	9994.000	
23218	9995.600	
25490	9997.800	
23714	9998.000	
22738	9998.400	
21378	9998.900	
20738	9999.000	
24322	10000.400	
23090	10000.800	
23106	10001.100	
23778	10001.200	
26274	10001.300	
23298	10006.500	
24386	10006.500	
22610	10006.700	
25746	10007.600	
24946	10009.600	
23426	10010.100	
23938	10011.700	
20962	10012.300	
24242	10013.400	
24658	10013.800	
21122	10014.100	
22722	10014.200	
26322	10014.200	
25122	10014.300	
25090	10017.300	
26034	10020.300	
24530	10021.800	
23474	10023.900	
22354	10024.200	
21170	10024.700	
23570	10024.700	
23538	10024.900	
24642	10025.200	
26482	10025.200	
25410	10027.800	
26226	10027.900	
25522	10032.700	
24626	10034.800	
22898	10035.500	
25314	10035.900	
23970	10036.100	
23730	10036.800	
24402	10041.400	
25202	10042.200	
25058	10044.900	
22082	10047.400	
23858	10048.100	
24978	10050.100	
23954	10050.200	
24050	10050.200	
25970	10050.300	
22114	10052.300	
24322	10053.200	
21394	10055.700	
24466	10055.700	
25714	10056.400	
24962	10056.900	
22258	10057.700	
22034	10058.200	
26146	10058.400	
21618	10058.600	
25202	10058.700	
26002	10064.500	
23730	10065.900	
21154	10068.100	
24082	10068.100	
23282	10068.300	
25698	10068.300	
24946	10070.000	
25746	10070.100	
20770	10070.400	
22130	10072.900	
22098	10073.200	
21106	10073.400	
24978	10073.600	
23138	10075.600	
25218	10075.900	
23442	10076.100	
23074	10081.000	
25138	10081.700	
24386	10082.400	
22786	10083.100	
26370	10083.200	
25234	10083.300	
21618	10083.500	
22402	10083.500	
26242	10083.500	
20962	10083.600	
24322	10083.600	
25490	10083.600	
24146	10083.700	
23346	10085.900	
21394	10090.700	
21106	10091.400	
20914	10091.800	
24738	10093.700	
24402	10094.200	
24162	10094.600	
24530	10095.100	
23506	10098.000	
21650	10098.400	
24434	10098.700	
22322	10098.900	
21506	10099.200	
22802	10099.900	
22546	10100.600	
24722	10101.600	
22498	10102.900	
22226	10104.500	
22610	10106.200	
25026	10107.000	
21890	10108.700	
24178	10109.100	
24514	10109.100	
25202	10111.200	
23298	10111.500	
21730	10111.800	
21298	10112.300	
25682	10113.400	
25746	10117.800	
24706	10117.900	
24370	10119.500	
24946	10119.600	
25778	10120.000	
20754	10120.300	
20738	10122.400	
22130	10122.500	
23666	10123.100	
20882	10124.800	
24418	10125.000	
24194	10125.200	
25442	10127.700	
20770	10128.700	
24994	10129.500	
26162	10129.700	
21426	10130.600	
23346	10130.800	
25986	10131.000	
21922	10131.500	
26242	10132.100	
22930	10133.500	
21442	10133.800	
25234	10134.200	
25426	10134.200	
25666	10134.800	
25634	10135.000	
26338	10138.000	
24530	10138.200	
22034	10138.500	
26226	10142.100	
26402	10142.200	
25538	10142.600	
22402	10142.800	
23154	10144.100	
23266	10144.100	
21026	10144.900	
23442	10145.200	
23458	10146.000	
24706	10146.300	
22386	10146.400	
24434	10147.700	
24322	10147.900	
24770	10148.000	
21922	10148.100	
26466	10148.300	
20850	10154.700	
21186	10157.500	
24210	10160.300	
21586	10160.400	
21970	10161.000	
24898	10161.000	
25202	10162.400	
23986	10162.500	
24386	10163.400	
24594	10163.700	
22786	10163.900	
25298	10163.900	
24002	10170.900	
21826	10171.600	
20994	10171.700	
21394	10171.900	
20722	10172.000	
26498	10172.000	
22258	10172.100	
24674	10172.100	
26434	10173.000	
26002	10173.200	
22514	10174.700	
22578	10175.200	
24242	10177.200	
22818	10178.700	
20754	10180.300	
23346	10180.600	
23538	10180.700	
23394	10181.200	
23730	10183.700	
25234	10184.400	
24978	10185.200	
21586	10185.700	
20738	10186.000	
26194	10187.900	
26050	10188.000	
26402	10188.200	
21170	10191.800	
22402	10193.400	
23714	10196.100	
21826	10196.300	
26162	10196.400	
22786	10196.900	
24434	10198.200	
24354	10201.300	
21970	10201.800	
20962	10202.000	
22514	10202.000	
26498	10202.700	
22306	10203.200	
22770	10204.300	
23202	10206.500	
24530	10207.100	
25698	10209.000	
21154	10209.400	
25938	10209.900	
22130	10210.300	
23602	10210.800	
25058	10211.800	
21426	10213.100	
22690	10215.600	
24258	10216.300	
21106	10216.600	
22610	10216.600	
23106	10216.800	
20946	10217.200	
21330	10221.500	
21314	10221.900	
23458	10222.000	
25602	10222.200	
25506	10222.700	
22802	10224.300	
24386	10224.600	
25250	10225.200	
26114	10225.600	
22514	10226.900	
26130	10227.400	
24210	10228.100	
22338	10230.300	
21586	10234.400	
25042	10235.100	
24818	10235.300	
24722	10235.500	
26498	10237.300	
21650	10237.600	
26338	10237.600	
22498	10238.000	
24738	10238.300	
26002	10238.300	
22690	10238.400	
24418	10238.500	
20770	10238.900	
23602	10241.500	
24866	10241.500	
26354	10243.400	
23282	10246.400	
23762	10248.000	
23730	10248.200	
24322	10248.800	
24258	10249.300	
23938	10250.800	
21746	10250.900	
24370	10251.400	
26402	10253.500	
24962	10253.900	
23554	10255.600	
24514	10255.700	
21874	10256.100	
25026	10256.700	
22482	10257.200	
24610	10258.000	
23058	10258.200	
21714	10258.500	
21154	10258.600	
21938	10259.600	
22098	10260.600	
22130	10261.100	
24050	10261.200	
23730	10261.400	
25618	10261.400	
20738	10261.700	
23042	10261.700	
24930	10261.800	
22514	10262.000	
26210	10262.000	
23922	10262.200	
24466	10262.200	
20770	10264.200	
22850	10264.200	
25970	10264.400	
22914	10264.800	
22754	10266.200	
23602	10266.600	
23314	10269.500	
23154	10269.700	
21810	10269.800	
24002	10269.800	
22786	10271.400	
24530	10271.600	
25490	10271.800	
22690	10271.900	
24722	10272.000	
21474	10272.300	
22962	10272.300	
25058	10272.500	
26434	10272.500	
26338	10273.000	
21730	10273.400	
25234	10278.000	
26290	10281.200	
26066	10281.800	
23682	10282.800	
24658	10282.900	
24866	10283.500	
23970	10283.700	
25410	10284.000	
23874	10284.400	
22370	10284.500	
21122	10285.300	
22642	10287.300	
21474	10287.500	
22194	10287.700	
22802	10287.700	
23202	10287.700	
22578	10287.900	
23746	10293.900	
26354	10293.900	
24770	10295.200	
26146	10295.800	
23314	10298.100	
21442	10299.400	
25042	10299.500	
22290	10299.900	
26482	10300.800	
24002	10302.100	
25618	10302.800	
24994	10304.300	
23762	10304.700	
22274	10305.500	
26002	10307.600	
26322	10311.700	
24866	10314.900	
24946	10315.100	
26498	10315.600	
23362	10315.700	
23650	10318.900	
25234	10319.500	
24146	10322.500	
22242	10323.100	
24322	10325.700	
23442	10328.000	
24706	10328.300	
24962	10328.500	
20690	10329.700	
22370	10332.500	
21346	10332.700	
23458	10335.000	
22802	10335.300	
20802	10336.200	
21954	10336.200	
21122	10337.700	
23810	10340.000	
22146	10341.800	
22482	10342.200	
21346	10343.000	
26386	10343.700	
21330	10346.100	
22322	10348.400	
24962	10350.700	
25650	10351.000	
21650	10351.100	
25154	10351.100	
23106	10351.300	
23138	10351.400	
22786	10353.400	
25282	10353.700	
24178	10354.300	
20882	10354.800	
26434	10355.700	
24930	10357.300	
24322	10358.600	
22738	10358.900	
23154	10359.300	
21826	10360.300	
21746	10360.500	
26274	10362.000	
21842	10362.500	
22354	10362.700	
22562	10362.800	
24978	10363.900	
26066	10364.700	
23810	10364.900	
23538	10366.600	
21250	10367.900	
25746	10368.200	
22674	10369.700	
24434	10370.500	
24146	10370.600	
21202	10371.000	
24226	10371.400	
24610	10373.200	
25730	10373.300	
21842	10373.900	
23122	10375.900	
25234	10376.400	
24930	10376.600	
25250	10381.000	
20706	10382.300	
25618	10382.700	
26386	10384.400	
22162	10385.800	
23298	10385.800	
25490	10385.800	
22850	10388.600	
22914	10388.900	
24242	10390.100	
24658	10390.200	
23938	10390.300	
22738	10392.200	
23714	10394.400	
24594	10394.400	
25650	10395.500	
22802	10396.500	
23986	10398.200	
23090	10400.000	
25826	10402.900	
23602	10404.800	
22786	10406.700	
21090	10408.800	
26482	10409.100	
24082	10409.200	
25282	10409.200	
20962	10409.500	
21938	10409.500	
23202	10409.600	
22738	10409.800	
23122	10409.800	
23762	10410.000	
23506	10412.800	
21154	10413.700	
21634	10416.000	
23778	10418.400	
24050	10418.900	
24370	10418.900	
23730	10420.300	
21010	10421.000	
22402	10421.000	
21346	10421.200	
26402	10421.300	
25266	10421.400	
23458	10421.500	
23938	10423.700	
22642	10426.400	
20834	10428.000	
21714	10428.100	
22530	10429.000	
20802	10429.400	
26146	10430.900	
22226	10431.400	
21186	10431.700	
20754	10431.900	
22962	10432.100	
22786	10432.900	
24226	10433.400	
23794	10439.100	
20738	10442.000	
21538	10442.800	
26354	10443.000	
25458	10443.100	
25202	10443.400	
21826	10443.700	
24658	10444.100	
25634	10444.500	
20690	10447.100	
26322	10447.500	
21122	10452.400	
22258	10452.400	
24082	10452.600	
23026	10452.700	
24466	10453.100	
22786	10453.900	
20882	10454.600	
22226	10455.300	
26370	10455.500	
21090	10455.600	
22418	10456.900	
23154	10456.900	
22066	10457.100	
26162	10457.200	
24498	10457.500	
23714	10458.000	
22370	10459.900	
23634	10460.500	
23538	10465.100	
21426	10467.400	
25490	10467.600	
23954	10468.500	
21154	10468.900	
22738	10471.600	
20962	10471.800	
24226	10473.700	
22690	10474.300	
22290	10476.200	
23730	10476.700	
21666	10477.300	
22386	10477.600	
26418	10479.200	
21314	10479.400	
25730	10479.400	
24962	10480.000	
25714	10480.100	
21714	10480.400	
25250	10481.300	
21650	10481.700	
22978	10482.300	
22850	10484.000	
25602	10484.000	
26402	10487.100	
22658	10487.200	
23138	10488.400	
25826	10488.700	
23314	10490.000	
22194	10490.500	
20770	10492.300	
22402	10494.000	
24274	10494.000	
23810	10494.100	
23506	10494.600	
24658	10496.600	
20962	10496.700	
25474	10498.600	
21474	10499.000	
21442	10503.300	
22514	10504.300	
24770	10504.700	
21122	10505.100	
22882	10507.700	
22738	10511.800	
21218	10512.900	
24290	10513.000	
24962	10514.700	
21618	10515.100	
20978	10515.400	
22754	10515.400	
24450	10515.400	
25458	10515.400	
23538	10516.100	
21154	10518.000	
23730	10519.800	
21970	10520.000	
21538	10520.200	
22914	10520.200	
22642	10520.700	
21138	10527.500	
23154	10528.300	
25122	10528.300	
21106	10528.500	
21810	10528.500	
24770	10528.500	
22066	10528.700	
24066	10528.900	
26386	10529.400	
21618	10530.900	
24610	10531.200	
20882	10531.300	
24994	10531.400	
25490	10531.400	
22258	10531.600	
24962	10531.600	
24098	10531.700	
21746	10535.300	
24530	10535.900	
23730	10538.900	
22354	10539.700	
23314	10540.000	
20770	10541.600	
25458	10542.300	
20962	10542.500	
25074	10542.600	
26050	10542.900	
21650	10543.300	
25634	10544.500	
23810	10545.200	
23970	10545.700	
23602	10545.900	
20738	10547.500	
23442	10548.300	
25490	10549.800	
26082	10549.900	
22866	10552.800	
21330	10553.100	
26130	10553.400	
22946	10557.900	
23714	10559.800	
25890	10560.100	
24674	10560.200	
24658	10560.900	
21634	10561.600	
24002	10563.400	
24354	10563.900	
25202	10565.200	
22322	10566.300	
24706	10567.500	
25986	10567.600	
20882	10568.200	
23426	10568.500	
26482	10570.500	
20706	10571.500	
21298	10571.500	
24722	10571.700	
23698	10571.800	
24866	10571.900	
22722	10573.200	
20770	10573.600	
23778	10573.700	
24770	10574.500	
24802	10575.900	
20978	10576.200	
21394	10578.100	
20690	10578.500	
20818	10580.200	
21874	10580.300	
21810	10581.300	
20722	10581.800	
24658	10583.500	
25506	10585.400	
24594	10586.000	
25666	10586.100	
23154	10586.200	
22386	10586.800	
21746	10587.100	
24642	10588.700	
23074	10589.100	
24258	10589.500	
22706	10593.100	
23218	10594.200	
26434	10594.600	
22642	10594.900	
25522	10595.600	
23474	10595.900	
24354	10597.200	
22850	10597.500	
25122	10597.500	
21922	10597.600	
23906	10597.700	
21458	10597.900	
26482	10600.600	
21954	10600.900	
22578	10601.000	
21330	10601.600	
20802	10602.200	
22754	10603.100	
23186	10605.900	
24210	10607.500	
26290	10608.300	
24194	10608.600	
22818	10608.900	
21650	10609.700	
22194	10610.300	
24914	10610.500	
21234	10611.400	
25490	10611.600	
26386	10611.700	
22082	10613.300	
22930	10614.400	
20882	10616.000	
21090	10616.700	
25714	10616.700	
22738	10618.600	
26178	10618.700	
21538	10619.700	
24322	10620.800	
22130	10621.500	
25682	10621.500	
21186	10622.000	
23698	10622.000	
25106	10625.100	
24002	10629.100	
20834	10629.600	
24050	10631.400	
21730	10632.100	
22002	10632.200	
21474	10632.500	
20738	10635.200	
25074	10641.300	
25010	10641.500	
21234	10642.500	
23090	10642.800	
21090	10643.600	
21746	10643.700	
25634	10644.100	
24386	10644.400	
22882	10645.200	
22322	10646.200	
22258	10646.300	
22370	10646.600	
20722	10647.200	
21778	10649.800	
21010	10650.100	
24322	10650.200	
21826	10650.300	
24978	10652.800	
24002	10653.100	
23410	10653.400	
23634	10653.700	
24034	10655.100	
25650	10655.500	
23442	10655.600	
23730	10655.900	
26274	10656.400	
25586	10657.200	
24930	10658.000	
24194	10658.400	
22450	10658.500	
21426	10660.400	
26034	10660.600	
23602	10664.000	
25122	10664.000	
25474	10667.200	
26002	10668.700	
24626	10668.800	
26322	10671.000	
21634	10671.500	
23314	10672.400	
26226	10672.400	
22802	10672.600	
26498	10674.900	
23826	10675.400	
24466	10675.900	
20946	10676.600	
25602	10676.700	
24530	10677.400	
25986	10679.100	
20882	10680.200	
23138	10682.400	
20962	10682.700	
24242	10682.900	
24514	10682.900	
25970	10683.200	
24962	10683.300	
23714	10687.300	
23186	10688.700	
22146	10689.200	
23458	10692.000	
21810	10692.500	
22082	10693.900	
22226	10694.300	
26450	10694.400	
25346	10694.700	
24994	10697.000	
22498	10698.200	
21666	10698.800	
22482	10699.800	
26338	10703.500	
23986	10706.200	
25474	10708.100	
24594	10708.200	
24162	10708.400	
22162	10708.600	
23442	10708.700	
20946	10710.100	
24962	10712.200	
21586	10712.800	
21538	10714.000	
20754	10715.000	
23298	10715.000	
22290	10717.000	
22082	10717.200	
22738	10717.300	
22786	10717.300	
24322	10717.500	
24658	10717.500	
23474	10717.600	
23362	10717.800	
24898	10717.900	
20802	10719.800	
23250	10720.200	
26402	10722.700	
20738	10723.200	
25298	10723.600	
22962	10724.200	
22258	10724.600	
26514	10726.800	
22050	10726.900	
23538	10727.000	
21714	10728.100	
24834	10728.400	
21442	10729.200	
21154	10729.400	
21682	10729.900	
25042	10730.600	
25026	10732.000	
25634	10732.100	
21874	10733.900	
24658	10734.000	
23826	10734.900	
24178	10738.400	
25698	10739.200	
25650	10739.400	
26050	10740.600	
22706	10742.400	
25234	10744.400	
23186	10745.200	
21970	10745.400	
23746	10745.500	
25970	10745.800	
24722	10746.100	
23106	10749.000	
22098	10752.500	
22514	10754.900	
21442	10755.000	
24498	10755.200	
21730	10757.000	
22146	10758.300	
25986	10760.700	
24162	10761.100	
22274	10762.600	
21922	10765.200	
22450	10767.900	
20738	10768.100	
21506	10769.200	
24322	10770.800	
24770	10771.100	
23074	10771.200	
24386	10771.500	
25218	10771.600	
24498	10771.700	
23314	10772.000	
24962	10772.200	
26386	10772.800	
25490	10772.900	
21298	10773.500	
25362	10774.200	
23442	10774.300	
26194	10774.300	
26498	10775.200	
23186	10777.800	
25074	10778.400	
22562	10780.400	
20882	10780.500	
21730	10780.600	
21010	10780.700	
21570	10780.800	
23634	10780.900	
22578	10781.000	
24546	10781.100	
23090	10781.300	
24466	10781.600	
25666	10782.700	
26450	10783.300	
22482	10783.500	
21378	10787.200	
25026	10787.600	
24994	10790.200	
23858	10790.400	
25506	10790.600	
22610	10790.800	
22914	10791.300	
21538	10792.800	
21618	10793.000	
25490	10793.200	
20898	10793.400	
21474	10793.400	
25458	10793.700	
22962	10796.400	
23602	10797.500	
21874	10797.800	
24434	10800.300	
23282	10803.600	
24498	10803.700	
20946	10803.800	
23202	10803.800	
20802	10803.900	
21314	10803.900	
23154	10803.900	
26002	10803.900	
21426	10804.000	
20850	10806.000	
