sender time_ms
75347	9296.700	
75235	9297.200	
76467	9298.300	
74307	9298.500	
76403	9298.600	
76547	9299.900	
76019	9300.000	
75555	9300.200	
74275	9300.400	
74243	9300.600	
76195	9302.000	
74419	9302.200	
75123	9302.400	
75059	9302.500	
75219	9302.500	
76803	9302.600	
76115	9302.700	
75315	9302.800	
75427	9303.500	
74931	9303.900	
75299	9304.900	
74595	9305.200	
75571	9305.400	
77075	9305.400	
75827	9305.600	
76995	9307.600	
74579	9310.200	
75171	9310.800	
76371	9311.400	
76867	9312.600	
76947	9313.100	
75155	9313.700	
75267	9313.700	
77043	9313.700	
74947	9314.300	
76691	9314.800	
74355	9315.500	
75523	9315.800	
74835	9316.000	
75507	9318.000	
74531	9318.400	
74787	9318.400	
74323	9319.100	
76659	9319.700	
74515	9320.600	
74467	9324.000	
74995	9325.300	
75667	9326.700	
75763	9327.200	
75427	9328.000	
74339	9328.500	
77123	9328.900	
76771	9329.000	
77059	9329.000	
76803	9329.200	
76499	9329.300	
75603	9329.400	
75235	9329.500	
75299	9329.600	
76531	9330.100	
74323	9330.800	
76627	9332.300	
75347	9332.400	
76915	9332.500	
75107	9332.700	
77075	9334.500	
75187	9336.400	
74659	9338.800	
76675	9338.800	
75267	9339.100	
75971	9340.800	
76755	9341.100	
74979	9341.300	
74883	9341.400	
74931	9341.600	
76403	9341.600	
77027	9342.500	
74403	9343.300	
76435	9343.500	
76835	9346.000	
74467	9346.200	
77091	9347.300	
75171	9349.600	
75683	9349.600	
75011	9352.900	
75763	9353.500	
75587	9355.000	
75731	9355.000	
76627	9355.400	
74899	9355.900	
75923	9356.500	
74227	9358.400	
76579	9358.800	
76227	9361.700	
76995	9364.400	
74259	9364.500	
75507	9365.600	
76883	9365.800	
74947	9365.900	
77027	9366.700	
75027	9366.900	
76531	9366.900	
76371	9367.000	
74931	9367.200	
75523	9367.400	
77059	9367.500	
75443	9369.300	
75491	9370.100	
76099	9370.600	
76947	9373.200	
76755	9376.600	
75955	9377.200	
76339	9377.700	
75283	9378.400	
75811	9378.800	
75939	9379.100	
76419	9379.400	
75187	9381.300	
74835	9381.600	
74931	9382.000	
74467	9382.600	
76467	9384.400	
76627	9384.400	
75523	9384.700	
75315	9385.000	
75155	9385.400	
75235	9386.400	
76883	9387.200	
74563	9388.100	
74675	9388.800	
74275	9389.900	
76611	9390.700	
77027	9390.800	
75171	9392.000	
74387	9392.400	
74403	9392.500	
76691	9393.400	
76243	9394.000	
75347	9395.300	
75731	9395.300	
76675	9396.400	
76787	9397.100	
76259	9397.200	
75011	9400.600	
74659	9401.000	
75571	9402.100	
74579	9402.200	
75283	9402.300	
75955	9402.500	
75875	9405.100	
75523	9407.600	
76291	9408.700	
74611	9409.400	
75459	9410.200	
76915	9410.200	
76579	9410.500	
75971	9411.400	
76883	9411.900	
74755	9412.000	
76355	9412.600	
75075	9413.200	
74419	9413.700	
74243	9414.400	
75043	9414.500	
76707	9414.600	
75107	9414.800	
75203	9414.900	
74259	9415.100	
75219	9415.200	
76371	9417.000	
75875	9417.600	
77123	9418.000	
74675	9418.200	
76483	9418.600	
75123	9419.800	
74723	9420.100	
74819	9421.000	
76419	9421.900	
74323	9423.200	
74483	9426.400	
75155	9428.200	
76947	9428.500	
75859	9428.600	
76995	9428.700	
75347	9429.200	
75555	9430.800	
74307	9431.100	
77155	9431.800	
74931	9431.900	
75587	9432.600	
75043	9435.300	
74243	9436.900	
74947	9439.300	
76627	9440.100	
77075	9440.200	
74435	9440.300	
74851	9440.300	
76115	9440.800	
74995	9441.100	
75731	9442.300	
75699	9442.500	
76259	9442.800	
75619	9443.200	
74707	9443.300	
75027	9443.600	
75203	9445.000	
76163	9445.300	
75363	9446.100	
76435	9446.200	
76515	9446.200	
74339	9446.500	
75171	9447.000	
76243	9447.600	
76915	9448.600	
75923	9449.600	
76979	9450.100	
76723	9451.000	
75779	9451.500	
75827	9452.000	
74579	9452.600	
76691	9452.800	
74835	9452.900	
74691	9453.600	
74595	9453.700	
77091	9453.700	
77155	9455.300	
76995	9456.600	
75683	9457.000	
75123	9459.500	
76963	9459.700	
75955	9459.800	
76035	9460.100	
75347	9461.800	
76627	9462.000	
76131	9462.700	
75267	9464.300	
76451	9464.700	
74323	9465.500	
76755	9465.600	
75475	9465.700	
76547	9466.000	
76387	9467.000	
77107	9468.300	
77059	9468.500	
76419	9470.100	
74771	9470.400	
74451	9470.600	
76467	9470.700	
74899	9471.200	
75875	9471.900	
74867	9473.200	
75299	9473.500	
75555	9473.800	
75395	9474.000	
74883	9474.400	
76307	9474.600	
75747	9474.700	
75331	9477.400	
74931	9477.500	
75011	9478.000	
75043	9478.200	
75683	9479.400	
75155	9479.900	
75427	9480.100	
75907	9481.500	
75523	9482.500	
76915	9483.300	
74531	9484.300	
76147	9484.300	
74979	9485.300	
75731	9485.700	
76723	9485.800	
76531	9486.100	
76019	9486.200	
75827	9486.300	
74291	9487.000	
74371	9488.700	
75203	9489.100	
76995	9489.100	
75539	9492.800	
74835	9495.400	
75443	9495.800	
75507	9495.800	
75587	9495.800	
74355	9498.900	
76867	9499.100	
74899	9499.700	
76579	9500.000	
74307	9501.200	
75283	9503.100	
76355	9504.300	
74467	9504.500	
76467	9506.100	
75459	9507.600	
75811	9508.000	
74291	9508.800	
76003	9508.900	
76883	9509.700	
75331	9509.900	
75827	9509.900	
76547	9510.000	
74659	9510.500	
76531	9512.200	
75491	9512.500	
75523	9512.600	
76483	9516.300	
76019	9517.600	
76835	9517.700	
76915	9517.900	
74883	9518.000	
74275	9518.400	
75427	9518.800	
76691	9518.900	
75555	9520.500	
74227	9520.800	
75075	9521.000	
76675	9521.000	
75731	9521.200	
76243	9521.200	
75683	9521.900	
74819	9523.600	
75171	9523.600	
74931	9523.700	
74339	9523.800	
75107	9523.800	
76947	9525.700	
77059	9527.000	
75347	9527.100	
74451	9528.000	
75059	9528.600	
74835	9529.300	
75203	9530.300	
74867	9532.000	
76339	9532.100	
75187	9533.000	
75971	9533.500	
75587	9535.400	
75907	9535.900	
76291	9536.000	
75475	9536.500	
75875	9536.500	
75667	9538.400	
74467	9540.600	
75379	9540.700	
75859	9541.300	
75523	9541.700	
74339	9542.500	
74563	9542.500	
75715	9542.600	
74755	9543.100	
75251	9543.100	
74931	9543.400	
76019	9543.400	
76627	9543.500	
74323	9545.300	
75507	9546.100	
75827	9546.200	
77075	9547.000	
76867	9547.200	
75299	9547.400	
75043	9547.500	
76227	9547.600	
74963	9547.900	
76851	9549.600	
75731	9551.400	
74627	9551.900	
74659	9552.300	
76099	9554.700	
75523	9555.100	
76019	9555.200	
76643	9555.800	
76691	9557.600	
74835	9558.000	
75539	9558.000	
76835	9560.100	
74579	9560.200	
74691	9560.300	
74531	9560.600	
76339	9561.000	
77155	9561.400	
75683	9562.900	
75955	9563.500	
76483	9564.200	
74499	9566.300	
76947	9566.700	
74227	9567.100	
74867	9567.300	
75187	9569.600	
74899	9570.200	
75459	9570.200	
74931	9570.700	
74275	9572.700	
75171	9572.800	
75379	9573.100	
75363	9575.600	
75107	9575.700	
76547	9575.900	
74771	9576.100	
75235	9579.000	
75763	9579.000	
77011	9579.600	
74403	9580.200	
75859	9582.700	
77107	9582.800	
75027	9582.900	
75571	9583.300	
75347	9583.600	
74883	9585.400	
76531	9585.800	
74323	9586.000	
74547	9586.000	
76627	9586.300	
76435	9586.400	
75075	9586.500	
74979	9586.800	
75907	9586.900	
75155	9588.500	
74371	9589.500	
76147	9592.200	
76755	9592.400	
75875	9592.500	
76115	9594.200	
77123	9594.300	
74467	9594.400	
74291	9594.700	
75475	9594.800	
74259	9595.600	
74643	9595.800	
77059	9597.800	
75187	9598.500	
74739	9598.600	
76771	9598.800	
76211	9598.900	
75315	9599.600	
76723	9599.600	
75251	9599.700	
74323	9600.500	
76499	9603.900	
75587	9604.100	
75203	9604.300	
75667	9604.600	
74851	9606.400	
75683	9606.400	
75267	9607.600	
75219	9607.800	
74963	9607.900	
76403	9607.900	
75331	9608.300	
75395	9608.800	
74755	9610.200	
74771	9610.600	
74243	9612.400	
74595	9613.400	
76019	9613.900	
77075	9615.000	
75955	9615.500	
76467	9615.700	
75747	9616.200	
76835	9616.200	
74979	9616.400	
74499	9616.900	
75971	9617.000	
76371	9617.200	
74691	9618.400	
74835	9619.300	
76851	9621.300	
76883	9621.300	
75539	9621.500	
75715	9621.800	
75203	9622.200	
76115	9622.500	
76915	9623.300	
76227	9623.600	
76339	9625.700	
76627	9625.800	
76243	9625.900	
76899	9628.400	
74563	9629.200	
75923	9629.600	
74851	9630.500	
76755	9630.600	
74883	9630.700	
74755	9630.900	
74867	9630.900	
75347	9631.000	
75523	9633.500	
75667	9633.500	
74435	9634.300	
74899	9634.900	
76035	9636.400	
76867	9636.400	
76995	9637.100	
74819	9637.800	
76403	9638.000	
75331	9638.300	
77059	9638.400	
75795	9638.600	
75395	9638.900	
75267	9641.700	
75555	9641.800	
77027	9643.100	
74387	9643.600	
75027	9644.200	
74467	9644.700	
77155	9646.900	
76947	9647.000	
74419	9647.300	
74499	9648.400	
75187	9648.600	
74835	9649.700	
74963	9650.200	
74291	9650.500	
75859	9650.600	
75683	9650.700	
74643	9651.100	
74307	9652.400	
75235	9652.500	
74707	9652.600	
74339	9653.000	
75955	9653.000	
74403	9653.300	
74931	9653.300	
75715	9653.700	
76659	9655.500	
75539	9655.900	
74627	9656.500	
75507	9657.800	
75939	9658.300	
76163	9658.600	
76627	9659.100	
75971	9661.000	
75091	9661.100	
76883	9661.300	
75731	9661.800	
75123	9662.400	
75347	9662.700	
74259	9663.300	
74867	9664.300	
75043	9664.800	
76643	9664.800	
76915	9664.900	
74595	9665.800	
76531	9665.900	
76835	9666.800	
76995	9667.700	
75827	9669.000	
74995	9669.100	
75875	9669.200	
74467	9669.300	
75523	9670.000	
76195	9670.000	
74739	9670.200	
76243	9672.200	
76371	9672.400	
76019	9672.700	
74803	9673.700	
75651	9674.100	
74291	9675.100	
74931	9675.100	
74867	9677.300	
76755	9678.000	
74691	9678.100	
76483	9678.200	
74947	9678.600	
75171	9680.000	
75859	9680.600	
75043	9681.000	
74771	9681.200	
76579	9684.200	
76771	9686.800	
75507	9687.000	
75331	9687.800	
74979	9688.400	
76179	9690.400	
75555	9692.200	
76915	9692.400	
74883	9692.500	
74963	9692.500	
75347	9692.800	
75299	9692.900	
76339	9693.000	
76227	9693.400	
75827	9695.000	
74755	9698.200	
75523	9699.400	
76131	9699.800	
74259	9701.600	
75027	9701.600	
75907	9701.600	
75667	9701.700	
74899	9702.000	
76691	9702.000	
76947	9702.100	
74243	9704.000	
76467	9704.200	
75379	9704.300	
75955	9704.300	
74467	9704.800	
75475	9705.100	
76371	9708.000	
75443	9711.100	
74451	9711.500	
76803	9713.700	
75011	9714.400	
74851	9714.900	
75587	9715.800	
77155	9715.800	
75187	9716.200	
74291	9716.600	
76531	9717.100	
75283	9717.200	
76099	9717.400	
76211	9717.700	
74659	9717.800	
74547	9719.000	
75699	9719.800	
74707	9719.900	
74515	9720.000	
74307	9720.100	
75683	9720.300	
76979	9722.400	
74387	9722.500	
76435	9722.600	
75859	9723.000	
76067	9723.300	
74979	9724.200	
75347	9724.200	
75411	9725.600	
75971	9727.300	
74563	9728.000	
74771	9728.800	
74323	9729.400	
76995	9732.500	
74947	9733.300	
76595	9733.600	
76115	9735.900	
75043	9736.100	
76915	9736.700	
75075	9738.000	
75123	9738.100	
75827	9740.700	
74883	9741.300	
75331	9741.500	
75683	9741.900	
76755	9742.300	
76387	9743.600	
74611	9744.100	
76579	9744.100	
76675	9744.100	
75267	9746.700	
76019	9747.400	
76867	9749.400	
74835	9749.500	
77155	9749.500	
75283	9750.400	
74403	9751.600	
76339	9752.000	
76563	9752.600	
75555	9753.500	
76595	9753.600	
74595	9754.700	
75171	9755.300	
75347	9755.500	
76003	9757.000	
74755	9758.400	
75587	9758.800	
77075	9758.800	
74771	9760.000	
74803	9761.300	
76371	9761.600	
76051	9762.300	
75971	9762.600	
74243	9762.700	
76403	9763.000	
76851	9763.200	
76627	9763.700	
76227	9764.600	
74387	9765.000	
75795	9765.100	
77123	9765.400	
74515	9765.700	
75203	9765.700	
76755	9765.900	
74931	9766.000	
74963	9768.200	
75539	9769.800	
75859	9772.600	
74979	9773.200	
75827	9775.100	
74691	9775.500	
75731	9778.500	
76467	9778.600	
76291	9779.000	
76915	9779.000	
75971	9780.100	
76803	9780.800	
74467	9780.900	
75795	9781.800	
75507	9781.900	
75283	9783.800	
76515	9784.700	
74499	9786.200	
74291	9787.700	
76019	9788.800	
76339	9788.800	
74883	9789.200	
74851	9790.100	
75059	9790.500	
75491	9790.500	
75523	9790.600	
74979	9790.700	
74275	9790.800	
75715	9791.000	
75043	9793.200	
76883	9793.200	
74531	9793.700	
74659	9794.000	
76915	9794.000	
75347	9794.100	
75763	9795.900	
77123	9796.600	
75955	9797.300	
76195	9797.300	
75219	9799.100	
74627	9799.900	
76947	9800.000	
76403	9801.600	
76595	9801.800	
76547	9803.000	
75651	9803.100	
76419	9804.100	
75187	9804.200	
74867	9806.200	
74483	9806.700	
76627	9807.400	
75091	9807.800	
75683	9808.000	
74819	9808.600	
75235	9809.100	
75267	9810.100	
76243	9810.200	
75171	9812.400	
76099	9812.500	
74371	9812.700	
76771	9813.100	
74291	9814.700	
76691	9814.900	
75011	9815.500	
75923	9815.800	
76835	9818.700	
76467	9819.400	
75827	9820.400	
77139	9820.500	
75523	9822.600	
75907	9823.700	
75395	9824.200	
76387	9824.300	
76883	9824.900	
74323	9826.000	
74995	9827.200	
75187	9828.400	
75731	9828.500	
76915	9830.200	
76611	9830.400	
75715	9830.500	
74819	9830.800	
75891	9832.600	
74755	9837.600	
76787	9838.300	
74531	9838.400	
76019	9838.900	
75075	9839.200	
74707	9839.400	
76835	9839.900	
74579	9841.800	
74931	9841.800	
75347	9842.300	
76451	9842.300	
75555	9842.400	
75219	9842.500	
76531	9842.900	
76755	9842.900	
74275	9843.300	
75939	9844.100	
76947	9844.500	
77059	9844.800	
75539	9845.300	
76131	9845.900	
74291	9847.400	
74883	9848.200	
76483	9848.800	
74515	9848.900	
75155	9849.400	
76211	9849.600	
75955	9850.200	
75971	9851.900	
75603	9852.900	
76915	9854.500	
76851	9855.300	
76339	9856.600	
74387	9857.300	
74867	9857.400	
74915	9857.400	
74643	9857.900	
75107	9858.600	
76467	9858.600	
74979	9858.900	
75939	9860.700	
75587	9861.600	
76035	9862.200	
77107	9866.400	
76563	9866.600	
75395	9866.900	
76723	9866.900	
76515	9868.700	
74659	9870.000	
76979	9871.400	
74579	9872.700	
75683	9872.800	
75571	9873.300	
75411	9873.600	
76803	9875.000	
75059	9875.700	
74627	9877.100	
74963	9877.500	
76611	9878.600	
74771	9880.000	
76083	9881.300	
76627	9883.000	
76371	9885.400	
75795	9885.700	
74371	9885.800	
75203	9885.800	
76595	9886.100	
74291	9886.200	
74467	9886.300	
75507	9886.300	
76403	9886.500	
75731	9888.700	
76467	9888.900	
75955	9889.000	
74947	9889.700	
75827	9891.200	
75683	9892.400	
74275	9893.200	
74803	9895.400	
75923	9896.100	
74435	9897.500	
75187	9898.100	
75539	9900.100	
76531	9900.200	
75779	9900.600	
74627	9902.900	
76883	9903.100	
77107	9903.200	
76211	9903.500	
77123	9903.600	
75171	9903.700	
75011	9904.700	
75283	9905.500	
76019	9906.100	
75859	9906.400	
74979	9906.700	
75587	9907.900	
77155	9908.000	
74355	9908.700	
74387	9909.600	
74243	9909.800	
75667	9910.100	
74595	9910.800	
76243	9911.100	
75203	9911.200	
75427	9911.200	
75459	9911.600	
76899	9912.100	
75523	9912.300	
74867	9912.600	
75923	9913.100	
76115	9913.200	
76643	9913.200	
75379	9913.700	
76627	9913.700	
75555	9914.200	
75107	9914.400	
75155	9915.100	
74995	9915.600	
74931	9916.100	
77139	9916.100	
77059	9916.800	
75651	9918.300	
76099	9918.600	
74691	9919.000	
76835	9919.000	
74483	9919.100	
76851	9919.300	
76771	9919.500	
74771	9920.000	
75235	9920.000	
74659	9921.600	
75475	9924.200	
76723	9924.200	
74755	9925.100	
75507	9925.100	
74307	9926.200	
76515	9927.500	
74835	9927.600	
76915	9927.800	
74979	9928.200	
76867	9928.600	
76563	9929.900	
76483	9932.000	
74531	9933.200	
74323	9933.400	
76883	9933.800	
74723	9934.100	
74883	9934.500	
75683	9934.500	
75875	9936.300	
76019	9936.600	
75523	9937.100	
75331	9939.400	
74963	9939.600	
76371	9940.700	
74947	9941.000	
76531	9942.000	
75971	9942.200	
76707	9943.700	
74403	9944.200	
76755	9944.600	
74819	9944.900	
75555	9945.200	
76083	9945.900	
75219	9946.000	
76355	9946.200	
75731	9946.800	
76339	9947.200	
75587	9948.100	
74771	9948.400	
76947	9949.200	
74579	9949.500	
74691	9950.100	
75715	9950.100	
76243	9950.100	
76803	9953.300	
75331	9953.800	
76323	9955.000	
75603	9955.300	
77059	9956.000	
74515	9957.600	
76611	9957.700	
74915	9958.000	
76467	9959.900	
75251	9960.000	
75187	9960.800	
75059	9961.600	
76691	9962.900	
74867	9963.000	
75347	9963.100	
76915	9963.400	
74803	9963.600	
74979	9963.700	
74995	9965.600	
76179	9965.600	
75875	9966.300	
76755	9969.300	
76019	9969.700	
74243	9971.700	
75859	9971.700	
74755	9971.900	
74275	9972.100	
75555	9972.200	
76195	9972.200	
75299	9972.400	
74883	9973.200	
75795	9974.100	
74899	9974.600	
75587	9977.300	
76211	9978.300	
75043	9979.600	
76979	9979.800	
75731	9985.100	
76675	9985.600	
74451	9985.700	
76227	9986.100	
75539	9987.900	
76019	9988.000	
75251	9988.400	
76483	9988.600	
74675	9989.500	
74963	9991.900	
76771	9993.000	
74707	9993.300	
74691	9993.900	
75347	9994.000	
75923	9995.000	
74771	9995.700	
76099	9995.800	
76707	9995.800	
76323	9996.100	
76947	9996.200	
75843	9997.600	
76691	9998.100	
74275	10000.300	
74659	10000.500	
74291	10001.100	
76115	10003.500	
77043	10004.300	
76339	10006.500	
74931	10006.600	
76627	10006.600	
75171	10007.200	
77075	10007.200	
76563	10007.400	
75011	10007.700	
76755	10009.400	
74531	10009.500	
76723	10009.500	
76643	10011.200	
74339	10011.400	
75555	10012.300	
76019	10012.500	
76883	10012.500	
74979	10013.100	
76195	10013.100	
75939	10013.700	
76259	10013.900	
75491	10016.000	
74867	10017.200	
74627	10017.500	
77155	10017.600	
76355	10018.900	
74691	10019.300	
75267	10021.800	
76611	10021.800	
74883	10022.000	
74483	10022.400	
74515	10022.400	
76467	10024.300	
76835	10024.600	
74371	10025.000	
74243	10025.900	
75683	10025.900	
75075	10026.400	
76995	10026.500	
74467	10027.200	
74963	10030.300	
76435	10030.600	
75411	10031.100	
75587	10032.500	
75715	10033.400	
75907	10034.000	
74835	10035.200	
75395	10035.500	
75507	10035.800	
76163	10036.400	
74227	10036.500	
74531	10036.600	
75203	10036.800	
75235	10037.400	
75955	10038.100	
75539	10038.800	
76147	10039.600	
76115	10040.400	
76531	10041.600	
76227	10042.100	
77075	10042.100	
74579	10042.400	
75427	10042.900	
77059	10045.000	
75731	10045.100	
76627	10045.600	
75523	10047.100	
74403	10047.200	
76851	10047.200	
74563	10047.300	
75347	10047.500	
74691	10047.600	
76019	10047.800	
75667	10047.900	
76691	10048.800	
75555	10049.400	
76659	10051.400	
77155	10051.400	
75187	10052.200	
74259	10053.700	
75715	10054.300	
75363	10054.400	
75587	10055.400	
76803	10055.700	
74755	10056.400	
74675	10056.500	
75827	10058.600	
76259	10059.300	
75571	10060.000	
74467	10061.000	
74979	10062.300	
76451	10062.800	
75267	10064.000	
76723	10064.600	
76371	10064.700	
75427	10065.600	
74627	10065.700	
74371	10065.800	
74451	10065.800	
75139	10066.800	
75347	10066.900	
76467	10067.800	
75923	10067.900	
74835	10068.300	
76419	10069.300	
74931	10069.700	
74387	10070.200	
74531	10070.700	
76115	10071.200	
74819	10072.100	
76691	10072.400	
74883	10073.000	
75683	10074.900	
76995	10076.300	
74947	10076.700	
77123	10079.200	
76963	10079.500	
75907	10079.700	
77059	10080.600	
75523	10082.400	
75555	10082.500	
76883	10084.600	
76019	10084.800	
76707	10084.900	
74707	10085.400	
74931	10085.400	
76259	10085.400	
75331	10085.500	
76755	10087.600	
75683	10088.600	
75939	10088.700	
74819	10090.800	
75235	10090.800	
75059	10094.400	
75923	10094.700	
75955	10094.800	
76915	10095.900	
75507	10096.300	
75043	10096.500	
75347	10096.700	
77075	10097.600	
76403	10098.300	
74691	10098.500	
75731	10099.100	
75667	10100.200	
75363	10100.400	
75539	10100.800	
75907	10100.800	
76467	10101.300	
76835	10101.900	
74995	10102.900	
74371	10105.800	
74291	10106.200	
74771	10106.300	
75555	10106.700	
74755	10107.200	
75299	10107.400	
76627	10108.200	
75251	10108.700	
74899	10109.800	
76227	10109.800	
75123	10110.500	
75171	10111.300	
75155	10112.000	
76595	10112.000	
76419	10112.200	
74243	10113.300	
74931	10113.300	
76947	10113.300	
74835	10113.500	
75043	10114.600	
74259	10115.600	
76115	10116.000	
75267	10116.200	
75459	10117.300	
76899	10118.900	
76483	10119.700	
76755	10121.300	
76387	10122.200	
77027	10122.500	
76019	10122.600	
75171	10123.800	
76339	10123.900	
75107	10124.100	
75523	10124.200	
76547	10125.200	
74979	10127.500	
76627	10128.500	
75267	10130.500	
75827	10131.300	
75555	10133.400	
76803	10133.700	
76851	10133.700	
74835	10134.000	
77059	10134.000	
75715	10134.100	
75459	10134.200	
74707	10134.400	
77155	10134.600	
74387	10134.900	
76995	10136.000	
76179	10136.100	
75955	10136.600	
74963	10137.300	
76579	10137.600	
75859	10139.100	
74595	10139.900	
75187	10141.200	
77075	10143.700	
74291	10144.000	
75347	10144.000	
74819	10144.500	
74947	10145.000	
74771	10145.400	
74931	10145.500	
76675	10147.200	
76563	10147.400	
77107	10148.700	
76339	10150.000	
76419	10150.900	
75923	10152.800	
75203	10153.300	
76915	10153.300	
76947	10154.400	
74307	10154.500	
75155	10156.000	
76771	10158.100	
76355	10158.200	
74563	10159.000	
76835	10160.100	
76403	10160.200	
75971	10160.800	
74275	10161.700	
75715	10161.900	
76547	10164.300	
75011	10164.800	
75171	10165.000	
75507	10165.000	
74371	10166.100	
74963	10166.300	
74323	10166.900	
76163	10167.500	
75459	10168.000	
74835	10168.200	
74387	10168.400	
76435	10168.900	
75235	10171.000	
74771	10171.200	
75747	10171.600	
76995	10171.800	
75299	10172.100	
75859	10172.400	
74867	10174.000	
75043	10174.000	
75907	10176.100	
75523	10177.900	
75539	10177.900	
77155	10179.400	
76387	10181.000	
75955	10181.800	
74355	10182.100	
76179	10182.500	
77027	10182.800	
74515	10185.200	
75395	10185.500	
77139	10185.900	
76467	10186.000	
76963	10187.300	
74467	10188.200	
74563	10188.200	
74707	10188.300	
74739	10190.100	
76627	10190.400	
76371	10191.000	
74387	10192.900	
74979	10193.100	
74883	10194.100	
74691	10195.200	
75187	10195.500	
76915	10196.400	
75171	10197.300	
76531	10197.400	
75587	10197.800	
76675	10198.100	
74659	10199.400	
74771	10199.600	
76195	10200.900	
75443	10201.100	
75523	10201.100	
76883	10201.100	
75459	10201.400	
77059	10203.800	
74259	10204.200	
74323	10204.500	
76115	10206.100	
76339	10206.800	
74579	10206.900	
75155	10207.000	
74531	10207.800	
77075	10209.200	
75763	10209.300	
77155	10209.500	
76611	10210.600	
75331	10210.900	
75955	10211.500	
75187	10212.100	
76691	10212.200	
76947	10212.300	
75235	10212.500	
75571	10212.600	
74947	10213.000	
75827	10213.000	
75011	10215.200	
74435	10215.900	
75107	10217.100	
74291	10217.800	
75315	10220.300	
74451	10220.800	
75043	10220.800	
76451	10221.800	
76803	10222.400	
76051	10223.900	
74611	10224.100	
76755	10224.700	
75171	10225.100	
75587	10226.300	
74835	10227.500	
74531	10229.900	
76019	10230.000	
76835	10230.200	
75683	10230.700	
75843	10231.500	
74387	10233.600	
74963	10233.800	
74771	10233.900	
75491	10233.900	
74947	10234.200	
76083	10234.400	
75555	10234.700	
74243	10235.700	
76947	10236.600	
74307	10236.900	
76915	10237.000	
74931	10237.500	
75347	10238.400	
76627	10239.200	
74979	10240.600	
74851	10243.300	
75619	10243.400	
74995	10243.800	
75827	10244.000	
74499	10244.300	
74291	10244.400	
75731	10246.400	
74531	10246.900	
76851	10246.900	
75267	10247.900	
75923	10248.000	
75875	10248.700	
75603	10248.800	
75699	10249.400	
76115	10251.400	
75395	10251.600	
76675	10253.200	
75427	10254.500	
76979	10254.500	
74867	10255.100	
77075	10255.100	
76627	10257.200	
75139	10257.300	
76483	10257.900	
76915	10258.100	
75571	10258.800	
74771	10259.300	
76419	10259.400	
75315	10259.700	
77123	10260.200	
75171	10260.300	
76019	10260.500	
74883	10260.600	
76467	10262.200	
75971	10262.300	
75555	10262.700	
76291	10263.200	
74499	10263.300	
75587	10263.300	
76691	10263.400	
75779	10265.400	
75075	10265.600	
75491	10268.200	
76403	10268.600	
74739	10270.800	
75843	10270.900	
76675	10271.000	
74835	10271.300	
75907	10273.300	
75011	10273.800	
74291	10273.900	
76547	10274.100	
75859	10274.700	
74931	10275.500	
76307	10275.600	
77091	10275.600	
77027	10276.100	
76883	10277.300	
76211	10277.600	
74243	10279.300	
76995	10279.300	
76867	10279.800	
76339	10280.800	
75955	10281.900	
75267	10283.000	
77155	10283.300	
77059	10283.500	
76019	10284.300	
75923	10284.800	
74323	10285.600	
76675	10285.600	
74259	10286.000	
76515	10286.400	
74467	10286.800	
76531	10288.000	
75443	10289.000	
74435	10292.100	
74515	10292.600	
75523	10292.800	
75971	10293.100	
75859	10294.400	
74691	10295.300	
75379	10295.700	
74819	10296.800	
75171	10297.500	
74771	10297.800	
74915	10298.000	
76371	10298.200	
76771	10298.300	
76755	10300.000	
75651	10300.100	
75539	10301.100	
76035	10301.600	
75731	10301.700	
75603	10301.800	
76803	10301.900	
75587	10302.100	
76963	10302.100	
75875	10302.300	
76467	10303.200	
76627	10305.800	
74883	10306.000	
74339	10306.400	
74963	10308.900	
76339	10309.000	
75347	10309.700	
74547	10311.200	
75523	10311.700	
76515	10312.000	
74707	10313.400	
76019	10313.400	
76483	10313.900	
74259	10314.000	
75475	10314.000	
74995	10315.200	
76195	10315.400	
75171	10315.600	
74931	10319.200	
76131	10319.400	
74515	10321.000	
75107	10321.100	
77155	10321.900	
75955	10323.200	
76883	10323.400	
75235	10324.000	
74499	10324.100	
76195	10325.100	
77123	10325.700	
76803	10325.900	
74867	10326.400	
74691	10326.600	
75267	10327.100	
74771	10327.800	
75395	10328.200	
74355	10328.500	
76755	10329.100	
74579	10329.900	
76563	10330.500	
76467	10332.700	
75731	10333.400	
74755	10334.300	
74531	10335.500	
75923	10335.900	
74899	10336.700	
74419	10336.800	
74371	10337.700	
76915	10340.800	
75379	10341.000	
76419	10341.300	
76179	10341.600	
76547	10341.700	
74627	10341.900	
74707	10342.600	
74915	10343.200	
75859	10343.900	
77123	10343.900	
75875	10344.100	
76307	10344.200	
76227	10344.700	
76723	10344.700	
74947	10348.000	
75331	10348.100	
76403	10349.800	
76243	10350.300	
76563	10350.400	
76995	10350.600	
74339	10350.800	
74323	10350.900	
75203	10350.900	
76531	10350.900	
76835	10351.000	
76755	10351.600	
76035	10351.800	
75459	10352.900	
76019	10353.500	
74611	10354.300	
76355	10355.200	
76787	10355.300	
75571	10356.000	
76115	10356.000	
76851	10356.000	
76915	10358.900	
74931	10360.200	
75987	10361.200	
76099	10361.400	
74387	10362.200	
74819	10362.700	
75731	10363.300	
75395	10364.800	
75363	10364.900	
74835	10365.100	
76691	10365.100	
75187	10365.400	
74979	10366.600	
74771	10367.200	
74995	10368.000	
76867	10368.000	
76611	10368.400	
75923	10369.400	
76899	10370.400	
76819	10371.100	
75347	10371.400	
