sender time_ms
58835	8146.000	
58963	8146.200	
58883	8146.300	
58771	8149.300	
59699	8152.800	
58947	8155.500	
59507	8156.800	
59363	8157.200	
58915	8159.800	
59091	8160.100	
59251	8162.800	
59267	8165.900	
59635	8166.000	
59459	8166.400	
59075	8166.800	
59779	8168.400	
59139	8176.700	
59491	8179.000	
59283	8179.700	
59187	8181.100	
59571	8181.500	
59171	8181.700	
59347	8181.700	
59235	8188.500	
58867	8188.600	
59779	8189.600	
59203	8190.900	
59715	8194.400	
59251	8194.500	
59091	8195.700	
59795	8196.100	
59059	8202.300	
58915	8205.200	
59379	8205.900	
59427	8206.300	
59299	8207.300	
58771	8210.100	
59667	8212.300	
58947	8212.400	
58867	8212.900	
59811	8213.800	
59443	8216.600	
59491	8219.000	
59459	8219.800	
59155	8222.700	
59571	8222.800	
59507	8225.200	
59283	8226.100	
59171	8226.400	
58995	8226.700	
59267	8229.500	
59091	8230.600	
59779	8232.800	
59683	8232.900	
58787	8233.600	
59107	8233.700	
59635	8234.800	
58963	8237.200	
59795	8242.200	
59507	8243.100	
59747	8244.400	
58995	8247.300	
58819	8248.400	
59715	8249.900	
59187	8250.400	
59555	8250.700	
59699	8251.500	
59651	8255.900	
59539	8256.300	
59811	8259.200	
59683	8261.300	
59763	8261.600	
59363	8262.200	
59587	8263.800	
58947	8263.900	
59139	8269.300	
59747	8269.600	
59187	8269.800	
59267	8269.900	
59795	8271.600	
59779	8272.900	
59059	8273.000	
58867	8274.700	
59283	8275.500	
58787	8277.900	
59107	8280.500	
59443	8280.600	
59347	8280.900	
59619	8284.100	
59779	8289.200	
59699	8289.800	
59571	8295.100	
59635	8295.900	
58851	8296.300	
58819	8298.300	
59139	8298.800	
59763	8300.800	
59251	8301.600	
58835	8303.300	
59091	8303.700	
58995	8304.400	
59747	8307.600	
58771	8309.000	
58867	8309.000	
59027	8310.000	
59651	8316.100	
58899	8316.500	
59779	8316.500	
59811	8317.000	
59091	8318.900	
59699	8318.900	
59299	8319.000	
59507	8324.400	
59187	8325.300	
59139	8327.500	
59059	8330.700	
59459	8334.500	
59699	8335.800	
58851	8336.000	
59171	8338.100	
59347	8338.200	
59683	8339.400	
59571	8339.800	
59635	8341.300	
59091	8341.800	
58963	8341.900	
58995	8343.700	
58803	8344.000	
59491	8345.100	
59747	8346.000	
59539	8351.400	
58915	8353.400	
59507	8353.500	
59619	8353.500	
59283	8356.500	
58835	8356.600	
59555	8357.100	
59315	8357.200	
59187	8359.400	
58787	8361.400	
59779	8362.300	
58947	8363.800	
59811	8363.800	
59235	8366.400	
59651	8368.500	
58963	8372.100	
59091	8375.400	
59251	8375.400	
59603	8376.000	
58867	8377.900	
59139	8377.900	
58771	8378.300	
59651	8378.700	
59699	8379.600	
58851	8381.400	
58947	8381.400	
59347	8382.700	
58915	8382.800	
59395	8382.900	
59075	8383.000	
59059	8386.700	
59427	8386.900	
59635	8387.500	
59683	8394.000	
59363	8395.100	
58915	8395.200	
58787	8397.800	
58947	8402.100	
59779	8403.000	
58995	8407.000	
59043	8407.500	
59059	8409.400	
59203	8409.500	
59795	8409.600	
59459	8410.000	
59475	8410.000	
59651	8414.900	
59091	8416.600	
58963	8417.200	
59443	8419.300	
59795	8425.700	
59763	8429.000	
58835	8431.900	
59107	8432.400	
59187	8435.300	
58787	8436.000	
59571	8438.600	
59363	8440.500	
58915	8442.800	
59635	8442.800	
59283	8443.300	
58867	8444.800	
59731	8446.500	
59139	8447.700	
58947	8448.100	
59059	8448.200	
59811	8449.600	
59651	8450.400	
59011	8451.200	
58787	8452.000	
59043	8452.000	
59507	8452.900	
58995	8454.800	
59779	8455.100	
59107	8456.300	
59747	8458.300	
59395	8458.900	
59811	8462.800	
58883	8463.400	
58963	8464.300	
59715	8465.000	
59699	8468.600	
59139	8470.200	
59283	8470.200	
59091	8470.300	
59795	8470.300	
59459	8471.000	
59779	8473.000	
58835	8473.100	
59763	8476.300	
59331	8477.900	
58915	8479.200	
59731	8479.900	
59379	8483.900	
59267	8484.200	
58963	8484.800	
59507	8488.900	
58915	8490.300	
58867	8491.100	
59475	8496.100	
58947	8498.100	
59795	8500.200	
59411	8500.500	
58835	8501.700	
59139	8502.400	
59747	8503.100	
59635	8504.500	
59811	8505.000	
58851	8506.500	
59011	8513.000	
59299	8513.500	
58771	8515.500	
59795	8518.300	
59731	8519.200	
59267	8519.300	
58787	8521.600	
59075	8521.600	
59203	8522.100	
59251	8524.800	
59683	8525.700	
58947	8528.200	
59635	8528.800	
59059	8530.000	
59763	8530.600	
59107	8531.900	
59507	8532.200	
58995	8532.900	
59779	8535.700	
59171	8537.600	
59811	8537.900	
59699	8539.600	
59139	8541.800	
59251	8542.900	
59299	8543.000	
59651	8545.700	
59603	8551.200	
59091	8552.000	
58947	8553.100	
59459	8553.200	
59267	8554.500	
59811	8554.700	
59747	8557.500	
59235	8558.700	
59075	8559.100	
58915	8562.000	
59443	8563.700	
59619	8565.000	
58963	8567.000	
59683	8567.000	
59107	8568.100	
59395	8568.100	
58803	8570.400	
59635	8570.700	
59539	8570.900	
59283	8571.400	
58787	8575.000	
59139	8577.900	
58915	8578.000	
59267	8578.000	
58819	8578.700	
59795	8582.700	
59699	8583.100	
58835	8583.600	
59107	8585.800	
59091	8588.900	
59571	8590.600	
58899	8591.500	
59075	8593.300	
59539	8600.400	
59315	8600.500	
59651	8600.600	
59587	8600.800	
59395	8603.600	
59763	8603.800	
59635	8604.200	
59699	8604.400	
59459	8605.500	
58979	8606.400	
58867	8607.500	
59283	8608.500	
59811	8611.800	
58915	8612.100	
58947	8612.300	
59075	8612.300	
58851	8612.600	
59299	8612.700	
59123	8615.000	
59171	8615.600	
59203	8616.100	
59251	8621.700	
59635	8624.000	
59267	8624.200	
59491	8626.900	
58787	8628.300	
59107	8630.500	
59763	8633.700	
59459	8636.000	
58867	8640.400	
59683	8644.900	
59251	8645.700	
59699	8647.100	
58915	8647.400	
58771	8647.800	
59603	8648.000	
59267	8651.700	
59395	8651.900	
59731	8655.200	
59123	8655.500	
59459	8657.600	
58995	8658.100	
59091	8658.700	
58947	8659.200	
59139	8660.400	
59539	8660.500	
59059	8660.900	
59635	8662.300	
59779	8662.600	
59507	8663.300	
58963	8665.300	
58899	8666.300	
59187	8667.200	
59715	8669.600	
59683	8676.100	
59427	8679.500	
58915	8682.600	
59459	8682.600	
59587	8683.400	
59075	8685.000	
59491	8685.500	
58947	8685.700	
59363	8687.500	
59251	8687.600	
59283	8695.800	
58787	8696.100	
59443	8696.100	
59795	8696.700	
59395	8699.300	
59427	8702.400	
59571	8702.400	
59667	8705.500	
59651	8706.800	
58835	8707.200	
59763	8708.100	
59187	8710.300	
59251	8713.500	
59779	8714.200	
59043	8716.900	
58771	8717.400	
59155	8719.800	
59731	8719.900	
59363	8722.200	
59683	8722.800	
59427	8725.100	
58915	8726.700	
59603	8728.100	
59795	8728.900	
59235	8730.800	
59347	8733.200	
59267	8733.300	
59507	8736.400	
59779	8736.500	
58947	8738.900	
59283	8739.500	
59747	8739.500	
59811	8745.000	
59699	8746.200	
58787	8746.900	
59715	8747.200	
59011	8748.800	
59795	8749.700	
59107	8751.600	
59571	8751.700	
59267	8756.600	
59443	8758.700	
59171	8758.800	
59091	8759.000	
59027	8759.800	
59699	8761.800	
59139	8765.600	
58787	8768.700	
59299	8769.300	
59683	8769.400	
59331	8769.600	
59651	8770.500	
58963	8771.500	
59155	8771.700	
58915	8774.300	
58835	8780.100	
59363	8780.300	
59011	8781.900	
59075	8782.900	
59059	8783.900	
59555	8784.400	
59635	8785.800	
58867	8786.500	
59811	8787.000	
59763	8790.000	
59731	8790.600	
59171	8793.200	
59587	8795.100	
59795	8795.300	
59187	8797.400	
59091	8798.700	
58915	8799.100	
59251	8801.700	
59139	8801.800	
59379	8802.400	
59107	8805.600	
59395	8808.900	
59779	8809.600	
59683	8818.600	
58819	8820.900	
59155	8821.300	
59507	8824.700	
59091	8825.500	
59219	8826.200	
59235	8827.100	
59267	8827.700	
59587	8828.300	
58947	8829.800	
58915	8832.700	
59379	8833.700	
59779	8835.300	
59459	8838.000	
59139	8838.400	
59635	8838.500	
59107	8841.600	
59011	8843.700	
59555	8843.900	
59443	8844.400	
59299	8847.900	
59427	8848.400	
58947	8848.600	
59363	8849.900	
59699	8852.500	
59235	8854.400	
58787	8856.600	
58851	8858.400	
59763	8859.700	
59091	8861.400	
58915	8863.100	
59139	8865.300	
59187	8868.000	
59651	8868.200	
59171	8868.600	
59683	8871.100	
58883	8871.200	
59283	8871.400	
59267	8872.700	
59475	8875.700	
59795	8876.700	
59011	8876.800	
59747	8883.600	
59507	8887.000	
58771	8887.600	
59043	8888.300	
58851	8891.300	
59635	8893.900	
59187	8897.900	
59459	8899.000	
58835	8899.700	
59491	8900.900	
59235	8901.000	
59683	8903.500	
59363	8903.900	
59571	8906.600	
59699	8908.500	
59763	8912.700	
58771	8914.600	
58963	8915.000	
59283	8915.100	
59139	8915.300	
59219	8916.300	
59635	8918.500	
59507	8922.900	
58915	8923.400	
59091	8923.500	
59811	8925.500	
59123	8925.800	
59107	8925.900	
59779	8932.000	
59651	8933.200	
59267	8934.900	
59347	8935.200	
58947	8935.400	
59363	8937.400	
59075	8938.600	
59395	8946.600	
59251	8947.100	
58787	8948.200	
58963	8949.600	
59699	8951.900	
59011	8952.000	
58867	8957.600	
59491	8958.100	
59347	8960.400	
59507	8960.900	
59619	8960.900	
59315	8961.000	
59443	8961.100	
59203	8961.200	
59107	8971.100	
59459	8971.600	
59091	8972.700	
59283	8973.100	
59187	8973.400	
59731	8973.500	
59811	8975.600	
59075	8975.800	
58915	8976.200	
58787	8978.100	
59443	8980.100	
59555	8981.500	
59763	8981.600	
58995	8985.000	
58835	8987.300	
59635	8989.600	
58771	8992.700	
59027	8995.100	
58851	8995.400	
59443	8997.200	
58883	8997.900	
58963	8998.600	
59779	9000.100	
58835	9003.500	
59171	9007.100	
59251	9007.200	
59283	9011.200	
59107	9012.200	
58771	9014.100	
58787	9014.800	
58867	9016.200	
59459	9016.400	
59267	9017.900	
58947	9018.000	
59187	9019.800	
59651	9020.800	
59539	9025.100	
59299	9025.300	
59811	9025.500	
58915	9025.700	
59747	9028.600	
59795	9030.800	
59523	9033.000	
59683	9033.600	
58851	9036.200	
59507	9038.400	
59347	9039.900	
59459	9041.600	
59251	9043.500	
59091	9043.800	
59075	9044.000	
59315	9046.000	
59603	9046.500	
59763	9046.600	
59363	9048.700	
59683	9050.000	
59171	9051.100	
59779	9053.900	
58931	9057.000	
59571	9058.500	
58947	9058.700	
59283	9061.500	
58867	9064.500	
58915	9064.500	
59203	9067.600	
59155	9075.000	
59123	9075.400	
59699	9077.300	
59315	9078.200	
58899	9079.000	
59347	9081.300	
59251	9081.400	
59459	9082.100	
58915	9084.200	
59107	9084.800	
59731	9085.900	
58995	9088.500	
59363	9095.100	
58963	9096.000	
58771	9097.600	
59571	9100.000	
59683	9102.300	
59587	9102.500	
59651	9104.300	
59075	9104.700	
59539	9105.000	
59699	9105.100	
59635	9105.200	
59347	9108.600	
59059	9113.400	
58867	9113.700	
58803	9114.800	
59267	9118.000	
58915	9118.100	
59299	9118.600	
59091	9120.600	
59155	9122.100	
58771	9124.500	
59251	9124.800	
59731	9125.200	
58819	9127.200	
59443	9128.600	
58947	9129.100	
59779	9132.400	
59571	9132.600	
59219	9133.600	
59347	9134.600	
58787	9135.200	
59651	9142.000	
58963	9144.000	
59699	9145.800	
58867	9146.300	
59427	9149.900	
59539	9150.200	
59747	9152.900	
59139	9153.200	
59251	9153.400	
59459	9156.100	
59283	9161.400	
59363	9161.900	
58995	9163.800	
59683	9164.200	
59779	9165.500	
59235	9165.900	
59651	9167.100	
59091	9167.900	
59411	9170.000	
59491	9174.500	
59459	9179.000	
59011	9179.300	
59443	9179.700	
59731	9180.700	
59171	9182.300	
59555	9182.300	
59811	9182.400	
59107	9183.900	
58915	9184.300	
59347	9184.500	
59683	9187.600	
59747	9189.500	
59699	9190.600	
59507	9191.300	
59075	9193.900	
59139	9196.400	
58803	9200.300	
59427	9200.600	
59731	9203.200	
59491	9206.100	
58947	9206.500	
58867	9208.100	
59779	9208.500	
59683	9211.100	
58915	9212.200	
59427	9214.700	
59763	9217.200	
59251	9219.100	
59347	9221.400	
59635	9223.400	
59779	9224.000	
59683	9224.600	
59523	9228.500	
58883	9229.000	
59267	9229.300	
59251	9231.200	
59139	9233.900	
58995	9234.500	
59283	9236.400	
59459	9239.100	
59731	9239.200	
59699	9239.500	
59219	9241.600	
59299	9241.600	
59107	9242.200	
58915	9243.800	
58787	9244.000	
59795	9244.200	
59779	9249.300	
59283	9249.400	
59715	9249.600	
59747	9251.200	
59155	9251.600	
59539	9252.600	
59059	9254.400	
58899	9254.800	
59507	9255.600	
59091	9258.400	
59587	9262.100	
59011	9265.100	
58995	9266.600	
58771	9268.500	
59619	9268.900	
59459	9275.300	
59683	9278.400	
59779	9280.600	
59747	9280.900	
59811	9280.900	
59635	9281.500	
59107	9284.100	
59651	9287.200	
59091	9287.500	
58883	9287.600	
59059	9287.800	
59187	9290.400	
58915	9291.800	
59715	9292.000	
58947	9295.600	
59779	9298.600	
59091	9298.700	
58835	9299.300	
59507	9301.200	
58771	9301.500	
59155	9304.700	
59203	9308.200	
58819	9309.900	
59699	9310.400	
59795	9313.400	
59219	9313.600	
59251	9313.800	
59443	9313.800	
59411	9316.100	
59027	9316.200	
58947	9318.100	
59427	9320.100	
59011	9321.400	
59459	9321.900	
59571	9322.300	
58979	9324.800	
59763	9325.700	
58899	9327.900	
59107	9329.700	
59203	9330.200	
58851	9335.400	
58915	9338.100	
59331	9341.300	
59363	9341.300	
59651	9341.900	
58787	9342.000	
59267	9348.700	
59683	9348.900	
59747	9350.800	
59779	9354.200	
59587	9354.300	
59795	9354.500	
59763	9355.500	
58803	9356.500	
59139	9356.500	
59731	9356.700	
58963	9357.400	
59427	9360.500	
59699	9362.700	
58947	9363.500	
59043	9364.900	
59683	9365.400	
59267	9368.200	
59747	9368.400	
59635	9370.800	
59155	9371.200	
59187	9375.900	
58963	9376.600	
59699	9379.100	
59091	9379.400	
58771	9381.500	
58899	9382.100	
59011	9382.800	
59619	9384.400	
59395	9384.700	
59123	9386.900	
59747	9387.500	
59107	9387.600	
59811	9387.700	
59459	9390.600	
59347	9390.800	
58995	9391.000	
58915	9393.700	
59507	9394.000	
59107	9400.600	
59635	9403.000	
59427	9403.300	
58963	9403.600	
59171	9403.600	
58899	9403.700	
59811	9410.900	
59315	9411.600	
59699	9416.300	
58851	9417.800	
59219	9419.900	
58947	9422.200	
59619	9423.000	
59747	9425.800	
59795	9425.900	
58995	9426.500	
59139	9427.700	
59187	9427.700	
58915	9427.800	
59363	9427.800	
58867	9428.400	
59107	9429.500	
58835	9431.100	
59059	9433.500	
59091	9434.200	
59651	9436.700	
59539	9437.100	
58963	9440.500	
59699	9440.800	
59635	9441.400	
59587	9442.000	
59459	9444.600	
59427	9448.100	
58867	9450.000	
58979	9450.200	
59267	9451.000	
59075	9453.300	
59251	9453.800	
59683	9454.100	
58995	9456.400	
59299	9459.800	
59187	9462.800	
59347	9463.200	
59363	9463.900	
59427	9464.300	
59747	9465.500	
59171	9471.100	
59667	9471.600	
59635	9473.800	
59523	9473.900	
59203	9474.200	
59763	9477.600	
58819	9478.400	
59315	9481.000	
59251	9483.400	
58947	9483.600	
59747	9483.700	
59283	9492.900	
59683	9493.700	
59139	9495.600	
59651	9495.600	
59699	9495.700	
59763	9496.300	
59539	9498.500	
59107	9500.500	
59811	9503.400	
59075	9504.200	
58915	9504.300	
59187	9506.900	
59395	9507.500	
58771	9510.600	
59331	9512.500	
59683	9515.300	
59347	9515.500	
59251	9518.500	
59731	9519.700	
59075	9520.000	
59747	9520.400	
59139	9521.200	
58963	9522.900	
58787	9523.700	
59027	9525.300	
59475	9525.600	
58947	9530.800	
59795	9532.100	
59379	9533.500	
59763	9534.900	
59043	9535.100	
59123	9535.400	
58867	9535.800	
58851	9542.000	
59811	9545.100	
59171	9545.800	
59331	9545.900	
58995	9546.200	
59747	9551.600	
59571	9554.800	
59315	9555.400	
59347	9555.700	
59139	9555.900	
58947	9556.300	
58787	9557.400	
59683	9557.800	
59443	9558.100	
59491	9559.000	
58835	9560.100	
59651	9561.400	
59331	9561.500	
58963	9561.800	
59187	9562.100	
59107	9565.800	
58803	9566.800	
59635	9569.400	
59251	9570.400	
58915	9571.500	
59811	9572.500	
59203	9573.400	
58819	9575.200	
59731	9575.300	
59603	9578.500	
59299	9578.800	
59555	9578.800	
59619	9582.600	
59699	9584.500	
59683	9585.700	
59427	9585.800	
59651	9585.900	
59059	9586.900	
59235	9588.900	
59459	9588.900	
59347	9591.800	
59075	9594.500	
58915	9595.300	
59731	9601.700	
59507	9607.100	
59075	9608.500	
59091	9609.100	
59107	9610.300	
59171	9611.400	
59011	9611.700	
59427	9614.800	
58995	9615.800	
59139	9615.800	
58867	9615.900	
59747	9616.400	
58835	9618.400	
59443	9621.000	
58947	9621.700	
59555	9624.400	
58963	9625.700	
59635	9626.600	
59507	9631.500	
58851	9632.400	
59795	9635.600	
59459	9636.900	
58835	9640.900	
59091	9641.600	
59523	9641.900	
59283	9644.700	
59779	9649.300	
59763	9650.200	
58931	9653.400	
59059	9653.800	
58947	9658.000	
59043	9658.600	
59491	9661.000	
59075	9661.300	
58787	9662.600	
58771	9662.800	
59027	9664.200	
59763	9666.100	
59299	9666.800	
59811	9672.300	
58819	9673.400	
59571	9676.100	
59091	9678.400	
59763	9683.100	
58835	9684.800	
59747	9686.800	
59459	9687.200	
59395	9687.400	
59235	9687.600	
58771	9687.900	
58851	9687.900	
59731	9687.900	
59171	9690.300	
59683	9691.400	
59651	9692.400	
59779	9693.300	
59635	9693.400	
58883	9695.500	
58947	9696.800	
59027	9699.500	
59091	9700.500	
59507	9703.000	
59683	9704.300	
59075	9705.000	
59795	9713.800	
58947	9714.500	
58915	9715.000	
59699	9719.900	
59555	9723.900	
59763	9726.500	
59187	9727.500	
59443	9739.000	
59603	9740.300	
59507	9740.700	
58835	9741.200	
59171	9741.500	
58963	9742.200	
59635	9743.600	
59363	9747.400	
59283	9747.500	
59811	9749.700	
59075	9752.600	
59299	9752.800	
59187	9754.000	
59683	9754.900	
59747	9757.600	
59779	9757.900	
58899	9758.700	
59507	9760.300	
59715	9761.000	
59651	9762.500	
59091	9763.800	
59475	9765.100	
59411	9765.600	
58963	9768.700	
59155	9769.000	
59443	9770.300	
58883	9773.000	
59635	9774.600	
59235	9774.900	
59251	9775.800	
59427	9780.300	
59363	9786.300	
59555	9788.800	
59795	9789.300	
59299	9789.600	
58867	9790.300	
59651	9791.700	
59443	9794.200	
59747	9794.300	
59811	9794.700	
59155	9796.200	
58851	9798.300	
59011	9798.500	
59187	9798.700	
59427	9802.700	
59267	9802.800	
59091	9816.400	
59011	9816.700	
59651	9820.400	
59347	9822.800	
59283	9823.600	
59059	9824.800	
59027	9825.500	
59539	9828.000	
58947	9831.100	
59747	9831.500	
59811	9834.300	
58851	9834.600	
59683	9836.900	
59715	9836.900	
59091	9839.100	
58963	9839.800	
58819	9842.300	
59731	9844.500	
59299	9844.600	
59763	9844.900	
58915	9847.400	
59251	9852.300	
59219	9853.000	
59475	9853.000	
59443	9859.100	
59667	9861.400	
58867	9861.500	
59683	9861.500	
59523	9863.500	
59251	9864.200	
59587	9864.500	
59635	9869.500	
59123	9869.700	
58995	9872.500	
59139	9872.700	
59027	9874.400	
59235	9877.300	
59091	9878.800	
59379	9880.000	
58867	9881.000	
59811	9881.400	
58771	9881.600	
59507	9881.800	
58915	9884.200	
58787	9884.600	
59075	9884.600	
59107	9884.600	
59571	9884.900	
59299	9887.700	
59139	9893.000	
59651	9893.600	
59283	9899.700	
59779	9899.800	
58787	9900.200	
59299	9902.700	
59027	9905.300	
58771	9920.900	
59715	9921.500	
58835	9923.000	
58819	9923.500	
59763	9924.900	
59235	9925.700	
59491	9925.900	
59363	9928.500	
59315	9928.700	
59651	9928.800	
59011	9933.400	
59139	9935.500	
58963	9935.700	
59187	9936.300	
59267	9938.100	
59683	9938.400	
59731	9940.300	
59491	9940.700	
58947	9941.200	
59107	9946.100	
59059	9946.900	
58995	9948.000	
59651	9953.300	
59427	9955.900	
59283	9957.300	
59635	9959.400	
59763	9963.000	
59075	9963.500	
58771	9967.100	
59411	9973.300	
59123	9974.300	
59587	9977.800	
59235	9978.500	
59267	9981.100	
59715	9981.600	
59731	9981.700	
59603	9984.200	
59747	9986.200	
59427	9986.500	
58931	9989.800	
58867	9990.400	
59443	9991.800	
59027	9996.400	
59667	9997.200	
59091	9997.500	
59267	9997.600	
59507	9997.800	
59187	10000.900	
59155	10003.500	
59139	10003.700	
59699	10004.000	
59651	10006.000	
58995	10010.700	
58787	10010.800	
59635	10015.500	
59683	10022.800	
58979	10023.300	
59779	10023.400	
59459	10024.000	
59283	10024.100	
58771	10030.900	
58835	10031.600	
59731	10035.000	
59747	10035.500	
59459	10038.600	
59619	10038.900	
59443	10039.100	
59651	10044.200	
59155	10045.900	
59699	10047.400	
59331	10049.100	
59091	10052.300	
59347	10057.700	
59763	10058.100	
59555	10058.200	
59203	10058.400	
59427	10059.200	
59635	10060.100	
58915	10062.500	
59779	10065.500	
59731	10066.300	
58947	10066.400	
58851	10067.500	
59123	10067.700	
59699	10070.100	
59507	10070.900	
59523	10075.800	
59683	10078.300	
58995	10079.200	
59075	10079.900	
59651	10083.500	
59299	10083.600	
59203	10089.700	
59603	10093.600	
59235	10093.800	
59651	10096.200	
58979	10096.400	
58963	10096.500	
59139	10097.100	
59395	10098.600	
59491	10098.600	
59363	10100.100	
58771	10100.600	
59251	10101.100	
59267	10106.800	
59635	10107.100	
59107	10107.400	
59587	10107.600	
59459	10107.700	
59683	10107.800	
58787	10110.500	
59779	10110.800	
59747	10111.000	
59507	10113.900	
59523	10117.200	
59299	10118.000	
58995	10120.000	
59091	10120.600	
59283	10124.100	
59747	10129.100	
59683	10135.700	
59091	10135.900	
59731	10136.000	
59443	10136.300	
59299	10136.500	
58851	10140.300	
58947	10141.000	
59187	10141.700	
59779	10141.800	
59155	10141.900	
59075	10144.100	
59635	10145.500	
59587	10145.600	
59795	10151.100	
59571	10154.300	
59027	10154.500	
59107	10157.400	
58771	10158.100	
59715	10158.600	
59059	10160.100	
59763	10162.600	
59171	10163.400	
58867	10163.500	
59043	10167.000	
59683	10168.100	
59139	10169.100	
58947	10171.100	
59523	10171.200	
59123	10172.600	
58915	10174.400	
59155	10174.500	
59091	10174.700	
59747	10174.800	
59187	10175.000	
59507	10176.700	
59267	10176.800	
59331	10183.400	
59283	10183.600	
59251	10185.100	
59443	10185.400	
59731	10187.400	
59763	10191.900	
59011	10194.600	
59635	10196.100	
59283	10196.700	
59155	10198.400	
58947	10198.600	
58867	10200.300	
59587	10200.700	
59699	10201.200	
59347	10201.400	
59811	10201.500	
58771	10203.100	
59507	10203.400	
59219	10204.000	
59491	10204.800	
59683	10205.400	
59539	10208.400	
59107	10210.500	
59043	10211.300	
59571	10211.500	
59683	10216.700	
58963	10217.000	
59603	10219.600	
59395	10219.800	
58787	10220.200	
58915	10220.600	
59763	10226.000	
59747	10228.200	
59363	10229.600	
59059	10229.900	
59491	10231.900	
58867	10232.200	
59699	10232.500	
59283	10233.300	
59011	10234.000	
59187	10234.600	
58947	10236.600	
59635	10242.200	
58771	10242.900	
59779	10244.200	
59683	10245.400	
59267	10245.500	
59539	10245.900	
59347	10247.400	
59811	10249.100	
58787	10250.700	
59507	10254.900	
59651	10254.900	
59107	10256.200	
59395	10256.300	
58851	10256.400	
59091	10258.400	
59571	10259.100	
58915	10262.300	
59683	10264.500	
59459	10265.600	
59075	10266.300	
59139	10269.300	
58947	10269.400	
59283	10269.800	
59747	10270.100	
59795	10273.200	
59059	10281.400	
59219	10283.900	
58771	10285.500	
59379	10290.500	
59635	10291.500	
59763	10294.400	
59203	10295.300	
59507	10295.400	
59363	10297.500	
59443	10300.900	
59251	10301.000	
59427	10303.600	
59459	10304.600	
59299	10304.900	
59683	10307.600	
59075	10308.600	
59139	10309.900	
59651	10310.100	
59091	10310.400	
59235	10310.500	
59731	10310.500	
58867	10311.600	
59555	10312.700	
59395	10314.000	
58963	10316.300	
59251	10322.500	
58995	10325.000	
59107	10325.400	
59187	10325.800	
59027	10332.700	
59635	10337.100	
58867	10337.800	
59763	10339.500	
59299	10342.000	
58947	10345.800	
59619	10346.000	
59747	10347.000	
58771	10349.100	
58867	10350.800	
59555	10353.700	
59459	10354.300	
59107	10354.500	
59155	10356.600	
59587	10360.600	
58851	10361.700	
59539	10363.100	
59811	10363.200	
59251	10363.700	
59795	10364.800	
58947	10367.800	
59347	10371.000	
59171	10372.400	
59779	10372.800	
59363	10373.200	
58883	10375.900	
59139	10376.100	
58915	10377.300	
59427	10378.100	
59523	10378.600	
59411	10381.300	
59507	10386.800	
59011	10388.400	
58963	10390.100	
59443	10393.400	
59603	10395.900	
59171	10398.900	
59075	10404.300	
58995	10404.500	
59091	10404.900	
58819	10405.200	
59779	10408.000	
59555	10408.600	
59795	10410.700	
59811	10410.700	
59107	10416.800	
59139	10416.800	
59395	10419.500	
59715	10419.500	
59459	10419.900	
59651	10419.900	
59283	10420.800	
59187	10421.200	
59763	10422.400	
59683	10423.200	
59571	10424.100	
59347	10426.800	
59251	10430.800	
59699	10432.600	
58995	10433.100	
58963	10433.300	
58867	10434.900	
59283	10435.600	
59011	10436.300	
59091	10436.700	
59683	10438.000	
58947	10440.400	
59459	10440.600	
59539	10441.600	
59491	10441.900	
58803	10442.100	
59555	10443.700	
59107	10443.800	
59811	10444.900	
59635	10445.000	
59155	10447.400	
58835	10450.000	
59427	10451.700	
59443	10451.900	
59267	10452.100	
59299	10452.200	
59235	10452.400	
59763	10453.500	
58995	10457.700	
59171	10457.800	
59507	10464.100	
58947	10466.300	
59075	10467.200	
59699	10469.200	
59683	10469.300	
59459	10472.200	
58771	10475.600	
58915	10478.200	
59587	10478.500	
59091	10478.900	
59267	10481.200	
59651	10486.800	
59603	10487.000	
58947	10490.700	
59011	10491.200	
59795	10493.300	
59251	10493.700	
59315	10494.700	
59699	10496.100	
59731	10499.500	
59747	10502.600	
59171	10503.700	
58787	10506.800	
59075	10507.300	
58995	10510.600	
59107	10512.900	
59811	10513.100	
59555	10514.300	
59091	10518.000	
59651	10518.000	
59747	10518.300	
59763	10520.700	
59699	10520.900	
59427	10521.500	
59635	10524.300	
58867	10524.800	
58899	10526.800	
59491	10527.400	
58963	10530.200	
59171	10530.500	
59011	10531.100	
59459	10531.100	
59507	10537.300	
58995	10537.800	
59251	10540.100	
59235	10540.800	
59107	10542.800	
59587	10543.600	
59411	10543.900	
58915	10547.500	
59731	10549.400	
59763	10552.500	
59363	10552.600	
59811	10552.900	
58771	10553.000	
58851	10557.700	
59283	10561.200	
59379	10562.500	
58787	10563.300	
58963	10565.100	
58819	10569.300	
59027	10570.000	
59443	10570.400	
59459	10570.500	
59011	10572.800	
58803	10573.100	
59587	10573.400	
59155	10578.400	
59795	10578.400	
59779	10583.200	
59091	10586.400	
59075	10588.100	
59539	10589.000	
59187	10589.100	
58819	10591.000	
59651	10591.100	
59059	10592.600	
59235	10597.600	
58915	10600.400	
59219	10602.200	
59747	10602.800	
59635	10605.000	
59683	10606.100	
59699	10607.900	
58787	10608.600	
58835	10609.800	
59283	10615.200	
59491	10615.400	
59475	10616.000	
59187	10620.000	
59763	10621.800	
59251	10622.200	
59795	10622.200	
58867	10622.900	
59571	10624.000	
59091	10624.800	
59459	10625.000	
59027	10627.500	
59379	10629.200	
59507	10631.100	
59427	10631.200	
59043	10631.300	
59155	10631.600	
59667	10635.400	
59171	10640.400	
