sender time_ms
19778	3214.800	
2466	3214.900	
4434	3214.900	
15106	3214.900	
15458	3214.900	
8018	3215.000	
18994	3215.000	
3938	3215.300	
15266	3215.300	
13730	3215.400	
434	3215.600	
8514	3216.000	
7266	3217.600	
5458	3217.800	
12946	3224.200	
16706	3226.200	
18530	3226.300	
18706	3226.500	
1314	3226.800	
11186	3227.300	
14706	3227.400	
18978	3227.500	
898	3228.100	
2770	3228.600	
13298	3231.400	
34	3235.900	
12306	3236.100	
11970	3236.400	
18162	3237.100	
18866	3237.200	
9650	3237.400	
5490	3237.700	
20402	3237.700	
10546	3237.800	
20370	3237.800	
19250	3238.000	
3938	3238.300	
15282	3238.400	
14754	3238.700	
11010	3238.900	
5874	3239.200	
1570	3239.400	
4066	3239.800	
1858	3240.100	
9570	3247.600	
5074	3247.700	
8050	3248.800	
2818	3248.900	
3698	3249.300	
14194	3249.400	
17682	3249.500	
20626	3249.900	
6914	3250.400	
20450	3250.800	
562	3252.200	
4594	3252.800	
18882	3253.000	
10498	3256.100	
10114	3256.300	
13666	3257.800	
11138	3258.000	
2658	3258.100	
3746	3258.200	
16738	3258.400	
12658	3260.200	
5378	3260.800	
20290	3263.000	
7602	3263.500	
994	3265.100	
338	3265.300	
16418	3265.400	
6546	3265.500	
8402	3266.000	
12418	3266.500	
14722	3266.700	
19282	3268.800	
16482	3271.000	
11554	3274.800	
15442	3275.600	
7474	3276.600	
14674	3277.500	
16994	3277.600	
15266	3277.700	
290	3278.000	
15490	3278.000	
2002	3278.300	
11842	3279.300	
15826	3279.700	
5458	3279.900	
4018	3287.000	
10178	3287.600	
12050	3288.100	
15794	3289.600	
6322	3289.800	
19746	3289.900	
7730	3290.400	
7474	3290.700	
18498	3290.700	
11218	3291.500	
10402	3291.600	
6786	3291.800	
5250	3291.900	
12594	3293.100	
370	3296.900	
13730	3298.400	
9506	3299.600	
4306	3300.100	
15650	3302.700	
754	3302.800	
3794	3302.800	
13090	3302.800	
19218	3303.300	
7314	3312.600	
19426	3312.600	
4994	3312.800	
13858	3312.800	
13906	3312.800	
5634	3312.900	
15202	3312.900	
1426	3313.000	
3490	3313.000	
6930	3313.000	
10338	3313.500	
16386	3313.600	
3666	3314.200	
13938	3315.600	
8818	3316.000	
1442	3316.200	
15122	3321.900	
2546	3324.000	
2450	3325.200	
2594	3326.000	
3890	3326.100	
5250	3326.200	
14226	3326.400	
11938	3326.500	
7682	3326.800	
10322	3335.200	
1410	3337.700	
15762	3337.700	
17890	3337.900	
5490	3338.200	
12834	3339.600	
16354	3340.200	
14322	3340.700	
20610	3345.100	
9714	3346.300	
5250	3347.000	
15554	3347.600	
11842	3347.700	
7746	3348.300	
6354	3348.400	
10802	3348.900	
17122	3349.900	
16818	3350.700	
17778	3350.900	
3778	3351.000	
11186	3351.300	
12386	3351.300	
6098	3355.000	
722	3358.500	
16818	3359.700	
7330	3360.100	
20162	3360.700	
13906	3361.000	
12770	3361.200	
15266	3361.200	
13298	3361.500	
5714	3361.600	
18450	3361.600	
1570	3361.900	
5090	3361.900	
19858	3362.000	
11474	3362.100	
15858	3362.100	
1490	3362.300	
6914	3362.400	
8242	3362.400	
12642	3362.400	
13058	3363.700	
3266	3372.300	
10338	3373.000	
9954	3373.700	
8562	3374.000	
2978	3374.200	
2530	3374.400	
2770	3374.500	
1410	3374.800	
4306	3375.100	
12658	3375.100	
10386	3375.300	
11090	3375.400	
1522	3382.700	
13730	3382.700	
5458	3385.100	
4130	3385.200	
15394	3385.500	
6418	3385.700	
20114	3386.000	
11186	3386.100	
9282	3386.200	
19554	3386.400	
6546	3387.300	
11938	3387.700	
1826	3388.000	
6754	3388.200	
5378	3388.300	
9794	3388.400	
17490	3397.000	
18162	3397.400	
20194	3398.800	
3106	3399.900	
5266	3400.300	
14002	3400.400	
5202	3400.600	
8690	3400.800	
13090	3400.900	
10146	3405.100	
12914	3408.200	
4130	3408.700	
16258	3408.900	
11474	3409.200	
3266	3410.600	
7922	3410.600	
20306	3410.800	
16018	3410.900	
19026	3410.900	
6690	3411.000	
9394	3411.000	
19650	3411.000	
1506	3411.100	
7218	3411.300	
3618	3411.400	
6594	3411.500	
6018	3411.600	
9746	3411.600	
20242	3411.700	
2498	3412.000	
3666	3412.300	
19314	3413.200	
1090	3413.300	
15906	3413.900	
19538	3423.200	
8002	3423.400	
9138	3424.000	
13442	3424.800	
13554	3425.700	
11538	3425.800	
5106	3426.100	
19250	3426.300	
3586	3426.400	
8946	3430.700	
2450	3436.000	
13890	3437.000	
10818	3437.200	
18258	3437.300	
11842	3437.500	
13586	3437.500	
1234	3437.900	
16850	3437.900	
850	3438.000	
16258	3439.900	
6786	3445.600	
4386	3446.900	
7010	3447.700	
994	3447.900	
6354	3448.200	
2594	3448.300	
13842	3448.400	
5586	3448.500	
11186	3448.500	
13650	3448.700	
16210	3448.700	
11922	3448.800	
19202	3448.900	
15042	3449.000	
4530	3449.200	
5298	3449.200	
2978	3449.400	
4962	3449.500	
14482	3450.500	
9090	3450.600	
1442	3459.600	
12050	3460.300	
8034	3460.700	
18258	3460.900	
7570	3461.400	
6882	3461.500	
11682	3461.700	
17010	3461.700	
7426	3461.800	
10098	3461.800	
1186	3462.000	
2178	3462.000	
19586	3462.000	
16674	3462.200	
8850	3462.300	
15122	3462.400	
18	3462.600	
9186	3462.600	
3586	3463.900	
4690	3464.000	
7698	3474.500	
13442	3474.900	
17698	3475.000	
3490	3475.200	
6642	3475.300	
4722	3475.400	
19602	3477.300	
14082	3480.600	
19954	3484.100	
4530	3484.200	
14242	3484.600	
17986	3484.800	
11138	3484.900	
11346	3485.000	
3762	3485.100	
2402	3485.200	
9906	3485.300	
9314	3485.400	
18178	3485.400	
5794	3488.300	
15954	3488.300	
16130	3488.300	
9394	3495.800	
15458	3495.900	
18930	3496.100	
610	3496.400	
16786	3496.500	
10402	3497.300	
20130	3497.800	
6466	3498.400	
16482	3498.400	
17826	3498.600	
15634	3506.700	
19378	3507.300	
13330	3508.000	
19058	3508.300	
706	3508.800	
6914	3509.900	
1570	3510.100	
15842	3510.100	
19730	3510.200	
2594	3510.500	
2866	3512.300	
14194	3512.300	
8018	3512.400	
4082	3513.200	
13682	3514.100	
82	3514.800	
20594	3514.900	
6322	3518.700	
1122	3521.600	
6290	3521.700	
338	3523.300	
15762	3523.400	
12866	3523.800	
16562	3523.800	
1378	3524.800	
2498	3525.800	
13186	3526.200	
13666	3526.700	
18930	3526.700	
19090	3527.300	
2386	3527.700	
11330	3534.600	
20322	3534.600	
17282	3534.900	
4050	3535.100	
1058	3537.000	
242	3542.700	
5250	3542.700	
6450	3543.500	
19426	3544.100	
7698	3545.100	
10850	3545.300	
5234	3545.500	
15426	3545.600	
20242	3545.600	
6354	3545.700	
6610	3545.700	
8130	3546.000	
19090	3546.000	
4226	3546.200	
7746	3546.300	
14594	3546.300	
6322	3546.500	
19010	3555.000	
15490	3555.400	
13378	3556.300	
17826	3556.500	
3234	3556.600	
20210	3556.600	
19474	3556.700	
11618	3556.800	
15762	3556.800	
18098	3556.800	
18402	3556.800	
18994	3556.800	
9938	3556.900	
3106	3557.400	
7282	3557.800	
17554	3557.800	
19250	3558.700	
9250	3558.800	
7810	3558.900	
15442	3559.300	
17570	3568.300	
2866	3569.600	
17266	3569.700	
1858	3569.900	
7106	3570.700	
17586	3578.100	
1810	3579.300	
2434	3579.700	
11842	3579.900	
17490	3580.000	
11634	3580.600	
5650	3580.800	
4306	3580.900	
8770	3581.700	
13794	3582.300	
6898	3582.600	
9058	3582.700	
2322	3582.800	
18882	3582.900	
18978	3582.900	
8466	3583.300	
19058	3583.300	
5474	3583.400	
9186	3583.800	
11474	3585.800	
19266	3587.900	
7106	3592.100	
10418	3593.400	
6882	3593.500	
20530	3593.500	
9330	3593.600	
9986	3593.600	
14898	3593.600	
5186	3593.700	
5458	3593.800	
1506	3594.000	
2498	3594.000	
2098	3594.200	
13138	3594.200	
13778	3594.200	
19746	3594.200	
20306	3594.200	
1586	3594.400	
11490	3594.400	
13122	3594.700	
738	3596.400	
16226	3596.500	
14178	3604.400	
1650	3605.900	
19826	3606.100	
8850	3606.600	
20210	3608.200	
7010	3608.300	
8402	3608.300	
15554	3608.500	
4786	3608.700	
5170	3608.700	
6818	3608.700	
6850	3608.700	
3666	3608.900	
16178	3608.900	
18450	3616.000	
2450	3617.600	
2738	3617.700	
17266	3618.400	
5170	3618.700	
6210	3619.000	
6322	3619.100	
5234	3619.400	
994	3619.500	
14754	3619.600	
9602	3619.800	
16482	3619.800	
16770	3619.800	
15602	3619.900	
3762	3620.000	
3634	3620.200	
6786	3620.200	
13426	3620.300	
12482	3620.400	
10402	3620.600	
8642	3622.500	
7570	3623.000	
13666	3630.800	
11634	3631.100	
1458	3631.500	
7586	3632.100	
3490	3633.200	
1378	3633.300	
5378	3633.500	
16338	3633.500	
18274	3633.900	
5442	3634.000	
13858	3634.000	
16018	3634.100	
17218	3634.200	
13010	3634.300	
2482	3636.900	
10418	3644.300	
19554	3644.700	
6834	3645.100	
8482	3645.100	
19250	3645.200	
14578	3645.300	
5234	3645.500	
9298	3645.500	
9762	3645.700	
11186	3645.800	
11842	3645.900	
16482	3646.100	
15202	3646.900	
306	3647.600	
10706	3648.200	
18018	3651.800	
20114	3652.300	
2818	3652.700	
6274	3653.500	
16658	3654.000	
6162	3654.200	
18034	3655.700	
7730	3656.200	
15458	3656.200	
8002	3656.700	
4050	3657.400	
20242	3658.400	
10466	3658.500	
20674	3658.500	
16674	3658.600	
17090	3658.600	
17010	3658.900	
18098	3658.900	
10082	3659.100	
17218	3660.100	
12386	3661.100	
8994	3666.900	
15426	3667.200	
882	3667.400	
7874	3669.900	
16834	3670.100	
6482	3670.200	
15250	3670.300	
466	3677.900	
4418	3678.500	
2978	3681.400	
2626	3681.700	
18162	3681.700	
11842	3683.200	
178	3683.400	
12690	3683.800	
18450	3683.800	
20306	3683.800	
15954	3684.000	
2322	3684.400	
12242	3692.200	
18994	3692.800	
9938	3694.600	
5490	3697.900	
20642	3697.900	
2818	3699.000	
7698	3700.400	
13730	3701.600	
6578	3704.100	
1602	3704.600	
5698	3704.800	
706	3705.400	
5906	3705.400	
16546	3705.400	
178	3705.500	
7746	3705.600	
19394	3705.700	
1442	3706.000	
11874	3706.000	
7314	3706.100	
15122	3706.100	
4242	3706.200	
18402	3707.400	
498	3708.500	
10114	3712.000	
11682	3715.600	
4786	3716.800	
2690	3716.900	
14578	3717.100	
8338	3717.500	
16674	3718.300	
19746	3718.300	
13170	3718.700	
19714	3718.900	
18514	3719.100	
13090	3719.200	
4722	3719.600	
6322	3728.600	
6178	3729.400	
16898	3729.600	
16738	3730.400	
19138	3731.200	
5394	3731.300	
6258	3732.100	
17714	3732.300	
7874	3732.500	
18	3732.700	
9730	3732.800	
15202	3732.800	
7378	3733.000	
13138	3733.000	
9250	3742.200	
6498	3742.400	
16930	3742.700	
4130	3742.800	
2386	3742.900	
18226	3743.000	
178	3743.200	
20242	3743.200	
13538	3743.400	
14002	3743.700	
466	3743.800	
7314	3743.800	
8290	3743.800	
3186	3743.900	
15682	3743.900	
11746	3744.300	
11794	3744.400	
13442	3744.800	
17570	3744.800	
15698	3745.200	
6466	3745.600	
15170	3753.000	
10466	3753.700	
18258	3754.000	
15602	3754.800	
11010	3754.900	
1170	3755.400	
20482	3755.400	
3010	3755.700	
3122	3755.800	
17922	3756.000	
7730	3756.100	
16290	3756.100	
2002	3756.300	
9314	3756.300	
15922	3756.300	
2578	3756.600	
10882	3759.000	
16674	3765.900	
7458	3766.200	
19298	3766.200	
18034	3766.300	
14146	3766.500	
18450	3766.800	
610	3766.900	
6626	3767.600	
4114	3768.100	
19074	3768.200	
3378	3768.500	
16338	3768.500	
2002	3775.800	
15378	3776.400	
14418	3776.700	
2322	3776.800	
16898	3777.300	
17074	3777.300	
15458	3778.000	
17234	3778.300	
2274	3778.400	
2402	3778.400	
6082	3778.500	
12834	3778.500	
13442	3778.500	
6018	3778.600	
19170	3778.600	
13794	3778.700	
20610	3778.700	
13874	3778.800	
14306	3778.800	
14770	3778.800	
16210	3778.800	
14546	3779.000	
20322	3779.000	
13554	3779.100	
14194	3779.300	
14898	3779.300	
15586	3779.300	
16258	3779.700	
818	3779.900	
2482	3779.900	
13122	3790.300	
14226	3791.100	
11474	3791.200	
210	3791.600	
17522	3791.700	
17586	3791.700	
4738	3792.000	
19314	3792.000	
2594	3792.300	
15202	3792.800	
14578	3793.400	
17986	3796.800	
1490	3800.800	
1426	3801.800	
5378	3802.100	
16562	3802.200	
6466	3802.600	
8578	3802.600	
4354	3804.100	
18226	3804.600	
13954	3804.800	
13730	3813.400	
11954	3813.700	
18994	3813.700	
13090	3813.900	
16306	3814.000	
19906	3814.000	
2914	3814.200	
16818	3814.300	
466	3815.100	
7170	3815.400	
14146	3815.400	
13362	3815.600	
8770	3815.800	
2498	3815.900	
6930	3815.900	
1458	3816.000	
8018	3816.000	
10994	3816.000	
11842	3816.000	
2578	3816.100	
8034	3816.100	
18706	3816.100	
3282	3816.200	
4754	3816.200	
5586	3816.200	
12226	3816.300	
16386	3816.300	
19122	3816.300	
3426	3816.400	
5090	3816.600	
594	3816.700	
7842	3828.600	
2034	3829.200	
11266	3829.300	
12242	3831.500	
34	3831.800	
4034	3832.400	
16290	3832.400	
12114	3832.500	
2594	3839.900	
14674	3839.900	
13090	3842.300	
20210	3842.700	
18530	3842.800	
4514	3843.000	
11842	3843.300	
9746	3848.800	
4738	3851.100	
7890	3851.200	
14850	3851.300	
10946	3851.400	
18786	3851.500	
7138	3851.600	
13202	3851.600	
20242	3851.900	
15602	3852.000	
17138	3852.000	
18882	3852.000	
18194	3852.200	
4130	3852.300	
2002	3853.500	
146	3853.700	
2882	3854.200	
5090	3854.200	
13970	3859.500	
5682	3861.200	
11186	3861.700	
12482	3862.200	
10578	3863.500	
9666	3863.600	
2722	3863.900	
17826	3864.300	
8002	3869.800	
10402	3874.300	
3602	3874.400	
11570	3874.500	
8338	3874.600	
14658	3874.600	
13730	3874.700	
17346	3874.900	
7554	3875.400	
8018	3875.800	
9954	3876.200	
19586	3876.600	
17218	3876.700	
1298	3877.000	
2482	3877.200	
17954	3877.300	
13202	3877.500	
3058	3877.600	
9218	3879.500	
17682	3880.600	
3298	3885.800	
9906	3885.800	
2866	3887.700	
15442	3887.700	
4930	3887.900	
20434	3888.400	
16082	3888.600	
7810	3891.200	
18402	3897.900	
12018	3898.700	
6210	3899.000	
10226	3899.200	
16482	3899.700	
20610	3899.700	
2002	3900.200	
4066	3900.200	
10098	3900.200	
4994	3900.300	
14834	3900.300	
16898	3900.300	
6610	3900.600	
8098	3900.600	
17234	3900.600	
19602	3900.600	
14930	3900.700	
19762	3900.900	
562	3901.000	
7586	3901.000	
8194	3901.000	
4050	3901.100	
15490	3912.400	
6914	3912.700	
3794	3913.000	
7698	3913.500	
17282	3913.600	
17778	3913.800	
6466	3914.100	
20386	3914.400	
13666	3915.000	
20626	3915.100	
7074	3915.200	
16258	3915.300	
15602	3915.900	
2034	3924.200	
10626	3924.400	
10418	3925.000	
18034	3925.100	
4610	3925.600	
5042	3926.700	
16082	3927.200	
11474	3927.600	
5602	3929.200	
7842	3929.700	
8306	3936.800	
9810	3936.900	
20322	3937.000	
19122	3937.800	
1538	3939.100	
178	3939.200	
9698	3939.200	
10930	3939.300	
13186	3939.300	
13906	3939.300	
16130	3939.300	
6674	3939.400	
1186	3939.500	
14306	3939.600	
19490	3939.600	
1090	3939.700	
4082	3939.700	
9874	3939.700	
10818	3939.700	
20338	3939.700	
10402	3939.800	
2386	3939.900	
18514	3940.000	
15922	3942.000	
19842	3942.100	
210	3942.400	
1938	3946.900	
11602	3948.900	
5586	3949.000	
9426	3949.100	
12594	3950.000	
15282	3950.200	
16642	3950.600	
8050	3951.100	
9314	3951.500	
11282	3951.800	
8834	3952.200	
12658	3952.200	
2290	3952.300	
9666	3952.400	
20434	3952.400	
16626	3952.700	
1570	3954.600	
7586	3954.900	
5250	3961.100	
17234	3962.100	
2498	3962.300	
1634	3962.400	
306	3962.600	
3602	3963.000	
11922	3963.100	
194	3963.300	
7714	3963.300	
498	3963.700	
5426	3963.700	
6930	3963.700	
17778	3963.700	
15138	3964.500	
178	3965.100	
14722	3965.900	
2962	3966.100	
15282	3966.100	
11138	3970.700	
10082	3972.500	
4994	3973.400	
13538	3974.700	
10402	3975.000	
10418	3975.400	
15458	3975.500	
15730	3975.800	
18178	3975.800	
578	3976.100	
16754	3976.100	
4802	3976.300	
2546	3976.400	
17298	3976.600	
7906	3978.700	
13858	3979.100	
12866	3987.600	
20018	3987.700	
14978	3987.900	
15554	3987.900	
17282	3987.900	
15234	3988.000	
12354	3988.200	
994	3988.300	
1266	3988.300	
3490	3988.300	
6466	3988.300	
9314	3988.300	
3698	3988.400	
9602	3988.400	
6610	3988.500	
12466	3988.600	
15906	3988.600	
4034	3988.700	
7330	3988.700	
7634	3988.700	
15874	3988.700	
5842	3991.100	
6114	3991.300	
13778	3999.400	
6914	3999.900	
13570	4000.000	
16274	4000.700	
17186	4001.000	
11330	4001.800	
9442	4002.400	
14194	4002.600	
19714	4002.600	
16994	4002.700	
17090	4002.900	
3202	4003.000	
7938	4003.200	
5250	4003.300	
13362	4005.100	
10450	4010.100	
14466	4011.300	
7138	4012.900	
9474	4013.000	
7074	4013.600	
11474	4013.600	
13666	4013.800	
12354	4013.900	
1458	4014.100	
20354	4015.200	
18258	4015.300	
7586	4015.400	
12306	4015.900	
18978	4016.100	
2930	4026.000	
13090	4026.100	
17122	4026.400	
12786	4026.500	
7010	4026.800	
2658	4026.900	
1826	4027.100	
498	4027.200	
2370	4027.200	
1010	4027.300	
5202	4028.900	
7682	4029.100	
7106	4029.700	
10402	4038.100	
7298	4038.300	
18050	4038.700	
17554	4039.300	
6162	4039.400	
5026	4039.500	
6594	4039.500	
2530	4039.800	
17986	4040.000	
2466	4040.300	
5602	4040.900	
13522	4041.700	
482	4048.500	
20130	4048.600	
12050	4048.800	
8466	4049.200	
16674	4049.300	
9266	4049.400	
10082	4049.400	
8274	4049.800	
13778	4049.900	
2498	4050.000	
18194	4050.000	
1874	4050.500	
8338	4051.100	
9810	4051.100	
14706	4051.100	
210	4051.200	
15714	4059.600	
2978	4060.000	
17442	4060.600	
16978	4060.700	
8882	4061.000	
5490	4061.100	
14946	4061.200	
3106	4061.400	
6178	4061.400	
6850	4061.500	
562	4061.700	
1330	4064.100	
9570	4073.200	
11826	4073.500	
10786	4073.800	
14210	4073.800	
8642	4074.000	
11842	4074.000	
1650	4074.100	
11874	4074.100	
10418	4074.200	
10626	4074.300	
4306	4074.400	
9042	4074.400	
5778	4074.500	
6914	4074.500	
10770	4074.600	
11090	4074.800	
18514	4074.800	
6370	4074.900	
7922	4074.900	
4722	4075.000	
20434	4075.000	
6562	4075.100	
14658	4075.100	
14914	4075.300	
18882	4075.300	
1426	4075.400	
9474	4075.400	
10130	4075.400	
14626	4075.400	
18002	4075.400	
19170	4075.400	
18578	4075.700	
19970	4075.800	
20066	4075.800	
16242	4076.100	
15442	4089.400	
9794	4091.100	
13010	4091.200	
20306	4093.800	
13378	4093.900	
7922	4094.000	
8690	4096.600	
6466	4097.000	
4066	4101.700	
2498	4101.800	
5282	4102.000	
14306	4102.100	
17570	4102.100	
16082	4102.200	
2434	4102.600	
5906	4102.700	
17266	4102.800	
17282	4103.300	
4338	4104.200	
1570	4104.400	
4594	4111.500	
14194	4112.300	
14466	4113.900	
18882	4114.200	
8018	4114.300	
11042	4115.000	
2722	4115.200	
8114	4115.300	
3090	4115.700	
17362	4115.900	
20322	4116.000	
10338	4116.100	
10818	4116.200	
11426	4116.200	
20242	4116.200	
15122	4116.400	
18066	4125.200	
5778	4125.300	
5762	4126.100	
19298	4126.400	
16386	4127.500	
50	4127.800	
8770	4128.000	
14882	4128.000	
1810	4128.100	
3618	4128.100	
5490	4128.100	
14066	4128.200	
15730	4128.200	
19122	4128.200	
19538	4128.200	
322	4128.400	
17554	4128.400	
11266	4128.500	
13138	4128.600	
17074	4128.600	
6754	4130.600	
1042	4131.100	
6514	4131.100	
16130	4139.900	
19650	4142.100	
5826	4142.600	
18050	4142.600	
16194	4142.700	
13746	4143.000	
16530	4143.100	
9346	4143.200	
12674	4143.200	
5250	4143.400	
7682	4152.200	
11538	4152.200	
9026	4152.900	
16546	4153.400	
2530	4153.800	
15762	4153.800	
4114	4154.000	
16450	4154.000	
13346	4154.200	
98	4154.500	
13490	4154.500	
19330	4154.500	
8018	4154.600	
5202	4154.700	
10802	4154.800	
6690	4154.900	
15602	4155.800	
12658	4155.900	
13570	4156.500	
17138	4166.200	
13554	4167.800	
13650	4167.900	
4306	4168.100	
2402	4168.300	
6882	4168.700	
16994	4168.900	
17922	4170.300	
6914	4170.400	
2978	4171.000	
2722	4171.300	
6930	4177.200	
9058	4178.000	
19250	4178.300	
13090	4178.600	
258	4178.800	
10418	4179.100	
7554	4179.300	
1522	4179.700	
3666	4180.100	
7586	4180.300	
7266	4183.100	
7074	4189.100	
11698	4189.100	
10578	4191.200	
11266	4191.200	
16482	4191.400	
18802	4191.600	
14770	4191.900	
9698	4192.500	
12338	4192.500	
14994	4192.500	
1570	4193.000	
2850	4194.400	
20130	4198.600	
10258	4202.100	
10882	4202.500	
19170	4202.500	
4802	4202.600	
11554	4202.600	
17634	4202.700	
2338	4203.100	
19746	4203.200	
2658	4203.300	
12930	4212.300	
4114	4214.300	
18930	4214.800	
178	4215.200	
6466	4215.300	
7282	4215.300	
13250	4215.300	
14274	4215.300	
11202	4215.400	
3634	4215.500	
7730	4215.500	
11970	4215.600	
3234	4217.800	
2498	4218.300	
19538	4218.300	
7810	4218.400	
9394	4218.500	
16482	4225.300	
9314	4226.100	
15922	4226.900	
2306	4227.700	
6258	4227.800	
10930	4227.900	
19378	4228.100	
7698	4228.200	
5010	4228.300	
1474	4228.900	
4866	4229.000	
16674	4229.000	
18162	4229.000	
10418	4229.300	
16818	4229.300	
6162	4229.600	
12978	4229.900	
10738	4238.900	
14706	4239.300	
8114	4240.200	
16210	4240.500	
514	4240.900	
15442	4242.600	
6514	4243.000	
15762	4243.100	
13682	4243.200	
2322	4249.900	
16306	4250.400	
15250	4250.700	
5218	4250.800	
2402	4251.100	
1810	4252.800	
16754	4253.700	
12242	4253.800	
9426	4253.900	
15826	4254.100	
17298	4257.800	
6178	4259.700	
498	4260.800	
4978	4260.900	
15794	4263.400	
12674	4263.600	
16226	4263.700	
6210	4264.500	
16530	4264.500	
7938	4265.100	
11698	4265.100	
10530	4265.200	
18450	4265.200	
19042	4265.300	
10994	4265.400	
13778	4265.400	
10626	4265.800	
7122	4275.600	
18018	4275.700	
466	4275.800	
15138	4275.900	
12114	4276.000	
5778	4276.200	
6898	4276.300	
19490	4276.900	
162	4277.400	
5586	4277.400	
17010	4277.700	
13666	4278.400	
1570	4280.300	
2594	4281.000	
17298	4285.900	
6562	4287.000	
3634	4287.500	
9330	4287.700	
8530	4288.400	
13378	4288.800	
994	4289.900	
15266	4289.900	
1090	4290.600	
4130	4290.800	
4306	4291.700	
2098	4292.400	
16210	4293.100	
17938	4293.100	
10994	4300.900	
18978	4301.500	
12018	4301.800	
10178	4301.900	
18450	4301.900	
19922	4302.100	
9666	4302.400	
7170	4302.500	
17666	4302.500	
11538	4302.600	
13906	4302.600	
11410	4302.700	
1618	4302.900	
4882	4303.100	
12450	4303.200	
5058	4303.600	
10786	4312.300	
17378	4313.500	
10450	4313.700	
10818	4314.500	
18274	4314.500	
18018	4316.500	
19650	4316.600	
10498	4316.700	
19746	4316.700	
2194	4316.900	
7554	4316.900	
11346	4317.600	
6210	4325.200	
9842	4325.800	
12658	4326.000	
11698	4326.300	
5490	4326.500	
18	4326.600	
4018	4326.600	
15650	4327.700	
10418	4327.800	
18354	4327.800	
2914	4328.000	
12066	4328.300	
16930	4328.300	
9474	4328.400	
13554	4328.500	
18962	4328.500	
7714	4328.600	
10530	4328.600	
17970	4329.200	
2114	4336.100	
5906	4337.100	
562	4337.500	
11490	4337.500	
9314	4337.600	
15170	4337.900	
1826	4338.200	
178	4339.300	
15650	4339.600	
18370	4339.700	
11330	4339.800	
15602	4339.800	
18018	4339.800	
4146	4340.000	
18706	4340.000	
13906	4340.300	
8562	4342.700	
370	4346.700	
6226	4348.800	
4274	4349.000	
17202	4349.100	
7266	4349.700	
13858	4349.700	
3490	4350.200	
19170	4350.600	
14434	4350.800	
1554	4350.900	
10098	4351.100	
5314	4351.300	
7314	4351.500	
898	4360.000	
10162	4360.100	
18354	4360.100	
17826	4360.600	
2690	4361.100	
6930	4362.300	
11282	4363.500	
13730	4364.300	
6178	4364.500	
18994	4365.100	
16482	4365.700	
11922	4366.400	
16418	4367.900	
10226	4369.500	
7730	4369.800	
19554	4370.100	
17234	4370.200	
11842	4370.900	
10738	4372.300	
4338	4372.700	
20610	4372.800	
10370	4373.600	
19410	4375.300	
9234	4375.600	
15954	4377.900	
18450	4379.400	
13058	4381.500	
6226	4381.600	
13090	4384.000	
2818	4385.100	
7442	4385.600	
11186	4385.800	
16194	4385.800	
7298	4386.600	
16210	4388.200	
11826	4388.300	
15762	4390.900	
9394	4393.400	
6178	4395.200	
12386	4395.200	
1314	4395.300	
7378	4395.700	
19922	4396.000	
19346	4396.100	
6850	4396.200	
8018	4396.200	
18994	4396.200	
18258	4396.300	
19090	4397.400	
130	4406.400	
9906	4406.600	
12530	4406.800	
17426	4406.800	
16962	4407.500	
18978	4408.000	
9778	4408.800	
2578	4409.300	
17314	4409.600	
2002	4409.700	
3794	4409.800	
16834	4409.800	
11474	4409.900	
19218	4418.800	
7714	4419.000	
19650	4419.700	
6178	4420.900	
5490	4421.000	
2546	4421.300	
8466	4421.700	
7522	4429.300	
13410	4429.300	
11266	4429.400	
17282	4429.400	
12626	4429.500	
17074	4429.600	
15346	4429.700	
1522	4432.000	
11682	4432.300	
12866	4437.400	
15250	4438.000	
16258	4438.100	
10114	4438.300	
8770	4438.400	
8930	4438.800	
5922	4438.900	
16482	4439.300	
4322	4439.400	
498	4440.300	
18994	4440.300	
17298	4440.500	
5698	4440.600	
7746	4440.800	
12706	4440.800	
16082	4442.200	
17778	4442.800	
178	4443.300	
19842	4443.300	
19058	4443.400	
1122	4444.000	
15394	4450.700	
15762	4452.300	
9506	4452.400	
11762	4452.500	
14850	4452.900	
12850	4453.200	
19106	4453.500	
10882	4453.600	
19762	4453.600	
11554	4454.200	
14610	4454.500	
10738	4454.700	
15458	4454.800	
6978	4454.900	
2738	4455.000	
19650	4455.000	
2322	4455.100	
5538	4455.100	
20322	4455.100	
17442	4455.200	
16674	4455.400	
9474	4455.500	
8690	4455.600	
9922	4455.700	
8786	4455.900	
4354	4467.000	
18226	4467.200	
1442	4467.300	
11490	4467.600	
4482	4467.700	
2978	4467.800	
12370	4468.100	
16818	4469.200	
14194	4469.600	
818	4470.400	
12946	4471.600	
1634	4475.500	
7074	4475.900	
12050	4476.200	
11186	4476.900	
17826	4477.200	
14050	4478.600	
898	4479.100	
13090	4479.100	
3490	4480.300	
11138	4480.800	
20306	4481.000	
15394	4481.100	
994	4481.900	
6594	4488.600	
2530	4488.800	
11602	4489.000	
12770	4489.000	
17442	4489.300	
8658	4489.500	
8834	4489.700	
18562	4489.800	
3666	4490.000	
2866	4490.100	
11378	4490.200	
306	4490.500	
7522	4490.800	
11826	4490.800	
11554	4491.000	
13314	4491.100	
9474	4501.200	
19538	4502.300	
6210	4502.600	
7938	4502.700	
3106	4502.800	
18162	4503.600	
19378	4504.100	
5378	4504.300	
6930	4504.400	
16130	4504.500	
5906	4504.700	
18274	4504.700	
5250	4511.400	
7682	4512.300	
4530	4512.500	
3266	4512.800	
