sender time_ms
26194	6139.100	
26226	6140.000	
23314	6140.400	
22322	6141.800	
21970	6141.900	
24594	6142.000	
21890	6142.300	
22402	6142.300	
22930	6142.400	
22994	6146.100	
24562	6147.000	
24530	6147.200	
20690	6148.000	
22130	6149.500	
25346	6150.400	
20818	6151.600	
22466	6152.100	
20962	6152.200	
22626	6152.400	
23586	6152.500	
23570	6152.600	
22450	6152.800	
23810	6156.000	
21298	6157.200	
25042	6158.300	
25394	6159.200	
26274	6163.600	
25586	6164.800	
23698	6164.900	
23154	6165.000	
24210	6165.700	
23122	6166.300	
23330	6166.300	
23826	6166.300	
23266	6166.400	
24978	6166.500	
22050	6168.400	
23394	6168.600	
26418	6169.000	
21410	6169.600	
23250	6171.200	
24834	6173.100	
24418	6174.400	
21490	6174.800	
26098	6175.500	
22754	6175.600	
26194	6176.900	
23842	6177.000	
21986	6177.400	
23442	6177.400	
23474	6177.600	
26514	6180.500	
22258	6180.900	
25906	6180.900	
22802	6181.200	
25970	6181.400	
24082	6185.700	
22690	6186.100	
26114	6186.500	
23810	6187.000	
20930	6187.800	
24594	6187.900	
20834	6188.400	
22482	6188.800	
21778	6189.400	
21858	6189.800	
24322	6189.800	
20946	6190.100	
21122	6190.800	
20690	6191.100	
20770	6194.600	
20818	6195.900	
24034	6196.600	
24242	6196.600	
21266	6196.900	
23458	6197.100	
24674	6197.200	
25506	6198.800	
20722	6198.900	
21106	6200.400	
21186	6200.500	
21586	6200.800	
26354	6200.800	
23810	6200.900	
24802	6201.300	
23506	6201.400	
21042	6201.500	
24914	6201.500	
21378	6201.800	
22754	6204.300	
23154	6204.600	
24498	6204.700	
25362	6204.700	
21074	6208.300	
23122	6211.200	
23442	6212.600	
23986	6212.900	
24482	6213.900	
24738	6214.400	
23698	6216.800	
23090	6219.300	
23858	6219.400	
23106	6220.000	
25602	6221.000	
22466	6224.000	
24818	6224.800	
21218	6224.900	
25250	6225.000	
23394	6226.900	
24530	6228.200	
20994	6229.900	
24114	6229.900	
26418	6229.900	
23890	6231.200	
25618	6232.300	
22450	6233.100	
25426	6233.600	
23426	6234.700	
25074	6234.700	
23762	6234.900	
22594	6235.700	
26434	6235.700	
24802	6235.800	
20786	6238.200	
23410	6238.400	
24818	6238.400	
23442	6238.700	
25522	6238.700	
20690	6239.100	
21586	6240.700	
24130	6243.400	
25026	6244.400	
21794	6246.400	
25506	6246.500	
25762	6246.900	
21298	6247.000	
23634	6247.000	
22274	6247.200	
24962	6249.100	
24418	6249.300	
22626	6249.400	
24482	6249.800	
24802	6251.600	
25810	6251.600	
26130	6253.300	
22242	6254.800	
24994	6255.200	
23314	6255.500	
25746	6255.500	
25986	6256.100	
22418	6258.200	
24914	6258.300	
26290	6260.600	
24434	6260.800	
26418	6260.800	
22754	6264.800	
21282	6267.600	
24418	6267.900	
24978	6270.000	
20786	6270.100	
24002	6270.100	
26002	6270.300	
25154	6270.700	
22882	6270.800	
26162	6271.100	
25074	6271.800	
23490	6272.300	
25650	6272.300	
24018	6272.600	
24530	6272.800	
25186	6273.000	
24962	6273.200	
23970	6275.900	
26130	6276.000	
25394	6276.400	
21106	6277.200	
23746	6277.300	
21762	6279.400	
21730	6279.800	
23314	6280.200	
25762	6281.600	
26242	6282.000	
25586	6282.100	
26322	6283.600	
21346	6283.800	
23090	6283.800	
21090	6289.900	
23058	6290.200	
25842	6290.300	
21938	6290.900	
21618	6291.900	
25522	6292.200	
24114	6292.300	
22466	6292.400	
24370	6292.900	
25266	6292.900	
24130	6293.400	
25778	6295.200	
25890	6296.100	
26482	6296.500	
22802	6297.200	
20930	6298.000	
23362	6302.700	
26146	6303.600	
23378	6303.700	
26098	6304.000	
25090	6304.800	
26450	6305.400	
20770	6305.800	
21330	6306.100	
25074	6306.200	
22418	6306.400	
21042	6306.700	
21906	6306.800	
25826	6307.100	
25762	6309.600	
24594	6311.700	
25490	6313.700	
20690	6314.600	
23922	6315.500	
23442	6317.000	
21778	6317.700	
24146	6318.100	
26418	6318.200	
25842	6319.000	
24082	6319.300	
22514	6320.000	
23378	6320.900	
20770	6321.400	
23634	6322.400	
25442	6322.700	
25394	6324.200	
22210	6325.800	
21186	6326.300	
23314	6326.300	
21650	6327.200	
23474	6328.500	
22754	6328.900	
25202	6330.100	
21794	6330.400	
22258	6330.400	
24930	6331.100	
24626	6331.300	
21314	6331.400	
23154	6331.600	
24450	6331.800	
21474	6332.500	
24530	6333.300	
22850	6335.100	
25522	6335.900	
20834	6338.200	
26450	6338.200	
25218	6338.600	
20930	6339.100	
21938	6339.900	
25906	6340.000	
24194	6340.800	
24322	6341.100	
24818	6341.500	
22322	6343.700	
24738	6343.800	
25506	6344.000	
22466	6349.400	
22834	6350.000	
25778	6350.100	
25698	6352.000	
21586	6352.200	
24418	6352.900	
25490	6353.300	
23682	6353.500	
20690	6353.600	
21762	6353.600	
20722	6353.800	
21666	6353.900	
26226	6354.400	
22226	6354.600	
21826	6354.700	
24370	6354.800	
23474	6357.300	
25810	6357.800	
21602	6357.900	
24018	6361.200	
26306	6361.200	
23970	6362.200	
22962	6362.600	
21634	6364.400	
26418	6364.500	
21170	6364.700	
23570	6365.100	
26034	6365.400	
20994	6366.500	
24082	6367.400	
25122	6367.700	
26498	6367.700	
23698	6367.800	
21906	6368.000	
24050	6369.200	
23282	6370.300	
25330	6371.300	
24386	6371.400	
26178	6371.500	
21586	6371.600	
24578	6374.900	
20690	6375.800	
24498	6376.000	
21314	6378.100	
25186	6378.200	
21122	6378.400	
21266	6381.200	
21778	6381.300	
24402	6381.300	
20930	6381.500	
24418	6381.700	
21042	6381.800	
23010	6388.800	
23122	6389.200	
20946	6389.600	
25538	6389.800	
21234	6390.400	
22946	6391.000	
24994	6391.100	
24066	6391.500	
22098	6391.600	
21090	6392.000	
24178	6393.000	
25778	6395.000	
25938	6395.500	
22146	6402.400	
25378	6405.300	
26114	6405.800	
23570	6406.300	
23954	6409.000	
21106	6411.900	
22450	6414.100	
22562	6414.100	
24450	6414.100	
20786	6414.200	
23970	6414.300	
24482	6414.300	
26386	6414.400	
20962	6416.500	
24034	6416.500	
24242	6416.500	
21858	6416.600	
24690	6416.700	
20802	6416.800	
20898	6424.800	
23858	6428.100	
23394	6428.400	
25762	6431.600	
20850	6432.100	
26210	6432.100	
22962	6434.900	
20738	6435.700	
25074	6435.900	
21122	6436.000	
22818	6437.400	
23106	6437.800	
22706	6438.100	
22786	6441.300	
24322	6441.500	
23730	6441.600	
21906	6444.200	
23042	6444.600	
24962	6444.600	
26098	6444.600	
21938	6444.700	
23922	6445.500	
26434	6445.700	
23346	6446.000	
25810	6446.000	
21474	6446.200	
23826	6446.200	
25218	6446.300	
26290	6446.500	
20722	6446.600	
21970	6446.600	
24146	6447.000	
20786	6451.500	
22866	6453.400	
24898	6454.000	
25778	6455.100	
21554	6457.600	
21314	6457.900	
24578	6458.700	
24850	6458.900	
21474	6459.500	
23714	6460.000	
24434	6460.200	
23506	6460.300	
24210	6460.400	
23634	6460.500	
24386	6460.500	
20690	6460.700	
25202	6463.400	
21762	6464.500	
25474	6464.700	
25298	6467.300	
23858	6468.800	
24178	6469.100	
25922	6470.100	
23122	6470.200	
20930	6470.400	
26098	6470.800	
21330	6472.200	
24914	6472.700	
20962	6472.900	
25362	6472.900	
21458	6473.700	
24450	6477.500	
24194	6479.100	
25522	6479.700	
22370	6480.100	
22914	6480.700	
26418	6481.500	
25410	6482.300	
23250	6482.400	
22946	6483.200	
23218	6485.000	
24386	6485.400	
23858	6488.200	
23474	6488.600	
22898	6490.700	
22626	6492.900	
22002	6493.300	
25618	6493.500	
20690	6496.200	
21314	6496.800	
23170	6496.800	
25842	6496.800	
22050	6496.900	
24098	6497.200	
26226	6499.200	
22450	6499.600	
25266	6503.300	
22562	6505.600	
25074	6506.500	
24594	6508.200	
21618	6508.500	
24130	6508.500	
20946	6508.600	
26514	6509.800	
22690	6512.000	
22530	6514.400	
23394	6516.400	
24034	6519.100	
21922	6519.700	
25234	6521.200	
25650	6521.800	
21586	6522.000	
23154	6522.000	
24322	6522.200	
25490	6522.200	
23346	6522.300	
24898	6522.500	
26418	6524.800	
23378	6525.000	
24050	6525.300	
24850	6525.600	
22626	6525.700	
24194	6527.200	
23826	6529.400	
20818	6533.900	
21906	6534.600	
22162	6535.000	
22514	6538.400	
22706	6538.600	
21762	6539.600	
22402	6541.400	
22930	6541.500	
25762	6545.800	
23074	6546.800	
25698	6550.200	
21890	6550.600	
24114	6550.900	
26226	6551.800	
23042	6553.100	
23730	6553.400	
23986	6554.500	
23858	6555.800	
23602	6557.000	
23410	6560.100	
23314	6560.300	
24130	6563.400	
26018	6564.100	
26178	6565.100	
21314	6566.100	
25330	6566.500	
24962	6568.300	
24322	6569.000	
25762	6570.100	
20994	6571.800	
26066	6572.900	
21122	6573.400	
25362	6573.700	
25522	6574.600	
21906	6575.900	
25842	6575.900	
25186	6576.000	
21490	6576.300	
26482	6576.500	
22082	6576.900	
21618	6579.600	
23570	6579.700	
26418	6581.600	
25458	6583.300	
20802	6584.000	
24274	6585.100	
25938	6587.800	
21330	6588.100	
22450	6588.100	
20770	6588.400	
23618	6588.500	
26274	6588.500	
22946	6589.000	
25858	6590.700	
21778	6591.100	
24834	6591.100	
25554	6591.100	
21922	6591.200	
23106	6591.300	
20930	6591.900	
24242	6596.300	
25506	6597.900	
25954	6600.100	
21314	6603.600	
21170	6605.800	
22322	6606.900	
26418	6608.000	
20930	6609.900	
25906	6610.000	
21586	6610.300	
20962	6610.400	
24146	6610.400	
25698	6611.100	
21570	6612.700	
23506	6613.100	
25650	6613.400	
22146	6614.700	
21858	6615.500	
24930	6616.300	
24242	6616.400	
24802	6617.200	
24114	6620.500	
25490	6621.100	
24562	6622.500	
23170	6623.900	
24578	6624.100	
21058	6624.600	
26434	6625.200	
23314	6627.100	
22578	6627.900	
23858	6628.200	
24354	6628.700	
24994	6628.700	
20786	6630.400	
22082	6630.600	
20690	6630.800	
22674	6633.300	
24834	6633.400	
25522	6633.600	
22370	6633.700	
23938	6633.700	
25698	6633.700	
26450	6633.700	
21890	6633.800	
21714	6635.400	
21394	6635.700	
22450	6635.800	
26018	6636.000	
20962	6636.200	
25250	6636.200	
25954	6636.200	
26274	6636.300	
23330	6643.000	
24066	6643.300	
22290	6643.600	
24002	6646.100	
22338	6646.700	
22258	6646.900	
24706	6646.900	
22418	6647.300	
26354	6647.300	
21714	6647.500	
22946	6650.100	
20946	6650.500	
25218	6654.700	
22930	6655.200	
22450	6656.800	
22658	6657.900	
24722	6659.100	
25234	6659.100	
26450	6660.400	
24914	6660.500	
20898	6660.700	
25266	6661.100	
24450	6661.500	
25122	6667.000	
21490	6667.500	
23378	6667.500	
25618	6669.100	
21234	6669.500	
25682	6669.500	
24578	6669.900	
24882	6669.900	
23474	6670.400	
24130	6671.400	
21474	6671.900	
22802	6672.000	
21778	6672.300	
25650	6672.300	
20946	6672.500	
26402	6672.500	
23458	6675.800	
25058	6677.700	
21826	6678.100	
26018	6678.100	
23858	6681.300	
24834	6681.500	
22322	6681.900	
24386	6682.100	
26338	6684.000	
23682	6684.100	
21874	6684.300	
26098	6684.300	
25586	6684.400	
24210	6687.000	
23378	6690.700	
24642	6691.800	
24034	6694.700	
20818	6696.100	
22050	6696.300	
24514	6696.300	
23138	6696.400	
26418	6697.100	
23586	6697.400	
25474	6698.300	
21186	6698.700	
26290	6698.700	
25218	6699.800	
23842	6700.000	
20994	6700.900	
22882	6702.100	
20898	6703.500	
22178	6704.200	
24850	6704.400	
24930	6705.200	
24114	6706.800	
24370	6708.200	
26450	6708.200	
23122	6709.000	
20930	6709.200	
24578	6710.000	
23730	6710.400	
21362	6713.300	
22658	6714.000	
21506	6715.600	
24530	6717.000	
23474	6718.500	
23970	6719.400	
21202	6721.800	
25202	6722.000	
23346	6722.100	
24002	6722.700	
26178	6723.100	
21170	6723.300	
24434	6725.100	
21778	6725.300	
24722	6725.300	
21234	6725.900	
21650	6728.600	
23938	6731.200	
25490	6733.900	
22978	6734.100	
20914	6734.500	
24818	6735.200	
20946	6736.700	
24482	6737.000	
25906	6737.600	
20978	6738.600	
25122	6738.900	
23634	6739.600	
23810	6740.700	
23314	6741.800	
24066	6742.100	
23474	6743.900	
24594	6744.300	
26098	6744.300	
24450	6745.200	
22962	6745.600	
20930	6746.400	
24386	6746.500	
22210	6746.800	
25954	6747.300	
23042	6749.200	
25762	6751.300	
23442	6752.200	
23906	6755.200	
23506	6756.800	
22866	6757.600	
21378	6757.700	
21826	6757.700	
21602	6757.800	
21314	6757.900	
21762	6757.900	
21298	6758.200	
23138	6758.300	
24530	6760.000	
25106	6760.400	
23106	6760.500	
22962	6760.600	
22802	6760.800	
25490	6761.000	
23842	6761.200	
24034	6765.000	
20946	6767.200	
25698	6767.600	
21586	6767.800	
22402	6767.800	
23186	6769.100	
23490	6769.400	
23394	6769.500	
22322	6769.700	
24274	6769.800	
26162	6769.900	
20914	6772.100	
23058	6772.300	
25474	6772.600	
25330	6775.300	
25410	6775.900	
22642	6779.600	
26418	6779.700	
20770	6780.000	
21106	6780.200	
21490	6780.500	
23810	6780.700	
23330	6780.900	
22882	6781.100	
23618	6781.500	
22322	6781.700	
24370	6782.200	
23362	6782.700	
25570	6783.000	
23522	6783.700	
25650	6783.700	
20818	6784.600	
21842	6784.600	
22402	6784.600	
21170	6785.400	
23042	6787.400	
21010	6789.400	
26034	6790.900	
21106	6791.300	
26002	6791.700	
26130	6791.900	
25250	6792.500	
24850	6793.000	
25474	6793.400	
26354	6795.000	
24418	6795.300	
21298	6796.500	
25538	6796.900	
21986	6797.500	
24530	6800.800	
21762	6801.000	
22370	6801.000	
21778	6802.000	
25938	6802.200	
21970	6802.800	
20690	6803.400	
23810	6805.300	
23842	6805.700	
25218	6805.900	
25506	6808.500	
24210	6809.900	
23154	6811.400	
23682	6811.700	
26434	6816.200	
24850	6816.500	
26290	6816.500	
22946	6817.700	
24546	6817.900	
25298	6818.400	
22802	6818.800	
26018	6818.800	
24658	6819.000	
25490	6819.100	
24674	6819.500	
23666	6819.800	
23394	6819.900	
25698	6821.800	
26194	6821.800	
22642	6822.100	
24194	6822.500	
25394	6824.700	
24114	6828.500	
23442	6831.400	
24146	6831.700	
22562	6832.000	
21762	6832.300	
23634	6833.600	
26210	6834.000	
24818	6834.400	
22210	6835.800	
20930	6838.200	
25362	6838.200	
20866	6839.300	
24450	6841.200	
26146	6844.700	
25218	6845.600	
22114	6846.300	
25842	6846.500	
21010	6846.600	
22466	6846.600	
24322	6847.000	
24466	6847.200	
23954	6847.900	
25346	6849.100	
21906	6849.200	
23474	6849.700	
23506	6852.200	
25026	6852.200	
22658	6852.300	
24898	6852.500	
24594	6853.100	
25906	6855.200	
24034	6855.600	
23906	6857.500	
25810	6858.000	
20802	6858.200	
24386	6858.300	
20930	6859.600	
26482	6859.700	
21810	6859.800	
23602	6859.900	
23522	6860.500	
23378	6860.600	
22978	6862.100	
26290	6865.500	
21842	6867.700	
23058	6868.000	
23714	6868.600	
26402	6868.600	
21890	6868.800	
23394	6871.700	
23842	6872.200	
25234	6872.600	
21010	6873.300	
24082	6873.700	
21186	6873.900	
25314	6873.900	
23426	6874.100	
22562	6878.000	
25490	6881.600	
23778	6881.800	
22450	6881.900	
23474	6882.600	
24418	6883.800	
23618	6884.300	
26322	6884.800	
26466	6884.900	
24594	6885.300	
23154	6885.400	
20946	6886.600	
25682	6886.700	
22274	6887.200	
24450	6887.400	
23634	6887.500	
24930	6888.100	
22322	6889.100	
22146	6889.800	
22882	6890.400	
25250	6890.600	
22210	6890.700	
24386	6890.800	
20770	6893.300	
24706	6893.500	
23570	6893.900	
21810	6894.000	
24770	6894.400	
20850	6895.200	
21554	6895.900	
23858	6895.900	
23106	6896.600	
22818	6898.100	
25026	6898.300	
22626	6900.500	
25698	6904.000	
26418	6904.100	
21794	6904.500	
25154	6907.000	
21938	6907.800	
26274	6909.000	
24594	6909.100	
26354	6909.600	
25906	6912.400	
25362	6913.000	
23042	6913.900	
24898	6914.400	
22802	6914.700	
23090	6914.800	
23842	6915.600	
26402	6916.600	
24322	6916.800	
20946	6917.200	
20770	6917.700	
25346	6918.700	
23442	6919.000	
23778	6919.300	
25042	6919.300	
26450	6919.600	
22354	6920.900	
20754	6921.000	
26194	6922.000	
23378	6922.900	
22466	6923.000	
22018	6923.500	
25058	6923.500	
26434	6923.900	
23106	6924.000	
23218	6924.100	
25154	6926.800	
26226	6931.000	
24818	6931.800	
21074	6931.900	
21682	6932.000	
24786	6932.200	
23586	6932.400	
25010	6933.700	
22082	6933.900	
22930	6934.200	
25410	6935.000	
22098	6936.500	
23906	6936.800	
24482	6939.400	
24082	6939.500	
26370	6940.500	
21730	6942.600	
23938	6942.700	
23474	6945.100	
22834	6945.300	
23506	6946.100	
24642	6947.700	
25650	6947.700	
26322	6948.100	
20706	6950.800	
22626	6950.800	
26226	6951.400	
26386	6953.300	
25666	6953.600	
25266	6954.100	
21042	6955.900	
20946	6956.200	
21490	6956.200	
22050	6956.200	
22498	6956.700	
22818	6956.700	
26306	6957.900	
26210	6958.200	
23970	6958.600	
26450	6958.600	
21202	6959.100	
23810	6962.700	
25906	6963.000	
25298	6963.100	
26498	6963.300	
23698	6964.500	
23042	6964.800	
22450	6965.300	
25394	6965.700	
25010	6967.300	
25202	6969.100	
25522	6969.100	
20850	6969.400	
23330	6969.700	
22018	6971.700	
23154	6971.900	
25506	6972.400	
23202	6977.500	
23842	6977.500	
25106	6979.500	
24850	6980.200	
25186	6981.600	
26434	6982.600	
21154	6982.800	
26226	6982.800	
22210	6983.100	
25378	6984.600	
25234	6988.900	
21186	6989.600	
23458	6989.900	
24386	6990.600	
21458	6991.100	
21618	6991.400	
25458	6991.600	
24402	6993.300	
23378	6993.600	
23714	6993.900	
23330	6994.200	
21826	6994.800	
24994	6996.500	
26466	6996.800	
23506	6997.200	
21938	6997.900	
22354	6999.000	
24962	7000.000	
21922	7000.700	
21042	7004.500	
23122	7005.500	
23682	7006.800	
25106	7007.200	
25490	7007.200	
26146	7007.400	
22626	7007.700	
26002	7008.500	
23458	7013.100	
23298	7013.200	
24002	7013.700	
23586	7015.700	
23506	7016.100	
23394	7017.100	
26354	7017.100	
24386	7017.200	
24674	7018.800	
25474	7019.500	
26098	7019.700	
25522	7019.900	
23858	7020.500	
26258	7022.600	
23282	7022.800	
23346	7023.000	
24866	7023.300	
26418	7023.800	
21250	7024.600	
21362	7026.900	
25266	7027.600	
26434	7027.700	
22306	7029.800	
24146	7029.900	
24818	7029.900	
26402	7030.300	
23378	7030.800	
25634	7032.300	
21858	7032.700	
24546	7032.900	
22626	7035.300	
23922	7037.900	
21362	7041.000	
25218	7041.000	
23394	7041.300	
23442	7043.300	
26210	7045.000	
23474	7048.000	
26306	7048.800	
25794	7050.000	
22978	7051.300	
20770	7051.900	
25010	7052.400	
26434	7052.400	
24034	7053.600	
25986	7054.100	
24866	7054.300	
23154	7054.900	
26034	7055.000	
25570	7056.600	
26338	7058.100	
26482	7058.300	
25906	7059.000	
24290	7060.200	
21170	7060.500	
20914	7063.400	
22322	7063.900	
23810	7064.800	
26226	7065.200	
20834	7065.500	
21042	7069.600	
26002	7070.400	
25362	7070.700	
24834	7070.800	
23618	7071.300	
24818	7073.500	
22626	7073.600	
26450	7073.900	
22802	7074.400	
21730	7075.900	
22530	7076.200	
23874	7076.500	
26418	7076.700	
21122	7078.500	
21426	7078.500	
21778	7078.600	
25330	7079.800	
21314	7080.000	
20994	7083.000	
24418	7085.100	
21650	7086.400	
24722	7086.800	
24322	7087.500	
26354	7087.600	
23570	7087.700	
21858	7087.800	
26514	7087.800	
21362	7087.900	
23202	7088.100	
24082	7088.300	
23394	7088.400	
24514	7088.400	
25906	7088.600	
22818	7093.000	
21602	7095.400	
22850	7095.800	
23378	7096.100	
24658	7096.500	
26194	7098.200	
24146	7098.300	
24962	7100.100	
25490	7100.500	
26290	7101.600	
22914	7103.700	
23586	7103.800	
25410	7106.500	
24194	7106.700	
25746	7107.100	
23474	7107.200	
23394	7108.800	
21810	7109.000	
25394	7109.700	
20818	7110.200	
23618	7110.900	
22402	7111.000	
22962	7111.400	
22786	7112.800	
23346	7112.900	
25314	7112.900	
23106	7113.000	
24834	7114.300	
21714	7115.100	
23234	7115.200	
20786	7120.900	
20994	7121.000	
20946	7121.100	
24818	7122.200	
26290	7122.600	
21586	7124.800	
25666	7125.100	
26130	7125.200	
24578	7128.000	
25698	7128.000	
26226	7130.100	
22146	7131.100	
24418	7131.200	
24210	7131.300	
22882	7132.100	
21458	7134.000	
21602	7135.400	
23154	7135.800	
24146	7136.900	
26258	7137.600	
21922	7137.800	
23618	7138.100	
21506	7138.300	
24130	7140.800	
21426	7142.000	
26242	7142.200	
21042	7143.300	
20866	7146.000	
23794	7146.900	
25314	7148.000	
24722	7149.300	
20930	7149.800	
25170	7152.000	
24354	7153.400	
22450	7156.800	
22882	7157.300	
24082	7157.500	
23106	7159.700	
20946	7160.600	
24658	7160.800	
23490	7161.300	
25858	7163.000	
22690	7163.100	
23602	7163.300	
21314	7165.900	
21970	7166.100	
24114	7167.400	
21330	7168.400	
24450	7170.500	
26322	7170.700	
23858	7170.900	
24594	7171.600	
23282	7172.100	
23394	7172.200	
23698	7173.500	
22402	7173.600	
26498	7175.700	
22594	7175.800	
22946	7176.000	
23474	7177.900	
26418	7179.100	
22626	7180.100	
22386	7180.800	
21362	7184.900	
25490	7186.400	
23346	7186.500	
22722	7189.400	
23378	7189.500	
25234	7191.200	
23938	7191.500	
25618	7192.300	
21282	7193.300	
24482	7195.300	
26082	7195.300	
25250	7196.500	
21378	7196.800	
22354	7196.800	
23154	7196.900	
24386	7197.000	
25394	7197.000	
21218	7197.600	
24002	7197.800	
23714	7199.400	
23810	7199.800	
25922	7199.900	
23058	7200.100	
24530	7200.600	
25346	7204.000	
22466	7204.500	
20946	7204.900	
21666	7206.100	
25106	7206.200	
23842	7206.800	
25074	7209.100	
23986	7209.200	
21714	7209.300	
21906	7209.700	
21010	7212.000	
22626	7213.900	
22690	7216.100	
21586	7216.400	
23490	7216.900	
24018	7218.800	
24082	7218.900	
24466	7219.900	
21154	7220.500	
24802	7220.700	
25522	7220.700	
22962	7221.000	
23378	7222.700	
25202	7223.200	
23666	7223.400	
21794	7223.500	
22594	7223.600	
25794	7223.800	
25186	7224.400	
20690	7229.200	
22914	7229.500	
25698	7229.800	
21042	7229.900	
23042	7232.900	
21986	7233.100	
26450	7233.400	
22882	7233.800	
20930	7234.300	
22530	7234.300	
23618	7234.400	
26418	7234.400	
21922	7235.000	
25634	7243.300	
23570	7243.500	
25394	7243.800	
24274	7245.400	
26242	7245.600	
24482	7245.800	
21186	7245.900	
25218	7245.900	
21106	7246.000	
25362	7246.200	
25474	7246.200	
25698	7246.200	
22018	7246.300	
23154	7251.200	
25234	7253.200	
22322	7253.800	
23810	7254.400	
24450	7254.400	
21330	7255.300	
24242	7255.400	
22130	7256.600	
26178	7258.600	
20818	7258.700	
20802	7258.800	
23490	7258.900	
25618	7258.900	
21490	7259.200	
26402	7259.600	
26514	7261.700	
24610	7261.800	
23714	7263.100	
25122	7264.400	
22290	7265.200	
23250	7267.700	
25586	7267.700	
20690	7268.700	
25202	7269.400	
23698	7269.800	
26290	7269.900	
26434	7270.100	
24386	7270.500	
20770	7270.700	
23842	7270.700	
21650	7270.800	
23282	7271.000	
21938	7271.100	
21586	7271.300	
24130	7271.800	
25842	7273.900	
26098	7274.900	
23074	7277.400	
25330	7279.200	
25714	7279.200	
25778	7280.900	
20706	7281.100	
23858	7281.200	
21730	7282.200	
22418	7283.800	
25362	7284.100	
25266	7285.000	
20946	7285.100	
24658	7287.700	
23906	7290.200	
22290	7294.500	
21858	7294.700	
25794	7295.300	
22594	7295.400	
22994	7295.400	
25570	7299.100	
26114	7299.600	
26146	7302.300	
24066	7302.700	
24834	7302.900	
22962	7304.400	
24962	7304.500	
24018	7305.400	
25010	7305.600	
20690	7306.100	
22386	7306.300	
23266	7306.300	
26290	7306.400	
23810	7306.500	
25042	7306.600	
25490	7308.200	
25122	7308.500	
26306	7308.800	
23570	7309.100	
23842	7309.300	
23458	7313.600	
23970	7316.300	
21938	7317.000	
24786	7317.200	
22818	7317.900	
21122	7319.100	
21170	7319.100	
20738	7319.400	
23858	7319.400	
21186	7319.500	
22354	7319.500	
20914	7319.700	
23634	7319.700	
21618	7320.500	
23442	7320.800	
21314	7321.100	
22802	7321.500	
20834	7322.400	
20962	7325.000	
26498	7328.000	
25346	7328.900	
24482	7329.900	
23154	7330.000	
24418	7330.200	
24354	7330.600	
26418	7331.600	
23186	7333.300	
25282	7333.300	
25154	7334.100	
26402	7334.200	
25202	7335.200	
21042	7336.100	
23522	7341.300	
22322	7341.800	
24082	7341.800	
24322	7341.800	
20802	7342.300	
21490	7342.700	
23378	7343.100	
24962	7343.700	
25922	7344.000	
24386	7344.100	
24290	7345.100	
25026	7345.100	
26242	7347.200	
24466	7352.600	
23618	7352.700	
22866	7352.800	
24850	7352.800	
22898	7354.000	
25762	7356.200	
21314	7360.400	
22882	7360.700	
23426	7361.000	
21458	7363.000	
24866	7363.700	
25794	7364.000	
23298	7364.700	
25906	7364.700	
21234	7364.900	
23090	7365.000	
22946	7365.600	
23810	7365.700	
26482	7366.300	
23282	7368.100	
26418	7368.500	
21714	7368.900	
21650	7369.200	
23186	7369.800	
21602	7372.600	
26274	7373.400	
24802	7374.400	
24146	7376.500	
24834	7377.300	
24914	7377.700	
21618	7377.800	
23698	7377.800	
24642	7377.900	
24850	7377.900	
22962	7378.200	
25522	7378.200	
23618	7378.300	
24450	7378.300	
26434	7378.700	
24034	7379.100	
24946	7379.400	
24466	7379.600	
22306	7380.100	
24674	7380.400	
23122	7380.800	
24162	7384.800	
22882	7387.000	
24546	7388.200	
26002	7388.500	
23250	7388.900	
24210	7392.100	
22642	7392.300	
23570	7393.900	
20722	7394.300	
24898	7394.300	
21202	7394.700	
23170	7394.800	
21042	7400.200	
24370	7400.200	
25490	7400.400	
25506	7401.700	
23410	7402.000	
26338	7402.300	
25026	7402.500	
20914	7402.600	
26306	7403.300	
20946	7403.600	
23474	7403.600	
25314	7404.900	
23826	7405.000	
24386	7405.000	
24706	7405.000	
24418	7405.400	
24594	7405.400	
23058	7405.500	
25250	7405.600	
22258	7405.700	
20818	7408.900	
23106	7409.100	
25410	7409.300	
23970	7411.300	
25858	7414.200	
23666	7414.400	
25570	7415.100	
20770	7415.700	
25218	7416.200	
26178	7416.700	
21234	7417.300	
26258	7418.900	
24530	7419.500	
25778	7419.500	
21938	7419.600	
26450	7424.700	
26322	7425.800	
21986	7426.000	
21762	7426.400	
23138	7428.000	
22530	7429.100	
24834	7429.400	
20978	7430.000	
26210	7430.500	
22498	7432.600	
25330	7433.400	
22482	7434.000	
20786	7435.000	
25586	7436.400	
23858	7437.500	
25218	7437.700	
25122	7438.700	
22322	7438.800	
23778	7439.400	
23378	7439.700	
23730	7441.000	
26274	7441.300	
23330	7442.400	
23842	7443.800	
25378	7449.300	
21586	7449.700	
25426	7449.900	
23154	7451.300	
25490	7451.300	
26322	7451.500	
23442	7451.800	
23042	7452.300	
26082	7452.300	
26098	7452.300	
20930	7452.500	
24274	7452.900	
26226	7453.000	
26418	7454.500	
21074	7458.100	
21218	7458.100	
22146	7458.400	
22226	7460.400	
23074	7461.700	
26498	7462.400	
22514	7462.900	
22882	7463.000	
25842	7463.100	
25634	7464.100	
26210	7465.400	
23346	7465.700	
24242	7465.700	
21090	7466.100	
24898	7472.900	
25330	7473.800	
20930	7475.900	
22466	7475.900	
24930	7476.200	
26418	7476.300	
26194	7476.400	
26242	7476.400	
23218	7476.800	
23842	7476.900	
