sender time_ms
76516	7787.500	
75924	7788.500	
75508	7790.800	
74836	7791.900	
74660	7792.300	
76372	7792.700	
76196	7792.900	
76756	7792.900	
75028	7793.300	
75476	7793.700	
76036	7794.200	
75988	7795.000	
74884	7795.100	
76260	7795.300	
76020	7795.500	
74676	7796.200	
75140	7797.100	
74420	7797.200	
74740	7798.000	
76500	7798.400	
75876	7798.600	
74932	7799.600	
76436	7800.600	
76900	7801.100	
75732	7801.800	
77076	7802.200	
74244	7804.100	
74980	7804.300	
75860	7805.100	
75492	7807.200	
76356	7807.200	
74724	7807.300	
75476	7808.100	
74324	7808.500	
76932	7808.600	
75796	7808.700	
77012	7810.300	
75044	7810.700	
76228	7810.900	
77108	7815.400	
75620	7816.200	
74276	7816.300	
75700	7816.400	
75204	7816.700	
75908	7816.700	
74372	7816.800	
76004	7816.900	
75764	7817.100	
75652	7817.200	
76612	7817.300	
74596	7819.300	
74868	7819.500	
76260	7822.000	
74628	7822.400	
76692	7826.300	
76148	7826.700	
76324	7828.400	
74404	7829.000	
75492	7829.100	
76596	7831.800	
76788	7832.000	
76276	7832.200	
76564	7832.200	
76852	7832.500	
77044	7833.200	
75588	7833.400	
74804	7834.900	
76916	7836.400	
75444	7837.100	
74932	7837.700	
76612	7838.000	
74276	7839.100	
75636	7840.800	
76676	7841.100	
74420	7841.500	
74852	7841.500	
75300	7841.600	
74324	7841.700	
76260	7842.100	
76116	7843.300	
76836	7843.600	
75524	7844.000	
76884	7844.300	
74500	7849.000	
76180	7849.000	
77124	7849.400	
76356	7850.000	
74676	7850.700	
75908	7852.300	
75124	7852.800	
76772	7854.000	
74516	7854.500	
75924	7855.100	
76948	7855.200	
75988	7858.100	
76004	7858.400	
74532	7858.600	
76932	7859.600	
75716	7860.700	
76356	7861.400	
75588	7861.800	
74868	7862.100	
75332	7862.900	
74580	7863.000	
77044	7864.100	
75620	7865.500	
75780	7865.800	
74772	7865.900	
74244	7866.200	
75012	7866.400	
77156	7866.500	
74836	7868.600	
74324	7869.400	
75188	7869.400	
76308	7869.500	
75556	7871.500	
74660	7871.700	
75300	7873.000	
75940	7873.300	
74884	7874.300	
75476	7874.800	
75492	7875.100	
75028	7875.300	
74900	7875.600	
74276	7876.000	
74804	7877.100	
76660	7877.100	
76036	7878.000	
76132	7878.300	
76020	7878.700	
76420	7878.900	
74404	7880.800	
76900	7883.600	
74356	7884.300	
74260	7885.000	
74660	7886.400	
74724	7887.700	
76004	7889.600	
74868	7890.100	
75620	7891.400	
75252	7893.100	
75476	7893.100	
76980	7893.300	
76756	7894.000	
75716	7894.400	
74324	7894.600	
75124	7894.700	
75444	7895.500	
74420	7895.600	
74580	7895.800	
76116	7896.600	
76164	7897.300	
76996	7897.600	
75876	7897.700	
76612	7898.400	
74644	7899.000	
76772	7900.200	
76932	7901.600	
74276	7901.700	
76420	7903.300	
75796	7904.200	
74468	7904.500	
76196	7904.700	
76548	7906.900	
76900	7907.100	
76868	7907.400	
74404	7907.500	
74244	7907.600	
74852	7908.800	
75604	7910.200	
75028	7910.300	
76356	7910.400	
76212	7911.200	
75956	7912.100	
74724	7912.700	
74564	7915.000	
75588	7915.100	
74868	7915.500	
75988	7915.600	
74900	7915.800	
76148	7917.100	
75860	7917.700	
75300	7918.100	
75348	7918.900	
76260	7920.700	
75652	7921.400	
75812	7921.400	
74628	7921.900	
74276	7922.400	
74980	7923.000	
74884	7927.200	
76004	7927.200	
75732	7927.500	
76772	7928.100	
76484	7928.300	
75092	7929.200	
75172	7929.800	
74324	7930.100	
76564	7930.100	
77044	7930.100	
76340	7931.600	
75924	7931.700	
77108	7933.500	
74532	7934.400	
76180	7936.800	
76820	7937.500	
74964	7940.100	
76452	7940.200	
76420	7941.000	
74404	7941.100	
75668	7941.500	
74868	7941.700	
75812	7942.900	
74372	7944.600	
76516	7944.600	
76900	7945.600	
76324	7946.200	
76548	7946.500	
74548	7946.600	
75780	7946.700	
76020	7946.800	
74452	7947.000	
76884	7948.000	
76564	7949.400	
76308	7950.000	
74916	7950.400	
75844	7950.400	
77076	7952.700	
74324	7953.100	
75348	7953.100	
77124	7953.100	
74244	7953.300	
75444	7953.400	
75716	7953.500	
76228	7953.700	
76708	7954.200	
74884	7955.300	
75492	7955.700	
75588	7955.900	
75652	7956.400	
76180	7956.800	
74484	7958.200	
76004	7958.800	
75940	7958.900	
76692	7959.400	
76788	7959.500	
76116	7959.600	
74852	7961.400	
74388	7962.100	
76532	7962.300	
74836	7962.600	
74580	7964.400	
76628	7965.200	
77156	7966.100	
75332	7966.700	
75988	7966.800	
75220	7966.900	
75764	7969.200	
74740	7969.800	
76436	7969.800	
75028	7970.700	
75124	7971.100	
75444	7971.300	
74308	7971.600	
76868	7973.000	
76724	7973.800	
76756	7974.600	
75540	7974.800	
75364	7975.500	
76788	7975.900	
76500	7976.100	
76836	7976.600	
74628	7976.900	
74532	7977.200	
74404	7977.300	
74884	7977.500	
76996	7978.800	
75236	7979.100	
75412	7980.100	
75796	7980.200	
74612	7980.300	
74708	7980.800	
77044	7982.300	
74500	7983.500	
74996	7983.700	
74804	7983.900	
74276	7984.200	
76532	7984.300	
75588	7984.400	
76356	7984.600	
75748	7984.800	
75172	7984.900	
76772	7985.600	
75012	7985.800	
74340	7986.400	
77108	7987.400	
74356	7987.600	
76612	7989.000	
74644	7990.000	
75764	7990.700	
77076	7990.700	
76548	7991.600	
75492	7992.100	
76164	7992.200	
76100	7992.900	
75860	7993.600	
75844	7994.400	
76660	7995.100	
76820	7995.200	
74324	7996.000	
74836	7996.000	
75652	7996.900	
77012	7997.300	
75380	7997.400	
76804	7998.700	
76228	8000.300	
74676	8001.400	
75988	8001.900	
76116	8002.300	
75028	8003.700	
76356	8006.300	
74740	8007.400	
76564	8007.500	
75588	8007.900	
76916	8009.100	
74884	8009.700	
74916	8010.000	
74244	8010.200	
75092	8010.900	
75796	8011.200	
76372	8011.700	
74468	8012.700	
74404	8013.900	
74788	8015.600	
75252	8015.900	
74868	8016.100	
75220	8017.300	
75524	8017.800	
76532	8019.000	
76900	8019.100	
75076	8019.700	
76164	8021.500	
75348	8021.900	
76772	8023.500	
76116	8025.400	
74644	8025.700	
76676	8027.000	
75652	8027.800	
76148	8028.100	
75300	8029.700	
74900	8030.500	
75092	8033.600	
75844	8033.700	
74260	8035.000	
76356	8036.400	
74628	8037.100	
76484	8037.600	
76468	8037.800	
74276	8039.400	
74708	8039.500	
76116	8040.100	
75748	8041.300	
74580	8042.000	
75220	8042.200	
74372	8042.400	
74420	8042.700	
74452	8042.700	
74852	8044.000	
74324	8044.300	
75076	8044.300	
76932	8044.600	
74468	8044.800	
76756	8046.900	
77044	8047.100	
75140	8047.200	
76132	8049.800	
76228	8050.400	
76004	8052.000	
74404	8053.000	
74596	8054.400	
75860	8054.400	
75124	8054.700	
74644	8054.800	
76356	8055.800	
75108	8056.000	
75988	8056.200	
75796	8056.400	
74388	8057.400	
75636	8058.100	
74564	8058.600	
76916	8058.600	
74868	8058.700	
75172	8059.100	
74340	8059.500	
74708	8059.800	
75156	8060.300	
74884	8060.900	
77124	8061.600	
74260	8061.800	
75780	8063.000	
75652	8064.700	
75444	8064.800	
74932	8064.900	
75332	8065.400	
74836	8065.500	
76692	8066.000	
76116	8066.900	
77044	8069.600	
75860	8070.400	
74468	8070.600	
75588	8071.000	
76516	8072.900	
76820	8073.800	
77108	8074.600	
76436	8076.100	
75924	8077.300	
74516	8077.900	
76196	8079.700	
76788	8082.600	
74324	8083.000	
76836	8083.600	
76772	8083.700	
74260	8085.000	
74500	8085.700	
76324	8085.700	
74820	8086.400	
74868	8087.400	
76004	8088.400	
76532	8088.500	
74356	8088.600	
76276	8089.100	
75220	8089.300	
74852	8091.300	
75300	8091.500	
74916	8093.600	
77076	8094.300	
75476	8095.200	
76564	8096.200	
77012	8096.800	
76948	8097.700	
74468	8099.900	
75012	8100.800	
75940	8102.100	
77108	8102.800	
75300	8103.000	
75748	8105.200	
76996	8106.000	
75556	8106.500	
75652	8108.900	
76228	8109.100	
74836	8109.400	
76116	8109.500	
75188	8109.600	
75444	8109.900	
74324	8110.800	
76900	8111.100	
76628	8111.300	
75076	8111.500	
76180	8111.500	
74772	8111.600	
76324	8111.600	
76148	8111.700	
75124	8112.000	
76020	8115.100	
76004	8115.200	
74884	8115.600	
74820	8116.300	
75924	8116.900	
76916	8117.300	
74932	8117.500	
74644	8117.800	
74244	8119.800	
75348	8120.100	
75876	8120.100	
76500	8120.300	
74740	8120.500	
76308	8120.600	
75716	8121.900	
74900	8123.300	
74404	8123.600	
76356	8123.600	
75460	8123.900	
75588	8124.500	
76612	8127.000	
74420	8129.900	
75268	8130.000	
74804	8130.300	
75476	8130.500	
75380	8132.200	
74980	8132.300	
74340	8132.600	
76116	8133.100	
76596	8133.800	
75396	8135.500	
76516	8135.500	
75620	8136.300	
75220	8137.100	
75652	8138.400	
76004	8139.000	
77076	8139.000	
74516	8139.100	
76228	8142.600	
75924	8142.800	
74356	8143.900	
75124	8145.100	
74324	8145.500	
76116	8146.800	
74628	8147.200	
75780	8147.200	
74820	8147.500	
74916	8147.800	
76420	8148.000	
76020	8148.100	
74596	8148.800	
77156	8149.400	
76148	8149.900	
75588	8150.500	
75108	8150.700	
75636	8150.800	
74276	8151.200	
76628	8152.400	
75700	8153.700	
75604	8154.000	
76532	8154.300	
74388	8155.500	
75028	8157.200	
76708	8157.200	
74900	8157.600	
75284	8158.900	
75924	8159.400	
74772	8159.900	
76196	8160.300	
74516	8162.400	
76164	8163.000	
74836	8163.700	
74724	8164.000	
77076	8165.200	
74692	8165.800	
75780	8166.000	
75076	8166.200	
75892	8167.000	
74500	8169.000	
75444	8169.500	
76916	8170.900	
76500	8171.600	
76980	8171.900	
75332	8172.200	
75940	8172.500	
76564	8172.500	
75924	8174.200	
76900	8174.600	
75092	8175.600	
75124	8178.800	
76420	8178.900	
75076	8179.900	
75588	8181.300	
76532	8181.300	
75556	8181.700	
75140	8182.000	
76372	8182.400	
75620	8184.400	
76116	8184.400	
75652	8184.500	
76164	8184.900	
74276	8185.000	
76356	8185.100	
75156	8185.500	
74916	8187.700	
75108	8190.600	
76148	8190.800	
75172	8191.600	
76788	8191.900	
74420	8192.200	
75284	8194.400	
74404	8194.700	
75636	8196.000	
75652	8196.400	
76260	8196.800	
76196	8197.400	
74340	8198.700	
75300	8198.900	
76436	8198.900	
75540	8199.100	
76596	8199.200	
75796	8199.300	
74356	8201.800	
75124	8202.200	
75684	8202.500	
75604	8203.700	
76372	8204.400	
76516	8204.600	
76180	8205.000	
75028	8205.600	
74996	8206.600	
76020	8206.800	
75940	8208.000	
77060	8208.000	
76036	8209.200	
74772	8209.300	
75764	8209.600	
74932	8210.500	
75556	8210.600	
74468	8210.800	
76404	8211.000	
76772	8211.600	
76884	8212.600	
76292	8213.400	
74420	8214.300	
75076	8215.700	
76052	8216.300	
74404	8217.300	
76132	8217.900	
76836	8217.900	
76004	8220.300	
77044	8220.300	
75668	8220.500	
74244	8220.600	
77156	8220.800	
75716	8222.000	
75844	8222.700	
75412	8222.900	
76628	8224.200	
74804	8224.700	
74516	8225.400	
75236	8225.500	
74388	8226.800	
75988	8228.800	
76548	8229.500	
77028	8230.500	
76084	8232.300	
74372	8232.700	
74964	8233.300	
76148	8233.700	
74820	8233.800	
76116	8235.300	
75316	8235.500	
76100	8236.400	
75476	8238.700	
74324	8239.200	
75796	8241.200	
74484	8241.300	
75780	8241.500	
74724	8241.600	
74404	8241.900	
75284	8242.200	
74628	8242.600	
75988	8244.400	
74932	8244.800	
77108	8244.800	
76788	8245.100	
74532	8245.300	
76164	8245.500	
76516	8246.200	
74740	8247.400	
74468	8247.600	
76052	8247.600	
75556	8248.300	
74356	8248.900	
74692	8249.700	
76740	8250.300	
75876	8250.500	
76900	8250.500	
74884	8250.800	
76404	8250.800	
74340	8251.000	
75092	8252.300	
76356	8254.200	
75028	8254.300	
74708	8254.800	
74804	8255.000	
74868	8255.000	
75652	8256.400	
75076	8257.300	
76324	8259.000	
77044	8259.200	
76228	8259.300	
75540	8259.500	
76836	8260.300	
75012	8260.700	
75764	8260.700	
75316	8262.100	
76708	8262.600	
77108	8262.600	
75924	8262.900	
74420	8266.200	
77156	8267.900	
74500	8269.600	
77028	8269.700	
74532	8270.000	
75940	8272.800	
74404	8272.900	
75220	8272.900	
75300	8273.200	
75284	8274.600	
75172	8274.900	
77044	8276.200	
74612	8277.000	
75588	8277.100	
75796	8278.600	
77076	8280.000	
76772	8280.700	
74676	8280.900	
74244	8281.700	
76900	8281.700	
74756	8282.000	
75780	8282.000	
76372	8282.200	
76548	8282.400	
74724	8282.900	
74820	8285.100	
75028	8285.200	
75876	8285.200	
76852	8287.800	
76484	8287.900	
76356	8288.100	
76564	8288.200	
76148	8288.400	
75812	8291.400	
74276	8291.700	
74244	8292.000	
74948	8292.100	
74500	8292.400	
76532	8295.700	
76772	8297.100	
75540	8297.700	
75988	8297.700	
74884	8297.800	
77124	8297.900	
75748	8298.200	
75716	8298.400	
76724	8299.700	
74900	8300.500	
74420	8300.700	
75588	8300.700	
76580	8300.800	
75860	8300.900	
76052	8301.000	
75572	8301.100	
76660	8302.400	
74356	8303.700	
76180	8304.100	
74404	8304.400	
75652	8304.700	
74916	8307.100	
76020	8308.200	
75876	8308.700	
74836	8310.400	
76484	8311.300	
76564	8313.400	
75476	8313.700	
74628	8315.200	
76788	8315.900	
75140	8316.200	
75924	8316.700	
75620	8316.900	
76260	8317.100	
75172	8317.200	
76164	8317.900	
74340	8318.800	
76676	8320.600	
75684	8321.800	
74868	8323.200	
75316	8324.700	
75940	8324.900	
74276	8325.100	
76308	8325.100	
74500	8325.500	
74916	8328.000	
76500	8328.000	
75892	8328.200	
74852	8328.600	
75588	8331.100	
76820	8331.400	
74948	8331.600	
76420	8332.100	
76564	8333.100	
76772	8335.300	
74612	8335.700	
74836	8335.900	
75460	8336.000	
76052	8336.400	
77108	8336.500	
74820	8336.700	
76196	8337.000	
76612	8337.000	
75124	8338.000	
74356	8339.600	
75028	8340.600	
74324	8341.500	
74580	8342.600	
76324	8342.600	
76628	8342.600	
76180	8342.700	
74564	8344.700	
75300	8345.900	
76340	8346.300	
76532	8347.200	
76036	8348.500	
76836	8348.800	
74980	8349.100	
74244	8349.300	
74516	8349.300	
76932	8349.400	
75348	8349.500	
75172	8349.700	
76516	8351.600	
75652	8351.800	
75220	8352.100	
77028	8352.600	
74468	8354.100	
76228	8355.800	
76788	8356.000	
74868	8356.600	
76564	8357.700	
75988	8358.200	
75380	8358.400	
76660	8358.800	
76148	8359.100	
76132	8359.600	
77076	8360.800	
76692	8363.500	
75636	8363.600	
75940	8364.300	
76532	8365.100	
75796	8366.000	
75508	8367.600	
76020	8367.700	
76452	8368.200	
74324	8368.300	
76436	8368.500	
75684	8370.800	
74996	8370.900	
74724	8372.100	
75028	8372.800	
76004	8374.000	
76372	8375.700	
74628	8376.600	
75284	8377.000	
77012	8377.300	
76420	8377.800	
74804	8378.400	
76548	8380.200	
75700	8380.400	
74740	8381.500	
75268	8382.800	
75316	8384.000	
74564	8384.100	
74852	8384.100	
76932	8384.700	
75652	8384.800	
75588	8385.400	
76100	8386.800	
76196	8387.000	
76116	8387.300	
74692	8387.600	
74644	8388.800	
74420	8389.200	
76356	8390.100	
74868	8390.500	
75780	8391.500	
74628	8392.800	
75076	8394.800	
76516	8394.900	
74900	8395.100	
76772	8395.100	
74980	8395.300	
76836	8395.900	
75412	8396.000	
74404	8397.800	
74820	8397.800	
75860	8398.000	
76148	8398.400	
75300	8400.700	
75572	8401.800	
76308	8402.900	
74596	8403.600	
76644	8403.800	
75588	8405.700	
74244	8405.800	
76020	8406.600	
74468	8406.700	
75124	8407.500	
74692	8408.500	
76004	8408.600	
74324	8408.800	
77012	8408.800	
76276	8409.000	
75348	8409.200	
76052	8409.300	
76660	8411.000	
75924	8412.500	
76804	8412.900	
76228	8413.800	
75092	8415.400	
76116	8417.900	
75476	8418.800	
75252	8419.400	
75332	8420.200	
76356	8420.500	
75444	8420.600	
75156	8420.900	
76596	8420.900	
75716	8421.000	
75028	8421.100	
75076	8421.300	
76484	8421.400	
75108	8422.900	
77060	8422.900	
74724	8423.600	
74356	8424.700	
74516	8425.100	
74564	8425.700	
76900	8427.400	
76420	8427.900	
74372	8428.400	
74932	8430.900	
77108	8430.900	
75300	8432.600	
75028	8433.100	
75412	8433.200	
75620	8435.000	
75764	8435.200	
76884	8435.300	
77124	8435.300	
74452	8435.400	
75396	8435.400	
76772	8435.500	
74420	8435.700	
75588	8435.800	
76196	8437.600	
77028	8437.600	
76276	8438.200	
74388	8438.400	
75316	8438.800	
74868	8440.200	
75012	8441.300	
75796	8441.700	
76212	8441.800	
74244	8443.600	
74324	8443.600	
74628	8444.200	
76068	8444.500	
75492	8444.600	
75652	8445.400	
76148	8446.700	
75124	8446.900	
76052	8447.000	
76516	8449.400	
74884	8450.100	
76996	8450.200	
75636	8450.300	
77012	8454.400	
75348	8454.500	
76004	8454.800	
77076	8455.100	
75700	8457.100	
76100	8457.300	
75668	8457.500	
74836	8458.700	
76916	8458.800	
75460	8459.100	
74452	8459.700	
75476	8460.500	
76804	8461.000	
76020	8461.500	
76180	8462.100	
76436	8462.800	
75156	8463.000	
75540	8463.100	
75780	8464.800	
74356	8465.100	
75268	8468.100	
76228	8468.500	
76356	8471.100	
74468	8471.300	
74404	8471.800	
74852	8473.000	
76708	8473.800	
76116	8474.200	
76420	8476.000	
74740	8476.800	
74324	8477.800	
75652	8478.300	
74308	8479.200	
75412	8480.500	
76148	8480.900	
77060	8481.200	
74980	8482.000	
75220	8482.100	
74596	8483.300	
75588	8484.100	
75076	8484.200	
76852	8485.100	
75508	8485.500	
75156	8486.700	
75924	8488.500	
74884	8488.800	
75012	8489.900	
74916	8490.900	
76884	8492.100	
74868	8492.800	
74692	8493.100	
77140	8493.100	
74996	8493.200	
76628	8493.300	
76260	8493.600	
76868	8494.300	
74420	8494.500	
76516	8494.500	
75700	8496.100	
76484	8498.000	
74628	8498.900	
77044	8499.200	
75780	8501.200	
75540	8501.900	
75380	8502.200	
75620	8502.300	
74804	8503.400	
75140	8503.400	
74500	8503.900	
74324	8504.700	
74276	8505.100	
75652	8505.100	
77012	8505.400	
74580	8507.200	
76036	8508.200	
75732	8508.300	
75268	8509.100	
76372	8510.000	
74404	8510.200	
76116	8510.700	
76228	8510.900	
74452	8511.200	
76772	8512.200	
74516	8512.800	
75764	8513.700	
76004	8514.800	
76532	8515.900	
75940	8517.200	
75796	8517.600	
75908	8517.700	
74628	8518.300	
76196	8519.200	
74724	8520.900	
75684	8523.400	
77028	8523.900	
76052	8524.200	
74868	8526.400	
75924	8527.200	
76996	8528.300	
75012	8528.500	
76148	8528.900	
76932	8529.200	
74532	8529.500	
75124	8530.100	
75876	8532.200	
74596	8532.700	
75220	8533.500	
76772	8533.500	
75780	8533.900	
76036	8534.600	
76660	8534.700	
75652	8535.300	
76484	8537.400	
77044	8537.400	
75444	8539.500	
75188	8539.900	
75588	8540.200	
74244	8540.800	
76884	8540.900	
76724	8541.200	
76228	8541.500	
76612	8543.400	
74804	8543.600	
76180	8543.700	
76788	8544.200	
76004	8544.300	
74324	8544.900	
75380	8546.100	
74276	8546.400	
74948	8546.600	
75732	8546.600	
75988	8546.800	
76420	8546.800	
76516	8548.000	
75076	8548.300	
74260	8548.900	
75460	8549.300	
76052	8549.400	
75940	8550.900	
76916	8555.000	
76340	8555.300	
74836	8555.500	
75492	8555.600	
76628	8555.600	
74868	8556.300	
76116	8559.500	
74404	8560.400	
77060	8560.500	
76532	8560.800	
75108	8561.100	
74356	8561.300	
75652	8561.300	
75028	8563.000	
76580	8565.300	
76372	8565.500	
75620	8565.700	
74452	8566.400	
74724	8566.400	
76500	8567.400	
74916	8567.500	
75588	8567.900	
75940	8568.100	
75540	8568.400	
76932	8568.900	
75796	8569.300	
74276	8569.600	
74500	8570.200	
76948	8571.200	
76772	8571.600	
76692	8571.700	
74980	8572.300	
74900	8574.100	
75636	8574.600	
74244	8576.600	
74772	8577.100	
76228	8577.200	
75668	8578.000	
76356	8578.900	
76884	8580.000	
74356	8580.300	
76148	8582.000	
75588	8583.900	
74660	8584.100	
76484	8584.100	
74468	8584.600	
74756	8584.700	
77108	8585.700	
75332	8586.100	
75220	8586.300	
76772	8587.100	
77140	8588.100	
74548	8588.900	
75044	8589.200	
75956	8589.300	
74484	8589.600	
76004	8590.400	
74628	8590.900	
74324	8592.100	
74340	8592.200	
74692	8592.200	
77044	8592.700	
76612	8593.500	
75300	8593.800	
76964	8595.400	
77076	8595.400	
74964	8597.400	
76820	8599.500	
76532	8599.900	
76180	8600.100	
76548	8602.400	
75124	8603.000	
74276	8603.300	
76852	8603.600	
77060	8605.900	
75988	8606.000	
76644	8606.000	
75652	8606.600	
75300	8608.500	
76116	8608.900	
74372	8609.100	
74420	8609.100	
75908	8609.100	
76420	8609.900	
75476	8610.000	
74948	8611.200	
74644	8611.700	
76036	8612.200	
74356	8614.200	
74724	8614.500	
76836	8614.500	
75620	8614.600	
76356	8614.600	
76068	8614.800	
76900	8614.800	
74596	8615.900	
74996	8618.800	
74388	8619.000	
76868	8619.300	
76404	8619.500	
76212	8620.200	
76804	8620.400	
74532	8620.800	
75588	8621.500	
74324	8622.000	
75188	8622.100	
75108	8622.500	
75492	8622.900	
75716	8623.200	
74740	8625.200	
76500	8627.000	
75124	8630.100	
74404	8630.700	
75028	8630.800	
76020	8631.700	
75076	8633.000	
77076	8633.800	
75044	8634.000	
76004	8634.500	
76980	8634.500	
76900	8634.700	
75012	8635.400	
75412	8635.900	
74628	8637.300	
74932	8640.800	
74980	8640.900	
75860	8642.200	
74676	8643.300	
75700	8643.400	
75524	8643.800	
74596	8643.900	
74916	8644.000	
76180	8645.500	
75396	8645.700	
74804	8645.800	
77140	8645.800	
75796	8646.500	
75588	8647.000	
74244	8647.100	
75652	8648.700	
76932	8649.200	
76772	8649.700	
74868	8650.300	
74356	8651.300	
77028	8653.000	
74612	8653.800	
74964	8653.800	
74852	8653.900	
77108	8654.500	
75188	8654.700	
76020	8655.200	
76420	8656.000	
74516	8656.300	
76484	8656.400	
75924	8656.700	
76468	8656.800	
74836	8657.000	
76276	8659.900	
76100	8660.200	
75700	8662.000	
74372	8662.600	
76820	8663.200	
75604	8663.300	
76516	8663.500	
74980	8664.500	
75364	8665.600	
76148	8666.000	
76564	8666.300	
76500	8667.200	
76900	8667.400	
74772	8667.600	
75876	8668.300	
75588	8668.400	
75332	8669.000	
74452	8669.700	
74836	8669.700	
76116	8669.900	
75540	8671.300	
75796	8671.500	
74276	8671.800	
74996	8671.900	
75220	8675.000	
75940	8675.200	
75652	8676.000	
74580	8679.700	
76308	8680.000	
77124	8682.300	
74596	8682.500	
74324	8682.600	
74564	8683.800	
76564	8683.900	
76884	8684.200	
74900	8684.900	
76164	8685.100	
74468	8687.700	
74404	8688.000	
76356	8689.100	
75300	8689.600	
75828	8691.100	
75396	8692.700	
76116	8693.000	
75556	8693.600	
76020	8695.300	
75076	8696.000	
75156	8696.700	
74516	8697.500	
75364	8697.800	
76100	8700.200	
76660	8700.700	
75012	8701.200	
75492	8701.700	
74996	8706.000	
74724	8707.200	
75876	8707.200	
75780	8707.500	
74340	8707.600	
74420	8707.800	
76916	8707.800	
75044	8709.300	
75076	8709.300	
74276	8709.500	
75956	8710.300	
76356	8710.800	
76564	8712.300	
76692	8712.300	
74628	8713.200	
76948	8713.400	
76404	8713.500	
76052	8716.000	
76900	8716.100	
74388	8716.500	
76980	8716.600	
76532	8716.700	
76852	8716.800	
74404	8717.500	
75236	8717.500	
75396	8717.600	
75924	8717.600	
76260	8717.600	
74772	8718.000	
76644	8718.300	
76276	8719.500	
76516	8719.600	
74324	8719.700	
74500	8719.800	
75220	8720.800	
75652	8721.000	
74516	8722.500	
74820	8722.600	
75892	8723.100	
75412	8723.500	
74468	8723.600	
76708	8724.000	
76372	8724.600	
76212	8724.700	
76420	8725.900	
76324	8728.800	
74308	8729.300	
74420	8729.600	
76116	8730.700	
75012	8731.900	
75348	8732.000	
76916	8732.000	
77108	8732.500	
74356	8733.900	
76484	8735.100	
76004	8735.800	
76868	8735.800	
76388	8737.400	
75940	8737.500	
76036	8737.700	
74980	8738.000	
74276	8739.400	
75652	8740.500	
76804	8740.800	
75492	8741.400	
75044	8742.800	
74324	8743.200	
75908	8743.200	
76196	8743.200	
75572	8744.000	
75220	8745.200	
76164	8745.900	
76244	8746.100	
75924	8746.300	
74532	8747.500	
76612	8748.900	
74868	8749.200	
76564	8749.700	
76772	8752.100	
76676	8753.300	
76452	8756.600	
76788	8756.900	
76308	8757.000	
74932	8757.500	
74772	8757.700	
76324	8757.900	
74468	8759.200	
76212	8759.600	
74948	8760.100	
76276	8760.500	
76148	8760.700	
74724	8761.000	
76644	8761.400	
75028	8761.800	
75108	8762.000	
76420	8762.300	
74292	8762.400	
76116	8763.100	
74388	8763.400	
75348	8764.200	
75988	8764.200	
76628	8764.300	
75604	8764.600	
74996	8765.100	
76532	8765.600	
77156	8765.600	
74612	8767.700	
75972	8768.300	
74836	8769.400	
74676	8770.000	
76356	8770.000	
74340	8770.100	
75940	8770.700	
74356	8772.500	
74868	8772.600	
74500	8773.800	
77092	8774.300	
76916	8776.000	
74852	8776.200	
76772	8776.200	
76196	8776.900	
75300	8777.200	
75028	8779.900	
74468	8780.200	
76260	8780.500	
76788	8781.300	
76324	8781.400	
75492	8782.500	
77012	8782.600	
74900	8782.700	
76100	8782.800	
75444	8782.900	
76564	8783.200	
76388	8783.700	
74516	8786.500	
74596	8786.600	
75460	8787.000	
76980	8787.300	
76148	8788.500	
74532	8789.000	
75348	8790.800	
76532	8791.500	
76612	8791.800	
74564	8792.300	
74372	8793.300	
74404	8793.500	
76900	8794.800	
74244	8795.200	
76420	8797.400	
74980	8797.500	
75924	8798.200	
75988	8799.100	
76276	8800.300	
74420	8800.600	
75780	8800.900	
75652	8802.700	
75860	8803.100	
75364	8805.500	
76468	8806.000	
75940	8806.500	
75636	8807.400	
76308	8807.700	
74324	8810.200	
74244	8811.200	
77076	8811.900	
75380	8813.200	
75412	8813.800	
76356	8814.200	
76228	8815.100	
75828	8815.500	
75540	8815.900	
75588	8816.800	
74804	8817.100	
76436	8817.500	
75620	8818.600	
75556	8818.800	
75108	8819.200	
74868	8820.200	
76772	8820.500	
76916	8820.700	
75748	8820.800	
76020	8821.100	
75076	8821.400	
76692	8822.200	
75604	8823.600	
75124	8823.700	
74356	8824.400	
76708	8826.900	
76004	8827.700	
74724	8827.800	
74820	8828.100	
75412	8830.100	
76292	8830.100	
77108	8830.600	
76548	8831.000	
74836	8831.700	
75076	8831.700	
74868	8832.800	
75172	8833.100	
76500	8833.100	
76420	8833.400	
74420	8833.500	
75876	8833.600	
76164	8833.600	
76148	8834.000	
74324	8834.600	
76036	8835.000	
75028	8835.800	
75764	8836.100	
75796	8836.600	
76516	8836.800	
76564	8837.600	
77124	8837.900	
75780	8839.100	
75588	8839.300	
74612	8839.500	
75492	8842.800	
76356	8842.800	
76644	8843.900	
74804	8845.200	
74468	8845.600	
76948	8845.800	
77044	8846.000	
75012	8846.100	
76932	8846.500	
75924	8846.600	
74852	8846.700	
76916	8847.200	
75988	8847.400	
76612	8849.500	
75124	8850.600	
76660	8852.300	
76516	8852.600	
75524	8853.000	
76052	8854.500	
77156	8854.600	
75380	8855.300	
74756	8856.300	
76228	8856.400	
76004	8858.100	
74612	8859.100	
77108	8859.300	
74404	8859.900	
75652	8860.400	
74708	8861.000	
75028	8863.500	
74692	8863.900	
74516	8864.000	
74324	8864.100	
76324	8866.000	
74964	8866.100	
76500	8866.100	
77028	8866.200	
