sender time_ms
74600	227.600
74600	322.900
74600	393.200
74600	428.700
74600	650.400
74600	763.800
74600	827.500
74600	872.400
74600	980.500
74600	1012.000
74600	1036.100
74600	1069.900
74600	1091.800
74600	1253.200
74600	1446.600
74600	1473.400
74600	1544.200
74600	1582.000
74600	1669.000
74600	1876.800
74600	2005.500
74600	2034.700
74600	2098.500
74600	2209.700
74600	2262.300
74600	2333.100
74600	2452.700
74600	2489.900
74600	2519.800
74600	2595.300
74600	2617.100
74600	2854.100
74600	2991.300
74600	3026.900
74600	3061.700
74600	3095.800
74600	3201.000
74600	3278.800
74600	3301.600
74600	3357.500
74600	3487.400
74600	3560.500
74600	3589.100
74600	3645.800
74600	3712.100
74600	3750.300
74600	3799.800
74600	3955.300
74600	4061.800
74600	4146.700
74600	4337.300
74600	4390.300
74600	4533.200
74600	4642.100
74600	4668.600
74600	4764.000
74600	4953.900
74600	4978.600
74600	5190.200
74600	5281.200
74600	5389.900
74600	5519.400
74600	5557.100
74600	5594.900
74600	5722.800
74600	5760.300
74600	5828.000
74600	5887.500
74600	6011.600
74600	6062.300
74600	6085.900
74600	6100.700
74600	6190.200
74600	6317.900
74600	6365.900
74600	6559.800
74600	6599.600
74600	6672.700
74600	6939.000
74600	6956.500
74600	6998.100
74600	7033.200
74600	7093.800
74600	7227.100
74600	7256.400
74600	7335.800
74600	7375.100
74600	7415.500
74600	7664.300
74600	7698.000
74600	7784.400
74600	7853.600
74600	8019.200
74600	8113.400
74600	8301.100
74600	8506.600
74600	8562.200
74600	8606.100
74600	8646.801
74600	8904.301
74600	8928.301
74600	9055.200
74600	9122.400
74600	9180.900
74600	9225.000
74600	9492.200
74600	9510.601
74600	9638.000
74600	9701.800
74600	9831.101
74600	10030.300
74600	10162.500
74600	10295.300
74600	10377.101
74600	10429.800
74600	10550.700
74600	10661.400
74600	10694.900
74600	10765.601
74601	4.800
74601	595.100
74601	934.300
74601	1020.200
74601	1406.900
74601	1649.800
74601	1695.600
74601	1939.700
74601	2663.400
74601	3140.500
74601	3406.700
74601	3536.600
74601	4112.100
74601	4379.800
74601	5189.600
74601	5278.900
74601	5368.800
74601	5571.200
74601	5981.300
74601	6304.100
74601	6347.400
74601	7221.100
74601	7421.700
74601	7474.200
74601	7640.000
74601	7911.100
74601	8859.801
74601	8985.100
74601	9023.400
74601	9143.400
74601	9817.200
74601	10051.601
74601	10833.200
74601	10989.400
74602	108.200
74602	230.900
74602	324.300
74602	360.300
74602	390.600
74602	459.300
74602	523.200
74602	585.700
74602	724.700
74602	854.500
74602	958.200
74602	1070.600
74602	1098.000
74602	1138.200
74602	1208.800
74602	1301.600
74602	1386.400
74602	1607.200
74602	1763.100
74602	1898.300
74602	1972.700
74602	2044.800
74602	2089.500
74602	2262.800
74602	2360.000
74602	2433.400
74602	2481.700
74602	2520.500
74602	2761.800
74602	2820.800
74602	2958.000
74602	3037.800
74602	3148.900
74602	3237.400
74602	3403.900
74602	3455.000
74602	3552.300
74602	3693.400
74602	3743.700
74602	3777.100
74602	3844.300
74602	4009.000
74602	4312.600
74602	4459.300
74602	4733.700
74602	4843.700
74602	5007.500
74602	5150.500
74602	5257.500
74602	5303.100
74602	5447.800
74602	5721.800
74602	5983.600
74602	6074.100
74602	6089.800
74602	6167.800
74602	6282.700
74602	6308.000
74602	6379.500
74602	6491.600
74602	6522.700
74602	6701.000
74602	6775.300
74602	6975.800
74602	7065.800
74602	7156.200
74602	7239.100
74602	7314.500
74602	7427.200
74602	7571.100
74602	7732.800
74602	7809.500
74602	7854.800
74602	8102.400
74602	8151.500
74602	8222.301
74602	8310.400
74602	8398.200
74602	8577.400
74602	8728.400
74602	8760.900
74602	8876.000
74602	8983.400
74602	9091.000
74602	9242.900
74602	9303.200
74602	9412.000
74602	9630.400
74602	9688.000
74602	9788.300
74602	9942.700
74602	10058.700
74602	10199.000
74602	10249.800
74602	10307.101
74602	10378.400
74602	10409.700
74602	10562.200
74602	10646.500
74602	10773.000
74602	10908.101
74602	10971.101
74603	117.700
74603	303.100
74603	427.400
74603	533.900
74603	590.800
74603	642.200
74603	810.400
74603	900.700
74603	1090.700
74603	1120.600
74603	1255.100
74603	1361.500
74603	1394.800
74603	1428.600
74603	1548.900
74603	1568.600
74603	1615.200
74603	1758.000
74603	1794.500
74603	2059.300
74603	2172.700
74603	2261.100
74603	2375.700
74603	2452.600
74603	2705.200
74603	2762.000
74603	2962.400
74603	3190.400
74603	3233.500
74603	3452.600
74603	3551.300
74603	3608.500
74603	3656.100
74603	3776.100
74603	3794.400
74603	3824.300
74603	3885.200
74603	3966.000
74603	4309.600
74603	4441.600
74603	4549.900
74603	4771.600
74603	4877.300
74603	4981.600
74603	5068.000
74603	5120.900
74603	5160.700
74603	5263.100
74603	5335.700
74603	5685.500
74603	5824.500
74603	5862.300
74603	6112.400
74603	6158.600
74603	6267.900
74603	6434.300
74603	6461.500
74603	6603.500
74603	6638.000
74603	6742.300
74603	6925.900
74603	7005.700
74603	7031.700
74603	7229.200
74603	7290.000
74603	7326.200
74603	7683.300
74603	7892.200
74603	8003.000
74603	8053.300
74603	8180.100
74603	8258.200
74603	8647.400
74603	8820.801
74603	9154.100
74603	9384.601
74603	9437.300
74603	9560.300
74603	9657.300
74603	9919.400
74603	9971.500
74603	10038.900
74603	10088.101
74603	10234.400
74603	10261.800
74603	10368.300
74603	10452.400
74603	10482.101
74603	10801.300
74603	10918.900
74604	75.900
74604	364.400
74604	415.700
74604	481.800
74604	502.300
74604	737.700
74604	963.200
74604	995.700
74604	1053.200
74604	1101.100
74604	1207.900
74604	1245.800
74604	1326.500
74604	1400.700
74604	1523.200
74604	1556.800
74604	1607.100
74604	1676.000
74604	1699.600
74604	1726.500
74604	1822.400
74604	1962.100
74604	2049.600
74604	2212.600
74604	2244.500
74604	2306.400
74604	2439.400
74604	2472.600
74604	2508.000
74604	2528.500
74604	2597.100
74604	2676.900
74604	2726.400
74604	3005.600
74604	3142.400
74604	3246.600
74604	3304.300
74604	3374.300
74604	3410.100
74604	3452.500
74604	3558.500
74604	3669.800
74604	3693.400
74604	3744.600
74604	3818.700
74604	4122.700
74604	4211.500
74604	4338.900
74604	4412.700
74604	4570.400
74604	4667.900
74604	4689.700
74604	4736.500
74604	4790.400
74604	4892.500
74604	4922.700
74604	4971.000
74604	5158.200
74604	5222.900
74604	5306.600
74604	5390.200
74604	5452.700
74604	5509.900
74604	5603.900
74604	5637.100
74604	5807.000
74604	5843.800
74604	5875.000
74604	5993.800
74604	6127.300
74604	6200.000
74604	6263.100
74604	6312.400
74604	6367.700
74604	6614.600
74604	6663.900
74604	6706.600
74604	6794.600
74604	6889.800
74604	6987.000
74604	7025.500
74604	7198.700
74604	7295.500
74604	7396.500
74604	7432.200
74604	7504.900
74604	7559.200
74604	7634.600
74604	7809.500
74604	7873.700
74604	7981.000
74604	8047.000
74604	8418.400
74604	8442.100
74604	8615.500
74604	8687.301
74604	8847.400
74604	8879.700
74604	8933.801
74604	8982.000
74604	9131.100
74604	9220.900
74604	9273.200
74604	9320.900
74604	9368.400
74604	9452.200
74604	9595.601
74604	9709.101
74604	9736.300
74604	9817.200
74604	9890.500
74604	10017.000
74604	10067.900
74604	10190.500
74604	10231.400
74604	10439.200
74604	10469.200
74604	10541.500
74604	10763.500
74604	10815.900
74604	10895.500
74604	10965.500
74605	49.200
74605	112.900
74605	141.600
74605	246.200
74605	400.500
74605	475.400
74605	540.000
74605	854.400
74605	915.500
74605	968.200
74605	1092.300
74605	1199.600
74605	1300.500
74605	1327.100
74605	1415.000
74605	1551.200
74605	1574.800
74605	1740.000
74605	1817.900
74605	1991.800
74605	2151.800
74605	2231.900
74605	2308.100
74605	2534.000
74605	2599.000
74605	2649.600
74605	2701.600
74605	2716.700
74605	2743.900
74605	2784.400
74605	2832.400
74605	2878.300
74605	2914.600
74605	2931.600
74605	2998.000
74605	3070.400
74605	3247.000
74605	3282.300
74605	3324.000
74605	3364.200
74605	3454.800
74605	3602.700
74605	3647.700
74605	3756.000
74605	3792.100
74605	3846.500
74605	3930.400
74605	3983.200
74605	4017.800
74605	4158.900
74605	4229.300
74605	4293.100
74605	4333.700
74605	4379.000
74605	4421.100
74605	4536.000
74605	4582.000
74605	4636.800
74605	4739.200
74605	4928.800
74605	5311.800
74605	5384.600
74605	5541.000
74605	5560.400
74605	5611.800
74605	5774.500
74605	5858.800
74605	5892.700
74605	5964.300
74605	5978.700
74605	6073.800
74605	6144.700
74605	6215.100
74605	6263.400
74605	6291.000
74605	6333.100
74605	6548.000
74605	6625.100
74605	6716.900
74605	6753.000
74605	6853.600
74605	6979.800
74605	7195.900
74605	7366.500
74605	7457.900
74605	7551.700
74605	7598.500
74605	7879.100
74605	8040.900
74605	8102.400
74605	8167.600
74605	8202.900
74605	8428.400
74605	8573.100
74605	8596.700
74605	8683.400
74605	8915.500
74605	8996.000
74605	9060.100
74605	9294.800
74605	9450.101
74605	9480.101
74605	9575.700
74605	9605.800
74605	9654.300
74605	9695.300
74605	9767.800
74605	9938.000
74605	10015.500
74605	10050.101
74605	10078.800
74605	10196.900
74605	10481.300
74605	10616.200
74605	10673.101
74605	10772.000
74605	10892.601
74605	10931.200
74605	10995.601
74606	6.700
74606	34.200
74606	70.800
74606	132.200
74606	215.600
74606	256.200
74606	288.900
74606	544.900
74606	628.700
74606	727.200
74606	824.600
74606	848.000
74606	904.400
74606	1053.000
74606	1291.100
74606	1424.900
74606	1665.900
74606	1705.200
74606	1825.900
74606	1877.200
74606	1920.000
74606	1964.000
74606	2010.700
74606	2057.700
74606	2198.700
74606	2411.600
74606	2631.100
74606	2698.600
74606	2758.300
74606	2809.000
74606	2846.100
74606	3009.200
74606	3317.500
74606	3384.900
74606	3461.000
74606	3547.300
74606	3568.300
74606	3767.000
74606	3812.500
74606	3846.500
74606	3955.000
74606	3993.300
74606	4175.600
74606	4280.600
74606	4378.000
74606	4420.800
74606	4520.100
74606	4575.200
74606	4725.900
74606	4827.100
74606	4926.600
74606	4958.500
74606	5186.200
74606	5242.600
74606	5444.700
74606	5471.000
74606	5570.200
74606	5650.100
74606	5681.600
74606	5715.000
74606	5813.700
74606	6868.000
74606	6892.100
74606	7263.600
74606	7335.700
74606	7656.400
74606	7931.600
74606	8002.900
74606	8210.400
74606	8390.301
74606	8493.600
74606	8558.000
74606	8742.500
74606	8872.500
74606	8891.400
74606	9005.500
74606	9104.200
74606	9170.500
74606	9444.500
74606	9550.200
74606	9644.300
74606	9703.601
74606	9766.500
74606	9839.700
74606	9870.400
74606	9924.800
74606	10135.300
74606	10186.700
74606	10263.200
74606	10397.601
74606	10535.900
74606	10631.601
74606	10650.500
74606	10828.601
74607	175.900
74607	227.200
74607	481.600
74607	790.800
74607	864.800
74607	1206.200
74607	1270.000
74607	1361.700
74607	1495.700
74607	1586.100
74607	1652.000
74607	1780.400
74607	1929.700
74607	2001.800
74607	2430.100
74607	2500.500
74607	3057.700
74607	3482.900
74607	3565.300
74607	3814.700
74607	4005.800
74607	4059.400
74607	4282.100
74607	4335.000
74607	4491.400
74607	4568.200
74607	4600.400
74607	4806.100
74607	5051.100
74607	5368.300
74607	5504.200
74607	5800.000
74607	6099.600
74607	6206.600
74607	6242.900
74607	6422.000
74607	6657.700
74607	6682.300
74607	6964.200
74607	7098.700
74607	7352.700
74607	7396.800
74607	7641.300
74607	8005.900
74607	8028.000
74607	8229.301
74607	8320.301
74607	8384.900
74607	8662.500
74607	8752.801
74607	9017.000
74607	9101.600
74607	9170.900
74607	9385.900
74607	9489.101
74607	9553.300
74607	9699.400
74607	9850.101
74607	10181.200
74607	10352.601
74607	10518.400
74607	10661.300
74607	10691.500
74608	227.600
74608	263.200
74608	429.200
74608	705.500
74608	740.100
74608	1197.500
74608	1350.400
74608	1669.100
74608	1710.900
74608	1823.000
74608	1924.900
74608	2446.200
74608	2798.000
74608	3149.200
74608	3252.900
74608	3365.400
74608	3583.800
74608	3786.900
74608	3923.600
74608	4120.700
74608	4147.600
74608	4285.400
74608	4325.000
74608	4550.900
74608	4745.600
74608	4815.400
74608	4878.600
74608	5365.200
74608	5930.900
74608	6312.400
74608	6419.400
74608	6636.800
74608	6710.500
74608	7002.500
74608	7364.400
74608	7386.800
74608	7545.100
74608	7677.500
74608	7923.700
74608	8017.400
74608	8387.000
74608	8414.900
74608	8483.000
74608	8895.000
74608	8951.301
74608	9061.200
74608	9174.000
74608	9566.400
74608	9590.400
74608	9716.900
74608	9742.000
74608	10389.700
74608	10611.500
74608	10729.101
74608	10768.000
74608	10904.000
74608	10982.800
74609	28.900
74609	63.000
74609	191.200
74609	401.800
74609	467.600
74609	828.700
74609	885.200
74609	928.800
74609	1074.800
74609	1189.900
74609	1323.600
74609	1485.600
74609	1528.300
74609	1558.100
74609	1833.400
74609	1977.800
74609	2010.300
74609	2138.700
74609	2188.000
74609	2344.200
74609	2446.200
74609	2555.000
74609	2588.000
74609	2636.400
74609	3038.300
74609	3331.300
74609	3465.800
74609	3507.500
74609	3555.600
74609	3695.400
74609	3977.200
74609	4081.400
74609	4223.900
74609	4661.200
74609	4719.200
74609	4798.100
74609	4944.600
74609	5062.100
74609	5164.100
74609	5207.300
74609	5235.500
74609	5430.500
74609	5586.700
74609	5774.600
74609	5832.700
74609	5900.000
74609	5950.000
74609	6035.400
74609	6059.600
74609	6092.800
74609	6130.400
74609	6228.200
74609	6377.200
74609	6398.500
74609	6624.600
74609	6668.200
74609	6836.000
74609	6869.500
74609	7023.700
74609	7198.300
74609	7228.300
74609	7353.300
74609	7463.500
74609	7503.400
74609	7535.800
74609	7611.000
74609	7791.000
74609	7890.400
74609	8089.900
74609	8298.100
74609	8390.600
74609	8459.600
74609	8502.100
74609	8558.301
74609	8577.700
74609	8684.500
74609	8728.900
74609	8837.301
74609	8894.700
74609	9183.600
74609	9206.601
74609	9331.700
74609	9469.700
74609	9558.000
74609	9595.400
74609	9696.000
74609	9724.500
74609	9808.400
74609	9849.101
74609	9972.200
74609	10024.601
74609	10053.500
74609	10229.900
74609	10389.400
74609	10705.700
74609	10721.500
74609	10816.200
74609	10895.700
74610	19.000
74610	257.100
74610	313.400
74610	337.000
74610	441.100
74610	566.600
74610	639.400
74610	781.900
74610	980.100
74610	1086.300
74610	1157.000
74610	1198.000
74610	1299.600
74610	1454.400
74610	1512.800
74610	1812.300
74610	1899.200
74610	2012.100
74610	2201.300
74610	2249.900
74610	2362.200
74610	2406.200
74610	2471.200
74610	2642.600
74610	2824.300
74610	2952.200
74610	2980.700
74610	3302.100
74610	3431.700
74610	3567.500
74610	3650.600
74610	3815.500
74610	4011.000
74610	4289.100
74610	4393.300
74610	4454.200
74610	4577.200
74610	4617.000
74610	4771.300
74610	4843.600
74610	4883.900
74610	4960.000
74610	5088.700
74610	5183.100
74610	5286.200
74610	5329.600
74610	5346.400
74610	5376.200
74610	5416.700
74610	5488.300
74610	5626.500
74610	5886.900
74610	5907.100
74610	6069.100
74610	6117.200
74610	6179.400
74610	6210.800
74610	6296.700
74610	6312.500
74610	6377.200
74610	6419.600
74610	6491.900
74610	6578.100
74610	6679.500
74610	6775.200
74610	6874.000
74610	6924.400
74610	6990.100
74610	7056.800
74610	7106.800
74610	7303.600
74610	7380.800
74610	7475.600
74610	7583.200
74610	7750.100
74610	7922.700
74610	7993.200
74610	8143.400
74610	8272.200
74610	8319.000
74610	8384.000
74610	8535.700
74610	9042.301
74610	9257.200
74610	9266.000
74610	9360.101
74610	9410.000
74610	9496.000
74610	9520.000
74610	9582.400
74610	9623.400
74610	9750.300
74610	9773.200
74610	9905.300
74610	9950.900
74610	10018.101
74610	10090.200
74610	10265.300
74610	10361.300
74610	10384.700
74610	10472.000
74610	10566.500
74610	10609.200
74610	10798.500
74610	10810.200
74610	10880.200
74610	10959.400
74611	33.500
74611	159.700
74611	206.400
74611	764.400
74611	1207.600
74611	1245.900
74611	1435.300
74611	1724.300
74611	2221.800
74611	2372.600
74611	2843.800
74611	3096.400
74611	3277.400
74611	3478.600
74611	3616.300
74611	3714.700
74611	3936.900
74611	4324.700
74611	4712.500
74611	5484.300
74611	5786.100
74611	5827.800
74611	5897.600
74611	6437.500
74611	6745.500
74611	7216.500
74611	7343.900
74611	7861.000
74611	7981.800
74611	8337.500
74611	8633.801
74611	8662.200
74611	8739.700
74611	9083.500
74611	9128.301
74611	9225.101
74611	9376.601
74611	9556.101
74611	9599.601
74611	9641.101
74611	9690.101
74611	10048.800
74611	10154.200
74611	10368.400
74611	10472.500
74611	10612.601
74611	10732.300
74612	29.400
74612	97.700
74612	131.500
74612	382.900
74612	401.000
74612	515.900
74612	715.400
74612	983.000
74612	1507.100
74612	1742.100
74612	1794.500
74612	1840.800
74612	2160.400
74612	2217.600
74612	2701.400
74612	2749.900
74612	2967.700
74612	3069.800
74612	3126.500
74612	4181.700
74612	4319.200
74612	4482.600
74612	4725.000
74612	4819.200
74612	4844.200
74612	4919.500
74612	4971.100
74612	5097.900
74612	5198.100
74612	5257.100
74612	5342.600
74612	5928.500
74612	6187.800
74612	6291.700
74612	6506.400
74612	6886.100
74612	7090.300
74612	7256.200
74612	7386.600
74612	7702.500
74612	7748.200
74612	7880.900
74612	7930.600
74612	8178.800
74612	8316.301
74612	8367.700
74612	8506.301
74612	8714.700
74612	8851.301
74612	8927.000
74612	9279.300
74612	9394.500
74612	9799.700
74612	9905.200
74612	10491.300
74612	10567.500
74612	10633.500
74612	10911.000
74612	10983.000
74613	120.100
74613	429.200
74613	691.200
74613	711.700
74613	885.000
74613	931.300
74613	1215.600
74613	1474.900
74613	1547.300
74613	1625.100
74613	1861.900
74613	2013.400
74613	2129.600
74613	2159.700
74613	2491.800
74613	2548.400
74613	2780.600
74613	3043.200
74613	3110.400
74613	3214.600
74613	3437.200
74613	3498.200
74613	3597.800
74613	3890.600
74613	4162.700
74613	4249.600
74613	4355.000
74613	4400.300
74613	4462.100
74613	4597.800
74613	4814.900
74613	4862.600
74613	5027.400
74613	5058.400
74613	5125.900
74613	5506.400
74613	5520.500
74613	5587.500
74613	5786.600
74613	5818.500
74613	5894.500
74613	6382.200
74613	6408.400
74613	6579.800
74613	6717.700
74613	6813.200
74613	6912.100
74613	7045.200
74613	7103.500
74613	7211.700
74613	7295.000
74613	7355.600
74613	7402.600
74613	7488.900
74613	7638.500
74613	7673.600
74613	7713.000
74613	7751.100
74613	7803.800
74613	8000.100
74613	8200.200
74613	8300.700
74613	8349.301
74613	8493.600
74613	8688.400
74613	8727.500
74613	9140.500
74613	9366.400
74613	9699.500
74613	9756.700
74613	9913.400
74613	9939.400
74613	10095.400
74613	10181.800
74613	10320.300
74613	10337.101
74613	10475.101
74613	10525.000
74613	10565.601
74613	10588.601
74613	10854.700
74614	6.100
74614	19.700
74614	159.800
74614	269.700
74614	311.800
74614	352.600
74614	442.600
74614	467.400
74614	523.300
74614	559.100
74614	717.400
74614	804.600
74614	907.300
74614	931.500
74614	1068.400
74614	1096.400
74614	1167.100
74614	1229.400
74614	1315.000
74614	1372.700
74614	1403.100
74614	1514.300
74614	1726.500
74614	1796.600
74614	1977.900
74614	2052.600
74614	2132.500
74614	2205.500
74614	2347.200
74614	2411.900
74614	2522.700
74614	2673.300
74614	2771.000
74614	2872.500
74614	2971.000
74614	2999.900
74614	3037.700
74614	3093.000
74614	3158.200
74614	3337.100
74614	3473.000
74614	3570.200
74614	3599.500
74614	3663.600
74614	3686.500
74614	3719.400
74614	3768.700
74614	3837.700
74614	3888.200
74614	3983.100
74614	4094.100
74614	4141.200
74614	4235.100
74614	4342.600
74614	4442.900
74614	4484.700
74614	4701.000
74614	4881.100
74614	4955.800
74614	4995.800
74614	5016.400
74614	5080.600
74614	5155.900
74614	5189.400
74614	5238.800
74614	5261.500
74614	5367.800
74614	5443.300
74614	5676.400
74614	5740.700
74614	5815.300
74614	5898.800
74614	5952.700
74614	5990.000
74614	6053.300
74614	6086.100
74614	6151.700
74614	6317.800
74614	6401.000
74614	6426.700
74614	6472.800
74614	6579.900
74614	6611.000
74614	6785.200
74614	6841.200
74614	7079.600
74614	7111.000
74614	7192.100
74614	7235.600
74614	7308.500
74614	7358.800
74614	7451.900
74614	7491.800
74614	7571.200
74614	7710.600
74614	7807.200
74614	7884.200
74614	7943.400
74614	8013.800
74614	8176.900
74614	8250.000
74614	8307.000
74614	8377.900
74614	8469.301
74614	8525.801
74614	8584.700
74614	8653.100
74614	8791.200
74614	8865.400
74614	8888.700
74614	8935.600
74614	8985.000
74614	9116.100
74614	9170.301
74614	9257.400
74614	9380.200
74614	9509.400
74614	9620.101
74614	9666.200
74614	9699.300
74614	9741.900
74614	9813.000
74614	9894.900
74614	10072.200
74614	10201.101
74614	10296.101
74614	10364.300
74614	10419.700
74614	10478.800
74614	10552.000
74614	10590.900
74614	10627.000
74614	10656.300
74614	10759.700
74614	10816.101
74614	10929.601
74614	10946.800
74615	199.400
74615	278.700
74615	317.500
74615	349.700
74615	364.800
74615	508.300
74615	533.300
74615	642.300
74615	795.400
74615	827.700
74615	897.100
74615	958.400
74615	997.900
74615	1090.600
74615	1175.600
74615	1197.800
74615	1259.100
74615	1310.100
74615	1340.800
74615	1364.700
74615	1387.100
74615	1439.100
74615	1494.100
74615	1550.700
74615	1590.000
74615	1690.800
74615	1719.100
74615	1776.000
74615	1804.000
74615	1848.900
74615	1981.200
74615	2003.100
74615	2065.000
74615	2109.200
74615	2237.200
74615	2345.500
74615	2421.000
74615	2467.300
74615	2511.600
74615	2611.100
74615	2690.900
74615	2752.600
74615	2785.800
74615	2856.000
74615	2949.600
74615	3041.600
74615	3173.800
74615	3376.400
74615	3479.100
74615	3623.700
74615	3726.100
74615	3808.400
74615	3883.000
74615	4014.000
74615	4091.800
74615	4301.900
74615	4346.400
74615	4389.700
74615	4527.600
74615	4646.800
74615	4664.900
74615	4851.000
74615	5000.500
74615	5084.000
74615	5097.400
74615	5165.400
74615	5364.800
74615	5458.500
74615	5496.900
74615	5528.300
74615	5578.000
74615	5747.100
74615	5787.800
74615	5938.700
74615	6009.200
74615	6059.000
74615	6098.200
74615	6321.300
74615	6403.000
74615	6494.100
74615	6549.000
74615	6627.100
74615	6682.300
74615	6713.600
74615	6743.800
74615	6755.200
74615	6786.900
74615	6944.100
74615	7003.100
74615	7039.700
74615	7100.000
74615	7146.300
74615	7172.200
74615	7231.800
74615	7249.700
74615	7324.500
74615	7380.900
74615	7468.700
74615	7486.500
74615	7538.500
74615	7564.900
74615	7598.600
74615	7645.600
74615	7731.700
74615	7759.700
74615	7942.700
74615	7968.300
74615	8021.100
74615	8142.800
74615	8235.400
74615	8428.700
74615	8521.200
74615	8562.900
74615	8615.301
74615	8663.400
74615	8803.100
74615	8830.301
74615	8864.801
74615	8909.700
74615	8969.900
74615	8998.400
74615	9123.900
74615	9381.101
74615	9506.000
74615	9576.101
74615	9634.101
74615	9676.500
74615	9719.200
74615	9741.900
74615	9827.300
74615	9913.800
74615	9953.400
74615	9998.700
74615	10017.800
74615	10098.800
74615	10191.000
74615	10515.601
74615	10552.200
74615	10738.900
74615	10859.200
74616	121.600
74616	885.400
74616	1203.600
74616	1252.600
74616	1438.500
74616	2030.000
74616	2797.100
74616	2863.600
74616	3310.100
74616	3792.800
74616	4179.400
74616	4247.500
74616	4853.700
74616	5092.400
74616	5168.800
74616	5610.500
74616	6864.700
74616	6972.900
74616	7685.100
74616	7758.000
74616	8064.000
74616	8524.301
74616	8602.400
74616	9203.601
74616	9866.300
74616	10500.700
74617	125.200
74617	265.900
74617	370.900
74617	587.500
74617	742.600
74617	1158.700
74617	1971.900
74617	2164.200
74617	2508.600
74617	2712.400
74617	2906.800
74617	3372.500
74617	3611.400
74617	3708.800
74617	4436.700
74617	4484.900
74617	4524.500
74617	4825.500
74617	5859.500
74617	5975.400
74617	6044.100
74617	6073.900
74617	7236.300
74617	7269.400
74617	7451.200
74617	8037.200
74617	8774.801
74617	9363.900
74617	9486.500
74617	9550.601
74617	9802.101
74617	10190.300
74617	10777.800
74617	10911.500
74618	120.000
74618	200.400
74618	258.900
74618	391.800
74618	688.400
74618	897.700
74618	932.300
74618	1173.200
74618	1218.700
74618	1473.900
74618	1606.500
74618	1624.000
74618	1814.000
74618	2036.200
74618	2065.100
74618	2197.600
74618	2314.200
74618	2444.000
74618	2538.200
74618	2875.800
74618	2942.800
74618	3156.000
74618	3458.100
74618	3800.900
74618	3934.500
74618	3981.300
74618	4086.200
74618	4154.200
74618	4197.700
74618	4234.500
74618	4254.900
74618	4321.800
74618	4626.400
74618	5028.200
74618	5099.000
74618	5269.400
74618	5348.100
74618	5456.500
74618	5611.300
74618	5711.900
74618	5816.200
74618	5859.500
74618	6034.500
74618	6199.800
74618	6300.300
74618	6392.900
74618	6491.600
74618	6523.900
74618	6649.100
74618	6753.400
74618	6856.700
74618	7053.900
74618	7160.000
74618	7201.900
74618	7374.300
74618	7640.500
74618	7795.100
74618	7894.900
74618	8011.200
74618	8305.700
74618	8351.301
74618	8499.301
74618	8572.700
74618	8699.100
74618	8829.400
74618	8863.100
74618	8922.801
74618	9027.600
74618	9139.900
74618	9208.300
74618	9588.700
74618	9621.400
74618	9662.101
74618	9772.800
74618	10028.400
74618	10101.200
74618	10148.800
74618	10241.601
74618	10665.300
74618	10705.300
74618	10837.400
74618	10925.500
74619	559.200
74619	587.300
74619	607.900
74619	943.800
74619	1271.800
74619	1482.100
74619	1526.600
74619	1604.000
74619	1700.400
74619	2085.600
74619	2167.700
74619	2315.100
74619	2391.800
74619	2571.400
74619	2773.100
74619	2808.500
74619	3007.400
74619	3216.200
74619	3278.100
74619	3531.500
74619	3543.700
74619	3969.200
74619	4190.900
74619	4237.200
74619	4650.300
74619	4946.200
74619	5128.600
74619	5544.100
74619	5660.500
74619	5723.100
74619	5933.200
74619	6028.400
74619	6324.100
74619	6716.100
74619	6835.600
74619	6979.600
74619	7047.200
74619	7101.800
74619	7203.800
74619	7363.900
74619	7463.900
74619	7564.300
74619	7687.300
74619	7808.800
74619	7877.700
74619	8015.100
74619	8179.500
74619	8227.000
74619	8643.200
74619	8668.200
74619	8733.600
74619	8756.900
74619	8889.500
74619	8906.400
74619	9083.600
74619	9250.300
74619	9297.500
74619	9431.000
74619	9721.101
74619	9807.800
74619	9884.400
74619	9898.500
74619	10198.000
74619	10469.601
74619	10706.300
74619	10747.300
74620	9.000
74620	218.300
74620	754.700
74620	864.800
74620	918.300
74620	1394.100
74620	1646.900
74620	1850.400
74620	1968.500
74620	2619.900
74620	3128.500
74620	3241.100
74620	4610.400
74620	5507.400
74620	7486.400
74620	7955.500
74620	8729.500
74620	9008.600
74620	9063.200
74620	9652.500
74620	10226.700
74620	10446.300
74620	10883.400
74620	10954.400
74621	111.000
74621	144.400
74621	351.100
74621	381.100
74621	731.300
74621	804.200
74621	1013.800
74621	1133.400
74621	1229.400
74621	1411.700
74621	1525.200
74621	1596.700
74621	1635.400
74621	1785.900
74621	1832.400
74621	1859.800
74621	1958.400
74621	2104.900
74621	2135.200
74621	2323.900
74621	2382.200
74621	2479.500
74621	2494.500
74621	2582.900
74621	2773.600
74621	2858.700
74621	2894.600
74621	2997.100
74621	3042.100
74621	3125.000
74621	3167.700
74621	3412.300
74621	3449.600
74621	3683.000
74621	3709.100
74621	3878.300
74621	4059.700
74621	4139.000
74621	4252.600
74621	4333.900
74621	4507.300
74621	4551.300
74621	4728.900
74621	4822.600
74621	5352.500
74621	5484.600
74621	5892.600
74621	5932.100
74621	6333.100
74621	6416.800
74621	6521.400
74621	6980.700
74621	7121.200
74621	7218.000
74621	7359.000
74621	7488.500
74621	7675.700
74621	7940.600
74621	8045.800
74621	8167.800
74621	8180.600
74621	8285.900
74621	8593.700
74621	8963.600
74621	9090.100
74621	9192.900
74621	9391.200
74621	9429.300
