sender time_ms
60387	617.800
60387	4158.500
60387	4197.100
60388	5637.300
60388	5811.600
60388	7716.400
60389	685.800
60389	1132.600
60389	1972.400
60389	3437.500
60389	3926.000
60389	4916.800
60389	5438.600
60389	6006.400
60389	6294.900
60389	6685.200
60389	8176.800
60389	9594.400
60390	266.200
60390	1787.000
60390	2427.400
60391	2531.200
60391	3173.600
60391	7567.000
60391	8189.300
60391	10451.800
60392	578.600
60392	2409.700
60392	2672.200
60392	3970.200
60392	4777.900
60392	5068.600
60392	5780.500
60392	6877.800
60392	7620.300
60392	7836.500
60392	8498.600
60393	717.700
60393	817.000
60393	2622.600
60393	3505.000
60393	3591.800
60393	3784.100
60393	4934.400
60393	5117.100
60393	5257.300
60393	5658.500
60393	6685.000
60393	6994.100
60393	7050.600
60393	7150.400
60393	7277.600
60393	9833.200
60393	9875.101
60393	10222.800
60394	214.600
60394	335.400
60394	2125.900
60394	4530.700
60394	5118.300
60394	6636.900
60394	9330.500
60394	9534.400
60394	10399.601
60395	6174.400
60396	105.500
60396	298.200
60396	647.600
60396	864.600
60396	1399.300
60396	1624.900
60396	1737.600
60396	2531.800
60396	3719.600
60396	4100.600
60396	5284.400
60396	6474.900
60396	6924.900
60396	8591.801
60396	9404.200
60396	9797.400
60396	10706.700
60396	10962.400
60397	2918.600
60397	3261.400
60397	3724.800
60397	3909.800
60397	4094.800
60397	4437.200
60397	6169.700
60397	6847.200
60397	7854.600
60397	8513.301
60397	8651.400
60397	9194.500
60397	9354.101
60397	10029.200
60397	10401.000
60397	10914.300
60398	707.000
60398	2993.400
60398	4134.800
60398	4306.400
60398	6293.600
60398	6406.100
60398	7650.000
60398	7795.000
60398	9927.300
60398	10029.601
60399	521.600
60399	781.900
60399	1066.400
60399	1113.900
60399	1236.900
60399	1383.900
60399	1421.900
60399	1541.100
60399	1731.300
60399	1814.500
60399	2046.000
60399	2150.900
60399	2326.800
60399	2408.300
60399	2687.400
60399	2773.300
60399	2897.900
60399	3123.800
60399	3154.900
60399	3277.400
60399	3364.300
60399	3390.900
60399	3570.000
60399	3708.800
60399	3852.100
60399	4064.700
60399	4109.100
60399	4458.200
60399	4533.000
60399	4745.400
60399	4874.200
60399	5019.200
60399	5066.400
60399	5783.200
60399	5833.200
60399	5970.600
60399	6046.500
60399	6801.700
60399	6936.300
60399	7183.100
60399	7210.200
60399	7592.000
60399	8240.700
60399	8660.801
60399	8739.400
60399	9045.301
60399	9229.300
60399	9263.900
60399	9379.300
60399	9620.900
60399	9888.000
60399	9991.200
60399	10552.300
60399	10603.200
60399	10647.101
60399	10875.400
60399	10915.601
60400	2119.500
60400	3092.400
60400	4947.900
60400	5906.700
60400	8076.500
60401	874.200
60401	6021.300
60401	8243.200
60402	30.700
60402	318.600
60402	543.100
60402	579.100
60402	1163.800
60402	1565.600
60402	1738.100
60402	2183.400
60402	2237.400
60402	2943.100
60402	3089.800
60402	3430.700
60402	3570.400
60402	3789.700
60402	3823.100
60402	3958.400
60402	4148.800
60402	4617.200
60402	4716.300
60402	4755.500
60402	5332.900
60402	5735.300
60402	5871.500
60402	6279.500
60402	6377.600
60402	6863.800
60402	7824.600
60402	8176.000
60402	8812.400
60402	9195.900
60402	9390.601
60402	9442.601
60402	9522.500
60402	9918.400
60402	9978.300
60402	10333.500
60402	10646.300
60403	800.800
60403	1783.400
60403	2109.100
60403	2631.100
60403	2761.000
60403	3593.700
60403	4346.600
60403	4380.300
60403	4506.800
60403	4944.300
60403	6697.700
60403	8732.200
60403	9169.600
60403	9263.200
60403	10281.200
60403	10636.300
60403	10687.000
60403	10812.000
60403	10944.500
60404	4874.100
60405	2421.200
60405	4785.400
60405	6586.800
60405	8109.300
60405	10547.300
60406	84.500
60406	218.900
60406	279.800
60406	606.800
60406	678.100
60406	711.700
60406	871.600
60406	1576.500
60406	1868.000
60406	2056.300
60406	2658.300
60406	2751.100
60406	3289.700
60406	4906.400
60406	4997.200
60406	5350.100
60406	5576.400
60406	5622.700
60406	6112.300
60406	6227.200
60406	6354.600
60406	7182.600
60406	7384.200
60406	7608.700
60406	7858.000
60406	8153.900
60406	8796.400
60406	9613.400
60406	10017.200
60406	10260.000
60406	10741.500
60406	10782.700
60407	288.700
60407	1563.600
60407	1774.200
60407	3641.900
60407	5308.800
60407	6848.000
60407	7032.000
60407	7926.100
60407	8578.801
60407	8787.100
60408	428.100
60408	1484.100
60408	4224.000
60408	4921.500
60408	5296.800
60408	5858.100
60408	6112.400
60408	6557.800
60408	7510.900
60408	8276.801
60408	8538.500
60408	9380.601
60408	10720.800
60409	511.100
60409	1407.400
60409	2722.900
60409	9902.300
60410	1703.900
60410	2180.700
60410	6174.500
60410	10788.900
60411	3689.200
60412	494.100
60412	3730.800
60412	4027.800
60412	5563.700
60412	6128.000
60412	7790.800
60412	9573.200
60412	10089.500
60414	633.300
60414	842.900
60414	921.100
60414	8575.500
60414	8945.500
60414	9256.601
60415	1594.500
60415	7033.600
60415	8972.500
60416	2114.500
60416	3546.000
60416	4527.700
60416	9909.601
60417	1076.800
60417	2694.600
60417	4075.900
60417	5693.400
60417	6970.800
60417	7484.400
60417	7731.800
60417	8751.700
60417	9001.801
60417	9704.200
60418	105.800
60418	380.800
60418	410.500
60418	592.800
60418	715.000
60418	1232.700
60418	1461.000
60418	1512.200
60418	1700.800
60418	2379.000
60418	2474.600
60418	2492.100
60418	2654.800
60418	2731.000
60418	2918.200
60418	3239.400
60418	3553.100
60418	3699.400
60418	4181.100
60418	4567.700
60418	4597.200
60418	4689.400
60418	5002.500
60418	5786.100
60418	5971.200
60418	6095.000
60418	6178.000
60418	6235.000
60418	6436.800
60418	6624.900
60418	6653.800
60418	6950.400
60418	6986.200
60418	7403.900
60418	7510.100
60418	7565.000
60418	7752.700
60418	7855.700
60418	8312.600
60418	8429.301
60418	8711.200
60418	9109.100
60418	9652.800
60418	9732.101
60418	10098.800
60418	10341.400
60418	10474.200
60418	10561.601
60418	10631.500
60418	10719.200
60418	10865.800
60418	10924.900
60419	885.700
60419	1135.900
60419	1184.000
60419	1261.900
60419	1382.700
60419	1832.900
60419	2383.100
60419	3326.900
60419	3349.600
60419	4006.600
60419	4407.100
60419	4730.100
60419	4999.400
60419	5452.600
60419	5565.500
60419	5886.200
60419	8255.700
60419	8525.900
60419	9093.000
60419	9446.800
60419	10511.601
60419	10681.500
60419	10852.000
60420	1261.100
60420	2519.900
60420	2605.000
60420	5849.600
60420	7111.900
60420	8240.700
60420	10096.300
60421	1810.200
60421	2493.500
60421	3554.500
60421	4268.300
60421	6997.500
60421	7878.500
60421	8215.301
60421	8849.400
60421	9014.500
60421	9695.200
60421	10068.900
60423	95.100
60423	168.400
60423	269.100
60423	471.900
60423	740.300
60423	1445.700
60423	1878.900
60423	2749.700
60423	3187.600
60423	3603.300
60423	4609.500
60423	4864.700
60423	6135.900
60423	6346.100
60423	6361.500
60423	6725.800
60423	7068.300
60423	7706.900
60423	7824.800
60423	7931.900
60423	8553.900
60423	9036.301
60423	9368.601
60423	9864.101
60423	10587.601
60424	8499.801
60425	131.600
60425	337.200
60425	481.100
60425	1313.000
60425	1381.200
60425	1556.400
60425	1691.700
60425	2176.500
60425	2237.200
60425	2433.600
60425	3504.500
60425	3569.400
60425	4496.500
60425	4804.900
60425	6058.900
60425	6431.900
60425	6656.300
60425	6739.200
60425	6913.200
60425	7068.500
60425	7396.700
60425	7608.900
60425	7876.500
60425	8267.000
60425	8377.100
60425	8498.900
60425	9661.700
60426	7.400
60426	266.300
60426	374.200
60426	1175.500
60426	1560.600
60426	2301.400
60426	2491.900
60426	3105.100
60426	3821.300
60426	4144.300
60426	4217.800
60426	4601.900
60426	4668.200
60426	4728.700
60426	5252.900
60426	5421.700
60426	7321.900
60426	7473.400
60426	7871.200
60426	7984.400
60426	8356.801
60426	8475.500
60426	8929.900
60426	8966.801
60426	9114.301
60426	10012.300
60426	10792.900
60427	144.200
60427	167.800
60427	922.200
60427	1746.000
60427	2628.500
60427	2708.500
60427	3176.300
60427	3802.500
60427	4026.700
60427	4862.200
60427	5216.400
60427	5429.900
60427	6206.600
60427	6401.100
60427	7148.100
60427	7998.300
60427	8208.301
60427	8934.200
60427	10292.900
60427	10670.000
60427	10787.800
60428	4380.400
60430	804.500
60430	2953.000
60430	4896.600
60430	5992.000
60430	7288.600
60430	10612.800
60431	411.300
60432	634.300
60432	2432.800
60432	2945.600
60432	3191.300
60432	6667.300
60432	6876.500
60433	436.600
60433	1313.300
60433	1495.200
60433	6828.600
60433	9387.101
60433	9518.000
60433	9701.101
60433	10378.000
60434	377.500
60434	547.300
60434	775.900
60434	1919.200
60434	2128.700
60434	2320.400
60434	3319.000
60434	3884.600
60434	4282.100
60434	4536.000
60434	4777.900
60434	5289.200
60434	6367.800
60434	6739.900
60434	7699.700
60434	8113.600
60434	8760.500
60434	9319.700
60434	9458.601
60435	340.900
60435	696.000
60435	735.000
60435	957.900
60435	1226.500
60435	1326.000
60435	1476.000
60435	1531.700
60435	1620.300
60435	1690.100
60435	2794.900
60435	2993.100
60435	3254.400
60435	3932.700
60435	4605.100
60435	4703.900
60435	4898.200
60435	6058.000
60435	6443.800
60435	7510.300
60435	7609.600
60435	7876.900
60435	10070.601
60435	10259.101
60436	1943.100
60436	3385.100
60436	5077.400
60436	5150.800
60436	5250.800
60436	5418.600
60436	7893.100
60437	1307.700
60437	2458.100
60437	3016.100
60437	3418.800
60437	4599.400
60437	5663.500
60437	7605.100
60437	10780.500
60438	1068.200
60438	1636.900
60438	2172.300
60438	2382.400
60438	3056.300
60438	4404.500
60438	4589.200
60438	7145.400
60438	7828.600
60438	9455.700
60438	10678.500
60439	308.900
60439	491.600
60439	695.600
60439	807.500
60439	980.000
60439	1824.600
60439	2107.500
60439	2442.600
60439	3543.800
60439	3676.100
60439	4782.700
60439	5538.400
60439	5570.800
60439	5909.300
60439	5941.500
60439	6174.300
60439	6701.400
60439	9663.800
60439	9907.300
60440	1542.400
60440	3226.200
60441	134.300
60441	537.500
60441	4065.300
60441	5259.300
60441	7018.200
60441	8616.200
60441	9464.300
60442	358.000
60442	1048.800
60442	1746.000
60442	1775.400
60442	2606.600
60442	2724.300
60442	2889.300
60442	3722.700
60442	6031.200
60442	6066.200
60442	6984.400
60443	928.800
60443	1516.700
60443	3155.500
60443	4002.100
60443	5636.100
60443	5651.700
60443	5865.800
60443	5974.600
60443	7371.900
60443	8000.500
60443	9345.200
60443	9504.200
60443	10110.900
60443	10582.500
60443	10670.601
60444	1886.700
60444	5535.500
60444	6077.100
60444	7404.800
60444	9012.801
60444	9155.100
60445	3689.100
60445	5392.400
60445	6668.200
60445	8479.200
60445	8640.400
60446	10129.000
60446	10552.900
60447	129.500
60447	661.300
60447	752.500
60447	1751.600
60447	2126.300
60447	2468.000
60447	3380.600
60447	3517.400
60447	3858.800
60447	4884.800
60447	5051.500
60447	5645.800
60447	5781.700
60447	7009.000
60447	7594.300
60447	9951.300
60447	10058.000
60447	10410.601
60448	241.300
60448	8628.200
60448	9556.500
60448	10289.101
60449	120.800
60449	3313.700
60449	3642.200
60449	3662.400
60449	4139.400
60449	6202.500
60449	6813.500
60449	7442.600
60449	8489.100
60449	9291.400
60449	9962.800
60449	10239.200
60450	4629.500
60451	315.900
60451	460.400
60451	543.400
60451	1570.600
60451	2234.300
60451	3904.100
60451	4744.500
60451	7095.400
60451	8279.600
60451	8690.700
60452	484.500
60452	4309.700
60452	9110.100
60453	3737.900
60453	4983.300
60453	5659.200
60453	5880.000
60453	6487.700
60453	6503.300
60454	126.200
60454	413.200
60454	2218.700
60454	2409.200
60454	3279.400
60454	4002.300
60454	4292.100
60454	4652.400
60454	6147.900
60454	6403.300
60454	6768.200
60454	6955.300
60454	7679.900
60454	8712.100
60454	9485.400
60454	10184.500
60454	10269.800
60454	10618.000
60454	10875.500
60454	10990.700
60455	1725.100
60455	2315.700
60455	2335.400
60456	2571.300
60456	4886.500
60456	6282.200
60456	7197.800
60456	8467.900
60456	8493.000
60456	8718.500
60456	10435.700
60456	10878.500
60457	3812.300
60458	35.300
60458	98.100
60458	364.800
60458	620.100
60458	828.000
60458	1633.400
60458	1847.600
60458	2102.300
60458	2163.700
60458	2817.300
60458	3092.700
60458	3598.300
60458	3754.000
60458	3824.600
60458	3955.400
60458	4660.700
60458	4852.200
60458	4988.900
60458	5344.300
60458	5417.700
60458	5634.400
60458	5818.200
60458	6502.800
60458	6658.700
60458	8263.600
60458	8714.900
60458	9665.800
60458	9756.800
60458	10134.800
60458	10167.000
60458	10461.101
60459	350.800
60459	400.300
60459	693.200
60459	944.100
60459	2248.000
60459	2286.100
60459	3555.700
60459	4551.300
60459	6454.700
60459	6925.500
60459	7633.600
60459	8490.100
60459	10862.601
60460	475.700
60460	1075.900
60460	1482.800
60460	2896.400
60460	3570.300
60460	4075.900
60460	4352.200
60460	4989.500
60460	5367.000
60460	5428.800
60460	5705.200
60460	6173.800
60460	6418.700
60460	6620.600
60460	7275.600
60460	7438.000
60460	7631.400
60460	7748.400
60460	8070.800
60460	8168.500
60460	8269.600
60460	8392.200
60460	8754.801
60460	9275.300
60460	9406.500
60460	10704.800
60460	10827.200
60461	2519.700
60462	205.400
60462	461.300
60462	939.000
60462	1047.900
60462	1211.200
60462	1564.500
60462	1666.500
60462	2467.200
60462	2531.900
60462	2646.000
60462	2864.600
60462	2879.000
60462	3579.300
60462	3947.200
60462	4380.200
60462	4469.200
60462	4898.400
60462	5563.600
60462	5628.700
60462	5705.900
60462	5903.700
60462	6013.200
60462	6132.100
60462	6282.000
60462	6379.100
60462	6766.200
60462	6868.800
60462	7124.600
60462	7192.700
60462	8301.200
60462	8404.000
60462	8556.400
60462	8890.000
60462	9083.200
60462	9234.500
60462	9367.400
60462	9542.200
60462	10104.500
60462	10272.300
60462	10390.601
60462	10634.400
60462	10671.101
60462	10746.101
60462	10829.601
60462	10930.101
60463	1115.900
60463	4788.000
60464	1367.000
60464	3883.500
60464	4864.300
60464	5038.000
60464	5121.200
60464	6790.000
60464	7396.600
60464	7535.500
60464	7952.700
60464	8072.700
60464	8544.301
60464	9646.400
60464	9739.200
60464	10514.700
60465	447.000
60465	4974.200
60465	7973.600
60466	449.600
60466	593.300
60466	1031.400
60466	1225.700
60466	1320.100
60466	1396.800
60466	1627.400
60466	3226.500
60466	3357.100
60466	3763.800
60466	3918.300
60466	4164.400
60466	4472.600
60466	5229.700
60466	5425.700
60466	5610.000
60466	5787.200
60466	6089.500
60466	6588.200
60466	6874.400
60466	7262.800
60466	7296.900
60466	7723.300
60466	9297.101
60466	9366.101
60466	9987.200
60466	10029.300
60466	10140.900
60466	10988.700
60467	54.400
60467	454.400
60467	828.500
60467	1846.900
60467	2830.400
60467	2908.500
60467	3286.700
60467	4665.300
60467	4819.700
60467	4889.100
60467	5597.200
60467	5821.900
60467	5868.100
60467	5922.200
60467	7539.300
60467	7585.100
60467	7849.000
60467	8191.600
60467	8478.900
60467	8738.000
60467	8825.700
60467	9748.800
60467	9848.800
60467	10208.300
60467	10330.500
60467	10503.700
60467	10979.200
60468	102.900
60468	318.600
60468	2866.800
60468	4932.300
60468	7983.500
60468	9233.700
60468	10979.300
60469	266.200
60469	995.100
60469	4124.500
60469	6687.600
60469	7396.900
60469	7694.800
60469	9929.500
60472	9416.800
60472	10463.200
60473	18.700
60473	437.500
60473	782.300
60473	1157.200
60473	1823.900
60473	2371.900
60473	2789.500
60473	4332.000
60473	4518.700
60473	4782.200
60473	5128.500
60473	5337.400
60473	5734.700
60473	6132.900
60473	6779.300
60473	6912.500
60473	7525.200
60473	8418.500
60473	8529.700
60473	8763.700
60473	8824.301
60473	9231.601
60473	9452.800
60473	9605.200
60473	9901.101
60473	10167.800
60474	723.800
60474	1338.400
60474	2371.400
60474	3159.000
60474	4076.600
60474	4795.500
60474	9274.400
60475	336.900
60475	375.800
60475	1070.300
60475	1908.400
60475	2369.700
60475	2520.500
60475	2734.500
60475	2863.800
60475	3236.300
60475	3246.300
60475	3487.400
60475	3546.300
60475	4006.200
60475	4471.800
60475	4823.900
60475	6682.500
60475	6760.900
60475	6835.500
60475	6860.500
60475	6900.000
60475	7830.400
60475	7878.000
60475	8469.500
60475	9108.400
60475	9154.801
60475	9235.900
60475	9404.300
60475	9430.300
60475	9445.500
60475	9492.700
60475	9649.601
60475	9757.000
60475	10731.700
60476	535.700
60476	811.400
60476	1410.800
60476	2047.100
60476	2233.400
60476	2684.200
60476	2965.000
60476	3216.900
60476	3697.100
60476	3864.600
60476	3966.900
60476	4122.900
60476	4201.300
60476	4294.600
60476	4406.500
60476	4756.400
60476	5576.200
60476	6154.600
60476	6378.900
60476	6458.200
60476	7211.200
60476	7355.200
60476	8034.800
60476	8143.300
60476	8567.700
60476	9239.400
60476	10088.200
60476	10926.200
60477	2122.800
60477	2855.800
60477	3908.800
60477	5430.800
60477	5841.300
60477	7213.100
60477	8736.500
60477	10187.900
60477	10588.000
60477	10737.601
60477	10841.300
60478	82.800
60478	304.200
60478	683.500
60478	3992.900
60478	4556.000
60478	6103.400
60478	7569.400
60478	7921.400
60478	9517.900
60478	9619.101
60478	10904.000
60479	5.000
60479	1261.700
60479	3981.100
60479	4989.600
60479	7821.300
60480	507.600
60480	2433.100
60480	3009.100
60480	5986.300
60480	8676.301
60480	9693.500
60481	68.100
60481	2954.900
60481	3298.100
60481	3815.100
60481	6099.900
60481	6927.600
60481	7383.500
60481	7657.800
60481	7749.800
60481	7978.500
60481	9516.800
60481	10129.200
60481	10242.000
60482	4.900
60482	353.100
60482	559.000
60482	754.500
60482	819.000
60482	922.200
60482	1232.800
60482	1491.000
60482	1565.800
60482	1836.300
60482	2209.200
60482	2262.300
60482	2324.800
60482	2427.600
60482	2467.000
60482	2903.700
60482	3149.100
60482	3260.900
60482	3338.700
60482	3518.200
60482	3688.500
60482	3809.300
60482	3890.700
60482	4131.000
60482	4706.300
60482	4771.400
60482	5017.300
60482	5107.800
60482	5287.700
60482	5317.200
60482	5538.300
60482	5768.400
60482	5973.100
60482	6574.900
60482	6586.900
60482	6661.600
60482	6824.300
60482	6915.100
60482	7129.000
60482	7364.600
60482	7525.900
60482	7791.900
60482	8263.801
60482	8314.900
60482	8530.100
60482	8696.500
60482	8797.600
60482	9004.700
60482	9449.300
60482	9612.400
60482	9680.000
60482	9930.200
60482	9974.700
60482	10462.000
60482	10500.900
60482	10513.700
60482	10669.400
60482	10839.500
60483	40.700
60483	659.100
60483	896.600
60483	1212.000
60483	1248.600
60483	1459.200
60483	2434.000
60483	2466.000
60483	2740.600
60483	3032.800
60483	3133.400
60483	3225.400
60483	3431.800
60483	3632.500
60483	4270.800
60483	4295.800
60483	4757.900
60483	4944.300
60483	6214.900
60483	6372.300
60483	7053.400
60483	7477.500
60483	8311.200
60483	8739.700
60483	9267.800
60483	9537.800
60483	10416.601
60483	10562.200
60483	10675.700
60484	885.300
60484	3503.700
60484	4997.000
60484	5202.600
60484	5769.100
60484	6572.700
60484	6735.500
60484	7423.700
60484	7445.900
60484	7980.400
60484	8009.900
60484	10973.000
60485	4551.600
60485	7036.300
60485	8247.200
60486	49.200
60486	1610.200
60486	2041.200
60486	5074.200
60486	9304.700
60486	9760.300
60487	317.000
60487	346.800
60487	694.400
60487	754.900
60487	944.400
60487	994.700
60487	1329.400
60487	1526.500
60487	1568.300
60487	1663.600
60487	1760.400
60487	2187.400
60487	2242.900
60487	2262.600
60487	2683.800
60487	2738.600
60487	3378.700
60487	3712.600
60487	3896.400
60487	4312.300
60487	4613.400
60487	5465.400
60487	5655.500
60487	5795.900
60487	5981.400
60487	6327.500
60487	6457.600
60487	6588.800
60487	6765.900
60487	6813.600
60487	7239.400
60487	7363.200
60487	8106.800
60487	8305.801
60487	8791.801
60487	8823.400
60487	8862.100
60487	8904.900
60487	9242.400
60487	9443.500
60487	9530.500
60487	9727.601
60487	9887.300
60487	10802.601
60487	10957.000
60488	956.500
60488	3517.300
60488	3682.000
60488	4332.000
60488	5230.100
60488	6227.600
60488	6745.300
60488	7010.700
60488	8797.700
60489	1540.600
60489	4755.400
60489	4827.300
60489	6385.500
60489	7830.100
60489	8446.000
60489	9724.900
60489	10461.900
60489	10976.500
60490	2361.800
60490	2917.300
60490	5859.100
60490	8724.000
60491	996.900
60491	3300.700
60491	7376.100
60492	4348.100
60492	4553.500
60492	4937.100
60492	5088.700
60492	7497.000
60493	4156.900
60493	5495.300
60493	7142.900
60494	4.800
60494	944.400
60494	2239.800
60494	2566.600
60494	3255.200
60494	4419.100
60494	4633.200
60494	6560.400
60494	6861.100
60494	7558.500
60494	8083.100
60494	8176.000
60494	9116.200
60494	10887.300
60495	380.800
60495	578.300
60495	633.700
60495	1088.200
60495	1153.200
60495	1528.000
60495	1632.100
60495	1724.800
60495	1832.300
60495	1952.000
60495	1984.700
60495	2083.400
60495	2141.200
60495	2179.300
60495	2244.400
60495	2315.200
60495	2365.200
60495	2444.000
60495	2479.200
60495	2572.600
60495	2748.300
60495	2789.900
60495	2892.700
60495	2970.100
60495	2989.400
60495	3036.100
60495	3211.600
60495	3291.100
60495	3327.000
60495	3419.400
60495	3435.300
60495	3845.200
60495	4019.000
60495	4068.100
60495	4094.900
60495	4197.300
60495	4259.400
60495	4360.900
60495	4380.100
60495	4957.400
60495	5042.400
60495	5201.900
60495	5271.800
60495	5321.100
60495	5354.600
60495	5377.800
60495	5388.900
60495	5423.500
60495	5582.200
60495	5756.700
60495	5803.900
60495	5928.700
60495	6145.100
60495	6535.000
60495	6572.200
60495	6609.300
60495	6737.700
60495	6828.200
60495	6875.200
60495	6903.400
60495	7133.700
60495	7373.700
60495	7605.800
60495	7722.900
60495	7756.300
60495	7881.500
60495	7939.700
60495	7955.000
60495	8027.400
60495	8072.400
60495	8108.200
60495	8201.200
60495	8365.400
60495	8678.000
60495	8985.900
60495	9229.200
60495	9291.900
60495	9332.200
60495	9403.200
60495	9462.000
60495	9640.900
60495	9729.800
60495	9887.800
60495	9925.101
60495	9960.500
60495	10184.200
60495	10366.601
60495	10391.101
60495	10420.500
60495	10578.900
60495	10775.700
60495	10829.300
60496	18.500
60496	4028.200
60496	7133.500
60496	7224.300
60496	9576.900
60496	10263.300
60496	10331.101
60496	10588.500
60497	82.600
60497	243.400
60497	534.600
60497	618.600
60497	842.200
60497	1054.100
60497	1338.000
60497	1605.400
60497	2168.900
60497	2585.600
60497	2771.600
60497	3304.200
60497	3568.600
60497	4131.800
60497	4247.200
60497	4652.400
60497	5289.600
60497	5688.100
60497	5931.700
60497	6009.600
60497	6206.000
60497	6391.300
60497	6599.600
60497	6921.300
60497	6995.500
60497	7018.000
60497	7670.700
60497	8345.700
60497	8367.500
60497	8448.000
60497	8740.100
60497	8914.801
60497	9439.300
60497	9570.400
60497	9771.601
60497	9841.000
60498	958.400
60498	1467.200
60498	6607.800
60498	7492.500
60498	8084.100
60498	9344.900
60499	70.400
60499	3313.500
60499	9049.801
60500	4198.000
60501	20.400
60501	1568.200
60501	2305.300
60501	3855.000
60501	6417.200
60502	377.500
60502	522.700
60502	627.100
60502	943.900
60502	1215.400
60502	1916.000
60502	2909.800
60502	3983.200
60502	4356.800
60502	4991.600
60502	5585.300
60502	5609.800
60502	6216.900
60502	6330.500
60502	7767.300
60502	8090.700
60502	8519.700
60502	10074.200
60503	185.100
60503	291.000
60503	1157.800
60503	3415.700
60503	4986.900
60503	5147.900
60503	5852.600
60503	8863.100
60503	8918.000
60503	9301.101
60503	10356.200
60504	1169.800
60504	1299.700
60504	2597.700
60504	2828.900
60504	5131.100
60504	7471.200
60504	8462.100
60504	8862.700
60505	7842.100
60505	9012.600
60506	1031.700
60506	3881.300
60506	4112.600
60506	4138.000
60506	5180.900
60506	6206.900
60506	6510.000
60506	8372.700
60506	8770.700
60506	8940.301
60506	10995.700
60507	339.500
60507	728.600
60507	818.900
60507	909.800
60507	964.700
60507	2967.500
60507	3869.400
60507	4417.400
60507	4460.900
60507	4614.300
60507	4671.200
60507	4742.800
60507	5208.300
60507	5404.800
60507	5473.800
60507	5756.800
60507	5942.500
60507	6158.500
60507	6509.600
60507	6610.300
60507	6674.700
60507	6809.600
60507	6936.500
60507	6962.000
60507	7018.400
60507	8012.500
60507	8366.000
60507	9429.800
60507	10035.900
60507	10308.601
60507	10341.900
60508	6377.600
60508	6970.900
60508	8878.801
60509	3385.100
60509	4230.600
60509	7683.600
60509	8722.600
60509	9000.400
60509	10558.800
60510	1855.800
60510	2351.300
60510	2406.500
60510	3206.900
60510	3542.000
60510	5740.700
60510	5796.900
60510	6050.500
60510	7620.300
60510	9169.200
60510	10281.200
60512	4707.500
60512	4968.100
60512	7266.200
60512	8516.700
60513	4419.900
60513	4755.600
60513	9685.000
60514	15.700
60514	1775.000
60514	2026.600
60514	2532.300
60514	2771.000
60514	2862.000
60514	2950.200
60514	3286.300
60514	3555.400
60514	4088.000
60514	4366.600
60514	4881.000
60514	5057.000
60514	5756.700
60514	6045.700
60514	6082.600
60514	6244.200
60514	6297.100
60514	7251.900
60514	7647.900
60514	8255.400
60514	8276.301
60514	8569.700
60514	8679.100
60514	9483.900
60514	10122.900
60515	68.500
60515	106.300
60515	169.500
60515	240.400
60515	454.700
60515	472.100
60515	531.000
60515	625.100
60515	884.800
60515	907.700
60515	1226.400
60515	1264.500
60515	1857.200
60515	2914.800
60515	3808.500
60515	4058.000
60515	4404.100
60515	4589.700
60515	4629.000
60515	4803.900
60515	5089.800
60515	5175.600
60515	5529.800
60515	5931.100
60515	6077.900
60515	6239.900
60515	6320.800
60515	8048.000
60515	9119.900
60515	9222.101
60515	9269.000
60515	9415.700
60515	10104.601
60515	10210.700
60515	10391.300
60515	10667.700
60515	10697.000
60516	28.000
60516	751.900
60516	884.900
60516	969.500
60516	1016.200
60516	1348.400
60516	1613.200
60516	1677.500
60516	1733.100
60516	1828.300
60516	2275.900
60516	2616.600
60516	2667.200
60516	3399.900
60516	4126.300
60516	4215.800
60516	4233.700
60516	4345.700
60516	4674.200
60516	4851.600
60516	5504.400
60516	5917.500
60516	6186.800
60516	6496.800
60516	6663.100
60516	6885.800
60516	6986.700
60516	7912.900
60516	8201.100
60516	9876.601
60516	9938.300
60516	10005.200
60516	10156.500
60516	10402.800
60516	10643.101
60517	4848.600
60518	5.800
60518	1508.800
60518	2294.600
60518	5284.700
60518	5793.700
60518	6685.200
60518	7355.400
60518	7851.500
60518	9832.300
60518	10468.300
60519	8565.600
60520	95.900
60520	149.800
60520	798.900
60520	846.000
60520	1370.100
60520	1898.200
60520	2008.600
60520	2298.900
60520	2341.800
60520	2997.400
60520	3045.200
60520	3747.800
60520	4027.800
60520	4686.300
60520	5478.400
60520	6321.500
60520	6345.800
60520	6633.200
60520	8051.800
60520	8303.400
60520	8593.200
60520	8908.301
60520	9460.500
60520	10310.400
60520	10853.700
60522	860.500
60522	1173.500
60522	2007.000
60522	4717.800
60522	4942.500
60522	5223.000
60522	5690.800
60522	5904.600
60522	6494.500
60523	853.900
60523	1517.500
60523	1558.700
60523	2300.300
60523	3252.600
60523	4686.900
60523	4831.200
60523	6888.800
60523	7158.000
60523	7258.300
60523	7723.100
60523	10051.800
60524	593.800
60524	661.900
60524	1458.800
60524	1637.400
60524	2996.800
60524	3327.300
60524	3421.900
60524	3505.800
60524	3576.700
60524	4080.900
60524	5321.300
60524	5734.700
60524	6084.400
60524	6755.200
60524	8364.700
60524	8631.801
60524	8663.600
60524	8692.900
60524	9058.200
60524	9567.500
60524	10327.000
60524	10422.400
60524	10486.500
60524	10661.101
60524	10801.000
60525	2023.600
60526	1542.200
60526	2914.500
60526	4039.300
60526	5524.700
60526	6332.800
60526	7722.700
60526	8862.301
60526	9816.700
60527	708.300
60527	6097.000
60528	3022.600
60528	3616.400
60528	3723.800
60528	3957.600
