sender time_ms
11810	70.700
11810	1062.800
11810	1248.600
11810	2020.500
11810	2239.800
11810	2532.300
11810	2580.600
11810	2819.100
11810	2844.500
11810	3434.700
11810	4446.600
11810	4653.500
11810	4758.200
11810	4865.800
11810	6876.000
11810	7106.100
11810	7327.400
11810	7608.500
11810	8365.900
11810	9242.000
11810	10120.200
11810	10354.300
11810	10440.800
11811	885.600
11811	6037.900
11811	6131.400
11812	508.900
11812	1101.700
11812	1312.100
11813	1436.800
11813	3058.600
11813	6321.800
11813	7795.400
11813	8266.700
11813	8579.801
11813	8905.900
11813	9193.800
11814	569.700
11814	1227.300
11814	1290.800
11814	2534.500
11814	3025.400
11814	3288.300
11814	3656.000
11814	4693.300
11814	4780.400
11814	5320.100
11814	5418.100
11814	5891.300
11814	7820.300
11814	7867.800
11814	8121.100
11814	9635.700
11814	9904.900
11814	10234.300
11815	1858.800
11816	3141.700
11816	7954.100
11816	9308.800
11817	1580.200
11817	7228.000
11818	349.400
11818	567.300
11818	1339.400
11818	1484.300
11818	1911.900
11818	2336.400
11818	2585.600
11818	2855.400
11818	3229.400
11818	3768.200
11818	3793.000
11818	5773.200
11818	6311.100
11818	6974.100
11818	7290.200
11818	9195.400
11818	9352.000
11818	9450.300
11818	9607.800
11818	9647.601
11818	10398.200
11818	10551.601
11819	1160.100
11819	3631.700
11819	4323.700
11819	5614.700
11821	766.300
11821	828.400
11821	877.500
11821	2081.700
11821	4629.400
11821	5672.800
11821	6162.300
11821	6334.200
11822	1265.200
11822	4828.500
11822	6035.100
11822	7106.400
11823	86.100
11823	1459.800
11823	6206.400
11824	96.300
11824	254.800
11824	766.300
11824	982.000
11824	1226.100
11824	1239.100
11824	1326.600
11824	1373.100
11824	1399.700
11824	1630.000
11824	1650.500
11824	1815.000
11824	2219.100
11824	2545.600
11824	2735.200
11824	3470.500
11824	3681.300
11824	4555.800
11824	4681.300
11824	5002.300
11824	5311.600
11824	5700.000
11824	5747.900
11824	6098.700
11824	6125.500
11824	6193.500
11824	6231.600
11824	6473.000
11824	6896.200
11824	7723.300
11824	7871.300
11824	8190.500
11824	8303.400
11824	8780.500
11824	8903.400
11824	9213.700
11824	9355.101
11824	9464.101
11824	9607.200
11824	9645.000
11824	9683.200
11824	9706.500
11824	9817.500
11824	9953.101
11824	10037.300
11824	10052.101
11824	10446.101
11824	10477.400
11825	378.800
11825	817.300
11825	955.900
11825	2351.100
11825	3871.800
11825	4473.100
11825	4492.300
11825	6623.400
11825	6855.100
11825	7806.700
11825	8120.200
11825	9868.000
11825	9978.200
11826	1471.600
11826	1835.600
11826	1972.400
11826	2520.200
11826	3001.700
11826	3991.800
11826	5527.300
11826	5736.500
11826	6282.000
11826	6512.700
11826	7010.500
11827	669.200
11827	994.300
11827	1567.800
11827	1922.000
11827	2349.100
11827	3061.400
11827	3154.300
11827	3777.200
11827	3982.300
11827	4874.500
11827	8303.500
11827	8524.500
11827	9546.101
11827	10073.800
11827	10753.200
11828	522.900
11828	982.700
11828	1787.200
11828	2894.300
11828	3822.600
11828	6371.900
11828	6449.300
11828	8365.200
11828	8739.600
11828	8965.301
11828	10553.700
11828	10843.101
11829	3105.800
11829	5311.100
11829	5699.800
11829	5821.000
11829	7137.000
11829	7894.100
11829	7919.400
11829	8814.000
11829	10107.400
11829	10977.000
11830	1971.000
11830	2049.100
11831	631.700
11831	819.700
11831	1424.900
11831	8776.000
11831	8842.000
11832	243.400
11832	341.500
11832	830.200
11832	2045.200
11832	2272.800
11832	3228.800
11832	3400.400
11832	3971.500
11832	4110.700
11832	4731.600
11832	5335.300
11832	5552.600
11832	5918.300
11832	7134.300
11832	7662.000
11832	8440.400
11832	9115.801
11832	9366.700
11832	9683.200
11832	10765.800
11832	10866.500
11832	10930.200
11833	2696.800
11833	4247.000
11833	5171.500
11833	5553.100
11833	6148.200
11833	7340.800
11833	7858.700
11833	8467.100
11833	8892.000
11833	8990.100
11833	9963.101
11833	10597.900
11833	10741.000
11834	22.000
11834	169.100
11834	694.800
11834	1335.800
11834	2918.400
11834	4006.400
11834	5986.800
11834	8964.100
11834	9136.301
11834	10396.400
11835	2819.800
11835	3681.500
11835	4603.700
11835	5662.700
11835	7049.000
11835	9184.301
11835	9880.101
11835	10719.500
11835	10828.000
11836	2854.200
11836	4565.700
11836	8216.200
11837	69.100
11837	596.000
11837	681.300
11837	1423.200
11837	2572.600
11837	2735.800
11837	3656.000
11837	3983.300
11837	4168.900
11837	4281.700
11837	5029.600
11837	7107.200
11837	8491.900
11837	8579.100
11837	9293.300
11837	9380.400
11837	10905.300
11838	35.800
11838	217.300
11838	255.000
11838	874.300
11838	1101.400
11838	1985.000
11838	2140.300
11838	3367.200
11838	4459.500
11838	4567.500
11838	5004.300
11838	5208.400
11838	7525.500
11838	7598.500
11838	7697.100
11838	7796.000
11838	8050.500
11838	8680.000
11838	9879.601
11838	10777.000
11839	2458.500
11839	2695.500
11839	5063.900
11839	5101.900
11839	6115.400
11839	8816.900
11840	1264.200
11840	2169.400
11840	2759.900
11840	4804.500
11840	6573.900
11840	7647.400
11840	8654.801
11840	10221.000
11840	10575.601
11841	428.500
11841	828.400
11841	1396.200
11841	2057.100
11841	4222.700
11841	5891.200
11841	7501.400
11841	8440.200
11842	2285.000
11842	2339.600
11842	2905.100
11842	3060.700
11842	3131.300
11842	3681.700
11842	3768.400
11842	3958.300
11842	4408.700
11842	5528.400
11842	5749.700
11842	5799.500
11842	6571.400
11842	7124.300
11842	8979.000
11842	9333.700
11842	10413.200
11843	2103.300
11843	3506.800
11843	7869.000
11843	7955.600
11844	945.700
11844	1668.700
11844	1844.000
11844	3036.900
11844	3316.300
11844	4260.900
11844	4780.200
11845	606.400
11845	658.000
11845	851.600
11845	874.100
11845	1020.800
11845	1410.400
11845	2081.700
11845	5320.800
11845	5394.700
11845	5492.100
11845	6381.400
11845	7413.500
11845	10170.400
11846	1483.900
11846	1520.400
11846	3263.100
11846	5611.400
11846	6625.100
11846	7194.500
11846	9805.800
11847	413.900
11847	3445.700
11847	6574.400
11847	7426.500
11847	9748.400
11848	1652.100
11848	3316.400
11848	3756.300
11848	4069.700
11848	4706.100
11848	5157.700
11848	6206.100
11848	9951.900
11848	10332.601
11848	10766.101
11848	10977.500
11849	2653.000
11849	4756.800
11849	7183.900
11849	7965.000
11849	9867.900
11849	10027.800
11849	10842.900
11850	454.700
11850	525.600
11850	1822.700
11850	2494.500
11850	2597.200
11850	5970.700
11850	6608.400
11850	8337.700
11850	10193.400
11850	10477.101
11850	10551.601
11850	10625.800
11851	81.600
11851	1473.200
11851	1787.700
11851	2219.700
11851	3262.800
11851	3670.900
11851	3837.200
11851	4408.200
11851	4630.000
11851	5229.000
11851	6097.300
11851	6875.700
11851	7262.100
11851	7326.000
11851	7570.800
11851	8231.000
11851	10037.000
11851	10854.700
11852	1132.500
11852	2265.800
11852	2879.800
11852	5511.800
11853	1187.500
11853	1581.000
11853	2021.300
11853	2311.700
11853	2905.900
11853	2970.200
11853	3300.900
11853	4222.200
11853	4395.600
11853	4458.600
11853	4568.400
11853	4911.500
11853	5798.100
11853	6136.600
11853	6912.200
11853	8082.600
11853	9620.200
11853	9880.000
11853	10027.601
11853	10566.101
11853	10737.800
11854	766.200
11854	1409.100
11854	2891.200
11854	3037.200
11854	4285.200
11854	4358.600
11854	8964.700
11854	9493.300
11855	568.800
11855	886.100
11855	4871.200
11855	5107.400
11855	8605.301
11855	10624.400
11856	3376.200
11856	4057.200
11856	5415.600
11856	6570.100
11856	6850.900
11856	8280.500
11856	8439.400
11856	9025.200
11856	10292.300
11856	10528.000
11857	4145.400
11858	4555.000
11858	6722.100
11858	9714.601
11858	9817.200
11859	1408.500
11859	3833.400
11859	4458.900
11859	8557.000
11859	9582.700
11859	10398.300
11859	10461.601
11860	4006.400
11860	7020.200
11861	1811.500
11861	2547.400
11861	2612.000
11861	7908.300
11861	8440.900
11861	9389.601
11861	10367.000
11862	1552.300
11862	1616.100
11862	2263.500
11862	2941.800
11862	3217.700
11862	4286.200
11862	5334.700
11862	6220.600
11862	7121.800
11862	7769.400
11862	9194.601
11862	9546.500
11862	10694.101
11863	729.700
11863	4530.900
11863	8683.100
11863	9183.600
11864	732.500
11864	1187.600
11864	1932.600
11864	2597.400
11864	3104.000
11864	4165.400
11864	4664.700
11864	5341.400
11864	7225.400
11864	7524.700
11864	7622.400
11864	8492.200
11864	9085.500
11864	9688.400
11865	2176.400
11865	5907.100
11865	7436.700
11865	7976.700
11866	1065.500
11866	1946.300
11866	2046.500
11866	4669.700
11866	5947.800
11866	6648.000
11866	7833.000
11866	8117.900
11866	8404.200
11866	10775.601
11867	521.900
11867	1021.000
11867	1680.600
11867	1844.300
11867	3129.400
11867	9427.500
11868	2348.800
11868	2364.800
11868	3899.500
11868	4334.400
11868	4720.400
11868	6294.800
11868	7073.700
11868	7208.600
11868	7402.000
11868	7487.500
11868	7634.900
11868	7809.500
11868	8438.400
11868	10367.500
11869	569.400
11869	1811.500
11869	5064.900
11869	7891.500
11870	5226.000
11870	8039.500
11870	9633.400
11871	4704.500
11871	5272.900
11871	7415.600
11871	7833.000
11871	7869.800
11872	779.000
11872	1007.600
11872	1275.800
11872	1654.300
11872	1668.800
11872	2662.200
11872	2695.800
11872	4209.800
11872	4422.500
11872	4555.000
11872	5053.100
11872	5599.400
11872	6173.100
11872	6950.500
11872	7709.900
11872	7735.400
11872	8451.700
11872	9000.000
11872	10693.700
11874	331.600
11874	1482.000
11875	682.700
11875	1408.800
11875	1473.200
11875	2532.700
11875	2611.700
11875	5087.800
11875	7262.600
11875	8319.600
11875	10197.300
11875	10916.800
11876	522.600
11876	2218.400
11876	2273.000
11876	4147.500
11876	4874.200
11876	8265.200
11876	8952.700
11876	10954.700
11877	107.900
11877	831.100
11877	1007.100
11877	1679.700
11877	2154.000
11877	3456.400
11877	4617.200
11877	4946.900
11877	5296.400
11877	9889.900
11877	10099.400
11878	740.800
11878	1508.800
11878	3301.900
11878	7869.300
11878	8242.500
11878	8439.600
11878	8467.000
11878	8616.000
11878	10411.900
11878	10488.900
11878	10889.700
11879	508.600
11879	3543.800
11879	4589.900
11879	4732.900
11879	5100.800
11879	6394.000
11880	107.200
11880	281.800
11880	622.200
11880	817.200
11880	1187.600
11880	1408.600
11880	1487.000
11880	1595.900
11880	2081.400
11880	2337.200
11880	3213.600
11880	3251.400
11880	3479.700
11880	3692.600
11880	3720.600
11880	4321.000
11880	4841.800
11880	5748.600
11880	6035.800
11880	6293.600
11880	6766.900
11880	7046.100
11880	7387.800
11880	7723.100
11880	8192.301
11880	8303.600
11880	8878.600
11880	9221.500
11880	9546.500
11880	9618.601
11880	9975.601
11880	10252.101
11880	10351.500
11881	572.500
11881	4234.800
11881	7597.700
11881	9417.300
11881	9660.000
11882	1776.500
11882	1935.600
11882	3717.900
11882	4792.700
11882	6371.400
11882	7711.000
11882	9366.700
11882	9620.601
11882	9727.000
11883	132.400
11883	692.200
11883	718.300
11883	1423.100
11883	1871.700
11883	1911.200
11883	2572.700
11883	4321.000
11883	4370.500
11883	4520.200
11883	5454.600
11883	5468.600
11883	5749.200
11883	6045.300
11883	6087.400
11883	6417.200
11883	6637.800
11883	6947.900
11883	7705.900
11883	9013.000
11883	9195.500
11883	9220.400
11883	9510.400
11883	9546.500
11884	636.800
11884	1832.300
11884	6722.200
11884	9547.101
11884	9962.200
11885	1372.800
11885	4744.900
11885	5550.800
11885	7953.600
11885	8864.801
11886	94.100
11886	4273.200
11886	4882.800
11886	6573.600
11886	7388.900
11886	7808.300
11886	8278.700
11886	8691.500
11886	8891.301
11886	9196.400
11887	6317.100
11887	8228.801
11888	509.400
11888	1921.900
11888	3264.900
11888	3469.100
11888	7242.900
11888	8965.100
11888	9854.101
11888	10805.200
11889	1411.100
11889	4408.500
11890	1199.900
11890	2386.100
11890	2904.600
11890	3606.500
11890	4732.500
11890	5029.100
11890	5369.500
11890	5638.600
11890	5919.400
11890	6358.400
11890	6522.800
11890	6587.300
11890	7339.500
11890	7450.000
11890	7869.800
11890	8680.301
11890	8740.000
11891	9911.500
11892	133.800
11892	1091.300
11892	4458.900
11892	4568.400
11892	5195.400
11892	5335.800
11892	8989.200
11893	459.000
11893	5056.100
11893	5275.200
11893	5749.500
11893	6221.000
11893	6511.800
11893	7752.800
11893	10211.300
11894	1130.400
11894	1652.900
11894	1772.900
11894	1897.600
11894	2977.300
11894	3157.000
11894	3681.600
11894	3806.500
11894	4110.400
11894	5051.100
11894	5101.700
11894	5220.600
11894	5808.000
11894	7843.800
11894	8075.700
11894	8162.500
11894	9618.601
11894	9716.000
11894	10268.700
11894	10438.400
11894	10776.500
11895	1187.400
11895	2420.900
11895	6637.900
11895	7989.400
11895	8278.000
11895	8764.500
11895	9521.500
11895	9962.800
11895	10116.800
11895	10659.300
11895	10903.400
11896	47.500
11896	229.700
11896	426.400
11896	1359.100
11896	3908.600
11896	4175.700
11896	4756.000
11896	5089.900
11896	5273.200
11896	5666.000
11896	6162.100
11896	6661.700
11896	6806.500
11896	7239.900
11896	7634.600
11896	8217.000
11896	8401.600
11896	8570.000
11896	9829.900
11896	10155.800
11897	6996.700
11898	729.600
11898	1130.300
11898	1198.000
11898	2370.700
11898	3456.400
11898	3481.800
11898	3848.700
11898	4100.400
11898	4320.300
11898	4695.100
11898	5272.400
11898	6163.300
11898	7699.000
11898	8058.300
11898	8203.000
11898	8348.900
11898	8551.000
11898	8764.500
11898	9076.801
11898	9636.300
11898	10998.800
11899	898.000
11899	1692.400
11899	1860.900
11899	1911.500
11899	2104.000
11899	2721.800
11899	3167.000
11899	3446.000
11899	4079.600
11899	4334.900
11899	5517.200
11899	6548.700
11899	7451.500
11899	8641.400
11899	10281.101
11901	994.300
11901	3970.100
11901	4018.900
11901	4235.000
11901	4459.500
11901	4630.500
11901	5101.400
11901	7147.000
11901	9785.400
11901	10041.300
11901	10169.900
11902	60.900
11902	1327.900
11902	3495.200
11902	3546.800
11902	5088.400
11902	5695.900
11902	7797.600
11902	9675.101
11902	9892.200
11903	108.000
11903	695.100
11903	768.800
11903	814.100
11903	921.300
11903	1187.300
11903	3097.900
11903	3277.700
11903	3493.000
11903	3882.900
11903	4188.800
11903	5296.300
11903	6012.800
11903	6523.200
11903	7158.300
11903	8605.200
11903	9124.301
11903	9208.101
11903	9583.400
11903	9801.900
11903	10004.500
11903	10028.300
11904	202.400
11904	1302.500
11904	1640.600
11904	3619.100
11904	3645.500
11904	4210.200
11904	4309.700
11904	4918.400
11904	5041.800
11904	5489.500
11904	7198.000
11904	8954.000
11904	9109.600
11904	10626.400
11904	10728.700
11904	10829.800
11905	228.700
11905	1249.000
11905	2421.500
11905	3088.900
11905	3983.100
11905	4287.200
11905	5810.300
11905	6134.100
11905	6264.800
11905	6885.400
11905	7237.700
11905	7363.500
11905	7749.800
11905	8800.801
11905	8938.100
11905	10614.300
11905	10842.700
11906	804.800
11906	2334.900
11906	3058.700
11906	4829.900
11906	6839.200
11906	7366.200
11906	8440.000
11906	9439.700
11906	10611.000
11907	2207.500
11907	3241.200
11907	5762.700
11907	6194.700
11907	7490.200
11907	8913.801
11907	8979.400
11907	9015.200
11907	10129.800
11907	10670.400
11908	1678.200
11908	5100.400
11908	5286.900
11908	5430.200
11908	5919.000
11908	7674.300
11908	7830.600
11908	9305.900
11908	9977.200
11908	10401.700
11908	10944.601
11909	413.400
11909	8825.000
11909	9938.000
11909	10751.000
11911	830.300
11911	3769.900
11911	5563.500
11911	8203.200
11911	8891.700
11911	9076.400
11911	9736.300
11911	9879.700
11911	10144.200
11911	10776.900
11912	182.000
11912	1263.400
11912	1555.800
11912	2286.200
11912	2867.800
11912	4259.500
11912	4518.300
11912	6243.800
11912	7412.800
11913	2622.100
11913	2930.300
11913	3431.500
11913	3582.100
11913	4042.500
11913	4505.100
11913	5943.100
11913	9940.900
11914	4846.600
11915	569.900
11915	755.000
11915	3181.900
11915	3386.400
11916	1264.700
11916	2795.200
11916	7134.800
11916	9605.500
11917	7.000
11917	352.800
11917	2697.900
11917	3094.000
11917	4861.800
11917	9608.101
11917	10094.400
11917	10307.000
11918	2597.300
11918	2696.500
11918	3606.000
11918	3972.300
11918	5005.600
11918	5151.400
11918	5369.000
11918	5917.000
11918	6207.400
11918	9417.300
11919	1422.700
11919	2786.300
11919	2859.600
11919	6232.800
11919	9405.000
11920	4567.600
11920	6733.500
11920	9233.601
11921	4373.700
11921	5871.500
11921	7607.600
11921	9963.500
11922	804.400
11922	1470.700
11922	2262.700
11922	2312.900
11922	3262.800
11922	3731.300
11922	5137.400
11922	5857.800
11922	7240.500
11922	10540.000
11923	536.800
11923	729.200
11923	743.300
11923	1102.900
11923	2530.400
11923	2649.600
11923	3214.400
11923	3459.400
11923	3666.700
11923	3693.700
11923	4132.200
11923	4458.800
11923	4695.800
11923	5308.300
11923	5345.300
11923	5782.800
11923	5931.400
11923	6024.000
11923	6560.300
11923	6975.200
11923	7389.100
11923	8726.500
11923	8918.400
11923	9560.101
11923	9828.500
11923	9937.800
11923	10292.400
11924	366.600
11924	2108.500
11924	7893.200
11924	9377.500
11924	9695.200
11924	9741.500
11924	10380.800
11925	2796.000
11925	3857.100
11925	4393.400
11925	4448.300
11925	4460.600
11925	4804.600
11925	4884.400
11925	5160.700
11925	5550.700
11925	5700.100
11925	5797.100
11925	5998.800
11925	6722.600
11925	7833.100
11925	8102.000
11925	8579.200
11925	9695.700
11925	10192.800
11925	10323.000
11925	10706.700
11926	525.400
11927	6863.600
11927	9595.300
11928	1922.900
11928	9144.301
11928	9582.101
11929	2457.600
11929	5976.000
11929	7107.500
11929	7610.600
11930	96.700
11930	872.200
11930	1114.000
11930	1446.300
11930	1911.900
11930	2277.400
11930	2434.400
11930	2866.300
11930	2964.000
11930	3095.000
11930	3256.200
11930	3884.700
11930	5101.400
11930	5857.800
11930	6432.300
11930	6585.500
11930	6850.100
11930	8891.301
11930	9647.700
11930	9950.500
11930	10412.400
11930	10841.800
11931	279.800
11931	1423.100
11931	4458.700
11931	4956.700
11931	5576.300
11931	5688.000
11931	6560.500
11931	8000.100
11931	8457.200
11931	10826.900
11931	10892.101
11932	1173.600
11932	2153.800
11932	7647.900
11932	9830.400
11933	132.500
11933	6393.300
11933	6686.000
11934	871.900
11934	1159.600
11934	1997.300
11934	2192.600
11934	2208.200
11934	2274.000
11934	2370.100
11934	2944.300
11934	4393.900
11934	4483.200
11934	4603.600
11934	5794.600
11934	6758.400
11934	6861.800
11934	7365.600
11934	7881.100
11934	8290.100
11934	8506.600
11934	8713.301
11934	9026.700
11934	9865.900
11934	10503.500
11934	10878.101
11935	1487.000
11935	5100.700
11936	1680.300
11936	2324.700
11936	3448.600
11937	132.300
11937	897.800
11937	1276.500
11937	1681.900
11937	1726.800
11937	2989.400
11937	3634.100
11937	3670.300
11937	4005.500
11937	4936.100
11937	5636.300
11937	6622.000
11937	6709.200
11937	6852.700
11937	7622.900
11937	8400.801
11937	8516.700
11937	8578.700
11937	9854.200
11937	10195.900
11939	108.100
11939	1016.600
11939	1629.200
11939	2473.700
11939	3423.400
11939	3835.300
11939	6685.800
11939	8653.400
11939	9097.600
11940	547.100
11940	753.500
11940	994.700
11940	2288.800
11940	2868.600
11940	3052.500
11940	4405.600
11940	4603.500
11940	4884.700
11940	5506.100
11940	7595.700
11940	7809.300
11940	8000.000
11940	8865.400
11940	9692.200
11940	10209.900
11940	10503.500
11940	10856.700
11942	537.000
11942	918.200
11942	2031.800
11942	2560.800
11942	3262.200
11942	3302.000
11942	3389.400
11942	3957.800
11942	4221.500
11942	4247.900
11942	4394.000
11942	6060.700
11942	6207.400
11942	6637.900
11942	6984.600
11942	7149.400
11942	7262.000
11942	7523.100
11942	7722.700
11942	9257.300
11942	10072.500
11942	10345.000
11943	254.600
11943	428.200
11943	622.200
11943	856.400
11943	1714.300
11943	2310.100
11943	2626.000
11943	2660.000
11943	3813.000
11943	3895.800
11943	4183.200
11943	5053.700
11943	5166.400
11943	5420.300
11943	5893.600
11943	6435.100
11943	6498.700
11943	7625.700
11943	8120.800
11943	8581.400
11943	8827.600
11943	8987.700
11943	9706.500
11944	2218.700
11944	6371.700
11945	7557.500
11945	8459.900
11945	8740.200
11946	806.100
11946	3232.400
11947	386.000
11947	932.000
11947	4170.500
11947	5673.800
11948	740.700
11948	3373.900
11948	4922.400
11948	6192.100
11948	6306.900
11948	7809.600
11948	10134.800
11948	10839.800
11949	159.600
11949	779.200
11949	1090.200
11949	1835.000
11949	2348.000
11949	2561.800
11949	2930.900
11949	3619.700
11949	3957.900
11949	4057.600
11949	4433.100
11949	5296.300
11949	6450.200
11949	7522.900
11949	8061.300
11949	9098.301
11949	9392.700
11949	9951.200
11949	10464.101
11950	7560.400
11950	8790.000
11951	4720.700
11951	4732.300
11952	4042.700
11952	4922.300
11952	5356.300
11952	5541.900
11952	5782.900
11952	6549.900
11952	6736.400
11952	8812.400
11953	291.200
11953	386.100
11953	682.700
11953	740.600
11953	1680.000
11953	3118.200
11953	3553.700
11953	3679.600
11953	3981.000
11953	4016.800
11953	4335.300
11953	6302.700
11953	6357.900
11953	6522.800
11953	6587.600
11953	7198.000
11953	8132.300
11953	8665.700
11953	8912.301
11953	9124.600
11953	9353.200
11953	9547.200
11953	10635.101
11954	1469.200
11955	5228.600
11956	255.700
11956	292.200
11956	753.400
11956	1651.600
11956	1874.300
11956	2103.200
11956	2458.500
11956	2891.600
11956	3016.500
11956	3769.100
11956	4805.000
11956	4983.000
11956	5414.700
11956	5577.200
11956	5626.400
11956	6343.200
11956	7723.100
11956	8083.600
11956	8548.301
11956	8592.200
11956	10120.500
11956	10235.700
11956	10257.400
11956	10307.601
11956	10646.700
11956	10817.700
11957	2959.900
11957	3605.400
11957	4640.400
11957	5748.600
11957	10860.200
11958	2534.000
11958	2685.300
11958	2695.900
11958	10988.900
11960	2867.700
11960	3095.200
11960	3752.900
11960	7426.200
11961	69.900
11961	244.000
11961	567.900
11961	740.200
11961	981.600
11961	1213.600
11961	1337.000
11961	2007.300
11961	2322.900
11961	3781.400
11961	3906.600
11961	4082.400
11961	4121.000
11961	4769.400
11961	5296.100
11961	5370.900
11961	5697.800
11961	5872.600
11961	6047.800
11961	6162.600
11961	6650.100
11961	6913.700
11961	7402.800
11961	7869.600
11961	8414.500
11961	9245.500
11961	9281.900
11961	9320.700
11961	9509.900
11961	9605.500
11961	10452.000
11961	10788.601
11962	3253.800
11962	4042.800
11962	10169.601
11963	292.300
11963	1238.100
11963	1534.200
11963	2034.800
11963	3456.700
11963	3782.000
11963	6175.300
11963	6624.700
11963	7225.800
11963	8153.400
11963	8752.301
11963	8864.000
11963	9001.600
11963	9208.101
11963	9607.500
11963	10027.300
11963	10063.800
11964	293.600
11964	10294.700
11965	1399.400
11965	2228.000
11965	4016.500
11965	5638.000
11965	8493.301
11965	9194.601
11965	10930.601
11966	535.000
11966	908.300
11966	994.200
11966	2084.300
11966	3263.100
11966	3315.700
11966	3616.000
11966	3871.700
11966	4793.000
11966	4909.200
11966	5272.900
11966	5918.800
11966	7147.600
11966	7171.700
11966	7315.900
11966	8828.000
11966	9073.100
11966	10043.601
11966	10138.200
11967	743.300
11967	2989.800
11967	3654.800
11967	4333.800
11967	4459.100
11967	4792.900
11967	5330.500
11967	8966.100
11967	10074.400
11968	570.100
11968	704.300
11968	1101.900
11968	1398.100
11968	2534.500
11968	4807.000
11968	5052.700
11968	5101.400
11968	6498.200
11968	6950.400
11968	8839.600
11969	945.000
11969	1187.300
11969	1372.600
11969	1774.000
11969	2903.700
11969	3731.500
11969	4551.700
11969	5027.600
11969	6473.600
11969	6984.300
11969	7213.900
11969	7882.000
11971	346.000
11971	621.600
11971	1185.700
11971	1311.900
11971	1784.700
11971	1920.900
11971	2251.800
11971	2735.000
11971	2891.100
11971	3792.500
11971	3908.700
11971	4732.100
11971	4875.100
11971	4946.400
11971	5639.200
11971	6882.000
11971	7513.200
11971	8480.801
11971	8726.900
11971	9356.601
11971	10488.900
11972	1761.800
11972	2609.900
11972	2722.300
11972	3216.600
11972	3664.800
11972	3835.900
11972	4090.500
11972	5228.300
11972	5659.200
11972	5771.100
11972	6087.500
11972	7562.400
11972	7989.400
11972	8190.600
11972	8215.400
11972	9105.400
11972	9424.601
11972	9804.500
11973	4357.700
11973	7184.300
11973	8631.801
11974	3289.200
11975	367.100
11975	957.600
11975	4044.400
11975	5932.900
11975	6473.000
11975	9991.400
11975	10501.900
11977	96.500
11977	293.300
11977	351.100
11977	1460.000
11977	2520.000
11977	2547.500
11977	3722.900
11977	3833.000
11977	4791.400
11977	5186.600
11977	6914.700
11977	7662.200
11977	8491.700
11977	8602.301
11977	8752.301
11977	8863.100
11977	8953.600
11977	9073.000
11977	9485.601
11977	10099.000
11977	10197.900
11977	10593.800
11978	523.200
11978	7008.200
11978	7276.700
11978	8152.200
11978	8340.600
11978	9583.300
11979	1460.200
11979	4044.400
11979	4608.200
11979	4969.100
11979	5539.800
11979	5697.300
11979	9439.800
11979	9517.601
11979	10073.800
11979	10670.300
11980	106.600
11980	191.700
11980	622.200
11980	1824.200
11980	2458.300
11980	2545.600
11980	2662.000
11980	4173.300
11980	4261.700
11980	4330.900
11980	4631.100
11980	4733.200
11980	5240.900
11980	6357.900
11980	6535.000
11980	7402.900
11980	7526.000
11980	8363.301
11980	9050.000
11980	9345.400
11980	9828.101
11980	9932.101
11980	10413.200
11981	635.700
11981	2167.200
11981	2819.000
11981	4331.500
11981	5480.400
11981	5881.100
11981	8075.400
11981	9462.400
11982	410.500
11982	2597.700
11982	7300.500
11982	8230.700
11983	34.200
11983	118.100
11983	3265.700
11983	10325.300
11984	328.700
11984	2721.100
11984	2818.800
11984	6258.700
11984	9255.300
11984	10554.101
11985	765.600
11985	1198.200
11986	4617.400
11986	6134.700
11986	9772.800
11986	9963.601
11987	202.600
11987	496.200
11987	933.800
11987	2398.800
11987	2723.300
11987	2876.200
11987	3106.700
11987	3290.100
11987	3657.200
11987	3720.100
11987	3792.900
11987	4508.000
11987	4709.200
11987	6241.300
11987	6406.900
11987	6584.900
11987	7953.300
11987	8559.801
11987	8925.500
11987	9255.000
11987	10224.700
11987	10438.000
11987	10856.800
11988	1618.800
11988	2709.100
11988	6522.700
11988	8134.000
11988	8514.400
11988	8814.200
11989	279.800
11989	8202.700
11989	9880.300
11990	595.600
11990	970.100
11990	2600.300
11990	7060.400
11990	7213.600
11990	9127.301
11991	766.600
11991	1625.800
11991	2735.400
11991	3364.500
11991	3957.200
11991	5161.500
11991	5321.300
11991	6207.800
11992	143.600
11992	412.200
11992	683.100
11992	1384.800
11992	1593.000
11992	1919.000
11992	2561.700
11992	3838.100
11992	4473.100
11992	4682.300
11992	5369.800
11992	5967.900
11992	6087.500
11992	6863.200
11992	7033.400
11992	7193.700
11992	7474.800
11992	7524.100
11992	8349.801
11992	8401.700
11992	10040.800
11992	10514.700
11993	216.600
11993	1520.600
11993	2458.100
11993	4472.200
11993	6828.500
11993	7048.300
11993	8679.400
11993	9546.800
11993	9855.500
11993	10267.800
11993	10952.601
11993	10995.800
11994	181.700
11994	992.800
11994	2707.700
11994	4668.800
11994	8904.000
11995	35.800
11995	96.700
11995	304.200
11995	1184.900
11995	1250.800
11995	1423.300
11995	1911.200
11995	2094.400
11995	2121.200
11995	2251.900
11995	2384.000
11995	3023.900
11995	3871.300
11995	3993.000
11995	4145.300
11995	4249.200
11995	4602.800
11995	4707.100
11995	4729.500
11995	5114.600
11995	5454.100
11995	5769.200
11995	6830.500
11995	6939.400
11995	7501.200
11995	8133.900
11995	8303.500
11995	8367.500
11995	8666.900
11995	8803.900
11995	9111.900
11995	9168.200
11995	10106.101
11995	10400.800
11996	10388.900
11997	3780.900
11998	848.500
