sender time_ms
21398	8796.600
21398	8906.600
21398	9092.100
21398	9404.601
21398	9462.800
21398	9510.200
21398	9535.700
21398	9605.900
21398	10129.200
21398	10225.500
21398	10320.700
21398	10632.601
21399	355.400
21399	810.400
21399	1057.300
21399	1998.500
21399	2535.100
21399	2598.100
21399	3028.100
21399	3947.100
21399	4746.400
21399	5563.400
21399	9017.500
21399	9671.000
21399	10369.200
21400	886.100
21400	1349.400
21400	1949.300
21400	1981.000
21400	2495.900
21400	2609.000
21400	6523.300
21400	8050.100
21400	8953.400
21400	9258.700
21400	9984.200
21400	10987.000
21401	158.000
21401	525.500
21401	796.600
21401	1227.100
21401	1290.900
21401	1825.300
21401	1879.100
21401	2218.600
21401	2709.700
21401	3007.500
21401	3706.100
21401	3899.400
21401	3978.500
21401	4351.700
21401	4622.100
21401	4727.000
21401	4769.800
21401	5160.400
21401	5557.100
21401	6272.300
21401	6410.300
21401	7251.500
21401	7551.100
21401	7970.800
21401	8441.100
21401	8508.900
21401	8525.600
21401	8891.100
21401	8918.900
21401	8988.000
21401	9152.900
21401	9407.800
21401	9907.500
21401	10805.300
21401	10930.400
21402	504.400
21402	742.200
21402	1330.300
21402	2936.300
21402	3380.200
21402	3569.100
21402	4758.300
21402	5115.400
21402	5243.100
21402	5486.300
21402	6588.400
21402	7293.000
21402	7795.500
21403	72.900
21403	233.100
21403	244.400
21403	1365.300
21403	2231.700
21403	2783.500
21403	2892.000
21403	3264.300
21403	3344.600
21403	4654.500
21403	4839.000
21403	5234.300
21403	6256.700
21403	6284.300
21403	7161.000
21403	7301.900
21403	7645.100
21403	8009.200
21403	8647.600
21403	9638.700
21403	10774.700
21404	582.900
21404	611.000
21404	972.100
21404	1070.800
21404	1382.400
21404	1798.900
21404	1949.600
21404	2564.000
21404	2747.300
21404	3386.000
21404	3434.200
21404	3470.300
21404	3612.500
21404	4023.500
21404	4078.600
21404	4370.100
21404	4793.300
21404	5174.100
21404	5203.500
21404	5441.100
21404	5815.400
21404	5834.500
21404	5997.400
21404	6296.800
21404	6865.500
21404	7571.800
21404	7611.000
21404	7794.200
21404	9183.600
21405	1496.100
21405	2037.400
21405	2126.600
21405	4462.000
21405	5134.300
21405	6314.300
21405	7136.800
21405	7179.400
21405	8071.200
21405	10575.700
21406	345.500
21406	1668.600
21406	1749.300
21406	2151.500
21406	2263.900
21406	2530.500
21406	3312.800
21406	5164.500
21406	6878.600
21406	7343.600
21406	7736.600
21406	8537.100
21406	8691.801
21406	9355.000
21406	9398.300
21406	10516.400
21406	10794.200
21407	1141.000
21407	1451.100
21407	1654.900
21407	1761.500
21407	2423.500
21407	3959.200
21407	6460.600
21407	6603.100
21407	7187.100
21407	9213.200
21407	10369.101
21407	10919.000
21408	361.800
21408	1029.200
21408	1413.400
21408	1642.000
21408	2310.100
21408	2423.200
21408	2599.400
21408	2723.700
21408	3091.700
21408	4057.100
21408	4326.500
21408	4443.000
21408	4771.100
21408	4936.400
21408	5103.100
21408	5504.100
21408	5763.200
21408	5845.700
21408	6086.500
21408	6206.300
21408	6234.300
21408	6547.500
21408	6715.000
21408	7023.900
21408	7219.300
21408	7329.300
21408	7429.100
21408	7491.300
21408	7611.700
21408	7680.400
21408	8874.400
21408	8919.000
21408	9030.600
21408	9659.000
21408	10936.300
21409	598.300
21409	1762.500
21409	1921.300
21409	2744.400
21409	4318.700
21409	5369.400
21409	6102.800
21409	8251.000
21409	8814.900
21409	10780.300
21410	192.600
21410	1326.800
21410	1442.700
21410	1588.000
21410	1906.200
21410	1921.200
21410	2574.800
21410	2763.200
21410	2856.300
21410	3028.100
21410	3681.700
21410	4244.400
21410	4451.700
21410	4604.900
21410	5447.000
21410	5766.700
21410	6102.500
21410	6976.100
21410	8483.400
21410	8707.801
21410	9248.500
21410	9926.900
21410	10355.800
21410	10466.300
21410	10753.601
21411	264.200
21411	460.200
21411	508.800
21411	799.900
21411	1186.200
21411	1213.000
21411	1736.100
21411	2252.700
21411	2570.400
21411	2620.000
21411	3481.700
21411	3565.700
21411	4199.800
21411	4393.900
21411	4433.900
21411	4531.300
21411	4975.800
21411	5028.600
21411	5082.800
21411	5200.600
21411	5676.400
21411	5752.200
21411	6002.000
21411	6095.300
21411	6136.000
21411	6221.300
21411	6357.600
21411	6439.000
21411	7152.400
21411	7206.300
21411	7674.600
21411	7714.800
21411	8884.600
21411	8951.600
21411	9095.200
21411	9720.700
21411	10491.101
21411	10777.101
21412	89.700
21412	2337.400
21412	4142.900
21412	4931.700
21412	10721.200
21413	266.900
21413	4827.100
21413	5428.100
21413	7475.600
21413	7964.700
21413	8248.801
21413	8761.500
21414	159.900
21414	274.100
21414	291.000
21414	413.600
21414	620.000
21414	983.000
21414	1157.700
21414	1354.900
21414	1374.500
21414	1538.900
21414	1669.600
21414	1975.400
21414	2021.300
21414	2187.900
21414	2228.700
21414	2410.800
21414	2462.300
21414	2573.200
21414	2600.200
21414	2637.400
21414	2742.400
21414	2853.700
21414	3005.100
21414	3039.200
21414	3238.000
21414	3339.600
21414	3399.800
21414	3618.400
21414	3814.700
21414	4102.400
21414	4182.100
21414	4284.800
21414	4378.500
21414	4409.600
21414	4488.500
21414	4533.800
21414	4568.100
21414	4741.100
21414	4844.100
21414	4948.500
21414	5039.800
21414	5073.100
21414	5210.900
21414	5285.200
21414	5389.800
21414	5639.200
21414	6063.400
21414	6102.200
21414	6121.200
21414	6139.300
21414	6254.500
21414	6305.900
21414	6407.900
21414	6523.000
21414	6627.100
21414	6661.200
21414	6865.300
21414	7869.700
21414	8011.900
21414	8113.600
21414	8192.801
21414	8269.200
21414	8688.000
21414	8766.700
21414	8790.400
21414	8981.301
21414	9044.301
21414	9112.400
21414	9169.900
21414	9603.700
21414	9739.800
21414	9774.500
21414	9927.400
21414	10062.700
21414	10160.101
21414	10218.000
21414	10334.300
21414	10410.601
21414	10451.500
21414	10491.300
21415	831.300
21415	1160.000
21415	1522.500
21415	2082.000
21415	2213.500
21415	2351.200
21415	3060.700
21415	4514.400
21415	4639.400
21415	5576.900
21415	6409.800
21415	6635.900
21415	7164.900
21415	7893.900
21415	8233.801
21415	8644.200
21415	8686.400
21415	8738.600
21415	8931.700
21415	9259.000
21415	10211.101
21415	10259.000
21415	10319.800
21416	108.200
21416	505.700
21416	833.300
21416	886.500
21416	2162.400
21416	2608.400
21416	3193.700
21416	3857.000
21416	4060.300
21416	4158.900
21416	4720.600
21416	5465.100
21416	5677.300
21416	5797.500
21416	6099.400
21416	6461.900
21416	6845.700
21416	7221.600
21416	7608.900
21416	7801.000
21416	7969.500
21416	8204.900
21416	8317.000
21416	8441.500
21416	8607.801
21416	8729.600
21416	9271.400
21416	9934.800
21416	10120.601
21417	200.400
21417	572.100
21417	803.900
21417	861.500
21417	936.800
21417	971.900
21417	987.500
21417	1034.000
21417	1183.100
21417	1245.500
21417	1445.700
21417	1546.200
21417	1595.700
21417	1614.100
21417	1692.300
21417	1818.900
21417	1924.200
21417	2081.900
21417	2103.400
21417	2148.300
21417	2193.200
21417	2331.400
21417	2399.400
21417	2585.500
21417	2629.100
21417	2735.200
21417	3131.200
21417	3337.500
21417	3466.200
21417	3673.300
21417	3695.100
21417	3731.400
21417	3862.900
21417	3925.000
21417	3966.400
21417	3998.800
21417	4207.300
21417	4295.600
21417	4516.700
21417	4783.400
21417	4902.800
21417	5006.400
21417	5055.500
21417	5168.500
21417	5420.300
21417	5460.400
21417	5629.200
21417	5662.700
21417	5683.300
21417	5784.200
21417	5922.200
21417	6123.400
21417	6208.000
21417	6392.900
21417	6526.800
21417	6588.600
21417	6685.700
21417	6704.800
21417	6755.000
21417	6792.500
21417	6891.900
21417	7088.900
21417	7436.800
21417	7582.700
21417	7632.900
21417	7709.800
21417	7772.400
21417	7798.200
21417	7908.900
21417	7951.500
21417	8063.000
21417	8140.300
21417	8166.500
21417	8204.700
21417	8268.100
21417	8308.801
21417	8361.200
21417	8658.000
21417	8764.400
21417	8905.600
21417	9215.601
21417	9558.700
21417	9658.900
21417	9762.300
21417	9927.000
21417	9957.300
21417	9980.601
21417	10028.300
21417	10094.000
21417	10362.200
21417	10466.601
21417	10500.900
21417	10756.000
21417	10869.200
21417	10969.400
21418	119.600
21418	293.400
21418	572.600
21418	1447.900
21418	1544.100
21418	1765.500
21418	2046.100
21418	2323.400
21418	2369.900
21418	2496.900
21418	2728.400
21418	2758.300
21418	2955.000
21418	3043.900
21418	3279.700
21418	3652.000
21418	3742.000
21418	3944.400
21418	4199.700
21418	4275.400
21418	4688.000
21418	4918.800
21418	5043.200
21418	5123.500
21418	5783.000
21418	5841.100
21418	5919.300
21418	6069.300
21418	6390.900
21418	6438.100
21418	6500.800
21418	6669.600
21418	6725.200
21418	6767.800
21418	6987.500
21418	7230.500
21418	7272.400
21418	7389.800
21418	7437.300
21418	7749.900
21418	8012.100
21418	8063.700
21418	8404.301
21418	8441.100
21418	8765.100
21418	8803.700
21418	8865.600
21418	8901.600
21418	9097.000
21418	9184.100
21418	9213.200
21418	9439.101
21418	9498.500
21418	9510.200
21418	9706.700
21418	9799.900
21418	9833.300
21418	10065.000
21418	10118.800
21418	10137.200
21418	10365.900
21418	10579.601
21418	10665.400
21418	10694.800
21418	10969.700
21419	658.300
21419	709.900
21419	1484.000
21419	1543.700
21419	1947.200
21419	2339.000
21419	2520.600
21419	2969.600
21419	4006.400
21419	4212.900
21419	4443.600
21419	5294.800
21419	5382.500
21419	5841.100
21419	6208.500
21419	6763.400
21419	7807.800
21419	7919.600
21419	7968.000
21419	8102.500
21419	8179.900
21419	8380.700
21419	8460.200
21419	8662.801
21419	9292.400
21419	9340.300
21419	9683.500
21419	10124.800
21419	10844.400
21420	366.500
21420	426.600
21420	610.700
21420	638.500
21420	910.600
21420	1862.800
21420	1933.800
21420	2089.800
21420	2252.400
21420	2371.600
21420	2625.100
21420	2658.800
21420	2920.700
21420	2991.000
21420	3182.300
21420	3469.300
21420	3659.500
21420	4017.700
21420	4253.600
21420	4517.300
21420	4618.900
21420	4911.300
21420	4964.400
21420	5188.000
21420	5275.500
21420	5468.300
21420	5840.500
21420	6189.500
21420	6357.000
21420	6552.700
21420	6893.000
21420	6975.600
21420	7137.100
21420	7231.000
21420	7859.500
21420	8193.100
21420	8435.600
21420	8643.700
21420	8893.801
21420	8918.900
21420	8940.200
21420	9337.601
21420	9704.300
21420	9792.200
21421	724.300
21421	1208.600
21421	1388.400
21421	1532.700
21421	1696.200
21421	1821.300
21421	1964.000
21421	2043.800
21421	2647.300
21421	2755.900
21421	3081.200
21421	3665.500
21421	3734.100
21421	4191.200
21421	4589.100
21421	4870.500
21421	4947.100
21421	5214.400
21421	5408.300
21421	5829.400
21421	6023.700
21421	6478.400
21421	7144.900
21421	7265.600
21421	7366.200
21421	7485.900
21421	7598.500
21421	7795.400
21421	7883.800
21421	8230.801
21421	8789.801
21421	8841.400
21421	9175.400
21421	9294.000
21421	9507.601
21421	9585.101
21421	9800.700
21421	10505.800
21421	10694.700
21421	10794.400
21421	10955.700
21422	200.500
21422	639.500
21422	831.200
21422	1068.100
21422	1260.500
21422	1411.100
21422	1627.300
21422	1672.800
21422	2515.800
21422	2867.300
21422	3251.900
21422	3435.600
21422	3857.100
21422	4183.000
21422	4422.500
21422	4688.000
21422	5241.200
21422	6035.900
21422	6087.700
21422	6306.200
21422	6564.800
21422	7087.400
21422	7435.000
21422	7922.100
21422	8002.700
21422	8180.800
21422	9560.900
21422	10040.900
21422	10516.500
21422	10748.900
21422	10845.700
21423	159.300
21423	735.600
21423	1284.700
21423	1340.000
21423	1460.900
21423	2094.300
21423	2393.300
21423	2432.300
21423	2723.800
21423	2797.600
21423	2832.400
21423	2988.600
21423	3134.900
21423	3237.300
21423	3585.600
21423	3837.500
21423	5264.800
21423	5274.700
21423	5666.500
21423	6258.700
21423	6346.900
21423	6509.600
21423	6602.500
21423	6677.500
21423	6888.600
21423	7391.100
21423	7448.400
21423	8426.500
21423	8581.500
21423	8608.301
21423	8778.400
21423	9158.801
21423	9485.500
21423	9542.300
21423	9880.200
21423	10077.800
21423	10366.400
21423	10779.700
21424	49.300
21424	121.400
21424	305.500
21424	433.600
21424	486.100
21424	1006.600
21424	1090.900
21424	1200.400
21424	1371.700
21424	1399.200
21424	1450.100
21424	1613.500
21424	1728.100
21424	2085.100
21424	2131.500
21424	2263.400
21424	2328.100
21424	2436.100
21424	2557.000
21424	2624.900
21424	2662.000
21424	2982.500
21424	3012.800
21424	3404.900
21424	3481.800
21424	3898.000
21424	3938.500
21424	3970.200
21424	4585.400
21424	4633.400
21424	4867.500
21424	5001.500
21424	5248.900
21424	5358.100
21424	5449.900
21424	5726.100
21424	5763.100
21424	5829.700
21424	6011.100
21424	6087.500
21424	6208.500
21424	6227.200
21424	6418.600
21424	6549.300
21424	6850.000
21424	7014.300
21424	7109.900
21424	7142.000
21424	7287.000
21424	8371.301
21424	8502.301
21424	8695.200
21424	8728.301
21424	8905.600
21424	9116.200
21424	9149.700
21424	9259.800
21424	9383.101
21424	9445.101
21424	9758.400
21424	9843.800
21424	10120.400
21424	10188.900
21424	10213.101
21424	10286.700
21424	10528.400
21424	10575.200
21424	10687.000
21424	10817.800
21424	10842.900
21424	10871.400
21424	10953.700
21425	2531.700
21425	6063.300
21425	9660.300
21425	10955.200
21426	354.000
21426	1278.000
21426	1327.700
21426	2029.400
21426	3733.600
21426	3915.400
21426	5139.400
21426	5674.900
21426	6319.300
21426	6916.400
21426	7174.100
21426	10337.500
21427	123.400
21427	219.500
21427	644.300
21427	1547.300
21427	2711.800
21427	3116.300
21427	3733.200
21427	3795.100
21427	3825.500
21427	4046.200
21427	4211.700
21427	4287.300
21427	4343.400
21427	4585.600
21427	4829.700
21427	5287.500
21427	5649.200
21427	5720.700
21427	6135.700
21427	6295.200
21427	6524.300
21427	7172.000
21427	7447.900
21427	7714.000
21427	7919.900
21427	8350.500
21427	8918.900
21427	9419.700
21427	9455.101
21427	9707.101
21427	10030.900
21427	10369.601
21427	10918.900
21428	918.800
21428	3719.800
21428	4275.100
21428	7856.100
21428	8353.200
21428	10390.900
21428	10579.800
21429	4755.000
21429	7705.600
21429	8685.301
21429	10637.000
21430	1200.100
21430	1450.700
21430	3002.400
21430	3606.800
21430	4586.400
21430	5019.600
21430	6114.200
21430	6245.300
21430	7021.500
21430	8581.801
21430	8798.400
21430	9016.000
21430	9373.101
21430	9770.300
21430	10566.700
21431	462.200
21431	1027.400
21431	1103.600
21431	1225.800
21431	1582.600
21431	1709.400
21431	2822.600
21431	3036.900
21431	3642.500
21431	4807.600
21431	4952.900
21431	5147.700
21431	5438.800
21431	5820.300
21431	6051.000
21431	6232.100
21431	6688.500
21431	7216.400
21431	7757.500
21431	8312.801
21431	8549.301
21431	8739.900
21431	9259.500
21431	10208.900
21431	10574.000
21432	84.300
21432	402.600
21432	923.200
21432	1108.600
21432	1390.900
21432	1568.500
21432	1618.000
21432	2034.100
21432	2082.800
21432	2131.600
21432	2594.900
21432	2735.800
21432	3052.200
21432	3245.000
21432	4017.600
21432	4260.300
21432	4377.700
21432	4703.800
21432	4842.600
21432	4911.400
21432	5025.200
21432	5050.200
21432	5152.300
21432	5189.900
21432	5360.800
21432	6013.400
21432	6208.300
21432	6609.500
21432	6733.800
21432	7390.700
21432	7535.200
21432	7571.500
21432	8051.900
21432	8489.400
21432	8605.000
21432	8719.100
21432	8853.900
21432	9965.101
21432	10019.601
21432	10381.400
21432	10719.300
21432	10732.500
21433	279.900
21433	2339.300
21433	3922.700
21433	7847.500
21433	8389.200
21433	9405.400
21433	10339.900
21434	367.000
21434	558.300
21434	1052.400
21434	1186.800
21434	1945.000
21434	2600.100
21434	2684.100
21434	2883.300
21434	3435.900
21434	3647.800
21434	3757.600
21434	3780.800
21434	4467.600
21434	4901.500
21434	5118.600
21434	5272.600
21434	5977.100
21434	6208.600
21434	6221.400
21434	6279.000
21434	6395.800
21434	6498.100
21434	6953.900
21434	7602.500
21434	7733.500
21434	8470.400
21434	9878.900
21434	10047.300
21435	192.600
21435	1741.400
21435	2133.700
21435	2351.000
21435	2511.000
21435	2819.600
21435	3145.900
21435	3565.300
21435	4746.400
21435	5089.600
21435	5164.100
21435	6913.800
21435	7094.000
21435	7197.500
21435	8181.700
21435	8879.000
21435	9770.900
21435	10855.101
21436	359.200
21436	946.800
21436	1291.100
21436	1566.800
21436	1704.300
21436	2351.300
21436	3028.400
21436	3302.900
21436	3826.800
21436	3967.900
21436	4031.100
21436	4669.500
21436	5067.800
21436	5229.000
21436	5771.400
21436	6451.500
21436	6933.100
21436	8217.400
21436	8894.600
21436	10118.601
21436	10344.101
21436	10752.700
21437	8.700
21437	107.400
21437	255.500
21437	305.400
21437	414.000
21437	476.000
21437	511.400
21437	993.700
21437	1160.900
21437	1213.300
21437	1650.700
21437	1849.500
21437	1890.900
21437	2328.100
21437	2455.900
21437	2651.100
21437	2787.300
21437	3204.400
21437	3264.800
21437	3288.800
21437	3446.200
21437	3494.800
21437	3537.600
21437	3618.500
21437	3734.000
21437	3757.200
21437	3822.600
21437	3886.400
21437	4019.700
21437	4078.300
21437	4136.500
21437	4321.000
21437	4358.600
21437	4455.300
21437	4632.700
21437	4708.900
21437	4745.100
21437	5002.400
21437	5070.700
21437	5098.800
21437	5299.200
21437	5388.600
21437	5423.900
21437	5545.000
21437	5796.900
21437	5866.100
21437	6074.200
21437	6207.200
21437	6284.300
21437	6321.400
21437	6358.800
21437	6454.200
21437	6626.900
21437	6950.500
21437	7051.100
21437	7093.300
21437	7236.800
21437	7366.600
21437	7501.500
21437	7641.300
21437	7677.200
21437	7796.300
21437	7849.100
21437	7961.400
21437	8170.300
21437	8280.100
21437	8401.400
21437	8506.000
21437	8554.900
21437	8682.801
21437	8752.500
21437	8860.700
21437	8884.301
21437	8964.000
21437	9085.900
21437	9155.700
21437	9208.101
21437	9337.101
21437	9419.200
21437	9455.000
21437	9538.101
21437	9560.200
21437	9882.500
21437	9977.200
21437	10079.900
21437	10239.900
21437	10437.200
21437	10506.400
21437	10612.700
21437	10741.900
21437	10782.500
21437	10824.800
21437	10916.500
21438	350.900
21438	1032.000
21438	1499.300
21438	1608.100
21438	1725.000
21438	2221.000
21438	2752.900
21438	2865.800
21438	3674.500
21438	4970.800
21438	5299.300
21438	5432.100
21438	6363.800
21438	6431.700
21438	6696.300
21438	8440.801
21438	8536.801
21438	8696.500
21438	9018.200
21438	9488.200
21438	9790.300
21439	154.700
21439	923.000
21439	2112.100
21439	2946.100
21439	3304.100
21439	3887.600
21439	4044.600
21439	4611.900
21439	6047.300
21439	6200.100
21439	6257.600
21439	6463.500
21439	6789.800
21439	7228.000
21439	7760.900
21439	8699.700
21439	8962.400
21439	9055.700
21439	9252.000
21439	9413.200
21440	413.900
21440	4019.200
21440	4669.400
21440	5524.800
21440	6284.300
21440	7522.800
21440	8157.500
21440	9158.900
21440	9524.500
21440	10610.101
21441	306.700
21441	1106.800
21441	1373.500
21441	1544.000
21441	1636.500
21441	1991.200
21441	2093.900
21441	2533.100
21441	3339.500
21441	3457.000
21441	3687.900
21441	4510.200
21441	4643.600
21441	4745.200
21441	4899.200
21441	5019.700
21441	5123.300
21441	5601.700
21441	5938.300
21441	6109.100
21441	6750.800
21441	6948.300
21441	7565.800
21441	8355.400
21441	8849.301
21441	9347.500
21441	9505.200
21441	10546.500
21441	10686.601
21442	34.900
21442	66.700
21442	511.300
21442	777.400
21442	847.900
21442	955.200
21442	1034.500
21442	1251.700
21442	1363.300
21442	1514.700
21442	1651.100
21442	1714.600
21442	1844.500
21442	2030.500
21442	2274.000
21442	2351.100
21442	2710.000
21442	2785.700
21442	2856.600
21442	2953.600
21442	2994.300
21442	3013.500
21442	3169.500
21442	3323.700
21442	3531.900
21442	3733.800
21442	4204.500
21442	4390.700
21442	4555.400
21442	4651.200
21442	4690.900
21442	4747.500
21442	4948.200
21442	5134.000
21442	5202.900
21442	5524.900
21442	5764.200
21442	5920.400
21442	5986.400
21442	6016.200
21442	6182.000
21442	6244.600
21442	6278.300
21442	6635.000
21442	6840.400
21442	6900.800
21442	7008.400
21442	7054.100
21442	7149.000
21442	7636.700
21442	7673.800
21442	8184.700
21442	8234.100
21442	8440.900
21442	8581.700
21442	8620.400
21442	8860.400
21442	8999.301
21442	9051.500
21442	9109.400
21442	9186.900
21442	9346.300
21442	9435.800
21442	9768.900
21442	9808.101
21442	9843.500
21442	10200.200
21442	10225.101
21442	10267.601
21442	10294.800
21442	10452.400
21442	10499.700
21442	10640.300
21442	10659.400
21442	10697.300
21442	10817.900
21442	10890.101
21443	432.100
21443	609.200
21443	648.100
21443	746.800
21443	1383.900
21443	1495.700
21443	2131.600
21443	2316.100
21443	2363.100
21443	2698.900
21443	3221.200
21443	3366.800
21443	4026.000
21443	4215.700
21443	4683.100
21443	5055.900
21443	5370.700
21443	5411.000
21443	5585.800
21443	5740.200
21443	5828.900
21443	6063.500
21443	6603.300
21443	7110.000
21443	7240.100
21443	7379.600
21443	7745.500
21443	7942.800
21443	8006.300
21443	8155.100
21443	8887.700
21443	9332.800
21443	9386.101
21443	9418.800
21443	9484.200
21443	9567.700
21443	10168.400
21443	10347.900
21443	10478.500
21443	10611.400
21443	10739.601
21443	10896.500
21444	185.800
21444	280.000
21444	367.000
21444	400.100
21444	651.200
21444	728.500
21444	763.900
21444	819.200
21444	830.900
21444	1033.300
21444	1092.300
21444	1450.400
21444	1504.300
21444	1544.100
21444	1579.600
21444	1963.100
21444	2042.100
21444	2413.500
21444	2480.900
21444	2626.100
21444	2773.600
21444	3327.000
21444	3350.900
21444	3720.400
21444	3770.800
21444	4032.900
21444	4197.500
21444	4275.500
21444	4654.600
21444	4684.300
21444	4857.000
21444	5206.500
21444	5562.500
21444	5723.800
21444	5761.900
21444	5832.000
21444	5941.600
21444	5965.400
21444	6208.200
21444	6219.400
21444	6282.400
21444	6518.400
21444	6625.600
21444	6967.500
21444	7163.100
21444	7218.900
21444	7280.600
21444	7725.800
21444	7835.800
21444	8092.200
21444	8427.900
21444	8557.900
21444	8654.000
21444	8739.801
21444	8851.700
21444	8964.500
21444	9017.700
21444	9172.801
21444	9321.101
21444	9641.300
21444	9697.101
21444	9733.700
21444	9892.300
21444	10020.300
21444	10331.400
21444	10386.000
21444	10418.400
21444	10750.800
21444	10831.200
21444	10928.400
21445	726.900
21445	802.000
21445	1349.900
21445	1508.000
21445	1543.100
21445	2081.300
21445	2360.100
21445	2387.100
21445	2618.200
21445	3023.500
21445	3710.100
21445	3996.000
21445	4144.000
21445	4456.600
21445	4882.900
21445	5026.000
21445	5171.600
21445	5608.900
21445	5739.800
21445	5893.400
21445	6263.200
21445	7356.100
21445	8017.300
21445	8682.600
21445	8792.301
21445	9994.300
21445	10016.601
21445	10409.000
21445	10863.500
21446	36.100
21446	84.600
21446	304.900
21446	378.600
21446	412.900
21446	536.500
21446	875.200
21446	1119.500
21446	1728.300
21446	1953.200
21446	1987.200
21446	2082.300
21446	2530.400
21446	2564.100
21446	2599.900
21446	2663.000
21446	3043.800
21446	3154.100
21446	3203.200
21446	3578.500
21446	3739.600
21446	4445.700
21446	4508.200
21446	4903.800
21446	4968.600
21446	5077.000
21446	5404.100
21446	5608.800
21446	5771.300
21446	6537.300
21446	6610.300
21446	6815.600
21446	6887.100
21446	7001.900
21446	7535.200
21446	7581.000
21446	7745.100
21446	7869.300
21446	8267.301
21446	8306.200
21446	8784.000
21446	8932.000
21446	9127.301
21446	9358.200
21446	9561.200
21446	9683.200
21446	9783.900
21446	9992.300
21446	10491.900
21446	10549.000
21446	10907.101
21447	9.100
21447	428.200
21447	441.000
21447	598.400
21447	946.200
21447	1669.400
21447	1747.200
21447	2052.700
21447	2892.100
21447	3213.700
21447	3333.100
21447	4237.700
21447	4475.700
21447	4962.400
21447	5126.300
21447	5296.900
21447	5884.300
21447	6573.900
21447	7463.300
21447	8011.900
21447	8077.600
21447	8102.700
21447	8806.500
21447	9240.700
21447	9321.700
21447	9517.101
21447	9730.400
21447	9791.800
21447	10050.101
21447	10088.500
21447	10225.400
21447	10615.400
21447	10827.200
21447	10878.601
21448	1923.000
21448	2495.600
21448	2965.800
21448	7184.300
21448	9134.000
21448	9454.500
21449	156.500
21449	249.000
21449	548.900
21449	651.100
21449	1213.400
21449	1838.300
21449	2121.900
21449	3058.100
21449	3507.400
21449	4006.100
21449	4102.100
21449	4957.400
21449	6333.000
21449	6807.700
21449	6904.800
21449	7206.600
21449	7341.500
21449	7797.100
21449	8039.700
21449	8276.900
21449	8490.200
21449	9467.900
21449	9567.700
21449	9903.601
21449	10413.400
21449	10505.601
21449	10928.300
21450	8.300
21450	275.900
21450	842.300
21450	896.500
21450	1009.900
21450	1310.400
21450	1399.500
21450	1712.300
21450	1799.600
21450	1916.400
21450	1949.100
21450	2073.500
21450	2422.200
21450	2458.200
21450	2545.100
21450	2843.600
21450	2958.900
21450	3140.700
21450	3434.600
21450	3497.800
21450	3580.900
21450	3888.800
21450	3979.300
21450	4041.500
21450	4187.600
21450	4262.300
21450	4782.600
21450	4807.800
21450	4945.600
21450	5002.400
21450	5019.900
21450	5350.500
21450	5711.700
21450	5907.700
21450	6036.800
21450	6115.600
21450	6332.200
21450	6559.200
21450	7048.900
21450	7234.000
21450	7287.700
21450	7358.200
21450	7390.500
21450	7489.600
21450	7647.400
21450	7696.000
21450	7904.800
21450	7950.300
21450	8108.800
21450	8132.200
21450	8216.600
21450	8255.301
21450	8378.600
21450	8743.900
21450	8777.700
21450	8863.200
21450	9013.700
21450	9155.600
21450	9696.601
21450	9802.101
21450	9859.900
21450	9914.500
21450	10094.601
21450	10411.900
21450	10489.400
21450	10836.400
21451	1265.900
21451	2242.400
21451	2658.300
21451	3161.600
21451	3314.400
21451	4629.500
21451	5884.300
21451	6509.800
21451	6595.500
21451	7048.600
21451	7355.700
21451	7599.400
21451	9359.000
21452	2251.200
21452	2901.700
21452	4796.300
21452	5984.800
21452	9849.800
21452	10988.700
21453	47.300
21453	86.400
21453	183.600
21453	445.500
21453	508.100
21453	573.000
21453	668.400
21453	860.000
21453	1016.700
21453	1135.300
21453	1200.100
21453	1341.400
21453	1399.600
21453	1455.000
21453	1496.800
21453	1547.300
21453	1582.000
21453	1697.700
21453	1786.200
21453	1923.600
21453	1949.300
21453	2024.100
21453	2047.600
21453	2107.600
21453	2288.800
21453	2344.700
21453	2940.300
21453	3010.300
21453	3191.300
21453	3217.200
21453	3260.400
21453	3296.000
21453	3328.900
21453	3389.100
21453	3519.700
21453	3890.100
21453	4071.600
21453	4348.500
21453	4441.900
21453	4492.500
21453	4508.500
21453	4605.500
21453	4655.200
21453	5007.700
21453	5165.100
21453	5221.100
21453	5332.800
21453	5396.100
21453	5420.300
21453	5503.800
21453	5540.700
21453	5913.300
21453	6182.700
21453	6351.900
21453	6407.400
21453	6535.400
21453	6615.700
21453	6796.400
21453	6909.600
21453	7033.400
21453	7060.200
21453	7134.800
21453	7426.200
21453	7489.900
21453	7636.900
21453	7677.300
21453	7713.600
21453	7761.100
21453	7778.200
21453	7871.700
21453	7985.400
21453	8085.000
21453	8178.600
21453	8274.900
21453	8340.500
21453	8473.700
21453	8617.700
21453	8940.500
21453	9027.700
21453	9048.200
21453	9118.301
21453	9504.601
21453	9633.700
21453	10064.300
21453	10211.300
21453	10506.900
21453	10643.800
21453	10768.000
21453	10794.700
21453	10900.400
21454	17.200
21454	64.400
21454	497.200
21454	871.300
21454	994.000
21454	1185.900
21454	1875.500
21454	2207.600
21454	2325.100
21454	2651.300
21454	2685.900
21454	3519.900
21454	3719.900
21454	3900.600
21454	3983.300
21454	4283.300
21454	5081.000
21454	5123.200
21454	5870.500
21454	6073.100
21454	6260.100
21454	6459.700
21454	6489.000
21454	6920.200
21454	7391.300
