sender time_ms
58955	692.400
58955	790.800
58955	843.100
58955	860.800
58955	912.700
58955	935.900
58955	979.600
58955	1029.100
58955	1155.300
58955	1185.400
58955	1234.000
58955	1409.900
58955	1502.400
58955	1677.400
58955	1761.100
58955	1798.000
58955	1874.600
58955	1914.200
58955	1956.300
58955	2018.400
58955	2066.700
58955	2092.900
58955	2173.000
58955	2226.900
58955	2272.200
58955	2288.000
58955	2344.700
58955	2421.100
58955	2459.700
58955	2617.300
58955	2736.500
58955	2785.200
58955	2829.700
58955	2880.400
58955	2928.800
58955	2948.500
58955	3082.700
58955	3093.900
58955	3154.800
58955	3229.200
58955	3315.100
58955	3386.800
58955	3418.000
58955	3555.400
58955	3584.000
58955	3662.100
58955	3719.300
58955	3742.400
58955	3857.700
58955	3889.700
58955	3981.900
58955	4096.400
58955	4118.600
58955	4138.500
58955	4191.200
58955	4217.800
58955	4286.000
58955	4343.300
58955	4454.400
58955	4479.600
58955	4648.000
58955	4707.600
58955	4831.300
58955	4932.800
58955	4983.900
58955	5014.400
58955	5090.300
58955	5170.100
58955	5267.700
58955	5298.300
58955	5331.100
58955	5399.400
58955	5452.400
58955	5550.000
58955	5595.500
58955	5625.500
58955	5661.100
58955	5686.700
58955	5757.800
58955	5869.800
58955	5894.500
58955	5972.500
58955	6008.600
58955	6024.600
58955	6123.900
58955	6186.200
58955	6262.600
58955	6285.200
58955	6322.200
58955	6416.700
58955	6446.200
58955	6471.100
58955	6549.400
58955	6580.200
58955	6604.200
58955	6644.900
58955	6688.200
58955	6700.400
58955	6774.200
58955	6810.800
58955	6863.200
58955	6946.200
58955	6989.500
58955	7046.600
58955	7083.200
58955	7115.700
58955	7149.500
58955	7195.800
58955	7224.500
58955	7354.100
58955	7374.600
58955	7419.700
58955	7470.600
58955	7522.700
58955	7587.900
58955	7626.300
58955	7721.200
58955	7746.600
58955	7782.900
58955	7852.400
58955	7870.300
58955	7931.600
58955	7953.200
58955	7976.000
58955	8020.500
58955	8049.000
58955	8074.900
58955	8124.300
58955	8210.500
58955	8264.100
58955	8290.900
58955	8329.000
58955	8371.000
58955	8437.100
58955	8530.301
58955	8586.801
58955	8649.500
58955	8737.301
58955	8783.100
58955	8868.301
58955	8910.600
58955	8966.100
58955	9038.700
58955	9128.600
58955	9161.200
58955	9348.200
58955	9370.200
58955	9423.601
58955	9470.101
58955	9519.700
58955	9560.800
58955	9589.400
58955	9619.601
58955	9663.101
58955	9706.700
58955	9794.500
58955	9847.300
58955	9904.000
58955	9980.400
58955	10008.800
58955	10091.601
58955	10123.101
58955	10159.601
58955	10204.000
58955	10225.500
58955	10255.700
58955	10284.101
58955	10330.400
58955	10358.200
58955	10421.700
58955	10469.101
58955	10494.200
58955	10544.400
58955	10575.101
58955	10604.400
58955	10632.000
58955	10655.101
58955	10763.101
58955	10807.800
58955	10898.500
58955	10942.200
58956	40.700
58956	227.200
58956	380.800
58956	478.400
58956	559.100
58956	686.400
58956	759.200
58956	783.200
58956	813.900
58956	832.100
58956	902.200
58956	945.200
58956	1107.600
58956	1164.800
58956	1328.200
58956	1341.400
58956	1568.700
58956	1588.800
58956	1611.000
58956	1660.600
58956	1763.700
58956	1785.300
58956	1872.500
58956	2009.600
58956	2042.800
58956	2094.000
58956	2120.700
58956	2139.200
58956	2216.400
58956	2276.100
58956	2363.600
58956	2386.400
58956	2429.000
58956	2449.500
58956	2468.400
58956	2559.600
58956	2603.000
58956	2616.100
58956	2761.500
58956	2794.300
58956	2824.600
58956	2950.400
58956	2981.100
58956	3024.900
58956	3107.200
58956	3128.900
58956	3155.000
58956	3228.400
58956	3299.400
58956	3533.300
58956	3568.300
58956	3603.800
58956	3713.500
58956	3760.800
58956	3811.500
58956	3844.100
58956	3993.400
58956	4007.500
58956	4233.700
58956	4261.000
58956	4303.900
58956	4351.700
58956	4398.500
58956	4422.500
58956	4453.000
58956	4681.200
58956	4715.200
58956	4851.700
58956	5104.400
58956	5137.400
58956	5193.200
58956	5221.500
58956	5332.900
58956	5373.600
58956	5578.300
58956	5609.400
58956	5640.800
58956	5659.900
58956	5688.000
58956	5734.600
58956	5827.100
58956	5880.700
58956	5906.600
58956	5983.800
58956	6127.100
58956	6227.500
58956	6382.000
58956	6416.800
58956	6475.100
58956	6571.400
58956	6648.000
58956	6709.500
58956	6729.600
58956	6756.600
58956	6789.600
58956	6812.700
58956	6987.100
58956	7087.600
58956	7145.900
58956	7308.100
58956	7347.700
58956	7410.000
58956	7480.100
58956	7521.000
58956	7580.700
58956	7600.400
58956	7668.200
58956	7705.500
58956	7751.100
58956	7776.500
58956	7806.400
58956	7850.000
58956	7950.100
58956	7967.300
58956	8030.500
58956	8284.900
58956	8403.801
58956	8459.301
58956	8723.301
58956	8817.000
58956	9070.700
58956	9100.700
58956	9130.200
58956	9180.400
58956	9367.900
58956	9417.601
58956	9481.900
58956	9538.000
58956	9707.601
58956	9849.800
58956	10060.101
58956	10098.101
58956	10158.700
58956	10188.400
58956	10235.700
58956	10373.601
58956	10411.900
58956	10516.601
58956	10612.300
58956	10653.000
58956	10668.900
58956	10790.500
58956	10813.500
58956	10845.300
58956	10870.300
58956	10892.400
58956	10947.601
58956	10996.200
58957	580.300
58957	766.300
58957	941.100
58957	1422.600
58957	1545.300
58957	2558.100
58957	3823.400
58957	4098.600
58957	4458.100
58957	4794.900
58957	6574.100
58957	6666.400
58957	7211.900
58957	7425.100
58957	8006.200
58957	8191.900
58957	8344.000
58957	8503.100
58957	8566.200
58957	8722.500
58957	9791.800
58957	9984.101
58957	10855.500
58957	10954.900
58958	74.700
58958	295.000
58958	714.900
58958	835.600
58958	904.300
58958	954.800
58958	975.000
58958	1015.900
58958	1079.000
58958	1123.500
58958	1272.300
58958	1292.100
58958	1378.900
58958	1423.400
58958	1470.600
58958	1625.700
58958	1835.800
58958	1872.400
58958	1895.600
58958	1924.600
58958	2010.600
58958	2081.200
58958	2168.100
58958	2219.300
58958	2245.100
58958	2480.900
58958	2580.900
58958	2825.000
58958	3037.800
58958	3082.700
58958	3139.300
58958	3191.700
58958	3305.200
58958	3394.200
58958	3409.700
58958	3568.500
58958	3621.500
58958	3719.800
58958	3837.700
58958	3883.400
58958	4022.800
58958	4070.800
58958	4195.400
58958	4278.700
58958	4333.000
58958	4359.200
58958	4541.000
58958	4749.700
58958	4850.600
58958	4944.400
58958	5062.200
58958	5141.900
58958	5216.700
58958	5251.900
58958	5359.500
58958	5428.400
58958	5515.700
58958	5564.300
58958	5753.300
58958	5788.600
58958	5953.600
58958	6019.100
58958	6086.000
58958	6159.300
58958	6251.700
58958	6344.200
58958	6663.300
58958	6790.300
58958	6953.200
58958	7185.200
58958	7361.900
58958	7389.600
58958	7448.800
58958	7523.400
58958	7606.700
58958	7705.900
58958	7789.500
58958	7889.400
58958	8041.500
58958	8094.900
58958	8353.000
58958	8401.301
58958	8511.700
58958	8791.700
58958	8866.700
58958	9127.100
58958	9252.900
58958	9304.700
58958	9335.101
58958	9410.000
58958	9505.300
58958	9576.700
58958	9693.200
58958	9837.500
58958	9979.300
58958	10064.900
58958	10114.900
58958	10273.500
58958	10464.200
58958	10498.800
58958	10529.500
58958	10679.700
58958	10941.900
58959	163.100
58959	261.400
58959	318.800
58959	1004.000
58959	1483.300
58959	1534.600
58959	2210.100
58959	2450.400
58959	2806.500
58959	2867.600
58959	3170.200
58959	3733.700
58959	3759.900
58959	3937.100
58959	4104.500
58959	4574.300
58959	4919.700
58959	5607.000
58959	5809.400
58959	6594.200
58959	6706.300
58959	7261.700
58959	7422.300
58959	7598.500
58959	7685.400
58959	8285.100
58959	8677.301
58959	8808.900
58959	9225.101
58959	9432.300
58959	9492.200
58959	10277.000
58959	10922.400
58960	115.000
58960	145.500
58960	239.300
58960	363.000
58960	389.600
58960	406.300
58960	456.700
58960	607.800
58960	685.600
58960	729.200
58960	767.700
58960	790.200
58960	813.300
58960	845.700
58960	1043.000
58960	1249.000
58960	1277.200
58960	1301.900
58960	1554.800
58960	1585.200
58960	1708.900
58960	1847.000
58960	1875.400
58960	1944.600
58960	1982.900
58960	2012.400
58960	2055.000
58960	2089.000
58960	2195.800
58960	2225.400
58960	2248.300
58960	2326.100
58960	2394.400
58960	2460.800
58960	2533.000
58960	2571.100
58960	2784.300
58960	2862.300
58960	2887.500
58960	2978.300
58960	3037.000
58960	3048.900
58960	3097.000
58960	3123.800
58960	3143.600
58960	3410.500
58960	3468.300
58960	3622.600
58960	3782.700
58960	3835.000
58960	3905.600
58960	3925.200
58960	4015.000
58960	4046.900
58960	4098.100
58960	4191.100
58960	4282.600
58960	4315.500
58960	4359.900
58960	4442.600
58960	4522.900
58960	4564.100
58960	4600.800
58960	4682.200
58960	4828.300
58960	4850.700
58960	4916.500
58960	5099.700
58960	5198.300
58960	5231.400
58960	5258.100
58960	5303.200
58960	5324.400
58960	5377.900
58960	5444.700
58960	5475.500
58960	5492.300
58960	5544.200
58960	5677.900
58960	5859.500
58960	5977.400
58960	6055.100
58960	6202.500
58960	6217.200
58960	6272.100
58960	6357.600
58960	6402.400
58960	6528.600
58960	6644.800
58960	6695.300
58960	6782.700
58960	6820.700
58960	6912.300
58960	7096.000
58960	7158.900
58960	7241.500
58960	7345.800
58960	7525.900
58960	7571.800
58960	7717.600
58960	7843.800
58960	7893.200
58960	8039.700
58960	8242.500
58960	8328.700
58960	8456.900
58960	8713.600
58960	8872.600
58960	8901.000
58960	8945.200
58960	9070.000
58960	9131.500
58960	9166.801
58960	9393.500
58960	9449.500
58960	9469.700
58960	9512.800
58960	9525.000
58960	9543.101
58960	9573.900
58960	9672.601
58960	9693.200
58960	9719.500
58960	9945.800
58960	9986.700
58960	10053.700
58960	10184.601
58960	10283.200
58960	10328.500
58960	10354.400
58960	10387.200
58960	10408.000
58960	10489.500
58960	10512.200
58960	10526.200
58960	10664.200
58960	10696.300
58960	10838.200
58960	10865.800
58961	200.700
58961	223.100
58961	292.000
58961	731.600
58961	786.700
58961	903.400
58961	1129.500
58961	1261.900
58961	1435.500
58961	1766.000
58961	1823.300
58961	1885.600
58961	1966.100
58961	2124.700
58961	2178.800
58961	2489.600
58961	2658.100
58961	2694.000
58961	2891.900
58961	3026.000
58961	3212.600
58961	3749.600
58961	3854.700
58961	4063.500
58961	4139.100
58961	4449.500
58961	4482.400
58961	4543.400
58961	4582.700
58961	4768.400
58961	5426.600
58961	5482.400
58961	5762.200
58961	5993.800
58961	7202.000
58961	7256.100
58961	7336.700
58961	7462.900
58961	7509.500
58961	7545.200
58961	7927.100
58961	8066.800
58961	8338.900
58961	8400.400
58961	8653.200
58961	9004.301
58961	9041.700
58961	9152.700
58961	9345.500
58961	9523.300
58961	10632.601
58962	7.900
58962	90.200
58962	132.700
58962	280.100
58962	415.300
58962	509.100
58962	558.300
58962	1018.300
58962	1200.500
58962	1238.700
58962	1298.500
58962	1479.200
58962	1667.000
58962	1779.600
58962	1973.500
58962	2102.300
58962	2255.400
58962	2308.300
58962	2383.600
58962	2512.900
58962	2568.000
58962	2657.700
58962	2710.800
58962	2840.700
58962	2866.000
58962	2925.400
58962	3025.000
58962	3175.200
58962	3304.700
58962	3405.300
58962	3667.200
58962	3806.800
58962	3835.400
58962	3906.200
58962	3939.300
58962	4111.300
58962	4229.700
58962	4483.500
58962	4602.900
58962	4791.400
58962	4971.300
58962	5100.800
58962	5163.100
58962	5208.900
58962	5343.900
58962	5420.500
58962	5605.500
58962	5641.000
58962	5774.000
58962	5856.600
58962	6058.200
58962	6091.200
58962	6212.400
58962	6301.200
58962	6381.100
58962	6445.800
58962	6529.900
58962	6563.000
58962	6592.100
58962	6676.900
58962	6728.000
58962	6792.900
58962	6938.400
58962	7042.800
58962	7086.300
58962	7118.300
58962	7260.300
58962	7301.300
58962	7344.300
58962	7400.600
58962	7447.800
58962	7604.700
58962	7637.500
58962	7884.500
58962	7952.900
58962	8033.500
58962	8063.600
58962	8242.500
58962	8315.600
58962	8418.100
58962	8507.100
58962	8640.100
58962	8681.600
58962	8702.801
58962	8734.400
58962	8927.500
58962	9017.900
58962	9147.700
58962	9245.200
58962	9307.900
58962	9347.500
58962	9385.700
58962	9512.200
58962	9593.900
58962	9761.800
58962	9922.500
58962	9989.200
58962	10018.101
58962	10167.400
58962	10262.601
58962	10342.000
58962	10565.300
58962	10686.400
58962	10718.400
58962	10802.400
58962	10866.400
58963	312.900
58963	966.100
58963	1117.600
58963	1298.400
58963	1860.100
58963	2283.700
58963	2346.400
58963	2673.500
58963	2924.700
58963	3182.200
58963	3396.000
58963	3633.400
58963	3688.100
58963	6262.600
58963	7870.600
58963	9583.101
58963	9931.101
58963	10235.400
58963	10849.200
58964	71.300
58964	89.000
58964	158.400
58964	219.500
58964	259.000
58964	416.200
58964	447.500
58964	553.300
58964	583.300
58964	681.900
58964	726.200
58964	912.000
58964	1017.900
58964	1065.400
58964	1099.700
58964	1159.400
58964	1206.800
58964	1267.700
58964	1301.900
58964	1364.300
58964	1399.400
58964	1471.000
58964	1532.900
58964	1568.700
58964	1610.900
58964	1652.400
58964	1677.300
58964	1821.200
58964	1838.600
58964	1899.800
58964	1945.500
58964	2082.000
58964	2117.700
58964	2172.900
58964	2409.100
58964	2446.900
58964	2586.300
58964	2637.000
58964	2670.900
58964	2792.300
58964	2848.800
58964	3009.100
58964	3071.800
58964	3124.600
58964	3190.900
58964	3381.300
58964	3482.100
58964	3524.400
58964	3631.000
58964	3736.700
58964	3792.400
58964	3916.300
58964	3949.400
58964	4195.000
58964	4270.200
58964	4314.300
58964	4352.900
58964	4448.600
58964	4485.900
58964	4535.700
58964	4592.300
58964	4822.900
58964	4907.400
58964	4947.000
58964	5030.200
58964	5123.500
58964	5164.100
58964	5252.800
58964	5430.200
58964	5539.000
58964	5567.700
58964	5604.500
58964	5631.700
58964	5759.100
58964	5785.300
58964	5929.100
58964	6017.600
58964	6046.700
58964	6101.400
58964	6174.700
58964	6282.400
58964	6407.300
58964	6610.900
58964	6681.300
58964	6755.700
58964	6853.100
58964	6868.000
58964	6909.600
58964	6947.400
58964	6999.400
58964	7053.800
58964	7083.500
58964	7174.400
58964	7199.500
58964	7226.900
58964	7248.300
58964	7279.800
58964	7488.200
58964	7538.000
58964	7683.900
58964	7712.700
58964	7762.800
58964	8079.100
58964	8155.400
58964	8325.900
58964	8427.600
58964	8453.400
58964	8507.801
58964	8629.500
58964	8654.500
58964	8862.700
58964	9021.801
58964	9150.500
58964	9201.601
58964	9245.800
58964	9270.000
58964	9315.101
58964	9475.700
58964	9495.700
58964	9548.500
58964	9596.000
58964	9643.200
58964	9715.900
58964	9761.200
58964	9920.800
58964	9998.800
58964	10087.101
58964	10179.400
58964	10222.601
58964	10259.300
58964	10309.101
58964	10330.200
58964	10448.101
58964	10478.500
58964	10515.900
58964	10535.800
58964	10696.500
58964	10767.000
58964	10840.000
58964	10877.601
58965	55.700
58965	120.800
58965	179.400
58965	260.500
58965	439.900
58965	481.900
58965	520.100
58965	558.500
58965	646.300
58965	719.400
58965	780.100
58965	849.200
58965	874.400
58965	972.200
58965	1039.800
58965	1104.500
58965	1326.400
58965	1382.000
58965	1424.700
58965	1536.900
58965	1589.000
58965	1615.800
58965	1679.100
58965	1724.200
58965	1771.000
58965	1887.500
58965	1962.900
58965	2051.600
58965	2103.500
58965	2235.000
58965	2252.600
58965	2306.200
58965	2324.000
58965	2434.000
58965	2656.200
58965	2684.100
58965	2699.200
58965	2778.400
58965	2802.300
58965	2877.000
58965	2932.200
58965	2944.500
58965	2989.300
58965	3057.300
58965	3082.200
58965	3195.600
58965	3341.100
58965	3399.200
58965	3555.300
58965	3617.500
58965	3704.400
58965	3800.600
58965	3842.600
58965	3883.000
58965	3954.800
58965	3992.300
58965	4073.700
58965	4148.600
58965	4178.200
58965	4233.300
58965	4292.000
58965	4332.100
58965	4411.100
58965	4432.100
58965	4552.200
58965	4684.000
58965	4699.700
58965	4753.400
58965	4793.300
58965	4835.900
58965	4866.900
58965	4975.700
58965	5024.300
58965	5058.400
58965	5139.900
58965	5155.000
58965	5181.200
58965	5192.600
58965	5223.500
58965	5338.900
58965	5360.100
58965	5427.100
58965	5462.600
58965	5574.700
58965	5606.500
58965	5663.700
58965	5706.300
58965	5798.800
58965	5844.400
58965	5989.800
58965	6054.200
58965	6175.300
58965	6221.300
58965	6349.100
58965	6400.200
58965	6475.200
58965	6514.400
58965	6585.700
58965	6658.000
58965	6718.400
58965	6789.500
58965	6868.700
58965	6901.300
58965	6976.000
58965	7048.900
58965	7100.300
58965	7144.200
58965	7212.400
58965	7285.100
58965	7305.500
58965	7338.800
58965	7357.500
58965	7404.700
58965	7439.500
58965	7536.300
58965	7578.900
58965	7610.300
58965	7632.300
58965	7713.000
58965	7760.100
58965	7812.000
58965	7881.600
58965	7924.900
58965	8007.000
58965	8167.700
58965	8249.200
58965	8305.900
58965	8371.700
58965	8486.700
58965	8541.700
58965	8594.801
58965	8640.400
58965	8693.700
58965	8777.700
58965	8870.700
58965	8924.301
58965	8949.801
58965	8984.700
58965	9060.301
58965	9141.301
58965	9167.801
58965	9185.000
58965	9202.300
58965	9282.300
58965	9341.700
58965	9505.300
58965	9526.700
58965	9606.900
58965	9632.000
58965	9706.700
58965	9760.101
58965	9875.200
58965	10065.000
58965	10169.900
58965	10222.700
58965	10309.900
58965	10344.000
58965	10488.400
58965	10523.300
58965	10686.400
58965	10715.900
58965	10788.601
58965	10810.200
58965	10841.800
58965	10889.900
58965	10929.500
58965	10995.800
58966	341.200
58966	414.800
58966	487.100
58966	538.400
58966	659.100
58966	719.800
58966	1941.600
58966	2500.700
58966	2627.500
58966	3063.200
58966	3249.500
58966	3321.800
58966	3489.000
58966	3719.800
58966	3842.800
58966	3929.600
58966	5247.500
58966	5379.200
58966	6015.400
58966	6099.100
58966	6205.800
58966	6570.300
58966	6602.800
58966	6890.000
58966	7311.200
58966	7822.800
58966	8072.700
58966	8256.100
58966	8571.301
58966	8637.301
58966	8725.500
58966	9053.900
58966	9211.101
58966	9431.800
58966	9701.000
58966	9846.200
58966	10006.700
58966	10051.900
58966	10153.500
58966	10213.300
58966	10280.700
58966	10763.500
58966	10831.500
58967	84.900
58967	811.100
58967	884.800
58967	1724.700
58967	2289.100
58967	2805.700
58967	3507.300
58967	4520.000
58967	4688.800
58967	5284.800
58967	5542.800
58967	5570.800
58967	5600.400
58967	5776.600
58967	6692.900
58967	6790.200
58967	7610.700
58967	8218.100
58967	9530.900
58967	9975.700
58967	10323.700
58967	10845.000
58968	57.500
58968	96.400
58968	143.300
58968	268.000
58968	294.900
58968	389.600
58968	435.600
58968	564.300
58968	595.100
58968	614.400
58968	713.100
58968	898.700
58968	1270.400
58968	1396.700
58968	1425.300
58968	1469.100
58968	1525.600
58968	1573.600
58968	1739.000
58968	1958.600
58968	2110.300
58968	2173.000
58968	2229.000
58968	2299.200
58968	2349.900
58968	2393.000
58968	2488.700
58968	2645.300
58968	2684.900
58968	2795.000
58968	2848.000
58968	2972.000
58968	3167.700
58968	3271.400
58968	3634.900
58968	3752.800
58968	3877.000
58968	3915.000
58968	4021.300
58968	4129.200
58968	4208.100
58968	4311.400
58968	4368.900
58968	4436.500
58968	4551.400
58968	4590.700
58968	4717.800
58968	4819.400
58968	4896.400
58968	4956.800
58968	4985.000
58968	5051.200
58968	5240.200
58968	5331.600
58968	5514.000
58968	5537.300
58968	5716.100
58968	5780.400
58968	6131.900
58968	6150.900
58968	6305.400
58968	6364.400
58968	6711.900
58968	6828.500
58968	6927.200
58968	7001.600
58968	7035.700
58968	7190.900
58968	7481.400
58968	7545.600
58968	7647.300
58968	7685.500
58968	7754.800
58968	7789.600
58968	7875.000
58968	8120.700
58968	8151.200
58968	8482.400
58968	8578.700
58968	8732.700
58968	8819.801
58968	8836.000
58968	8887.700
58968	8952.400
58968	9045.600
58968	9152.801
58968	9259.000
58968	9292.000
58968	9331.000
58968	9405.500
58968	9448.200
58968	9600.200
58968	9681.400
58968	9773.400
58968	9829.900
58968	9842.700
58968	10003.700
58968	10077.400
58968	10105.101
58968	10220.800
58968	10340.000
58968	10505.500
58968	10576.200
58968	10618.400
58968	10862.500
58968	10907.300
58969	34.500
58969	729.900
58969	814.100
58969	947.200
58969	1012.300
58969	1034.300
58969	1389.700
58969	1522.700
58969	1627.300
58969	1739.600
58969	1861.700
58969	2069.300
58969	2128.300
58969	2300.200
58969	2506.700
58969	2543.100
58969	2688.200
58969	2773.000
58969	2811.000
58969	2879.700
58969	2974.800
58969	3111.200
58969	3164.000
58969	3203.100
58969	3298.800
58969	3407.300
58969	3496.900
58969	3643.700
58969	3824.900
58969	4002.100
58969	4221.400
58969	4395.500
58969	4459.900
58969	4488.700
58969	4541.400
58969	4635.800
58969	4841.500
58969	5039.500
58969	5106.000
58969	5284.000
58969	5394.700
58969	5517.200
58969	5614.000
58969	5696.700
58969	5725.000
58969	5751.600
58969	6334.900
58969	6504.100
58969	6644.700
58969	6722.000
58969	6856.300
58969	6912.300
58969	6985.700
58969	7184.300
58969	7367.100
58969	7669.000
58969	7792.000
58969	7992.000
58969	8148.100
58969	8210.600
58969	8447.000
58969	8467.600
58969	8490.200
58969	9202.400
58969	9333.000
58969	9462.900
58969	9877.101
58969	9993.000
58969	10015.900
58969	10129.400
58969	10261.900
58969	10375.101
58969	10557.500
58969	10599.400
58969	10658.900
58969	10764.800
58969	10852.300
58970	157.800
58970	193.000
58970	670.500
58970	827.400
58970	896.800
58970	960.200
58970	1148.600
58970	1206.500
58970	1322.300
58970	1484.800
58970	1749.800
58970	1917.600
58970	1980.000
58970	2028.600
58970	2074.700
58970	2136.400
58970	2355.100
58970	2492.000
58970	2688.500
58970	2781.800
58970	2811.200
58970	2867.200
58970	2975.600
58970	3025.000
58970	3070.400
58970	3215.800
58970	3249.400
58970	3496.200
58970	3587.300
58970	3882.100
58970	3912.800
58970	4016.500
58970	4043.500
58970	4149.400
58970	4163.500
58970	4366.000
58970	4402.000
58970	4482.800
58970	4520.200
58970	4832.200
58970	4971.000
58970	5018.500
58970	5067.400
58970	5087.000
58970	5125.300
58970	5348.600
58970	5380.200
58970	5435.200
58970	5454.700
58970	5573.000
58970	5614.700
58970	5651.100
58970	5683.200
58970	5796.300
58970	5880.500
58970	6036.300
58970	6123.900
58970	6174.000
58970	6258.300
58970	6405.900
58970	6428.400
58970	6463.400
58970	6497.400
58970	6562.500
58970	6621.900
58970	6651.000
58970	6717.600
58970	6820.300
58970	6863.500
58970	6897.600
58970	7059.600
58970	7152.200
58970	7168.400
58970	7357.400
58970	7369.200
58970	7500.600
58970	7705.300
58970	7747.700
58970	7872.800
58970	7938.200
58970	8143.200
58970	8180.500
58970	8254.900
58970	8296.500
58970	8354.400
58970	8439.400
58970	8470.200
58970	8540.700
58970	8601.301
58970	8647.200
58970	8739.000
58970	8833.301
58970	8891.200
58970	8968.500
58970	9011.000
58970	9088.600
58970	9160.700
58970	9273.101
58970	9311.800
58970	9409.900
58970	9464.500
58970	9488.900
58970	9504.800
58970	9678.200
58970	9726.601
58970	9773.300
58970	9856.601
58970	10176.400
58970	10243.101
58970	10383.000
58970	10516.200
58970	10596.101
58970	10635.700
58970	10763.101
58970	10831.700
58970	10866.601
58971	70.300
58971	126.800
58971	217.200
58971	383.300
58971	510.900
58971	651.700
58971	772.800
58971	900.900
58971	922.500
58971	982.300
58971	1027.800
58971	1068.000
58971	1084.400
58971	1171.800
58971	1257.000
58971	1341.300
58971	1436.400
58971	1473.300
58971	1705.000
58971	1750.000
58971	1897.300
58971	1956.500
58971	2072.200
58971	2097.000
58971	2137.400
58971	2361.700
58971	2389.000
58971	2411.400
58971	2523.800
58971	2569.400
58971	2625.000
58971	2668.300
58971	2751.600
58971	2840.200
58971	2917.500
58971	2958.800
58971	2974.500
58971	3052.300
58971	3103.000
58971	3200.700
58971	3255.700
58971	3366.100
58971	3464.500
58971	3575.500
58971	3616.500
58971	3716.800
58971	3739.600
58971	3792.800
58971	3839.400
58971	3887.100
58971	3934.300
58971	3969.200
58971	4082.800
58971	4128.400
58971	4169.800
58971	4215.100
58971	4336.400
58971	4363.900
58971	4510.500
58971	4530.200
58971	4744.000
58971	4788.100
58971	4844.400
58971	4890.200
58971	4926.700
58971	4988.800
58971	5186.900
58971	5228.400
58971	5293.900
58971	5401.400
58971	5414.600
58971	5484.400
58971	5503.900
58971	5607.200
58971	5672.100
58971	5776.700
58971	5851.900
58971	5887.000
58971	5912.300
58971	6004.500
58971	6040.700
58971	6062.500
58971	6114.400
58971	6171.700
58971	6281.800
58971	6399.500
58971	6618.400
58971	6676.600
58971	6706.300
58971	6754.400
58971	6870.600
58971	7008.700
58971	7114.900
58971	7146.600
58971	7457.300
58971	7480.100
58971	7551.600
58971	7572.300
58971	7665.600
58971	7695.500
58971	7819.600
58971	7856.100
58971	7911.600
58971	8001.600
58971	8061.100
58971	8140.200
58971	8172.100
58971	8239.301
58971	8378.000
58971	8662.500
58971	8724.301
58971	8775.500
58971	8810.900
58971	8836.301
58971	8978.700
58971	8998.000
58971	9031.400
58971	9067.400
58971	9090.900
58971	9209.000
58971	9264.900
58971	9348.000
58971	9389.900
58971	9475.200
58971	9498.601
58971	9573.601
58971	9626.700
58971	9759.601
58971	9799.800
58971	9813.300
58971	9837.101
58971	9876.900
58971	9906.700
58971	9977.400
58971	10120.101
58971	10157.900
58971	10222.601
58971	10254.200
58971	10368.300
58971	10447.300
58971	10542.800
58971	10668.300
58971	10790.601
58971	10842.700
58971	10918.200
58972	226.200
58972	791.000
58972	904.300
58972	1525.700
58972	1573.300
58972	1667.000
58972	1973.900
58972	2103.400
58972	2215.800
58972	2562.300
58972	2944.600
58972	3308.200
58972	3524.500
58972	4957.200
58972	5019.700
58972	5329.700
58972	5773.500
58972	5850.600
58972	6235.500
58972	6367.200
58972	6574.300
58972	7713.200
58972	7946.000
58972	8761.900
58972	8965.400
58972	10299.601
58972	10519.101
58972	10859.800
58972	10989.101
58973	176.500
58973	284.800
58973	329.800
58973	392.400
58973	411.400
58973	424.700
58973	510.200
58973	542.700
58973	608.000
58973	668.500
58973	700.000
58973	783.900
58973	832.100
58973	916.300
58973	946.900
58973	1063.100
58973	1089.500
58973	1181.100
58973	1277.100
58973	1307.500
58973	1368.100
58973	1398.800
58973	1416.600
58973	1482.500
58973	1558.000
58973	1610.600
58973	1638.700
58973	1682.100
58973	1768.900
58973	1829.200
58973	1887.000
58973	1910.500
58973	1933.900
58973	2006.500
58973	2094.000
58973	2124.000
58973	2244.400
58973	2275.300
58973	2333.700
58973	2456.900
58973	2542.400
58973	2627.400
58973	2651.500
58973	2700.300
58973	2765.500
58973	3186.100
58973	3258.900
58973	3311.300
58973	3373.100
58973	3482.900
58973	3544.400
58973	3558.400
58973	3620.900
58973	3704.600
58973	3745.700
58973	3781.700
58973	3868.000
58973	4119.800
58973	4166.800
58973	4225.300
58973	4297.000
58973	4329.500
58973	4394.200
58973	4436.700
58973	4513.800
58973	4534.400
58973	4744.700
58973	4767.400
58973	4785.300
58973	4834.900
58973	4867.800
58973	4958.100
58973	5117.700
58973	5245.800
58973	5299.500
58973	5415.200
58973	5449.000
58973	5708.100
58973	5906.700
58973	5985.200
58973	6183.800
58973	6239.400
58973	6272.000
58973	6382.000
58973	6499.500
58973	6600.400
58973	6634.200
58973	6677.900
58973	6953.100
58973	7007.500
58973	7075.800
58973	7170.000
58973	7253.800
58973	7476.800
58973	7584.200
58973	7607.300
58973	7742.100
58973	7821.800
58973	7846.200
58973	8010.800
58973	8052.900
58973	8084.400
58973	8112.200
58973	8162.000
58973	8192.301
58973	8286.200
58973	8375.000
58973	8483.000
58973	8511.100
58973	8648.100
58973	8811.600
58973	8863.000
58973	8904.100
58973	8927.301
58973	8953.500
58973	9020.600
58973	9067.801
58973	9096.801
