sender time_ms
58931	2940.900	
59475	2942.900	
59187	2948.800	
59091	2955.500	
59731	2956.600	
58835	2957.600	
58915	2957.800	
59059	2957.900	
58787	2959.700	
59347	2968.600	
59267	2969.100	
59683	2969.200	
59443	2972.200	
59427	2974.200	
59795	2974.500	
59523	2974.700	
59043	2979.000	
59459	2980.600	
59779	2980.900	
58931	2981.700	
59651	2984.700	
59155	2985.300	
59763	2988.400	
58899	2992.500	
58803	2993.200	
59491	2995.700	
58851	2997.500	
59267	2998.000	
59043	3007.500	
58883	3007.600	
58915	3012.100	
58787	3013.300	
58771	3014.600	
58963	3014.600	
59475	3015.000	
59459	3015.200	
59507	3015.400	
58979	3015.600	
59603	3017.800	
59747	3017.800	
58819	3024.900	
59667	3026.400	
58803	3026.500	
59203	3027.400	
59443	3028.400	
59187	3033.100	
59411	3034.500	
59747	3042.200	
59651	3044.500	
59347	3044.800	
59123	3045.300	
58979	3048.000	
58915	3048.400	
59379	3049.300	
59491	3049.400	
59363	3049.500	
59779	3049.600	
59683	3049.900	
59555	3052.600	
58835	3053.400	
59203	3057.300	
59075	3062.300	
59299	3065.300	
58883	3065.700	
59603	3065.700	
58787	3067.900	
58899	3069.000	
59763	3074.000	
59395	3078.600	
59427	3081.900	
58915	3087.700	
59235	3088.200	
59747	3088.200	
59539	3090.700	
59283	3091.300	
59667	3098.300	
59267	3099.400	
59555	3101.200	
58771	3103.900	
59027	3105.400	
59059	3108.200	
59795	3109.600	
59427	3110.400	
59459	3114.500	
59235	3114.600	
58899	3116.200	
59043	3120.600	
59763	3120.600	
58819	3121.200	
59747	3123.400	
59187	3123.800	
58963	3127.100	
59411	3128.600	
58883	3129.500	
58915	3132.300	
58803	3132.600	
59475	3133.200	
59123	3136.100	
59347	3136.200	
59299	3140.600	
58995	3143.800	
58883	3147.700	
58947	3150.100	
59763	3151.000	
58803	3152.400	
59507	3152.800	
58819	3158.000	
59379	3158.000	
58963	3160.700	
59699	3165.400	
59347	3168.400	
59539	3168.400	
58979	3172.500	
59171	3175.200	
59363	3175.500	
58899	3177.900	
59395	3178.400	
59651	3178.900	
58867	3179.300	
59459	3180.000	
59027	3180.700	
59763	3181.100	
59315	3185.200	
58819	3186.400	
59283	3186.700	
58963	3188.900	
59619	3189.800	
59347	3190.600	
59427	3190.600	
59795	3193.000	
58851	3195.500	
58995	3195.900	
59683	3202.200	
58931	3210.100	
59459	3212.400	
59107	3212.600	
59523	3213.100	
58819	3215.600	
59299	3222.500	
58851	3227.500	
59395	3230.200	
59683	3230.400	
59155	3234.200	
59763	3235.600	
58963	3236.200	
58883	3237.500	
59411	3238.200	
59427	3238.900	
59043	3249.100	
59155	3251.900	
59091	3255.400	
58867	3256.900	
58851	3257.400	
58771	3258.600	
59443	3259.200	
59555	3261.600	
59267	3261.800	
59347	3262.200	
59635	3262.200	
58931	3262.400	
59571	3264.900	
59459	3265.000	
59411	3267.500	
59699	3267.900	
59587	3270.800	
59043	3277.800	
58883	3281.900	
59603	3282.000	
58787	3282.200	
59155	3282.200	
59379	3282.400	
59107	3285.700	
58963	3289.100	
59523	3291.900	
59299	3292.300	
59347	3294.500	
59731	3295.500	
59427	3299.100	
59395	3299.400	
58979	3300.000	
58915	3303.400	
58787	3306.000	
58835	3306.600	
59379	3306.600	
59059	3314.900	
59571	3316.000	
59459	3318.500	
59523	3318.800	
59779	3318.900	
58867	3319.300	
59667	3319.400	
59539	3320.800	
59235	3321.100	
58787	3321.500	
58931	3328.600	
59363	3328.900	
59427	3329.300	
59299	3337.900	
58915	3339.200	
59347	3339.500	
58979	3341.700	
59155	3342.200	
59395	3342.800	
59667	3344.900	
58851	3345.300	
58899	3348.400	
59763	3348.600	
59123	3349.000	
59027	3350.400	
58963	3351.900	
58883	3352.800	
59779	3354.300	
59763	3363.300	
59187	3363.500	
59587	3367.200	
59651	3369.800	
59747	3369.800	
58931	3372.300	
59363	3375.600	
59091	3380.300	
58787	3380.800	
58899	3383.300	
59027	3384.600	
59731	3387.000	
58963	3387.100	
59411	3388.500	
58915	3389.600	
58947	3390.300	
58883	3395.300	
59539	3397.100	
59459	3398.100	
59747	3401.100	
58787	3405.100	
58771	3410.000	
58899	3412.400	
59619	3413.100	
59379	3413.500	
59283	3414.000	
59395	3416.100	
59699	3420.200	
59795	3423.000	
59651	3423.400	
59411	3430.700	
58787	3431.700	
58803	3435.600	
59395	3438.600	
58819	3445.200	
59027	3445.600	
59091	3445.800	
59235	3449.700	
58915	3450.200	
58979	3450.400	
58771	3451.100	
58995	3451.100	
59651	3452.000	
59763	3452.100	
59603	3453.800	
59747	3461.000	
59619	3462.600	
58883	3467.400	
58963	3467.500	
58851	3470.100	
58931	3475.800	
59043	3478.700	
59491	3481.300	
59411	3481.900	
59123	3482.000	
59779	3483.300	
59235	3484.600	
58915	3484.800	
58771	3485.400	
59763	3487.500	
59747	3489.400	
59635	3493.800	
59331	3495.700	
58883	3496.200	
59667	3498.100	
58979	3498.400	
59651	3498.700	
59299	3500.600	
59059	3500.700	
59123	3500.800	
58963	3501.700	
59731	3505.600	
59763	3505.800	
59091	3505.900	
59027	3509.500	
58915	3511.500	
59587	3512.000	
58835	3513.500	
59043	3514.000	
59411	3514.100	
58899	3520.100	
58979	3520.800	
59235	3522.100	
59619	3522.700	
58883	3524.700	
58787	3528.000	
58947	3530.000	
59603	3534.500	
59395	3534.900	
59251	3535.200	
59683	3537.800	
58851	3539.600	
59795	3540.000	
59491	3543.400	
59731	3546.200	
58899	3549.300	
59379	3549.400	
59667	3555.000	
59235	3555.700	
58883	3555.900	
59155	3558.400	
58963	3562.200	
59763	3569.800	
59747	3570.300	
59219	3571.200	
59123	3572.400	
59779	3575.100	
59651	3579.400	
59171	3580.100	
58899	3581.400	
59155	3584.800	
58931	3585.100	
59763	3585.800	
59395	3588.800	
58835	3595.100	
59523	3595.400	
59619	3596.000	
59091	3596.300	
59411	3602.400	
59235	3606.600	
59795	3610.000	
58867	3610.400	
59059	3620.900	
59267	3620.900	
58883	3621.400	
59347	3623.900	
59219	3624.800	
59443	3629.600	
59235	3630.700	
58803	3634.700	
59043	3635.400	
59763	3636.200	
59395	3638.800	
59299	3641.500	
58899	3642.700	
59619	3643.200	
58787	3643.800	
58931	3645.900	
59683	3646.200	
58851	3651.600	
59219	3654.600	
59379	3656.500	
59187	3656.600	
59123	3665.300	
59203	3667.300	
59059	3670.600	
58771	3672.200	
59091	3673.400	
58835	3673.600	
59427	3675.500	
59107	3678.000	
58883	3678.900	
59187	3679.600	
59283	3680.500	
58947	3683.100	
59699	3683.500	
58851	3686.700	
58963	3687.300	
59347	3687.300	
59363	3690.000	
59507	3691.200	
59267	3692.600	
58803	3693.100	
59123	3695.400	
59763	3695.700	
59779	3697.800	
58915	3701.900	
59219	3704.500	
59235	3704.900	
59059	3705.100	
59395	3705.400	
58899	3709.900	
59155	3713.700	
58787	3717.300	
59299	3718.700	
58931	3719.800	
59667	3720.100	
59507	3726.700	
59587	3728.000	
59187	3728.400	
59075	3728.500	
59347	3729.000	
58899	3731.500	
59267	3732.000	
58883	3735.800	
59763	3736.200	
58947	3736.800	
59795	3739.700	
59235	3743.200	
59315	3746.300	
59267	3751.600	
58915	3755.600	
59635	3755.900	
58835	3756.000	
59443	3760.600	
59603	3760.900	
59779	3761.300	
58883	3762.800	
59155	3766.500	
59683	3772.400	
59763	3773.900	
59027	3774.300	
58787	3774.500	
59459	3774.500	
59715	3777.200	
59379	3778.100	
59203	3778.300	
59283	3784.400	
59699	3785.000	
59043	3785.600	
59235	3788.200	
59075	3789.900	
59267	3790.100	
58963	3790.500	
59603	3792.200	
58899	3793.700	
59539	3795.100	
58915	3796.500	
59667	3800.000	
59395	3800.700	
58803	3801.000	
59507	3807.400	
59011	3811.600	
59171	3811.700	
58883	3812.300	
58787	3812.600	
58867	3815.200	
58819	3819.600	
59155	3819.700	
59203	3823.100	
59219	3827.100	
58899	3827.200	
59779	3829.000	
59475	3831.500	
59235	3833.500	
59059	3833.800	
59715	3836.000	
58851	3836.900	
59763	3837.000	
59683	3838.200	
59171	3839.600	
59571	3840.300	
59363	3840.700	
59043	3852.600	
59411	3852.700	
59795	3855.100	
59027	3855.700	
59475	3856.000	
59587	3857.300	
59219	3858.600	
59715	3859.700	
59059	3862.700	
59651	3863.900	
59667	3869.000	
58803	3869.100	
59235	3870.700	
59507	3873.000	
59779	3874.400	
59123	3877.100	
59283	3878.700	
58883	3881.000	
58787	3881.300	
58979	3883.200	
58947	3884.400	
59523	3886.200	
59795	3890.900	
59027	3891.200	
59379	3891.200	
59107	3895.200	
59731	3900.500	
59091	3901.600	
59219	3903.100	
58995	3904.500	
59683	3904.700	
58931	3906.400	
58883	3908.800	
59251	3909.400	
58899	3912.900	
59155	3913.700	
59347	3916.700	
59059	3916.800	
59507	3917.700	
59747	3919.300	
58787	3920.600	
58947	3920.600	
59379	3920.700	
59603	3920.700	
58899	3927.200	
58851	3928.600	
59699	3941.000	
59235	3941.700	
59443	3952.500	
59571	3953.000	
59059	3953.200	
59475	3954.800	
58883	3955.300	
59683	3956.900	
59043	3957.100	
59171	3961.000	
58899	3964.300	
59779	3966.700	
59427	3968.300	
59619	3968.300	
58867	3970.100	
58979	3971.800	
58915	3972.700	
59587	3976.100	
59763	3987.600	
59715	3987.800	
59283	3990.200	
59379	3990.300	
59027	3993.500	
58851	3995.400	
58915	3997.100	
59123	3997.700	
59171	3999.300	
59059	3999.900	
59491	4000.800	
59411	4001.400	
58835	4005.900	
59763	4006.600	
59443	4008.500	
58803	4011.600	
59795	4011.900	
59235	4013.500	
59283	4014.500	
59587	4014.900	
59363	4021.000	
59059	4025.700	
59683	4026.400	
58963	4026.900	
58931	4028.900	
59091	4031.100	
59267	4034.400	
59251	4035.500	
59763	4035.600	
59667	4038.900	
59779	4039.700	
59651	4043.300	
59747	4045.100	
59219	4045.500	
59059	4053.400	
58883	4054.100	
59235	4056.400	
59027	4059.000	
59347	4059.000	
58963	4059.900	
59651	4062.100	
59379	4062.200	
58995	4063.000	
59715	4063.100	
59395	4066.200	
59587	4068.600	
58787	4069.300	
59763	4074.200	
59075	4076.500	
59123	4078.700	
58835	4084.000	
59411	4084.000	
59299	4087.800	
59187	4088.200	
59507	4088.400	
58787	4091.700	
59427	4094.000	
58883	4094.100	
58979	4096.800	
59731	4102.700	
59155	4104.800	
59459	4107.100	
59283	4110.400	
59299	4111.200	
59107	4111.600	
59315	4118.100	
58787	4118.400	
58915	4118.800	
59683	4118.800	
58835	4121.900	
59523	4123.200	
58899	4125.200	
59171	4127.700	
59027	4127.800	
59763	4128.400	
58883	4130.200	
58963	4130.600	
59427	4130.600	
59651	4133.500	
59571	4133.700	
59283	4136.800	
59267	4141.500	
59779	4144.300	
59171	4145.700	
59187	4151.000	
58787	4154.100	
58915	4154.200	
59651	4154.200	
59331	4154.300	
59411	4156.000	
59459	4165.400	
58947	4168.500	
59283	4169.300	
59075	4169.800	
58803	4170.300	
59043	4176.000	
59491	4179.500	
59715	4179.700	
59155	4181.100	
59731	4184.600	
59619	4184.800	
58851	4187.400	
58883	4189.900	
59299	4194.000	
58819	4194.200	
59123	4197.000	
59139	4203.500	
58915	4203.900	
59555	4207.100	
59171	4207.600	
59763	4209.200	
59363	4209.300	
59667	4209.400	
59635	4210.200	
59235	4210.500	
58851	4211.800	
58787	4217.500	
59507	4219.100	
59523	4221.000	
59043	4221.100	
59027	4221.600	
59267	4227.000	
59379	4227.800	
59059	4231.600	
58899	4232.000	
59395	4237.900	
59651	4240.100	
59203	4241.700	
59523	4242.100	
59715	4242.200	
58931	4245.300	
59699	4245.500	
58787	4245.600	
58835	4245.700	
59459	4255.200	
59027	4259.500	
58979	4262.200	
58867	4267.000	
59635	4267.400	
59651	4268.200	
58883	4269.500	
59075	4276.300	
59347	4276.900	
59187	4277.500	
58931	4285.800	
59411	4288.000	
59715	4288.300	
59587	4288.800	
59395	4291.800	
59091	4300.200	
59491	4302.900	
59715	4303.100	
59427	4304.900	
59523	4305.300	
59043	4308.400	
58771	4310.900	
59683	4313.200	
58851	4316.100	
59331	4318.700	
59747	4321.300	
58883	4322.800	
59267	4324.700	
59667	4325.500	
59507	4327.100	
59043	4327.200	
58963	4329.500	
59763	4334.200	
59459	4337.200	
59475	4337.300	
59091	4341.600	
58787	4343.000	
59027	4343.500	
59715	4343.500	
58915	4344.000	
59251	4346.500	
58803	4347.600	
59171	4348.900	
59379	4352.000	
59619	4355.700	
58883	4359.500	
59059	4361.000	
59075	4364.000	
59123	4364.600	
59155	4367.000	
58995	4369.300	
58979	4369.800	
59187	4374.200	
59411	4374.200	
58771	4375.900	
59363	4376.100	
59299	4380.000	
59395	4380.200	
59507	4383.100	
59427	4391.100	
59763	4391.700	
58931	4392.400	
59731	4394.900	
59619	4395.200	
59219	4395.700	
58819	4403.400	
58867	4407.700	
59667	4408.400	
59779	4410.300	
59571	4415.200	
58979	4415.400	
59155	4418.300	
59651	4419.400	
59763	4422.200	
58963	4422.400	
59523	4423.200	
59347	4425.700	
59491	4426.200	
59411	4430.500	
58851	4432.500	
59107	4436.800	
59235	4439.600	
59187	4439.700	
59635	4441.100	
59251	4443.100	
59683	4444.400	
59075	4445.400	
59507	4447.600	
59427	4447.800	
59651	4449.500	
59283	4449.600	
58899	4449.800	
58915	4453.600	
59715	4455.400	
59795	4456.400	
59555	4459.700	
59395	4462.900	
58771	4463.300	
58883	4467.200	
59459	4467.200	
58787	4471.900	
58931	4477.700	
59187	4477.700	
59235	4478.300	
58995	4480.100	
59763	4482.300	
59427	4489.600	
58883	4490.100	
59651	4494.700	
59011	4495.700	
59779	4495.700	
59059	4498.800	
59635	4500.900	
59171	4501.000	
58963	4502.100	
59123	4503.100	
59459	4503.600	
59379	4503.700	
59363	4506.000	
59155	4506.400	
58931	4509.200	
59299	4509.600	
59683	4511.900	
59667	4519.400	
59027	4521.000	
58883	4524.700	
58851	4525.100	
58803	4525.700	
58771	4528.000	
58979	4528.600	
59395	4531.400	
59699	4534.400	
59555	4534.700	
59763	4538.400	
59043	4538.700	
59091	4540.200	
59795	4540.200	
58915	4541.100	
59475	4541.100	
59619	4541.300	
59059	4544.400	
58899	4545.100	
59507	4548.500	
59187	4549.000	
59155	4550.500	
58787	4553.500	
58835	4553.900	
59747	4554.200	
59779	4557.500	
59427	4559.800	
58963	4561.500	
58947	4562.900	
59651	4563.200	
58851	4563.700	
59123	4563.900	
58883	4566.400	
59411	4566.700	
59747	4569.800	
59043	4580.900	
59011	4581.700	
59667	4585.300	
59395	4588.300	
58787	4588.900	
58931	4589.200	
58851	4589.500	
59763	4591.000	
59555	4593.700	
59027	4599.900	
59523	4600.800	
59347	4602.600	
59155	4604.800	
59635	4604.800	
59235	4608.300	
59427	4608.300	
59363	4610.200	
59379	4613.100	
59603	4614.000	
58931	4617.900	
59043	4618.200	
59347	4622.800	
58851	4626.800	
59155	4626.900	
59731	4629.100	
59395	4630.300	
58979	4634.200	
59507	4635.400	
58963	4637.200	
58803	4641.300	
58899	4642.600	
59747	4645.200	
59059	4645.700	
59075	4648.200	
59107	4653.900	
59443	4655.400	
58915	4655.500	
59395	4655.800	
59187	4656.000	
59059	4656.300	
58979	4658.800	
58995	4671.800	
58835	4673.300	
59235	4676.700	
58883	4679.300	
59347	4679.400	
59059	4680.800	
59091	4682.900	
58915	4684.500	
58867	4685.000	
59251	4685.100	
59427	4687.200	
58899	4690.400	
59283	4690.400	
59395	4696.600	
59619	4699.700	
58787	4700.300	
59267	4703.100	
59235	4704.800	
59523	4705.500	
58931	4706.100	
59443	4708.800	
59507	4712.200	
59043	4713.300	
59651	4714.000	
59667	4714.000	
58819	4716.700	
59379	4724.000	
58851	4725.400	
59155	4725.900	
59683	4727.100	
59059	4730.500	
58915	4732.500	
59395	4734.600	
58931	4734.700	
59171	4735.100	
59763	4737.100	
59507	4737.700	
59619	4738.000	
59427	4741.200	
59715	4741.200	
59075	4741.300	
59043	4741.400	
59603	4742.300	
58787	4742.700	
59027	4745.100	
59571	4747.400	
59523	4748.400	
59395	4748.600	
59491	4749.700	
59187	4750.200	
59059	4750.500	
59651	4750.500	
58771	4751.400	
59171	4753.400	
59299	4753.500	
59411	4756.500	
59539	4756.600	
59667	4756.900	
58883	4759.600	
59251	4766.000	
59635	4766.000	
59651	4766.200	
58819	4774.600	
58835	4776.400	
59187	4777.500	
59379	4781.300	
59635	4784.000	
59043	4784.600	
59443	4789.800	
58787	4790.800	
58899	4790.800	
58803	4791.100	
59395	4791.400	
59059	4793.100	
59155	4796.000	
59715	4796.700	
59651	4797.400	
59235	4799.600	
59683	4802.900	
58883	4803.900	
59459	4805.000	
59411	4809.500	
59779	4809.900	
59299	4811.500	
59523	4812.100	
59795	4821.800	
59251	4822.500	
59267	4826.700	
58819	4827.300	
59443	4829.600	
58947	4829.800	
59331	4832.000	
59763	4832.900	
59027	4833.100	
58883	4835.700	
59715	4836.000	
59219	4836.400	
58979	4838.800	
59411	4845.700	
59283	4846.100	
58787	4847.700	
59235	4849.800	
58931	4852.400	
59555	4855.000	
59459	4855.600	
59043	4860.800	
58867	4860.900	
58851	4862.400	
58819	4863.100	
59539	4865.300	
58787	4865.400	
59267	4869.900	
59651	4872.400	
58963	4873.700	
58931	4873.900	
58915	4874.000	
59187	4881.400	
59715	4881.500	
59619	4882.400	
58835	4885.900	
58771	4886.200	
59011	4889.300	
59427	4889.300	
59075	4889.800	
59603	4896.800	
59763	4897.700	
58883	4900.300	
58787	4903.500	
59379	4906.700	
59363	4907.300	
58899	4908.700	
59155	4911.100	
59107	4914.100	
59763	4918.600	
59635	4919.100	
59027	4925.400	
58963	4925.500	
58915	4929.000	
59427	4929.700	
59523	4931.300	
59171	4933.900	
59187	4934.900	
59763	4935.600	
58883	4936.700	
58835	4936.800	
58803	4937.300	
59235	4941.700	
58947	4946.200	
59715	4946.600	
59795	4946.600	
59043	4948.200	
59059	4948.200	
59347	4948.200	
59267	4950.700	
59683	4951.300	
58771	4952.100	
59619	4952.900	
59635	4952.900	
59539	4954.200	
59475	4957.200	
59459	4958.000	
59747	4959.800	
58931	4961.900	
59043	4962.000	
59171	4962.000	
59603	4962.500	
59155	4965.400	
59411	4965.600	
59299	4968.100	
59763	4968.200	
59075	4971.900	
59379	4972.000	
59107	4974.600	
59779	4974.600	
59395	4975.800	
59011	4981.900	
59059	4982.600	
58819	4983.900	
59763	4983.900	
59347	4993.100	
58771	4995.800	
58803	4999.000	
59155	5003.200	
59763	5003.700	
58851	5006.000	
59619	5006.800	
59235	5008.200	
59011	5012.100	
59747	5014.100	
59491	5014.200	
59699	5014.500	
58915	5022.200	
58787	5023.000	
59299	5023.000	
59043	5024.500	
59667	5024.900	
59651	5026.800	
59123	5032.600	
59187	5033.500	
59683	5033.500	
59059	5035.900	
59283	5036.700	
59603	5038.400	
59459	5038.900	
58931	5039.000	
59763	5041.800	
59747	5043.800	
59427	5046.100	
59363	5046.400	
58819	5048.900	
59587	5049.300	
58963	5052.000	
59603	5060.200	
58803	5060.300	
58899	5060.300	
59107	5061.900	
59507	5061.900	
59731	5062.100	
58883	5064.000	
59187	5065.100	
59779	5069.900	
59443	5070.000	
59283	5071.000	
58835	5072.400	
59027	5074.600	
59379	5075.000	
59331	5075.500	
59251	5076.700	
58867	5078.600	
59683	5081.700	
59715	5083.700	
59523	5089.300	
58995	5092.000	
59395	5092.100	
59027	5094.800	
59731	5094.800	
59459	5096.200	
58883	5096.900	
58899	5098.500	
59363	5098.800	
59795	5098.800	
59635	5100.200	
59763	5100.600	
59475	5104.300	
59091	5107.200	
59059	5109.100	
58803	5111.400	
59555	5112.300	
59443	5114.800	
59283	5117.200	
59251	5118.300	
59011	5120.600	
58819	5121.700	
59155	5126.200	
58979	5127.800	
58771	5127.900	
59763	5132.700	
59747	5133.900	
58851	5137.200	
59299	5142.900	
59651	5144.100	
59379	5144.300	
58803	5145.900	
58899	5146.300	
58931	5148.000	
59395	5148.400	
59619	5155.000	
59763	5156.000	
59715	5157.400	
59059	5157.500	
59043	5162.500	
59075	5162.800	
58835	5165.000	
59443	5165.100	
59267	5172.700	
59459	5175.900	
59731	5176.300	
59651	5177.800	
59603	5179.200	
59795	5182.300	
59635	5183.200	
59395	5185.000	
59363	5185.900	
59027	5186.000	
59155	5187.200	
59123	5188.800	
59411	5190.600	
59331	5192.300	
59507	5195.600	
59187	5195.800	
59059	5201.500	
59795	5204.400	
59667	5208.400	
59043	5211.000	
59011	5217.700	
59507	5220.000	
59715	5223.700	
59523	5225.400	
58931	5228.100	
58979	5233.900	
59235	5234.000	
59747	5236.200	
58915	5236.600	
58771	5236.900	
59635	5237.200	
58803	5242.100	
59347	5244.800	
58787	5248.300	
59187	5249.100	
59443	5251.900	
58979	5252.800	
59251	5255.600	
59507	5255.600	
59283	5262.800	
59555	5263.900	
58963	5264.500	
58931	5266.600	
59619	5267.800	
59411	5269.000	
59299	5269.100	
59763	5269.400	
58883	5281.100	
59091	5281.600	
59219	5283.200	
59155	5285.500	
59715	5286.900	
59683	5287.300	
59523	5287.800	
58947	5289.400	
58787	5290.300	
59811	5290.300	
58851	5292.700	
59395	5293.200	
59763	5302.800	
58915	5302.900	
59795	5303.000	
59267	5303.400	
59347	5306.800	
59027	5308.600	
59043	5309.800	
58851	5312.300	
59299	5312.600	
58883	5316.000	
58803	5316.800	
59603	5329.600	
59443	5330.600	
59763	5333.800	
59395	5336.700	
59235	5336.900	
58947	5338.700	
59731	5340.300	
58867	5343.500	
59683	5343.700	
59507	5344.000	
59187	5350.300	
59731	5352.200	
59491	5352.800	
58835	5355.700	
59347	5356.600	
58883	5357.400	
58771	5361.600	
59667	5364.700	
59763	5364.800	
59539	5365.300	
58803	5365.500	
58899	5367.400	
59811	5367.600	
58851	5368.500	
59523	5368.700	
59155	5369.000	
59091	5369.300	
59779	5371.000	
58787	5371.500	
58931	5376.300	
59043	5378.400	
59747	5379.000	
59027	5381.300	
59507	5383.900	
59395	5385.500	
59491	5386.600	
59075	5387.100	
58867	5388.800	
59763	5389.000	
59187	5390.800	
59139	5392.800	
58963	5393.400	
58803	5395.400	
59059	5401.100	
58915	5403.800	
59427	5404.100	
59603	5406.400	
59539	5408.400	
58995	5412.200	
59555	5414.200	
58899	5415.000	
59363	5418.600	
58787	5421.600	
59619	5421.900	
59267	5422.000	
59107	5422.800	
58835	5422.900	
59043	5424.700	
59027	5426.400	
59155	5427.100	
58931	5427.800	
59763	5430.700	
59235	5431.000	
58851	5434.600	
59683	5436.500	
59299	5439.600	
59395	5439.600	
58803	5440.000	
59283	5445.000	
59059	5451.600	
59475	5451.900	
59443	5452.200	
59539	5453.100	
59043	5454.200	
59187	5455.700	
58787	5456.200	
58803	5457.300	
58835	5461.000	
59155	5461.200	
59715	5462.100	
59427	5462.200	
59635	5462.500	
59763	5463.200	
59219	5463.900	
58931	5464.800	
59235	5469.600	
58851	5474.900	
59251	5478.400	
59059	5478.700	
59075	5478.700	
59395	5479.100	
59379	5479.500	
59523	5481.200	
58963	5481.800	
59347	5481.900	
58883	5482.300	
59171	5489.700	
59539	5489.700	
59763	5489.900	
58915	5490.500	
58931	5492.600	
59235	5494.900	
59459	5494.900	
58835	5495.500	
59155	5498.200	
59395	5498.400	
58979	5498.600	
59555	5501.200	
59491	5501.400	
58851	5501.700	
59635	5502.400	
59747	5503.400	
59507	5505.200	
59235	5508.100	
59715	5508.300	
59267	5510.100	
59443	5510.800	
59619	5512.700	
59587	5516.400	
59123	5517.200	
59683	5517.800	
59411	5520.600	
58787	5520.700	
58899	5521.200	
59763	5525.100	
59475	5525.500	
59043	5525.700	
59059	5527.500	
58883	5535.100	
59347	5537.100	
59075	5543.000	
59267	5543.300	
59235	5548.600	
58979	5549.100	
58803	5552.800	
59171	5553.400	
58915	5555.100	
58883	5558.100	
59379	5560.300	
59411	5560.500	
58835	5565.600	
58931	5566.400	
59027	5572.400	
59187	5572.600	
59635	5575.200	
58803	5581.200	
59555	5584.800	
59059	5586.500	
58899	5586.600	
59299	5586.700	
59523	5589.200	
58883	5589.700	
59283	5593.300	
59459	5600.800	
59075	5601.600	
59395	5602.300	
58931	5603.800	
59715	5605.300	
58915	5606.000	
59651	5609.200	
59219	5610.700	
59683	5610.800	
58995	5612.900	
59491	5612.900	
59763	5619.700	
58899	5621.400	
59283	5624.700	
59395	5626.900	
59027	5627.200	
59779	5627.600	
58963	5630.500	
58931	5636.900	
59155	5637.000	
59267	5639.500	
59731	5639.700	
59443	5641.600	
59171	5646.300	
59651	5648.500	
58883	5650.900	
59635	5653.500	
59283	5655.900	
59667	5657.400	
59043	5657.700	
59363	5660.300	
59811	5661.500	
59203	5663.000	
58803	5665.200	
58899	5666.100	
59539	5666.200	
59715	5667.000	
59779	5668.500	
59603	5675.600	
59267	5677.200	
59699	5682.700	
59027	5683.500	
58915	5684.100	
59731	5684.300	
58835	5685.000	
59235	5686.800	
58931	5689.300	
59043	5695.000	
59059	5695.200	
59379	5695.900	
59427	5696.200	
58979	5696.300	
58787	5698.300	
59395	5706.400	
59635	5708.500	
59507	5709.800	
59427	5711.300	
59539	5711.600	
59683	5712.500	
59795	5713.100	
59411	5715.200	
59715	5721.600	
59523	5722.000	
59187	5723.500	
58899	5724.700	
59731	5726.700	
59027	5727.900	
59667	5729.700	
58915	5729.900	
58771	5732.400	
59011	5733.200	
59299	5734.700	
59651	5738.200	
58883	5741.900	
58931	5742.400	
59539	5745.900	
59459	5747.400	
59155	5750.400	
58803	5750.600	
59763	5750.700	
59027	5750.800	
59619	5750.800	
59203	5754.100	
59235	5756.900	
59187	5757.000	
59747	5758.000	
58819	5760.700	
58851	5760.800	
58899	5765.000	
59507	5766.300	
59171	5766.700	
59059	5768.700	
59331	5769.600	
58931	5773.700	
58979	5781.100	
58899	5784.500	
58883	5784.700	
59795	5785.300	
59747	5787.100	
58803	5790.400	
59779	5792.800	
59443	5794.700	
59587	5799.100	
59411	5800.700	
59267	5803.200	
59667	5803.600	
58851	5806.300	
59123	5806.800	
58915	5806.900	
58931	5808.900	
59347	5809.100	
59219	5809.200	
59235	5809.300	
58787	5810.100	
58835	5812.000	
59043	5815.200	
59139	5816.800	
59299	5818.000	
59539	5818.400	
58899	5819.200	
58867	5819.800	
59795	5820.000	
59651	5825.300	
58883	5826.300	
59027	5830.900	
59635	5831.100	
59219	5831.400	
58963	5831.800	
59619	5833.800	
59459	5833.900	
59427	5834.900	
58803	5835.200	
59283	5837.900	
59235	5842.500	
59779	5842.500	
59203	5843.000	
58835	5845.000	
59811	5847.600	
59107	5848.600	
59171	5850.100	
59523	5850.700	
59763	5850.900	
59795	5854.700	
59267	5856.500	
59187	5859.800	
59043	5862.000	
59235	5862.000	
58787	5864.600	
59619	5867.100	
59651	5872.400	
59667	5872.700	
58883	5875.000	
59427	5875.000	
59763	5880.700	
59507	5881.000	
59027	5883.000	
59059	5884.100	
59155	5888.100	
59091	5890.300	
59603	5896.700	
58963	5897.500	
58931	5899.800	
59459	5900.800	
59523	5900.900	
59443	5901.500	
58995	5902.400	
58899	5904.500	
59155	5906.900	
59139	5910.800	
58883	5910.900	
59251	5911.900	
59619	5913.100	
59123	5913.400	
59747	5917.900	
59379	5919.100	
59299	5921.400	
59427	5923.200	
59027	5927.200	
58771	5927.400	
58963	5928.500	
59235	5929.800	
59715	5933.600	
58787	5938.600	
59603	5940.500	
59427	5940.900	
59171	5941.200	
59747	5941.500	
58851	5943.500	
58899	5944.200	
58803	5945.200	
59763	5953.200	
58835	5953.400	
59155	5954.300	
59347	5960.500	
58931	5963.700	
59683	5963.700	
59123	5964.000	
58883	5964.300	
58963	5968.600	
59523	5969.600	
59619	5969.800	
59379	5971.800	
59443	5974.100	
59427	5975.300	
59539	5978.000	
