sender time_ms
18401	6797.800	
13873	6797.900	
7121	6798.000	
15233	6798.000	
15217	6798.100	
10721	6798.200	
11217	6798.200	
2369	6807.700	
15665	6808.300	
6641	6808.500	
9313	6808.600	
19841	6808.600	
4273	6808.800	
2913	6809.000	
14097	6810.600	
2433	6810.900	
20657	6811.200	
593	6811.300	
113	6814.300	
12513	6815.300	
1361	6819.200	
11777	6819.500	
1137	6819.800	
13761	6819.800	
6465	6819.900	
19185	6820.100	
13073	6820.700	
4785	6821.000	
3969	6821.500	
7601	6821.700	
8785	6822.100	
3505	6822.200	
10657	6822.300	
3681	6822.400	
18001	6822.400	
19953	6822.800	
9073	6831.200	
16065	6831.300	
16625	6831.300	
6081	6831.900	
5169	6832.400	
8673	6832.400	
19985	6832.500	
9793	6832.600	
9393	6832.900	
1649	6833.000	
11553	6833.100	
12865	6833.100	
1025	6833.400	
3681	6833.400	
11249	6833.500	
18001	6833.500	
13729	6833.700	
14129	6833.700	
241	6833.900	
2689	6834.100	
3601	6844.500	
10065	6844.800	
3073	6846.300	
5137	6846.500	
12177	6846.800	
16225	6846.800	
17985	6846.900	
657	6847.000	
16945	6847.000	
1889	6847.100	
13697	6847.100	
8513	6847.300	
14449	6847.300	
721	6847.700	
11809	6847.900	
19441	6848.000	
3569	6848.900	
8289	6857.000	
16497	6857.100	
1729	6857.400	
8801	6857.600	
12417	6858.200	
16817	6858.800	
4849	6858.900	
3329	6859.300	
19265	6859.600	
3057	6859.800	
11377	6859.800	
4769	6860.200	
9713	6861.200	
929	6863.600	
6689	6868.800	
16097	6868.800	
13233	6869.200	
7441	6869.300	
16193	6869.400	
2577	6869.500	
7057	6869.700	
5697	6869.800	
12337	6869.800	
14337	6869.800	
2545	6869.900	
2689	6870.000	
2977	6870.000	
625	6870.100	
7857	6870.200	
5633	6870.300	
16353	6871.300	
1889	6871.500	
16641	6872.100	
13393	6872.400	
8577	6872.600	
19393	6872.700	
8001	6880.700	
10737	6880.800	
609	6883.200	
16897	6883.300	
19841	6883.300	
11921	6884.100	
19953	6884.200	
13921	6884.800	
12689	6885.000	
16913	6885.100	
513	6885.800	
161	6886.000	
19777	6886.300	
10129	6886.400	
2001	6886.500	
7505	6886.500	
19089	6886.700	
14529	6891.100	
20641	6892.800	
16033	6894.600	
11041	6894.800	
2577	6895.200	
9985	6895.200	
9729	6895.500	
16497	6896.400	
19489	6896.600	
9105	6896.800	
19985	6897.000	
12609	6897.800	
8001	6899.900	
8625	6903.400	
1393	6905.600	
9665	6907.600	
20065	6907.900	
8225	6909.100	
2689	6909.800	
6545	6910.100	
11857	6910.400	
14625	6910.600	
20449	6910.600	
18017	6911.400	
16641	6918.900	
18481	6919.900	
5793	6920.000	
2977	6920.400	
5553	6920.600	
14369	6920.900	
8785	6921.700	
14193	6921.800	
10545	6922.300	
6561	6927.400	
7409	6927.400	
17969	6929.900	
18177	6930.000	
849	6932.400	
19377	6933.200	
20385	6934.100	
4113	6934.700	
20481	6935.200	
18449	6937.600	
18913	6937.800	
5073	6939.100	
9105	6940.400	
18465	6940.400	
3489	6941.700	
2705	6942.400	
12449	6942.900	
4257	6945.700	
15841	6946.600	
6993	6948.100	
11345	6949.100	
12257	6954.100	
5009	6955.600	
19185	6955.900	
8929	6956.000	
14337	6956.900	
14769	6958.500	
8129	6964.000	
9569	6965.900	
16737	6967.000	
993	6967.200	
4705	6967.200	
9425	6967.200	
13921	6967.600	
14465	6968.300	
16913	6968.700	
6641	6969.100	
18817	6969.400	
657	6969.500	
19249	6972.700	
8449	6973.600	
12017	6973.700	
7569	6975.000	
16865	6975.500	
19137	6975.700	
11649	6976.200	
12593	6976.200	
5537	6976.400	
18033	6977.700	
4737	6978.200	
1521	6979.700	
11761	6980.200	
18113	6980.900	
2513	6987.300	
1281	6987.400	
4305	6987.800	
7089	6989.900	
13585	6989.900	
20385	6990.300	
6593	6990.400	
5377	6991.700	
16801	6991.800	
11425	6992.600	
20097	6996.100	
19217	6996.600	
18753	6997.100	
16945	6999.700	
6993	7002.400	
14401	7002.400	
15089	7003.000	
3841	7003.800	
12593	7004.000	
5249	7004.300	
14305	7004.400	
2465	7004.700	
3649	7004.700	
15505	7004.800	
9249	7005.000	
6417	7005.200	
13921	7005.300	
12673	7005.400	
10737	7005.500	
6529	7005.700	
19441	7005.700	
19153	7006.000	
1409	7013.600	
4193	7014.900	
6145	7015.200	
6769	7015.300	
20545	7015.300	
6881	7015.400	
17393	7016.500	
12065	7016.600	
9457	7017.100	
3393	7017.400	
8305	7017.600	
497	7017.700	
1953	7020.200	
4353	7020.200	
6913	7020.200	
13777	7027.800	
16225	7028.000	
5345	7029.200	
7761	7029.200	
2049	7030.000	
9553	7030.200	
15441	7030.300	
15713	7030.400	
385	7030.700	
15649	7030.800	
3505	7030.900	
17601	7031.100	
13041	7032.300	
15201	7037.400	
12897	7038.300	
7937	7038.700	
3073	7038.800	
14513	7038.900	
17217	7039.100	
18001	7039.800	
3969	7040.300	
12481	7040.400	
13729	7040.400	
13569	7040.500	
11393	7040.600	
17793	7040.700	
9777	7040.900	
16817	7041.000	
3361	7041.400	
12673	7041.400	
2833	7050.300	
17297	7050.600	
12289	7050.800	
9345	7051.000	
10561	7051.100	
5825	7051.700	
1841	7052.300	
2721	7052.800	
1025	7053.200	
12529	7053.600	
8401	7054.200	
6465	7054.600	
13201	7056.700	
15505	7058.900	
3105	7059.400	
15713	7060.600	
14273	7060.900	
16705	7063.300	
19745	7063.400	
16625	7063.500	
12369	7066.300	
3297	7066.500	
10113	7069.000	
19505	7071.200	
753	7074.700	
17201	7075.400	
3377	7075.500	
14529	7075.500	
2369	7075.800	
13457	7075.900	
18401	7077.700	
9697	7077.900	
14257	7078.300	
20577	7081.600	
12049	7083.700	
8257	7086.300	
18657	7087.900	
7441	7088.000	
18417	7088.100	
657	7088.600	
18241	7088.900	
6481	7089.000	
8513	7089.100	
20097	7089.300	
7041	7089.400	
1217	7089.500	
16049	7089.800	
8977	7094.200	
5361	7096.200	
7265	7098.400	
5537	7099.100	
7697	7099.300	
6897	7101.700	
12193	7101.800	
7009	7101.900	
11425	7101.900	
7969	7102.000	
7313	7102.100	
11553	7102.100	
11713	7102.200	
1409	7102.300	
10817	7102.300	
19601	7102.300	
2465	7102.500	
3569	7102.800	
7825	7110.200	
7745	7111.000	
2977	7111.800	
19089	7111.800	
8177	7112.000	
417	7112.200	
10529	7112.200	
15585	7112.200	
5409	7112.300	
12129	7112.500	
8193	7113.000	
4785	7113.200	
7937	7113.200	
14145	7113.800	
8225	7114.000	
16673	7114.000	
18705	7114.000	
8033	7114.300	
657	7114.400	
2385	7114.500	
14609	7114.500	
17857	7114.700	
7537	7114.800	
6577	7114.900	
11249	7124.300	
19057	7125.300	
20561	7125.800	
17969	7126.200	
3041	7126.700	
9825	7127.100	
11585	7127.200	
6913	7127.300	
15649	7127.300	
5169	7127.400	
16497	7128.900	
3873	7129.200	
1025	7129.500	
3073	7129.500	
12817	7129.500	
625	7129.700	
657	7134.500	
16401	7136.600	
12481	7137.900	
16433	7138.200	
6401	7138.500	
8945	7139.500	
4705	7140.100	
353	7140.300	
7281	7140.400	
8193	7140.400	
10753	7140.400	
10993	7140.400	
11329	7140.900	
7857	7141.100	
14545	7142.600	
7009	7149.400	
4849	7149.800	
13281	7150.000	
3105	7150.400	
17265	7151.000	
9601	7151.600	
11985	7151.600	
18033	7151.700	
15505	7151.900	
19489	7151.900	
2513	7152.000	
1665	7152.100	
6817	7152.100	
8753	7152.100	
7889	7152.200	
8785	7152.200	
16033	7152.400	
7345	7152.600	
16193	7161.200	
6145	7161.500	
20193	7162.300	
10097	7162.500	
16353	7163.200	
15713	7163.400	
13745	7163.600	
19489	7163.700	
17873	7164.200	
5297	7173.900	
11601	7173.900	
12129	7174.000	
17473	7174.100	
5553	7174.400	
6401	7174.500	
6865	7174.500	
11313	7174.500	
13969	7174.800	
10785	7175.000	
6913	7175.100	
9281	7175.200	
11905	7175.200	
9169	7177.000	
4049	7177.100	
20449	7186.500	
12769	7186.700	
2465	7187.100	
13585	7187.200	
12241	7187.900	
8593	7188.000	
14353	7188.200	
3713	7188.300	
3777	7188.500	
11345	7188.500	
13841	7188.500	
2241	7188.600	
16945	7188.600	
17665	7188.600	
19265	7188.700	
33	7188.800	
2785	7188.800	
11777	7195.500	
19105	7199.000	
9937	7200.300	
10449	7200.300	
497	7201.000	
17841	7203.300	
16673	7204.500	
11137	7205.300	
15089	7205.300	
15233	7206.200	
2097	7206.800	
11921	7210.500	
5585	7210.800	
4769	7213.200	
1025	7213.300	
12481	7213.300	
7281	7213.400	
17905	7215.400	
19857	7216.700	
16417	7217.600	
1521	7219.800	
9489	7219.800	
8225	7222.900	
11441	7222.900	
8785	7223.000	
13697	7223.500	
14529	7223.700	
10657	7225.100	
14337	7225.400	
13729	7226.300	
8673	7226.700	
19057	7233.200	
16097	7234.000	
8449	7234.700	
1329	7235.300	
16641	7235.500	
8465	7236.100	
1137	7236.400	
4817	7236.500	
8129	7236.800	
2017	7244.200	
11857	7244.400	
15649	7245.200	
17089	7245.400	
13009	7245.900	
6913	7246.200	
1201	7246.300	
1489	7246.400	
6433	7246.400	
11249	7246.400	
8321	7246.500	
4801	7246.600	
865	7246.800	
2913	7246.800	
14737	7256.000	
5233	7257.500	
8193	7257.600	
8225	7257.600	
817	7257.700	
9073	7257.700	
2689	7258.900	
10001	7258.900	
8913	7259.000	
10145	7259.100	
17761	7259.200	
19985	7259.200	
4705	7259.300	
5841	7259.700	
10065	7259.700	
14833	7259.700	
17585	7259.700	
3521	7259.800	
18689	7260.000	
19313	7260.000	
4625	7271.400	
18289	7271.500	
9777	7271.600	
10177	7272.000	
2289	7273.400	
11393	7273.900	
4193	7276.600	
10897	7280.000	
3057	7281.700	
737	7281.900	
4465	7282.400	
5441	7282.400	
18753	7282.500	
3169	7283.700	
13569	7283.800	
3793	7285.200	
6737	7293.600	
3649	7293.700	
4273	7293.700	
9281	7293.900	
2065	7294.900	
11297	7294.900	
9025	7295.300	
15873	7295.500	
10705	7295.800	
17393	7296.000	
20209	7296.700	
1121	7307.300	
14385	7307.600	
11569	7308.600	
9361	7308.700	
14849	7308.700	
7505	7308.800	
961	7309.200	
15713	7309.200	
2465	7309.300	
20017	7309.300	
11249	7309.600	
9169	7310.800	
14465	7311.000	
1073	7311.500	
20177	7318.300	
9425	7318.900	
3569	7319.200	
15233	7320.200	
20161	7320.300	
2977	7320.600	
20225	7321.200	
8225	7321.400	
10977	7321.600	
8689	7321.800	
9105	7322.100	
2545	7322.600	
17665	7322.600	
8289	7322.700	
14001	7322.700	
17793	7322.900	
13617	7325.800	
13729	7331.700	
17409	7331.700	
2913	7332.300	
9985	7332.300	
10417	7332.500	
13153	7332.800	
6689	7333.100	
11377	7333.100	
6177	7333.200	
11777	7333.400	
14129	7333.800	
1025	7341.700	
6321	7342.100	
3777	7343.500	
17569	7344.200	
16673	7344.700	
18161	7344.800	
19617	7345.000	
14337	7345.100	
2001	7345.300	
161	7345.400	
11857	7345.400	
12129	7345.400	
20385	7345.600	
1937	7345.800	
7121	7345.800	
8145	7345.800	
18033	7345.800	
4849	7345.900	
12481	7345.900	
5617	7346.000	
12593	7346.000	
11921	7346.100	
17249	7346.100	
16945	7346.200	
13473	7355.000	
6401	7356.800	
3569	7357.500	
8945	7357.800	
3921	7358.200	
5793	7358.300	
16625	7360.100	
6529	7360.200	
19185	7360.300	
16497	7360.400	
5185	7360.500	
15521	7360.500	
10065	7360.600	
17985	7360.600	
15729	7360.700	
4273	7360.900	
657	7361.000	
689	7361.200	
6081	7361.400	
14129	7367.500	
13825	7370.000	
18449	7370.900	
12513	7371.200	
20065	7371.300	
10033	7371.500	
2401	7371.600	
15089	7371.600	
19345	7372.400	
15505	7374.200	
5585	7374.300	
17393	7374.300	
8145	7374.400	
16097	7374.400	
417	7374.500	
4913	7374.500	
15729	7374.500	
8305	7374.600	
3041	7374.700	
10097	7374.700	
3681	7382.800	
561	7383.100	
6577	7383.500	
15441	7383.800	
9985	7383.900	
16593	7384.000	
3761	7384.300	
1969	7384.600	
11921	7384.600	
14689	7385.400	
3329	7385.500	
5233	7385.800	
5185	7385.900	
13569	7385.900	
3873	7386.000	
19249	7386.000	
17889	7386.300	
6769	7386.500	
16065	7387.800	
15153	7395.100	
2577	7395.600	
2849	7395.800	
5793	7396.000	
19393	7396.200	
14337	7396.400	
13729	7396.500	
8225	7396.800	
15905	7396.800	
19889	7397.100	
6177	7397.600	
16433	7397.800	
9425	7398.300	
9473	7398.300	
16753	7398.500	
17585	7398.900	
12689	7399.400	
15521	7399.600	
8657	7408.000	
15745	7408.400	
15137	7408.500	
11921	7408.600	
5697	7408.700	
14673	7408.800	
4993	7409.500	
369	7409.700	
3393	7410.000	
10705	7410.300	
20577	7410.300	
12145	7410.400	
12513	7410.400	
17201	7419.700	
12177	7419.800	
12481	7420.300	
14705	7420.400	
4673	7420.700	
13377	7421.600	
7281	7421.800	
3361	7422.300	
13761	7422.500	
19313	7422.700	
2017	7423.200	
18033	7423.300	
1233	7423.400	
12769	7423.400	
11553	7423.600	
20401	7423.600	
4097	7423.700	
8001	7423.800	
5281	7431.900	
9345	7432.400	
8193	7433.500	
9937	7434.000	
11185	7434.100	
20449	7434.100	
14145	7434.500	
20097	7434.500	
5889	7435.000	
7329	7435.500	
1841	7435.800	
3169	7435.800	
4161	7436.000	
12081	7436.000	
19937	7436.100	
11985	7436.200	
18433	7436.300	
12689	7436.400	
7873	7436.600	
16321	7436.700	
8001	7446.900	
1889	7448.000	
17361	7448.800	
2529	7449.100	
19489	7449.100	
12561	7449.200	
8257	7449.300	
6129	7449.400	
1537	7449.800	
11617	7449.900	
1169	7460.800	
5169	7461.600	
4849	7463.000	
10657	7463.100	
13793	7463.700	
10113	7464.000	
17985	7464.000	
15185	7466.400	
13441	7471.300	
15169	7472.400	
7169	7472.800	
8737	7473.900	
1025	7475.300	
1329	7475.600	
3825	7475.800	
19441	7475.800	
20193	7477.500	
14337	7478.700	
321	7479.800	
12593	7480.800	
8593	7480.900	
7745	7481.100	
16881	7481.600	
7233	7482.400	
9025	7483.100	
8449	7483.400	
17841	7483.600	
5377	7483.800	
15553	7486.500	
4321	7489.400	
16097	7490.800	
17233	7491.600	
6065	7491.700	
8225	7491.800	
8305	7492.000	
2081	7492.100	
9825	7492.300	
7537	7493.300	
8193	7493.400	
13441	7493.400	
4705	7493.700	
5905	7493.700	
18017	7493.800	
19793	7497.500	
19217	7502.000	
10065	7502.200	
20177	7502.900	
11937	7503.100	
2241	7503.300	
13473	7503.600	
17121	7503.600	
12961	7503.800	
673	7504.000	
19937	7504.000	
14705	7504.100	
5265	7504.500	
15633	7504.500	
15649	7505.900	
19553	7507.100	
737	7516.100	
7089	7516.200	
2097	7517.000	
19761	7517.100	
9569	7517.600	
16497	7517.600	
14529	7517.700	
2993	7517.900	
12129	7517.900	
19633	7518.000	
961	7518.100	
2081	7518.200	
15233	7518.200	
1025	7518.300	
18033	7518.500	
10801	7518.600	
15873	7519.400	
1297	7520.400	
17249	7527.700	
9937	7528.700	
10785	7529.000	
16689	7530.000	
2305	7530.300	
13377	7530.500	
9265	7530.600	
13521	7530.600	
1665	7530.700	
577	7530.800	
6753	7530.800	
20385	7530.800	
1569	7531.300	
18833	7531.400	
2913	7531.700	
13729	7531.700	
4673	7542.500	
13921	7543.200	
18305	7543.300	
465	7543.700	
14497	7543.800	
4193	7544.100	
15153	7544.300	
14257	7544.700	
10193	7546.100	
12257	7552.200	
19617	7553.200	
9633	7553.400	
2465	7553.500	
1729	7554.300	
7201	7554.400	
19953	7554.400	
7857	7554.600	
1313	7554.800	
9777	7554.800	
15809	7554.800	
577	7556.400	
14641	7559.400	
9073	7560.400	
2545	7565.100	
4289	7566.400	
12513	7566.700	
11921	7566.900	
12017	7566.900	
17793	7567.000	
4401	7567.100	
9345	7567.200	
6689	7567.300	
11313	7567.900	
593	7568.400	
19745	7576.500	
3905	7577.000	
7441	7577.000	
8641	7577.500	
721	7577.700	
4017	7577.700	
14737	7577.900	
7553	7578.000	
20321	7578.100	
11345	7578.200	
6497	7578.400	
10177	7578.400	
4785	7578.500	
10785	7578.900	
15345	7581.200	
8513	7587.400	
19489	7588.400	
417	7589.100	
17457	7589.900	
10257	7590.200	
6305	7590.300	
10817	7590.300	
20177	7590.500	
2385	7590.700	
12513	7590.700	
18993	7592.200	
8225	7598.200	
19841	7600.800	
20017	7601.300	
20321	7601.300	
17425	7601.500	
8577	7601.700	
18465	7602.000	
14529	7602.900	
19697	7603.200	
17217	7603.800	
8561	7611.700	
13473	7611.800	
9345	7612.400	
241	7614.700	
12817	7615.000	
19985	7615.000	
225	7615.200	
15985	7615.400	
9057	7619.900	
7697	7620.800	
9665	7620.800	
13793	7623.700	
10065	7626.000	
5745	7628.300	
10785	7628.800	
5217	7632.300	
19633	7633.700	
15441	7633.800	
3345	7634.200	
1009	7634.300	
17985	7634.400	
20625	7634.700	
6641	7635.300	
18945	7635.600	
9777	7636.100	
10113	7636.100	
16417	7636.500	
12145	7636.600	
18993	7636.700	
16289	7636.900	
14385	7637.000	
12257	7646.200	
5153	7646.800	
13729	7646.900	
19745	7646.900	
3569	7647.000	
20193	7647.000	
9105	7647.200	
5793	7647.500	
1169	7649.100	
13793	7649.200	
1649	7649.500	
14337	7657.100	
17473	7657.100	
12561	7657.200	
20177	7657.600	
12353	7658.000	
8225	7658.100	
161	7658.600	
2993	7658.700	
14817	7659.400	
2097	7659.500	
6449	7659.500	
4993	7659.800	
7713	7659.900	
19073	7659.900	
11873	7660.200	
2465	7660.500	
10721	7660.500	
8673	7660.600	
14865	7670.700	
9985	7671.900	
10033	7671.900	
19617	7672.700	
18417	7672.900	
5585	7674.100	
11377	7674.200	
11249	7674.400	
10001	7674.500	
7041	7674.700	
4481	7675.000	
18241	7675.500	
19761	7677.200	
10737	7677.700	
8369	7683.000	
3329	7683.100	
10065	7684.700	
16641	7684.700	
385	7684.800	
19057	7685.200	
13233	7685.300	
145	7685.500	
10977	7685.800	
1025	7685.900	
12369	7686.700	
19873	7687.800	
19153	7689.200	
5793	7690.700	
13617	7692.400	
12465	7693.700	
14273	7693.700	
11681	7694.000	
8465	7694.200	
20481	7696.400	
14097	7696.600	
9889	7696.900	
14689	7697.000	
1281	7697.200	
5841	7704.600	
7201	7704.600	
17585	7705.300	
1329	7705.500	
7409	7705.700	
8065	7707.700	
12433	7708.800	
9345	7709.100	
14593	7709.700	
14369	7709.900	
13345	7710.000	
20177	7715.600	
12801	7716.600	
9969	7717.100	
18561	7717.100	
6913	7717.300	
17985	7717.600	
833	7717.700	
18305	7717.700	
6401	7717.900	
8785	7717.900	
4321	7718.700	
849	7718.800	
18769	7718.800	
10945	7719.200	
8753	7719.300	
9025	7720.300	
9089	7720.300	
13793	7720.300	
4913	7729.700	
15825	7729.900	
10609	7730.000	
2305	7730.300	
7185	7730.600	
3985	7730.800	
11841	7730.800	
18913	7730.900	
19057	7730.900	
7793	7731.000	
12257	7731.200	
11297	7731.300	
13777	7731.300	
14017	7731.600	
16081	7731.600	
6465	7731.900	
7313	7732.700	
12209	7732.700	
1617	7733.700	
18401	7741.700	
225	7742.700	
10433	7742.900	
625	7743.400	
3809	7743.400	
9569	7743.400	
5185	7743.500	
10737	7743.600	
12689	7743.600	
16945	7743.600	
12321	7743.700	
16321	7743.900	
19217	7743.900	
10369	7744.000	
8977	7744.100	
4833	7745.400	
5585	7745.800	
2577	7753.000	
513	7754.000	
9169	7754.600	
8801	7756.300	
20417	7756.500	
8625	7756.600	
5537	7756.800	
10833	7756.900	
3969	7757.000	
11777	7757.000	
8225	7757.100	
6065	7760.800	
2209	7761.500	
65	7762.000	
1953	7764.800	
6689	7765.300	
13617	7767.300	
6913	7767.400	
2977	7767.800	
14145	7767.900	
8145	7768.000	
9345	7768.200	
18993	7768.300	
5633	7769.800	
8977	7769.800	
13281	7770.300	
15329	7770.400	
609	7770.500	
12081	7778.000	
8913	7779.100	
9521	7779.500	
10609	7779.600	
20337	7780.500	
11649	7780.900	
17025	7781.000	
19953	7781.000	
5585	7781.100	
8705	7781.200	
12257	7781.200	
14545	7781.200	
1665	7781.400	
18161	7781.400	
3633	7781.500	
5745	7781.500	
4849	7781.700	
11425	7781.900	
3313	7788.300	
3601	7790.600	
18097	7792.100	
16193	7792.500	
12353	7792.700	
4785	7792.800	
19985	7793.100	
625	7793.200	
1585	7793.200	
9313	7793.400	
4529	7793.600	
12481	7793.600	
18657	7793.900	
18401	7794.100	
1409	7794.300	
9665	7804.300	
13041	7804.800	
6593	7805.700	
18289	7806.100	
5105	7806.400	
7569	7806.400	
11681	7806.400	
15521	7806.400	
113	7806.500	
2529	7806.500	
9793	7806.700	
11329	7806.700	
18113	7806.700	
8065	7806.800	
13249	7806.800	
8081	7806.900	
10289	7806.900	
3441	7807.000	
7361	7807.000	
15841	7807.000	
961	7807.100	
17873	7808.900	
20657	7809.200	
6417	7809.300	
9073	7816.400	
14881	7817.200	
6833	7817.400	
17249	7818.300	
11617	7818.900	
20657	7818.900	
12225	7819.200	
15649	7819.200	
14225	7819.300	
16385	7819.300	
17841	7819.500	
3633	7819.600	
11425	7819.600	
6881	7819.900	
4257	7820.000	
10545	7820.200	
9425	7820.300	
1281	7821.000	
5873	7830.100	
12097	7830.600	
8033	7830.800	
8913	7831.000	
11457	7831.200	
8305	7831.500	
19473	7831.500	
5857	7831.600	
5009	7831.700	
15713	7832.100	
3665	7833.500	
10657	7833.500	
3857	7833.600	
14401	7833.600	
10033	7840.700	
1297	7842.400	
5777	7843.600	
14369	7843.900	
1025	7844.200	
7345	7844.400	
5265	7844.700	
19713	7845.100	
12017	7845.800	
16689	7847.500	
3265	7850.600	
13137	7853.800	
4161	7854.400	
1553	7854.800	
15441	7854.800	
8385	7855.100	
1217	7855.200	
1521	7855.900	
9569	7855.900	
1569	7856.000	
10785	7856.000	
5937	7856.100	
13729	7856.300	
17553	7856.400	
2129	7856.600	
2481	7856.600	
13073	7856.600	
18449	7856.600	
6033	7856.700	
9105	7856.900	
16193	7856.900	
2689	7857.000	
17889	7857.000	
4753	7857.200	
12577	7857.500	
18641	7857.900	
17425	7858.400	
15761	7858.900	
15585	7868.900	
5633	7869.100	
14673	7869.200	
19185	7869.300	
8625	7869.700	
10497	7870.200	
12849	7870.300	
8945	7871.000	
1073	7871.100	
5169	7871.200	
20289	7871.200	
3665	7871.300	
6417	7871.400	
3089	7871.500	
10129	7871.500	
9345	7871.600	
14977	7871.700	
18977	7872.000	
15521	7882.000	
17665	7882.800	
7025	7883.000	
6129	7883.400	
18305	7883.800	
12785	7884.200	
15377	7885.200	
17009	7885.800	
7761	7891.700	
16913	7894.000	
6065	7894.500	
3681	7894.600	
14337	7894.700	
4833	7894.900	
15489	7895.000	
5697	7895.100	
7745	7895.200	
19985	7895.700	
8305	7895.800	
10721	7895.900	
7265	7896.000	
16193	7898.000	
5409	7902.300	
13585	7904.900	
10129	7905.200	
12321	7905.500	
4145	7906.200	
14417	7906.200	
16945	7906.300	
5233	7906.400	
5521	7906.400	
11777	7906.600	
1217	7906.700	
4049	7906.800	
7089	7906.800	
33	7906.900	
12785	7906.900	
19217	7906.900	
19681	7906.900	
4913	7907.000	
1281	7907.100	
6257	7907.100	
1713	7907.200	
8673	7907.200	
7521	7907.300	
417	7907.400	
6529	7907.400	
19553	7916.200	
8305	7920.800	
1489	7921.100	
5217	7921.100	
2465	7921.700	
19377	7921.700	
4705	7923.600	
4193	7923.800	
18033	7928.700	
3105	7931.100	
7057	7931.900	
4625	7932.100	
4049	7932.200	
15873	7932.400	
4993	7932.600	
14145	7932.600	
9313	7932.700	
7297	7933.000	
17985	7933.100	
2849	7933.200	
161	7933.500	
12209	7933.600	
1361	7934.500	
10657	7934.700	
5585	7934.800	
4465	7934.900	
20289	7940.400	
369	7941.800	
9441	7943.500	
15441	7943.700	
18305	7943.900	
12817	7944.300	
6833	7949.600	
8225	7951.300	
14449	7951.800	
3761	7953.100	
6913	7954.500	
561	7954.900	
5361	7955.000	
14625	7955.400	
13921	7955.600	
657	7955.800	
3825	7956.000	
10321	7958.600	
3297	7966.000	
1409	7966.600	
16705	7966.900	
11425	7967.500	
8577	7967.700	
10817	7967.900	
13473	7967.900	
6401	7968.000	
9265	7968.000	
2897	7968.100	
7409	7968.200	
1169	7968.400	
3953	7968.400	
11281	7968.400	
5377	7968.500	
6321	7968.500	
11345	7968.800	
10193	7969.300	
13617	7969.400	
18929	7969.400	
5585	7969.500	
18961	7969.500	
5553	7969.700	
9569	7969.700	
17953	7969.700	
3105	7969.900	
3697	7970.000	
10433	7970.100	
6561	7976.500	
11377	7976.700	
4993	7978.800	
15217	7979.200	
13569	7981.200	
3537	7983.300	
19937	7983.300	
11105	7985.600	
8465	7985.700	
13281	7985.800	
8961	7987.800	
3505	7990.000	
11921	7990.300	
17617	7992.200	
4417	7992.300	
8225	7992.400	
2609	7993.200	
2369	7993.500	
5185	7993.500	
15361	7993.500	
16913	7993.500	
8193	7993.700	
14097	7995.500	
5793	7996.000	
13521	8000.700	
1025	8002.700	
6193	8002.800	
15233	8003.500	
4193	8004.000	
14657	8004.500	
15633	8004.500	
3681	8004.800	
6913	8004.800	
465	8004.900	
1089	8004.900	
2401	8006.500	
12049	8007.000	
19489	8007.000	
13473	8007.100	
3057	8007.200	
6449	8007.400	
13457	8007.400	
6145	8007.600	
2881	8007.700	
7681	8008.000	
13937	8016.200	
8225	8016.600	
193	8018.700	
11297	8019.400	
10033	8019.500	
8353	8021.300	
19217	8026.600	
20385	8027.200	
1377	8027.400	
8017	8027.600	
14721	8027.800	
18417	8027.800	
15841	8028.900	
7153	8029.000	
9393	8029.000	
11313	8029.300	
20481	8029.500	
18881	8029.800	
13473	8029.900	
11441	8030.000	
18001	8030.000	
17409	8031.900	
11329	8032.000	
4609	8032.400	
15809	8032.600	
657	8039.200	
5553	8040.900	
1681	8041.100	
9313	8042.200	
6497	8042.700	
1073	8043.100	
3505	8043.100	
18033	8043.200	
1281	8045.500	
17761	8052.800	
10817	8053.200	
4049	8053.300	
13553	8053.300	
10433	8053.400	
8033	8053.500	
10033	8053.500	
19425	8053.500	
6529	8053.600	
7201	8053.600	
9985	8053.600	
16689	8053.600	
1377	8053.700	
6113	8053.700	
12513	8053.700	
16225	8053.700	
14353	8053.800	
2977	8053.900	
3713	8053.900	
17201	8054.100	
12257	8054.200	
18625	8055.200	
18225	8055.500	
1281	8055.600	
8193	8055.700	
17473	8055.700	
12561	8055.800	
9217	8056.100	
19857	8056.100	
7425	8056.200	
9217	8065.900	
12753	8066.200	
6817	8066.500	
1233	8066.800	
9105	8067.200	
3681	8068.200	
19489	8068.600	
5473	8068.700	
3361	8068.800	
11777	8069.100	
13889	8069.100	
4673	8069.300	
4273	8069.700	
18177	8076.800	
8273	8077.100	
2913	8078.400	
15825	8079.300	
10737	8079.500	
10177	8079.700	
13185	8081.700	
417	8082.000	
16497	8084.700	
4721	8084.800	
18433	8085.000	
18001	8085.700	
16865	8089.100	
18865	8089.500	
3969	8090.600	
49	8090.700	
3521	8090.700	
20385	8090.900	
10113	8091.100	
13921	8091.100	
15905	8091.300	
9441	8091.900	
12577	8092.500	
20289	8092.500	
17313	8092.900	
17041	8093.100	
11921	8093.200	
1633	8093.300	
9681	8101.300	
18913	8101.600	
19137	8101.900	
4833	8102.200	
12817	8102.500	
4193	8103.100	
1185	8103.200	
7841	8103.200	
9729	8103.200	
19553	8103.400	
19937	8103.400	
113	8103.500	
4481	8103.500	
17953	8103.500	
20113	8103.500	
16097	8103.600	
17313	8103.600	
17681	8103.700	
9777	8103.900	
3889	8104.000	
20561	8104.100	
13553	8104.200	
