sender time_ms
66546	6583.100
66546	6675.100
66546	6824.400
66546	6863.800
66546	6891.900
66546	7064.700
66546	7738.900
66546	7809.200
66546	8015.300
66546	8315.000
66546	8776.801
66546	9124.801
66546	9226.800
66546	9374.000
66546	9444.601
66546	9590.601
66546	9652.500
66546	10004.800
66546	10214.000
66546	10262.101
66546	10365.000
66546	10403.601
66546	10488.601
66546	10557.900
66546	10928.700
66547	292.100
66547	902.300
66547	1411.600
66547	1527.000
66547	2324.500
66547	2750.700
66547	3180.800
66547	3427.700
66547	3560.600
66547	3595.200
66547	4481.100
66547	5096.400
66547	5569.600
66547	5722.600
66547	5772.800
66547	6620.900
66547	6827.800
66547	7203.600
66547	7264.400
66547	7380.700
66547	7657.200
66547	7749.300
66547	7836.400
66547	7958.300
66547	8247.200
66547	8333.100
66547	8418.000
66547	9801.000
66547	10174.601
66547	10567.500
66547	10838.500
66548	878.900
66548	1916.400
66548	2507.000
66548	8706.000
66548	8752.600
66548	9158.700
66549	8273.900
66550	604.600
66550	2569.400
66550	4626.300
66550	9839.500
66551	467.900
66551	862.700
66551	1679.300
66551	3034.000
66551	4198.200
66551	5788.200
66551	6426.500
66551	7743.600
66552	3477.400
66552	5519.300
66552	6099.800
66552	7526.000
66553	2138.200
66554	334.400
66554	613.900
66554	1400.400
66554	2384.200
66554	2425.300
66554	2723.100
66554	2772.400
66554	3663.200
66554	3866.100
66554	4361.000
66554	4458.600
66554	4575.900
66554	4616.700
66554	5479.700
66554	5837.700
66554	7354.300
66554	8241.301
66554	9140.801
66555	4308.100
66555	4855.900
66555	7129.500
66555	8155.200
66556	851.700
66556	1436.900
66556	1955.600
66556	2036.200
66556	2138.500
66556	2443.200
66556	2616.100
66556	2764.300
66556	3159.600
66556	3225.800
66556	4448.900
66556	4868.300
66556	4978.800
66556	5525.800
66556	6171.100
66556	6769.500
66556	8317.400
66556	8957.301
66556	9590.000
66556	9645.500
66556	10214.200
66556	10582.000
66557	785.000
66557	938.000
66557	3855.000
66557	3953.900
66557	4194.600
66557	5428.800
66557	5573.300
66557	6919.300
66557	8546.400
66557	8742.500
66558	2128.800
66558	3327.400
66558	6933.600
66558	7293.400
66558	7834.800
66558	8288.400
66558	9142.100
66559	467.900
66559	774.000
66559	1263.500
66559	1447.800
66559	2051.000
66559	2266.400
66559	2421.500
66559	2534.000
66559	3268.400
66559	4067.300
66559	4267.500
66559	4294.800
66559	4523.300
66559	4906.000
66559	5045.700
66559	5255.300
66559	5304.500
66559	5683.200
66559	5831.200
66559	6007.400
66559	6049.000
66559	6630.900
66559	6727.600
66559	6854.300
66559	6907.500
66559	7713.500
66559	7873.100
66559	7920.800
66559	7941.700
66559	8263.700
66559	8350.600
66559	9061.000
66559	9834.800
66559	10196.400
66559	10276.900
66559	10546.300
66559	10611.000
66559	10906.601
66559	10986.700
66560	9105.000
66561	1274.200
66561	1988.500
66561	2080.100
66561	2638.800
66561	4077.900
66561	4715.600
66561	5995.100
66561	6041.000
66561	6107.800
66561	6384.000
66561	7104.400
66561	7405.500
66561	7462.500
66561	7561.900
66561	8288.000
66561	9334.900
66561	9944.800
66562	343.400
66562	450.800
66562	1097.200
66562	1132.200
66562	1307.500
66562	1740.500
66562	1939.200
66562	2049.800
66562	2460.700
66562	2533.200
66562	2923.200
66562	3118.400
66562	3258.700
66562	3295.700
66562	3378.200
66562	3613.400
66562	3792.000
66562	3912.400
66562	4030.000
66562	4145.800
66562	4312.100
66562	4388.400
66562	4426.900
66562	4658.000
66562	4919.100
66562	5195.200
66562	5271.600
66562	6089.900
66562	6223.500
66562	6330.500
66562	6374.100
66562	6622.400
66562	6729.400
66562	6860.500
66562	7077.000
66562	7547.600
66562	7769.600
66562	8686.200
66562	8795.700
66562	9380.500
66562	9692.400
66562	9742.400
66562	9836.200
66562	10219.900
66562	10277.300
66562	10874.500
66562	10965.300
66563	1409.000
66563	10562.500
66564	130.700
66564	506.500
66564	1173.100
66564	2009.500
66564	2884.000
66564	3806.400
66564	4193.000
66564	5508.100
66564	6293.600
66564	6732.000
66564	7865.000
66564	8300.600
66564	8752.801
66565	567.500
66565	1434.600
66565	5929.100
66565	8565.100
66565	9904.400
66566	248.200
66566	441.900
66566	2405.300
66566	2578.900
66566	4342.600
66566	6668.600
66566	9950.500
66567	92.700
66567	623.300
66567	974.900
66567	1204.200
66567	1287.800
66567	2026.000
66567	2051.800
66567	2195.100
66567	2405.200
66567	2671.900
66567	2835.200
66567	3040.500
66567	3098.500
66567	3165.800
66567	3191.200
66567	3367.300
66567	3471.900
66567	3503.800
66567	3683.100
66567	4069.400
66567	4328.000
66567	4550.000
66567	4814.400
66567	4935.100
66567	4998.000
66567	5062.500
66567	5184.100
66567	5359.500
66567	5464.700
66567	5683.100
66567	5837.100
66567	5903.500
66567	6023.700
66567	6115.800
66567	6426.700
66567	6605.700
66567	6636.400
66567	6883.400
66567	7058.600
66567	7130.300
66567	7524.000
66567	7763.300
66567	7880.900
66567	8068.000
66567	8166.700
66567	8287.900
66567	8507.600
66567	8531.801
66567	8611.700
66567	8803.500
66567	8835.200
66567	8917.301
66567	9030.000
66567	9042.900
66567	9160.100
66567	9201.300
66567	9322.101
66567	9404.000
66567	9589.601
66567	9659.900
66567	9955.400
66567	10039.900
66567	10928.400
66568	1795.400
66568	2425.400
66568	3144.400
66568	3360.700
66568	3518.900
66568	4743.500
66568	4809.600
66568	5091.000
66568	5256.300
66568	5658.200
66568	5816.700
66568	6359.600
66568	6866.000
66568	8922.200
66568	9018.500
66568	10770.800
66569	189.400
66569	868.400
66569	1051.800
66569	1600.900
66569	1703.400
66569	1899.500
66569	2190.000
66569	3451.300
66569	3489.800
66569	3901.300
66569	4173.800
66569	4573.800
66569	4825.600
66569	5104.300
66569	5581.800
66569	6357.900
66569	6408.300
66569	6564.500
66569	6671.800
66569	6730.100
66569	7101.400
66569	7663.800
66569	7955.000
66569	8483.100
66569	8646.400
66569	8835.000
66569	9028.100
66569	9115.700
66569	9183.700
66569	9350.200
66569	10501.900
66569	10535.900
66569	10715.800
66570	284.200
66570	444.600
66570	594.300
66570	786.700
66570	2278.500
66570	2448.600
66570	3529.300
66570	3669.800
66570	3778.500
66570	4087.700
66570	4565.500
66570	4796.700
66570	5189.400
66570	5406.600
66570	5497.600
66570	5629.200
66570	5731.700
66570	5926.300
66570	6429.500
66570	6616.100
66570	7393.600
66570	7489.100
66570	7608.300
66570	7723.900
66570	8060.500
66570	8266.600
66570	8563.400
66570	10024.601
66570	10427.700
66571	27.900
66571	733.900
66571	1054.800
66571	1220.100
66571	1617.100
66571	2071.600
66571	2398.400
66571	2414.400
66571	3175.900
66571	3714.100
66571	3817.400
66571	4316.800
66571	4637.500
66571	5104.300
66571	5356.700
66571	5429.600
66571	5984.200
66571	6036.000
66571	6922.000
66571	7006.400
66571	7234.200
66571	8196.700
66571	8450.301
66571	8671.700
66571	8723.000
66571	9179.900
66571	9890.300
66571	10793.300
66571	10896.800
66572	67.600
66572	275.600
66572	525.500
66572	1289.500
66572	2652.300
66572	3192.100
66572	5447.500
66572	6424.000
66572	7241.200
66572	8002.900
66572	8523.801
66572	10072.601
66572	10292.500
66572	10311.400
66573	2351.000
66573	3225.100
66573	3538.700
66573	3783.900
66573	5705.400
66573	5937.000
66573	7228.300
66573	7452.000
66573	10872.000
66574	257.700
66574	760.100
66574	999.200
66574	1584.600
66574	2221.700
66574	3737.200
66574	3990.000
66574	7129.800
66574	7364.700
66574	8465.301
66574	9466.400
66574	9657.200
66574	9954.400
66574	10334.900
66574	10428.601
66575	2780.000
66575	3424.800
66575	4123.500
66575	6184.300
66575	7115.700
66575	7372.100
66575	9779.601
66576	104.200
66576	789.400
66576	1161.700
66576	6794.900
66576	7352.800
66576	10187.700
66577	962.600
66577	1568.800
66577	1591.700
66577	2011.900
66577	2244.600
66577	4148.200
66577	7143.500
66577	7550.800
66577	7909.200
66577	9866.400
66577	10108.500
66577	10886.200
66578	8104.200
66578	10655.200
66579	1863.700
66579	2748.700
66579	3037.500
66579	3538.100
66579	3901.800
66579	3963.900
66579	4544.200
66579	5234.000
66579	5770.500
66579	7067.400
66579	8459.400
66579	8494.600
66579	9859.101
66579	9988.601
66579	10087.601
66580	1853.200
66580	2419.700
66580	3351.700
66580	6649.400
66582	126.500
66582	195.400
66582	480.100
66582	786.500
66582	998.500
66582	1360.000
66582	1423.600
66582	1612.200
66582	2171.600
66582	2251.700
66582	2399.000
66582	2729.100
66582	3214.000
66582	3635.100
66582	3948.100
66582	4219.400
66582	4364.800
66582	4613.900
66582	4713.300
66582	5962.900
66582	6080.100
66582	6088.800
66582	6287.600
66582	6469.800
66582	7392.500
66582	7554.500
66582	7835.900
66582	7980.100
66582	8188.800
66582	8226.400
66582	8882.301
66582	8935.700
66582	8981.400
66582	9268.601
66582	9362.200
66582	9433.601
66582	10634.900
66582	10789.400
66583	689.700
66583	1402.100
66583	1918.900
66583	2045.400
66583	2148.000
66583	3254.900
66583	3979.900
66583	5911.500
66583	6079.300
66583	6194.300
66583	8167.300
66583	8227.801
66583	8784.301
66583	9718.900
66583	10935.300
66584	4069.600
66584	5200.100
66584	6793.000
66584	6882.700
66584	8442.400
66585	3502.000
66585	10305.000
66586	225.800
66586	1224.100
66586	2200.700
66586	2494.400
66586	2905.900
66586	4713.500
66586	6039.900
66586	6225.900
66586	6280.800
66586	7117.000
66586	7715.500
66586	8808.900
66586	10926.300
66587	5.800
66587	1087.700
66587	1883.300
66587	2292.100
66587	2538.900
66587	2704.700
66587	3516.200
66587	4354.900
66587	7983.200
66587	8959.100
66587	9966.000
66587	10861.601
66590	858.000
66590	1425.300
66590	7725.400
66590	8535.900
66591	1829.800
66591	1975.000
66591	2506.600
66591	2985.800
66591	3472.800
66591	3539.700
66591	3760.800
66591	4342.500
66591	4513.600
66591	4712.900
66591	4766.700
66591	4960.500
66591	5439.400
66591	5508.200
66591	6305.800
66591	6931.300
66591	7416.500
66591	7815.300
66591	8231.100
66591	8553.400
66591	8735.200
66591	9043.200
66591	9078.900
66591	9418.800
66591	9691.500
66591	10072.200
66591	10302.101
66591	10987.000
66592	573.000
66592	1939.800
66592	5277.300
66592	7784.700
66592	7905.600
66592	9561.400
66592	9815.200
66593	9142.700
66593	9421.601
66593	10357.300
66594	415.000
66594	930.200
66594	1119.100
66594	1697.200
66594	4846.700
66594	5976.300
66594	7538.800
66594	8059.700
66594	8136.300
66594	10310.300
66594	10536.500
66595	943.900
66595	1692.400
66595	2177.800
66595	6444.900
66595	7088.100
66595	9362.300
66595	9618.800
66595	10093.800
66597	29.100
66597	321.100
66597	347.900
66597	570.600
66597	600.900
66597	826.600
66597	982.900
66597	1039.300
66597	1117.800
66597	1769.700
66597	1818.000
66597	2212.400
66597	2286.100
66597	2520.100
66597	2578.800
66597	2678.600
66597	2734.600
66597	3516.000
66597	3717.700
66597	3819.900
66597	4003.000
66597	4066.700
66597	4089.700
66597	4855.400
66597	5627.100
66597	6002.600
66597	6419.600
66597	6436.700
66597	6570.200
66597	6639.800
66597	6674.700
66597	6704.500
66597	6944.100
66597	7634.800
66597	7817.700
66597	7943.800
66597	7997.200
66597	8066.600
66597	8464.500
66597	8619.400
66597	8700.600
66597	9574.200
66597	9589.800
66597	9835.500
66597	10023.101
66597	10556.500
66597	10598.300
66597	10803.300
66598	2789.900
66598	3013.200
66598	3864.100
66598	6926.100
66598	7645.200
66598	7810.100
66598	8911.000
66599	18.800
66599	114.300
66599	315.400
66599	454.600
66599	893.700
66599	1159.200
66599	1363.300
66599	1436.700
66599	1520.200
66599	1704.300
66599	1831.000
66599	2744.600
66599	2853.100
66599	3102.300
66599	3542.400
66599	4534.900
66599	4594.700
66599	5118.400
66599	5344.500
66599	6037.500
66599	6427.200
66599	6510.400
66599	6595.100
66599	7030.800
66599	7053.300
66599	7893.400
66599	8034.900
66599	8241.200
66599	8481.000
66599	8548.000
66599	8897.700
66599	9115.200
66599	9767.500
66599	10246.000
66599	10532.900
66599	10709.300
66599	10947.500
66600	110.500
66600	274.600
66600	419.300
66600	557.900
66600	818.200
66600	985.600
66600	1243.700
66600	1498.700
66600	1877.400
66600	2000.900
66600	2016.600
66600	2087.600
66600	2385.500
66600	2615.200
66600	2836.000
66600	2954.200
66600	2990.000
66600	3052.700
66600	3096.200
66600	3247.600
66600	3289.100
66600	3451.500
66600	3470.000
66600	3546.500
66600	3703.700
66600	3782.400
66600	3870.100
66600	4096.800
66600	4311.100
66600	4388.300
66600	4426.500
66600	4609.500
66600	4966.400
66600	5027.500
66600	5143.400
66600	5187.200
66600	5315.900
66600	5400.000
66600	5619.900
66600	5665.700
66600	5975.700
66600	6089.200
66600	6134.400
66600	6222.200
66600	6275.100
66600	6309.200
66600	6539.600
66600	6685.300
66600	6781.500
66600	7114.800
66600	7243.700
66600	7285.600
66600	7367.300
66600	7438.400
66600	7502.500
66600	7697.100
66600	7742.700
66600	7999.900
66600	8554.600
66600	8607.900
66600	8795.801
66600	8914.500
66600	8983.600
66600	9189.900
66600	9353.601
66600	9454.200
66600	9504.200
66600	9526.300
66600	9587.000
66600	9753.900
66600	9918.900
66600	9952.101
66600	10100.800
66600	10227.000
66600	10451.900
66600	10637.900
66600	10694.400
66600	10818.300
66600	10910.900
66601	664.500
66601	1412.600
66601	2312.500
66601	3960.300
66601	4102.500
66601	4333.300
66601	4568.500
66601	5147.600
66601	5312.500
66601	6112.800
66601	6366.000
66601	6892.600
66601	9534.300
66601	10793.700
66601	10987.101
66602	3277.400
66602	6012.000
66602	8033.300
66602	8719.500
66603	116.800
66603	144.200
66603	263.000
66603	432.500
66603	915.400
66603	1121.000
66603	2264.600
66603	3579.000
66603	4505.000
66603	4611.200
66603	4712.100
66603	4750.800
66603	5146.800
66603	5456.200
66603	6123.400
66603	6647.600
66603	6727.600
66603	8686.000
66603	9253.000
66603	9997.900
66603	10805.900
66604	3.800
66604	1375.000
66604	2752.600
66604	5294.700
66605	199.800
66605	330.900
66605	821.100
66605	927.100
66605	1554.500
66605	3539.700
66605	3985.900
66605	4862.100
66605	4904.900
66605	7651.800
66605	7738.900
66605	8965.900
66605	9589.200
66605	9980.101
66605	10871.400
66606	1216.700
66606	1672.700
66606	5021.800
66606	5052.100
66606	7005.700
66606	8471.600
66606	10418.300
66606	10987.101
66607	1625.200
66607	3744.300
66607	5772.400
66607	6689.100
66607	6877.100
66607	7315.100
66607	10409.500
66607	10998.601
66608	1788.200
66608	1865.000
66608	2578.200
66608	2956.900
66608	5257.800
66608	6792.500
66608	8566.500
66608	9601.500
66608	9981.200
66609	28.800
66609	1064.000
66609	2873.200
66609	3397.700
66609	7837.800
66609	8212.200
66609	8509.700
66609	8671.200
66609	8762.801
66609	8976.301
66609	9485.200
66610	20.700
66610	126.500
66610	199.500
66610	398.900
66610	507.400
66610	526.600
66610	570.900
66610	620.100
66610	719.400
66610	784.400
66610	963.300
66610	1000.800
66610	1190.000
66610	1344.100
66610	1410.400
66610	1445.300
66610	1648.900
66610	1734.800
66610	2098.300
66610	2469.800
66610	2707.900
66610	3002.800
66610	3051.100
66610	3072.200
66610	3160.200
66610	3266.000
66610	3357.600
66610	3634.200
66610	3663.200
66610	3921.900
66610	4374.400
66610	4470.100
66610	4555.900
66610	4610.500
66610	4647.700
66610	5243.500
66610	5502.100
66610	5741.900
66610	5771.500
66610	6333.500
66610	6534.500
66610	6550.200
66610	6794.600
66610	6944.000
66610	7287.000
66610	7328.400
66610	7549.200
66610	7573.200
66610	7735.900
66610	7820.700
66610	7894.400
66610	7934.700
66610	8020.900
66610	8288.700
66610	8305.000
66610	8568.301
66610	8774.600
66610	8903.801
66610	9118.500
66610	9342.101
66610	9545.700
66610	9638.700
66610	9683.500
66610	9907.400
66610	10092.500
66610	10341.000
66610	10556.800
66610	10776.601
66610	10954.000
66611	660.100
66611	9264.400
66613	1290.200
66615	2261.800
66615	5942.700
66616	5307.200
66616	10274.400
66617	311.500
66617	761.100
66617	956.300
66617	1293.800
66617	3531.200
66617	3956.800
66617	4609.100
66617	5038.800
66617	5241.400
66617	5306.000
66617	5597.700
66617	6132.700
66617	6591.800
66617	6982.800
66617	7231.600
66617	7256.500
66617	8469.700
66617	9256.101
66617	9630.500
66617	10352.500
66617	10475.200
66617	10818.601
66617	10918.700
66617	10957.500
66618	2365.900
66618	4304.900
66618	9090.301
66618	9694.500
66619	256.400
66619	977.000
66619	1194.800
66619	1290.200
66619	2603.500
66619	3172.400
66619	3613.400
66619	7079.600
66619	7292.300
66619	7367.000
66619	7598.700
66619	7661.400
66619	7700.000
66619	9339.900
66619	9797.400
66619	10180.101
66619	10793.300
66620	7924.400
66621	890.800
66621	937.000
66622	3719.300
66622	4766.800
66622	5031.500
66622	8407.301
66622	8622.700
66622	8652.000
66622	9319.500
66623	89.500
66623	143.200
66623	537.700
66623	707.000
66623	949.900
66623	1135.100
66623	1377.000
66623	2840.000
66623	3088.300
66623	3221.500
66623	3449.400
66623	5007.000
66623	5903.700
66623	6377.600
66623	6597.100
66623	6794.700
66623	6901.800
66623	7182.100
66623	8925.301
66623	8968.900
66623	9850.200
66623	9916.300
66623	10054.101
66623	10382.200
66624	386.700
66624	2510.300
66624	3159.900
66624	6319.300
66624	9633.700
66625	43.600
66625	129.600
66625	184.000
66625	347.500
66625	370.500
66625	423.100
66625	530.400
66625	692.300
66625	1202.700
66625	1485.300
66625	1634.600
66625	2107.400
66625	2311.100
66625	2911.300
66625	3244.200
66625	3282.600
66625	3745.900
66625	3789.400
66625	3887.300
66625	3915.700
66625	4267.400
66625	4660.000
66625	5081.900
66625	5284.000
66625	5440.500
66625	5615.200
66625	5876.300
66625	5975.500
66625	6073.700
66625	6237.200
66625	6411.500
66625	6889.000
66625	7834.100
66625	7996.900
66625	8188.600
66625	8289.700
66625	8689.301
66625	8869.700
66625	8895.801
66625	8959.200
66625	9100.500
66625	9138.301
66625	9350.200
66625	9799.400
66625	10134.800
66625	10744.500
66625	10799.900
66625	10838.200
66625	10923.300
66625	10943.101
66626	88.500
66626	1554.300
66626	1851.200
66626	3872.500
66626	3942.000
66626	4738.400
66626	5007.800
66626	6275.700
66626	6883.100
66626	8301.400
66626	8655.700
66626	8808.200
66626	9055.301
66630	141.900
66630	513.900
66630	596.200
66630	635.000
66630	875.400
66630	1205.100
66630	1362.300
66630	1437.600
66630	1818.000
66630	2249.000
66630	2429.800
66630	2509.200
66630	3033.900
66630	3357.400
66630	3440.400
66630	3587.600
66630	3772.800
66630	3841.400
66630	3860.500
66630	3992.800
66630	4037.100
66630	4301.900
66630	4415.400
66630	4537.400
66630	4576.800
66630	4814.800
66630	4970.600
66630	5987.500
66630	6445.500
66630	6870.500
66630	6995.900
66630	7313.300
66630	7503.100
66630	7566.800
66630	7714.000
66630	8646.400
66630	9282.900
66630	9539.500
66630	10984.000
66631	509.500
66631	685.800
66631	756.900
66631	1122.200
66631	1218.700
66631	1377.800
66631	1731.800
66631	2026.000
66631	2356.500
66631	2778.600
66631	3105.400
66631	3178.600
66631	3289.800
66631	3355.000
66631	3490.100
66631	4173.900
66631	4218.800
66631	4487.300
66631	4586.900
66631	4622.400
66631	4778.100
66631	4884.800
66631	6247.300
66631	6695.400
66631	7049.700
66631	7713.800
66631	7990.000
66631	8028.600
66631	8469.301
66631	9502.400
66631	9702.000
66632	323.500
66632	990.000
66632	1049.000
66632	1446.500
66632	3318.000
66632	4288.300
66632	4611.400
66632	5051.200
66632	6979.800
66632	7629.700
66632	7972.200
66632	8560.100
66632	8750.700
66632	8847.600
66632	9028.600
66632	10401.101
66632	10894.500
66633	872.400
66633	1527.900
66633	2898.300
66633	5468.100
66633	6024.200
66633	6457.500
66633	6814.400
66634	262.800
66634	541.400
66634	594.000
66634	771.800
66634	1615.900
66634	2207.100
66634	2254.000
66634	2862.100
66634	2992.600
66634	3024.300
66634	3173.700
66634	5262.200
66634	5417.100
66634	5903.100
66634	5978.300
66634	6173.600
66634	7169.500
66634	7326.300
66634	7589.700
66634	7669.900
66634	8130.500
66634	8210.600
66634	9258.101
66634	9407.400
66634	10146.101
66634	10196.500
66634	10351.800
66634	10586.400
66634	10749.400
66634	10896.800
66636	1001.100
66636	1694.000
66636	3782.200
66636	4939.500
66636	6046.200
66636	9667.800
66637	1289.600
66637	4272.300
66637	4906.500
66637	7608.900
66637	8080.200
66637	9813.200
66638	8263.801
66639	285.100
66639	454.700
66639	805.500
66639	1154.500
66639	1255.200
66639	1328.400
66639	1391.200
66639	1615.900
66639	1850.100
66639	1942.000
66639	2278.800
66639	2395.900
66639	2688.300
66639	2763.200
66639	3342.700
66639	3389.400
66639	3481.500
66639	3534.800
66639	3934.900
66639	3980.700
66639	4003.000
66639	4751.200
66639	4844.500
66639	5158.400
66639	5337.100
66639	5508.000
66639	5580.200
66639	5784.800
66639	5870.100
66639	5905.400
66639	6039.400
66639	6074.400
66639	6113.400
66639	6298.700
66639	6521.600
66639	6653.300
66639	6865.100
66639	7080.100
66639	7144.000
66639	7266.400
66639	7416.100
66639	7667.300
66639	7875.900
66639	7960.100
66639	8212.000
66639	8344.500
66639	8435.000
66639	8458.500
66639	8785.400
66639	8898.900
66639	9207.601
66639	9419.800
66639	9570.400
66639	9680.601
66639	9705.300
66640	1661.900
66640	3651.100
66640	6215.200
66640	8289.900
66642	4068.800
66643	278.500
66643	343.800
66643	725.400
66643	971.200
66643	1005.500
66643	1345.500
66643	1460.200
66643	1558.400
66643	1579.100
66643	1697.400
66643	1836.100
66643	1865.600
66643	1999.700
66643	2039.400
66643	2060.200
66643	2200.700
66643	2278.900
66643	2383.600
66643	2637.600
66643	2694.200
66643	2764.500
66643	2839.400
66643	3047.100
66643	3084.800
66643	3243.200
66643	3375.000
66643	3560.500
66643	3663.100
66643	3822.700
66643	3978.000
66643	4070.800
66643	4142.300
66643	4232.800
66643	4539.800
66643	4562.200
66643	4574.300
66643	4610.900
66643	4658.500
66643	4842.000
66643	4895.300
66643	5029.700
66643	5054.300
66643	5107.200
66643	5209.200
66643	5453.300
66643	5617.600
66643	5702.100
66643	5742.700
66643	5786.100
66643	6158.700
66643	6180.700
66643	6226.200
66643	6344.800
66643	6605.700
66643	6640.400
66643	6947.100
66643	7116.600
66643	7292.600
66643	7414.900
66643	7449.900
66643	7538.400
66643	7691.200
66643	8230.400
66643	8287.000
66643	8537.500
66643	8587.900
66643	9232.300
66643	9395.400
66643	9480.400
66643	9638.101
66643	9798.900
66643	9847.400
66643	9907.200
66643	10226.200
66643	10283.601
66643	10316.200
66643	10469.101
66643	10670.101
66643	10717.000
66643	10746.101
66643	10845.601
66643	10888.400
66644	151.300
66644	3470.200
66644	4198.400
66644	4733.000
66644	5687.600
66644	6170.900
66644	6578.400
66645	437.400
66645	2228.400
66645	3515.000
66645	10491.101
66646	96.200
66646	277.900
66646	530.300
66646	1705.600
66646	1969.600
66646	2648.700
66646	2877.600
66646	3446.200
66646	3965.800
66646	4187.200
66646	6054.100
66646	7005.500
66646	7056.100
66646	7459.200
66646	9690.101
66646	9845.800
66646	10026.300
66646	10367.900
66647	7663.800
66647	8164.700
66647	9211.900
66648	4.400
66648	1473.200
66648	2946.900
66648	10425.000
66649	8807.700
66650	10431.000
66651	99.900
66651	130.200
66651	213.400
66651	237.100
66651	323.500
66651	499.700
66651	582.200
66651	1022.600
66651	1241.100
66651	1486.100
66651	1594.900
66651	1783.300
66651	1817.200
66651	1904.400
66651	2017.500
66651	2204.100
66651	2312.000
66651	2562.000
66651	2732.700
66651	2789.000
66651	3005.900
66651	3062.800
66651	3115.000
66651	3270.600
66651	3472.800
66651	3698.100
66651	3731.700
66651	4003.500
66651	4096.600
66651	4139.900
66651	4169.600
66651	4213.300
66651	4233.700
66651	4305.200
66651	4565.700
66651	4585.300
66651	4750.800
66651	4824.600
66651	4865.400
66651	4982.800
66651	5463.700
66651	5594.800
66651	5875.300
66651	6015.900
66651	6030.800
66651	6078.300
66651	6160.100
66651	6209.900
66651	6349.500
66651	6384.800
66651	6439.700
66651	6695.400
66651	6996.100
66651	7142.600
66651	7405.100
66651	7559.500
66651	7691.800
66651	7854.100
66651	7907.100
66651	7996.500
66651	8086.100
66651	8314.900
66651	8577.000
66651	8638.301
66651	8753.301
66651	9196.000
66651	9220.500
66651	9418.800
66651	9646.300
66651	9743.601
66651	9953.200
66651	10658.601
66651	10673.200
66651	10981.800
66653	119.700
66653	785.700
66653	1460.500
66653	1874.100
66653	2263.300
66653	2520.600
66653	2561.300
66653	2977.300
66653	3129.300
66653	3230.200
66653	3550.800
66653	4267.700
66653	4634.000
66653	4690.300
66653	4778.100
66653	4888.500
66653	5055.800
66653	5852.900
66653	5970.400
66653	6073.200
66653	6126.000
66653	6497.500
66653	6578.800
66653	7255.700
66653	7533.200
66653	8019.000
66653	8637.200
66653	8824.200
66653	8924.600
66653	8955.600
66653	9166.700
66653	9258.700
66653	9457.300
66653	9524.101
66653	9652.300
66653	9802.200
66653	9977.800
66653	10279.300
66653	10684.601
66653	10730.400
66654	2273.500
66654	4036.500
66654	6310.600
66654	8881.700
66654	9979.000
66654	10920.900
66655	1652.400
66655	4754.100
66655	10296.601
66656	29.800
66656	1144.900
66656	2109.500
66656	3579.100
66656	3992.200
66656	5081.400
66656	5941.100
66656	6101.200
66656	6620.400
66656	7240.900
66656	8535.600
66656	9164.900
66656	9207.000
66656	9480.000
66656	9514.601
66656	9811.900
66656	10292.700
66656	10598.700
66656	10801.300
66658	1022.000
66658	2391.100
66658	3856.000
66658	4892.600
66658	6729.700
66658	8003.700
66658	10918.000
66660	27.000
66661	1039.000
66661	1116.500
66661	2337.200
66661	2381.300
66661	2555.800
66661	2799.300
66661	2850.700
66661	4561.000
66661	4637.200
66661	5245.600
66661	5432.100
66661	5468.700
66661	5862.700
66661	5903.500
66661	5962.400
66661	6335.800
66661	6373.200
66661	7341.400
66661	7846.300
66661	7973.300
66661	8015.600
66661	8055.400
66661	8109.300
66661	8548.000
66661	8730.600
66661	8861.000
66661	8955.700
66661	9069.700
66661	9170.900
66661	9239.101
66661	9342.101
66661	9984.700
66661	10052.700
66661	10086.101
66661	10512.800
66661	10845.800
66662	3645.000
66662	5044.200
66662	5216.000
66662	6717.700
66662	9284.101
66663	4092.300
66663	6568.400
66663	10647.000
66664	2651.000
66664	6168.700
66665	98.100
66665	244.000
66665	393.900
66665	444.000
66665	558.400
66665	669.200
66665	695.300
66665	712.700
66665	807.900
66665	838.500
66665	953.000
66665	1001.300
66665	1132.000
66665	1182.500
66665	1476.600
66665	1493.600
66665	1536.400
66665	1668.900
66665	1750.600
66665	1853.600
66665	1877.000
66665	1921.200
66665	1972.800
66665	2007.800
66665	2357.400
66665	2473.100
66665	2661.900
66665	2857.600
66665	2923.200
66665	2998.000
66665	3098.700
66665	3166.100
66665	3223.200
66665	3267.700
66665	3315.100
66665	3352.300
66665	3404.100
66665	3448.300
66665	3527.300
66665	3774.400
66665	3944.900
66665	4186.400
66665	4295.800
66665	4467.100
66665	4587.500
66665	4648.300
66665	4693.600
66665	4751.100
66665	4812.000
66665	4881.800
66665	4954.900
66665	4997.000
66665	5084.700
66665	5206.800
66665	5224.700
66665	5286.600
66665	5341.600
66665	5402.500
66665	5479.900
66665	5626.800
66665	5693.400
66665	5755.800
66665	5855.500
66665	6001.400
66665	6146.800
66665	6227.300
66665	6287.100
66665	6409.600
66665	6445.800
66665	6493.000
66665	6667.400
66665	6992.900
66665	7049.300
66665	7143.800
66665	7395.500
66665	7628.900
66665	7679.200
66665	7742.200
66665	7810.000
66665	7847.800
66665	7878.300
66665	7923.900
66665	8020.700
66665	8041.500
66665	8127.000
66665	8202.400
66665	8353.700
66665	8393.000
66665	8481.500
66665	8753.900
66665	8820.301
66665	8922.000
66665	8936.600
66665	9007.000
66665	9063.301
66665	9326.400
