sender time_ms
59035	483.400
59035	703.000
59035	890.200
59035	957.300
59035	1270.200
59035	1325.100
59035	1423.900
59035	1460.000
59035	1533.700
59035	1565.100
59035	1743.400
59035	1899.300
59035	2018.400
59035	2039.000
59035	2243.600
59035	2335.800
59035	2372.300
59035	2595.300
59035	2665.100
59035	2745.900
59035	2792.900
59035	2910.000
59035	2958.100
59035	3037.400
59035	3241.000
59035	3357.300
59035	3415.300
59035	3576.000
59035	3774.600
59035	3911.400
59035	4056.400
59035	4152.500
59035	4189.600
59035	4235.500
59035	4275.400
59035	4431.600
59035	4517.500
59035	4599.300
59035	4781.500
59035	5024.800
59035	5077.700
59035	5521.100
59035	5743.700
59035	5978.000
59035	6132.000
59035	6210.600
59035	6307.100
59035	6372.500
59035	6413.200
59035	6489.300
59035	6521.500
59035	6625.400
59035	6646.500
59035	6772.500
59035	6905.600
59035	7182.200
59035	7294.100
59035	7412.400
59035	7480.200
59035	7606.400
59035	7684.000
59035	7866.400
59035	7913.100
59035	8124.500
59035	8223.200
59035	8418.700
59035	8505.400
59035	8648.900
59035	8877.700
59035	9033.700
59035	9263.601
59035	9298.300
59035	9359.200
59035	9409.900
59035	9506.900
59035	9585.300
59035	9653.200
59035	9677.800
59035	9807.601
59035	9873.000
59035	9923.700
59035	9970.400
59035	10006.900
59035	10112.700
59035	10152.601
59035	10377.200
59035	10695.800
59035	10752.700
59035	10830.601
59035	10911.500
59035	10991.101
59036	18.200
59036	122.600
59036	190.100
59036	226.100
59036	266.000
59036	293.700
59036	434.300
59036	491.300
59036	522.700
59036	558.700
59036	623.500
59036	658.200
59036	749.900
59036	831.400
59036	1173.000
59036	1197.800
59036	1218.200
59036	1248.900
59036	1363.400
59036	1397.700
59036	1468.800
59036	1510.200
59036	1541.300
59036	1568.000
59036	1630.500
59036	1670.100
59036	1722.100
59036	1817.100
59036	1961.600
59036	1994.600
59036	2031.900
59036	2116.900
59036	2215.000
59036	2258.400
59036	2474.500
59036	2528.900
59036	2607.600
59036	2731.400
59036	2778.000
59036	2831.000
59036	2886.800
59036	2945.800
59036	3024.400
59036	3257.200
59036	3324.500
59036	3402.300
59036	3443.100
59036	3993.000
59036	4068.600
59036	4164.800
59036	4191.100
59036	4238.700
59036	4325.600
59036	4367.600
59036	4384.400
59036	4420.900
59036	4434.300
59036	4497.100
59036	4564.400
59036	4657.100
59036	4768.000
59036	4862.300
59036	4893.800
59036	4919.400
59036	4956.700
59036	5048.800
59036	5172.600
59036	5200.500
59036	5283.400
59036	5340.300
59036	5373.600
59036	5400.200
59036	5439.600
59036	5481.100
59036	5566.300
59036	5616.200
59036	5711.400
59036	5733.100
59036	5831.500
59036	5926.300
59036	6031.900
59036	6087.700
59036	6227.100
59036	6383.600
59036	6423.300
59036	6439.200
59036	6532.000
59036	6632.700
59036	6721.700
59036	6751.400
59036	6788.900
59036	7025.900
59036	7088.700
59036	7117.800
59036	7335.500
59036	7388.800
59036	7457.300
59036	7540.600
59036	7652.800
59036	7699.500
59036	7727.000
59036	7764.100
59036	7921.500
59036	8068.400
59036	8450.200
59036	8521.200
59036	8604.301
59036	8640.301
59036	8765.600
59036	8861.100
59036	8909.400
59036	8986.900
59036	9150.500
59036	9190.700
59036	9229.101
59036	9277.500
59036	9358.800
59036	9491.500
59036	9684.101
59036	9818.200
59036	9888.601
59036	9955.500
59036	10102.300
59036	10180.800
59036	10239.101
59036	10395.900
59036	10548.200
59036	10575.000
59036	10717.800
59036	10792.800
59037	41.900
59037	145.300
59037	200.800
59037	276.500
59037	322.300
59037	369.100
59037	491.000
59037	605.200
59037	658.500
59037	769.000
59037	862.100
59037	883.400
59037	910.500
59037	932.200
59037	962.700
59037	1012.300
59037	1058.500
59037	1119.700
59037	1161.700
59037	1263.500
59037	1509.200
59037	1567.700
59037	1693.700
59037	2031.800
59037	2175.500
59037	2192.300
59037	2338.200
59037	2378.000
59037	2448.900
59037	2521.400
59037	2581.100
59037	2801.400
59037	2850.000
59037	2928.200
59037	3012.700
59037	3169.900
59037	3196.100
59037	3240.900
59037	3269.700
59037	3425.300
59037	3474.800
59037	3685.900
59037	3712.800
59037	3761.700
59037	3881.700
59037	3893.100
59037	3917.300
59037	4016.500
59037	4108.600
59037	4221.800
59037	4287.500
59037	4380.500
59037	4433.000
59037	4489.800
59037	4538.200
59037	4577.600
59037	4677.900
59037	4697.900
59037	4756.700
59037	4794.600
59037	4883.800
59037	4988.900
59037	5042.000
59037	5121.800
59037	5193.200
59037	5225.600
59037	5420.900
59037	5477.300
59037	5529.800
59037	5547.400
59037	5631.600
59037	5825.100
59037	6011.600
59037	6157.000
59037	6221.300
59037	6277.700
59037	6380.900
59037	6413.500
59037	6489.300
59037	6571.700
59037	6624.000
59037	6814.200
59037	6859.400
59037	6894.600
59037	7164.600
59037	7206.400
59037	7268.700
59037	7328.800
59037	7538.500
59037	7726.600
59037	7749.600
59037	7869.300
59037	7921.000
59037	7971.500
59037	8015.200
59037	8068.600
59037	8117.500
59037	8154.600
59037	8216.301
59037	8251.100
59037	8337.200
59037	8443.700
59037	8470.200
59037	8491.500
59037	8535.400
59037	8640.600
59037	8687.600
59037	8811.200
59037	8832.100
59037	8977.200
59037	9200.400
59037	9304.500
59037	9357.800
59037	9443.800
59037	9490.800
59037	9521.000
59037	9644.101
59037	9904.300
59037	9955.900
59037	10030.500
59037	10100.200
59037	10161.300
59037	10252.300
59037	10281.101
59037	10303.101
59037	10380.601
59037	10430.800
59037	10564.101
59037	10607.400
59037	10645.500
59037	10686.800
59037	10786.800
59038	562.600
59038	905.100
59038	1091.400
59038	1148.300
59038	1528.300
59038	1660.000
59038	2174.700
59038	2295.500
59038	2399.600
59038	2895.900
59038	2984.200
59038	3067.500
59038	3289.400
59038	3327.400
59038	3662.500
59038	3761.000
59038	3932.400
59038	4013.100
59038	4145.500
59038	4485.300
59038	4887.600
59038	5158.500
59038	5450.900
59038	5825.700
59038	5874.100
59038	6778.000
59038	6922.300
59038	7086.500
59038	8178.700
59038	8339.301
59038	8707.900
59038	8908.100
59038	8966.200
59038	9220.000
59038	9644.300
59038	9764.900
59038	9800.400
59038	10139.700
59038	10294.700
59038	10463.900
59038	10536.500
59038	10682.200
59038	10743.800
59038	10862.800
59038	10881.400
59039	168.700
59039	335.100
59039	365.300
59039	433.300
59039	550.400
59039	689.500
59039	1053.200
59039	1228.300
59039	1570.100
59039	1732.000
59039	1967.200
59039	2024.700
59039	3044.500
59039	3379.400
59039	3566.000
59039	3647.800
59039	3803.800
59039	3846.700
59039	4389.000
59039	4633.400
59039	4853.200
59039	4918.500
59039	5289.900
59039	5512.200
59039	5631.300
59039	5704.700
59039	6036.400
59039	6069.900
59039	6160.800
59039	6381.200
59039	6617.100
59039	6673.300
59039	6885.700
59039	7255.100
59039	7404.700
59039	7879.600
59039	8229.700
59039	8716.600
59039	8877.801
59039	9506.300
59039	10134.000
59039	10233.300
59039	10824.500
59039	10844.000
59040	58.800
59040	82.400
59040	479.800
59040	581.800
59040	772.600
59040	966.300
59040	1246.200
59040	1413.400
59040	1514.500
59040	1691.100
59040	1798.100
59040	1945.600
59040	2143.900
59040	2230.000
59040	2658.800
59040	2902.500
59040	3244.400
59040	4421.700
59040	4502.000
59040	4643.900
59040	4803.500
59040	4850.000
59040	4901.400
59040	4936.400
59040	5266.300
59040	5982.300
59040	6014.900
59040	6266.800
59040	6445.200
59040	6642.600
59040	7274.300
59040	7716.000
59040	7753.100
59040	7969.400
59040	8257.900
59040	8852.200
59040	9137.400
59040	9443.400
59040	9525.900
59040	9654.900
59040	9744.200
59040	9825.800
59040	9850.700
59040	9892.800
59040	10028.800
59040	10144.800
59040	10323.400
59040	10395.300
59040	10931.101
59040	10987.500
59041	29.900
59041	80.400
59041	172.700
59041	209.100
59041	262.900
59041	358.200
59041	431.900
59041	483.100
59041	529.600
59041	618.200
59041	762.500
59041	782.300
59041	838.500
59041	869.600
59041	919.800
59041	950.600
59041	1039.700
59041	1093.800
59041	1152.500
59041	1198.200
59041	1264.400
59041	1315.200
59041	1498.900
59041	1547.100
59041	1592.600
59041	1663.800
59041	1690.900
59041	1709.200
59041	1784.000
59041	1804.100
59041	1906.000
59041	1961.900
59041	1991.700
59041	2070.700
59041	2126.000
59041	2178.900
59041	2214.600
59041	2231.600
59041	2254.100
59041	2320.800
59041	2339.700
59041	2377.600
59041	2453.900
59041	2530.200
59041	2559.800
59041	2602.900
59041	2633.600
59041	2661.500
59041	2714.500
59041	2752.000
59041	2786.400
59041	2864.900
59041	2976.500
59041	3011.800
59041	3050.600
59041	3180.300
59041	3245.300
59041	3332.000
59041	3407.200
59041	3435.600
59041	3481.700
59041	3517.300
59041	3598.100
59041	3659.400
59041	3699.700
59041	3775.000
59041	3849.600
59041	3934.600
59041	3978.000
59041	4077.200
59041	4133.300
59041	4196.800
59041	4242.700
59041	4274.400
59041	4354.200
59041	4389.400
59041	4430.100
59041	4503.200
59041	4531.100
59041	4592.500
59041	4635.500
59041	4767.300
59041	4817.100
59041	4844.100
59041	4962.400
59041	5006.800
59041	5173.500
59041	5227.900
59041	5294.900
59041	5344.300
59041	5453.900
59041	5504.700
59041	5523.800
59041	5592.600
59041	5620.900
59041	5723.700
59041	5768.800
59041	5845.500
59041	5878.400
59041	5930.200
59041	6051.100
59041	6141.300
59041	6184.000
59041	6230.500
59041	6275.200
59041	6318.200
59041	6347.000
59041	6382.500
59041	6469.200
59041	6498.800
59041	6562.200
59041	6617.000
59041	6668.300
59041	6692.400
59041	6791.700
59041	6883.000
59041	6903.800
59041	6950.200
59041	7022.300
59041	7092.000
59041	7129.600
59041	7259.300
59041	7284.600
59041	7412.000
59041	7670.600
59041	7702.100
59041	7731.800
59041	7833.100
59041	7848.700
59041	7892.200
59041	7979.200
59041	8023.500
59041	8063.000
59041	8105.400
59041	8155.600
59041	8197.801
59041	8297.100
59041	8365.100
59041	8403.200
59041	8423.900
59041	8456.801
59041	8507.500
59041	8532.900
59041	8552.000
59041	8607.500
59041	8641.000
59041	8686.900
59041	8834.600
59041	8877.600
59041	8910.801
59041	8945.801
59041	9016.801
59041	9049.200
59041	9119.500
59041	9177.000
59041	9317.300
59041	9400.300
59041	9417.200
59041	9481.800
59041	9553.400
59041	9594.400
59041	9656.200
59041	9691.800
59041	9803.700
59041	9859.101
59041	9879.000
59041	9923.400
59041	9949.601
59041	10028.700
59041	10106.700
59041	10255.101
59041	10329.601
59041	10380.400
59041	10402.800
59041	10477.200
59041	10604.400
59041	10627.400
59041	10674.400
59041	10696.101
59041	10789.900
59041	10954.601
59042	127.100
59042	1351.000
59042	1572.100
59042	1859.600
59042	1923.100
59042	2234.100
59042	3143.100
59042	3650.600
59042	5696.100
59042	5867.000
59042	6343.400
59042	7078.400
59042	7460.500
59042	7542.500
59042	8347.301
59042	8551.600
59042	8955.900
59042	9559.601
59042	9792.500
59042	10138.101
59042	10501.900
59042	10531.101
59042	10783.800
59043	181.100
59043	289.100
59043	1102.000
59043	1772.200
59043	3206.500
59043	3471.300
59043	3854.700
59043	4015.800
59043	5121.800
59043	5170.500
59043	5450.800
59043	6366.300
59043	6554.900
59043	7594.300
59043	7812.000
59043	7971.100
59043	8200.700
59043	8871.900
59043	10960.200
59044	5.100
59044	82.400
59044	141.100
59044	260.700
59044	862.200
59044	989.700
59044	1242.500
59044	1267.300
59044	1482.600
59044	1567.700
59044	1611.900
59044	1848.300
59044	2078.500
59044	2275.700
59044	2425.600
59044	2496.500
59044	2551.000
59044	2632.800
59044	2896.400
59044	3028.400
59044	3065.400
59044	3160.400
59044	3262.200
59044	3276.400
59044	3600.700
59044	3712.900
59044	3777.200
59044	3838.000
59044	3957.900
59044	4007.100
59044	4027.000
59044	4054.000
59044	4173.100
59044	4230.000
59044	4274.000
59044	4330.800
59044	4530.600
59044	4592.600
59044	4727.900
59044	4764.700
59044	4874.900
59044	5011.000
59044	5143.200
59044	5171.500
59044	5246.300
59044	5297.200
59044	5450.700
59044	5533.600
59044	5679.900
59044	5746.300
59044	5867.100
59044	6068.600
59044	6159.600
59044	6204.200
59044	6312.100
59044	6814.700
59044	6901.300
59044	7063.500
59044	7229.300
59044	7442.600
59044	7613.200
59044	7986.300
59044	8068.200
59044	8121.300
59044	8154.300
59044	8263.400
59044	8301.900
59044	8449.400
59044	8482.301
59044	8589.801
59044	8619.400
59044	8720.801
59044	8767.100
59044	8842.700
59044	8880.400
59044	9020.600
59044	9055.301
59044	9135.301
59044	9175.600
59044	9423.400
59044	9527.900
59044	9581.601
59044	9603.700
59044	9702.400
59044	9721.700
59044	9750.700
59044	9861.800
59044	10327.101
59044	10414.601
59044	10605.601
59044	10714.800
59044	10782.900
59044	10812.101
59044	11000.000
59045	263.000
59045	360.900
59045	661.200
59045	730.900
59045	998.700
59045	1082.500
59045	1220.900
59045	1355.300
59045	1397.700
59045	1468.300
59045	1500.900
59045	1598.400
59045	1704.600
59045	1993.400
59045	2072.500
59045	2102.300
59045	2142.900
59045	2348.400
59045	2447.000
59045	2619.800
59045	2813.100
59045	2890.200
59045	2934.700
59045	3023.600
59045	3237.700
59045	3427.600
59045	3504.300
59045	3551.300
59045	3657.400
59045	3842.100
59045	3935.900
59045	3991.000
59045	4024.000
59045	4127.200
59045	4264.800
59045	4293.800
59045	4417.300
59045	4641.600
59045	4686.700
59045	4778.700
59045	4879.500
59045	4916.300
59045	4944.000
59045	5204.000
59045	5249.400
59045	5292.300
59045	5313.400
59045	5359.700
59045	5461.900
59045	5538.100
59045	5669.000
59045	5736.700
59045	5802.700
59045	6062.500
59045	6354.400
59045	6436.200
59045	6458.800
59045	6520.600
59045	6664.000
59045	6806.900
59045	6918.000
59045	6965.800
59045	7259.500
59045	7426.000
59045	7554.400
59045	7623.900
59045	7687.400
59045	8073.200
59045	8383.801
59045	8480.700
59045	8535.400
59045	8642.900
59045	8760.100
59045	8900.801
59045	8976.801
59045	9117.700
59045	9182.400
59045	9257.900
59045	9448.400
59045	9512.500
59045	9540.601
59045	9592.601
59045	9684.000
59045	9789.601
59045	10057.900
59045	10111.200
59045	10168.000
59045	10427.101
59045	10821.000
59045	10859.101
59045	10962.700
59046	229.100
59046	270.300
59046	323.700
59046	1088.200
59046	1669.700
59046	2143.200
59046	3944.100
59046	5075.800
59046	5189.600
59046	6172.900
59046	6439.900
59046	6715.600
59046	7152.100
59046	7197.400
59046	7224.800
59046	7806.900
59046	7985.800
59046	8327.400
59046	8437.801
59046	8586.100
59046	8779.900
59046	9023.400
59047	622.200
59047	3008.300
59047	3186.700
59047	3662.000
59047	6617.400
59047	10921.300
59048	31.600
59048	146.700
59048	198.700
59048	394.500
59048	523.500
59048	554.000
59048	821.400
59048	1071.200
59048	1167.300
59048	1245.500
59048	1279.400
59048	1317.200
59048	1380.300
59048	1515.100
59048	1573.100
59048	1695.800
59048	1816.800
59048	1981.700
59048	2093.200
59048	2385.800
59048	2504.500
59048	2664.100
59048	2776.800
59048	2864.800
59048	2925.100
59048	3317.300
59048	3364.000
59048	3607.700
59048	3784.000
59048	4060.900
59048	4211.200
59048	4284.000
59048	4364.000
59048	4443.000
59048	4530.800
59048	4719.800
59048	4825.600
59048	4966.000
59048	5062.000
59048	5465.900
59048	5561.900
59048	5817.500
59048	6102.900
59048	6559.300
59048	6880.200
59048	6897.100
59048	7221.300
59048	7288.100
59048	7409.400
59048	7453.200
59048	7678.600
59048	7794.800
59048	7884.700
59048	7918.500
59048	8087.700
59048	8143.800
59048	9104.801
59048	9268.900
59048	9511.800
59048	9560.601
59048	9605.700
59048	9779.900
59048	9928.101
59048	10312.101
59048	10584.700
59048	10744.101
59048	10782.900
59048	10811.700
59049	26.800
59049	58.700
59049	138.800
59049	591.900
59049	658.500
59049	757.700
59049	1123.600
59049	1312.500
59049	1431.700
59049	1751.700
59049	1911.800
59049	2011.600
59049	2048.800
59049	2076.500
59049	2171.700
59049	2290.700
59049	2366.300
59049	2436.900
59049	2953.900
59049	3074.100
59049	3316.800
59049	3376.200
59049	3517.500
59049	3616.100
59049	3687.800
59049	4007.500
59049	4164.800
59049	4286.000
59049	4395.800
59049	4481.200
59049	4691.900
59049	4916.600
59049	5107.200
59049	5388.500
59049	5665.700
59049	5762.500
59049	6011.600
59049	6044.600
59049	6224.000
59049	6631.600
59049	6763.100
59049	6921.100
59049	7190.700
59049	7315.500
59049	7364.100
59049	7457.400
59049	7507.700
59049	7677.200
59049	7724.200
59049	7898.600
59049	8304.500
59049	8698.700
59049	8809.100
59049	8911.500
59049	9354.700
59049	9551.101
59049	9617.900
59049	9737.900
59049	10095.200
59049	10199.700
59049	10329.300
59049	10519.900
59049	10585.200
59049	10765.601
59050	77.500
59050	114.600
59050	226.200
59050	316.800
59050	395.700
59050	497.200
59050	532.700
59050	590.700
59050	669.400
59050	1175.800
59050	1208.700
59050	1293.900
59050	1333.000
59050	1654.600
59050	1695.400
59050	1747.800
59050	1802.200
59050	1974.600
59050	2093.400
59050	2160.400
59050	2202.500
59050	2263.600
59050	2467.800
59050	2497.200
59050	2676.000
59050	3005.300
59050	3249.500
59050	3399.000
59050	3659.700
59050	3752.500
59050	3791.500
59050	3852.300
59050	3927.300
59050	4016.400
59050	4122.900
59050	4513.900
59050	4939.600
59050	5053.900
59050	5158.700
59050	5355.400
59050	5503.000
59050	5706.700
59050	5770.400
59050	5835.900
59050	5895.300
59050	6173.600
59050	6281.600
59050	6337.200
59050	6557.000
59050	6622.400
59050	6686.100
59050	6742.400
59050	6871.400
59050	7159.500
59050	7206.100
59050	7281.600
59050	7404.600
59050	7789.700
59050	7971.400
59050	8021.900
59050	8144.200
59050	8433.700
59050	8547.801
59050	9043.700
59050	9091.100
59050	9318.000
59050	9540.900
59050	9576.000
59050	9676.101
59050	9833.800
59050	9910.000
59050	9951.500
59050	10076.700
59050	10110.400
59050	10225.300
59050	10367.900
59050	10585.200
59050	10697.000
59051	255.800
59051	674.400
59051	924.300
59051	1031.600
59051	1172.400
59051	1205.700
59051	1321.800
59051	1439.500
59051	1540.300
59051	1816.800
59051	1864.600
59051	1902.600
59051	1930.600
59051	1967.300
59051	2069.800
59051	2155.900
59051	2214.700
59051	2296.800
59051	2354.000
59051	2393.800
59051	2436.500
59051	2717.900
59051	3044.700
59051	3146.600
59051	3247.500
59051	3305.800
59051	3623.200
59051	3668.100
59051	4027.400
59051	4153.200
59051	4250.000
59051	4278.400
59051	4383.000
59051	4472.400
59051	5079.500
59051	5580.800
59051	5645.500
59051	5917.900
59051	6509.800
59051	6542.300
59051	6670.800
59051	7170.400
59051	7305.600
59051	7762.700
59051	7986.100
59051	8180.100
59051	8268.400
59051	8496.801
59051	8648.600
59051	8954.000
59051	9077.801
59051	9486.500
59051	9546.101
59051	9833.700
59051	9953.200
59051	10187.700
59051	10252.101
59051	10352.200
59051	10536.300
59051	10598.700
59051	10703.300
59051	10732.200
59051	10817.200
59051	10864.500
59051	10934.601
59051	10976.101
59052	82.200
59052	166.300
59052	294.000
59052	473.100
59052	622.200
59052	799.200
59052	865.900
59052	1095.500
59052	1139.700
59052	1345.600
59052	1512.000
59052	1638.200
59052	1759.300
59052	1899.100
59052	2053.800
59052	2090.300
59052	2186.000
59052	2229.500
59052	2300.000
59052	2407.100
59052	2418.600
59052	2472.700
59052	2579.800
59052	2640.600
59052	2795.800
59052	3084.400
59052	3119.100
59052	3330.900
59052	3388.100
59052	3579.700
59052	3631.100
59052	3930.000
59052	3982.600
59052	4080.700
59052	4152.300
59052	4202.000
59052	4258.900
59052	4402.900
59052	4441.100
59052	4495.300
59052	4764.100
59052	4822.800
59052	4907.000
59052	5197.700
59052	5358.200
59052	5471.000
59052	5608.000
59052	5795.800
59052	5893.900
59052	5926.600
59052	6021.600
59052	6133.400
59052	6151.200
59052	6211.800
59052	6316.100
59052	6424.700
59052	6550.100
59052	6611.300
59052	6639.400
59052	6734.800
59052	6820.800
59052	6880.200
59052	6929.100
59052	7083.100
59052	7157.400
59052	7204.700
59052	7344.500
59052	7491.500
59052	7585.200
59052	7815.400
59052	7856.200
59052	8155.600
59052	8256.100
59052	8294.500
59052	8459.200
59052	8497.100
59052	8609.301
59052	8688.700
59052	9039.600
59052	9124.801
59052	9221.300
59052	9252.500
59052	9319.601
59052	9540.900
59052	9705.200
59052	9802.500
59052	9893.101
59052	9990.101
59052	10058.000
59052	10126.000
59052	10144.800
59052	10186.601
59052	10294.400
59052	10342.000
59052	10401.200
59052	10474.700
59052	10523.800
59052	10576.300
59052	10713.200
59052	10806.400
59052	10933.101
59052	10997.800
59053	12.000
59053	91.600
59053	193.000
59053	274.300
59053	511.600
59053	542.100
59053	655.400
59053	703.500
59053	731.600
59053	773.400
59053	881.700
59053	968.900
59053	1106.600
59053	1183.500
59053	1232.400
59053	1345.800
59053	1533.000
59053	1606.500
59053	1883.200
59053	2070.900
59053	2548.000
59053	2633.500
59053	2711.900
59053	2745.300
59053	2806.900
59053	2839.700
59053	3040.500
59053	3108.200
59053	3164.700
59053	3229.900
59053	3353.100
59053	3600.000
59053	3657.900
59053	3695.800
59053	3784.000
59053	3898.700
59053	3995.400
59053	4053.700
59053	4091.000
59053	4149.800
59053	4753.700
59053	4811.300
59053	4868.900
59053	5073.500
59053	5130.800
59053	5200.400
59053	5260.300
59053	5388.100
59053	5735.300
59053	5839.600
59053	6273.900
59053	6444.900
59053	6511.800
59053	6588.300
59053	6836.300
59053	6952.200
59053	7001.400
59053	7056.100
59053	7148.700
59053	7203.600
59053	7241.600
59053	7384.500
59053	7614.800
59053	7629.300
59053	7870.900
59053	7923.700
59053	8103.400
59053	8271.301
59053	8432.700
59053	8715.700
59053	8930.900
59053	8990.000
59053	9102.100
59053	9300.700
59053	9433.400
59053	9506.400
59053	9572.700
59053	9871.800
59053	9997.500
59053	10214.900
59053	10380.800
59053	10460.000
59053	10661.500
59053	10710.300
59053	10766.400
59053	10796.601
59054	58.400
59054	304.700
59054	464.900
59054	493.300
59054	516.700
59054	733.300
59054	798.400
59054	847.700
59054	857.800
59054	925.600
59054	1017.200
59054	1160.200
59054	1179.800
59054	1273.900
59054	1360.700
59054	1472.900
59054	1605.600
59054	1653.800
59054	1691.000
59054	1782.600
59054	1859.200
59054	1931.900
59054	1971.400
59054	2129.000
59054	2200.800
59054	2286.800
59054	2459.900
59054	2516.200
59054	2585.900
59054	2645.000
59054	2681.500
59054	2823.000
59054	2839.300
59054	2895.000
59054	3014.700
59054	3126.200
59054	3282.800
59054	3323.000
59054	3373.600
59054	3477.600
59054	3572.400
59054	3612.800
59054	3636.500
59054	3736.000
59054	3778.200
59054	3892.300
59054	3916.800
59054	3982.500
59054	4222.300
59054	4413.200
59054	4645.300
59054	4753.300
59054	4822.200
59054	5234.800
59054	5305.000
59054	5333.400
59054	5402.900
59054	5432.600
59054	5456.200
59054	5487.500
59054	5610.800
59054	5643.100
59054	5698.700
59054	5719.200
59054	5794.500
59054	6077.800
59054	6107.100
59054	6245.500
59054	6359.900
59054	6472.700
59054	6567.900
59054	6586.300
59054	6716.400
59054	6834.500
59054	6877.700
59054	7000.700
59054	7060.500
59054	7242.400
59054	7268.600
59054	7303.400
59054	7473.800
59054	7522.900
59054	7567.600
59054	7674.500
59054	7708.300
59054	7741.700
59054	7785.100
59054	8016.900
59054	8106.700
59054	8234.900
59054	8294.500
59054	8377.301
59054	8444.100
59054	8634.900
59054	8721.400
59054	8767.600
59054	8951.900
59054	9024.301
59054	9083.600
59054	9154.700
59054	9237.700
59054	9278.400
59054	9535.300
59054	9579.000
59054	9708.400
59054	9837.200
59054	9866.200
59054	9903.200
59054	9951.500
59054	9983.000
59054	10209.500
59054	10249.300
59054	10340.700
59054	10563.000
59054	10636.000
59054	10665.101
59054	10775.601
59054	10906.700
59055	1534.000
59055	1953.400
59055	6312.800
59055	8656.500
59055	9659.200
59055	10104.700
59055	10510.300
59055	10977.300
59056	1495.900
59056	1517.400
59056	1677.100
59056	1740.300
59056	1775.200
59056	2779.300
59056	3646.100
59056	3718.200
59056	3833.300
59056	3937.600
59056	4384.500
59056	4503.700
59056	4561.100
59056	5082.100
59056	6059.500
59056	6122.800
59056	6387.000
59056	6550.700
59056	6789.600
59056	6936.300
59056	7067.900
59056	7145.300
59056	7217.900
59056	7516.300
59056	7603.300
59056	7974.700
59056	8210.600
59056	8466.700
59056	8625.000
59056	8971.301
59056	9304.800
59056	9387.400
59056	9657.700
59056	10228.900
59056	10440.601
59056	10488.000
59056	10537.500
59056	10789.900
59056	10824.000
59056	10881.900
59056	10960.900
59057	9.200
59057	136.200
59057	211.700
59057	699.000
59057	1123.400
59057	1183.000
59057	1279.200
59057	1316.800
59057	1484.700
59057	1525.600
59057	1581.600
59057	1858.700
59057	1933.800
59057	1978.000
59057	2056.800
59057	2225.100
59057	2298.100
59057	2500.500
59057	2544.700
59057	2763.700
59057	2801.300
59057	2958.000
59057	3222.900
59057	3295.000
59057	3621.500
59057	3887.300
59057	4133.800
59057	4196.400
59057	4329.000
59057	4357.400
59057	4545.100
59057	4639.300
59057	4725.400
59057	4936.900
59057	5238.000
59057	5286.200
59057	5393.300
59057	5511.600
59057	5678.800
59057	5757.200
59057	5837.200
59057	6126.000
59057	6250.000
59057	6335.500
59057	6354.400
59057	6589.200
59057	6658.400
59057	6839.500
59057	6949.400
59057	7084.400
59057	7133.700
59057	7404.200
59057	7463.600
59057	7533.900
59057	7620.000
59057	7699.700
59057	7742.200
59057	7804.900
59057	7880.800
59057	7898.300
59057	7950.300
59057	8054.900
59057	8087.800
59057	8172.000
59057	8299.200
59057	8448.301
59057	8620.900
59057	8925.600
59057	9093.000
59057	9319.900
59057	9382.300
59057	9836.400
59057	9967.500
59057	10039.200
59057	10099.700
59057	10242.500
59057	10366.101
59057	10459.500
59057	10491.500
59058	6.600
59058	82.800
59058	183.800
59058	215.700
59058	255.500
59058	584.100
59058	685.200
59058	755.300
59058	818.700
59058	839.000
59058	959.600
59058	1123.100
59058	1270.100
59058	1303.000
59058	1527.400
59058	1644.700
59058	1864.500
59058	1968.000
59058	2229.200
59058	2269.300
59058	2317.000
59058	2362.600
59058	2472.300
59058	2719.500
59058	2865.500
59058	2960.400
59058	2987.700
59058	3205.700
59058	3391.200
59058	3479.200
59058	3573.700
59058	3607.600
59058	3673.700
59058	3862.800
59058	4173.300
59058	4343.700
59058	4418.400
59058	4441.200
59058	4485.000
59058	4554.000
59058	4756.300
59058	4827.200
59058	4883.800
59058	5018.800
59058	5213.300
59058	5249.300
59058	5272.600
59058	5315.500
59058	5389.100
59058	5495.500
59058	5613.000
59058	5665.900
59058	5689.000
59058	5748.400
59058	5838.800
59058	5915.000
59058	5977.200
59058	6049.700
59058	6187.400
59058	6366.200
59058	6656.900
59058	7004.200
59058	7157.300
59058	7208.100
59058	7284.100
59058	7433.700
59058	7701.900
59058	7775.500
59058	7812.400
59058	7885.300
59058	7960.500
59058	8329.600
59058	8534.700
59058	8625.200
59058	8918.200
59058	9039.000
59058	9203.400
59058	9248.800
59058	9384.900
59058	9661.101
59058	9839.601
59058	9929.101
59058	10048.000
59058	10135.101
59058	10820.800
59058	10861.000
59058	10906.601
59059	285.000
59059	603.900
59059	626.100
59059	823.900
59059	858.000
59059	997.400
59059	1559.700
59059	1740.500
59059	1779.600
59059	2401.300
59059	2467.600
59059	2898.500
59059	3425.900
59059	4307.800
59059	4910.600
59059	5009.900
59059	5085.000
59059	5130.400
59059	5197.800
59059	5360.400
59059	5708.900
59059	5726.200
59059	5860.500
59059	6068.000
59059	6353.500
59059	6489.000
59059	6613.800
59059	6690.600
59059	6745.600
59059	6806.900
59059	7207.300
59059	7601.200
59059	7665.000
59059	7946.200
59059	7997.300
59059	8191.000
59059	8406.100
59059	8475.900
59059	8808.100
59059	9333.800
59059	9581.900
59059	9606.200
59059	9678.800
