sender time_ms
22115	849.000
22115	1037.500
22115	1055.300
22115	1083.000
22115	1285.900
22115	2051.000
22115	2064.800
22115	2733.500
22115	3193.600
22115	4018.000
22115	4243.600
22115	4327.800
22115	4389.400
22115	4430.900
22115	4691.300
22115	5369.400
22115	5590.100
22115	5623.400
22115	5681.300
22115	5723.200
22115	6111.700
22115	6412.900
22115	6832.000
22115	7689.300
22115	7971.200
22115	8104.400
22115	8130.400
22115	8280.600
22115	8524.801
22115	8647.900
22115	8699.700
22115	8823.500
22115	9129.600
22115	10125.900
22115	10317.200
22115	10519.500
22116	226.200
22116	527.700
22116	703.700
22116	887.200
22116	1803.900
22116	1999.800
22116	2080.600
22116	2713.300
22116	2758.800
22116	2977.900
22116	3105.500
22116	3287.700
22116	3372.800
22116	3435.400
22116	4287.300
22116	4499.300
22116	4536.100
22116	4943.900
22116	5163.200
22116	5246.800
22116	5621.800
22116	5650.900
22116	5865.100
22116	6212.600
22116	6385.600
22116	6523.800
22116	6630.100
22116	6914.300
22116	7209.300
22116	7508.300
22116	7631.300
22116	7891.500
22116	8203.301
22116	8383.200
22116	8448.200
22116	8702.301
22116	8799.500
22116	8959.900
22116	8987.301
22116	9164.600
22116	9220.101
22116	9288.400
22116	9328.400
22116	9720.000
22116	9783.000
22116	9897.101
22116	10313.800
22116	10363.000
22116	10611.300
22116	10743.300
22116	10857.200
22116	10922.900
22117	375.700
22117	856.600
22117	945.500
22117	1124.600
22117	1845.100
22117	1879.900
22117	1945.100
22117	2288.900
22117	2839.000
22117	4005.300
22117	4054.700
22117	4126.900
22117	4355.900
22117	4530.600
22117	4675.400
22117	4698.000
22117	4738.900
22117	5258.300
22117	5614.900
22117	7567.100
22117	7624.800
22117	8093.900
22117	8177.900
22117	8819.000
22117	9088.301
22117	9642.900
22117	9723.000
22117	10069.101
22117	10218.500
22117	10271.200
22117	10427.700
22118	495.400
22118	1919.600
22118	3440.400
22118	3675.700
22118	5281.100
22118	8194.301
22118	8715.600
22118	8764.100
22118	9718.900
22118	9899.500
22119	131.700
22119	516.000
22119	697.900
22119	1054.700
22119	1979.000
22119	2126.300
22119	3704.100
22119	5927.100
22119	6720.300
22119	6953.100
22119	8242.400
22119	9136.100
22119	10581.300
22120	1902.100
22120	1942.500
22120	2029.400
22120	2289.300
22120	4029.400
22120	4139.800
22120	4406.800
22120	5538.200
22120	5863.000
22120	6586.900
22120	6869.100
22120	7372.200
22120	7429.100
22120	7533.000
22120	7725.500
22120	7883.700
22120	8254.301
22120	9234.200
22120	10352.700
22120	10665.800
22120	10813.400
22121	1124.400
22121	3045.300
22121	3163.000
22121	3437.700
22121	4698.700
22121	6335.500
22121	7333.400
22121	8478.400
22121	8601.801
22121	10394.900
22122	73.600
22122	159.800
22122	201.900
22122	289.500
22122	421.700
22122	1039.200
22122	1425.600
22122	1658.100
22122	2065.200
22122	2228.800
22122	4410.800
22122	4665.800
22122	5149.900
22122	5340.000
22122	5982.400
22122	6026.800
22122	6136.100
22122	6310.500
22122	7120.300
22122	7825.400
22122	8012.700
22122	8135.500
22122	9153.200
22122	9430.700
22122	9696.000
22122	9906.200
22122	10910.800
22123	9.300
22123	263.600
22123	310.600
22123	371.000
22123	484.000
22123	962.200
22123	1902.400
22123	1956.200
22123	2065.100
22123	2151.900
22123	2916.400
22123	3371.500
22123	3428.500
22123	3643.300
22123	3753.100
22123	3836.900
22123	3972.300
22123	4430.700
22123	4796.300
22123	5019.000
22123	5415.900
22123	5551.500
22123	6254.000
22123	6318.100
22123	6337.200
22123	6515.600
22123	6772.800
22123	6831.600
22123	7091.100
22123	7194.800
22123	7238.900
22123	7306.700
22123	7518.400
22123	7834.100
22123	8015.600
22123	8085.600
22123	8186.500
22123	8535.500
22123	8896.400
22123	9031.301
22123	9503.800
22123	9748.601
22123	10120.601
22123	10317.000
22123	10798.200
22124	559.700
22124	603.000
22124	736.700
22124	917.200
22124	2237.700
22124	2524.100
22124	2825.400
22124	4038.800
22124	5232.300
22124	6040.600
22124	6592.000
22124	7006.900
22124	7086.800
22124	8365.500
22124	8469.801
22124	8563.700
22124	10782.000
22124	10830.601
22125	1156.300
22125	1388.300
22125	2467.500
22125	3997.000
22125	4362.200
22125	4937.200
22125	5042.100
22125	5198.800
22125	5535.100
22125	7226.800
22125	8400.500
22125	8450.400
22125	8751.200
22125	9533.800
22125	10092.601
22125	10561.700
22126	23.000
22126	120.700
22126	598.600
22126	790.200
22126	1013.700
22126	1877.900
22126	2360.600
22126	2519.100
22126	2617.200
22126	3132.500
22126	3320.000
22126	3529.500
22126	3930.300
22126	4127.800
22126	4527.500
22126	4844.800
22126	5011.600
22126	5070.400
22126	5286.000
22126	5619.300
22126	6457.200
22126	6922.900
22126	7800.000
22126	7873.500
22126	8241.801
22126	8490.400
22126	9222.601
22126	9311.601
22126	9422.601
22126	9953.400
22126	10907.601
22127	132.100
22127	280.200
22127	406.100
22127	694.100
22127	1580.700
22127	1683.500
22127	1757.700
22127	2078.100
22127	2149.400
22127	2329.000
22127	2437.800
22127	2498.200
22127	2925.400
22127	3104.300
22127	3151.800
22127	3531.900
22127	3598.400
22127	3829.700
22127	3929.200
22127	4227.200
22127	4495.800
22127	4539.100
22127	5117.100
22127	5583.600
22127	6217.500
22127	6290.400
22127	6436.700
22127	6928.500
22127	7305.100
22127	7572.700
22127	7615.800
22127	8353.400
22127	9090.400
22127	9274.200
22127	9361.400
22127	9722.900
22127	9906.800
22127	10162.500
22127	10329.601
22127	10342.101
22127	10462.300
22127	10609.601
22128	228.600
22128	771.700
22128	1246.200
22128	1330.700
22128	2093.000
22128	2337.100
22128	2580.500
22128	4083.400
22128	4249.400
22128	4428.000
22128	4515.900
22128	4780.400
22128	4817.800
22128	4943.900
22128	5684.300
22128	5756.800
22128	5832.500
22128	5963.500
22128	6078.700
22128	6295.800
22128	6400.900
22128	6455.700
22128	6485.500
22128	6767.400
22128	6795.000
22128	6934.200
22128	7219.400
22128	7295.200
22128	7516.600
22128	7960.900
22128	9234.700
22128	9318.200
22128	10211.800
22128	10261.800
22128	10945.101
22129	68.000
22129	177.700
22129	698.800
22129	973.200
22129	1316.900
22129	1461.700
22129	1555.700
22129	1618.600
22129	1678.000
22129	1707.400
22129	2045.000
22129	2329.600
22129	2489.400
22129	2590.000
22129	3059.500
22129	3459.900
22129	3566.700
22129	3795.500
22129	4054.100
22129	4083.400
22129	4200.700
22129	4600.800
22129	4775.400
22129	5113.600
22129	5247.200
22129	5812.100
22129	6112.000
22129	6410.300
22129	6592.800
22129	6830.500
22129	6882.900
22129	7034.600
22129	7131.300
22129	7276.600
22129	7614.700
22129	7719.300
22129	8524.900
22129	9318.400
22129	10112.800
22129	10519.601
22130	415.600
22130	498.300
22130	798.300
22130	1291.700
22130	1802.100
22130	1869.600
22130	1892.600
22130	2300.900
22130	2516.900
22130	2583.800
22130	2668.600
22130	2916.100
22130	3155.000
22130	4161.100
22130	4199.100
22130	4256.700
22130	4329.700
22130	4916.800
22130	5118.300
22130	5583.100
22130	6024.700
22130	6491.000
22130	6556.700
22130	6792.500
22130	7223.800
22130	7343.800
22130	7863.600
22130	7984.900
22130	9176.900
22130	9539.700
22130	9672.700
22130	10563.200
22131	240.600
22131	1064.500
22131	1149.200
22131	2313.600
22131	2516.700
22131	3206.200
22131	4294.800
22131	5018.700
22131	6158.100
22131	6180.400
22131	7065.900
22131	9526.000
22131	10455.900
22131	10804.700
22131	10976.601
22132	1587.100
22132	3153.100
22132	3329.900
22132	5865.200
22132	6143.300
22132	7026.800
22132	9816.101
22132	10085.500
22133	56.400
22133	129.300
22133	1038.400
22133	1168.700
22133	1410.100
22133	2624.700
22133	2765.200
22133	3254.300
22133	3387.900
22133	3462.200
22133	3762.700
22133	4649.700
22133	4719.900
22133	4804.900
22133	5299.000
22133	5391.600
22133	6348.300
22133	6930.300
22133	7652.500
22133	7920.000
22133	8386.100
22133	8471.801
22133	8598.600
22133	8950.301
22133	9141.700
22133	10344.200
22133	10698.601
22134	188.000
22134	291.600
22134	482.100
22134	911.400
22134	1179.200
22134	1367.600
22134	1542.500
22134	1596.500
22134	2105.800
22134	2519.900
22134	2714.400
22134	2744.600
22134	2862.600
22134	2950.100
22134	3198.000
22134	3687.100
22134	3846.800
22134	4135.600
22134	4271.600
22134	4397.000
22134	4492.400
22134	4573.900
22134	5407.100
22134	5472.400
22134	5890.200
22134	6182.000
22134	6523.600
22134	6569.900
22134	6696.400
22134	6822.700
22134	7018.500
22134	7131.300
22134	7269.600
22134	7304.500
22134	7609.400
22134	7825.300
22134	8607.400
22134	8849.801
22134	8886.301
22134	9092.900
22134	9433.200
22134	9538.700
22134	9744.300
22134	10076.700
22134	10368.500
22134	10563.601
22134	10944.000
22135	658.300
22135	1046.400
22135	1195.000
22135	1364.100
22135	2715.200
22135	3155.300
22135	3685.400
22135	3772.300
22135	3871.800
22135	3996.000
22135	5057.100
22135	6772.100
22135	6998.300
22135	7767.300
22135	8178.700
22135	10281.900
22136	467.000
22136	506.800
22136	681.900
22136	1267.100
22136	1657.500
22136	1906.600
22136	2978.200
22136	3057.500
22136	3096.300
22136	3141.000
22136	3646.800
22136	4154.900
22136	4211.200
22136	4527.500
22136	4815.300
22136	5011.400
22136	5469.800
22136	5608.000
22136	5697.600
22136	7241.900
22136	7885.800
22136	9002.400
22136	9244.900
22136	9348.500
22136	10797.101
22136	10831.500
22136	10919.000
22137	88.400
22137	239.800
22137	434.100
22137	628.800
22137	647.200
22137	703.900
22137	860.400
22137	920.300
22137	1254.600
22137	1343.300
22137	1552.600
22137	1593.300
22137	1698.700
22137	1806.400
22137	1961.900
22137	1998.700
22137	2520.800
22137	2755.600
22137	2779.200
22137	3002.000
22137	3052.900
22137	3163.900
22137	3221.700
22137	3262.600
22137	3355.900
22137	3611.000
22137	3660.000
22137	3721.800
22137	3855.700
22137	4018.000
22137	4126.100
22137	4218.400
22137	4478.700
22137	4548.400
22137	4675.000
22137	4756.100
22137	4906.200
22137	5408.300
22137	5479.700
22137	5529.700
22137	5609.400
22137	5720.000
22137	5808.700
22137	5833.400
22137	5900.700
22137	6012.800
22137	6083.200
22137	6170.700
22137	6207.100
22137	6262.800
22137	6768.000
22137	6813.500
22137	6893.400
22137	6981.100
22137	7344.200
22137	7502.500
22137	7572.300
22137	7628.500
22137	7676.800
22137	7751.700
22137	7788.100
22137	7969.200
22137	8012.000
22137	8109.600
22137	8130.600
22137	8264.500
22137	8360.000
22137	8397.801
22137	8520.600
22137	8556.000
22137	8689.200
22137	8740.700
22137	8823.000
22137	8968.301
22137	9080.400
22137	9130.000
22137	9272.601
22137	9441.200
22137	9498.800
22137	9563.000
22137	9672.800
22137	9707.000
22137	9743.500
22137	9876.800
22137	9966.800
22137	10056.101
22137	10097.101
22137	10604.601
22137	10666.700
22137	10740.000
22137	10778.700
22137	10816.601
22137	10875.800
22137	10936.400
22138	176.500
22138	301.900
22138	537.400
22138	622.800
22138	1301.300
22138	1499.000
22138	1590.700
22138	1695.700
22138	2619.600
22138	2840.500
22138	3775.300
22138	3984.800
22138	4201.400
22138	4269.800
22138	4391.200
22138	4570.800
22138	5006.700
22138	5479.900
22138	5892.600
22138	6448.100
22138	6506.400
22138	6687.400
22138	7071.200
22138	7134.500
22138	7155.900
22138	7316.300
22138	7445.200
22138	7701.400
22138	8070.900
22138	8230.600
22138	8636.200
22138	9309.500
22138	9550.700
22138	9563.200
22138	10381.000
22138	10911.000
22139	1425.300
22139	1558.200
22139	1632.500
22139	1748.500
22139	1867.500
22139	2566.600
22139	3083.100
22139	3255.300
22139	3659.000
22139	4067.900
22139	4194.400
22139	4420.000
22139	4649.800
22139	4878.700
22139	5032.100
22139	5147.200
22139	5274.400
22139	5517.700
22139	5709.700
22139	5791.800
22139	5943.400
22139	6014.900
22139	6337.600
22139	6357.400
22139	6601.700
22139	6622.400
22139	6885.600
22139	6975.800
22139	6999.600
22139	7047.500
22139	7872.000
22139	7907.800
22139	7940.800
22139	8084.400
22139	8104.300
22139	8231.700
22139	8289.200
22139	8325.600
22139	8936.900
22139	9031.400
22139	9078.600
22139	9969.500
22139	10655.900
22139	10750.200
22140	92.100
22140	394.900
22140	426.500
22140	521.300
22140	724.200
22140	1557.800
22140	1614.200
22140	1843.500
22140	2046.600
22140	2077.600
22140	2400.200
22140	2741.800
22140	3199.900
22140	3473.300
22140	3526.800
22140	4017.500
22140	4659.000
22140	4777.700
22140	5057.300
22140	5480.200
22140	5757.700
22140	6065.000
22140	6143.100
22140	6200.700
22140	6467.900
22140	6503.200
22140	7034.700
22140	7203.500
22140	7294.500
22140	7443.000
22140	7518.400
22140	7738.300
22140	7947.900
22140	8169.500
22140	8202.900
22140	8293.600
22140	8324.900
22140	8881.801
22140	9018.301
22140	9092.700
22140	9227.800
22140	9396.400
22140	9610.101
22140	9738.101
22140	9805.800
22140	10145.500
22140	10200.200
22140	10214.101
22140	10595.500
22140	10638.101
22140	10758.300
22141	290.900
22141	324.800
22141	392.200
22141	542.000
22141	627.900
22141	930.700
22141	1529.700
22141	2201.400
22141	2461.500
22141	2715.000
22141	2930.500
22141	2977.800
22141	3192.400
22141	3257.700
22141	3355.500
22141	3882.200
22141	4115.100
22141	4308.200
22141	5090.600
22141	5410.000
22141	5547.400
22141	5765.800
22141	5916.700
22141	6006.900
22141	6376.000
22141	6634.100
22141	6730.100
22141	7109.500
22141	7169.400
22141	7584.000
22141	7885.900
22141	7930.500
22141	8348.500
22141	8463.301
22141	9272.800
22141	9432.400
22141	9636.300
22141	10663.800
22141	10709.601
22141	10742.700
22141	10975.900
22142	315.000
22142	1091.100
22142	2355.400
22142	2443.700
22142	2850.500
22142	3353.400
22142	3590.000
22142	4379.800
22142	4505.000
22142	4693.600
22142	6138.600
22142	6165.900
22142	6785.500
22142	7837.000
22142	8256.600
22142	8319.900
22142	8777.600
22142	9621.900
22142	9658.700
22142	10620.101
22142	10766.700
22142	10911.601
22143	41.900
22143	340.100
22143	990.600
22143	1014.200
22143	1055.300
22143	1208.200
22143	1458.900
22143	1520.500
22143	1696.400
22143	2049.900
22143	2383.300
22143	2460.500
22143	2849.300
22143	3049.200
22143	3226.600
22143	3319.500
22143	3478.300
22143	4002.500
22143	4105.400
22143	4250.700
22143	4430.400
22143	4756.200
22143	5057.100
22143	5158.500
22143	5234.500
22143	5683.000
22143	6153.500
22143	6603.300
22143	6720.200
22143	6868.400
22143	7501.400
22143	7691.400
22143	7874.100
22143	8646.100
22143	8777.301
22143	8801.400
22143	9106.700
22143	9672.800
22143	9978.101
22143	10120.800
22143	10239.601
22143	10665.400
22143	10776.601
22143	10846.000
22143	10955.800
22144	2498.100
22144	3008.200
22144	3139.200
22144	3287.200
22144	5685.500
22144	6187.600
22144	7934.700
22144	8702.200
22144	8761.200
22144	8947.200
22144	9512.500
22144	9573.700
22145	784.200
22145	819.300
22145	995.500
22145	1026.900
22145	1124.200
22145	1407.200
22145	1531.200
22145	1794.500
22145	2064.600
22145	2984.300
22145	3013.400
22145	3687.000
22145	3772.500
22145	4052.800
22145	4186.800
22145	4329.400
22145	4419.200
22145	4644.700
22145	4944.600
22145	5066.900
22145	6065.700
22145	6397.300
22145	6482.500
22145	6842.800
22145	7144.200
22145	7206.600
22145	8422.900
22145	8552.700
22145	9699.900
22145	10623.500
22146	11.200
22146	109.100
22146	203.700
22146	227.800
22146	350.800
22146	584.200
22146	673.300
22146	712.400
22146	915.000
22146	1082.100
22146	1123.800
22146	1343.100
22146	1618.300
22146	1842.500
22146	1894.200
22146	2018.900
22146	2108.700
22146	2422.500
22146	2449.300
22146	2520.400
22146	2949.000
22146	3193.000
22146	3352.100
22146	3394.900
22146	3587.200
22146	3906.800
22146	4568.500
22146	4791.500
22146	5147.400
22146	5171.500
22146	5226.200
22146	5246.900
22146	5394.800
22146	5815.000
22146	5928.400
22146	6004.500
22146	6093.200
22146	6250.500
22146	6316.600
22146	6337.900
22146	6415.000
22146	6474.200
22146	6767.500
22146	7455.300
22146	7628.700
22146	7882.600
22146	7935.300
22146	7961.600
22146	8350.301
22146	8400.301
22146	8652.000
22146	8695.700
22146	8772.400
22146	9012.500
22146	9206.800
22146	9457.200
22146	9579.400
22146	9757.101
22146	9982.400
22146	10252.900
22146	10314.300
22146	10364.900
22146	10427.101
22147	430.100
22147	762.400
22147	1585.300
22147	1681.600
22147	2867.300
22147	3548.800
22147	4235.900
22147	4367.600
22147	4815.100
22147	4987.400
22147	6260.200
22147	8268.900
22147	8521.600
22147	8635.200
22147	8979.000
22147	9155.600
22147	10530.700
22148	762.500
22148	955.400
22148	1369.300
22148	1630.300
22148	2214.400
22148	2354.100
22148	2555.800
22148	2633.300
22148	2831.500
22148	3291.800
22148	3422.700
22148	4053.900
22148	4329.700
22148	4864.500
22148	5409.900
22148	5783.400
22148	6018.000
22148	6681.000
22148	6851.900
22148	6965.600
22148	7022.200
22148	7235.500
22148	7661.900
22148	7724.900
22148	8058.800
22148	9342.500
22148	9445.200
22148	9749.500
22148	9970.101
22148	10223.900
22148	10739.000
22148	10797.300
22148	10862.400
22149	525.400
22149	1363.900
22149	2569.100
22149	2617.200
22149	2737.800
22149	4573.100
22149	5805.500
22149	6630.200
22149	6874.600
22149	6893.400
22149	7391.400
22149	9057.400
22149	9575.101
22149	9999.900
22150	483.500
22150	1063.800
22150	1856.500
22150	2523.000
22150	2720.600
22150	3287.700
22150	4184.700
22150	5736.800
22150	6149.500
22150	7789.800
22150	7812.100
22150	8309.700
22150	8552.200
22150	9057.600
22150	9373.200
22150	9688.300
22150	9980.400
22150	10213.800
22150	10684.601
22151	72.000
22151	216.000
22151	784.700
22151	1179.900
22151	1220.900
22151	2255.000
22151	3275.500
22151	3970.200
22151	4068.500
22151	4654.200
22151	4770.200
22151	4879.900
22151	5000.200
22151	5857.900
22151	6272.800
22151	7504.800
22151	8035.400
22151	8156.400
22151	8255.000
22151	8581.500
22151	8723.200
22151	8944.900
22151	9187.700
22151	9592.601
22151	9957.000
22151	10055.601
22151	10795.000
22152	866.500
22152	1279.800
22152	1674.900
22152	1746.400
22152	2615.300
22152	2660.000
22152	2709.200
22152	3298.400
22152	3645.900
22152	3886.600
22152	4504.400
22152	4919.600
22152	6298.000
22152	10435.800
22153	859.600
22153	1023.300
22153	1196.200
22153	2080.400
22153	2444.400
22153	2594.600
22153	2888.000
22153	3440.900
22153	4013.700
22153	5123.800
22153	5171.800
22153	7369.500
22153	7686.600
22153	7807.500
22153	8214.700
22153	8368.301
22153	8610.700
22154	198.300
22154	367.300
22154	1208.000
22154	1294.000
22154	1685.000
22154	2100.700
22154	2396.500
22154	2686.400
22154	2877.900
22154	3378.300
22154	4484.100
22154	5517.800
22154	5774.800
22154	6251.000
22154	7467.700
22154	9055.000
22154	9710.601
22155	213.200
22155	544.100
22155	610.800
22155	674.000
22155	709.900
22155	751.600
22155	1313.000
22155	2299.300
22155	2628.000
22155	3452.900
22155	3582.000
22155	4184.700
22155	4442.200
22155	4723.400
22155	4817.500
22155	5507.000
22155	5539.100
22155	5679.600
22155	6012.800
22155	7106.500
22155	7220.200
22155	7417.400
22155	7454.200
22155	7982.100
22155	8037.000
22155	8249.100
22155	9197.500
22155	9351.300
22155	9562.800
22155	10448.500
22155	10811.900
22156	340.300
22156	960.100
22156	1471.500
22156	2131.100
22156	2354.200
22156	2644.400
22156	2987.900
22156	4469.700
22156	4750.200
22156	4968.700
22156	5736.700
22156	6343.900
22156	6932.800
22156	7420.700
22156	8124.100
22156	8430.100
22156	8660.600
22156	9342.500
22156	9517.601
22156	10254.000
22156	10305.700
22156	10417.700
22156	10835.900
22157	392.000
22157	880.200
22157	2765.500
22157	2901.500
22157	3613.000
22157	4018.000
22157	4660.900
22157	4758.600
22157	5728.900
22157	5828.300
22157	6061.500
22157	6758.700
22157	7983.400
22157	9089.500
22157	10623.900
22158	75.200
22158	1996.000
22158	2077.800
22158	2803.200
22158	3564.700
22158	4257.200
22158	4328.000
22158	4829.300
22158	5752.400
22158	5827.400
22158	6361.300
22158	6534.700
22158	7587.200
22158	8243.600
22158	8900.900
22158	9168.200
22158	9413.200
22158	10062.900
22159	4685.800
22159	6093.400
22159	6290.500
22159	6769.500
22159	8211.100
22159	10087.400
22159	10250.300
22160	1406.500
22160	4083.100
22160	4155.800
22160	4831.300
22160	6681.500
22160	8251.600
22160	9288.400
22160	10698.500
22161	108.900
22161	358.300
22161	728.100
22161	1204.600
22161	1364.300
22161	1778.400
22161	2112.100
22161	2215.000
22161	2399.500
22161	2497.500
22161	3049.000
22161	3440.300
22161	4025.900
22161	4537.300
22161	4886.400
22161	5062.500
22161	5916.800
22161	5966.400
22161	6056.400
22161	7417.600
22161	7604.600
22161	7838.400
22161	8052.300
22161	8472.900
22161	8485.500
22161	8538.301
22161	8828.900
22161	8996.700
22161	9306.500
22161	9431.300
22161	10082.200
22161	10125.900
22161	10406.601
22161	10996.900
22162	506.300
22162	558.800
22162	996.100
22162	1669.900
22162	2676.900
22162	3176.000
22162	3256.100
22162	3514.800
22162	3641.500
22162	4320.500
22162	4391.900
22162	4637.000
22162	4831.300
22162	5246.700
22162	5756.500
22162	6852.900
22162	6952.800
22162	7012.800
22162	7358.900
22162	7628.500
22162	8822.600
22162	9708.300
22162	10396.000
22162	10864.900
22163	4314.700
22163	4804.300
22163	9853.700
22164	223.900
22164	608.700
22164	890.100
22164	1014.100
22164	1393.100
22164	1838.800
22164	2782.400
22164	2803.700
22164	2854.000
22164	3472.900
22164	3508.300
22164	3723.200
22164	3997.500
22164	4402.600
22164	4430.600
22164	4597.100
22164	4660.900
22164	4758.500
22164	4894.500
22164	4934.700
22164	5171.500
22164	5469.900
22164	5495.200
22164	6047.200
22164	6572.700
22164	6895.800
22164	7011.100
22164	7431.400
22164	7513.200
22164	7642.600
22164	7925.700
22164	8422.700
22164	8638.000
22164	8672.900
22164	9328.700
22164	9504.601
22164	9734.500
22164	10200.300
22164	10437.900
22165	2973.400
22165	5151.100
22165	6149.800
22165	7582.800
22165	10146.800
22166	8.500
22166	154.600
22166	237.400
22166	383.000
22166	506.800
22166	684.600
22166	707.900
22166	794.800
22166	1165.100
22166	1314.600
22166	1426.100
22166	1487.500
22166	1698.800
22166	1885.900
22166	2399.900
22166	2520.600
22166	2548.300
22166	2764.400
22166	2852.700
22166	2887.200
22166	3152.100
22166	3315.600
22166	3732.900
22166	4288.800
22166	4347.200
22166	4401.200
22166	4470.100
22166	5126.500
22166	5284.600
22166	5697.400
22166	6084.100
22166	6239.300
22166	6285.100
22166	6323.900
22166	6491.800
22166	7056.300
22166	7256.000
22166	8179.200
22166	8437.100
22166	8589.100
22166	8708.500
22166	8727.500
22166	8807.900
22166	8839.000
22166	8957.500
22166	9348.601
22166	9389.700
22166	9469.000
22166	9601.500
22166	9867.300
22166	10542.400
22166	10781.800
22167	1171.100
22167	1511.500
22167	1632.700
22167	2064.100
22167	2190.100
22167	2497.500
22167	2594.200
22167	3073.700
22167	3219.700
22167	4355.400
22167	4790.900
22167	5157.000
22167	5200.100
22167	5774.100
22167	6115.100
22167	6907.900
22167	6985.300
22167	7187.400
22167	7850.300
22167	8242.700
22167	8645.900
22167	9148.600
22167	9310.000
22167	10173.300
22167	10379.900
22167	10809.700
22168	336.700
22168	1274.200
22168	8245.301
22168	9285.200
22168	9777.101
22168	10335.900
22168	10828.700
22169	551.900
22169	1030.400
22169	1099.200
22169	1526.200
22169	1974.100
22169	2329.300
22169	2793.400
22169	3284.500
22169	3463.700
22169	3708.900
22169	4804.400
22169	5332.400
22169	6482.800
22169	7252.800
22169	7883.900
22169	7916.300
22169	8538.301
22169	10415.000
22169	10623.800
22170	1201.900
22170	1412.700
22170	1496.400
22170	1948.400
22170	2212.900
22170	2554.100
22170	2772.900
22170	2921.600
22170	3320.100
22170	3600.000
22170	3750.400
22170	4733.900
22170	4932.600
22170	5010.800
22170	5769.200
22170	6437.400
22170	6729.100
22170	7170.000
22170	7440.400
22170	7491.400
22170	7767.300
22170	7910.000
22170	8452.900
22170	8511.000
22170	8672.600
22170	8737.100
22170	9645.900
22170	9924.601
22170	10251.300
22170	10477.400
22170	10583.200
22170	10649.900
22170	10864.300
22170	10921.400
22171	416.700
22171	776.000
22171	976.300
22171	1629.400
22171	2166.700
22171	2676.600
22171	4973.900
22171	5274.600
22171	5618.600
22171	8584.000
22171	8673.200
22171	9723.700
22171	10820.700
22172	1862.800
22172	1897.800
22172	2999.000
22172	3451.500
22172	3726.100
22172	3919.600
22172	4541.700
22172	4670.400
22172	6367.000
22172	7140.500
22172	9409.300
22172	9942.400
22172	10020.000
22172	10302.700
22172	10382.200
22172	10864.200
22173	506.200
22173	537.800
22173	738.100
22173	931.000
22173	1063.800
22173	1243.600
22173	1314.600
22173	1342.700
22173	1403.400
22173	1704.200
22173	1883.900
22173	1964.900
22173	2242.400
22173	2303.000
22173	2723.200
22173	2765.400
22173	3007.800
22173	3542.200
22173	3639.300
22173	3820.800
22173	4308.700
22173	4521.200
22173	4675.700
22173	4698.400
22173	5070.700
22173	5121.000
22173	5225.000
22173	5268.200
22173	5343.000
22173	5633.900
22173	5734.800
22173	5875.500
22173	5934.100
22173	6202.000
22173	6437.300
22173	6512.300
22173	6729.400
22173	6782.700
22173	7094.800
22173	7232.100
22173	7416.600
22173	7441.300
22173	7769.900
22173	7895.200
22173	8002.200
22173	8300.000
22173	8920.700
22173	9093.500
22173	9298.601
22173	9328.101
22173	9376.300
22173	9387.200
22173	9490.400
22173	9646.101
22173	9768.601
22173	9934.800
22173	9945.700
22173	10328.101
22173	10414.601
22173	10924.900
22174	439.600
22174	1221.600
22174	1389.000
22174	1684.900
22174	2691.200
22174	2711.100
22174	3258.200
22174	3397.300
22174	5956.100
22174	6079.200
22174	7331.000
22174	9126.900
22174	9219.601
22174	9771.300
22175	274.700
22175	907.600
22175	1141.500
22175	1367.300
22175	1647.500
22175	1772.100
22175	2763.100
22175	2878.500
22175	3044.200
22175	3672.100
22175	5137.500
22175	5235.500
22175	5871.000
22175	6520.500
22175	6620.500
22175	6923.500
22175	6998.300
22175	7186.800
22175	7357.900
22175	7516.300
22175	8553.700
22175	8752.100
22175	9158.400
22175	9518.300
22175	10063.400
22175	10387.000
22175	10755.400
22176	140.500
22176	463.300
22176	933.100
22176	1732.600
22176	1845.500
22176	2249.300
22176	2462.400
22176	2838.700
22176	2990.600
22176	3137.400
22176	3298.900
22176	4196.400
22176	4518.400
22176	4686.200
22176	4964.700
22176	4989.800
22176	6333.900
22176	6482.600
22176	6772.200
22176	7061.900
22176	7109.000
22176	7463.700
22176	8415.301
22176	8766.500
22176	8799.301
22176	9527.200
22176	9592.101
22176	9730.500
22176	10450.601
22176	10479.400
22176	10936.800
22177	756.900
22177	903.400
22177	974.200
22177	1314.500
22177	1633.000
22177	1694.200
22177	2026.500
22177	2337.500
22177	2790.700
22177	3103.200
22177	3346.500
22177	3793.300
22177	3852.000
22177	4643.100
22177	4905.200
22177	5022.800
22177	5058.300
22177	5247.300
22177	5557.100
22177	5965.900
22177	6326.800
22177	6481.900
22177	7029.500
22177	7694.900
22177	8075.500
22177	8968.700
22177	9000.100
22177	9092.700
22177	9195.800
22177	9234.601
22177	9611.700
22177	9829.700
22177	10268.900
22177	10536.400
22177	10618.800
22177	10878.700
22178	263.800
22178	351.500
22178	752.400
22178	798.300
22178	1685.700
22178	2152.700
22178	2254.800
22178	2444.300
22178	3366.400
22178	3485.700
22178	3677.100
22178	3725.300
22178	3749.200
22178	4539.500
22178	6240.000
22178	7382.700
22178	8020.000
22178	9647.800
22178	10137.900
22178	10794.200
22179	531.000
22179	1150.000
22179	1203.400
22179	1877.600
22179	1980.300
22179	2027.800
22179	2317.900
22179	2789.500
22179	2897.800
22179	3028.500
22179	3141.500
