sender time_ms
74674	45.400
74674	100.300
74674	136.300
74674	155.200
74674	174.900
74674	276.100
74674	361.600
74674	425.800
74674	514.400
74674	611.500
74674	639.700
74674	733.800
74674	775.500
74674	907.200
74674	948.100
74674	982.000
74674	1104.500
74674	1154.000
74674	1240.600
74674	1388.800
74674	1425.800
74674	1505.100
74674	1529.200
74674	1595.700
74674	1641.000
74674	1745.700
74674	1849.700
74674	1874.900
74674	1922.600
74674	2069.700
74674	2149.000
74674	2190.400
74674	2242.400
74674	2275.000
74674	2359.400
74674	2469.100
74674	2602.500
74674	2744.100
74674	2856.800
74674	2896.600
74674	2939.500
74674	3068.400
74674	3143.600
74674	3171.500
74674	3239.800
74674	3290.500
74674	3341.700
74674	3422.100
74674	3462.500
74674	3544.400
74674	3648.000
74674	3675.600
74674	3737.100
74674	3763.600
74674	3781.200
74674	3874.400
74674	3972.100
74674	3994.500
74674	4055.200
74674	4096.200
74674	4130.500
74674	4196.000
74674	4366.400
74674	4418.600
74674	4535.400
74674	4688.400
74674	4719.100
74674	4758.500
74674	4769.000
74674	4848.000
74674	4895.200
74674	4963.000
74674	5040.000
74674	5093.800
74674	5134.500
74674	5172.100
74674	5267.900
74674	5300.500
74674	5482.300
74674	5517.000
74674	5570.200
74674	5605.800
74674	5635.500
74674	5807.200
74674	6060.500
74674	6095.600
74674	6137.800
74674	6253.700
74674	6350.500
74674	6401.900
74674	6441.000
74674	6495.600
74674	6559.300
74674	6628.400
74674	6650.200
74674	6696.400
74674	6727.600
74674	6926.200
74674	6968.700
74674	7049.000
74674	7094.800
74674	7133.400
74674	7183.600
74674	7201.100
74674	7301.900
74674	7361.900
74674	7381.400
74674	7417.500
74674	7575.300
74674	7658.100
74674	7708.600
74674	7769.400
74674	7848.400
74674	7892.800
74674	7924.100
74674	7964.200
74674	7990.000
74674	8020.900
74674	8050.100
74674	8101.800
74674	8134.700
74674	8323.301
74674	8350.301
74674	8394.301
74674	8434.200
74674	8545.200
74674	8592.500
74674	8690.600
74674	8713.801
74674	8747.900
74674	8835.900
74674	8885.200
74674	8980.100
74674	9030.600
74674	9062.100
74674	9087.200
74674	9121.500
74674	9174.100
74674	9199.000
74674	9248.400
74674	9321.400
74674	9362.700
74674	9562.400
74674	9812.900
74674	9851.300
74674	10030.800
74674	10059.900
74674	10171.101
74674	10224.601
74674	10252.500
74674	10309.601
74674	10357.000
74674	10407.200
74674	10442.900
74674	10556.700
74674	10738.900
74674	10794.900
74674	10823.400
74674	10866.500
74674	10921.400
74675	100.900
74675	176.600
74675	204.700
74675	265.000
74675	326.700
74675	417.400
74675	434.700
74675	455.000
74675	473.000
74675	493.500
74675	609.600
74675	634.400
74675	657.200
74675	830.300
74675	913.300
74675	1001.500
74675	1101.200
74675	1173.000
74675	1198.000
74675	1331.000
74675	1370.400
74675	1616.700
74675	1718.100
74675	1915.800
74675	1947.300
74675	1990.400
74675	2085.300
74675	2111.400
74675	2179.600
74675	2194.800
74675	2246.600
74675	2278.900
74675	2327.100
74675	2368.100
74675	2454.000
74675	2601.700
74675	2662.600
74675	2680.100
74675	2789.200
74675	2829.200
74675	2905.700
74675	2933.800
74675	2957.900
74675	3008.900
74675	3030.700
74675	3046.300
74675	3075.600
74675	3109.500
74675	3230.200
74675	3259.400
74675	3371.600
74675	3399.000
74675	3468.600
74675	3507.300
74675	3584.300
74675	3863.600
74675	3889.300
74675	3926.000
74675	3944.400
74675	3975.400
74675	4018.400
74675	4061.600
74675	4082.200
74675	4120.300
74675	4193.000
74675	4265.100
74675	4308.300
74675	4378.200
74675	4428.300
74675	4455.700
74675	4474.900
74675	4543.400
74675	4623.400
74675	4705.600
74675	4765.100
74675	4876.300
74675	4913.100
74675	4990.700
74675	5085.000
74675	5149.400
74675	5344.200
74675	5370.600
74675	5400.900
74675	5441.100
74675	5543.600
74675	5564.300
74675	5614.800
74675	5750.200
74675	5816.600
74675	5929.600
74675	5981.300
74675	6051.700
74675	6077.600
74675	6120.700
74675	6199.900
74675	6267.300
74675	6321.400
74675	6344.800
74675	6374.500
74675	6398.300
74675	6503.800
74675	6560.900
74675	6643.000
74675	6673.600
74675	6715.000
74675	6807.200
74675	6833.300
74675	6863.400
74675	6895.400
74675	6913.800
74675	6955.200
74675	6996.200
74675	7035.900
74675	7140.900
74675	7205.600
74675	7260.600
74675	7309.000
74675	7364.800
74675	7388.900
74675	7429.900
74675	7467.600
74675	7559.900
74675	7593.000
74675	7753.200
74675	7801.600
74675	7863.500
74675	7917.400
74675	7954.200
74675	7984.100
74675	8004.700
74675	8051.700
74675	8081.200
74675	8141.600
74675	8214.400
74675	8243.200
74675	8314.500
74675	8404.400
74675	8426.900
74675	8522.600
74675	8568.200
74675	8601.500
74675	8705.301
74675	8759.500
74675	8788.301
74675	8819.200
74675	8857.400
74675	8884.301
74675	8933.801
74675	9012.100
74675	9033.500
74675	9072.801
74675	9325.601
74675	9486.400
74675	9532.300
74675	9545.500
74675	9647.900
74675	9696.800
74675	9731.300
74675	9779.101
74675	9806.400
74675	9893.800
74675	9969.000
74675	9992.500
74675	10045.700
74675	10073.200
74675	10167.500
74675	10202.700
74675	10269.500
74675	10292.400
74675	10318.500
74675	10378.000
74675	10423.400
74675	10458.601
74675	10559.000
74675	10719.101
74675	10733.601
74675	10839.101
74675	10870.700
74675	10899.101
74675	10916.400
74675	10963.200
74675	10997.700
74676	20.300
74676	290.400
74676	460.800
74676	720.600
74676	1286.300
74676	1459.800
74676	1490.200
74676	1756.600
74676	1841.000
74676	2026.900
74676	2219.100
74676	2347.900
74676	2398.000
74676	2448.900
74676	3064.700
74676	3635.000
74676	3849.300
74676	4043.700
74676	4174.100
74676	4592.000
74676	4697.800
74676	5207.500
74676	5242.400
74676	5312.100
74676	5565.400
74676	5840.400
74676	5886.100
74676	6006.500
74676	6152.300
74676	6244.300
74676	6382.900
74676	6597.400
74676	6671.300
74676	6736.700
74676	6937.000
74676	7306.800
74676	7420.500
74676	7503.600
74676	7634.800
74676	7725.900
74676	7808.400
74676	7926.700
74676	8026.900
74676	8166.700
74676	8193.900
74676	8347.301
74676	8417.801
74676	8477.801
74676	8829.500
74676	8878.100
74676	8905.400
74676	9301.101
74676	9348.000
74676	9414.101
74676	9497.101
74676	9707.300
74676	9802.200
74676	9874.500
74676	10059.601
74676	10086.400
74676	10217.300
74676	10411.101
74676	10516.000
74676	10565.101
74676	10829.700
74676	10891.800
74676	10987.400
74677	92.500
74677	236.100
74677	474.400
74677	664.300
74677	839.700
74677	994.900
74677	1466.400
74677	1592.500
74677	2159.100
74677	2258.900
74677	2441.600
74677	2589.800
74677	2671.000
74677	2881.200
74677	2982.400
74677	3179.500
74677	3240.100
74677	3453.700
74677	3554.900
74677	3849.200
74677	3892.400
74677	3965.600
74677	4056.800
74677	4507.900
74677	4703.400
74677	4780.400
74677	4952.500
74677	5033.300
74677	5779.100
74677	6489.500
74677	6808.600
74677	6867.200
74677	6995.100
74677	7342.500
74677	8101.400
74677	8133.500
74677	8307.700
74677	8339.400
74677	8432.100
74677	8707.900
74677	8796.801
74677	9004.200
74677	9254.101
74677	9413.101
74677	9570.700
74677	10028.800
74677	10951.300
74678	23.300
74678	185.200
74678	335.600
74678	533.100
74678	553.300
74678	809.500
74678	908.700
74678	955.500
74678	1284.100
74678	1693.600
74678	1886.700
74678	2158.700
74678	2229.000
74678	2351.100
74678	2718.600
74678	2791.700
74678	2877.600
74678	2996.100
74678	3173.600
74678	3440.700
74678	3586.700
74678	3654.500
74678	3967.500
74678	4139.800
74678	4158.100
74678	4223.100
74678	4448.500
74678	4983.900
74678	5277.900
74678	5384.300
74678	5490.300
74678	5587.500
74678	5916.200
74678	5998.400
74678	6305.300
74678	6401.800
74678	6461.100
74678	6510.500
74678	6570.600
74678	6618.500
74678	7142.400
74678	7210.100
74678	7258.600
74678	7280.000
74678	7464.800
74678	7990.200
74678	8038.800
74678	8086.800
74678	8107.300
74678	8810.900
74678	8976.500
74678	9181.100
74678	9597.700
74678	9882.800
74678	9932.800
74678	9967.200
74678	10135.500
74678	10326.200
74678	10787.400
74678	10871.500
74679	502.900
74679	3208.700
74679	4386.200
74679	5852.100
74679	7043.600
74679	7352.400
74679	7529.000
74680	33.900
74680	85.200
74680	127.100
74680	389.400
74680	492.300
74680	537.900
74680	585.700
74680	674.400
74680	821.600
74680	905.100
74680	1318.800
74680	1359.300
74680	1795.500
74680	1915.800
74680	2027.200
74680	2222.800
74680	2419.200
74680	2733.900
74680	2862.100
74680	3104.400
74680	3226.000
74680	3295.200
74680	3373.200
74680	3422.500
74680	3463.100
74680	3929.500
74680	3959.900
74680	4046.200
74680	4282.600
74680	4330.000
74680	4442.500
74680	4487.400
74680	4819.000
74680	4960.300
74680	5046.900
74680	5229.600
74680	5307.100
74680	5349.700
74680	5390.700
74680	5464.200
74680	5544.000
74680	5760.800
74680	5865.500
74680	5912.500
74680	5968.400
74680	6034.200
74680	6112.600
74680	6148.000
74680	6226.200
74680	6283.700
74680	6380.000
74680	6405.200
74680	6560.500
74680	6606.500
74680	6696.800
74680	6760.100
74680	6820.400
74680	6875.700
74680	6939.200
74680	6971.800
74680	7118.300
74680	7306.400
74680	7757.400
74680	7857.800
74680	8032.900
74680	8108.300
74680	8320.700
74680	8361.000
74680	8451.301
74680	8790.600
74680	8855.900
74680	8923.600
74680	9071.301
74680	9202.000
74680	9220.900
74680	9283.101
74680	9381.500
74680	9702.700
74680	9769.700
74680	9794.500
74680	9891.101
74680	10030.601
74680	10107.300
74680	10272.400
74680	10324.000
74680	10390.400
74680	10637.500
74680	10660.200
74680	10746.101
74680	10787.000
74680	10797.500
74681	57.400
74681	146.800
74681	287.200
74681	558.300
74681	1118.200
74681	1446.100
74681	1524.200
74681	1653.600
74681	1709.800
74681	1728.200
74681	1764.300
74681	1808.900
74681	1865.100
74681	2098.600
74681	2140.900
74681	2187.400
74681	3368.600
74681	3415.300
74681	3509.900
74681	3628.000
74681	3743.300
74681	3993.900
74681	4678.600
74681	4717.600
74681	4855.800
74681	4966.600
74681	5179.900
74681	5319.000
74681	5348.700
74681	5377.400
74681	5624.500
74681	5704.400
74681	5760.900
74681	5992.400
74681	6283.500
74681	6437.700
74681	6530.500
74681	6730.700
74681	6859.600
74681	7119.000
74681	7749.800
74681	7795.100
74681	7894.600
74681	8019.400
74681	8179.500
74681	8325.500
74681	8377.500
74681	8525.400
74681	8843.600
74681	8950.700
74681	8994.801
74681	9234.200
74681	9669.200
74681	9770.000
74681	9823.800
74681	9844.601
74681	9928.601
74681	10019.300
74681	10274.101
74681	10388.101
74681	10578.500
74681	10814.500
74682	31.200
74682	239.500
74682	413.600
74682	440.000
74682	634.200
74682	700.400
74682	735.200
74682	774.500
74682	842.000
74682	881.400
74682	915.900
74682	956.100
74682	1056.700
74682	1118.800
74682	1290.900
74682	1351.200
74682	1399.800
74682	1555.200
74682	1699.900
74682	1841.100
74682	2026.200
74682	2077.800
74682	2143.800
74682	2262.700
74682	2305.100
74682	2419.900
74682	2648.100
74682	2703.900
74682	2778.100
74682	2969.700
74682	3094.700
74682	3128.200
74682	3167.000
74682	3491.400
74682	3554.500
74682	3612.800
74682	3845.900
74682	4127.700
74682	4279.300
74682	4385.800
74682	5010.500
74682	5122.100
74682	5177.500
74682	5255.900
74682	5425.500
74682	5492.600
74682	5568.300
74682	5639.600
74682	5733.800
74682	5903.700
74682	5965.800
74682	6211.600
74682	6377.500
74682	6648.000
74682	6863.300
74682	7080.700
74682	7185.700
74682	7252.400
74682	7293.900
74682	7441.500
74682	7745.600
74682	7796.400
74682	8006.000
74682	8061.400
74682	8214.801
74682	8348.000
74682	8432.801
74682	8500.700
74682	8535.400
74682	8596.301
74682	8826.801
74682	9297.000
74682	9498.200
74682	9738.700
74682	9931.900
74682	9977.101
74682	10105.101
74682	10243.000
74682	10453.500
74682	10507.300
74682	10543.800
74682	10886.101
74683	57.700
74683	408.700
74683	548.200
74683	639.400
74683	737.500
74683	884.000
74683	1070.100
74683	1269.100
74683	1308.900
74683	1856.300
74683	1889.000
74683	2456.000
74683	2496.300
74683	3485.000
74683	4065.700
74683	4556.100
74683	4694.800
74683	4760.800
74683	4778.300
74683	5142.100
74683	5666.300
74683	5817.100
74683	6093.400
74683	6631.400
74683	6727.400
74683	6762.400
74683	6824.200
74683	7760.200
74683	7978.300
74683	8425.301
74683	8600.700
74683	8873.600
74683	9032.801
74683	9105.000
74683	9233.500
74683	9439.700
74683	10068.601
74683	10108.500
74683	10360.500
74683	10684.101
74683	10936.800
74684	46.300
74684	392.600
74684	744.100
74684	1166.500
74684	1854.100
74684	1878.500
74684	3287.400
74684	3436.500
74684	3522.500
74684	4094.700
74684	4419.400
74684	4470.300
74684	4592.300
74684	5046.600
74684	5159.600
74684	5595.200
74684	5788.900
74684	5863.500
74684	6003.100
74684	6220.200
74684	6302.800
74684	6490.300
74684	6598.300
74684	7223.600
74684	7372.600
74684	7583.100
74684	7700.300
74684	8101.100
74684	8244.600
74684	8819.000
74684	8859.500
74684	9204.200
74684	9519.101
74684	9618.000
74684	9824.601
74684	9900.800
74684	9945.500
74684	10106.300
74684	10627.300
74685	86.700
74685	114.800
74685	160.800
74685	230.100
74685	262.200
74685	292.100
74685	330.000
74685	467.700
74685	574.100
74685	641.000
74685	786.600
74685	820.900
74685	854.300
74685	1149.500
74685	1304.700
74685	1375.700
74685	1510.000
74685	1588.400
74685	1800.400
74685	1877.500
74685	1987.800
74685	2009.200
74685	2034.700
74685	2065.000
74685	2147.100
74685	2173.700
74685	2203.800
74685	2237.600
74685	2284.400
74685	2307.100
74685	2515.400
74685	2652.700
74685	2774.300
74685	2811.400
74685	2858.400
74685	2894.700
74685	2923.900
74685	2957.100
74685	3019.400
74685	3064.900
74685	3256.200
74685	3378.500
74685	3425.100
74685	3470.000
74685	3554.500
74685	3698.100
74685	3720.500
74685	3756.800
74685	3807.800
74685	3880.000
74685	3938.300
74685	3968.400
74685	4043.900
74685	4087.300
74685	4173.500
74685	4223.300
74685	4414.600
74685	4470.200
74685	4511.000
74685	4527.100
74685	4565.100
74685	4743.500
74685	5019.200
74685	5111.600
74685	5187.900
74685	5269.900
74685	5312.400
74685	5348.300
74685	5475.800
74685	5532.000
74685	5683.600
74685	5767.900
74685	5797.700
74685	5835.100
74685	5945.700
74685	5995.900
74685	6058.000
74685	6086.800
74685	6241.300
74685	6287.800
74685	6365.400
74685	6402.000
74685	6435.900
74685	6473.900
74685	6499.400
74685	6532.400
74685	6636.500
74685	6682.800
74685	6704.000
74685	6773.800
74685	6833.100
74685	6977.100
74685	7070.700
74685	7134.000
74685	7169.000
74685	7196.400
74685	7355.000
74685	7387.700
74685	7471.000
74685	7520.500
74685	7586.400
74685	7653.800
74685	7688.100
74685	7715.000
74685	7766.400
74685	7788.800
74685	7837.300
74685	7900.900
74685	7996.300
74685	8026.700
74685	8071.000
74685	8256.200
74685	8275.700
74685	8383.801
74685	8462.700
74685	8528.801
74685	8576.801
74685	8626.801
74685	8708.301
74685	8777.000
74685	8808.700
74685	8874.400
74685	8903.801
74685	8989.000
74685	9015.600
74685	9058.000
74685	9130.600
74685	9304.300
74685	9356.200
74685	9476.700
74685	9501.400
74685	9540.300
74685	9791.400
74685	9879.400
74685	9942.101
74685	9992.101
74685	10082.000
74685	10106.400
74685	10135.300
74685	10170.101
74685	10261.900
74685	10291.800
74685	10346.400
74685	10372.800
74685	10411.500
74685	10440.101
74685	10506.900
74685	10546.101
74685	10622.500
74685	10655.200
74685	10771.800
74685	10819.101
74685	10911.200
74686	151.900
74686	335.900
74686	507.900
74686	815.700
74686	847.900
74686	887.700
74686	926.400
74686	945.800
74686	1305.400
74686	1356.600
74686	1462.800
74686	1553.100
74686	1711.600
74686	1745.500
74686	1866.800
74686	2026.300
74686	2116.800
74686	2189.900
74686	2420.100
74686	2496.700
74686	2561.000
74686	2664.200
74686	2707.600
74686	2884.200
74686	2924.500
74686	3104.700
74686	3388.700
74686	3446.900
74686	3500.100
74686	3552.400
74686	3977.400
74686	4290.200
74686	4409.000
74686	4477.400
74686	4509.900
74686	4816.400
74686	4941.600
74686	4992.400
74686	5024.200
74686	5082.200
74686	5181.800
74686	5279.400
74686	5440.700
74686	5581.400
74686	5847.800
74686	5916.400
74686	5992.400
74686	6107.000
74686	6259.100
74686	6400.000
74686	6506.500
74686	6585.500
74686	6616.900
74686	6718.300
74686	6965.700
74686	6992.900
74686	7031.700
74686	7092.000
74686	7129.000
74686	7174.200
74686	7358.500
74686	7513.400
74686	7669.200
74686	7735.700
74686	7799.600
74686	7866.300
74686	8094.300
74686	8143.900
74686	8295.500
74686	8402.500
74686	8445.100
74686	8543.400
74686	8773.801
74686	8920.600
74686	8951.801
74686	9029.900
74686	9117.900
74686	9200.700
74686	9289.400
74686	9415.700
74686	9544.500
74686	9630.601
74686	9738.700
74686	9767.601
74686	9833.900
74686	10149.300
74686	10243.300
74686	10260.101
74686	10419.601
74686	10445.101
74686	10520.101
74686	10619.700
74686	10655.700
74686	10721.900
74686	10939.101
74686	10994.300
74687	59.800
74687	136.000
74687	149.700
74687	184.100
74687	211.800
74687	247.400
74687	278.900
74687	476.000
74687	520.700
74687	571.100
74687	625.600
74687	713.700
74687	814.700
74687	854.000
74687	917.400
74687	1044.300
74687	1108.800
74687	1227.200
74687	1363.800
74687	1464.000
74687	1480.400
74687	1514.900
74687	1601.500
74687	1659.600
74687	1696.300
74687	1805.300
74687	1840.600
74687	1933.400
74687	2015.600
74687	2053.700
74687	2185.200
74687	2237.700
74687	2362.600
74687	2479.400
74687	2605.200
74687	2799.800
74687	2870.000
74687	2916.800
74687	2969.600
74687	2985.400
74687	3076.500
74687	3101.100
74687	3154.000
74687	3198.900
74687	3254.300
74687	3297.900
74687	3400.400
74687	3451.700
74687	3505.200
74687	3574.100
74687	3659.600
74687	3695.100
74687	3751.600
74687	3824.100
74687	3903.800
74687	3986.400
74687	4023.300
74687	4071.300
74687	4125.800
74687	4256.100
74687	4275.700
74687	4364.800
74687	4393.800
74687	4452.500
74687	4534.500
74687	4625.100
74687	4653.700
74687	4674.600
74687	4706.700
74687	4810.600
74687	4941.200
74687	4988.300
74687	5028.600
74687	5117.300
74687	5159.100
74687	5327.300
74687	5421.600
74687	5519.000
74687	5588.200
74687	5693.500
74687	5731.300
74687	5759.600
74687	5848.500
74687	5878.500
74687	5902.300
74687	5965.100
74687	6024.500
74687	6104.100
74687	6211.700
74687	6237.400
74687	6281.300
74687	6335.600
74687	6351.200
74687	6409.300
74687	6459.100
74687	6501.600
74687	6542.100
74687	6659.400
74687	6704.300
74687	6763.500
74687	6792.100
74687	6836.300
74687	7134.800
74687	7221.500
74687	7284.800
74687	7335.900
74687	7371.200
74687	7396.600
74687	7452.800
74687	7488.900
74687	7527.100
74687	7563.900
74687	7665.400
74687	7912.400
74687	8009.500
74687	8128.800
74687	8176.100
74687	8209.400
74687	8285.900
74687	8422.900
74687	8438.801
74687	8467.801
74687	8591.000
74687	8611.900
74687	8797.400
74687	8828.700
74687	9026.600
74687	9273.700
74687	9342.700
74687	9462.000
74687	9485.300
74687	9590.700
74687	9640.700
74687	9817.400
74687	9917.601
74687	10007.500
74687	10059.400
74687	10081.300
74687	10153.400
74687	10189.500
74687	10280.400
74687	10390.900
74687	10472.200
74687	10558.200
74687	10623.500
74687	10716.500
74687	10744.400
74687	10842.300
74687	10881.800
74687	10937.200
74687	10972.500
74688	45.300
74688	95.100
74688	441.200
74688	473.700
74688	618.600
74688	648.500
74688	713.700
74688	739.800
74688	851.100
74688	1184.800
74688	1207.500
74688	1246.500
74688	1269.500
74688	1375.900
74688	1431.000
74688	1707.800
74688	1844.300
74688	1894.900
74688	2124.400
74688	2179.700
74688	2209.500
74688	2320.300
74688	2345.100
74688	2377.500
74688	2415.400
74688	2600.700
74688	2644.600
74688	2738.300
74688	2821.400
74688	2858.300
74688	2902.900
74688	3233.000
74688	3394.200
74688	3434.000
74688	3536.100
74688	3725.200
74688	4108.200
74688	4211.600
74688	4358.000
74688	4465.400
74688	4490.500
74688	4523.300
74688	4672.900
74688	4740.600
74688	4871.800
74688	4994.000
74688	5027.200
74688	5156.000
74688	5172.000
74688	5264.400
74688	5455.300
74688	5504.200
74688	5570.000
74688	5699.400
74688	5747.400
74688	5872.700
74688	5951.000
74688	6232.000
74688	6577.600
74688	6709.500
74688	6783.000
74688	6923.300
74688	7195.400
74688	7412.900
74688	7624.000
74688	7660.500
74688	7699.100
74688	7752.200
74688	7921.200
74688	7959.300
74688	8060.200
74688	8106.100
74688	8162.700
74688	8219.200
74688	8250.700
74688	8689.301
74688	8775.500
74688	8821.400
74688	8865.301
74688	9077.100
74688	9138.200
74688	9287.601
74688	9432.400
74688	9483.800
74688	9597.800
74688	9656.000
74688	9805.400
74688	9856.400
74688	9904.200
74688	9955.900
74688	10184.800
74688	10323.500
74688	10394.000
74688	10440.800
74688	10521.900
74688	10680.601
74688	10893.700
74688	10980.700
74689	112.600
74689	417.100
74689	768.600
74689	897.100
74689	936.800
74689	1419.800
74689	1485.700
74689	1684.600
74689	2343.700
74689	2655.800
74689	2722.200
74689	2847.500
74689	3308.300
74689	4131.000
74689	5058.400
74689	5095.900
74689	5316.100
74689	6644.700
74689	6773.600
74689	7079.700
74689	7186.900
74689	7763.600
74689	7973.200
74689	8120.100
74689	8188.300
74689	8370.500
74689	8592.700
74689	9075.400
74689	9181.301
74689	9542.700
74689	9694.400
74689	10657.000
74690	6.700
74690	27.500
74690	210.500
74690	302.100
74690	344.500
74690	590.600
74690	634.900
74690	700.200
74690	1027.400
74690	1115.300
74690	1277.800
74690	1629.800
74690	1645.500
74690	1714.700
74690	1859.400
74690	2512.200
74690	2624.500
74690	2812.800
74690	3077.700
74690	3113.200
74690	3152.000
74690	3638.500
74690	3670.300
74690	3812.800
74690	3932.200
74690	3979.200
74690	4065.900
74690	4141.500
74690	4651.300
74690	5021.500
74690	5035.400
74690	5091.800
74690	5553.300
74690	5722.500
74690	6487.800
74690	6635.400
74690	6848.000
74690	7317.900
74690	7390.000
74690	7920.700
74690	7974.100
74690	8437.100
74690	8493.600
74690	8553.301
74690	9514.400
74690	9603.800
74690	9698.200
74690	9864.000
74690	10069.300
74690	10462.300
74690	10556.300
74690	10957.000
74690	10990.500
74691	192.700
74691	229.700
74691	265.700
74691	291.900
74691	529.700
74691	547.000
74691	632.100
74691	695.100
74691	730.800
74691	962.600
74691	1051.900
74691	1087.800
74691	1121.300
74691	1655.200
74691	1694.600
74691	1720.400
74691	1781.400
74691	2065.800
74691	2177.600
74691	2541.900
74691	2644.700
74691	2807.200
74691	2964.100
74691	3490.700
74691	3682.600
74691	3898.900
74691	3986.000
74691	4073.500
74691	4295.700
74691	4364.000
74691	4563.500
74691	4580.300
74691	4769.600
74691	4800.300
74691	4974.900
74691	5214.400
74691	5273.800
74691	5312.900
74691	5355.100
74691	5485.200
74691	5573.700
74691	5598.800
74691	5623.600
74691	5683.900
74691	5838.500
74691	5929.800
74691	6096.200
74691	6507.700
74691	6622.100
74691	6756.400
74691	6837.100
74691	7090.900
74691	7120.600
74691	7208.400
74691	7267.200
74691	7376.400
74691	7629.100
74691	7989.500
74691	8071.000
74691	8219.600
74691	8456.400
74691	8608.200
74691	8660.200
74691	8706.801
74691	8907.400
74691	9321.400
74691	9375.300
74691	9678.800
74691	9714.900
74691	9740.700
74691	9785.000
74691	9907.601
74691	9969.101
74691	10029.601
74691	10164.300
74691	10567.200
74691	10594.400
74691	10633.900
74691	10669.400
74691	10702.800
74691	10715.800
74691	10740.800
74691	10971.601
74692	114.500
74692	219.700
74692	289.700
74692	416.300
74692	494.400
74692	571.400
74692	608.800
74692	722.300
74692	789.300
74692	918.200
74692	941.200
74692	1024.500
74692	1060.500
74692	1217.400
74692	1305.300
74692	1346.900
74692	1416.400
74692	1477.000
74692	1569.000
74692	1616.600
74692	1647.400
74692	1833.000
74692	1919.000
74692	2025.500
74692	2129.700
74692	2208.900
74692	2390.200
74692	2562.200
74692	2601.000
74692	2645.200
74692	3051.500
74692	3074.200
74692	3147.900
74692	3183.100
74692	3254.800
74692	3426.100
74692	3468.600
74692	3577.100
74692	3724.600
74692	3904.600
74692	3978.600
74692	4014.200
74692	4071.700
74692	4116.800
74692	4182.400
74692	4293.700
74692	4385.600
74692	4412.700
74692	4481.500
74692	4622.400
74692	4664.900
74692	4727.700
74692	5024.600
74692	5075.900
74692	5133.100
74692	5693.100
74692	5782.900
74692	5839.700
74692	5897.200
74692	5968.200
74692	6096.000
74692	6172.200
74692	6285.900
74692	6312.200
74692	6450.500
74692	6495.400
74692	6570.400
74692	6787.800
74692	6890.100
74692	7002.600
74692	7049.300
74692	7132.300
74692	7232.200
74692	7263.800
74692	7312.100
74692	7441.600
74692	7489.100
74692	7960.100
74692	8020.500
74692	8154.500
74692	8181.700
74692	8325.400
74692	8492.200
74692	8736.700
74692	8893.400
74692	9072.600
74692	9151.900
74692	9235.500
74692	9460.800
74692	9523.800
74692	9543.700
74692	9633.601
74692	9706.300
74692	9950.601
74692	9979.500
74692	10060.101
74692	10109.300
74692	10180.400
74692	10252.300
74692	10354.300
74692	10513.200
74692	10556.101
74692	10619.800
74692	10647.500
74692	10765.700
74692	10835.500
74692	10939.101
74692	10993.601
74693	18.800
74693	95.700
74693	142.500
74693	354.000
74693	586.900
74693	641.600
74693	662.800
74693	725.200
74693	764.600
74693	839.000
74693	874.000
74693	965.000
74693	1174.000
74693	1256.700
74693	1298.300
74693	1489.600
74693	1595.200
74693	1649.500
74693	1736.000
74693	1777.600
74693	1796.300
74693	1880.200
74693	1967.000
74693	2015.200
74693	2171.300
74693	2273.400
74693	2403.800
74693	2565.200
74693	2639.300
74693	2665.000
74693	2701.700
74693	2736.700
74693	2772.400
74693	2951.700
74693	3010.500
74693	3116.700
74693	3218.300
74693	3396.100
74693	3464.100
74693	3509.200
74693	3588.900
74693	3702.500
74693	3783.900
74693	3852.200
74693	4018.500
74693	4050.700
74693	4081.900
74693	4120.500
74693	4293.600
74693	4348.800
74693	4420.600
74693	4513.800
74693	4547.500
74693	4609.800
74693	4692.200
74693	4824.600
74693	4855.800
74693	4971.600
74693	5119.300
74693	5301.100
74693	5341.400
74693	5365.800
74693	5390.700
74693	5435.800
74693	5488.100
74693	5538.000
74693	5619.600
74693	5641.600
74693	5719.100
74693	5741.900
74693	5773.100
74693	5858.900
74693	5879.000
74693	5926.100
74693	6099.600
74693	6191.000
74693	6208.600
74693	6414.600
74693	6593.700
74693	6669.000
74693	6780.600
74693	6813.900
74693	6885.700
74693	6964.900
74693	6995.200
74693	7117.000
74693	7158.000
74693	7204.800
74693	7238.200
74693	7342.100
74693	7377.300
74693	7554.900
74693	7587.200
74693	7629.800
74693	7665.400
74693	7742.300
74693	7813.000
74693	7863.500
74693	7915.700
74693	8008.900
74693	8155.200
74693	8216.200
74693	8344.200
74693	8371.500
74693	8402.600
74693	8432.200
74693	8472.200
74693	8538.801
74693	8615.400
74693	8665.600
74693	8931.700
74693	8960.500
74693	9039.600
74693	9120.801
74693	9148.500
74693	9233.400
74693	9321.800
74693	9496.800
74693	9589.900
74693	9708.800
74693	9761.601
74693	9792.101
74693	9925.101
74693	9967.101
74693	10044.101
74693	10077.900
74693	10115.400
74693	10164.400
74693	10242.200
74693	10353.900
74693	10381.400
74693	10495.400
74693	10684.200
74693	10711.700
74693	10822.700
74693	10888.601
74693	10949.000
74694	34.900
74694	547.400
74694	686.700
74694	852.200
74694	1477.500
74694	2208.100
74694	2248.300
74694	2430.100
74694	2631.100
74694	3057.900
74694	3244.600
74694	3391.600
74694	3673.000
74694	4126.600
74694	4402.100
74694	4613.000
74694	4985.100
74694	5081.300
74694	5244.300
74694	5714.700
74694	5817.500
74694	5864.500
