sender time_ms
6528	1805.800
6528	2050.200
6528	2313.400
6528	2642.700
6528	3247.900
6528	3391.100
6528	5147.600
6528	5232.900
6528	5606.400
6528	6158.300
6528	6656.600
6528	7369.500
6528	8083.700
6528	8846.000
6528	9317.300
6528	9918.800
6528	10120.500
6529	2578.300
6529	2842.800
6529	6323.400
6529	7515.100
6529	7539.000
6529	8858.700
6530	987.700
6530	4998.300
6530	5247.100
6531	1461.100
6531	1567.200
6531	2886.300
6531	3190.900
6531	3488.300
6531	3712.200
6531	5171.500
6531	7342.100
6531	7618.100
6531	7997.400
6531	9162.801
6531	10433.500
6532	130.400
6532	671.600
6532	6384.500
6532	6532.900
6532	8509.400
6532	9197.400
6533	1449.300
6533	2777.800
6533	3012.900
6533	5580.800
6533	7097.800
6534	2592.400
6534	8808.600
6535	55.200
6535	1280.300
6535	2924.700
6535	5420.200
6535	7490.700
6535	9129.200
6535	10149.700
6536	1484.300
6536	3270.700
6536	4698.800
6536	4815.100
6536	5068.900
6536	6644.600
6536	6906.700
6536	7712.200
6536	8303.900
6536	9890.500
6537	261.300
6537	807.500
6537	1892.400
6537	1931.100
6537	2409.700
6537	2530.800
6537	3010.800
6537	3551.600
6537	4345.300
6537	4971.500
6537	5171.600
6537	5267.300
6537	5508.400
6537	5621.700
6537	6770.500
6537	7365.600
6537	7699.800
6537	8482.500
6537	9221.800
6537	9721.000
6537	10109.300
6537	10251.000
6537	10663.601
6538	3672.300
6538	5120.600
6538	6385.500
6538	7292.800
6538	9127.801
6538	9620.101
6540	639.200
6540	1131.700
6540	1867.200
6540	2242.200
6540	3378.900
6540	4728.700
6540	5734.300
6540	6459.200
6540	7106.500
6540	7691.500
6540	9720.601
6541	1818.100
6541	2062.500
6541	2542.100
6541	2790.300
6541	2829.200
6541	3782.500
6541	3944.600
6541	5465.100
6541	5526.600
6541	5877.000
6541	6224.900
6541	7031.700
6541	7305.100
6541	7906.500
6541	8468.801
6541	8535.600
6541	8808.600
6541	8865.600
6541	9778.500
6541	9890.300
6541	9907.900
6541	9980.000
6541	10197.700
6541	10430.101
6542	1400.200
6542	7861.300
6542	9080.801
6543	359.200
6543	823.100
6543	978.800
6543	1134.500
6543	1341.200
6543	1499.300
6543	1696.000
6543	2213.500
6543	2299.700
6543	2640.200
6543	2911.700
6543	3207.100
6543	3355.200
6543	3927.800
6543	4161.600
6543	4490.300
6543	4715.400
6543	5684.600
6543	6473.700
6543	7032.500
6543	7641.900
6543	9738.400
6543	9942.800
6545	1889.600
6546	1109.900
6546	3050.700
6546	3082.700
6546	3934.000
6546	4829.100
6546	5106.600
6546	5274.600
6546	5832.700
6546	6559.400
6546	6669.900
6546	7292.700
6546	7824.400
6546	8014.300
6546	8353.900
6546	8819.900
6546	9285.601
6546	9309.700
6546	9743.400
6546	10368.601
6546	10548.101
6546	10647.400
6547	42.000
6547	277.300
6547	3062.900
6547	6382.700
6547	7032.600
6547	8092.800
6547	8722.400
6547	8823.200
6547	9028.500
6547	9092.801
6547	10548.200
6548	10226.400
6549	1240.200
6549	6632.800
6549	10030.500
6550	79.300
6550	2149.200
6550	2777.800
6550	2798.200
6550	2828.700
6550	2897.100
6550	3002.400
6550	3726.100
6550	4754.000
6550	6184.600
6550	7442.800
6550	7827.000
6550	8229.100
6550	8379.000
6550	8833.801
6550	9007.400
6550	9441.500
6550	9745.601
6550	9814.400
6550	10757.300
6551	1736.200
6551	8884.700
6552	143.600
6552	701.900
6552	1234.700
6552	1351.400
6552	1531.000
6552	1582.700
6552	2350.200
6552	2438.000
6552	2564.600
6552	2594.300
6552	2616.500
6552	2752.800
6552	3110.200
6552	3205.100
6552	3257.300
6552	3377.100
6552	3451.600
6552	3551.600
6552	3574.900
6552	4182.600
6552	4647.300
6552	4694.300
6552	4766.900
6552	5941.700
6552	6296.200
6552	6905.600
6552	6969.700
6552	7940.900
6552	7980.300
6552	8005.700
6552	8045.900
6552	8869.801
6552	9043.801
6552	9092.000
6552	9164.700
6552	9503.200
6552	10000.400
6552	10171.601
6552	10998.400
6553	44.100
6553	1363.800
6553	3774.700
6553	4016.800
6553	4163.200
6553	4391.300
6553	4566.300
6553	5795.400
6553	6401.700
6553	8900.000
6553	9681.200
6553	10428.700
6554	456.300
6554	1026.800
6554	3269.200
6554	3424.600
6555	4209.000
6556	1110.000
6556	1136.100
6556	1772.000
6556	1854.700
6556	1920.000
6556	4997.700
6556	5130.700
6556	5395.800
6556	5864.800
6556	8118.300
6556	8872.200
6556	9173.700
6556	9980.500
6557	104.900
6557	556.800
6557	725.200
6557	784.400
6557	1220.900
6557	1514.000
6557	1607.000
6557	2507.300
6557	3083.800
6557	3154.400
6557	3807.000
6557	4328.400
6557	4730.900
6557	5172.000
6557	5210.800
6557	5396.700
6557	6198.200
6557	6382.700
6557	6443.800
6557	6704.400
6557	7155.500
6557	7232.000
6557	7329.900
6557	7653.400
6557	7797.100
6557	8217.500
6557	8800.301
6557	9431.800
6557	9511.601
6557	9978.601
6558	1048.700
6558	9397.601
6558	10200.000
6559	261.800
6559	879.900
6559	2617.200
6559	3011.900
6559	4877.800
6559	5697.200
6559	6818.400
6559	7677.900
6559	7724.500
6559	8670.900
6559	8684.900
6559	9028.900
6559	10733.000
6559	10756.700
6559	10984.601
6560	2852.900
6560	4512.100
6560	7527.900
6560	7640.600
6560	8187.400
6560	8460.000
6560	9891.200
6562	2459.800
6562	2520.400
6562	5332.200
6562	6780.300
6562	10249.700
6563	3783.600
6563	4481.800
6563	5234.500
6563	6830.200
6563	8573.000
6563	8623.500
6563	8710.200
6564	1291.900
6564	1878.500
6564	2591.700
6564	3526.800
6564	3685.500
6564	5800.200
6564	6135.800
6564	6646.400
6564	7272.200
6564	8364.600
6564	8757.900
6564	9756.400
6564	10649.500
6565	250.700
6565	520.700
6565	1646.500
6565	2135.200
6565	2432.300
6565	5694.000
6565	6497.800
6565	6545.000
6565	6586.600
6565	6644.800
6565	7861.100
6565	8819.801
6565	9862.000
6565	10836.500
6566	3022.100
6566	3179.000
6566	4730.500
6566	6312.200
6566	8412.100
6566	10427.700
6567	684.700
6567	1377.700
6567	1484.500
6567	2433.900
6567	5406.300
6567	7266.300
6567	8659.400
6567	8820.000
6567	9162.200
6567	9833.900
6567	10452.700
6567	10748.300
6568	120.500
6568	630.500
6568	1193.500
6568	1425.700
6568	1540.200
6568	2852.000
6568	3928.400
6568	4270.900
6568	4347.700
6568	4744.700
6568	4800.000
6568	4855.600
6568	5318.100
6568	5878.000
6568	7031.900
6568	7565.200
6568	7642.600
6568	7700.100
6568	7723.000
6568	7801.700
6568	8720.700
6568	9653.400
6568	10501.601
6569	3633.000
6569	8596.500
6570	1400.900
6570	3191.300
6570	3502.500
6570	6866.300
6570	8450.700
6570	9328.101
6570	10634.800
6570	10809.500
6571	495.400
6571	722.300
6571	1389.500
6571	1867.800
6571	2386.800
6571	2688.600
6571	3306.300
6571	3809.400
6571	3917.100
6571	4041.700
6571	4115.300
6571	4271.600
6571	4829.500
6571	5849.500
6571	6608.200
6571	6668.800
6571	7342.000
6572	224.500
6572	495.200
6572	807.100
6572	1133.000
6572	1179.200
6572	1309.800
6572	1671.700
6572	1721.800
6572	1904.100
6572	2240.500
6572	2544.600
6572	2741.300
6572	2840.200
6572	2934.800
6572	3748.800
6572	3822.300
6572	4895.400
6572	4918.900
6572	5120.200
6572	5358.200
6572	5454.200
6572	5583.800
6572	5747.600
6572	5831.100
6572	6171.200
6572	6423.300
6572	8884.200
6572	9373.400
6572	9563.101
6572	10030.101
6572	10112.400
6572	10959.300
6573	261.200
6573	2960.200
6573	3206.400
6573	7628.100
6573	8155.400
6573	9456.101
6573	9565.200
6573	10836.000
6574	533.500
6574	722.400
6574	3613.200
6574	6224.600
6574	9932.101
6574	10066.000
6575	4425.900
6575	5529.200
6575	6995.100
6575	7106.000
6575	7462.300
6576	250.400
6576	3542.800
6576	3708.200
6576	5382.400
6576	7393.400
6576	8685.400
6576	10200.101
6577	556.200
6577	893.900
6577	1555.600
6577	1681.700
6577	1706.400
6577	2726.900
6577	3010.100
6577	3306.600
6577	3440.600
6577	3590.800
6577	3822.100
6577	4647.500
6577	4815.800
6577	5068.800
6577	5259.200
6577	5596.000
6577	5952.900
6577	6547.200
6577	6583.600
6577	6984.600
6577	7153.600
6577	9694.500
6577	9890.300
6577	10005.500
6578	2650.700
6578	2895.700
6578	5759.800
6578	5806.600
6578	6064.500
6578	6507.600
6578	6781.500
6578	7417.300
6578	7724.800
6578	7785.900
6578	8535.100
6579	94.200
6579	213.300
6579	335.200
6579	903.000
6579	1220.800
6579	1555.300
6579	2004.700
6579	2023.800
6579	2334.400
6579	3002.000
6579	3790.000
6579	3917.900
6579	4053.200
6579	4905.100
6579	5259.800
6579	5914.800
6579	6471.000
6579	6681.500
6579	7256.600
6579	7366.600
6579	7562.500
6579	7957.100
6579	8021.900
6579	8227.301
6579	8274.400
6579	8685.301
6579	8844.801
6579	9174.000
6579	9386.101
6579	9910.900
6579	10172.000
6579	10295.300
6580	3230.100
6580	5734.400
6581	1628.100
6581	8178.000
6581	8242.600
6581	10525.200
6582	2278.200
6582	7724.700
6582	9507.300
6583	370.200
6583	555.200
6583	1570.200
6583	1794.500
6583	2311.300
6583	2336.700
6583	2495.700
6583	2642.800
6583	3036.300
6583	3577.900
6583	4327.300
6583	4599.200
6583	4943.900
6583	5548.300
6583	5679.700
6583	5745.700
6583	6817.400
6583	7617.900
6583	7800.700
6583	8191.000
6583	8684.200
6583	9770.300
6583	10300.601
6583	10842.200
6584	2616.900
6584	3944.700
6584	4018.300
6584	4599.400
6584	5481.100
6584	8970.500
6584	9017.500
6584	9374.800
6585	962.000
6585	2642.500
6585	7801.600
6585	8552.301
6585	8859.801
6585	9386.601
6586	191.700
6586	855.500
6586	1378.400
6586	2217.500
6587	105.700
6587	120.300
6587	350.200
6587	534.300
6587	630.000
6587	978.100
6587	1052.200
6587	1086.100
6587	1133.900
6587	1629.900
6587	1671.300
6587	1891.800
6587	1988.600
6587	2149.400
6587	2337.500
6587	2408.800
6587	2577.100
6587	2688.900
6587	2911.000
6587	3081.100
6587	4018.400
6587	4233.800
6587	4621.800
6587	4777.400
6587	4866.900
6587	5369.000
6587	5514.600
6587	5548.400
6587	5631.800
6587	5820.500
6587	6236.800
6587	6429.100
6587	6731.900
6587	6830.700
6587	6894.100
6587	6959.400
6587	7184.100
6587	7220.100
6587	7614.000
6587	7862.400
6587	7886.500
6587	8157.300
6587	8277.500
6587	8944.900
6587	9198.200
6587	9222.101
6587	9574.601
6587	9619.500
6587	9770.101
6587	9992.500
6587	10274.500
6587	10314.400
6587	10560.400
6587	10635.101
6587	10833.400
6587	10896.101
6588	200.300
6588	443.000
6588	481.300
6588	871.100
6588	1558.200
6588	1682.300
6588	2689.200
6588	3307.100
6588	3880.300
6588	5146.700
6588	5200.000
6588	5625.200
6588	5708.700
6588	6100.700
6588	8397.900
6588	8810.700
6588	8883.000
6589	442.700
6589	1400.300
6589	1570.300
6589	4918.700
6589	9756.300
6590	1570.800
6590	1943.300
6590	3542.300
6590	3820.700
6590	4151.400
6590	4880.800
6590	5442.600
6590	5745.600
6590	6076.100
6590	6359.600
6590	9805.200
6590	10861.300
6591	1565.800
6591	2025.500
6591	5304.700
6591	5889.500
6591	8523.600
6591	8883.700
6592	3598.800
6592	4878.100
6592	8276.801
6593	9907.400
6593	10695.601
6594	43.800
6594	288.200
6594	530.500
6594	1267.100
6594	7836.100
6594	10621.500
6595	724.400
6595	2051.500
6595	2459.000
6595	4367.700
6595	5033.100
6595	8481.900
6596	42.000
6596	225.000
6596	532.600
6596	1291.400
6596	1928.800
6596	2101.200
6596	2495.300
6596	3013.100
6596	3143.500
6596	4540.700
6596	4903.800
6596	5293.400
6596	6099.800
6596	6247.900
6596	6907.700
6596	7104.500
6596	7489.800
6596	9128.500
6596	9397.900
6596	9513.300
6596	9801.900
6596	10172.400
6596	10250.400
6597	7407.000
6598	7516.900
6598	8550.100
6599	3084.900
6599	3984.900
6599	4430.900
6599	5211.300
6599	5890.700
6599	6311.500
6599	7105.300
6599	7268.100
6599	8597.600
6599	8659.200
6599	9299.800
6599	9954.300
6599	10213.101
6600	543.300
6600	905.900
6600	1038.700
6600	1487.100
6600	1629.700
6600	2051.500
6600	2434.200
6600	2946.800
6600	2998.200
6600	3206.500
6600	3230.400
6600	3332.000
6600	4994.000
6600	5607.200
6600	5939.600
6600	6110.100
6600	7725.100
6600	8496.801
6600	8982.400
6600	9283.700
6600	9342.400
6600	9395.500
6600	9918.700
6600	10621.700
6601	1543.100
6601	3399.100
6601	10313.601
6601	10611.101
6602	3376.000
6602	3515.700
6602	4299.500
6602	5317.800
6602	6195.900
6602	8807.200
6602	10226.700
6603	1719.200
6603	4573.200
6603	6168.800
6604	7763.700
6604	10392.900
6605	1232.500
6605	3358.800
6605	3786.300
6605	4854.800
6605	7369.200
6605	7604.100
6605	8635.600
6605	9174.301
6605	9781.601
6605	10794.500
6606	95.700
6606	117.800
6606	632.800
6606	3750.200
6606	4163.200
6606	4235.100
6606	5904.300
6606	6077.700
6606	6250.100
6606	7588.800
6606	8470.000
6606	8536.400
6606	9768.101
6606	9930.101
6607	130.900
6607	669.800
6607	762.300
6607	1450.200
6607	1655.000
6607	2802.600
6607	3346.600
6607	3980.000
6607	4408.900
6607	4817.900
6607	4828.300
6607	5213.200
6607	5455.500
6607	7031.800
6607	7066.800
6607	7170.000
6607	7340.000
6607	8155.600
6607	8858.600
6607	9328.800
6607	10160.500
6607	10199.800
6607	10582.700
6608	1682.000
6608	2189.900
6608	3672.100
6608	3893.100
6609	7.500
6609	1470.300
6609	4551.700
6609	5683.200
6609	8510.801
6609	10417.601
6609	10463.700
6610	133.700
6610	396.500
6610	2676.200
6610	3073.900
6610	4391.900
6610	7538.700
6610	8817.100
6610	9363.000
6611	1107.700
6611	2309.900
6611	3906.200
6611	4515.800
6611	5167.400
6611	7539.300
6611	8599.000
6611	8848.000
6611	9890.500
6612	1136.300
6612	1206.600
6612	2530.900
6612	3206.300
6612	3600.500
6612	4326.800
6612	4588.000
6612	5457.800
6612	5720.600
6612	6718.700
6612	7538.800
6612	8410.900
6612	8835.400
6612	9107.301
6612	9767.800
6612	10415.900
6612	10587.400
6613	2363.700
6613	2751.300
6614	3980.200
6614	4621.700
6614	6013.600
6614	6052.600
6614	9678.601
6615	431.800
6615	618.800
6615	1119.600
6615	1221.000
6615	1327.600
6615	2072.800
6615	2410.900
6615	4367.800
6615	4685.000
6615	4790.900
6615	5082.000
6615	5632.400
6615	6087.900
6615	6435.100
6615	7220.000
6615	8227.700
6615	8468.600
6615	8626.200
6615	9431.400
6615	10441.000
6616	395.800
6616	1064.100
6616	2351.400
6616	3062.300
6616	3917.600
6616	4210.700
6616	4291.900
6616	4696.400
6616	7428.400
6616	7923.600
6616	9337.300
6616	9415.101
6617	237.200
6617	2385.500
6617	2474.800
6617	3048.500
6617	3230.000
6617	3683.100
6617	4066.000
6617	6633.400
6617	8141.100
6618	429.700
6618	820.100
6618	896.500
6618	1014.000
6618	1450.000
6618	1555.900
6618	1645.700
6618	2447.100
6618	2803.000
6618	3190.600
6618	3317.700
6618	3647.900
6618	4004.200
6618	4599.300
6618	4814.100
6618	4883.000
6618	5067.900
6618	5703.600
6618	6112.300
6618	7069.400
6618	7689.800
6618	7787.500
6618	8300.301
6618	9197.900
6618	9269.800
6618	9479.700
6618	9562.300
6618	9779.000
6618	10427.500
6619	1254.600
6619	4054.500
6619	4342.800
6619	4672.600
6619	5211.400
6619	7476.800
6619	7562.000
6619	8169.700
6619	9338.101
6619	9441.700
6619	9918.700
6619	9980.500
6619	10189.400
6620	1094.800
6620	2555.200
6620	5283.400
6620	6207.900
6621	225.400
6621	569.700
6621	2276.400
6621	2639.800
6621	2731.900
6621	2802.100
6621	2829.000
6621	3363.800
6621	7155.000
6621	7326.300
6621	8777.100
6621	9017.600
6621	9523.900
6621	9720.101
6621	10341.601
6621	10488.400
6622	5480.500
6622	6184.300
6622	6608.500
6622	7901.100
6623	1294.100
6623	2421.100
6623	6124.000
6623	6781.300
6623	7512.400
6623	8102.000
6623	10590.900
6624	760.800
6624	986.000
6624	2201.000
6624	6683.500
6624	6984.800
6624	7675.200
6624	8459.000
6624	10488.400
6625	79.200
6625	358.500
6625	1495.400
6625	2411.100
6625	4177.200
6625	7033.000
6626	2650.000
6626	5222.800
6626	6064.600
6626	8684.200
6626	9040.700
6626	10124.601
6626	10266.000
6627	1878.300
6627	5757.400
6627	9524.700
6627	9765.200
6628	291.500
6628	607.500
6628	760.300
6628	803.400
6628	1170.600
6628	1705.900
6628	1793.900
6628	1962.400
6628	2078.000
6628	2700.900
6628	2763.300
6628	2777.900
6628	3489.300
6628	4298.100
6628	4419.200
6628	4480.900
6628	5259.600
6628	5708.500
6628	6064.200
6628	6434.600
6628	7069.400
6628	7260.600
6628	7592.900
6628	8423.600
6628	9007.301
6628	9258.200
6628	9564.601
6629	5760.100
6630	131.000
6630	491.700
6630	671.800
6630	735.100
6630	917.000
6630	1424.000
6630	1805.600
6630	2763.100
6630	3919.700
6630	4466.300
6630	4512.600
6630	4790.600
6630	4815.500
6630	4944.900
6630	5558.600
6630	6064.900
6630	6253.900
6630	6473.200
6630	7254.200
6630	8816.900
6630	8870.600
6630	8944.600
6630	8995.100
6630	9090.600
6630	9387.500
6630	9779.000
6630	10121.900
6630	10861.800
6631	1121.500
6631	1275.300
6631	1497.300
6631	2013.200
6631	4080.400
6631	4173.800
6631	6263.300
6631	6608.500
6631	7699.900
6631	8511.200
6631	9602.200
6631	10012.601
6632	7872.600
6633	394.000
6633	1599.500
6633	1931.100
6633	2975.700
6633	3013.500
6633	3317.400
6633	4552.300
6633	6984.600
6633	10264.300
6634	5095.800
6635	3929.700
6635	5573.400
6635	6767.900
6635	8944.900
6635	9116.700
6635	9864.300
6635	10697.800
6635	10845.400
6636	1436.100
6636	3256.800
6636	3930.200
6636	4866.600
6636	4918.300
6636	5329.600
6636	5889.800
6636	7564.300
6636	8242.200
6636	8510.600
6636	9092.700
6636	9128.500
6636	9879.601
6636	10160.800
6636	10330.300
6636	10488.300
6636	10682.700
6637	277.900
6637	375.000
6637	1220.500
6637	1629.800
6637	4081.300
6637	4514.400
6637	4755.000
6637	5942.100
6637	6087.700
6637	6904.900
6637	9185.400
6637	9228.400
6637	10623.300
6637	10770.000
6637	10896.800
6639	760.100
6639	2842.600
6639	3502.000
6639	5695.000
6639	6412.300
6639	9561.900
6639	10921.700
6640	1390.400
6640	2520.900
6640	3868.200
6640	3893.400
6640	5517.300
6640	9091.700
6641	346.800
6641	520.100
6641	1412.500
6641	1680.500
6641	1913.900
6641	2065.100
6641	2592.100
6641	4802.700
6641	5733.500
6641	6473.300
6641	6907.800
6641	7083.900
6641	8884.100
6641	9731.800
6641	9880.800
6642	2335.500
6642	3526.000
6643	7630.500
6644	370.600
6644	2395.000
6644	3206.000
6644	5645.400
6644	6126.800
6644	6607.000
6644	9017.700
6644	9271.400
6644	10288.000
6644	10406.700
6645	1146.600
6645	3551.500
6645	3945.400
6645	4116.200
6645	4327.500
6645	5120.800
6645	5385.800
6645	6657.000
6645	7204.100
6645	9371.900
6645	10758.000
6645	10922.300
6646	212.600
6646	278.500
6646	1170.900
6646	4317.400
6646	4566.300
6646	5673.200
6646	5831.500
6646	6064.700
6646	6147.800
6646	7538.600
6646	8797.700
6646	9887.800
6646	9918.400
6646	10861.500
6647	105.700
6647	345.700
6647	406.800
6647	432.400
6647	467.600
6647	809.800
6647	817.600
6647	942.400
6647	1122.200
6647	1315.700
6647	1400.400
6647	1733.300
6647	1816.300
6647	1965.200
6647	2024.100
6647	2078.000
6647	2254.500
6647	2397.000
6647	2458.300
6647	2778.100
6647	2975.400
6647	3012.700
6647	3047.900
6647	3178.700
6647	3393.300
6647	3481.900
6647	3564.700
6647	3786.600
6647	4256.600
6647	4505.200
6647	4611.500
6647	4706.600
6647	4933.100
6647	5234.800
6647	5257.400
6647	5432.500
6647	5659.600
6647	5696.100
6647	5822.700
6647	5965.400
6647	6012.300
6647	6089.000
6647	6197.800
6647	6261.700
6647	6558.500
6647	6645.200
6647	6780.900
6647	6945.200
6647	7079.000
6647	7181.400
6647	7243.700
6647	7339.900
6647	7371.600
6647	7861.000
6647	7983.100
6647	8264.100
6647	8293.100
6647	8452.400
6647	8511.400
6647	8670.900
6647	8697.301
6647	8751.801
6647	8924.301
6647	9197.700
6647	9257.300
6647	9284.900
6647	9347.900
6647	9372.800
6647	9455.300
6647	9590.101
6647	9840.200
6647	9859.400
6647	9901.400
6647	9954.101
6647	9991.101
6647	10327.500
6647	10525.101
6647	10694.101
6647	10849.700
6648	130.900
6648	2544.200
6648	2752.700
6648	3207.400
6648	3366.400
6648	6251.100
6648	6659.800
6648	6805.400
6648	6934.700
6650	263.600
6650	467.500
6650	1001.000
6650	1448.100
6650	1569.300
6650	1794.200
6650	2139.000
6650	2791.400
6650	4730.500
6650	6460.800
6650	8090.400
6650	10110.300
6653	1518.900
6653	1569.400
6653	2098.300
6653	2587.400
6653	3294.900
6653	4753.700
6653	5645.500
6653	6906.900
6653	7944.800
6653	8083.000
6653	8130.400
6653	8241.801
6653	9128.700
6653	9173.801
6653	9196.300
6653	9743.101
6654	300.200
6654	687.300
6654	978.000
6654	1012.400
6654	1605.600
6654	1955.600
6654	2241.800
6654	3332.500
6654	3428.300
6654	3749.000
6654	4380.500
6654	4536.900
6654	4577.100
6654	5094.000
6654	5501.800
6654	6137.800
6654	6362.600
6654	6510.300
6654	6905.700
6654	7442.400
6654	8460.700
6654	9091.900
6654	9233.300
6654	10326.101
6654	10548.400
6654	10835.200
6655	42.200
6655	1818.700
6655	1877.600
6655	3049.800
6655	3526.100
6655	4150.300
6655	7753.100
6655	7943.000
6655	9171.900
6655	9977.700
6655	10874.800
6656	322.100
6656	7081.700
6656	7431.100
6657	103.700
6657	1607.400
6657	1643.700
6657	2115.300
6657	2814.600
6657	2887.600
6657	3368.500
6657	3625.100
6657	3908.300
6657	5479.600
6657	6423.400
6657	6720.100
6657	7476.900
6657	7677.900
6657	8423.000
6657	9232.400
6657	9945.101
6657	10171.300
6657	10624.300
6657	10793.200
6657	10921.500
6658	208.600
6658	358.500
6658	533.800
6658	573.700
6658	1011.700
6658	1866.600
6658	1942.800
6658	1979.800
6658	2025.200
6658	2507.000
6658	2750.900
6658	2884.700
6658	2987.800
6658	3673.400
6658	3784.300
6658	4197.100
6658	5371.200
6658	5394.200
6658	5532.000
6658	6559.400
6658	6984.400
6658	7330.200
6658	8227.500
6658	8256.700
6658	8746.200
6658	9209.700
6658	9490.500
6658	9526.200
6658	9680.900
6658	10198.101
6658	10633.601
6658	10909.000
6658	10973.200
6659	2239.200
6659	2676.800
6659	3043.400
6659	4090.300
6659	5513.800
6659	6921.500
6659	8721.100
6659	9020.400
6659	10861.601
6661	721.500
6661	761.400
6661	2040.000
6661	6263.300
6661	9321.000
6661	10080.300
6662	185.800
6662	289.800
6662	348.400
6662	431.800
6662	773.500
6662	1448.000
6662	1496.900
6662	2250.600
6662	2335.800
6662	2542.600
6662	2977.400
6662	3118.700
6662	3178.700
6662	3637.400
6662	3685.200
6662	3700.000
6662	3750.600
6662	3783.600
6662	4869.400
6662	4946.900
6662	5233.600
6662	5547.500
6662	5707.800
6662	5829.500
6662	5963.800
6662	6053.500
6662	6098.400
6662	6543.500
6662	6561.600
6662	6842.300
6662	6867.700
6662	7106.000
6662	7192.900
6662	7315.600
6662	7677.600
6662	7862.000
6662	8353.500
6662	8562.100
6662	8597.301
6662	9026.600
6662	9187.301
6662	9221.500
6662	9264.200
6662	9412.900
6662	9513.101
6662	9600.700
6662	10146.700
6662	10438.500
6662	10606.300
6662	10657.400
6662	10920.800
6662	10944.500
6663	746.500
6663	1568.600
6663	3411.500
6663	3485.800
6663	6534.900
6663	7564.500
6663	7614.900
6663	7739.900
6663	7836.300
6663	8278.600
6663	9183.301
6663	10250.000
6663	10487.900
6663	10794.200
6663	10835.700
6664	189.400
6664	2090.200
6664	10934.200
6665	1011.500
6665	1314.900
6665	2236.900
6665	2387.900
6665	2576.800
6665	2923.700
6665	5455.200
6665	6907.500
6665	8106.900
6665	10548.400
6666	2322.000
6666	4082.100
6666	5529.100
6666	7464.100
6667	584.800
6667	5891.800
6667	6309.700
6667	9707.400
6667	10996.800
6668	1080.400
6668	1259.500
6668	3039.200
6668	3486.300
6668	3613.500
6668	4636.200
6668	7055.700
6668	8445.500
6668	9006.801
6669	214.100
6669	893.300
6669	1301.300
6669	1990.100
6669	3917.400
6669	4107.100
6669	4685.100
6669	5940.100
6669	6197.500
6669	6236.500
6669	6543.100
6669	7220.500
6669	7466.200
6669	7763.300
6669	7857.400
6669	9028.801
6669	9218.000
6669	10011.200
6670	758.700
6670	2763.200
6670	3843.500
6670	9044.000
6670	10054.300
6671	2101.100
6671	4754.100
6671	5916.500
6671	8269.301
6671	8959.400
6671	9197.900
6671	9231.900
6671	9351.900
6671	10610.700
6671	10972.300
6672	1389.700
6672	6460.600
6673	2936.800
6673	6385.600
6674	393.400
6677	871.500
6677	965.800
6677	1184.000
6677	3638.900
6677	4053.400
6677	4232.100
6677	4379.500
6677	4636.000
6677	4960.200
6677	5055.600
6677	5199.300
6677	6088.700
6677	6672.400
6677	8385.600
6677	9645.200
6678	509.000
6678	1041.100
6678	1208.300
6678	1220.700
6678	1388.700
6678	1590.800
6678	1854.500
6678	1892.500
6678	2049.600
6678	2184.400
6678	2336.100
6678	2554.800
6678	2976.300
6678	3130.500
6678	3282.100
6678	3553.000
6678	3810.800
6678	3979.500
6678	4175.200
6678	4443.900
6678	4804.300
6678	4868.600
6678	4944.300
6678	5045.700
6678	5257.400
6678	5396.200
6678	5580.100
6678	6025.100
6678	6077.900
6678	6546.500
6678	6598.300
6678	6655.300
6678	6883.300
6678	7128.900
6678	7316.600
6678	7863.600
6678	7896.600
6678	8274.000
6678	8387.500
6678	8423.700
6678	8459.400
6678	8522.600
6678	8721.700
6678	8912.600
6678	9045.100
6678	9173.900
6678	9255.200
6678	9296.900
6678	9720.900
6678	10171.500
6678	10368.300
6678	10427.000
6678	10807.000
6678	10874.101
6679	210.400
6679	444.500
6679	1011.400
6679	1052.400
6679	1194.100
6679	1423.400
6679	1782.600
6679	2240.000
6679	2533.500
6679	4444.400
6679	4788.700
6679	4933.300
6679	5357.600
6679	5562.100
6679	5912.500
6679	7156.100
6679	7330.300
6679	7800.600
6679	8047.100
6679	8883.801
6679	9562.601
6679	9828.300
6679	10401.300
6679	10467.400
6680	517.300
6680	3590.200
6680	4255.700
6680	7393.700
6680	9559.200
6680	10122.101
6680	10187.601
6680	10859.700
6681	409.200
6681	606.900
6681	1050.500
6681	1195.500
6681	1400.800
6681	1671.300
6681	2308.800
6681	2604.900
6681	3491.500
6681	3786.500
6681	3908.100
6681	4193.400
6681	4327.200
6681	4430.900
6681	4466.500
6681	5119.800
6681	5513.100
6681	5788.200
6681	5841.800
6681	5987.900
6681	7143.500
6681	8955.600
6681	9182.900
6681	9590.101
6681	9622.601
6681	10123.300
6681	10171.400
6681	10289.601
6681	10438.500
6681	10836.000
6681	10947.700
6682	7517.200
6682	8670.600
6683	4526.100
6683	5257.600
6683	6064.300
6683	6535.400
6683	7181.800
6683	10745.900
6684	7863.000
6685	118.000
6685	319.600
6685	361.400
6685	663.500
6685	1866.900
6685	3684.300
6685	3866.900
6685	4467.600
6685	4769.700
6685	4942.400
6685	5187.000
6685	5346.100
6685	5369.300
6685	5668.500
6685	5696.800
6685	5830.400
6685	7243.600
6685	7404.900
6685	7667.000
6685	7908.700
6685	8458.600
6685	9234.400
6685	9269.200
6685	9890.700
6685	10328.000
6685	10455.400
