sender time_ms
15537	10348.200	
4129	10348.400	
4737	10348.600	
3249	10348.800	
16097	10348.900	
19265	10349.000	
16849	10349.100	
13537	10349.200	
7377	10349.300	
18529	10349.600	
1809	10349.800	
17825	10349.800	
2801	10350.100	
17329	10350.800	
6529	10361.000	
13921	10361.000	
5409	10361.300	
14689	10361.400	
6721	10361.600	
8753	10361.700	
8353	10361.800	
4273	10361.900	
20337	10361.900	
7041	10362.000	
10897	10362.400	
17905	10362.600	
1281	10362.800	
16897	10363.900	
9505	10373.100	
10769	10373.100	
17809	10373.400	
5873	10373.600	
9537	10373.600	
14017	10373.600	
11233	10373.800	
9121	10374.500	
18593	10374.500	
1505	10374.600	
15793	10375.600	
7249	10375.800	
7665	10375.800	
12529	10375.800	
13345	10385.000	
14497	10386.100	
4961	10386.500	
15249	10386.600	
17473	10386.600	
13201	10386.700	
11089	10386.800	
14193	10386.900	
3825	10387.100	
18209	10387.100	
8657	10387.200	
15793	10387.300	
17745	10387.300	
305	10387.400	
6337	10387.400	
6481	10387.400	
4481	10388.100	
17969	10389.300	
12113	10389.400	
3153	10398.600	
11313	10399.700	
9809	10399.800	
12113	10399.900	
6193	10400.100	
12513	10401.200	
6753	10401.500	
13121	10402.200	
12305	10409.500	
17393	10410.100	
20273	10410.100	
14577	10410.400	
1041	10410.600	
13153	10410.600	
18353	10410.600	
14545	10410.800	
12913	10411.000	
18833	10412.000	
4849	10412.400	
15201	10412.400	
19233	10412.800	
1633	10412.900	
16049	10413.600	
2433	10416.300	
19793	10421.000	
17361	10421.100	
17585	10421.200	
8113	10421.500	
8913	10421.500	
12993	10422.000	
17313	10422.100	
10785	10422.700	
10161	10422.900	
18753	10422.900	
14993	10423.100	
12897	10423.200	
15633	10423.400	
14257	10423.500	
16113	10423.500	
14561	10423.700	
4273	10423.800	
6993	10423.900	
305	10424.000	
16385	10424.000	
16977	10424.000	
2577	10424.100	
12369	10424.100	
17041	10424.200	
9153	10424.300	
16129	10424.300	
7985	10434.300	
5681	10434.500	
2817	10436.900	
14497	10437.500	
15969	10437.700	
3217	10439.700	
465	10442.100	
8721	10446.700	
12945	10447.100	
3889	10447.400	
17297	10447.400	
16017	10447.800	
4321	10448.200	
19825	10448.200	
12481	10448.300	
721	10448.400	
2817	10448.400	
1073	10449.100	
9089	10449.700	
1601	10449.800	
6881	10449.900	
16593	10449.900	
16897	10449.900	
19969	10449.900	
19985	10457.700	
4945	10457.800	
10465	10458.100	
2961	10458.900	
16113	10459.000	
4097	10459.400	
20129	10459.500	
19697	10459.900	
5217	10460.500	
1073	10460.600	
15265	10460.600	
7121	10460.800	
20337	10461.100	
1329	10462.400	
8145	10462.500	
14849	10462.800	
14993	10462.800	
9121	10463.000	
1201	10471.500	
1649	10471.600	
6177	10471.700	
18465	10471.900	
705	10472.000	
5697	10472.000	
6545	10472.000	
16385	10472.300	
1569	10472.600	
17873	10472.600	
12273	10472.700	
81	10472.800	
19009	10472.800	
8609	10473.500	
9105	10473.600	
17745	10473.600	
6577	10473.700	
9777	10473.700	
593	10473.900	
7617	10473.900	
7521	10474.000	
9169	10474.100	
13809	10474.100	
17601	10474.300	
19089	10474.300	
20641	10474.300	
5153	10474.400	
11169	10474.400	
6273	10474.500	
1825	10474.600	
17825	10474.600	
9553	10474.800	
9201	10474.900	
18657	10484.200	
801	10485.400	
19633	10485.700	
11841	10486.400	
4817	10486.500	
6657	10486.500	
6257	10486.800	
14209	10486.800	
17617	10486.800	
5489	10487.000	
6145	10487.000	
8593	10487.200	
1617	10487.300	
6993	10487.300	
11889	10487.300	
385	10487.400	
6673	10487.400	
8209	10489.100	
11169	10489.200	
19409	10489.300	
81	10497.500	
8017	10499.000	
7281	10499.200	
7825	10499.200	
17217	10499.500	
9553	10499.700	
3841	10499.800	
12769	10499.800	
14497	10500.000	
5297	10500.600	
7089	10500.900	
16817	10500.900	
6385	10501.100	
9649	10501.400	
18625	10501.800	
10993	10502.400	
12193	10507.400	
19409	10507.500	
4321	10508.500	
11441	10509.700	
1713	10510.400	
12081	10510.500	
385	10510.700	
9313	10510.700	
11953	10510.800	
19793	10511.400	
13153	10511.800	
8785	10512.200	
9537	10512.400	
19825	10512.500	
625	10512.600	
18593	10512.800	
14481	10513.100	
1425	10523.500	
10849	10524.200	
3649	10524.300	
4609	10524.500	
20097	10524.600	
5489	10525.100	
4193	10526.300	
14209	10526.300	
6273	10526.600	
6529	10526.700	
10337	10526.700	
19201	10534.100	
15041	10534.300	
9169	10534.400	
12833	10534.400	
5649	10534.700	
10769	10535.000	
9777	10537.100	
14545	10537.100	
17361	10537.300	
1361	10537.500	
3601	10539.800	
3217	10542.700	
1841	10544.100	
5697	10545.300	
14497	10545.800	
3457	10546.000	
15857	10546.000	
14145	10546.300	
18961	10546.500	
14401	10546.700	
17937	10546.700	
20481	10546.700	
5713	10546.900	
13921	10547.000	
6705	10547.200	
12417	10547.300	
17121	10547.400	
4577	10547.600	
7121	10547.600	
5441	10547.700	
9281	10547.700	
19521	10547.700	
4625	10547.800	
12113	10547.900	
7377	10548.000	
11841	10548.100	
18081	10548.200	
2705	10554.300	
18241	10557.100	
6753	10557.200	
3153	10557.300	
9009	10557.800	
12177	10557.900	
15873	10557.900	
14577	10558.700	
9537	10559.000	
16097	10559.300	
161	10559.600	
465	10559.600	
20577	10559.700	
14289	10560.700	
4817	10563.100	
15649	10565.600	
16449	10566.400	
11649	10567.900	
20065	10570.100	
3825	10570.400	
6657	10570.800	
8161	10570.900	
12545	10570.900	
14033	10570.900	
19345	10570.900	
14817	10579.900	
1489	10580.300	
8737	10581.100	
17953	10581.100	
19041	10581.400	
9009	10581.800	
16129	10581.800	
19825	10582.400	
8049	10582.700	
9825	10583.300	
9441	10591.100	
81	10592.700	
11953	10594.500	
1777	10594.600	
15665	10594.700	
7105	10596.000	
9153	10597.400	
993	10602.300	
6193	10603.600	
17569	10605.600	
19329	10605.700	
2705	10606.100	
9585	10606.100	
11745	10606.200	
12257	10606.300	
18801	10606.400	
12353	10606.700	
15601	10606.800	
145	10607.600	
3041	10607.800	
9473	10608.800	
14401	10614.800	
6961	10615.000	
11489	10615.800	
13825	10616.000	
12513	10616.400	
18673	10616.500	
15857	10616.600	
1489	10616.700	
7329	10617.100	
15713	10617.400	
881	10617.500	
9665	10617.600	
321	10617.700	
4241	10618.100	
18305	10618.100	
9313	10618.300	
14145	10618.300	
15121	10618.300	
7505	10619.000	
10913	10619.100	
7169	10622.200	
12369	10627.100	
16657	10628.100	
4417	10628.300	
13137	10628.300	
18289	10628.800	
18753	10628.800	
18769	10629.000	
9665	10629.100	
8785	10629.400	
18689	10630.300	
12561	10630.700	
8545	10630.800	
9441	10631.900	
13377	10632.000	
5153	10632.100	
14849	10632.100	
11713	10639.100	
18945	10639.900	
12417	10640.400	
12609	10640.700	
15665	10641.000	
19089	10641.200	
16513	10641.400	
3457	10641.600	
12993	10641.600	
753	10641.700	
9585	10641.800	
13185	10643.600	
14577	10644.200	
13121	10653.800	
17361	10654.200	
9521	10654.300	
20065	10654.600	
5489	10654.700	
9169	10654.800	
12321	10654.800	
6465	10656.300	
1489	10656.500	
1	10656.700	
2001	10656.700	
17345	10656.700	
65	10657.400	
11649	10657.400	
385	10657.500	
1089	10664.200	
12593	10664.400	
14209	10664.700	
18385	10665.100	
16305	10666.200	
17681	10666.700	
19585	10666.900	
11185	10667.000	
1937	10667.200	
8513	10667.300	
11537	10667.300	
14017	10667.400	
7249	10667.500	
18257	10667.500	
20529	10667.500	
11105	10667.600	
12785	10667.800	
5905	10668.000	
7745	10668.000	
10449	10677.900	
16049	10680.200	
11665	10681.600	
7601	10681.800	
17521	10682.200	
7281	10682.300	
2961	10684.600	
12753	10689.500	
20273	10692.200	
11265	10692.300	
3889	10692.400	
5489	10692.400	
8641	10692.500	
10481	10692.500	
16193	10692.600	
7041	10692.700	
10913	10692.700	
11441	10692.700	
16097	10692.700	
20065	10692.700	
8753	10692.800	
5601	10693.000	
4241	10693.100	
10961	10693.400	
13777	10693.400	
9537	10695.200	
11089	10695.300	
14497	10695.400	
17025	10695.600	
14497	10704.000	
16513	10704.100	
4097	10704.300	
12913	10704.500	
17025	10704.600	
4273	10704.900	
11233	10705.300	
16017	10705.600	
13873	10706.400	
17585	10706.500	
14641	10706.600	
5537	10707.400	
5921	10707.400	
15793	10707.500	
2193	10707.600	
2849	10707.700	
4289	10715.100	
13793	10715.700	
15745	10715.800	
10481	10715.900	
6689	10716.000	
19041	10716.000	
12721	10716.200	
3377	10716.300	
14481	10716.400	
7889	10716.800	
9521	10717.100	
9009	10718.600	
9793	10718.700	
2337	10718.900	
6337	10724.900	
10673	10725.400	
1809	10727.500	
12641	10727.700	
6705	10727.900	
16049	10727.900	
16433	10728.300	
7185	10728.800	
18833	10734.000	
13889	10736.800	
18353	10737.100	
14497	10737.700	
481	10739.000	
769	10739.200	
2801	10739.500	
7201	10739.500	
9889	10739.500	
15649	10740.700	
321	10740.800	
15473	10741.000	
20481	10741.600	
1377	10750.100	
17041	10750.300	
11985	10751.700	
2961	10751.800	
369	10751.900	
10177	10752.200	
13169	10752.200	
12961	10752.400	
13313	10752.900	
10081	10753.700	
3761	10761.400	
2369	10762.400	
7281	10762.500	
8257	10762.500	
14177	10762.600	
16929	10762.600	
12945	10762.700	
13441	10763.000	
13729	10764.400	
12897	10764.600	
2337	10764.800	
4225	10764.800	
3201	10764.900	
4945	10765.000	
5393	10765.200	
20065	10765.300	
8241	10765.400	
14497	10765.500	
15009	10774.900	
8545	10775.100	
4433	10775.800	
6737	10776.100	
6337	10776.500	
12673	10776.500	
8529	10776.800	
10817	10776.800	
20561	10777.100	
6689	10777.400	
10577	10782.300	
10833	10785.700	
5441	10786.300	
1505	10786.400	
18817	10786.600	
13969	10787.100	
1569	10787.200	
9793	10787.200	
11905	10787.700	
6113	10787.900	
14545	10787.900	
18993	10788.600	
10561	10788.700	
19041	10789.100	
19009	10789.200	
7105	10789.300	
6065	10789.700	
12113	10789.700	
4769	10789.900	
20305	10790.300	
18369	10797.600	
14913	10798.600	
12049	10799.100	
6993	10799.300	
1329	10799.500	
13553	10799.600	
4081	10800.500	
11489	10800.500	
865	10801.100	
14641	10801.200	
1713	10801.300	
14561	10801.400	
18001	10801.900	
16385	10807.100	
11713	10809.900	
10481	10810.100	
20065	10811.000	
6609	10811.800	
12369	10811.800	
11569	10812.000	
305	10812.100	
9681	10812.200	
19761	10812.300	
11633	10812.400	
10209	10812.500	
20401	10812.500	
7121	10812.600	
2433	10812.700	
17825	10812.700	
9649	10812.800	
14433	10812.900	
16705	10821.800	
15521	10823.500	
129	10823.600	
10977	10823.800	
3105	10824.000	
20529	10824.400	
13457	10825.300	
7361	10825.700	
8401	10825.800	
9281	10826.200	
16977	10826.300	
10097	10826.500	
7649	10826.600	
15601	10832.900	
4273	10834.100	
5825	10834.800	
4321	10835.000	
9345	10835.200	
9905	10835.200	
3729	10835.400	
7169	10835.400	
13089	10835.400	
2657	10835.600	
7105	10835.600	
15649	10835.600	
529	10835.700	
18241	10835.900	
14401	10836.000	
6193	10836.200	
10817	10836.300	
753	10836.400	
8561	10836.400	
8321	10836.600	
19729	10836.900	
20273	10836.900	
17537	10837.500	
1553	10837.600	
4945	10837.600	
17281	10837.900	
19969	10837.900	
6033	10838.100	
18849	10838.100	
6529	10838.200	
5297	10838.400	
19969	10848.500	
19441	10849.000	
10977	10849.600	
16913	10849.600	
3553	10849.700	
15121	10849.800	
10257	10849.900	
14769	10849.900	
16961	10849.900	
14017	10850.300	
15969	10850.300	
2801	10850.800	
17057	10850.800	
6097	10850.900	
13729	10850.900	
16049	10850.900	
3921	10851.000	
7521	10851.000	
1473	10851.100	
16769	10851.200	
12369	10851.300	
3793	10851.400	
14641	10851.400	
14849	10851.400	
1889	10851.500	
11713	10851.500	
16465	10851.500	
19329	10851.600	
3857	10851.900	
4497	10860.800	
7809	10863.100	
12913	10863.200	
10817	10864.500	
9521	10864.900	
15089	10865.000	
3681	10865.200	
14657	10866.200	
241	10867.900	
5393	10869.600	
6913	10873.000	
18241	10873.600	
18353	10874.000	
15569	10874.800	
6753	10875.600	
8721	10876.700	
17473	10876.800	
14481	10877.000	
13585	10877.100	
4609	10877.200	
4929	10877.200	
12865	10877.200	
11649	10877.300	
20481	10877.400	
8769	10879.100	
14209	10884.400	
13393	10887.700	
19057	10888.000	
4689	10890.200	
721	10890.500	
2449	10890.600	
13425	10892.900	
513	10893.000	
1105	10894.600	
20289	10895.900	
5921	10896.800	
6721	10898.500	
16049	10898.500	
18321	10898.600	
16897	10898.900	
4481	10899.500	
7281	10899.500	
13121	10899.600	
7953	10901.500	
11169	10901.500	
2209	10901.600	
10033	10901.600	
12721	10901.700	
16097	10901.700	
801	10901.800	
10193	10902.000	
4417	10902.300	
12529	10902.300	
15137	10907.100	
3473	10911.600	
8209	10912.300	
4849	10912.800	
12017	10914.700	
13633	10914.800	
3169	10914.900	
16689	10914.900	
18001	10915.000	
4273	10915.100	
18305	10915.100	
11185	10915.300	
11329	10915.300	
369	10915.700	
161	10917.300	
17681	10924.500	
13505	10925.400	
11457	10925.500	
8529	10926.300	
17041	10926.600	
7297	10927.300	
12001	10927.500	
18401	10928.100	
14145	10928.600	
1185	10929.200	
18257	10930.000	
14273	10932.800	
1361	10938.200	
7345	10938.500	
17297	10939.000	
7265	10940.000	
12145	10940.100	
5489	10940.200	
9121	10940.200	
5217	10940.400	
6049	10940.800	
17057	10940.800	
9217	10941.200	
6721	10941.300	
8209	10941.300	
3393	10947.400	
13729	10949.100	
14481	10949.600	
13825	10951.500	
8161	10951.700	
1185	10952.000	
15201	10952.100	
2785	10952.200	
16097	10952.200	
13041	10952.500	
7601	10952.600	
5649	10953.400	
9089	10953.400	
14033	10953.500	
15361	10953.700	
1329	10954.000	
10833	10954.000	
13921	10954.100	
19265	10954.100	
13345	10954.500	
7793	10962.700	
7345	10963.100	
19921	10963.100	
14657	10963.900	
18273	10963.900	
7217	10964.000	
12097	10964.100	
14673	10964.200	
4625	10964.300	
609	10964.400	
4881	10964.900	
8321	10965.000	
1713	10965.200	
13617	10965.200	
5585	10965.300	
19425	10965.300	
20609	10965.300	
12305	10965.400	
11441	10965.500	
10145	10965.600	
16401	10965.700	
5489	10966.000	
19841	10966.200	
3809	10966.400	
5217	10966.400	
11361	10966.400	
18321	10974.200	
18593	10976.900	
15793	10977.000	
18369	10977.400	
2321	10977.700	
7089	10977.800	
13745	10979.100	
593	10979.800	
8193	10980.200	
9937	10980.400	
9649	10980.600	
3057	10983.700	
753	10984.200	
15873	10985.300	
8945	10986.300	
12049	10986.400	
16049	10986.600	
14897	10986.700	
14833	10987.000	
6305	10987.900	
14225	10991.900	
5393	10992.400	
20593	10995.400	
1681	10997.600	
10161	10997.800	
8657	10998.000	
12369	10998.000	
17169	10998.300	
14545	10999.000	
9409	10999.400	
3425	10999.600	
2257	10999.700	
8033	10999.700	
13153	10999.700	
14129	10999.700	
16785	10999.800	
3585	11000.000	
16593	11000.000	
18305	11000.000	
226	0.100	
306	0.100	
386	0.100	
450	0.100	
466	0.100	
514	0.100	
530	0.100	
642	0.100	
722	0.100	
738	0.100	
754	0.100	
786	0.100	
850	0.100	
914	0.100	
930	0.100	
1010	0.100	
1186	0.100	
1314	0.100	
1330	0.100	
1506	0.100	
1554	0.100	
1650	0.100	
1666	0.100	
1682	0.100	
1714	0.100	
1746	0.100	
1810	0.100	
1986	0.100	
2002	0.100	
2066	0.100	
2098	0.100	
2114	0.100	
2242	0.100	
2290	0.100	
2322	0.100	
2402	0.100	
2434	0.100	
2450	0.100	
2514	0.100	
2530	0.100	
2690	0.100	
2770	0.100	
2802	0.100	
2818	0.100	
2866	0.100	
2898	0.100	
3074	0.100	
3106	0.100	
3218	0.100	
3266	0.100	
3330	0.100	
3426	0.100	
3474	0.100	
3522	0.100	
3554	0.100	
3666	0.100	
3698	0.100	
3858	0.100	
3922	0.100	
4066	0.100	
4098	0.100	
4146	0.100	
4178	0.100	
4226	0.100	
4434	0.100	
4482	0.100	
4498	0.100	
4738	0.100	
4786	0.100	
4802	0.100	
4850	0.100	
4914	0.100	
4930	0.100	
5090	0.100	
5154	0.100	
5218	0.100	
5250	0.100	
5282	0.100	
5330	0.100	
5378	0.100	
5554	0.100	
5602	0.100	
5650	0.100	
5746	0.100	
5826	0.100	
5858	0.100	
5906	0.100	
6162	0.100	
6418	0.100	
6530	0.100	
6610	0.100	
6658	0.100	
6818	0.100	
6898	0.100	
6978	0.100	
7138	0.100	
7154	0.100	
7202	0.100	
7330	0.100	
7378	0.100	
7426	0.100	
7714	0.100	
7810	0.100	
7890	0.100	
7938	0.100	
7986	0.100	
8418	0.100	
8578	0.100	
8594	0.100	
8610	0.100	
8626	0.100	
8674	0.100	
8706	0.100	
8722	0.100	
8738	0.100	
8834	0.100	
8866	0.100	
8882	0.100	
8898	0.100	
8930	0.100	
9042	0.100	
9122	0.100	
9170	0.100	
9266	0.100	
9282	0.100	
9394	0.100	
9426	0.100	
9442	0.100	
9490	0.100	
9538	0.100	
9586	0.100	
9650	0.100	
9810	0.100	
9842	0.100	
10178	0.100	
10274	0.100	
10338	0.100	
10418	0.100	
10434	0.100	
10450	0.100	
10530	0.100	
10562	0.100	
10898	0.100	
10946	0.100	
10978	0.100	
10994	0.100	
11186	0.100	
11234	0.100	
11442	0.100	
11474	0.100	
11538	0.100	
11554	0.100	
11602	0.100	
11634	0.100	
11666	0.100	
11682	0.100	
11698	0.100	
11810	0.100	
11826	0.100	
11906	0.100	
12002	0.100	
12018	0.100	
12066	0.100	
12098	0.100	
12178	0.100	
12210	0.100	
12338	0.100	
12354	0.100	
12370	0.100	
12386	0.100	
12450	0.100	
12482	0.100	
12530	0.100	
12562	0.100	
12578	0.100	
12610	0.100	
12626	0.100	
12642	0.100	
12658	0.100	
12786	0.100	
12802	0.100	
12818	0.100	
12834	0.100	
12866	0.100	
12994	0.100	
13362	0.100	
13410	0.100	
13458	0.100	
13538	0.100	
13618	0.100	
13666	0.100	
13730	0.100	
13778	0.100	
13890	0.100	
13922	0.100	
13954	0.100	
13970	0.100	
13986	0.100	
14034	0.100	
14050	0.100	
14130	0.100	
14226	0.100	
14322	0.100	
14386	0.100	
14402	0.100	
14418	0.100	
14466	0.100	
14546	0.100	
14578	0.100	
14722	0.100	
14770	0.100	
14802	0.100	
14898	0.100	
14978	0.100	
15010	0.100	
15042	0.100	
15154	0.100	
15170	0.100	
15186	0.100	
15234	0.100	
15266	0.100	
15378	0.100	
15394	0.100	
15410	0.100	
15442	0.100	
15634	0.100	
15650	0.100	
15666	0.100	
15730	0.100	
15746	0.100	
15778	0.100	
15810	0.100	
15826	0.100	
15922	0.100	
16034	0.100	
16050	0.100	
16082	0.100	
16306	0.100	
16418	0.100	
16434	0.100	
16450	0.100	
16738	0.100	
16754	0.100	
16786	0.100	
17010	0.100	
17058	0.100	
17090	0.100	
17202	0.100	
17218	0.100	
17250	0.100	
17298	0.100	
17346	0.100	
17362	0.100	
17410	0.100	
17426	0.100	
17442	0.100	
17506	0.100	
17634	0.100	
17762	0.100	
17794	0.100	
17810	0.100	
17858	0.100	
17874	0.100	
17890	0.100	
17922	0.100	
18034	0.100	
18386	0.100	
18402	0.100	
18434	0.100	
18546	0.100	
18562	0.100	
18578	0.100	
18658	0.100	
18674	0.100	
18722	0.100	
18738	0.100	
18898	0.100	
19090	0.100	
19122	0.100	
19410	0.100	
19586	0.100	
19618	0.100	
19682	0.100	
19746	0.100	
19762	0.100	
19874	0.100	
19954	0.100	
19970	0.100	
20162	0.100	
20178	0.100	
20290	0.100	
20306	0.100	
20354	0.100	
20434	0.100	
20450	0.100	
20610	0.100	
20626	0.100	
20658	0.100	
8706	2.400	
12002	2.400	
66	2.500	
194	2.500	
226	2.500	
306	2.500	
386	2.500	
466	2.500	
530	2.500	
642	2.500	
738	2.500	
754	2.500	
786	2.500	
914	2.500	
930	2.500	
1330	2.500	
1506	2.500	
1554	2.500	
1650	2.500	
1666	2.500	
1714	2.500	
1746	2.500	
1810	2.500	
2002	2.500	
2066	2.500	
2098	2.500	
2242	2.500	
2402	2.500	
2450	2.500	
2530	2.500	
2690	2.500	
2802	2.500	
2818	2.500	
2866	2.500	
3106	2.500	
3266	2.500	
3330	2.500	
3426	2.500	
3554	2.500	
3698	2.500	
4066	2.500	
4098	2.500	
4146	2.500	
4482	2.500	
4498	2.500	
4738	2.500	
4786	2.500	
4802	2.500	
4850	2.500	
4914	2.500	
5090	2.500	
5218	2.500	
5250	2.500	
5282	2.500	
6162	2.500	
6530	2.500	
6610	2.500	
6658	2.500	
6898	2.500	
6978	2.500	
7154	2.500	
7378	2.500	
7714	2.500	
7810	2.500	
7938	2.500	
7986	2.500	
8578	2.500	
8674	2.500	
8722	2.500	
8738	2.500	
8882	2.500	
8898	2.500	
8930	2.500	
9042	2.500	
9122	2.500	
9266	2.500	
9282	2.500	
9394	2.500	
9426	2.500	
9490	2.500	
9586	2.500	
9650	2.500	
9842	2.500	
10274	2.500	
10418	2.500	
10434	2.500	
10530	2.500	
10898	2.500	
11442	2.500	
11538	2.500	
11602	2.500	
11666	2.500	
11698	2.500	
11810	2.500	
11826	2.500	
11906	2.500	
12066	2.500	
12098	2.500	
12210	2.500	
12338	2.500	
12370	2.500	
12386	2.500	
12450	2.500	
12530	2.500	
12610	2.500	
12642	2.500	
12658	2.500	
12786	2.500	
12802	2.500	
12818	2.500	
12834	2.500	
12866	2.500	
12994	2.500	
13362	2.500	
13410	2.500	
13458	2.500	
13538	2.500	
13618	2.500	
13666	2.500	
13730	2.500	
13778	2.500	
13890	2.500	
13922	2.500	
13970	2.500	
13986	2.500	
14226	2.500	
14402	2.500	
14466	2.500	
14578	2.500	
14802	2.500	
14898	2.500	
14978	2.500	
15170	2.500	
15186	2.500	
15234	2.500	
15378	2.500	
15394	2.500	
15442	2.500	
15634	2.500	
15650	2.500	
15666	2.500	
15810	2.500	
15826	2.500	
15922	2.500	
16034	2.500	
16450	2.500	
16738	2.500	
16754	2.500	
16786	2.500	
17010	2.500	
17058	2.500	
17202	2.500	
17250	2.500	
17298	2.500	
17410	2.500	
17442	2.500	
17506	2.500	
17762	2.500	
17794	2.500	
17858	2.500	
17874	2.500	
17890	2.500	
18386	2.500	
18402	2.500	
18434	2.500	
18578	2.500	
18658	2.500	
18722	2.500	
18898	2.500	
19090	2.500	
19410	2.500	
19586	2.500	
19874	2.500	
19954	2.500	
19970	2.500	
20162	2.500	
20178	2.500	
20290	2.500	
20306	2.500	
20354	2.500	
20450	2.500	
20610	2.500	
20626	2.500	
82	2.600	
450	2.600	
514	2.600	
722	2.600	
850	2.600	
1010	2.600	
1186	2.600	
1314	2.600	
1682	2.600	
1986	2.600	
2114	2.600	
2290	2.600	
2322	2.600	
2434	2.600	
2770	2.600	
2898	2.600	
3074	2.600	
3218	2.600	
3474	2.600	
3522	2.600	
3666	2.600	
3858	2.600	
3922	2.600	
4178	2.600	
4226	2.600	
4434	2.600	
4930	2.600	
5154	2.600	
5330	2.600	
5378	2.600	
5554	2.600	
5602	2.600	
5650	2.600	
5746	2.600	
5826	2.600	
5858	2.600	
5906	2.600	
6418	2.600	
6818	2.600	
7138	2.600	
7202	2.600	
7330	2.600	
7426	2.600	
7890	2.600	
8418	2.600	
8594	2.600	
8610	2.600	
8626	2.600	
8866	2.600	
9442	2.600	
9538	2.600	
9810	2.600	
10178	2.600	
10338	2.600	
10450	2.600	
10562	2.600	
10946	2.600	
10978	2.600	
10994	2.600	
11186	2.600	
11234	2.600	
11474	2.600	
11554	2.600	
11634	2.600	
11682	2.600	
12018	2.600	
12178	2.600	
12354	2.600	
12482	2.600	
12562	2.600	
12578	2.600	
13954	2.600	
14034	2.600	
14050	2.600	
14322	2.600	
14386	2.600	
14418	2.600	
14722	2.600	
14770	2.600	
15010	2.600	
15042	2.600	
15154	2.600	
15266	2.600	
15410	2.600	
15730	2.600	
15778	2.600	
16050	2.600	
16082	2.600	
16306	2.600	
16418	2.600	
16434	2.600	
17090	2.600	
17218	2.600	
17362	2.600	
17426	2.600	
17634	2.600	
17810	2.600	
17922	2.600	
18034	2.600	
18546	2.600	
18562	2.600	
18674	2.600	
18738	2.600	
19122	2.600	
19618	2.600	
19682	2.600	
19746	2.600	
19762	2.600	
20434	2.600	
20658	2.600	
2514	2.700	
8834	2.700	
9170	2.700	
12626	2.700	
14130	2.700	
14546	2.700	
15746	2.700	
17346	2.700	
1666	43.800	
1682	44.800	
8722	44.900	
17874	44.900	
18562	45.000	
15810	45.700	
20450	45.700	
5378	45.800	
10962	45.800	
12658	45.800	
5458	46.200	
14594	46.200	
19826	46.300	
15378	46.500	
642	46.600	
2130	46.600	
12834	46.600	
930	46.700	
7090	46.700	
11602	46.700	
226	46.800	
10802	46.800	
7538	46.900	
20658	47.500	
12290	47.900	
17794	48.100	
12018	56.800	
18114	58.700	
15442	60.000	
2818	60.200	
2242	60.300	
8178	60.500	
11026	60.700	
4978	60.800	
20226	62.800	
5746	63.200	
1122	63.300	
18466	63.400	
19330	68.900	
12578	70.500	
5298	71.200	
8418	71.600	
8514	71.800	
4914	72.100	
10018	72.400	
17762	72.400	
19538	72.400	
370	73.700	
834	75.300	
2690	78.300	
2978	78.700	
5602	79.100	
20322	79.300	
18962	80.400	
16002	80.900	
9378	81.000	
10114	83.000	
4706	83.300	
11458	83.600	
5282	83.900	
7618	83.900	
8194	83.900	
18466	83.900	
10290	85.000	
8226	86.000	
2082	89.900	
194	91.200	
5794	91.600	
3602	92.200	
4642	93.500	
18642	93.600	
2466	95.000	
9794	95.200	
17506	95.700	
11202	95.900	
7346	97.100	
4194	99.000	
5906	101.900	
4370	103.400	
98	103.500	
6146	103.800	
9378	104.100	
5746	107.500	
19154	110.600	
13938	113.900	
20050	114.100	
13218	115.700	
2914	116.000	
19826	116.200	
9522	116.400	
18658	116.500	
19890	116.600	
9314	116.700	
15218	116.800	
11554	117.100	
14722	117.400	
3730	127.300	
18162	127.400	
18194	128.300	
5794	128.400	
9298	128.500	
16322	128.500	
2546	128.700	
10370	128.900	
14322	129.000	
17058	129.100	
18258	129.100	
2978	129.300	
11410	129.300	
1138	129.500	
16882	129.600	
20466	129.600	
5186	129.800	
5938	129.900	
8466	130.000	
4162	130.200	
4306	130.700	
2322	130.900	
12802	131.000	
14562	131.300	
6034	131.400	
1762	143.700	
15250	144.400	
18178	144.500	
11698	144.600	
9682	144.700	
754	145.000	
19842	145.200	
9842	145.600	
9314	145.800	
18818	148.400	
8898	153.800	
930	156.200	
12930	156.500	
10690	157.100	
5010	157.400	
12434	158.100	
370	158.200	
15906	158.200	
5154	158.400	
8514	158.800	
2802	159.000	
626	159.100	
5250	159.200	
2898	168.500	
11074	168.700	
6770	168.900	
6834	169.100	
2754	169.800	
8466	170.000	
14818	170.200	
4834	170.500	
1282	170.600	
4482	171.000	
6514	171.900	
2098	172.300	
18098	172.600	
4738	172.900	
8658	172.900	
19682	172.900	
6546	180.800	
20578	181.300	
3810	181.700	
17090	183.100	
20194	183.200	
11298	183.400	
466	183.700	
11858	183.900	
7922	184.400	
11778	185.100	
4706	185.600	
18434	186.300	
6866	186.600	
19538	194.100	
7170	194.200	
18610	194.600	
9250	195.000	
8466	195.100	
10434	195.100	
19090	195.500	
2450	195.800	
3346	196.200	
16706	196.300	
19154	196.300	
14610	196.700	
15922	197.100	
13346	197.300	
5794	197.400	
19730	200.500	
19922	205.900	
2466	206.300	
15490	206.300	
10370	206.400	
12290	206.400	
14562	206.500	
5858	206.700	
18466	206.800	
9010	207.100	
17986	207.100	
19058	207.300	
6850	208.800	
12994	209.000	
14770	209.000	
7554	209.200	
18002	209.200	
17554	209.300	
7346	209.400	
20226	209.400	
