sender time_ms
76595	3250.200	
76099	3250.500	
76147	3250.700	
74547	3251.200	
74643	3251.300	
74659	3253.500	
76163	3255.000	
76019	3256.700	
74723	3257.200	
76995	3257.300	
75123	3257.600	
75859	3258.100	
74403	3260.300	
75555	3261.000	
76515	3261.400	
74579	3262.700	
74387	3264.000	
75907	3264.700	
74355	3265.500	
74451	3265.600	
77155	3268.700	
76691	3269.200	
75203	3269.300	
76883	3269.700	
76627	3271.200	
76339	3271.400	
77123	3271.700	
76531	3273.600	
74499	3274.300	
74259	3275.200	
75891	3275.200	
76083	3276.700	
75635	3278.100	
74243	3278.800	
77027	3278.800	
75299	3279.100	
74291	3279.400	
76211	3281.200	
76099	3281.700	
74803	3283.800	
76291	3284.100	
74403	3284.500	
76675	3284.500	
77139	3284.500	
74851	3286.400	
75139	3286.400	
76771	3287.800	
75443	3289.900	
75459	3290.500	
76899	3290.500	
76595	3291.000	
75683	3294.200	
75843	3294.800	
75587	3295.000	
74867	3295.100	
74419	3296.800	
76163	3296.800	
76851	3296.900	
76387	3297.400	
74739	3297.800	
76435	3298.000	
76883	3298.100	
76323	3298.500	
76627	3299.300	
77075	3299.400	
75635	3300.100	
76179	3301.300	
76563	3301.500	
77059	3303.200	
75955	3304.100	
76963	3304.400	
75027	3307.700	
75219	3308.300	
76499	3308.600	
74483	3310.300	
75491	3310.500	
74515	3310.700	
74259	3310.800	
76531	3311.100	
74979	3311.400	
76451	3311.400	
76883	3311.700	
75507	3313.400	
74243	3313.500	
75571	3314.400	
74883	3319.800	
74707	3320.900	
76723	3321.100	
76099	3321.800	
75011	3323.300	
74803	3323.600	
77075	3324.200	
76819	3324.300	
75699	3324.400	
74451	3325.100	
75747	3325.700	
76515	3325.800	
75987	3327.400	
74995	3327.600	
76147	3327.700	
75587	3330.800	
74723	3331.800	
74387	3332.400	
74659	3333.100	
75123	3333.700	
75411	3334.000	
74499	3334.400	
77123	3334.900	
75827	3335.200	
76883	3335.300	
74371	3335.600	
75859	3335.800	
75779	3336.100	
75299	3337.500	
74243	3338.400	
74755	3341.500	
77059	3342.000	
76787	3342.300	
74259	3342.400	
76723	3342.500	
76211	3343.300	
76707	3344.800	
76147	3344.900	
76451	3345.000	
74275	3345.400	
74227	3345.800	
75971	3345.800	
75459	3348.400	
74851	3348.800	
74867	3348.900	
74515	3352.800	
75491	3353.600	
74627	3354.100	
75507	3355.400	
75427	3356.800	
74835	3357.400	
74883	3357.600	
76035	3357.900	
77027	3358.600	
75683	3360.000	
76867	3361.600	
75939	3361.700	
76147	3361.800	
76243	3361.900	
74499	3362.800	
74419	3362.900	
75123	3364.000	
76403	3364.500	
74387	3364.800	
76915	3364.800	
75235	3364.900	
74659	3367.300	
75363	3368.100	
76995	3368.100	
75011	3368.200	
76563	3368.300	
76003	3368.700	
75891	3369.100	
76947	3370.300	
76451	3370.400	
75475	3370.900	
75907	3371.300	
76803	3373.200	
76819	3379.000	
76227	3379.200	
76163	3379.300	
75683	3381.400	
76115	3381.900	
74723	3382.500	
76595	3382.500	
77075	3382.800	
74803	3383.200	
74499	3383.400	
74627	3383.400	
75411	3385.900	
75299	3386.000	
74323	3387.000	
76451	3387.500	
74243	3387.800	
76771	3388.200	
74739	3388.500	
75427	3388.600	
74451	3391.000	
75795	3391.200	
75011	3391.600	
75779	3392.500	
75923	3392.800	
76707	3392.900	
76499	3393.800	
76099	3393.900	
76147	3394.300	
76979	3395.400	
75955	3395.900	
76307	3395.900	
74995	3396.000	
75443	3398.400	
75635	3399.300	
75235	3399.600	
75891	3401.000	
75203	3402.600	
75459	3403.000	
75747	3403.000	
76259	3403.500	
76083	3403.900	
75699	3405.100	
76883	3405.600	
77027	3406.200	
75331	3406.400	
76243	3408.600	
76595	3408.600	
75379	3408.900	
76323	3408.900	
75555	3411.200	
76067	3411.500	
75187	3411.600	
74963	3411.800	
74403	3412.000	
77155	3412.400	
76435	3415.000	
76419	3415.100	
75427	3415.500	
75395	3416.000	
75603	3418.000	
75859	3419.200	
76035	3421.400	
74707	3421.900	
75251	3422.000	
76995	3422.300	
74723	3423.700	
75635	3423.700	
74883	3424.500	
74451	3424.700	
75539	3424.800	
76563	3425.000	
76979	3430.100	
77139	3430.100	
77107	3431.100	
76387	3431.300	
75123	3432.400	
74627	3433.600	
75955	3433.600	
75315	3433.900	
76707	3433.900	
75891	3434.900	
76627	3435.300	
75379	3437.000	
74355	3437.100	
74707	3437.400	
76339	3439.600	
74867	3440.400	
75715	3441.100	
75859	3443.200	
77027	3443.200	
74227	3443.700	
74451	3445.400	
76819	3445.700	
74851	3445.800	
75971	3446.200	
76803	3446.200	
76899	3446.300	
75987	3446.400	
74723	3446.800	
75683	3448.400	
74963	3448.600	
75331	3448.700	
75619	3449.300	
74883	3451.200	
76099	3451.900	
75955	3452.200	
76579	3452.300	
74803	3454.300	
76739	3454.400	
74931	3455.700	
76419	3455.700	
77107	3455.800	
77043	3456.700	
75763	3457.300	
74563	3457.600	
75603	3459.400	
75507	3460.100	
76323	3460.900	
74579	3463.200	
75539	3464.000	
76835	3464.300	
75779	3464.600	
76963	3464.900	
77059	3465.400	
75123	3466.500	
76387	3467.900	
77091	3468.000	
77075	3468.200	
74755	3469.700	
76339	3470.400	
75523	3472.200	
76307	3472.700	
76883	3472.700	
75923	3473.000	
75811	3473.300	
76163	3473.600	
75859	3473.700	
75235	3474.100	
74451	3476.400	
74515	3476.400	
76451	3476.800	
77123	3477.100	
76723	3478.800	
76771	3479.100	
77027	3480.400	
74835	3482.500	
74739	3484.300	
75283	3484.700	
76627	3486.400	
76995	3486.700	
77139	3486.800	
76947	3487.100	
76883	3487.200	
74467	3487.800	
75363	3488.400	
76195	3489.000	
74483	3489.600	
76739	3490.000	
76787	3491.600	
75411	3492.200	
76595	3492.300	
74259	3494.500	
76323	3495.600	
76115	3496.000	
75299	3498.800	
76227	3499.200	
77075	3499.700	
74419	3500.200	
76259	3501.900	
76003	3502.300	
77123	3503.200	
75235	3504.500	
75619	3504.700	
75139	3505.000	
76211	3505.800	
74787	3507.000	
76483	3507.500	
76339	3507.800	
76291	3508.500	
74547	3508.600	
76547	3508.600	
76867	3508.800	
76515	3510.600	
76451	3511.000	
76787	3511.300	
75347	3511.400	
76595	3512.900	
76819	3513.200	
76435	3513.400	
75859	3517.600	
76099	3518.900	
75955	3522.200	
76419	3522.200	
74867	3522.700	
74851	3523.100	
75491	3526.600	
76147	3526.600	
76739	3526.800	
75411	3527.500	
75507	3527.600	
76627	3529.100	
76723	3529.900	
76115	3530.400	
75331	3530.700	
74803	3531.500	
75907	3534.000	
75011	3535.100	
75363	3536.900	
74771	3537.400	
75459	3537.800	
75475	3537.900	
75651	3540.600	
76099	3540.600	
76803	3540.900	
77107	3541.000	
74659	3541.100	
76579	3541.100	
76435	3541.900	
76371	3544.300	
77139	3544.500	
75043	3544.700	
74259	3547.100	
76899	3548.200	
76627	3548.900	
76003	3549.200	
75443	3554.000	
76419	3555.700	
76595	3555.800	
76819	3555.800	
77075	3556.100	
75843	3556.800	
75427	3556.900	
76771	3558.300	
75219	3558.500	
75331	3559.100	
76995	3559.400	
76451	3560.700	
74403	3561.400	
75235	3561.800	
75491	3562.300	
76115	3564.100	
76211	3564.200	
77107	3564.600	
74547	3564.800	
75539	3564.800	
76499	3564.800	
75363	3565.400	
77075	3565.700	
74755	3565.800	
76387	3567.200	
74563	3567.500	
76723	3573.200	
75507	3573.300	
76419	3573.300	
74227	3576.400	
75459	3576.500	
74979	3576.600	
74851	3576.700	
75203	3577.100	
75683	3577.700	
74371	3578.100	
76883	3578.100	
76339	3579.000	
76243	3579.700	
74803	3580.700	
77123	3582.700	
76163	3584.200	
76947	3585.200	
74883	3586.700	
74243	3588.600	
77091	3588.900	
75443	3589.300	
74227	3589.600	
75363	3589.700	
76787	3592.000	
76979	3592.100	
74979	3592.700	
74451	3592.800	
76099	3593.100	
76483	3593.300	
74403	3593.700	
75475	3595.600	
75827	3595.700	
76387	3595.800	
76339	3596.100	
76003	3598.500	
74643	3599.300	
75843	3599.800	
74707	3600.500	
74579	3602.600	
76451	3603.400	
75155	3604.500	
75731	3606.400	
75891	3607.300	
74851	3608.700	
76595	3608.800	
76819	3608.800	
75811	3608.900	
74355	3609.200	
75459	3611.700	
74739	3612.000	
75683	3612.100	
75859	3612.600	
76435	3612.800	
74515	3614.900	
75587	3615.300	
76099	3615.400	
74227	3616.300	
75955	3617.700	
74787	3617.800	
76019	3617.900	
76787	3618.400	
75331	3618.500	
77027	3618.600	
75235	3620.200	
74899	3620.800	
74723	3621.200	
76467	3623.200	
74851	3623.800	
74579	3624.700	
74803	3624.700	
76355	3625.800	
76451	3625.800	
77075	3627.800	
74707	3628.100	
77123	3628.200	
76259	3628.500	
76515	3628.600	
75283	3628.700	
75139	3629.000	
76867	3629.200	
76659	3630.900	
76003	3631.600	
76563	3634.600	
76723	3636.600	
74499	3636.900	
75939	3636.900	
76243	3637.000	
76419	3637.500	
74275	3638.100	
74643	3638.300	
74419	3638.400	
75523	3639.900	
76099	3640.500	
76579	3641.600	
75859	3641.800	
75155	3642.100	
76147	3643.500	
76787	3643.700	
76371	3643.900	
75555	3644.200	
76819	3645.100	
76771	3645.400	
76387	3646.500	
76931	3646.500	
74243	3646.600	
74659	3646.600	
76179	3647.200	
74403	3649.800	
76259	3650.100	
74323	3650.300	
77091	3653.100	
74803	3653.300	
77123	3656.400	
76307	3657.100	
76595	3658.100	
76531	3658.300	
75955	3658.400	
74227	3658.500	
76163	3658.800	
76851	3659.100	
74339	3660.200	
77075	3660.400	
74883	3660.900	
75187	3661.000	
77059	3662.800	
76819	3663.400	
76195	3664.100	
75475	3665.000	
75587	3665.200	
74547	3665.300	
75267	3666.300	
76499	3667.500	
75699	3668.000	
75411	3670.100	
76883	3670.100	
74243	3672.300	
75123	3672.300	
76211	3674.100	
76627	3674.400	
76835	3674.700	
77139	3674.900	
76307	3675.700	
76179	3676.300	
74259	3677.200	
75283	3677.600	
75155	3677.700	
75363	3678.100	
76387	3678.100	
76099	3678.500	
75635	3678.700	
75315	3678.800	
76899	3680.800	
76739	3681.200	
74739	3681.800	
76435	3684.600	
75011	3684.900	
75571	3685.200	
76195	3686.200	
75715	3687.100	
74995	3688.100	
74851	3689.500	
76003	3690.300	
75091	3690.800	
77075	3690.900	
75363	3691.300	
75651	3691.400	
76323	3692.400	
76723	3694.200	
76419	3694.900	
74355	3695.000	
75459	3696.200	
75299	3697.000	
75203	3697.200	
75987	3698.100	
76979	3698.800	
74547	3701.300	
74291	3701.900	
74371	3701.900	
74499	3702.000	
75155	3703.800	
76339	3703.900	
77027	3704.100	
74403	3704.600	
74387	3704.900	
75235	3705.200	
75747	3705.700	
75491	3707.300	
75443	3708.500	
75539	3708.900	
76627	3710.100	
76355	3710.500	
74451	3710.600	
74691	3710.700	
76227	3711.300	
76867	3711.600	
75955	3713.400	
75603	3713.600	
76883	3713.600	
76595	3714.500	
76099	3716.000	
75619	3717.300	
75923	3717.800	
76579	3720.000	
76851	3720.700	
76771	3720.800	
76819	3721.600	
74723	3722.900	
74467	3723.100	
75859	3723.500	
76003	3723.700	
76163	3727.600	
75347	3729.000	
75747	3729.000	
74979	3731.400	
75491	3731.400	
75731	3733.300	
77123	3733.600	
75075	3733.700	
74611	3734.300	
75939	3734.600	
76963	3735.100	
76099	3736.800	
76995	3737.200	
74387	3737.800	
75971	3739.700	
74243	3740.000	
75363	3740.900	
74227	3741.000	
77059	3743.400	
76451	3744.400	
74659	3745.300	
75523	3746.000	
75107	3746.600	
76883	3747.100	
74867	3748.100	
76995	3749.000	
76515	3751.300	
75011	3751.400	
76723	3751.400	
75747	3752.000	
74803	3755.000	
74835	3755.200	
76739	3755.500	
74771	3756.400	
76099	3757.300	
74819	3757.800	
75027	3758.300	
76323	3758.900	
77091	3758.900	
76147	3760.000	
75507	3760.500	
76595	3760.600	
76819	3760.600	
76403	3761.000	
75347	3763.000	
74739	3763.100	
75635	3763.600	
75843	3764.500	
76643	3764.500	
77107	3765.600	
74355	3766.100	
75971	3767.500	
74723	3769.500	
74371	3770.800	
76019	3771.300	
76003	3771.400	
74451	3772.600	
76243	3773.500	
77075	3774.800	
76547	3775.300	
75747	3775.500	
76451	3775.900	
76531	3776.400	
76099	3777.500	
77027	3777.900	
74931	3779.900	
76563	3781.500	
77155	3782.600	
74227	3783.200	
74627	3783.800	
75203	3783.800	
75139	3784.000	
75619	3787.100	
75299	3787.400	
74243	3790.000	
74387	3790.900	
76387	3793.000	
74739	3793.200	
75411	3793.600	
76883	3794.200	
76595	3794.800	
75923	3796.000	
75955	3796.100	
75859	3796.200	
75363	3796.300	
76147	3796.300	
75571	3798.500	
74451	3798.900	
76723	3799.000	
74995	3801.100	
75603	3801.200	
76803	3801.300	
76099	3801.600	
76003	3801.700	
75267	3804.400	
76419	3805.100	
75235	3807.000	
76259	3807.100	
76179	3807.700	
74291	3807.800	
76451	3808.200	
74659	3810.000	
75171	3810.200	
77139	3810.200	
75155	3810.600	
74419	3810.800	
76819	3810.900	
75859	3813.300	
75123	3813.800	
76883	3817.000	
74451	3818.900	
76547	3819.400	
74659	3821.000	
76099	3821.300	
77123	3822.300	
76355	3822.500	
76867	3823.100	
74499	3823.900	
76531	3824.500	
77107	3824.800	
76723	3825.200	
76387	3827.200	
75763	3827.700	
76307	3828.200	
75331	3830.200	
75283	3830.800	
74259	3830.900	
75923	3831.000	
77027	3831.300	
76147	3833.600	
76595	3833.600	
74995	3834.000	
75859	3835.400	
76067	3835.400	
74771	3836.100	
76563	3836.200	
76851	3837.100	
74339	3838.600	
75155	3839.400	
76451	3839.700	
76787	3840.600	
75955	3841.400	
76243	3841.900	
76099	3842.300	
74659	3842.700	
75715	3842.800	
75091	3843.900	
76195	3844.000	
76835	3844.400	
74819	3845.200	
77059	3846.100	
74291	3846.600	
76947	3847.200	
76019	3848.100	
74883	3848.200	
77075	3848.400	
75747	3849.100	
74787	3849.400	
74323	3849.600	
74851	3849.800	
74227	3850.000	
74707	3850.400	
77027	3851.200	
74403	3851.800	
75987	3852.900	
77123	3853.400	
75283	3856.500	
77155	3857.900	
74803	3858.000	
74723	3858.600	
75363	3858.800	
77091	3859.900	
75523	3860.200	
76819	3860.400	
75379	3861.200	
76995	3861.500	
74371	3861.800	
76499	3862.000	
75187	3863.700	
75011	3864.300	
74467	3864.500	
76147	3864.500	
76627	3864.500	
76243	3866.300	
77059	3866.400	
74867	3866.500	
74259	3868.300	
75747	3869.700	
76899	3870.300	
76035	3870.700	
76179	3870.700	
76595	3872.800	
76387	3873.200	
74387	3873.300	
74851	3873.400	
75715	3874.600	
76883	3875.400	
75555	3876.200	
74227	3876.600	
74419	3876.700	
75603	3876.700	
75955	3877.000	
75491	3879.200	
75923	3879.400	
76819	3880.600	
76979	3881.300	
76851	3883.700	
76691	3884.200	
76483	3885.200	
74995	3885.400	
76067	3885.800	
77139	3885.800	
74243	3886.100	
74659	3886.300	
76835	3886.500	
75443	3887.100	
76403	3887.300	
76947	3887.800	
76419	3888.300	
74259	3888.900	
76003	3890.200	
75187	3890.400	
75427	3890.900	
75971	3890.900	
76643	3891.200	
76163	3893.400	
77107	3894.400	
76451	3896.200	
76307	3896.800	
75331	3897.200	
74563	3899.000	
75459	3899.200	
76099	3902.600	
75139	3903.000	
74739	3903.200	
75811	3903.900	
76531	3904.200	
75363	3904.500	
75875	3905.600	
76419	3907.200	
74451	3907.500	
75731	3909.100	
75267	3909.600	
76867	3909.700	
74899	3910.000	
77027	3910.100	
76147	3910.400	
74419	3910.500	
75027	3910.600	
75235	3912.800	
76819	3913.600	
76595	3914.500	
76995	3915.500	
75459	3919.200	
75747	3921.800	
75187	3922.100	
74291	3922.200	
76323	3922.700	
74243	3923.700	
76739	3924.100	
74387	3924.300	
75571	3924.600	
74771	3925.200	
75795	3928.400	
75011	3928.500	
75139	3930.300	
76947	3932.000	
74867	3932.900	
74323	3933.200	
74531	3933.400	
76819	3933.700	
74819	3933.900	
74227	3934.600	
76723	3934.700	
75619	3935.700	
75779	3935.800	
75715	3936.100	
74787	3936.300	
77059	3936.400	
77091	3936.400	
75923	3939.800	
74627	3939.900	
76547	3942.900	
74851	3943.300	
75059	3943.500	
77075	3944.900	
74643	3945.500	
75491	3945.800	
75587	3945.900	
76643	3946.600	
74403	3947.000	
75539	3947.100	
77123	3947.600	
76979	3947.800	
74803	3948.800	
75635	3949.000	
75955	3950.000	
76867	3953.000	
74483	3953.300	
75427	3955.200	
75187	3955.500	
75043	3955.800	
75363	3955.800	
74883	3956.200	
76883	3957.700	
77107	3957.700	
74659	3958.600	
77139	3958.600	
76819	3958.700	
76083	3958.800	
75587	3960.900	
74995	3961.900	
75395	3962.100	
74355	3962.200	
74499	3962.500	
74563	3964.800	
74259	3965.300	
76163	3973.600	
76211	3973.800	
76787	3973.800	
75635	3974.100	
75907	3974.200	
74243	3975.300	
75491	3976.200	
76227	3976.700	
75155	3979.800	
74899	3980.600	
74755	3980.800	
75459	3981.600	
76723	3982.500	
76739	3983.100	
76899	3983.600	
74739	3984.000	
75715	3984.000	
77059	3984.300	
75523	3984.400	
74403	3986.300	
74627	3986.800	
75059	3986.800	
75859	3986.900	
76707	3987.700	
76147	3988.000	
76163	3990.100	
74259	3991.200	
75235	3991.400	
75331	3992.500	
75107	3992.900	
76371	3995.000	
75651	3995.500	
76563	3995.900	
74851	3996.000	
74451	3996.400	
75683	3996.700	
74659	3997.600	
76947	3998.000	
76931	3998.600	
76995	3998.600	
74515	3998.700	
76803	3998.900	
75763	4000.600	
75491	4001.000	
75187	4001.200	
76867	4002.000	
75507	4003.600	
76515	4004.200	
76883	4005.100	
76003	4006.600	
76819	4007.500	
76099	4007.600	
76339	4007.800	
77123	4008.200	
76787	4008.800	
76403	4010.200	
76771	4010.300	
74803	4010.400	
74899	4010.800	
74259	4011.000	
74579	4011.000	
75091	4011.800	
75299	4012.300	
75411	4012.500	
76595	4012.500	
74819	4012.800	
76163	4012.800	
76627	4014.500	
74403	4014.800	
74243	4015.000	
76435	4015.500	
74451	4016.200	
75683	4017.000	
76323	4017.200	
75011	4017.300	
74867	4017.700	
75619	4018.400	
74419	4019.500	
75747	4019.900	
76723	4019.900	
75859	4020.900	
74739	4022.600	
74851	4023.100	
77075	4024.700	
74227	4025.400	
77011	4025.500	
77027	4025.600	
76883	4026.400	
74659	4026.600	
76179	4027.100	
76499	4028.200	
76803	4028.700	
75171	4032.500	
75203	4032.800	
75923	4033.200	
75507	4033.400	
74931	4033.700	
75427	4033.900	
75235	4037.900	
76371	4038.300	
75971	4038.900	
74499	4039.200	
75187	4040.000	
74419	4040.400	
76627	4040.600	
76819	4040.600	
75811	4041.700	
76099	4042.900	
75107	4044.300	
76003	4045.100	
75155	4046.700	
74611	4046.900	
75523	4047.400	
76323	4047.900	
76387	4048.200	
76739	4048.800	
76771	4048.800	
74803	4051.000	
75331	4051.500	
77091	4051.500	
74563	4051.600	
76035	4051.600	
76867	4053.700	
75491	4054.000	
75347	4054.200	
75683	4054.700	
75779	4054.900	
75507	4055.000	
77139	4055.400	
74291	4056.800	
75363	4056.800	
76579	4056.800	
77107	4057.100	
76147	4057.700	
75731	4058.900	
74435	4059.400	
75955	4060.000	
76995	4061.200	
75603	4061.900	
75123	4062.300	
74627	4062.900	
76627	4063.900	
77027	4064.700	
74259	4065.300	
76419	4065.300	
75475	4065.400	
75219	4066.200	
74707	4067.400	
74355	4068.600	
74419	4068.600	
76403	4068.600	
76339	4068.800	
75635	4068.900	
76099	4070.600	
77059	4070.800	
76179	4071.100	
74547	4071.800	
76883	4073.700	
76323	4074.100	
74227	4075.100	
76595	4075.100	
75747	4075.600	
75331	4078.300	
74771	4079.300	
74755	4080.000	
75619	4081.200	
76771	4081.300	
76387	4081.400	
75907	4081.500	
75411	4081.600	
75459	4083.300	
75683	4084.600	
76819	4084.600	
75139	4085.100	
75235	4087.000	
75587	4089.100	
76243	4089.300	
74803	4089.400	
76595	4089.600	
75043	4091.900	
74419	4092.200	
75363	4092.300	
76851	4092.500	
76451	4094.900	
75843	4098.800	
75075	4099.700	
76099	4100.600	
76339	4101.800	
74355	4102.000	
74995	4102.300	
76387	4102.500	
75955	4104.000	
75635	4105.800	
75267	4106.300	
74883	4106.700	
75411	4108.100	
76723	4109.000	
76883	4109.100	
77027	4111.700	
76067	4112.400	
76627	4112.500	
75603	4112.700	
74403	4112.900	
74659	4113.100	
77123	4114.000	
74323	4114.700	
76995	4116.400	
74499	4116.900	
74723	4117.000	
76435	4117.000	
74627	4117.100	
75683	4119.600	
74803	4120.100	
76979	4120.300	
74451	4122.400	
75923	4122.500	
77139	4122.700	
76019	4123.900	
75315	4124.000	
76179	4124.500	
75827	4126.000	
75235	4127.000	
75539	4127.500	
76323	4127.500	
75459	4127.900	
76659	4128.800	
76819	4128.800	
77059	4130.700	
75795	4132.900	
75747	4134.900	
75411	4136.500	
77091	4136.800	
75859	4139.800	
75363	4140.200	
76547	4140.200	
76195	4140.500	
74371	4140.700	
76419	4142.300	
76915	4142.300	
75907	4142.500	
76211	4142.700	
74435	4142.800	
75491	4143.000	
75635	4143.500	
74275	4143.600	
76563	4145.600	
77155	4145.700	
76451	4146.200	
76707	4146.400	
74483	4146.700	
76035	4146.800	
75763	4146.900	
74291	4147.100	
76595	4147.200	
74451	4149.400	
74627	4149.700	
76963	4150.800	
76723	4151.500	
75619	4151.800	
75811	4153.100	
76003	4153.100	
74643	4153.500	
76355	4154.300	
75875	4154.900	
77027	4155.200	
74403	4155.500	
76339	4155.900	
74387	4156.900	
77107	4158.700	
76883	4159.400	
74995	4160.500	
76835	4160.800	
75219	4161.200	
76979	4161.800	
75587	4164.200	
74307	4165.300	
74739	4169.000	
74707	4169.200	
76147	4171.200	
77059	4172.200	
75235	4172.300	
75699	4172.300	
74563	4172.700	
75523	4174.000	
76819	4174.800	
74547	4175.500	
74451	4175.900	
75635	4176.900	
74883	4177.100	
76259	4179.200	
76243	4179.900	
74227	4180.900	
75315	4181.500	
76899	4181.500	
74339	4181.700	
76963	4182.100	
75427	4183.500	
75603	4183.600	
76867	4183.600	
74355	4184.500	
76227	4184.700	
76291	4187.900	
76099	4188.000	
76083	4188.800	
77107	4188.800	
74307	4189.800	
74659	4191.800	
74995	4193.100	
76067	4195.000	
75363	4195.100	
75571	4195.300	
75539	4195.700	
76339	4195.700	
75459	4195.800	
76531	4195.900	
76771	4195.900	
76451	4197.900	
76947	4198.100	
75923	4198.800	
74739	4199.600	
75683	4201.800	
75331	4202.000	
75123	4202.300	
75955	4202.400	
76323	4202.900	
76723	4204.200	
75763	4204.300	
77027	4204.400	
76995	4205.500	
74371	4206.000	
74387	4206.300	
75075	4206.300	
77139	4206.500	
75203	4207.100	
75235	4207.300	
76979	4207.300	
76819	4208.700	
76595	4209.900	
74547	4210.300	
75715	4213.600	
75027	4214.000	
75267	4216.500	
76787	4217.300	
76531	4218.700	
76147	4218.800	
75491	4219.200	
76179	4219.600	
75523	4219.800	
77123	4219.800	
75779	4222.300	
76387	4222.700	
76323	4223.700	
75363	4224.600	
76099	4225.500	
75331	4225.900	
74515	4226.500	
75379	4226.900	
77075	4228.500	
76867	4228.700	
75219	4228.900	
75843	4229.000	
74227	4230.000	
76339	4230.700	
75731	4231.300	
74259	4231.800	
76947	4232.800	
75251	4233.000	
75459	4233.700	
74387	4234.900	
76739	4235.800	
74643	4235.900	
74403	4237.300	
75827	4237.300	
76003	4237.700	
74291	4239.800	
75235	4240.400	
74819	4240.900	
76963	4241.800	
75395	4242.500	
76595	4242.700	
77107	4243.800	
76563	4244.800	
75763	4248.700	
76451	4248.900	
76771	4250.400	
75683	4250.700	
75619	4251.400	
76979	4251.900	
77139	4251.900	
74419	4252.000	
76419	4252.200	
76867	4253.200	
74707	4254.100	
75955	4254.500	
75635	4256.500	
76387	4256.600	
76323	4256.700	
77091	4257.700	
77155	4261.000	
75571	4262.100	
74275	4262.500	
75315	4263.300	
76819	4263.400	
76547	4263.600	
76195	4265.300	
74323	4268.100	
74883	4268.200	
74691	4268.400	
74739	4268.400	
76211	4268.400	
74723	4268.700	
74563	4268.900	
75763	4269.400	
74995	4271.700	
76723	4271.900	
75491	4273.400	
75283	4274.200	
74355	4275.300	
77123	4275.600	
75939	4276.400	
76963	4276.400	
75155	4276.800	
76067	4277.300	
76451	4279.600	
74867	4280.900	
77091	4282.500	
75507	4282.700	
74227	4283.000	
75539	4283.000	
75635	4283.400	
75459	4285.300	
76947	4285.900	
76595	4286.000	
74723	4286.300	
76867	4286.300	
75747	4286.600	
76739	4287.100	
75427	4289.200	
74499	4289.400	
76611	4289.900	
77107	4290.000	
74771	4290.200	
76435	4292.300	
75859	4293.000	
75763	4293.500	
76323	4293.500	
75475	4295.000	
76003	4295.100	
76179	4295.200	
75411	4295.900	
77011	4295.900	
75875	4296.600	
76819	4298.500	
76595	4298.800	
74259	4301.400	
75187	4301.800	
77075	4302.500	
76723	4303.200	
74707	4303.700	
75891	4305.400	
75139	4305.900	
77059	4306.100	
76803	4308.800	
74883	4309.400	
74243	4310.700	
74483	4311.600	
74659	4313.500	
75331	4314.200	
77027	4315.500	
75459	4316.800	
74995	4316.900	
74803	4317.000	
76947	4318.200	
76867	4318.300	
74451	4318.900	
76707	4320.800	
76771	4321.200	
75139	4321.500	
76291	4321.900	
74499	4322.200	
75827	4323.000	
76419	4324.100	
76787	4324.900	
74851	4325.000	
74563	4325.200	
76387	4326.200	
77075	4328.200	
76883	4328.400	
76115	4328.800	
75555	4329.700	
75907	4331.200	
75811	4331.800	
74275	4332.300	
76163	4332.600	
75491	4332.700	
76035	4332.800	
76867	4333.000	
75187	4333.900	
76515	4334.000	
74403	4334.900	
75731	4334.900	
76195	4335.300	
76339	4335.900	
77123	4336.800	
75107	4337.900	
76595	4338.100	
76227	4338.200	
74803	4339.700	
74515	4341.600	
74595	4344.900	
74611	4345.300	
75587	4345.500	
77107	4345.800	
76691	4346.100	
75411	4346.200	
75955	4348.300	
75907	4348.400	
77091	4350.300	
74883	4350.600	
74419	4353.900	
76563	4355.300	
75123	4355.600	
76547	4357.900	
75683	4358.500	
76643	4358.800	
76387	4359.400	
74243	4360.800	
75715	4361.100	
76947	4361.700	
75443	4363.400	
74867	4365.700	
74403	4366.400	
76339	4366.700	
76707	4367.400	
76627	4367.500	
76291	4367.600	
77075	4367.800	
74819	4368.700	
75075	4369.100	
74467	4371.600	
75491	4371.600	
74707	4372.100	
76387	4372.200	
76851	4372.300	
76819	4372.500	
74899	4372.700	
75203	4373.900	
76995	4374.000	
75971	4375.600	
75763	4375.800	
76899	4376.000	
74803	4376.400	
75219	4377.100	
76179	4378.500	
77027	4378.800	
74291	4378.900	
75811	4380.000	
76099	4382.600	
76419	4383.300	
75843	4383.600	
74627	4384.500	
75635	4384.800	
75139	4384.900	
76371	4384.900	
74499	4385.100	
75043	4385.100	
76723	4385.100	
75459	4386.100	
74227	4387.500	
75523	4387.600	
74739	4387.800	
75331	4388.200	
74355	4389.100	
74915	4390.500	
76067	4391.000	
74451	4391.300	
75427	4391.900	
75683	4393.800	
76643	4393.800	
76611	4395.900	
75539	4396.300	
76995	4398.200	
75939	4399.100	
74371	4399.300	
76515	4399.500	
76339	4399.800	
74595	4400.800	
74851	4401.500	
75299	4401.800	
76819	4403.000	
77027	4404.000	
74243	4404.500	
75283	4405.200	
75507	4405.400	
75315	4406.000	
74659	4407.900	
75043	4408.300	
76835	4408.400	
74483	4409.500	
76867	4411.400	
74723	4411.700	
74755	4411.700	
75747	4411.700	
75923	4414.400	
74259	4414.500	
75187	4414.600	
74499	4414.700	
76563	4417.700	
75411	4420.900	
76099	4421.300	
74291	4424.700	
74323	4425.100	
75827	4426.900	
