sender time_ms
71636	3282.000	
68708	3284.200	
70084	3285.000	
67012	3289.700	
63604	3292.200	
64788	3293.500	
73860	3293.700	
66884	3294.700	
64084	3295.700	
70532	3296.200	
66580	3296.400	
65764	3296.800	
65908	3297.300	
69092	3298.300	
72020	3301.200	
69060	3302.500	
62692	3308.200	
66836	3309.000	
62116	3309.200	
65188	3309.500	
69092	3310.800	
68788	3311.100	
64212	3311.200	
70228	3311.500	
66004	3314.300	
68564	3314.300	
60468	3317.200	
68756	3318.000	
66612	3319.800	
71956	3320.500	
71044	3322.400	
72580	3323.300	
60292	3324.400	
70964	3324.800	
61940	3325.000	
69188	3325.600	
63988	3325.700	
63668	3327.100	
71908	3327.200	
71172	3330.100	
72964	3332.700	
62788	3333.500	
61108	3333.900	
67124	3333.900	
62180	3334.000	
68996	3334.000	
68708	3334.500	
73508	3334.600	
70132	3335.700	
71652	3336.400	
70532	3338.300	
67316	3340.100	
62228	3341.700	
70116	3341.900	
70692	3342.400	
60100	3346.100	
67268	3346.700	
72340	3347.200	
68532	3347.800	
64212	3348.200	
67060	3348.400	
70964	3348.600	
61188	3348.700	
73860	3356.800	
62916	3357.100	
69444	3357.300	
61028	3359.000	
62708	3359.300	
60276	3360.000	
73748	3360.000	
63604	3360.100	
74004	3360.100	
60564	3360.500	
64532	3361.500	
64916	3361.600	
73924	3361.700	
62660	3363.000	
62836	3365.200	
70660	3367.800	
72404	3368.100	
64276	3368.200	
67012	3368.500	
69604	3368.500	
72372	3368.600	
73012	3368.800	
71220	3370.100	
72692	3370.700	
68372	3371.200	
60244	3371.400	
66132	3375.100	
64964	3376.500	
66612	3377.100	
66436	3378.900	
68292	3379.600	
69092	3380.200	
68596	3381.300	
74052	3381.900	
67764	3382.300	
70948	3382.600	
69636	3382.800	
68500	3386.000	
61988	3388.600	
61396	3389.100	
60292	3389.500	
67220	3390.900	
73428	3393.200	
72084	3394.400	
70964	3395.100	
62036	3395.400	
67076	3395.500	
71188	3396.000	
71220	3396.000	
60612	3396.100	
65780	3396.300	
66532	3396.600	
63332	3399.800	
71460	3399.800	
59988	3399.900	
73140	3402.600	
62148	3406.500	
71284	3406.700	
68852	3406.900	
67348	3408.700	
71908	3409.300	
66116	3411.200	
63892	3411.700	
64868	3412.000	
62628	3415.500	
67412	3415.500	
72132	3416.800	
65412	3417.700	
70916	3418.600	
73620	3419.100	
61940	3419.400	
61172	3421.000	
70260	3421.300	
71268	3421.800	
62116	3421.900	
74036	3422.000	
65780	3424.400	
59924	3427.700	
73028	3427.800	
62212	3429.300	
72964	3430.600	
66836	3430.900	
61508	3431.000	
74004	3432.200	
65428	3432.700	
68868	3433.000	
59988	3433.700	
72836	3433.700	
61108	3433.800	
66340	3434.100	
63940	3436.300	
66276	3436.800	
71956	3437.100	
62292	3437.500	
60644	3438.000	
70324	3439.500	
73140	3439.900	
67108	3440.500	
73748	3440.800	
70804	3443.000	
60084	3443.500	
64052	3443.500	
73316	3445.200	
68884	3446.100	
62884	3446.200	
69220	3446.200	
69844	3454.400	
70868	3455.800	
72132	3455.900	
70964	3456.900	
66308	3457.100	
72612	3457.100	
74004	3458.000	
72628	3458.100	
72164	3459.700	
73620	3460.200	
69060	3460.500	
65140	3461.100	
61636	3464.500	
66836	3465.000	
63492	3465.200	
64324	3465.500	
63284	3467.700	
61108	3468.100	
72292	3468.300	
73428	3469.000	
68804	3470.600	
72948	3470.700	
70708	3470.900	
64676	3471.900	
72420	3472.300	
69252	3476.800	
67108	3479.700	
67012	3479.900	
65476	3480.700	
72020	3482.700	
73012	3483.200	
68356	3483.400	
63028	3483.500	
67364	3485.200	
71620	3485.300	
68996	3485.400	
60612	3485.600	
70260	3485.800	
65188	3485.900	
64164	3488.800	
59956	3489.000	
63380	3489.400	
71668	3491.500	
62004	3492.000	
66676	3492.800	
68596	3492.800	
68916	3495.800	
68756	3495.900	
63492	3496.400	
60500	3499.200	
61732	3499.200	
71844	3499.500	
72436	3499.500	
72020	3499.600	
63588	3499.800	
65396	3501.300	
61076	3504.100	
72980	3505.200	
73444	3506.100	
64660	3506.300	
73428	3506.900	
62676	3507.900	
64276	3508.500	
72244	3509.100	
64804	3510.400	
69060	3511.500	
65780	3511.900	
68628	3515.700	
61380	3517.000	
63412	3518.800	
64884	3519.000	
69540	3520.300	
63780	3520.400	
67924	3520.400	
65972	3520.600	
68292	3520.600	
68708	3520.800	
59828	3521.400	
63764	3522.800	
71380	3522.800	
62116	3523.100	
66788	3523.800	
72340	3524.100	
73252	3529.600	
67796	3529.800	
62132	3530.400	
70964	3530.400	
73348	3531.900	
66452	3532.600	
68356	3533.400	
59844	3534.800	
62676	3534.800	
61108	3535.000	
61268	3536.100	
71652	3537.700	
62820	3540.500	
69636	3543.500	
65252	3543.800	
61636	3544.000	
65492	3546.000	
72212	3546.500	
67012	3552.700	
68340	3555.500	
68580	3555.500	
74004	3555.700	
62292	3555.900	
64612	3556.600	
65556	3556.700	
68708	3558.600	
60276	3559.400	
70260	3560.400	
64276	3561.600	
70708	3561.700	
60564	3565.000	
72612	3567.800	
66740	3568.100	
72164	3568.400	
62660	3568.500	
68020	3570.200	
71028	3570.200	
60500	3570.600	
64772	3571.000	
60100	3571.400	
64580	3572.200	
67108	3577.300	
72964	3577.300	
73988	3579.700	
69060	3580.600	
65876	3581.300	
63076	3581.500	
71236	3581.500	
68996	3581.800	
71796	3583.100	
60804	3583.200	
71908	3586.000	
73860	3586.200	
69188	3586.300	
60132	3587.500	
71652	3588.700	
69828	3589.600	
72628	3592.900	
61268	3593.500	
67060	3593.800	
70852	3595.500	
70628	3595.900	
61988	3596.300	
72260	3598.800	
70804	3599.500	
67012	3600.600	
73012	3600.600	
71220	3600.800	
68884	3603.200	
62836	3603.800	
61348	3605.400	
70356	3606.000	
59988	3606.200	
62100	3607.800	
64676	3608.500	
74004	3608.800	
63220	3609.000	
66084	3609.200	
73620	3612.200	
69364	3614.800	
71892	3615.300	
64164	3615.600	
70036	3615.800	
71604	3617.000	
61508	3617.600	
69892	3617.600	
72836	3617.600	
73012	3617.600	
63668	3618.700	
70532	3620.000	
65524	3620.700	
71268	3622.100	
67364	3624.200	
63284	3626.500	
62116	3628.000	
69108	3628.000	
64212	3631.700	
71124	3634.100	
60676	3634.400	
59844	3637.100	
69860	3637.200	
71796	3637.600	
59956	3639.700	
69252	3640.100	
68004	3641.300	
69012	3641.600	
62676	3641.900	
62756	3642.500	
65124	3644.500	
70148	3646.500	
68500	3649.900	
66932	3650.300	
67316	3652.800	
70516	3653.300	
68884	3653.400	
74196	3654.800	
61892	3656.100	
65956	3656.300	
71604	3656.300	
65764	3657.500	
67012	3657.800	
63748	3658.000	
62820	3658.400	
68804	3658.400	
71412	3658.500	
65412	3658.700	
69060	3658.700	
60852	3659.100	
71860	3666.700	
71012	3668.400	
61476	3668.700	
61540	3668.700	
66900	3669.800	
65668	3671.800	
68868	3672.400	
68612	3674.200	
62884	3681.400	
67652	3685.000	
68404	3687.000	
71380	3688.600	
62212	3691.800	
70516	3692.100	
60004	3695.600	
60724	3696.000	
62292	3696.600	
68340	3697.200	
67220	3697.300	
73268	3701.100	
64116	3701.900	
72916	3706.500	
68180	3707.000	
62628	3708.000	
68884	3708.300	
69060	3708.400	
68756	3711.200	
62884	3713.900	
68676	3716.500	
70324	3716.800	
67604	3719.900	
66132	3720.200	
63396	3720.700	
68164	3722.400	
70020	3722.600	
66788	3722.800	
70116	3723.000	
62148	3723.200	
64884	3723.400	
65428	3728.300	
68580	3728.700	
71028	3728.900	
72324	3730.200	
63588	3731.200	
69060	3731.900	
62052	3732.100	
71860	3732.900	
71588	3734.000	
71876	3734.000	
67364	3734.400	
74132	3738.900	
73780	3740.100	
70196	3740.200	
72500	3740.400	
66932	3742.600	
63284	3744.100	
60228	3745.600	
67220	3745.800	
62500	3746.200	
64132	3749.200	
64516	3751.600	
66852	3752.100	
65524	3754.600	
69252	3755.000	
71332	3755.100	
65300	3755.300	
71236	3757.200	
68852	3757.700	
63668	3757.800	
72836	3761.100	
63780	3764.200	
62916	3764.500	
65316	3766.400	
62436	3766.700	
60724	3769.000	
63076	3770.000	
73924	3770.100	
60196	3770.300	
62020	3770.500	
67124	3770.800	
69252	3770.900	
62660	3771.200	
61220	3771.400	
68900	3771.400	
66900	3771.900	
60340	3777.400	
69572	3778.200	
68340	3780.100	
68884	3780.600	
70516	3781.400	
74004	3782.900	
71028	3783.100	
71572	3783.500	
72836	3783.800	
61940	3787.700	
62164	3788.000	
68356	3789.000	
64276	3789.300	
71492	3789.800	
72788	3795.800	
62148	3796.000	
73044	3796.000	
69732	3796.200	
62628	3796.800	
64324	3797.000	
62596	3799.000	
60004	3801.800	
71636	3802.000	
60372	3802.200	
61732	3805.100	
65860	3805.100	
60996	3807.400	
67604	3807.800	
68948	3808.100	
72436	3809.100	
65188	3809.600	
67700	3810.200	
60612	3810.300	
72020	3813.500	
69252	3813.600	
73220	3813.800	
66068	3814.500	
65908	3815.500	
73908	3819.700	
69092	3820.500	
70148	3821.700	
70084	3822.300	
67876	3825.400	
70740	3827.300	
67012	3828.000	
62884	3830.400	
70116	3830.400	
61940	3830.500	
60724	3831.100	
64276	3831.200	
72868	3831.400	
65668	3832.700	
66964	3832.700	
73860	3833.100	
60068	3834.400	
71348	3834.700	
67364	3835.400	
68868	3839.300	
61140	3839.900	
70964	3841.300	
72820	3841.800	
72116	3844.800	
68756	3844.900	
68884	3845.600	
73508	3846.000	
73620	3846.100	
66388	3846.900	
68852	3849.200	
73860	3850.600	
67364	3853.100	
71236	3855.900	
62340	3856.100	
68596	3856.100	
65780	3857.200	
72372	3858.600	
72196	3858.900	
70052	3859.800	
73076	3860.100	
61844	3860.400	
62516	3865.000	
65908	3866.100	
61988	3866.900	
63028	3868.600	
63764	3881.700	
65428	3882.300	
62820	3883.100	
71604	3884.500	
73860	3888.300	
69460	3890.300	
63588	3891.200	
61140	3894.000	
69252	3895.000	
60324	3895.200	
59844	3895.400	
71764	3896.000	
61716	3896.300	
62868	3896.300	
62916	3896.700	
61092	3896.800	
68884	3896.900	
67012	3902.900	
68420	3903.200	
65508	3903.600	
68580	3904.200	
60004	3906.100	
73940	3906.200	
61188	3906.900	
68676	3907.000	
73924	3907.100	
65332	3907.200	
63796	3907.300	
67828	3907.300	
64372	3909.700	
69524	3909.900	
64116	3912.600	
65908	3915.900	
72532	3916.300	
66228	3916.600	
62900	3916.700	
63284	3919.100	
60948	3920.500	
70116	3920.500	
62244	3921.800	
61108	3921.900	
73620	3922.600	
68244	3923.900	
72116	3924.500	
71444	3927.700	
72404	3928.000	
71428	3928.800	
68852	3930.300	
64516	3930.600	
64628	3930.600	
73140	3931.000	
70084	3931.800	
65188	3932.300	
66420	3933.400	
69092	3934.100	
73620	3934.100	
62516	3934.700	
65428	3936.200	
62596	3936.300	
66132	3940.000	
73668	3943.900	
62884	3944.200	
73860	3944.700	
70132	3945.500	
63492	3946.700	
73620	3948.400	
61332	3949.900	
71172	3950.000	
60516	3950.100	
62404	3953.200	
69060	3954.900	
66788	3955.000	
68980	3964.800	
71348	3967.400	
60900	3967.600	
71876	3967.700	
64868	3969.200	
67012	3970.000	
66916	3970.200	
67316	3970.800	
59988	3977.700	
72820	3979.500	
70116	3979.600	
68628	3980.000	
64628	3981.200	
63892	3984.000	
73476	3985.700	
65332	3989.900	
65908	3990.400	
69396	3990.900	
68660	3992.500	
71140	3993.100	
70532	3993.400	
64212	3993.800	
64772	3994.700	
61220	3995.400	
69188	3995.600	
64676	4005.700	
62804	4006.100	
68852	4007.700	
71156	4007.900	
61940	4008.100	
68884	4011.500	
73860	4011.800	
72596	4011.900	
60964	4017.600	
68244	4017.900	
73508	4018.000	
69444	4018.100	
64212	4018.300	
63844	4018.600	
61620	4019.400	
63588	4019.500	
69092	4019.900	
64148	4020.600	
60980	4020.900	
73012	4022.400	
66260	4023.000	
71956	4027.800	
69188	4029.400	
62404	4029.500	
60516	4030.600	
68756	4030.900	
61700	4031.100	
68324	4033.400	
65204	4034.200	
61764	4034.700	
71028	4037.200	
69524	4037.300	
71492	4038.500	
62692	4038.600	
62980	4038.700	
69636	4038.700	
73412	4038.700	
61028	4039.000	
62228	4040.000	
70580	4040.800	
68580	4041.300	
71588	4041.400	
63812	4041.700	
68356	4043.400	
69908	4043.500	
71540	4043.700	
60276	4044.000	
67028	4044.100	
73668	4044.400	
73716	4045.000	
70964	4048.600	
63908	4051.600	
71364	4051.700	
73428	4051.900	
64324	4054.800	
63588	4055.100	
74132	4056.100	
69476	4056.500	
64676	4057.100	
67364	4061.100	
73620	4061.900	
62292	4062.500	
69252	4064.900	
63668	4066.300	
68596	4067.900	
69492	4068.600	
72660	4075.000	
69524	4077.900	
63492	4079.100	
64340	4081.000	
68676	4081.400	
73860	4083.200	
67012	4083.600	
68628	4083.700	
60980	4084.100	
61396	4087.100	
62660	4087.400	
69268	4087.500	
64276	4087.600	
60244	4087.900	
74036	4088.800	
68244	4089.000	
67924	4089.200	
63076	4090.000	
64516	4090.000	
64724	4090.100	
73444	4090.200	
65428	4091.500	
68852	4091.800	
70260	4092.300	
66404	4092.600	
73268	4093.600	
65476	4096.500	
59844	4099.600	
61460	4100.300	
72324	4102.100	
66756	4102.200	
65668	4102.400	
66084	4103.200	
64308	4103.900	
64548	4104.500	
60324	4104.600	
62116	4104.600	
66068	4104.600	
70084	4104.700	
68788	4105.100	
68564	4112.400	
64276	4112.700	
60244	4113.100	
69092	4113.200	
71364	4116.200	
63012	4116.400	
64516	4116.400	
60756	4116.700	
65780	4116.700	
74036	4116.800	
66900	4117.000	
60292	4117.100	
71492	4117.300	
61940	4119.300	
73076	4122.300	
68580	4122.800	
67012	4124.400	
64468	4125.200	
73668	4125.200	
60932	4126.300	
66788	4128.100	
59924	4128.300	
61844	4130.500	
71636	4131.500	
73924	4132.500	
65348	4133.700	
60340	4134.600	
66164	4135.100	
73172	4135.100	
69252	4135.300	
62980	4136.200	
73620	4139.100	
63028	4139.400	
69060	4139.800	
63748	4139.900	
63796	4139.900	
62660	4140.000	
65524	4140.000	
70532	4140.200	
67604	4140.400	
65124	4140.700	
68340	4140.900	
70516	4140.900	
65332	4143.100	
63492	4143.500	
67812	4143.500	
63700	4144.800	
65892	4146.300	
69188	4149.400	
72996	4149.700	
60276	4149.900	
60772	4150.200	
60628	4151.200	
69092	4151.600	
62884	4152.700	
60004	4153.000	
71492	4153.400	
66228	4153.900	
70260	4156.600	
70692	4156.600	
60820	4159.900	
61172	4160.100	
72948	4160.700	
60084	4160.800	
70740	4161.000	
68996	4161.100	
72916	4161.400	
69476	4161.500	
60660	4161.700	
68596	4161.900	
63780	4164.400	
70788	4164.600	
70084	4165.700	
60324	4166.100	
65780	4166.600	
66676	4168.300	
68260	4169.000	
72516	4169.700	
73860	4169.900	
73428	4170.100	
59844	4171.600	
71236	4171.800	
64484	4175.700	
74036	4175.800	
68708	4175.900	
68916	4177.000	
69636	4177.200	
73268	4178.300	
65924	4179.000	
70532	4179.100	
67316	4179.200	
72868	4179.700	
62820	4181.400	
60100	4181.600	
73924	4181.600	
68580	4181.800	
68292	4181.900	
64276	4190.500	
66500	4192.300	
69636	4195.100	
70516	4195.200	
64340	4198.700	
63908	4199.000	
68852	4201.900	
69092	4202.200	
60756	4203.200	
65908	4204.600	
63204	4204.800	
73332	4204.800	
60340	4205.000	
70660	4213.600	
60084	4215.900	
61652	4216.200	
70756	4217.100	
73924	4217.700	
63812	4217.900	
73748	4219.100	
61188	4219.300	
60660	4219.800	
63028	4220.000	
65492	4220.100	
69060	4225.100	
73204	4226.000	
73700	4226.900	
62436	4227.200	
66676	4227.400	
70212	4229.300	
62948	4229.600	
69076	4229.700	
73044	4229.800	
61396	4230.200	
70260	4230.400	
73316	4230.500	
62036	4231.300	
67012	4232.000	
72964	4233.800	
64788	4234.400	
69876	4234.900	
67604	4235.500	
60276	4236.200	
73748	4238.400	
71668	4238.700	
72948	4238.900	
59972	4239.100	
62292	4239.100	
60100	4239.400	
60196	4239.800	
73460	4241.500	
62916	4242.600	
61044	4242.900	
65316	4243.200	
71364	4243.400	
63972	4243.800	
66164	4244.900	
65492	4247.700	
73140	4250.900	
72868	4251.500	
67092	4251.900	
62836	4252.600	
63492	4253.000	
62020	4256.400	
59844	4258.200	
73348	4262.200	
68900	4263.700	
66900	4264.100	
64820	4266.400	
61940	4267.000	
67620	4267.100	
68884	4267.300	
64276	4267.800	
69092	4267.800	
67316	4277.400	
60372	4277.900	
66724	4279.300	
64900	4279.700	
71908	4280.000	
62292	4280.800	
66260	4282.000	
69252	4282.800	
67892	4283.000	
62884	4284.900	
72660	4286.200	
61812	4288.700	
68708	4289.300	
60468	4289.600	
71028	4292.400	
66004	4292.800	
68852	4293.400	
63892	4294.100	
66132	4294.700	
73956	4296.500	
67316	4299.000	
73860	4304.900	
67252	4305.600	
62212	4305.800	
59924	4306.900	
60084	4307.500	
62436	4307.600	
64468	4308.100	
64276	4308.400	
60404	4308.700	
60516	4308.800	
70964	4308.800	
68324	4309.000	
64996	4312.200	
65908	4313.600	
66372	4314.100	
72644	4314.400	
62180	4314.900	
69060	4317.100	
63380	4317.600	
62660	4318.000	
65812	4318.400	
68788	4321.100	
62900	4323.500	
72948	4325.200	
73924	4328.300	
60708	4328.900	
67908	4329.200	
60548	4330.700	
73860	4332.300	
66340	4332.800	
64212	4332.900	
69252	4332.900	
62036	4334.500	
63812	4334.800	
70532	4334.900	
60340	4341.800	
71412	4342.700	
68292	4343.300	
72964	4343.300	
70740	4343.900	
66532	4345.200	
63972	4345.900	
61236	4346.100	
68884	4346.800	
67012	4347.700	
68788	4348.100	
69540	4348.100	
67316	4348.400	
69188	4348.800	
60404	4353.600	
64132	4354.900	
61188	4355.400	
65140	4356.600	
69092	4357.800	
66836	4357.900	
70580	4357.900	
64948	4358.000	
66228	4358.200	
68756	4360.400	
62116	4361.500	
65332	4361.800	
64228	4363.100	
68356	4364.700	
73748	4366.200	
65956	4366.500	
66724	4366.900	
66900	4367.000	
70116	4368.000	
72612	4369.900	
64212	4372.400	
74004	4376.000	
70916	4376.400	
67652	4378.400	
62324	4379.000	
64532	4381.800	
65188	4382.000	
63812	4382.700	
63876	4383.000	
66084	4385.300	
67316	4388.200	
61188	4392.700	
64676	4395.500	
70692	4396.100	
63156	4396.300	
68484	4396.300	
69732	4396.300	
70372	4396.400	
60628	4396.800	
67220	4398.800	
73268	4399.400	
70964	4399.500	
69252	4404.200	
71908	4407.200	
60196	4409.000	
61108	4410.200	
67860	4411.400	
72916	4411.500	
60276	4411.800	
71988	4411.800	
66132	4414.500	
71604	4418.200	
72996	4418.700	
60404	4419.400	
71012	4420.300	
62420	4423.200	
68244	4423.400	
64532	4423.700	
63268	4432.600	
73092	4433.100	
62964	4435.700	
68404	4435.700	
71348	4435.900	
68708	4438.300	
66340	4441.300	
62292	4442.200	
68372	4442.600	
71764	4444.200	
66068	4444.900	
68788	4444.900	
63348	4445.600	
69636	4446.500	
63732	4446.600	
66468	4447.200	
72500	4447.500	
70036	4447.800	
73444	4448.300	
68356	4448.800	
71268	4451.500	
64788	4454.300	
66612	4454.600	
73620	4456.700	
64084	4456.900	
71028	4457.000	
64420	4457.200	
64516	4457.300	
65876	4457.900	
65220	4460.100	
65524	4460.100	
73988	4460.200	
69060	4463.700	
61892	4466.000	
68852	4466.000	
64340	4468.700	
65908	4471.400	
68756	4472.100	
71524	4472.300	
71492	4472.400	
60820	4472.700	
72436	4473.000	
70164	4474.000	
63492	4475.100	
68580	4476.100	
64452	4479.100	
68708	4479.400	
59924	4479.900	
64628	4481.500	
65572	4481.500	
67364	4481.600	
68932	4483.800	
67188	4483.900	
68132	4484.200	
73620	4484.500	
66532	4487.900	
71668	4491.700	
73300	4491.800	
60068	4493.900	
68884	4493.900	
69988	4494.100	
63796	4496.100	
61652	4497.300	
65556	4497.500	
68756	4498.000	
68852	4498.900	
70804	4503.900	
72196	4505.900	
59844	4507.400	
65124	4508.000	
65300	4508.000	
67108	4508.300	
66628	4509.600	
67412	4513.700	
63732	4514.200	
60276	4514.500	
73428	4514.500	
62420	4516.400	
70996	4517.000	
61028	4518.700	
66084	4518.800	
64276	4520.200	
74004	4520.400	
72948	4520.500	
62884	4520.600	
63028	4522.700	
65652	4522.800	
69092	4523.400	
65796	4525.000	
68884	4525.400	
65812	4525.900	
61380	4530.000	
67364	4531.300	
62516	4531.900	
67220	4532.200	
73924	4532.400	
63956	4532.500	
66436	4533.000	
62292	4533.600	
63204	4538.000	
68708	4539.300	
73508	4539.600	
69732	4539.700	
71348	4542.500	
71892	4542.500	
60868	4542.800	
73012	4543.000	
73748	4544.500	
68868	4545.000	
73428	4545.200	
69060	4545.300	
65412	4545.400	
70292	4548.000	
66228	4550.500	
68884	4550.600	
72628	4551.500	
73860	4553.300	
62420	4554.400	
62788	4556.500	
60068	4556.600	
61140	4557.800	
64372	4557.900	
65780	4558.100	
65284	4560.600	
66484	4563.900	
69428	4564.100	
62660	4564.200	
70324	4566.800	
68356	4567.300	
73316	4570.000	
61940	4571.800	
67028	4577.200	
72516	4577.300	
71860	4580.700	
73668	4580.800	
66084	4583.700	
64612	4585.800	
64788	4586.800	
67572	4586.800	
71188	4589.300	
73316	4590.300	
63412	4590.900	
71220	4592.000	
71956	4592.000	
66612	4592.400	
73700	4592.700	
66228	4594.600	
65908	4594.900	
72628	4594.900	
69092	4595.100	
70420	4597.500	
67108	4601.000	
59892	4603.100	
68980	4603.200	
72548	4603.200	
66132	4603.800	
62596	4607.400	
70900	4607.500	
65412	4608.800	
61108	4611.000	
73668	4613.700	
64276	4613.800	
65780	4614.700	
62420	4618.500	
60548	4618.700	
68916	4620.000	
73876	4620.400	
62884	4623.100	
66820	4627.200	
64484	4627.600	
71316	4628.200	
66836	4628.300	
70836	4629.000	
67108	4629.300	
68708	4630.000	
63972	4630.200	
64612	4630.300	
65572	4630.300	
71236	4630.400	
60340	4630.900	
71588	4631.100	
68180	4636.500	
64788	4637.000	
65156	4637.700	
61284	4640.500	
67188	4640.500	
68580	4642.900	
66436	4643.300	
69092	4643.900	
62820	4644.300	
72244	4644.600	
64884	4646.200	
73988	4648.300	
60388	4649.000	
66916	4649.200	
67156	4652.100	
71364	4652.100	
60276	4652.200	
70196	4653.200	
66724	4653.300	
61988	4654.000	
61428	4654.200	
61860	4654.400	
71220	4654.400	
62436	4654.600	
63172	4655.700	
72996	4655.700	
73860	4656.000	
65908	4656.300	
71892	4656.300	
59844	4661.600	
63380	4666.300	
64628	4666.300	
60052	4667.700	
73316	4667.800	
65588	4668.600	
70916	4670.300	
72884	4670.400	
63076	4670.500	
73716	4670.800	
63524	4671.000	
72084	4671.100	
71220	4671.600	
74148	4672.400	
72596	4674.600	
64932	4675.500	
60084	4675.800	
67124	4678.300	
68628	4679.100	
70276	4679.100	
65540	4679.300	
67700	4679.300	
65188	4679.400	
73604	4679.800	
64276	4680.900	
68884	4681.300	
60756	4681.400	
64548	4683.600	
63492	4687.100	
68852	4688.400	
68740	4688.700	
67924	4689.700	
64628	4690.500	
67316	4691.000	
62804	4691.200	
69252	4691.500	
70116	4692.100	
66276	4692.600	
70516	4692.700	
68372	4692.900	
66612	4694.000	
70532	4694.900	
64452	4695.400	
69060	4697.700	
68900	4699.900	
71428	4700.400	
60644	4700.600	
62292	4703.600	
62660	4703.800	
72612	4704.000	
74132	4704.300	
64932	4707.000	
60276	4707.100	
71668	4707.500	
62708	4707.600	
66484	4707.700	
68340	4709.600	
69092	4710.600	
64740	4710.900	
68996	4712.900	
68708	4713.200	
61108	4713.700	
66916	4714.700	
69748	4716.200	
69188	4716.300	
68580	4717.400	
71892	4717.400	
73620	4717.800	
69252	4719.000	
66692	4720.700	
59924	4721.300	
63028	4721.600	
68324	4722.200	
61828	4725.000	
73908	4725.000	
61332	4725.300	
70964	4725.400	
66964	4727.800	
68804	4729.100	
71252	4731.300	
70532	4734.900	
68756	4737.000	
61988	4737.100	
66740	4737.800	
70132	4739.000	
61524	4739.200	
65956	4740.600	
69060	4742.200	
66324	4742.600	
70596	4743.200	
60196	4743.500	
71668	4749.700	
72948	4750.100	
63220	4750.300	
70324	4751.300	
60500	4752.500	
66004	4753.200	
70724	4753.500	
65860	4756.400	
73540	4756.800	
64532	4757.900	
64788	4757.900	
68884	4759.300	
65908	4760.700	
70260	4761.500	
73924	4762.600	
72500	4763.200	
69108	4764.200	
67252	4764.300	
68820	4764.800	
64164	4764.900	
62884	4765.100	
61316	4767.200	
64628	4772.800	
65476	4773.000	
62292	4773.800	
63316	4773.900	
64212	4774.100	
68756	4775.600	
68580	4775.700	
73796	4776.700	
72580	4778.500	
71364	4782.200	
68580	4785.200	
67908	4785.500	
68228	4785.600	
70356	4785.700	
68708	4786.400	
62660	4787.000	
68884	4791.400	
67540	4791.900	
65956	4795.900	
63060	4796.700	
67476	4796.800	
69188	4797.500	
68852	4797.800	
64516	4798.600	
65284	4798.900	
68244	4803.200	
66468	4805.100	
63812	4805.200	
65684	4808.000	
66692	4808.300	
69092	4809.500	
60404	4810.300	
59956	4810.400	
60452	4810.600	
66084	4810.900	
70276	4814.800	
63380	4817.000	
60772	4819.100	
61220	4819.500	
63732	4819.800	
64084	4820.000	
66612	4820.200	
66900	4820.500	
72516	4820.600	
64292	4820.800	
70516	4821.200	
64692	4821.500	
66484	4823.400	
64308	4823.500	
64548	4824.100	
63796	4827.500	
64628	4828.200	
61396	4828.500	
65908	4829.200	
60356	4830.100	
72948	4831.100	
73860	4831.200	
66468	4831.400	
65812	4832.200	
71236	4834.300	
68996	4834.800	
60548	4836.100	
60276	4839.100	
63844	4839.700	
69540	4840.300	
68852	4842.000	
70260	4842.600	
66276	4842.900	
68628	4843.200	
74052	4843.400	
59988	4843.600	
71892	4846.200	
62532	4849.500	
66836	4851.800	
69748	4851.800	
67828	4851.900	
67316	4852.900	
69252	4853.900	
62724	4854.000	
68340	4854.000	
73636	4855.000	
62884	4856.900	
71492	4856.900	
67604	4857.700	
71716	4857.700	
63348	4857.900	
70852	4858.600	
62212	4861.700	
71668	4863.300	
60196	4867.700	
73348	4868.100	
69476	4874.600	
71188	4876.800	
68500	4877.400	
66788	4878.200	
73620	4879.400	
68884	4880.800	
70260	4880.900	
60196	4882.000	
66132	4882.600	
62260	4884.400	
68244	4886.000	
68756	4889.000	
67060	4889.500	
71652	4890.000	
71780	4891.000	
66340	4891.400	
66084	4891.900	
69636	4891.900	
72196	4892.900	
70228	4894.400	
72340	4894.900	
68612	4895.400	
73924	4895.500	
70196	4895.800	
60948	4898.400	
74036	4902.900	
61940	4903.700	
70964	4903.900	
71892	4904.200	
73396	4904.200	
66436	4905.000	
66932	4905.100	
64164	4905.200	
59956	4905.500	
71668	4905.700	
73348	4905.800	
66964	4908.800	
73620	4908.800	
65524	4910.800	
60132	4912.000	
66260	4912.000	
69060	4912.100	
63892	4913.000	
65028	4914.400	
63732	4914.800	
70388	4917.800	
62228	4918.400	
68372	4918.500	
64276	4921.300	
70260	4921.300	
73732	4923.800	
69428	4927.800	
72996	4928.000	
60052	4928.100	
66612	4928.900	
70868	4929.600	
67988	4930.200	
73348	4935.300	
60068	4936.300	
65812	4936.300	
61396	4936.900	
70580	4937.100	
71764	4937.500	
66820	4938.300	
65652	4939.100	
63764	4939.300	
71268	4941.300	
60004	4941.700	
68564	4941.700	
63476	4943.900	
63076	4945.200	
63684	4949.500	
62116	4949.700	
72628	4949.700	
59844	4950.300	
68500	4952.000	
71428	4954.300	
60532	4955.400	
68580	4955.500	
73748	4955.600	
63668	4955.900	
71764	4955.900	
65124	4958.400	
61460	4959.800	
65412	4960.200	
68788	4960.700	
66724	4960.800	
64788	4961.300	
70436	4961.300	
61652	4964.700	
