sender time_ms
23188	6543.500	
25700	6546.100	
21492	6548.200	
25972	6548.200	
22596	6549.900	
22564	6550.700	
26228	6550.900	
24052	6551.800	
26084	6552.900	
22836	6553.600	
21028	6555.700	
24900	6557.900	
21764	6558.200	
20692	6558.800	
22500	6558.900	
26308	6558.900	
24180	6559.000	
24884	6559.200	
22372	6561.400	
25828	6561.700	
21780	6561.800	
24964	6567.900	
24036	6569.100	
22292	6569.300	
23908	6570.000	
24100	6570.400	
25076	6571.300	
26052	6572.100	
25124	6572.300	
22868	6572.400	
21268	6573.300	
26340	6575.500	
23220	6575.700	
23780	6575.800	
25924	6576.200	
23652	6577.000	
20916	6579.800	
21748	6581.100	
24308	6581.100	
25716	6583.300	
24004	6584.200	
23396	6584.400	
22612	6585.000	
24948	6585.100	
25204	6585.400	
23364	6586.200	
22116	6586.500	
23844	6589.600	
24164	6589.600	
24228	6595.200	
20804	6596.200	
24260	6596.200	
24740	6596.800	
26068	6597.500	
25700	6600.900	
24724	6601.900	
22660	6604.700	
21396	6606.200	
26052	6606.300	
22164	6607.400	
23268	6607.500	
24420	6607.900	
22036	6608.300	
25380	6608.500	
20884	6609.200	
25300	6609.200	
22900	6612.800	
24100	6613.500	
23940	6614.800	
24052	6615.600	
22484	6615.700	
22836	6615.900	
22068	6617.000	
25956	6620.400	
20772	6620.600	
20788	6620.800	
24884	6620.900	
26260	6621.200	
24356	6623.300	
20900	6623.800	
25748	6624.700	
23732	6626.700	
25028	6630.100	
24340	6630.200	
26052	6631.400	
23188	6632.000	
26308	6632.000	
26452	6632.100	
23604	6632.600	
21540	6632.700	
24420	6632.700	
22068	6632.800	
21956	6633.500	
22596	6633.600	
23812	6633.600	
21012	6633.700	
23252	6634.100	
21252	6634.300	
26244	6634.500	
23172	6634.600	
24036	6634.600	
22276	6634.700	
24852	6640.400	
23748	6641.000	
21828	6642.700	
21508	6643.700	
22308	6644.000	
24644	6644.500	
25140	6645.000	
21796	6646.000	
25700	6648.900	
21684	6649.100	
22740	6651.300	
26516	6651.800	
22356	6653.500	
24228	6655.800	
23764	6656.400	
24868	6656.400	
26052	6656.500	
23588	6656.700	
23844	6656.800	
24564	6656.900	
21220	6657.200	
25508	6657.400	
23076	6659.700	
26228	6659.700	
21060	6660.700	
21828	6661.400	
25236	6664.500	
22644	6664.900	
25492	6665.200	
25188	6667.200	
21284	6667.300	
22612	6667.300	
23300	6668.600	
25972	6669.200	
23780	6669.700	
22516	6669.800	
21268	6670.300	
21780	6670.900	
22308	6671.900	
24484	6672.600	
25092	6672.600	
23140	6674.300	
25316	6674.800	
24276	6675.100	
25204	6677.700	
24740	6679.700	
22356	6680.400	
22212	6681.300	
23492	6683.000	
21636	6683.100	
21908	6683.200	
20868	6683.400	
25028	6683.500	
24132	6687.400	
25364	6687.900	
25268	6688.300	
25092	6692.400	
22516	6692.800	
21348	6692.900	
21940	6693.800	
23924	6693.800	
24500	6694.200	
23860	6694.700	
24036	6695.000	
22132	6698.700	
21636	6705.200	
23492	6706.800	
26308	6706.900	
24404	6707.500	
25140	6707.700	
22372	6710.500	
25684	6711.300	
25524	6714.800	
25636	6716.100	
23716	6717.100	
21060	6717.400	
21076	6718.400	
22532	6718.500	
22996	6718.500	
22596	6718.900	
25092	6723.700	
22052	6723.800	
22836	6724.600	
22644	6727.300	
21460	6730.100	
24852	6730.300	
22788	6732.400	
25508	6732.500	
25796	6732.700	
26228	6733.200	
25140	6740.600	
21940	6742.100	
25028	6742.200	
24212	6742.400	
23108	6743.000	
24852	6743.200	
25412	6744.200	
24276	6744.300	
21092	6744.400	
21572	6744.400	
24964	6745.000	
25876	6749.100	
22484	6749.200	
22516	6750.000	
23204	6750.100	
26260	6750.400	
23076	6750.700	
21588	6752.300	
20932	6752.800	
23188	6754.900	
22116	6755.000	
23460	6755.100	
22532	6755.300	
25028	6755.500	
21972	6755.600	
22580	6755.600	
26084	6755.800	
25972	6756.000	
23524	6756.400	
24372	6759.700	
22324	6761.000	
24820	6764.100	
24420	6765.900	
22884	6766.600	
24660	6766.800	
21764	6767.200	
22660	6769.500	
23444	6770.200	
23044	6773.700	
22804	6776.000	
24036	6777.300	
21892	6777.600	
26052	6778.200	
22564	6778.400	
25252	6778.400	
25124	6780.600	
23988	6781.200	
22084	6781.300	
23396	6783.700	
23364	6786.600	
25268	6787.500	
25556	6788.200	
22900	6789.200	
20788	6790.900	
23748	6794.500	
21636	6794.700	
26452	6794.900	
22212	6795.600	
22724	6797.000	
24740	6798.500	
24100	6799.400	
22516	6799.600	
21444	6802.400	
22692	6806.100	
25732	6808.300	
22884	6809.800	
23268	6811.100	
24356	6812.300	
25844	6813.000	
20692	6813.400	
22644	6814.000	
21060	6814.100	
24132	6814.300	
25204	6815.400	
22452	6816.000	
22916	6821.200	
26372	6821.300	
21540	6822.000	
26052	6823.100	
24372	6823.500	
25556	6823.500	
26436	6823.700	
21380	6823.900	
22308	6824.000	
24052	6825.100	
24228	6825.800	
26228	6826.400	
23764	6826.500	
22596	6829.000	
22388	6829.600	
20868	6831.300	
26116	6831.700	
26484	6834.800	
21076	6835.200	
21300	6835.400	
21476	6837.400	
23604	6837.400	
21716	6839.900	
25748	6839.900	
23492	6843.600	
26148	6844.400	
26004	6845.400	
22212	6847.200	
25876	6847.900	
21492	6848.000	
21956	6850.100	
23332	6850.300	
23172	6850.500	
26084	6850.500	
21012	6850.600	
24100	6850.600	
21540	6850.900	
26052	6853.700	
21684	6857.000	
25092	6859.200	
22324	6860.100	
21300	6860.200	
23764	6860.500	
23812	6860.500	
24820	6860.800	
24420	6862.900	
24628	6863.200	
24180	6863.500	
23188	6863.700	
25108	6864.100	
24884	6866.100	
22900	6867.100	
22692	6867.700	
25028	6872.500	
23540	6874.500	
26404	6875.300	
23236	6877.800	
26260	6877.800	
24692	6877.900	
21444	6879.200	
22404	6879.300	
21012	6880.000	
23124	6884.800	
24148	6885.200	
25220	6886.800	
23972	6887.400	
21028	6887.500	
23556	6887.800	
20916	6888.400	
26100	6889.500	
23844	6889.700	
21044	6890.000	
25652	6890.200	
26036	6890.300	
20692	6897.300	
23700	6898.600	
23892	6899.200	
26260	6900.000	
21284	6901.400	
22692	6902.900	
25252	6906.700	
25060	6909.800	
24420	6912.700	
22580	6913.100	
24404	6914.700	
26404	6916.600	
23940	6917.100	
25780	6917.300	
24276	6917.400	
23156	6917.800	
23188	6919.700	
21252	6923.900	
21716	6924.400	
22244	6925.300	
23924	6925.500	
23364	6926.000	
26276	6926.000	
26308	6926.700	
21540	6927.500	
20836	6929.200	
23604	6929.300	
23348	6929.400	
21444	6929.800	
22388	6935.600	
22644	6937.100	
21396	6939.200	
21220	6939.700	
23764	6939.700	
22660	6941.300	
21012	6941.500	
24100	6941.500	
21364	6941.900	
24148	6941.900	
25476	6942.100	
25652	6942.200	
22020	6942.300	
23492	6945.000	
25172	6947.500	
24180	6951.900	
21716	6953.100	
26052	6953.500	
24116	6955.700	
24228	6955.700	
24148	6955.900	
25604	6955.900	
25780	6963.700	
22580	6965.600	
23188	6965.600	
25028	6965.700	
21092	6966.000	
25844	6967.300	
26132	6971.500	
24292	6972.900	
22308	6973.800	
21556	6974.200	
22420	6977.100	
23924	6977.700	
21076	6978.200	
22452	6978.400	
23636	6978.600	
20868	6979.000	
23748	6979.400	
24052	6979.400	
24164	6979.500	
21348	6980.000	
24772	6981.300	
23092	6981.800	
21476	6982.000	
21828	6984.300	
21844	6984.500	
21124	6986.800	
21540	6987.200	
26452	6987.800	
20980	6989.000	
24692	6990.700	
25972	6990.900	
24244	6992.500	
22388	6993.500	
22884	6993.900	
25028	6996.400	
22004	6998.700	
23812	6999.500	
25924	7000.500	
24100	7001.400	
23476	7001.600	
22292	7002.900	
24884	7004.000	
22516	7005.400	
24868	7011.100	
26292	7012.900	
22820	7013.400	
24964	7013.400	
24052	7016.400	
23044	7016.500	
20772	7018.700	
22116	7019.500	
21012	7023.200	
24164	7023.300	
26244	7024.300	
24068	7024.800	
25732	7025.700	
21556	7026.300	
24852	7027.300	
25268	7030.100	
21956	7031.600	
23764	7033.700	
22100	7033.900	
22532	7034.700	
23876	7035.200	
26388	7035.300	
22180	7036.300	
21028	7037.900	
21972	7038.200	
24740	7039.100	
21844	7041.000	
22420	7041.400	
24100	7041.500	
21924	7042.900	
23364	7043.700	
20868	7044.200	
23668	7044.200	
25428	7044.400	
21572	7044.600	
25508	7048.300	
24724	7049.700	
21540	7050.000	
23828	7051.800	
23876	7053.000	
23476	7053.400	
21156	7053.800	
23780	7053.800	
24212	7054.900	
25284	7055.400	
24756	7055.500	
21428	7055.600	
25236	7055.600	
21780	7055.900	
25364	7058.600	
24692	7060.800	
23044	7063.700	
25572	7064.200	
24628	7064.800	
22516	7065.800	
25428	7065.900	
20884	7066.100	
20964	7066.200	
23188	7066.200	
24852	7066.800	
25620	7068.700	
24740	7068.800	
25092	7070.600	
24452	7071.500	
22932	7071.900	
21652	7072.400	
24788	7074.600	
23780	7075.800	
26228	7076.100	
22308	7080.000	
23268	7087.600	
25604	7088.900	
23332	7089.400	
25172	7089.600	
24164	7092.900	
20804	7093.900	
23156	7094.800	
23044	7095.300	
22836	7097.700	
26196	7098.500	
24724	7098.800	
26516	7098.800	
22228	7099.000	
21668	7099.800	
22884	7100.900	
22004	7101.400	
21348	7101.700	
26404	7102.000	
23508	7102.200	
25956	7108.800	
22276	7109.500	
25860	7109.600	
24884	7111.800	
22132	7112.600	
25796	7112.800	
22084	7113.500	
20708	7114.400	
25236	7114.800	
25124	7115.600	
24244	7118.000	
25268	7119.100	
25604	7119.300	
23876	7119.400	
22660	7120.400	
25700	7120.400	
24660	7122.400	
25060	7123.500	
22292	7123.800	
21972	7123.900	
22436	7123.900	
26084	7124.800	
20980	7125.400	
21300	7125.500	
21028	7125.700	
22932	7126.000	
26276	7126.200	
22356	7126.500	
23780	7130.500	
26228	7133.200	
20772	7133.700	
23428	7133.800	
25108	7135.500	
23172	7135.800	
22692	7135.900	
24484	7136.000	
21556	7140.700	
24116	7143.100	
20980	7144.300	
23588	7144.800	
22916	7145.200	
23972	7146.600	
22244	7146.700	
24612	7146.800	
21236	7147.400	
20932	7147.600	
25028	7147.600	
25348	7147.600	
22676	7147.800	
23668	7147.900	
24148	7151.000	
26308	7154.900	
21844	7156.200	
25700	7157.900	
20820	7158.500	
26052	7159.000	
26388	7159.100	
21764	7159.200	
24964	7159.200	
24468	7159.500	
24660	7159.900	
22900	7161.100	
25012	7167.100	
22388	7167.200	
23268	7167.300	
21092	7170.100	
24932	7170.400	
26404	7170.600	
24116	7172.000	
22916	7172.100	
22100	7172.300	
21956	7172.500	
23028	7173.000	
25604	7173.300	
22612	7177.600	
22004	7181.000	
23300	7181.000	
25796	7181.000	
21908	7181.800	
23956	7183.300	
23396	7183.800	
25892	7184.800	
25028	7187.900	
24852	7189.000	
24196	7193.500	
23188	7193.800	
22516	7194.300	
21044	7194.800	
22484	7194.800	
24804	7195.200	
23940	7195.400	
26420	7195.400	
23124	7196.300	
22564	7198.300	
21252	7200.800	
23732	7202.200	
24564	7202.900	
22020	7204.200	
20980	7204.300	
23252	7204.900	
22308	7206.100	
26212	7206.300	
24004	7206.900	
21028	7207.300	
24916	7208.300	
23748	7209.300	
25092	7210.200	
24772	7210.700	
25844	7213.500	
22644	7213.800	
21396	7214.400	
24100	7215.400	
22116	7217.800	
26052	7218.200	
25956	7218.400	
25796	7218.500	
24420	7219.300	
25876	7219.500	
24724	7221.300	
22532	7223.900	
24196	7224.700	
24308	7226.300	
22164	7227.100	
22212	7228.200	
25188	7228.400	
22084	7228.600	
21284	7228.800	
24276	7229.300	
23828	7230.300	
21076	7233.200	
24804	7233.500	
21524	7234.200	
25028	7234.500	
20900	7235.000	
26244	7237.900	
24468	7238.000	
26420	7239.600	
21588	7239.700	
21972	7242.100	
26452	7242.100	
22708	7242.200	
23236	7242.900	
26404	7245.300	
26052	7245.700	
23492	7245.800	
22180	7245.900	
24644	7245.900	
25732	7246.500	
20884	7247.300	
22500	7247.500	
25444	7247.700	
21028	7248.900	
24772	7250.100	
24308	7251.700	
24740	7251.800	
23124	7252.000	
22644	7253.400	
20724	7254.000	
22052	7255.100	
21716	7255.400	
23940	7255.700	
21908	7256.000	
22532	7259.300	
23188	7260.000	
24276	7260.000	
21492	7260.400	
21300	7261.900	
24196	7264.100	
25460	7264.500	
21828	7265.300	
25236	7266.000	
23748	7266.400	
26164	7266.600	
26052	7267.300	
23508	7269.900	
20708	7270.200	
25796	7270.300	
25028	7273.000	
23588	7273.400	
25364	7273.500	
23220	7275.100	
21236	7275.300	
22452	7276.100	
22356	7276.200	
23764	7278.200	
21556	7278.400	
25412	7278.500	
20980	7278.800	
21076	7279.000	
22164	7279.100	
20932	7279.200	
21620	7280.800	
24068	7281.300	
21940	7286.400	
22916	7289.300	
23252	7291.800	
22132	7292.100	
21828	7292.300	
22148	7292.600	
23364	7299.100	
23892	7299.200	
21956	7299.600	
23556	7299.600	
26164	7299.700	
24420	7299.800	
25444	7300.100	
26436	7300.700	
24132	7302.000	
25028	7304.000	
26052	7306.200	
25076	7310.800	
22980	7310.900	
25700	7311.000	
23940	7311.800	
26212	7313.600	
21492	7313.700	
21428	7316.400	
25060	7318.600	
21476	7319.000	
21716	7319.400	
21956	7319.500	
22084	7323.200	
22804	7323.300	
22836	7324.500	
20788	7325.500	
23924	7327.300	
25092	7328.100	
23060	7329.800	
20948	7333.500	
21828	7336.100	
24036	7336.700	
21604	7337.300	
21556	7339.100	
25604	7339.300	
23588	7339.900	
24324	7341.200	
25972	7341.900	
26436	7342.500	
21764	7343.400	
22644	7343.700	
20756	7343.800	
24468	7344.100	
23300	7344.600	
26084	7344.900	
24628	7346.200	
24788	7346.200	
20900	7348.700	
25412	7348.700	
23812	7349.000	
25572	7349.900	
24420	7352.000	
26068	7352.100	
21732	7352.400	
21636	7352.600	
22068	7353.200	
23156	7353.900	
24852	7354.500	
22004	7354.800	
23860	7354.900	
24644	7355.300	
26308	7355.300	
23956	7356.700	
26404	7356.700	
21860	7359.500	
25268	7364.700	
22916	7364.900	
24100	7364.900	
25572	7365.000	
26004	7365.600	
23300	7366.100	
25300	7366.900	
22324	7367.100	
26276	7367.400	
24404	7371.100	
24244	7372.100	
23860	7373.000	
22484	7375.900	
25380	7375.900	
20804	7376.000	
23908	7376.400	
22292	7376.500	
21972	7376.700	
21428	7378.700	
22596	7379.000	
26148	7379.500	
24148	7379.700	
21092	7379.800	
25172	7384.000	
21460	7385.300	
23364	7386.300	
26052	7386.400	
24884	7388.600	
23332	7389.600	
25796	7391.100	
20772	7391.300	
21540	7391.500	
22628	7393.400	
22580	7395.500	
26100	7396.400	
23188	7396.900	
20980	7397.700	
21396	7398.200	
21428	7399.100	
26436	7400.100	
21940	7401.500	
25156	7401.500	
23716	7401.600	
26324	7402.000	
23476	7402.100	
25092	7402.200	
26388	7402.300	
25732	7402.400	
25892	7403.000	
23764	7404.000	
21652	7404.100	
24052	7404.100	
21444	7404.200	
21764	7404.600	
26084	7404.600	
24308	7411.700	
23492	7411.900	
23844	7412.000	
25988	7413.000	
23108	7413.800	
24244	7414.200	
21460	7414.400	
23268	7414.800	
22084	7415.900	
26452	7419.100	
25844	7419.400	
22212	7419.600	
22740	7422.300	
22132	7427.200	
21348	7428.000	
25780	7428.600	
26340	7429.600	
24468	7430.300	
20740	7430.900	
23380	7431.100	
21988	7432.400	
22836	7432.700	
23284	7432.800	
25956	7438.900	
22324	7439.000	
26404	7442.000	
23604	7442.200	
26004	7442.400	
22484	7443.400	
24100	7443.600	
25428	7443.800	
23092	7444.000	
24036	7444.300	
21924	7444.700	
22916	7444.700	
24180	7444.800	
25444	7444.900	
25236	7445.000	
21140	7445.100	
25652	7445.300	
23940	7453.500	
23524	7454.700	
23188	7455.100	
23508	7455.400	
21956	7457.100	
24324	7457.600	
24180	7459.200	
25316	7459.300	
26500	7460.000	
22004	7463.600	
23988	7463.800	
23172	7465.000	
22500	7467.100	
25748	7467.500	
25332	7468.600	
23284	7469.300	
22484	7469.600	
21252	7469.800	
21524	7469.800	
22116	7470.300	
25300	7473.700	
25508	7476.400	
24276	7477.500	
25732	7478.100	
25892	7479.900	
22084	7480.400	
25796	7480.500	
25060	7481.300	
22916	7481.900	
20708	7482.300	
21828	7482.800	
25028	7483.700	
24116	7483.800	
26212	7485.700	
21684	7486.800	
23876	7488.900	
26228	7493.900	
22516	7494.200	
24052	7494.300	
24804	7494.300	
23316	7494.400	
25460	7494.400	
25092	7494.600	
25844	7494.600	
22948	7494.700	
22580	7495.000	
25572	7495.500	
26276	7496.400	
23764	7496.500	
25972	7496.800	
20932	7499.900	
23188	7503.400	
20692	7504.800	
20708	7504.900	
22116	7504.900	
25876	7506.700	
22212	7507.500	
24612	7508.000	
25508	7508.000	
25732	7508.000	
26404	7508.100	
25012	7509.900	
25124	7510.600	
24980	7510.700	
23444	7510.800	
22148	7512.900	
22020	7513.600	
22004	7513.800	
23044	7516.100	
24484	7516.400	
24116	7516.500	
23492	7518.700	
21028	7520.000	
26452	7522.000	
24580	7522.100	
24468	7522.300	
23364	7522.400	
22884	7522.500	
24708	7524.000	
26500	7524.900	
24100	7525.600	
23524	7526.000	
24452	7531.200	
21540	7531.900	
25828	7532.100	
23844	7534.700	
20916	7535.000	
23924	7535.900	
23252	7536.300	
23604	7537.200	
22900	7540.800	
22052	7544.100	
20948	7544.300	
26052	7546.600	
24692	7548.800	
24052	7551.900	
24420	7552.100	
21956	7556.000	
21204	7557.200	
25732	7559.200	
23220	7559.300	
26148	7559.300	
25876	7559.500	
22244	7560.100	
22084	7560.200	
21716	7562.400	
22292	7564.000	
21668	7566.200	
22116	7566.300	
21268	7566.500	
21684	7567.600	
23956	7567.800	
21284	7569.900	
21076	7570.800	
24036	7570.900	
21172	7573.200	
24788	7573.200	
21428	7573.400	
21620	7576.200	
23780	7577.100	
24148	7579.800	
23396	7580.600	
22836	7584.700	
21956	7584.900	
24404	7584.900	
23476	7586.000	
26292	7586.100	
23348	7588.200	
22884	7588.600	
26116	7588.600	
24868	7589.200	
24852	7590.000	
24628	7590.800	
20980	7591.200	
22260	7592.200	
22644	7593.200	
23492	7593.700	
25268	7593.800	
26068	7596.500	
24196	7598.000	
23812	7598.200	
26516	7598.500	
25924	7599.400	
24148	7600.200	
23300	7600.400	
24916	7601.000	
24356	7604.500	
22900	7608.100	
21844	7609.800	
24180	7609.800	
25604	7611.000	
24116	7612.500	
24852	7612.700	
23524	7613.000	
21716	7614.300	
23780	7614.500	
21092	7614.900	
20740	7615.000	
26244	7615.100	
24740	7615.600	
25892	7618.000	
22692	7620.300	
25940	7623.700	
24452	7624.000	
24436	7624.200	
24884	7624.500	
22644	7626.300	
25860	7626.300	
22356	7626.400	
22052	7626.600	
26148	7626.600	
24804	7629.900	
20820	7630.200	
25268	7630.200	
21252	7632.300	
26052	7635.300	
24564	7636.600	
25364	7637.300	
22036	7637.800	
24148	7638.500	
22116	7639.100	
23220	7639.100	
24852	7639.200	
25060	7639.300	
24116	7643.500	
25716	7643.900	
22308	7644.000	
22516	7647.000	
22052	7647.400	
23140	7649.300	
25348	7649.500	
24900	7650.000	
25956	7650.000	
25188	7650.200	
22916	7650.300	
25476	7650.300	
23348	7650.400	
23044	7651.500	
22756	7652.500	
21988	7652.700	
26308	7652.900	
22004	7653.000	
22884	7655.300	
23812	7658.600	
24052	7658.800	
25524	7659.400	
25028	7660.600	
21732	7661.100	
26276	7661.300	
26052	7662.500	
25540	7663.100	
23380	7663.500	
24836	7664.600	
21652	7666.500	
26292	7668.900	
26004	7671.100	
25876	7672.600	
22484	7673.600	
26180	7674.200	
20772	7674.900	
22500	7678.100	
26052	7681.300	
22836	7682.500	
26500	7683.300	
25300	7685.200	
23604	7685.400	
21076	7685.600	
25892	7685.700	
22820	7685.900	
24308	7685.900	
23780	7686.200	
22292	7686.400	
25508	7686.400	
22020	7689.400	
25028	7691.800	
21572	7692.100	
26068	7692.500	
24164	7694.000	
21396	7694.800	
23668	7696.300	
24036	7699.400	
21268	7701.300	
23492	7702.600	
22084	7702.900	
24964	7703.100	
21636	7703.500	
21988	7703.600	
22596	7706.000	
21444	7706.200	
20932	7707.600	
22500	7707.700	
24884	7709.200	
22356	7710.000	
24724	7711.100	
22516	7712.200	
21492	7713.600	
21972	7714.600	
26212	7714.700	
24276	7714.800	
22116	7715.000	
22308	7716.200	
24084	7717.100	
23716	7717.300	
22132	7722.100	
23988	7723.900	
26308	7724.100	
26052	7724.300	
25268	7724.600	
24356	7724.700	
25012	7724.700	
26388	7724.900	
23652	7727.500	
26420	7728.200	
24004	7732.500	
24420	7733.600	
23316	7735.600	
25316	7736.000	
24260	7736.300	
22212	7736.500	
23604	7738.600	
20740	7739.200	
21012	7741.800	
24132	7746.500	
22404	7747.000	
24244	7747.200	
21956	7747.600	
21060	7747.700	
22900	7749.900	
22964	7754.800	
23284	7757.100	
21540	7759.000	
23364	7761.100	
24708	7761.200	
20692	7764.900	
26068	7766.100	
26004	7767.600	
25876	7769.500	
23812	7771.300	
23588	7771.400	
23620	7771.800	
21636	7772.400	
24660	7779.700	
24948	7780.000	
20788	7781.300	
24148	7781.900	
23412	7782.600	
23188	7782.700	
24740	7782.800	
21684	7785.000	
22948	7786.100	
23620	7787.700	
22660	7789.500	
23172	7789.800	
24100	7790.800	
25092	7791.000	
22084	7791.200	
21556	7793.300	
24132	7793.400	
23140	7793.500	
25268	7795.000	
24340	7795.400	
26452	7795.400	
24532	7796.100	
22532	7802.000	
24308	7802.500	
25188	7805.500	
25924	7806.500	
20804	7807.500	
22404	7807.900	
21860	7808.100	
26100	7808.100	
21764	7809.800	
25236	7810.500	
21572	7810.900	
22788	7812.100	
20836	7816.900	
25332	7818.800	
25620	7819.200	
25028	7819.600	
23524	7819.800	
21956	7820.000	
21812	7824.300	
22916	7828.700	
25460	7829.600	
21076	7830.500	
24260	7830.700	
22148	7831.000	
22900	7832.500	
22244	7835.100	
26308	7835.700	
21652	7836.100	
24100	7836.200	
20900	7839.100	
25076	7840.600	
23812	7841.300	
23716	7846.300	
20868	7847.500	
25732	7847.700	
24900	7850.100	
21828	7850.300	
26484	7852.000	
21428	7853.500	
26004	7854.700	
23444	7854.800	
21444	7855.200	
22948	7855.600	
25028	7855.800	
23188	7856.400	
24692	7858.600	
21636	7862.600	
25060	7862.600	
24628	7862.700	
22116	7865.700	
22212	7866.900	
23492	7870.500	
21076	7871.100	
24404	7871.100	
23252	7874.500	
22740	7876.000	
23668	7876.300	
24148	7877.300	
20692	7877.400	
23348	7877.600	
25252	7878.800	
23860	7879.000	
25092	7879.800	
21684	7880.100	
20916	7882.400	
21956	7882.800	
25732	7883.000	
22900	7883.500	
23076	7888.600	
20980	7888.800	
21908	7889.700	
23764	7889.800	
22420	7890.000	
26276	7890.200	
26084	7890.300	
25972	7890.600	
24004	7890.700	
26484	7890.900	
25700	7891.000	
24788	7891.100	
22084	7893.100	
22116	7893.100	
26212	7893.300	
24308	7893.600	
24084	7893.800	
23044	7895.500	
22276	7896.400	
23188	7896.900	
20740	7897.200	
21844	7899.600	
21444	7901.000	
25268	7903.900	
20868	7904.000	
23284	7905.900	
26420	7911.500	
21956	7912.100	
21124	7914.200	
22564	7914.900	
23828	7916.000	
21460	7916.700	
24148	7916.800	
23572	7916.900	
22324	7917.000	
21236	7921.100	
24628	7921.100	
21076	7923.800	
22484	7924.000	
23812	7925.500	
22164	7925.800	
21636	7926.500	
25780	7926.500	
25892	7929.000	
23940	7929.300	
22116	7931.800	
24884	7931.800	
24068	7938.300	
24356	7939.900	
24788	7941.500	
22596	7941.900	
24212	7942.200	
21716	7942.400	
24276	7942.600	
26308	7942.600	
25684	7944.700	
24036	7944.900	
25876	7944.900	
25060	7945.900	
22916	7949.500	
22324	7950.200	
22084	7951.700	
22484	7954.900	
25268	7955.300	
23604	7955.500	
25108	7957.500	
25284	7959.000	
24420	7960.900	
23284	7962.800	
25396	7963.100	
26308	7963.300	
23188	7965.300	
20948	7965.400	
21716	7965.700	
23540	7965.900	
24868	7965.900	
23492	7966.200	
24292	7968.700	
23156	7971.600	
21060	7973.200	
23940	7973.200	
23220	7973.400	
22836	7974.500	
21236	7974.800	
21012	7977.000	
24100	7978.600	
25940	7979.500	
25636	7979.700	
21076	7980.400	
26164	7980.400	
22116	7980.700	
26340	7982.700	
26068	7983.200	
21764	7985.200	
25508	7985.900	
24948	7987.000	
23716	7991.200	
24148	7992.200	
23492	7993.000	
20772	7993.500	
24852	7998.600	
21716	7999.600	
22052	8000.000	
23780	8000.400	
21988	8002.100	
23572	8002.100	
25460	8002.100	
23060	8002.800	
23476	8003.300	
22772	8007.900	
25684	8007.900	
25092	8009.800	
20788	8011.100	
20884	8011.500	
20692	8013.400	
22180	8013.400	
23028	8013.400	
22404	8013.900	
24628	8014.100	
21748	8014.700	
22484	8015.800	
23620	8015.800	
21300	8016.100	
21956	8016.400	
23652	8024.800	
23300	8024.900	
22324	8025.100	
20868	8025.300	
21620	8025.300	
25108	8025.400	
26052	8025.700	
26436	8026.400	
20836	8026.600	
21732	8026.900	
24308	8027.000	
23188	8027.100	
22068	8027.300	
24164	8027.500	
20772	8028.000	
21636	8033.500	
22516	8035.600	
24276	8036.500	
23284	8037.400	
21124	8037.500	
20884	8037.800	
25748	8037.800	
23188	8037.900	
23572	8037.900	
23620	8037.900	
23156	8038.400	
22628	8038.500	
22692	8038.500	
22116	8040.700	
25396	8040.900	
22084	8041.000	
23780	8041.000	
26084	8041.000	
20900	8041.100	
24612	8041.800	
23860	8044.000	
23940	8044.100	
24116	8044.900	
21972	8047.400	
24964	8048.800	
22452	8049.900	
25172	8052.000	
20692	8052.300	
21908	8052.500	
22596	8052.600	
20916	8052.700	
24100	8052.700	
26004	8053.000	
22404	8054.200	
21828	8057.300	
23076	8058.200	
25268	8059.400	
23284	8060.900	
21956	8062.200	
25012	8063.300	
25108	8063.400	
20756	8064.900	
21076	8065.200	
25156	8065.800	
21348	8066.100	
26212	8066.400	
21636	8066.500	
24356	8066.600	
25092	8066.600	
26516	8066.600	
21124	8066.800	
21284	8067.100	
24036	8068.900	
21476	8069.100	
22484	8069.200	
22932	8071.200	
24116	8072.500	
22900	8072.800	
24100	8076.900	
21252	8077.200	
23988	8077.500	
23620	8077.600	
25140	8082.600	
23860	8083.100	
23508	8084.100	
23140	8086.800	
25876	8087.000	
23636	8087.500	
23188	8087.800	
22916	8088.600	
21604	8089.600	
22596	8089.600	
21684	8090.000	
22068	8090.200	
26292	8093.800	
23236	8095.500	
24740	8096.700	
24708	8096.800	
25732	8098.500	
25332	8098.600	
23924	8100.900	
26084	8101.300	
21268	8101.400	
21492	8101.400	
25668	8101.500	
20996	8103.100	
24100	8104.100	
22148	8105.700	
23156	8110.300	
21764	8110.700	
22740	8112.200	
22548	8112.300	
24772	8112.500	
26244	8112.800	
25732	8114.600	
23876	8114.800	
22276	8115.000	
22612	8115.300	
24052	8117.600	
24612	8118.300	
24836	8120.100	
23620	8121.200	
21364	8123.500	
23748	8124.000	
23364	8124.800	
24500	8124.800	
24036	8125.000	
23812	8125.300	
25268	8125.700	
21604	8126.200	
24244	8126.200	
26308	8126.400	
25796	8126.500	
26196	8126.500	
20900	8126.700	
21428	8127.200	
24260	8129.300	
23780	8131.200	
24388	8131.700	
22660	8133.300	
23188	8135.800	
22004	8136.200	
22580	8136.200	
23844	8136.300	
24420	8137.000	
24916	8141.100	
23492	8141.400	
24276	8141.900	
26260	8142.500	
25268	8143.700	
22692	8144.100	
25108	8144.500	
21332	8147.100	
22452	8147.200	
21972	8148.200	
26036	8150.000	
23284	8150.300	
22132	8150.700	
25476	8151.400	
26292	8153.000	
25316	8153.500	
