1.279264214046822667e+00 4.610443384772636155e-02
1.284280936454849531e+00 4.407906583448295557e-02
1.289297658862876395e+00 4.248105242552039501e-02
1.294314381270903036e+00 4.121075124466875433e-02
1.299331103678929900e+00 4.014553368970268099e-02
1.304347826086956541e+00 3.915854157082390014e-02
1.309364548494983405e+00 3.813804781362621632e-02
1.314381270903010046e+00 3.700284441956547959e-02
1.319397993311036910e+00 3.570970323407299946e-02
1.324414715719063551e+00 3.425103834211797038e-02
1.329431438127090415e+00 3.264389167198203379e-02
1.334448160535117056e+00 3.091422662960785842e-02
1.339464882943143920e+00 2.908211555906372800e-02
1.344481605351170561e+00 2.715301864897714731e-02
1.349498327759197425e+00 2.511802144332481862e-02
1.354515050167224066e+00 2.296248486651757126e-02
1.359531772575250930e+00 2.067940048167083572e-02
1.364548494983277571e+00 1.828207300214328840e-02
1.369565217391304435e+00 1.581117633020616767e-02
1.374581939799331076e+00 1.333347473803983899e-02
1.379598662207357940e+00 1.093257591983947188e-02
1.384615384615384581e+00 8.694751374890263493e-03
1.389632107023411445e+00 6.694181768202212349e-03
1.394648829431438086e+00 4.981667524110592118e-03
1.399665551839464950e+00 3.579265329948093030e-03
1.404682274247491591e+00 2.481250844326813275e-03
1.409698996655518455e+00 1.660065576258861657e-03
1.414715719063545096e+00 1.074985407464809596e-03
1.419732441471571960e+00 6.812379308157055563e-04
1.424749163879598601e+00 4.379428757288912340e-04
1.429765886287625465e+00 3.141442541706791118e-04
1.434782608695652106e+00 2.929629617636778853e-04
1.439799331103678970e+00 3.742872755418836378e-04
1.444816053511705611e+00 5.763738295287572410e-04
1.449832775919732475e+00 9.363390449417477055e-04
1.454849498327759338e+00 1.508968370820951707e-03
1.459866220735785980e+00 2.362804339565752719e-03
1.464882943143812843e+00 3.572355530017222100e-03
1.469899665551839485e+00 5.205712479411131813e-03
1.474916387959866348e+00 7.307947458383773180e-03
1.479933110367892990e+00 9.882274320940194479e-03
1.484949832775919853e+00 1.287264343028492707e-02
1.489966555183946495e+00 1.615261873244763086e-02
1.494983277591973359e+00 1.952536892642475069e-02
1.500000000000000000e+00 2.273798532994549676e-02
