sender time_ms
66707	8793.100	
59875	8793.300	
60771	8793.300	
62579	8793.300	
65251	8793.900	
63635	8794.000	
73011	8794.600	
65667	8796.600	
71859	8801.700	
68147	8801.900	
71315	8802.500	
66035	8803.600	
67779	8803.700	
71155	8804.300	
61859	8804.700	
71283	8804.700	
68867	8805.400	
64771	8806.300	
62259	8806.500	
67603	8807.200	
73251	8807.700	
72451	8808.400	
70147	8811.500	
69539	8811.800	
67891	8813.600	
60179	8814.000	
71907	8814.800	
73283	8817.200	
61891	8817.300	
66435	8818.600	
68595	8820.800	
70163	8821.300	
69875	8821.400	
68851	8821.600	
71795	8823.000	
65123	8823.300	
72083	8829.200	
68051	8830.500	
65731	8832.500	
66403	8832.500	
65315	8834.300	
60019	8834.400	
71043	8835.200	
60627	8835.300	
68915	8836.400	
62483	8837.000	
64819	8837.700	
69635	8838.100	
70403	8842.200	
63715	8843.700	
71763	8844.100	
64851	8845.000	
67107	8845.300	
65907	8845.500	
61011	8845.600	
69827	8846.100	
72227	8847.600	
63667	8847.700	
64147	8850.800	
59843	8851.200	
70643	8851.300	
72979	8851.300	
68227	8856.900	
70483	8857.200	
73123	8857.300	
62067	8857.500	
62579	8858.700	
69507	8859.000	
70755	8859.800	
66387	8862.200	
72483	8864.200	
63635	8864.500	
64515	8864.700	
65843	8868.200	
61939	8868.900	
68515	8869.500	
71523	8869.500	
60451	8870.100	
68851	8870.600	
73091	8870.800	
62899	8871.200	
60275	8871.400	
61891	8871.900	
62643	8872.600	
63555	8875.000	
61635	8876.500	
69699	8877.500	
69043	8877.800	
73763	8878.200	
72227	8879.800	
70179	8880.600	
67475	8880.700	
67507	8881.000	
71971	8881.000	
61427	8881.200	
66627	8886.300	
68867	8886.500	
69635	8886.900	
62195	8889.600	
67267	8889.900	
71299	8889.900	
61267	8890.600	
66643	8892.100	
62387	8892.600	
73587	8892.700	
59955	8893.100	
60627	8893.100	
64627	8893.300	
71203	8893.600	
71635	8893.900	
70675	8894.000	
61091	8894.400	
62259	8894.400	
69875	8894.400	
71491	8894.400	
68227	8895.300	
69011	8897.700	
68915	8902.300	
68403	8905.700	
74211	8906.300	
68147	8907.700	
67651	8907.900	
68451	8908.400	
61315	8908.800	
63507	8909.700	
70403	8911.200	
73699	8911.700	
73475	8911.800	
64771	8914.400	
72451	8914.700	
67075	8915.200	
60243	8916.300	
71763	8916.600	
68531	8917.100	
69427	8917.200	
68755	8919.200	
69747	8919.300	
68115	8919.500	
72707	8920.600	
59875	8921.400	
66179	8921.900	
63875	8922.000	
71747	8923.400	
70483	8924.900	
70019	8926.800	
60275	8929.100	
65459	8929.100	
68979	8929.300	
64707	8932.400	
73587	8933.700	
67171	8935.400	
68595	8935.800	
69603	8937.300	
60659	8940.700	
67715	8941.400	
60211	8941.500	
62419	8943.000	
70275	8943.100	
67203	8943.900	
63427	8946.900	
61187	8949.700	
61891	8950.100	
69939	8952.300	
67299	8952.800	
59891	8952.900	
62995	8953.100	
73523	8953.400	
63635	8953.500	
67651	8955.500	
60547	8955.900	
62483	8956.200	
61555	8956.400	
65955	8959.900	
64371	8960.200	
62387	8962.000	
61443	8962.700	
71843	8964.600	
67907	8965.400	
62675	8966.300	
73939	8966.500	
60291	8966.600	
72931	8966.900	
62259	8967.100	
69827	8967.900	
71635	8969.500	
64963	8969.800	
60963	8970.800	
65523	8971.000	
62419	8976.300	
73571	8976.500	
69459	8976.600	
68147	8976.900	
62547	8977.100	
69635	8977.800	
61891	8979.100	
63491	8979.600	
61539	8979.700	
71843	8981.700	
61363	8981.800	
72547	8982.400	
73523	8987.500	
72627	8988.300	
59859	8991.300	
73891	8991.400	
67475	8991.800	
62675	8991.900	
72499	8992.100	
66371	8992.400	
68915	8992.500	
67363	8995.200	
73859	8997.400	
61891	9000.300	
65315	9000.300	
69827	9005.200	
63475	9006.000	
66771	9008.100	
65875	9008.200	
72099	9009.200	
72531	9009.800	
65971	9010.900	
73827	9011.000	
65731	9014.200	
61539	9014.300	
68547	9015.100	
72451	9015.600	
63635	9017.200	
71331	9018.300	
62355	9018.500	
62611	9019.500	
64323	9020.200	
60963	9021.200	
73955	9022.100	
62771	9022.300	
71267	9024.300	
73091	9024.700	
72211	9025.300	
59891	9025.500	
63331	9026.100	
72803	9027.100	
73587	9027.600	
67331	9028.100	
65299	9028.400	
68563	9030.800	
70979	9030.900	
68803	9033.100	
61891	9034.500	
60067	9035.900	
62227	9036.300	
71299	9037.100	
68227	9037.200	
66035	9037.900	
69299	9038.900	
70419	9040.100	
62659	9041.300	
60771	9041.400	
65955	9041.700	
61603	9041.900	
70563	9044.500	
70147	9044.600	
65971	9046.000	
64771	9046.500	
69459	9046.700	
65107	9047.100	
64867	9047.700	
64883	9050.400	
71171	9054.100	
73443	9055.800	
65411	9056.400	
61843	9056.700	
61571	9057.100	
63107	9059.500	
72195	9059.500	
59843	9062.000	
66243	9062.700	
66643	9063.800	
71907	9064.000	
66691	9064.600	
60083	9064.900	
72611	9065.400	
66435	9065.700	
62371	9066.000	
60019	9066.100	
62771	9066.200	
68147	9066.200	
60531	9067.200	
67667	9068.100	
62467	9068.700	
66099	9070.100	
68915	9070.100	
63235	9071.100	
70899	9071.300	
67075	9073.300	
71251	9074.600	
65731	9074.700	
68979	9076.000	
65523	9076.800	
66387	9077.000	
69539	9079.100	
72915	9079.500	
62675	9079.600	
60723	9079.900	
63747	9079.900	
64979	9079.900	
69603	9080.000	
72483	9080.100	
64691	9080.400	
74211	9080.500	
69635	9081.800	
62803	9082.200	
67651	9082.700	
69267	9083.000	
63859	9085.100	
66883	9085.900	
59875	9086.000	
66931	9086.000	
60547	9089.100	
64931	9089.200	
65283	9089.400	
61235	9089.900	
63507	9090.700	
60771	9090.800	
71203	9092.100	
66275	9093.500	
72003	9095.900	
73411	9096.800	
71907	9097.000	
70243	9101.700	
61891	9102.700	
66435	9104.500	
67075	9104.800	
68867	9107.200	
70067	9109.500	
72771	9112.000	
70259	9112.200	
73523	9117.300	
63875	9117.400	
72211	9117.700	
60019	9118.100	
63123	9119.200	
69139	9119.200	
68883	9119.900	
65315	9120.800	
62483	9121.200	
66627	9121.200	
60035	9121.400	
68419	9121.600	
65235	9122.200	
71795	9125.900	
71683	9127.400	
67123	9129.800	
71843	9129.900	
73587	9131.100	
64163	9131.600	
67651	9132.100	
66307	9134.500	
68083	9136.700	
65779	9139.200	
67299	9139.700	
73587	9142.500	
72547	9144.700	
61891	9145.600	
70947	9145.800	
61699	9146.500	
66499	9147.700	
66931	9147.700	
59971	9147.800	
60627	9151.200	
60179	9151.700	
66723	9152.000	
61683	9153.800	
71283	9154.600	
63715	9154.800	
65635	9154.800	
68643	9154.800	
73283	9155.400	
68499	9156.600	
70211	9156.900	
61363	9158.100	
63235	9158.200	
72403	9163.700	
69939	9164.200	
65315	9165.000	
65635	9167.100	
67539	9167.500	
61539	9168.100	
61891	9168.300	
61331	9168.500	
68051	9168.900	
67651	9171.000	
65859	9171.600	
59827	9173.900	
62035	9174.700	
64579	9175.800	
71827	9175.900	
68163	9176.300	
70531	9176.900	
67299	9177.700	
73091	9177.700	
62483	9178.500	
68995	9178.700	
61843	9179.200	
64867	9181.500	
70355	9182.100	
69859	9182.400	
62275	9183.100	
71811	9186.700	
69427	9188.600	
71267	9188.700	
59891	9189.000	
66723	9189.300	
60563	9189.400	
62195	9189.600	
68147	9192.500	
61011	9192.600	
60243	9193.000	
68051	9194.700	
63235	9198.500	
70483	9200.800	
62419	9204.700	
73715	9204.900	
73843	9206.000	
71187	9208.400	
69811	9208.800	
72963	9208.800	
73779	9208.900	
72771	9211.300	
61715	9214.700	
69011	9215.600	
61651	9216.000	
71283	9216.600	
61443	9218.200	
67635	9219.300	
65107	9225.500	
72531	9225.700	
62819	9227.800	
60099	9228.100	
73779	9229.100	
60531	9231.600	
69603	9231.600	
71635	9231.600	
69699	9232.100	
73907	9232.200	
71987	9232.400	
62579	9233.400	
60963	9233.800	
64435	9234.800	
68851	9235.300	
72179	9237.900	
61891	9240.800	
62259	9241.500	
60771	9243.600	
60339	9243.800	
73587	9243.900	
73891	9244.100	
63507	9244.800	
62771	9246.300	
65251	9246.700	
61091	9247.200	
63907	9247.400	
72803	9251.000	
70579	9252.600	
73939	9253.200	
67651	9254.300	
73171	9254.800	
68131	9255.400	
72659	9255.700	
64563	9257.400	
61507	9257.500	
69891	9257.900	
67475	9259.200	
65523	9259.500	
71171	9261.600	
62483	9263.300	
63907	9267.100	
67251	9267.200	
71715	9267.600	
62451	9267.700	
65731	9269.100	
63171	9269.500	
63987	9269.600	
67795	9270.500	
69427	9270.700	
71667	9271.400	
62211	9280.300	
64483	9280.300	
71139	9280.300	
60019	9280.600	
69091	9280.600	
60403	9281.700	
73939	9282.600	
65363	9283.000	
71619	9283.900	
66531	9285.600	
69891	9287.000	
62035	9287.600	
67539	9288.400	
68851	9289.000	
66579	9289.100	
61331	9290.000	
61891	9290.000	
66387	9290.600	
71203	9290.800	
72371	9291.400	
65523	9292.600	
68147	9293.400	
63795	9294.400	
67651	9294.500	
72291	9294.700	
64771	9295.200	
62675	9295.500	
67187	9298.100	
66787	9300.000	
61235	9300.300	
72547	9300.400	
65891	9302.300	
68979	9302.500	
73475	9304.600	
63475	9306.900	
67475	9308.100	
60771	9310.000	
67299	9312.600	
67507	9313.900	
62483	9314.000	
64883	9314.500	
64659	9314.700	
61971	9318.200	
68563	9320.000	
72659	9320.100	
72211	9320.800	
71491	9322.200	
60019	9323.000	
66067	9324.400	
71523	9325.000	
65859	9326.700	
63619	9326.900	
61331	9327.400	
61891	9327.400	
72771	9329.400	
69619	9333.600	
60371	9336.400	
66723	9337.400	
61699	9337.800	
64019	9338.200	
66275	9338.800	
65187	9339.000	
64451	9340.400	
60963	9340.900	
73939	9343.400	
69331	9343.500	
73091	9343.700	
64227	9344.000	
70067	9344.100	
64563	9345.400	
72003	9345.400	
67075	9345.800	
64851	9346.100	
66739	9346.500	
67107	9346.700	
70675	9346.900	
64435	9347.200	
66371	9347.900	
71683	9348.200	
63747	9349.400	
68563	9349.500	
71203	9353.300	
60915	9353.900	
70259	9356.500	
65267	9357.500	
68227	9359.200	
70867	9359.300	
71267	9359.800	
64627	9360.100	
60627	9360.700	
62387	9361.800	
60131	9362.200	
62339	9363.300	
62067	9363.400	
70307	9364.200	
72451	9364.500	
73011	9365.100	
72483	9365.500	
72979	9370.800	
73843	9371.400	
66755	9371.600	
63475	9373.800	
60547	9374.100	
62451	9374.300	
60643	9374.600	
65571	9375.300	
63507	9376.700	
67539	9377.400	
68835	9377.700	
61635	9380.000	
59891	9380.400	
61731	9380.600	
64531	9381.100	
61891	9383.700	
62675	9384.500	
66371	9384.800	
62211	9385.500	
69763	9387.100	
64131	9387.300	
64483	9387.700	
66835	9389.200	
71155	9393.500	
61715	9393.700	
61731	9395.400	
66579	9396.300	
62899	9396.400	
59939	9397.000	
69315	9397.400	
62979	9399.200	
62227	9399.900	
68147	9400.000	
71555	9400.100	
68787	9401.200	
74003	9401.200	
69171	9402.200	
71267	9402.400	
71843	9403.100	
68867	9403.800	
69187	9404.100	
68531	9405.300	
63763	9406.800	
59891	9407.000	
71587	9407.300	
73939	9412.200	
69427	9412.500	
70291	9415.900	
62467	9418.800	
63571	9419.000	
69043	9420.300	
72323	9422.000	
73587	9422.400	
73747	9422.400	
67891	9423.300	
67651	9425.300	
63763	9425.600	
62067	9429.700	
64771	9429.800	
70787	9430.100	
61827	9431.000	
61523	9431.400	
71299	9431.600	
72611	9431.900	
66771	9432.000	
60083	9433.900	
65027	9434.100	
62339	9434.500	
65251	9434.500	
65971	9434.700	
66531	9435.000	
72211	9436.200	
67475	9437.000	
72787	9437.700	
64579	9440.500	
66499	9440.700	
70403	9440.800	
61747	9442.200	
67875	9442.600	
69443	9442.700	
61443	9442.900	
69635	9442.900	
67251	9443.900	
71235	9444.700	
68067	9446.200	
63859	9446.800	
63635	9447.500	
70515	9448.900	
68323	9449.700	
65635	9450.800	
65571	9451.200	
70307	9451.800	
65891	9452.400	
60211	9453.400	
61699	9453.500	
62035	9455.000	
64819	9455.000	
67651	9456.100	
71235	9456.500	
73939	9456.500	
66579	9456.600	
60755	9457.300	
71251	9459.700	
63555	9462.900	
67315	9463.900	
61891	9465.100	
60179	9465.900	
69459	9467.200	
63795	9467.500	
63171	9471.000	
71619	9473.200	
73939	9473.300	
67891	9473.600	
66643	9475.900	
63635	9476.600	
73923	9477.000	
65635	9479.300	
73011	9479.300	
66035	9479.600	
61635	9479.900	
68867	9480.000	
65187	9480.300	
68099	9480.300	
65923	9480.400	
71555	9480.500	
63267	9480.600	
64755	9480.600	
71635	9480.700	
73587	9480.800	
73395	9481.000	
70819	9481.300	
68547	9487.500	
63923	9487.600	
71587	9489.700	
70131	9489.900	
69523	9490.100	
66403	9490.300	
64579	9490.900	
62259	9491.600	
66099	9492.400	
60771	9494.500	
63667	9494.600	
62035	9494.700	
62339	9494.800	
64627	9495.000	
69651	9495.000	
73251	9495.200	
62467	9495.400	
69171	9495.400	
71331	9495.800	
67363	9501.000	
64435	9501.700	
67107	9501.700	
66499	9502.600	
66403	9503.700	
70163	9504.100	
68851	9504.500	
64819	9504.800	
67411	9504.800	
67571	9506.400	
60019	9509.500	
63571	9509.600	
61971	9512.400	
65395	9512.900	
71587	9514.000	
68883	9514.800	
67891	9515.500	
67459	9516.000	
67539	9516.000	
73587	9516.000	
63395	9518.300	
72003	9519.300	
62691	9519.400	
72403	9522.300	
69395	9522.800	
67523	9524.100	
66595	9526.200	
61763	9527.600	
61731	9527.800	
69459	9528.000	
71907	9528.500	
64003	9529.100	
71283	9530.700	
67587	9530.800	
71651	9531.100	
63315	9531.200	
72227	9532.900	
68227	9533.700	
60387	9536.900	
61971	9537.000	
68147	9541.200	
63427	9542.600	
71843	9543.000	
70643	9543.300	
60627	9549.900	
60003	9553.000	
62099	9553.000	
66579	9553.200	
62899	9554.300	
72931	9554.600	
60659	9554.800	
63427	9555.100	
61555	9555.300	
66435	9557.400	
61795	9558.600	
70979	9561.100	
61603	9564.200	
62483	9564.200	
65523	9566.400	
63635	9569.300	
67507	9569.800	
61891	9571.600	
65763	9575.700	
66739	9575.900	
63987	9577.100	
67971	9578.600	
73283	9579.500	
66515	9579.600	
68803	9579.900	
65731	9580.000	
64275	9581.500	
72403	9582.100	
65923	9582.700	
66387	9587.200	
69891	9588.300	
65715	9588.500	
64163	9589.400	
68867	9590.100	
73043	9590.300	
73667	9590.500	
65363	9590.700	
70819	9590.900	
60835	9591.000	
70323	9591.000	
71475	9591.000	
72675	9591.200	
65235	9591.600	
69827	9597.300	
67651	9597.800	
66819	9598.800	
61379	9601.000	
65043	9601.400	
66259	9601.800	
69219	9602.100	
59859	9603.000	
66403	9604.900	
65523	9605.100	
73091	9606.400	
60019	9606.700	
65363	9607.900	
62579	9610.500	
61571	9610.700	
61443	9611.000	
71635	9611.300	
60083	9612.700	
60403	9612.900	
66179	9613.100	
71267	9613.500	
66995	9614.200	
61635	9614.500	
62419	9614.600	
61395	9614.800	
61891	9615.500	
71187	9616.700	
65107	9616.900	
61587	9620.300	
59891	9623.300	
72931	9625.200	
63555	9625.800	
67299	9626.300	
65251	9626.500	
67715	9626.600	
72163	9627.200	
65571	9627.700	
73587	9628.200	
72467	9628.500	
73091	9628.800	
63635	9631.300	
68147	9631.900	
66803	9633.400	
67651	9633.900	
65971	9636.600	
69075	9636.600	
62675	9637.100	
73187	9639.100	
63299	9639.300	
71203	9640.800	
69427	9641.000	
67715	9641.100	
68163	9641.100	
68307	9641.400	
60291	9641.500	
70259	9641.600	
73939	9644.500	
61763	9644.900	
73379	9645.200	
64131	9646.800	
73747	9647.600	
71315	9648.100	
71907	9648.900	
61715	9649.500	
68995	9649.600	
64547	9649.800	
60755	9652.000	
69523	9652.900	
69459	9657.500	
64707	9660.400	
71971	9662.600	
62819	9663.500	
69939	9663.500	
71715	9665.400	
72979	9672.000	
62467	9672.400	
71843	9674.500	
66723	9674.700	
69251	9676.500	
67379	9676.900	
67427	9677.600	
70883	9678.200	
71123	9678.200	
68515	9679.200	
73747	9679.200	
63507	9679.400	
73283	9679.600	
67251	9679.900	
59955	9680.400	
66483	9680.900	
68995	9681.900	
65731	9683.900	
70259	9684.700	
60835	9684.800	
72659	9687.600	
60451	9687.700	
61971	9688.200	
73587	9688.200	
68307	9688.800	
61443	9689.300	
74003	9689.300	
61155	9689.500	
73667	9689.800	
68515	9690.700	
62771	9694.300	
60371	9698.100	
70115	9698.500	
70723	9698.800	
68403	9699.700	
68867	9700.200	
70403	9701.200	
69699	9701.600	
71267	9702.300	
63107	9704.200	
65635	9704.600	
69619	9704.600	
73763	9705.000	
61091	9705.200	
60291	9705.600	
71843	9707.900	
61891	9709.400	
61011	9709.600	
65315	9711.800	
71203	9711.800	
70067	9712.300	
71875	9712.500	
72963	9714.600	
63875	9714.700	
68803	9715.500	
71091	9715.600	
62675	9715.900	
69123	9716.000	
73251	9716.400	
74067	9716.400	
72803	9719.500	
66771	9720.900	
63491	9721.400	
67251	9721.600	
68147	9721.600	
73811	9724.200	
63507	9724.300	
72467	9725.100	
72371	9725.400	
70019	9725.500	
70643	9725.600	
71843	9726.000	
63987	9727.500	
60931	9728.800	
66723	9728.800	
60291	9729.300	
62371	9730.300	
73763	9731.700	
71459	9733.400	
61699	9735.400	
60659	9735.600	
72931	9735.700	
66243	9735.800	
70243	9735.900	
68323	9736.000	
71731	9736.200	
68867	9736.800	
63875	9737.000	
68451	9741.800	
62355	9742.200	
72227	9744.200	
59971	9746.900	
63091	9747.300	
62179	9747.400	
62771	9747.400	
64451	9747.800	
70483	9749.100	
60835	9749.400	
60787	9749.500	
68003	9750.200	
69427	9750.500	
60531	9751.200	
67651	9757.400	
61123	9757.500	
61891	9760.200	
73091	9761.400	
74211	9763.000	
60099	9765.300	
67107	9766.100	
72499	9771.400	
64643	9772.100	
71875	9772.500	
73587	9773.900	
61075	9774.100	
66211	9774.200	
61731	9775.500	
73539	9775.600	
68867	9775.800	
72099	9775.800	
62115	9776.200	
64979	9776.800	
61091	9784.200	
69187	9784.600	
60963	9786.500	
65571	9788.200	
71635	9788.900	
62819	9789.000	
68419	9789.100	
73907	9789.800	
65955	9791.100	
71763	9792.100	
68051	9793.600	
73091	9794.100	
72259	9795.800	
73763	9797.500	
69939	9797.700	
64147	9799.800	
61395	9800.300	
65859	9800.600	
71715	9800.900	
73939	9802.600	
69683	9806.000	
68851	9806.100	
64563	9806.300	
65843	9809.400	
61891	9809.500	
69843	9809.800	
65635	9809.900	
59891	9810.100	
61539	9810.100	
63747	9810.200	
71667	9810.200	
63811	9812.200	
69939	9812.200	
66643	9812.700	
67539	9815.500	
61091	9818.200	
70403	9821.100	
72579	9822.900	
66435	9823.100	
62115	9826.900	
61443	9827.300	
69075	9827.600	
72467	9833.200	
60371	9833.400	
64867	9833.400	
68227	9833.500	
64803	9834.000	
66243	9836.000	
72403	9837.300	
70419	9839.300	
61715	9844.100	
73747	9844.500	
69763	9845.400	
62035	9845.800	
63635	9846.000	
65875	9846.900	
61523	9847.800	
73763	9847.900	
70003	9848.500	
60451	9848.700	
64963	9848.900	
61955	9851.200	
71619	9851.300	
69459	9851.400	
71315	9852.100	
67123	9852.400	
63507	9853.500	
60659	9853.600	
71523	9856.600	
60067	9856.700	
62675	9857.000	
72803	9857.200	
73523	9857.300	
61427	9857.700	
70195	9857.700	
66483	9857.800	
71123	9858.400	
72707	9859.900	
74147	9859.900	
61955	9860.000	
70115	9860.000	
69699	9860.200	
60915	9860.600	
62323	9861.300	
71251	9862.900	
71395	9865.500	
61715	9870.100	
63795	9873.000	
65043	9873.100	
71619	9873.300	
68691	9875.800	
72995	9877.200	
67459	9879.700	
72291	9882.000	
69619	9882.200	
67475	9883.400	
69939	9883.600	
68563	9884.500	
66243	9885.700	
61731	9887.900	
71155	9888.100	
66403	9888.200	
68307	9888.600	
65747	9891.100	
63635	9891.900	
74003	9892.300	
72099	9893.800	
65859	9893.900	
70547	9894.600	
72595	9894.600	
61587	9895.000	
65251	9895.100	
65635	9895.100	
68051	9895.900	
65731	9896.400	
73651	9896.400	
62979	9896.900	
73475	9897.000	
62483	9898.300	
73859	9901.100	
63907	9902.300	
66723	9902.700	
68755	9904.600	
65459	9905.800	
73091	9906.100	
73939	9906.500	
67283	9906.800	
63667	9907.200	
63987	9907.400	
71267	9907.400	
72451	9907.500	
67539	9907.600	
62243	9907.800	
66371	9907.900	
73363	9907.900	
72931	9913.300	
62147	9915.300	
60403	9915.400	
71299	9917.000	
63363	9917.900	
60771	9918.900	
61571	9918.900	
59843	9919.200	
66931	9919.500	
63795	9920.600	
62371	9921.800	
69939	9921.900	
66771	9924.200	
71331	9926.300	
66531	9926.600	
71587	9928.700	
61443	9928.900	
63763	9930.200	
68867	9931.200	
68211	9932.100	
67507	9933.500	
63251	9933.800	
73123	9934.000	
64899	9934.300	
64003	9934.800	
60531	9937.100	
67939	9941.300	
72467	9941.800	
59891	9942.100	
68851	9946.700	
60579	9947.700	
72707	9947.700	
71123	9948.000	
65363	9948.100	
63635	9948.200	
67651	9951.600	
66723	9951.900	
63459	9953.300	
66371	9953.400	
65891	9954.000	
60755	9954.300	
73059	9957.100	
67747	9957.300	
74003	9962.400	
72403	9963.400	
60403	9963.800	
62323	9964.100	
72659	9964.300	
66707	9964.400	
68051	9964.400	
71187	9964.400	
67059	9964.600	
68307	9967.700	
71267	9967.900	
60995	9969.200	
66579	9969.500	
61715	9969.600	
67251	9971.200	
72211	9972.900	
67299	9974.100	
60067	9975.400	
68867	9977.400	
69827	9979.100	
61459	9979.500	
60371	9979.600	
70883	9979.600	
63987	9980.400	
64691	9982.100	
67459	9982.300	
64771	9982.500	
65571	9982.500	
62067	9982.900	
60115	9985.200	
73939	9985.200	
70787	9985.300	
71203	9986.200	
70035	9986.500	
63747	9986.900	
60563	9988.800	
68755	9991.200	
69539	9993.700	
65123	9994.100	
72851	9994.600	
70739	9995.100	
73091	9995.500	
66931	9996.400	
70307	9996.600	
63635	9996.700	
70067	9997.500	
70403	9998.000	
73475	9998.200	
64051	10000.600	
69171	10003.600	
73811	10006.200	
69619	10006.800	
65779	10009.100	
69139	10009.400	
70755	10009.500	
68147	10011.600	
63427	10012.700	
67107	10016.700	
72819	10017.800	
68867	10017.900	
71299	10019.000	
61379	10020.000	
64931	10020.800	
68307	10020.800	
68355	10021.000	
70819	10021.000	
65171	10022.500	
64531	10023.100	
71491	10023.700	
70963	10024.300	
62483	10029.700	
70723	10030.600	
62675	10032.400	
63811	10033.500	
71619	10034.700	
68851	10034.900	
71907	10035.100	
67075	10035.200	
68195	10035.200	
73107	10035.300	
65731	10035.400	
68403	10035.500	
63475	10035.600	
65651	10037.400	
70883	10037.400	
72771	10037.700	
61123	10037.900	
69859	10038.000	
67251	10041.800	
59891	10042.700	
65635	10044.100	
68163	10044.500	
70707	10047.700	
71731	10047.700	
70275	10049.100	
68515	10051.200	
72403	10053.000	
73587	10053.500	
68147	10053.800	
61011	10053.900	
73779	10053.900	
66435	10054.400	
61763	10054.500	
62483	10057.300	
65075	10057.700	
66579	10058.900	
62291	10059.600	
63523	10059.700	
66035	10061.100	
67651	10062.400	
72371	10065.700	
65043	10066.000	
67539	10067.500	
64627	10068.700	
70643	10070.800	
66451	10071.000	
63699	10072.500	
63427	10073.200	
60915	10073.900	
64211	10074.000	
63571	10074.500	
68051	10075.600	
60115	10077.200	
71843	10077.700	
60003	10078.600	
69699	10079.100	
65955	10081.800	
69539	10081.800	
61363	10088.400	
67475	10088.900	
64355	10089.300	
63491	10091.000	
67107	10091.300	
66403	10091.900	
73795	10098.000	
72787	10100.300	
67459	10101.200	
70051	10102.600	
63715	10102.800	
62515	10103.100	
71667	10103.200	
62035	10103.600	
62419	10104.700	
68851	10104.800	
72979	10105.300	
68227	10110.800	
61891	10112.000	
72259	10113.900	
72003	10114.600	
60083	10114.900	
64627	10115.600	
68099	10116.200	
70675	10116.400	
68531	10116.500	
69539	10117.100	
65443	10117.500	
71587	10117.500	
66179	10117.700	
70307	10118.300	
60371	10120.400	
64883	10120.500	
66643	10125.400	
66931	10125.700	
59875	10125.900	
65523	10127.200	
67331	10127.300	
63171	10127.900	
67187	10128.100	
63875	10128.700	
70323	10128.900	
61443	10129.600	
67123	10129.900	
68403	10132.500	
71315	10133.700	
62675	10134.700	
66003	10134.700	
69427	10136.000	
67475	10136.900	
65027	10137.800	
60531	10137.900	
66371	10140.000	
61011	10140.800	
62579	10141.600	
71155	10141.700	
73283	10141.800	
73859	10141.900	
70675	10145.900	
62259	10146.500	
67651	10149.900	
72195	10151.400	
62323	10152.200	
59891	10153.100	
71683	10153.400	
60835	10153.500	
69939	10154.600	
64867	10154.700	
70323	10155.400	
69187	10157.200	
70291	10157.500	
65523	10158.800	
65251	10159.700	
67507	10161.100	
65331	10162.600	
69987	10162.800	
70371	10162.900	
74035	10163.000	
65891	10163.400	
61747	10165.200	
61571	10166.400	
70867	10169.100	
60019	10171.700	
61619	10172.900	
71299	10173.000	
63187	10173.300	
64435	10174.300	
64899	10174.700	
69699	10177.100	
65443	10178.000	
68851	10178.500	
67107	10178.700	
68867	10179.300	
59843	10183.300	
67347	10183.600	
62243	10184.300	
69011	10185.000	
62483	10186.300	
62291	10186.500	
63635	10187.400	
69635	10189.100	
63235	10189.600	
71843	10190.100	
62195	10191.200	
70883	10192.600	
68147	10194.800	
74067	10195.400	
66435	10195.600	
61891	10199.700	
70211	10199.700	
72803	10200.200	
64515	10200.600	
68531	10202.200	
63443	10207.000	
65411	10208.100	
62851	10209.800	
66387	10210.400	
68867	10210.500	
71843	10211.500	
72403	10213.000	
71955	10213.100	
71891	10213.300	
60435	10214.100	
64131	10214.100	
60019	10215.000	
61427	10217.800	
69443	10218.200	
63875	10220.100	
69187	10220.800	
70515	10220.900	
65523	10221.500	
64435	10223.400	
71443	10224.400	
68739	10224.500	
65635	10225.000	
70643	10225.400	
72963	10226.200	
68099	10226.400	
69459	10226.500	
73251	10226.700	
65971	10227.100	
67939	10227.100	
69715	10227.400	
65491	10227.500	
68131	10228.600	
66435	10229.400	
65731	10229.700	
61011	10229.900	
62371	10233.300	
67107	10235.200	
71331	10235.600	
64259	10237.500	
65571	10238.500	
67891	10240.000	
73363	10240.600	
66163	10241.800	
69299	10242.100	
68915	10242.600	
73955	10242.700	
60003	10245.000	
68867	10245.200	
60131	10245.600	
68067	10249.400	
63363	10250.000	
66931	10250.400	
65251	10251.100	
64851	10253.000	
72451	10253.400	
63811	10253.500	
62899	10255.300	
65635	10255.600	
62771	10257.200	
72371	10259.200	
73603	10259.600	
61555	10259.800	
69267	10260.000	
60307	10260.200	
65523	10260.200	
70067	10260.500	
71331	10261.100	
71171	10262.900	
60083	10263.200	
64275	10263.900	
72963	10265.600	
61715	10265.700	
60211	10265.800	
62403	10266.100	
67507	10266.500	
72579	10268.800	
61971	10269.200	
68147	10269.200	
70323	10270.100	
68867	10271.100	
69891	10274.900	
66771	10275.600	
66067	10276.800	
61955	10278.000	
63507	10278.600	
67075	10278.700	
65923	10279.000	
70723	10279.100	
62419	10279.200	
64547	10279.400	
65539	10279.700	
70163	10279.900	
62323	10282.700	
63811	10283.000	
72963	10283.100	
71267	10288.700	
60403	10288.800	
61075	10289.200	
65571	10289.500	
60627	10289.900	
60659	10290.700	
63763	10290.900	
61331	10291.200	
61955	10291.500	
63715	10291.600	
60963	10292.400	
67107	10293.200	
67795	10293.300	
71763	10293.500	
61475	10293.700	
69699	10296.200	
60531	10296.400	
71891	10297.500	
64883	10300.300	
62707	10301.800	
67475	10302.100	
59843	10302.800	
66371	10302.800	
70259	10303.400	
69043	10303.600	
61011	10304.500	
70835	10307.900	
