sender time_ms
59520	6614.400	
59616	6618.200	
59392	6625.800	
59200	6628.600	
58976	6629.000	
59792	6629.000	
58848	6632.700	
59664	6636.500	
58960	6639.100	
58784	6639.400	
59504	6641.300	
59488	6643.100	
58864	6643.400	
58832	6643.600	
59264	6647.800	
59120	6648.300	
59760	6648.500	
58848	6653.100	
58800	6653.700	
59152	6654.400	
58992	6657.300	
59408	6664.900	
59248	6665.000	
59520	6665.300	
58784	6667.700	
59200	6667.800	
59024	6674.800	
58800	6675.000	
59264	6677.100	
59504	6677.900	
59680	6678.400	
58832	6679.100	
59520	6684.500	
58816	6684.700	
58960	6686.300	
59584	6688.600	
59328	6691.700	
59296	6694.800	
59680	6698.800	
58880	6700.600	
59616	6700.600	
58784	6701.400	
58848	6704.900	
59792	6705.700	
59360	6710.000	
59120	6711.000	
58944	6711.900	
59344	6714.100	
59072	6715.700	
59008	6718.800	
59408	6719.200	
58864	6721.700	
59456	6721.800	
59184	6721.900	
58816	6722.000	
59392	6724.500	
58784	6727.700	
59744	6730.300	
59552	6733.100	
59488	6735.700	
59792	6736.200	
59584	6737.500	
59808	6737.800	
58800	6738.100	
59504	6738.100	
58992	6738.600	
59280	6738.600	
59520	6738.800	
59760	6740.700	
59040	6741.900	
58928	6746.400	
58960	6749.000	
59616	6750.300	
59776	6751.800	
59200	6752.200	
59680	6753.800	
58912	6754.600	
59264	6755.400	
59232	6758.900	
59584	6758.900	
59824	6759.100	
59440	6759.400	
59488	6761.900	
59552	6764.600	
59136	6765.600	
58784	6767.800	
59680	6770.200	
59808	6772.400	
59504	6776.400	
59696	6778.000	
58960	6781.500	
59104	6781.800	
59040	6784.200	
59056	6784.400	
59792	6785.600	
59488	6785.700	
59120	6789.500	
58848	6789.600	
58832	6790.000	
59024	6791.700	
59200	6792.200	
59680	6794.700	
59520	6795.200	
58960	6795.300	
58784	6795.800	
59600	6798.000	
59648	6802.000	
59120	6809.900	
58864	6812.400	
59232	6812.800	
58848	6815.800	
59008	6815.900	
59760	6817.700	
59168	6819.500	
59024	6819.900	
59360	6821.400	
59584	6821.900	
59104	6822.100	
58944	6823.800	
59616	6824.600	
59792	6830.300	
59808	6830.400	
59200	6830.700	
59184	6832.300	
59280	6835.300	
58928	6835.900	
59504	6836.200	
58800	6836.400	
59488	6842.300	
59728	6842.900	
59552	6845.000	
59792	6847.100	
59328	6848.500	
59536	6849.400	
59392	6850.200	
58864	6852.600	
59360	6853.000	
58960	6855.900	
58784	6856.400	
58992	6861.900	
59152	6862.100	
59488	6862.100	
58816	6863.900	
58848	6863.900	
59712	6865.700	
59600	6867.700	
59392	6868.300	
59040	6868.400	
59824	6870.600	
59680	6871.400	
59136	6871.600	
59728	6871.600	
58928	6872.300	
59200	6873.900	
59024	6874.900	
59552	6875.100	
59360	6878.800	
59392	6888.100	
59776	6890.300	
58912	6890.500	
59136	6892.800	
58992	6893.100	
59264	6896.000	
59040	6902.800	
58864	6903.500	
59200	6905.000	
58848	6906.100	
59744	6907.100	
59184	6907.400	
59712	6907.800	
58832	6910.100	
59152	6910.500	
58784	6911.400	
59264	6913.500	
59792	6913.900	
59088	6916.900	
59488	6917.200	
58800	6917.400	
59328	6917.400	
59056	6919.800	
59360	6920.200	
59104	6920.600	
59808	6923.300	
59152	6924.200	
59520	6927.800	
59696	6931.400	
59744	6931.500	
59504	6931.700	
59584	6934.100	
59392	6939.300	
59488	6940.500	
59792	6943.800	
59024	6946.200	
59824	6948.600	
58960	6952.100	
59504	6953.000	
59136	6954.700	
59184	6955.100	
59552	6955.100	
58848	6955.300	
59072	6958.400	
58784	6966.100	
59456	6968.800	
59440	6969.000	
59680	6969.000	
59584	6971.900	
58944	6972.000	
58960	6972.600	
59024	6972.900	
59216	6973.100	
59488	6975.500	
59056	6976.100	
58848	6976.800	
59264	6977.200	
59520	6977.600	
59120	6978.700	
58800	6979.000	
59776	6980.800	
59040	6989.500	
59392	6994.800	
58832	6997.500	
59024	6997.600	
59296	6999.200	
59184	7000.000	
59728	7001.200	
59680	7002.900	
59280	7004.400	
59152	7004.700	
59360	7004.900	
59200	7005.300	
59712	7005.300	
59264	7008.100	
59648	7008.100	
59504	7011.400	
58960	7015.300	
59104	7015.500	
58848	7015.900	
58912	7017.400	
59168	7023.900	
59392	7027.300	
58784	7028.100	
59328	7028.500	
58832	7029.300	
59488	7029.800	
59120	7031.100	
59136	7031.200	
59552	7031.200	
59040	7032.000	
59616	7033.200	
59184	7037.000	
59056	7037.300	
59520	7037.500	
59152	7042.800	
58960	7043.400	
58800	7045.100	
58848	7050.800	
59248	7052.500	
59392	7053.900	
59200	7054.000	
58784	7056.600	
59776	7057.000	
59648	7061.500	
58912	7061.700	
59520	7062.000	
59408	7065.500	
59504	7065.500	
59632	7065.700	
59600	7066.600	
58960	7069.000	
58928	7073.800	
58832	7074.300	
59488	7075.300	
59696	7075.400	
59392	7076.500	
59248	7078.100	
58784	7078.500	
58816	7078.600	
58848	7078.900	
58864	7078.900	
59616	7082.000	
59104	7083.800	
59232	7084.200	
59424	7084.600	
59152	7086.500	
58800	7087.700	
59024	7087.800	
59328	7090.400	
59680	7091.300	
59296	7094.200	
59264	7097.400	
59184	7098.200	
59200	7098.500	
59792	7099.100	
58864	7099.400	
59808	7101.000	
58960	7101.500	
59120	7102.300	
59040	7103.600	
59152	7103.900	
59136	7104.400	
59280	7107.200	
59328	7110.100	
59792	7110.500	
58912	7111.200	
58992	7111.700	
59504	7112.700	
58848	7114.200	
59120	7114.800	
59392	7119.000	
58880	7119.100	
59744	7124.200	
59088	7124.300	
58800	7124.900	
59456	7124.900	
59520	7127.100	
59504	7132.400	
59488	7134.900	
59184	7135.800	
59824	7137.200	
58880	7139.900	
59728	7140.400	
59056	7141.000	
58992	7144.800	
59712	7145.000	
59552	7146.600	
59136	7146.800	
59760	7149.400	
59120	7152.600	
58880	7155.500	
59504	7156.900	
58800	7158.800	
59632	7159.200	
59104	7159.600	
59184	7159.900	
59488	7161.800	
58960	7163.700	
59504	7171.500	
59312	7172.800	
59792	7173.100	
58800	7175.700	
58912	7176.200	
58816	7178.300	
59248	7180.200	
59408	7180.600	
59520	7182.300	
59808	7184.300	
59056	7184.900	
59328	7185.100	
59776	7185.600	
59536	7191.800	
59344	7194.500	
59744	7194.500	
59392	7194.600	
59552	7197.000	
59456	7197.300	
59584	7197.600	
58784	7199.000	
59328	7200.300	
59168	7201.900	
59408	7206.100	
59504	7207.000	
59792	7207.200	
58960	7209.600	
59520	7209.800	
58992	7211.400	
59488	7216.400	
59184	7216.700	
58800	7217.100	
59072	7217.900	
59680	7222.000	
59824	7222.300	
59744	7225.700	
58864	7226.700	
59632	7228.300	
59408	7231.500	
59056	7232.700	
59728	7235.100	
59184	7236.400	
59120	7238.300	
58784	7241.800	
59264	7242.600	
59488	7244.900	
58960	7245.400	
59744	7245.400	
58992	7248.000	
58976	7250.300	
59552	7253.100	
59504	7255.200	
59424	7256.800	
58800	7259.500	
59792	7260.600	
58896	7261.000	
59616	7262.700	
59632	7262.700	
59584	7263.500	
58864	7264.700	
59168	7267.500	
58784	7268.200	
59248	7269.500	
59152	7271.500	
59104	7272.100	
59520	7274.200	
59488	7276.900	
59136	7277.000	
59008	7280.700	
59744	7280.800	
59264	7282.500	
59472	7289.600	
59584	7295.900	
58848	7297.300	
58896	7299.100	
59056	7299.100	
59712	7304.900	
59488	7305.100	
58784	7305.600	
59248	7307.200	
59216	7309.000	
58992	7309.200	
59776	7313.800	
58800	7316.900	
59584	7317.100	
59184	7317.300	
59392	7317.600	
58960	7317.900	
58768	7318.000	
59520	7319.600	
59616	7319.900	
59504	7320.300	
59808	7322.600	
59264	7322.900	
59136	7326.300	
59328	7328.100	
59488	7328.600	
59200	7328.800	
58784	7331.400	
59120	7331.500	
58816	7331.700	
58960	7338.100	
59296	7340.200	
59040	7341.600	
59712	7342.800	
58864	7343.600	
59056	7344.400	
59792	7345.000	
59184	7347.500	
58992	7348.400	
58912	7350.200	
59136	7352.100	
58816	7356.100	
59744	7356.500	
58800	7356.800	
59168	7359.500	
59344	7360.200	
59520	7360.900	
58960	7364.700	
59392	7365.400	
58832	7367.700	
59600	7367.800	
59792	7368.100	
59408	7368.600	
58944	7368.800	
59328	7368.900	
59088	7369.200	
58848	7375.100	
59056	7377.700	
59584	7378.600	
58864	7380.400	
58816	7382.900	
59456	7383.900	
59424	7384.100	
59792	7387.500	
59504	7387.600	
59536	7390.700	
59296	7391.300	
59008	7391.500	
59184	7397.700	
59696	7398.200	
58992	7400.100	
59680	7401.800	
59392	7404.600	
59488	7404.900	
58784	7405.200	
58960	7405.200	
59056	7407.300	
59504	7407.400	
59040	7409.000	
59616	7410.900	
59520	7412.000	
59328	7413.200	
59456	7417.600	
59680	7421.000	
58832	7421.400	
58816	7423.700	
59552	7423.800	
58992	7423.900	
59120	7423.900	
59776	7424.700	
59584	7427.200	
59760	7427.200	
59264	7430.400	
59360	7430.800	
58800	7431.600	
59488	7432.100	
59696	7432.900	
58944	7434.300	
59520	7434.400	
59792	7435.900	
59504	7440.300	
58976	7441.300	
59552	7447.400	
59104	7450.300	
58960	7451.600	
58784	7452.500	
59184	7454.300	
59360	7456.400	
58832	7456.600	
59584	7457.900	
59504	7460.200	
59072	7460.400	
59824	7460.400	
59696	7460.800	
59792	7463.600	
58992	7463.700	
59376	7466.400	
59296	7466.700	
59520	7468.600	
59680	7469.900	
59168	7474.700	
59728	7476.800	
59632	7478.300	
58864	7478.400	
59456	7479.700	
59424	7481.000	
59680	7483.400	
59136	7485.400	
59584	7487.100	
59056	7487.900	
59184	7490.200	
59792	7490.900	
59408	7491.000	
59600	7491.600	
58928	7497.600	
58848	7504.800	
58896	7507.500	
58784	7509.800	
58960	7514.000	
59104	7514.600	
58768	7514.700	
59184	7519.900	
59408	7527.700	
59280	7531.300	
59392	7532.100	
58784	7533.900	
59264	7534.500	
59584	7536.300	
59488	7536.600	
58912	7537.100	
59520	7542.200	
59792	7542.400	
58992	7542.900	
59328	7547.400	
59728	7547.400	
59632	7548.100	
59504	7548.300	
59120	7551.000	
58928	7551.200	
58976	7551.300	
58800	7553.800	
59072	7553.900	
59168	7554.100	
58864	7556.800	
59008	7558.800	
59744	7559.500	
59360	7565.900	
59776	7566.800	
59376	7568.600	
58800	7569.300	
59792	7569.300	
59808	7571.100	
59200	7572.100	
58992	7573.100	
59760	7575.000	
59392	7575.800	
59488	7576.200	
59696	7576.600	
59248	7577.500	
58960	7579.200	
59168	7583.500	
58784	7588.400	
58992	7591.100	
58864	7595.300	
58832	7598.200	
59456	7599.300	
59584	7599.300	
58784	7599.500	
59264	7599.700	
59184	7602.000	
59312	7602.200	
59488	7602.300	
59104	7603.600	
59680	7604.700	
59216	7605.300	
59072	7605.700	
59328	7607.400	
59552	7609.400	
58992	7611.200	
59792	7611.300	
59504	7613.500	
58864	7615.300	
58928	7622.000	
59360	7623.600	
59616	7624.400	
59792	7624.600	
59488	7627.100	
58960	7627.200	
58832	7627.300	
58784	7627.400	
59264	7632.800	
59088	7634.800	
58992	7636.700	
59616	7638.900	
59552	7640.500	
58944	7641.200	
59408	7642.700	
59184	7644.000	
59136	7646.000	
59200	7646.400	
59104	7647.100	
59392	7647.800	
59584	7648.800	
58784	7650.500	
59168	7652.500	
59808	7654.100	
58768	7656.000	
59696	7656.600	
59600	7660.400	
59120	7671.000	
59712	7672.300	
59680	7674.100	
58992	7674.200	
58784	7674.300	
58816	7677.700	
58768	7678.400	
59184	7678.900	
59584	7679.700	
59264	7685.000	
58864	7685.200	
59504	7687.800	
59408	7688.300	
59456	7688.400	
59600	7690.800	
59392	7691.100	
58960	7691.600	
58848	7693.400	
58832	7693.600	
59680	7694.000	
59184	7695.600	
59072	7696.500	
59792	7698.100	
59648	7702.500	
59552	7702.700	
59168	7707.700	
58944	7709.800	
59712	7709.800	
59120	7711.000	
59040	7712.600	
59488	7715.000	
59776	7715.400	
59136	7715.500	
58992	7715.600	
58784	7715.700	
59824	7716.700	
58848	7718.000	
59504	7724.400	
59184	7725.100	
59440	7725.500	
59392	7736.700	
59056	7737.700	
58800	7738.900	
59152	7739.200	
59792	7742.000	
59360	7746.900	
58928	7749.300	
59584	7749.300	
59168	7749.400	
58784	7751.800	
59456	7752.000	
59536	7752.100	
59488	7753.000	
58816	7753.600	
58832	7755.100	
59648	7755.500	
58848	7758.500	
58944	7761.000	
59504	7763.200	
59712	7763.700	
59680	7764.200	
59088	7767.800	
58784	7769.300	
59744	7769.300	
58864	7770.700	
59440	7772.000	
59264	7772.500	
58800	7774.500	
58992	7777.400	
59184	7779.800	
58960	7784.000	
59472	7784.400	
59392	7784.700	
59360	7784.800	
59584	7787.400	
59056	7787.700	
58848	7787.900	
59792	7787.900	
59488	7791.000	
59696	7794.200	
58816	7795.000	
59520	7796.200	
59120	7797.300	
59456	7797.300	
59616	7799.700	
59088	7801.100	
58944	7802.100	
59344	7802.800	
59600	7802.800	
59264	7805.300	
59488	7810.300	
59504	7810.600	
59296	7814.500	
58992	7814.600	
58800	7816.900	
58784	7820.000	
59584	7821.800	
59632	7822.100	
58880	7822.300	
58864	7822.500	
59360	7822.500	
58944	7822.600	
59520	7822.700	
58832	7824.400	
58960	7829.300	
59152	7829.300	
59056	7832.800	
58848	7833.300	
59456	7834.500	
59744	7835.000	
59392	7835.400	
59408	7836.700	
59728	7839.400	
59072	7839.500	
59632	7844.600	
58784	7844.900	
58912	7848.500	
59264	7849.400	
59824	7849.900	
59152	7850.100	
59184	7851.200	
59088	7852.800	
59520	7852.800	
59248	7865.900	
59728	7866.000	
58784	7869.100	
59504	7872.200	
59056	7873.300	
59088	7876.900	
59792	7876.900	
59296	7877.300	
59520	7879.200	
59584	7880.300	
58992	7880.400	
59616	7881.200	
59552	7884.300	
59360	7886.800	
58816	7888.600	
59264	7890.500	
58960	7891.300	
59520	7898.900	
58976	7899.300	
59408	7899.800	
59616	7904.500	
59792	7904.600	
59056	7908.200	
59760	7914.300	
58960	7917.000	
58944	7917.100	
59728	7917.100	
58784	7917.700	
59120	7918.000	
59712	7919.800	
59184	7922.500	
59776	7922.800	
58912	7923.900	
59504	7924.300	
59392	7926.300	
59040	7926.500	
59360	7928.300	
58928	7928.800	
59744	7929.000	
59632	7929.500	
59200	7931.400	
59408	7931.700	
59536	7933.000	
59280	7935.700	
58960	7936.200	
58816	7936.900	
58992	7937.900	
59008	7939.900	
59248	7940.600	
59456	7941.200	
59392	7943.200	
59792	7943.500	
58800	7943.700	
59024	7943.700	
59488	7946.400	
59056	7953.000	
58768	7954.400	
59680	7961.100	
59264	7962.500	
59504	7964.200	
58864	7964.400	
59696	7966.400	
59552	7967.400	
58928	7968.800	
59792	7971.400	
59120	7974.100	
59536	7976.500	
59216	7977.500	
58960	7978.000	
59504	7981.100	
59488	7982.600	
59136	7985.000	
58816	7985.200	
59104	7985.400	
59392	7985.400	
58832	7990.700	
59040	7991.000	
59776	7994.400	
59520	7998.200	
59168	7998.800	
59584	8001.000	
59056	8001.300	
59680	8001.600	
59184	8003.600	
59424	8004.000	
58800	8004.500	
59552	8008.600	
58896	8013.000	
59808	8013.000	
59504	8013.400	
59040	8015.800	
58960	8016.000	
59200	8021.500	
59520	8021.600	
59056	8021.700	
58848	8022.700	
59344	8025.100	
59488	8025.400	
59152	8026.100	
59392	8026.200	
59728	8027.300	
59232	8027.400	
59584	8027.600	
58944	8027.700	
59104	8028.000	
58784	8028.500	
58960	8030.500	
58816	8038.300	
59408	8041.500	
59616	8041.500	
59184	8042.000	
59168	8048.000	
59264	8048.200	
58864	8051.500	
58800	8054.600	
59504	8054.700	
58928	8056.000	
59792	8056.300	
59152	8059.400	
59520	8060.100	
59696	8060.200	
59248	8062.800	
58848	8064.400	
59552	8065.400	
58992	8065.800	
59024	8066.100	
59824	8066.300	
59328	8068.200	
59440	8069.200	
59408	8071.400	
59568	8071.900	
59584	8072.200	
58816	8076.900	
59792	8077.400	
59600	8077.700	
59056	8077.900	
58848	8078.700	
59184	8080.300	
58768	8080.700	
58960	8086.700	
58784	8087.600	
59520	8088.200	
59488	8089.300	
59136	8092.300	
59504	8093.600	
59584	8095.100	
58992	8095.300	
59616	8095.900	
58816	8100.700	
59392	8102.300	
59040	8104.000	
59792	8109.500	
59744	8109.800	
59760	8109.900	
59456	8114.600	
59520	8114.700	
58864	8115.800	
59680	8116.000	
59776	8118.200	
59152	8119.200	
58832	8120.100	
58896	8121.900	
59328	8123.100	
59232	8126.900	
59680	8128.000	
58784	8128.400	
59504	8128.500	
59024	8133.600	
59104	8134.400	
59088	8134.800	
59200	8135.100	
59392	8138.900	
59488	8139.000	
59008	8146.500	
58880	8149.100	
58784	8150.200	
59632	8151.700	
59792	8151.700	
58960	8152.600	
59520	8153.800	
58800	8155.500	
59280	8157.100	
58848	8158.600	
58832	8160.300	
59776	8161.800	
59504	8165.000	
58912	8167.900	
59488	8168.100	
59152	8168.200	
59392	8169.300	
59824	8170.100	
59520	8172.700	
59024	8175.600	
59712	8178.100	
58960	8178.400	
59584	8180.900	
59552	8181.300	
58848	8185.000	
59328	8186.400	
58864	8188.500	
59136	8188.700	
58976	8189.200	
59488	8189.400	
59296	8190.900	
58800	8192.100	
58784	8192.600	
59120	8195.700	
59616	8199.200	
58816	8199.700	
58880	8201.200	
59264	8202.200	
58800	8202.400	
59168	8203.900	
58864	8206.400	
59728	8206.800	
59280	8208.200	
59504	8208.200	
58896	8208.600	
58960	8211.800	
59376	8211.800	
59056	8212.500	
59584	8212.500	
58992	8214.300	
59200	8215.000	
59488	8221.600	
59792	8222.200	
59632	8223.300	
59168	8226.200	
59600	8227.300	
59104	8227.500	
59408	8230.200	
59184	8231.000	
59696	8233.000	
59472	8238.300	
59680	8240.200	
59392	8242.400	
59264	8247.200	
58800	8247.600	
58992	8251.800	
59456	8252.800	
59728	8254.900	
58960	8257.900	
59776	8259.700	
59328	8262.600	
59056	8262.900	
59584	8263.600	
59744	8265.400	
59120	8265.700	
59568	8268.700	
59696	8269.800	
59504	8270.200	
59824	8272.000	
59072	8274.700	
59728	8274.800	
59712	8277.300	
59488	8279.500	
58832	8280.800	
59792	8284.900	
59680	8285.700	
58864	8287.300	
59744	8288.000	
58784	8288.500	
59472	8289.400	
58960	8294.400	
59056	8298.500	
59408	8299.200	
59120	8299.700	
59760	8299.700	
59504	8302.600	
58992	8305.200	
59600	8305.900	
58816	8310.200	
59088	8311.300	
58800	8312.100	
59136	8315.000	
58992	8317.200	
59200	8320.700	
59584	8327.300	
59488	8328.800	
58768	8329.300	
58848	8332.000	
59152	8332.300	
59024	8332.400	
59696	8334.400	
59680	8335.800	
59536	8339.100	
59616	8341.600	
58800	8342.500	
59296	8346.600	
59744	8346.700	
58928	8346.800	
59248	8347.800	
59696	8350.300	
59392	8350.600	
58784	8350.900	
59584	8356.400	
59488	8358.700	
59792	8362.900	
59360	8363.400	
58832	8367.500	
59680	8368.600	
59056	8368.900	
58960	8369.000	
59600	8370.800	
59728	8371.100	
59488	8377.000	
59792	8377.600	
59328	8380.100	
59248	8380.900	
59504	8381.200	
58784	8382.100	
58944	8382.100	
59152	8382.100	
59776	8382.200	
59184	8387.100	
59136	8387.400	
58848	8389.500	
58816	8389.700	
58768	8390.000	
58784	8394.500	
59072	8395.400	
58800	8395.800	
59824	8397.600	
59056	8400.900	
59744	8401.500	
58960	8403.000	
59584	8405.000	
59696	8407.800	
59488	8410.300	
59616	8413.200	
59680	8415.100	
59424	8415.900	
59520	8416.200	
59248	8421.000	
59360	8421.000	
58800	8421.200	
59584	8424.000	
59200	8427.600	
58944	8429.400	
59296	8429.900	
58768	8431.200	
59264	8431.500	
59392	8432.500	
59120	8434.400	
58832	8438.000	
59632	8443.600	
59456	8443.700	
59184	8445.200	
59168	8446.100	
58816	8450.500	
58912	8451.300	
59520	8452.200	
59424	8452.900	
59792	8457.200	
59072	8457.400	
59264	8462.300	
59584	8462.500	
59504	8467.100	
59488	8469.600	
59792	8469.600	
59024	8471.600	
59056	8471.800	
59136	8472.300	
59040	8475.900	
59728	8476.400	
59616	8476.600	
59584	8479.700	
59632	8479.800	
59712	8481.100	
59312	8485.200	
59104	8491.200	
58832	8492.800	
59200	8493.200	
59584	8493.700	
58992	8496.000	
59504	8496.300	
59648	8496.600	
58816	8497.100	
58928	8500.000	
58784	8500.200	
58960	8500.200	
58800	8502.000	
59168	8503.900	
59232	8509.200	
58832	8517.700	
59440	8518.000	
58944	8519.200	
59488	8519.700	
58768	8520.600	
59184	8522.400	
58784	8522.700	
58864	8522.900	
59808	8523.800	
59152	8523.900	
59504	8529.700	
59792	8532.100	
59120	8537.400	
58800	8539.300	
58832	8539.400	
59456	8542.400	
59776	8542.800	
59392	8543.000	
59072	8545.400	
59168	8545.700	
59328	8545.800	
59584	8546.000	
59504	8548.400	
59136	8550.600	
59152	8556.300	
58944	8557.100	
58992	8559.100	
59760	8560.500	
59392	8561.800	
59024	8564.200	
59520	8566.800	
58928	8571.300	
59712	8571.300	
59792	8571.300	
59456	8572.800	
59440	8575.800	
59488	8576.000	
58960	8579.300	
58832	8579.700	
59744	8579.900	
59104	8581.600	
59680	8582.800	
59120	8584.300	
59504	8587.700	
58800	8590.400	
58864	8592.400	
59184	8595.400	
59024	8597.000	
59584	8597.300	
59744	8597.400	
59136	8598.100	
59568	8599.400	
59104	8606.300	
59392	8607.700	
59152	8609.400	
59792	8611.300	
59616	8611.900	
58992	8613.600	
59360	8614.600	
59040	8614.700	
59408	8616.900	
59632	8618.500	
59600	8618.800	
59776	8620.400	
58784	8621.000	
58960	8621.400	
59696	8622.100	
58832	8622.300	
59712	8623.300	
59792	8623.600	
59280	8626.600	
59520	8626.600	
59184	8626.800	
59216	8628.700	
59744	8629.700	
59008	8630.600	
59328	8633.200	
58784	8633.500	
59168	8634.400	
59504	8634.500	
59136	8638.300	
59616	8638.600	
59056	8641.600	
59488	8642.800	
58784	8649.600	
59712	8654.200	
59744	8656.500	
59536	8657.700	
59616	8660.900	
59792	8663.400	
58992	8664.200	
59520	8667.800	
58864	8669.100	
58896	8672.700	
59104	8672.900	
59184	8673.700	
59488	8673.800	
59008	8674.000	
59024	8674.100	
59264	8675.100	
59440	8681.500	
59584	8682.200	
59792	8685.000	
59104	8685.300	
59712	8685.500	
59280	8687.800	
59568	8687.900	
59520	8688.000	
59616	8690.400	
59136	8691.100	
58832	8691.800	
58992	8694.000	
59328	8694.300	
59392	8699.300	
59008	8699.600	
58784	8701.200	
59488	8701.700	
59792	8706.400	
58800	8707.000	
59520	8708.100	
59504	8709.200	
58960	8713.100	
59120	8713.300	
59072	8717.500	
59536	8717.800	
59264	8719.100	
59456	8720.500	
58928	8727.900	
59824	8731.800	
58896	8732.100	
59248	8732.700	
59040	8733.200	
58848	8733.500	
59760	8734.500	
58944	8734.800	
59712	8734.800	
59056	8735.000	
59616	8739.000	
59776	8739.900	
58976	8741.400	
59728	8743.700	
59488	8744.100	
58800	8746.300	
59120	8746.500	
59424	8752.300	
59632	8752.400	
58880	8756.100	
58960	8756.100	
59264	8756.200	
59520	8756.600	
58864	8759.100	
58912	8761.500	
59504	8761.800	
59392	8761.900	
59136	8764.700	
59488	8765.300	
59344	8767.200	
59040	8769.500	
58800	8769.700	
58928	8771.300	
59792	8771.300	
58896	8772.700	
59824	8773.800	
59264	8774.200	
59568	8776.100	
59520	8783.200	
59408	8783.900	
59584	8784.100	
58864	8784.200	
58848	8784.500	
59440	8785.400	
59536	8785.400	
59184	8787.000	
59392	8787.100	
59056	8787.300	
58768	8790.100	
59136	8790.200	
59792	8790.400	
59552	8790.600	
59616	8793.000	
59488	8796.700	
58800	8796.900	
58896	8797.200	
59360	8798.500	
59696	8800.000	
59808	8800.000	
59520	8801.900	
58992	8803.000	
58816	8810.400	
59408	8811.600	
59248	8813.600	
59728	8813.900	
59504	8819.700	
59232	8820.800	
59184	8822.100	
58880	8824.400	
59536	8826.600	
59360	8826.700	
58848	8829.000	
59408	8829.300	
59072	8832.100	
58784	8832.200	
58800	8834.500	
59760	8836.100	
59808	8840.400	
59408	8844.200	
58960	8844.300	
59200	8848.200	
58928	8848.800	
58848	8848.900	
59792	8849.900	
58992	8850.000	
59120	8850.200	
58784	8851.400	
59488	8854.400	
59360	8858.700	
59296	8859.400	
59392	8859.500	
58912	8859.800	
59344	8861.200	
59520	8861.500	
59680	8861.600	
59792	8864.200	
59456	8865.000	
59280	8865.300	
58864	8865.500	
58832	8867.800	
58848	8867.900	
59776	8869.300	
58800	8869.500	
59584	8869.900	
58816	8875.900	
59328	8876.300	
59488	8879.500	
59744	8881.800	
59504	8881.900	
58992	8889.500	
59152	8893.400	
59792	8893.600	
59616	8896.500	
59024	8899.400	
59696	8899.700	
58864	8900.200	
59680	8903.900	
58960	8905.800	
58976	8905.900	
58928	8908.300	
59184	8908.600	
59136	8908.800	
58784	8914.800	
59088	8917.200	
59520	8919.800	
59456	8922.600	
59056	8924.300	
59344	8924.700	
59584	8924.700	
59824	8925.100	
59632	8925.600	
59568	8925.700	
59232	8926.000	
59328	8927.800	
59792	8927.900	
59504	8929.400	
59168	8932.500	
58880	8939.000	
59120	8940.100	
59616	8940.900	
59376	8941.700	
59360	8942.300	
59696	8945.600	
58992	8950.000	
58800	8951.100	
59392	8952.800	
58784	8953.500	
59824	8953.800	
58960	8955.900	
59808	8955.900	
59152	8957.200	
59184	8957.900	
59488	8958.000	
59200	8958.300	
59168	8961.700	
59376	8963.600	
59504	8964.000	
58832	8966.700	
58864	8968.600	
59584	8968.600	
59568	8970.700	
58896	8976.100	
59808	8976.500	
59184	8977.800	
59520	8979.800	
59056	8980.000	
58816	8980.100	
59264	8983.000	
58912	8983.400	
58928	8986.200	
59152	8987.500	
58784	8989.000	
59728	8989.100	
59488	8990.200	
58848	8991.300	
59504	8991.500	
58944	8992.500	
59056	8996.400	
59104	8997.000	
59392	9002.600	
59584	9003.800	
59728	9003.900	
59792	9004.000	
59008	9005.200	
59184	9006.100	
59136	9006.500	
59680	9011.400	
59072	9011.900	
59088	9014.700	
59104	9015.600	
59696	9016.600	
58992	9021.000	
59488	9022.200	
59584	9024.700	
59120	9024.800	
59744	9027.400	
59376	9028.400	
58784	9030.300	
59008	9030.300	
59184	9034.300	
59568	9035.100	
59392	9035.400	
59552	9036.600	
58944	9037.500	
58960	9040.500	
59504	9042.500	
59520	9043.600	
59824	9043.700	
58912	9046.600	
58800	9046.800	
59488	9046.800	
58832	9048.500	
58864	9048.600	
59248	9049.000	
59808	9052.200	
59056	9053.100	
59584	9057.400	
58928	9058.000	
58912	9059.200	
58848	9060.300	
59792	9060.700	
59152	9062.300	
58992	9067.000	
59200	9067.300	
58976	9067.900	
58800	9068.600	
59264	9071.700	
59520	9072.400	
59120	9074.200	
59600	9074.300	
59040	9076.700	
59392	9080.700	
58960	9080.800	
59328	9083.000	
59104	9085.300	
59440	9087.800	
59264	9089.800	
59712	9091.100	
59136	9092.800	
59792	9097.400	
58912	9097.700	
59152	9100.400	
59760	9102.800	
59744	9104.400	
58800	9107.200	
59600	9107.500	
59200	9108.700	
59072	9110.800	
59488	9114.400	
58928	9115.500	
58784	9117.600	
59024	9121.100	
59328	9122.400	
59776	9122.700	
59520	9123.100	
59584	9123.200	
59712	9126.100	
59504	9131.100	
58992	9131.400	
59680	9133.100	
58816	9133.200	
59376	9133.600	
59824	9133.700	
59440	9134.200	
59584	9139.900	
59728	9142.900	
59616	9143.700	
58784	9144.000	
59712	9146.400	
59408	9146.900	
59056	9147.100	
58848	9151.200	
59200	9155.800	
59264	9157.300	
58864	9159.500	
59744	9160.800	
58960	9163.000	
59376	9165.100	
59680	9165.400	
59184	9166.400	
58832	9166.800	
59408	9167.400	
59520	9168.400	
59392	9169.200	
