sender time_ms
74804	3708.300	
74548	3710.300	
75060	3710.500	
74964	3710.600	
74276	3710.800	
75172	3712.100	
75652	3713.800	
76180	3714.300	
75412	3716.000	
75028	3716.700	
77076	3717.100	
75268	3719.600	
76692	3719.700	
75396	3719.800	
74468	3722.600	
75348	3723.000	
75732	3724.600	
74276	3725.500	
76020	3726.700	
75604	3727.000	
76996	3727.500	
74516	3727.900	
75524	3728.000	
76356	3728.500	
75076	3729.000	
75748	3730.300	
75764	3730.300	
75044	3730.400	
75444	3730.900	
76580	3731.300	
75172	3731.500	
74532	3732.900	
76836	3732.900	
75156	3735.600	
76452	3735.700	
76852	3735.800	
77092	3735.800	
74772	3735.900	
76676	3736.100	
75540	3736.400	
76180	3736.500	
74932	3739.900	
75348	3740.800	
75236	3742.100	
74708	3742.500	
76292	3743.000	
74388	3745.300	
74628	3745.500	
75396	3746.700	
76116	3747.000	
75284	3747.400	
74756	3747.700	
75380	3749.200	
75140	3749.800	
75972	3749.800	
74292	3751.600	
74964	3752.400	
75044	3753.000	
74596	3754.300	
77044	3754.300	
76388	3754.500	
75732	3754.800	
75332	3755.700	
76020	3757.000	
74372	3757.200	
75876	3757.600	
76868	3758.300	
76340	3758.500	
75764	3759.000	
76244	3759.000	
77076	3760.000	
75156	3760.100	
76948	3760.300	
76980	3760.700	
75172	3760.800	
74804	3762.100	
76900	3762.800	
74420	3762.900	
76772	3762.900	
76916	3765.300	
74260	3766.600	
77060	3766.700	
75684	3767.600	
75012	3768.200	
74932	3768.300	
75540	3769.600	
76372	3769.800	
74276	3770.600	
75268	3771.300	
76884	3771.300	
75108	3771.800	
76644	3772.300	
74980	3772.600	
75396	3773.300	
75588	3773.600	
74804	3773.900	
76340	3774.100	
74836	3774.700	
76836	3774.800	
76580	3775.600	
74596	3775.700	
75204	3775.800	
74484	3776.300	
74260	3776.400	
74548	3776.600	
74708	3776.800	
75924	3776.900	
76564	3777.400	
77076	3777.600	
76660	3779.600	
75044	3780.000	
75876	3780.100	
75684	3780.300	
75332	3781.000	
74900	3781.300	
75076	3781.900	
74772	3782.800	
76020	3782.800	
76708	3783.200	
74660	3783.900	
75732	3785.600	
76884	3787.700	
76388	3788.100	
75316	3788.200	
74932	3788.400	
76196	3789.200	
76676	3789.300	
76100	3791.000	
75540	3791.800	
75652	3791.800	
74820	3792.400	
74292	3793.400	
76036	3794.000	
76052	3794.600	
75188	3794.800	
76804	3795.500	
75860	3796.000	
74260	3797.800	
74852	3800.100	
74836	3802.600	
76596	3803.100	
76836	3803.500	
74228	3808.700	
75972	3808.900	
76852	3809.000	
74692	3809.100	
74964	3809.100	
77060	3811.600	
76756	3812.200	
74564	3814.200	
76916	3814.500	
74276	3815.100	
76660	3817.600	
76180	3818.300	
74772	3818.600	
77028	3820.200	
75796	3820.600	
74356	3820.700	
75876	3820.700	
75092	3820.800	
75700	3823.300	
75172	3823.600	
74292	3824.000	
75268	3824.300	
74612	3824.400	
75828	3824.600	
77092	3825.500	
76500	3825.700	
74372	3825.900	
74596	3825.900	
76020	3826.900	
74788	3828.200	
75332	3828.300	
75540	3828.500	
74852	3830.100	
76052	3830.600	
74580	3830.700	
76340	3830.700	
74468	3830.900	
76628	3832.200	
74964	3832.300	
75732	3833.600	
75956	3834.300	
74836	3834.600	
76468	3834.600	
74340	3836.600	
74244	3836.900	
76036	3836.900	
76868	3837.600	
76980	3839.700	
76756	3840.100	
76916	3840.500	
75348	3840.900	
74868	3841.100	
74500	3842.000	
75044	3843.900	
74260	3845.100	
76660	3845.500	
75284	3845.600	
75780	3847.100	
75684	3848.300	
75716	3848.300	
74852	3848.400	
76372	3848.400	
76804	3848.500	
74836	3848.600	
74564	3848.800	
75732	3848.900	
76164	3848.900	
75076	3849.800	
76292	3850.800	
76836	3851.700	
75796	3853.100	
75396	3854.100	
76884	3854.200	
76020	3854.300	
77012	3855.000	
74948	3855.900	
76580	3857.300	
76644	3857.900	
75876	3858.000	
75332	3860.000	
74868	3860.100	
75588	3860.100	
75620	3860.100	
75092	3860.600	
74276	3861.000	
75236	3862.400	
74548	3863.900	
76340	3863.900	
76676	3864.700	
76548	3866.300	
76772	3866.300	
75652	3866.600	
76372	3867.600	
74260	3869.600	
76500	3869.600	
75252	3870.000	
76324	3872.000	
76356	3872.700	
76996	3873.300	
75220	3873.600	
76596	3874.400	
74244	3875.100	
76612	3875.100	
75604	3876.600	
77156	3877.600	
74484	3877.800	
74692	3878.400	
77076	3878.500	
76692	3879.700	
76756	3880.400	
76228	3880.900	
74276	3881.200	
74596	3881.300	
74452	3881.400	
74292	3883.100	
75860	3883.400	
75108	3883.900	
75092	3884.000	
75620	3884.500	
75348	3884.700	
74532	3885.100	
76308	3886.800	
76388	3888.700	
74276	3890.200	
77028	3890.800	
76404	3891.100	
77092	3893.100	
74980	3893.300	
75268	3893.600	
75588	3893.700	
76020	3894.300	
75172	3894.700	
76676	3896.600	
74708	3896.700	
75204	3897.700	
76212	3899.000	
75156	3899.500	
74324	3899.700	
74452	3900.100	
76116	3901.000	
74996	3901.400	
74948	3902.500	
76292	3902.500	
76580	3903.200	
74468	3903.800	
75732	3904.000	
74276	3904.500	
74388	3906.400	
74852	3906.600	
74756	3906.900	
75556	3906.900	
76916	3907.200	
74596	3907.900	
76372	3908.000	
75524	3908.600	
74692	3909.700	
74564	3910.000	
75396	3910.200	
76532	3912.200	
74372	3912.700	
76340	3913.100	
76836	3914.100	
75156	3915.800	
74916	3917.300	
75172	3917.600	
76772	3917.700	
75108	3918.300	
76164	3919.700	
74708	3920.500	
74932	3921.100	
75796	3921.300	
75636	3923.800	
74948	3925.300	
75604	3928.200	
76564	3928.500	
76020	3928.700	
75956	3928.900	
74836	3929.700	
77140	3929.800	
76388	3930.800	
75716	3930.900	
75284	3931.800	
76516	3932.300	
76868	3932.500	
75012	3934.700	
74548	3935.100	
76836	3936.300	
76228	3937.100	
76484	3937.200	
76756	3937.700	
75060	3937.900	
76548	3939.600	
74468	3940.100	
77156	3940.500	
74500	3941.400	
74484	3942.000	
75444	3942.000	
75364	3943.900	
75044	3944.100	
77044	3944.300	
74596	3944.400	
74260	3944.700	
74292	3944.700	
75460	3946.900	
76740	3946.900	
75540	3947.200	
74340	3947.600	
75524	3948.000	
75252	3948.100	
74836	3948.400	
74612	3949.600	
76388	3949.600	
76180	3949.800	
74532	3950.100	
76676	3950.300	
74948	3950.500	
75332	3951.400	
76148	3952.400	
76852	3952.800	
75876	3954.500	
77012	3955.300	
74388	3955.600	
74404	3955.700	
77028	3956.800	
75268	3957.800	
76020	3959.100	
74692	3959.700	
76884	3960.000	
76420	3963.200	
74868	3965.000	
75236	3965.900	
75940	3966.400	
76724	3968.800	
76100	3969.200	
75396	3969.300	
74244	3969.400	
75924	3970.100	
74980	3970.200	
74420	3970.300	
76580	3971.400	
76804	3971.500	
75684	3972.100	
74468	3972.200	
77076	3976.100	
77124	3978.100	
75172	3979.100	
74276	3980.000	
75220	3980.100	
75316	3980.100	
76916	3980.100	
77140	3980.300	
75284	3980.400	
75428	3981.300	
75700	3981.400	
76692	3982.700	
74852	3982.900	
74532	3983.000	
74356	3983.200	
76772	3983.300	
74916	3985.200	
76212	3985.400	
75540	3986.100	
75972	3986.700	
74260	3988.100	
75060	3989.700	
75508	3989.900	
74580	3990.600	
75860	3991.000	
76676	3991.300	
75524	3991.400	
76372	3991.700	
75012	3991.900	
74228	3993.200	
76596	3993.700	
76708	3995.100	
76292	3996.500	
75796	3996.600	
74420	3997.100	
75620	3998.600	
76884	3998.900	
75268	3999.000	
76532	3999.100	
74740	3999.300	
75764	3999.300	
74932	4000.200	
74852	4000.500	
74564	4001.500	
76340	4002.000	
76916	4002.000	
76996	4002.300	
74372	4002.600	
74788	4004.700	
75972	4004.800	
76260	4005.900	
76724	4006.100	
77060	4008.000	
76852	4008.300	
74900	4009.300	
75172	4009.900	
75540	4010.300	
74948	4010.900	
75092	4010.900	
75108	4011.500	
75588	4011.500	
75732	4012.000	
75028	4012.400	
74804	4014.100	
76772	4014.200	
74420	4014.300	
76404	4014.900	
74612	4015.300	
75716	4016.300	
75940	4018.700	
76836	4018.900	
76804	4020.000	
74292	4020.200	
76180	4020.800	
74836	4021.200	
76868	4021.400	
76228	4021.500	
75140	4021.600	
74692	4021.800	
76964	4022.900	
76020	4023.500	
75204	4024.700	
76436	4025.500	
77156	4025.800	
75892	4026.800	
75300	4027.200	
76468	4027.400	
75348	4029.200	
76340	4030.800	
75604	4031.400	
74788	4032.300	
74324	4034.200	
76148	4034.900	
74500	4036.000	
76996	4036.600	
74340	4036.900	
77012	4037.800	
74404	4038.000	
74996	4038.200	
75876	4039.800	
75108	4040.200	
75188	4040.700	
74244	4041.900	
75956	4042.900	
74564	4045.100	
77092	4045.200	
75508	4045.300	
74772	4045.400	
75268	4045.800	
75828	4046.600	
76724	4047.300	
74228	4047.900	
75396	4048.100	
76388	4048.600	
76276	4049.000	
74580	4049.300	
74468	4049.800	
76020	4050.000	
75060	4051.400	
74612	4052.000	
76676	4052.000	
74692	4052.200	
75748	4052.400	
75076	4052.700	
74852	4052.900	
74596	4055.500	
76868	4055.900	
76292	4056.000	
77044	4056.200	
76580	4057.300	
74292	4058.700	
75940	4058.800	
76884	4061.200	
74836	4061.300	
75044	4061.300	
74244	4061.400	
75924	4061.400	
76660	4061.600	
77076	4061.700	
76116	4061.800	
76676	4061.800	
75588	4062.400	
75860	4063.800	
75444	4064.500	
75108	4064.600	
74772	4065.200	
75972	4065.600	
74964	4065.800	
76836	4066.000	
74788	4066.200	
75668	4066.700	
74260	4067.700	
77156	4069.200	
74452	4069.900	
75604	4070.400	
76804	4071.500	
75556	4071.700	
76516	4071.800	
74692	4071.900	
77044	4072.400	
74500	4074.000	
74484	4074.200	
76916	4074.200	
75188	4074.600	
74932	4074.900	
75348	4075.100	
76020	4076.500	
75044	4076.700	
76036	4076.900	
75540	4077.100	
76468	4077.200	
75172	4078.900	
76340	4079.200	
76660	4079.200	
74356	4079.600	
76628	4079.600	
76292	4081.600	
75716	4082.800	
75732	4084.900	
75252	4085.400	
74516	4085.500	
74868	4086.100	
74292	4087.800	
76500	4088.000	
76916	4088.200	
76548	4088.400	
76964	4089.100	
75956	4091.200	
75156	4091.300	
76996	4091.500	
76228	4092.300	
75012	4094.600	
74996	4094.700	
74756	4094.900	
75828	4095.000	
76116	4095.300	
75428	4095.800	
76900	4097.300	
75076	4097.600	
74324	4098.300	
74436	4099.900	
76804	4100.100	
75268	4100.700	
76308	4100.700	
75124	4100.800	
76612	4101.600	
74500	4103.200	
76740	4105.400	
75060	4105.700	
76388	4106.000	
75924	4107.500	
74900	4108.100	
74260	4108.500	
75172	4108.600	
76436	4109.000	
74836	4109.200	
74612	4109.500	
75396	4109.600	
75508	4109.800	
75540	4110.600	
77028	4111.300	
76596	4114.100	
76836	4114.300	
74532	4114.900	
75684	4119.500	
75044	4122.200	
75940	4122.700	
75124	4123.500	
76676	4125.100	
74228	4125.500	
75588	4125.500	
75556	4125.900	
74644	4126.600	
74260	4126.700	
74948	4128.000	
74276	4129.700	
75444	4130.300	
75188	4130.600	
75652	4130.700	
75668	4131.300	
75572	4132.700	
76788	4133.100	
75268	4133.600	
74932	4133.800	
76628	4135.800	
74356	4137.000	
76180	4137.000	
76612	4137.000	
74548	4138.200	
75124	4138.200	
76116	4138.600	
74628	4139.000	
75044	4139.200	
75140	4139.500	
74836	4139.600	
75684	4140.800	
74468	4141.800	
74452	4143.900	
75732	4144.100	
76500	4144.100	
75556	4145.000	
76340	4145.400	
74692	4145.600	
76020	4145.700	
75316	4147.200	
74420	4147.400	
76468	4147.500	
74596	4148.500	
76388	4148.600	
74804	4152.100	
75924	4152.100	
74244	4153.100	
75780	4154.700	
74756	4155.200	
75620	4155.200	
75444	4155.900	
74372	4156.000	
76756	4156.400	
76036	4157.300	
75828	4158.600	
76436	4158.700	
74980	4158.800	
74820	4159.600	
75524	4161.700	
74356	4162.100	
76692	4162.200	
74564	4162.700	
74228	4163.300	
76884	4163.400	
75268	4164.400	
76404	4164.400	
74772	4164.700	
75540	4165.800	
76564	4167.000	
74468	4167.100	
75348	4167.100	
74260	4167.300	
75988	4167.700	
74852	4168.300	
75172	4168.500	
74916	4169.000	
75316	4169.600	
74740	4169.700	
74532	4170.000	
75684	4170.400	
76868	4170.800	
75236	4171.400	
74292	4172.000	
74340	4173.800	
75460	4173.800	
75396	4174.200	
74516	4174.600	
76372	4175.600	
75588	4176.700	
74580	4177.100	
74548	4177.200	
74628	4177.200	
74372	4178.400	
74836	4178.900	
76804	4179.000	
76836	4179.400	
74708	4180.600	
74484	4180.800	
74804	4181.100	
75140	4182.900	
76340	4185.200	
74276	4186.600	
76980	4187.800	
74964	4188.900	
76724	4191.000	
75092	4191.100	
76900	4191.600	
75700	4191.900	
76356	4192.100	
75188	4193.300	
77140	4193.700	
75044	4194.000	
74548	4194.400	
76228	4194.400	
74484	4194.900	
77076	4195.000	
75828	4195.100	
75972	4195.200	
74260	4197.400	
76676	4197.400	
75332	4198.200	
76468	4198.500	
74500	4199.700	
74356	4200.000	
75108	4200.400	
74980	4201.600	
76660	4202.600	
75220	4203.300	
74820	4204.000	
74228	4204.200	
76612	4205.500	
75604	4207.500	
74596	4208.200	
74276	4208.600	
76340	4211.300	
75396	4211.500	
74324	4212.500	
74708	4214.400	
74420	4215.200	
75188	4215.500	
75732	4215.500	
75956	4215.500	
76708	4215.800	
74900	4217.000	
75972	4217.200	
76356	4219.700	
74532	4219.900	
75172	4220.300	
76596	4220.500	
75716	4222.900	
76884	4223.300	
76164	4223.800	
75444	4224.100	
77060	4225.500	
75156	4226.400	
74676	4227.700	
75668	4230.400	
77092	4232.000	
75428	4235.000	
74852	4235.500	
74244	4235.900	
76372	4236.400	
75204	4236.800	
75524	4236.800	
76212	4236.800	
75652	4236.900	
76052	4238.200	
74292	4238.500	
75332	4238.800	
75348	4238.800	
74772	4239.100	
75236	4239.600	
76980	4239.600	
74516	4240.800	
74836	4241.200	
76036	4241.500	
74276	4244.400	
76612	4245.200	
74452	4245.500	
75796	4245.600	
75108	4247.600	
75828	4248.000	
75604	4248.300	
76244	4248.300	
76020	4248.800	
76292	4250.200	
76180	4250.300	
74612	4250.700	
76996	4250.700	
75044	4251.000	
76468	4251.000	
74500	4254.100	
76644	4255.000	
76388	4255.300	
74852	4255.400	
74692	4258.300	
77156	4259.000	
75092	4259.300	
75348	4259.400	
75764	4259.400	
74628	4261.400	
74900	4261.500	
75268	4261.500	
75428	4261.600	
74756	4262.100	
76292	4264.000	
74292	4264.600	
76372	4265.300	
74596	4266.300	
75172	4267.500	
76852	4267.700	
74340	4268.000	
77076	4268.500	
76532	4268.700	
74964	4270.400	
76324	4271.000	
74708	4271.800	
75780	4271.900	
74564	4272.100	
76500	4273.400	
76564	4274.800	
74612	4275.900	
76196	4275.900	
75716	4276.200	
75092	4276.500	
75684	4276.600	
75156	4277.200	
74932	4277.500	
74788	4278.200	
74468	4279.900	
77156	4281.500	
76340	4282.600	
76388	4283.300	
76228	4283.400	
76116	4285.600	
74276	4286.000	
76436	4286.700	
74580	4286.800	
74292	4287.600	
76884	4287.800	
76308	4288.100	
76628	4290.100	
75588	4290.500	
74420	4292.100	
75108	4292.800	
75316	4293.800	
74948	4295.300	
75172	4295.800	
75012	4295.900	
75092	4296.600	
74500	4296.700	
74564	4297.000	
76916	4297.300	
75268	4298.800	
75652	4298.800	
76660	4300.300	
75780	4300.500	
77028	4301.100	
74980	4302.100	
75380	4302.200	
76020	4302.700	
75236	4303.300	
75156	4303.400	
75204	4303.500	
76468	4303.900	
75188	4304.800	
74884	4305.000	
74996	4306.900	
76356	4306.900	
76340	4307.000	
75828	4308.800	
74308	4309.000	
75396	4309.400	
74756	4311.500	
74804	4312.000	
75684	4312.300	
74372	4313.200	
75716	4313.300	
75732	4313.400	
76868	4314.300	
74356	4317.600	
74500	4317.600	
75172	4317.700	
74852	4317.900	
74948	4319.400	
74292	4319.900	
74532	4320.700	
74260	4320.800	
76932	4320.900	
74276	4321.300	
75540	4322.100	
75956	4322.100	
74228	4322.400	
75476	4322.400	
75796	4322.900	
74772	4323.200	
76388	4324.600	
75188	4326.000	
76708	4326.300	
76884	4326.700	
76340	4329.300	
76836	4330.300	
74324	4330.600	
74932	4331.900	
75892	4332.400	
77060	4332.600	
75348	4334.700	
75684	4335.400	
76564	4335.600	
76436	4335.900	
77092	4335.900	
74628	4336.000	
74548	4336.100	
76660	4337.500	
75700	4337.900	
74468	4338.600	
76612	4338.600	
76196	4339.300	
74788	4341.500	
75428	4342.400	
77140	4342.400	
77012	4342.500	
75236	4342.600	
75668	4343.000	
74484	4344.100	
75828	4344.400	
76580	4344.900	
75172	4346.200	
75268	4346.300	
74660	4348.000	
74964	4348.600	
74420	4348.900	
76020	4348.900	
76804	4349.100	
75140	4349.300	
74564	4349.700	
76132	4351.200	
76388	4351.300	
75924	4351.400	
74852	4351.500	
75732	4351.500	
75540	4351.900	
76884	4352.200	
76772	4353.500	
75108	4354.000	
74292	4355.100	
75652	4356.400	
76756	4357.700	
75876	4357.800	
74884	4357.900	
74244	4359.900	
74900	4359.900	
74612	4361.500	
74404	4362.900	
77140	4362.900	
74548	4363.600	
76340	4363.900	
76468	4364.900	
76868	4365.600	
77028	4366.100	
74916	4366.700	
76436	4367.200	
75044	4368.300	
75716	4368.400	
75860	4368.600	
75348	4368.800	
74260	4369.100	
74772	4369.300	
75604	4369.300	
75172	4369.800	
76996	4371.900	
76180	4372.200	
74852	4375.000	
76612	4375.200	
77156	4375.200	
74324	4375.600	
74276	4375.800	
75108	4377.100	
76500	4378.500	
76980	4381.300	
74788	4382.000	
75076	4382.100	
74452	4382.200	
75860	4384.300	
74644	4384.600	
76468	4385.500	
75028	4387.000	
74948	4387.700	
74372	4388.400	
75316	4388.600	
75732	4388.900	
74500	4389.400	
76148	4389.800	
74532	4390.500	
75348	4390.900	
75396	4391.800	
75652	4391.800	
76404	4393.900	
74292	4394.100	
75796	4394.300	
75620	4394.500	
74804	4394.800	
76228	4394.800	
74820	4394.900	
77076	4396.500	
76916	4396.600	
74740	4396.800	
75092	4396.800	
74260	4396.900	
75236	4397.100	
74244	4399.700	
75428	4400.300	
75812	4400.400	
76484	4403.200	
76180	4403.600	
76388	4403.600	
75204	4404.000	
75108	4404.200	
74468	4405.000	
74948	4405.200	
75012	4405.800	
74900	4406.100	
75268	4406.400	
75460	4406.700	
75764	4406.900	
76628	4407.300	
77060	4407.900	
77156	4408.300	
74996	4409.900	
76708	4409.900	
75044	4410.100	
74772	4410.600	
75716	4411.100	
75732	4411.100	
76436	4411.600	
74404	4412.500	
76340	4413.200	
75028	4413.600	
76356	4413.600	
75972	4414.200	
76964	4414.700	
74692	4415.000	
76996	4416.700	
74340	4417.300	
74836	4417.900	
76452	4419.400	
76196	4420.300	
77012	4423.300	
74548	4423.500	
75908	4424.100	
74292	4424.400	
75348	4425.600	
76260	4426.700	
75860	4427.300	
76580	4427.500	
75780	4427.700	
75796	4427.800	
77092	4428.000	
76676	4428.300	
75124	4428.400	
76916	4428.700	
76836	4430.200	
75076	4431.900	
76868	4433.200	
75684	4433.500	
76388	4435.600	
75108	4436.400	
77140	4437.900	
76980	4438.100	
76788	4438.300	
76148	4439.000	
74404	4440.400	
74228	4440.700	
76420	4441.100	
74372	4441.400	
76996	4441.500	
75540	4441.800	
75924	4442.000	
74836	4442.400	
75588	4445.000	
74532	4445.500	
74644	4445.900	
74756	4447.700	
75268	4448.000	
74996	4448.400	
74788	4450.600	
75172	4450.700	
74388	4450.800	
76676	4451.300	
75844	4451.500	
74900	4451.600	
76388	4451.900	
75060	4452.200	
75860	4452.700	
74324	4453.900	
74708	4454.100	
74596	4454.300	
76516	4455.000	
74964	4455.200	
75556	4455.400	
77076	4456.200	
74676	4456.800	
75748	4457.800	
74516	4458.100	
74548	4458.900	
76484	4460.100	
76916	4461.000	
75332	4462.200	
74564	4462.700	
75156	4463.400	
76372	4464.100	
75124	4464.600	
74612	4464.800	
74356	4465.000	
74836	4465.200	
74420	4465.500	
75268	4465.700	
75508	4465.700	
76532	4466.000	
75044	4466.300	
74900	4466.500	
75652	4467.100	
75700	4468.500	
76580	4469.100	
75092	4471.200	
76340	4471.400	
75252	4473.400	
74772	4475.200	
75540	4475.600	
75668	4475.600	
75300	4476.000	
74756	4476.300	
75604	4477.700	
76900	4477.700	
76772	4477.800	
76948	4478.300	
75316	4478.500	
76020	4478.600	
75044	4479.200	
75060	4480.300	
76436	4481.800	
76276	4483.000	
74564	4483.600	
77028	4484.600	
76420	4485.600	
77156	4485.900	
75860	4486.200	
74980	4487.400	
75172	4489.800	
76804	4489.800	
76916	4490.100	
75108	4490.500	
76388	4491.600	
76676	4493.600	
75556	4494.400	
76020	4494.800	
74276	4494.900	
74820	4495.700	
76452	4500.000	
76996	4500.500	
76628	4500.800	
75588	4500.900	
74964	4501.900	
75044	4503.100	
76692	4503.400	
74980	4503.700	
74308	4504.100	
75908	4505.400	
75172	4505.700	
75076	4505.800	
77124	4506.400	
75108	4506.800	
76180	4509.000	
76788	4511.500	
74852	4512.100	
74404	4512.400	
74564	4512.600	
74292	4512.900	
75588	4513.300	
74932	4514.400	
77076	4515.200	
74276	4516.000	
76612	4517.600	
74324	4518.500	
76484	4519.000	
76660	4521.100	
74452	4521.400	
77140	4521.900	
74388	4522.400	
74996	4524.800	
75236	4524.800	
74532	4525.400	
75124	4525.700	
74516	4525.800	
74900	4525.800	
77012	4525.900	
76388	4527.900	
75972	4528.000	
75732	4529.400	
74836	4530.000	
75188	4530.000	
75620	4530.100	
74820	4530.700	
76596	4530.800	
76436	4530.900	
76036	4531.200	
75908	4531.900	
75684	4532.700	
75844	4532.900	
77156	4533.200	
76868	4533.900	
76756	4534.000	
76948	4535.500	
75540	4536.100	
76900	4536.200	
74468	4537.100	
74308	4538.000	
74660	4538.100	
74852	4538.800	
76804	4538.800	
75556	4539.000	
75380	4539.500	
76340	4539.500	
74228	4540.600	
76836	4541.600	
75172	4542.100	
75108	4542.200	
74772	4542.600	
74948	4542.900	
74612	4544.400	
75332	4546.300	
74932	4548.200	
76852	4548.600	
77108	4548.900	
75732	4549.000	
76884	4549.100	
76612	4549.200	
75284	4550.400	
74260	4550.600	
74500	4551.200	
76180	4551.400	
77092	4551.500	
75716	4551.600	
76772	4552.500	
75348	4553.400	
77076	4554.100	
75476	4555.300	
75076	4557.200	
74900	4557.300	
75652	4558.000	
75028	4558.300	
74420	4560.000	
75860	4560.300	
75236	4560.600	
74692	4561.000	
74820	4562.300	
76148	4563.600	
74596	4565.800	
74244	4565.900	
75876	4566.900	
75252	4567.100	
76100	4567.200	
76596	4567.500	
76836	4567.700	
75972	4569.000	
74628	4571.400	
75908	4572.200	
75940	4572.700	
76756	4573.000	
75540	4573.100	
77060	4574.800	
76676	4575.700	
74228	4575.800	
74948	4576.700	
74468	4577.500	
74852	4577.600	
77108	4578.000	
76996	4578.500	
74804	4582.000	
76244	4582.200	
75108	4582.500	
77076	4584.100	
74932	4584.300	
74484	4584.800	
76580	4585.100	
77140	4585.300	
76916	4585.500	
76228	4586.000	
76356	4586.100	
74676	4586.700	
74292	4588.800	
75620	4590.100	
76436	4591.200	
74500	4591.700	
75172	4592.600	
75092	4595.100	
74308	4595.400	
74404	4595.700	
75588	4595.700	
74564	4596.000	
75860	4598.000	
74340	4598.500	
76468	4600.400	
75732	4600.500	
75652	4601.100	
74996	4603.400	
76388	4604.500	
75540	4605.800	
75076	4605.900	
75524	4606.600	
77044	4607.100	
74612	4607.300	
74388	4607.500	
77012	4608.100	
75140	4609.500	
75396	4610.200	
75268	4610.400	
76020	4610.800	
76356	4611.300	
74804	4611.600	
76244	4611.600	
75764	4612.200	
74900	4612.600	
76180	4612.700	
74356	4612.800	
75044	4612.800	
74324	4613.100	
74852	4613.100	
76708	4613.500	
77028	4614.200	
76724	4615.200	
74868	4615.600	
75924	4616.700	
74644	4617.100	
74580	4617.200	
74228	4618.200	
75076	4618.500	
76948	4618.900	
74596	4619.000	
75348	4619.000	
75684	4619.100	
75252	4619.300	
75156	4619.900	
76340	4620.800	
76036	4621.500	
75588	4621.700	
74420	4621.900	
76996	4621.900	
75092	4622.100	
75972	4624.600	
76548	4625.300	
75012	4625.500	
75988	4627.800	
75204	4628.900	
75556	4629.200	
75188	4629.300	
76820	4629.500	
76420	4629.600	
75364	4629.900	
76484	4630.400	
76180	4631.600	
75396	4632.200	
75444	4632.500	
76388	4634.200	
75044	4634.500	
74612	4634.900	
74676	4635.400	
74292	4635.900	
75604	4636.600	
76772	4637.800	
74836	4639.100	
75428	4639.200	
76996	4639.500	
75668	4639.900	
74404	4640.100	
74484	4640.100	
75508	4640.400	
75220	4642.200	
76756	4643.200	
75252	4644.100	
75540	4644.300	
74932	4645.300	
76308	4645.400	
75860	4645.700	
74260	4646.200	
76244	4647.200	
75396	4647.800	
75652	4652.100	
74292	4652.600	
74884	4652.900	
74660	4653.900	
74996	4655.800	
75172	4656.300	
76580	4656.400	
76340	4658.000	
74244	4658.300	
75876	4658.400	
75044	4659.800	
75108	4660.100	
75284	4660.800	
74324	4661.000	
77140	4661.100	
76868	4662.600	
74388	4663.900	
74276	4666.700	
76676	4667.100	
74948	4667.300	
76228	4667.400	
77076	4668.500	
75684	4668.900	
76180	4669.100	
77060	4669.100	
75588	4669.200	
74532	4670.600	
74292	4671.400	
76628	4671.900	
74628	4672.800	
74868	4674.400	
75268	4674.400	
76772	4674.600	
74644	4676.600	
75972	4679.100	
74468	4681.100	
74548	4681.900	
74580	4682.000	
74900	4682.700	
76516	4682.700	
76468	4683.200	
77156	4683.500	
75012	4684.800	
74228	4685.300	
76196	4685.300	
74260	4685.400	
74452	4686.200	
75092	4687.600	
76484	4688.100	
74932	4689.100	
75556	4691.600	
75956	4692.000	
74612	4692.400	
77060	4692.500	
74276	4693.400	
77028	4693.900	
75684	4694.000	
74388	4694.500	
77076	4694.500	
74836	4694.900	
74516	4695.400	
75316	4695.500	
75172	4695.700	
74500	4696.500	
75268	4696.500	
76244	4696.600	
77156	4697.600	
75236	4699.800	
76692	4700.800	
74708	4701.400	
76836	4703.400	
75604	4703.500	
75748	4703.600	
75508	4703.800	
75380	4704.300	
76628	4704.300	
74532	4705.100	
76180	4705.100	
75828	4705.400	
76660	4705.800	
74932	4707.700	
74772	4708.300	
75348	4710.000	
75524	4710.300	
76004	4710.800	
75876	4711.500	
74948	4711.800	
74596	4712.300	
76804	4713.300	
76644	4714.200	
76932	4714.400	
75044	4714.600	
75140	4714.800	
75412	4715.800	
76852	4715.800	
75732	4716.300	
76996	4717.100	
75796	4717.800	
74836	4718.000	
76372	4718.000	
75156	4719.000	
75956	4720.400	
77124	4720.600	
76340	4720.800	
74788	4720.900	
75108	4721.300	
75012	4721.900	
74852	4726.300	
75220	4727.100	
74804	4727.200	
76436	4728.200	
74932	4729.500	
75332	4730.300	
74468	4730.400	
75092	4730.700	
76964	4732.600	
75684	4732.700	
75972	4732.800	
74708	4735.000	
75172	4735.500	
75588	4735.600	
75076	4736.000	
75540	4736.200	
74340	4736.300	
74324	4736.400	
74500	4736.400	
76612	4736.800	
75700	4741.800	
76628	4741.800	
76676	4742.300	
75524	4742.400	
74740	4742.600	
77124	4743.200	
77156	4743.700	
75396	4744.000	
76980	4744.000	
74260	4744.700	
76788	4744.700	
74884	4744.800	
75556	4745.900	
77092	4746.200	
75460	4746.900	
76020	4747.000	
75764	4747.300	
76468	4748.500	
76820	4748.900	
75844	4749.400	
76644	4749.500	
74964	4749.800	
75044	4751.400	
75716	4751.700	
76132	4752.500	
76852	4754.100	
76580	4754.400	
76900	4754.500	
76948	4755.300	
76372	4755.500	
