sender time_ms
13952	7294.400	
1040	7294.500	
17616	7296.000	
4976	7296.800	
12176	7302.100	
19888	7302.500	
1056	7303.000	
5280	7303.100	
5824	7303.200	
96	7303.300	
2848	7304.000	
16336	7304.100	
10128	7304.300	
15056	7304.400	
6608	7304.500	
8864	7304.700	
18768	7304.700	
12704	7305.100	
8176	7305.200	
8496	7305.200	
8272	7306.100	
12304	7306.300	
19872	7306.600	
10304	7315.600	
10688	7316.200	
20256	7317.300	
2352	7318.100	
12240	7319.000	
800	7320.200	
6832	7320.300	
192	7323.100	
1632	7328.500	
10912	7329.500	
2640	7329.800	
12320	7329.900	
20320	7330.700	
15968	7331.000	
17824	7331.200	
18304	7331.300	
20560	7331.400	
176	7331.700	
7504	7331.700	
10640	7331.700	
14960	7331.700	
16608	7331.700	
17952	7331.700	
18128	7331.800	
18864	7331.800	
6976	7331.900	
13360	7332.000	
17216	7332.100	
1120	7332.200	
3776	7332.300	
2912	7333.400	
5728	7334.400	
18720	7344.600	
12176	7346.500	
15792	7347.100	
9600	7348.700	
8080	7349.500	
13744	7349.600	
16304	7349.800	
8064	7352.700	
16704	7355.700	
12032	7357.000	
15872	7357.600	
12176	7357.900	
704	7358.000	
2240	7358.100	
960	7358.200	
9840	7358.200	
864	7358.900	
1840	7359.100	
18880	7359.100	
20656	7359.100	
4016	7359.400	
10448	7359.500	
17856	7360.100	
11904	7368.100	
3056	7368.500	
3120	7369.100	
7616	7371.000	
15360	7371.100	
6352	7371.300	
14416	7371.800	
6048	7372.900	
12896	7373.400	
288	7374.000	
9776	7381.600	
19552	7381.800	
18864	7381.900	
19488	7381.900	
6720	7383.000	
15056	7383.300	
1056	7383.500	
8320	7384.400	
20352	7384.500	
11440	7384.600	
5040	7389.400	
17360	7392.300	
13488	7393.200	
13616	7393.600	
12480	7393.700	
6960	7395.000	
7264	7395.600	
7216	7395.700	
2320	7395.800	
3776	7395.900	
2912	7397.800	
20592	7398.100	
10896	7405.500	
18144	7405.800	
7504	7406.500	
15792	7406.800	
6640	7407.200	
9072	7407.200	
19168	7407.500	
10576	7407.600	
16208	7409.100	
1584	7409.300	
4624	7409.400	
20672	7409.700	
11440	7418.100	
17120	7418.400	
176	7419.000	
17504	7419.600	
2736	7419.700	
5968	7419.800	
19728	7420.300	
1744	7420.600	
9392	7420.600	
20320	7420.800	
5312	7420.900	
15952	7423.800	
11600	7423.900	
15216	7423.900	
10640	7427.800	
17632	7428.100	
19872	7428.600	
14816	7429.700	
18560	7429.900	
14704	7430.000	
3744	7430.300	
3360	7430.400	
6592	7430.400	
5696	7431.000	
10176	7431.000	
20080	7431.500	
544	7431.600	
5504	7431.700	
10048	7431.900	
16272	7431.900	
13280	7432.300	
17088	7432.300	
19936	7432.300	
4992	7432.500	
9168	7432.600	
13856	7432.600	
14336	7432.800	
9568	7432.900	
15440	7432.900	
6160	7433.000	
12672	7433.200	
19856	7433.300	
17760	7442.100	
6672	7443.000	
6880	7443.400	
208	7443.900	
12400	7454.000	
16352	7454.400	
18688	7454.900	
3472	7455.000	
18800	7455.100	
9248	7455.200	
10528	7455.600	
3248	7456.900	
10592	7457.100	
2848	7457.300	
15696	7457.400	
6016	7457.700	
13664	7457.700	
16496	7458.100	
8656	7458.200	
4624	7464.100	
944	7465.800	
6368	7467.600	
8512	7467.700	
1936	7467.800	
17984	7468.000	
7200	7468.300	
1312	7468.700	
18352	7468.700	
18720	7469.200	
3232	7469.700	
18624	7470.300	
14416	7470.400	
9360	7470.700	
9328	7471.100	
20464	7477.300	
17504	7477.400	
7712	7478.000	
18992	7479.100	
6896	7479.400	
9584	7479.500	
7184	7479.700	
7520	7479.700	
15632	7480.000	
19616	7480.100	
12176	7480.400	
2512	7482.100	
10784	7482.200	
17200	7482.200	
5632	7482.300	
2912	7484.500	
7216	7489.700	
176	7490.700	
8832	7490.800	
12208	7490.800	
10464	7491.600	
17792	7492.200	
13680	7492.500	
16736	7492.800	
5056	7493.000	
15440	7493.000	
20336	7493.200	
17360	7503.400	
16224	7504.400	
7328	7504.700	
2416	7505.300	
4128	7505.600	
15056	7505.600	
11456	7505.700	
13488	7505.700	
15792	7505.700	
1584	7505.800	
9952	7505.900	
15456	7506.000	
3136	7506.200	
10224	7506.400	
7856	7506.700	
1376	7507.700	
9760	7507.800	
15552	7508.500	
12848	7508.900	
10704	7509.900	
18720	7518.800	
6960	7518.900	
480	7519.100	
3872	7519.200	
18608	7519.400	
13472	7519.500	
3008	7519.800	
2736	7520.000	
8384	7520.700	
14736	7521.000	
3472	7526.200	
9104	7526.300	
20592	7527.500	
8656	7529.300	
928	7530.400	
5232	7530.600	
15632	7531.000	
304	7531.800	
4640	7531.800	
17120	7531.900	
14256	7532.000	
15264	7532.600	
15216	7541.000	
10672	7541.500	
14912	7542.500	
9792	7542.900	
11952	7543.400	
2320	7543.500	
2240	7543.700	
7200	7543.700	
7328	7543.900	
11648	7544.100	
7216	7544.600	
8480	7545.000	
6752	7545.600	
5280	7553.900	
10448	7554.000	
1056	7556.900	
18448	7556.900	
656	7558.000	
9472	7558.100	
15424	7563.100	
18560	7564.900	
6768	7565.200	
2320	7565.300	
9184	7565.900	
8864	7566.300	
3072	7566.400	
4432	7568.900	
12240	7568.900	
2912	7569.000	
16608	7574.700	
3328	7575.000	
10416	7575.000	
15264	7576.800	
13504	7576.900	
15632	7576.900	
14064	7577.300	
20064	7577.400	
18512	7577.500	
3872	7577.700	
15488	7577.700	
16896	7577.700	
18944	7577.700	
5056	7577.800	
6896	7577.800	
13616	7577.800	
8112	7577.900	
14992	7578.100	
12032	7579.700	
13472	7580.400	
11264	7587.000	
10016	7588.800	
272	7589.100	
4688	7589.200	
20432	7589.400	
5840	7589.900	
6080	7590.000	
2848	7590.100	
8512	7590.400	
14944	7591.000	
17760	7592.900	
7328	7598.400	
2672	7600.900	
19856	7601.200	
4752	7601.500	
9584	7601.500	
10560	7601.500	
11856	7601.500	
6896	7601.900	
4544	7602.200	
2368	7604.000	
9568	7604.100	
13152	7604.200	
1968	7604.500	
4800	7604.700	
17376	7610.800	
14704	7611.400	
20064	7611.600	
4416	7611.900	
464	7612.900	
16208	7612.900	
7616	7613.000	
8992	7613.000	
16112	7613.000	
16272	7613.200	
11216	7613.500	
10976	7613.700	
16096	7613.900	
19888	7615.100	
12528	7615.400	
19328	7615.800	
9392	7615.900	
17824	7616.100	
4848	7624.000	
12048	7624.000	
15568	7624.000	
9984	7625.100	
10496	7625.100	
9008	7625.600	
14320	7626.000	
8576	7626.100	
2848	7626.500	
16224	7626.500	
5632	7626.600	
4720	7626.800	
10752	7626.800	
13184	7627.200	
15136	7627.200	
2512	7627.500	
3152	7628.600	
2384	7635.100	
16144	7635.700	
12448	7635.900	
1360	7636.200	
4016	7636.300	
7200	7636.500	
9232	7637.500	
8848	7639.600	
9952	7639.600	
15456	7640.100	
17632	7640.100	
416	7640.300	
19600	7640.400	
11248	7640.800	
1824	7648.300	
15808	7649.800	
12000	7650.300	
5504	7650.400	
10320	7650.500	
16320	7650.500	
3072	7650.600	
19888	7650.700	
5312	7650.900	
7152	7651.100	
14768	7651.200	
10304	7651.300	
1072	7651.500	
5056	7654.000	
3008	7654.200	
10048	7661.700	
9232	7663.400	
14880	7663.900	
7904	7664.200	
11984	7664.500	
15568	7664.500	
5408	7674.300	
11904	7674.400	
8032	7674.600	
18080	7676.000	
20560	7676.000	
1936	7676.300	
11264	7676.400	
11072	7676.600	
13424	7676.600	
18416	7676.600	
19392	7676.800	
6896	7676.900	
12096	7677.000	
20608	7677.200	
2240	7678.600	
4688	7678.800	
12640	7679.500	
19376	7680.200	
6432	7687.900	
15136	7688.200	
7232	7688.300	
11552	7688.600	
1952	7688.700	
18224	7688.700	
16768	7688.900	
12176	7689.000	
5264	7689.400	
12992	7689.500	
18880	7689.500	
9152	7690.000	
17808	7690.100	
15712	7690.600	
11440	7690.800	
18608	7691.000	
7248	7692.000	
13440	7698.800	
1120	7700.500	
9264	7700.900	
1840	7701.000	
8784	7701.000	
18512	7701.300	
19744	7701.400	
1968	7701.700	
15792	7701.700	
17360	7702.600	
7504	7710.000	
896	7711.100	
10720	7711.700	
11552	7712.000	
6848	7712.500	
2912	7712.700	
5792	7712.700	
16176	7712.700	
17808	7712.700	
18864	7712.900	
17104	7713.100	
16224	7713.200	
19680	7713.200	
3776	7714.200	
13984	7714.300	
6800	7715.300	
10464	7715.300	
10448	7715.700	
12624	7724.900	
17696	7724.900	
18704	7725.000	
8656	7726.500	
11808	7727.800	
10448	7729.200	
10896	7730.400	
11968	7732.700	
14064	7733.800	
16	7737.400	
5584	7737.600	
17728	7737.700	
7216	7737.900	
13792	7738.100	
1936	7738.200	
2864	7738.200	
17360	7738.200	
7472	7738.300	
2144	7738.400	
19120	7738.400	
20560	7738.400	
1008	7739.700	
4016	7739.700	
18944	7739.700	
2512	7739.900	
13184	7740.000	
1792	7740.200	
4672	7740.200	
6880	7740.200	
3744	7740.300	
14080	7740.500	
15152	7740.500	
8192	7748.300	
4320	7749.500	
9680	7749.700	
16288	7749.800	
14608	7749.900	
14960	7750.000	
944	7750.200	
10768	7750.400	
4704	7750.800	
5440	7750.900	
14320	7752.000	
1360	7752.200	
18704	7752.200	
17280	7752.500	
512	7752.800	
13664	7752.800	
15840	7752.800	
240	7752.900	
10704	7752.900	
8480	7753.000	
14080	7760.100	
272	7761.900	
7520	7762.200	
8112	7762.200	
16	7762.400	
4768	7764.300	
9584	7764.300	
14352	7769.700	
10592	7771.400	
17296	7772.300	
3472	7772.800	
7136	7772.900	
13872	7773.400	
17904	7773.800	
14160	7774.600	
17216	7774.600	
1440	7774.700	
14080	7774.700	
15200	7774.800	
17616	7775.000	
464	7775.100	
2192	7775.100	
1392	7775.200	
10096	7775.200	
9136	7775.400	
4928	7785.100	
11552	7785.300	
14752	7785.300	
15024	7785.400	
17984	7785.500	
496	7785.600	
800	7785.600	
1968	7785.600	
9488	7785.900	
18736	7785.900	
9600	7786.200	
8160	7786.400	
6096	7786.700	
15408	7786.800	
5632	7787.200	
5760	7787.600	
4688	7787.700	
3840	7787.900	
17504	7788.300	
6976	7788.500	
14352	7790.600	
13968	7799.900	
13248	7800.000	
8064	7800.100	
15072	7800.200	
2768	7800.300	
12240	7800.300	
3040	7802.100	
10080	7802.400	
5056	7802.800	
18592	7803.000	
8192	7803.100	
14400	7806.600	
13360	7807.000	
12256	7809.400	
12320	7809.500	
6288	7810.700	
5312	7811.000	
15984	7811.000	
688	7811.400	
4464	7811.900	
6640	7812.200	
48	7812.300	
11904	7814.700	
20464	7820.500	
12640	7820.900	
12704	7822.500	
8336	7822.900	
11216	7823.300	
14752	7823.300	
16528	7823.400	
14560	7823.500	
5104	7823.700	
16576	7824.200	
19536	7824.700	
16192	7824.800	
3504	7824.900	
7360	7825.200	
10416	7825.300	
2880	7825.600	
4704	7825.700	
5200	7825.700	
19408	7825.800	
18688	7826.000	
19024	7826.000	
8304	7826.100	
10448	7826.100	
8880	7834.600	
16592	7834.700	
18624	7836.900	
15296	7837.000	
4752	7837.200	
10576	7837.200	
20304	7837.200	
16144	7837.300	
18464	7837.400	
13984	7837.500	
12400	7837.600	
20176	7837.700	
9184	7837.800	
17664	7837.800	
14080	7837.900	
16480	7838.000	
5824	7849.300	
10416	7849.300	
6624	7849.400	
2592	7849.700	
13600	7849.900	
10608	7850.000	
10544	7850.500	
19392	7850.700	
208	7851.000	
624	7851.000	
6048	7851.200	
19520	7851.200	
13184	7851.300	
3168	7852.900	
16288	7862.200	
4240	7862.700	
14656	7862.800	
6160	7863.000	
7056	7863.300	
6880	7863.500	
2256	7863.600	
18448	7863.700	
20224	7864.800	
9952	7866.200	
2512	7866.500	
6912	7867.900	
17600	7867.900	
16	7868.800	
14416	7868.800	
14896	7870.800	
13184	7875.000	
20592	7875.000	
8064	7876.900	
5840	7877.000	
17296	7877.000	
4144	7877.400	
15584	7877.400	
14592	7877.900	
10400	7879.600	
9584	7886.800	
19856	7887.300	
5840	7888.000	
15632	7888.000	
496	7888.100	
8112	7888.900	
9232	7890.000	
3040	7890.400	
18224	7890.900	
10688	7899.000	
13648	7899.100	
14576	7899.500	
16624	7899.900	
768	7900.300	
1936	7900.500	
9888	7900.500	
4416	7900.700	
1600	7900.800	
9168	7901.000	
12032	7901.000	
464	7901.100	
16	7901.400	
6528	7901.800	
20064	7902.300	
17360	7902.500	
1744	7902.700	
16224	7903.100	
12752	7903.400	
8656	7903.500	
2240	7909.600	
608	7909.900	
6880	7910.400	
11552	7911.400	
12576	7911.800	
2912	7911.900	
8272	7911.900	
12832	7911.900	
19456	7912.300	
2880	7912.500	
5792	7912.500	
832	7912.900	
13648	7913.600	
6016	7913.800	
5424	7913.900	
96	7914.100	
16944	7914.100	
8000	7914.300	
10480	7914.500	
6928	7914.800	
10080	7914.900	
13360	7914.900	
9568	7915.100	
11456	7916.000	
13280	7916.200	
13840	7920.600	
1968	7923.100	
15072	7923.700	
17776	7925.400	
19072	7926.000	
256	7926.100	
3968	7926.100	
11616	7926.100	
19024	7926.200	
17392	7926.300	
16352	7926.400	
3744	7926.500	
7904	7926.500	
14256	7926.500	
19168	7926.600	
8400	7926.700	
18160	7926.800	
20176	7926.800	
3808	7926.900	
7328	7926.900	
14656	7926.900	
15792	7926.900	
2640	7927.000	
1104	7927.100	
1808	7927.100	
5088	7927.100	
10464	7940.600	
8688	7940.700	
6624	7940.800	
5008	7940.900	
10592	7940.900	
10544	7941.000	
11168	7941.000	
15072	7941.200	
736	7941.300	
11680	7941.400	
12192	7941.700	
1696	7941.900	
18864	7942.000	
7216	7944.200	
17200	7952.300	
11712	7952.700	
3776	7952.800	
11856	7952.800	
640	7953.200	
112	7954.000	
11168	7954.000	
960	7954.600	
1984	7954.800	
9584	7954.800	
176	7955.200	
4848	7963.200	
4416	7963.800	
16	7965.500	
4944	7965.700	
10528	7965.800	
14448	7965.800	
10192	7966.000	
11808	7966.000	
13072	7966.200	
6832	7966.300	
12064	7966.400	
5056	7966.700	
16544	7966.700	
12928	7966.800	
18880	7966.800	
4224	7966.900	
7504	7966.900	
12016	7966.900	
9728	7967.000	
9808	7967.000	
16800	7967.100	
14432	7976.200	
1856	7976.800	
7216	7977.700	
15584	7978.000	
19184	7978.100	
5360	7978.500	
10224	7978.700	
19024	7978.800	
3472	7979.300	
17136	7979.300	
3696	7979.600	
2160	7979.700	
5696	7979.800	
8656	7979.900	
17360	7979.900	
18976	7979.900	
1744	7980.000	
5520	7980.000	
17472	7980.000	
3968	7980.100	
6768	7980.100	
7328	7980.100	
4064	7980.200	
13216	7983.100	
6880	7990.200	
3152	7990.500	
11184	7990.900	
15216	7991.900	
10464	7992.500	
9168	7992.800	
10592	7992.800	
688	7992.900	
2384	7992.900	
19904	7993.200	
4080	7993.400	
3616	7993.500	
14512	7995.500	
13792	7996.100	
240	8002.600	
11088	8002.800	
11904	8003.000	
9952	8003.500	
18960	8004.000	
11008	8004.300	
2288	8004.400	
7120	8004.400	
16992	8004.700	
5552	8004.900	
10720	8006.400	
2960	8006.700	
9232	8014.000	
2848	8015.100	
12112	8015.500	
10096	8016.200	
17360	8016.400	
18512	8016.500	
14848	8016.600	
8656	8018.000	
4976	8018.800	
11488	8023.000	
7904	8027.400	
10320	8027.500	
1952	8028.000	
17200	8028.000	
13392	8028.200	
12192	8028.300	
17840	8030.300	
6192	8033.000	
7120	8035.700	
7552	8036.600	
11680	8036.900	
3776	8037.600	
17232	8037.700	
11440	8038.900	
10016	8039.100	
12752	8044.100	
18848	8049.300	
6768	8049.400	
7952	8049.600	
11616	8050.000	
16304	8050.000	
10480	8050.100	
18768	8050.100	
1520	8050.200	
6432	8050.200	
19536	8050.200	
5760	8050.300	
5632	8050.500	
7712	8050.600	
9472	8050.800	
10176	8050.800	
14656	8050.800	
2880	8051.300	
13920	8051.400	
20560	8059.000	
4896	8060.200	
880	8061.200	
19824	8061.200	
11488	8061.300	
9552	8061.700	
2832	8062.200	
9184	8063.800	
11440	8063.800	
14320	8063.800	
2240	8064.000	
7056	8064.200	
672	8064.300	
18592	8064.500	
176	8064.600	
13584	8064.600	
11280	8064.800	
11024	8065.000	
9568	8072.900	
1728	8073.400	
5792	8073.400	
16464	8073.400	
5360	8073.900	
6880	8075.100	
896	8075.300	
3744	8075.300	
6480	8075.900	
6160	8076.300	
960	8076.900	
14752	8077.800	
5136	8084.000	
9232	8084.900	
9680	8086.400	
11440	8086.600	
10688	8086.800	
3280	8087.100	
6192	8087.100	
11136	8087.100	
1456	8087.200	
3232	8087.300	
5312	8087.300	
7696	8087.400	
9072	8087.400	
20224	8089.100	
3872	8089.500	
14768	8089.700	
14976	8097.600	
10160	8098.200	
832	8098.900	
11488	8098.900	
6496	8099.100	
9168	8100.600	
11280	8101.500	
11424	8102.000	
4752	8102.300	
816	8102.400	
18432	8102.600	
10224	8102.700	
1936	8105.000	
16576	8107.700	
18688	8109.400	
4432	8111.000	
3232	8111.100	
6208	8111.100	
1504	8112.400	
11824	8112.800	
176	8112.900	
14064	8113.000	
14656	8113.000	
4048	8113.200	
2288	8113.400	
7392	8113.400	
8272	8113.400	
13008	8113.400	
1392	8113.500	
12672	8113.600	
19696	8113.600	
20064	8113.600	
12640	8115.900	
19136	8115.900	
3328	8121.800	
6192	8122.100	
19232	8122.300	
17360	8122.500	
7616	8122.900	
7888	8123.800	
17072	8124.700	
16688	8124.900	
3872	8125.600	
1824	8125.700	
2352	8126.300	
12528	8126.700	
2496	8126.800	
6896	8127.300	
12864	8127.300	
4080	8127.400	
20480	8127.500	
10912	8127.600	
2096	8128.000	
10528	8136.000	
5280	8136.700	
720	8137.100	
6592	8137.500	
13616	8137.600	
6960	8137.700	
9744	8137.700	
12208	8138.000	
752	8138.300	
11808	8138.500	
10640	8139.100	
2400	8141.400	
2512	8141.500	
11184	8144.100	
5632	8144.500	
3760	8147.300	
17488	8147.700	
17536	8148.000	
1776	8148.100	
3344	8148.300	
5280	8148.400	
18032	8148.400	
2256	8148.500	
32	8148.600	
9536	8149.300	
12896	8149.900	
15808	8150.000	
20464	8150.200	
9504	8150.600	
11744	8151.100	
18048	8151.300	
2736	8151.400	
14768	8160.200	
17600	8160.300	
14336	8161.000	
10448	8162.400	
976	8162.500	
19648	8162.900	
896	8163.000	
16848	8163.000	
16544	8163.100	
14544	8163.200	
19776	8163.800	
9840	8165.000	
2880	8166.000	
1920	8171.500	
5376	8171.600	
8896	8171.600	
8080	8171.700	
20352	8173.000	
18624	8173.200	
7584	8173.500	
18112	8173.600	
10480	8173.700	
19504	8173.700	
12240	8174.300	
4944	8174.600	
2896	8175.700	
19680	8175.900	
17504	8176.200	
880	8183.000	
3968	8183.300	
14064	8184.200	
18432	8185.300	
14256	8186.000	
10528	8186.100	
2736	8186.400	
9232	8186.600	
19168	8187.300	
19408	8188.200	
10768	8189.100	
19712	8189.200	
17504	8190.200	
11968	8193.200	
12064	8196.000	
8016	8197.000	
2864	8197.900	
3056	8197.900	
16	8199.000	
19392	8199.100	
2192	8199.200	
14880	8199.200	
3120	8199.400	
12304	8200.100	
15632	8200.100	
7760	8201.000	
7808	8201.000	
11600	8201.100	
11616	8201.300	
9360	8201.400	
14736	8211.400	
11904	8212.200	
9456	8212.300	
13984	8212.300	
11808	8212.400	
16496	8212.500	
880	8212.600	
17872	8212.600	
15024	8212.700	
6496	8213.000	
10560	8213.000	
16208	8213.000	
4848	8213.100	
10448	8213.400	
96	8213.600	
15632	8213.600	
14336	8213.800	
9152	8215.400	
7328	8222.200	
1936	8224.700	
19264	8224.700	
13968	8225.400	
16896	8225.400	
4416	8225.600	
5920	8225.700	
16704	8225.700	
8528	8226.100	
3568	8226.200	
11392	8226.500	
3040	8226.900	
20320	8226.900	
1008	8227.000	
3600	8227.000	
15792	8227.400	
2736	8227.500	
18464	8227.500	
5408	8227.600	
12480	8227.700	
1168	8227.800	
9792	8228.000	
19648	8228.000	
10016	8228.100	
9568	8237.000	
4080	8237.800	
2784	8238.500	
2384	8238.600	
16304	8238.800	
17504	8238.800	
18432	8239.500	
12832	8241.200	
18560	8241.500	
5088	8247.200	
17888	8248.000	
8192	8248.300	
4128	8249.100	
1056	8249.500	
1040	8249.800	
4464	8249.800	
14320	8249.800	
20448	8249.900	
15152	8250.000	
9792	8251.900	
16560	8252.200	
3344	8255.900	
1632	8258.800	
17488	8260.000	
16752	8260.100	
8416	8260.200	
18416	8260.200	
5504	8260.600	
9584	8260.900	
3168	8261.200	
8864	8261.200	
10448	8261.200	
2096	8261.300	
7808	8261.400	
19136	8262.200	
3968	8262.400	
6848	8262.700	
10768	8262.800	
3760	8263.100	
14656	8263.100	
2976	8263.200	
6880	8263.500	
17200	8263.500	
20336	8263.500	
16	8272.200	
16304	8273.700	
11648	8277.100	
14880	8277.100	
4752	8277.800	
5120	8283.000	
11664	8285.200	
20208	8285.700	
15792	8286.100	
19952	8286.200	
17808	8286.900	
3664	8287.300	
3872	8287.600	
11184	8287.600	
1616	8287.800	
12480	8287.900	
20560	8288.100	
16992	8288.300	
4464	8288.500	
7328	8290.900	
18896	8295.300	
6384	8297.300	
8112	8297.500	
16656	8297.700	
3008	8298.100	
2112	8299.300	
15440	8302.400	
4240	8304.100	
1056	8304.400	
8544	8307.200	
16992	8307.800	
7200	8308.100	
14336	8309.000	
560	8309.400	
2416	8309.400	
7616	8309.400	
10080	8309.600	
3472	8310.100	
9008	8317.700	
12608	8318.200	
15568	8318.300	
9552	8319.100	
19584	8319.300	
10080	8319.800	
3600	8320.600	
6496	8320.700	
14560	8321.400	
16208	8321.400	
1376	8328.900	
288	8330.000	
4800	8330.200	
8832	8330.200	
17232	8330.200	
11168	8330.300	
9888	8330.400	
5520	8330.500	
8400	8330.500	
14768	8330.600	
12480	8330.800	
15984	8331.500	
224	8331.600	
4320	8331.600	
16336	8331.600	
11440	8332.600	
13728	8332.800	
15232	8332.900	
11536	8333.000	
2064	8333.100	
8096	8342.300	
752	8344.400	
3008	8344.400	
9248	8344.600	
13184	8344.600	
10464	8344.700	
14704	8344.800	
11648	8344.900	
13664	8344.900	
14000	8344.900	
3872	8345.100	
6880	8345.200	
12912	8345.200	
15120	8345.200	
11120	8345.300	
7328	8345.400	
20400	8345.400	
16240	8345.600	
14064	8345.900	
10368	8346.000	
18544	8346.300	
17280	8346.700	
5760	8346.800	
10448	8354.800	
16576	8355.400	
14256	8356.200	
16784	8357.200	
10176	8357.700	
5504	8357.800	
3392	8358.000	
9488	8358.100	
9232	8359.000	
16304	8359.900	
6016	8360.200	
19696	8360.500	
672	8368.000	
20640	8368.300	
11488	8368.600	
1072	8369.100	
18224	8369.100	
12192	8369.500	
15152	8374.800	
6960	8378.600	
12528	8379.100	
7408	8379.200	
11440	8379.500	
13648	8379.700	
1008	8379.800	
17440	8379.800	
384	8379.900	
16208	8379.900	
2000	8380.000	
3680	8380.000	
5472	8380.000	
14736	8380.000	
15984	8380.000	
19376	8380.000	
15344	8380.100	
5488	8380.200	
10688	8380.200	
5520	8380.300	
14080	8380.400	
14544	8380.400	
16304	8380.500	
1808	8391.600	
11936	8392.100	
16592	8392.200	
13904	8392.600	
3056	8392.900	
16416	8393.100	
17680	8394.000	
13184	8394.200	
15024	8394.200	
17280	8394.200	
12704	8394.500	
18864	8394.600	
12208	8394.700	
19680	8394.700	
3504	8395.100	
8048	8395.300	
688	8395.400	
2912	8395.500	
14752	8395.500	
15728	8395.500	
14912	8395.700	
304	8395.800	
10064	8395.800	
3152	8405.100	
2320	8405.500	
16064	8406.600	
960	8407.700	
15808	8407.800	
8112	8407.900	
8496	8408.200	
15792	8408.300	
15920	8408.300	
4032	8410.700	
5280	8414.000	
13056	8415.900	
8032	8416.400	
17776	8416.400	
8080	8417.200	
7424	8418.200	
4944	8418.400	
976	8418.600	
4848	8418.700	
9728	8418.900	
18880	8419.000	
6896	8420.700	
6144	8420.900	
17296	8421.100	
18960	8421.300	
16176	8423.300	
10464	8427.000	
2320	8429.600	
17296	8429.600	
14128	8429.800	
12192	8430.200	
5376	8431.800	
14208	8431.800	
2256	8431.900	
96	8432.000	
3120	8432.000	
672	8432.300	
8656	8432.300	
12496	8432.900	
16352	8433.700	
8544	8434.700	
16800	8435.000	
2288	8440.600	
15216	8440.600	
7424	8442.200	
18448	8442.600	
288	8442.700	
20592	8443.400	
3664	8444.200	
13168	8444.600	
12672	8445.600	
14080	8445.600	
1536	8445.700	
4272	8445.700	
13968	8445.700	
14016	8445.800	
11904	8446.000	
19920	8446.100	
12992	8446.200	
17600	8446.200	
7872	8446.300	
12128	8456.400	
5088	8456.500	
17792	8456.600	
20672	8456.800	
8960	8457.300	
13984	8458.100	
10768	8458.200	
18704	8458.200	
18288	8458.400	
16992	8459.500	
3056	8459.600	
11440	8462.900	
7056	8466.300	
11552	8467.400	
14048	8468.500	
19632	8468.800	
3968	8469.000	
13712	8469.000	
4816	8469.100	
8800	8469.100	
9584	8469.100	
13472	8469.100	
19744	8469.100	
15744	8469.300	
18880	8469.300	
272	8469.400	
3216	8469.500	
11296	8469.700	
3936	8469.900	
17760	8469.900	
12016	8470.100	
2192	8470.200	
3840	8471.200	
5264	8471.200	
7360	8471.600	
15920	8471.700	
12240	8482.500	
2320	8483.200	
20320	8483.400	
13184	8483.700	
20208	8485.300	
10928	8485.500	
7200	8485.600	
17200	8485.900	
14752	8491.600	
16	8493.600	
20448	8494.400	
4464	8496.500	
8112	8497.100	
14080	8497.200	
11440	8497.300	
1456	8497.400	
14864	8499.700	
12736	8503.100	
10368	8506.800	
13472	8507.000	
10720	8507.500	
20128	8507.800	
3392	8507.900	
19536	8508.100	
7232	8508.700	
20320	8508.900	
5088	8509.000	
7104	8509.100	
15024	8509.400	
15984	8509.500	
11904	8509.700	
17328	8509.800	
10544	8510.100	
15168	8510.100	
15840	8510.400	
15200	8512.700	
1712	8518.600	
9168	8519.400	
17600	8520.100	
8656	8520.400	
9536	8520.400	
960	8521.200	
6224	8521.400	
6016	8521.600	
6624	8521.700	
15200	8521.800	
12640	8521.900	
3104	8522.000	
9568	8522.400	
19680	8523.500	
432	8530.600	
3840	8531.900	
15856	8532.200	
272	8532.300	
18448	8532.300	
10560	8533.200	
7328	8533.500	
5120	8533.600	
12704	8534.500	
10752	8534.600	
6656	8534.900	
16704	8535.100	
10416	8540.100	
10320	8542.800	
8864	8543.200	
6160	8543.300	
11728	8543.300	
11920	8543.500	
6912	8543.600	
6128	8545.300	
12432	8545.600	
13264	8545.600	
592	8545.800	
6768	8546.000	
4240	8546.100	
10880	8546.200	
15024	8546.200	
10448	8546.300	
12480	8546.300	
17856	8546.500	
20384	8546.600	
8288	8546.700	
11712	8555.400	
20592	8555.600	
1712	8556.400	
7872	8556.600	
17728	8558.300	
19680	8558.400	
15792	8559.100	
7328	8562.300	
8656	8565.100	
11392	8567.200	
18592	8567.900	
13760	8568.000	
17808	8568.100	
17840	8568.500	
9168	8569.400	
14080	8569.600	
2320	8570.600	
2608	8571.400	
15984	8571.400	
14256	8573.200	
11936	8573.400	
18864	8573.500	
10336	8575.000	
12016	8575.800	
8080	8575.900	
12480	8575.900	
3760	8576.000	
5824	8576.000	
19824	8576.300	
11104	8576.400	
1216	8579.100	
8864	8581.000	
4768	8583.300	
11488	8584.500	
5280	8584.700	
1696	8584.800	
13472	8584.800	
4592	8585.200	
7552	8585.900	
13552	8586.800	
18704	8586.800	
4000	8586.900	
17232	8587.100	
2240	8587.300	
16160	8594.500	
16640	8595.000	
5360	8595.100	
8240	8595.800	
18768	8598.600	
15024	8601.500	
1824	8605.700	
5760	8605.700	
2688	8606.000	
8896	8606.900	
13616	8607.000	
960	8608.900	
4432	8608.900	
13360	8609.400	
8880	8609.500	
14816	8612.200	
9264	8612.800	
64	8618.000	
