sender time_ms
23889	5118.200	
26177	5118.400	
26385	5118.400	
24177	5118.500	
21345	5118.600	
20961	5118.700	
20993	5119.100	
26513	5121.700	
22401	5122.600	
24753	5122.700	
22593	5122.800	
25921	5127.300	
22353	5129.600	
23553	5129.800	
23121	5130.000	
26225	5131.000	
26049	5132.300	
24513	5136.100	
23217	5139.400	
25505	5140.500	
22417	5141.100	
21169	5141.200	
25553	5141.400	
25265	5141.500	
22785	5142.300	
22721	5143.100	
26113	5143.700	
23777	5143.800	
25745	5143.900	
21041	5144.300	
23617	5146.400	
25297	5146.700	
24209	5150.900	
24385	5151.300	
23985	5151.600	
24641	5151.900	
22593	5153.300	
24257	5153.500	
23233	5153.900	
24561	5154.000	
22433	5154.700	
24161	5155.700	
21569	5156.200	
24993	5157.600	
22577	5159.200	
23473	5161.600	
24657	5162.500	
25905	5163.000	
26113	5163.200	
22385	5163.600	
20881	5163.900	
21825	5166.000	
22113	5166.300	
22049	5166.600	
21953	5167.000	
25409	5174.500	
25137	5175.900	
21489	5176.200	
21857	5176.500	
21393	5178.700	
25265	5178.800	
22481	5179.000	
25473	5179.100	
21345	5181.200	
24209	5181.200	
25553	5181.700	
21601	5184.800	
21889	5186.400	
24657	5186.400	
23601	5186.700	
25729	5188.100	
22657	5191.700	
21393	5192.000	
21793	5192.000	
24305	5192.100	
20785	5192.500	
21841	5192.700	
22721	5192.700	
23537	5192.800	
25121	5193.000	
21153	5194.000	
25745	5195.000	
23009	5196.000	
26049	5197.900	
21921	5198.800	
21505	5200.500	
21537	5201.300	
22241	5203.100	
21713	5203.400	
21665	5204.000	
22417	5204.000	
25425	5204.100	
26177	5206.200	
23313	5206.300	
21009	5206.400	
21329	5206.400	
21617	5208.900	
20753	5209.400	
26145	5209.700	
23121	5210.000	
20897	5211.600	
25617	5215.900	
20721	5216.000	
24561	5217.500	
23937	5217.600	
25489	5217.600	
24641	5217.900	
23809	5218.300	
22337	5218.600	
24801	5221.100	
24209	5221.200	
21233	5221.500	
23553	5223.500	
20913	5224.100	
24913	5227.500	
22497	5227.700	
22913	5227.900	
24609	5228.500	
21601	5228.800	
24593	5228.800	
25761	5228.900	
22113	5230.400	
21185	5230.600	
23153	5231.400	
25985	5232.000	
24305	5237.000	
24529	5238.100	
25137	5240.600	
21905	5240.800	
22801	5241.900	
23761	5243.500	
23985	5243.500	
20881	5243.600	
22817	5244.000	
21521	5245.700	
23009	5245.700	
21137	5245.900	
20753	5246.000	
24737	5248.900	
23073	5251.000	
25809	5251.700	
26001	5252.400	
24881	5253.900	
22689	5254.500	
24929	5254.500	
22849	5255.200	
21953	5256.100	
21169	5256.200	
21697	5256.300	
23057	5256.500	
21873	5256.600	
22545	5256.600	
23889	5256.600	
26049	5256.600	
24257	5257.000	
21921	5257.300	
25841	5260.100	
21281	5262.100	
20737	5262.600	
21905	5262.700	
25297	5264.600	
26401	5264.800	
23617	5265.300	
24689	5266.800	
22977	5267.100	
25617	5267.500	
24065	5267.700	
24209	5267.900	
21633	5268.000	
25217	5268.100	
23169	5268.500	
26145	5271.000	
20993	5273.200	
24513	5273.900	
21969	5275.400	
24257	5276.000	
23345	5277.200	
23985	5277.900	
25281	5279.100	
21265	5279.200	
22081	5279.500	
21185	5281.700	
23633	5282.100	
21745	5282.200	
26129	5282.200	
22465	5282.300	
23169	5282.300	
26337	5285.400	
24881	5287.300	
22113	5287.700	
25137	5287.900	
22769	5288.200	
24385	5288.500	
23377	5288.600	
21841	5290.700	
21601	5292.500	
25537	5292.600	
24369	5295.500	
24513	5300.300	
21649	5300.900	
25761	5301.400	
26497	5301.700	
24657	5302.600	
23793	5302.800	
22689	5303.600	
24001	5303.700	
23601	5303.900	
26513	5304.000	
24417	5304.200	
21025	5304.400	
22817	5304.400	
22737	5304.500	
25857	5304.700	
23297	5304.800	
24097	5305.600	
22913	5306.000	
26017	5306.300	
25393	5306.800	
25217	5306.900	
26193	5309.700	
23553	5310.600	
21745	5313.900	
24161	5314.600	
21953	5314.900	
26385	5315.700	
24049	5316.600	
26049	5316.600	
26081	5318.300	
25921	5319.400	
23985	5321.800	
21889	5322.000	
26225	5323.300	
25585	5323.400	
26145	5323.500	
23185	5326.200	
21985	5326.600	
21601	5326.700	
25121	5327.300	
25041	5329.000	
26193	5332.600	
24481	5332.800	
25361	5333.000	
25601	5333.300	
21089	5337.200	
22129	5337.200	
25985	5337.300	
25457	5337.600	
20849	5339.300	
21057	5339.300	
23457	5340.000	
21617	5340.100	
23473	5340.100	
25121	5340.100	
21825	5340.200	
23777	5345.700	
25073	5346.200	
24545	5348.600	
21985	5349.600	
25841	5350.700	
25041	5351.400	
23233	5351.500	
24881	5353.400	
26401	5354.700	
21121	5356.400	
22609	5358.500	
25105	5360.900	
20945	5361.400	
20993	5361.500	
23377	5363.500	
21793	5364.000	
20753	5365.500	
26145	5366.600	
26225	5368.300	
20785	5369.100	
22001	5369.600	
25425	5370.200	
25281	5373.400	
25393	5373.500	
21937	5374.200	
23329	5375.900	
23553	5376.100	
25537	5379.400	
23185	5380.000	
24257	5380.400	
24641	5380.400	
23985	5382.400	
24609	5384.800	
22241	5386.900	
24017	5387.200	
21905	5392.700	
22513	5393.600	
25217	5397.000	
25041	5397.100	
26049	5397.700	
23057	5398.600	
25793	5402.400	
22001	5402.500	
23233	5403.100	
25601	5406.900	
26385	5407.100	
20881	5407.200	
23201	5407.400	
22769	5408.100	
21057	5408.400	
21553	5410.400	
26433	5410.600	
23313	5410.800	
23985	5412.500	
25073	5413.600	
26273	5415.700	
24833	5417.300	
22497	5417.500	
22481	5417.700	
21569	5417.900	
24785	5419.100	
24161	5419.500	
26497	5419.900	
24689	5423.500	
23169	5425.200	
22593	5427.300	
25905	5427.600	
26337	5428.100	
25617	5428.500	
23553	5428.600	
21073	5429.600	
21377	5429.700	
25521	5429.800	
21553	5429.900	
23665	5430.300	
26161	5430.600	
23153	5434.300	
23313	5434.300	
25041	5434.500	
22385	5435.300	
24657	5436.700	
23521	5436.800	
22305	5437.400	
20705	5437.600	
23025	5439.000	
23265	5439.100	
25297	5439.300	
23825	5439.500	
24049	5440.000	
26369	5440.300	
21905	5441.000	
23889	5441.400	
25649	5441.600	
26145	5441.700	
22033	5441.800	
21825	5441.900	
21057	5445.100	
22929	5448.000	
21265	5449.800	
25249	5450.600	
22305	5452.500	
23281	5452.800	
21809	5453.100	
25761	5453.600	
26337	5455.500	
22673	5455.800	
24337	5455.900	
24081	5456.200	
23297	5456.300	
25409	5457.200	
21425	5458.200	
20993	5458.900	
23009	5460.900	
24753	5461.000	
22273	5461.400	
24561	5462.100	
26081	5462.400	
23329	5464.400	
24689	5465.100	
21217	5465.600	
21329	5466.100	
21345	5469.700	
25297	5470.500	
21521	5470.800	
24241	5471.400	
22865	5472.400	
26481	5472.400	
22657	5473.400	
23153	5474.700	
25137	5476.600	
22177	5476.700	
21137	5476.900	
26465	5477.800	
22705	5477.900	
22465	5478.000	
25441	5479.600	
25777	5480.600	
23313	5481.000	
22305	5485.700	
21361	5488.700	
25841	5489.100	
22833	5490.900	
23425	5490.900	
24641	5490.900	
22369	5491.000	
21217	5491.400	
23601	5491.400	
23617	5491.500	
24689	5491.500	
20961	5493.700	
25425	5500.700	
23009	5501.800	
21857	5502.700	
25729	5503.000	
20977	5504.000	
21025	5505.000	
22641	5505.000	
22497	5505.100	
25905	5505.900	
24289	5506.800	
26385	5508.100	
21457	5510.400	
24513	5510.600	
22081	5511.000	
25105	5511.600	
21905	5512.300	
22625	5512.800	
22129	5512.900	
22241	5513.700	
22273	5513.800	
26129	5515.300	
26225	5515.500	
24801	5515.700	
25121	5516.000	
25489	5516.100	
20961	5516.400	
23377	5521.000	
25921	5521.100	
21185	5521.400	
23009	5522.200	
23937	5523.300	
22769	5528.500	
22689	5528.600	
22305	5529.400	
25249	5529.500	
21665	5529.600	
24609	5530.200	
20785	5531.700	
21937	5532.100	
21921	5534.400	
25569	5534.400	
25809	5535.600	
24689	5537.000	
20977	5538.200	
25537	5539.100	
25217	5540.000	
22833	5541.200	
26065	5541.400	
25041	5541.800	
21793	5543.800	
21873	5544.300	
22977	5544.600	
23777	5545.300	
21969	5546.200	
21297	5546.500	
23233	5546.900	
21009	5547.100	
22385	5547.300	
23937	5547.300	
24369	5547.400	
22465	5547.500	
22513	5547.600	
23969	5547.600	
26481	5547.900	
20737	5548.100	
21553	5548.200	
24193	5549.900	
23809	5550.000	
24625	5555.600	
22913	5558.600	
25441	5558.700	
22753	5559.200	
23169	5559.300	
26289	5560.100	
21505	5560.200	
23825	5562.400	
24097	5562.800	
23553	5566.500	
26065	5570.000	
25201	5570.100	
21825	5570.700	
21137	5571.000	
21025	5571.300	
25569	5571.300	
21057	5571.600	
24737	5573.400	
25537	5574.200	
25809	5575.900	
23153	5576.500	
25985	5579.400	
22417	5580.000	
23873	5581.000	
23329	5581.600	
21889	5582.600	
25921	5583.400	
22593	5583.500	
23265	5583.500	
23729	5583.700	
24337	5583.800	
22897	5583.900	
23985	5583.900	
23041	5584.100	
23553	5585.800	
25105	5585.900	
25473	5586.000	
24993	5586.100	
22769	5586.800	
20785	5589.900	
21953	5593.300	
24625	5593.300	
24657	5593.500	
20993	5594.900	
24753	5595.600	
24801	5596.600	
21345	5597.400	
23457	5597.900	
26481	5598.000	
26177	5598.100	
24545	5598.400	
23521	5598.500	
24593	5600.600	
24433	5600.800	
22625	5601.400	
21681	5601.700	
24369	5602.500	
25057	5605.400	
25393	5605.900	
22497	5608.100	
23265	5609.300	
22817	5609.900	
26497	5610.200	
22929	5610.400	
21489	5610.600	
23201	5610.600	
23281	5610.600	
26433	5610.600	
23937	5610.900	
24481	5610.900	
25041	5611.100	
25361	5611.100	
23073	5611.200	
23617	5614.000	
21617	5614.200	
22481	5616.400	
25073	5618.000	
24209	5619.700	
23185	5620.100	
21793	5623.100	
20993	5623.300	
22993	5623.500	
24801	5623.600	
23633	5623.700	
22721	5626.100	
22625	5626.300	
23009	5626.400	
24049	5626.600	
22065	5629.100	
25921	5631.300	
22801	5633.700	
24001	5634.400	
20929	5635.200	
24273	5635.300	
24737	5635.800	
22817	5636.500	
22913	5636.500	
21361	5636.700	
22097	5636.800	
24481	5636.800	
24385	5636.900	
25425	5637.000	
26305	5641.200	
24625	5641.800	
23569	5642.400	
25777	5642.600	
23985	5642.700	
23665	5644.400	
21185	5644.600	
23265	5646.500	
25905	5647.000	
23601	5647.400	
21649	5647.500	
26385	5647.900	
21553	5648.000	
21569	5648.000	
26145	5648.000	
25057	5648.100	
21841	5648.200	
26081	5648.300	
23041	5648.400	
22577	5648.500	
25041	5648.700	
20945	5649.700	
22769	5650.200	
20977	5650.300	
26097	5650.300	
22657	5650.400	
25233	5650.500	
22417	5650.700	
21905	5656.200	
22545	5656.700	
24657	5657.600	
21009	5659.500	
23553	5659.500	
23825	5659.700	
22577	5661.500	
25489	5661.900	
25377	5662.700	
20961	5663.700	
21873	5665.300	
23121	5665.800	
21601	5668.400	
24929	5669.200	
23105	5669.500	
22529	5669.800	
20977	5669.900	
26225	5671.900	
23233	5672.700	
21297	5672.900	
22689	5674.900	
21889	5675.200	
22049	5676.500	
21185	5677.700	
23025	5679.900	
24641	5681.000	
21233	5682.600	
21745	5683.600	
22481	5684.200	
24625	5684.500	
22929	5685.200	
22305	5685.300	
22417	5685.600	
23185	5685.700	
21009	5686.600	
24769	5687.900	
25473	5688.200	
25217	5688.700	
22257	5693.400	
22497	5694.000	
23953	5695.800	
22289	5696.600	
21457	5696.700	
23297	5696.800	
21905	5697.100	
25313	5697.300	
24385	5697.500	
22001	5697.600	
21057	5697.700	
21649	5698.400	
21633	5698.700	
22177	5706.600	
25329	5707.700	
20721	5708.000	
22033	5708.200	
22465	5708.200	
26305	5708.500	
21185	5708.600	
22769	5708.600	
23313	5709.100	
21313	5709.600	
24081	5710.300	
25009	5710.300	
25233	5710.700	
25297	5710.900	
22897	5711.100	
25217	5713.200	
24993	5714.400	
22657	5716.300	
22497	5719.300	
24369	5719.500	
23201	5719.900	
22545	5721.900	
24609	5722.100	
25281	5722.300	
23153	5722.700	
20753	5724.700	
26065	5725.400	
24305	5725.700	
22801	5726.300	
26001	5730.400	
24561	5730.900	
24913	5731.500	
25633	5731.700	
25057	5732.100	
24801	5733.500	
21873	5734.200	
23457	5734.400	
25089	5736.700	
21953	5738.700	
22689	5739.100	
22929	5739.700	
25361	5742.100	
21425	5743.100	
22113	5743.200	
25041	5744.500	
25537	5746.100	
26257	5746.500	
23185	5747.200	
21745	5748.800	
22401	5749.100	
24209	5752.900	
22817	5753.100	
22049	5755.000	
25345	5755.700	
25393	5756.600	
23601	5756.700	
22945	5756.900	
24705	5757.000	
25649	5757.800	
22657	5758.100	
24369	5762.500	
23873	5763.400	
24449	5766.000	
23793	5767.400	
26225	5767.800	
22993	5767.900	
25105	5768.700	
22753	5769.300	
23553	5769.500	
24001	5769.600	
21313	5769.800	
23201	5770.000	
23521	5770.000	
26385	5770.100	
21009	5770.200	
21329	5770.200	
25729	5770.200	
25233	5770.500	
21457	5770.600	
24081	5770.700	
25505	5771.300	
25073	5771.900	
22721	5772.400	
22481	5772.800	
21137	5772.900	
24913	5773.000	
22865	5773.500	
25441	5774.300	
22961	5778.200	
25889	5780.700	
21233	5781.300	
23457	5781.300	
23585	5781.400	
21041	5783.100	
22513	5784.200	
24833	5784.500	
23073	5784.600	
24161	5784.600	
22465	5784.700	
24609	5785.300	
25969	5786.800	
22593	5787.600	
24785	5787.700	
22305	5792.800	
21473	5793.800	
22913	5794.400	
25217	5794.700	
21857	5795.000	
22177	5795.400	
23889	5795.600	
20945	5795.700	
26081	5796.800	
22769	5796.900	
26225	5798.100	
22897	5803.700	
25537	5804.900	
25361	5806.200	
22737	5807.000	
20961	5807.900	
21729	5808.100	
22849	5808.400	
25649	5808.600	
21617	5809.300	
21569	5814.200	
21777	5814.200	
24001	5814.600	
21153	5814.700	
25217	5814.800	
21089	5815.500	
22113	5815.800	
21825	5818.300	
21633	5820.000	
21873	5820.200	
25777	5820.200	
21521	5823.700	
20705	5825.400	
25505	5827.400	
23249	5827.800	
26081	5830.300	
25265	5830.500	
21905	5831.100	
22433	5833.300	
21393	5834.000	
23233	5834.000	
20945	5834.200	
21857	5834.200	
25025	5839.500	
23553	5840.400	
26401	5840.400	
24641	5841.700	
21649	5841.900	
25425	5841.900	
22369	5842.200	
24881	5844.000	
26097	5844.000	
25297	5844.400	
24609	5844.600	
25041	5845.100	
25281	5846.900	
23169	5847.200	
23137	5848.100	
22449	5848.400	
22737	5849.200	
23425	5850.100	
26225	5851.200	
22929	5852.600	
22001	5853.100	
21105	5853.200	
22481	5853.200	
24065	5853.500	
21985	5854.200	
24673	5854.600	
21409	5854.900	
21185	5855.900	
25505	5856.100	
22561	5856.300	
25473	5856.600	
23233	5858.800	
24737	5858.900	
23937	5861.500	
21425	5863.000	
22945	5863.900	
24049	5866.200	
26481	5866.700	
22049	5870.300	
20993	5872.600	
26081	5875.100	
21233	5876.300	
25761	5876.500	
23697	5876.900	
25265	5877.300	
21025	5878.400	
21537	5878.700	
22065	5880.000	
23169	5882.200	
23681	5882.500	
22897	5882.700	
25457	5883.500	
23105	5885.200	
25153	5885.500	
21793	5886.700	
25297	5886.800	
23777	5888.700	
25361	5889.300	
21457	5890.700	
26337	5891.600	
22993	5891.700	
23889	5891.800	
22417	5892.000	
21601	5893.900	
22977	5898.200	
22337	5898.500	
26049	5898.500	
23793	5899.400	
23585	5899.700	
25905	5900.800	
23553	5900.900	
22481	5901.300	
26385	5901.900	
22001	5902.500	
23281	5902.800	
24657	5903.000	
25137	5903.000	
23185	5903.100	
23073	5903.200	
24753	5906.300	
21217	5908.300	
24097	5908.600	
24273	5911.700	
24481	5915.200	
22593	5916.300	
21329	5920.300	
24369	5923.500	
22081	5925.500	
21089	5925.800	
22401	5926.100	
20961	5926.800	
22577	5927.000	
21761	5930.000	
23825	5930.300	
22753	5934.800	
23345	5934.800	
26049	5935.900	
21265	5936.200	
22353	5937.900	
25617	5938.400	
24993	5938.500	
22913	5938.800	
21473	5943.700	
20961	5944.700	
20993	5947.000	
21905	5947.600	
25473	5947.900	
24305	5948.400	
23889	5949.200	
24209	5949.200	
23089	5949.400	
23489	5949.400	
20929	5949.600	
25761	5950.000	
23553	5950.200	
23777	5951.200	
25105	5951.200	
24545	5951.900	
22449	5952.400	
24641	5956.800	
21393	5961.000	
26385	5961.400	
24497	5961.800	
26353	5961.900	
25121	5963.000	
22353	5963.400	
22945	5963.800	
24369	5965.900	
26497	5966.000	
23105	5966.600	
26049	5967.600	
23553	5968.900	
23297	5970.200	
26225	5971.200	
24129	5971.300	
21841	5971.700	
23153	5971.800	
21537	5972.000	
23249	5972.100	
22113	5972.600	
22673	5974.200	
22177	5975.200	
25585	5976.300	
25681	5976.500	
25857	5976.700	
23633	5976.900	
21217	5979.400	
21233	5979.600	
25041	5979.700	
22769	5981.200	
22753	5982.100	
22417	5986.100	
25649	5987.600	
24465	5987.800	
22065	5994.600	
24545	5994.700	
22897	5998.200	
22401	6001.100	
26289	6001.200	
25505	6001.400	
24225	6001.600	
25297	6003.700	
23665	6005.500	
24001	6006.000	
21825	6006.400	
23585	6006.500	
22817	6006.800	
25457	6007.800	
23073	6009.100	
23889	6009.100	
24513	6009.100	
22481	6009.300	
24241	6010.000	
24305	6010.600	
23169	6011.200	
23777	6013.700	
22913	6015.800	
25729	6016.200	
25137	6017.100	
21137	6017.700	
24737	6018.300	
23857	6018.800	
20913	6019.300	
24769	6019.800	
22145	6022.800	
25233	6023.000	
23937	6023.100	
25633	6023.700	
23473	6023.900	
25537	6026.600	
22993	6029.300	
25921	6030.600	
24545	6032.300	
26433	6034.300	
24785	6037.100	
21873	6042.400	
21905	6042.800	
23201	6044.600	
21617	6044.800	
25233	6045.800	
25201	6046.100	
26193	6046.400	
25969	6048.100	
22049	6049.800	
23905	6050.800	
24097	6050.900	
25665	6051.000	
20881	6051.600	
25761	6053.800	
23281	6053.900	
24337	6054.400	
24017	6055.700	
25217	6056.800	
23137	6056.900	
26225	6060.200	
22241	6062.000	
22449	6062.400	
25329	6062.700	
23985	6067.200	
22721	6067.600	
23953	6070.000	
26481	6071.000	
23409	6071.300	
23553	6072.100	
23937	6072.800	
21713	6072.900	
25873	6073.300	
21313	6074.900	
24017	6077.000	
23313	6079.000	
23169	6080.800	
25985	6082.500	
24417	6082.800	
24801	6082.800	
25505	6082.900	
23777	6083.200	
25121	6083.600	
21457	6083.800	
25041	6084.400	
26385	6085.100	
21217	6085.200	
21665	6085.400	
24337	6086.000	
22833	6092.100	
25633	6094.500	
24609	6095.400	
25457	6096.200	
23569	6097.500	
24209	6097.800	
26353	6098.400	
26081	6098.600	
20705	6099.100	
22945	6099.200	
23585	6100.700	
21185	6103.100	
25041	6105.800	
25473	6107.100	
22193	6107.700	
24369	6107.900	
23137	6108.100	
22593	6110.200	
22689	6110.500	
24593	6110.600	
20785	6111.000	
20945	6111.000	
22305	6111.600	
24129	6111.800	
22465	6113.200	
23553	6114.400	
25953	6117.000	
26049	6117.200	
23809	6117.400	
25201	6118.500	
20961	6119.600	
25329	6120.000	
22817	6120.100	
23617	6120.500	
22721	6121.300	
25073	6122.000	
23873	6123.200	
24257	6123.600	
25121	6124.800	
21457	6128.100	
21329	6128.300	
21697	6129.000	
25169	6130.100	
23585	6130.700	
25041	6130.900	
26113	6131.000	
22129	6131.300	
22913	6135.000	
23985	6137.300	
21489	6139.400	
20929	6140.200	
22209	6140.900	
23569	6141.600	
22001	6142.100	
20881	6143.400	
21073	6143.800	
26225	6143.900	
24513	6144.000	
23521	6144.400	
21409	6148.600	
23889	6149.500	
25601	6152.000	
23553	6152.900	
23217	6154.500	
26289	6155.400	
24385	6155.500	
24721	6158.000	
21889	6164.400	
21617	6166.300	
22001	6166.700	
25761	6168.200	
23361	6168.500	
24801	6168.900	
25649	6168.900	
22129	6169.000	
25441	6169.000	
22561	6169.200	
26433	6170.600	
25201	6171.100	
24769	6172.000	
22993	6173.500	
25505	6173.800	
21777	6174.200	
24545	6175.100	
21009	6175.600	
25601	6176.800	
25233	6176.900	
21057	6177.300	
22321	6179.200	
25121	6179.900	
22769	6180.000	
25873	6180.000	
22257	6180.100	
21905	6184.500	
21873	6186.800	
22417	6187.200	
24017	6188.600	
22673	6188.800	
22449	6190.600	
21137	6193.500	
25361	6194.000	
22913	6194.600	
24001	6195.600	
20913	6196.700	
24129	6200.600	
21809	6200.800	
21857	6202.600	
24513	6202.800	
24929	6202.800	
21633	6204.600	
22705	6205.000	
23313	6205.200	
21841	6205.300	
22177	6209.600	
21905	6211.600	
21217	6211.700	
21057	6213.300	
24209	6213.600	
24961	6214.500	
26225	6214.500	
23665	6217.600	
22001	6217.900	
24817	6217.900	
22193	6218.000	
22417	6218.200	
25873	6218.300	
22625	6221.200	
23905	6221.900	
20993	6222.000	
26433	6222.000	
25201	6223.500	
24993	6224.500	
21825	6226.400	
26209	6226.500	
21937	6226.800	
22721	6226.800	
23265	6226.800	
24753	6227.000	
20881	6228.300	
24257	6228.700	
23185	6228.800	
26033	6228.900	
21985	6229.000	
23809	6229.000	
25057	6229.300	
26177	6229.400	
24865	6229.500	
21633	6231.700	
20753	6236.600	
24641	6239.200	
21905	6239.900	
25761	6240.200	
24657	6240.400	
22177	6240.900	
22225	6240.900	
21825	6241.100	
25985	6242.800	
22257	6243.200	
21153	6243.400	
21057	6246.900	
24481	6247.000	
25153	6247.200	
26081	6247.400	
25073	6248.100	
22913	6248.200	
26001	6249.100	
21409	6251.600	
21105	6251.900	
20945	6252.200	
24689	6253.000	
25777	6253.500	
25137	6254.300	
21169	6254.700	
25921	6254.800	
23505	6254.900	
21137	6255.100	
23681	6255.800	
23729	6255.800	
24033	6256.400	
25729	6256.600	
24993	6257.900	
22897	6259.400	
25041	6262.700	
21617	6263.300	
24625	6266.200	
23553	6266.300	
26049	6266.400	
24561	6266.500	
25441	6266.900	
20929	6267.900	
25537	6267.900	
21601	6268.500	
26113	6268.700	
21889	6268.900	
22225	6269.200	
23777	6271.000	
21201	6272.100	
24241	6272.300	
25361	6274.300	
26353	6274.900	
21745	6275.300	
24481	6275.700	
24369	6276.800	
22801	6276.900	
24641	6277.700	
26241	6278.100	
21825	6280.000	
23153	6280.100	
21169	6281.600	
24785	6282.100	
21537	6283.200	
24801	6286.000	
23793	6287.200	
26081	6288.300	
21729	6289.300	
26065	6289.800	
25969	6289.900	
22353	6290.000	
26449	6290.000	
20737	6290.100	
26049	6290.200	
23505	6290.400	
23041	6290.500	
25121	6290.800	
22993	6293.300	
26193	6299.300	
23553	6299.600	
23969	6299.600	
24801	6301.900	
24737	6302.000	
22113	6304.000	
25041	6304.600	
25441	6306.500	
24017	6307.000	
24369	6308.000	
23009	6310.000	
23073	6310.700	
22001	6311.800	
23665	6311.900	
22481	6312.100	
24353	6312.200	
21089	6312.600	
21009	6312.700	
25633	6312.800	
20961	6313.000	
25249	6313.000	
23329	6313.200	
24785	6315.500	
22929	6315.600	
24689	6315.800	
23153	6316.000	
25649	6316.800	
24177	6318.500	
26449	6320.100	
21409	6322.100	
25137	6322.100	
24385	6322.500	
25761	6325.900	
20881	6326.500	
24113	6326.700	
24241	6327.000	
25041	6327.100	
26353	6330.500	
22913	6332.700	
22049	6333.400	
25441	6334.600	
22177	6334.700	
25505	6334.800	
24689	6335.600	
24753	6338.300	
22769	6338.400	
24641	6338.400	
25265	6338.500	
21009	6338.600	
21985	6338.700	
21697	6338.800	
25521	6343.000	
25409	6344.400	
23697	6347.000	
23761	6348.600	
21217	6349.900	
23153	6349.900	
22257	6350.000	
23793	6350.200	
25297	6350.200	
25985	6350.200	
26401	6350.200	
25537	6352.800	
23169	6353.000	
25201	6353.300	
26337	6357.900	
25025	6358.700	
23841	6359.600	
20881	6361.100	
25009	6361.700	
21825	6361.800	
24561	6361.900	
22145	6362.000	
26065	6362.100	
25137	6362.300	
25073	6362.700	
24721	6365.100	
21313	6365.500	
24113	6366.200	
23553	6368.000	
20929	6371.500	
23457	6375.700	
20977	6376.900	
21857	6376.900	
23777	6376.900	
26481	6380.900	
22049	6381.200	
23937	6383.800	
26097	6385.600	
22849	6385.700	
21793	6385.800	
24161	6385.800	
24593	6386.300	
22913	6386.500	
25233	6386.900	
26225	6386.900	
23409	6388.500	
25217	6388.900	
23617	6392.000	
24113	6396.700	
24801	6397.000	
25761	6397.200	
22657	6398.000	
26433	6398.400	
22257	6399.800	
24385	6400.400	
22577	6400.500	
21697	6400.600	
24785	6401.200	
25009	6402.500	
22769	6402.700	
21745	6403.200	
21825	6406.900	
24737	6408.100	
24609	6408.200	
22737	6410.800	
22513	6411.400	
24241	6411.500	
21905	6413.800	
20913	6418.200	
24689	6418.500	
26465	6419.100	
22497	6419.800	
20881	6420.700	
21873	6421.200	
21089	6422.200	
26209	6422.800	
25329	6423.500	
24817	6423.800	
22817	6425.000	
24369	6425.800	
23761	6425.900	
22945	6426.200	
26353	6426.200	
26449	6426.300	
21025	6426.600	
22337	6426.600	
25201	6427.000	
21105	6429.600	
21217	6429.700	
20945	6430.500	
26321	6432.200	
21793	6432.600	
23265	6435.300	
26401	6437.000	
24561	6438.000	
25249	6438.000	
23409	6440.500	
24017	6441.600	
23889	6442.100	
25073	6443.400	
25585	6446.100	
23553	6446.500	
21489	6446.900	
26225	6447.800	
25329	6448.000	
23185	6448.900	
23521	6449.000	
25489	6449.600	
26481	6451.600	
22097	6451.700	
22465	6451.800	
23009	6452.000	
25137	6452.100	
21217	6452.200	
23937	6455.500	
21937	6458.400	
22513	6460.900	
23553	6461.000	
20961	6462.500	
20753	6462.700	
26449	6462.900	
21025	6463.200	
21329	6463.200	
23745	6464.000	
21873	6469.300	
21857	6470.100	
24753	6471.600	
23297	6472.300	
21777	6472.800	
22449	6473.100	
21057	6473.200	
25329	6473.200	
26241	6473.300	
25985	6473.400	
20705	6473.500	
22961	6473.600	
24785	6473.700	
26497	6473.700	
21489	6473.900	
22001	6474.100	
21153	6478.500	
25361	6478.500	
21265	6478.900	
25073	6479.600	
23985	6480.900	
20881	6482.600	
22769	6482.700	
24209	6482.800	
24801	6483.100	
23553	6484.100	
25649	6484.300	
21185	6484.400	
21217	6484.700	
21313	6484.900	
24049	6485.200	
23201	6486.800	
26081	6487.500	
21009	6487.700	
23121	6487.700	
23889	6487.900	
21233	6488.200	
20865	6488.300	
21473	6488.500	
25297	6491.500	
25873	6492.900	
25377	6493.400	
21633	6494.300	
21985	6496.300	
25217	6496.800	
22689	6497.400	
21905	6498.900	
23793	6499.300	
20913	6501.200	
22097	6501.400	
26497	6502.100	
26433	6504.000	
25041	6506.900	
23553	6507.100	
23153	6508.600	
24513	6509.000	
25505	6509.400	
23297	6509.500	
25985	6509.500	
25201	6509.600	
22497	6509.800	
24161	6512.800	
23217	6516.000	
22561	6516.900	
21985	6521.300	
22113	6521.800	
21521	6522.000	
23185	6523.600	
22129	6523.700	
25041	6524.000	
22849	6524.100	
24369	6524.200	
22961	6524.500	
24001	6524.800	
25985	6529.100	
23265	6529.400	
26081	6529.400	
25121	6529.800	
23681	6533.400	
25137	6533.500	
24337	6534.500	
24737	6535.700	
24273	6535.800	
22721	6535.900	
25217	6536.000	
22945	6536.100	
21249	6536.400	
21825	6536.400	
22737	6539.700	
22913	6541.300	
22273	6543.200	
23217	6544.100	
26401	6544.700	
21665	6545.200	
23745	6545.200	
24913	6545.800	
23153	6546.000	
23313	6546.300	
22065	6546.700	
21265	6547.500	
23233	6547.500	
23873	6547.600	
25073	6548.000	
21457	6548.100	
23681	6552.600	
20881	6554.300	
22177	6554.600	
26433	6556.200	
22017	6558.500	
22737	6558.700	
22753	6559.100	
25297	6559.100	
