sender time_ms
61283	8266.400
61283	8784.700
61283	9526.601
61283	9786.200
61283	10645.000
61283	10865.101
61284	5599.500
61285	374.300
61285	1618.600
61285	2349.900
61285	5261.300
61285	5591.100
61285	6452.000
61285	6766.000
61285	6927.600
61285	6978.500
61285	8032.900
61285	9157.500
61285	9494.200
61285	9597.500
61286	180.700
61286	269.200
61286	720.700
61286	935.600
61286	1087.800
61286	2130.500
61286	2384.000
61286	3697.000
61286	3714.400
61286	3956.100
61286	4085.500
61286	4462.500
61286	4708.500
61286	4788.000
61286	4983.900
61286	5045.900
61286	5204.600
61286	5929.200
61286	6871.400
61286	6950.800
61286	7162.400
61286	7213.400
61286	7249.700
61286	7278.100
61286	7341.400
61286	7560.400
61286	7839.600
61286	8399.600
61286	8504.700
61286	8744.700
61286	8992.801
61286	9290.500
61286	9354.000
61286	9450.101
61286	9988.300
61286	10129.000
61286	10273.400
61286	10552.800
61287	9129.600
61288	319.500
61288	582.600
61288	877.300
61288	1032.100
61288	1539.600
61288	1968.100
61288	2211.600
61288	3280.700
61288	3324.800
61288	3786.200
61288	4104.200
61288	5165.300
61288	5294.600
61288	5953.700
61288	8036.000
61288	8355.100
61288	8429.600
61288	8970.900
61288	9089.900
61288	9413.500
61288	9477.700
61289	222.000
61289	1065.600
61289	1510.100
61289	2032.800
61289	3169.500
61289	4514.300
61289	4938.600
61289	5031.900
61289	6612.900
61289	7354.600
61289	7613.200
61289	8780.700
61290	1770.000
61290	3084.800
61290	3120.600
61290	4556.800
61290	4736.600
61290	5141.600
61290	5785.400
61290	7304.800
61290	10909.300
61290	10975.200
61290	10997.200
61291	905.300
61291	1682.400
61291	2889.300
61291	3202.600
61291	3988.500
61291	4192.500
61291	4644.300
61291	4807.000
61291	5744.400
61291	6365.800
61291	7407.100
61291	8678.900
61291	9468.900
61291	9637.800
61291	10991.400
61292	355.700
61292	9240.300
61292	10985.000
61293	4146.900
61293	9710.500
61293	10686.500
61294	76.200
61294	2133.500
61294	6499.000
61294	8042.200
61295	1972.100
61296	3318.500
61296	4323.500
61296	5051.400
61296	7548.100
61296	8072.000
61296	8961.700
61297	567.500
61297	1195.700
61297	3206.200
61297	5360.700
61297	6948.300
61297	7524.400
61297	9584.000
61297	10041.700
61297	10258.000
61297	10897.400
61298	2439.200
61298	4191.400
61298	4859.200
61298	6681.300
61298	6815.300
61299	89.100
61299	191.600
61299	1763.500
61299	4384.600
61299	5101.300
61299	7956.500
61299	8005.500
61299	8513.100
61299	9291.900
61299	10193.000
61299	10686.500
61300	679.600
61300	1122.500
61300	4773.300
61300	4811.200
61301	1936.200
61301	6557.900
61302	46.200
61302	1987.600
61302	2058.800
61302	2111.800
61302	2564.800
61302	3056.500
61302	4550.400
61302	5060.800
61302	8100.800
61302	8290.801
61302	8319.301
61302	9194.000
61302	9667.800
61302	9750.601
61302	9790.101
61303	979.000
61303	1081.600
61303	1119.500
61303	1631.200
61303	1861.900
61303	2307.000
61303	2547.100
61303	3070.300
61303	3156.400
61303	3476.800
61303	3536.400
61303	4681.500
61303	4788.200
61303	4831.800
61303	4921.100
61303	5069.700
61303	5214.900
61303	5344.800
61303	5722.800
61303	5846.400
61303	5942.300
61303	6275.700
61303	6468.900
61303	6948.300
61303	7088.700
61303	7188.700
61303	8165.100
61303	8877.301
61303	8966.301
61303	9011.801
61303	9242.601
61303	9341.900
61303	9554.200
61303	9624.500
61303	9789.900
61303	9973.000
61303	10245.700
61303	10673.900
61303	10700.800
61304	126.100
61304	582.800
61304	2637.200
61304	2950.700
61304	4227.100
61304	4981.600
61304	8754.600
61304	10384.101
61305	3067.900
61305	4082.400
61305	7248.300
61305	9719.300
61306	118.300
61306	937.400
61306	1023.100
61306	1165.100
61306	1201.800
61306	1250.500
61306	2694.300
61306	3003.200
61306	3893.600
61306	4904.600
61306	6322.300
61306	6829.300
61306	7061.100
61306	7575.500
61306	7948.800
61306	8438.500
61306	8773.500
61306	9367.101
61306	10532.900
61306	10608.800
61306	10821.601
61307	1604.300
61307	2597.300
61307	3315.600
61307	4314.100
61307	5848.600
61307	5929.800
61307	6001.700
61307	6420.500
61307	7833.300
61308	1952.500
61308	3482.400
61308	5312.000
61308	5677.500
61308	5712.000
61308	6478.000
61308	7465.900
61308	7868.800
61308	7927.900
61308	8367.400
61308	10276.900
61308	10686.000
61309	370.900
61309	859.900
61309	938.400
61309	980.500
61309	2042.900
61309	3212.900
61309	3763.800
61309	4469.800
61309	5398.800
61309	5736.400
61309	8091.200
61309	8363.301
61309	8979.600
61309	9123.600
61309	9799.000
61309	9866.400
61309	10970.101
61310	590.100
61310	1090.400
61310	1833.900
61310	3592.400
61311	1399.900
61311	4092.500
61311	7723.300
61312	4059.000
61313	335.000
61313	511.000
61313	3022.000
61313	6831.200
61313	8975.400
61313	9385.300
61313	10270.101
61314	795.400
61314	874.000
61314	1255.700
61314	1563.800
61314	1633.900
61314	3129.500
61314	5350.400
61314	5729.700
61314	6581.100
61314	7481.600
61314	7927.600
61314	8240.000
61314	9039.900
61314	10092.700
61314	10878.000
61315	1642.500
61315	2578.400
61315	2699.500
61315	3693.900
61315	5167.900
61315	5200.600
61315	5774.800
61315	10470.800
61316	6759.800
61317	988.500
61317	2274.500
61317	3319.400
61317	7721.000
61319	5685.200
61319	7711.800
61319	7896.700
61319	10030.300
61320	637.400
61320	1850.600
61320	2084.400
61320	2707.800
61320	2824.800
61320	2859.600
61320	3280.800
61320	3623.400
61320	5737.500
61320	6030.300
61320	7774.000
61320	8008.600
61320	8187.000
61320	8781.200
61320	9468.601
61320	10118.000
61320	10310.200
61321	630.800
61321	811.900
61321	1481.200
61321	1768.400
61321	2234.700
61321	2745.400
61321	2923.700
61321	3145.700
61321	3478.400
61321	3602.700
61321	4935.200
61321	5156.500
61321	6136.400
61321	6351.800
61321	6768.600
61321	7118.000
61321	8570.700
61321	9083.100
61321	10158.400
61321	10339.601
61321	10736.900
61322	683.600
61322	797.900
61322	3332.100
61322	5115.300
61322	5717.500
61322	8613.200
61322	8646.200
61322	9104.700
61322	10049.800
61322	10851.200
61323	2670.200
61323	4067.600
61323	5436.800
61323	7518.200
61324	1467.400
61324	1729.300
61324	3675.000
61324	5201.300
61324	5688.800
61324	6480.400
61324	6702.200
61324	6975.800
61326	1109.200
61326	1407.400
61326	2690.100
61326	3578.000
61326	3902.700
61326	4043.400
61326	8011.500
61326	8376.000
61327	831.700
61327	1170.100
61327	1723.100
61327	1873.500
61327	1970.200
61327	2459.300
61327	2513.400
61327	2663.000
61327	2719.600
61327	3289.500
61327	3726.100
61327	4423.600
61327	4959.000
61327	5167.300
61327	5258.600
61327	5686.300
61327	5921.300
61327	5949.200
61327	6166.600
61327	6631.400
61327	7918.900
61327	8021.300
61327	8286.700
61327	8493.200
61327	8888.301
61327	9068.301
61327	9094.801
61327	9489.500
61327	10269.300
61327	10296.200
61327	10349.200
61327	10498.101
61327	10747.400
61328	1557.500
61328	1683.500
61328	1799.800
61328	1877.900
61328	3537.300
61328	4840.700
61328	6985.900
61328	9576.800
61328	10014.000
61329	285.800
61329	1037.500
61329	1449.700
61329	1490.100
61329	1594.000
61329	1741.300
61329	1960.800
61329	2527.900
61329	2571.100
61329	2941.500
61329	2957.500
61329	3213.700
61329	3293.000
61329	3788.200
61329	4232.800
61329	4291.000
61329	4498.600
61329	4588.700
61329	4811.000
61329	4983.300
61329	5041.400
61329	5230.300
61329	5272.400
61329	5328.600
61329	5383.200
61329	5416.000
61329	5511.300
61329	6136.900
61329	6177.700
61329	6190.500
61329	6334.000
61329	6439.500
61329	6769.000
61329	6993.800
61329	7016.900
61329	7113.900
61329	7550.100
61329	7783.500
61329	7886.400
61329	8190.500
61329	8540.700
61329	8635.301
61329	8699.900
61329	8764.100
61329	8855.700
61329	8882.500
61329	8956.900
61329	9421.400
61329	9542.800
61329	9883.700
61329	10167.101
61329	10195.500
61329	10315.200
61331	7929.800
61332	795.000
61332	901.500
61332	930.500
61332	1243.800
61332	2415.700
61332	2652.200
61332	3822.600
61332	4083.700
61332	5248.600
61332	5348.600
61332	6573.600
61332	7310.200
61332	8807.301
61332	9722.500
61332	9771.900
61332	10685.900
61333	616.000
61333	2261.000
61333	4556.600
61333	8482.801
61333	10487.700
61335	5.100
61335	31.400
61335	5614.000
61335	6573.900
61335	10652.000
61336	20.600
61336	133.900
61336	331.700
61336	671.700
61336	1390.300
61336	2020.400
61336	2759.700
61336	2911.700
61336	3354.800
61336	3943.000
61336	4723.500
61336	5696.300
61336	6540.600
61336	7039.200
61336	7897.100
61336	8598.900
61336	8919.500
61336	9673.900
61336	9690.700
61336	10363.200
61337	3372.000
61337	8353.000
61338	521.000
61338	876.000
61338	1131.800
61338	1310.700
61338	1667.900
61338	1734.700
61338	1826.600
61338	1950.500
61338	2299.600
61338	3718.600
61338	3752.900
61338	4580.400
61338	4941.500
61338	5114.300
61338	5620.000
61338	6905.300
61338	7152.100
61338	7420.000
61338	7458.700
61338	8694.000
61338	10564.500
61338	10861.700
61339	1440.800
61339	1516.800
61339	7027.200
61339	7579.900
61339	8031.000
61339	8464.200
61339	9507.900
61339	10410.500
61340	630.200
61340	1085.600
61340	3102.500
61340	4308.500
61340	5464.100
61340	10084.400
61340	10112.300
61340	10203.500
61341	7133.100
61341	7428.800
61341	7560.100
61342	2614.600
61343	697.300
61343	1951.200
61343	2967.900
61343	7243.400
61343	7635.700
61343	9455.000
61343	10202.300
61344	5774.700
61345	32.700
61345	1826.300
61345	2931.200
61345	3464.600
61345	4152.900
61345	5360.600
61345	7979.000
61345	10285.800
61346	366.700
61346	499.600
61346	1821.900
61346	2225.000
61346	2587.500
61346	2617.000
61346	3223.600
61346	3266.400
61346	3831.600
61346	4020.100
61346	4356.200
61346	4507.700
61346	6190.300
61346	6625.400
61346	6893.500
61346	6928.400
61346	7152.700
61346	7545.900
61346	7899.900
61346	7956.600
61346	8665.700
61346	8700.400
61346	8816.500
61346	9371.900
61346	9448.000
61346	9556.800
61346	9591.800
61346	9659.400
61346	10245.400
61347	10288.500
61348	511.000
61348	633.400
61348	1656.700
61348	1688.600
61348	2147.100
61348	2178.600
61348	2333.800
61348	4073.200
61348	4842.300
61348	5298.900
61348	5557.600
61348	6153.400
61348	6646.700
61348	9561.000
61349	975.400
61349	1467.200
61349	1838.500
61349	2172.800
61349	2421.000
61349	4657.800
61349	5543.000
61349	6094.900
61349	7732.500
61349	8566.400
61349	9295.900
61349	10891.000
61350	152.300
61350	950.200
61350	1647.300
61350	2103.100
61350	4233.100
61350	4792.400
61350	4901.100
61350	5884.100
61350	6784.100
61350	7588.200
61350	7802.900
61350	8005.800
61350	8150.000
61350	8429.700
61350	9027.600
61350	9516.800
61350	10205.601
61351	374.000
61351	1837.700
61351	2658.900
61351	4387.900
61351	4411.700
61351	6004.800
61351	7379.200
61351	7575.900
61351	7787.500
61351	8922.801
61351	10145.800
61351	10486.700
61351	10787.800
61352	892.200
61352	9780.400
61353	91.800
61353	1504.100
61353	1564.900
61353	2120.600
61353	5991.200
61353	8508.700
61354	132.000
61354	1570.100
61354	3715.400
61354	4710.300
61354	5022.600
61354	6431.700
61354	7211.500
61356	601.400
61356	777.800
61356	1270.300
61356	1503.900
61356	1656.000
61356	2357.800
61356	3497.500
61356	3908.500
61356	4631.400
61356	4915.100
61356	5410.800
61356	5595.700
61356	6177.800
61356	6248.200
61356	6324.900
61356	6475.000
61356	6658.700
61356	8267.700
61356	8522.600
61356	8866.400
61356	9002.100
61356	10164.101
61356	10381.300
61356	10802.300
61356	10826.800
61356	10880.400
61357	35.500
61357	609.400
61357	1187.600
61357	1261.900
61357	2178.800
61357	2735.600
61357	3432.200
61357	4809.900
61357	5643.300
61357	6044.200
61357	6141.000
61357	6454.300
61357	7305.700
61357	7808.100
61357	8702.700
61357	9633.700
61357	10182.900
61357	10370.400
61357	10615.601
61357	10789.101
61358	4038.100
61358	7371.400
61358	8616.000
61359	231.800
61359	418.000
61359	612.400
61359	766.200
61359	1435.700
61359	1594.000
61359	2318.400
61359	2424.000
61359	2489.600
61359	2641.800
61359	3031.900
61359	3333.900
61359	3775.900
61359	3846.000
61359	4085.200
61359	4357.700
61359	4519.200
61359	4706.800
61359	4830.400
61359	5142.200
61359	5486.000
61359	5825.600
61359	6142.600
61359	6478.200
61359	7041.700
61359	7150.400
61359	7573.000
61359	7647.900
61359	7754.200
61359	8090.100
61359	8158.500
61359	8911.301
61359	9395.700
61359	9609.000
61359	9876.500
61359	9992.800
61359	10539.700
61359	10564.700
61360	70.000
61360	342.100
61360	950.000
61360	1369.900
61360	1964.300
61360	1991.600
61360	2265.200
61360	3499.900
61360	4085.800
61360	4549.700
61360	4609.900
61360	4717.300
61360	4769.600
61360	4865.200
61360	5033.000
61360	5661.500
61360	6850.500
61360	7455.300
61360	9242.500
61360	10913.601
61361	2541.700
61361	5577.200
61361	9786.800
61362	66.700
61362	235.100
61362	3024.500
61362	3830.500
61362	4413.700
61362	5967.700
61362	6300.000
61362	6480.000
61362	7159.000
61362	7611.100
61362	9068.700
61362	9369.900
61362	10725.200
61362	10862.900
61363	6758.400
61363	8943.700
61363	10787.601
61364	925.300
61365	232.200
61365	499.800
61365	914.100
61365	1301.000
61365	2226.300
61365	2434.600
61365	2690.300
61365	2830.300
61365	3535.700
61365	3684.500
61365	3774.200
61365	4773.400
61365	5500.500
61365	5794.800
61365	6131.400
61365	6244.600
61365	6404.800
61365	6547.000
61365	8203.600
61365	9645.000
61365	10377.000
61365	10882.601
61366	407.600
61366	2235.900
61366	2735.800
61366	2780.900
61366	3536.400
61366	3741.600
61366	3918.800
61366	4342.900
61366	4586.900
61366	4806.900
61366	4976.200
61366	5054.600
61366	6468.200
61366	6975.300
61366	8613.400
61366	10085.700
61366	10713.400
61367	52.600
61367	269.900
61367	383.500
61367	1214.500
61367	2235.900
61367	2590.600
61367	3301.200
61367	4085.900
61367	4154.000
61367	4192.000
61367	4636.700
61367	4684.800
61367	5839.800
61367	6386.100
61367	6780.800
61367	7860.400
61367	7896.900
61367	7914.000
61367	9209.700
61367	9252.601
61367	10011.400
61367	10387.101
61367	10612.601
61367	10868.300
61368	2389.000
61368	5679.300
61368	5713.200
61368	7372.600
61369	3667.900
61369	5528.000
61369	7734.400
61369	10811.601
61371	418.800
61371	898.000
61371	1036.500
61371	1346.500
61371	2043.000
61371	5270.200
61371	5848.400
61371	6405.500
61371	6492.000
61371	9763.601
61371	10710.900
61372	1222.100
61372	1523.300
61372	1966.100
61372	3333.200
61372	3943.900
61372	4923.800
61372	5930.800
61372	6564.300
61372	7509.000
61372	8943.400
61372	10838.101
61373	1487.200
61373	1665.000
61373	3761.600
61373	5475.300
61373	5509.700
61373	6441.700
61373	6831.900
61373	7871.900
61373	9364.700
61373	9987.900
61373	10410.400
61373	10737.900
61374	1412.100
61374	2124.000
61374	2565.600
61374	2759.800
61374	3780.800
61374	4831.800
61374	7089.400
61374	7481.100
61374	7765.900
61374	8077.800
61374	9326.400
61374	10505.700
61374	10890.000
61375	190.500
61375	802.200
61375	1400.100
61375	1517.600
61375	1622.400
61375	2352.400
61375	2452.500
61375	2979.000
61375	3882.400
61375	4724.400
61375	5114.000
61375	5309.300
61375	5350.900
61375	5476.000
61375	5521.200
61375	5787.000
61375	6015.400
61375	6287.800
61375	6624.300
61375	7349.800
61375	7800.000
61375	8024.000
61375	8586.500
61375	8919.200
61375	9282.101
61375	10081.101
61375	10278.700
61375	10329.800
61375	10770.800
61376	1038.000
61376	6732.000
61376	7165.100
61376	8363.200
61377	207.900
61377	366.600
61377	821.000
61377	1095.800
61377	1394.300
61377	1481.000
61377	1550.600
61377	1645.800
61377	1662.800
61377	1708.600
61377	1994.900
61377	2094.300
61377	2212.100
61377	2377.600
61377	2507.800
61377	2721.500
61377	2743.600
61377	2770.600
61377	2940.900
61377	3011.800
61377	3097.000
61377	3283.700
61377	3305.300
61377	3366.300
61377	3393.000
61377	3445.000
61377	3696.700
61377	3801.500
61377	3836.200
61377	3869.500
61377	4153.400
61377	4225.000
61377	4290.700
61377	4324.900
61377	4357.700
61377	4419.600
61377	4468.500
61377	4807.000
61377	5103.800
61377	5220.200
61377	5568.300
61377	5714.100
61377	5783.500
61377	5927.200
61377	6190.600
61377	6313.300
61377	6493.400
61377	6558.000
61377	6625.500
61377	6655.500
61377	6704.100
61377	6780.900
61377	7101.700
61377	7235.000
61377	7408.400
61377	7504.700
61377	7527.800
61377	7693.800
61377	7721.400
61377	7813.300
61377	7862.600
61377	7959.900
61377	7994.700
61377	8010.400
61377	8422.400
61377	8626.400
61377	8658.900
61377	8780.200
61377	8895.200
61377	8928.200
61377	8939.500
61377	9155.700
61377	9431.101
61377	9547.800
61377	9572.101
61377	10136.800
61377	10288.500
61377	10328.300
61377	10387.500
61377	10489.800
61377	10577.200
61377	10655.900
61377	10737.200
61377	10821.200
61377	10908.101
61377	10931.101
61377	10975.400
61378	6242.000
61379	6197.000
61379	6487.000
61379	7419.300
61379	10969.101
61380	4105.300
61381	905.600
61381	2781.400
61381	7730.700
61381	7886.100
61381	9304.700
61381	9367.101
61381	10061.300
61382	290.200
61382	4361.700
61382	9090.100
61383	493.300
61383	4556.400
61384	936.000
61384	1072.800
61384	1162.800
61384	1560.000
61384	1812.100
61384	2312.300
61384	2940.300
61384	3191.400
61384	4668.300
61384	4953.500
61384	5471.600
61384	5643.400
61384	5689.600
61384	5791.600
61384	6649.600
61384	7738.200
61384	9244.400
61384	9682.800
61384	10498.101
61385	189.800
61385	2892.400
61385	3454.700
61385	5685.900
61385	9547.101
61386	6.200
61386	408.300
61386	666.500
61386	2196.400
61386	3640.300
61386	4017.600
61386	5429.100
61386	5963.800
61386	8840.700
61386	8999.100
61386	9089.700
61386	9255.300
61386	9497.000
61386	9886.000
61386	10624.800
61387	552.600
61387	677.200
61387	1527.900
61387	2162.100
61387	2397.500
61387	2712.000
61387	4608.300
61387	6250.600
61387	6435.800
61387	6951.600
61387	7886.000
61387	8250.600
61387	9642.700
61387	10297.500
61387	10455.101
61388	445.300
61388	610.900
61388	641.300
61388	847.100
61388	1330.800
61388	1689.600
61388	1743.900
61388	2223.400
61388	2929.100
61388	3325.200
61388	3407.700
61388	3750.800
61388	3982.700
61388	3996.200
61388	4414.500
61388	4428.500
61388	4593.000
61388	5212.800
61388	5404.500
61388	5614.000
61388	6354.600
61388	6999.100
61388	7480.800
61388	7607.600
61388	7741.800
61388	7796.600
61388	7811.800
61388	8339.400
61388	8487.200
61388	8843.301
61388	9029.801
61388	9077.400
61388	9384.700
61388	9493.500
61388	9878.900
61388	9960.000
61388	10254.800
61388	10454.000
61388	10773.101
61388	10813.300
61388	10837.900
61389	119.600
61389	163.000
61389	457.900
61389	533.300
61389	593.300
61389	721.800
61389	771.200
61389	1272.200
61389	1645.300
61389	1873.200
61389	1892.700
61389	2315.600
61389	2415.400
61389	2821.600
61389	3070.000
61389	3192.900
61389	3287.900
61389	3630.200
61389	3995.900
61389	4043.300
61389	4083.600
61389	4336.700
61389	4415.700
61389	4474.100
61389	4622.900
61389	4751.100
61389	4853.800
61389	5217.600
61389	5655.600
61389	6499.300
61389	6695.900
61389	7207.800
61389	7346.800
61389	7419.300
61389	7523.400
61389	7674.600
61389	7943.900
61389	8032.700
61389	8254.700
61389	8319.600
61389	8407.301
61389	8842.801
61389	8913.400
61389	9039.801
61389	10281.101
61389	10420.200
61389	10659.200
61390	595.100
61390	621.800
61390	1551.000
61390	1617.700
61390	1723.200
61390	2224.600
61390	2385.200
61390	4610.200
61390	5111.700
61390	5164.100
61390	5689.000
61390	5940.900
61390	7408.000
61390	7687.100
61390	7948.100
61390	8676.600
61390	9004.100
61390	9544.700
61390	10005.800
61391	610.200
61391	2842.300
61392	78.400
61392	616.400
61392	1775.200
61392	3407.400
61392	7779.100
61392	9713.601
61393	1024.700
61393	2853.500
61393	3944.700
61393	4623.100
61393	4976.900
61393	6289.200
61394	6.300
61394	3704.600
61394	5808.600
61395	1993.600
61395	2499.100
61395	2940.100
61395	3828.400
61395	4058.100
61395	4308.200
61395	5490.000
61395	6021.500
61395	8398.000
61395	8455.200
61395	8519.100
61395	10764.500
61396	1982.300
61396	3572.500
61396	6737.600
61398	1270.700
61398	3067.300
61398	3663.200
61398	4144.600
61398	5304.400
61398	6273.900
61398	8206.500
61399	926.400
61399	2083.000
61399	3625.100
61399	4142.100
61399	4452.100
61399	4580.200
61399	5315.300
61399	5712.600
61399	6781.300
61399	7052.600
61399	7655.700
61399	8681.801
61399	9569.500
61399	10371.200
61399	10520.900
61399	10630.400
61399	10727.601
61399	10815.700
61400	602.100
61400	1618.900
61400	1704.400
61400	1951.900
61400	5616.500
61400	6031.400
61400	6105.900
61400	6384.600
61400	6913.700
61400	6965.800
61400	7234.800
61400	7831.200
61400	7887.100
61400	8533.700
61400	9237.200
61400	9289.700
61400	10571.000
61402	1339.400
61402	1606.200
61402	1888.700
61402	2058.300
61402	3042.600
61402	3824.300
61402	3974.900
61402	4941.200
61402	6092.200
61402	6273.700
61402	8851.801
61402	9494.300
61402	10753.300
61403	162.700
61403	307.500
61403	690.600
61403	729.700
61403	976.600
61403	1337.100
61403	1967.000
61403	2324.200
61403	3045.200
61403	3343.800
61403	4166.700
61403	4371.500
61403	5093.900
61403	5584.500
61403	5737.800
61403	6112.500
61403	6393.600
61403	7088.900
61403	7453.100
61403	7585.100
61403	8152.100
61403	8210.400
61403	8542.600
61403	8776.900
61403	8952.500
61403	9477.500
61403	9906.200
61403	10498.700
61404	2824.800
61404	6660.000
61404	9255.601
61405	7707.300
61407	384.000
61407	1906.300
61407	2258.700
61407	3356.100
61407	3922.000
61407	4550.100
61407	4879.300
61407	5022.600
61407	5075.400
61407	5307.000
61407	5408.000
61407	5709.200
61407	6932.500
61407	6968.300
61407	7178.500
61407	7487.200
61407	7797.800
61407	8033.400
61407	8216.801
61407	8505.900
61407	9986.400
61407	10315.800
61407	10735.400
61407	10802.601
61408	176.800
61408	241.300
61408	917.000
61408	1031.800
61408	2027.300
61408	2739.200
61408	2903.600
61408	2953.500
61408	3726.100
61408	4740.400
61408	5093.200
61408	5788.800
61408	6291.100
61408	6547.200
61408	8575.600
61408	8659.700
61408	9142.400
61408	10035.200
61408	10252.300
61408	10693.900
61408	10981.500
61409	1173.200
61409	1615.100
61409	1935.000
61409	4263.900
61409	4362.400
61409	4460.600
61409	4620.000
61409	5102.500
61409	5227.300
61409	6758.400
61409	8754.400
61409	9373.101
61409	9553.000
61409	9619.200
61409	9994.101
61410	3522.400
61410	4684.700
61410	5268.500
61410	5336.400
61410	6625.500
61410	8150.300
61410	8292.500
61410	9528.400
61410	9765.900
61410	10738.601
61410	10878.101
61411	1513.100
61411	1900.100
61411	2040.200
61411	2169.600
61411	2453.100
61411	4550.500
61411	5119.900
61411	5368.700
61411	5499.700
61411	6582.300
61411	7696.500
61411	8244.500
61411	8530.600
61411	8649.100
61411	9250.700
61411	9869.300
61411	9947.601
61411	10035.000
61411	10220.800
61411	10269.300
61411	10648.800
61412	2433.200
61412	6324.300
61412	8280.200
61413	1794.600
61413	3647.500
61413	4579.700
61413	5139.300
61413	7116.200
61413	7174.700
61413	7845.300
61413	8453.801
61414	801.200
61414	1449.200
61414	1515.800
61414	2206.900
61414	2988.500
61414	4927.600
61414	5167.000
61414	5513.000
61414	5623.900
61414	5882.600
61414	7248.200
61414	7308.100
61414	7967.700
61414	8433.301
61414	9842.000
61415	4351.500
61415	5207.900
61415	5827.100
61415	6032.500
61415	9820.500
61416	68.800
61416	566.900
61416	1311.900
61416	1575.500
61416	2045.900
61416	2226.400
61416	2291.000
61416	2410.000
61416	2518.900
61416	3055.600
61416	3559.500
61416	4090.900
61416	4577.700
61416	4617.300
61416	4702.900
61416	4857.100
61416	5236.900
61416	5908.600
61416	6140.500
61416	6224.600
61416	6374.100
61416	6693.000
61416	6781.000
61416	7725.700
61416	8266.400
61416	8365.600
61416	8794.400
61416	9373.500
61416	9594.200
61416	9797.700
61416	10027.601
61416	10136.500
61416	10208.101
61416	10266.300
61416	10368.400
61416	10442.000
61416	10721.300
61417	27.000
61417	567.100
61417	676.800
61417	890.800
61417	1201.700
61417	1618.500
61417	1886.500
61417	2192.600
61417	2256.700
61417	2342.200
61417	3160.800
61417	3330.800
61417	3526.400
61417	3842.900
61417	4314.300
61417	4414.200
61417	4511.200
61417	4583.600
61417	4714.900
61417	5072.500
61417	5210.800
61417	5294.800
61417	5383.000
61417	5761.800
61417	5861.100
61417	5967.400
61417	6182.700
61417	6302.100
61417	6534.700
61417	6647.800
61417	7091.700
61417	7190.600
61417	7203.200
61417	7689.200
61417	7940.000
61417	8688.000
61417	9117.700
61417	9242.101
61417	9283.400
61417	9328.300
61417	9385.000
61417	9532.500
61417	9731.000
61417	10230.300
61417	10374.700
61418	8078.500
61419	96.100
61419	1931.100
61419	5457.700
61419	8166.400
61419	9722.800
61420	662.800
61420	3125.400
61420	6890.600
61420	6921.500
61420	7013.100
61420	8660.200
61420	10205.800
61421	52.800
61421	935.900
61421	5058.500
61421	5907.500
61421	6457.200
61421	9515.101
61422	653.100
61422	975.500
61422	2130.900
61422	2290.100
61422	2385.700
61422	3386.300
61422	4396.900
61422	5435.600
61422	6094.700
61422	7946.300
61422	10525.700
61423	599.900
61423	701.600
61423	940.800
61423	1394.800
61423	2065.000
61423	2529.700
61423	3184.400
61423	3765.500
61423	4281.500
61423	4430.800
61423	4578.100
61423	4678.300
61423	4857.400
61423	4957.300
61423	5382.500
61423	5418.900
61423	5521.800
61423	6087.400
61423	6349.700
61423	6771.600
61423	7431.200
61423	7609.400
61423	7690.500
61423	7811.400
61423	8726.301
61423	8855.301
61423	8955.301
61423	9116.301
61423	9267.800
61423	9385.400
61423	9517.400
61423	9557.900
61423	9809.700
61423	10045.500
61423	10363.101
61423	10682.300
61423	10926.400
61424	39.800
61424	4749.500
61425	382.300
61425	466.200
61425	615.900
61425	1471.000
61425	2042.900
61425	2212.800
61425	2809.000
61425	2913.800
61425	3101.100
61425	3249.800
61425	3375.200
61425	5296.000
61425	5364.100
61425	6736.900
61425	6852.100
61425	7084.800
61425	7271.100
61425	7419.500
61425	8433.000
61425	8641.500
61425	8871.301
61425	9527.101
61425	9669.900
61425	9757.400
61425	9868.700
61425	10713.101
61426	2364.300
61426	3744.500
61426	5891.200
61427	3887.800
61427	5878.900
61427	10686.601
61428	497.600
61428	1197.400
61428	1418.000
61428	2051.800
61428	5108.700
61428	5673.800
61428	6669.300
61428	6829.200
61428	8401.000
61428	8602.301
61428	9517.000
61428	10232.101
61430	66.100
61430	159.600
61430	1380.700
61430	1646.300
61430	1694.600
61430	2418.900
61430	3552.800
61430	5442.300
61430	5682.900
61430	5924.100
61430	6190.700
61430	6937.400
61430	7129.300
61431	246.000
61431	2060.400
61431	2122.300
61431	4740.200
61431	4959.700
61431	8919.600
61431	10340.101
61432	172.800
61432	1489.800
61432	1551.600
61432	1732.100
61432	1879.600
61432	3265.400
61432	5281.400
61434	601.600
61434	1104.300
61434	2828.800
61434	3212.500
61434	3319.900
61434	4424.600
61434	4633.000
61434	4987.400
61434	5167.900
61434	6078.100
61434	6151.100
61434	6560.900
61434	6666.600
61434	6830.300
61434	7198.200
61434	7318.600
61434	8005.800
61434	8176.100
61434	8193.801
61434	8658.301
61434	8776.200
61434	9316.800
61434	9968.900
61434	10751.800
61436	1014.100
61436	1557.400
61436	3231.000
61436	4833.000
61436	5379.300
61436	5695.500
61436	5725.300
61436	6912.800
61436	6960.900
61436	8689.200
61436	9406.500
61436	10923.500
61436	10953.700
61437	1350.300
61437	1567.000
61437	2700.800
61437	4324.200
61437	9128.400
61437	9420.400
61437	9613.400
61437	10193.101
61438	281.400
61438	396.100
61438	3304.300
61438	3775.600
61438	3931.400
