sender time_ms
74517	8479.301
74517	8546.000
74517	8568.400
74517	8601.500
74517	8634.400
74517	8671.900
74517	8726.000
74517	8808.100
74517	8901.500
74517	8953.000
74517	8986.801
74517	9088.801
74517	9183.301
74517	9228.200
74517	9351.101
74517	9418.000
74517	9497.000
74517	9550.601
74517	9575.500
74517	9597.400
74517	9731.300
74517	9808.200
74517	9893.400
74517	9982.900
74517	10151.300
74517	10214.200
74517	10253.800
74517	10320.101
74517	10356.300
74517	10382.700
74517	10414.300
74517	10458.601
74517	10505.000
74517	10532.700
74517	10624.101
74517	10656.500
74517	10722.601
74517	10887.200
74517	10947.300
74517	10988.601
74518	52.000
74518	118.800
74518	169.900
74518	296.800
74518	341.100
74518	456.300
74518	579.600
74518	621.600
74518	709.000
74518	766.500
74518	844.200
74518	907.900
74518	1085.100
74518	1186.200
74518	1212.100
74518	1294.400
74518	1336.700
74518	1403.400
74518	1486.300
74518	1525.700
74518	1638.300
74518	1676.800
74518	1784.000
74518	1816.100
74518	1874.500
74518	1916.200
74518	2020.800
74518	2182.400
74518	2248.100
74518	2383.200
74518	2444.300
74518	2544.200
74518	2622.300
74518	2664.000
74518	2747.200
74518	2828.200
74518	2900.800
74518	3032.300
74518	3075.300
74518	3161.400
74518	3215.400
74518	3309.000
74518	3413.100
74518	3448.300
74518	3504.600
74518	3638.600
74518	3691.200
74518	3799.200
74518	3838.400
74518	3925.500
74518	3985.100
74518	4311.200
74518	4385.100
74518	4436.200
74518	4517.000
74518	4614.300
74518	4700.200
74518	4828.400
74518	4849.800
74518	4881.500
74518	5026.700
74518	5048.100
74518	5082.800
74518	5154.100
74518	5205.200
74518	5262.400
74518	5387.700
74518	5443.100
74518	5471.400
74518	5568.100
74518	5603.700
74518	5904.200
74518	5942.500
74518	6018.000
74518	6122.700
74518	6217.200
74518	6281.600
74518	6610.500
74518	6628.200
74518	6905.300
74518	6969.300
74518	7049.900
74518	7103.300
74518	7185.300
74518	7588.900
74518	7751.500
74518	7783.300
74518	7814.600
74518	7833.400
74518	7919.700
74518	7981.100
74518	8047.900
74518	8180.100
74518	8296.200
74518	8466.000
74518	8633.500
74518	8726.100
74518	8783.400
74518	8948.600
74518	9038.801
74518	9099.600
74518	9195.000
74518	9234.400
74518	9316.400
74518	9384.300
74518	9531.900
74518	9627.900
74518	9963.300
74518	9999.000
74518	10103.000
74518	10262.000
74518	10356.101
74518	10398.400
74518	10512.700
74518	10600.800
74518	10622.200
74518	10660.101
74518	10867.900
74518	10989.700
74519	8.300
74519	87.100
74519	122.900
74519	221.800
74519	407.900
74519	438.100
74519	488.300
74519	525.400
74519	655.700
74519	864.400
74519	1119.900
74519	1312.400
74519	1398.800
74519	1445.100
74519	1467.300
74519	1520.400
74519	1906.400
74519	2023.100
74519	2244.900
74519	2416.900
74519	2697.400
74519	2790.400
74519	3009.200
74519	3052.600
74519	3080.100
74519	3097.600
74519	3225.400
74519	3270.100
74519	3294.500
74519	3535.600
74519	3634.300
74519	3875.400
74519	3922.100
74519	3967.900
74519	4038.700
74519	4065.300
74519	4098.600
74519	4168.400
74519	4196.200
74519	4299.400
74519	4358.900
74519	4516.800
74519	4660.500
74519	4680.900
74519	4705.300
74519	4776.500
74519	4905.000
74519	5117.500
74519	5220.200
74519	5287.700
74519	5385.100
74519	5451.400
74519	5484.400
74519	5513.100
74519	5655.600
74519	6215.900
74519	6304.500
74519	6424.100
74519	6480.400
74519	6598.200
74519	6661.600
74519	6708.400
74519	6784.000
74519	6879.700
74519	6971.900
74519	7003.400
74519	7190.600
74519	7285.400
74519	7336.600
74519	7383.400
74519	7468.000
74519	7535.300
74519	7589.500
74519	7784.500
74519	7831.200
74519	7915.300
74519	8038.200
74519	8162.700
74519	8436.301
74519	8596.900
74519	8685.100
74519	8731.700
74519	8855.301
74519	8916.200
74519	9172.200
74519	9366.900
74519	9393.000
74519	9421.800
74519	9461.601
74519	9494.200
74519	9627.800
74519	9719.200
74519	9846.601
74519	9918.200
74519	10001.800
74519	10066.900
74519	10109.700
74519	10214.601
74519	10368.900
74519	10588.900
74519	10636.800
74519	10701.300
74519	10816.900
74520	88.600
74520	613.000
74520	671.900
74520	801.500
74520	1152.200
74520	1320.700
74520	1404.100
74520	1803.600
74520	1841.300
74520	1881.200
74520	2139.000
74520	2251.300
74520	2316.100
74520	2951.300
74520	3238.300
74520	3289.400
74520	3430.700
74520	3665.900
74520	3918.700
74520	3991.700
74520	4086.300
74520	4154.600
74520	4258.800
74520	4528.500
74520	4608.900
74520	4793.200
74520	4816.600
74520	5169.200
74520	5235.000
74520	5474.100
74520	5800.100
74520	5933.700
74520	6577.300
74520	6689.000
74520	7110.000
74520	7183.200
74520	7493.800
74520	7884.100
74520	8072.600
74520	8165.300
74520	8322.700
74520	8431.600
74520	8446.000
74520	8617.700
74520	8665.900
74520	8812.200
74520	8928.200
74520	8967.700
74520	9316.800
74520	9620.101
74520	9738.601
74520	9894.400
74520	10254.300
74520	10701.700
74520	10991.700
74521	126.100
74521	157.100
74521	922.700
74521	2267.500
74521	2300.800
74521	2640.500
74521	2703.300
74521	2795.000
74521	3064.000
74521	3248.400
74521	3574.900
74521	3808.100
74521	4603.000
74521	5172.200
74521	5777.500
74521	5936.400
74521	6004.800
74521	6137.700
74521	6264.000
74521	6505.400
74521	6648.700
74521	6901.100
74521	6933.500
74521	7485.400
74521	8654.301
74521	8860.301
74521	8881.100
74521	9161.400
74521	9391.900
74521	9762.400
74521	9829.300
74521	10242.200
74522	50.900
74522	1476.400
74522	1745.500
74522	3013.800
74522	5270.700
74522	6761.100
74522	7537.300
74522	8395.700
74522	8763.100
74522	9541.601
74522	9918.900
74522	10055.500
74523	169.900
74523	357.900
74523	453.800
74523	503.200
74523	583.000
74523	612.300
74523	705.800
74523	792.100
74523	815.900
74523	865.800
74523	931.100
74523	1117.500
74523	1145.400
74523	1221.400
74523	1292.400
74523	1340.000
74523	1381.200
74523	1462.100
74523	1766.300
74523	1840.400
74523	1936.700
74523	2052.200
74523	2205.600
74523	2232.400
74523	2343.400
74523	2382.800
74523	2553.200
74523	2571.400
74523	2665.900
74523	2975.800
74523	3025.900
74523	3063.400
74523	3297.500
74523	3337.400
74523	3395.300
74523	3441.500
74523	3471.500
74523	3516.900
74523	3569.600
74523	3625.800
74523	3687.900
74523	3855.100
74523	4087.100
74523	4142.000
74523	4194.200
74523	4252.100
74523	4352.400
74523	4409.000
74523	4539.900
74523	4617.100
74523	4676.100
74523	4830.600
74523	4922.400
74523	5028.000
74523	5093.300
74523	5213.100
74523	5444.700
74523	5512.300
74523	5552.500
74523	5674.200
74523	5710.500
74523	5810.300
74523	5911.800
74523	6066.000
74523	6109.200
74523	6238.500
74523	6290.800
74523	6396.400
74523	6423.400
74523	6513.800
74523	6537.200
74523	6583.400
74523	6957.700
74523	7055.400
74523	7075.300
74523	7144.200
74523	7220.400
74523	7345.000
74523	7390.200
74523	7523.600
74523	7564.900
74523	7707.300
74523	7744.600
74523	7801.600
74523	7886.900
74523	7940.200
74523	8333.100
74523	8488.000
74523	8709.700
74523	8799.900
74523	8907.301
74523	9187.801
74523	9316.101
74523	9354.601
74523	9406.000
74523	9431.101
74523	9497.400
74523	9547.500
74523	9625.101
74523	9666.601
74523	9752.800
74523	9907.200
74523	9966.200
74523	10059.400
74523	10291.300
74523	10406.500
74523	10635.400
74523	10659.500
74523	10744.101
74523	10776.900
74523	10793.700
74523	10936.101
74523	10983.101
74524	1061.100
74524	1148.400
74524	1477.100
74524	1548.900
74524	1639.300
74524	1899.400
74524	2267.200
74524	2564.500
74524	2738.900
74524	2783.600
74524	3400.800
74524	4303.500
74524	4328.600
74524	4673.400
74524	4732.700
74524	4805.600
74524	5407.600
74524	5531.300
74524	6200.000
74524	6250.800
74524	6723.900
74524	7223.700
74524	7600.100
74524	7815.100
74524	7918.500
74524	8240.700
74524	8887.100
74524	9032.700
74524	9333.200
74524	9435.300
74524	9602.900
74525	16.300
74525	91.700
74525	186.400
74525	205.300
74525	335.600
74525	452.800
74525	483.700
74525	572.700
74525	762.900
74525	795.900
74525	892.100
74525	957.000
74525	1015.300
74525	1068.200
74525	1145.300
74525	1189.900
74525	1344.700
74525	1369.300
74525	1469.900
74525	1499.800
74525	1537.100
74525	1674.200
74525	1744.200
74525	1791.000
74525	1850.000
74525	2023.700
74525	2081.900
74525	2125.800
74525	2156.300
74525	2181.000
74525	2213.300
74525	2409.700
74525	2516.600
74525	2593.700
74525	2685.900
74525	2714.300
74525	2780.100
74525	2801.600
74525	2865.300
74525	2891.100
74525	2949.100
74525	2990.100
74525	3049.400
74525	3080.100
74525	3132.500
74525	3261.800
74525	3294.200
74525	3516.100
74525	3578.300
74525	3596.400
74525	3647.300
74525	3793.100
74525	3912.500
74525	4031.700
74525	4071.100
74525	4180.300
74525	4220.300
74525	4254.900
74525	4288.700
74525	4330.000
74525	4364.800
74525	4391.200
74525	4415.900
74525	4452.600
74525	4578.600
74525	4667.200
74525	4892.700
74525	4940.100
74525	5033.700
74525	5095.700
74525	5182.300
74525	5231.800
74525	5287.500
74525	5342.200
74525	5415.500
74525	5477.100
74525	5546.900
74525	5752.900
74525	5786.200
74525	5898.300
74525	5973.700
74525	6020.200
74525	6048.500
74525	6240.600
74525	6308.100
74525	6327.400
74525	6452.600
74525	6495.400
74525	6528.000
74525	6596.900
74525	6680.500
74525	6706.600
74525	6880.900
74525	6903.700
74525	6950.300
74525	7001.000
74525	7031.100
74525	7081.200
74525	7140.500
74525	7205.600
74525	7254.000
74525	7337.600
74525	7409.000
74525	7579.900
74525	7617.400
74525	7639.300
74525	7832.800
74525	7874.900
74525	7946.100
74525	8271.500
74525	8328.801
74525	8367.301
74525	8388.700
74525	8434.301
74525	8594.200
74525	8625.000
74525	8659.400
74525	8768.400
74525	8821.400
74525	8890.400
74525	8964.600
74525	8989.000
74525	9054.700
74525	9164.900
74525	9294.101
74525	9336.400
74525	9378.601
74525	9426.000
74525	9493.800
74525	9558.101
74525	9648.700
74525	9794.101
74525	9852.300
74525	9894.500
74525	9977.000
74525	10028.700
74525	10104.500
74525	10148.601
74525	10231.700
74525	10303.800
74525	10342.500
74525	10486.400
74525	10548.300
74525	10682.800
74525	10789.000
74525	10812.900
74525	10870.400
74525	10962.500
74525	10985.800
74526	7.100
74526	501.500
74526	798.300
74526	945.400
74526	996.900
74526	1176.600
74526	1681.500
74526	1759.800
74526	1950.100
74526	2700.800
74526	2796.700
74526	3273.600
74526	3882.900
74526	4088.200
74526	4117.200
74526	4531.600
74526	5223.100
74526	5358.600
74526	5692.600
74526	5764.900
74526	6203.000
74526	6388.300
74526	6426.700
74526	6572.700
74526	6933.900
74526	6962.900
74526	7003.200
74526	7444.200
74526	7698.000
74526	7910.600
74526	8818.100
74526	9090.400
74526	9471.300
74526	9706.800
74526	10450.400
74526	10714.101
74527	49.100
74527	126.100
74527	159.300
74527	213.500
74527	249.200
74527	357.400
74527	411.300
74527	450.600
74527	499.900
74527	526.100
74527	536.800
74527	666.400
74527	757.900
74527	869.100
74527	921.600
74527	1043.700
74527	1095.700
74527	1264.500
74527	1344.500
74527	1442.900
74527	1471.200
74527	1566.700
74527	1630.200
74527	1741.700
74527	1771.800
74527	1831.500
74527	1855.700
74527	1889.100
74527	1925.200
74527	1994.700
74527	2011.900
74527	2033.400
74527	2054.900
74527	2093.900
74527	2121.700
74527	2226.000
74527	2255.400
74527	2303.600
74527	2516.300
74527	2666.100
74527	2828.900
74527	2976.300
74527	3073.600
74527	3171.800
74527	3295.000
74527	3344.600
74527	3455.700
74527	3534.200
74527	3551.600
74527	3650.300
74527	3696.500
74527	3874.400
74527	4023.200
74527	4126.800
74527	4174.700
74527	4223.600
74527	4279.900
74527	4311.200
74527	4340.200
74527	4401.500
74527	4531.600
74527	4563.700
74527	4607.200
74527	4755.800
74527	4846.300
74527	4955.800
74527	4984.400
74527	5089.700
74527	5247.100
74527	5360.500
74527	5382.900
74527	5468.000
74527	5492.400
74527	5569.700
74527	5612.500
74527	5650.100
74527	5788.300
74527	5895.100
74527	6002.300
74527	6038.000
74527	6140.500
74527	6293.700
74527	6328.000
74527	6349.400
74527	6410.500
74527	6425.300
74527	6478.000
74527	6524.700
74527	6571.600
74527	6755.700
74527	6834.000
74527	6911.300
74527	7006.500
74527	7043.300
74527	7091.300
74527	7138.300
74527	7216.400
74527	7407.900
74527	7430.800
74527	7498.600
74527	7532.000
74527	7575.700
74527	7638.400
74527	7699.800
74527	7771.600
74527	7909.600
74527	8034.600
74527	8083.500
74527	8128.500
74527	8161.000
74527	8182.100
74527	8282.801
74527	8357.700
74527	8437.301
74527	8467.100
74527	8569.900
74527	8640.700
74527	8700.700
74527	8818.301
74527	8847.200
74527	8884.200
74527	8898.700
74527	8928.900
74527	8955.200
74527	9048.600
74527	9170.301
74527	9262.601
74527	9342.900
74527	9356.700
74527	9418.101
74527	9528.700
74527	9570.700
74527	9649.000
74527	9785.900
74527	9849.500
74527	9919.101
74527	9966.800
74527	10017.200
74527	10099.500
74527	10141.900
74527	10239.500
74527	10365.900
74527	10382.900
74527	10582.000
74527	10679.101
74527	10847.101
74527	10874.000
74528	55.100
74528	101.300
74528	147.100
74528	282.800
74528	436.300
74528	592.400
74528	742.100
74528	844.100
74528	982.300
74528	1050.900
74528	1103.100
74528	1229.200
74528	1399.900
74528	1574.600
74528	1627.000
74528	1708.500
74528	1740.500
74528	1919.000
74528	2023.800
74528	2127.800
74528	2177.500
74528	2226.400
74528	2275.600
74528	2398.400
74528	2444.400
74528	2469.200
74528	2516.500
74528	2559.500
74528	2824.200
74528	2873.100
74528	2911.200
74528	2947.400
74528	2970.600
74528	3079.700
74528	3222.600
74528	3267.300
74528	3401.900
74528	3553.500
74528	3736.900
74528	3782.500
74528	3845.100
74528	3866.200
74528	3977.700
74528	4060.700
74528	4191.600
74528	4365.300
74528	4398.700
74528	4417.000
74528	4557.500
74528	4589.400
74528	4664.300
74528	4717.200
74528	4805.000
74528	4937.800
74528	5093.000
74528	5262.500
74528	5466.500
74528	5725.800
74528	5777.600
74528	5920.700
74528	5950.900
74528	5983.300
74528	6106.300
74528	6235.800
74528	6390.400
74528	6451.600
74528	6661.300
74528	6797.200
74528	6883.000
74528	6903.500
74528	6942.800
74528	7217.000
74528	7335.200
74528	7441.700
74528	7623.200
74528	7787.500
74528	7886.900
74528	7927.600
74528	8032.200
74528	8079.200
74528	8255.100
74528	8274.400
74528	8367.500
74528	8509.301
74528	8552.900
74528	8650.600
74528	8673.100
74528	8741.301
74528	8838.301
74528	8873.400
74528	9082.301
74528	9269.200
74528	9360.800
74528	9435.400
74528	9474.500
74528	9646.000
74528	9710.101
74528	9778.300
74528	9863.700
74528	10004.700
74528	10245.900
74528	10312.900
74528	10402.200
74528	10442.800
74528	10600.900
74528	10638.900
74528	10729.500
74528	10791.500
74528	10944.601
74528	10967.500
74529	9.000
74529	58.500
74529	129.500
74529	308.500
74529	406.100
74529	440.300
74529	528.400
74529	575.100
74529	812.700
74529	892.200
74529	938.300
74529	1064.700
74529	1174.100
74529	1299.000
74529	1350.000
74529	1423.900
74529	1612.100
74529	1816.200
74529	1908.600
74529	2061.900
74529	2184.000
74529	2251.100
74529	2468.500
74529	2505.600
74529	2570.400
74529	2622.000
74529	2749.900
74529	2952.700
74529	3106.200
74529	3176.800
74529	3292.200
74529	3525.900
74529	3667.700
74529	3693.800
74529	3839.400
74529	3882.300
74529	3961.900
74529	4050.100
74529	4258.100
74529	4328.100
74529	4413.900
74529	4455.300
74529	4514.700
74529	4559.900
74529	4596.300
74529	4676.200
74529	4693.100
74529	4755.800
74529	4791.800
74529	4894.900
74529	4976.500
74529	5009.700
74529	5124.300
74529	5442.200
74529	5543.800
74529	5579.300
74529	5695.000
74529	5849.700
74529	5886.700
74529	5931.300
74529	6015.800
74529	6032.800
74529	6068.400
74529	6187.000
74529	6370.800
74529	6429.100
74529	6504.200
74529	6586.300
74529	6641.500
74529	6734.200
74529	6879.800
74529	7082.400
74529	7159.300
74529	7204.000
74529	7260.100
74529	7397.100
74529	7419.500
74529	7521.400
74529	7677.500
74529	7839.200
74529	7906.500
74529	8191.900
74529	8371.600
74529	8520.000
74529	8645.000
74529	8894.500
74529	9050.400
74529	9111.500
74529	9245.900
74529	9284.101
74529	9541.601
74529	9630.800
74529	10096.800
74529	10121.700
74529	10448.200
74529	10649.500
74529	10745.300
74529	10812.200
74529	10914.500
74529	10982.700
74530	120.400
74530	137.300
74530	232.200
74530	274.600
74530	343.900
74530	410.200
74530	426.800
74530	522.900
74530	555.900
74530	592.000
74530	630.500
74530	685.200
74530	713.800
74530	765.300
74530	857.700
74530	977.400
74530	1018.000
74530	1099.600
74530	1339.300
74530	1383.400
74530	1475.500
74530	1499.200
74530	1528.200
74530	1569.000
74530	1610.500
74530	1710.100
74530	1782.400
74530	1829.200
74530	1855.200
74530	1937.500
74530	1980.700
74530	2065.000
74530	2113.900
74530	2173.700
74530	2253.000
74530	2364.200
74530	2410.900
74530	2503.500
74530	2573.900
74530	2613.800
74530	2633.800
74530	2700.200
74530	2724.500
74530	2844.700
74530	2913.900
74530	2963.800
74530	3000.500
74530	3068.000
74530	3179.700
74530	3335.100
74530	3372.300
74530	3433.900
74530	3517.000
74530	3528.900
74530	3703.800
74530	3821.800
74530	3988.600
74530	4034.600
74530	4168.500
74530	4206.700
74530	4248.900
74530	4352.300
74530	4420.100
74530	4463.400
74530	4484.100
74530	4616.900
74530	4667.200
74530	4691.000
74530	4723.000
74530	4785.100
74530	4922.100
74530	4950.700
74530	5009.200
74530	5079.100
74530	5198.600
74530	5237.000
74530	5262.500
74530	5345.700
74530	5488.100
74530	5579.900
74530	5808.200
74530	5847.400
74530	5869.900
74530	5936.300
74530	5980.900
74530	6155.700
74530	6202.800
74530	6309.500
74530	6348.800
74530	6407.900
74530	6515.800
74530	6547.600
74530	6577.900
74530	6619.600
74530	6641.400
74530	6666.500
74530	6698.300
74530	6746.100
74530	6834.600
74530	6891.800
74530	6929.600
74530	7027.200
74530	7068.300
74530	7085.300
74530	7280.200
74530	7346.500
74530	7377.200
74530	7480.600
74530	7607.900
74530	7625.400
74530	7690.900
74530	7718.100
74530	7780.800
74530	7863.900
74530	7891.200
74530	7918.900
74530	7996.500
74530	8098.300
74530	8159.200
74530	8292.500
74530	8307.301
74530	8338.600
74530	8401.500
74530	8426.400
74530	8477.100
74530	8771.200
74530	8880.500
74530	9195.500
74530	9251.101
74530	9318.500
74530	9371.900
74530	9434.700
74530	9507.500
74530	9529.000
74530	9586.101
74530	9611.900
74530	9662.300
74530	9719.601
74530	9764.400
74530	9906.300
74530	9933.900
74530	10073.800
74530	10202.101
74530	10363.300
74530	10496.101
74530	10571.300
74530	10635.900
74530	10675.200
74530	10747.700
74530	10806.200
74530	10865.101
74530	10908.101
74530	10953.400
74530	10996.900
74531	104.100
74531	221.600
74531	398.800
74531	572.800
74531	650.500
74531	775.500
74531	1038.500
74531	1200.100
74531	1594.200
74531	1757.000
74531	1806.600
74531	1909.200
74531	2270.100
74531	2459.600
74531	2516.100
74531	2661.700
74531	2785.300
74531	2913.900
74531	3020.100
74531	3401.300
74531	3577.100
74531	3642.900
74531	3882.300
74531	3912.300
74531	4126.300
74531	4169.900
74531	4280.500
74531	4444.400
74531	4484.100
74531	4582.400
74531	4906.500
74531	5225.900
74531	5241.300
74531	5439.400
74531	5959.800
74531	6269.200
74531	6324.400
74531	6558.400
74531	6951.100
74531	7089.500
74531	7309.300
74531	7637.400
74531	7839.100
74531	7887.300
74531	8041.100
74531	8586.100
74531	8623.600
74531	8755.400
74531	8817.600
74531	8838.100
74531	8922.400
74531	9132.500
74531	9215.601
74531	9422.000
74531	9828.000
74531	9846.101
74531	9938.101
74531	10538.601
74531	10741.300
74531	10905.200
74532	57.300
74532	109.100
74532	209.000
74532	331.500
74532	388.700
74532	425.400
74532	453.600
74532	490.300
74532	522.800
74532	561.200
74532	612.000
74532	696.300
74532	718.500
74532	795.200
74532	917.400
74532	936.400
74532	961.500
74532	1035.800
74532	1108.800
74532	1144.900
74532	1165.500
74532	1223.400
74532	1266.800
74532	1304.900
74532	1333.800
74532	1467.500
74532	1520.400
74532	1606.800
74532	1657.100
74532	1771.900
74532	1824.000
74532	1867.100
74532	1962.500
74532	2147.600
74532	2196.900
74532	2291.100
74532	2306.900
74532	2387.200
74532	2527.700
74532	2637.100
74532	2662.800
74532	2682.600
74532	2776.400
74532	2883.800
74532	2980.800
74532	3051.100
74532	3268.200
74532	3360.400
74532	3411.000
74532	3446.500
74532	3490.100
74532	3556.000
74532	3573.400
74532	3595.700
74532	3696.100
74532	3781.100
74532	3836.100
74532	3902.000
74532	3949.500
74532	3998.800
74532	4027.100
74532	4109.900
74532	4276.100
74532	4325.700
74532	4418.700
74532	4450.000
74532	4590.400
74532	4616.800
74532	4694.200
74532	4733.900
74532	4778.200
74532	4817.300
74532	4873.800
74532	4926.900
74532	4956.500
74532	5034.000
74532	5083.000
74532	5113.600
74532	5169.200
74532	5214.500
74532	5260.500
74532	5313.700
74532	5351.200
74532	5406.500
74532	5468.300
74532	5524.000
74532	5564.600
74532	5683.400
74532	5754.400
74532	5782.900
74532	5804.300
74532	5917.700
74532	6071.400
74532	6086.600
74532	6172.800
74532	6251.200
74532	6380.800
74532	6485.700
74532	6516.500
74532	6665.600
74532	6713.500
74532	6767.500
74532	6805.900
74532	6879.900
74532	6923.600
74532	6953.400
74532	6978.400
74532	7041.700
74532	7066.600
74532	7148.400
74532	7176.200
74532	7258.200
74532	7344.600
74532	7400.300
74532	7428.700
74532	7546.300
74532	7573.500
74532	7623.800
74532	7685.500
74532	7792.800
74532	7826.000
74532	7869.600
74532	7898.600
74532	7930.600
74532	8002.700
74532	8034.900
74532	8070.400
74532	8118.100
74532	8177.500
74532	8229.400
74532	8288.100
74532	8302.400
74532	8332.801
74532	8359.000
74532	8407.900
74532	8503.100
74532	8564.200
74532	8620.801
74532	8682.600
74532	8744.801
74532	8845.700
74532	8926.200
74532	8965.801
74532	9037.400
74532	9101.000
74532	9206.400
74532	9263.800
74532	9320.500
74532	9492.000
74532	9519.300
74532	9645.601
74532	9673.101
74532	9739.300
74532	9764.400
74532	9881.400
74532	9898.400
74532	9943.400
74532	10043.300
74532	10103.000
74532	10141.900
74532	10232.200
74532	10336.800
74532	10487.800
74532	10526.400
74532	10582.200
74532	10637.400
74532	10671.400
74532	10715.200
74532	10744.900
74532	10787.400
74532	10837.800
74532	10901.200
74533	32.100
74533	115.100
74533	293.900
74533	555.500
74533	734.300
74533	830.600
74533	905.600
74533	1061.100
74533	1190.800
74533	1403.200
74533	1429.800
74533	1704.100
74533	1911.900
74533	1981.600
74533	2404.100
74533	2531.300
74533	2776.000
74533	2984.500
74533	3122.900
74533	3364.100
74533	3699.200
74533	3820.500
74533	3985.200
74533	4094.400
74533	4281.800
74533	4365.600
74533	4463.200
74533	4846.000
74533	4968.500
74533	5127.300
74533	5444.900
74533	5597.500
74533	5890.900
74533	5914.700
74533	6124.200
74533	6402.200
74533	6476.700
74533	6504.000
74533	6579.900
74533	6698.200
74533	6747.300
74533	6851.300
74533	6934.300
74533	6980.800
74533	7031.500
74533	7237.200
74533	7281.000
74533	7635.200
74533	7972.200
74533	8315.700
74533	8585.400
74533	8639.301
74533	8655.301
74533	8759.801
74533	8821.801
74533	8956.301
74533	9056.900
74533	9233.800
74533	9538.300
74533	9602.200
74533	9913.101
74533	10407.300
74533	10572.900
74533	10684.000
74533	10867.900
74534	7271.300
74535	64.700
74535	169.300
74535	231.300
74535	274.400
74535	307.800
74535	412.900
74535	439.100
74535	463.300
74535	524.200
74535	613.100
74535	639.000
74535	662.800
74535	696.900
74535	833.400
74535	944.500
74535	1019.900
74535	1056.000
74535	1103.900
74535	1148.900
74535	1247.500
74535	1416.700
74535	1560.200
74535	1582.300
74535	1606.700
74535	1641.400
74535	1688.200
74535	1778.200
74535	1800.300
74535	1881.800
74535	1926.400
74535	1990.300
74535	2117.200
74535	2247.400
74535	2263.700
74535	2304.700
74535	2340.700
74535	2383.400
74535	2419.600
74535	2529.100
74535	2561.500
74535	2593.200
74535	2639.900
74535	2733.300
74535	2770.300
74535	2797.500
74535	2821.000
74535	2975.000
74535	3015.000
74535	3085.800
74535	3187.400
74535	3238.900
74535	3374.700
74535	3427.500
74535	3443.600
74535	3470.200
74535	3512.000
74535	3541.900
74535	3655.100
74535	3693.100
74535	3765.000
74535	3807.100
74535	3865.600
74535	3894.100
74535	3925.800
74535	3949.600
74535	3989.900
74535	4081.700
74535	4117.200
74535	4215.500
74535	4248.400
74535	4303.000
74535	4368.800
74535	4401.700
74535	4424.500
74535	4450.200
74535	4493.800
74535	4577.400
74535	4613.200
74535	4647.400
74535	4685.000
74535	4729.700
74535	4787.100
74535	4800.800
74535	4835.000
74535	4878.000
74535	4931.100
74535	4990.600
74535	5048.700
74535	5174.100
74535	5343.900
74535	5375.300
74535	5392.700
74535	5421.300
74535	5486.200
74535	5514.400
74535	5628.000
74535	5668.600
74535	5726.500
74535	5749.800
74535	5799.000
74535	5831.900
74535	5995.300
74535	6050.400
74535	6077.400
74535	6142.400
74535	6159.800
74535	6210.500
74535	6251.800
74535	6293.400
74535	6336.600
74535	6368.200
74535	6402.100
74535	6431.000
74535	6480.200
74535	6537.000
74535	6572.200
74535	6666.400
74535	6680.800
74535	6746.900
74535	6766.400
74535	6790.300
74535	6853.800
74535	6889.500
74535	6950.600
74535	6986.900
74535	7039.100
74535	7064.800
74535	7100.900
74535	7141.100
74535	7213.200
74535	7312.200
74535	7351.300
74535	7386.200
74535	7528.500
74535	7571.300
74535	7600.300
74535	7662.700
74535	7758.600
74535	7819.200
74535	7872.600
74535	7913.000
74535	7958.400
74535	7983.600
74535	8031.500
74535	8168.500
74535	8250.700
74535	8290.400
74535	8303.801
74535	8338.301
74535	8414.100
74535	8479.600
74535	8518.100
74535	8699.301
74535	8726.301
74535	8791.100
74535	8821.900
74535	8852.301
74535	8884.801
74535	8940.100
74535	8961.301
74535	8988.000
74535	9041.200
74535	9105.200
74535	9139.900
74535	9175.100
74535	9214.400
74535	9318.400
74535	9361.300
74535	9395.000
74535	9447.900
74535	9476.101
74535	9499.900
74535	9541.900
74535	9607.800
74535	9676.500
74535	9698.300
74535	9739.101
74535	9767.101
74535	9809.800
74535	9871.400
74535	9921.400
74535	9938.000
74535	9996.700
74535	10045.601
74535	10079.000
74535	10109.700
74535	10175.300
74535	10216.000
74535	10232.200
74535	10254.400
74535	10321.000
74535	10347.500
74535	10380.601
74535	10448.300
74535	10473.700
74535	10489.900
74535	10529.500
74535	10549.200
74535	10565.101
74535	10601.101
74535	10638.900
74535	10677.800
74535	10733.400
74535	10779.200
74535	10871.601
74535	10897.200
74535	10939.000
74535	10973.800
74536	88.800
74536	111.700
74536	871.800
74536	916.100
74536	1055.400
74536	1108.100
74536	1188.300
74536	1570.600
74536	1659.900
74536	1676.800
74536	2106.400
74536	2248.600
74536	2361.700
74536	2449.600
74536	2571.700
74536	2667.400
74536	2858.100
74536	3235.000
74536	3320.700
74536	3401.300
74536	3870.000
74536	3896.800
74536	4146.600
74536	4183.500
74536	4465.000
74536	4588.000
74536	4642.500
74536	4756.300
74536	4942.000
74536	5111.200
74536	5447.700
74536	5528.500
74536	5557.300
74536	5662.500
74536	6123.500
74536	6480.200
74536	6545.700
74536	6729.800
74536	6912.400
74536	7023.300
74536	7458.000
74536	7512.900
74536	7607.400
74536	7777.300
74536	7897.600
74536	8083.700
74536	8279.600
74536	8370.100
74536	8665.000
74536	8721.100
74536	9081.801
74536	9492.400
74536	9683.101
74536	9731.601
74536	9898.000
74536	9963.101
74536	10340.101
74536	10559.400
74536	10794.000
74536	10911.300
74537	554.400
74537	571.000
