sender time_ms
58990	3853.500
58990	3941.600
58990	4145.100
58990	4181.300
58990	4352.700
58990	4453.000
58990	4584.400
58990	4604.400
58990	4874.900
58990	4900.200
58990	4975.900
58990	5009.200
58990	5300.900
58990	5322.600
58990	5452.400
58990	5487.400
58990	5738.200
58990	5934.400
58990	5965.800
58990	6314.600
58990	6366.900
58990	6425.400
58990	6849.400
58990	6945.900
58990	7444.000
58990	7672.500
58990	7707.800
58990	7823.500
58990	7846.000
58990	7918.800
58990	7983.100
58990	8118.600
58990	8157.100
58990	8208.801
58990	8347.000
58990	8467.301
58990	8597.700
58990	8657.700
58990	8760.301
58990	8840.700
58990	8911.900
58990	9023.801
58990	9056.400
58990	9147.500
58990	9317.300
58990	9400.900
58990	9461.601
58990	9482.200
58990	9561.900
58990	9631.400
58990	9672.900
58990	9835.601
58990	9916.101
58990	9953.101
58990	9985.400
58990	10089.000
58990	10241.800
58990	10461.300
58990	10490.601
58990	10935.101
58990	10990.700
58991	173.300
58991	224.500
58991	291.600
58991	568.600
58991	680.400
58991	733.300
58991	1041.300
58991	1105.900
58991	1219.100
58991	1364.900
58991	1389.300
58991	1435.200
58991	1597.200
58991	1781.900
58991	1929.400
58991	2062.000
58991	2260.400
58991	2655.600
58991	2688.600
58991	2779.100
58991	2878.500
58991	3295.300
58991	3358.100
58991	3404.600
58991	3455.000
58991	3521.200
58991	3562.000
58991	3678.500
58991	3763.400
58991	3920.100
58991	3966.200
58991	4033.300
58991	4062.300
58991	4110.600
58991	4273.200
58991	4419.300
58991	4456.800
58991	4544.800
58991	4600.900
58991	4691.900
58991	4751.400
58991	4942.200
58991	5049.600
58991	5166.000
58991	5200.600
58991	5659.500
58991	5752.800
58991	5831.400
58991	5929.500
58991	5958.600
58991	6104.300
58991	6326.300
58991	6444.600
58991	6502.000
58991	6698.400
58991	6786.500
58991	6864.300
58991	6928.100
58991	6975.400
58991	7029.000
58991	7145.200
58991	7279.000
58991	7373.400
58991	7520.500
58991	7619.200
58991	7780.400
58991	7935.500
58991	8112.100
58991	8136.300
58991	8157.600
58991	8239.900
58991	8303.500
58991	8374.600
58991	8516.400
58991	8678.801
58991	8773.801
58991	8842.000
58991	8919.100
58991	9012.801
58991	9089.700
58991	9155.301
58991	9253.900
58991	9343.400
58991	9753.700
58991	9878.200
58991	9972.101
58991	10012.800
58991	10053.200
58991	10148.700
58991	10337.300
58991	10444.900
58991	10530.700
58991	10595.800
58991	10809.500
58991	10865.000
58991	10918.601
58991	10963.900
58991	10997.400
58992	21.000
58992	61.700
58992	112.100
58992	299.200
58992	340.900
58992	370.600
58992	419.000
58992	473.000
58992	515.300
58992	632.700
58992	679.600
58992	775.400
58992	820.700
58992	878.700
58992	1074.900
58992	1148.900
58992	1282.900
58992	1299.900
58992	1351.900
58992	1398.000
58992	1423.100
58992	1463.400
58992	1503.200
58992	1561.900
58992	1618.400
58992	1705.800
58992	1845.100
58992	1873.600
58992	1936.000
58992	2040.700
58992	2082.400
58992	2110.900
58992	2130.300
58992	2177.400
58992	2219.300
58992	2288.900
58992	2397.400
58992	2546.000
58992	2589.200
58992	2671.100
58992	2713.700
58992	2757.100
58992	2909.500
58992	2960.100
58992	2996.100
58992	3081.700
58992	3158.300
58992	3321.000
58992	3399.800
58992	3616.400
58992	3667.700
58992	3751.700
58992	3833.500
58992	3891.900
58992	3914.200
58992	4027.300
58992	4047.800
58992	4061.800
58992	4143.300
58992	4273.800
58992	4411.300
58992	4480.000
58992	4554.100
58992	4744.700
58992	4830.400
58992	4842.900
58992	4912.300
58992	4978.800
58992	5069.300
58992	5188.200
58992	5264.700
58992	5310.700
58992	5352.500
58992	5412.300
58992	5451.700
58992	5490.600
58992	5525.500
58992	5551.500
58992	5602.900
58992	5641.200
58992	5662.900
58992	5704.500
58992	5749.700
58992	5849.200
58992	5940.000
58992	5985.700
58992	6042.100
58992	6106.900
58992	6171.500
58992	6197.900
58992	6256.200
58992	6305.300
58992	6330.200
58992	6367.200
58992	6404.800
58992	6439.000
58992	6483.500
58992	6527.500
58992	6562.600
58992	6670.100
58992	6695.400
58992	6745.500
58992	6765.400
58992	6892.600
58992	6926.900
58992	6965.300
58992	7007.600
58992	7049.700
58992	7129.100
58992	7205.000
58992	7234.400
58992	7282.900
58992	7368.800
58992	7453.400
58992	7526.900
58992	7622.900
58992	7662.700
58992	7707.700
58992	7862.900
58992	7953.300
58992	7999.900
58992	8037.200
58992	8068.600
58992	8135.500
58992	8166.700
58992	8193.801
58992	8292.200
58992	8455.200
58992	8528.200
58992	8663.600
58992	8752.200
58992	8789.200
58992	8814.600
58992	8846.000
58992	8871.500
58992	8942.801
58992	8968.900
58992	8994.301
58992	9023.900
58992	9071.900
58992	9209.200
58992	9268.200
58992	9355.000
58992	9371.601
58992	9421.300
58992	9468.700
58992	9537.000
58992	9606.300
58992	9660.300
58992	9761.400
58992	9808.101
58992	9974.400
58992	10051.500
58992	10185.500
58992	10245.601
58992	10270.400
58992	10327.900
58992	10364.101
58992	10418.500
58992	10456.500
58992	10508.900
58992	10565.900
58992	10655.400
58992	10695.900
58992	10840.400
58992	10899.200
58992	10942.400
58993	131.800
58993	180.200
58993	207.800
58993	225.600
58993	290.200
58993	552.300
58993	605.500
58993	665.800
58993	737.400
58993	772.800
58993	839.300
58993	904.400
58993	939.300
58993	1042.100
58993	1081.800
58993	1184.700
58993	1256.300
58993	1342.500
58993	1458.600
58993	1474.000
58993	1522.000
58993	1823.100
58993	1914.100
58993	2201.700
58993	2283.800
58993	2375.800
58993	2542.800
58993	2566.800
58993	2652.600
58993	2679.000
58993	2837.300
58993	2911.900
58993	2970.100
58993	3009.700
58993	3302.700
58993	3327.700
58993	3662.200
58993	3768.300
58993	3834.800
58993	3917.500
58993	3941.300
58993	4109.000
58993	4149.800
58993	4267.500
58993	4335.300
58993	4413.500
58993	4639.300
58993	4815.700
58993	4879.000
58993	4921.600
58993	5093.000
58993	5133.100
58993	5255.700
58993	5400.500
58993	5471.700
58993	5526.000
58993	5580.000
58993	5634.900
58993	6215.200
58993	6308.400
58993	6355.300
58993	6472.300
58993	6532.900
58993	6754.000
58993	6829.300
58993	6961.000
58993	7036.700
58993	7192.200
58993	7299.400
58993	7436.500
58993	7541.300
58993	7611.100
58993	7688.300
58993	7712.700
58993	8039.700
58993	8124.700
58993	8342.600
58993	8381.200
58993	8576.900
58993	8718.100
58993	8951.801
58993	8991.500
58993	9080.500
58993	9108.600
58993	9211.101
58993	9542.500
58993	9603.800
58993	9660.700
58993	9685.300
58993	9826.000
58993	9869.601
58993	9938.000
58993	9971.700
58993	10074.900
58993	10241.601
58993	10252.300
58993	10332.000
58993	10379.101
58993	10598.300
58993	10930.601
58994	33.100
58994	65.900
58994	101.100
58994	126.300
58994	161.900
58994	182.200
58994	214.600
58994	271.700
58994	349.200
58994	379.700
58994	394.700
58994	463.300
58994	499.400
58994	584.200
58994	632.900
58994	657.700
58994	673.900
58994	722.600
58994	767.000
58994	842.900
58994	873.000
58994	921.900
58994	980.600
58994	1028.400
58994	1078.600
58994	1095.300
58994	1245.100
58994	1306.900
58994	1323.500
58994	1406.800
58994	1432.600
58994	1541.000
58994	1654.700
58994	1695.800
58994	1828.400
58994	1886.800
58994	1982.700
58994	2003.700
58994	2020.200
58994	2074.100
58994	2170.700
58994	2229.800
58994	2302.500
58994	2336.300
58994	2365.200
58994	2412.800
58994	2494.600
58994	2536.900
58994	2608.600
58994	2651.200
58994	2669.700
58994	2768.700
58994	2835.700
58994	2936.000
58994	2977.100
58994	3003.300
58994	3047.100
58994	3072.900
58994	3100.000
58994	3125.500
58994	3180.900
58994	3201.100
58994	3258.900
58994	3311.700
58994	3349.100
58994	3378.600
58994	3423.400
58994	3457.200
58994	3528.400
58994	3560.100
58994	3599.800
58994	3627.600
58994	3673.400
58994	3716.800
58994	3821.200
58994	3881.700
58994	3928.400
58994	4074.100
58994	4107.800
58994	4123.600
58994	4185.100
58994	4276.400
58994	4319.400
58994	4338.700
58994	4375.800
58994	4427.300
58994	4496.900
58994	4619.300
58994	4648.600
58994	4739.200
58994	4780.500
58994	4850.200
58994	4888.000
58994	4945.800
58994	4967.300
58994	5050.200
58994	5118.300
58994	5169.100
58994	5202.400
58994	5247.800
58994	5295.100
58994	5336.700
58994	5380.000
58994	5458.300
58994	5507.500
58994	5545.100
58994	5587.400
58994	5651.300
58994	5675.800
58994	5708.100
58994	5733.100
58994	5750.300
58994	5801.500
58994	5849.000
58994	5886.600
58994	5906.500
58994	6049.100
58994	6092.600
58994	6111.300
58994	6146.100
58994	6169.400
58994	6211.700
58994	6320.100
58994	6338.500
58994	6362.900
58994	6397.300
58994	6424.000
58994	6465.700
58994	6519.300
58994	6567.500
58994	6681.700
58994	6737.300
58994	6751.600
58994	6786.500
58994	6801.300
58994	6826.100
58994	6891.600
58994	6941.100
58994	6972.900
58994	7033.700
58994	7095.200
58994	7160.100
58994	7197.700
58994	7221.100
58994	7250.400
58994	7291.400
58994	7321.500
58994	7383.700
58994	7419.500
58994	7458.800
58994	7489.800
58994	7523.200
58994	7547.900
58994	7609.100
58994	7658.300
58994	7755.200
58994	7820.600
58994	7862.700
58994	7915.500
58994	7956.900
58994	8047.000
58994	8069.300
58994	8103.300
58994	8201.700
58994	8248.600
58994	8289.600
58994	8311.000
58994	8380.801
58994	8434.000
58994	8455.100
58994	8490.500
58994	8556.600
58994	8583.301
58994	8655.000
58994	8742.600
58994	8782.400
58994	8821.900
58994	8832.600
58994	8877.301
58994	8932.700
58994	8964.000
58994	9015.700
58994	9072.600
58994	9108.700
58994	9177.700
58994	9249.400
58994	9283.601
58994	9314.800
58994	9336.500
58994	9382.101
58994	9406.101
58994	9430.000
58994	9467.200
58994	9507.601
58994	9548.300
58994	9599.700
58994	9693.500
58994	9807.800
58994	9837.300
58994	9910.700
58994	9950.700
58994	9985.400
58994	10022.200
58994	10065.800
58994	10243.601
58994	10307.400
58994	10352.000
58994	10389.601
58994	10419.500
58994	10454.700
58994	10544.601
58994	10589.300
58994	10615.800
58994	10637.300
58994	10649.300
58994	10670.601
58994	10714.601
58994	10779.700
58994	10818.000
58994	10859.700
58994	10888.800
58994	10969.900
58995	34.900
58995	198.200
58995	461.000
58995	549.500
58995	1137.200
58995	1265.300
58995	1364.700
58995	1708.600
58995	1863.200
58995	1995.300
58995	2132.600
58995	2162.700
58995	2245.800
58995	2398.300
58995	2744.000
58995	2948.900
58995	3017.600
58995	3043.800
58995	3231.200
58995	3360.100
58995	3514.100
58995	3586.100
58995	3746.000
58995	3930.500
58995	4167.900
58995	4185.200
58995	4251.100
58995	4290.300
58995	4441.900
58995	4708.600
58995	4799.800
58995	4882.400
58995	4910.000
58995	5036.600
58995	5131.800
58995	5339.700
58995	5522.400
58995	5565.700
58995	5834.000
58995	6034.600
58995	6109.100
58995	6233.500
58995	6455.500
58995	6613.700
58995	6823.200
58995	7063.200
58995	7126.400
58995	7442.900
58995	7511.600
58995	7575.300
58995	7922.900
58995	8217.400
58995	8729.301
58995	8969.900
58995	9094.000
58995	9749.900
58995	9932.400
58995	10149.800
58995	10241.500
58995	10474.400
58995	10587.200
58995	10632.200
58996	29.200
58996	98.200
58996	234.300
58996	311.100
58996	346.500
58996	359.800
58996	382.700
58996	436.900
58996	767.300
58996	838.200
58996	961.300
58996	1025.600
58996	1145.500
58996	1238.300
58996	1261.500
58996	1323.900
58996	1490.400
58996	1528.200
58996	1607.500
58996	1636.200
58996	1708.100
58996	1769.900
58996	1815.700
58996	1869.500
58996	1924.300
58996	1990.600
58996	2066.700
58996	2174.100
58996	2186.200
58996	2208.000
58996	2222.500
58996	2264.400
58996	2436.300
58996	2451.900
58996	2575.200
58996	2618.400
58996	2639.700
58996	2674.800
58996	2778.600
58996	3056.200
58996	3093.700
58996	3132.500
58996	3179.200
58996	3246.300
58996	3339.600
58996	3426.500
58996	3521.800
58996	3535.900
58996	3661.100
58996	3836.200
58996	3959.600
58996	4093.400
58996	4125.400
58996	4165.100
58996	4186.800
58996	4310.600
58996	4361.300
58996	4389.100
58996	4476.800
58996	4582.400
58996	4733.700
58996	4808.000
58996	4846.700
58996	4944.300
58996	4981.400
58996	5043.700
58996	5089.100
58996	5174.500
58996	5205.300
58996	5381.800
58996	5439.700
58996	5511.400
58996	5562.300
58996	5600.600
58996	5675.100
58996	5710.700
58996	5732.000
58996	5768.700
58996	5832.400
58996	5896.200
58996	5933.900
58996	5958.800
58996	6025.100
58996	6068.300
58996	6229.000
58996	6448.900
58996	6512.900
58996	6555.200
58996	6707.600
58996	6743.100
58996	6841.300
58996	6888.100
58996	6925.100
58996	6948.700
58996	6970.100
58996	7024.000
58996	7043.200
58996	7081.900
58996	7271.900
58996	7337.200
58996	7384.500
58996	7508.800
58996	7650.800
58996	7688.100
58996	7703.900
58996	7794.600
58996	7819.000
58996	7856.900
58996	8092.700
58996	8133.000
58996	8354.700
58996	8424.301
58996	8494.200
58996	8657.600
58996	8734.100
58996	8815.301
58996	8902.200
58996	8991.700
58996	9039.801
58996	9140.900
58996	9235.601
58996	9278.101
58996	9350.700
58996	9398.900
58996	9433.200
58996	9547.300
58996	9580.200
58996	9713.601
58996	9729.101
58996	9787.400
58996	9858.300
58996	9923.500
58996	9999.900
58996	10080.400
58996	10140.800
58996	10233.700
58996	10276.400
58996	10414.500
58996	10599.800
58996	10637.700
58996	10716.300
58996	10909.900
58996	10972.800
58997	18.000
58997	74.200
58997	167.100
58997	395.900
58997	423.700
58997	590.500
58997	680.300
58997	703.000
58997	738.400
58997	925.400
58997	1072.500
58997	1103.800
58997	1197.000
58997	1244.400
58997	1418.900
58997	1557.300
58997	1666.100
58997	1874.700
58997	1891.900
58997	2264.100
58997	2339.400
58997	2367.400
58997	2505.000
58997	2562.300
58997	2699.300
58997	2758.700
58997	2903.100
58997	3029.500
58997	3066.500
58997	3101.000
58997	3157.700
58997	3306.600
58997	3394.400
58997	3536.800
58997	3572.300
58997	3696.000
58997	3846.600
58997	3904.100
58997	3994.900
58997	4031.800
58997	4245.200
58997	4360.400
58997	4393.400
58997	4655.600
58997	4852.200
58997	4885.400
58997	4902.400
58997	5023.200
58997	5144.100
58997	5261.900
58997	5364.100
58997	5415.100
58997	5479.600
58997	5569.400
58997	5636.400
58997	5859.400
58997	5955.400
58997	6057.900
58997	6254.500
58997	6278.400
58997	6383.600
58997	6609.700
58997	6623.100
58997	6744.000
58997	6895.100
58997	6963.300
58997	7005.500
58997	7176.800
58997	7468.500
58997	7572.100
58997	7658.500
58997	7824.500
58997	7888.000
58997	7928.300
58997	7952.700
58997	8179.700
58997	8333.700
58997	8374.900
58997	8447.200
58997	8542.400
58997	8593.801
58997	8706.801
58997	8745.600
58997	8855.600
58997	8988.600
58997	9094.500
58997	9147.700
58997	9218.601
58997	9350.500
58997	9371.500
58997	9394.101
58997	9475.800
58997	9630.900
58997	9651.300
58997	9701.601
58997	9819.601
58997	9847.601
58997	9914.000
58997	9962.601
58997	10050.800
58997	10155.300
58997	10566.101
58997	10585.800
58997	10616.700
58997	10797.400
58997	10844.400
58998	209.700
58998	302.400
58998	398.100
58998	532.900
58998	647.600
58998	742.700
58998	821.300
58998	882.900
58998	1019.400
58998	1063.800
58998	1116.700
58998	1197.200
58998	1236.400
58998	1471.200
58998	1516.800
58998	1541.200
58998	1644.300
58998	1683.400
58998	1742.300
58998	1828.900
58998	1950.300
58998	2018.300
58998	2088.700
58998	2306.500
58998	2444.900
58998	2498.500
58998	2561.400
58998	2589.400
58998	2707.300
58998	2734.600
58998	2851.400
58998	2973.000
58998	3030.500
58998	3145.800
58998	3177.100
58998	3216.700
58998	3281.900
58998	3608.200
58998	3653.500
58998	3739.700
58998	3818.700
58998	3905.900
58998	3936.000
58998	4005.800
58998	4045.900
58998	4148.400
58998	4237.800
58998	4289.700
58998	4338.700
58998	4414.400
58998	4562.300
58998	4894.200
58998	4983.400
58998	5107.300
58998	5161.200
58998	5212.400
58998	5224.400
58998	5333.300
58998	5453.200
58998	5471.500
58998	5502.800
58998	5560.900
58998	5673.900
58998	5705.600
58998	5750.800
58998	5882.900
58998	5916.700
58998	6084.200
58998	6131.000
58998	6239.900
58998	6375.100
58998	6541.000
58998	6563.000
58998	6641.500
58998	6674.600
58998	6818.500
58998	6918.800
58998	7237.200
58998	7285.100
58998	7358.300
58998	7493.500
58998	7577.000
58998	7699.700
58998	7811.600
58998	7954.300
58998	8035.900
58998	8092.700
58998	8239.900
58998	8272.801
58998	8340.801
58998	8431.301
58998	8658.500
58998	8707.600
58998	8808.600
58998	8886.200
58998	8922.000
58998	9217.200
58998	9430.300
58998	9533.700
58998	9575.700
58998	9619.200
58998	9727.700
58998	9822.500
58998	10003.101
58998	10096.700
58998	10206.800
58998	10283.200
58998	10329.200
58998	10361.800
58998	10576.500
58998	10976.900
58999	33.100
58999	59.100
58999	170.300
58999	252.500
58999	318.400
58999	532.700
58999	724.100
58999	1117.300
58999	1328.600
58999	1558.500
58999	1627.500
58999	1761.500
58999	1917.300
58999	1960.900
58999	1994.400
58999	2055.100
58999	2181.200
58999	2264.400
58999	2333.000
58999	2456.500
58999	2637.100
58999	2748.900
58999	2891.000
58999	2987.400
58999	3002.800
58999	3066.500
58999	3203.300
58999	3305.700
58999	3536.500
58999	3621.900
58999	3724.400
58999	3891.900
58999	3954.500
58999	4036.400
58999	4074.000
58999	4359.500
58999	4411.100
58999	4652.100
58999	4668.000
58999	4819.800
58999	4857.000
58999	5057.700
58999	5145.700
58999	5202.400
58999	5229.900
58999	5319.400
58999	5349.500
58999	5513.000
58999	5555.400
58999	5625.400
58999	5665.400
58999	5970.900
58999	6039.100
58999	6081.700
58999	6118.700
58999	6171.700
58999	6232.900
58999	6292.500
58999	6349.900
58999	6406.200
58999	6699.500
58999	6791.300
58999	6825.900
58999	6882.000
58999	7015.300
58999	7041.800
58999	7110.300
58999	7156.500
58999	7362.900
58999	7619.700
58999	7676.700
58999	7858.500
58999	7929.900
58999	8019.000
58999	8075.500
58999	8177.200
58999	8224.100
58999	8280.400
58999	8607.600
58999	8631.400
58999	8775.700
58999	8828.301
58999	8908.801
58999	9115.100
58999	9187.500
58999	9333.000
58999	9442.000
58999	9571.900
58999	10022.900
58999	10057.700
58999	10439.500
58999	10477.900
58999	10536.101
58999	10648.500
58999	10730.500
58999	10770.101
58999	10850.000
58999	10983.300
59000	45.600
59000	376.200
59000	735.000
59000	1062.100
59000	1323.800
59000	1409.500
59000	1515.000
59000	1760.300
59000	1927.900
59000	2039.000
59000	2300.300
59000	2316.400
59000	2571.800
59000	2857.300
59000	3103.300
59000	3194.000
59000	3319.800
59000	3428.000
59000	3465.300
59000	3532.700
59000	3821.400
59000	3849.200
59000	3985.700
59000	4127.700
59000	4304.400
59000	4325.800
59000	4386.900
59000	4846.800
59000	5248.200
59000	5380.300
59000	5482.800
59000	5513.100
59000	5853.400
59000	6101.500
59000	6325.600
59000	6420.100
59000	6537.800
59000	6557.200
59000	6719.900
59000	6819.000
59000	7040.100
59000	7221.000
59000	7277.100
59000	7367.800
59000	7988.900
59000	8033.100
59000	8105.900
59000	8429.700
59000	8583.600
59000	8648.600
59000	8702.000
59000	9283.500
59000	9447.300
59000	9806.800
59000	10290.400
59000	10332.900
59000	10400.601
59000	10611.300
59000	10649.500
59000	10848.500
59001	472.700
59001	554.400
59001	615.300
59001	660.400
59001	726.300
59001	748.700
59001	824.500
59001	1106.400
59001	1226.600
59001	1250.300
59001	1305.000
59001	1398.100
59001	1627.500
59001	1678.300
59001	1711.100
59001	1804.600
59001	1998.400
59001	2338.700
59001	2543.600
59001	2797.800
59001	2894.000
59001	2921.200
59001	3031.900
59001	3166.800
59001	3193.100
59001	3505.000
59001	3717.400
59001	3776.700
59001	3892.000
59001	3984.200
59001	4107.400
59001	4180.600
59001	4222.500
59001	4432.200
59001	4484.100
59001	4553.600
59001	5065.800
59001	5097.500
59001	5178.100
59001	5670.000
59001	5697.700
59001	5999.300
59001	6138.200
59001	6171.900
59001	6276.800
59001	6558.300
59001	6665.600
59001	6698.800
59001	6779.300
59001	7156.800
59001	7321.400
59001	7538.900
59001	7576.500
59001	7663.300
59001	8065.200
59001	8117.200
59001	8153.700
59001	8189.900
59001	8254.600
59001	8478.801
59001	8512.700
59001	8865.200
59001	9046.400
59001	9090.000
59001	9133.600
59001	9193.200
59001	9476.300
59001	9631.000
59001	9660.500
59001	9729.500
59001	10012.300
59001	10157.900
59001	10430.400
59001	10515.101
59001	10616.200
59001	10781.200
59001	10906.400
59001	10987.800
59002	23.900
59002	35.100
59002	58.400
59002	120.900
59002	222.600
59002	287.100
59002	526.100
59002	596.800
59002	793.600
59002	866.400
59002	917.300
59002	1032.300
59002	1098.700
59002	1150.800
59002	1192.900
59002	1371.400
59002	1393.900
59002	1449.300
59002	1548.800
59002	1605.200
59002	1624.000
59002	1956.200
59002	2005.400
59002	2037.400
59002	2130.600
59002	2213.300
59002	2267.400
59002	2317.900
59002	2537.800
59002	2572.300
59002	2688.900
59002	2751.900
59002	2821.600
59002	2896.500
59002	3215.300
59002	3368.300
59002	3438.600
59002	3489.800
59002	3559.000
59002	3850.100
59002	3920.700
59002	3953.600
59002	3997.300
59002	4034.100
59002	4225.900
59002	4586.300
59002	4680.400
59002	4753.500
59002	4909.400
59002	4948.800
59002	5101.200
59002	5241.800
59002	5305.300
59002	5323.400
59002	5427.800
59002	5471.100
59002	5781.800
59002	5801.700
59002	5908.000
59002	5973.500
59002	6004.200
59002	6085.800
59002	6255.500
59002	6598.500
59002	6681.100
59002	6751.500
59002	6808.100
59002	6863.300
59002	6891.900
59002	7212.400
59002	7481.700
59002	7529.500
59002	7560.200
59002	7592.900
59002	7659.800
59002	7734.200
59002	7755.300
59002	7827.900
59002	7888.100
59002	7931.300
59002	7985.100
59002	8107.400
59002	8191.400
59002	8254.100
59002	8317.500
59002	8339.900
59002	8398.200
59002	8440.400
59002	8465.200
59002	8495.000
59002	8556.600
59002	8641.100
59002	8828.600
59002	9008.700
59002	9129.900
59002	9166.301
59002	9238.300
59002	9316.300
59002	9399.900
59002	9452.000
59002	9475.200
59002	9493.300
59002	9565.000
59002	9585.300
59002	9624.300
59002	9653.300
59002	9704.200
59002	9747.300
59002	9861.500
59002	10046.300
59002	10091.900
59002	10222.101
59002	10262.700
59002	10436.101
59002	10465.800
59002	10553.300
59002	10686.900
59002	10738.900
59002	10768.000
59002	10925.400
59003	6.900
59003	131.600
59003	211.700
59003	343.900
59003	383.400
59003	473.500
59003	486.100
59003	590.300
59003	650.000
59003	788.600
59003	820.800
59003	839.000
59003	892.700
59003	974.200
59003	1014.200
59003	1046.000
59003	1079.200
59003	1104.600
59003	1310.700
59003	1572.000
59003	1632.800
59003	1708.900
59003	1726.600
59003	1814.400
59003	1899.100
59003	1925.400
59003	1996.200
59003	2074.600
59003	2111.700
59003	2274.100
59003	2304.000
59003	2360.400
59003	2419.800
59003	2462.700
59003	2634.100
59003	2679.500
59003	2723.300
59003	2763.200
59003	2822.800
59003	2850.900
59003	2940.700
59003	3066.100
59003	3126.100
59003	3160.100
59003	3186.600
59003	3229.900
59003	3320.500
59003	3367.800
59003	3392.700
59003	3412.800
59003	3519.600
59003	3585.900
59003	3631.400
59003	3739.500
59003	3805.000
59003	3982.600
59003	3999.300
59003	4045.700
59003	4119.400
59003	4168.200
59003	4231.000
59003	4400.500
59003	4480.500
59003	4553.400
59003	4699.100
59003	4725.300
59003	4851.400
59003	4958.800
59003	5153.900
59003	5181.500
59003	5208.000
59003	5383.200
59003	5436.300
59003	5498.100
59003	5636.800
59003	5683.900
59003	5754.200
59003	5816.300
59003	5882.700
59003	6034.000
59003	6172.600
59003	6296.600
59003	6469.800
59003	6504.400
59003	6527.300
59003	6737.100
59003	6766.300
59003	6792.600
59003	7104.300
59003	7206.300
59003	7330.100
59003	7381.800
59003	7640.900
59003	7797.800
59003	7817.300
59003	7862.600
59003	7906.300
59003	7932.300
59003	7969.700
59003	7985.600
59003	8287.700
59003	8485.600
59003	8516.400
59003	8548.900
59003	8600.500
59003	8673.100
59003	8759.301
59003	8790.600
59003	8839.500
59003	9120.900
59003	9260.700
59003	9430.500
59003	9472.300
59003	9565.300
59003	9732.900
59003	9778.300
59003	9820.300
59003	10140.400
59003	10190.400
59003	10221.500
59003	10307.500
59003	10432.800
59003	10491.601
59003	10747.101
59003	10775.800
59003	10841.500
59004	215.600
59004	283.900
59004	423.000
59004	534.800
59004	558.200
59004	650.700
59004	691.400
59004	962.000
59004	1291.900
59004	1382.400
59004	1429.500
59004	1672.500
59004	1703.200
59004	1848.400
59004	1876.000
59004	1953.800
59004	2001.000
59004	2083.200
59004	2425.900
59004	2899.500
59004	2938.800
59004	2977.600
59004	3023.900
59004	3075.400
59004	3122.800
59004	3231.200
59004	3384.400
59004	3417.900
59004	3575.800
59004	3690.300
59004	3809.900
59004	4047.300
59004	4164.000
59004	4231.200
59004	4273.600
59004	4330.900
59004	4414.100
59004	4594.100
59004	4639.700
59004	4832.600
59004	5224.600
59004	5271.900
59004	5317.500
59004	5346.400
59004	5463.800
59004	5525.600
59004	5704.400
59004	5735.100
59004	5925.600
59004	5958.200
59004	5989.600
59004	6038.000
59004	6175.300
59004	6214.800
59004	6289.000
59004	6370.600
59004	6398.600
59004	6431.500
59004	6522.300
59004	6618.700
59004	6899.400
59004	7011.400
59004	7100.800
59004	7155.800
59004	7180.900
59004	7362.000
59004	7462.200
59004	7487.700
59004	7655.000
59004	7805.700
59004	7897.400
59004	8003.000
59004	8156.400
59004	8193.500
59004	8228.600
59004	8290.301
59004	8320.700
59004	8550.700
59004	8778.500
59004	8855.400
59004	8944.900
59004	9049.500
59004	9080.700
59004	9107.700
59004	9127.500
59004	9312.500
59004	9334.200
59004	9618.500
59004	9683.000
59004	9749.500
59004	9812.101
59004	9886.900
59004	10256.900
59004	10414.601
59004	10506.601
59004	10721.500
59004	10754.900
59004	10792.200
59004	10938.400
59005	366.700
59005	835.900
59005	1017.200
59005	1831.800
59005	2239.000
59005	2524.300
59005	2786.700
59005	2870.300
59005	3963.200
59005	4037.000
59005	4206.100
59005	4751.400
59005	5640.800
59005	5857.800
59005	5887.000
59005	6080.500
59005	6285.800
59005	6552.700
59005	6740.100
59005	6873.900
59005	6988.200
59005	7110.600
59005	7188.300
59005	7340.300
59005	8162.500
59005	8196.301
59005	8484.700
59005	8712.900
59005	8794.600
59005	9182.900
59005	9313.000
59005	9433.500
59005	9630.800
59005	9783.300
59005	10119.800
59005	10979.500
59006	228.400
59006	290.100
59006	336.400
59006	529.100
59006	617.400
59006	658.000
59006	839.700
59006	900.900
59006	1068.000
59006	1090.100
59006	1139.300
59006	1187.900
59006	1201.700
59006	1339.200
59006	1396.900
59006	1442.800
59006	1502.800
59006	1551.500
59006	1599.200
59006	1691.600
59006	1772.100
59006	1809.800
59006	1858.300
59006	1897.900
59006	1923.700
59006	2002.700
59006	2021.800
59006	2063.900
59006	2103.000
59006	2148.200
59006	2180.000
59006	2226.700
59006	2246.300
59006	2309.900
59006	2451.500
59006	2518.900
59006	2569.800
59006	2625.900
59006	2671.900
59006	2699.200
59006	2775.600
59006	3007.400
59006	3044.700
59006	3079.800
59006	3158.200
59006	3391.900
59006	3440.100
59006	3502.400
59006	3591.900
59006	3615.000
59006	3676.200
59006	3739.900
59006	3772.900
59006	3927.300
59006	3995.100
59006	4014.600
59006	4161.200
59006	4189.600
59006	4414.000
59006	4472.200
59006	4533.800
59006	4572.400
59006	4652.300
59006	4710.300
59006	4786.300
59006	4815.600
59006	4838.300
59006	4936.800
59006	4969.100
59006	4999.900
59006	5095.400
59006	5189.800
59006	5277.500
59006	5340.300
59006	5426.700
59006	5486.100
59006	5513.800
59006	5548.100
59006	5617.400
59006	5632.900
