sender time_ms
21076	9019.100
21076	9162.100
21076	10316.200
21076	10752.300
21076	10916.200
21077	158.600
21077	487.700
21077	583.100
21077	655.300
21077	1383.800
21077	1617.500
21077	2122.500
21077	2161.200
21077	2310.700
21077	3034.600
21077	3249.500
21077	3344.900
21077	4243.500
21077	4359.800
21077	4412.700
21077	4497.100
21077	4942.300
21077	5170.100
21077	5242.900
21077	5371.500
21077	5766.600
21077	5827.300
21077	6182.100
21077	6309.800
21077	6479.000
21077	6504.200
21077	7017.000
21077	7414.200
21077	7457.100
21077	7551.300
21077	7600.000
21077	7633.200
21077	8136.300
21077	8293.301
21077	8324.900
21077	8368.400
21077	9042.100
21077	9294.300
21077	9523.200
21077	9547.101
21077	9691.101
21077	9974.900
21077	10356.400
21077	10458.601
21077	10766.900
21077	10878.300
21078	164.200
21078	830.100
21078	981.100
21078	1263.100
21078	1338.800
21078	1883.800
21078	2758.900
21078	3253.100
21078	3420.900
21078	3633.300
21078	3714.400
21078	3972.100
21078	4034.600
21078	4421.200
21078	4927.500
21078	5036.400
21078	5071.400
21078	5404.300
21078	5860.700
21078	5956.600
21078	6001.900
21078	6206.500
21078	6338.800
21078	6365.700
21078	7000.800
21078	7030.200
21078	7072.900
21078	7405.700
21078	7639.000
21078	7714.300
21078	7753.800
21078	7961.000
21078	8216.700
21078	8400.600
21078	8466.900
21078	8531.600
21078	8544.100
21078	8662.700
21078	8743.700
21078	8876.200
21078	9299.400
21078	9943.000
21078	10145.700
21078	10529.700
21078	10804.300
21079	98.600
21079	575.800
21079	929.800
21079	967.700
21079	1019.500
21079	1189.700
21079	1241.500
21079	1931.400
21079	2057.300
21079	3099.700
21079	3319.400
21079	3468.800
21079	3897.500
21079	4400.800
21079	5107.800
21079	5435.900
21079	6228.300
21079	6636.100
21079	7112.200
21079	8216.000
21079	8509.500
21079	8734.200
21079	8932.400
21079	9279.900
21079	9362.101
21079	9885.500
21080	92.800
21080	183.400
21080	941.800
21080	1905.400
21080	2592.100
21080	2797.100
21080	2990.100
21080	3919.000
21080	4306.700
21080	4840.000
21080	6340.600
21080	6413.100
21080	6893.400
21080	7177.900
21080	7749.900
21080	8685.400
21080	8775.801
21080	10048.500
21080	10242.400
21080	10389.500
21081	45.600
21081	547.400
21081	748.700
21081	1298.700
21081	1672.600
21081	2190.100
21081	2481.800
21081	2546.800
21081	3137.100
21081	3413.300
21081	4269.900
21081	4364.800
21081	5689.400
21081	5814.300
21081	6489.300
21081	6646.900
21081	6738.000
21081	7071.600
21081	7307.200
21081	7490.300
21081	7535.300
21081	7639.100
21081	8080.600
21081	9199.300
21081	9441.800
21081	9508.400
21081	9748.601
21081	10033.500
21081	10638.900
21081	10802.000
21081	10908.101
21082	224.700
21082	609.100
21082	1053.100
21082	1352.700
21082	1878.500
21082	2029.900
21082	2134.700
21082	2236.200
21082	2391.400
21082	2569.500
21082	2859.100
21082	2934.200
21082	3068.700
21082	3242.800
21082	3607.900
21082	3961.500
21082	4398.600
21082	4969.300
21082	5676.000
21082	6154.000
21082	6181.100
21082	6255.100
21082	6375.800
21082	6597.300
21082	6857.100
21082	6963.100
21082	7017.400
21082	7102.100
21082	7661.300
21082	7888.200
21082	7918.700
21082	8533.100
21082	8910.900
21082	8984.100
21082	9210.101
21082	9365.400
21082	9542.300
21082	10054.000
21082	10322.000
21082	10689.800
21082	10996.101
21083	152.200
21083	189.200
21083	1258.200
21083	1286.600
21083	2752.000
21083	2797.900
21083	2856.500
21083	3264.600
21083	3919.100
21083	3950.000
21083	4111.200
21083	4601.000
21083	4684.100
21083	5778.600
21083	6229.100
21083	6384.900
21083	7818.100
21083	7907.500
21083	8439.700
21083	9689.900
21083	9965.200
21083	10586.400
21084	1199.600
21084	1258.900
21084	1906.500
21084	2819.200
21084	3051.800
21084	6089.800
21084	6601.700
21084	6674.400
21084	6746.100
21084	7089.000
21084	7107.000
21084	7638.800
21084	7672.800
21084	8389.801
21084	9082.500
21084	9517.700
21084	9737.800
21084	9890.900
21084	10036.400
21084	10163.700
21084	10364.000
21084	10626.700
21085	854.100
21085	1450.300
21085	1795.200
21085	1927.300
21085	1965.200
21085	2146.900
21085	2358.300
21085	2508.100
21085	3017.400
21085	3159.400
21085	3221.400
21085	3642.500
21085	4165.400
21085	5311.900
21085	5347.200
21085	5446.400
21085	5666.200
21085	5696.100
21085	5876.800
21085	5945.300
21085	6108.400
21085	6485.800
21085	6590.300
21085	7131.600
21085	7410.200
21085	7852.500
21085	8057.300
21085	8515.000
21085	8609.600
21085	8981.500
21085	9816.200
21085	10421.700
21086	79.600
21086	718.700
21086	854.000
21086	2942.200
21086	3236.400
21086	3718.800
21086	5305.600
21086	7964.400
21086	9031.301
21086	9594.000
21086	10017.400
21086	10129.300
21086	10554.101
21087	221.800
21087	703.200
21087	868.100
21087	1131.900
21087	1744.100
21087	2097.800
21087	2848.800
21087	2906.100
21087	3567.300
21087	3830.100
21087	3960.200
21087	4048.500
21087	4174.500
21087	4314.000
21087	4336.800
21087	4639.400
21087	4853.800
21087	5181.500
21087	5267.500
21087	5475.600
21087	5571.500
21087	5793.900
21087	5999.500
21087	6061.500
21087	6362.800
21087	6572.900
21087	6794.500
21087	6857.700
21087	6990.900
21087	7182.600
21087	7287.100
21087	7340.900
21087	7441.400
21087	7510.200
21087	7897.500
21087	8635.700
21087	8993.700
21087	9066.700
21087	9457.700
21087	9578.101
21087	9873.500
21087	10026.200
21087	10192.900
21087	10363.500
21087	10561.500
21087	10861.900
21087	10978.300
21088	226.900
21088	1241.000
21088	1329.600
21088	2742.200
21088	5956.600
21088	6340.300
21088	6417.200
21088	7125.300
21088	8706.600
21088	9643.500
21089	234.800
21089	283.500
21089	447.600
21089	892.900
21089	2507.900
21089	2567.000
21089	2987.100
21089	3250.700
21089	3367.800
21089	3388.600
21089	3873.000
21089	4327.000
21089	4831.300
21089	4953.100
21089	5620.400
21089	6877.100
21089	7249.100
21089	7755.500
21089	7798.500
21089	8174.500
21089	8192.200
21089	8276.801
21089	8858.400
21089	9364.300
21089	9641.500
21089	9792.700
21089	10056.700
21089	10353.300
21089	10793.700
21090	195.600
21090	527.000
21090	1986.700
21090	3859.900
21090	3882.000
21090	5571.800
21090	5701.400
21090	6198.600
21090	6613.400
21090	7033.600
21090	8483.801
21090	10294.800
21090	10630.300
21091	343.400
21091	478.600
21091	953.700
21091	989.400
21091	1117.900
21091	1188.000
21091	2567.600
21091	2811.600
21091	2859.100
21091	4251.900
21091	4392.700
21091	4472.500
21091	5342.000
21091	5663.900
21091	6666.600
21091	6998.600
21091	7226.400
21091	8152.900
21091	8183.200
21091	8449.600
21091	9752.200
21091	10660.000
21092	84.400
21092	127.800
21092	165.200
21092	313.800
21092	524.600
21092	770.100
21092	881.100
21092	1249.900
21092	1395.800
21092	1533.500
21092	1684.500
21092	2201.600
21092	2373.700
21092	2738.600
21092	3271.900
21092	3430.900
21092	3682.700
21092	3918.300
21092	3989.100
21092	4361.400
21092	4507.200
21092	4811.700
21092	5333.400
21092	5368.100
21092	5533.400
21092	5738.400
21092	5799.100
21092	5855.300
21092	5911.500
21092	5988.500
21092	6120.300
21092	6179.800
21092	6857.200
21092	6930.800
21092	7062.100
21092	7100.000
21092	7128.400
21092	7214.900
21092	7361.300
21092	7435.000
21092	7469.700
21092	7872.600
21092	8119.100
21092	8346.400
21092	8482.600
21092	8779.900
21092	8834.000
21092	8846.100
21092	8995.600
21092	9318.300
21092	9360.400
21092	9643.900
21092	9692.700
21092	9818.300
21092	9904.900
21092	10046.700
21092	10088.700
21092	10330.300
21092	10787.900
21092	10983.400
21093	20.900
21093	52.000
21093	315.800
21093	465.400
21093	590.700
21093	660.700
21093	927.900
21093	1087.100
21093	1163.000
21093	1325.000
21093	1418.100
21093	1527.600
21093	1769.900
21093	1900.300
21093	2171.900
21093	2590.300
21093	2785.200
21093	2843.100
21093	3451.400
21093	3659.900
21093	3765.000
21093	3792.500
21093	4086.600
21093	4133.300
21093	4421.000
21093	4629.200
21093	4966.600
21093	4987.200
21093	5051.600
21093	5218.200
21093	5333.600
21093	5401.300
21093	5775.300
21093	5884.900
21093	6155.500
21093	6408.600
21093	6455.300
21093	6562.200
21093	6613.100
21093	6764.800
21093	7174.100
21093	7318.900
21093	7547.900
21093	8167.600
21093	8318.900
21093	8467.500
21093	8752.500
21093	9101.200
21093	9226.200
21093	9425.400
21093	9757.700
21093	9853.300
21093	10339.300
21093	10385.800
21093	10654.800
21093	10866.300
21094	902.700
21094	3071.800
21094	4626.000
21094	4866.500
21094	6689.300
21094	9493.200
21095	41.900
21095	113.000
21095	154.200
21095	461.500
21095	550.000
21095	665.900
21095	716.300
21095	830.200
21095	867.900
21095	889.600
21095	1136.300
21095	1189.400
21095	1419.600
21095	1527.500
21095	1599.300
21095	1906.400
21095	1943.100
21095	2085.000
21095	2142.700
21095	2279.500
21095	2309.700
21095	2330.800
21095	2399.300
21095	2724.700
21095	2809.000
21095	2888.900
21095	3074.300
21095	3204.400
21095	3329.700
21095	3345.200
21095	3554.000
21095	3659.700
21095	3766.600
21095	3786.700
21095	3985.800
21095	4057.700
21095	4127.700
21095	4213.500
21095	4498.500
21095	4549.500
21095	4600.900
21095	4650.700
21095	4793.400
21095	4977.200
21095	5106.400
21095	5216.600
21095	5270.400
21095	5428.000
21095	5566.300
21095	5589.800
21095	5663.800
21095	5700.900
21095	5979.400
21095	6216.100
21095	6390.000
21095	6600.700
21095	6622.500
21095	6779.600
21095	6808.200
21095	7131.100
21095	7173.400
21095	7215.800
21095	7230.100
21095	7249.300
21095	7294.700
21095	7376.600
21095	7409.400
21095	7738.300
21095	7943.500
21095	8013.200
21095	8036.000
21095	8060.800
21095	8121.300
21095	8242.801
21095	8407.400
21095	8546.400
21095	8598.900
21095	8650.301
21095	8745.301
21095	8868.200
21095	8910.900
21095	9031.801
21095	9212.800
21095	9269.900
21095	9319.000
21095	9340.200
21095	9421.400
21095	9457.700
21095	9747.300
21095	9924.000
21095	9975.300
21095	10007.000
21095	10231.101
21095	10401.800
21095	10521.000
21095	10581.000
21095	10663.300
21095	10715.000
21095	10766.400
21096	93.600
21096	167.200
21096	524.400
21096	773.300
21096	818.900
21096	1159.300
21096	1214.200
21096	3631.800
21096	3898.700
21096	3989.300
21096	5170.300
21096	5315.600
21096	6558.200
21096	6928.800
21096	7017.100
21096	9424.900
21096	10689.700
21097	219.800
21097	549.200
21097	815.600
21097	1076.600
21097	1299.900
21097	1491.800
21097	1515.600
21097	1792.000
21097	2532.600
21097	2688.600
21097	3059.300
21097	3608.200
21097	6660.900
21097	7115.000
21097	7602.100
21097	8509.700
21097	9118.200
21097	9652.601
21097	9899.000
21097	10063.700
21097	10354.601
21097	10394.101
21097	10666.800
21097	10779.101
21098	62.400
21098	283.300
21098	478.600
21098	616.800
21098	655.400
21098	716.100
21098	981.500
21098	1292.000
21098	1350.800
21098	1503.300
21098	1608.700
21098	1669.100
21098	1925.900
21098	2098.100
21098	2171.100
21098	2344.100
21098	2596.600
21098	2798.700
21098	2836.300
21098	2941.500
21098	3037.200
21098	3105.500
21098	3163.100
21098	3241.900
21098	3333.300
21098	3466.200
21098	3866.500
21098	4016.300
21098	4156.700
21098	4379.700
21098	4709.400
21098	4798.900
21098	4926.200
21098	4980.500
21098	5143.900
21098	5208.800
21098	5328.500
21098	5659.500
21098	6600.800
21098	6819.600
21098	7193.600
21098	7249.000
21098	7308.600
21098	7550.700
21098	7681.400
21098	7812.600
21098	7863.000
21098	7967.600
21098	8147.200
21098	8170.800
21098	8685.400
21098	8730.000
21098	8756.600
21098	9005.600
21098	9042.500
21098	10131.900
21098	10233.900
21098	10433.900
21098	10520.101
21098	10728.200
21098	10801.601
21098	10850.000
21099	1022.100
21099	2102.400
21099	2328.900
21099	2514.100
21099	3410.000
21099	4940.900
21099	5178.300
21099	6807.700
21099	9494.000
21099	9670.101
21099	10109.000
21099	10558.101
21099	10849.900
21099	10888.601
21100	116.400
21100	331.900
21100	413.400
21100	1172.200
21100	1398.900
21100	1654.200
21100	2187.900
21100	2434.600
21100	2809.900
21100	3426.800
21100	3852.800
21100	5431.000
21100	5533.400
21100	5866.700
21100	5944.900
21100	6165.900
21100	6552.500
21100	7709.800
21100	7758.200
21100	8046.900
21100	8492.500
21100	8525.801
21100	9469.101
21100	10374.500
21100	10423.400
21100	10663.601
21100	10894.700
21101	458.800
21101	502.400
21101	1839.900
21101	2010.200
21101	2138.000
21101	2235.500
21101	3707.400
21101	4014.100
21101	4124.800
21101	4645.900
21101	6342.700
21101	6846.000
21101	6935.500
21101	7272.100
21101	7356.700
21101	8034.800
21101	8630.900
21101	8688.100
21101	10590.900
21101	10801.300
21101	10924.700
21102	100.200
21102	308.200
21102	701.700
21102	1053.100
21102	1844.500
21102	1905.900
21102	2447.400
21102	2879.900
21102	3322.600
21102	3608.600
21102	3797.200
21102	4266.900
21102	4309.700
21102	4412.000
21102	4512.400
21102	4649.500
21102	5009.800
21102	5152.800
21102	5385.600
21102	5958.400
21102	6152.900
21102	6312.500
21102	6663.100
21102	7259.700
21102	9029.301
21102	9269.601
21102	9729.000
21102	9845.300
21102	9986.601
21102	10059.900
21102	10299.200
21102	10514.500
21102	10566.800
21102	10750.700
21102	10932.500
21103	474.900
21103	524.200
21103	713.200
21103	879.200
21103	989.300
21103	2607.200
21103	2616.200
21103	2906.500
21103	2958.800
21103	4345.700
21103	5258.600
21103	5274.500
21103	5689.200
21103	6112.000
21103	7665.200
21103	8057.500
21103	8137.700
21103	9137.900
21103	9508.601
21103	9569.200
21103	10227.601
21103	10446.700
21103	10505.800
21103	10578.101
21103	10961.200
21104	68.600
21104	195.600
21104	451.600
21104	524.600
21104	697.600
21104	1034.900
21104	1157.000
21104	1236.600
21104	1467.300
21104	1626.300
21104	1661.600
21104	1692.600
21104	1867.200
21104	1906.700
21104	1988.600
21104	2557.000
21104	2582.700
21104	2703.100
21104	2844.800
21104	3013.800
21104	3232.100
21104	3304.900
21104	3560.100
21104	3719.200
21104	3847.200
21104	3955.300
21104	4210.100
21104	4350.100
21104	4937.400
21104	5029.200
21104	5061.500
21104	5119.000
21104	5178.700
21104	5529.000
21104	5872.300
21104	5982.700
21104	6023.700
21104	6085.700
21104	6188.900
21104	6273.800
21104	6455.300
21104	6760.900
21104	6951.800
21104	7065.800
21104	7150.400
21104	7587.000
21104	7647.900
21104	7759.100
21104	7886.600
21104	8025.200
21104	8158.100
21104	8269.600
21104	8646.900
21104	8680.000
21104	8734.500
21104	8910.700
21104	8981.200
21104	9082.900
21104	9193.500
21104	9263.700
21104	9317.200
21104	9371.500
21104	9711.500
21104	10037.000
21104	10179.101
21104	10318.000
21104	10366.000
21104	10500.200
21104	10864.601
21104	10964.300
21105	297.000
21105	533.800
21105	768.300
21105	979.300
21105	3134.400
21105	3714.200
21105	7590.400
21105	8000.200
21106	698.300
21106	865.900
21106	1106.300
21106	1479.500
21106	1764.300
21106	1981.000
21106	2543.400
21106	2589.600
21106	2752.600
21106	4182.300
21106	4415.200
21106	4555.900
21106	4844.700
21106	5497.200
21106	6590.100
21106	6742.800
21106	6951.600
21106	7422.500
21106	8967.801
21106	9195.900
21106	10753.800
21107	666.100
21107	756.600
21107	896.900
21107	1573.900
21107	1672.700
21107	1728.900
21107	1773.100
21107	1997.100
21107	2840.900
21107	3627.700
21107	3692.300
21107	5061.900
21107	6386.200
21107	6870.000
21107	7091.600
21107	7273.400
21107	7741.800
21107	8327.000
21107	8504.700
21107	8622.200
21107	8986.400
21107	9389.800
21107	9456.900
21107	9521.400
21107	10465.300
21107	10625.601
21107	10836.000
21108	1705.500
21108	1767.200
21108	1795.400
21108	2514.500
21108	2856.500
21108	3007.000
21108	3064.800
21108	3173.700
21108	3436.200
21108	3534.100
21108	3584.400
21108	3727.400
21108	6919.200
21108	7397.400
21108	8571.801
21108	8908.600
21108	10230.800
21108	10764.101
21108	10877.101
21109	21.900
21109	688.300
21109	936.200
21109	967.700
21109	1446.400
21109	1464.800
21109	2480.600
21109	3241.300
21109	3381.400
21109	3811.500
21109	4182.500
21109	4566.200
21109	4866.600
21109	4907.400
21109	5084.400
21109	5186.700
21109	5353.600
21109	5861.900
21109	5879.200
21109	6328.400
21109	6796.200
21109	7190.600
21109	7235.600
21109	7564.400
21109	7963.900
21109	8095.600
21109	8152.900
21109	8194.700
21109	8745.700
21109	8829.801
21109	9347.700
21109	9389.601
21109	9659.800
21109	10410.800
21109	10482.700
21109	10626.400
21109	10669.200
21109	10716.700
21109	10928.000
21110	43.400
21110	340.000
21110	463.700
21110	1091.400
21110	1123.900
21110	1465.000
21110	2149.900
21110	2172.500
21110	2262.600
21110	2591.500
21110	2674.900
21110	2845.000
21110	3021.900
21110	3113.000
21110	4569.800
21110	4670.200
21110	4942.700
21110	5200.100
21110	5441.400
21110	5588.600
21110	5777.500
21110	5789.800
21110	6214.200
21110	6596.200
21110	6722.600
21110	7851.800
21110	7997.200
21110	8057.100
21110	8143.000
21110	8387.500
21110	8715.100
21110	9093.801
21110	9358.000
21110	9471.601
21110	9986.101
21110	10474.800
21110	10674.400
21110	10741.900
21110	10899.000
21110	10983.400
21111	451.500
21111	2160.100
21111	4651.400
21111	4814.300
21111	5133.700
21111	7703.800
21111	8529.400
21111	10130.500
21111	10329.601
21112	233.200
21112	488.300
21112	726.800
21112	818.700
21112	1409.400
21112	1462.800
21112	1552.700
21112	1567.400
21112	1672.000
21112	1936.500
21112	1996.800
21112	2024.100
21112	2284.500
21112	2306.800
21112	2450.300
21112	2620.300
21112	2856.200
21112	2929.200
21112	2969.900
21112	2993.100
21112	3288.300
21112	3582.000
21112	3718.600
21112	3773.100
21112	4007.800
21112	4124.900
21112	4146.300
21112	4365.200
21112	4511.800
21112	4578.100
21112	5078.000
21112	5380.500
21112	6201.400
21112	6275.200
21112	6492.800
21112	6927.100
21112	7075.300
21112	7193.300
21112	7667.300
21112	7726.400
21112	7830.700
21112	7985.600
21112	8020.700
21112	8160.000
21112	8252.500
21112	8984.200
21112	9058.200
21112	9315.300
21112	9378.900
21112	9428.101
21112	9596.200
21112	9728.400
21112	9963.200
21112	10239.800
21112	10354.000
21112	10525.200
21112	10579.500
21112	10689.500
21112	10961.601
21113	222.300
21113	272.500
21113	704.200
21113	1070.000
21113	1620.600
21113	1805.300
21113	1962.800
21113	2870.100
21113	2932.700
21113	2951.600
21113	3059.000
21113	3525.500
21113	3581.200
21113	3740.700
21113	4313.800
21113	5402.000
21113	5688.600
21113	5789.800
21113	6527.200
21113	6584.100
21113	6770.200
21113	7515.900
21113	7614.700
21113	8134.900
21113	9039.500
21113	9955.900
21113	10354.101
21113	10567.101
21113	10791.700
21114	68.100
21114	254.800
21114	357.700
21114	405.800
21114	617.700
21114	690.600
21114	886.700
21114	992.000
21114	1085.000
21114	1203.800
21114	1684.300
21114	1812.000
21114	2123.200
21114	2215.600
21114	2553.700
21114	2582.200
21114	2822.500
21114	2928.000
21114	2977.500
21114	3244.900
21114	3363.700
21114	3393.500
21114	3551.400
21114	3595.000
21114	3792.100
21114	3871.700
21114	4013.100
21114	4080.000
21114	4153.600
21114	4203.400
21114	4234.900
21114	4720.600
21114	4815.600
21114	4833.500
21114	4953.100
21114	5103.300
21114	5226.400
21114	5259.700
21114	5325.900
21114	5350.200
21114	5465.000
21114	5630.900
21114	5739.400
21114	5792.300
21114	5835.800
21114	6001.900
21114	6050.900
21114	6101.500
21114	6130.900
21114	6217.900
21114	6397.300
21114	6496.800
21114	6548.000
21114	6800.300
21114	6834.900
21114	6857.300
21114	6928.400
21114	6978.200
21114	7091.900
21114	7168.400
21114	7214.600
21114	7399.200
21114	7467.100
21114	7486.900
21114	7545.000
21114	7692.400
21114	7791.200
21114	7818.500
21114	7886.300
21114	7929.300
21114	8239.400
21114	8291.900
21114	8414.500
21114	8914.000
21114	8979.200
21114	9116.200
21114	9269.101
21114	9318.400
21114	9460.101
21114	9568.200
21114	9811.200
21114	9994.200
21114	10022.500
21114	10147.400
21114	10183.800
21114	10218.800
21114	10270.900
21114	10423.200
21114	10466.200
21114	10518.800
21114	10581.300
21114	10696.200
21114	10751.400
21114	10921.300
21115	484.500
21115	967.500
21115	1189.300
21115	2072.000
21115	2109.400
21115	2185.600
21115	2469.200
21115	3595.000
21115	4165.100
21115	4556.300
21115	4854.500
21115	4945.800
21115	5113.200
21115	5683.100
21115	6256.000
21115	6387.200
21115	6473.000
21115	6628.300
21115	6818.600
21115	7971.600
21115	9232.200
21115	9742.601
21115	10222.200
21115	10632.200
21115	10751.601
21115	10783.101
21116	221.900
21116	1025.500
21116	1066.800
21116	1128.000
21116	1327.400
21116	1660.100
21116	1828.400
21116	2365.700
21116	3133.600
21116	3355.300
21116	4023.100
21116	4562.400
21116	4902.800
21116	4975.100
21116	5059.700
21116	5180.900
21116	5225.300
21116	5370.700
21116	5689.500
21116	5807.400
21116	5955.700
21116	6097.200
21116	6886.100
21116	6953.100
21116	7570.600
21116	7592.200
21116	8292.900
21116	8571.500
21116	8852.200
21116	8984.200
21116	9121.801
21116	9182.301
21116	9288.101
21116	9485.700
21116	9581.000
21116	10037.700
21116	10121.200
21116	10169.400
21116	10245.101
21116	10298.900
21116	10551.400
21116	10688.000
21116	10714.101
21116	10874.700
21116	10918.500
21117	116.900
21117	1776.100
21117	1890.500
21117	1947.300
21117	2071.400
21117	2334.300
21117	3001.400
21117	4643.500
21117	5116.800
21117	5637.800
21117	6248.500
21117	6639.000
21117	7193.400
21117	8471.200
21117	9318.101
21117	9796.300
21118	77.100
21118	178.500
21118	347.000
21118	616.100
21118	857.200
21118	891.600
21118	915.600
21118	1076.200
21118	1139.700
21118	1476.000
21118	1603.000
21118	1657.800
21118	1759.800
21118	1858.500
21118	1972.200
21118	2044.800
21118	2065.200
21118	2328.100
21118	2524.100
21118	2785.200
21118	2851.100
21118	2989.800
21118	3034.900
21118	3254.400
21118	3306.800
21118	3365.700
21118	3424.500
21118	3466.200
21118	3802.800
21118	4138.400
21118	4231.900
21118	4345.300
21118	4606.700
21118	4707.200
21118	5175.300
21118	5414.300
21118	5531.200
21118	5835.500
21118	5907.900
21118	6005.200
21118	6045.300
21118	6571.500
21118	6714.100
21118	7053.400
21118	7180.400
21118	7367.200
21118	7663.300
21118	7732.400
21118	7875.100
21118	7940.700
21118	8176.000
21118	8269.600
21118	8834.500
21118	9398.300
21118	9646.101
21118	9845.000
21118	9916.300
21118	9951.800
21118	10000.000
21118	10442.000
21118	10466.700
21118	10776.000
21118	10819.000
21118	10845.400
21119	121.100
21119	931.500
21119	1006.700
21119	2223.200
21119	4388.700
21119	5227.900
21119	5320.500
21119	5332.900
21119	5444.900
21119	5533.500
21119	6882.900
21119	8183.700
21119	8213.700
21119	8530.700
21119	8910.900
21119	9231.700
21119	10114.601
21119	10298.900
21119	10326.000
21120	254.000
21120	916.900
21120	1668.800
21120	1782.000
21120	2147.100
21120	2366.500
21120	2992.500
21120	3115.500
21120	3268.700
21120	4046.100
21120	4154.900
21120	4332.900
21120	4500.800
21120	4598.600
21120	4847.900
21120	4871.100
21120	5594.300
21120	5975.000
21120	6172.400
21120	6504.200
21120	6586.500
21120	6699.800
21120	8415.000
21120	8995.700
21120	9017.000
21120	9109.500
21120	9282.601
21120	9362.200
21120	9648.200
21120	10120.000
21120	10258.400
21120	10517.300
21120	10850.500
21120	10962.000
21121	703.500
21121	765.400
21121	838.800
21121	1106.500
21121	1500.900
21121	1848.300
21121	1889.500
21121	2031.600
21121	2191.800
21121	2320.900
21121	2518.900
21121	2553.300
21121	2656.800
21121	3127.100
21121	3608.700
21121	3893.300
21121	4023.100
21121	4243.400
21121	4717.300
21121	4753.100
21121	4794.500
21121	6242.600
21121	6410.600
21121	6894.100
21121	6953.200
21121	7140.000
21121	7210.200
21121	7272.600
21121	7349.800
21121	7448.800
21121	7639.200
21121	7664.800
21121	7728.100
21121	8351.600
21121	8438.200
21121	8737.700
21121	9361.200
21121	9820.900
21121	9928.300
21121	10647.000
21121	10983.900
21122	200.200
21122	239.900
21122	491.500
21122	591.700
21122	700.100
21122	867.500
21122	1030.600
21122	1118.100
21122	1178.300
21122	1350.200
21122	1491.800
21122	1721.500
21122	2035.000
21122	2221.700
21122	2276.300
21122	2368.500
21122	2413.300
21122	2695.900
21122	2892.000
21122	3112.300
21122	3389.600
21122	3478.000
21122	3527.600
21122	3951.500
21122	4167.600
21122	4291.100
21122	4788.400
21122	4853.300
21122	4868.700
21122	4912.400
21122	4936.900
21122	5332.800
21122	5677.300
21122	5852.200
21122	6046.200
21122	6097.400
21122	6169.000
21122	6227.800
21122	6385.000
21122	6463.700
21122	6494.800
21122	6736.800
21122	7001.500
21122	7066.600
21122	7249.100
21122	7466.900
21122	7624.100
21122	7814.700
21122	8439.900
21122	8468.200
21122	8491.801
21122	8533.301
21122	8650.200
21122	8678.700
21122	8730.700
21122	8977.900
21122	9114.801
21122	9179.700
21122	9971.200
21122	10023.900
21122	10218.000
21122	10682.101
21122	10713.400
21122	10811.601
21123	1635.100
21123	1732.800
21123	2607.200
21123	2940.900
21123	3181.800
21123	3216.400
21123	3891.700
21123	4204.100
21123	4251.500
21123	5392.600
21123	5762.400
21123	7064.300
21123	7364.600
21123	7746.400
21123	8163.900
21123	8718.100
21123	9218.500
21123	9287.101
21123	9771.700
21123	9952.101
21123	9985.700
21123	10017.200
21123	10195.101
21123	10260.200
21123	10475.800
21123	10536.800
21123	10928.101
21124	1106.500
21124	1155.400
21124	1209.300
21124	1479.100
21124	1763.900
21124	2854.500
21124	2988.700
21124	3015.200
21124	3231.300
21124	3279.400
21124	3381.900
21124	3542.500
21124	3621.400
21124	4495.800
21124	4767.600
21124	4872.000
21124	5191.300
21124	5383.600
21124	5820.900
21124	5885.100
21124	6070.000
21124	6253.600
21124	6604.800
21124	6713.600
21124	7329.500
21124	7924.600
21124	7968.200
21124	8678.801
21124	9258.300
21124	9340.900
21124	9400.400
21124	9508.800
21124	9702.800
21124	9916.601
21124	9955.000
21124	10364.800
21124	10566.700
21124	10638.800
21125	138.300
21125	348.700
21125	1143.000
21125	1372.900
21125	1455.000
21125	1540.800
21125	1690.100
21125	1875.700
21125	2095.000
21125	2798.800
21125	3367.700
21125	3617.800
21125	3718.700
21125	3755.000
21125	4321.400
21125	4472.700
21125	4778.300
21125	5266.300
21125	5546.700
21125	5593.500
21125	6229.300
21125	7308.900
21125	7444.400
21125	7519.000
21125	7665.100
21125	8428.301
21125	8833.700
21125	8995.100
21125	9518.400
21125	9978.700
21125	10043.200
21125	10148.300
21125	10431.300
21125	10960.900
21126	79.900
21126	259.000
21126	481.900
21126	625.800
21126	1335.000
21126	1538.600
21126	1569.200
21126	1786.900
21126	1938.100
21126	2224.000
21126	2265.600
21126	2621.100
21126	2679.900
21126	2746.300
21126	2773.100
21126	2792.900
21126	2868.300
21126	3042.000
21126	3068.100
21126	3247.700
21126	3516.200
21126	3971.600
21126	4141.200
21126	4388.100
21126	4413.000
21126	4616.800
21126	4738.800
21126	4835.700
21126	4891.200
21126	4943.000
21126	4992.000
21126	5038.500
21126	5320.100
21126	5396.900
21126	5465.100
21126	5839.900
21126	5864.100
21126	6242.000
21126	6291.000
21126	6384.900
21126	6940.400
21126	7006.900
21126	7095.900
21126	7154.900
21126	7272.900
21126	7374.300
21126	7421.900
21126	7529.700
21126	7693.600
21126	7898.800
21126	8079.400
21126	8195.100
21126	8509.500
21126	8646.600
21126	8814.100
21126	8925.200
21126	9095.400
21126	9128.600
21126	9306.200
21126	9492.400
21126	9521.300
21126	9664.000
21126	9688.900
21126	9716.300
21126	9853.300
21126	9917.400
21126	10063.700
21126	10122.200
21126	10350.300
21126	10371.400
21126	10506.000
21126	10839.900
21126	10899.200
21126	10958.000
21127	164.700
21127	320.700
