sender time_ms
7035	1155.000
7035	2212.800
7035	2593.700
7035	2745.600
7035	2822.400
7035	3524.300
7035	5884.200
7035	6286.700
7035	6963.800
7035	7073.800
7035	7649.600
7035	8981.900
7035	9267.900
7035	10450.500
7036	1539.500
7036	2541.300
7036	3585.300
7036	9104.400
7036	9469.200
7036	10404.400
7037	9175.500
7037	10389.200
7038	10901.800
7039	4521.500
7039	4927.200
7039	10362.700
7040	7027.600
7041	58.700
7041	1550.200
7041	2123.100
7041	3633.500
7041	5094.500
7041	8347.400
7041	8766.200
7041	10296.101
7042	5738.700
7043	6877.500
7044	1095.300
7044	2227.400
7044	3145.100
7044	4788.900
7044	5105.700
7044	5347.900
7044	5700.700
7044	7138.700
7044	7578.500
7044	7590.200
7044	8147.500
7044	10069.601
7045	2094.500
7045	2340.300
7045	2564.200
7045	6277.000
7045	9456.601
7045	10329.400
7045	10713.000
7045	10937.300
7046	7563.700
7047	223.700
7047	448.900
7047	5548.500
7047	6807.900
7047	10118.700
7048	139.700
7048	432.700
7048	905.100
7048	1924.600
7048	2021.600
7048	2580.000
7048	3786.200
7048	4358.800
7048	4400.900
7048	7038.400
7048	7188.400
7048	9094.100
7048	9763.900
7048	10835.900
7049	93.300
7049	129.600
7049	212.800
7049	321.200
7049	393.200
7049	524.400
7049	663.000
7049	795.200
7049	864.100
7049	890.200
7049	1036.800
7049	1515.500
7049	1618.700
7049	2237.900
7049	2317.400
7049	2400.700
7049	2419.800
7049	2554.700
7049	2640.700
7049	2989.700
7049	3242.300
7049	3292.800
7049	3332.900
7049	3429.600
7049	3479.600
7049	3644.200
7049	4089.500
7049	4157.300
7049	4360.400
7049	4578.200
7049	4707.500
7049	4859.200
7049	4912.600
7049	5022.200
7049	5239.300
7049	5250.500
7049	5404.500
7049	5492.700
7049	5663.600
7049	5882.600
7049	6023.800
7049	6062.700
7049	6179.400
7049	6239.800
7049	6299.300
7049	6455.400
7049	6513.600
7049	6696.900
7049	6879.400
7049	7073.200
7049	7222.000
7049	7576.200
7049	7872.800
7049	8033.300
7049	8116.300
7049	8192.100
7049	8587.400
7049	8599.600
7049	8844.700
7049	8956.200
7049	9292.400
7049	9356.500
7049	9458.200
7049	9491.500
7049	9728.300
7049	9913.700
7049	9927.800
7049	10231.800
7049	10436.500
7049	10475.400
7049	10809.700
7050	1322.100
7050	2094.300
7050	2290.700
7050	3344.400
7050	3737.500
7050	4105.900
7050	4528.000
7050	5881.600
7050	7466.500
7050	8267.000
7050	9612.900
7050	10515.400
7052	1851.900
7052	2134.900
7052	2328.400
7052	6215.200
7052	7490.600
7052	8414.700
7052	8547.200
7052	8993.801
7052	10218.601
7052	10410.900
7052	10762.601
7052	10974.101
7053	3479.600
7053	3917.300
7053	4192.600
7053	5250.200
7053	6927.800
7053	7075.500
7053	8253.200
7054	361.200
7054	602.900
7054	1050.700
7054	3619.000
7054	3667.900
7054	4072.200
7054	4858.900
7054	5944.400
7054	7712.100
7054	10258.800
7054	10576.800
7054	10800.601
7055	152.200
7055	819.900
7055	1075.100
7055	2021.800
7055	2367.300
7055	3278.600
7055	4191.000
7055	5060.700
7055	5143.600
7055	5546.200
7055	6286.300
7055	6372.500
7055	6959.900
7055	7085.500
7055	7744.500
7055	7847.700
7055	8179.300
7055	8266.600
7055	8278.500
7055	8814.500
7055	8980.600
7055	10864.500
7055	10898.900
7056	10849.601
7057	3118.600
7058	953.200
7058	1085.000
7058	1826.200
7058	2080.700
7058	3278.100
7058	5024.700
7058	5427.800
7058	5811.800
7058	5859.700
7058	6283.500
7058	7051.100
7058	7847.100
7058	8240.200
7058	8705.600
7058	10185.601
7058	10899.400
7059	524.300
7059	1504.000
7059	3370.100
7059	5894.500
7059	7453.600
7059	8081.400
7060	1003.700
7060	1050.800
7060	1363.300
7060	1503.700
7060	1657.600
7060	2666.900
7060	2700.300
7060	3034.600
7060	3058.500
7060	6117.100
7060	6756.100
7060	6964.000
7060	7792.700
7060	8084.900
7060	8305.801
7060	8414.600
7060	8754.100
7061	56.600
7061	1452.300
7061	4600.800
7061	5440.800
7061	5929.100
7061	7997.400
7062	2930.100
7062	7478.900
7062	8080.900
7063	2201.700
7064	7320.200
7065	1582.600
7065	2808.100
7065	3502.500
7065	4428.500
7065	5118.700
7065	5602.500
7065	6904.200
7065	7548.300
7065	8290.801
7065	8520.801
7065	8545.600
7065	9671.601
7066	1130.100
7066	1385.100
7066	2627.200
7066	4725.200
7066	5131.300
7066	6094.600
7066	7481.600
7066	9228.800
7066	10318.300
7067	3595.100
7067	5533.500
7067	5589.700
7067	8792.801
7067	8964.500
7067	10986.400
7068	1862.900
7068	1935.400
7068	2177.400
7068	4765.300
7068	5775.200
7068	6407.500
7068	6491.700
7068	6770.600
7068	6925.800
7068	6988.900
7068	7123.800
7068	9521.300
7069	3584.100
7070	1578.100
7070	1813.400
7070	1892.300
7070	2021.300
7070	3502.400
7070	5663.300
7070	6586.600
7070	6784.600
7070	7236.300
7070	7817.800
7070	8923.900
7070	9145.100
7070	9857.700
7070	10554.500
7071	372.700
7071	544.000
7071	1669.700
7071	2069.400
7071	2274.100
7071	2892.000
7071	3216.900
7071	3824.800
7071	4057.900
7071	4810.200
7071	4914.700
7071	5310.600
7071	6392.900
7071	7332.300
7071	7848.000
7071	7984.600
7071	9180.500
7071	9293.601
7073	6072.300
7073	7061.400
7073	8700.600
7074	237.300
7074	397.500
7074	629.300
7074	941.300
7074	1252.700
7074	1973.400
7074	2046.200
7074	2115.100
7074	2159.800
7074	3279.700
7074	3594.500
7074	3821.700
7074	4311.300
7074	4564.100
7074	5010.100
7074	5750.700
7074	6080.700
7074	6325.500
7074	6454.600
7074	7455.000
7074	7994.200
7074	8280.700
7074	8545.900
7074	8584.801
7074	8599.100
7074	8793.200
7074	8938.000
7074	9029.200
7074	10295.900
7074	10433.200
7074	10662.400
7074	10935.900
7075	359.100
7075	5775.600
7075	8830.801
7076	1321.500
7076	5167.300
7076	10269.601
7077	1382.400
7077	2212.600
7077	3645.100
7077	4058.300
7077	4551.100
7077	4653.500
7077	4766.000
7077	6445.100
7077	6865.200
7077	8058.000
7077	8093.800
7077	9351.200
7077	9655.200
7077	10071.700
7077	10145.000
7077	10726.300
7078	1561.700
7078	2748.900
7078	10016.900
7078	10435.900
7078	10974.800
7079	118.100
7079	391.700
7079	770.500
7079	1275.700
7079	1331.900
7079	1733.000
7079	1989.400
7079	2128.700
7079	2289.900
7079	2387.100
7079	2556.500
7079	2604.700
7079	2823.600
7079	3070.600
7079	3120.800
7079	3718.300
7079	3845.400
7079	4130.000
7079	4374.000
7079	4463.600
7079	4508.400
7079	5060.900
7079	5093.500
7079	5178.700
7079	6002.300
7079	6283.000
7079	6337.700
7079	6385.500
7079	6647.300
7079	6783.600
7079	7198.800
7079	7385.500
7079	7804.000
7079	8134.200
7079	8290.500
7079	8371.000
7079	9549.400
7079	10023.101
7079	10110.800
7079	10145.400
7079	10171.800
7079	10231.800
7079	10713.000
7079	10785.601
7080	3334.000
7080	6445.300
7080	9670.800
7081	1415.400
7081	2213.200
7081	4145.100
7081	10233.000
7082	701.000
7082	2201.300
7082	2952.000
7082	3012.300
7082	3537.200
7082	4264.300
7082	4313.900
7082	5072.400
7082	7493.600
7082	7689.100
7082	8754.700
7082	9340.400
7082	9821.200
7082	10221.200
7083	56.500
7083	1397.900
7083	1539.400
7083	2275.700
7083	2531.800
7083	4336.000
7083	4610.600
7083	4845.000
7083	4905.100
7083	5475.800
7083	5910.200
7083	6469.500
7083	6758.300
7083	8043.700
7083	8659.301
7083	9530.300
7083	9981.800
7083	10927.500
7084	67.700
7084	335.100
7084	2307.000
7084	3241.700
7084	3718.700
7084	5653.200
7084	6746.700
7084	8303.801
7084	9028.700
7084	10601.300
7086	2134.500
7087	967.400
7087	3059.100
7087	5310.300
7087	6818.100
7087	9386.500
7088	1669.400
7088	8290.700
7088	8859.600
7088	9305.900
7088	10612.300
7089	1876.900
7089	6420.100
7089	6626.300
7089	7885.100
7089	8717.801
7089	9951.800
7089	10513.500
7090	1326.000
7090	2654.400
7090	3304.500
7090	4511.800
7090	6600.100
7090	7419.000
7090	8932.100
7090	10377.601
7090	10591.300
7090	10982.700
7091	524.600
7091	1539.100
7091	2437.000
7091	2640.400
7091	2686.300
7091	4156.700
7091	6469.500
7091	8290.500
7091	9611.300
7091	10486.200
7092	4624.500
7092	9642.900
7092	10671.601
7093	1275.400
7093	3559.700
7093	4325.000
7093	6037.800
7095	348.300
7095	716.100
7095	1115.100
7095	1273.900
7095	1503.900
7095	1684.000
7095	1770.100
7095	2706.900
7095	2889.400
7095	3156.100
7095	3265.900
7095	3293.600
7095	3730.000
7095	3893.900
7095	4170.700
7095	4855.000
7095	6048.000
7095	6745.600
7095	6855.400
7095	8119.600
7095	8756.100
7095	9104.600
7095	9228.200
7095	9682.500
7095	10195.800
7095	10935.601
7096	1595.900
7096	2579.700
7096	3955.300
7096	4474.200
7096	7598.900
7096	7697.600
7096	8717.000
7096	9805.500
7097	6.200
7097	451.200
7097	1038.700
7097	1561.100
7097	2238.500
7097	2438.200
7097	2761.900
7097	3595.200
7097	3620.600
7097	4402.600
7097	4745.200
7097	4982.600
7097	6322.600
7097	7175.300
7097	7515.800
7097	7872.500
7097	8290.801
7097	8782.200
7097	8794.301
7097	9028.801
7097	9398.601
7097	9613.200
7097	9863.200
7097	10221.601
7097	10303.700
7098	4415.000
7098	4858.300
7098	6094.400
7098	8191.900
7099	1238.500
7099	2158.500
7099	2914.800
7099	3893.700
7099	5371.000
7099	5716.100
7099	5858.600
7099	7382.600
7099	8166.600
7099	8447.400
7099	9433.400
7099	9999.800
7100	318.600
7100	980.200
7100	1272.300
7100	1657.800
7100	2083.900
7100	2385.800
7100	3254.600
7100	5074.600
7100	5543.100
7100	8556.301
7100	10012.200
7100	10541.800
7100	10638.400
7101	7062.800
7102	165.100
7102	2131.900
7102	3416.200
7102	3749.900
7102	4224.300
7102	5283.200
7102	5567.400
7102	6080.500
7102	9672.200
7102	9806.101
7102	10046.900
7103	1187.500
7103	3145.100
7103	4523.800
7103	4748.800
7103	5072.700
7103	5146.600
7103	10117.400
7104	1559.500
7104	2844.600
7104	3015.700
7104	3098.700
7104	3620.700
7104	3693.700
7104	3754.300
7104	4251.700
7104	4577.900
7104	6453.800
7104	7423.300
7104	8482.500
7104	8993.500
7104	10713.700
7105	444.800
7105	757.300
7105	1162.600
7105	3857.500
7105	3917.600
7105	4227.000
7105	4461.300
7105	4880.200
7105	5736.800
7105	6350.400
7105	6585.800
7105	6818.800
7105	6877.300
7105	7295.400
7105	8922.400
7105	9995.200
7105	10231.601
7106	1723.700
7106	2689.700
7106	2891.100
7106	3241.600
7106	3704.500
7106	5650.000
7106	5775.300
7106	6059.300
7106	6285.200
7106	7010.500
7106	7561.600
7106	7610.000
7106	7907.700
7106	8443.900
7107	1491.000
7107	10577.300
7108	1312.300
7108	3344.600
7108	3958.800
7108	4451.700
7108	7259.500
7108	7374.100
7108	8056.800
7108	8166.700
7108	8431.700
7108	8644.400
7108	8768.301
7108	9307.601
7110	523.900
7110	891.300
7110	914.100
7110	1354.800
7110	1478.900
7110	1504.500
7110	1575.500
7110	1711.600
7110	1965.600
7110	2158.700
7110	2227.700
7110	2265.000
7110	2492.400
7110	2725.200
7110	2974.600
7110	3008.000
7110	3236.700
7110	3431.700
7110	3585.400
7110	3797.500
7110	3986.200
7110	4071.000
7110	4303.200
7110	5116.800
7110	5557.300
7110	5591.800
7110	5688.800
7110	6514.600
7110	6678.200
7110	6963.800
7110	7360.900
7110	7527.600
7110	7552.400
7110	7649.700
7110	7872.800
7110	7921.700
7110	8067.600
7110	8080.800
7110	8157.400
7110	8370.100
7110	8431.400
7110	8818.200
7110	8969.600
7110	9029.301
7110	9283.601
7110	9328.900
7110	9797.500
7110	9904.200
7110	10306.601
7110	10699.400
7110	10899.800
7111	44.700
7111	1770.500
7111	2201.500
7111	8533.500
7112	2288.300
7112	3606.300
7112	4798.700
7112	4820.400
7112	5861.000
7112	5927.700
7112	7283.300
7112	8400.400
7112	8991.500
7112	9764.900
7112	10387.900
7113	746.400
7113	1129.100
7113	1838.400
7113	3594.900
7113	3631.000
7113	6524.300
7113	7396.400
7113	7909.300
7113	7940.500
7113	10577.700
7114	2327.700
7114	4033.800
7114	4207.100
7114	5119.200
7114	7423.000
7114	7806.900
7114	10647.200
7115	4008.100
7116	1635.700
7116	1713.000
7116	2328.600
7116	7064.200
7116	10217.200
7116	10564.000
7116	10763.300
7117	3031.800
7117	3885.000
7117	5557.700
7117	9229.400
7117	9983.500
7118	1815.700
7118	3388.000
7118	5663.600
7118	9143.301
7119	991.600
7119	1168.900
7119	1428.200
7119	1466.400
7119	1635.700
7119	2197.200
7119	2273.500
7119	2341.400
7119	3132.300
7119	3293.000
7119	3538.300
7119	3618.500
7119	3820.700
7119	3930.600
7119	3979.500
7119	4240.500
7119	4398.600
7119	4774.500
7119	5451.000
7119	6637.400
7119	6894.200
7119	7234.200
7119	7282.000
7119	8480.801
7119	8679.700
7119	9069.500
7119	9093.500
7119	9753.101
7119	10045.601
7119	10237.300
7119	10613.400
7120	189.600
7120	461.300
7120	1733.300
7120	2226.500
7120	2532.300
7120	2821.300
7120	3407.100
7120	3524.400
7120	4403.700
7120	4915.000
7120	5702.200
7120	6241.900
7120	6456.100
7120	6878.400
7120	7397.400
7120	7778.900
7120	8046.900
7120	8278.200
7120	8455.301
7120	9166.200
7120	9214.200
7120	9389.000
7120	9400.900
7120	9904.200
7120	10258.900
7121	1187.500
7121	1297.700
7121	1586.800
7121	2854.200
7121	3025.400
7121	4264.800
7121	5738.600
7121	6002.700
7121	6059.700
7121	8078.200
7121	8368.400
7121	9306.400
7121	10161.700
7121	10725.700
7122	165.300
7122	2722.800
7122	2748.800
7122	2836.800
7122	3319.000
7122	4720.800
7122	4750.800
7122	5179.000
7122	5405.500
7122	5663.400
7122	6469.600
7122	7177.400
7122	7282.200
7122	7588.200
7122	7651.800
7122	7746.400
7122	8241.801
7122	9452.101
7123	1960.500
7123	2962.300
7123	4398.400
7123	4844.800
7123	6625.300
7123	7696.800
7123	7909.400
7123	9547.900
7123	10059.800
7123	10713.800
7124	19.200
7124	2109.300
7124	4300.400
7124	7873.200
7124	8132.000
7124	9106.100
7125	93.100
7125	1732.200
7125	2437.500
7125	2594.600
7125	2868.300
7125	7283.200
7125	9267.400
7125	9820.800
7126	7396.600
7126	9997.500
7126	10764.000
7127	165.400
7127	940.800
7127	1632.000
7127	1700.000
7127	1757.800
7127	1996.100
7127	2058.700
7127	2160.000
7127	3800.700
7127	6526.800
7127	6914.300
7127	7381.600
7127	7527.300
7127	8357.200
7127	10119.101
7128	1865.000
7128	4240.200
7128	8034.300
7128	10578.000
7129	1468.000
7129	9130.000
7129	10898.800
7130	416.900
7130	1891.900
7130	3659.300
7130	4361.900
7130	4561.600
7130	4844.600
7130	7318.500
7130	9304.800
7130	10778.800
7131	163.400
7131	1561.300
7131	5799.000
7131	6877.600
7132	56.200
7132	584.000
7132	688.800
7132	864.500
7132	1202.000
7132	3571.700
7132	4017.600
7132	4352.000
7132	5928.700
7132	6337.800
7132	9916.700
7132	10447.900
7132	10899.101
7133	9283.400
7134	1298.900
7134	2212.300
7134	3656.400
7134	4228.500
7134	4788.600
7134	5602.200
7134	8119.300
7134	10044.500
7135	4833.300
7135	5663.600
7136	592.000
7136	1036.700
7136	4203.800
7136	4846.900
7136	7318.200
7136	9670.601
7137	273.000
7137	892.200
7137	3680.200
7137	6059.400
7137	8645.000
7137	9796.900
7138	162.700
7138	2607.000
7138	3058.600
7138	3191.800
7138	3381.500
7138	4360.300
7138	8120.200
7138	8355.100
7138	9156.000
7138	9530.500
7138	9996.800
7138	10353.200
7139	412.100
7139	570.600
7139	1339.900
7139	1525.300
7139	2385.500
7139	2616.600
7139	5441.200
7139	7466.900
7139	7561.500
7139	7697.800
7139	7731.800
7139	7885.700
7139	8754.801
7139	10206.700
7139	10513.300
7139	10776.200
7140	77.300
7140	2688.400
7140	3530.100
7140	3549.200
7140	4019.100
7140	5060.200
7140	7187.900
7140	8167.800
7140	9326.700
7140	9971.300
7141	2160.900
7141	2980.400
7141	5627.100
7141	7503.500
7141	8556.900
7143	2212.300
7143	5414.200
7143	6467.600
7143	6950.100
7144	475.700
7144	1815.800
7144	3001.800
7144	7318.000
7146	78.000
7146	1658.100
7146	2879.300
7146	3194.100
7146	3404.800
7146	4428.700
7146	4894.300
7146	5233.500
7146	5405.400
7146	5623.500
7146	6094.600
7146	6918.000
7146	7088.300
7146	7811.400
7146	7940.000
7146	8090.500
7146	8192.000
7146	9093.400
7146	9506.300
7146	10097.000
7146	10992.000
7147	987.500
7147	1065.800
7147	1296.700
7147	1994.700
7147	2159.900
7147	2212.000
7147	2929.900
7147	4008.200
7147	4033.000
7147	4122.200
7147	5602.600
7147	5874.600
7147	9926.800
7148	603.700
7148	1093.100
7148	2390.200
7148	2940.400
7148	6139.000
7148	6998.600
7148	8022.800
7148	8964.400
7148	9327.800
7148	9388.000
7148	10247.500
7149	603.600
7149	813.300
7149	891.600
7149	967.900
7149	1188.800
7149	1813.000
7149	2365.800
7149	2530.000
7149	2734.400
7149	2904.200
7149	3024.400
7149	3203.900
7149	3241.100
7149	3718.200
7149	3997.000
7149	4531.900
7149	4682.600
7149	5250.900
7149	5286.000
7149	5454.600
7149	5580.700
7149	5711.400
7149	5762.900
7149	6158.100
7149	6491.300
7149	6747.500
7149	6842.200
7149	7469.100
7149	7501.600
7149	7720.800
7149	7848.100
7149	7860.100
7149	8202.400
7149	8920.400
7149	9139.900
7149	9705.300
7149	9974.400
7149	10020.601
7149	10131.101
7149	10995.500
7150	164.700
7150	937.700
7150	1178.800
7150	2160.700
7150	2378.300
7150	2892.400
7150	4034.700
7150	4985.300
7150	5142.800
7150	5392.100
7150	5521.900
7150	5775.500
7150	6372.300
7150	6613.400
7150	6820.600
7150	7523.200
7150	8180.800
7150	8358.100
7150	9128.500
7150	10092.101
7150	10751.800
7151	3788.000
7151	7527.600
7151	8990.301
7152	93.300
7152	320.100
7152	1586.200
7152	1871.700
7152	2563.000
7152	2844.900
7152	3240.600
7152	3957.900
7152	4449.200
7152	4592.100
7152	4650.000
7152	5156.700
7152	5686.500
7152	5751.000
7152	5800.200
7152	5835.700
7152	6264.300
7152	7164.500
7152	7331.400
7152	7397.100
7152	7466.500
7152	7550.100
7152	7639.100
7152	8290.100
7152	8388.200
7152	8643.000
7152	9294.601
7152	10060.000
7152	10458.700
7152	10489.601
7153	164.600
7153	387.100
7153	570.000
7153	1189.500
7153	1643.800
7153	1764.600
7153	2274.800
7153	2668.600
7153	2711.200
7153	3082.800
7153	3631.200
7153	3644.100
7153	3778.700
7153	3824.000
7153	4857.700
7153	5108.100
7153	5278.600
7153	5544.600
7153	6012.200
7153	6204.100
7153	6444.700
7153	6699.000
7153	6990.900
7153	7052.900
7153	7073.300
7153	8241.801
7153	8969.500
7153	9055.801
7153	10858.800
7154	2290.200
7154	3970.100
7154	4438.700
7154	4797.400
7154	6854.800
7154	8535.301
7154	9964.200
7155	2367.300
7155	2858.600
7155	6166.400
7155	6599.600
7155	7907.700
7155	8118.700
7155	10778.400
7156	5414.400
7156	7609.200
7156	8981.301
7157	687.800
7157	864.300
7157	997.000
7157	1669.600
7157	1825.100
7157	1876.500
7157	2808.800
7157	2964.400
7157	3857.900
7157	4707.800
7157	4821.300
7157	4869.100
7157	5034.500
7157	6348.300
7157	6623.200
7157	6671.700
7157	6989.900
7157	7027.300
7157	8929.500
7157	9578.200
7157	9620.601
7157	10183.200
7157	10231.000
7157	10600.700
7157	10816.000
7158	1417.900
7158	1906.200
7158	2990.500
7158	3055.500
7158	5489.200
7158	5812.800
7158	6032.200
7159	3393.700
7159	9491.400
7160	1491.500
7161	1633.200
7161	1703.800
7161	4858.200
7161	5897.500
7161	10469.800
7162	630.700
7162	6362.200
7163	1052.700
7163	1170.900
7163	1746.000
7163	3279.200
7163	3491.900
7163	3820.800
7163	3997.000
7163	4377.100
7163	4451.300
7163	4463.100
7163	5104.600
7163	5333.400
7163	5896.600
7163	6405.900
7163	6914.600
7163	9580.300
7163	9857.700
7163	10044.400
7163	10389.000
7163	10875.200
7164	7.500
7164	475.800
7164	1732.500
7164	2363.600
7164	2664.400
7164	4472.800
7164	4579.300
7164	6612.600
7164	8156.100
7164	8518.600
7164	10637.500
7164	10701.000
7165	1466.000
7165	2109.000
7165	2700.400
7165	4238.900
7165	5072.300
7165	8621.500
7165	10258.601
7166	639.200
7166	1095.100
7166	1165.700
7166	1546.600
7166	3657.700
7166	3972.500
7166	4580.200
7166	6144.400
7166	6340.500
7166	6586.200
7166	7504.700
7166	9093.500
7166	10364.500
7167	210.900
7167	570.400
7167	3013.200
7167	3775.700
7167	5452.100
7167	5846.700
7167	7332.100
7167	7758.300
7167	8166.400
7167	9077.200
7167	9412.000
7167	10405.200
7167	10623.900
7168	249.000
7168	1354.600
7168	2775.200
7168	5703.100
7168	6612.400
7168	8692.100
7169	132.800
7169	652.800
7169	1573.300
7169	1597.200
7169	1770.100
7169	2714.100
7169	2914.300
7169	3491.800
7169	3536.900
7169	3558.900
7169	3605.500
7169	3620.600
7169	3716.400
7169	3858.600
7169	4348.800
7169	5283.800
7169	5542.000
7169	5956.300
7169	7075.000
7169	7165.100
7169	7759.300
7169	8142.200
7169	9708.200
7169	9837.601
7169	10623.400
7169	10699.500
7170	306.000
7170	710.500
7170	1811.800
7170	2018.900
7170	2423.600
7170	2544.000
7170	3717.300
7170	4267.500
7170	4751.100
7170	5628.200
7170	5787.900
7170	6001.900
7170	6651.800
7170	7408.900
7170	7660.400
7170	7976.100
7170	8755.600
7170	8980.500
7171	1465.700
7171	1569.300
7171	1781.600
7171	5213.100
7171	5788.700
7171	6135.900
7171	9155.900
7171	9256.101
7171	9318.101
7171	10725.900
7172	1051.600
7172	3056.100
7172	7110.800
7172	8545.700
7172	9784.101
7172	10488.700
7172	10838.400
7173	331.700
7173	1660.300
7173	2147.100
7173	2260.800
7173	2841.100
7173	3056.800
7173	3680.200
7173	4847.600
7173	5156.000
7173	5380.000
7173	5603.000
7173	6203.400
7173	6352.900
7173	6433.800
7173	7259.400
7173	7466.700
7173	8191.600
7173	8414.500
7173	8555.900
7173	10146.101
7173	10625.700
7174	3470.700
7174	4280.900
7174	6928.400
7174	9729.500
7175	394.500
7175	510.800
7175	954.100
7175	4018.000
7175	5751.100
7175	6487.300
7175	8290.301
7175	8634.500
7175	8981.400
7176	942.900
7176	3490.600
7176	4071.500
7176	9204.101
7177	346.500
7177	6600.000
7177	7189.800
7178	1792.800
7178	2134.700
7178	3293.000
7178	7045.400
7178	9925.101
7179	210.400
7179	1107.000
7179	2212.500
7179	3930.700
7179	4286.500
7179	6126.300
7179	7396.100
7179	7835.200
7179	8659.301
7180	1176.500
7180	2667.800
7180	3192.200
7180	3430.800
7180	4386.500
7180	6584.100
7180	7875.200
7180	8535.700
7180	8765.301
7180	9800.101
7181	236.300
7181	672.700
7181	700.600
7181	1039.000
7181	1515.200
7181	1562.400
7181	1596.500
7181	3144.100
7181	3441.800
7181	3467.800
7181	3855.200
7181	4440.200
7181	4798.500
7181	4941.800
7181	6328.000
7181	6362.000
7181	6408.300
7181	6699.600
7181	6917.300
7181	7123.600
7181	7527.900
7181	7902.300
7181	8035.200
7181	8557.301
7181	8822.301
7181	9093.900
7181	9255.200
7181	9997.601
7181	10332.300
7181	10515.400
7182	56.200
7182	448.700
7182	559.100
7182	613.600
7182	1263.600
7182	1315.200
7182	1328.400
7182	1571.000
7182	1758.400
7182	1791.100
7182	2158.600
7182	2376.900
7182	2700.400
7182	3318.700
7182	3539.100
7182	4228.500
7182	5714.100
7182	6672.100
7182	7052.800
7182	8555.200
7182	8755.900
7182	10060.200
7182	10214.200
7182	10525.000
7183	2566.900
7184	1323.600
7184	3242.100
7184	4541.700
7184	5404.300
7184	10161.300
7185	688.500
7185	1287.900
7185	4879.900
7185	4925.400
7185	5083.000
7185	5775.500
7185	6349.800
7185	6523.700
7185	6649.800
7185	6745.600
7185	7273.200
7185	8191.900
7185	9142.400
7185	10790.101
7186	1889.800
7186	2212.000
7186	3205.400
7186	3395.500
7186	5115.600
7186	5403.100
7186	5860.700
7186	8881.301
7186	9547.700
7188	7.700
7188	2290.600
7188	2664.000
7188	5357.900
7188	7638.700
7188	8844.200
7188	8906.100
7188	10912.601
7189	1657.300
7189	2638.300
7189	2710.600
7189	3492.200
7189	7675.000
7189	9015.100
7189	9130.900
7189	9436.200
7189	10073.400
7189	10147.900
7189	10461.500
7189	10552.800
7190	4671.500
7190	4764.100
7190	5414.700
7190	6586.600
7190	7860.200
7190	9901.800
7191	66.700
7191	165.000
7191	1328.500
7191	1478.400
7191	2032.700
7191	2580.400
7191	4351.800
7191	4529.700
7191	4951.100
7191	5702.900
7191	6374.000
7191	6537.600
7191	6637.800
7191	6759.000
7191	7282.500
7191	7906.800
7191	8355.600
7191	8729.700
7191	8781.301
7191	9590.700
7191	10107.601
7192	141.200
7192	206.700
7192	461.800
7192	857.100
7192	1153.600
7192	1227.300
7192	2043.200
7192	2200.000
7192	2229.900
7192	2626.600
7192	3620.500
7192	3730.500
7192	4133.100
7192	4336.200
7192	4578.700
7192	4786.900
7192	4974.600
7192	4998.800
7192	5131.300
7192	5476.500
7192	5818.400
7192	6559.800
7192	6723.200
7192	6795.000
7192	7041.000
7192	7191.100
7192	7320.100
7192	7360.800
7192	7723.300
7192	8119.400
7192	8403.301
7192	8636.400
7192	8993.200
7192	9612.900
7192	9962.101
7192	10042.601
7192	10847.101
7192	10864.400
7193	865.300
7193	930.200
7193	1012.500
7193	1635.100
7193	1761.100
7193	1973.400
7193	2369.300
7193	2607.400
7193	2939.900
7193	3278.500
7193	3823.900
7193	4177.800
7193	4362.400
7193	4377.100
7193	4717.800
7193	5009.600
7193	5285.100
7193	5522.700
7193	5823.200
7193	5955.300
7193	6227.400
7193	6612.900
7193	7784.100
7193	8213.000
7193	8518.500
7193	9041.200
7193	9229.400
7193	9304.601
7193	9412.500
7193	9566.500
7193	10095.500
7193	10421.500
7193	10505.400
7194	105.000
7194	1758.900
7194	3680.000
7194	3931.000
7194	3986.100
7194	4215.400
7194	6093.200
7194	7825.700
7194	9950.900
7195	2484.000
7195	10389.700
7195	10504.500
7196	9790.800
7197	1376.700
7197	1423.800
7197	3393.700
7197	3658.300
7197	5357.300
7197	6728.900
7197	8093.600
7197	9242.601
7197	10624.800
7198	10218.800
7199	2580.100
7199	5764.600
7199	6155.000
7199	8520.700
7199	8669.200
7199	9958.101
7200	270.500
7200	817.600
7200	1288.000
7200	2129.000
7200	2689.000
7200	2892.300
7200	3344.300
7200	3467.600
7200	3646.800
7200	4894.900
7200	4965.800
7200	5774.700
7200	5813.200
7200	7408.900
7200	8269.500
7200	8289.700
7200	8807.301
7200	9072.100
7200	9533.300
7200	9856.200
7200	10033.500
7200	10473.800
7200	10725.700
7200	10971.400
7201	690.700
7201	2262.700
7201	3023.500
7201	3455.300
7201	4609.700
7201	6227.600
7201	8829.801
7201	9341.800
7201	9638.200
7201	10172.800
7202	150.900
7202	296.400
7202	485.500
7202	688.000
7202	716.700
7202	2460.800
7202	2734.200
7202	4264.200
7202	4511.400
7202	5871.400
7202	5956.300
7202	6167.000
7202	8146.500
7202	8226.801
7202	8390.000
7202	8868.500
7202	8955.801
7202	9154.801
7202	9717.601
7202	9764.101
7203	3143.400
7203	4302.400
7203	4413.200
7203	4494.600
7203	5084.500
7203	5332.700
7203	8820.100
7203	8995.600
7203	9142.801
7204	1294.400
7204	5462.200
7204	6492.300
7204	7396.200
7204	10530.300
7205	5775.900
7205	8646.400
7205	9157.000
