sender time_ms
75985	2109.100	
76961	2109.100	
74817	2109.200	
75633	2111.700	
76113	2111.800	
75473	2112.100	
74913	2112.500	
76449	2113.700	
75233	2114.200	
74353	2114.500	
76881	2114.800	
74721	2114.900	
76625	2115.000	
76993	2115.000	
74481	2115.200	
76497	2116.600	
75537	2117.200	
76369	2117.600	
76177	2118.200	
75697	2119.400	
76833	2120.600	
75201	2122.000	
75857	2123.400	
75841	2124.100	
76065	2124.100	
77041	2124.400	
75921	2125.000	
74753	2125.700	
75313	2125.700	
75441	2125.900	
76417	2126.000	
75361	2127.100	
74945	2128.700	
74737	2129.400	
76673	2129.400	
76929	2130.600	
76977	2130.900	
74817	2131.400	
76961	2131.400	
76081	2131.600	
76353	2133.200	
74961	2133.500	
74993	2133.700	
75825	2134.100	
76113	2135.000	
74769	2136.500	
76241	2137.000	
75793	2137.100	
76721	2137.100	
74833	2137.200	
74561	2137.700	
74849	2137.700	
76737	2138.700	
77121	2138.700	
76513	2140.200	
76625	2140.200	
74705	2141.000	
75553	2141.300	
75041	2142.000	
75697	2145.200	
75473	2145.700	
74513	2147.100	
77025	2147.800	
74529	2150.700	
76529	2151.100	
76817	2151.200	
75105	2151.600	
75025	2151.700	
74385	2152.000	
76577	2152.700	
74305	2153.400	
75825	2153.700	
75329	2154.000	
74833	2154.500	
75345	2154.500	
75169	2157.200	
75633	2157.500	
75921	2157.700	
74273	2158.000	
75729	2158.000	
74577	2158.100	
76209	2158.200	
76657	2158.300	
76289	2158.600	
74593	2160.200	
75121	2160.300	
74513	2160.500	
76993	2160.900	
74321	2162.300	
76145	2162.400	
75809	2163.100	
74945	2163.400	
74417	2164.100	
76497	2165.600	
74737	2166.100	
76849	2166.300	
74609	2166.800	
76785	2166.900	
75649	2169.900	
77057	2170.200	
76097	2171.400	
75537	2171.500	
77041	2172.100	
74241	2172.600	
75249	2173.800	
74705	2174.000	
76561	2174.800	
75057	2175.900	
75601	2176.300	
75841	2178.500	
76737	2178.900	
76833	2179.200	
74721	2179.400	
74929	2179.800	
76113	2180.900	
75569	2181.100	
76081	2182.400	
76929	2182.600	
75857	2184.400	
75009	2184.600	
75473	2184.600	
74913	2185.000	
76705	2185.200	
74369	2186.000	
76417	2187.200	
75969	2188.200	
74337	2188.400	
75153	2190.000	
76017	2191.300	
74401	2192.000	
76529	2192.200	
74961	2192.700	
75265	2193.600	
75137	2195.900	
76497	2196.700	
75841	2197.900	
76737	2199.300	
74897	2201.100	
75217	2201.200	
76945	2201.400	
74817	2201.900	
74321	2202.900	
76657	2204.200	
76113	2204.800	
77169	2205.500	
75121	2209.200	
74657	2209.600	
74753	2209.700	
76145	2211.000	
74609	2212.300	
74497	2212.700	
75521	2212.900	
75441	2213.700	
76049	2213.800	
74353	2214.400	
75409	2215.600	
75281	2218.300	
74481	2219.400	
75185	2220.600	
75809	2222.300	
75009	2222.400	
76449	2222.400	
76305	2223.200	
74961	2223.500	
74433	2223.600	
74593	2223.700	
74529	2225.600	
76497	2225.700	
74417	2226.800	
75553	2226.900	
76033	2227.400	
74705	2228.900	
77121	2229.500	
75617	2231.200	
76289	2231.200	
75777	2231.500	
74497	2231.700	
75265	2232.100	
76433	2232.200	
74817	2232.300	
76673	2232.800	
75409	2235.800	
75585	2237.200	
74513	2237.900	
75009	2238.100	
75441	2238.300	
76689	2238.300	
77153	2238.300	
75281	2239.000	
75921	2239.000	
76129	2239.800	
74337	2242.100	
75137	2242.500	
75649	2242.700	
76401	2243.000	
76273	2243.800	
75185	2245.000	
74449	2245.900	
74817	2248.100	
75569	2248.500	
76529	2248.900	
74465	2249.500	
75329	2251.800	
75105	2252.700	
76545	2253.000	
75489	2253.200	
76833	2253.900	
75121	2254.600	
75505	2255.000	
74641	2255.200	
76465	2255.500	
74689	2256.400	
75041	2258.900	
76049	2259.700	
76433	2259.700	
76673	2259.900	
75617	2260.000	
75025	2261.600	
74945	2261.900	
76689	2262.300	
74369	2262.500	
74705	2263.200	
76529	2264.400	
74305	2265.100	
74337	2265.300	
74289	2265.600	
76817	2265.900	
76001	2268.100	
74561	2268.700	
74897	2268.700	
76353	2269.100	
75233	2270.700	
75473	2270.800	
74961	2271.000	
75185	2271.100	
76321	2271.300	
74817	2271.500	
75537	2273.900	
75313	2274.200	
76897	2274.400	
74657	2275.400	
76113	2277.100	
74321	2277.800	
75297	2278.700	
75841	2280.100	
76033	2280.600	
74417	2281.300	
76481	2281.300	
76017	2283.100	
76977	2283.100	
75329	2283.200	
74225	2283.300	
75249	2284.200	
76913	2284.200	
74481	2284.900	
76129	2285.400	
75201	2285.700	
74241	2286.000	
75857	2286.000	
75617	2286.100	
75937	2287.900	
76625	2288.000	
76497	2288.100	
75953	2289.300	
76401	2293.300	
75041	2294.200	
76145	2294.700	
76929	2294.900	
76529	2296.700	
75633	2297.500	
75153	2297.800	
75889	2299.000	
74545	2299.200	
77009	2299.500	
74833	2299.800	
74321	2300.000	
75553	2302.500	
75713	2302.900	
75793	2303.100	
76001	2303.200	
76961	2304.800	
75137	2305.000	
75921	2305.100	
76785	2305.100	
74593	2306.200	
74673	2306.400	
75281	2308.100	
76305	2308.100	
75969	2312.000	
75409	2312.100	
76817	2312.200	
76689	2312.600	
75361	2313.900	
74705	2314.000	
76417	2314.500	
76481	2314.600	
74401	2316.500	
75105	2317.800	
76545	2317.800	
75345	2319.800	
75729	2320.000	
76161	2320.000	
76913	2320.200	
74433	2322.000	
75441	2323.600	
75521	2323.700	
75841	2324.200	
75857	2325.600	
75777	2326.000	
75121	2326.100	
77121	2326.200	
74417	2326.400	
75457	2326.700	
74817	2327.400	
74353	2328.300	
74561	2329.900	
76177	2331.600	
74897	2332.500	
76033	2332.500	
74529	2332.800	
76369	2332.900	
77041	2333.400	
74657	2333.500	
75953	2333.800	
75697	2337.100	
76993	2337.100	
75281	2338.400	
75041	2338.700	
75393	2338.900	
75249	2339.500	
75169	2339.900	
75793	2341.800	
74497	2342.600	
75729	2342.900	
76401	2343.400	
75009	2343.600	
76417	2343.700	
75201	2343.900	
76481	2345.400	
76625	2345.500	
75233	2345.700	
76353	2346.200	
76657	2347.000	
76289	2347.100	
76081	2348.500	
75569	2348.600	
74241	2348.700	
76017	2349.200	
75777	2350.900	
76433	2351.000	
77089	2351.200	
74705	2351.300	
75889	2352.400	
75585	2353.900	
74945	2354.000	
74849	2355.400	
75473	2355.400	
76113	2358.500	
75169	2358.900	
76561	2359.400	
75601	2362.400	
76833	2363.000	
74817	2364.800	
77121	2365.200	
74321	2365.500	
76737	2365.500	
74977	2365.800	
76001	2365.800	
76993	2365.900	
74369	2366.300	
77137	2367.100	
76129	2367.600	
74833	2368.700	
75617	2368.700	
75633	2370.500	
75985	2370.800	
76033	2371.400	
75393	2371.600	
75457	2371.600	
77057	2371.800	
75121	2372.800	
75249	2373.300	
77025	2374.100	
75041	2374.200	
74625	2377.300	
74257	2381.800	
74481	2381.800	
76689	2383.100	
74657	2383.300	
74721	2383.300	
75921	2384.900	
75377	2385.300	
76545	2385.700	
75809	2385.900	
76721	2385.900	
77169	2386.000	
76641	2387.500	
76897	2387.700	
76977	2388.900	
75201	2389.100	
76145	2389.600	
74705	2389.900	
74849	2391.600	
74897	2392.300	
75153	2392.800	
75249	2392.800	
76625	2393.700	
76529	2395.100	
75217	2396.500	
76929	2396.700	
76849	2397.000	
75857	2398.200	
75121	2398.300	
76673	2398.400	
74833	2398.500	
77009	2398.700	
75281	2400.400	
77025	2401.000	
75521	2401.200	
75697	2401.300	
76241	2401.800	
77105	2403.100	
75537	2403.800	
75585	2404.500	
76913	2404.900	
76433	2406.100	
75505	2406.800	
76833	2407.100	
74481	2407.600	
76753	2408.000	
75009	2408.300	
74305	2408.800	
76545	2409.100	
76481	2409.700	
76513	2409.800	
74321	2411.000	
77041	2411.900	
74705	2412.000	
74913	2412.200	
74561	2412.900	
74417	2414.600	
76257	2415.300	
75441	2415.400	
75857	2416.300	
74273	2419.000	
74961	2419.100	
76817	2419.100	
75841	2419.400	
76033	2421.900	
74689	2422.300	
74337	2422.600	
76449	2422.800	
77169	2423.500	
76129	2424.800	
76065	2425.300	
77089	2427.000	
74721	2428.000	
76097	2428.000	
74241	2428.200	
74369	2428.700	
77153	2428.700	
76529	2430.700	
75297	2430.900	
74769	2431.300	
74465	2431.400	
75089	2431.800	
76737	2431.900	
74929	2432.000	
74257	2432.500	
75985	2433.600	
74433	2434.000	
76705	2434.700	
75537	2435.200	
76417	2435.300	
75921	2435.400	
75281	2436.200	
76001	2436.200	
74625	2437.500	
74561	2437.600	
77041	2438.100	
75521	2439.100	
75585	2439.300	
76385	2439.600	
77121	2440.800	
74289	2441.300	
75313	2441.500	
75729	2441.800	
75633	2443.100	
75201	2445.300	
75041	2445.600	
76561	2446.200	
76625	2446.900	
76545	2447.700	
76417	2448.200	
74529	2448.300	
76177	2449.000	
77041	2449.300	
75953	2449.600	
74481	2449.900	
75873	2451.700	
76241	2453.700	
74721	2456.700	
76353	2457.700	
76849	2457.700	
76081	2458.000	
74513	2458.700	
76689	2461.000	
74801	2461.100	
74849	2461.100	
74321	2461.800	
74417	2462.100	
77057	2462.100	
75553	2462.200	
76321	2462.500	
75841	2463.100	
75233	2464.100	
76417	2464.300	
74657	2467.800	
76289	2469.100	
76497	2469.800	
75041	2471.200	
77169	2471.200	
76737	2471.400	
74561	2471.500	
74593	2471.800	
76017	2472.000	
75633	2473.900	
75281	2474.500	
74945	2474.900	
76545	2474.900	
75601	2475.300	
76465	2477.200	
75521	2477.300	
74673	2479.100	
76929	2479.300	
74385	2482.400	
76529	2482.400	
74225	2482.900	
76113	2483.800	
76801	2484.400	
75249	2484.800	
75697	2484.800	
76161	2485.300	
75857	2485.400	
76833	2485.900	
75009	2487.200	
74337	2487.500	
75185	2489.500	
75313	2489.700	
76817	2490.200	
76737	2491.700	
76257	2492.500	
74689	2492.700	
74353	2493.000	
77025	2493.900	
75521	2494.600	
75761	2495.200	
75361	2496.700	
74977	2497.000	
77089	2497.000	
75169	2497.600	
74513	2497.900	
74561	2497.900	
75265	2498.200	
75649	2498.200	
76433	2498.200	
75297	2498.800	
74481	2498.900	
75233	2499.900	
74753	2500.000	
75953	2500.500	
75201	2503.900	
74929	2504.200	
76609	2505.900	
74417	2506.300	
74705	2506.400	
76081	2506.400	
75425	2509.100	
75969	2509.700	
76049	2509.900	
74625	2510.800	
76161	2511.200	
75249	2513.100	
76369	2515.200	
74369	2515.300	
75409	2515.500	
75713	2515.500	
76113	2515.700	
74305	2515.900	
75921	2518.900	
76385	2519.100	
75473	2519.300	
74849	2519.400	
75841	2521.500	
75153	2522.500	
76833	2522.500	
76817	2523.000	
75041	2523.600	
76017	2523.700	
74337	2524.300	
75281	2526.300	
74481	2528.200	
74657	2528.200	
75985	2528.300	
76033	2528.400	
75345	2528.500	
75617	2530.200	
75729	2531.400	
75457	2532.500	
76385	2532.600	
76881	2533.300	
75121	2534.200	
74433	2534.700	
76401	2536.700	
76145	2537.600	
74449	2537.700	
74529	2537.900	
76081	2539.900	
75201	2540.200	
76833	2540.500	
76513	2540.900	
76449	2541.200	
74961	2542.300	
76321	2542.600	
74497	2545.300	
75793	2546.100	
74897	2546.400	
75585	2546.400	
75521	2546.500	
76529	2546.800	
75697	2547.200	
74945	2547.800	
76625	2549.500	
74929	2550.000	
76289	2550.000	
76113	2551.800	
75313	2552.200	
75169	2552.600	
76033	2553.000	
74865	2553.300	
75857	2555.500	
74353	2555.700	
74369	2558.800	
75617	2559.000	
75457	2559.200	
76081	2559.700	
74225	2561.600	
75009	2561.900	
74417	2562.400	
74689	2562.400	
75361	2562.700	
76881	2565.100	
74529	2565.300	
75329	2565.300	
74657	2565.400	
75745	2565.500	
75697	2568.400	
75969	2569.300	
76385	2569.600	
74993	2570.000	
74305	2571.700	
75889	2572.100	
74849	2573.600	
74369	2575.200	
75985	2575.400	
76561	2575.600	
76817	2575.700	
75633	2576.900	
75201	2577.400	
76065	2579.700	
76689	2579.700	
74257	2579.800	
75089	2581.800	
74465	2582.100	
76545	2582.300	
75217	2582.800	
76177	2583.100	
76417	2583.700	
74865	2584.000	
76353	2586.500	
75329	2586.800	
75697	2588.100	
74657	2588.300	
77169	2588.400	
74737	2588.600	
75409	2588.900	
76465	2589.400	
77121	2589.800	
75361	2591.000	
75137	2591.300	
75729	2592.900	
76481	2593.600	
74561	2593.800	
77089	2594.700	
74337	2595.100	
76801	2595.800	
76913	2597.600	
76897	2599.300	
75457	2599.800	
76561	2601.800	
76753	2601.800	
76321	2602.500	
75441	2602.800	
75809	2602.800	
76465	2603.300	
76833	2603.500	
75345	2603.700	
76529	2603.800	
74721	2604.000	
74689	2605.600	
74241	2605.800	
76385	2606.200	
74449	2606.600	
76369	2607.400	
74353	2607.600	
76929	2608.500	
75185	2608.900	
74929	2610.200	
74913	2610.500	
76433	2610.500	
75873	2610.600	
76673	2610.600	
76049	2611.000	
76497	2611.200	
75329	2611.900	
76817	2612.400	
76033	2613.300	
75729	2613.400	
76177	2613.400	
76417	2613.800	
77105	2615.300	
76353	2615.400	
74721	2615.600	
75617	2615.900	
76705	2618.900	
74337	2619.000	
75761	2620.700	
75649	2621.800	
76113	2621.900	
75281	2622.100	
76321	2624.000	
76081	2624.200	
76017	2624.700	
76593	2624.900	
75953	2626.900	
76929	2627.200	
75665	2627.400	
76721	2627.400	
76529	2627.600	
74417	2628.100	
74609	2630.800	
75521	2631.200	
76689	2631.300	
74529	2631.700	
74321	2633.400	
76833	2634.700	
74897	2634.800	
77041	2635.100	
76673	2636.000	
74657	2636.900	
75473	2637.700	
76273	2638.600	
75249	2638.700	
74257	2638.900	
74593	2638.900	
75697	2640.500	
76625	2640.500	
75009	2641.400	
75169	2641.400	
75201	2641.700	
76577	2641.800	
74785	2643.900	
76657	2643.900	
75617	2644.600	
74817	2645.100	
76593	2647.200	
76129	2647.700	
75281	2648.000	
76401	2648.400	
75313	2648.600	
75969	2648.800	
76209	2651.300	
76353	2651.400	
75953	2651.700	
76257	2651.700	
75649	2653.100	
76033	2653.800	
76081	2653.800	
75729	2654.200	
74993	2654.300	
75361	2654.800	
76449	2655.600	
74705	2655.700	
76337	2658.300	
76529	2659.000	
76129	2659.300	
75409	2659.400	
76465	2659.800	
76881	2659.800	
74945	2660.500	
75217	2660.600	
76113	2662.300	
76561	2663.500	
75473	2663.600	
76497	2665.700	
75633	2666.200	
74417	2666.500	
77137	2669.200	
74289	2670.100	
75665	2670.400	
76737	2672.500	
76033	2672.900	
76369	2673.700	
76769	2674.500	
75841	2674.600	
75233	2675.300	
76753	2675.400	
77089	2675.800	
77041	2676.600	
76929	2676.700	
74657	2676.900	
75521	2677.400	
76161	2678.400	
75953	2679.000	
75105	2679.400	
74529	2679.600	
76625	2679.800	
76945	2679.800	
77025	2682.200	
75281	2682.900	
76417	2683.600	
75857	2683.900	
75313	2684.100	
75761	2684.600	
74465	2687.400	
76081	2687.500	
75265	2689.000	
76689	2689.100	
76833	2689.100	
74801	2689.800	
77153	2689.800	
75921	2690.000	
76977	2690.000	
76993	2691.900	
75185	2692.000	
76033	2694.000	
75809	2694.700	
74321	2695.100	
75073	2695.100	
75233	2695.100	
76193	2695.200	
74705	2697.700	
76065	2697.900	
77057	2698.500	
76321	2698.700	
76129	2699.100	
76353	2700.600	
76913	2700.800	
75521	2701.200	
76529	2703.200	
74241	2703.500	
76161	2703.700	
75201	2704.400	
75953	2706.000	
75841	2706.500	
76241	2706.700	
76737	2706.700	
74641	2706.800	
76833	2709.000	
74401	2709.100	
74289	2709.200	
75697	2709.700	
76625	2710.000	
74881	2710.200	
75265	2711.800	
75489	2712.400	
75153	2713.000	
75825	2713.000	
76721	2714.100	
75777	2714.200	
76417	2715.300	
74833	2716.500	
74593	2716.800	
76177	2717.200	
76385	2719.100	
75281	2719.900	
76513	2721.600	
77153	2721.600	
76129	2722.000	
76049	2722.700	
76305	2723.100	
76593	2724.900	
77137	2725.000	
74785	2725.400	
74369	2725.500	
75121	2725.600	
75649	2725.600	
75585	2727.200	
75505	2727.400	
76033	2727.600	
74945	2728.300	
74417	2728.700	
75521	2729.400	
74689	2729.800	
75393	2730.500	
76497	2731.800	
76833	2733.700	
75249	2736.000	
75313	2737.100	
74705	2737.200	
74353	2737.600	
76289	2737.600	
75473	2738.900	
74385	2739.700	
74529	2740.000	
75633	2740.700	
74881	2741.900	
75729	2742.000	
76817	2742.900	
74625	2743.100	
74561	2743.200	
75601	2743.400	
74241	2743.800	
75409	2743.800	
75681	2743.900	
76049	2744.900	
76545	2745.700	
76465	2746.800	
74913	2747.400	
75825	2747.500	
77105	2748.300	
74929	2749.500	
76977	2750.000	
75009	2750.100	
75921	2750.300	
76625	2750.400	
74961	2750.500	
74497	2750.800	
74369	2750.900	
74705	2753.300	
75569	2753.800	
74945	2753.900	
76449	2754.300	
76193	2754.400	
76769	2754.500	
75857	2756.500	
74769	2757.400	
76481	2757.500	
76033	2758.400	
76929	2760.200	
74737	2760.300	
75041	2761.100	
74353	2762.300	
76225	2762.400	
76753	2762.500	
76833	2762.500	
76529	2762.600	
75985	2763.000	
75441	2763.400	
76273	2764.000	
76913	2764.900	
75473	2765.100	
76001	2765.400	
74433	2767.400	
76897	2769.300	
74977	2769.400	
75025	2769.900	
76145	2772.100	
76289	2772.300	
76465	2772.700	
76577	2773.100	
74417	2773.600	
74689	2773.700	
76129	2774.500	
76721	2774.700	
75345	2774.800	
75281	2775.200	
75521	2775.400	
75537	2775.800	
75409	2776.400	
76705	2778.200	
75841	2778.900	
76081	2779.100	
76321	2779.400	
76257	2780.800	
75649	2781.000	
75057	2782.000	
76481	2782.500	
74961	2784.100	
76033	2784.200	
74609	2784.500	
77025	2784.700	
77057	2784.700	
74913	2786.500	
74481	2786.600	
76737	2787.200	
76465	2787.400	
75313	2788.100	
75393	2788.200	
75585	2788.700	
76497	2789.900	
74305	2791.000	
75233	2791.300	
75297	2791.400	
75697	2791.400	
74241	2791.800	
76833	2793.900	
75201	2795.300	
76289	2796.700	
75617	2797.400	
76945	2798.100	
76161	2798.400	
75345	2798.600	
76849	2799.100	
75025	2800.300	
76337	2800.300	
76593	2800.300	
74737	2800.700	
75473	2802.600	
75313	2803.600	
76321	2804.200	
77009	2804.500	
74353	2805.400	
76769	2805.900	
76353	2806.000	
75089	2806.200	
74689	2807.400	
75681	2807.600	
75425	2808.100	
75281	2808.400	
76657	2808.400	
75729	2808.500	
76145	2808.700	
74721	2808.900	
76065	2810.500	
76881	2812.400	
76929	2812.400	
74289	2812.500	
74881	2813.300	
77057	2815.600	
76833	2815.700	
77153	2815.700	
74369	2815.900	
76689	2816.000	
75841	2816.700	
76081	2818.000	
74417	2818.900	
74641	2819.200	
75521	2819.200	
76113	2819.300	
76385	2819.600	
76129	2821.300	
76977	2821.400	
76641	2821.800	
75921	2823.300	
74305	2823.400	
74705	2823.500	
76529	2823.800	
75457	2824.500	
76417	2824.600	
75617	2824.900	
75505	2825.900	
74929	2826.500	
74225	2826.600	
76305	2826.600	
74433	2827.100	
76497	2827.400	
76337	2830.300	
74769	2830.500	
76465	2831.600	
74257	2832.600	
75841	2833.100	
76737	2833.100	
77169	2833.100	
75137	2833.300	
75441	2835.100	
76161	2836.300	
74785	2837.100	
76001	2840.500	
75617	2840.800	
76881	2841.400	
74321	2843.200	
76273	2843.200	
75633	2843.500	
76417	2844.200	
74337	2845.100	
74465	2845.300	
74353	2845.500	
75697	2845.800	
75329	2846.000	
75457	2846.600	
74769	2847.000	
74561	2847.500	
77041	2848.800	
74993	2849.200	
74625	2849.400	
76353	2849.600	
76225	2852.100	
76321	2852.200	
75041	2852.400	
74721	2853.000	
77105	2854.900	
76257	2855.000	
75473	2855.100	
75713	2855.200	
76145	2855.600	
75281	2855.700	
74497	2857.100	
75185	2857.500	
76161	2858.100	
74417	2862.700	
77089	2863.000	
75137	2863.100	
77057	2863.100	
76929	2863.300	
75857	2865.000	
76129	2865.000	
76497	2865.000	
76081	2865.600	
76529	2865.600	
76577	2866.200	
75345	2866.600	
76849	2867.200	
75121	2867.900	
74657	2868.100	
75313	2868.300	
75473	2868.700	
74497	2869.200	
74753	2869.300	
75633	2869.300	
74945	2870.400	
76625	2871.100	
75969	2871.300	
74785	2872.000	
74241	2872.900	
74961	2873.200	
75841	2875.000	
74705	2876.900	
76449	2876.900	
77169	2877.600	
76785	2877.700	
74913	2879.400	
76913	2880.100	
76769	2882.100	
75249	2882.700	
76129	2882.800	
76465	2883.900	
76817	2883.900	
75265	2886.300	
76017	2886.600	
75537	2886.800	
76897	2886.900	
75201	2887.200	
74337	2887.300	
75281	2887.500	
75441	2888.000	
75761	2888.000	
75233	2890.100	
75617	2890.100	
75841	2890.400	
74705	2891.300	
74785	2892.600	
75137	2893.800	
75009	2895.700	
75649	2897.600	
74561	2898.100	
76929	2898.800	
77041	2898.800	
74529	2899.400	
76465	2899.800	
74369	2901.600	
76113	2901.700	
76161	2902.300	
74993	2902.400	
76001	2902.500	
76033	2903.900	
75409	2904.700	
74945	2905.000	
74321	2905.400	
75617	2905.400	
76289	2905.400	
75729	2906.400	
75377	2907.000	
74417	2908.300	
75489	2911.400	
75809	2911.400	
76513	2912.300	
76833	2912.300	
76465	2913.400	
75857	2913.700	
76897	2913.800	
74657	2915.700	
75105	2916.200	
74913	2916.500	
76145	2916.600	
74273	2916.700	
77137	2916.800	
76433	2916.900	
76481	2917.300	
76737	2920.000	
74945	2920.100	
75089	2920.100	
76641	2920.100	
76337	2920.300	
75569	2921.400	
75649	2922.400	
75329	2922.700	
75697	2923.300	
75201	2924.200	
76449	2924.800	
77041	2924.800	
74689	2925.100	
75121	2925.300	
76081	2925.300	
75281	2925.400	
75313	2925.900	
75841	2925.900	
74625	2926.200	
76545	2926.200	
75921	2927.100	
75009	2928.800	
76273	2929.000	
74337	2929.400	
74705	2930.500	
76529	2931.300	
76657	2932.100	
76417	2932.200	
75745	2934.400	
76129	2934.900	
75857	2935.200	
76161	2936.700	
76497	2937.200	
75985	2937.600	
77121	2937.600	
76289	2938.800	
74817	2940.000	
75585	2941.100	
76033	2944.700	
75505	2945.100	
76001	2945.600	
74577	2946.000	
74945	2946.000	
75249	2946.100	
76321	2946.800	
76481	2946.800	
76913	2948.300	
77041	2948.300	
74561	2948.500	
74241	2949.900	
75041	2951.300	
74897	2951.400	
76961	2951.400	
74721	2951.800	
76017	2952.200	
75473	2952.500	
75201	2952.900	
74929	2953.300	
74785	2954.200	
75617	2955.100	
77089	2955.900	
77153	2956.800	
74673	2957.000	
77025	2957.000	
77137	2957.000	
75329	2957.200	
76929	2958.200	
76081	2960.000	
76689	2960.400	
76625	2961.600	
75777	2962.900	
75169	2963.500	
75841	2965.700	
75633	2966.200	
76721	2968.100	
75265	2968.300	
76977	2969.200	
76433	2969.400	
76369	2970.200	
75953	2970.900	
74945	2973.800	
75857	2976.300	
76481	2977.300	
75281	2978.400	
75297	2978.400	
76081	2980.800	
76497	2981.300	
76145	2981.500	
75969	2981.700	
76913	2981.700	
77057	2981.800	
74817	2982.200	
75249	2982.400	
76945	2983.100	
74913	2983.500	
75121	2983.800	
77025	2983.800	
74465	2984.000	
75313	2984.000	
74481	2984.300	
74241	2985.100	
75521	2985.400	
76321	2986.400	
75729	2986.700	
75905	2987.200	
76017	2987.200	
75585	2987.600	
76529	2988.400	
76833	2988.600	
75009	2989.000	
74337	2989.800	
75201	2990.100	
76593	2990.800	
74289	2991.600	
74401	2992.200	
74961	2992.300	
75441	2993.300	
76113	2995.000	
77169	2995.300	
75361	2995.500	
76273	2995.600	
76513	2995.600	
75041	2996.200	
74721	2997.600	
75473	2997.700	
75137	2997.900	
75873	2999.100	
76065	3001.200	
76257	3001.800	
76689	3002.200	
75633	3004.900	
76977	3004.900	
76897	3005.700	
74769	3006.200	
75457	3007.400	
76161	3007.500	
76145	3007.700	
75281	3007.900	
75777	3008.000	
74897	3008.100	
75329	3008.100	
76289	3008.100	
76609	3008.100	
76785	3008.500	
76993	3008.600	
74449	3011.000	
76497	3011.100	
74929	3013.400	
75969	3016.100	
75793	3017.100	
76417	3017.900	
76577	3018.400	
74705	3018.700	
74657	3018.800	
75265	3019.100	
76833	3020.000	
76817	3020.700	
75601	3021.100	
75409	3022.200	
75345	3023.900	
77041	3024.400	
76033	3024.600	
76625	3024.700	
76065	3027.100	
74913	3029.500	
76961	3029.600	
74977	3030.000	
74465	3031.200	
74561	3031.300	
75649	3033.200	
75153	3033.500	
75553	3033.500	
75521	3033.800	
74337	3033.900	
75329	3033.900	
76017	3033.900	
76097	3033.900	
75297	3034.300	
74721	3036.300	
74241	3039.200	
75057	3039.700	
76897	3039.800	
77009	3039.800	
75761	3040.100	
75281	3042.100	
74801	3042.200	
74833	3042.800	
74577	3043.600	
74481	3044.200	
74705	3045.300	
77057	3045.400	
75009	3045.600	
75969	3045.700	
75265	3046.000	
75777	3046.500	
77041	3046.600	
76721	3046.900	
75457	3047.400	
75521	3047.400	
75249	3048.000	
74321	3048.200	
75073	3048.300	
76305	3048.600	
75441	3049.100	
74769	3051.800	
74417	3053.900	
74353	3054.900	
76625	3055.300	
76417	3056.200	
76561	3057.400	
75153	3057.700	
75985	3058.700	
76833	3058.700	
76913	3059.000	
74817	3059.300	
76465	3059.300	
76001	3059.600	
74433	3060.000	
74401	3060.300	
76401	3062.400	
74945	3062.500	
75217	3063.100	
76945	3064.900	
76273	3065.000	
74657	3065.200	
75041	3065.200	
74929	3065.600	
75473	3066.200	
74769	3066.400	
76113	3068.700	
77169	3068.700	
77137	3070.700	
74257	3071.100	
74689	3071.600	
75233	3071.700	
75105	3072.000	
76881	3072.100	
76529	3072.200	
76737	3072.300	
76849	3075.500	
76817	3075.700	
77025	3075.800	
75953	3076.400	
75969	3078.000	
77089	3078.300	
76657	3078.600	
75585	3081.800	
75857	3082.200	
75041	3082.300	
74241	3082.400	
76689	3082.700	
74401	3083.800	
76977	3083.800	
75057	3083.900	
76673	3084.200	
76577	3084.300	
75553	3084.500	
75793	3084.500	
77041	3084.800	
74753	3084.900	
74433	3085.000	
74961	3085.000	
75441	3086.100	
74673	3086.900	
75777	3087.700	
75281	3088.400	
75601	3089.500	
75217	3090.200	
76273	3090.300	
74929	3091.600	
74305	3094.100	
76545	3094.100	
77025	3094.300	
76833	3094.400	
74561	3094.800	
74289	3094.900	
74897	3095.900	
75713	3096.500	
74817	3096.700	
74385	3097.100	
75233	3097.300	
77057	3100.200	
76129	3100.400	
74801	3100.600	
75809	3101.200	
76769	3102.300	
76369	3103.400	
76977	3103.500	
74625	3104.500	
76993	3104.500	
75409	3104.800	
76433	3105.000	
76817	3105.100	
75857	3105.200	
75329	3106.800	
76081	3108.400	
75281	3109.300	
75313	3109.400	
75969	3109.700	
76705	3109.700	
76865	3110.000	
76561	3110.100	
76545	3110.200	
75441	3111.800	
75921	3112.000	
76529	3112.300	
74321	3112.700	
75953	3115.600	
75521	3116.100	
74353	3116.300	
75473	3116.900	
76737	3117.500	
74545	3117.700	
74401	3120.700	
76145	3120.700	
74657	3120.900	
76401	3121.000	
74737	3121.500	
76385	3122.000	
76833	3122.300	
75617	3123.500	
74241	3123.600	
76929	3124.100	
74497	3124.200	
76529	3125.300	
76545	3126.500	
75505	3129.400	
76177	3130.700	
77089	3130.900	
76689	3132.200	
75745	3133.300	
75281	3134.200	
75649	3134.700	
76065	3134.800	
75841	3135.900	
75857	3136.000	
75249	3137.600	
77025	3140.300	
75105	3142.300	
74561	3142.500	
74321	3142.600	
74689	3142.600	
76881	3144.900	
74657	3145.700	
75377	3146.600	
75761	3147.300	
76033	3147.900	
76993	3148.900	
74289	3149.100	
76481	3149.700	
76145	3151.700	
74257	3152.100	
74641	3152.800	
76081	3153.300	
75345	3155.000	
