sender time_ms
59425	9157.100	
59633	9160.800	
58769	9161.700	
59649	9161.700	
58865	9161.900	
59249	9163.500	
59601	9171.000	
59713	9171.300	
59505	9173.000	
59521	9173.800	
58833	9177.100	
59137	9179.000	
58817	9185.400	
59393	9186.200	
59777	9192.700	
59697	9195.300	
59105	9197.000	
59489	9199.500	
59457	9200.000	
59825	9206.000	
59441	9207.200	
58769	9209.300	
58785	9210.200	
58865	9211.300	
59569	9211.800	
59585	9212.400	
59137	9212.500	
59073	9212.600	
58929	9212.700	
59041	9217.700	
58913	9221.100	
59521	9221.200	
58945	9223.800	
59649	9224.400	
59009	9231.000	
59185	9231.500	
59089	9234.200	
58897	9243.200	
59553	9243.300	
59169	9244.000	
59153	9249.500	
59377	9249.600	
59489	9250.000	
59777	9252.800	
58961	9259.800	
59361	9260.500	
59105	9260.800	
59281	9261.200	
59057	9261.400	
59201	9262.500	
59409	9262.600	
58977	9270.800	
59377	9271.200	
59633	9271.200	
59329	9271.300	
59665	9273.500	
59777	9274.300	
58865	9274.500	
59521	9276.100	
59073	9278.600	
59825	9279.300	
59809	9279.800	
59057	9280.000	
58817	9281.200	
59761	9282.800	
59377	9284.400	
59281	9285.600	
58945	9287.200	
59745	9287.400	
59009	9291.300	
59569	9291.500	
59713	9291.500	
58769	9291.800	
59697	9301.100	
58929	9302.600	
59121	9303.600	
59249	9304.000	
59585	9304.200	
59361	9304.800	
58881	9306.000	
58801	9309.800	
59153	9313.500	
58849	9315.800	
58833	9320.400	
59489	9321.200	
59185	9321.500	
58817	9321.600	
58945	9324.600	
58961	9331.100	
59617	9331.700	
59169	9332.600	
59761	9335.300	
59633	9335.800	
58865	9335.900	
59057	9339.800	
59569	9342.500	
59825	9343.000	
59105	9344.900	
59393	9345.100	
59697	9345.100	
59409	9345.500	
59089	9348.300	
59025	9353.500	
59329	9353.500	
59377	9353.500	
59361	9353.600	
59697	9356.300	
58897	9356.500	
58977	9356.600	
59633	9362.200	
59441	9364.600	
58769	9364.800	
58993	9364.800	
59473	9367.300	
59249	9367.700	
58881	9370.300	
59761	9370.400	
59105	9370.600	
59313	9370.800	
59601	9373.300	
59409	9373.500	
59361	9373.900	
59009	9384.500	
59521	9384.500	
59217	9387.500	
58865	9389.500	
58881	9390.600	
59697	9391.800	
59809	9392.700	
59345	9393.000	
59185	9393.500	
59329	9394.600	
59361	9394.700	
59553	9397.600	
59457	9398.100	
59073	9400.700	
59041	9402.500	
59121	9404.500	
59489	9405.500	
59505	9407.400	
58833	9408.100	
58945	9408.300	
59153	9408.300	
59809	9408.900	
59281	9410.700	
59585	9414.800	
59681	9419.000	
59057	9420.600	
59489	9421.400	
59185	9422.100	
58977	9424.500	
58817	9424.900	
59665	9426.100	
59121	9429.400	
59425	9429.900	
58769	9439.100	
59137	9441.900	
58993	9442.400	
58897	9442.500	
59169	9442.600	
59393	9443.200	
58977	9446.500	
59089	9449.500	
58945	9449.700	
59713	9449.700	
59697	9451.300	
58929	9452.900	
59313	9453.500	
59633	9457.700	
58769	9458.600	
58961	9459.900	
59073	9462.300	
59825	9462.400	
59521	9464.000	
59489	9467.000	
59041	9473.200	
59473	9474.500	
58769	9475.500	
58801	9476.800	
59361	9477.300	
59025	9478.800	
59761	9479.700	
59121	9479.900	
59137	9481.700	
59057	9481.800	
59265	9483.600	
58929	9484.300	
59041	9486.800	
58833	9492.600	
59153	9492.900	
59297	9493.100	
58945	9495.500	
58961	9495.700	
59649	9499.500	
58929	9505.000	
58913	9505.600	
58769	9505.800	
59521	9506.700	
58817	9507.700	
59105	9508.500	
59825	9508.700	
59745	9508.900	
59505	9512.500	
59777	9518.500	
59025	9520.100	
59697	9520.300	
58833	9523.000	
59665	9523.300	
59041	9525.100	
59169	9532.900	
59009	9533.200	
58961	9533.300	
59425	9533.500	
59489	9535.100	
59025	9544.000	
59105	9544.000	
58897	9549.200	
59441	9549.300	
58881	9550.000	
58913	9550.100	
59137	9554.600	
58769	9559.200	
59649	9560.000	
59297	9562.300	
59265	9565.600	
59121	9567.100	
58865	9567.200	
59697	9569.900	
59473	9570.200	
59377	9570.700	
59489	9574.000	
58769	9574.200	
59521	9576.800	
59569	9577.300	
58929	9578.900	
59057	9579.900	
59633	9585.200	
59313	9587.400	
59761	9588.000	
59089	9588.200	
58945	9588.300	
59377	9591.100	
59457	9591.700	
58897	9594.500	
59201	9597.000	
59665	9597.300	
59681	9597.900	
59617	9602.000	
59409	9604.200	
59009	9604.700	
59809	9604.800	
59121	9606.700	
59265	9607.900	
59441	9608.200	
59633	9608.800	
59329	9609.000	
59601	9609.000	
58945	9610.100	
59089	9616.000	
59153	9618.100	
59825	9618.600	
59521	9618.700	
59377	9619.000	
58881	9624.700	
59105	9626.500	
59313	9629.100	
59073	9630.200	
58961	9631.600	
59441	9632.800	
59553	9632.900	
58769	9645.100	
59777	9648.600	
59169	9649.200	
58817	9652.700	
59121	9652.700	
59761	9652.900	
59601	9656.100	
59057	9657.700	
59505	9658.100	
59041	9658.600	
59665	9659.100	
59137	9663.500	
58833	9663.600	
59425	9666.400	
59153	9666.500	
59313	9666.500	
59825	9666.500	
59121	9667.000	
59441	9668.900	
58993	9670.300	
59025	9671.100	
58817	9674.300	
58945	9675.000	
59009	9675.300	
59729	9677.200	
59185	9679.600	
59137	9682.400	
59633	9682.600	
58865	9682.700	
58881	9683.300	
59521	9683.900	
59777	9684.300	
59025	9684.400	
59041	9684.900	
58769	9688.100	
59153	9691.900	
58929	9692.800	
59409	9693.300	
59265	9696.300	
59825	9697.000	
59025	9697.200	
59697	9699.100	
59777	9700.000	
59073	9703.000	
59105	9705.400	
59489	9708.700	
59009	9709.000	
58817	9716.300	
58993	9716.900	
59409	9717.000	
58945	9719.000	
59153	9719.500	
59265	9719.700	
59137	9725.500	
59521	9732.300	
59153	9732.700	
59329	9733.000	
59073	9733.800	
59425	9734.200	
59441	9734.200	
59585	9734.500	
59041	9734.700	
58769	9736.400	
59233	9737.300	
59297	9737.300	
58833	9743.700	
59169	9744.600	
59553	9745.400	
59393	9746.100	
59665	9746.100	
59713	9748.200	
59281	9750.000	
59825	9753.900	
59089	9758.900	
59633	9761.200	
58945	9761.600	
58769	9763.000	
59809	9767.300	
59409	9767.800	
59777	9767.900	
59681	9772.500	
59521	9776.600	
59057	9777.100	
59153	9777.200	
58897	9780.000	
59457	9783.900	
59185	9784.100	
59217	9784.300	
59121	9787.200	
59585	9788.600	
59377	9791.100	
59537	9792.800	
59025	9793.300	
59489	9793.400	
58817	9794.600	
58801	9797.200	
58945	9799.000	
59793	9799.200	
59521	9803.000	
59105	9803.300	
58769	9803.400	
59825	9805.500	
59169	9806.000	
59361	9806.000	
59393	9806.300	
58929	9811.400	
58897	9816.900	
58817	9817.900	
59633	9820.000	
59649	9821.000	
59473	9821.300	
59697	9821.300	
59089	9821.800	
59729	9824.700	
59105	9825.900	
59009	9831.400	
58993	9833.700	
58769	9836.000	
59313	9837.600	
58801	9839.900	
58929	9842.400	
59137	9842.500	
59185	9843.900	
59409	9847.400	
59153	9851.300	
59489	9857.000	
58993	9858.400	
58801	9858.700	
59521	9858.700	
59505	9864.600	
59473	9865.100	
59153	9868.500	
59073	9869.300	
59809	9873.000	
59169	9873.400	
59697	9875.700	
58769	9876.600	
58977	9881.900	
59089	9885.400	
59633	9885.800	
58817	9885.900	
59425	9886.400	
59265	9889.000	
58945	9889.300	
59777	9891.700	
58929	9893.600	
59825	9893.800	
59441	9894.400	
58993	9898.100	
59409	9901.900	
59521	9903.000	
58961	9907.900	
58769	9909.300	
59105	9913.800	
58913	9914.900	
59057	9915.500	
59009	9918.100	
59809	9923.800	
59377	9925.100	
59041	9926.500	
58945	9927.300	
59457	9931.000	
59665	9932.800	
59585	9933.400	
58929	9936.100	
59153	9938.800	
59217	9939.800	
58897	9941.300	
59089	9941.900	
58769	9944.000	
59105	9945.000	
59137	9945.000	
59169	9945.500	
59233	9950.200	
59425	9951.100	
58993	9951.400	
59633	9953.600	
59249	9954.100	
59697	9954.600	
59585	9957.300	
59441	9959.300	
59473	9959.900	
59761	9970.200	
59521	9971.700	
59409	9973.300	
59313	9973.400	
59505	9973.500	
59553	9977.600	
59073	9981.300	
59697	9981.900	
59569	9982.400	
59777	9982.600	
59793	9983.300	
59105	9986.100	
59521	9986.400	
59745	9987.900	
58945	9988.400	
59265	9988.800	
59361	9991.300	
59073	9997.400	
59553	9997.800	
59041	9997.900	
58945	10000.200	
59825	10001.300	
58849	10006.600	
59345	10008.500	
59649	10009.400	
59313	10010.500	
58769	10012.500	
59425	10014.500	
59089	10015.800	
59025	10016.000	
59601	10016.400	
59361	10017.500	
58897	10018.000	
59137	10021.200	
59521	10022.600	
59233	10026.600	
58977	10030.000	
59745	10033.900	
58961	10037.200	
59265	10038.500	
58945	10039.400	
59057	10040.400	
58817	10041.400	
59185	10045.000	
59153	10047.500	
58897	10048.400	
59281	10050.000	
59169	10050.800	
58913	10051.500	
59633	10054.000	
59473	10054.600	
59649	10058.600	
59601	10059.400	
59761	10060.500	
59361	10061.000	
59025	10061.700	
58881	10062.100	
59153	10063.200	
58929	10065.600	
59521	10065.800	
59537	10068.900	
58769	10069.500	
59825	10069.800	
59073	10075.200	
59809	10075.400	
59697	10075.500	
59137	10075.800	
59633	10082.000	
58993	10086.800	
59473	10087.100	
58769	10089.500	
59169	10089.500	
59825	10092.700	
58929	10094.200	
58865	10094.500	
59041	10095.900	
59409	10096.400	
59249	10097.900	
59121	10098.700	
59505	10099.800	
59105	10100.500	
59377	10100.500	
59153	10102.500	
59649	10109.100	
59057	10110.600	
59329	10111.400	
58977	10114.600	
58801	10117.600	
59313	10119.000	
59553	10121.000	
58961	10123.800	
59345	10126.700	
59489	10130.400	
58769	10133.200	
59105	10136.400	
59521	10136.400	
58929	10136.500	
59777	10136.700	
58817	10136.800	
59697	10140.100	
59073	10140.600	
59745	10142.100	
59793	10143.700	
59153	10148.300	
59393	10151.700	
59473	10154.600	
59041	10156.800	
58833	10159.200	
59057	10161.100	
59761	10166.700	
59169	10167.000	
58769	10168.200	
58945	10170.300	
59281	10170.500	
59569	10173.900	
59137	10175.600	
59009	10175.800	
59073	10179.400	
59665	10180.200	
59377	10180.500	
58785	10181.900	
59057	10182.900	
59409	10184.500	
59009	10190.900	
59041	10191.800	
58993	10196.000	
59681	10196.100	
58769	10196.500	
59025	10200.100	
59265	10201.400	
59361	10201.500	
59473	10202.400	
58881	10202.500	
59105	10202.700	
58945	10207.400	
59745	10211.200	
59521	10212.600	
58929	10213.700	
58769	10214.700	
58865	10216.900	
59777	10217.000	
59121	10217.400	
59681	10219.400	
58785	10220.100	
59265	10220.200	
59345	10226.500	
59009	10229.100	
59489	10230.500	
59425	10230.600	
58833	10233.300	
59521	10238.300	
59793	10239.100	
59665	10241.200	
59809	10243.800	
59489	10244.300	
59601	10244.800	
59041	10247.800	
58769	10248.800	
59697	10251.600	
59745	10251.800	
58833	10256.200	
58801	10257.200	
59713	10258.900	
58785	10260.100	
58993	10264.700	
59521	10265.300	
59761	10265.600	
58769	10266.100	
59441	10268.200	
59777	10268.800	
59105	10271.200	
59633	10272.100	
59825	10272.900	
58865	10273.700	
59649	10275.200	
58945	10275.400	
59393	10275.400	
59377	10277.900	
59009	10278.200	
59361	10283.700	
58897	10283.900	
59505	10291.100	
58769	10295.200	
58833	10299.300	
59521	10303.400	
58945	10304.900	
59505	10305.100	
58929	10308.600	
59185	10310.000	
59105	10311.200	
59633	10314.000	
59745	10314.900	
59793	10318.600	
58833	10321.800	
58785	10323.600	
59761	10323.700	
59425	10328.200	
59041	10330.700	
59089	10331.100	
59633	10331.400	
59361	10332.900	
58769	10333.900	
58945	10333.900	
58881	10337.000	
59697	10339.500	
58977	10341.200	
59073	10341.900	
59185	10348.000	
58833	10348.100	
59153	10348.400	
59441	10348.700	
59793	10348.800	
59393	10350.700	
59057	10353.000	
59681	10354.300	
58817	10357.400	
59809	10357.500	
59761	10360.100	
58769	10362.700	
58897	10363.500	
59473	10365.600	
59377	10365.800	
59281	10373.000	
59697	10377.400	
59809	10381.900	
59041	10382.700	
59313	10385.900	
58785	10386.500	
58993	10387.800	
59777	10388.900	
59249	10389.700	
58817	10389.800	
59553	10389.900	
59361	10393.000	
59521	10394.500	
59649	10399.900	
58769	10401.800	
58913	10402.600	
58897	10403.300	
59137	10404.200	
59745	10409.300	
59073	10412.800	
59697	10413.200	
59265	10415.300	
59825	10415.400	
59057	10415.500	
58785	10417.700	
59761	10421.200	
59121	10423.400	
59169	10426.300	
59105	10427.400	
59521	10430.400	
59825	10432.200	
58977	10432.300	
59489	10432.800	
58865	10433.000	
59809	10433.200	
59745	10435.100	
59409	10437.800	
58897	10437.900	
58945	10441.000	
58817	10442.000	
59137	10443.600	
58929	10449.600	
59265	10449.700	
58993	10450.200	
59777	10451.300	
59041	10451.900	
59009	10452.800	
59825	10454.700	
59281	10455.500	
59649	10456.900	
59633	10457.700	
58961	10459.800	
59185	10460.000	
58897	10462.200	
59057	10463.200	
59153	10464.000	
58769	10468.500	
59249	10468.600	
58833	10469.000	
59329	10469.400	
59793	10474.400	
58817	10475.000	
59393	10475.000	
59585	10475.000	
59537	10475.600	
59697	10480.900	
59041	10482.600	
59025	10483.800	
59105	10483.900	
58801	10487.100	
59009	10490.000	
58961	10491.800	
59505	10493.900	
59457	10494.300	
58929	10494.400	
59089	10494.400	
59713	10494.600	
58865	10495.700	
58817	10498.900	
59825	10503.800	
58945	10504.200	
58833	10505.700	
59153	10505.900	
59057	10510.600	
58817	10516.100	
59313	10516.400	
59649	10517.200	
58769	10520.300	
59233	10520.600	
58945	10521.500	
59057	10523.000	
59809	10524.100	
59249	10525.400	
59169	10527.200	
59473	10529.000	
59409	10529.200	
58881	10529.500	
59377	10530.300	
59153	10535.300	
58913	10536.200	
59585	10538.000	
59697	10540.000	
59041	10540.300	
58977	10540.800	
59537	10544.500	
58897	10547.000	
58993	10547.800	
59681	10550.100	
59073	10550.500	
59249	10550.700	
59345	10550.700	
59265	10551.400	
59521	10552.200	
59377	10554.500	
59649	10554.500	
58929	10554.900	
59601	10559.600	
59361	10561.900	
59489	10562.300	
59393	10562.800	
59025	10563.100	
58945	10566.800	
59809	10573.900	
59089	10577.600	
59249	10579.000	
58769	10579.400	
58817	10585.300	
59521	10587.900	
59233	10588.400	
59313	10590.300	
59393	10591.300	
59169	10591.400	
59201	10593.300	
59057	10597.200	
58913	10597.900	
59105	10599.400	
59153	10600.300	
59649	10603.400	
59745	10603.400	
59041	10603.800	
58945	10605.400	
59665	10609.400	
58817	10611.700	
59617	10613.500	
58769	10615.100	
59089	10618.200	
58961	10620.800	
59825	10623.400	
59505	10623.800	
59521	10624.300	
59105	10625.600	
59441	10626.000	
59473	10626.200	
59025	10626.600	
59041	10636.000	
59809	10636.700	
58769	10651.700	
58977	10654.900	
59345	10654.900	
59105	10655.500	
59521	10655.500	
59681	10656.800	
59361	10658.800	
59025	10660.600	
59137	10661.800	
58785	10662.800	
58833	10663.800	
58865	10665.600	
59825	10666.900	
59697	10668.000	
59633	10670.300	
59585	10671.400	
59249	10673.500	
59041	10674.500	
59105	10676.700	
59793	10677.800	
58769	10677.900	
58929	10678.000	
59665	10680.500	
59377	10683.400	
59473	10685.500	
59601	10685.700	
59697	10688.500	
58801	10688.600	
59025	10688.800	
59649	10688.900	
58881	10693.500	
59633	10693.600	
58865	10694.100	
58913	10696.400	
59809	10696.400	
58897	10704.300	
59073	10704.600	
58993	10707.300	
58769	10710.200	
58945	10712.200	
58929	10712.300	
59825	10712.900	
59041	10714.400	
59409	10714.700	
59233	10715.200	
59137	10717.000	
59793	10718.400	
58785	10720.000	
59377	10720.900	
58769	10725.800	
59361	10726.300	
59777	10726.300	
59185	10727.800	
59745	10730.400	
59105	10731.400	
59153	10731.500	
59025	10734.200	
59825	10734.300	
59425	10734.600	
59521	10734.800	
59553	10734.900	
58945	10736.000	
59537	10739.400	
59473	10741.700	
59073	10742.300	
59633	10742.300	
59809	10745.000	
58881	10745.200	
59649	10750.500	
59489	10752.700	
59057	10753.300	
59121	10757.900	
59521	10758.200	
59745	10758.200	
59457	10760.900	
59409	10763.000	
58977	10764.800	
58769	10766.300	
58865	10767.900	
59265	10768.000	
58881	10768.300	
59217	10777.100	
59793	10777.100	
59697	10779.200	
58993	10781.600	
58929	10789.100	
59073	10790.900	
59569	10793.500	
59089	10794.000	
58785	10794.700	
58833	10796.000	
59745	10799.500	
58913	10800.400	
59121	10800.700	
59137	10801.100	
59521	10801.400	
58769	10804.200	
59761	10805.700	
59825	10808.800	
58945	10810.700	
59041	10811.000	
59345	10813.700	
58897	10814.100	
59697	10814.600	
59809	10815.100	
59489	10816.800	
58881	10820.700	
59025	10822.900	
59329	10824.400	
58865	10828.300	
58769	10828.400	
59361	10831.200	
59617	10832.100	
59633	10837.000	
59169	10838.300	
59745	10838.500	
58817	10840.800	
59697	10841.800	
59105	10846.400	
59649	10849.600	
58945	10850.100	
59425	10850.200	
59057	10851.400	
59505	10854.900	
59521	10854.900	
59633	10854.900	
59313	10858.000	
59137	10858.300	
59153	10860.400	
59441	10861.300	
58769	10862.000	
59297	10864.600	
59745	10868.800	
59073	10869.400	
58865	10869.600	
59697	10870.700	
59041	10874.300	
58993	10876.800	
58977	10877.000	
59713	10877.300	
58769	10878.000	
58945	10879.900	
58833	10882.400	
59553	10882.900	
59633	10883.200	
59025	10884.900	
59169	10886.300	
59649	10887.700	
59825	10887.700	
59361	10888.700	
59121	10889.000	
58961	10891.300	
58929	10891.900	
58769	10893.300	
59153	10894.400	
59041	10898.900	
59185	10905.300	
59153	10911.500	
59377	10911.500	
59777	10911.600	
59745	10912.800	
59041	10914.800	
59137	10919.800	
59825	10922.100	
59633	10931.100	
58769	10931.200	
59521	10933.700	
59553	10934.400	
59825	10935.500	
59121	10936.300	
59137	10938.500	
59537	10938.500	
59361	10938.700	
59713	10938.800	
59169	10941.100	
59089	10942.200	
58817	10942.300	
59105	10942.300	
59249	10945.400	
59073	10946.600	
59425	10948.800	
59585	10949.200	
59697	10949.600	
59809	10949.600	
59409	10953.800	
58785	10955.600	
59393	10958.000	
59825	10958.000	
59377	10958.400	
58913	10961.100	
59633	10965.500	
59105	10966.700	
59041	10968.900	
59521	10970.500	
59121	10971.900	
59441	10974.400	
58961	10974.500	
59601	10974.500	
58945	10978.000	
58769	10980.900	
59361	10983.300	
59697	10984.600	
59153	10985.000	
59601	10990.300	
59665	10990.300	
59377	10994.600	
58977	10999.400	
58946	0.100	
58962	0.100	
58978	0.100	
59010	0.100	
59026	0.100	
59090	0.100	
59138	0.100	
59154	0.100	
59266	0.100	
59346	0.100	
59490	0.100	
59538	0.100	
58818	2.700	
58930	2.700	
59026	2.700	
59090	2.700	
59154	2.700	
59346	2.700	
59490	2.700	
58866	2.800	
58962	2.800	
58978	2.800	
59010	2.800	
59138	2.800	
59266	2.800	
59538	2.800	
58946	2.900	
58994	2.900	
59042	2.900	
59314	3.200	
59090	5.500	
59042	7.300	
58994	7.700	
59794	7.700	
58930	8.000	
59490	8.100	
58818	20.600	
59266	20.600	
59506	21.800	
59090	23.400	
59042	24.900	
58930	27.500	
59346	30.100	
59746	32.700	
59122	38.700	
59826	42.400	
58850	42.600	
59682	48.700	
59506	50.200	
59186	54.400	
59554	56.800	
59490	57.600	
59042	57.800	
58962	57.900	
59090	60.600	
59394	61.000	
59666	63.700	
58930	68.000	
58802	70.600	
59202	71.100	
59490	73.900	
59122	74.300	
59170	74.500	
59282	74.700	
59042	75.000	
59554	76.400	
59218	80.200	
59250	80.900	
59122	83.800	
59186	84.000	
58962	86.300	
59442	86.400	
59714	86.500	
58818	89.000	
59586	89.500	
58850	91.300	
59730	95.200	
59202	95.500	
58834	96.200	
59826	100.300	
59538	101.000	
59618	101.700	
58994	101.900	
59282	102.900	
59186	104.800	
59698	111.400	
59506	112.100	
59234	112.800	
59682	112.800	
59122	112.900	
59602	113.300	
59090	113.900	
58770	114.100	
58802	116.300	
58882	122.800	
59410	124.700	
59458	125.200	
59250	128.400	
59106	128.500	
59266	130.200	
59554	134.600	
59186	135.900	
59058	140.100	
59522	143.500	
59666	147.700	
59410	147.800	
59202	148.200	
59010	148.600	
59586	150.700	
58786	153.100	
59234	153.200	
59282	153.400	
59730	153.500	
59762	155.200	
59394	155.300	
59490	155.500	
59618	159.400	
59090	160.000	
59314	160.200	
58850	164.800	
59362	165.200	
59826	165.400	
59698	165.600	
59106	170.800	
59778	171.800	
59458	177.700	
59714	180.300	
59538	180.800	
59074	182.900	
59586	182.900	
59554	183.300	
59090	183.800	
59298	186.900	
59506	193.200	
58962	195.100	
59522	195.800	
58802	198.700	
59826	203.900	
59458	206.200	
58994	209.400	
58834	211.400	
59346	211.600	
59074	212.000	
59474	214.700	
59682	218.200	
59634	218.800	
59362	222.200	
59138	222.900	
59698	223.800	
59714	226.000	
59746	227.700	
59026	228.900	
59186	228.900	
58850	229.000	
59682	230.900	
59122	231.800	
59458	232.700	
59090	237.400	
59490	237.900	
58866	240.400	
58802	242.200	
59346	242.200	
59538	243.100	
58962	245.400	
59794	247.500	
58914	248.700	
59266	249.200	
59586	249.300	
59714	254.900	
58850	256.300	
59826	256.300	
59602	256.500	
59042	259.600	
59186	260.400	
59634	262.900	
58994	263.800	
59218	263.800	
58946	266.900	
59778	266.900	
59202	267.100	
59746	267.400	
59122	275.900	
58850	277.000	
58786	278.700	
59090	279.900	
59538	282.900	
59554	282.900	
59522	283.200	
58834	283.700	
59714	289.400	
59474	292.100	
59826	294.100	
59762	301.800	
59058	303.600	
59458	305.700	
58850	306.200	
59282	307.800	
59602	310.600	
58818	313.900	
59698	315.300	
59186	317.600	
58866	319.600	
58770	319.800	
58786	319.900	
58882	319.900	
58850	322.300	
59154	323.000	
59346	325.500	
59506	328.300	
59218	328.400	
59682	329.400	
59458	329.700	
59122	331.300	
58850	334.700	
59042	335.700	
59426	337.100	
59762	340.400	
59266	343.500	
59714	343.600	
59730	350.100	
59234	352.500	
58850	355.600	
59122	358.400	
59490	359.500	
59554	362.200	
59506	363.000	
59618	363.700	
59378	366.900	
59746	372.700	
59826	372.900	
59426	377.300	
59714	377.900	
59154	378.000	
59074	378.200	
59282	378.800	
59394	378.800	
59090	380.100	
59186	380.600	
58850	382.800	
59810	383.700	
59058	385.900	
58818	387.200	
58898	390.400	
59266	391.800	
58786	391.900	
59298	394.200	
59250	394.300	
59554	394.500	
58802	400.000	
59682	402.500	
59410	405.700	
59794	406.400	
59154	414.200	
58994	417.000	
59186	417.500	
59826	418.700	
59298	419.200	
58802	419.300	
59698	419.300	
59714	419.300	
59794	427.200	
59282	428.100	
59410	428.300	
59762	429.700	
59506	430.700	
59554	435.200	
59074	438.300	
59442	438.300	
59170	441.200	
59714	443.100	
59826	443.200	
59122	445.300	
58962	448.200	
58994	451.000	
59506	452.800	
59586	454.300	
59058	455.000	
59346	455.500	
59202	455.900	
58770	456.200	
59330	459.300	
59810	461.000	
59106	462.900	
58802	463.300	
59794	467.600	
59410	468.500	
59266	470.300	
59026	473.900	
59186	476.000	
59282	478.200	
58834	479.200	
59730	479.700	
59506	480.500	
59682	481.200	
59538	482.900	
59090	483.400	
59122	489.700	
59234	491.900	
59378	492.700	
59778	493.100	
58802	495.500	
59154	496.300	
58850	496.400	
59634	498.000	
59266	498.100	
59346	499.600	
59410	503.000	
59714	503.400	
59394	504.300	
58930	509.000	
58946	509.000	
59538	512.200	
58802	514.800	
59074	524.100	
59122	524.400	
59458	525.100	
58930	528.400	
59170	530.900	
58802	533.400	
59506	533.800	
59826	535.100	
59346	536.500	
58994	537.400	
58818	537.700	
59778	540.400	
59042	540.700	
59106	540.900	
59714	545.500	
59234	547.600	
59682	549.200	
59266	551.400	
59506	551.500	
58930	551.900	
59298	555.000	
58818	556.800	
59602	557.600	
59090	557.900	
59394	558.300	
59714	558.700	
59794	560.000	
59554	561.200	
59746	562.400	
58978	562.600	
59154	570.700	
59106	571.200	
58946	572.000	
59618	572.100	
58930	574.500	
59186	574.800	
59586	577.700	
59298	579.000	
59122	579.500	
58818	580.300	
59282	583.700	
58802	586.000	
59522	586.400	
59202	587.100	
59794	587.500	
59218	588.200	
59026	589.200	
59586	599.100	
59714	600.600	
59186	601.700	
59058	602.200	
59410	607.300	
59794	607.800	
59682	610.200	
59106	613.700	
58882	617.500	
59090	619.000	
59362	620.600	
59618	621.000	
59490	621.200	
59394	622.000	
59538	623.500	
59154	625.600	
59570	626.300	
59602	630.400	
59122	630.700	
58930	631.000	
59826	635.200	
59554	636.700	
59186	637.700	
59810	639.300	
59282	642.200	
59458	642.200	
59074	642.700	
59234	644.000	
59714	644.400	
59170	653.600	
58898	654.300	
59586	656.400	
58962	657.800	
59298	661.200	
59794	665.000	
59186	665.500	
59266	665.800	
58850	669.900	
59490	671.000	
59714	675.400	
58978	677.300	
59362	677.300	
58994	677.800	
59090	679.700	
59442	680.500	
58930	680.600	
59346	682.800	
59682	682.900	
59282	690.200	
59458	690.300	
58866	696.600	
59378	696.900	
58946	698.400	
59730	698.500	
59538	698.900	
59122	700.900	
59506	701.100	
59458	703.600	
58834	704.600	
59490	705.400	
58978	712.600	
59410	713.200	
58818	715.900	
59778	718.000	
58802	718.100	
59762	718.900	
59714	719.200	
59186	719.400	
58850	719.800	
59330	720.400	
58882	723.200	
58994	726.400	
58786	731.500	
59362	731.500	
59042	733.100	
59506	733.100	
59330	733.800	
59234	737.000	
59106	737.100	
59426	739.000	
59490	739.900	
59554	740.300	
59794	740.600	
59282	742.200	
59458	744.200	
59090	745.600	
59586	746.500	
59362	752.100	
59714	754.300	
59026	754.400	
58866	755.700	
59826	760.100	
59682	760.300	
58994	760.400	
59282	763.300	
58802	763.400	
59186	766.500	
59330	770.300	
59410	772.800	
59506	772.900	
58962	775.400	
58866	775.900	
58930	781.800	
59458	781.800	
59778	786.800	
59170	788.800	
59090	789.400	
59154	790.200	
58850	794.000	
59234	794.300	
59362	794.400	
58978	794.500	
59250	794.800	
59810	794.800	
58930	796.000	
59490	797.100	
59122	797.600	
59698	800.600	
59826	801.900	
59586	805.200	
59618	806.200	
59106	809.400	
59762	811.800	
59570	811.900	
59794	812.400	
59714	815.800	
59026	816.200	
59410	816.500	
58850	821.100	
59346	826.000	
59586	828.000	
58818	830.800	
59714	831.000	
59218	835.300	
59058	839.700	
59106	841.300	
59090	841.500	
59346	842.400	
58802	844.400	
59458	848.400	
59282	852.700	
59490	858.800	
59330	859.000	
59538	864.000	
59186	865.100	
58994	866.000	
59090	868.400	
59442	873.100	
59074	873.500	
59154	878.300	
58850	880.800	
59682	881.700	
59170	881.900	
59362	885.400	
59826	885.500	
59042	885.900	
59506	886.500	
59474	895.100	
59186	896.900	
59266	903.500	
59442	903.600	
59682	905.200	
58930	906.000	
59106	908.600	
59122	908.800	
59714	909.500	
59234	909.700	
59362	911.800	
59666	911.900	
59458	913.300	
59042	918.700	
59298	919.700	
58962	921.800	
58866	921.900	
59746	923.500	
59634	923.600	
59554	925.200	
58850	925.900	
59346	926.700	
59682	927.900	
59794	927.900	
58946	928.100	
59442	934.300	
59730	936.300	
59746	943.300	
59186	948.700	
58850	951.200	
59170	951.800	
59762	958.100	
59362	960.200	
59106	963.300	
59586	968.000	
58850	968.200	
58802	969.600	
58818	970.300	
59474	972.600	
58946	974.700	
59522	977.500	
59458	980.200	
59058	980.600	
59122	981.200	
58994	982.400	
59282	983.900	
59794	987.000	
58914	987.500	
59378	990.100	
59090	991.700	
58834	992.700	
59538	993.700	
59698	996.000	
59186	997.000	
59522	997.400	
58882	1005.500	
59554	1008.800	
59618	1012.100	
59506	1012.600	
59682	1014.000	
59714	1014.200	
58818	1019.800	
59458	1021.300	
59394	1022.400	
