sender time_ms
72403	2256.500	
61091	2257.800	
69139	2259.600	
68451	2261.800	
71987	2261.900	
74051	2262.100	
66115	2266.000	
62243	2268.500	
60739	2268.600	
67795	2268.800	
69571	2268.800	
65203	2269.100	
61587	2270.700	
72243	2270.800	
60851	2271.000	
67875	2271.400	
72739	2271.500	
61395	2271.700	
71779	2271.800	
66243	2271.900	
70483	2271.900	
65187	2274.300	
64323	2274.700	
67267	2274.800	
73123	2278.000	
68691	2279.500	
68195	2279.700	
67491	2281.000	
67027	2281.500	
69715	2281.600	
74211	2284.200	
69491	2284.400	
68579	2284.700	
60627	2286.500	
65795	2286.500	
61043	2288.200	
61027	2288.400	
69027	2290.300	
71507	2294.400	
72275	2295.600	
64963	2296.200	
68771	2296.200	
66707	2296.500	
69075	2296.900	
66243	2297.700	
66883	2298.000	
70435	2299.800	
64035	2300.100	
73891	2303.000	
66035	2307.200	
60963	2308.900	
67763	2310.200	
62739	2310.400	
70115	2310.800	
65923	2311.700	
68147	2312.300	
60147	2312.400	
69555	2313.100	
64051	2317.400	
60995	2317.800	
62563	2318.700	
72243	2320.200	
71315	2320.800	
65555	2322.400	
61459	2324.000	
63107	2324.200	
60627	2324.700	
63411	2327.500	
69443	2328.000	
62835	2329.500	
66771	2330.700	
73699	2331.900	
66483	2332.400	
68195	2333.000	
72835	2333.000	
72691	2333.500	
71731	2335.500	
63939	2336.000	
60947	2336.400	
70835	2336.400	
70435	2336.600	
63891	2342.100	
67123	2342.500	
64275	2343.100	
66243	2343.200	
70675	2344.000	
66387	2344.100	
63139	2344.500	
72819	2345.500	
62947	2345.600	
68579	2345.900	
73779	2348.000	
63683	2348.500	
66963	2348.500	
70547	2348.600	
70659	2348.700	
63411	2351.600	
72227	2351.900	
65299	2353.900	
69987	2354.000	
66883	2356.200	
73811	2356.200	
64195	2356.900	
61587	2362.600	
61843	2363.200	
62419	2363.500	
60595	2368.800	
73251	2368.800	
61427	2371.100	
59843	2371.600	
64371	2371.600	
71523	2371.900	
61299	2373.800	
59875	2374.300	
70051	2374.400	
66243	2376.400	
69987	2377.700	
65955	2379.700	
64627	2379.800	
67075	2380.200	
67155	2382.300	
72243	2383.100	
65795	2383.300	
66179	2383.300	
67283	2383.800	
62579	2384.300	
70259	2385.000	
64787	2385.900	
70195	2391.700	
67747	2393.400	
72403	2394.300	
67555	2394.400	
64851	2394.500	
71267	2395.200	
67635	2395.300	
62995	2395.800	
65667	2395.900	
66723	2397.500	
69091	2397.800	
69555	2397.800	
66387	2397.900	
69107	2397.900	
73555	2398.500	
62931	2402.000	
71523	2405.300	
70435	2405.600	
65779	2406.100	
62243	2406.300	
64739	2406.300	
70403	2407.200	
69843	2408.300	
68595	2409.100	
68163	2409.400	
70051	2409.500	
73139	2410.000	
73123	2415.900	
66915	2417.600	
61091	2419.000	
62563	2419.300	
71971	2419.300	
71347	2420.800	
66723	2421.600	
63267	2422.000	
71763	2422.200	
63379	2422.300	
66755	2422.300	
62131	2422.400	
70659	2422.900	
72691	2428.100	
72403	2428.300	
67475	2428.600	
67123	2431.500	
67715	2431.700	
61827	2433.300	
68883	2433.400	
70403	2436.300	
71843	2437.000	
65315	2437.100	
64627	2437.700	
71875	2437.900	
70643	2440.200	
63555	2441.600	
70451	2443.300	
61587	2443.900	
73411	2443.900	
63107	2444.400	
71923	2444.900	
64051	2445.300	
61683	2445.700	
70547	2447.900	
64195	2449.200	
66643	2449.800	
60627	2451.400	
66483	2453.900	
61123	2454.300	
68147	2456.900	
61187	2457.600	
63811	2459.400	
63619	2461.200	
68595	2461.400	
69187	2468.800	
60691	2468.900	
64515	2468.900	
64915	2470.400	
68755	2471.000	
66371	2471.100	
65411	2471.500	
67587	2471.500	
67059	2471.700	
73251	2471.800	
65747	2474.300	
73155	2474.600	
64147	2475.500	
60963	2479.200	
63907	2481.600	
63891	2481.900	
73859	2482.100	
63939	2482.200	
65347	2484.200	
68307	2484.200	
69011	2484.900	
71891	2485.100	
68451	2485.500	
70755	2486.100	
61587	2489.500	
66179	2493.100	
72659	2493.400	
63251	2494.700	
61283	2495.100	
65891	2495.700	
73123	2495.900	
72051	2496.300	
67715	2496.500	
62723	2497.300	
62547	2497.700	
70595	2497.700	
59827	2497.800	
61091	2497.800	
62419	2497.900	
63971	2497.900	
68691	2497.900	
62835	2498.100	
69491	2500.400	
68051	2503.900	
60979	2508.600	
62307	2508.900	
59891	2509.500	
61923	2509.500	
73043	2510.000	
67507	2510.100	
64019	2512.800	
61811	2513.200	
67443	2513.500	
61299	2513.900	
61139	2514.200	
72563	2515.700	
69299	2518.000	
61587	2518.200	
72739	2519.800	
60659	2520.700	
68883	2522.000	
65027	2522.200	
69075	2522.600	
65043	2522.700	
66691	2522.800	
71059	2523.300	
62931	2526.600	
68867	2527.200	
61123	2528.100	
69443	2528.100	
60691	2529.000	
61811	2531.100	
69059	2533.600	
73795	2533.900	
71139	2534.100	
60627	2534.200	
65411	2534.200	
60371	2534.400	
66803	2534.400	
66483	2534.500	
71603	2534.500	
62963	2534.700	
68339	2535.600	
71811	2537.000	
70147	2537.100	
74131	2537.600	
62595	2538.700	
61427	2539.900	
66243	2540.200	
65203	2540.900	
72403	2541.900	
73923	2541.900	
69171	2543.400	
72739	2544.200	
62771	2544.400	
70979	2545.700	
62243	2545.900	
70195	2546.600	
73155	2549.500	
63683	2550.700	
70483	2551.100	
62163	2551.900	
60243	2552.400	
63251	2552.400	
70643	2552.600	
61411	2556.100	
66723	2557.200	
66035	2557.900	
73811	2559.000	
65475	2559.500	
67395	2561.300	
63811	2561.500	
66899	2562.100	
72003	2562.100	
62339	2562.600	
71155	2562.600	
72147	2562.800	
72547	2562.800	
69667	2569.000	
64739	2569.200	
70051	2569.200	
60499	2569.300	
61299	2569.300	
64627	2573.300	
67075	2574.400	
61587	2575.700	
62355	2575.800	
72579	2575.800	
66243	2577.800	
62835	2578.200	
69267	2578.600	
72835	2578.600	
70915	2579.600	
60755	2579.700	
66323	2580.100	
65571	2580.600	
72403	2582.600	
61427	2583.100	
64307	2583.400	
71155	2586.100	
72979	2587.500	
64403	2587.900	
65011	2588.100	
66179	2588.100	
66643	2588.200	
70051	2588.200	
60259	2588.400	
65283	2588.400	
60611	2588.600	
67283	2588.600	
61283	2588.700	
60003	2588.800	
66771	2589.000	
69443	2590.300	
68659	2594.600	
67763	2594.700	
61731	2595.200	
63235	2597.500	
73795	2598.700	
72243	2598.800	
71811	2599.400	
73811	2600.600	
59843	2601.700	
73923	2604.100	
68371	2604.400	
65267	2608.200	
65299	2608.400	
72355	2609.300	
65251	2610.900	
71171	2611.000	
66243	2611.200	
65715	2611.600	
63763	2611.800	
62723	2612.000	
64963	2612.200	
63683	2612.300	
70051	2612.800	
74195	2613.100	
68019	2614.200	
66323	2615.500	
60787	2615.800	
67715	2616.000	
65507	2616.200	
61363	2620.000	
63907	2620.700	
60355	2620.800	
61747	2621.000	
65091	2621.000	
66035	2621.400	
65139	2623.600	
62243	2624.300	
59827	2624.800	
71299	2624.800	
65011	2624.900	
62483	2625.100	
71987	2625.200	
66243	2633.900	
66915	2634.700	
71843	2638.800	
69667	2639.900	
70307	2644.100	
60499	2645.200	
69523	2645.400	
61507	2647.400	
62243	2648.500	
61603	2649.500	
64451	2651.300	
73971	2651.900	
67667	2653.900	
67075	2654.200	
70211	2658.600	
60627	2659.100	
71379	2660.600	
61811	2662.000	
68035	2662.500	
65427	2663.900	
69987	2664.200	
73459	2665.800	
66211	2666.000	
62339	2666.400	
70307	2666.600	
69955	2666.800	
72851	2668.000	
62803	2668.500	
68787	2668.700	
65507	2669.800	
63907	2670.000	
70195	2670.100	
74051	2670.400	
67443	2672.400	
70835	2674.000	
71875	2674.800	
64883	2675.200	
74035	2675.200	
63683	2675.400	
65795	2675.500	
61091	2675.700	
72403	2675.800	
61859	2677.200	
65011	2677.500	
69043	2679.600	
73795	2680.600	
61235	2681.500	
74035	2681.700	
65843	2684.800	
67699	2686.800	
67731	2687.100	
69747	2687.400	
67187	2687.500	
70675	2687.500	
70547	2689.200	
61427	2691.400	
67475	2692.000	
60627	2692.300	
61091	2693.000	
69571	2695.000	
60547	2697.400	
67763	2697.600	
69043	2699.500	
63955	2700.400	
61587	2701.100	
60147	2701.800	
64067	2702.000	
74131	2702.800	
67443	2706.000	
70179	2706.300	
71987	2706.700	
69155	2706.800	
63299	2707.500	
64179	2707.800	
70323	2708.500	
66243	2711.800	
70435	2712.400	
71171	2712.400	
68451	2713.500	
67027	2713.600	
72867	2713.600	
64115	2714.700	
71155	2716.700	
71363	2716.800	
67219	2718.700	
65507	2718.900	
64739	2719.000	
73523	2719.400	
67283	2719.500	
59971	2719.800	
64627	2719.900	
65315	2722.100	
66419	2722.500	
70611	2722.500	
64963	2722.700	
64867	2725.000	
71875	2725.000	
63683	2725.200	
61011	2725.500	
61491	2725.500	
63091	2725.600	
63795	2727.400	
67827	2727.900	
68339	2728.000	
61427	2729.100	
68371	2730.300	
68147	2730.900	
61091	2731.100	
62675	2731.700	
66723	2731.700	
64707	2731.900	
66243	2731.900	
73219	2732.600	
61843	2735.100	
65795	2736.200	
72403	2736.600	
73923	2737.400	
61235	2737.800	
71091	2737.800	
66211	2741.800	
64051	2742.700	
61555	2742.800	
66179	2743.000	
71459	2743.500	
61587	2743.600	
72931	2743.800	
69411	2747.600	
71987	2747.700	
70435	2748.000	
70819	2748.500	
60979	2748.600	
73747	2750.600	
62563	2754.000	
62003	2754.800	
73155	2755.000	
73555	2756.600	
67651	2756.800	
73267	2757.600	
64083	2758.400	
64307	2759.900	
63971	2760.400	
74035	2761.100	
67363	2765.200	
63187	2768.700	
65779	2769.300	
60595	2769.500	
61427	2769.800	
64179	2769.800	
61731	2770.900	
64739	2770.900	
67027	2771.200	
64899	2771.700	
67827	2771.900	
68227	2772.600	
61059	2772.800	
67459	2773.000	
65891	2773.200	
66643	2773.200	
70019	2774.800	
65667	2776.100	
71219	2777.300	
68051	2779.300	
64051	2781.500	
64419	2782.000	
60963	2782.100	
72467	2782.600	
69187	2783.300	
71843	2783.500	
62739	2784.600	
69155	2786.300	
73795	2787.100	
67619	2792.700	
65795	2794.500	
66691	2797.100	
69107	2797.200	
60739	2797.300	
61091	2797.300	
65043	2797.700	
67907	2797.800	
67715	2797.900	
73411	2797.900	
60227	2800.200	
70083	2800.200	
71635	2800.200	
65155	2800.300	
72771	2806.500	
67587	2808.400	
61427	2808.900	
72275	2809.000	
69011	2809.200	
74211	2810.100	
61955	2810.200	
72659	2810.400	
71507	2810.600	
61907	2810.800	
63731	2816.200	
66723	2818.500	
73811	2818.700	
70243	2819.600	
68755	2821.500	
61299	2821.800	
68803	2821.900	
67347	2822.400	
71443	2823.600	
72051	2823.700	
68115	2824.200	
64163	2824.500	
72227	2827.600	
62195	2828.300	
69987	2829.400	
72259	2829.900	
67475	2830.200	
69203	2830.500	
71219	2835.300	
70835	2837.000	
66915	2840.400	
63731	2843.200	
62995	2843.600	
65507	2843.600	
66243	2843.600	
70019	2843.600	
71571	2844.000	
66723	2845.300	
60147	2846.000	
60595	2847.500	
73715	2850.100	
71715	2850.400	
66131	2854.400	
68995	2854.800	
71891	2856.500	
66035	2858.700	
62371	2861.800	
59891	2863.000	
61859	2863.100	
64403	2863.200	
72259	2863.400	
73475	2863.600	
74179	2864.700	
70819	2865.300	
68131	2865.900	
67475	2866.000	
62931	2869.600	
63251	2874.500	
71171	2874.600	
61603	2874.800	
70339	2875.300	
67075	2876.900	
66771	2877.400	
64867	2877.500	
64195	2877.800	
66723	2877.800	
67667	2881.700	
71731	2882.800	
73507	2883.800	
65555	2884.100	
66243	2886.200	
70547	2886.700	
66915	2886.800	
60899	2887.900	
66643	2890.000	
64035	2890.300	
73059	2891.000	
69987	2891.200	
65923	2894.500	
61587	2896.200	
64051	2897.900	
71539	2897.900	
63315	2898.400	
72275	2898.400	
68195	2898.800	
65795	2901.400	
60243	2901.700	
63811	2902.600	
66547	2904.400	
72739	2905.200	
73923	2907.500	
64899	2907.600	
61459	2908.000	
63939	2908.900	
72003	2909.000	
63683	2910.300	
66803	2910.300	
74211	2911.200	
66579	2911.300	
62931	2912.700	
72067	2913.900	
72979	2916.000	
70051	2916.300	
63363	2920.700	
71859	2920.800	
64515	2921.000	
62291	2921.300	
66019	2923.400	
70019	2923.400	
65795	2925.400	
61283	2925.600	
68755	2928.400	
71155	2928.600	
67795	2929.100	
62723	2929.800	
69491	2931.700	
68819	2935.000	
65155	2935.500	
65731	2936.200	
67667	2936.700	
71331	2940.700	
67619	2941.600	
60819	2942.500	
73011	2942.500	
60003	2943.300	
72275	2943.400	
66243	2944.300	
60691	2944.400	
68147	2944.500	
65075	2945.200	
62659	2945.400	
74211	2945.600	
62931	2946.000	
62563	2947.800	
65795	2948.500	
62179	2948.900	
65011	2949.500	
60675	2950.500	
71491	2950.500	
65187	2950.700	
70259	2954.400	
70051	2954.700	
68659	2956.700	
60595	2956.900	
65011	2959.100	
60579	2959.800	
69491	2959.900	
69955	2960.000	
59843	2960.700	
69155	2961.400	
60627	2961.900	
65603	2962.400	
74051	2963.700	
72387	2963.800	
68339	2964.700	
68675	2965.500	
60851	2967.700	
60227	2968.100	
61091	2968.200	
70371	2968.500	
70611	2969.300	
61427	2971.500	
69939	2971.500	
61859	2971.700	
67667	2973.000	
64051	2978.100	
62979	2979.000	
68579	2981.600	
72627	2984.800	
65027	2985.300	
66243	2988.500	
72979	2990.100	
72051	2990.900	
72563	2992.600	
64131	2993.800	
62563	2993.900	
68803	2994.000	
61651	2996.000	
67027	2996.100	
68707	2997.000	
72387	2997.300	
61363	2997.400	
65395	2997.900	
69155	2998.000	
61283	2999.600	
62899	3003.900	
74131	3004.500	
61427	3004.600	
68163	3004.700	
61859	3005.000	
64307	3005.000	
66915	3005.200	
63619	3007.600	
71331	3014.400	
64963	3014.700	
71843	3015.000	
60915	3015.300	
66579	3015.700	
62403	3016.900	
73379	3017.700	
70419	3018.100	
73011	3019.000	
70659	3019.500	
63859	3019.600	
73923	3020.900	
72067	3021.100	
63971	3021.500	
73507	3022.100	
62179	3024.800	
66243	3028.900	
64035	3031.200	
69651	3031.300	
62963	3033.000	
69571	3033.500	
60419	3033.800	
61139	3033.800	
62339	3034.300	
70307	3040.300	
65091	3041.900	
60627	3042.400	
64019	3045.100	
62195	3045.400	
64499	3045.600	
66563	3045.700	
67971	3046.400	
60915	3050.400	
67827	3052.500	
61875	3055.100	
61411	3055.600	
69491	3055.800	
70211	3056.500	
73363	3056.700	
64147	3057.800	
60147	3057.900	
71331	3058.800	
71539	3059.500	
66579	3059.600	
67251	3059.700	
68035	3059.900	
67603	3063.000	
65411	3065.000	
66115	3066.000	
72483	3067.600	
61923	3068.700	
67667	3071.100	
60995	3071.500	
66723	3071.600	
68755	3071.600	
70435	3071.700	
67699	3072.000	
68435	3072.000	
69411	3072.000	
70755	3076.200	
63843	3078.000	
63955	3078.700	
68755	3081.100	
71843	3081.100	
70243	3081.300	
74147	3081.600	
62179	3082.300	
72067	3083.700	
64051	3083.900	
74099	3084.000	
64707	3084.400	
63107	3087.000	
66243	3091.700	
67683	3091.900	
64627	3093.400	
60419	3094.100	
63299	3094.200	
59875	3094.400	
69155	3094.600	
63683	3095.000	
69107	3097.000	
70755	3097.500	
62931	3097.800	
66531	3099.000	
60739	3100.100	
71603	3100.200	
68163	3100.300	
61603	3100.400	
67667	3100.500	
62243	3102.600	
61571	3102.800	
64963	3104.100	
73315	3104.200	
70419	3105.500	
68451	3106.100	
70483	3108.100	
71331	3108.100	
73075	3109.000	
65587	3109.500	
71939	3110.600	
61587	3111.500	
71251	3113.400	
72467	3113.400	
62003	3115.700	
66723	3115.800	
65475	3116.900	
60259	3117.000	
71779	3117.000	
67827	3117.200	
72211	3117.900	
71635	3118.400	
62371	3119.500	
67987	3119.500	
74035	3120.800	
64179	3121.200	
60915	3122.200	
68451	3123.300	
73251	3123.900	
68659	3124.300	
73811	3126.400	
60643	3129.200	
69475	3129.400	
67603	3130.100	
60419	3130.600	
70019	3133.600	
59843	3133.900	
65411	3133.900	
73971	3134.100	
72899	3134.300	
72659	3137.600	
66243	3140.200	
60259	3140.300	
64963	3140.400	
59875	3140.600	
62739	3140.600	
64227	3140.600	
66643	3140.600	
70051	3141.100	
66035	3141.700	
67155	3141.800	
69075	3142.000	
69843	3142.600	
63315	3142.700	
65011	3143.700	
60915	3143.800	
71315	3144.000	
62435	3144.300	
72403	3144.400	
69491	3145.500	
61427	3146.000	
62995	3146.700	
62339	3147.600	
70195	3148.000	
72067	3149.700	
64691	3150.200	
65795	3152.900	
68835	3153.800	
65491	3154.200	
67395	3154.800	
63987	3155.100	
74099	3155.100	
60003	3155.600	
61427	3155.900	
66675	3156.500	
72947	3156.700	
64307	3157.300	
60787	3165.000	
64627	3165.400	
66899	3165.400	
62659	3165.600	
73299	3167.400	
69987	3168.200	
60403	3168.700	
68211	3169.000	
64083	3169.200	
67555	3171.100	
71219	3171.300	
67107	3174.100	
71043	3174.800	
67027	3176.000	
66723	3177.500	
61875	3178.700	
68707	3178.700	
62803	3179.300	
61603	3179.600	
62931	3179.900	
70019	3180.400	
63187	3180.900	
67363	3181.300	
66803	3186.800	
65299	3187.500	
70051	3190.700	
60691	3190.900	
63987	3191.000	
74179	3191.300	
67859	3191.800	
68691	3191.900	
70099	3192.900	
62995	3194.000	
66547	3194.000	
60307	3199.600	
69747	3200.400	
64963	3203.800	
72851	3203.900	
59907	3204.100	
68051	3204.500	
61427	3207.100	
71875	3207.800	
62179	3208.000	
68451	3211.500	
69875	3212.000	
68147	3212.200	
66755	3212.600	
69827	3212.800	
72195	3213.300	
68163	3213.700	
62579	3215.400	
61043	3216.000	
66643	3216.100	
68339	3216.300	
62051	3216.500	
72419	3217.300	
59875	3220.700	
66579	3224.500	
72403	3224.500	
66323	3224.900	
66915	3225.600	
73507	3225.800	
62691	3226.000	
64035	3226.100	
62195	3226.300	
65011	3227.100	
69603	3227.100	
61587	3227.200	
63731	3227.300	
65075	3229.200	
60899	3229.600	
70659	3230.400	
71139	3238.900	
69715	3239.700	
65043	3240.400	
65875	3241.100	
68051	3241.400	
66771	3241.600	
64195	3241.800	
71523	3242.000	
71667	3242.000	
66243	3243.200	
62339	3244.400	
71187	3244.500	
70371	3247.200	
63363	3247.500	
61715	3250.900	
59859	3253.400	
72467	3253.400	
71235	3253.600	
66179	3253.800	
65027	3254.100	
61283	3254.200	
68307	3254.400	
69987	3254.400	
67507	3254.500	
60211	3256.600	
67411	3263.200	
73267	3264.600	
72435	3265.100	
65667	3265.300	
68243	3266.100	
73859	3266.100	
67763	3266.300	
70451	3266.300	
71283	3266.500	
60147	3267.000	
62931	3269.200	
66387	3269.400	
66931	3272.700	
63619	3274.500	
73923	3274.500	
60131	3275.200	
63347	3275.600	
67059	3276.100	
69923	3276.300	
71427	3277.000	
71843	3277.000	
72835	3278.500	
72115	3280.100	
73715	3280.600	
65747	3284.100	
71491	3285.800	
60595	3286.200	
67667	3288.500	
71699	3289.200	
69955	3289.300	
66723	3289.700	
67299	3290.000	
70915	3290.600	
66243	3292.100	
69715	3293.800	
72243	3298.300	
65043	3300.100	
65923	3300.800	
72979	3301.800	
73747	3302.600	
71219	3303.000	
67699	3303.600	
72739	3303.700	
62931	3304.600	
64627	3305.000	
60435	3305.100	
73987	3305.200	
72611	3305.400	
63731	3306.900	
65635	3307.000	
71635	3307.400	
70659	3310.700	
73859	3314.700	
66723	3317.100	
64739	3317.200	
67171	3317.200	
63315	3317.300	
61843	3317.900	
61539	3319.500	
61587	3324.000	
66243	3325.400	
66131	3328.300	
71811	3328.300	
65011	3328.800	
62707	3329.000	
67747	3329.600	
70659	3330.000	
70851	3332.500	
66243	3332.700	
66579	3334.200	
71987	3337.100	
69747	3339.600	
64627	3339.800	
62307	3340.000	
61555	3340.300	
67363	3340.400	
63379	3340.500	
60563	3342.400	
67907	3345.500	
72467	3345.600	
64083	3347.700	
62979	3348.000	
66515	3348.500	
71763	3348.600	
69731	3350.600	
66243	3351.900	
69539	3352.300	
64819	3352.700	
60787	3353.800	
64739	3354.200	
68083	3354.300	
68595	3354.400	
73443	3354.500	
72867	3357.700	
63219	3358.300	
63683	3359.400	
61811	3361.700	
61715	3364.300	
74067	3365.900	
62179	3366.700	
74051	3367.400	
60419	3368.700	
73171	3368.700	
69539	3371.400	
69923	3371.600	
68195	3371.900	
65171	3374.200	
60915	3375.500	
70307	3377.400	
71299	3377.400	
72275	3377.500	
70915	3377.600	
70323	3380.700	
61907	3380.800	
63155	3384.600	
62035	3386.300	
61347	3387.400	
72067	3387.400	
74099	3387.800	
73811	3389.400	
69555	3389.500	
60355	3390.300	
66243	3391.200	
71987	3392.000	
66179	3392.200	
67283	3395.600	
65667	3397.500	
62243	3401.200	
61283	3401.300	
70195	3401.300	
72403	3401.900	
61731	3404.000	
70435	3404.500	
61827	3404.800	
66243	3405.400	
72739	3405.800	
60307	3406.000	
68947	3406.500	
63571	3407.700	
72275	3410.200	
71523	3410.600	
72995	3410.800	
65491	3410.900	
72499	3412.900	
68275	3414.200	
69331	3414.400	
67715	3415.100	
69491	3416.900	
68787	3418.900	
72563	3421.000	
71091	3422.800	
61283	3423.800	
62371	3424.200	
68835	3425.200	
61267	3425.600	
71875	3428.500	
59907	3429.100	
60499	3431.900	
66531	3431.900	
67363	3432.200	
73235	3433.100	
69443	3434.900	
68243	3438.100	
64131	3438.400	
67075	3438.900	
60339	3439.100	
65011	3439.300	
63827	3441.700	
72291	3444.200	
60163	3444.600	
68691	3444.600	
68531	3445.000	
70803	3445.800	
64627	3446.000	
61603	3447.300	
62323	3448.000	
67027	3449.000	
66739	3449.300	
63971	3450.600	
64195	3450.700	
69043	3452.500	
74163	3453.000	
62931	3453.100	
67971	3453.600	
62739	3453.900	
68707	3456.700	
66899	3458.900	
64627	3459.100	
72099	3461.900	
62979	3462.100	
71987	3462.200	
68467	3462.400	
70531	3462.400	
68163	3462.500	
67683	3462.600	
60611	3462.700	
61091	3462.700	
63955	3462.900	
64739	3466.300	
71859	3472.400	
60211	3472.700	
61875	3472.700	
61427	3472.900	
63267	3473.000	
67475	3473.300	
72787	3473.700	
69731	3474.800	
61283	3475.400	
74051	3475.700	
65923	3476.400	
69427	3476.800	
60819	3479.200	
71139	3479.700	
71427	3483.300	
66963	3485.300	
60259	3485.700	
60627	3485.800	
66723	3485.800	
69043	3485.800	
67619	3486.900	
72467	3487.400	
72723	3487.900	
73747	3488.000	
60499	3488.400	
72051	3488.400	
68451	3491.000	
66387	3492.500	
59875	3492.700	
69891	3494.200	
64739	3495.200	
63107	3496.500	
60579	3498.200	
60787	3499.900	
70931	3500.200	
72563	3501.100	
65091	3506.800	
64307	3509.300	
61587	3509.700	
66515	3509.700	
71555	3510.300	
67395	3510.600	
71219	3510.600	
69987	3510.800	
59827	3511.000	
69091	3511.200	
70211	3512.700	
65043	3513.600	
61091	3515.200	
63347	3515.300	
66243	3516.600	
67891	3518.200	
68531	3518.400	
61683	3518.800	
72979	3519.500	
60547	3521.100	
65555	3521.100	
70755	3521.400	
63251	3521.900	
65027	3523.400	
71571	3523.400	
64371	3523.500	
69107	3523.800	
66211	3524.300	
72259	3524.600	
67651	3525.100	
69443	3526.700	
70371	3526.700	
61731	3527.400	
65267	3527.400	
67443	3527.500	
68451	3527.600	
60931	3527.700	
61107	3527.900	
69571	3527.900	
60627	3529.700	
73891	3530.100	
63731	3530.900	
73267	3531.600	
67283	3533.400	
67475	3533.400	
65011	3533.500	
67075	3535.600	
71987	3536.200	
70419	3536.500	
72019	3536.500	
68339	3537.000	
73651	3539.000	
68643	3539.400	
73011	3540.000	
65667	3541.700	
73987	3542.600	
70051	3543.200	
64403	3546.900	
64643	3546.900	
60643	3547.500	
60595	3551.700	
69171	3551.700	
64083	3555.600	
63939	3556.500	
63347	3557.900	
69987	3559.500	
59843	3559.700	
66515	3560.100	
72803	3560.300	
68307	3560.500	
71555	3560.600	
74131	3560.700	
70819	3566.100	
66243	3566.200	
66131	3566.800	
72067	3567.000	
68803	3567.500	
71811	3568.100	
63683	3568.400	
67699	3568.700	
67107	3569.300	
72995	3569.700	
61427	3570.800	
64627	3570.800	
61587	3572.600	
66179	3574.500	
70483	3575.400	
72739	3577.300	
61363	3577.400	
67075	3579.300	
66723	3579.900	
64243	3580.900	
67027	3582.100	
65139	3583.200	
60403	3586.500	
64259	3589.200	
73251	3589.200	
65299	3589.400	
66323	3589.400	
73811	3589.700	
71875	3589.800	
66243	3590.100	
61587	3592.400	
72403	3592.400	
71571	3592.900	
70019	3594.800	
69571	3595.100	
65795	3595.400	
68051	3595.700	
73859	3596.000	
65507	3599.600	
72995	3600.200	
67059	3602.000	
72979	3604.800	
62099	3605.500	
67763	3605.500	
69955	3606.800	
73107	3608.600	
68787	3613.300	
60787	3614.500	
69411	3614.600	
63827	3614.900	
69027	3614.900	
69907	3614.900	
72243	3615.000	
60675	3615.100	
63683	3615.100	
69059	3615.400	
64179	3617.300	
71491	3624.800	
61779	3625.800	
64195	3626.400	
72931	3626.700	
60467	3627.300	
62931	3627.700	
66883	3627.800	
60419	3627.900	
69955	3627.900	
67715	3628.700	
73123	3628.800	
59843	3629.100	
66531	3629.300	
70051	3629.500	
59875	3630.500	
61427	3631.100	
68147	3634.200	
69267	3637.300	
64051	3638.300	
64131	3638.600	
70227	3638.700	
67651	3638.900	
66179	3639.200	
61123	3641.700	
66387	3642.000	
73043	3644.500	
63683	3644.900	
70835	3645.400	
70083	3647.000	
69875	3648.100	
72323	3649.700	
71331	3649.800	
70051	3650.800	
61587	3651.300	
62563	3651.800	
65555	3652.700	
73731	3653.000	
65283	3654.300	
65219	3654.800	
63107	3655.600	
72739	3657.300	
69571	3659.600	
69443	3661.300	
67059	3662.400	
66787	3663.000	
70019	3663.100	
61059	3663.600	
72867	3664.400	
67587	3666.100	
68163	3668.800	
60739	3669.300	
61283	3669.400	
62979	3669.400	
67283	3669.800	
72275	3669.900	
69267	3670.500	
69219	3673.300	
62499	3673.700	
67683	3674.100	
62179	3674.300	
65651	3674.300	
68051	3674.300	
64147	3674.400	
61475	3674.500	
64307	3674.600	
69075	3675.800	
73747	3676.200	
73811	3676.300	
66323	3677.000	
72067	3677.500	
67395	3681.400	
68307	3682.200	
67699	3683.700	
73267	3684.500	
60419	3685.000	
60915	3685.000	
62355	3685.300	
70659	3687.200	
64899	3687.700	
67219	3694.000	
68451	3695.700	
64739	3696.900	
71459	3697.000	
70867	3699.300	
63187	3699.800	
71635	3703.900	
62547	3704.300	
60771	3704.400	
62419	3706.900	
61283	3707.400	
74099	3710.600	
69075	3711.500	
66723	3711.700	
71299	3711.700	
71155	3711.800	
71219	3711.800	
71491	3713.800	
61123	3713.900	
66243	3714.000	
67747	3721.300	
68051	3722.100	
69107	3725.500	
69987	3725.800	
70051	3726.200	
72067	3726.500	
67587	3726.800	
61779	3727.400	
67347	3727.900	
66723	3728.600	
73987	3729.500	
69155	3735.000	
69539	3735.200	
66243	3735.800	
64275	3736.100	
63635	3737.600	
60963	3738.600	
60499	3739.400	
65651	3741.200	
72099	3743.700	
60435	3743.800	
61203	3746.300	
63091	3746.900	
66355	3747.000	
60947	3747.800	
61043	3750.000	
72323	3750.000	
71987	3750.100	
63683	3750.200	
65283	3750.500	
73971	3750.900	
60595	3751.800	
60355	3751.900	
62563	3752.200	
64259	3752.500	
62979	3753.300	
64579	3754.700	
72691	3756.700	
69955	3757.600	
62243	3758.400	
61587	3759.000	
68035	3759.600	
61299	3759.900	
62739	3760.400	
65555	3760.800	
74099	3760.900	
60067	3761.300	
71203	3762.200	
66579	3762.400	
67763	3762.500	
65571	3762.900	
64339	3764.600	
63891	3767.300	
64739	3770.400	
