sender time_ms
23525	4073.000	
25957	4073.400	
21621	4073.500	
21605	4073.800	
22053	4073.900	
26501	4077.700	
25029	4078.000	
24437	4078.100	
21541	4078.200	
24725	4078.600	
21093	4080.400	
25541	4081.800	
24869	4082.000	
22341	4082.200	
23589	4082.900	
24901	4082.900	
23317	4083.000	
22677	4083.700	
23637	4083.800	
20773	4083.900	
25765	4084.200	
23813	4084.500	
23125	4084.600	
25013	4084.600	
25157	4084.600	
24357	4084.900	
26261	4085.300	
25077	4087.300	
24517	4090.300	
26149	4091.600	
24245	4092.800	
22325	4093.000	
24421	4093.000	
23077	4093.700	
20709	4094.500	
21317	4095.200	
21029	4095.400	
26325	4095.500	
24325	4095.900	
22501	4099.400	
21477	4100.300	
23205	4100.700	
22581	4102.500	
24261	4102.800	
22277	4105.500	
23493	4106.100	
22645	4107.200	
21621	4107.800	
24341	4107.900	
22741	4108.000	
24901	4108.500	
25749	4110.100	
24789	4111.200	
22997	4115.900	
22309	4116.700	
23781	4118.600	
26117	4118.700	
23605	4118.900	
21173	4119.000	
25493	4123.700	
22133	4124.500	
24645	4124.700	
25045	4127.300	
22773	4127.700	
25957	4128.900	
21605	4129.100	
22101	4129.100	
24309	4132.400	
22645	4134.400	
23605	4135.200	
23077	4135.300	
25749	4137.600	
23205	4138.500	
22549	4142.200	
23525	4142.200	
21829	4142.800	
22885	4144.900	
22741	4145.700	
21541	4147.300	
20885	4148.700	
21141	4150.700	
24437	4151.400	
23653	4153.300	
22965	4153.500	
22373	4153.700	
23189	4153.900	
21669	4154.000	
20933	4154.300	
24901	4154.400	
23141	4156.300	
22501	4158.600	
20997	4158.800	
22677	4161.000	
23301	4161.200	
22405	4161.300	
23045	4161.400	
20837	4161.500	
26133	4161.600	
24325	4161.700	
26117	4164.300	
25957	4164.800	
23317	4164.900	
22309	4165.300	
26309	4166.100	
23541	4167.500	
24677	4168.000	
24613	4170.400	
21541	4171.200	
25749	4172.000	
22613	4172.800	
21381	4173.100	
20725	4173.300	
23109	4173.300	
25925	4174.000	
20965	4175.500	
26341	4175.500	
26229	4179.100	
24165	4179.800	
23173	4184.000	
24677	4184.300	
22853	4185.200	
26501	4185.300	
26517	4185.600	
23269	4186.100	
25381	4186.200	
21685	4186.800	
23573	4186.800	
24869	4186.900	
24901	4187.100	
22389	4187.200	
23077	4188.000	
22885	4189.100	
23781	4189.500	
23221	4189.600	
22197	4190.300	
23045	4192.000	
21733	4192.400	
21989	4193.000	
21173	4193.500	
22997	4194.000	
25989	4194.500	
25317	4194.800	
25077	4195.100	
24725	4196.800	
23653	4197.500	
23813	4197.500	
23733	4197.800	
21541	4198.000	
26437	4198.100	
26293	4198.300	
25253	4198.600	
21829	4200.200	
20901	4204.800	
25525	4208.800	
24581	4208.900	
23205	4209.000	
25493	4209.200	
20821	4210.500	
21797	4210.700	
24037	4210.800	
22021	4211.000	
24005	4211.100	
23557	4211.200	
25813	4211.200	
22741	4211.300	
24245	4211.300	
22709	4211.400	
22965	4211.400	
21701	4211.500	
22613	4211.500	
20709	4218.400	
24917	4218.600	
21205	4221.200	
21717	4222.400	
22261	4222.500	
24325	4223.400	
21685	4223.700	
25029	4223.700	
26277	4225.300	
21573	4225.400	
24981	4225.700	
20773	4225.900	
25621	4226.000	
25205	4226.300	
22405	4228.400	
24677	4228.800	
24005	4228.900	
21925	4229.700	
24437	4231.300	
24757	4231.700	
26421	4233.500	
25973	4233.800	
26501	4234.500	
22741	4235.100	
24469	4235.200	
25877	4235.900	
24853	4236.400	
24501	4237.800	
22565	4237.900	
24165	4237.900	
22421	4238.000	
23925	4238.000	
25717	4238.500	
26229	4240.700	
22485	4240.900	
23061	4240.900	
21877	4241.200	
20885	4241.600	
21621	4244.100	
25493	4245.300	
25861	4245.900	
25957	4246.400	
20805	4247.200	
23605	4247.200	
23333	4247.300	
26133	4247.400	
26357	4247.400	
21317	4247.600	
26277	4248.000	
25429	4248.100	
23909	4249.300	
23557	4250.000	
22469	4250.200	
20933	4254.200	
25845	4255.100	
21893	4256.000	
21909	4256.600	
22037	4257.600	
21157	4258.300	
25413	4258.500	
24869	4258.900	
25285	4259.200	
25829	4260.300	
25589	4260.900	
25493	4261.000	
21733	4261.400	
21749	4261.400	
25125	4261.400	
25621	4262.100	
26197	4263.400	
22853	4263.500	
23749	4263.800	
21925	4264.000	
25093	4264.500	
22117	4266.200	
23317	4266.500	
25349	4271.700	
23125	4271.800	
21205	4272.300	
23605	4273.500	
25653	4274.800	
23797	4275.000	
21653	4275.100	
23733	4275.300	
24261	4275.300	
22469	4277.600	
26437	4278.400	
22421	4279.300	
23461	4281.400	
22405	4281.600	
24053	4282.200	
23109	4283.100	
25797	4286.200	
24917	4286.300	
21829	4286.500	
24629	4286.600	
23125	4286.800	
23637	4286.800	
26133	4286.900	
23269	4289.000	
24005	4291.100	
25029	4292.300	
22053	4292.800	
22757	4292.900	
22885	4293.900	
25221	4294.300	
21621	4295.200	
26117	4295.600	
23829	4295.900	
25205	4295.900	
22149	4296.100	
26005	4296.300	
25525	4296.400	
24965	4296.500	
21845	4296.600	
25317	4296.800	
26085	4298.100	
25237	4299.400	
25733	4299.400	
24757	4302.600	
24325	4303.200	
21653	4307.000	
23141	4307.400	
21429	4307.800	
21829	4308.500	
22645	4308.700	
22805	4308.900	
21733	4309.300	
21925	4309.600	
21205	4311.900	
24549	4311.900	
23173	4312.600	
25045	4312.900	
21093	4313.000	
23333	4313.200	
23605	4316.100	
20997	4317.100	
24053	4317.200	
26405	4317.500	
24261	4320.300	
25989	4320.300	
25669	4321.100	
24357	4321.200	
24869	4321.200	
23909	4322.400	
26325	4323.400	
23125	4323.600	
21493	4326.700	
26197	4327.400	
22085	4329.200	
25493	4329.400	
25781	4329.500	
24533	4330.300	
25061	4331.300	
24645	4331.700	
26373	4331.800	
25429	4332.100	
26309	4332.100	
25205	4332.500	
21701	4332.800	
25557	4332.900	
23317	4333.000	
20885	4333.100	
24325	4335.900	
26085	4336.800	
25029	4338.300	
23349	4339.200	
23653	4339.300	
24949	4339.700	
24181	4340.800	
24021	4341.400	
24165	4341.400	
23157	4342.000	
24341	4342.900	
25109	4343.500	
23189	4344.100	
25653	4346.600	
22757	4346.700	
21829	4347.100	
23365	4347.200	
21781	4347.500	
25797	4348.600	
20709	4353.900	
24325	4355.900	
21653	4356.600	
25973	4357.600	
25925	4358.000	
22901	4358.400	
25957	4358.400	
25077	4358.500	
21973	4358.600	
24245	4358.600	
24757	4359.000	
25157	4359.000	
22117	4361.900	
21349	4362.400	
25221	4362.700	
21509	4365.200	
25541	4365.800	
21909	4367.200	
25749	4367.300	
25317	4367.600	
21589	4367.900	
26245	4369.800	
23077	4371.300	
21637	4372.300	
21461	4375.400	
21605	4375.800	
26501	4376.500	
23781	4380.000	
23813	4381.400	
26405	4382.200	
22229	4382.300	
23141	4383.100	
23173	4384.300	
22965	4384.600	
21205	4385.000	
23509	4389.100	
22357	4389.500	
25493	4389.500	
24597	4389.700	
24981	4392.400	
24149	4392.600	
21749	4392.800	
22101	4392.800	
21861	4393.200	
24421	4393.200	
25941	4393.400	
23125	4393.600	
23189	4393.600	
25781	4393.600	
24261	4393.900	
23365	4394.500	
22709	4394.700	
22469	4395.000	
21621	4395.300	
21733	4395.400	
25733	4396.400	
24965	4398.100	
23445	4399.100	
21765	4400.500	
21669	4400.600	
22037	4401.000	
22645	4401.100	
21141	4401.600	
24821	4401.700	
25925	4401.800	
21685	4402.300	
21029	4404.600	
24613	4404.800	
24501	4405.000	
24325	4405.800	
24341	4406.200	
24373	4406.500	
24117	4407.300	
23733	4410.300	
22165	4413.100	
24053	4413.800	
26501	4417.600	
21493	4418.500	
24325	4421.600	
26085	4424.300	
24389	4424.500	
22757	4425.900	
23861	4427.600	
23301	4428.500	
24901	4428.800	
21301	4428.900	
24501	4428.900	
24261	4429.000	
23717	4429.200	
22373	4430.200	
21285	4430.400	
24149	4430.700	
25333	4431.400	
23141	4432.700	
21829	4434.000	
24197	4434.600	
21221	4439.600	
20901	4439.800	
24869	4439.900	
26245	4440.000	
25813	4440.300	
23733	4440.500	
21637	4442.000	
20773	4442.300	
21621	4442.300	
21157	4442.500	
23061	4442.600	
23605	4442.600	
26293	4442.700	
23413	4442.800	
23429	4445.200	
22645	4445.400	
24901	4445.400	
22309	4449.200	
21941	4449.900	
21109	4451.700	
23941	4454.000	
25557	4455.400	
24133	4456.700	
21733	4456.800	
23173	4456.900	
23989	4457.100	
21061	4457.400	
20997	4459.700	
23717	4462.300	
24517	4462.500	
23061	4464.400	
21893	4464.900	
24437	4465.200	
23413	4465.400	
21829	4467.000	
24965	4467.100	
26037	4467.200	
24869	4467.300	
23877	4468.700	
24261	4471.300	
23653	4474.600	
25477	4475.300	
22133	4476.000	
23797	4476.500	
21013	4479.400	
22021	4479.400	
21621	4480.100	
21989	4480.500	
26341	4480.500	
25493	4482.500	
25013	4482.900	
22469	4485.400	
24325	4488.900	
24757	4489.100	
22101	4489.200	
25749	4489.600	
23077	4489.900	
22277	4490.000	
23573	4490.500	
20805	4490.600	
25621	4490.600	
22773	4491.100	
22741	4491.400	
22373	4491.600	
22757	4491.900	
24005	4496.400	
25669	4496.500	
26501	4497.000	
25157	4500.400	
24021	4500.600	
26133	4502.100	
21173	4502.300	
23157	4502.400	
21541	4502.800	
23429	4502.900	
21957	4504.200	
23205	4504.400	
24229	4505.100	
20741	4505.200	
22213	4505.400	
26117	4507.400	
23253	4508.700	
23045	4510.900	
21285	4514.500	
24757	4514.900	
26389	4515.100	
21717	4517.900	
24709	4520.200	
22757	4520.700	
23269	4520.800	
22677	4523.400	
25733	4524.300	
22789	4524.400	
24821	4526.600	
23749	4527.300	
25493	4527.300	
21925	4528.200	
26021	4528.600	
24597	4528.700	
25717	4528.900	
25941	4529.000	
22709	4529.100	
22101	4529.700	
20997	4530.600	
23125	4531.500	
25749	4533.400	
22933	4535.800	
23733	4538.700	
21733	4540.000	
20805	4542.400	
24293	4542.500	
20837	4542.900	
21157	4544.900	
22357	4546.700	
23781	4548.200	
23013	4549.700	
22101	4549.800	
23333	4550.700	
25605	4550.900	
20789	4551.100	
22069	4552.600	
22613	4553.000	
23605	4554.700	
22309	4555.000	
22565	4555.200	
25237	4555.700	
22997	4556.000	
24741	4556.200	
23877	4558.500	
25013	4560.000	
21733	4560.800	
21621	4561.100	
23173	4561.600	
23445	4563.700	
24261	4563.900	
21477	4564.200	
21685	4564.400	
22661	4565.000	
25637	4565.600	
21829	4566.700	
21541	4567.800	
22933	4568.000	
23221	4568.000	
24437	4568.400	
20773	4570.600	
25317	4574.400	
22117	4576.400	
23733	4577.400	
23365	4578.100	
26501	4579.000	
23349	4579.400	
23301	4579.900	
24517	4580.400	
25061	4581.100	
24149	4581.200	
24901	4586.500	
22645	4586.800	
22053	4587.100	
21749	4588.400	
26213	4588.400	
21301	4588.800	
25125	4590.000	
25637	4590.400	
25653	4591.800	
20757	4592.800	
22709	4596.500	
26341	4597.700	
24021	4598.700	
23333	4599.000	
20837	4600.500	
23957	4600.700	
23285	4600.900	
22165	4601.000	
22997	4601.100	
24341	4601.100	
26037	4601.200	
23317	4601.800	
22661	4606.800	
23653	4607.300	
24661	4609.700	
24213	4610.900	
26117	4611.500	
22885	4612.700	
25125	4612.800	
24261	4613.200	
24917	4613.200	
25461	4613.400	
22949	4613.500	
21157	4613.700	
21109	4616.300	
26277	4616.600	
26437	4617.000	
20997	4617.700	
26421	4617.800	
23077	4618.700	
20885	4620.000	
21365	4624.600	
22629	4624.600	
25189	4624.600	
23733	4624.700	
23989	4624.700	
22453	4624.800	
23941	4625.000	
21589	4625.200	
21541	4625.500	
22645	4626.000	
23141	4626.100	
26053	4627.100	
21621	4627.900	
25621	4629.700	
21733	4630.100	
22789	4630.600	
22805	4630.600	
23717	4630.700	
21909	4630.900	
22133	4631.300	
25109	4631.800	
26245	4632.200	
23557	4633.600	
20693	4634.300	
21477	4635.600	
25589	4635.600	
26357	4636.600	
25957	4637.000	
25829	4637.100	
21397	4637.200	
22085	4637.400	
21605	4641.000	
24629	4641.300	
24421	4645.400	
26165	4646.600	
22965	4648.200	
21701	4648.800	
25205	4648.800	
26437	4649.500	
22533	4650.900	
25493	4652.600	
20773	4653.300	
20837	4654.000	
21941	4657.800	
24341	4659.300	
22469	4659.400	
22229	4661.100	
25621	4662.100	
23253	4662.200	
23317	4662.700	
22117	4662.800	
24965	4663.900	
23125	4666.500	
23605	4666.800	
24437	4667.000	
20805	4668.400	
26085	4668.500	
20917	4668.600	
22629	4668.900	
24869	4668.900	
21237	4669.300	
22485	4669.600	
22309	4672.100	
22277	4673.400	
24773	4673.800	
24389	4674.200	
22613	4675.100	
25973	4675.900	
22101	4676.300	
22517	4677.200	
25205	4680.300	
20837	4680.800	
20741	4681.200	
21653	4682.400	
24229	4683.100	
24677	4688.100	
25477	4689.900	
22165	4690.400	
23605	4691.200	
24725	4693.400	
22661	4693.600	
24437	4694.900	
23013	4695.300	
20821	4695.600	
25621	4696.200	
26517	4697.100	
20933	4697.900	
23781	4698.800	
22085	4699.100	
22965	4699.500	
22149	4699.900	
22853	4702.000	
24469	4703.200	
22277	4705.200	
22213	4705.800	
25077	4707.700	
23605	4708.600	
24533	4708.800	
23637	4709.100	
26501	4709.200	
22309	4709.300	
25029	4709.700	
24357	4711.800	
26421	4711.900	
22133	4712.400	
22709	4719.500	
21429	4720.800	
21301	4721.900	
26341	4722.000	
23749	4722.600	
23141	4722.700	
23829	4722.900	
23349	4723.100	
21525	4723.200	
22789	4723.900	
23253	4724.000	
22085	4724.400	
22485	4725.100	
25061	4725.900	
24965	4726.800	
25829	4726.800	
23397	4731.200	
24853	4732.000	
24293	4732.700	
21541	4733.300	
20853	4735.600	
23717	4735.700	
25845	4735.800	
21573	4736.000	
21365	4736.100	
24261	4736.100	
26469	4737.800	
25237	4738.300	
26437	4738.400	
24325	4740.900	
23429	4741.700	
25893	4741.700	
24869	4743.500	
22309	4744.300	
22357	4746.300	
22661	4750.600	
22085	4750.900	
23957	4753.300	
24165	4753.600	
21397	4755.300	
20693	4757.600	
21701	4757.700	
22997	4758.000	
23365	4759.200	
26421	4759.900	
21653	4760.100	
23877	4760.300	
22037	4760.700	
22133	4761.800	
21157	4761.900	
24149	4764.100	
22709	4765.200	
25765	4765.300	
24981	4765.800	
23733	4770.100	
23925	4770.800	
22309	4771.000	
26245	4771.000	
22341	4771.100	
22485	4772.500	
21077	4773.800	
24677	4774.600	
22213	4775.400	
21749	4777.300	
22741	4777.300	
22453	4779.700	
21621	4779.900	
24837	4779.900	
24293	4781.600	
22645	4781.700	
26421	4782.200	
20837	4782.500	
23125	4782.800	
23173	4784.300	
24885	4784.300	
21653	4785.500	
23541	4786.500	
24357	4787.300	
20933	4788.400	
22933	4789.100	
25317	4791.600	
25029	4792.200	
22741	4792.500	
23157	4793.000	
26229	4793.100	
26517	4793.200	
22181	4793.400	
25765	4793.500	
24229	4795.700	
26293	4795.900	
26005	4796.100	
22133	4799.300	
22341	4799.700	
20885	4802.000	
24133	4802.700	
23957	4804.000	
25989	4804.900	
22165	4806.900	
23605	4807.000	
24917	4807.100	
26325	4807.200	
20757	4809.000	
24837	4810.000	
22885	4810.300	
23749	4812.400	
24005	4812.500	
23877	4814.000	
23077	4814.200	
24325	4814.200	
23589	4814.500	
22485	4816.700	
22501	4817.900	
24773	4817.900	
20837	4818.600	
21205	4818.700	
25429	4819.900	
23317	4820.400	
26341	4820.500	
24181	4821.000	
22805	4821.100	
22197	4822.200	
22789	4825.100	
23813	4828.500	
23845	4830.400	
23605	4831.400	
23349	4831.600	
22661	4832.400	
25669	4834.800	
21973	4836.300	
25493	4836.400	
21541	4836.600	
20773	4837.000	
22965	4837.200	
24965	4837.400	
23637	4837.500	
21477	4837.700	
25109	4839.600	
21173	4839.800	
23733	4841.300	
25157	4841.400	
24597	4841.500	
23829	4842.500	
21925	4844.800	
21429	4846.500	
23509	4849.300	
23125	4850.800	
25749	4851.400	
24533	4851.700	
25189	4851.800	
23173	4852.700	
23157	4854.500	
22901	4857.700	
21749	4861.100	
23909	4861.900	
23013	4862.100	
23077	4862.300	
24037	4863.100	
24501	4863.300	
25653	4863.300	
22485	4863.900	
25941	4863.900	
25317	4864.400	
23877	4864.700	
21589	4864.800	
22805	4864.900	
22501	4865.000	
22917	4865.100	
20693	4865.300	
22757	4865.400	
24725	4866.300	
22613	4869.900	
23733	4871.800	
26117	4872.200	
25749	4872.600	
22933	4872.700	
26277	4873.500	
24901	4874.600	
25493	4874.800	
25973	4875.600	
21941	4875.900	
22181	4875.900	
26437	4876.300	
26501	4876.900	
22661	4877.500	
25957	4877.600	
21333	4877.700	
23957	4877.800	
24965	4877.800	
24869	4878.300	
22533	4882.100	
22133	4882.300	
26325	4883.600	
22645	4886.500	
25237	4886.600	
24437	4889.000	
21541	4889.600	
22309	4889.700	
22565	4889.800	
20997	4891.100	
23077	4891.200	
20693	4891.500	
21925	4891.800	
23237	4892.400	
25285	4893.000	
25397	4895.600	
25413	4895.900	
21765	4897.800	
25749	4897.800	
24149	4898.500	
24325	4898.800	
25317	4898.800	
21621	4899.900	
25493	4900.800	
21157	4901.900	
23141	4903.300	
26341	4903.300	
26277	4904.700	
26517	4905.500	
22885	4906.600	
25989	4908.100	
25061	4909.000	
22101	4909.300	
25141	4909.400	
22405	4910.900	
26389	4911.200	
23973	4911.300	
22037	4915.400	
23877	4916.500	
20789	4918.500	
23077	4919.000	
26341	4919.300	
22917	4919.600	
23685	4919.600	
23813	4919.900	
22933	4921.600	
21093	4922.900	
26325	4923.000	
23285	4923.100	
22373	4923.500	
22821	4923.500	
22133	4923.700	
22613	4924.000	
22661	4926.000	
22805	4927.400	
25269	4928.000	
21893	4929.300	
22581	4931.100	
25477	4931.200	
26501	4933.500	
22485	4934.000	
23733	4934.700	
26309	4936.200	
21205	4937.000	
25749	4939.200	
22645	4943.100	
22709	4943.400	
26437	4943.500	
24901	4943.700	
23717	4944.300	
22517	4946.500	
25925	4947.100	
23125	4949.300	
20757	4949.500	
22309	4953.200	
25525	4953.400	
25685	4953.900	
23733	4954.400	
23109	4955.100	
22357	4955.400	
26133	4955.600	
23685	4957.300	
26213	4957.500	
23973	4957.600	
23013	4960.400	
24437	4961.000	
22885	4962.900	
22965	4962.900	
21445	4963.600	
24325	4963.700	
25061	4965.900	
25285	4966.000	
21205	4966.500	
21173	4967.800	
25781	4968.100	
23621	4968.300	
23733	4970.800	
20773	4970.900	
21365	4970.900	
22645	4971.200	
23877	4971.400	
23973	4971.600	
23829	4974.400	
25429	4977.100	
23141	4978.600	
24421	4979.000	
21621	4979.600	
23701	4979.800	
26117	4979.900	
22597	4980.200	
21061	4980.300	
25717	4980.300	
24949	4980.800	
21509	4980.900	
23941	4980.900	
24469	4981.000	
21797	4981.500	
23077	4981.600	
24501	4981.700	
24037	4982.200	
21093	4982.800	
21733	4983.200	
20805	4986.700	
24325	4988.600	
25973	4993.500	
22885	4993.600	
24501	4993.800	
25205	4994.300	
25253	4995.400	
23653	4998.700	
21653	5000.600	
21541	5002.300	
23125	5002.400	
22997	5003.500	
23669	5005.300	
23253	5005.600	
23829	5005.600	
22965	5005.800	
23445	5005.800	
22245	5005.900	
20821	5006.100	
22677	5006.200	
23237	5006.300	
25237	5006.300	
26341	5006.400	
21045	5007.900	
24421	5007.900	
24229	5008.100	
22661	5008.200	
24341	5008.400	
25093	5008.600	
24037	5009.500	
20741	5011.400	
22853	5011.400	
20997	5012.300	
23605	5013.100	
24869	5018.200	
25157	5018.600	
21941	5019.500	
23253	5019.800	
24933	5020.300	
26021	5020.600	
21109	5021.500	
24533	5022.500	
24581	5022.800	
25941	5022.900	
26389	5022.900	
22805	5023.400	
21733	5027.900	
21413	5028.300	
22005	5030.200	
20725	5030.400	
21621	5031.300	
24997	5032.900	
20853	5033.700	
21653	5035.300	
26053	5035.400	
20757	5035.600	
23973	5035.600	
25461	5035.600	
20869	5035.800	
21957	5035.800	
22757	5035.800	
22965	5035.800	
25509	5035.800	
25029	5035.900	
25813	5035.900	
21205	5036.000	
25621	5036.200	
26517	5036.200	
23125	5044.600	
22229	5046.100	
22341	5047.600	
22485	5049.400	
23701	5049.500	
24053	5050.400	
21909	5050.900	
22757	5051.400	
22533	5052.000	
25221	5052.300	
25541	5053.300	
25781	5054.000	
20789	5054.400	
24501	5054.900	
24437	5055.000	
23621	5057.300	
25285	5057.300	
23733	5057.400	
22357	5057.600	
21621	5060.400	
26501	5060.600	
23317	5061.200	
22789	5062.300	
21445	5062.700	
24037	5066.100	
25829	5067.300	
24261	5067.700	
24661	5070.100	
23541	5070.600	
21301	5072.300	
22341	5073.300	
24917	5073.400	
23413	5073.600	
25941	5073.700	
21685	5074.300	
26373	5076.200	
21093	5077.300	
21701	5079.600	
22085	5080.800	
23605	5081.600	
23909	5082.700	
26149	5084.000	
21349	5084.700	
23637	5085.100	
22389	5085.200	
25845	5087.200	
20949	5087.400	
24869	5087.800	
24501	5088.000	
21077	5088.200	
21621	5088.200	
21285	5090.400	
21173	5091.100	
25205	5092.400	
26325	5093.600	
22949	5094.500	
24261	5095.000	
21973	5095.200	
21541	5096.100	
25877	5096.300	
23269	5096.400	
22005	5096.700	
23077	5096.900	
25957	5099.600	
22181	5100.000	
22229	5100.400	
25029	5103.400	
25093	5104.200	
21461	5104.700	
21605	5106.900	
22309	5107.700	
26421	5107.700	
25445	5107.800	
21413	5108.000	
25077	5110.400	
23813	5110.600	
22613	5110.800	
21589	5110.900	
22533	5113.200	
22133	5116.800	
20837	5117.200	
22789	5117.300	
22709	5118.700	
23125	5119.100	
24773	5119.100	
25733	5119.100	
21061	5119.200	
21989	5119.300	
23717	5119.400	
23925	5121.300	
26149	5122.400	
25301	5122.500	
20821	5122.700	
24677	5124.700	
22485	5125.100	
23429	5125.900	
21173	5127.000	
23317	5128.400	
24181	5129.100	
25557	5132.900	
26165	5133.700	
21717	5135.600	
23253	5136.000	
22501	5138.200	
24341	5142.300	
24293	5146.400	
23621	5147.300	
24389	5147.300	
24533	5150.300	
22613	5151.600	
23765	5151.900	
23877	5152.800	
21589	5155.300	
24821	5155.800	
21365	5156.300	
25957	5158.100	
22277	5158.400	
24261	5158.600	
26325	5159.400	
24517	5160.200	
21205	5161.400	
20805	5162.800	
26181	5164.400	
25237	5164.900	
23333	5165.300	
25077	5167.500	
23829	5168.400	
25205	5169.000	
22757	5169.400	
21717	5169.700	
25493	5170.100	
21429	5170.400	
23925	5170.500	
25621	5170.500	
20837	5170.600	
25813	5170.600	
26469	5173.500	
22117	5173.900	
21829	5174.500	
24917	5175.200	
22133	5178.500	
20709	5178.600	
22741	5179.000	
22709	5179.100	
20741	5181.000	
23365	5181.100	
21781	5181.400	
26293	5184.200	
25317	5184.400	
26133	5184.600	
25925	5185.200	
25029	5187.300	
21317	5187.800	
24933	5189.600	
22309	5190.500	
23557	5191.100	
21413	5192.200	
21973	5194.900	
20693	5196.400	
21733	5199.600	
21605	5200.600	
20965	5201.100	
24325	5201.700	
25157	5201.800	
23765	5202.800	
21173	5203.300	
22149	5205.000	
22101	5205.400	
24469	5205.700	
21333	5206.000	
23157	5206.300	
25493	5209.100	
22405	5210.100	
25029	5212.700	
22885	5212.800	
24837	5213.100	
23605	5213.500	
22789	5213.700	
25605	5213.900	
24197	5214.000	
23717	5215.300	
24181	5215.300	
22965	5215.600	
26341	5215.600	
23189	5215.900	
24053	5215.900	
21493	5216.000	
20789	5216.200	
25829	5218.600	
23973	5219.900	
25013	5221.600	
22245	5226.200	
21653	5226.400	
21829	5227.900	
25285	5228.000	
25029	5228.300	
23125	5228.400	
22741	5228.700	
22613	5228.800	
22773	5230.100	
23765	5231.800	
23797	5232.200	
23605	5234.000	
23077	5236.500	
25541	5239.700	
22581	5239.900	
20709	5240.000	
23717	5242.900	
22965	5244.900	
21653	5245.500	
25381	5246.900	
24949	5249.600	
22213	5250.400	
26421	5250.600	
22805	5251.000	
24261	5251.000	
22053	5251.600	
24677	5251.800	
23733	5251.900	
25701	5251.900	
25829	5251.900	
22085	5252.000	
23365	5252.000	
23589	5252.100	
25685	5252.100	
20773	5255.100	
23989	5259.000	
23781	5259.700	
20965	5260.100	
22901	5260.300	
21621	5263.700	
22245	5264.300	
21205	5265.500	
24053	5265.900	
24245	5265.900	
22341	5266.100	
21477	5266.300	
23717	5268.100	
26437	5268.800	
21413	5269.100	
22645	5271.900	
21829	5272.800	
22501	5272.800	
23205	5275.700	
20949	5276.900	
21701	5277.900	
20693	5278.900	
22261	5278.900	
24805	5279.300	
22005	5279.800	
25237	5280.100	
25813	5280.800	
22677	5281.000	
25861	5281.800	
21621	5282.200	
22917	5289.100	
21653	5289.200	
21925	5289.500	
23013	5289.500	
24533	5289.700	
23893	5289.800	
21333	5292.100	
24037	5292.600	
22757	5292.700	
22597	5296.200	
25125	5298.200	
23605	5298.800	
23957	5302.100	
21973	5302.200	
22885	5302.200	
24357	5302.200	
25029	5302.900	
26309	5303.200	
22133	5303.300	
22725	5303.400	
20709	5303.500	
21301	5303.500	
23301	5303.600	
23733	5308.600	
20805	5309.400	
23973	5309.600	
23653	5311.900	
22277	5312.000	
23717	5312.200	
21909	5312.700	
24677	5314.900	
21781	5315.600	
26229	5315.800	
26421	5316.500	
22117	5316.600	
24869	5316.700	
22325	5317.100	
23877	5317.300	
24437	5317.300	
21477	5317.500	
21717	5317.500	
25749	5317.600	
22805	5317.700	
26293	5326.700	
24261	5327.000	
22293	5327.200	
22485	5328.000	
24917	5328.100	
25013	5329.700	
25141	5329.700	
24901	5331.600	
21157	5332.300	
24005	5333.400	
23957	5333.700	
24421	5333.700	
23173	5334.900	
25605	5336.400	
21605	5337.800	
26469	5337.800	
21477	5339.300	
22261	5340.300	
21509	5340.600	
23637	5340.700	
23765	5341.700	
21573	5341.800	
26373	5342.000	
21733	5342.100	
26261	5344.200	
24453	5344.600	
24293	5344.800	
25093	5346.600	
25157	5347.400	
24037	5348.200	
25525	5350.200	
24325	5350.400	
20885	5350.700	
24373	5350.700	
24437	5352.700	
26437	5352.900	
23733	5353.000	
22357	5353.100	
24917	5353.300	
21205	5354.100	
22885	5355.600	
22389	5355.800	
25653	5355.900	
26181	5356.000	
22645	5356.100	
22101	5356.400	
22405	5360.500	
25237	5360.800	
21621	5360.900	
22069	5362.700	
24245	5364.500	
24421	5364.500	
22581	5364.800	
25621	5365.200	
21237	5365.500	
24133	5367.400	
23685	5371.000	
22661	5371.300	
20901	5372.300	
24149	5372.700	
22885	5373.100	
26421	5374.800	
24869	5375.900	
23893	5377.100	
20965	5378.400	
21189	5378.400	
21669	5378.400	
26053	5378.500	
22597	5378.600	
26501	5379.200	
25701	5379.500	
21733	5380.600	
22181	5380.800	
22277	5381.000	
22805	5383.100	
23221	5384.100	
21541	5388.400	
22261	5388.500	
25973	5388.500	
25909	5388.800	
23525	5391.300	
22933	5391.700	
20789	5391.800	
21509	5391.800	
24917	5391.800	
21381	5392.000	
24757	5392.000	
22997	5393.400	
24485	5394.000	
24341	5394.400	
23797	5397.800	
21237	5398.600	
23877	5398.700	
24613	5400.200	
20837	5400.500	
20949	5400.700	
21653	5401.000	
22133	5401.200	
23205	5401.200	
21973	5401.900	
21109	5402.600	
23157	5403.700	
25413	5404.400	
25989	5404.900	
21829	5409.000	
24005	5410.900	
24677	5412.400	
24021	5413.100	
22741	5415.100	
23733	5415.300	
23077	5415.600	
26117	5415.600	
22725	5418.600	
25317	5418.600	
21733	5420.000	
23125	5421.300	
23141	5421.600	
22965	5422.100	
21173	5422.800	
25621	5422.900	
25205	5423.200	
24773	5423.500	
23861	5425.600	
23941	5425.600	
25541	5425.700	
22901	5425.800	
26373	5427.000	
20741	5427.300	
