1.128762541806020092e+00 3.763575803577065559e-01
1.133779264214046956e+00 3.586105855085079397e-01
1.138795986622073597e+00 3.417417560329680803e-01
1.143812709030100461e+00 3.258896668770744354e-01
1.148829431438127102e+00 3.112279771699180686e-01
1.153846153846153966e+00 2.979354700363086583e-01
1.158862876254180607e+00 2.861147711916468550e-01
1.163879598662207471e+00 2.757008043135436015e-01
1.168896321070234112e+00 2.664310699474389810e-01
1.173913043478260976e+00 2.579192034755647955e-01
1.178929765886287617e+00 2.498010392167613336e-01
1.183946488294314481e+00 2.418671576880361551e-01
1.188963210702341122e+00 2.341017600302884583e-01
1.193979933110367986e+00 2.266091042845369552e-01
1.198996655518394627e+00 2.194794644086042190e-01
1.204013377926421491e+00 2.126780898762504202e-01
1.209030100334448132e+00 2.060163187712952815e-01
1.214046822742474996e+00 1.992068321834793987e-01
1.219063545150501637e+00 1.919576860526230055e-01
1.224080267558528501e+00 1.840529220868024340e-01
1.229096989966555142e+00 1.753983792835140665e-01
1.234113712374582006e+00 1.660467466492366873e-01
1.239130434782608647e+00 1.562208036103362452e-01
1.244147157190635511e+00 1.463242617601925866e-01
1.249163879598662152e+00 1.369005693028203796e-01
1.254180602006689016e+00 1.285131086046158166e-01
1.259197324414715657e+00 1.215779441079223727e-01
1.264214046822742521e+00 1.162348924663687971e-01
1.269230769230769162e+00 1.123376533132770666e-01
1.274247491638796026e+00 1.095701808592292742e-01
1.279264214046822667e+00 1.076078800915570288e-01
1.284280936454849531e+00 1.062109741614821606e-01
1.289297658862876395e+00 1.051923231698031064e-01
1.294314381270903036e+00 1.043023652985627242e-01
1.299331103678929900e+00 1.031420691976563525e-01
1.304347826086956541e+00 1.011987869885654368e-01
1.309364548494983405e+00 9.801295960985668965e-02
1.314381270903010046e+00 9.339051597993067166e-02
1.319397993311036910e+00 8.754085169435109337e-02
1.324414715719063551e+00 8.106149021199603177e-02
1.329431438127090415e+00 7.477322448921061571e-02
1.334448160535117056e+00 6.947818995448043489e-02
1.339464882943143920e+00 6.573287166597491238e-02
1.344481605351170561e+00 6.370308221634642110e-02
1.349498327759197425e+00 6.312879077014266205e-02
1.354515050167224066e+00 6.339848803330842830e-02
1.359531772575250930e+00 6.371632979583650991e-02
1.364548494983277571e+00 6.332599807439433237e-02
1.369565217391304435e+00 6.172859272466296038e-02
1.374581939799331076e+00 5.881654061205499051e-02
1.379598662207357940e+00 5.486672407887314973e-02
1.384615384615384581e+00 5.039574417653618771e-02
1.389632107023411445e+00 4.594687034320139862e-02
1.394648829431438086e+00 4.190913426717990387e-02
1.399665551839464950e+00 3.844416301460252400e-02
1.404682274247491591e+00 3.553238315784457840e-02
1.409698996655518455e+00 3.308658438977140487e-02
1.414715719063545096e+00 3.105340558863216305e-02
1.419732441471571960e+00 2.944458333520491924e-02
1.424749163879598601e+00 2.829350577620499615e-02
1.429765886287625465e+00 2.758336590395216864e-02
1.434782608695652106e+00 2.720781353105600903e-02
1.439799331103678970e+00 2.699506750513658293e-02
1.444816053511705611e+00 2.677594498750778679e-02
1.449832775919732475e+00 2.644449792917608413e-02
1.454849498327759338e+00 2.597045154003192399e-02
1.459866220735785980e+00 2.536391435741972358e-02
1.464882943143812843e+00 2.462890752686093879e-02
1.469899665551839485e+00 2.374436035171849715e-02
1.474916387959866348e+00 2.268182284012828717e-02
1.479933110367892990e+00 2.143710114480183379e-02
1.484949832775919853e+00 2.004575762931442781e-02
1.489966555183946495e+00 1.857214860126175579e-02
1.494983277591973359e+00 1.708678254559754112e-02
1.500000000000000000e+00 1.565424910095723418e-02
