sender time_ms
5027	6947.100	
8387	6947.100	
19043	6949.800	
6291	6955.200	
13619	6956.000	
7283	6956.700	
1395	6957.600	
3043	6957.900	
19555	6958.700	
435	6966.700	
11395	6968.200	
19123	6968.300	
12851	6968.700	
7571	6968.800	
675	6968.900	
3747	6969.300	
19299	6969.300	
5331	6969.400	
10755	6969.800	
11427	6970.200	
9955	6971.700	
10819	6971.800	
8035	6974.800	
19043	6975.000	
15811	6978.100	
18083	6978.600	
1939	6979.400	
16995	6979.900	
9827	6980.400	
11571	6980.600	
13955	6987.700	
3011	6989.900	
7235	6990.100	
19571	6990.300	
8131	6991.900	
4419	6992.600	
10499	6992.800	
4243	7000.400	
11091	7000.600	
18899	7000.800	
19939	7001.000	
1955	7001.200	
10451	7001.400	
19875	7001.400	
7203	7001.600	
12963	7001.900	
6643	7002.100	
10435	7002.100	
7283	7002.600	
3683	7003.200	
8003	7003.500	
5523	7003.700	
17443	7003.700	
5955	7003.800	
13171	7004.300	
2483	7004.400	
9635	7004.400	
4195	7013.900	
16371	7015.500	
20499	7015.700	
1011	7015.800	
19123	7016.300	
17571	7016.500	
17443	7017.800	
15555	7017.900	
4595	7018.000	
3587	7020.900	
8515	7025.300	
5875	7025.500	
14531	7026.200	
11427	7027.200	
5619	7027.500	
7187	7027.500	
10755	7027.500	
14099	7027.500	
14611	7028.000	
17219	7028.000	
9891	7028.100	
14851	7028.400	
3187	7029.100	
17235	7029.700	
3955	7030.200	
14707	7035.100	
14195	7036.100	
3651	7036.300	
9811	7036.900	
10099	7036.900	
6547	7037.100	
3987	7037.300	
20275	7038.400	
20195	7038.900	
15843	7039.700	
4611	7039.800	
15459	7039.900	
17331	7040.200	
4403	7040.300	
5171	7040.300	
15795	7046.300	
5027	7049.000	
17203	7050.000	
7283	7050.200	
8819	7050.400	
1155	7050.500	
8867	7050.500	
15219	7050.500	
16067	7050.500	
20067	7050.700	
10003	7050.800	
18131	7050.800	
20515	7050.800	
1907	7051.000	
3635	7051.000	
14915	7051.000	
6819	7051.100	
14467	7051.300	
8787	7051.400	
8947	7051.800	
10131	7060.700	
14979	7062.300	
12915	7062.700	
2035	7062.900	
7283	7063.200	
5507	7063.900	
643	7064.100	
13315	7065.100	
5395	7065.800	
10451	7072.700	
1011	7073.200	
17667	7073.400	
6035	7073.500	
6979	7073.500	
11587	7073.700	
387	7073.900	
2739	7074.400	
8579	7075.500	
19491	7078.900	
16115	7082.000	
19763	7082.900	
4563	7083.000	
5395	7083.900	
1603	7084.200	
16259	7084.300	
19171	7084.500	
10435	7085.900	
16131	7086.100	
11571	7086.300	
275	7086.400	
7811	7086.400	
16339	7086.400	
19955	7089.300	
19827	7089.800	
8387	7096.900	
19555	7097.000	
10707	7097.100	
1539	7097.400	
11427	7097.500	
18083	7097.500	
5411	7097.600	
13763	7097.700	
5395	7097.900	
15315	7097.900	
14595	7098.500	
1059	7099.400	
2035	7099.600	
6499	7100.000	
5027	7100.200	
2867	7100.300	
6211	7106.700	
12963	7107.200	
547	7107.300	
16515	7107.800	
15123	7108.200	
10307	7108.400	
14627	7108.500	
8547	7108.600	
16643	7108.600	
14595	7108.800	
323	7108.900	
19939	7108.900	
19987	7109.200	
9939	7109.300	
13187	7109.300	
13027	7110.100	
14419	7120.200	
18083	7120.200	
18595	7120.200	
10995	7120.400	
9587	7120.500	
1955	7121.100	
7411	7121.400	
13427	7121.400	
7283	7121.700	
11427	7122.000	
11795	7123.100	
1139	7125.500	
579	7130.000	
16611	7132.200	
9235	7133.100	
11571	7133.300	
5699	7133.800	
15091	7133.800	
6515	7133.900	
15779	7133.900	
6579	7134.200	
15299	7143.100	
11075	7143.300	
4755	7143.600	
6147	7144.100	
3555	7144.700	
7939	7144.700	
4019	7144.800	
4595	7144.800	
14339	7144.900	
12387	7145.000	
14979	7145.100	
7587	7145.200	
15587	7145.300	
12595	7145.400	
3059	7145.500	
12963	7147.600	
2499	7155.200	
1923	7155.300	
14483	7155.900	
18083	7155.900	
11699	7156.800	
7283	7156.900	
19491	7158.100	
9043	7158.500	
11379	7158.700	
15251	7159.000	
17891	7159.400	
5283	7160.000	
4195	7160.900	
14003	7168.100	
9779	7168.200	
14035	7168.200	
1443	7168.500	
1331	7168.700	
15411	7170.600	
5683	7171.100	
5395	7171.200	
10707	7171.300	
14979	7173.700	
14579	7177.100	
3011	7177.400	
5443	7178.500	
5971	7178.600	
16979	7181.200	
18227	7181.200	
3299	7181.400	
2115	7181.600	
8803	7181.700	
13331	7181.800	
11939	7182.100	
7571	7183.000	
1395	7183.500	
11027	7184.100	
3363	7187.800	
2435	7188.200	
4867	7189.900	
14467	7190.000	
13763	7190.100	
4595	7190.200	
14195	7190.600	
2067	7191.100	
17539	7191.900	
19187	7192.300	
11459	7192.400	
4099	7192.500	
13139	7192.600	
20579	7192.800	
20195	7193.200	
11027	7201.900	
11395	7202.500	
20483	7202.800	
7315	7202.900	
10419	7203.200	
14419	7203.500	
6323	7204.500	
7987	7204.600	
12851	7204.900	
4819	7205.100	
19059	7205.300	
20243	7205.700	
12211	7206.100	
2995	7206.400	
7123	7206.700	
1043	7210.900	
20259	7212.900	
12947	7213.400	
11075	7213.500	
16019	7213.600	
9107	7213.800	
2307	7214.300	
5283	7214.600	
7331	7214.900	
20275	7215.400	
5155	7215.600	
20211	7215.600	
12163	7224.000	
20275	7224.200	
13235	7224.400	
211	7224.500	
4739	7224.800	
10643	7224.900	
1491	7225.200	
9235	7225.200	
10467	7225.300	
16467	7225.300	
19395	7225.400	
13987	7225.500	
35	7225.600	
9907	7225.700	
3859	7225.800	
16547	7226.200	
3843	7226.300	
17139	7226.400	
14083	7231.500	
9811	7234.800	
1795	7235.700	
10195	7235.900	
12371	7236.200	
5011	7236.700	
18243	7236.700	
10579	7236.800	
12435	7236.800	
3283	7237.300	
8275	7237.300	
8387	7237.300	
13315	7237.800	
11539	7241.500	
5379	7244.700	
5283	7246.800	
20083	7246.800	
16835	7247.100	
17571	7247.100	
19619	7247.700	
13267	7248.300	
5075	7248.800	
9363	7248.900	
17043	7248.900	
17283	7248.900	
4803	7249.000	
12739	7249.000	
11107	7249.400	
19251	7249.400	
4195	7249.700	
7315	7250.000	
16355	7251.700	
11571	7251.800	
12419	7254.600	
6803	7257.700	
5875	7258.500	
15587	7260.200	
17443	7262.000	
18867	7262.000	
7907	7262.300	
10003	7262.300	
12691	7262.300	
9731	7262.700	
3971	7263.200	
9523	7263.600	
15699	7265.500	
16611	7265.500	
1731	7265.600	
211	7273.300	
2899	7273.400	
3427	7273.600	
19171	7273.700	
7283	7273.900	
3043	7274.100	
3635	7274.200	
7251	7274.300	
16067	7274.400	
6147	7274.600	
14083	7274.800	
19059	7275.000	
8803	7275.100	
11699	7275.500	
7203	7275.700	
7235	7275.700	
5395	7275.800	
16675	7276.000	
12435	7276.100	
2115	7276.200	
13411	7276.200	
15363	7276.200	
2147	7276.300	
2323	7276.300	
17267	7276.300	
17683	7276.300	
16243	7276.400	
16947	7276.400	
17539	7276.500	
19555	7277.000	
4451	7279.300	
579	7287.600	
99	7288.000	
20339	7288.000	
1235	7288.500	
12371	7290.500	
12995	7290.500	
2115	7290.700	
4483	7290.700	
9587	7290.800	
14035	7294.200	
11907	7297.000	
1491	7298.800	
15347	7299.100	
915	7299.900	
10691	7300.000	
1011	7300.100	
18227	7300.300	
6579	7300.500	
19571	7300.500	
13955	7301.100	
20323	7301.200	
12579	7301.300	
13139	7301.400	
2003	7311.000	
163	7311.200	
17747	7311.700	
13715	7312.600	
1539	7312.700	
14979	7313.000	
5395	7313.500	
15587	7313.600	
18675	7313.600	
20499	7314.400	
4723	7314.800	
83	7316.100	
13683	7321.600	
9651	7322.500	
4243	7323.300	
18563	7323.300	
15139	7323.400	
17443	7324.000	
13699	7324.200	
2867	7324.300	
16387	7325.600	
2451	7326.000	
12675	7326.100	
2579	7326.400	
12515	7326.600	
3587	7334.000	
14723	7336.000	
18115	7337.500	
20019	7337.800	
2531	7338.600	
6979	7338.600	
17219	7340.300	
6803	7341.400	
8275	7347.200	
3875	7347.400	
4563	7348.000	
5235	7348.300	
7859	7348.400	
9747	7348.700	
1763	7349.600	
2851	7355.300	
17587	7357.000	
7603	7357.100	
2131	7357.600	
5027	7357.800	
8531	7358.000	
19811	7358.100	
15459	7358.400	
3683	7359.300	
7923	7359.400	
18131	7359.400	
7539	7359.600	
18243	7359.700	
18771	7359.900	
3603	7360.100	
5971	7360.500	
8659	7361.500	
12291	7370.300	
5379	7370.600	
6291	7370.600	
8147	7370.600	
10131	7370.700	
12371	7370.900	
1539	7371.600	
5283	7371.600	
9363	7372.300	
3635	7373.600	
9907	7373.600	
14467	7373.600	
11091	7374.000	
11027	7374.200	
20579	7383.200	
8579	7383.800	
10003	7384.200	
1171	7384.600	
2979	7384.700	
18275	7384.800	
17395	7385.000	
1795	7385.300	
2147	7385.300	
787	7385.400	
17427	7385.400	
14627	7386.700	
10131	7393.900	
19043	7395.600	
5075	7395.900	
7715	7396.600	
20099	7396.600	
10467	7397.200	
2675	7398.300	
17219	7398.400	
10451	7398.600	
17571	7398.700	
3971	7406.900	
11731	7408.400	
11523	7410.000	
3715	7410.700	
3395	7411.300	
2163	7411.600	
883	7411.700	
6147	7411.800	
9043	7411.800	
8755	7413.200	
10051	7419.000	
12515	7419.300	
13427	7421.300	
4627	7421.500	
5027	7421.600	
4595	7421.700	
1395	7421.800	
3843	7421.800	
403	7421.900	
11171	7421.900	
12947	7422.000	
19203	7422.000	
14531	7422.100	
4851	7422.200	
5219	7422.200	
18851	7422.200	
19955	7422.200	
2115	7422.300	
16675	7422.400	
2995	7422.500	
9747	7422.500	
14611	7422.500	
15507	7422.900	
9475	7424.700	
2531	7424.900	
14003	7425.100	
5571	7431.500	
3587	7432.100	
5283	7432.400	
12771	7432.500	
18243	7432.500	
83	7433.200	
2579	7433.600	
13027	7433.600	
1955	7433.700	
13955	7433.700	
691	7434.000	
7907	7434.100	
2611	7434.200	
16131	7434.200	
2867	7434.300	
14339	7434.300	
7763	7436.500	
18531	7443.600	
15731	7444.100	
20067	7445.200	
2755	7446.200	
2435	7446.400	
11171	7446.600	
12451	7446.800	
13411	7447.200	
5027	7447.700	
16003	7448.900	
17923	7455.000	
20035	7455.400	
16563	7455.900	
1875	7456.300	
4675	7456.800	
4563	7456.900	
3971	7457.900	
17987	7457.900	
7075	7458.200	
3955	7459.000	
13139	7460.900	
20275	7465.700	
16547	7465.800	
15715	7468.100	
9363	7468.600	
7763	7468.800	
16595	7468.800	
3651	7468.900	
11571	7469.300	
20307	7469.300	
435	7470.300	
11027	7470.500	
8915	7470.600	
11683	7470.900	
19299	7470.900	
12851	7471.300	
787	7471.700	
8595	7474.200	
1331	7479.900	
6691	7480.600	
4131	7481.500	
1811	7482.500	
2483	7485.700	
18419	7485.700	
4595	7488.800	
17027	7488.900	
3555	7489.400	
9123	7489.500	
11939	7490.400	
12531	7490.500	
20179	7490.500	
18371	7490.800	
4451	7491.100	
19555	7492.000	
10131	7492.800	
2467	7492.900	
67	7493.100	
2435	7493.300	
7907	7493.400	
2771	7497.900	
18307	7498.300	
17763	7500.900	
16035	7502.400	
15251	7502.600	
14691	7502.900	
8243	7503.200	
9667	7503.200	
3491	7503.300	
9699	7503.300	
20307	7503.400	
17187	7503.500	
7251	7503.600	
9395	7503.600	
16899	7503.600	
11315	7505.600	
20035	7505.700	
9811	7513.400	
19827	7513.900	
7219	7514.500	
11027	7514.500	
6563	7515.000	
17139	7515.000	
10131	7515.600	
867	7515.800	
18675	7515.800	
12307	7516.100	
17539	7516.600	
18387	7516.600	
20051	7516.700	
3299	7516.800	
8899	7516.800	
2435	7524.400	
435	7525.400	
8899	7525.400	
8883	7525.800	
323	7525.900	
19059	7525.900	
5027	7526.000	
17283	7526.000	
5587	7526.200	
12531	7526.200	
1875	7526.300	
4787	7526.300	
13923	7526.500	
2515	7526.600	
6979	7526.600	
4739	7526.700	
13907	7526.700	
15779	7526.800	
19859	7526.800	
14787	7526.900	
1059	7527.300	
7587	7527.300	
16115	7527.300	
6195	7527.600	
16675	7527.600	
13283	7527.800	
13411	7527.900	
14451	7527.900	
19363	7527.900	
18243	7528.000	
1331	7528.100	
5491	7528.100	
14243	7528.100	
19635	7528.100	
20131	7528.100	
10899	7528.500	
18147	7528.500	
9123	7528.600	
16547	7540.100	
8995	7540.400	
17811	7540.400	
5651	7541.100	
11219	7541.100	
18275	7541.100	
8979	7541.500	
17891	7542.700	
5491	7543.200	
3811	7543.300	
2611	7543.500	
10963	7546.700	
10131	7551.100	
10803	7551.100	
3875	7551.600	
17475	7551.900	
12163	7559.300	
18243	7559.400	
11699	7560.100	
6851	7562.800	
9891	7562.900	
18403	7562.900	
20179	7563.300	
4883	7563.400	
9475	7563.700	
13411	7564.600	
8403	7565.400	
5651	7565.500	
14595	7565.600	
355	7566.100	
3491	7573.300	
5027	7574.300	
20595	7574.500	
7283	7574.600	
11843	7574.600	
3859	7575.100	
13139	7575.300	
14867	7575.300	
5043	7576.800	
723	7583.600	
19715	7583.700	
2531	7585.600	
15779	7585.800	
11427	7585.900	
17811	7586.200	
20371	7586.500	
8323	7587.200	
15987	7588.300	
8147	7588.400	
3011	7588.700	
19507	7589.100	
9187	7589.300	
13283	7590.300	
15139	7591.600	
1651	7596.400	
17891	7596.800	
5683	7600.700	
8275	7601.200	
11571	7601.200	
2051	7606.200	
8659	7606.500	
16467	7606.600	
8995	7609.200	
19699	7609.200	
16851	7609.500	
4995	7609.700	
18227	7609.700	
6307	7609.800	
20035	7612.100	
5763	7612.400	
7091	7612.500	
3187	7614.100	
18243	7616.200	
5219	7616.500	
6899	7616.600	
15251	7616.800	
16195	7619.100	
10131	7620.300	
1331	7620.500	
2787	7621.800	
16803	7622.900	
12387	7624.200	
10387	7625.900	
20083	7625.900	
115	7628.100	
18019	7628.300	
5907	7628.400	
18275	7629.300	
12963	7632.200	
1235	7634.600	
11811	7634.900	
19971	7635.100	
14627	7635.200	
4099	7635.400	
8659	7636.100	
579	7642.300	
9203	7643.900	
163	7644.500	
10131	7645.200	
5699	7645.900	
17523	7646.200	
7571	7646.300	
3	7646.400	
17411	7646.500	
5875	7646.800	
14643	7646.800	
15091	7646.800	
19699	7646.900	
1875	7647.200	
15251	7647.500	
19555	7648.600	
11427	7648.900	
2307	7649.100	
3971	7652.400	
4595	7657.000	
19523	7657.100	
19123	7657.200	
14467	7657.700	
5395	7658.700	
10387	7659.600	
5011	7659.700	
8211	7659.800	
8243	7659.800	
4819	7659.900	
1411	7660.200	
4691	7660.200	
6499	7660.700	
14851	7660.800	
83	7661.000	
9235	7661.000	
10451	7661.200	
14083	7667.300	
1059	7669.000	
11315	7670.900	
243	7671.100	
10643	7671.100	
16563	7671.100	
4627	7671.300	
7187	7671.300	
11283	7671.500	
17715	7671.500	
7763	7671.600	
9939	7671.800	
10051	7671.800	
5331	7679.600	
1379	7680.900	
19619	7681.700	
11075	7682.000	
2083	7682.100	
14691	7682.100	
7539	7682.200	
8323	7682.200	
5379	7682.300	
8035	7682.400	
16547	7682.400	
16483	7682.600	
9043	7691.100	
3043	7692.100	
18243	7693.100	
6675	7693.200	
11507	7693.200	
13043	7693.200	
10707	7693.400	
67	7693.600	
355	7693.600	
2499	7693.600	
9427	7693.600	
995	7693.800	
1443	7693.900	
1843	7693.900	
2611	7694.100	
7811	7694.100	
20339	7702.700	
5571	7704.500	
10451	7705.000	
15603	7705.600	
6979	7706.300	
1827	7706.600	
7091	7706.800	
15459	7707.000	
17059	7707.100	
16963	7707.200	
13539	7707.400	
1427	7707.500	
14115	7707.500	
17187	7707.800	
10467	7708.000	
3587	7717.100	
5283	7717.800	
3187	7718.100	
3347	7718.200	
11667	7718.400	
12787	7718.400	
2803	7718.600	
19715	7718.600	
15011	7718.900	
1491	7719.000	
10451	7719.000	
19091	7720.500	
11651	7721.300	
9043	7724.700	
3891	7726.200	
12883	7726.900	
7523	7728.400	
5027	7728.500	
15699	7729.000	
819	7731.100	
2435	7731.200	
4163	7731.300	
5379	7731.400	
6547	7731.500	
7571	7731.500	
16595	7731.600	
17043	7731.800	
18019	7731.900	
8291	7732.000	
2147	7732.100	
7411	7732.300	
19811	7732.400	
3139	7732.600	
1267	7734.100	
9091	7740.100	
6611	7740.600	
18339	7740.900	
17059	7741.500	
13219	7742.200	
20099	7742.200	
6963	7742.400	
19891	7742.600	
14099	7742.900	
19187	7743.000	
2787	7743.400	
2563	7743.600	
1491	7745.200	
17603	7750.200	
10115	7750.400	
10643	7752.500	
2835	7754.000	
13267	7754.000	
15875	7754.500	
5491	7754.800	
723	7755.100	
13667	7755.400	
5363	7755.800	
14931	7755.800	
10307	7762.100	
1747	7762.400	
20243	7764.900	
17347	7765.300	
13331	7765.400	
17811	7765.400	
11347	7766.000	
3139	7766.300	
9043	7766.300	
16899	7766.300	
20643	7770.200	
10355	7772.200	
11587	7772.400	
16947	7773.000	
9363	7773.400	
19891	7773.500	
5491	7773.900	
15251	7774.500	
7587	7775.000	
7811	7775.400	
16563	7775.500	
14643	7775.700	
11571	7775.800	
17363	7775.800	
13091	7776.500	
1587	7776.900	
10755	7776.900	
17075	7776.900	
16675	7778.200	
3363	7783.900	
16115	7784.800	
2483	7785.900	
13955	7786.600	
2435	7787.100	
7683	7787.600	
14131	7787.700	
19827	7787.700	
19139	7787.900	
3	7788.300	
14499	7788.400	
1443	7790.700	
5619	7791.600	
387	7795.100	
3299	7797.500	
20131	7798.300	
10419	7798.600	
7587	7798.800	
5539	7799.000	
1331	7799.100	
14099	7799.200	
13811	7800.100	
18243	7800.400	
3267	7800.500	
6979	7800.800	
3683	7801.300	
3859	7802.800	
5971	7803.000	
19059	7804.200	
11651	7807.300	
17891	7808.600	
4195	7809.100	
5491	7810.100	
12371	7810.300	
19619	7810.300	
5251	7810.900	
3059	7811.200	
17571	7811.500	
16291	7812.800	
8483	7813.300	
9107	7813.600	
12563	7822.200	
1059	7822.400	
2803	7822.400	
7715	7822.400	
323	7823.000	
4515	7823.400	
7571	7823.900	
11667	7824.300	
5027	7824.400	
16099	7824.500	
3347	7824.700	
16243	7827.000	
1443	7827.500	
15411	7832.300	
2579	7834.100	
1011	7834.500	
19619	7834.700	
12019	7834.900	
12355	7835.100	
3587	7835.300	
11475	7835.300	
10323	7835.500	
13907	7835.500	
16435	7835.500	
5891	7837.300	
17155	7837.600	
1347	7837.800	
19555	7838.000	
15923	7846.400	
7043	7846.700	
5475	7847.000	
67	7848.600	
11107	7849.200	
10451	7849.300	
12035	7849.500	
7283	7850.900	
4451	7855.300	
11379	7856.300	
14691	7857.300	
3059	7857.700	
4899	7858.100	
8579	7858.400	
17219	7858.400	
19571	7859.300	
20083	7859.300	
5379	7859.400	
10835	7859.500	
11763	7859.600	
18243	7859.700	
131	7859.800	
12067	7859.800	
14099	7860.400	
20019	7862.000	
14307	7870.000	
12403	7871.500	
6755	7872.200	
11427	7872.200	
16291	7872.500	
7715	7881.100	
675	7881.800	
10003	7882.500	
17347	7882.700	
20195	7882.700	
19939	7882.900	
20051	7883.000	
13539	7883.100	
3683	7883.200	
5395	7883.200	
6691	7883.200	
9139	7883.400	
2531	7883.500	
20307	7883.600	
17715	7883.700	
10579	7885.700	
1491	7886.000	
10483	7886.100	
14739	7889.100	
1267	7891.600	
20483	7893.800	
5875	7894.000	
1283	7895.100	
13059	7895.400	
4227	7896.500	
10291	7896.700	
12035	7897.000	
10979	7897.200	
17219	7897.300	
4531	7897.400	
15699	7897.700	
15603	7898.300	
3955	7901.000	
9683	7904.400	
8147	7905.000	
15587	7905.300	
14099	7905.600	
20275	7905.800	
16451	7905.900	
6851	7907.400	
12499	7907.400	
1491	7907.500	
5875	7907.700	
2835	7908.200	
4179	7915.400	
3699	7915.700	
3219	7916.200	
19811	7916.200	
7843	7916.500	
16515	7916.600	
11731	7916.900	
13747	7918.100	
9731	7918.500	
6211	7918.600	
5987	7918.700	
20307	7918.800	
19267	7919.000	
1155	7919.100	
10131	7919.100	
5907	7919.700	
14467	7922.500	
5011	7927.000	
3395	7927.400	
723	7927.900	
5395	7928.400	
13171	7928.800	
19363	7929.200	
13715	7929.300	
9363	7929.800	
13027	7929.800	
17571	7929.800	
12515	7930.100	
15315	7930.100	
12803	7931.800	
20131	7932.300	
12163	7932.500	
10547	7932.700	
1027	7932.800	
7715	7941.400	
19235	7941.700	
15907	7942.000	
5715	7942.900	
14083	7942.900	
3523	7943.100	
8083	7943.100	
15347	7943.400	
19571	7943.400	
10467	7943.500	
18339	7943.900	
1235	7944.000	
1059	7944.100	
12515	7944.200	
547	7944.500	
17363	7944.800	
5123	7945.500	
11107	7946.100	
4995	7946.200	
11395	7946.300	
12563	7946.700	
3635	7951.100	
19555	7955.300	
1651	7956.500	
1155	7956.800	
19939	7957.000	
1539	7957.100	
3843	7957.100	
6227	7957.300	
4467	7957.400	
16675	7957.400	
5843	7957.600	
643	7957.700	
10435	7957.700	
3603	7958.600	
6035	7959.400	
3619	7959.800	
5187	7959.800	
15123	7965.900	
18387	7968.000	
14931	7968.100	
3107	7968.600	
9939	7968.800	
5475	7970.100	
19155	7970.700	
17059	7970.800	
15443	7970.900	
1027	7971.000	
4211	7971.000	
2419	7972.900	
9811	7979.900	
7283	7980.200	
17539	7980.700	
9747	7980.900	
19619	7981.100	
16819	7981.400	
547	7981.900	
11571	7982.000	
99	7982.700	
19139	7988.500	
15571	7989.800	
16899	7990.200	
9827	7990.600	
14291	7990.600	
1795	7991.100	
1331	7992.100	
13027	7992.400	
17427	7992.600	
9955	7992.900	
18803	7992.900	
7587	7995.100	
18579	7995.600	
18403	7996.800	
3491	8000.200	
10483	8000.500	
14595	8001.000	
14275	8001.300	
5875	8001.600	
12723	8001.700	
18083	8001.800	
17331	8001.900	
19811	8002.000	
11027	8003.200	
15027	8003.200	
9955	8004.500	
13411	8005.200	
13667	8005.300	
20099	8005.600	
12563	8010.500	
8915	8012.700	
787	8014.000	
16291	8014.600	
291	8015.000	
2099	8015.000	
16675	8015.100	
14627	8015.200	
19571	8015.500	
5731	8015.700	
1347	8016.000	
6979	8016.300	
16643	8016.700	
2227	8016.800	
11427	8017.800	
3	8017.900	
1891	8018.800	
995	8019.000	
10387	8021.300	
12419	8024.700	
3891	8024.800	
16563	8025.700	
2563	8025.900	
2675	8026.900	
17571	8027.000	
18067	8027.600	
15091	8027.700	
20371	8029.100	
1443	8029.300	
19619	8029.700	
339	8031.200	
19555	8036.500	
12723	8037.900	
11075	8039.000	
4611	8039.100	
20339	8039.500	
12515	8040.000	
13443	8040.200	
16675	8040.500	
12291	8041.400	
2483	8042.300	
5219	8042.300	
13987	8042.300	
17843	8042.300	
12435	8043.300	
14499	8052.000	
1187	8052.300	
1539	8052.900	
17059	8052.900	
7219	8053.200	
3331	8053.300	
15315	8053.400	
15875	8053.400	
7411	8053.500	
20307	8053.500	
9651	8053.600	
14355	8053.600	
1811	8053.700	
4867	8053.900	
5555	8063.000	
13171	8063.700	
15603	8064.100	
9155	8065.300	
2483	8065.400	
15091	8065.400	
12531	8065.500	
1235	8065.600	
17699	8065.600	
13955	8065.700	
20035	8065.700	
83	8065.800	
7539	8065.900	
16499	8066.000	
18883	8066.200	
10611	8066.400	
12515	8066.400	
17107	8066.400	
275	8067.300	
3267	8067.900	
8755	8068.200	
531	8068.800	
5683	8075.200	
195	8076.900	
20243	8077.600	
13907	8078.100	
20003	8078.500	
5027	8079.000	
9955	8079.200	
35	8079.500	
563	8080.200	
16483	8080.200	
15459	8080.400	
2867	8082.000	
19891	8087.000	
9683	8087.400	
11283	8089.200	
12851	8089.900	
2499	8090.400	
7027	8090.400	
723	8090.700	
995	8090.700	
10723	8090.800	
14595	8090.800	
10675	8090.900	
11059	8090.900	
17683	8090.900	
595	8091.000	
20339	8092.800	
10003	8093.100	
16131	8093.100	
6035	8093.300	
19187	8093.600	
11731	8093.800	
547	8100.200	
15603	8101.600	
5459	8102.500	
11587	8102.700	
6963	8104.100	
3555	8104.200	
15555	8104.200	
13027	8104.400	
3875	8104.500	
2467	8104.600	
5875	8104.700	
7091	8105.300	
2323	8105.500	
6675	8105.800	
20131	8107.000	
15187	8113.100	
12163	8113.200	
11939	8114.700	
7283	8114.800	
8387	8115.000	
5283	8115.100	
15731	8115.400	
3587	8115.600	
4995	8115.600	
14547	8115.600	
3091	8115.900	
10323	8116.000	
11699	8116.000	
4227	8116.100	
4739	8116.700	
7539	8117.100	
13491	8117.200	
3603	8117.600	
2435	8117.700	
19507	8125.800	
6835	8127.200	
16035	8127.200	
7123	8127.300	
1491	8127.400	
18243	8127.600	
18675	8128.100	
13123	8129.200	
1379	8134.700	
19731	8135.100	
16211	8135.800	
2851	8135.900	
10995	8136.800	
1955	8137.300	
9331	8137.300	
2163	8137.500	
17443	8137.500	
12067	8139.600	
2499	8140.200	
19363	8145.200	
10115	8146.400	
8803	8147.200	
9891	8147.200	
17043	8148.000	
14419	8148.100	
13027	8148.300	
11699	8148.500	
8899	8148.600	
7731	8148.900	
15459	8149.000	
2595	8149.200	
1235	8149.300	
8195	8149.300	
15747	8149.300	
9683	8149.500	
9827	8149.600	
13443	8149.600	
3267	8149.700	
18227	8149.700	
17875	8149.800	
14979	8152.600	
15699	8159.200	
6483	8159.900	
11731	8161.300	
5027	8161.600	
9363	8162.400	
13955	8162.500	
5875	8162.800	
14531	8162.800	
4227	8163.000	
7683	8163.500	
19763	8172.300	
4067	8174.000	
15347	8176.400	
20483	8180.500	
16563	8180.800	
14291	8185.100	
15411	8185.200	
16403	8185.500	
17571	8185.700	
8083	8186.400	
14419	8186.900	
115	8187.100	
9427	8187.500	
291	8187.900	
17379	8188.200	
17139	8188.400	
19059	8188.700	
10003	8189.400	
15091	8189.600	
5091	8190.900	
17443	8195.600	
12531	8198.200	
19027	8198.200	
13603	8198.700	
4547	8199.000	
20035	8199.200	
5907	8201.600	
15619	8201.600	
6659	8201.900	
7523	8202.300	
5011	8203.800	
2323	8204.500	
11667	8207.200	
2531	8209.000	
13411	8209.700	
12419	8210.000	
3587	8210.100	
11011	8210.700	
16899	8215.300	
6851	8215.600	
10547	8215.600	
11507	8216.000	
1283	8216.200	
16179	8219.500	
19059	8220.200	
11683	8223.200	
19827	8225.600	
8083	8226.100	
3491	8226.900	
3875	8226.900	
6515	8227.100	
2675	8227.400	
9235	8229.200	
10131	8229.700	
13955	8230.500	
435	8230.700	
2323	8232.900	
15587	8233.100	
17811	8237.800	
4227	8237.900	
8003	8238.100	
14931	8238.200	
18211	8238.500	
7203	8238.600	
4963	8238.700	
16611	8238.700	
18531	8238.700	
5011	8239.000	
7715	8239.100	
14691	8240.100	
371	8241.000	
51	8241.100	
6979	8241.100	
3187	8241.300	
8131	8241.700	
11699	8249.300	
4163	8250.300	
11283	8250.400	
11139	8250.900	
16739	8250.900	
8579	8251.300	
4451	8251.700	
2739	8252.500	
14035	8252.600	
5587	8252.700	
17891	8252.700	
3059	8252.800	
3395	8252.800	
18867	8252.800	
13603	8253.100	
15155	8259.300	
11731	8260.400	
9267	8261.700	
10131	8263.100	
8179	8263.400	
20243	8263.400	
13267	8263.600	
19	8263.700	
14611	8264.300	
12163	8265.600	
7683	8265.800	
20275	8271.600	
9555	8273.100	
6915	8274.500	
5283	8274.600	
2531	8274.800	
899	8275.000	
14195	8275.000	
20307	8275.200	
5011	8275.300	
17363	8275.400	
12515	8275.700	
14003	8275.700	
18243	8275.700	
15619	8276.100	
7523	8276.700	
17331	8276.900	
18387	8276.900	
1875	8277.200	
16643	8277.500	
20323	8277.500	
14179	8277.700	
18931	8277.800	
307	8278.200	
11475	8286.500	
14467	8288.400	
2323	8288.900	
11427	8288.900	
11699	8289.500	
5027	8289.900	
10307	8290.100	
17443	8295.600	
