sender time_ms
70564	5216.800	
65972	5217.500	
70580	5218.500	
70116	5219.300	
66340	5219.400	
65108	5219.600	
66612	5222.600	
72756	5223.000	
65684	5223.100	
62004	5223.400	
70388	5225.700	
69556	5225.900	
60996	5226.100	
61076	5229.000	
71892	5229.000	
64052	5230.400	
70372	5230.400	
65444	5231.600	
67716	5233.600	
64452	5234.100	
66820	5234.200	
70932	5234.300	
62436	5234.400	
62068	5235.200	
72036	5235.200	
65556	5237.300	
69572	5237.900	
60916	5243.500	
67508	5243.900	
61684	5244.200	
69076	5244.300	
61124	5244.500	
64884	5244.500	
73572	5244.600	
70820	5244.700	
61764	5244.800	
61940	5245.700	
67540	5250.600	
59972	5250.900	
62180	5251.000	
60644	5253.500	
71876	5254.200	
65652	5254.800	
67204	5254.900	
62980	5256.400	
61892	5256.600	
60004	5258.400	
63700	5258.900	
61300	5259.200	
72116	5262.400	
63892	5264.600	
62612	5268.700	
70372	5269.000	
67236	5270.200	
65780	5271.600	
67444	5271.900	
71428	5271.900	
68644	5274.600	
71764	5280.200	
67812	5280.300	
68548	5280.400	
61524	5280.600	
64148	5280.700	
68612	5280.800	
65412	5280.900	
67844	5281.000	
72628	5281.000	
70212	5281.300	
69988	5281.500	
65780	5281.800	
59972	5283.700	
70820	5289.400	
65828	5290.100	
64164	5290.400	
62068	5291.000	
73508	5291.600	
71796	5291.800	
65092	5292.300	
73668	5292.400	
66100	5292.500	
67588	5293.300	
61332	5297.000	
61188	5297.100	
67220	5297.600	
62228	5298.400	
69252	5298.600	
60468	5299.900	
72884	5300.100	
71188	5301.200	
66932	5301.900	
66052	5302.000	
71604	5302.200	
69892	5302.700	
63652	5304.600	
67460	5304.700	
68356	5309.200	
66324	5311.300	
70532	5312.700	
67716	5314.400	
67844	5320.200	
64516	5320.400	
60836	5321.700	
70772	5323.700	
61156	5323.900	
67572	5324.200	
68420	5324.400	
68708	5324.700	
70372	5324.700	
64388	5324.800	
65940	5325.400	
64084	5326.800	
61348	5327.600	
73892	5327.700	
72884	5328.100	
66292	5335.400	
60004	5336.100	
63556	5337.100	
74068	5338.600	
74004	5339.200	
69236	5342.000	
73540	5342.900	
72068	5344.600	
66036	5347.300	
70356	5347.300	
64900	5347.400	
68596	5347.500	
61684	5349.200	
60228	5350.100	
64916	5350.200	
66148	5351.100	
62068	5352.700	
62516	5353.100	
61940	5353.300	
73812	5356.300	
68324	5360.000	
63268	5360.200	
64404	5360.600	
65780	5360.800	
63396	5361.500	
62436	5361.800	
65412	5361.800	
70212	5362.000	
69204	5369.500	
61700	5370.500	
65300	5371.000	
70548	5372.300	
65652	5372.500	
65092	5372.800	
72420	5373.000	
68404	5375.300	
63252	5379.100	
68932	5379.600	
63044	5381.900	
69572	5382.300	
63492	5384.200	
65492	5384.600	
69492	5385.100	
67204	5386.000	
65284	5386.700	
70260	5387.000	
66916	5387.300	
72724	5387.400	
63284	5390.000	
66772	5392.000	
60436	5392.800	
68420	5392.800	
65140	5395.300	
66820	5395.900	
72164	5397.800	
71748	5398.000	
67508	5398.400	
67716	5399.500	
64612	5400.600	
61940	5400.800	
64900	5401.000	
63556	5401.900	
68084	5403.300	
63140	5403.900	
64660	5404.500	
61684	5405.000	
66644	5405.800	
64084	5406.400	
63684	5406.500	
66180	5406.800	
68596	5408.600	
60868	5409.000	
67652	5409.400	
64388	5410.100	
69060	5411.200	
70308	5411.200	
70804	5411.300	
69236	5411.400	
70724	5411.500	
72388	5411.700	
67524	5411.800	
71380	5414.700	
70228	5415.600	
69044	5417.800	
62276	5420.100	
65652	5420.100	
67188	5420.200	
67540	5422.100	
67636	5423.700	
61332	5424.900	
61172	5425.300	
69028	5425.900	
66916	5426.100	
63876	5426.500	
62916	5427.700	
62980	5432.200	
72212	5432.600	
72964	5435.300	
65732	5435.500	
73732	5437.300	
71204	5438.400	
64580	5438.500	
66420	5438.700	
60324	5438.800	
64964	5438.800	
72372	5440.800	
62612	5444.800	
65028	5446.000	
70180	5446.700	
64372	5448.300	
60756	5449.500	
69172	5450.800	
72068	5450.800	
60212	5451.500	
68388	5451.800	
68804	5451.900	
63780	5454.900	
64052	5457.000	
70148	5457.800	
69284	5459.000	
59844	5459.500	
60228	5459.800	
65412	5459.800	
66292	5460.200	
67012	5460.800	
68532	5463.100	
66324	5463.400	
65332	5465.800	
66916	5465.800	
70660	5466.300	
67508	5466.900	
65620	5467.000	
65940	5468.700	
67380	5469.000	
72884	5470.200	
69876	5471.800	
68420	5471.900	
61108	5472.000	
71876	5472.000	
65156	5472.100	
73508	5472.200	
65604	5472.600	
66452	5472.700	
62724	5474.000	
62452	5475.200	
70852	5477.300	
65780	5479.300	
67460	5480.900	
74116	5483.500	
63492	5483.700	
66292	5483.900	
69892	5483.900	
68036	5484.100	
66820	5486.300	
64452	5487.000	
70452	5496.700	
70852	5496.900	
72212	5497.100	
65620	5498.800	
63012	5499.100	
63124	5499.800	
69028	5499.800	
66548	5500.900	
72884	5502.000	
74004	5505.500	
64596	5505.900	
67540	5509.100	
61524	5509.400	
63108	5510.000	
69076	5510.000	
69204	5511.900	
64772	5512.100	
65540	5512.400	
61428	5513.900	
64164	5514.400	
60276	5515.200	
68692	5516.400	
71940	5516.400	
71252	5517.900	
64884	5518.200	
62980	5519.000	
72420	5519.600	
68420	5519.800	
72068	5521.900	
69812	5522.000	
68212	5522.900	
68052	5523.100	
66196	5523.300	
71716	5523.500	
69108	5525.000	
67204	5526.000	
59972	5526.100	
67828	5526.800	
61508	5527.100	
66948	5528.600	
68804	5531.600	
73812	5531.800	
68100	5534.100	
64036	5534.400	
68644	5534.800	
61524	5534.900	
72852	5535.400	
69876	5537.200	
60836	5537.600	
68324	5537.600	
66916	5539.000	
60004	5539.500	
64916	5546.100	
62708	5547.000	
68404	5547.100	
60228	5547.500	
69268	5548.000	
63188	5549.400	
64372	5549.400	
60756	5559.300	
73380	5559.600	
62148	5560.300	
70644	5561.400	
67044	5561.800	
60740	5562.300	
61444	5563.200	
65780	5565.200	
62068	5565.900	
73812	5565.900	
68980	5568.800	
68420	5569.000	
64612	5569.900	
59972	5571.900	
68932	5572.100	
64740	5573.600	
63972	5574.400	
62932	5575.000	
69268	5575.000	
73636	5575.200	
61268	5575.700	
66932	5583.800	
62612	5584.000	
63636	5584.600	
74180	5584.800	
60868	5586.300	
65476	5592.000	
60004	5595.200	
67540	5596.200	
66324	5596.700	
65620	5596.900	
65780	5596.900	
71044	5596.900	
64164	5597.900	
65652	5598.600	
63380	5599.300	
69652	5599.600	
65684	5599.800	
71684	5600.100	
65940	5600.600	
61108	5600.700	
70724	5600.900	
70916	5602.000	
63252	5608.600	
64980	5610.200	
62276	5611.800	
72260	5612.100	
70836	5612.300	
63556	5612.500	
74116	5612.700	
66196	5613.300	
61108	5613.900	
72596	5615.700	
71908	5618.900	
60420	5619.400	
73348	5621.300	
69460	5622.300	
70660	5623.300	
71492	5623.300	
63652	5624.400	
67588	5624.600	
72932	5624.900	
61428	5625.700	
60980	5625.900	
64916	5626.100	
62756	5626.200	
66180	5627.500	
64548	5632.200	
69252	5633.200	
62180	5633.400	
61684	5634.900	
69860	5635.900	
64660	5636.800	
69572	5638.900	
72068	5639.000	
63892	5641.700	
62820	5648.300	
68420	5649.900	
69684	5650.600	
62484	5651.100	
66996	5651.100	
64372	5651.400	
65892	5651.400	
68324	5651.600	
70980	5651.700	
64612	5651.800	
73716	5651.900	
66548	5653.700	
71636	5654.300	
63780	5654.700	
70932	5656.200	
69492	5658.400	
60308	5660.000	
71412	5662.000	
67748	5662.200	
62964	5662.600	
65476	5664.300	
60228	5664.500	
66916	5664.500	
66148	5667.400	
61684	5667.800	
71876	5668.200	
61428	5670.600	
72228	5670.700	
72884	5670.900	
62804	5672.900	
69236	5673.100	
64916	5673.200	
68404	5673.600	
65764	5674.800	
61892	5676.400	
68804	5677.200	
64660	5677.400	
70212	5677.900	
60276	5679.000	
65780	5680.500	
67028	5680.700	
60740	5682.000	
64164	5682.600	
66644	5683.300	
70660	5683.300	
60244	5684.300	
71780	5685.400	
66676	5685.800	
63268	5686.500	
64260	5690.500	
67540	5692.500	
73380	5695.300	
63252	5697.800	
68724	5698.600	
74196	5698.600	
65412	5699.300	
71028	5699.700	
64916	5699.800	
67988	5699.800	
60756	5699.900	
66532	5700.300	
71700	5704.600	
71300	5707.300	
60308	5711.000	
60868	5711.200	
62612	5711.500	
61940	5711.800	
65780	5711.800	
61684	5712.000	
70788	5712.400	
65652	5712.600	
65940	5712.800	
72484	5713.000	
65348	5713.600	
67204	5715.300	
62692	5715.800	
63284	5716.300	
73284	5721.000	
61428	5721.800	
60484	5723.100	
72068	5723.800	
64900	5723.900	
61124	5727.600	
63476	5728.300	
68596	5728.600	
70212	5728.700	
64356	5728.900	
59956	5733.500	
66388	5733.500	
69268	5733.700	
65556	5736.500	
67908	5736.800	
71780	5737.500	
65652	5737.800	
68420	5737.800	
65380	5737.900	
71540	5738.300	
70004	5738.500	
71956	5738.500	
66180	5739.800	
62708	5741.000	
61076	5741.200	
62500	5741.300	
67380	5743.400	
60004	5745.500	
67012	5747.400	
73076	5747.700	
63396	5747.900	
70804	5748.200	
63876	5748.400	
66916	5749.100	
68020	5750.200	
63316	5750.600	
64116	5751.200	
73684	5751.500	
64820	5751.800	
60868	5752.000	
63780	5752.000	
60148	5753.700	
69252	5756.300	
72740	5757.700	
65028	5758.400	
63476	5759.100	
72372	5759.500	
62804	5760.000	
60196	5760.300	
61780	5761.000	
67044	5763.000	
74196	5766.300	
72756	5766.500	
65252	5766.700	
67844	5767.600	
69108	5768.000	
64372	5769.000	
62884	5769.900	
65332	5770.600	
61524	5770.800	
70628	5772.000	
62484	5772.100	
70580	5773.400	
62276	5773.800	
72292	5773.800	
61412	5774.100	
61972	5775.500	
71764	5776.500	
72260	5777.500	
70148	5777.900	
68948	5778.000	
72884	5779.700	
65780	5781.800	
61524	5782.300	
64164	5782.400	
60980	5783.800	
61732	5785.100	
69764	5785.100	
65412	5790.600	
70932	5791.900	
73812	5792.800	
62500	5793.300	
67636	5793.600	
62436	5793.800	
70372	5794.600	
62980	5797.200	
69908	5806.400	
71268	5806.600	
71204	5808.500	
64356	5808.800	
62004	5810.000	
71700	5811.000	
72740	5811.100	
72260	5813.100	
62692	5815.000	
63092	5816.300	
61396	5817.200	
70116	5818.200	
73636	5818.500	
66148	5820.000	
65252	5820.700	
60532	5821.000	
65780	5821.500	
60820	5821.600	
65972	5822.400	
71348	5822.600	
72020	5823.000	
70884	5826.500	
72340	5829.400	
71588	5830.100	
62708	5830.200	
66724	5830.200	
67236	5830.300	
70484	5830.300	
62676	5830.400	
63604	5830.600	
62228	5830.700	
69124	5830.700	
63188	5831.400	
69268	5831.400	
67460	5832.300	
64292	5833.000	
72564	5833.100	
69060	5833.200	
63780	5833.300	
68324	5833.800	
72884	5834.800	
69108	5834.900	
70964	5835.500	
69460	5835.800	
64196	5836.200	
62372	5836.600	
72596	5836.600	
69940	5837.000	
66404	5837.100	
73764	5840.200	
67204	5840.500	
63876	5841.500	
72212	5841.800	
64548	5842.200	
64916	5842.500	
70116	5843.500	
64164	5845.000	
63684	5845.200	
69428	5845.200	
70196	5845.300	
71700	5845.400	
63508	5845.500	
68180	5845.500	
72580	5845.500	
69140	5846.300	
68772	5851.600	
61668	5854.300	
63604	5857.000	
70660	5857.100	
70644	5857.200	
68036	5857.500	
61988	5858.700	
71748	5859.100	
63924	5860.000	
65940	5860.500	
66532	5860.600	
60836	5862.600	
70212	5862.600	
69908	5863.000	
70804	5863.700	
63284	5865.900	
71924	5868.600	
65844	5869.000	
68804	5869.500	
62180	5869.800	
62820	5870.400	
65332	5872.300	
61460	5875.500	
65780	5875.500	
73668	5875.500	
72596	5878.800	
73460	5879.400	
67636	5880.400	
73636	5881.200	
63684	5883.000	
66868	5883.400	
64916	5886.100	
71108	5886.600	
73268	5888.200	
72884	5888.500	
71236	5889.200	
72708	5889.200	
62692	5889.500	
66548	5889.500	
72580	5890.700	
67220	5891.900	
62068	5892.100	
63476	5892.300	
67828	5892.700	
73812	5892.800	
73332	5894.900	
65044	5900.600	
60068	5900.700	
61684	5900.800	
67492	5902.200	
68564	5902.700	
69284	5902.800	
71892	5902.800	
73556	5902.800	
72020	5905.000	
62212	5905.200	
72756	5905.500	
64052	5905.600	
64516	5907.200	
64500	5908.600	
61524	5911.000	
65652	5911.100	
71412	5911.800	
66804	5912.700	
63028	5912.800	
63556	5914.200	
69108	5914.700	
72212	5914.900	
65300	5916.100	
61924	5919.600	
60868	5922.300	
69892	5925.800	
59972	5926.800	
73364	5926.900	
60740	5927.000	
65444	5928.000	
70644	5928.100	
72292	5931.300	
65172	5933.100	
72020	5934.000	
73668	5934.200	
64196	5934.600	
72932	5934.800	
69188	5935.000	
63140	5936.300	
70340	5936.900	
65972	5937.000	
69284	5937.600	
69252	5938.100	
61124	5938.200	
62372	5938.200	
65492	5938.500	
65764	5938.900	
63300	5944.900	
60836	5946.000	
62564	5946.000	
71780	5946.200	
65124	5946.900	
65332	5947.000	
68756	5947.100	
64676	5948.200	
68596	5948.500	
71796	5949.000	
74116	5949.000	
67604	5949.100	
65972	5952.200	
62452	5952.700	
63268	5952.700	
72628	5952.900	
69284	5955.700	
72596	5957.900	
63780	5958.400	
72260	5958.700	
59972	5959.000	
61460	5961.200	
62980	5962.900	
70852	5963.700	
65476	5964.300	
69572	5964.300	
61108	5970.300	
62612	5971.700	
73828	5972.900	
66196	5973.300	
60484	5973.500	
62068	5973.500	
65444	5973.500	
72116	5975.400	
72068	5976.300	
60052	5976.500	
69476	5976.500	
71972	5976.700	
63716	5979.500	
69028	5980.400	
60756	5983.700	
68596	5984.400	
68532	5985.200	
66644	5986.400	
62820	5987.700	
71748	5988.100	
69220	5988.500	
67236	5990.000	
66548	5990.500	
69908	5991.100	
70212	5993.100	
60436	5994.500	
61684	5994.800	
61988	5995.200	
68404	5995.600	
70340	5996.000	
69892	5996.500	
69044	5996.600	
66932	5999.600	
61380	6001.100	
67540	6002.200	
64964	6003.200	
68596	6003.800	
60788	6005.100	
68532	6005.600	
71348	6006.500	
59876	6006.900	
69316	6007.000	
65172	6007.200	
66532	6007.500	
66724	6007.600	
67860	6007.600	
62820	6008.000	
63780	6009.900	
61764	6010.600	
60596	6010.900	
67060	6010.900	
72164	6010.900	
63876	6015.900	
63652	6016.000	
67588	6016.600	
61684	6017.000	
70420	6019.100	
67012	6019.500	
72932	6019.800	
66788	6020.300	
69764	6021.000	
69972	6021.700	
72628	6021.800	
73284	6022.100	
72340	6022.200	
60836	6022.600	
66004	6023.200	
72884	6028.300	
71908	6029.100	
69508	6029.500	
66932	6030.900	
70804	6034.500	
61524	6035.000	
64660	6038.700	
68212	6040.500	
60228	6040.800	
63284	6041.600	
60308	6044.200	
65620	6045.900	
67428	6047.100	
66548	6047.200	
71876	6047.200	
67444	6050.300	
61684	6052.800	
61108	6053.100	
71684	6054.000	
71764	6056.000	
62036	6057.900	
61972	6058.200	
68420	6058.900	
72484	6059.000	
72980	6059.200	
69236	6061.000	
64308	6061.400	
69604	6061.400	
73636	6061.400	
60900	6061.700	
62324	6061.700	
68772	6064.900	
60228	6067.500	
63860	6067.900	
71636	6068.700	
64548	6070.800	
66180	6070.900	
62612	6073.000	
70228	6076.600	
74132	6076.700	
72884	6077.100	
65620	6077.600	
69492	6079.400	
68852	6079.700	
66388	6082.300	
72916	6084.700	
60004	6085.500	
71460	6085.800	
61508	6088.100	
70900	6088.300	
71780	6088.300	
60548	6090.700	
62804	6091.200	
67748	6091.400	
67364	6091.600	
63876	6092.300	
68420	6092.400	
67684	6095.900	
72100	6096.400	
73684	6096.400	
71700	6098.400	
62036	6099.300	
64628	6105.000	
70196	6105.200	
66020	6105.300	
68996	6105.900	
67588	6107.000	
70276	6107.000	
72484	6107.000	
72420	6108.000	
68596	6114.300	
60740	6114.500	
73124	6115.000	
63796	6115.100	
65780	6117.400	
72804	6118.000	
67028	6118.100	
66404	6118.200	
71748	6119.200	
65684	6119.800	
66724	6120.700	
62676	6120.800	
64916	6120.900	
62276	6127.100	
60868	6127.600	
67828	6130.300	
63556	6130.400	
67652	6130.900	
69204	6130.900	
69604	6131.800	
69060	6132.000	
68084	6132.200	
71700	6132.300	
73812	6132.500	
61396	6132.600	
74068	6132.600	
65684	6133.000	
71876	6133.000	
60004	6133.100	
62372	6133.200	
68004	6133.200	
65620	6133.300	
73684	6133.900	
64388	6135.800	
65476	6139.300	
68212	6142.300	
67444	6143.000	
66308	6144.600	
60468	6145.500	
66036	6146.100	
69236	6146.800	
70452	6147.300	
68324	6147.900	
61348	6148.000	
63508	6148.200	
67844	6148.300	
74196	6152.300	
62068	6154.400	
65620	6156.400	
69940	6156.400	
63396	6156.700	
64612	6157.000	
61972	6159.500	
63012	6159.600	
73636	6159.600	
73748	6160.100	
63380	6160.200	
66772	6160.300	
61396	6161.900	
70308	6161.900	
72340	6163.900	
66020	6164.000	
65780	6165.600	
66548	6165.700	
70724	6166.400	
64980	6169.400	
62068	6171.200	
69364	6171.300	
62276	6171.400	
66932	6171.800	
62132	6172.400	
66980	6172.700	
63492	6174.800	
72580	6175.000	
67828	6175.200	
69252	6175.200	
63156	6175.400	
63284	6176.100	
61780	6179.800	
69268	6179.900	
68436	6181.700	
64404	6181.800	
67412	6181.800	
63812	6183.900	
72116	6184.400	
69476	6187.100	
62004	6188.100	
71444	6191.600	
65780	6196.200	
62708	6196.500	
72484	6196.700	
61684	6197.500	
72292	6197.600	
62228	6198.100	
63284	6198.900	
67716	6204.500	
68756	6204.500	
61988	6204.900	
66548	6206.900	
62980	6207.300	
64708	6208.800	
65620	6209.300	
71588	6209.800	
73012	6210.500	
73812	6210.500	
69892	6212.600	
69812	6214.000	
72340	6216.900	
70212	6217.100	
70372	6217.800	
68100	6218.300	
62804	6218.800	
60228	6219.100	
70932	6219.600	
61348	6221.100	
60884	6221.800	
71972	6224.100	
63092	6230.400	
68884	6231.700	
60276	6233.300	
63556	6234.300	
66404	6234.300	
67204	6234.300	
66916	6234.400	
70740	6234.600	
62820	6234.700	
73812	6236.200	
66180	6236.500	
73668	6238.300	
67540	6246.600	
72852	6246.800	
66004	6247.000	
66116	6248.200	
73844	6248.300	
69492	6248.600	
65940	6249.500	
65396	6250.100	
64708	6251.100	
64916	6253.200	
59972	6253.400	
60292	6255.800	
62452	6255.900	
59956	6257.000	
64164	6257.400	
65652	6257.400	
67924	6257.500	
70148	6257.700	
72740	6258.300	
65764	6258.700	
71892	6259.000	
67588	6259.800	
66036	6261.800	
67252	6262.700	
71284	6262.700	
67268	6267.500	
68020	6268.400	
65188	6271.300	
67460	6271.300	
65844	6271.400	
73012	6271.800	
61780	6271.900	
65652	6272.000	
71812	6272.200	
61124	6273.700	
71892	6274.000	
60548	6274.700	
70516	6274.700	
61620	6274.800	
68724	6275.000	
62484	6275.100	
72020	6275.300	
61076	6276.400	
63684	6277.700	
60004	6279.800	
60756	6280.500	
70148	6280.900	
73812	6281.000	
59972	6283.700	
70660	6284.300	
72884	6284.900	
74196	6285.200	
64916	6285.500	
73156	6286.000	
62388	6286.100	
65780	6290.700	
62804	6291.400	
72532	6291.400	
69876	6291.900	
61556	6292.500	
66932	6295.400	
64052	6295.500	
71908	6295.900	
72292	6297.200	
65620	6297.700	
73780	6298.300	
60228	6302.100	
64708	6302.200	
68308	6303.200	
61668	6304.600	
64500	6305.400	
65412	6309.600	
63284	6309.700	
74036	6309.800	
69396	6310.500	
73668	6313.200	
61940	6313.300	
66516	6317.300	
61060	6317.400	
69652	6317.400	
59860	6318.300	
61684	6318.300	
68868	6318.600	
63556	6321.200	
61108	6321.300	
65652	6321.700	
62772	6327.200	
65780	6327.400	
68708	6327.900	
72068	6328.100	
73988	6328.200	
61092	6328.700	
67236	6330.100	
70148	6330.200	
70052	6330.300	
62180	6330.400	
65300	6330.700	
65940	6331.000	
70740	6332.400	
63524	6333.200	
69028	6335.900	
60388	6336.500	
63396	6336.600	
65620	6336.700	
65204	6340.400	
73668	6340.500	
68964	6341.900	
68628	6343.000	
71684	6343.100	
60436	6343.400	
72564	6343.800	
60756	6344.100	
71892	6345.000	
67044	6345.800	
69556	6347.300	
72884	6349.400	
64276	6351.000	
65780	6351.300	
60516	6352.100	
67988	6353.700	
60340	6355.400	
69268	6355.800	
61684	6356.800	
64916	6357.900	
73668	6359.800	
62964	6363.800	
69188	6363.800	
60900	6364.100	
62820	6369.000	
66388	6369.400	
67380	6369.600	
70644	6369.800	
63876	6370.200	
70372	6370.400	
63092	6371.700	
60228	6371.900	
64468	6372.000	
60484	6372.600	
65604	6372.600	
64372	6372.900	
68388	6374.800	
71764	6376.000	
69204	6377.400	
72596	6379.500	
73124	6379.900	
60308	6380.700	
65652	6380.900	
64596	6386.000	
68692	6386.100	
65684	6386.600	
64164	6386.700	
68324	6387.000	
65380	6387.100	
70916	6387.700	
65780	6389.900	
69332	6390.900	
66340	6393.200	
72756	6397.700	
68452	6398.600	
72484	6399.100	
64228	6401.500	
59940	6401.900	
60964	6401.900	
62436	6402.000	
72260	6402.000	
60868	6402.400	
70868	6402.700	
68548	6402.800	
62788	6404.100	
60116	6404.700	
60212	6404.800	
73956	6405.300	
64356	6406.000	
71268	6409.600	
63476	6412.700	
62388	6413.000	
64500	6413.300	
68292	6413.500	
64548	6415.300	
69476	6415.400	
61780	6418.500	
61012	6418.700	
70308	6424.800	
63252	6425.100	
65652	6425.300	
69044	6425.300	
62436	6425.600	
65076	6425.900	
66932	6426.100	
69204	6426.100	
66324	6426.700	
67604	6427.700	
65780	6428.300	
61796	6429.500	
62900	6430.200	
60772	6430.400	
63156	6430.900	
71684	6431.800	
65620	6433.000	
73124	6433.100	
70148	6433.600	
66340	6436.000	
60116	6436.500	
70212	6436.700	
69460	6436.900	
67652	6437.800	
69972	6438.400	
64388	6438.800	
60948	6439.000	
71748	6439.400	
71716	6441.500	
64052	6441.800	
71732	6443.100	
65188	6444.100	
69636	6444.100	
72884	6444.100	
74116	6445.800	
60004	6446.700	
72020	6447.100	
67924	6447.700	
65444	6448.300	
62692	6449.300	
62004	6449.600	
69332	6452.800	
67204	6453.000	
73684	6456.300	
68932	6457.600	
73620	6457.700	
64500	6458.000	
72068	6458.300	
67748	6458.600	
63572	6459.100	
63620	6465.200	
74196	6465.900	
70148	6467.000	
72292	6468.100	
72596	6470.300	
67380	6473.200	
68532	6476.000	
62692	6476.400	
60292	6477.700	
71764	6479.100	
65652	6480.000	
64052	6480.600	
62148	6481.700	
66100	6481.700	
70660	6482.100	
65204	6482.200	
66148	6482.200	
60868	6482.400	
63876	6482.600	
60756	6482.700	
62980	6483.400	
65876	6483.700	
74020	6483.800	
59892	6484.300	
69892	6484.300	
65332	6485.600	
69252	6485.900	
67924	6487.600	
74036	6487.700	
61428	6488.400	
69812	6491.500	
63284	6493.100	
72884	6494.100	
68740	6494.300	
62068	6494.700	
62900	6494.700	
66884	6496.800	
65316	6497.000	
72644	6500.400	
71748	6500.600	
66788	6503.300	
66388	6503.700	
60132	6506.900	
73844	6506.900	
70052	6507.400	
60004	6507.700	
60340	6508.400	
65668	6508.600	
65780	6508.800	
73652	6508.900	
70644	6509.100	
65892	6512.600	
62436	6514.800	
71172	6515.000	
68724	6515.300	
67988	6516.800	
64612	6517.700	
61988	6518.000	
65700	6518.100	
72260	6518.300	
72340	6519.500	
62276	6520.400	
73428	6521.300	
67844	6521.400	
73172	6521.500	
72068	6528.500	
64852	6528.900	
74116	6529.400	
63300	6529.600	
64500	6531.200	
67716	6531.600	
70148	6532.100	
65252	6532.400	
69604	6532.900	
65444	6533.700	
65620	6534.500	
64740	6534.800	
70932	6541.900	
66692	6543.400	
68884	6543.600	
59972	6544.700	
70388	6545.000	
66148	6545.100	
60420	6545.200	
62276	6545.600	
69508	6545.800	
68020	6546.300	
61844	6547.400	
70052	6547.600	
69188	6552.400	
65620	6554.400	
72884	6554.700	
68724	6555.900	
70596	6556.200	
72292	6556.700	
62180	6556.800	
65300	6558.000	
63044	6558.200	
65780	6558.300	
61748	6558.400	
60212	6558.700	
66644	6558.800	
70612	6559.300	
68932	6559.500	
69076	6559.600	
72116	6562.000	
70420	6564.300	
62228	6565.000	
70452	6566.300	
64052	6566.800	
64436	6567.400	
64132	6569.200	
72340	6569.300	
73716	6569.400	
68628	6569.700	
71348	6570.000	
71524	6571.400	
61940	6571.800	
65828	6573.100	
61428	6573.600	
74116	6574.300	
73956	6574.400	
65732	6576.900	
63684	6579.300	
61684	6581.100	
72260	6582.000	
69252	6583.500	
73636	6584.800	
72068	6588.800	
64468	6592.300	
62276	6592.500	
69892	6593.200	
62868	6595.100	
65940	6595.300	
63604	6596.300	
69908	6597.300	
65732	6599.300	
66180	6599.400	
62980	6601.300	
73636	6604.400	
68532	6605.000	
72100	6605.000	
65300	6605.900	
61780	6606.900	
60756	6607.500	
63380	6608.600	
62292	6609.000	
68644	6609.600	
66420	6613.900	
65652	6614.800	
61988	6620.500	
63300	6620.700	
61076	6622.300	
72484	6622.800	
73460	6623.000	
69076	6625.700	
64596	6626.100	
60004	6626.800	
72532	6628.200	
64532	6628.900	
70564	6630.500	
62052	6630.700	
66020	6631.300	
67988	6631.600	
71876	6631.600	
67380	6633.000	
71412	6633.000	
64388	6633.200	
60836	6633.800	
67892	6633.800	
60740	6634.000	
72836	6634.000	
63780	6634.100	
67028	6634.600	
60484	6635.500	
68772	6636.100	
62180	6636.200	
65652	6640.100	
65492	6641.700	
61108	6642.100	
66724	6642.400	
74196	6642.700	
64084	6643.500	
61988	6644.500	
67204	6644.500	
69108	6644.600	
68724	6645.400	
73012	6645.400	
65780	6646.000	
69940	6646.000	
66212	6646.500	
73364	6648.600	
63188	6651.500	
66532	6652.800	
69028	6655.300	
68772	6656.000	
63556	6657.000	
65620	6657.000	
67508	6657.200	
63780	6657.300	
61700	6657.500	
73668	6657.900	
62516	6659.100	
68180	6660.400	
69476	6660.400	
72020	6660.700	
65604	6664.400	
73636	6664.800	
65412	6664.900	
70580	6665.000	
67236	6666.300	
69140	6667.100	
66516	6669.100	
63252	6669.200	
60756	6670.200	
62212	6670.200	
67908	6670.200	
63796	6671.000	
71300	6671.100	
70884	6671.200	
67828	6671.300	
64612	6671.500	
67684	6671.500	
66612	6671.900	
67604	6672.200	
61940	6672.500	
62164	6673.100	
68324	6673.300	
72276	6673.400	
73892	6681.500	
73716	6681.600	
71876	6681.700	
65028	6682.100	
59956	6682.300	
68420	6682.300	
62676	6682.400	
65652	6684.200	
65780	6684.400	
63716	6684.600	
60756	6685.000	
65972	6685.500	
70580	6688.000	
70052	6689.200	
62708	6691.300	
71764	6691.500	
69764	6691.900	
61780	6692.800	
69108	6693.600	
67892	6696.900	
62676	6697.100	
72068	6697.100	
65940	6697.300	
70228	6697.300	
66676	6698.000	
67204	6699.000	
63236	6700.000	
61940	6700.700	
61396	6701.200	
60836	6702.600	
65620	6703.100	
64916	6703.700	
68804	6703.800	
61972	6705.200	
65476	6705.500	
62276	6706.200	
71956	6707.000	
62164	6708.800	
59860	6710.000	
62068	6710.800	
63876	6712.600	
72420	6712.600	
60756	6712.700	
64980	6712.700	
65252	6712.800	
66916	6713.000	
70372	6713.000	
70500	6715.600	
59972	6717.200	
65332	6717.800	
67540	6718.200	
62900	6720.200	
74004	6720.700	
70788	6720.800	
72628	6720.800	
63268	6721.500	
68820	6721.500	
63108	6722.300	
66196	6723.800	
71700	6726.000	
61524	6729.100	
60740	6731.700	
64596	6731.800	
62820	6734.700	
61588	6734.800	
67044	6738.100	
72884	6740.100	
70820	6744.700	
60084	6745.400	
59972	6746.300	
65620	6748.200	
62388	6748.600	
62164	6752.100	
66036	6752.500	
72580	6754.700	
68340	6755.800	
