sender time_ms
24452	9720.600	
21332	9725.700	
20948	9727.700	
24484	9728.300	
26324	9728.400	
22308	9729.100	
25940	9730.300	
22372	9730.700	
23044	9730.800	
25012	9731.100	
21316	9736.500	
20820	9739.000	
20916	9739.000	
23940	9739.300	
23492	9739.500	
25620	9739.500	
23444	9740.800	
25220	9741.300	
24532	9741.500	
22388	9743.600	
23156	9744.000	
24836	9745.600	
24964	9746.500	
23140	9746.700	
20788	9746.900	
24100	9751.400	
23732	9752.700	
22868	9752.900	
21108	9753.100	
21332	9753.500	
20772	9755.300	
25380	9757.900	
25652	9758.100	
23252	9758.300	
25908	9759.100	
25492	9760.300	
26436	9761.200	
24452	9761.700	
24148	9764.200	
21764	9766.100	
26260	9768.200	
23812	9768.300	
25172	9769.000	
23796	9769.800	
23156	9769.900	
21028	9770.200	
22644	9770.300	
23124	9770.300	
24116	9770.400	
25076	9770.400	
24084	9770.700	
24004	9771.400	
25828	9771.600	
25220	9772.100	
20820	9774.000	
25588	9774.500	
24964	9776.400	
25268	9777.600	
23636	9778.200	
24100	9778.800	
20916	9779.600	
25316	9780.100	
20788	9781.400	
23348	9781.700	
26484	9782.200	
24500	9784.500	
26324	9784.900	
20740	9785.000	
22116	9785.100	
24708	9785.200	
24308	9785.500	
25332	9787.600	
24772	9790.000	
24756	9790.100	
21268	9790.400	
21924	9793.000	
22788	9793.100	
22532	9793.200	
24468	9793.300	
24420	9793.500	
23828	9796.100	
25172	9796.200	
21332	9796.500	
23140	9796.500	
21028	9796.600	
24836	9799.300	
21108	9800.000	
24292	9800.700	
21220	9802.700	
21364	9803.400	
21556	9804.600	
26356	9807.600	
25348	9811.300	
20756	9813.600	
25492	9814.300	
23572	9814.900	
26452	9815.600	
23684	9816.200	
25476	9816.300	
24852	9816.500	
21780	9816.600	
24820	9817.200	
21924	9818.500	
23108	9819.200	
25700	9820.500	
21684	9820.600	
26116	9820.900	
23908	9821.100	
22148	9821.400	
23620	9821.700	
25908	9822.400	
24964	9824.900	
23860	9826.600	
24660	9828.600	
23652	9828.900	
25844	9829.100	
25732	9829.200	
23732	9829.300	
25172	9829.800	
26292	9829.800	
21908	9830.000	
23988	9833.100	
21892	9833.200	
23636	9834.700	
25684	9839.300	
24596	9839.800	
20788	9841.000	
23236	9841.000	
22180	9841.200	
25652	9841.200	
25988	9841.200	
21588	9841.300	
21492	9841.400	
24020	9841.500	
24212	9841.500	
25876	9841.500	
22756	9841.600	
26420	9841.600	
21476	9841.700	
23396	9841.800	
21732	9842.100	
21412	9842.300	
20692	9844.700	
26388	9844.900	
23556	9846.200	
24852	9846.700	
21284	9848.400	
25012	9849.200	
24468	9850.000	
25332	9850.000	
24420	9852.200	
24548	9853.400	
24452	9856.000	
22228	9856.200	
23140	9856.200	
21268	9856.800	
23268	9857.400	
25620	9857.500	
21684	9859.600	
21316	9860.500	
23812	9863.300	
22740	9865.000	
23716	9865.600	
26500	9866.600	
23892	9867.900	
24500	9868.000	
23188	9868.300	
26260	9868.300	
25108	9869.900	
22884	9870.500	
24196	9870.500	
24596	9870.600	
23012	9876.200	
24436	9876.200	
21812	9877.100	
21012	9879.000	
22004	9879.000	
23780	9879.900	
24276	9879.900	
22308	9882.100	
20708	9883.200	
25844	9883.200	
21300	9883.400	
24324	9883.500	
26404	9887.900	
23428	9888.100	
26468	9888.400	
21732	9888.500	
22788	9888.600	
21028	9890.200	
25396	9890.300	
21108	9891.300	
22132	9891.600	
24020	9891.900	
22484	9893.400	
25236	9894.100	
26020	9894.200	
25892	9894.300	
22516	9894.400	
22036	9894.600	
26500	9895.200	
26052	9896.200	
22692	9896.800	
24724	9896.900	
25460	9896.900	
26484	9898.300	
24132	9898.600	
21716	9901.100	
23620	9904.600	
24916	9904.600	
20692	9905.000	
25588	9905.200	
22820	9906.100	
25028	9906.100	
25092	9906.400	
22276	9906.600	
22052	9906.800	
23396	9906.800	
25700	9906.800	
20948	9906.900	
21796	9906.900	
23844	9906.900	
21492	9907.100	
24052	9907.100	
25172	9907.200	
22420	9907.300	
24084	9907.400	
25124	9907.400	
24420	9914.300	
25492	9918.200	
26420	9918.200	
24964	9919.100	
21732	9920.600	
23860	9920.600	
25844	9921.000	
20708	9921.300	
21204	9921.300	
21556	9921.400	
21748	9923.800	
23060	9923.900	
24260	9924.500	
25684	9924.800	
22452	9925.000	
24948	9927.200	
23188	9927.300	
21540	9928.900	
25316	9929.300	
23796	9929.600	
23732	9930.400	
24084	9930.600	
21188	9931.400	
21780	9931.400	
23076	9932.700	
22020	9934.600	
24100	9934.900	
24308	9934.900	
22212	9935.100	
23844	9939.500	
21220	9940.000	
23972	9940.200	
22660	9940.600	
21172	9941.800	
20788	9942.600	
26164	9943.100	
25828	9943.600	
23860	9943.800	
25508	9945.100	
24020	9945.500	
21460	9945.600	
22564	9946.000	
23124	9946.000	
25492	9946.000	
23908	9947.700	
23188	9948.100	
22324	9949.300	
21044	9954.500	
24804	9954.500	
25364	9954.600	
23732	9956.100	
22068	9956.300	
21844	9956.600	
20804	9956.700	
24900	9957.500	
23668	9957.700	
20948	9958.300	
25092	9958.300	
22116	9958.500	
24212	9958.500	
21956	9958.700	
26148	9958.700	
20692	9958.800	
26020	9958.800	
20724	9958.900	
21780	9959.000	
24500	9959.000	
26420	9966.400	
21220	9966.500	
22468	9967.100	
20932	9967.300	
22516	9967.600	
23860	9968.100	
20996	9970.500	
23844	9970.800	
21012	9971.600	
24452	9971.600	
26436	9973.200	
26324	9973.500	
21652	9973.900	
20740	9974.100	
21604	9975.100	
23812	9975.600	
23668	9976.200	
21172	9976.300	
21236	9981.200	
25684	9981.400	
24708	9981.500	
21252	9982.400	
20948	9984.300	
23300	9984.400	
24020	9984.400	
25924	9984.600	
22452	9985.400	
24148	9987.800	
23092	9988.600	
22772	9990.400	
25492	9990.400	
21524	9993.000	
21364	9993.600	
24420	9993.600	
23684	9994.200	
24132	9994.200	
24836	9994.300	
24356	9995.900	
25620	9996.100	
21892	9996.400	
24468	10000.300	
24852	10004.900	
23108	10005.000	
23988	10005.000	
26260	10006.200	
24932	10007.000	
21476	10007.100	
21652	10007.200	
24100	10007.400	
21012	10007.500	
20692	10008.000	
21060	10009.500	
23780	10009.600	
25764	10010.400	
25780	10011.100	
23444	10015.300	
21812	10015.600	
21588	10016.200	
21332	10019.200	
22164	10019.600	
24148	10019.600	
23908	10020.100	
22980	10022.900	
25924	10022.900	
25492	10023.200	
21908	10023.700	
23268	10023.800	
21716	10024.200	
24516	10026.400	
25396	10027.100	
25092	10029.000	
21188	10029.600	
23124	10030.900	
22020	10031.200	
21252	10032.000	
26308	10033.300	
23252	10034.200	
21412	10034.900	
20772	10035.300	
23636	10036.000	
23044	10036.100	
22340	10038.600	
24100	10040.200	
24900	10040.600	
24276	10044.900	
24676	10045.100	
21108	10045.500	
25428	10045.600	
25492	10046.000	
23108	10046.500	
22948	10046.600	
25588	10047.000	
21780	10047.600	
25316	10047.900	
22436	10048.800	
20708	10049.300	
23348	10050.400	
25668	10052.300	
25908	10054.100	
21380	10054.700	
22148	10056.300	
24996	10056.300	
24500	10057.700	
26420	10058.300	
25396	10058.400	
25684	10058.400	
21332	10058.600	
25220	10059.400	
21828	10060.800	
21188	10061.100	
21604	10061.100	
25780	10061.600	
25332	10062.900	
24740	10063.000	
23524	10064.500	
22884	10067.000	
26308	10067.000	
23636	10067.400	
20788	10067.900	
26100	10069.300	
24596	10069.900	
24004	10070.800	
23572	10072.300	
24372	10072.300	
23396	10072.700	
21012	10072.800	
22228	10081.600	
23044	10082.200	
25492	10082.200	
25764	10083.300	
24932	10083.900	
26228	10084.600	
21012	10084.800	
21828	10085.000	
21476	10085.400	
21940	10086.700	
23540	10086.700	
22324	10086.800	
25252	10087.000	
25236	10090.500	
24964	10091.000	
23668	10091.500	
23892	10091.900	
23012	10092.400	
23844	10094.100	
25076	10095.700	
22580	10096.600	
24004	10096.800	
23108	10097.800	
26180	10098.100	
25380	10098.900	
24484	10099.200	
24324	10099.400	
25844	10099.900	
25732	10100.500	
20692	10100.700	
21540	10101.200	
21364	10102.600	
22116	10108.900	
23764	10109.200	
24660	10110.000	
21284	10110.300	
21188	10110.500	
24964	10110.500	
25684	10111.000	
25636	10111.200	
21108	10113.100	
23060	10113.300	
22788	10113.600	
24084	10115.200	
25316	10116.300	
25988	10117.300	
22420	10117.500	
23412	10118.500	
24372	10119.100	
26484	10120.600	
21732	10122.200	
26420	10122.400	
21652	10122.500	
25812	10122.600	
21044	10126.200	
22468	10127.800	
24980	10127.800	
21908	10129.100	
21012	10130.200	
22948	10130.200	
21460	10132.000	
23588	10132.400	
24692	10132.600	
24324	10132.800	
22756	10133.000	
24516	10133.100	
25140	10134.600	
26292	10135.100	
24548	10135.300	
22676	10135.500	
22452	10135.600	
23124	10135.700	
20692	10138.000	
22628	10138.300	
22660	10141.700	
23140	10143.500	
21348	10144.400	
22180	10145.000	
24244	10145.400	
21124	10145.700	
23860	10145.700	
21268	10146.100	
25524	10146.200	
21108	10149.200	
23940	10149.600	
24548	10150.100	
21732	10150.400	
25220	10154.300	
20772	10157.500	
24740	10157.800	
22228	10157.900	
24836	10158.100	
22468	10158.300	
25812	10158.400	
25236	10158.500	
21956	10158.600	
26308	10160.300	
23396	10161.200	
24596	10161.400	
23652	10162.300	
25396	10166.500	
24004	10166.800	
23812	10168.200	
25364	10168.800	
25732	10169.800	
24036	10171.600	
24804	10171.800	
22324	10175.600	
23796	10176.000	
25684	10178.300	
20692	10179.400	
23844	10179.500	
25476	10179.600	
24196	10179.800	
21076	10180.100	
24452	10180.100	
25044	10180.600	
23988	10180.700	
24084	10180.800	
25492	10182.200	
21220	10182.300	
26276	10182.300	
25572	10182.500	
23156	10189.000	
23636	10189.700	
26212	10191.100	
22660	10193.100	
23812	10193.200	
22980	10193.600	
23444	10193.900	
21492	10195.500	
21172	10196.300	
26228	10201.900	
22628	10202.600	
24900	10203.800	
25972	10204.700	
21284	10205.500	
21428	10205.700	
25268	10205.700	
25844	10208.400	
21684	10208.700	
21716	10209.100	
25556	10211.100	
25188	10213.300	
21028	10213.600	
23684	10215.200	
21188	10216.900	
22260	10216.900	
26116	10217.000	
24468	10217.100	
20724	10217.300	
24020	10217.500	
21924	10217.900	
24196	10219.600	
26292	10220.400	
20932	10220.800	
24292	10220.800	
25204	10220.800	
24996	10226.700	
23828	10229.000	
26228	10229.500	
20788	10229.800	
22324	10230.300	
21252	10231.000	
23492	10231.600	
25508	10232.300	
21940	10233.800	
22244	10234.000	
21476	10234.100	
26260	10241.200	
24484	10241.800	
25028	10242.300	
21956	10243.200	
22948	10244.700	
24020	10244.800	
22628	10245.800	
26356	10245.800	
24324	10246.100	
25492	10250.200	
24468	10250.500	
21972	10250.800	
25236	10254.000	
20788	10256.000	
22036	10256.100	
24420	10259.500	
24804	10259.600	
24916	10259.800	
20756	10260.000	
23140	10260.000	
25076	10260.700	
24036	10261.300	
26276	10262.100	
23108	10262.300	
26420	10262.400	
22868	10267.400	
22580	10267.500	
24548	10268.300	
20708	10268.500	
25060	10269.400	
20692	10269.500	
26228	10270.700	
21332	10271.000	
22452	10271.300	
23380	10271.800	
21460	10272.500	
20916	10273.200	
20932	10273.800	
24932	10273.800	
26404	10273.900	
22564	10274.000	
23812	10274.300	
24804	10275.400	
24340	10278.900	
23604	10279.400	
25988	10280.800	
23620	10281.900	
21764	10282.400	
24372	10282.600	
22596	10283.100	
22820	10283.100	
25124	10284.500	
23988	10284.700	
23844	10285.300	
24292	10285.300	
24980	10285.500	
25684	10285.700	
20692	10288.600	
24244	10289.600	
23156	10291.700	
21316	10292.500	
21028	10292.700	
23380	10293.100	
26484	10294.100	
26180	10294.200	
25172	10294.700	
26052	10295.400	
21476	10295.500	
25156	10295.700	
22388	10296.200	
25508	10296.200	
25636	10296.200	
24852	10296.300	
24260	10296.500	
23668	10297.100	
24708	10298.300	
23476	10300.100	
23204	10301.500	
26228	10301.600	
22612	10302.000	
21108	10304.800	
23060	10307.100	
23796	10307.200	
21556	10307.400	
23460	10309.100	
26500	10309.200	
22932	10309.600	
24324	10309.700	
23700	10309.800	
23044	10313.600	
24036	10316.100	
24772	10316.100	
23332	10316.200	
25364	10316.400	
22820	10318.100	
22500	10318.300	
22628	10318.900	
26260	10319.100	
26436	10319.700	
23636	10320.800	
24468	10320.800	
20692	10321.200	
24420	10321.200	
25972	10321.300	
23316	10321.600	
23700	10321.700	
24836	10321.700	
23252	10321.800	
23716	10322.000	
20724	10329.600	
25636	10331.500	
24052	10331.700	
21508	10332.800	
24804	10333.200	
22516	10333.300	
25140	10333.700	
22612	10334.900	
23972	10336.800	
21364	10337.200	
24996	10337.400	
24020	10340.500	
24324	10341.200	
22756	10341.800	
24500	10343.300	
21220	10344.000	
22068	10344.200	
25252	10344.500	
21588	10344.800	
24004	10345.200	
25924	10345.400	
24852	10345.700	
24100	10346.000	
22388	10346.300	
24148	10346.400	
24516	10346.400	
21796	10350.800	
23684	10351.100	
21236	10351.300	
24724	10355.000	
26436	10356.200	
23396	10357.300	
24292	10359.100	
25396	10359.200	
25332	10359.500	
24532	10360.600	
24628	10361.000	
25524	10362.000	
22452	10364.100	
24996	10364.300	
26228	10364.400	
24964	10364.500	
21732	10365.900	
23572	10366.200	
22740	10367.200	
20916	10367.900	
23556	10368.000	
22500	10369.000	
23380	10369.100	
24772	10371.300	
21284	10371.700	
25268	10372.300	
24548	10374.000	
23844	10375.700	
21108	10375.900	
21860	10377.100	
23636	10377.200	
24308	10379.200	
24996	10382.700	
25684	10382.800	
26132	10384.300	
21716	10385.200	
23252	10386.500	
22164	10386.600	
22820	10387.100	
25700	10387.200	
24148	10387.300	
23844	10387.600	
24052	10388.200	
25540	10390.400	
23236	10393.200	
26164	10393.400	
21988	10394.600	
22404	10394.600	
25972	10394.800	
26420	10396.800	
22836	10397.600	
22516	10398.300	
21764	10400.500	
26468	10402.000	
26452	10403.300	
21636	10403.500	
26116	10404.000	
24420	10404.100	
23860	10404.300	
24276	10404.500	
22548	10405.600	
23172	10407.900	
25604	10407.900	
21892	10408.900	
26404	10410.800	
23764	10411.400	
24596	10411.500	
24772	10413.100	
26388	10417.900	
26212	10418.200	
23332	10418.300	
23140	10418.600	
21172	10425.000	
24212	10425.100	
25092	10425.900	
22612	10426.900	
21940	10427.500	
25876	10428.600	
25636	10429.000	
22756	10429.200	
23444	10429.200	
23700	10429.500	
24004	10429.900	
21732	10431.800	
24420	10432.200	
24484	10432.200	
24644	10432.300	
25492	10432.300	
24756	10432.400	
25924	10432.600	
25620	10439.700	
26132	10441.000	
24116	10441.300	
25396	10441.500	
22948	10443.700	
20948	10446.600	
24148	10447.100	
23892	10447.500	
21572	10448.300	
20708	10449.000	
21700	10451.200	
23908	10451.900	
25124	10452.400	
25220	10452.700	
23620	10453.100	
23332	10453.600	
25316	10454.100	
21956	10454.200	
22036	10454.200	
23524	10454.400	
24212	10454.700	
22964	10455.100	
20884	10457.100	
22180	10457.400	
23636	10461.800	
25940	10463.600	
24084	10465.000	
23844	10465.200	
25572	10465.300	
26292	10466.100	
26276	10466.800	
23188	10468.400	
23284	10468.400	
21076	10471.200	
25908	10472.100	
25524	10472.300	
21444	10473.600	
24100	10474.600	
22468	10475.100	
24324	10475.100	
22084	10477.000	
25812	10477.100	
21092	10477.200	
20692	10477.700	
23860	10477.700	
22452	10479.400	
26436	10480.100	
23796	10480.300	
23476	10483.200	
23268	10483.700	
26180	10486.400	
25844	10487.200	
22148	10488.100	
20708	10488.500	
23844	10488.600	
23380	10489.300	
22564	10489.400	
23396	10490.200	
25876	10490.200	
23108	10490.300	
21300	10490.500	
21492	10490.800	
26148	10490.800	
24148	10492.700	
24596	10496.400	
25316	10497.200	
25220	10497.900	
26452	10499.500	
22740	10500.400	
23188	10500.400	
23620	10502.300	
23780	10502.400	
21764	10503.900	
20916	10505.800	
23588	10509.300	
24772	10510.400	
21124	10510.900	
20980	10511.500	
22116	10513.200	
24324	10516.100	
22212	10516.300	
24132	10517.400	
21652	10518.400	
25988	10521.600	
22468	10521.800	
23108	10521.800	
22868	10521.900	
22228	10522.200	
24548	10522.800	
21716	10524.000	
25684	10524.500	
25668	10524.800	
21108	10525.100	
25812	10525.400	
21876	10526.900	
26132	10528.000	
23044	10528.600	
22084	10531.500	
25748	10531.900	
23156	10533.800	
25764	10533.900	
24692	10535.300	
24420	10536.700	
24148	10536.800	
22468	10536.900	
24228	10536.900	
25556	10536.900	
23636	10537.000	
20932	10537.100	
21316	10537.100	
21668	10539.100	
24164	10539.900	
20788	10545.300	
23252	10546.200	
26260	10546.200	
24004	10546.700	
23988	10547.900	
20692	10548.400	
23204	10548.600	
20916	10548.900	
24964	10549.100	
25156	10549.100	
26004	10549.500	
21076	10551.700	
23380	10551.700	
21428	10551.800	
23668	10552.200	
23396	10554.800	
25428	10557.400	
25332	10558.100	
23844	10560.600	
21492	10560.900	
24036	10560.900	
22580	10562.100	
21108	10562.600	
24452	10562.600	
22004	10562.700	
25716	10562.700	
26356	10562.700	
21540	10562.800	
22484	10562.800	
21828	10562.900	
22148	10562.900	
23444	10562.900	
23540	10562.900	
26100	10562.900	
21524	10563.100	
25508	10563.100	
24244	10563.200	
23396	10567.600	
25316	10568.700	
25204	10568.900	
23156	10570.300	
23732	10571.900	
26036	10572.600	
25108	10573.200	
25924	10573.200	
22052	10573.600	
25812	10573.800	
25636	10574.000	
20980	10574.100	
24132	10574.200	
21716	10576.400	
25492	10577.100	
22740	10577.200	
20964	10582.100	
26100	10582.100	
22340	10582.200	
23380	10582.400	
21012	10582.800	
24980	10585.900	
22948	10586.600	
26148	10586.700	
21172	10587.400	
24596	10587.700	
22932	10587.900	
23588	10587.900	
26244	10588.400	
23860	10589.800	
22468	10589.900	
24308	10594.000	
21908	10595.300	
24020	10596.800	
25636	10597.800	
26436	10599.100	
20932	10599.800	
24372	10599.800	
24516	10600.200	
24708	10600.900	
26356	10602.500	
23044	10602.700	
21172	10605.300	
25396	10605.800	
22452	10606.100	
20916	10607.800	
24212	10608.100	
21108	10608.600	
22436	10608.800	
26484	10608.900	
21364	10609.000	
23908	10609.000	
24948	10609.100	
20772	10610.300	
23604	10611.000	
20756	10613.600	
24868	10613.800	
22260	10614.400	
24132	10618.100	
24356	10619.300	
22148	10621.000	
23844	10621.700	
23476	10622.100	
24660	10622.400	
21556	10622.700	
23668	10623.800	
24228	10624.300	
21684	10624.900	
20692	10626.800	
23508	10627.800	
21732	10628.300	
21188	10629.300	
24532	10629.400	
22452	10629.600	
23620	10629.700	
23972	10629.700	
24500	10629.800	
24324	10630.000	
22196	10630.300	
24116	10630.300	
22612	10631.200	
24148	10631.500	
25988	10632.500	
22260	10634.400	
23812	10634.600	
22756	10636.100	
21716	10638.400	
24276	10638.700	
24516	10639.600	
21940	10640.700	
21780	10640.800	
25556	10642.000	
21828	10642.500	
23940	10642.800	
26420	10642.900	
21396	10643.700	
22116	10643.700	
21652	10643.800	
25748	10644.200	
23748	10644.400	
25188	10646.600	
25316	10647.400	
23396	10647.500	
26116	10647.600	
26084	10647.800	
25572	10650.800	
24532	10652.500	
26260	10653.400	
23556	10653.500	
26228	10654.800	
23604	10655.600	
21748	10656.000	
21924	10656.200	
25364	10656.400	
23828	10657.200	
25684	10659.000	
23476	10659.100	
25268	10659.200	
25092	10659.300	
22148	10661.100	
21204	10661.500	
24420	10661.900	
26212	10664.200	
26292	10665.400	
21908	10667.400	
21940	10667.400	
23204	10667.400	
20932	10667.600	
25044	10667.700	
24388	10668.000	
24132	10669.500	
24148	10669.700	
22964	10670.000	
25524	10670.000	
25860	10673.100	
26420	10673.400	
20788	10680.600	
25508	10681.000	
24452	10681.100	
25108	10681.200	
21268	10681.600	
21364	10681.600	
25476	10684.300	
26484	10684.400	
22772	10685.000	
25700	10685.100	
23988	10690.800	
20964	10692.600	
20980	10693.400	
26180	10694.500	
21940	10695.000	
21076	10695.100	
23348	10695.100	
21012	10695.400	
23492	10695.400	
21332	10695.500	
20740	10695.600	
20852	10697.800	
22676	10698.300	
20948	10698.600	
23684	10698.600	
23364	10699.000	
21524	10701.000	
23620	10703.800	
25380	10704.100	
26100	10704.300	
23940	10707.200	
26420	10709.300	
24212	10709.400	
23860	10709.700	
22276	10709.900	
22532	10710.100	
21220	10710.700	
26196	10710.700	
23268	10711.600	
24116	10712.000	
21476	10712.300	
20692	10712.400	
24468	10713.600	
24148	10713.800	
22948	10716.700	
25748	10718.500	
23380	10718.600	
22708	10718.900	
20788	10719.700	
25524	10720.000	
23796	10722.700	
21924	10722.900	
22148	10722.900	
24420	10723.200	
21316	10723.300	
24020	10723.300	
24596	10723.500	
22180	10725.300	
24324	10725.800	
22324	10726.600	
22068	10729.000	
22036	10730.300	
24900	10732.100	
21044	10735.000	
23060	10735.100	
23300	10735.200	
21492	10735.300	
24484	10735.400	
23188	10736.000	
23860	10737.300	
25076	10737.300	
24148	10737.600	
22452	10737.900	
23908	10741.700	
24996	10741.900	
22628	10742.600	
25540	10743.300	
25812	10745.800	
21716	10745.900	
24452	10745.900	
23140	10746.100	
24084	10746.300	
21652	10746.700	
23844	10748.200	
25844	10748.300	
21012	10748.600	
23396	10748.700	
23204	10748.900	
25940	10752.100	
21604	10753.100	
22772	10753.100	
25396	10753.800	
22868	10756.900	
24692	10757.500	
24244	10757.800	
26372	10758.900	
26452	10760.300	
24596	10760.600	
20948	10760.700	
25492	10760.800	
21108	10763.800	
24996	10765.900	
24580	10766.500	
22948	10767.300	
26132	10767.400	
25460	10767.900	
21924	10769.100	
26036	10769.100	
24148	10769.300	
24916	10769.300	
21780	10770.800	
20788	10771.700	
25700	10774.900	
23844	10777.500	
20692	10780.900	
21124	10781.700	
24372	10782.300	
23492	10782.500	
26148	10782.500	
21460	10782.800	
22452	10783.100	
24820	10783.700	
22660	10784.000	
25364	10785.500	
26212	10785.700	
23172	10789.300	
26228	10789.300	
24452	10790.200	
23860	10790.300	
24900	10792.200	
23988	10793.400	
23540	10794.200	
26356	10794.300	
23748	10794.500	
20932	10794.600	
25812	10794.700	
21284	10795.000	
23140	10795.200	
25188	10795.700	
21876	10796.100	
24804	10801.300	
23268	10802.100	
20708	10803.600	
21924	10803.600	
25572	10803.800	
23732	10804.100	
24596	10804.700	
22388	10805.100	
21684	10806.600	
22628	10807.100	
24836	10807.100	
25364	10807.200	
25956	10807.400	
21492	10807.500	
23620	10807.500	
22756	10807.600	
26404	10807.600	
24100	10807.700	
25316	10809.100	
24244	10809.500	
21044	10809.600	
24852	10810.000	
25236	10810.200	
25876	10815.700	
25556	10816.600	
23860	10817.700	
24132	10819.800	
22420	10821.000	
20756	10821.300	
21908	10822.400	
24804	10822.600	
25492	10823.400	
21588	10823.500	
21764	10823.800	
22692	10824.200	
24212	10829.100	
23524	10829.400	
22324	10829.600	
22452	10830.400	
24036	10830.900	
26420	10831.700	
21812	10832.600	
23172	10834.600	
21988	10835.000	
21716	10836.400	
23140	10836.700	
26452	10836.800	
26308	10838.200	
26100	10838.400	
21636	10839.400	
25492	10840.400	
25540	10841.900	
24148	10842.700	
21892	10843.300	
23588	10843.500	
25460	10848.300	
24660	10848.400	
23956	10851.500	
25684	10851.500	
25508	10851.600	
21524	10853.300	
25828	10853.400	
23780	10853.800	
22468	10853.900	
22196	10854.200	
21300	10854.300	
22340	10854.400	
23444	10856.800	
24212	10857.300	
21044	10861.000	
20820	10861.100	
21364	10861.700	
21780	10861.700	
26100	10861.800	
22452	10862.900	
24228	10863.500	
22068	10864.000	
22084	10864.500	
25572	10864.800	
21268	10865.500	
20692	10865.600	
23716	10865.800	
23812	10865.800	
25492	10867.400	
25316	10868.700	
21796	10868.900	
22276	10868.900	
21492	10872.000	
21508	10872.200	
25908	10873.200	
25476	10874.700	
24292	10876.800	
24996	10877.500	
20788	10877.600	
21924	10877.600	
22180	10877.600	
23540	10877.600	
22596	10877.900	
26404	10877.900	
23732	10878.000	
24260	10878.800	
21060	10879.200	
24628	10879.400	
25172	10879.500	
23796	10879.600	
21476	10879.800	
26068	10879.900	
20932	10880.300	
21172	10888.800	
24516	10891.600	
23844	10892.100	
23604	10893.100	
22532	10893.300	
23956	10893.300	
24532	10893.300	
20996	10893.400	
25492	10893.800	
21012	10895.100	
22276	10895.800	
21908	10898.800	
22964	10902.700	
22420	10902.800	
24372	10904.300	
22996	10906.800	
24644	10906.800	
25316	10907.000	
26436	10907.100	
22324	10907.800	
23860	10911.500	
21956	10912.000	
25412	10912.300	
21780	10912.500	
22052	10912.700	
24196	10913.600	
21604	10914.400	
22756	10914.600	
21108	10914.900	
25988	10917.000	
21044	10917.200	
22500	10917.200	
24324	10917.200	
24820	10917.500	
25524	10921.400	
23188	10922.200	
21172	10924.600	
26324	10925.900	
20692	10926.500	
24676	10928.300	
20932	10929.800	
22324	10931.700	
20820	10932.000	
21316	10932.500	
25860	10933.100	
25252	10935.100	
22212	10936.300	
23364	10936.400	
24084	10937.100	
21044	10938.100	
24980	10938.400	
25572	10939.000	
25812	10939.900	
21764	10940.000	
24500	10940.300	
21796	10940.500	
21812	10940.500	
24900	10940.500	
22244	10941.500	
21412	10943.000	
26228	10943.200	
23380	10943.300	
24932	10943.400	
23908	10943.700	
24516	10946.800	
21956	10948.400	
20980	10948.500	
25972	10950.400	
21012	10952.000	
24836	10952.000	
26116	10952.400	
22660	10952.500	
24420	10952.600	
23860	10952.800	
24324	10954.900	
24100	10955.700	
25268	10955.800	
20916	10961.000	
20884	10961.100	
20852	10961.600	
25844	10962.000	
23684	10963.400	
22004	10964.300	
25796	10964.400	
23124	10965.600	
25236	10966.300	
23636	10966.400	
25492	10966.500	
21364	10966.800	
24468	10968.300	
21476	10968.900	
21188	10973.600	
21604	10974.000	
20820	10974.600	
22532	10975.300	
25156	10976.500	
25348	10976.900	
25748	10976.900	
23780	10977.000	
21732	10977.100	
23540	10977.400	
23844	10977.400	
25556	10977.600	
24996	10979.100	
26228	10979.300	
20692	10986.100	
26244	10986.100	
23620	10987.400	
24564	10987.900	
21780	10988.800	
24836	10989.800	
25492	10990.300	
23652	10990.400	
25364	10992.200	
26436	10993.300	
23508	10993.500	
21524	10999.300	
26228	11000.000	
21029	0.100	
21061	0.100	
21109	0.100	
21189	0.100	
21205	0.100	
21221	0.100	
21285	0.100	
21317	0.100	
21493	0.100	
21509	0.100	
21541	0.100	
21605	0.100	
21717	0.100	
21733	0.100	
21797	0.100	
21861	0.100	
22085	0.100	
22229	0.100	
22245	0.100	
22293	0.100	
22469	0.100	
22517	0.100	
22549	0.100	
22565	0.100	
22581	0.100	
22613	0.100	
22837	0.100	
23141	0.100	
23237	0.100	
23269	0.100	
23493	0.100	
23557	0.100	
23605	0.100	
23685	0.100	
23717	0.100	
23733	0.100	
23845	0.100	
23861	0.100	
24069	0.100	
24133	0.100	
24229	0.100	
24325	0.100	
24341	0.100	
24373	0.100	
24389	0.100	
24469	0.100	
24485	0.100	
24773	0.100	
24805	0.100	
24821	0.100	
24965	0.100	
25125	0.100	
25173	0.100	
25205	0.100	
25349	0.100	
25413	0.100	
25445	0.100	
25541	0.100	
25589	0.100	
25653	0.100	
25717	0.100	
25893	0.100	
25941	0.100	
26037	0.100	
26117	0.100	
26229	0.100	
26341	0.100	
26405	0.100	
26437	0.100	
26453	0.100	
26517	0.100	
20709	2.500	
20853	2.500	
20885	2.500	
21029	2.500	
21109	2.500	
21189	2.500	
21205	2.500	
21221	2.500	
21285	2.500	
21317	2.500	
21493	2.500	
21509	2.500	
21541	2.500	
21605	2.500	
21717	2.500	
21733	2.500	
21797	2.500	
21861	2.500	
22085	2.500	
22229	2.500	
22245	2.500	
22293	2.500	
22469	2.500	
22517	2.500	
22549	2.500	
22565	2.500	
22581	2.500	
22837	2.500	
