sender time_ms
74897	1627.100	
74817	1627.400	
75185	1627.600	
76705	1628.500	
75345	1629.000	
75697	1629.000	
77137	1629.200	
76529	1629.300	
76657	1631.800	
76641	1633.500	
75489	1633.600	
74305	1634.300	
74657	1635.500	
76417	1636.200	
74241	1636.400	
75297	1636.400	
76033	1636.500	
76433	1636.500	
74961	1636.800	
76769	1636.800	
76353	1636.900	
75665	1637.900	
76449	1637.900	
76369	1638.900	
75873	1640.400	
76945	1640.500	
75457	1642.300	
76065	1642.400	
76865	1642.600	
75249	1642.800	
75601	1643.100	
76465	1643.400	
74913	1644.800	
76161	1645.200	
76497	1645.700	
77169	1645.800	
74945	1645.900	
76881	1646.200	
74993	1646.400	
77137	1647.100	
75009	1648.500	
75313	1648.700	
74641	1648.800	
74433	1649.300	
75825	1649.500	
74817	1651.200	
76129	1651.900	
75121	1652.600	
75409	1652.600	
77089	1652.600	
76593	1654.000	
75329	1655.600	
76625	1657.100	
75905	1657.200	
76177	1657.700	
76993	1657.900	
76609	1659.800	
74785	1660.800	
74961	1660.900	
77153	1661.900	
76705	1663.900	
75713	1664.100	
75249	1664.600	
74465	1665.500	
76577	1666.900	
77105	1667.000	
77057	1668.100	
74529	1669.500	
76849	1670.200	
75185	1671.100	
77009	1671.100	
75697	1671.400	
76913	1671.400	
74849	1672.700	
74593	1672.900	
74433	1673.200	
77137	1673.300	
76657	1673.800	
76673	1674.100	
75761	1674.300	
76689	1675.900	
75521	1676.200	
74977	1676.700	
74257	1676.800	
76177	1677.900	
76769	1678.900	
75393	1679.600	
74913	1681.300	
74273	1683.200	
74305	1683.500	
76033	1683.900	
76881	1684.700	
74961	1685.000	
75329	1685.000	
76945	1685.200	
76385	1685.400	
77089	1685.800	
76321	1687.300	
76353	1687.600	
76081	1688.200	
74689	1688.700	
76497	1690.600	
77057	1690.900	
74593	1691.300	
76993	1691.500	
76977	1691.600	
76913	1692.500	
76209	1693.300	
74737	1694.000	
76865	1694.400	
76641	1695.200	
76097	1695.300	
75377	1697.200	
76401	1697.300	
75777	1697.500	
76433	1697.700	
75361	1697.900	
77025	1699.800	
76737	1700.100	
75185	1700.800	
75041	1700.900	
75233	1703.200	
76849	1703.500	
76337	1705.100	
74897	1705.300	
76785	1706.700	
74881	1706.800	
75521	1706.900	
76993	1707.000	
75473	1707.200	
76033	1707.200	
76417	1707.500	
74529	1709.400	
75617	1709.600	
77137	1709.600	
75761	1709.700	
74833	1709.900	
75825	1710.000	
74401	1712.300	
77169	1712.700	
76945	1713.100	
75905	1715.800	
75953	1715.900	
75121	1716.300	
76801	1717.600	
76705	1718.400	
77105	1718.800	
75633	1720.400	
74641	1720.700	
75281	1721.000	
76913	1721.200	
77041	1722.900	
77089	1722.900	
74785	1723.200	
75297	1723.300	
76241	1723.400	
75745	1723.500	
75345	1723.900	
77009	1724.300	
77025	1725.600	
75185	1725.800	
76977	1729.500	
74273	1730.000	
74913	1732.600	
76033	1733.200	
76705	1733.900	
76257	1734.200	
75137	1734.500	
74529	1735.100	
76961	1735.400	
77137	1735.600	
75697	1737.300	
76577	1737.800	
75153	1738.200	
76993	1738.700	
76497	1742.000	
76001	1742.500	
76849	1747.700	
74993	1747.900	
74305	1748.200	
75649	1748.200	
75185	1748.900	
75233	1749.100	
75441	1749.300	
74689	1749.800	
75953	1753.600	
76929	1754.900	
76337	1755.600	
76785	1757.200	
76177	1758.400	
76385	1759.700	
74865	1760.000	
76993	1761.500	
75617	1762.500	
74241	1762.600	
75489	1762.700	
74737	1762.900	
74753	1763.200	
74529	1765.500	
75377	1768.800	
75729	1769.300	
76945	1769.600	
75825	1769.900	
75569	1771.100	
76353	1771.400	
76417	1771.700	
75873	1772.200	
74913	1776.500	
76833	1777.700	
76817	1779.600	
76513	1780.300	
76433	1780.600	
76609	1780.900	
75409	1781.600	
74801	1782.100	
74337	1782.600	
75297	1782.700	
75761	1782.700	
74545	1783.600	
75921	1784.100	
75553	1785.000	
75665	1785.000	
74785	1786.300	
74273	1786.900	
76577	1789.900	
76993	1792.400	
75745	1794.000	
74241	1794.100	
76241	1795.000	
75857	1796.800	
74401	1796.900	
74641	1796.900	
74593	1797.900	
75201	1798.800	
75585	1799.500	
74897	1801.100	
75345	1801.400	
76065	1802.500	
75281	1803.900	
76849	1803.900	
74849	1804.400	
75825	1804.800	
76593	1805.500	
74305	1806.400	
74337	1806.900	
76881	1807.400	
76401	1807.900	
76337	1808.000	
75121	1809.600	
74257	1811.600	
76913	1812.300	
77025	1812.500	
74433	1812.800	
76033	1813.000	
75041	1813.100	
76689	1813.200	
75905	1814.200	
76609	1814.800	
76433	1815.300	
74913	1815.700	
74753	1816.500	
76705	1816.700	
76001	1817.300	
76865	1817.900	
74465	1818.100	
74241	1819.400	
77121	1821.300	
75825	1821.600	
75009	1822.400	
74849	1823.400	
76577	1824.700	
76337	1826.200	
76657	1826.800	
76513	1828.400	
76769	1828.400	
76817	1828.600	
75473	1829.200	
75569	1829.700	
75153	1832.600	
74529	1833.400	
76609	1834.000	
76977	1835.700	
76993	1836.100	
74721	1837.900	
75409	1838.100	
75921	1838.800	
74353	1839.200	
76945	1839.700	
75905	1840.200	
75585	1840.400	
77073	1840.500	
74689	1840.600	
74961	1841.000	
76849	1841.100	
75857	1843.000	
76545	1843.400	
76897	1843.600	
74897	1843.800	
77137	1844.200	
74641	1844.400	
76065	1845.400	
75121	1845.700	
74401	1847.100	
75985	1849.600	
75937	1849.900	
75457	1850.200	
74817	1850.300	
76433	1850.900	
76721	1851.100	
76657	1852.700	
76177	1852.800	
76689	1852.800	
77169	1853.000	
76609	1853.500	
75697	1853.600	
75233	1856.800	
74673	1857.400	
76769	1859.800	
75009	1862.800	
74913	1863.300	
76145	1863.900	
74785	1865.000	
74945	1865.000	
75745	1865.100	
76273	1865.100	
76705	1865.200	
75361	1869.400	
77121	1871.800	
75873	1871.900	
74881	1873.200	
76561	1874.700	
75921	1874.800	
75137	1875.100	
76129	1875.700	
76033	1877.900	
76545	1878.000	
75457	1878.300	
76929	1878.400	
75009	1879.700	
76833	1880.500	
75585	1880.800	
76785	1881.200	
75201	1883.500	
75857	1884.300	
74625	1884.700	
74529	1884.900	
75825	1885.200	
77025	1885.400	
76913	1885.700	
76849	1887.000	
76209	1887.100	
77169	1887.100	
74305	1887.500	
74545	1888.300	
74609	1890.300	
76993	1890.600	
75697	1892.800	
74913	1892.900	
75905	1893.000	
75185	1893.100	
75889	1893.100	
75601	1895.000	
76673	1895.400	
76353	1896.600	
74769	1896.700	
75569	1896.700	
76769	1897.000	
75777	1897.300	
76209	1899.200	
74257	1899.400	
74961	1899.400	
76401	1899.500	
76593	1900.000	
75025	1900.200	
75473	1902.000	
75921	1903.200	
76065	1903.300	
76257	1904.600	
76801	1905.400	
75009	1905.600	
74689	1908.200	
74481	1908.900	
76945	1909.800	
75329	1910.000	
74529	1910.700	
75809	1910.800	
76705	1910.900	
75057	1911.500	
76497	1913.100	
77137	1913.100	
74913	1913.200	
76961	1913.700	
76881	1913.800	
76977	1914.500	
76545	1915.000	
74641	1916.200	
74225	1918.000	
75281	1918.000	
77025	1918.400	
75553	1919.900	
75569	1920.200	
75873	1921.100	
74817	1921.200	
74433	1921.400	
75953	1922.200	
75921	1922.400	
76993	1923.700	
75777	1924.200	
76097	1924.500	
76849	1925.300	
77169	1927.600	
75249	1927.800	
75905	1930.300	
75601	1932.000	
76897	1933.200	
77089	1933.500	
76929	1933.800	
74961	1936.400	
74417	1937.900	
74881	1939.400	
76609	1939.600	
76481	1939.800	
75697	1940.800	
76945	1942.000	
74945	1944.200	
76177	1945.500	
75009	1946.800	
75617	1947.400	
76545	1947.900	
75937	1948.100	
75825	1948.200	
76129	1950.200	
77057	1950.600	
74641	1950.800	
76849	1951.100	
75121	1951.200	
75073	1951.300	
74385	1954.900	
75505	1955.800	
74785	1956.700	
77169	1956.700	
76369	1958.400	
76097	1958.600	
75649	1959.000	
76353	1959.100	
74305	1959.300	
75185	1959.300	
76561	1959.600	
75729	1960.600	
76945	1961.200	
76001	1962.600	
75745	1964.000	
75249	1964.800	
76657	1964.900	
74529	1965.400	
77073	1965.500	
76033	1966.200	
74465	1968.000	
76865	1968.300	
77041	1968.400	
76705	1968.600	
74961	1971.200	
76849	1971.700	
74801	1972.600	
74401	1973.300	
76977	1973.500	
75489	1973.800	
75985	1974.000	
76753	1974.900	
74913	1980.200	
76945	1980.400	
76913	1981.000	
76561	1982.000	
76769	1984.100	
76897	1985.400	
77169	1987.500	
74689	1987.600	
74273	1987.800	
76497	1988.200	
76129	1990.400	
74241	1990.600	
75857	1990.800	
75041	1991.600	
75185	1992.700	
76577	1994.300	
76529	1995.700	
74257	1995.800	
75697	1996.600	
76945	1996.800	
76689	1996.900	
74337	1997.200	
75121	1998.700	
74481	1999.700	
76177	1999.700	
76257	1999.700	
75009	2001.300	
76929	2002.700	
76417	2003.100	
75473	2005.400	
75249	2006.600	
76913	2006.900	
75217	2007.100	
76849	2007.300	
75297	2008.300	
75345	2009.000	
76529	2009.600	
77073	2009.600	
74945	2009.900	
74433	2010.000	
74785	2011.700	
76705	2011.900	
76961	2012.400	
77137	2012.600	
74625	2012.700	
74305	2014.600	
74225	2015.100	
76385	2015.800	
75985	2017.400	
76657	2017.400	
75201	2017.700	
76721	2018.800	
75745	2019.300	
74641	2020.700	
76977	2020.900	
75313	2021.400	
74401	2021.500	
75185	2021.600	
76753	2021.700	
76689	2022.800	
75361	2024.700	
75489	2024.700	
74961	2027.400	
74241	2027.700	
76529	2028.200	
74993	2028.800	
76993	2031.400	
76593	2032.800	
74417	2032.900	
76001	2034.600	
74881	2034.700	
76513	2034.700	
75953	2035.100	
76577	2036.000	
75825	2037.800	
77057	2038.000	
75329	2039.300	
76353	2041.500	
76417	2041.500	
76145	2041.600	
76209	2041.600	
75505	2043.100	
74977	2043.200	
76225	2043.700	
74593	2043.900	
74529	2044.000	
75009	2044.000	
75185	2044.100	
75521	2046.200	
77121	2047.100	
74257	2048.100	
74321	2049.400	
77025	2051.100	
76545	2051.600	
75489	2052.200	
74305	2052.800	
74369	2054.800	
75121	2055.000	
74609	2056.900	
76945	2057.200	
75697	2057.400	
74785	2057.800	
75009	2057.800	
74689	2057.900	
74721	2058.200	
75073	2058.400	
75473	2058.400	
75569	2058.400	
76001	2058.400	
77153	2060.100	
75249	2060.500	
75905	2060.500	
76177	2060.700	
76849	2061.200	
75857	2061.500	
76497	2061.600	
76897	2062.000	
76977	2062.800	
75153	2063.400	
76113	2063.400	
75345	2063.600	
74833	2063.700	
75633	2063.700	
76065	2064.000	
74417	2064.200	
76689	2064.700	
76641	2065.700	
76769	2065.700	
76209	2066.300	
75793	2066.400	
77089	2067.500	
75185	2068.200	
76625	2071.700	
77073	2072.000	
76417	2072.100	
76289	2072.500	
75681	2074.700	
76993	2074.900	
74337	2075.300	
74433	2075.300	
74881	2075.300	
75025	2076.200	
76529	2077.300	
75841	2077.400	
76385	2080.600	
77137	2080.900	
75601	2081.000	
74641	2081.300	
75409	2081.300	
75617	2082.300	
76721	2082.900	
74609	2083.700	
74257	2084.200	
76097	2084.300	
76545	2085.100	
76001	2085.300	
74625	2086.400	
74913	2087.700	
75329	2088.000	
76689	2088.200	
76657	2088.600	
75649	2090.000	
75297	2090.900	
76241	2093.900	
74401	2094.300	
75825	2094.600	
76705	2094.900	
74849	2095.000	
75761	2095.000	
76961	2096.200	
77073	2096.600	
76977	2098.000	
76737	2098.500	
74897	2098.600	
75841	2098.800	
76993	2099.300	
76897	2099.500	
74801	2100.100	
76337	2100.200	
76225	2100.900	
77169	2101.300	
74433	2101.600	
76849	2101.800	
75473	2104.800	
75521	2105.800	
76129	2106.300	
75185	2106.400	
75057	2107.700	
76433	2109.000	
75921	2109.900	
76449	2110.200	
75585	2111.700	
74641	2112.600	
76065	2112.700	
76033	2113.100	
74657	2114.800	
74465	2115.700	
75457	2115.800	
76641	2115.800	
74913	2115.900	
74529	2116.100	
74593	2117.800	
75473	2118.000	
74721	2118.200	
76945	2118.200	
76801	2118.400	
74497	2118.500	
75073	2118.600	
75841	2118.700	
76081	2119.500	
74241	2121.100	
75857	2122.100	
76369	2122.200	
74961	2122.400	
76817	2122.600	
76929	2122.700	
75489	2122.800	
75377	2126.000	
75601	2126.200	
75633	2126.200	
76177	2126.700	
76033	2128.100	
76993	2128.700	
76833	2129.800	
75617	2131.200	
76305	2131.200	
74849	2133.900	
74417	2134.100	
75041	2134.300	
76577	2134.900	
76337	2135.100	
75473	2136.800	
76065	2136.800	
74481	2137.000	
74273	2137.700	
76769	2140.500	
75489	2140.700	
76257	2140.800	
76609	2140.900	
75153	2143.300	
74529	2143.800	
75777	2143.800	
76593	2143.800	
77169	2143.800	
75009	2144.000	
76497	2144.400	
75185	2144.700	
77025	2145.700	
75745	2148.000	
76913	2148.200	
76001	2148.500	
75649	2148.800	
76961	2149.000	
75121	2149.800	
74689	2150.300	
74401	2150.400	
74817	2152.200	
74641	2152.900	
75201	2155.200	
74865	2155.300	
76209	2155.500	
75281	2156.300	
75313	2156.400	
76385	2156.400	
75905	2158.400	
75265	2158.600	
74849	2159.200	
75553	2162.000	
74833	2162.200	
75697	2162.200	
76193	2162.500	
75825	2163.200	
74785	2164.100	
74721	2164.700	
76321	2165.200	
77137	2165.800	
76497	2166.700	
74625	2167.500	
74609	2168.600	
76001	2168.700	
76849	2169.700	
76801	2170.700	
76689	2171.300	
75185	2173.300	
75409	2174.200	
74257	2174.600	
74977	2174.600	
75297	2174.600	
76337	2176.100	
76833	2176.700	
75233	2177.800	
74401	2177.900	
77089	2178.300	
74465	2178.400	
76625	2178.500	
77137	2179.000	
76129	2179.500	
76593	2180.700	
75569	2180.800	
74433	2183.300	
74833	2183.300	
75137	2183.800	
75505	2186.300	
76513	2186.400	
76257	2187.400	
75713	2188.100	
75473	2188.500	
74593	2189.500	
76993	2191.800	
76001	2192.100	
74913	2192.900	
74753	2194.100	
76065	2194.200	
75249	2195.100	
76113	2195.200	
75681	2197.100	
75313	2197.500	
75457	2198.200	
74961	2198.400	
74529	2198.500	
76673	2198.600	
76769	2200.500	
76337	2200.600	
74897	2200.700	
75825	2200.900	
74865	2201.100	
76609	2201.100	
76193	2202.700	
76945	2203.500	
75425	2203.700	
74369	2203.900	
75057	2204.600	
76433	2204.800	
75009	2204.900	
76545	2206.100	
76881	2206.100	
76849	2206.600	
76705	2206.900	
74609	2207.000	
74641	2207.100	
76721	2207.300	
75185	2207.500	
75873	2208.900	
74401	2209.000	
75105	2209.800	
76561	2210.000	
76593	2210.200	
74689	2210.400	
75489	2210.400	
77121	2210.900	
76977	2211.800	
75601	2212.600	
76657	2212.600	
76369	2213.000	
74241	2217.200	
75073	2217.200	
75905	2218.900	
75345	2219.000	
76033	2219.300	
76689	2219.300	
75889	2221.200	
77169	2222.300	
77041	2222.700	
74625	2223.300	
74257	2225.300	
74417	2225.400	
74833	2225.600	
75745	2226.900	
76241	2226.900	
75313	2228.900	
76065	2229.400	
77121	2231.300	
74305	2231.900	
74945	2232.300	
74961	2233.100	
75873	2233.400	
75505	2233.500	
75825	2234.900	
76577	2235.500	
75329	2236.400	
75009	2236.500	
74273	2238.400	
74817	2238.700	
74849	2238.700	
75153	2238.700	
75521	2238.700	
74497	2240.800	
76129	2240.800	
75697	2240.900	
76497	2241.000	
75185	2241.100	
76641	2242.400	
76753	2242.400	
76689	2242.500	
75121	2244.500	
75361	2244.700	
76913	2245.000	
76337	2248.300	
74881	2248.400	
76321	2249.700	
75857	2252.100	
76481	2252.200	
76225	2252.400	
74433	2253.900	
74737	2254.000	
74529	2254.400	
74593	2255.200	
76241	2255.600	
75905	2255.900	
77025	2256.500	
74241	2258.300	
76945	2259.600	
76033	2260.800	
76929	2262.100	
75777	2263.000	
75457	2263.600	
74929	2264.600	
76497	2264.600	
76385	2264.700	
75025	2264.900	
74625	2265.100	
76833	2265.600	
76561	2267.300	
76897	2267.500	
74481	2269.500	
74753	2270.600	
74337	2270.900	
75697	2271.100	
76961	2271.100	
74529	2271.500	
77153	2271.600	
75297	2273.100	
76209	2273.900	
76785	2273.900	
75489	2276.700	
76577	2277.000	
75201	2277.600	
76001	2277.600	
75377	2278.000	
76033	2279.500	
76721	2279.900	
76993	2280.000	
76673	2280.100	
74977	2280.400	
76849	2282.300	
76097	2282.500	
76497	2282.700	
76593	2282.900	
74385	2283.000	
74913	2283.000	
77073	2283.000	
76449	2285.500	
74273	2285.700	
75185	2285.900	
75921	2286.200	
74993	2286.900	
77025	2287.400	
74961	2288.800	
75073	2289.200	
76865	2289.500	
76769	2291.600	
75745	2291.700	
75329	2292.100	
75553	2297.400	
74721	2297.900	
75249	2298.300	
76881	2298.400	
76353	2299.600	
74625	2302.400	
74705	2302.400	
74641	2303.000	
76993	2303.400	
76433	2303.700	
74833	2303.800	
75777	2305.000	
76609	2305.000	
75601	2305.500	
74433	2305.700	
74401	2306.000	
75521	2306.000	
76689	2306.000	
75489	2307.700	
76257	2309.100	
76225	2310.000	
75505	2312.000	
75137	2312.300	
76241	2312.400	
74417	2313.100	
75297	2313.500	
75745	2313.700	
75057	2314.800	
76801	2315.700	
76705	2316.200	
74337	2318.100	
74977	2318.200	
74257	2318.600	
75329	2318.600	
75425	2318.600	
76721	2319.000	
76353	2320.400	
75185	2321.300	
74657	2321.400	
76129	2321.600	
74849	2323.400	
74961	2323.800	
75601	2325.300	
76513	2325.600	
75873	2328.600	
74529	2328.700	
76497	2328.800	
75009	2329.300	
77121	2330.300	
74801	2330.500	
74401	2330.800	
76881	2331.000	
76033	2331.400	
76289	2331.900	
75041	2333.100	
74689	2333.200	
75137	2333.700	
74833	2333.800	
75825	2336.000	
76785	2337.200	
74993	2337.600	
75281	2337.900	
75889	2338.300	
76913	2340.000	
76577	2340.600	
76849	2341.200	
76801	2341.800	
75937	2342.300	
74305	2343.100	
74881	2343.100	
75617	2343.400	
75473	2343.600	
76833	2343.600	
76945	2343.600	
76353	2347.200	
74481	2348.300	
74625	2349.700	
76033	2349.800	
75201	2350.300	
77089	2350.600	
75985	2350.900	
77153	2351.900	
76385	2352.600	
76609	2353.500	
74433	2355.400	
75761	2355.500	
75553	2355.600	
77057	2355.600	
74769	2356.200	
76641	2356.200	
76257	2356.800	
75905	2357.700	
76705	2358.700	
76993	2359.200	
74849	2359.300	
75777	2362.300	
75569	2362.800	
76145	2363.700	
75153	2364.300	
76129	2364.800	
77121	2364.800	
74785	2365.000	
76849	2365.000	
75649	2365.300	
76865	2365.900	
74961	2367.700	
76945	2367.800	
74833	2367.900	
77137	2368.400	
76689	2368.700	
74273	2368.800	
74625	2373.000	
76001	2374.200	
74401	2374.500	
75201	2374.600	
75841	2377.900	
75409	2378.100	
76913	2378.100	
76433	2379.800	
76929	2380.800	
76209	2380.900	
75553	2381.000	
75169	2382.700	
76769	2383.000	
76241	2383.900	
74897	2384.000	
75617	2384.400	
76065	2384.400	
77089	2384.600	
75057	2384.700	
74961	2386.100	
76177	2386.200	
74417	2386.300	
74641	2387.200	
76721	2388.100	
75905	2388.200	
75601	2388.800	
76097	2389.100	
76849	2390.500	
76945	2391.400	
76033	2391.800	
76753	2392.400	
74545	2392.800	
74801	2393.500	
76513	2393.900	
76561	2394.800	
76993	2398.500	
76977	2399.100	
76897	2399.400	
74225	2400.500	
76497	2400.700	
74881	2402.400	
74913	2402.500	
76609	2404.500	
74529	2405.100	
75457	2405.300	
76129	2408.000	
77137	2408.500	
75841	2409.500	
76113	2410.100	
76577	2411.600	
74289	2411.900	
75505	2412.200	
74625	2412.300	
75009	2412.700	
74337	2413.800	
75825	2414.100	
75249	2414.400	
75857	2414.700	
75905	2415.400	
75569	2416.200	
74401	2416.300	
76881	2416.400	
76033	2418.500	
74497	2419.300	
75185	2419.700	
74433	2422.500	
74257	2423.000	
76609	2423.300	
74305	2423.700	
75937	2423.800	
74977	2424.000	
75697	2424.000	
77105	2424.200	
76705	2425.700	
75873	2425.800	
76209	2425.900	
75553	2428.500	
77073	2428.800	
76913	2429.000	
76001	2429.100	
75137	2429.200	
75841	2429.500	
76849	2429.700	
75649	2432.800	
76433	2432.800	
77041	2434.400	
75169	2434.800	
76161	2434.900	
75825	2435.200	
76241	2435.400	
74241	2435.800	
74593	2439.000	
74945	2439.000	
74625	2439.300	
76641	2441.600	
76577	2441.900	
75617	2442.300	
74801	2443.100	
76657	2443.400	
74321	2443.500	
76945	2443.900	
77169	2444.300	
75249	2444.900	
76065	2445.500	
77121	2446.000	
76385	2446.300	
75265	2446.400	
75697	2446.500	
75681	2447.000	
75441	2447.500	
74689	2448.500	
76497	2449.000	
76609	2449.100	
74897	2449.300	
75601	2449.300	
76225	2449.300	
76833	2449.500	
75185	2449.700	
74993	2452.300	
75921	2452.400	
76097	2452.800	
74273	2453.700	
77153	2455.500	
76673	2455.600	
74417	2456.800	
77089	2457.100	
74353	2457.500	
75953	2457.700	
76081	2459.300	
76801	2459.400	
74529	2459.500	
75985	2459.800	
76257	2459.800	
77025	2459.800	
74721	2460.000	
75329	2460.000	
76353	2460.600	
74945	2462.000	
75457	2462.200	
74833	2462.700	
76433	2463.100	
76961	2463.100	
76033	2465.200	
76273	2466.300	
75313	2466.400	
75937	2468.600	
74769	2468.900	
75633	2468.900	
76593	2468.900	
76625	2469.100	
76001	2470.500	
76289	2470.500	
74689	2471.500	
76577	2472.200	
74305	2472.500	
76769	2472.700	
74401	2474.300	
74257	2474.400	
74961	2474.600	
75025	2474.800	
75777	2474.800	
76561	2474.800	
75857	2474.900	
74913	2475.500	
75281	2476.100	
75473	2476.400	
76945	2477.100	
74753	2477.400	
75409	2477.400	
77137	2479.400	
76337	2480.100	
75489	2480.500	
74321	2480.600	
74433	2483.300	
77105	2485.400	
75185	2486.700	
76993	2487.000	
75905	2489.200	
74801	2489.600	
76849	2491.400	
75713	2491.900	
76689	2492.200	
77089	2492.300	
75553	2492.400	
75825	2495.500	
76801	2495.700	
74945	2496.400	
74673	2498.000	
76705	2499.300	
76657	2500.100	
75329	2501.400	
76145	2502.700	
74785	2502.900	
74881	2503.200	
77169	2503.400	
76577	2504.600	
74993	2506.300	
75473	2506.300	
75521	2506.600	
76769	2506.700	
76033	2508.900	
75425	2509.400	
74897	2509.800	
74433	2510.600	
76513	2511.400	
77057	2511.500	
75185	2512.500	
76481	2512.800	
74641	2513.400	
76417	2513.600	
74529	2515.400	
74721	2517.000	
76225	2517.100	
75489	2517.500	
76993	2517.900	
76593	2520.000	
76257	2520.900	
76129	2521.800	
74993	2523.500	
76561	2524.000	
74401	2524.300	
75329	2525.400	
76849	2525.500	
74305	2525.700	
74337	2526.600	
74961	2526.800	
74881	2530.700	
77169	2531.400	
76241	2531.900	
76545	2533.100	
75873	2534.500	
77121	2534.500	
76433	2535.300	
77057	2536.900	
75633	2537.000	
76961	2537.200	
75841	2537.300	
76689	2537.700	
76753	2537.700	
76881	2537.700	
76577	2538.400	
76705	2538.700	
74241	2540.700	
75153	2541.600	
75697	2542.900	
74353	2543.300	
74497	2547.800	
76833	2548.600	
76001	2549.100	
76065	2549.300	
76033	2549.400	
75041	2549.500	
76737	2549.600	
76721	2549.800	
74545	2549.900	
76481	2550.100	
74625	2550.300	
76193	2552.600	
76993	2553.100	
76353	2554.400	
75985	2557.500	
77089	2557.600	
76513	2558.200	
76929	2558.700	
76417	2559.100	
76081	2561.500	
77025	2561.800	
76849	2563.000	
74257	2564.800	
75585	2564.800	
74433	2566.100	
74641	2566.300	
76225	2566.600	
76321	2567.300	
75121	2567.500	
76945	2571.400	
76497	2571.500	
74673	2571.900	
76977	2572.200	
76657	2573.400	
75601	2573.500	
74993	2573.700	
76897	2573.700	
74497	2574.200	
75009	2575.700	
75617	2576.700	
76273	2577.000	
75473	2577.300	
74961	2577.800	
76257	2578.300	
74817	2579.800	
75297	2580.100	
77169	2580.700	
74897	2580.800	
75649	2581.600	
76001	2582.300	
76097	2583.900	
74465	2585.100	
75409	2586.300	
74625	2586.600	
77153	2586.700	
75201	2586.800	
74593	2587.000	
75697	2587.000	
76577	2587.100	
76961	2587.400	
76433	2587.800	
76529	2588.000	
76769	2588.100	
76385	2588.800	
76705	2589.600	
76689	2590.800	
74961	2591.500	
77121	2592.400	
74833	2592.900	
76945	2593.000	
77057	2593.500	
76641	2595.400	
74337	2596.100	
76065	2596.600	
76241	2596.800	
76913	2596.900	
75041	2597.700	
75185	2599.800	
76225	2599.800	
76001	2599.900	
76401	2599.900	
74417	2600.300	
75441	2600.500	
76929	2603.100	
76561	2603.600	
77169	2603.900	
74817	2606.300	
75985	2607.000	
76625	2607.100	
74753	2609.400	
76993	2609.500	
74625	2610.300	
77153	2610.900	
74641	2612.600	
76337	2613.900	
75649	2616.500	
76081	2616.700	
76161	2616.800	
76065	2618.700	
75473	2618.800	
74385	2619.500	
76209	2619.500	
76945	2619.700	
75009	2620.400	
74529	2621.800	
76977	2622.000	
75825	2623.900	
76881	2624.500	
74433	2624.700	
74897	2624.900	
75553	2625.500	
76497	2627.000	
77121	2628.300	
76753	2628.900	
75505	2630.200	
74721	2630.400	
74881	2630.800	
74353	2631.200	
74993	2631.200	
74273	2631.300	
75185	2631.700	
76641	2632.100	
76353	2634.500	
75873	2636.900	
76657	2636.900	
76609	2637.300	
74753	2637.500	
74961	2637.500	
76433	2637.500	
74337	2637.700	
76769	2640.400	
75889	2640.600	
75009	2641.300	
74625	2641.700	
76689	2642.300	
75121	2644.800	
74785	2645.500	
74689	2646.900	
74401	2647.100	
76529	2647.500	
75633	2647.900	
76817	2648.100	
75521	2648.200	
77153	2648.200	
75825	2648.300	
74545	2648.500	
74913	2648.600	
76577	2651.000	
75265	2651.600	
74641	2651.900	
77073	2654.300	
75649	2654.600	
76977	2657.100	
75441	2657.300	
76641	2657.500	
75921	2658.800	
77057	2659.700	
76705	2659.900	
75201	2660.000	
76033	2660.300	
75665	2661.500	
76065	2662.700	
74593	2664.200	
76497	2664.300	
77169	2664.400	
75377	2664.700	
74689	2665.200	
75281	2667.000	
76593	2667.400	
75329	2668.600	
75489	2669.100	
76337	2669.700	
74529	2670.300	
74625	2671.800	
76241	2671.900	
76849	2671.900	
74705	2673.200	
75473	2674.400	
74929	2675.400	
75009	2675.500	
75089	2675.900	
75745	2676.500	
76545	2677.400	
74289	2678.200	
75569	2678.500	
77057	2678.500	
75617	2678.700	
75073	2678.800	
76929	2681.300	
76561	2682.200	
75137	2682.800	
74273	2683.300	
76961	2683.600	
75233	2683.700	
75153	2683.900	
76033	2684.300	
76497	2684.700	
75185	2684.800	
75489	2685.300	
74961	2686.000	
75553	2686.400	
76001	2686.900	
75409	2687.000	
75473	2687.200	
76625	2689.300	
77153	2689.500	
75281	2689.600	
75697	2689.700	
76321	2690.800	
76513	2692.300	
75601	2693.100	
76689	2693.100	
75297	2694.100	
74641	2696.000	
75681	2696.300	
75953	2696.500	
76193	2696.500	
75793	2698.600	
77137	2698.700	
77169	2698.800	
74817	2699.100	
76561	2701.400	
74481	2701.600	
75745	2702.000	
76993	2702.400	
76209	2703.800	
76577	2704.500	
74385	2705.700	
76113	2707.800	
76337	2708.200	
75185	2708.400	
76945	2709.000	
74625	2710.200	
76609	2710.700	
76481	2712.600	
76433	2712.900	
76881	2714.000	
75377	2715.500	
74945	2716.300	
75393	2716.600	
75633	2716.800	
74529	2717.000	
74913	2717.100	
76305	2718.500	
76961	2720.000	
76033	2720.700	
76977	2721.200	
75073	2721.700	
76641	2724.100	
76849	2724.100	
74865	2724.300	
76625	2724.400	
74817	2724.700	
75825	2724.700	
76529	2725.400	
76705	2725.700	
76721	2726.500	
75489	2726.900	
76001	2727.300	
76209	2730.000	
74513	2730.300	
76065	2730.500	
77137	2732.600	
77121	2732.800	
74801	2734.400	
