sender time_ms
63883	7111.900
63883	7161.300
63883	7198.900
63883	7626.700
63883	7754.600
63883	8417.200
63883	8524.200
63883	8954.700
63883	9165.301
63883	9503.800
63883	9582.300
63883	9918.700
63883	9942.400
63883	10004.101
63884	938.000
63884	1569.500
63884	6618.000
63884	7765.300
63884	9646.101
63885	3759.900
63885	3941.900
63885	9906.900
63886	3390.600
63886	6362.400
63886	9262.800
63886	10539.500
63888	2303.700
63888	6571.100
63888	6982.000
63888	7697.200
63888	10773.601
63889	2273.600
63889	7889.100
63890	659.400
63890	4142.000
63890	5584.000
63890	6643.300
63890	7966.700
63891	413.800
63891	2249.100
63891	3476.700
63891	4574.600
63891	4825.600
63891	5302.700
63891	6333.500
63891	8446.400
63892	3805.600
63892	9140.900
63893	1645.300
63893	2358.100
63893	3820.500
63893	8043.400
63893	9990.200
63894	257.000
63894	545.800
63894	759.300
63894	1007.500
63894	1043.800
63894	1132.800
63894	1180.700
63894	1278.900
63894	1421.800
63894	1512.600
63894	1560.700
63894	1651.700
63894	1737.000
63894	1785.000
63894	2069.700
63894	2101.100
63894	2334.000
63894	2536.400
63894	3099.200
63894	3329.400
63894	3754.500
63894	3785.200
63894	4181.300
63894	4387.100
63894	4467.400
63894	4719.700
63894	4762.200
63894	4823.700
63894	4913.000
63894	5560.100
63894	5720.200
63894	5776.200
63894	6166.900
63894	6413.400
63894	6839.400
63894	7533.700
63894	7705.700
63894	7763.400
63894	7906.200
63894	8029.600
63894	8076.100
63894	8092.300
63894	8112.000
63894	8241.600
63894	8255.100
63894	8312.700
63894	8397.700
63894	8438.700
63894	8554.400
63894	9039.400
63894	9465.800
63894	9516.900
63894	9551.300
63894	9597.101
63894	9879.300
63894	10435.200
63895	66.700
63895	540.600
63895	1063.600
63895	1377.600
63895	2173.300
63895	3782.600
63895	5475.800
63895	5715.900
63895	6231.200
63895	6535.500
63895	8044.400
63895	8409.500
63895	8613.900
63895	9371.101
63895	9532.000
63895	10258.500
63896	42.600
63896	1821.700
63896	5866.700
63897	113.200
63897	153.500
63897	433.100
63897	561.500
63897	2356.200
63897	2757.100
63897	4821.700
63897	5131.600
63897	6116.900
63897	7149.100
63897	7340.800
63897	7496.200
63897	8366.600
63897	8509.000
63897	8565.301
63897	9377.800
63897	9900.900
63898	103.600
63898	346.400
63898	1187.500
63898	3208.500
63898	4178.000
63898	5105.200
63898	7237.800
63898	8574.200
63898	9950.200
63899	41.000
63899	413.900
63899	3257.400
63899	3600.000
63899	3806.500
63899	5938.500
63899	6462.100
63899	7840.900
63899	9367.500
63899	10029.700
63900	3747.000
63900	5967.200
63901	9105.900
63901	9636.500
63901	10030.000
63902	227.600
63902	306.200
63902	656.700
63902	827.200
63902	962.700
63902	1120.600
63902	1175.400
63902	1250.000
63902	1374.100
63902	1634.000
63902	1715.800
63902	1996.600
63902	2170.300
63902	2208.900
63902	3054.600
63902	3150.000
63902	3252.500
63902	3475.800
63902	3943.300
63902	4246.600
63902	4427.900
63902	4536.700
63902	4552.800
63902	4594.800
63902	4683.500
63902	4858.500
63902	5035.400
63902	5203.800
63902	5334.000
63902	5371.000
63902	5717.700
63902	6076.500
63902	6094.900
63902	6182.100
63902	6292.600
63902	6533.900
63902	6609.300
63902	6752.600
63902	7038.900
63902	7330.100
63902	8005.600
63902	8123.000
63902	8341.000
63902	8637.301
63902	8790.200
63902	8918.801
63902	8950.400
63902	9019.700
63902	9564.601
63902	9685.900
63902	10119.500
63902	10419.601
63902	10506.500
63902	10531.101
63903	528.500
63903	1223.500
63903	4633.900
63903	6970.700
63903	7440.200
63904	144.900
63904	1212.600
63904	2085.000
63904	3723.900
63904	5806.200
63904	6218.800
63904	6526.300
63904	6768.600
63904	9143.000
63904	10130.500
63904	10840.500
63904	10927.500
63905	34.200
63905	361.400
63905	1051.700
63905	1534.300
63905	1963.000
63905	5041.300
63905	7429.500
63905	7463.100
63905	9932.101
63906	170.900
63906	597.800
63906	2602.500
63906	3170.600
63906	6151.100
63906	7847.300
63907	441.600
63907	1339.800
63907	2039.300
63907	2264.000
63907	3226.900
63907	5056.000
63907	5083.800
63907	8293.000
63907	9601.500
63907	9650.900
63908	810.900
63908	1749.300
63908	3182.500
63908	6113.700
63908	6637.000
63908	8075.900
63908	8408.000
63908	9247.300
63908	9362.300
63908	9809.101
63909	175.900
63909	759.200
63909	816.600
63909	944.400
63909	1580.800
63909	1766.400
63909	1809.000
63909	1884.600
63909	2264.700
63909	2679.200
63909	2734.100
63909	2888.300
63909	3147.700
63909	3403.600
63909	3971.400
63909	4109.800
63909	4617.000
63909	4860.200
63909	5082.500
63909	5171.500
63909	5239.700
63909	5568.300
63909	5803.800
63909	6088.200
63909	6226.700
63909	6522.200
63909	6774.200
63909	7313.600
63909	7808.300
63909	8150.800
63909	8185.400
63909	8672.000
63909	8701.600
63909	9218.101
63909	9255.300
63909	9493.000
63909	9870.101
63909	9967.400
63909	10287.000
63909	10315.700
63909	10453.601
63909	10702.000
63909	10813.200
63909	10878.300
63909	10953.101
63910	4.700
63910	1757.700
63910	2248.100
63910	2312.500
63910	3351.100
63910	3413.100
63910	6990.500
63910	9433.000
63910	9955.101
63910	10252.700
63911	606.800
63911	4620.900
63911	7724.700
63911	9138.700
63912	1518.300
63912	2575.100
63912	3086.600
63912	3441.000
63912	5817.800
63912	6236.300
63912	8843.700
63912	10365.601
63912	10588.900
63913	1301.400
63914	127.100
63914	201.100
63914	230.800
63914	538.500
63914	845.700
63914	932.900
63914	1166.400
63914	1401.300
63914	2022.000
63914	2163.900
63914	2194.900
63914	2341.900
63914	2617.800
63914	2668.600
63914	2759.300
63914	3211.500
63914	3243.700
63914	3451.200
63914	3524.400
63914	3550.800
63914	3600.300
63914	3847.300
63914	4130.500
63914	4198.100
63914	4403.600
63914	4428.100
63914	4875.200
63914	5008.900
63914	5202.500
63914	5276.000
63914	5353.300
63914	5431.800
63914	5583.000
63914	6298.300
63914	6428.000
63914	6509.000
63914	6882.700
63914	6919.900
63914	7075.700
63914	7139.300
63914	7235.500
63914	7340.300
63914	7520.000
63914	7809.000
63914	7956.100
63914	8183.600
63914	8406.400
63914	8447.000
63914	8485.100
63914	8874.400
63914	8908.000
63914	9064.500
63914	9153.500
63914	9232.400
63914	9396.200
63914	9411.800
63914	9503.700
63914	9553.300
63914	9755.300
63914	9966.900
63914	10001.400
63914	10059.601
63914	10779.500
63914	10822.400
63915	2886.800
63915	3419.700
63917	413.200
63917	610.300
63917	640.900
63917	873.900
63917	1250.500
63917	1588.100
63917	2407.500
63917	3476.200
63917	3730.100
63917	4210.600
63917	4371.600
63917	4388.800
63917	4604.000
63917	4671.700
63917	4962.400
63917	5011.100
63917	5102.500
63917	5222.500
63917	5891.600
63917	6650.700
63917	6968.200
63917	7525.700
63917	7537.800
63917	7578.700
63917	8716.400
63917	8738.100
63917	9023.200
63917	9120.400
63917	9292.000
63917	9383.000
63917	9457.200
63917	9517.601
63917	9652.400
63917	9731.400
63917	9871.601
63917	10541.700
63917	10595.000
63917	10646.601
63917	10786.300
63917	10811.400
63918	2215.100
63918	2658.300
63918	4354.700
63918	4438.200
63918	4996.100
63918	5242.800
63918	5414.500
63918	5662.400
63918	6160.400
63918	6398.600
63918	6836.400
63918	7671.500
63918	8318.100
63918	8502.700
63918	9140.200
63918	9374.300
63918	9775.000
63918	9877.900
63918	10057.500
63918	10442.101
63919	21.500
63919	138.200
63919	373.700
63919	774.000
63919	804.400
63919	872.500
63919	897.200
63919	956.100
63919	1041.500
63919	1116.500
63919	1388.200
63919	1520.400
63919	1663.400
63919	1926.100
63919	1961.500
63919	2024.500
63919	3007.400
63919	3032.800
63919	3063.600
63919	3534.000
63919	3702.400
63919	3868.100
63919	3966.700
63919	4122.700
63919	4331.600
63919	4398.500
63919	4430.800
63919	4632.400
63919	5044.800
63919	5194.100
63919	5321.900
63919	5381.000
63919	5623.500
63919	5979.700
63919	6075.600
63919	6418.000
63919	6704.200
63919	6767.300
63919	7111.800
63919	7355.300
63919	7662.300
63919	7736.900
63919	8123.400
63919	8186.800
63919	8438.700
63919	8542.100
63919	8626.500
63919	8653.600
63919	8748.801
63919	8994.600
63919	9042.600
63919	9209.101
63919	9652.400
63919	10057.400
63919	10294.601
63919	10427.601
63919	10745.400
63919	10828.000
63920	3904.400
63920	5557.300
63920	6288.700
63921	511.800
63921	1578.000
63921	2169.500
63921	2928.700
63921	3387.400
63921	3412.100
63921	4618.000
63921	5223.000
63921	5757.400
63921	6208.800
63921	7139.600
63921	7236.400
63921	7489.000
63921	8115.400
63921	9183.100
63921	9610.601
63921	9917.800
63921	10175.200
63921	10323.601
63923	4.800
63923	164.600
63923	7326.900
63924	1307.300
63924	5787.100
63925	461.600
63925	3579.700
63925	10072.601
63926	3677.500
63926	6649.300
63926	6766.200
63926	6867.400
63926	7209.000
63926	7921.200
63926	10052.000
63928	832.400
63928	3486.000
63928	4485.700
63928	6338.200
63928	6605.200
63928	7823.800
63928	8520.400
63928	8802.000
63928	8907.500
63928	9553.700
63928	10333.900
63928	10562.800
63928	10720.900
63928	10780.900
63929	9735.700
63930	593.000
63930	801.900
63930	1041.900
63930	1285.500
63930	1642.200
63930	2288.700
63930	2531.200
63930	2741.300
63930	3059.000
63930	3839.100
63930	4020.800
63930	4649.400
63930	4759.200
63930	5550.700
63930	6304.600
63930	7276.300
63930	8169.800
63930	8507.600
63930	8684.000
63930	9271.300
63930	9420.500
63930	10051.601
63930	10847.200
63932	5882.200
63932	9622.200
63933	437.600
63933	728.400
63933	993.500
63933	1149.900
63933	1273.900
63933	1349.200
63933	1637.100
63933	1671.200
63933	2116.400
63933	2219.300
63933	2234.700
63933	2390.700
63933	2475.100
63933	2680.300
63933	2830.300
63933	2892.600
63933	3388.000
63933	3474.000
63933	3498.800
63933	3792.500
63933	3892.500
63933	4055.500
63933	4245.100
63933	4486.000
63933	4720.700
63933	4768.200
63933	4921.500
63933	4986.800
63933	5236.400
63933	5470.500
63933	5519.000
63933	5668.300
63933	5762.500
63933	5996.900
63933	6050.500
63933	6241.800
63933	6365.400
63933	6608.800
63933	7074.700
63933	7215.200
63933	7246.500
63933	7368.300
63933	7496.100
63933	7543.100
63933	7724.100
63933	8030.200
63933	8208.801
63933	8475.700
63933	8538.400
63933	8628.600
63933	8665.700
63933	8889.500
63933	9052.700
63933	9576.300
63933	9856.000
63933	9896.300
63933	9963.800
63933	10150.500
63933	10205.400
63933	10284.200
63933	10372.900
63933	10459.800
63933	10558.101
63933	10649.200
63933	10964.700
63934	485.300
63934	1380.600
63934	1601.800
63934	2037.300
63934	2615.100
63934	2943.700
63934	3573.400
63934	3957.700
63934	4442.600
63934	4683.600
63934	4833.700
63934	5004.900
63934	5261.600
63934	5680.600
63934	6029.500
63934	6148.000
63934	6455.100
63934	7063.800
63934	7211.400
63934	7604.600
63934	7870.900
63934	7930.100
63934	7995.300
63934	8426.500
63934	9015.000
63934	9106.200
63934	9149.000
63934	9303.300
63934	9473.101
63934	9712.900
63934	9904.200
63934	10100.300
63934	10358.700
63934	10796.900
63935	1307.200
63935	1505.000
63935	2025.800
63935	2389.100
63935	2637.800
63935	3352.100
63935	5216.900
63935	8372.801
63935	8899.600
63935	10564.000
63936	1898.500
63936	4898.200
63936	5315.500
63936	6045.300
63936	7716.600
63936	9631.700
63936	9757.000
63937	172.500
63937	1645.600
63937	3320.300
63937	6218.000
63937	7272.600
63937	8284.500
63937	8581.100
63937	8669.500
63937	8988.600
63937	10056.900
63937	10271.700
63938	2426.400
63938	5193.200
63938	9360.000
63939	32.800
63939	1577.600
63939	1850.700
63939	2092.800
63939	4062.700
63939	4507.100
63939	4575.700
63939	4896.700
63939	5731.800
63939	6191.500
63939	6358.800
63939	8290.700
63939	9089.700
63939	9193.700
63940	1644.200
63940	2588.700
63940	7194.300
63940	9792.700
63940	10494.200
63940	10721.800
63941	2334.700
63942	1077.400
63942	2549.700
63942	2822.000
63942	4552.700
63942	5430.700
63942	6806.700
63942	7133.200
63942	7664.800
63942	9783.700
63944	2240.600
63944	2499.100
63944	7519.700
63944	8682.200
63944	10457.200
63945	4482.600
63946	6349.400
63947	10747.000
63948	93.500
63948	837.700
63948	3230.000
63948	3339.900
63948	4493.900
63948	5270.400
63948	6169.800
63948	6590.900
63948	6743.000
63948	7049.500
63948	8333.000
63948	8598.000
63948	9142.400
63948	9376.101
63949	364.900
63949	438.700
63949	1997.800
63949	2036.400
63949	2235.900
63949	2603.000
63949	2812.100
63949	4515.700
63949	4635.100
63949	5037.700
63949	5410.300
63949	5653.100
63949	6776.900
63949	7083.500
63949	7587.900
63949	7769.600
63949	8005.000
63949	8442.100
63949	8507.301
63949	9164.000
63949	10027.400
63949	10360.300
63950	652.300
63950	2252.300
63950	2324.800
63950	5944.700
63950	7194.400
63950	9504.000
63950	10774.500
63951	1051.400
63951	3778.100
63951	4885.800
63951	8271.700
63951	10549.101
63952	10515.900
63953	71.100
63953	993.700
63953	1346.900
63953	1762.300
63953	5384.600
63953	5574.400
63953	5779.500
63953	6075.900
63953	6946.400
63953	7506.600
63953	8238.600
63953	8305.100
63953	9049.700
63953	10054.700
63953	10111.000
63953	10151.300
63953	10937.700
63953	10990.700
63954	3755.000
63954	5299.500
63954	7148.000
63954	10398.300
63955	440.500
63955	1126.200
63955	1652.100
63955	1788.900
63955	1808.500
63955	1918.100
63955	1990.500
63955	2515.500
63955	2603.000
63955	2699.700
63955	2830.000
63955	3106.100
63955	3943.700
63955	3966.600
63955	4176.700
63955	4464.100
63955	4684.600
63955	5011.500
63955	5225.600
63955	5844.100
63955	6169.000
63955	7201.700
63955	7409.400
63955	7695.900
63955	7781.800
63955	8645.500
63955	8739.200
63955	9563.101
63955	10697.000
63956	5611.800
63956	9907.101
63957	345.200
63957	508.400
63957	3303.400
63957	4090.600
63957	5477.300
63957	10032.200
63957	10086.900
63957	10907.700
63958	291.700
63958	8426.700
63958	9952.500
63959	150.000
63959	955.200
63959	3091.800
63959	3588.300
63959	5894.900
63959	6230.100
63959	7405.900
63959	7673.200
63959	8834.301
63959	9828.601
63960	337.200
63960	515.400
63960	822.300
63960	1751.000
63960	1939.100
63960	2080.100
63960	2112.100
63960	2273.600
63960	2724.200
63960	3918.500
63960	3974.700
63960	4071.200
63960	4401.100
63960	4470.900
63960	5007.300
63960	5184.400
63960	5468.600
63960	5895.100
63960	6110.700
63960	6462.500
63960	6551.400
63960	6594.300
63960	6716.800
63960	6779.900
63960	6863.800
63960	8162.000
63960	8501.900
63960	8788.801
63960	9229.200
63960	9338.601
63960	9763.700
63960	10058.200
63960	10182.300
63960	10243.200
63960	10383.000
63960	10452.500
63960	10829.000
63961	231.500
63961	480.100
63961	666.300
63961	1827.300
63961	2296.800
63961	2408.500
63961	2687.300
63961	3749.200
63961	3802.700
63961	4483.200
63961	6567.700
63961	6945.200
63961	7002.500
63961	7240.100
63961	8420.000
63961	8668.100
63961	9044.600
63961	9088.000
63961	9217.200
63961	9329.700
63961	9952.400
63962	934.100
63962	1152.300
63962	1910.600
63962	3195.200
63962	3407.300
63962	6974.100
63962	7701.500
63962	8205.900
63962	9536.000
63962	10413.800
63962	10470.200
63962	10547.700
63963	643.800
63963	919.200
63963	1680.000
63963	2916.400
63963	4290.100
63963	4516.100
63963	5502.600
63963	6242.800
63963	6342.300
63963	6666.600
63963	6855.000
63963	6981.400
63963	6994.400
63963	7138.500
63963	8127.100
63963	8265.700
63963	8755.000
63963	9088.200
63963	9320.700
63963	9692.101
63963	10176.400
63963	10298.101
63963	10916.400
63964	446.600
63964	2603.100
63964	3506.000
63964	7372.500
63964	7541.600
63964	9496.000
63965	8010.000
63966	274.100
63966	311.000
63966	1440.300
63966	2496.100
63966	2615.200
63966	3151.100
63966	3916.100
63966	4696.100
63966	5224.000
63966	5513.300
63966	5787.700
63966	6495.000
63966	6812.700
63966	6903.000
63966	7909.100
63966	9266.200
63966	9555.601
63966	9711.800
63966	9878.700
63967	360.900
63967	2686.900
63967	5471.300
63967	7968.700
63968	3842.500
63969	1405.400
63969	1775.000
63969	3478.700
63969	8025.000
63971	6717.000
63971	8925.700
63972	932.100
63972	1159.300
63972	2815.300
63972	4664.000
63972	5179.300
63972	6030.400
63972	6544.600
63972	8485.400
63972	9906.101
63972	10507.700
63972	10603.601
63972	10812.800
63972	10918.800
63973	586.000
63973	3935.200
63973	4332.100
63973	7642.400
63973	8998.900
63973	9734.700
63974	2832.400
63974	3362.700
63974	4241.000
63974	8632.700
63975	53.900
63975	116.300
63975	792.100
63975	1306.300
63975	1703.200
63975	2235.500
63975	2478.100
63975	3085.600
63975	3551.200
63975	3597.900
63975	4735.100
63975	5728.400
63975	6018.500
63975	6098.100
63975	6421.900
63975	6573.600
63975	7608.300
63975	7654.300
63975	7725.800
63975	7920.600
63975	8926.400
63975	8977.700
63975	9016.801
63976	376.400
63976	4538.100
63976	6089.500
63976	6878.300
63977	732.100
63977	2713.800
63977	2863.500
63977	3387.600
63977	5863.300
63977	7220.400
63977	8652.600
63977	9155.000
63977	9420.700
63977	10213.000
63977	10281.601
63978	1021.200
63978	1375.500
63978	1685.900
63978	1837.800
63978	2585.900
63978	3204.700
63978	3523.800
63978	3690.900
63978	4291.900
63978	4566.800
63978	4896.200
63978	5244.600
63978	6043.100
63978	6241.800
63978	6556.200
63978	6597.700
63978	6881.400
63978	7000.100
63978	7262.300
63978	7384.100
63978	7465.800
63978	7573.400
63978	7807.100
63978	7967.400
63978	8166.700
63978	8456.301
63978	8715.400
63978	8904.400
63978	9625.300
63978	9738.800
63978	10472.900
63979	656.900
63979	1171.800
63979	2346.600
63979	2929.300
63979	4304.700
63979	4840.800
63979	5471.600
63979	6614.900
63979	7539.100
63979	7729.000
63979	8047.800
63979	8641.200
63979	10029.500
63979	10128.300
63979	10784.200
63979	10892.700
63980	922.200
63981	4775.600
63981	5073.800
63981	5308.000
63981	5358.200
63981	5464.000
63981	6499.400
63981	7532.100
63981	8626.200
63981	8918.801
63981	9504.800
63981	10901.000
63982	281.200
63982	1259.200
63982	1788.300
63982	3097.000
63982	5082.900
63982	5205.600
63982	5405.600
63982	5856.200
63982	5978.400
63982	6776.800
63982	7753.800
63982	8596.600
63982	9265.300
63982	9693.400
63983	104.000
63983	3521.000
63983	9393.500
63985	584.100
63985	1367.800
63985	1580.900
63985	2929.500
63985	3813.000
63985	4328.600
63985	9430.601
63985	9651.601
63985	9786.500
63985	10837.601
63986	5054.500
63987	1146.200
63987	2334.900
63987	3406.500
63987	3855.400
63987	5372.500
63987	5738.900
63987	6450.600
63987	8878.200
63988	4259.100
63988	4576.100
63988	4769.300
63988	4788.100
63988	9878.000
63988	10662.900
63989	2103.700
63989	2682.300
63989	3615.900
63989	4709.500
63989	4743.300
63989	5917.700
63989	8471.100
63989	9756.000
63989	10684.601
63989	10720.101
63989	10941.200
63990	507.700
63990	1348.300
63990	2106.700
63990	2746.600
63990	3232.700
63990	4019.800
63990	5369.000
63990	6021.900
63990	6473.800
63990	6655.700
63990	7114.100
63990	7161.400
63990	8257.100
63990	9357.700
63990	9561.900
63990	9870.601
63990	10612.400
63990	10673.300
63990	10697.101
63991	4984.600
63992	283.600
63992	1511.400
63992	2829.000
63992	2878.600
63992	3479.300
63992	3576.700
63992	4026.400
63992	4469.200
63992	4538.700
63992	4876.700
63992	5133.300
63992	5609.200
63992	6570.000
63992	7667.200
63992	9783.101
63993	74.800
63993	255.200
63993	373.700
63993	740.000
63993	1220.500
63993	1280.500
63993	1302.100
63993	1351.400
63993	1396.100
63993	1603.000
63993	1688.900
63993	1963.800
63993	2021.100
63993	2082.300
63993	2447.800
63993	2541.300
63993	2725.200
63993	2766.300
63993	3070.200
63993	3241.500
63993	3421.900
63993	3663.600
63993	3957.100
63993	4098.900
63993	4389.100
63993	4485.800
63993	4576.600
63993	4704.000
63993	4749.800
63993	5029.000
63993	5128.000
63993	5155.800
63993	5437.300
63993	5710.700
63993	5888.200
63993	5953.200
63993	6122.800
63993	6420.400
63993	6580.600
63993	6702.800
63993	7274.900
63993	7329.900
63993	7338.000
63993	7673.400
63993	7853.000
63993	8011.700
63993	8070.600
63993	8185.900
63993	8224.400
63993	8253.700
63993	8284.000
63993	8302.301
63993	8523.301
63993	8548.301
63993	8565.000
63993	8952.301
63993	9191.600
63993	9243.700
63993	9571.900
63993	9673.000
63993	9736.200
63993	9863.300
63993	9921.700
63993	10215.200
63993	10910.700
63994	801.500
63994	1098.000
63994	1247.600
63994	1606.100
63994	1643.100
63994	2385.400
63994	2588.100
63994	2706.400
63994	2809.100
63994	4213.000
63994	4293.400
63994	4527.700
63994	6693.900
63994	8984.900
63994	9890.500
63994	10092.000
63994	10243.300
63994	10363.400
63995	263.900
63995	8620.600
63995	8928.100
63995	10132.601
63995	10586.200
63995	10804.700
63996	700.300
63996	959.600
63996	1470.400
63996	1877.700
63996	2687.000
63996	3918.800
63996	4381.400
63996	4971.900
63996	5568.500
63996	6790.200
63996	8949.600
63996	9133.500
63996	9553.500
63996	9652.101
63996	10664.200
63997	5390.600
63998	21.000
63998	573.500
63998	705.900
63998	920.500
63998	1030.100
63998	1120.800
63998	1163.900
63998	1323.400
63998	1491.500
63998	1580.500
63998	1939.200
63998	2035.500
63998	2303.600
63998	2666.400
63998	2791.300
63998	2880.400
63998	3066.000
63998	3327.000
63998	3609.700
63998	4165.400
63998	4367.900
63998	4416.900
63998	4767.300
63998	4885.500
63998	5334.100
63998	5713.700
63998	5990.200
63998	6290.900
63998	6388.700
63998	6460.400
63998	6685.200
63998	6851.500
63998	7496.400
63998	8040.600
63998	8136.100
63998	8225.000
63998	8301.500
63998	8517.700
63998	8608.200
63998	8735.801
63998	8761.900
63998	8989.700
63998	9213.101
63998	9678.700
63998	9713.200
63998	10196.900
63998	10382.400
63998	10548.101
63998	10668.500
63998	10828.800
63999	1477.900
63999	4315.900
63999	7031.900
63999	10688.700
64001	1468.900
64001	1911.100
64001	2536.800
64001	6197.700
64001	8391.100
64001	8810.100
64001	9337.500
64001	9883.700
64001	10114.200
64001	10330.500
64001	10549.000
64002	5272.800
64003	402.300
64003	836.300
64003	939.400
64003	1519.400
64003	2069.300
64003	2359.600
64003	2448.600
64003	2976.300
64003	3257.400
64003	3302.200
64003	3417.500
64003	4424.800
64003	4936.200
64003	6291.500
64003	6365.300
64003	6816.000
64003	7185.000
64004	6.600
64004	1471.600
64004	1878.000
64004	3063.000
64004	5763.300
64004	5800.100
64004	6160.800
64004	7010.400
64004	7038.100
64004	7161.600
64004	7627.100
64004	7933.900
64004	8938.400
64005	486.200
64005	837.100
64005	1237.000
64005	2014.000
64005	2281.200
64005	2310.500
64005	3943.800
64005	4452.400
64005	4785.000
64005	8021.800
64006	370.400
64006	4427.900
64006	8127.700
64007	165.400
64007	272.600
64007	996.400
64007	1437.300
64007	1913.000
64007	2129.700
64007	2534.700
64007	2723.000
64007	2875.400
64007	3725.200
64007	4098.600
64007	4511.300
64007	4626.200
64007	4826.900
64007	5074.000
64007	5746.600
64007	6170.000
64007	6548.200
64007	6985.700
64007	7494.500
64007	7723.000
64007	7806.300
64007	7924.300
64007	8021.700
64007	8801.200
64007	8948.400
64007	9227.101
64007	9821.601
64007	10233.000
64007	10573.400
64008	4.800
64008	530.400
64008	703.300
64008	836.300
64008	990.700
64008	1143.300
64008	1186.900
64008	1501.500
64008	1752.200
64008	1770.000
64008	1823.900
64008	2115.800
64008	2235.800
64008	2284.900
64008	2368.700
64008	2659.800
64008	2866.200
64008	2971.100
64008	3711.300
64008	4121.500
64008	4573.300
64008	4683.500
64008	4859.100
64008	5174.100
64008	5717.100
64008	5867.400
64008	6125.200
64008	6218.800
64008	6372.700
64008	6741.900
64008	7025.500
64008	7442.700
64008	7552.700
64008	7765.700
64008	7954.300
64008	8009.200
64008	8065.900
64008	8431.801
64008	8570.301
64008	8780.700
64008	8800.900
64008	9614.700
64008	9681.000
64008	9742.400
64008	9799.700
64008	10287.400
64008	10422.200
64008	10711.500
64008	10812.200
64008	10952.900
64008	10966.900
64010	4331.100
64012	1661.100
64012	3678.600
64014	3307.500
64015	257.100
64015	848.700
64015	929.100
64015	1219.400
64015	1249.200
64015	1483.700
64015	2325.700
64015	2992.700
64015	3084.500
64015	3869.100
64015	4214.500
64015	4427.800
64015	4442.700
64015	4736.400
64015	4773.000
64015	5293.500
64015	5409.700
64015	5792.900
64015	6292.400
64015	6497.700
64015	6926.100
64015	7642.400
64015	8751.801
64015	8763.700
64015	9151.000
64015	9693.000
64015	10696.700
64016	1899.300
64016	2138.400
64016	2243.400
64016	2273.800
64016	2551.300
64016	3317.600
64016	3877.200
64016	4146.500
64016	6282.100
64016	6806.100
64016	6869.600
64016	7500.300
64016	7655.300
64016	8280.301
64016	8643.600
64016	8961.700
64016	9456.800
64016	10623.000
64017	414.400
64017	634.200
64017	2072.400
64017	5679.000
64017	6428.000
64017	6941.100
64017	7226.700
64017	7599.300
64017	7718.800
64017	8729.700
64017	8971.700
64017	9006.700
64017	9049.100
64017	9429.500
64017	9915.200
64017	10888.900
64018	4.900
64018	951.600
64018	5215.800
64018	5888.700
64018	6434.900
64018	10892.300
64019	3087.600
64019	7703.400
64019	7798.400
64019	9003.801
64021	1485.300
64021	2612.700
64021	3302.500
64021	9061.301
64021	10474.800
64022	1778.200
64022	6389.100
64022	7346.500
64022	9889.300
64023	7512.300
64023	7979.200
64024	345.200
64024	1200.300
64024	3237.100
64024	8366.100
64025	1216.400
64025	3278.700
64025	8227.600
64026	66.100
64026	98.700
64026	184.500
64026	485.400
64026	621.200
64026	634.800
64026	842.300
64026	956.600
64026	1139.600
64026	1317.900
64026	1660.600
64026	1710.300
64026	2140.800
64026	2384.000
64026	2577.100
64026	2729.800
64026	2769.200
64026	2910.900
64026	3101.500
64026	3148.900
64026	3451.600
64026	3637.100
64026	3709.800
64026	4449.100
64026	4498.900
64026	4595.600
64026	4779.900
64026	5178.400
64026	5269.800
64026	5674.600
64026	5754.900
64026	5965.000
64026	6030.700
64026	6057.200
64026	6094.900
64026	6116.100
64026	6215.800
64026	6337.300
64026	6548.200
64026	6990.100
64026	7049.700
64026	7372.300
64026	7404.500
64026	7420.900
64026	7455.100
64026	7894.400
64026	8056.600
64026	8212.400
64026	8271.500
64026	8420.600
64026	8448.200
64026	8513.700
64026	8545.000
64026	8622.801
64026	8927.301
64026	8981.301
64026	9078.600
64026	9156.700
64026	9426.200
64026	9444.800
64026	9534.300
64026	9714.200
64026	9812.500
64026	10039.800
64026	10094.101
64026	10166.400
64026	10260.200
64026	10565.300
64026	10699.200
64026	10783.101
64026	10865.500
64026	10947.000
64027	2131.100
64027	2506.100
64027	2574.700
64027	9944.800
64028	1791.200
64028	1829.800
64028	4859.900
64028	6004.700
64028	6679.700
64028	7586.800
64028	8572.200
64028	9638.601
64028	10482.200
64029	5174.800
64029	5668.000
64029	5888.900
64030	268.700
64030	1043.200
64030	1557.200
64030	2002.900
64030	3022.700
64030	3406.800
64030	3722.400
64030	6438.500
64030	6595.000
64030	6818.900
64030	6990.800
64030	8293.600
64030	9021.200
64032	4585.200
64032	8652.200
64033	209.400
64033	3147.700
64033	3341.100
64033	4538.200
64033	6919.600
64033	8470.801
64033	10421.700
64034	595.900
64034	1076.600
64034	4197.900
64034	4553.400
64034	4710.100
64034	5592.100
64034	5882.000
64034	5995.600
64034	6448.100
64034	10236.601
64035	6494.200
64035	7345.600
64035	10324.101
64036	14.100
64036	1078.400
64036	1282.700
64036	1384.300
64036	1553.900
64036	2131.900
64036	2693.200
64036	2900.800
64036	3122.900
64036	3245.400
64036	3712.100
64036	4013.700
64036	4109.100
64036	4272.000
64036	4414.200
64036	6929.000
64036	7702.100
64037	481.900
64037	3244.200
64037	5735.000
64037	5879.400
64037	8214.500
64037	9089.801
