sender time_ms
58890	5529.500
58890	5614.500
58890	5645.300
58890	5669.300
58890	5701.900
58890	5739.700
58890	5871.000
58890	5918.600
58890	6033.500
58890	6068.100
58890	6105.300
58890	6177.100
58890	6283.200
58890	6309.800
58890	6324.800
58890	6367.500
58890	6479.800
58890	6507.400
58890	6544.000
58890	6596.100
58890	6644.700
58890	6732.300
58890	6764.500
58890	6790.700
58890	6892.100
58890	6944.600
58890	6989.300
58890	7076.100
58890	7098.000
58890	7150.200
58890	7245.900
58890	7267.600
58890	7367.400
58890	7398.600
58890	7434.400
58890	7465.800
58890	7494.500
58890	7507.200
58890	7543.200
58890	7595.000
58890	7665.500
58890	7765.600
58890	7798.400
58890	7816.600
58890	7835.500
58890	7858.000
58890	7895.300
58890	8030.900
58890	8078.900
58890	8193.500
58890	8269.200
58890	8328.000
58890	8418.700
58890	8506.900
58890	8536.900
58890	8594.400
58890	8612.100
58890	8823.000
58890	8986.400
58890	9093.100
58890	9321.200
58890	9341.500
58890	9374.800
58890	9411.500
58890	9471.200
58890	9496.000
58890	9543.300
58890	9575.000
58890	9619.101
58890	9695.101
58890	9736.500
58890	9799.101
58890	9987.101
58890	10038.800
58890	10088.200
58890	10208.300
58890	10416.800
58890	10471.601
58890	10512.000
58890	10565.601
58890	10687.601
58890	10749.200
58890	10762.400
58890	10854.500
58890	10893.101
58891	94.200
58891	369.500
58891	474.100
58891	583.600
58891	602.600
58891	643.600
58891	716.300
58891	815.100
58891	997.100
58891	1133.400
58891	1251.700
58891	1298.300
58891	1525.200
58891	1634.100
58891	1775.600
58891	1914.800
58891	2002.800
58891	2013.800
58891	2211.100
58891	2237.100
58891	2268.100
58891	2433.900
58891	2521.400
58891	2631.100
58891	2682.400
58891	2892.500
58891	3047.000
58891	3087.200
58891	3278.900
58891	3302.800
58891	3356.100
58891	3399.900
58891	3497.000
58891	3619.200
58891	3691.800
58891	3843.400
58891	3875.500
58891	4249.300
58891	4305.100
58891	4352.500
58891	4521.100
58891	4599.700
58891	4627.400
58891	4696.100
58891	4768.100
58891	4791.700
58891	4819.500
58891	5132.000
58891	5357.100
58891	5397.000
58891	5539.500
58891	5663.200
58891	5964.100
58891	6041.200
58891	6102.000
58891	6239.600
58891	6289.900
58891	6385.200
58891	6431.800
58891	6607.100
58891	6739.300
58891	6774.800
58891	7076.400
58891	7215.700
58891	7396.200
58891	7455.500
58891	7478.000
58891	7721.700
58891	7795.500
58891	7926.800
58891	8165.800
58891	8187.500
58891	8250.500
58891	8304.801
58891	8404.600
58891	8483.400
58891	8543.500
58891	8617.400
58891	8744.801
58891	8882.301
58891	8926.301
58891	9001.200
58891	9034.400
58891	9151.700
58891	9353.300
58891	9521.500
58891	9655.900
58891	9721.800
58891	9786.400
58891	9882.800
58891	9988.101
58891	10092.200
58891	10231.400
58891	10301.200
58891	10468.900
58891	10795.101
58891	10848.300
58891	10897.101
58892	8.700
58892	111.300
58892	324.600
58892	354.700
58892	485.300
58892	620.100
58892	718.500
58892	877.800
58892	917.800
58892	1032.200
58892	1353.600
58892	1380.600
58892	1416.400
58892	1591.000
58892	1607.800
58892	1658.600
58892	1892.600
58892	2084.400
58892	2215.300
58892	2296.200
58892	2424.500
58892	2707.100
58892	2844.800
58892	2945.100
58892	3090.700
58892	3178.000
58892	3290.000
58892	3462.000
58892	3538.800
58892	3625.100
58892	3938.800
58892	3959.300
58892	4046.300
58892	4089.800
58892	4116.900
58892	4399.400
58892	4658.500
58892	4895.700
58892	4921.600
58892	5019.400
58892	5646.600
58892	6279.900
58892	6330.400
58892	6578.500
58892	6718.700
58892	6731.600
58892	6990.100
58892	7263.600
58892	7300.000
58892	7495.600
58892	7647.700
58892	7923.600
58892	7954.900
58892	7983.200
58892	8055.500
58892	8209.801
58892	8230.801
58892	8432.000
58892	9015.900
58892	9090.801
58892	9116.200
58892	9230.000
58892	9265.900
58892	9338.101
58892	9353.200
58892	9401.700
58892	9631.300
58892	9793.000
58892	9996.300
58892	10103.200
58892	10155.101
58892	10399.400
58892	10484.700
58892	10586.400
58892	10611.601
58892	10837.800
58892	10900.601
58892	10947.601
58893	65.400
58893	162.500
58893	182.100
58893	297.200
58893	410.400
58893	540.500
58893	583.000
58893	643.800
58893	708.400
58893	749.700
58893	1028.500
58893	1341.000
58893	1523.500
58893	1661.500
58893	1979.300
58893	2484.900
58893	2547.100
58893	2865.400
58893	2964.400
58893	3013.500
58893	3122.500
58893	3652.200
58893	3689.500
58893	3905.700
58893	3975.500
58893	4082.600
58893	4291.900
58893	4331.800
58893	4569.900
58893	4668.700
58893	4868.200
58893	4938.000
58893	5022.000
58893	5080.000
58893	5145.000
58893	5185.400
58893	5456.800
58893	5630.500
58893	5693.500
58893	5743.300
58893	5811.900
58893	6022.600
58893	6034.200
58893	6153.900
58893	6216.500
58893	6466.500
58893	6795.700
58893	6907.500
58893	7172.200
58893	7226.900
58893	7429.900
58893	7507.300
58893	7807.100
58893	8075.600
58893	8423.801
58893	8599.801
58893	8772.600
58893	8906.801
58893	8967.600
58893	9341.400
58893	9500.601
58893	9617.000
58893	9695.300
58893	9789.200
58893	10261.101
58893	10794.400
58893	10935.000
58893	10962.800
58894	18.800
58894	217.600
58894	470.400
58894	582.900
58894	636.800
58894	718.100
58894	817.500
58894	974.800
58894	1161.600
58894	1212.300
58894	1724.900
58894	2055.800
58894	2285.700
58894	2639.600
58894	2705.900
58894	2741.400
58894	2948.700
58894	3049.700
58894	3098.700
58894	3497.000
58894	3727.500
58894	3926.700
58894	3963.100
58894	3995.000
58894	4136.900
58894	4605.800
58894	4721.900
58894	4904.100
58894	4986.600
58894	5458.800
58894	5616.400
58894	5652.200
58894	5975.200
58894	6186.400
58894	6287.300
58894	6514.500
58894	6599.200
58894	6689.100
58894	7002.600
58894	7128.900
58894	7329.300
58894	7970.200
58894	8048.400
58894	8083.200
58894	8145.400
58894	8212.400
58894	8378.700
58894	8760.900
58894	8976.500
58894	9121.100
58894	9321.000
58894	9452.400
58894	9698.700
58894	10003.200
58894	10428.601
58894	10565.101
58894	10605.800
58894	10698.500
58894	10937.800
58895	333.800
58895	452.400
58895	545.500
58895	649.700
58895	981.500
58895	1140.200
58895	1211.600
58895	1449.800
58895	1864.700
58895	2098.000
58895	2617.100
58895	2976.600
58895	3186.900
58895	3416.000
58895	3482.000
58895	3579.600
58895	3723.700
58895	4147.100
58895	4494.500
58895	4901.900
58895	5026.600
58895	5275.200
58895	5410.300
58895	5463.600
58895	5666.400
58895	5725.600
58895	5918.700
58895	6216.300
58895	6278.900
58895	6386.700
58895	6574.700
58895	6672.500
58895	6879.800
58895	7014.100
58895	7076.700
58895	7389.200
58895	7440.100
58895	7458.900
58895	7596.300
58895	7620.700
58895	7691.000
58895	7795.400
58895	7832.000
58895	7880.800
58895	7982.900
58895	8046.100
58895	8137.400
58895	8315.200
58895	8371.801
58895	8641.400
58895	8896.500
58895	9195.200
58895	9239.500
58895	9371.000
58895	9443.800
58895	9568.200
58895	9756.200
58895	9828.700
58895	10260.800
58895	10357.500
58895	10621.101
58895	10762.101
58895	10820.700
58896	298.600
58896	591.600
58896	845.300
58896	1138.200
58896	1238.900
58896	1387.500
58896	1707.600
58896	1820.100
58896	1984.000
58896	2242.200
58896	2323.500
58896	2414.700
58896	2600.800
58896	3205.700
58896	3382.600
58896	3611.800
58896	3772.700
58896	3931.700
58896	4158.300
58896	4380.000
58896	4451.300
58896	4469.700
58896	4564.900
58896	4672.700
58896	4711.200
58896	4832.000
58896	4889.100
58896	5078.400
58896	5170.200
58896	5879.600
58896	5941.400
58896	6046.100
58896	6304.700
58896	6592.200
58896	6815.900
58896	6898.900
58896	7080.900
58896	8000.000
58896	8322.600
58896	8419.000
58896	8490.801
58896	8552.600
58896	8676.500
58896	8832.200
58896	8859.301
58896	8982.500
58896	9023.700
58896	9104.700
58896	9395.200
58896	9797.101
58896	9992.601
58896	10035.200
58896	10169.000
58896	10409.101
58896	10522.900
58896	10613.601
58896	10658.900
58896	10685.400
58896	10756.000
58897	34.500
58897	270.000
58897	482.300
58897	597.300
58897	747.300
58897	831.300
58897	1117.600
58897	1333.800
58897	1449.600
58897	1655.100
58897	1936.100
58897	2095.400
58897	2326.300
58897	2442.000
58897	2581.100
58897	2624.800
58897	2739.000
58897	2804.600
58897	3716.000
58897	3930.600
58897	4213.900
58897	4341.400
58897	4585.500
58897	4632.300
58897	4901.300
58897	5195.200
58897	5469.800
58897	5627.500
58897	5838.900
58897	6016.300
58897	6340.300
58897	6840.300
58897	7027.500
58897	7065.500
58897	7123.400
58897	7454.700
58897	7557.900
58897	7934.300
58897	8010.300
58897	8139.800
58897	8255.000
58897	8993.500
58897	9121.500
58897	10039.101
58897	10100.500
58897	10147.000
58897	10233.300
58897	10533.900
58897	10735.500
58897	10795.000
58898	138.400
58898	235.300
58898	323.200
58898	500.100
58898	547.100
58898	583.500
58898	670.400
58898	738.800
58898	821.500
58898	866.000
58898	912.000
58898	998.100
58898	1172.500
58898	1186.700
58898	1309.100
58898	1360.400
58898	1389.700
58898	1444.600
58898	1531.100
58898	1581.600
58898	1601.900
58898	1751.700
58898	1947.400
58898	2196.200
58898	2240.600
58898	2299.700
58898	2458.500
58898	2512.100
58898	2674.900
58898	2724.700
58898	3192.700
58898	3245.300
58898	3448.000
58898	3602.400
58898	3632.600
58898	3782.800
58898	3845.400
58898	3868.500
58898	4035.900
58898	4089.000
58898	4136.800
58898	4213.700
58898	4233.700
58898	4262.100
58898	4437.900
58898	4485.600
58898	4638.200
58898	4755.100
58898	4783.000
58898	4927.000
58898	5009.400
58898	5101.000
58898	5132.200
58898	5216.700
58898	5276.400
58898	5396.700
58898	5568.200
58898	5611.200
58898	5657.100
58898	5721.200
58898	5739.500
58898	5844.500
58898	6006.600
58898	6081.000
58898	6166.600
58898	6176.800
58898	6346.500
58898	6393.300
58898	6736.600
58898	6766.300
58898	6868.500
58898	6938.800
58898	7024.400
58898	7040.800
58898	7117.500
58898	7143.000
58898	7313.200
58898	7389.900
58898	7682.300
58898	7729.000
58898	7794.800
58898	7909.100
58898	7944.200
58898	8033.900
58898	8288.600
58898	8337.200
58898	8459.200
58898	8531.600
58898	8552.400
58898	8584.000
58898	8645.000
58898	8684.301
58898	8917.100
58898	9090.900
58898	9155.700
58898	9189.100
58898	9222.800
58898	9249.700
58898	9337.500
58898	9466.900
58898	9568.300
58898	9647.601
58898	9734.000
58898	9789.101
58898	9889.400
58898	9938.601
58898	9999.400
58898	10025.601
58898	10115.700
58898	10196.700
58898	10227.800
58898	10629.300
58898	10699.601
58898	10910.900
58898	10988.700
58899	59.100
58899	182.600
58899	253.200
58899	311.300
58899	441.200
58899	624.000
58899	692.200
58899	730.800
58899	787.300
58899	840.200
58899	936.000
58899	1070.300
58899	1179.700
58899	1210.400
58899	1384.800
58899	1423.500
58899	1465.700
58899	1547.000
58899	1563.100
58899	1783.300
58899	1846.700
58899	1873.600
58899	1925.600
58899	2090.800
58899	2108.200
58899	2204.300
58899	2238.300
58899	2320.500
58899	2411.600
58899	2505.900
58899	2613.300
58899	2697.800
58899	2876.200
58899	2950.400
58899	2993.200
58899	3186.800
58899	3315.400
58899	3379.100
58899	3422.400
58899	3441.500
58899	3530.800
58899	3589.100
58899	3628.900
58899	3750.900
58899	3798.900
58899	3884.000
58899	3984.200
58899	4007.200
58899	4068.300
58899	4154.900
58899	4203.400
58899	4304.000
58899	4335.600
58899	4480.400
58899	4778.800
58899	4819.100
58899	4887.700
58899	4912.400
58899	5034.600
58899	5058.500
58899	5190.600
58899	5251.000
58899	5273.000
58899	5307.500
58899	5353.200
58899	5382.200
58899	5441.000
58899	5511.000
58899	5551.200
58899	5590.500
58899	5716.300
58899	5790.500
58899	5894.000
58899	5931.100
58899	6016.100
58899	6072.400
58899	6142.100
58899	6338.700
58899	6357.200
58899	6389.700
58899	6593.700
58899	6648.000
58899	6684.300
58899	6728.700
58899	6832.700
58899	7002.200
58899	7087.100
58899	7136.300
58899	7221.900
58899	7392.300
58899	7513.300
58899	7563.400
58899	7907.300
58899	7947.500
58899	8004.600
58899	8048.900
58899	8093.600
58899	8156.400
58899	8191.000
58899	8223.600
58899	8285.801
58899	8487.301
58899	8618.301
58899	8718.500
58899	8741.801
58899	8863.400
58899	8912.801
58899	8935.100
58899	8998.400
58899	9029.100
58899	9080.500
58899	9122.200
58899	9151.700
58899	9183.400
58899	9243.500
58899	9312.000
58899	9383.400
58899	9418.400
58899	9452.500
58899	9582.900
58899	9625.400
58899	9698.700
58899	9749.101
58899	9773.200
58899	9883.200
58899	9991.800
58899	10016.700
58899	10032.800
58899	10094.400
58899	10136.601
58899	10168.700
58899	10226.000
58899	10367.400
58899	10468.500
58899	10493.900
58899	10565.400
58899	10638.500
58899	10753.200
58899	10775.601
58899	10850.700
58899	10964.900
58899	10986.601
58900	266.000
58900	613.200
58900	691.200
58900	1043.500
58900	1354.300
58900	1406.700
58900	1644.400
58900	1926.000
58900	2090.400
58900	2235.200
58900	2382.300
58900	2893.900
58900	2986.600
58900	3345.500
58900	3769.600
58900	4857.500
58900	4949.800
58900	4971.600
58900	5023.200
58900	5233.200
58900	5487.500
58900	5715.900
58900	6151.400
58900	6414.500
58900	6435.300
58900	6499.700
58900	6587.900
58900	6643.900
58900	7237.700
58900	7725.700
58900	7804.300
58900	8398.100
58900	8691.900
58900	8792.200
58900	8888.100
58900	9271.101
58900	9650.500
58900	9949.200
58900	9993.300
58900	10150.700
58900	10505.300
58900	10621.200
58900	10828.700
58901	145.300
58901	165.200
58901	186.400
58901	252.500
58901	330.500
58901	477.700
58901	512.400
58901	623.300
58901	800.600
58901	837.400
58901	915.100
58901	1112.500
58901	1142.000
58901	1236.200
58901	1432.700
58901	1536.300
58901	1704.100
58901	1985.700
58901	2015.300
58901	2215.400
58901	2238.400
58901	2335.800
58901	2392.300
58901	2580.300
58901	2744.400
58901	2831.700
58901	2914.000
58901	3088.900
58901	3140.100
58901	3269.000
58901	3310.600
58901	3387.500
58901	3460.200
58901	3713.800
58901	4052.500
58901	4354.300
58901	4406.200
58901	4451.300
58901	4520.800
58901	4598.300
58901	4850.300
58901	4989.800
58901	5032.100
58901	5138.900
58901	5176.200
58901	5272.200
58901	5310.000
58901	5357.000
58901	5484.900
58901	5526.900
58901	5620.500
58901	5967.900
58901	6144.600
58901	6402.800
58901	6448.100
58901	6534.500
58901	6682.200
58901	6784.800
58901	6873.700
58901	7041.000
58901	7223.900
58901	7383.300
58901	7418.700
58901	7470.800
58901	7610.800
58901	7628.100
58901	7652.000
58901	7735.400
58901	7753.300
58901	7781.000
58901	7878.600
58901	8266.900
58901	8505.100
58901	8596.400
58901	8654.500
58901	8877.801
58901	8907.200
58901	8942.200
58901	8980.200
58901	9294.400
58901	9344.601
58901	9405.000
58901	9531.500
58901	9675.300
58901	9996.000
58901	10152.000
58901	10299.000
58901	10358.101
58901	10539.700
58901	10679.601
58901	10848.900
58902	24.000
58902	86.300
58902	115.800
58902	134.600
58902	165.300
58902	206.500
58902	245.400
58902	270.300
58902	333.400
58902	369.400
58902	391.200
58902	418.800
58902	472.100
58902	521.800
58902	546.000
58902	570.600
58902	638.300
58902	673.600
58902	729.800
58902	763.600
58902	775.100
58902	818.400
58902	849.200
58902	874.000
58902	923.300
58902	946.200
58902	974.800
58902	991.800
58902	1018.600
58902	1032.300
58902	1059.700
58902	1089.800
58902	1118.200
58902	1147.200
58902	1203.100
58902	1222.300
58902	1262.800
58902	1290.200
58902	1308.200
58902	1329.600
58902	1360.800
58902	1408.600
58902	1482.900
58902	1508.400
58902	1543.300
58902	1562.000
58902	1581.000
58902	1603.200
58902	1619.000
58902	1662.900
58902	1694.800
58902	1724.500
58902	1740.000
58902	1772.600
58902	1790.300
58902	1825.700
58902	1863.600
58902	1880.800
58902	1936.500
58902	2018.400
58902	2062.400
58902	2124.800
58902	2167.000
58902	2211.400
58902	2228.800
58902	2260.200
58902	2299.500
58902	2348.300
58902	2370.500
58902	2421.200
58902	2439.800
58902	2466.900
58902	2501.300
58902	2549.300
58902	2579.900
58902	2640.800
58902	2668.800
58902	2708.400
58902	2746.700
58902	2768.900
58902	2785.800
58902	2813.600
58902	2826.700
58902	2847.500
58902	2888.800
58902	2915.100
58902	2941.800
58902	3043.900
58902	3068.600
58902	3126.200
58902	3193.000
58902	3228.400
58902	3272.100
58902	3304.200
58902	3326.400
58902	3369.300
58902	3388.000
58902	3421.700
58902	3458.700
58902	3485.600
58902	3533.700
58902	3593.200
58902	3608.500
58902	3648.700
58902	3677.300
58902	3694.600
58902	3708.200
58902	3739.400
58902	3770.000
58902	3786.100
58902	3809.100
58902	3828.100
58902	3855.800
58902	3900.500
58902	3942.500
58902	3972.900
58902	3989.600
58902	4024.800
58902	4037.200
58902	4085.900
58902	4109.200
58902	4180.900
58902	4204.300
58902	4222.200
58902	4255.100
58902	4273.900
58902	4300.600
58902	4321.500
58902	4338.800
58902	4355.200
58902	4405.600
58902	4460.700
58902	4477.400
58902	4500.400
58902	4520.500
58902	4542.700
58902	4687.000
58902	4714.000
58902	4731.100
58902	4772.500
58902	4806.300
58902	4824.400
58902	4847.800
58902	4878.600
58902	4912.900
58902	4944.100
58902	4989.900
58902	5019.300
58902	5055.700
58902	5094.900
58902	5111.200
58902	5126.100
58902	5171.300
58902	5201.400
58902	5237.600
58902	5297.400
58902	5327.300
58902	5366.800
58902	5389.700
58902	5411.100
58902	5429.000
58902	5447.000
58902	5511.100
58902	5546.500
58902	5565.700
58902	5599.900
58902	5654.400
58902	5696.100
58902	5730.200
58902	5767.900
58902	5789.900
58902	5848.000
58902	5892.000
58902	5910.800
58902	6018.700
58902	6057.800
58902	6099.000
58902	6134.200
58902	6183.800
58902	6226.600
58902	6244.400
58902	6279.200
58902	6313.000
58902	6359.900
58902	6389.900
58902	6401.700
58902	6451.000
58902	6473.200
58902	6531.800
58902	6554.500
58902	6579.800
58902	6728.900
58902	6789.600
58902	6819.100
58902	6844.800
58902	6864.400
58902	6882.200
58902	6989.900
58902	7007.600
58902	7052.300
58902	7113.300
58902	7135.900
58902	7156.600
58902	7211.900
58902	7240.100
58902	7261.400
58902	7293.100
58902	7318.100
58902	7350.000
58902	7393.200
58902	7440.200
58902	7476.900
58902	7514.100
58902	7557.600
58902	7586.100
58902	7637.200
58902	7673.500
58902	7683.500
58902	7726.400
58902	7763.000
58902	7802.800
58902	7873.100
58902	7890.000
58902	7906.800
58902	7965.700
58902	7996.000
58902	8043.200
58902	8057.400
58902	8086.800
58902	8131.900
58902	8156.600
58902	8199.500
58902	8230.801
58902	8245.900
58902	8291.700
58902	8316.301
58902	8374.301
58902	8414.600
58902	8447.500
58902	8472.801
58902	8500.000
58902	8521.400
58902	8547.900
58902	8589.500
58902	8625.700
58902	8658.000
58902	8677.900
58902	8743.301
58902	8777.600
58902	8809.000
58902	8838.400
58902	8868.100
58902	8906.100
58902	8950.100
58902	8979.400
58902	9003.600
58902	9020.100
58902	9071.000
58902	9095.000
58902	9118.700
58902	9144.100
58902	9155.900
58902	9188.100
58902	9204.900
58902	9220.800
58902	9254.800
58902	9278.400
58902	9313.500
58902	9333.900
58902	9358.101
58902	9394.300
58902	9409.200
58902	9456.300
58902	9514.200
58902	9530.800
58902	9550.101
58902	9561.601
58902	9587.300
58902	9635.800
58902	9650.601
58902	9682.500
58902	9739.101
58902	9767.200
58902	9817.400
58902	9850.400
58902	9875.900
58902	9941.500
58902	9989.400
58902	10013.700
58902	10053.400
58902	10126.300
58902	10151.601
58902	10192.200
58902	10237.200
58902	10261.400
58902	10281.601
58902	10306.200
58902	10340.400
58902	10358.400
58902	10385.601
58902	10396.500
58902	10451.500
58902	10528.101
58902	10597.601
58902	10614.900
58902	10635.200
58902	10658.500
58902	10685.800
58902	10724.000
58902	10733.200
58902	10749.300
58902	10801.900
58902	10830.101
58902	10843.300
58902	10900.700
58902	10940.601
58902	10976.900
58903	258.000
58903	343.900
58903	447.500
58903	560.300
58903	1256.700
58903	1461.600
58903	1683.500
58903	1779.600
58903	1972.100
58903	2028.900
58903	2090.500
58903	2262.500
58903	2338.100
58903	2496.100
58903	2579.200
58903	2651.900
58903	2712.200
58903	2779.100
58903	3035.800
58903	3848.800
58903	3954.000
58903	4396.600
58903	4909.500
58903	5002.000
58903	5385.100
58903	5541.000
58903	5951.900
58903	5971.800
58903	6071.700
58903	6102.100
58903	6157.400
58903	6240.700
58903	6364.200
58903	6427.700
58903	6679.800
58903	6766.900
58903	6908.100
58903	6944.400
58903	7074.500
58903	7208.400
58903	7655.500
58903	7748.900
58903	7943.600
58903	8617.400
58903	8731.600
58903	8829.900
58903	8985.301
58903	9277.200
58903	9603.500
58903	10028.700
58903	10252.500
58903	10313.900
58903	10435.500
58903	10925.300
58904	19.200
58904	543.300
58904	601.900
58904	993.900
58904	1276.600
58904	1783.300
58904	2199.500
58904	2810.900
58904	3467.300
58904	4248.500
58904	4437.600
58904	4543.500
58904	4591.900
58904	5439.000
58904	5564.100
58904	6705.800
58904	6760.400
58904	6816.500
58904	8712.801
58904	8877.100
58904	8977.100
58904	9228.200
58904	9721.200
58904	10942.400
58905	199.100
58905	242.000
58905	290.900
58905	340.800
58905	385.700
58905	512.000
58905	566.600
58905	658.000
58905	706.100
58905	791.900
58905	1005.300
58905	1034.500
58905	1109.900
58905	1245.300
58905	1342.800
58905	1463.800
58905	1541.200
58905	1610.700
58905	1658.300
58905	1714.600
58905	1800.700
58905	1854.400
58905	1907.400
58905	1933.300
58905	1968.200
58905	2117.100
58905	2265.700
58905	2451.200
58905	2517.600
58905	2583.000
58905	2648.900
58905	2674.600
58905	2698.500
58905	2713.200
58905	3058.900
58905	3296.600
58905	3379.900
58905	3427.400
58905	3489.100
58905	3592.500
58905	3818.100
58905	4003.300
58905	4035.500
58905	4105.900
58905	4377.000
58905	4396.500
58905	4439.900
58905	4497.400
58905	4549.000
58905	4593.000
58905	4623.900
58905	4681.300
58905	4823.400
58905	4875.400
58905	5058.900
58905	5177.100
58905	5303.400
58905	5367.500
58905	5424.400
58905	5476.900
58905	5496.300
58905	5516.800
58905	5576.400
58905	5635.400
58905	5681.400
58905	5932.900
58905	6007.500
58905	6116.800
58905	6151.000
58905	6239.300
58905	6258.700
58905	6296.200
58905	6348.300
58905	6389.100
58905	6423.600
58905	6441.300
58905	6568.800
58905	6658.200
58905	6730.500
58905	6790.800
58905	7002.300
58905	7180.000
58905	7202.600
58905	7375.400
58905	7463.700
58905	7510.400
58905	7571.900
58905	7629.300
58905	7664.000
58905	7997.300
58905	8032.800
58905	8126.900
58905	8178.900
58905	8360.500
58905	8518.301
58905	8600.500
58905	8702.700
58905	8983.200
58905	9084.000
58905	9306.601
58905	9513.500
58905	9581.900
58905	9788.000
58905	10209.700
58905	10254.000
58905	10562.101
58905	10664.700
58905	10991.300
58906	192.800
58906	265.900
58906	363.400
58906	435.100
58906	706.300
58906	839.300
58906	1032.100
58906	1264.500
58906	1302.000
58906	1689.400
58906	1920.000
58906	2022.300
58906	2266.800
58906	2345.600
58906	2542.100
58906	3211.300
58906	3286.600
58906	3930.000
58906	4184.500
58906	4377.300
58906	4469.900
58906	4521.500
58906	4713.300
58906	4759.100
58906	4917.000
58906	5115.000
58906	5145.200
58906	5517.100
58906	5926.400
58906	6128.800
58906	6217.600
58906	6676.400
58906	6980.700
58906	7065.900
58906	7303.600
58906	7486.700
58906	7614.700
58906	7810.500
58906	8024.900
58906	8259.500
58906	8378.600
58906	8702.400
58906	8846.600
58906	8867.700
58906	9384.101
58906	9404.000
58906	9497.200
58906	9965.200
58906	10018.800
58906	10073.800
58906	10619.500
58906	10730.601
58907	97.100
58907	179.300
58907	212.500
58907	330.500
58907	417.000
58907	623.100
58907	727.400
58907	783.400
58907	863.100
58907	886.900
58907	943.600
58907	1001.000
58907	1110.200
58907	1276.800
58907	1301.400
58907	1342.900
58907	1444.200
58907	1538.300
58907	1735.800
58907	1787.100
58907	1911.500
58907	2022.000
58907	2116.600
58907	2152.700
58907	2252.000
58907	2415.600
58907	2442.900
58907	2780.700
58907	2942.100
58907	2956.600
58907	3123.900
58907	3274.900
58907	3317.200
58907	3642.600
58907	3731.900
58907	3801.900
58907	3989.100
58907	4093.800
58907	4236.100
58907	4262.300
58907	4345.100
58907	4385.700
58907	4592.500
58907	4795.200
58907	5054.000
58907	5319.700
58907	5528.700
58907	5567.500
58907	5654.600
58907	5875.900
58907	5919.900
58907	6122.100
58907	6179.000
58907	6208.700
58907	6245.200
58907	6254.100
58907	6315.800
58907	6453.800
58907	6499.900
58907	6729.200
58907	6775.900
58907	6794.900
58907	6901.000
58907	6962.900
58907	7056.000
58907	7255.700
58907	7338.600
58907	7371.400
58907	7416.700
58907	7679.100
58907	7758.200
58907	7842.800
58907	7862.800
58907	8036.800
58907	8203.301
58907	8433.200
58907	8513.900
58907	8710.200
58907	8752.000
58907	8900.400
58907	8931.301
58907	9008.801
58907	9039.100
58907	9143.900
58907	9167.801
58907	9401.900
58907	9511.101
58907	9554.900
58907	9577.300
58907	9597.800
58907	9956.300
58907	10007.601
58907	10032.601
58907	10101.101
58907	10144.000
58907	10192.101
58907	10226.400
58907	10406.200
58907	10443.601
58907	10649.101
58907	10721.601
58907	10754.300
58907	10795.000
58907	10885.900
58907	10933.601
58907	10966.000
58908	1405.700
58908	1650.400
58908	1993.600
58908	2176.800
58908	2421.700
58908	2633.000
58908	3196.000
58908	3275.700
58908	3488.000
58908	3615.700
58908	3839.600
58908	4251.200
58908	4509.600
58908	4539.700
58908	5157.400
58908	6183.800
58908	6908.300
58908	7355.800
58908	7739.600
58908	8019.400
58908	8403.500
58908	8500.100
58908	9036.100
58908	9184.200
58908	9695.400
58908	9784.300
58908	9999.400
58909	396.200
58909	522.500
58909	754.300
58909	1499.200
58909	2015.600
58909	2108.600
58909	3163.500
58909	3496.600
58909	3839.400
58909	4577.900
58909	5767.400
58909	6135.600
58909	6370.600
58909	6888.400
58909	6983.700
58909	8265.700
58909	8620.400
58909	8826.200
58910	5.100
58910	115.200
58910	156.300
58910	385.200
58910	400.100
58910	603.100
58910	688.900
58910	777.700
58910	909.400
58910	987.300
58910	1351.400
58910	1366.900
58910	1392.800
58910	1429.500
58910	1703.700
58910	1854.900
58910	1975.900
58910	2038.700
58910	2371.100
58910	2726.300
58910	2787.900
58910	3150.900
58910	3196.100
58910	3248.300
58910	3407.800
58910	3463.800
58910	3550.400
58910	3615.800
58910	3652.900
58910	3811.400
58910	3903.400
58910	4091.100
58910	4562.800
58910	4614.700
58910	4859.700
58910	4952.700
58910	5002.000
58910	5132.100
58910	5180.300
58910	5290.600
58910	5423.500
58910	5498.900
58910	5552.100
58910	5878.300
58910	6021.800
58910	6071.700
58910	6133.400
58910	6215.500
58910	6267.900
58910	6370.800
58910	6444.900
58910	6579.300
58910	6790.900
58910	6851.700
58910	7035.200
58910	7168.600
58910	7196.000
58910	7239.700
58910	7285.400
58910	7324.900
58910	7367.600
58910	7492.300
58910	7554.300
58910	7786.200
58910	7873.600
58910	8090.500
58910	8200.301
58910	8268.100
58910	8362.200
58910	8419.000
58910	8533.801
58910	8733.900
58910	8820.900
58910	8900.000
58910	8920.700
58910	9026.801
58910	9483.900
58910	9770.101
58910	9942.300
58910	10028.400
58910	10070.300
58910	10275.400
58910	10303.601
58910	10351.101
58910	10435.900
58910	10499.601
58910	10619.900
58910	10666.601
58910	10872.800
58910	10934.601
58911	385.200
58911	456.300
58911	813.700
58911	984.600
58911	1061.400
58911	1105.200
58911	1370.300
58911	1477.500
58911	1761.000
58911	1809.500
58911	1988.100
58911	2105.200
58911	2302.300
58911	2335.300
58911	2526.900
58911	2577.700
58911	2711.400
58911	2734.000
58911	2768.600
58911	2865.900
58911	3023.100
58911	3149.000
58911	3727.000
