sender time_ms
74925	2460.400
74925	2506.200
74925	2589.100
74925	2684.000
74925	2721.100
74925	2760.300
74925	2787.700
74925	2827.600
74925	2937.600
74925	2976.500
74925	3006.800
74925	3067.000
74925	3125.000
74925	3195.500
74925	3227.300
74925	3254.400
74925	3380.900
74925	3476.200
74925	3502.700
74925	3549.300
74925	3675.200
74925	3714.500
74925	3767.600
74925	3800.500
74925	3815.700
74925	3943.600
74925	3982.900
74925	4133.900
74925	4212.100
74925	4249.800
74925	4269.800
74925	4311.300
74925	4378.200
74925	4414.800
74925	4481.800
74925	4564.200
74925	4590.000
74925	4633.900
74925	4666.000
74925	4701.700
74925	4772.900
74925	4898.300
74925	4952.900
74925	5014.500
74925	5059.900
74925	5109.000
74925	5146.500
74925	5268.500
74925	5299.100
74925	5346.200
74925	5382.200
74925	5458.700
74925	5472.800
74925	5558.300
74925	5580.900
74925	5647.200
74925	5733.100
74925	5763.900
74925	5802.400
74925	5853.500
74925	5891.300
74925	5942.300
74925	5961.400
74925	6020.700
74925	6116.600
74925	6254.800
74925	6324.000
74925	6360.400
74925	6504.700
74925	6570.600
74925	6725.700
74925	6772.500
74925	6935.200
74925	7003.000
74925	7025.400
74925	7102.700
74925	7131.800
74925	7236.900
74925	7384.500
74925	7522.800
74925	7550.300
74925	7596.300
74925	7650.400
74925	7846.500
74925	7979.200
74925	8151.100
74925	8185.400
74925	8206.801
74925	8233.400
74925	8271.600
74925	8309.700
74925	8372.700
74925	8400.200
74925	8432.400
74925	8510.400
74925	8571.200
74925	8614.200
74925	8646.301
74925	8712.500
74925	8742.500
74925	8843.801
74925	8874.200
74925	8975.301
74925	9024.000
74925	9057.700
74925	9097.801
74925	9241.900
74925	9267.900
74925	9306.200
74925	9338.101
74925	9458.101
74925	9467.101
74925	9500.601
74925	9539.900
74925	9586.700
74925	9659.800
74925	9695.000
74925	9780.200
74925	9814.900
74925	9884.500
74925	9916.800
74925	9983.900
74925	10042.200
74925	10127.601
74925	10226.300
74925	10243.300
74925	10342.900
74925	10367.900
74925	10442.400
74925	10518.500
74925	10532.900
74925	10611.800
74925	10628.900
74925	10685.601
74925	10747.300
74925	10793.800
74925	10822.700
74925	10874.900
74925	10930.400
74925	10955.000
74926	160.600
74926	196.100
74926	227.000
74926	340.800
74926	431.100
74926	555.800
74926	584.600
74926	615.800
74926	883.400
74926	950.700
74926	970.400
74926	1128.800
74926	1174.900
74926	1201.100
74926	1248.300
74926	1346.000
74926	1358.000
74926	1393.000
74926	1437.100
74926	1578.600
74926	1695.300
74926	1743.100
74926	1787.900
74926	1807.600
74926	1849.000
74926	1882.300
74926	1967.400
74926	2070.200
74926	2140.300
74926	2165.600
74926	2293.600
74926	2340.700
74926	2550.900
74926	2588.500
74926	2682.600
74926	2714.400
74926	2754.500
74926	2918.500
74926	2991.800
74926	3028.400
74926	3073.700
74926	3121.700
74926	3214.400
74926	3271.800
74926	3301.600
74926	3391.200
74926	3503.700
74926	3666.000
74926	3698.300
74926	3797.100
74926	3845.200
74926	3961.100
74926	3986.100
74926	4032.900
74926	4107.000
74926	4132.000
74926	4203.100
74926	4243.300
74926	4338.400
74926	4362.800
74926	4384.000
74926	4485.500
74926	4506.900
74926	4527.300
74926	4699.800
74926	4784.700
74926	4833.800
74926	4865.800
74926	5026.500
74926	5070.200
74926	5211.000
74926	5273.600
74926	5345.300
74926	5384.800
74926	5554.400
74926	5589.600
74926	5611.200
74926	5674.400
74926	5749.900
74926	5837.000
74926	5859.700
74926	5975.700
74926	6021.400
74926	6035.700
74926	6057.000
74926	6099.900
74926	6130.200
74926	6164.000
74926	6224.100
74926	6249.600
74926	6486.700
74926	6510.700
74926	6547.800
74926	6583.300
74926	6648.800
74926	6847.700
74926	6958.800
74926	6999.000
74926	7113.100
74926	7133.000
74926	7145.500
74926	7212.000
74926	7226.300
74926	7259.700
74926	7348.700
74926	7451.900
74926	7489.800
74926	7532.200
74926	7681.400
74926	7749.900
74926	7786.900
74926	7859.500
74926	7928.900
74926	7955.000
74926	7978.500
74926	8002.500
74926	8027.700
74926	8081.500
74926	8107.200
74926	8184.100
74926	8294.801
74926	8363.400
74926	8435.500
74926	8479.100
74926	8540.900
74926	8608.801
74926	8662.400
74926	8730.801
74926	8761.900
74926	8831.100
74926	8881.100
74926	8917.600
74926	9042.100
74926	9098.600
74926	9156.801
74926	9247.900
74926	9291.000
74926	9335.800
74926	9444.601
74926	9478.200
74926	9600.101
74926	9640.200
74926	9659.300
74926	9684.000
74926	9716.800
74926	9867.800
74926	9935.300
74926	9984.300
74926	10074.800
74926	10157.500
74926	10194.700
74926	10242.500
74926	10317.500
74926	10371.601
74926	10472.101
74926	10732.900
74926	10867.700
74926	10931.101
74926	10948.900
74927	170.100
74927	386.900
74927	875.000
74927	989.800
74927	1020.400
74927	1117.500
74927	1192.800
74927	1284.900
74927	1330.800
74927	1785.000
74927	1810.700
74927	1901.600
74927	2066.300
74927	2313.100
74927	2417.200
74927	2559.300
74927	2675.800
74927	2741.400
74927	2771.100
74927	2868.800
74927	3084.400
74927	3144.600
74927	3221.000
74927	3381.100
74927	3475.600
74927	3655.500
74927	3722.300
74927	3817.200
74927	3980.000
74927	4282.000
74927	4316.900
74927	4392.400
74927	4427.800
74927	4537.000
74927	4566.900
74927	4746.800
74927	4951.600
74927	5093.700
74927	5157.300
74927	5178.000
74927	5359.900
74927	5427.100
74927	5624.300
74927	5663.900
74927	5697.900
74927	5737.900
74927	5891.800
74927	6449.900
74927	6499.400
74927	6665.000
74927	6722.300
74927	6801.400
74927	6821.100
74927	7051.400
74927	7356.300
74927	7401.700
74927	7462.700
74927	7574.100
74927	7646.200
74927	7718.400
74927	7817.900
74927	7978.900
74927	8198.301
74927	8390.400
74927	8451.700
74927	8489.200
74927	8799.900
74927	8884.700
74927	8938.600
74927	8981.000
74927	9022.500
74927	9120.600
74927	9313.700
74927	9520.500
74927	9607.000
74927	9692.200
74927	9741.200
74927	9841.601
74927	9892.800
74927	9918.500
74927	9945.500
74927	10038.800
74927	10130.200
74927	10210.400
74927	10315.601
74927	10337.200
74927	10440.500
74927	10526.101
74927	10681.601
74927	10703.601
74927	10845.601
74927	10956.101
74928	169.700
74928	255.000
74928	537.200
74928	668.800
74928	813.500
74928	1355.100
74928	1452.800
74928	1690.600
74928	1860.000
74928	1954.300
74928	2084.200
74928	2157.900
74928	2294.100
74928	2752.200
74928	2834.200
74928	2973.300
74928	3241.500
74928	3353.700
74928	3775.200
74928	3903.400
74928	3934.900
74928	4162.500
74928	4629.900
74928	4721.800
74928	5112.600
74928	5147.800
74928	6388.100
74928	6765.000
74928	7049.400
74928	7176.400
74928	7322.600
74928	8146.800
74928	8235.500
74928	8387.400
74928	8698.700
74928	8794.900
74928	9267.700
74928	9964.000
74928	10534.800
74929	5.000
74929	80.100
74929	115.500
74929	272.200
74929	288.800
74929	339.800
74929	413.000
74929	544.200
74929	600.600
74929	672.400
74929	711.100
74929	845.300
74929	918.100
74929	1144.100
74929	1326.700
74929	1475.100
74929	1697.000
74929	1818.000
74929	2115.400
74929	2223.900
74929	2263.700
74929	2380.500
74929	2427.900
74929	2466.800
74929	2548.100
74929	2582.800
74929	2770.700
74929	2796.300
74929	2928.200
74929	2947.400
74929	3037.000
74929	3075.500
74929	3114.400
74929	3268.600
74929	3340.600
74929	3655.200
74929	3749.200
74929	3768.900
74929	4045.100
74929	4328.200
74929	4382.100
74929	4476.400
74929	4546.400
74929	4839.500
74929	4973.100
74929	5025.200
74929	5063.100
74929	5154.000
74929	5393.500
74929	5466.200
74929	5503.000
74929	5530.500
74929	5895.100
74929	5945.900
74929	6062.800
74929	6088.900
74929	6207.800
74929	6401.300
74929	6568.500
74929	6801.100
74929	6891.400
74929	7135.500
74929	7218.000
74929	7265.600
74929	7369.900
74929	7437.400
74929	7522.700
74929	7556.500
74929	7761.900
74929	7881.700
74929	8066.900
74929	8103.900
74929	8275.900
74929	8333.600
74929	8368.600
74929	8432.100
74929	8484.900
74929	8583.900
74929	8595.200
74929	8767.801
74929	8914.000
74929	9069.200
74929	9281.200
74929	9367.500
74929	9584.900
74929	9646.900
74929	9810.000
74929	9843.601
74929	10246.900
74929	10365.500
74929	10404.400
74929	10477.000
74929	10538.601
74929	10590.300
74929	10684.700
74929	10861.400
74929	10937.400
74930	370.300
74930	497.500
74930	706.100
74930	819.900
74930	929.400
74930	1027.800
74930	1045.600
74930	1129.400
74930	1203.400
74930	1265.800
74930	1501.800
74930	1853.100
74930	1974.800
74930	2166.700
74930	2515.200
74930	2772.700
74930	2835.200
74930	3290.300
74930	3324.700
74930	3455.100
74930	3492.800
74930	3612.400
74930	4007.900
74930	4251.100
74930	4501.100
74930	4734.100
74930	4773.500
74930	5106.900
74930	5209.800
74930	5663.200
74930	5716.800
74930	5967.900
74930	6022.500
74930	6255.400
74930	6306.900
74930	6510.900
74930	6585.000
74930	6833.500
74930	7027.200
74930	7242.400
74930	7347.000
74930	7951.500
74930	8058.900
74930	8157.300
74930	8487.200
74930	8581.500
74930	8875.400
74930	8931.801
74930	8987.200
74930	9236.300
74930	9280.700
74930	9381.300
74930	9447.000
74930	9730.400
74930	9811.700
74930	9871.900
74930	9920.400
74930	10162.601
74930	10420.601
74930	10633.700
74930	10724.200
74930	10747.101
74930	10803.900
74930	10878.700
74930	11000.000
74931	189.400
74931	237.300
74931	866.100
74931	1226.300
74931	1487.600
74931	1925.400
74931	2079.200
74931	4694.300
74931	4932.300
74931	5214.400
74931	5259.600
74931	5850.700
74931	6012.300
74931	6252.700
74931	6918.100
74931	7651.100
74931	8148.900
74931	8177.900
74931	8717.600
74931	9431.500
74931	10060.601
74931	10327.200
74932	75.700
74932	189.100
74932	595.200
74932	1343.500
74932	1619.000
74932	1806.900
74932	1904.700
74932	2186.900
74932	2915.900
74932	3711.800
74932	4122.700
74932	4564.800
74932	4715.800
74932	4746.500
74932	4782.400
74932	5058.700
74932	5415.900
74932	5651.000
74932	5688.300
74932	5743.800
74932	5919.300
74932	6138.900
74932	6529.300
74932	6559.600
74932	6655.400
74932	6915.300
74932	7864.500
74932	8186.100
74932	8934.200
74932	9070.801
74932	9341.000
74932	9632.800
74932	9710.700
74932	10213.300
74932	10294.300
74932	10774.800
74933	18.400
74933	67.800
74933	104.000
74933	192.000
74933	340.400
74933	483.000
74933	592.200
74933	694.800
74933	935.600
74933	1021.200
74933	1085.200
74933	1204.500
74933	1532.900
74933	1568.700
74933	1954.600
74933	2255.700
74933	2462.900
74933	2515.400
74933	2632.600
74933	2705.800
74933	2738.500
74933	3059.700
74933	3669.100
74933	3686.200
74933	4038.700
74933	4217.000
74933	4564.700
74933	4591.300
74933	4735.200
74933	4836.500
74933	4883.900
74933	4959.500
74933	5327.200
74933	5571.900
74933	5637.000
74933	5752.500
74933	5956.900
74933	6710.700
74933	6821.600
74933	6884.800
74933	7000.000
74933	7083.900
74933	7136.000
74933	7188.000
74933	7393.500
74933	7656.100
74933	7775.100
74933	7796.700
74933	8035.600
74933	8078.300
74933	8323.900
74933	8380.200
74933	8676.600
74933	8763.700
74933	8932.700
74933	8999.400
74933	9327.000
74933	9479.300
74933	9676.000
74933	9713.500
74933	10443.700
74933	10545.200
74933	10651.101
74933	10795.700
74934	327.600
74934	455.900
74934	500.000
74934	572.700
74934	889.700
74934	1888.800
74934	2640.900
74934	2876.100
74934	3004.100
74934	4059.500
74934	4398.600
74934	5389.900
74934	5617.000
74934	5670.900
74934	5989.300
74934	6173.100
74934	6860.800
74934	6942.900
74934	7174.900
74934	7351.200
74934	7386.200
74934	7605.600
74934	7832.300
74934	7933.700
74934	8002.700
74934	8079.300
74934	8109.900
74934	8289.500
74934	8759.500
74934	9394.000
74934	9550.601
74934	9913.700
74934	10023.400
74934	10315.800
74934	10954.101
74935	329.700
74935	433.100
74935	886.900
74935	1181.400
74935	1361.300
74935	2693.100
74935	2912.400
74935	3245.800
74935	3334.800
74935	3781.300
74935	3841.300
74935	4695.000
74935	4970.300
74935	5176.400
74935	5396.600
74935	5443.400
74935	5497.000
74935	5618.000
74935	5806.100
74935	6008.700
74935	6399.100
74935	6489.400
74935	6649.900
74935	6754.500
74935	6991.100
74935	7390.700
74935	7504.400
74935	7721.700
74935	8015.300
74935	8654.500
74935	8816.900
74935	9513.700
74935	9890.200
74936	49.200
74936	199.300
74936	507.900
74936	729.500
74936	772.200
74936	865.500
74936	968.600
74936	1076.500
74936	1112.700
74936	1259.400
74936	1315.000
74936	1474.900
74936	1531.000
74936	1664.000
74936	1699.100
74936	1880.800
74936	2036.600
74936	2086.200
74936	2203.000
74936	2246.200
74936	2285.000
74936	2312.200
74936	2557.700
74936	2654.800
74936	2784.200
74936	2895.000
74936	3037.700
74936	3101.500
74936	3135.900
74936	3158.500
74936	3204.400
74936	3263.800
74936	3304.900
74936	3322.300
74936	3383.100
74936	3554.200
74936	3577.300
74936	3651.300
74936	3723.600
74936	3889.400
74936	3904.700
74936	3961.300
74936	4034.600
74936	4333.600
74936	4432.400
74936	4492.400
74936	4516.900
74936	4588.000
74936	4686.800
74936	4836.000
74936	5002.300
74936	5068.300
74936	5198.500
74936	5374.400
74936	5390.100
74936	5472.400
74936	5509.300
74936	5594.000
74936	5709.900
74936	5771.200
74936	5898.100
74936	5954.300
74936	5981.500
74936	6024.600
74936	6089.200
74936	6162.300
74936	6262.800
74936	6316.600
74936	6345.900
74936	6508.500
74936	6626.100
74936	6681.200
74936	6712.600
74936	6771.400
74936	6870.200
74936	6947.700
74936	7064.700
74936	7162.300
74936	7211.400
74936	7309.000
74936	7338.500
74936	7397.400
74936	7431.600
74936	7490.700
74936	7522.400
74936	7586.000
74936	7715.600
74936	7853.600
74936	8005.500
74936	8078.800
74936	8306.000
74936	8448.000
74936	8488.700
74936	8546.400
74936	8630.600
74936	8653.900
74936	8801.100
74936	8906.900
74936	8948.301
74936	9011.801
74936	9189.700
74936	9267.700
74936	9348.200
74936	9377.700
74936	9451.500
74936	9510.300
74936	9550.101
74936	9649.500
74936	9669.101
74936	9799.601
74936	9858.700
74936	9877.700
74936	9991.200
74936	10190.900
74936	10215.500
74936	10295.800
74936	10327.400
74936	10374.900
74936	10482.400
74936	10504.500
74936	10535.900
74936	10611.700
74936	10697.300
74936	10725.200
74936	10760.200
74936	10965.300
74937	26.500
74937	59.300
74937	127.600
74937	171.800
74937	259.300
74937	298.600
74937	388.000
74937	442.900
74937	469.500
74937	513.100
74937	533.400
74937	556.500
74937	628.800
74937	650.000
74937	706.200
74937	748.400
74937	781.100
74937	802.400
74937	824.400
74937	848.200
74937	900.000
74937	918.400
74937	969.300
74937	984.600
74937	1012.900
74937	1030.200
74937	1069.900
74937	1152.600
74937	1223.100
74937	1250.800
74937	1300.500
74937	1363.400
74937	1398.800
74937	1555.000
74937	1626.200
74937	1677.600
74937	1713.500
74937	1742.400
74937	1784.700
74937	1852.900
74937	1870.300
74937	1951.300
74937	1970.700
74937	2000.500
74937	2056.900
74937	2072.100
74937	2094.700
74937	2163.500
74937	2217.200
74937	2263.400
74937	2324.200
74937	2359.100
74937	2411.000
74937	2502.100
74937	2534.800
74937	2551.800
74937	2628.500
74937	2650.500
74937	2673.100
74937	2724.500
74937	2809.200
74937	2868.700
74937	2881.600
74937	2894.600
74937	2998.900
74937	3064.800
74937	3085.200
74937	3199.400
74937	3321.300
74937	3345.500
74937	3426.000
74937	3441.000
74937	3464.900
74937	3567.000
74937	3597.100
74937	3624.300
74937	3645.300
74937	3666.000
74937	3720.300
74937	3740.700
74937	3767.700
74937	3798.900
74937	3853.100
74937	3883.000
74937	3903.400
74937	3953.700
74937	4076.500
74937	4113.000
74937	4145.700
74937	4201.500
74937	4244.500
74937	4356.200
74937	4379.600
74937	4431.000
74937	4467.300
74937	4506.900
74937	4529.000
74937	4555.600
74937	4649.300
74937	4700.700
74937	4715.900
74937	4731.800
74937	4867.300
74937	5124.300
74937	5177.700
74937	5262.000
74937	5343.200
74937	5378.200
74937	5420.300
74937	5440.500
74937	5526.500
74937	5617.000
74937	5641.200
74937	5675.100
74937	5723.200
74937	5864.100
74937	5902.200
74937	6019.600
74937	6068.700
74937	6104.400
74937	6127.400
74937	6162.800
74937	6239.000
74937	6338.900
74937	6372.600
74937	6410.900
74937	6447.400
74937	6532.200
74937	6551.400
74937	6582.400
74937	6634.100
74937	6671.400
74937	6685.700
74937	6722.600
74937	6784.700
74937	6794.300
74937	6855.700
74937	6885.300
74937	6909.600
74937	6930.000
74937	6955.700
74937	7003.400
74937	7052.000
74937	7083.300
74937	7138.600
74937	7163.100
74937	7202.600
74937	7264.500
74937	7296.500
74937	7359.700
74937	7401.200
74937	7450.800
74937	7509.300
74937	7574.500
74937	7599.800
74937	7669.800
74937	7704.800
74937	7729.800
74937	7748.200
74937	7765.400
74937	7796.800
74937	7824.400
74937	7852.600
74937	7931.500
74937	7989.100
74937	8048.200
74937	8100.100
74937	8122.100
74937	8225.700
74937	8280.801
74937	8342.801
74937	8485.600
74937	8544.400
74937	8581.200
74937	8629.200
74937	8672.900
74937	8782.100
74937	8849.100
74937	8966.000
74937	9003.600
74937	9024.400
74937	9062.700
74937	9089.801
74937	9121.400
74937	9193.800
74937	9219.200
74937	9248.400
74937	9308.300
74937	9329.800
74937	9382.700
74937	9401.700
74937	9427.700
74937	9536.900
74937	9622.500
74937	9657.601
74937	9689.500
74937	9717.601
74937	9769.700
74937	9810.000
74937	9865.000
74937	9903.500
74937	9932.500
74937	9958.000
74937	10023.200
74937	10088.400
74937	10111.200
74937	10161.700
74937	10189.601
74937	10215.900
74937	10242.800
74937	10288.601
74937	10345.200
74937	10408.400
74937	10509.601
74937	10555.500
74937	10577.700
74937	10606.200
74937	10671.400
74937	10696.700
74937	10745.800
74937	10796.700
74937	10831.200
74937	10867.900
74937	10911.700
74937	10953.500
74938	59.100
74938	191.900
74938	246.400
74938	277.500
74938	370.900
74938	424.600
74938	444.300
74938	618.700
74938	914.300
74938	954.700
74938	1012.300
74938	1079.200
74938	1287.300
74938	1378.600
74938	1439.600
74938	1470.000
74938	1597.800
74938	1787.800
74938	1850.500
74938	1893.400
74938	1955.000
74938	2025.900
74938	2109.900
74938	2194.400
74938	2226.600
74938	2370.700
74938	2492.900
74938	2565.000
74938	2582.200
74938	2697.100
74938	2781.600
74938	2901.000
74938	2988.900
74938	3117.400
74938	3161.500
74938	3178.300
74938	3857.200
74938	3916.400
74938	4069.600
74938	4417.400
74938	4517.200
74938	4645.700
74938	4756.900
74938	5015.700
74938	5133.100
74938	5224.400
74938	5249.000
74938	5307.100
74938	5321.900
74938	5362.600
74938	5387.500
74938	5565.100
74938	5605.600
74938	5660.000
74938	5750.100
74938	5798.800
74938	5817.300
74938	5979.700
74938	5999.400
74938	6381.900
74938	6459.400
74938	6572.000
74938	6594.000
74938	6638.200
74938	7007.300
74938	7080.500
74938	7426.900
74938	7487.700
74938	7570.000
74938	7637.400
74938	7685.300
74938	7725.000
74938	7768.100
74938	7815.700
74938	8164.600
74938	8318.801
74938	8539.000
74938	8704.700
74938	8846.700
74938	9003.100
74938	9351.601
74938	9516.400
74938	9557.700
74938	9722.200
74938	9774.601
74938	9878.400
74938	9955.000
74938	10070.101
74938	10114.601
74938	10163.400
74938	10347.800
74938	10449.700
74938	10562.800
74938	10726.500
74938	10817.101
74938	10978.400
74939	7.200
74939	128.100
74939	147.800
74939	221.300
74939	261.700
74939	291.200
74939	304.600
74939	333.900
74939	354.800
74939	399.500
74939	464.100
74939	482.800
74939	514.700
74939	545.000
74939	573.000
74939	629.100
74939	688.000
74939	720.900
74939	766.900
74939	787.000
74939	804.300
74939	823.900
74939	865.400
74939	910.000
74939	971.300
74939	1060.900
74939	1084.100
74939	1172.000
74939	1298.600
74939	1369.300
74939	1424.500
74939	1474.400
74939	1526.600
74939	1585.000
74939	1688.800
74939	1714.200
74939	1823.600
74939	1875.300
74939	1918.900
74939	2077.900
74939	2133.600
74939	2213.100
74939	2255.200
74939	2295.700
74939	2348.300
74939	2370.600
74939	2398.900
74939	2485.500
74939	2552.400
74939	2621.800
74939	2647.700
74939	2824.900
74939	2891.000
74939	3024.200
74939	3084.800
74939	3126.600
74939	3141.800
74939	3172.000
74939	3201.300
74939	3309.100
74939	3366.800
74939	3387.800
74939	3479.800
74939	3505.600
74939	3521.400
74939	3582.000
74939	3614.200
74939	3643.600
74939	3694.600
74939	3720.500
74939	3747.800
74939	3756.800
74939	3770.500
74939	3808.100
74939	3839.100
74939	3864.800
74939	3926.000
74939	3985.600
74939	4046.900
74939	4082.000
74939	4111.300
74939	4168.000
74939	4241.000
74939	4292.800
74939	4327.700
74939	4369.300
74939	4436.700
74939	4608.400
74939	4639.100
74939	4707.500
74939	4787.300
74939	4822.800
74939	4872.100
74939	4902.000
74939	4937.400
74939	4970.900
74939	5004.000
74939	5025.600
74939	5066.300
74939	5130.300
74939	5209.200
74939	5265.100
74939	5309.200
74939	5364.700
74939	5397.400
74939	5470.200
74939	5514.000
74939	5571.200
74939	5592.400
74939	5608.700
74939	5648.600
74939	5683.700
74939	5704.700
74939	5740.900
74939	5815.600
74939	5937.100
74939	5949.500
74939	5968.900
74939	6016.200
74939	6075.900
74939	6095.400
74939	6116.800
74939	6161.800
74939	6243.700
74939	6301.400
74939	6334.700
74939	6358.900
74939	6394.200
74939	6426.700
74939	6452.500
74939	6498.100
74939	6540.900
74939	6585.100
74939	6704.400
74939	6733.700
74939	6762.300
74939	6831.600
74939	6887.700
74939	6937.700
74939	7015.900
74939	7041.000
74939	7112.500
74939	7139.200
74939	7155.600
74939	7188.700
74939	7245.200
74939	7286.400
74939	7308.900
74939	7355.400
74939	7391.200
74939	7429.100
74939	7484.100
74939	7506.100
74939	7578.000
74939	7632.000
74939	7658.000
74939	7691.400
74939	7717.000
74939	7769.500
74939	7862.400
74939	7917.400
74939	7938.400
74939	7961.200
74939	7999.700
74939	8024.100
74939	8067.500
74939	8087.500
74939	8159.500
74939	8198.400
74939	8293.500
74939	8330.100
74939	8368.301
74939	8423.200
74939	8454.100
74939	8544.000
74939	8592.100
74939	8622.100
74939	8646.000
74939	8664.900
74939	8766.400
74939	8845.100
74939	8905.900
74939	8953.600
74939	9001.200
74939	9037.900
74939	9112.500
74939	9133.301
74939	9166.400
74939	9222.900
74939	9256.101
74939	9277.101
74939	9311.200
74939	9352.900
74939	9393.200
74939	9469.700
74939	9515.101
74939	9596.500
74939	9672.200
74939	9707.400
74939	9725.000
74939	9795.101
74939	9846.601
74939	9909.601
74939	9982.900
74939	10032.101
74939	10102.601
74939	10152.000
74939	10172.101
74939	10226.700
74939	10246.800
74939	10276.800
74939	10315.300
74939	10345.300
74939	10445.400
74939	10469.900
74939	10495.800
74939	10550.900
74939	10571.400
74939	10607.700
74939	10658.101
74939	10705.900
74939	10738.000
74939	10756.601
74939	10868.900
74939	10889.000
74940	804.400
74940	1380.400
74940	2334.300
74940	2550.000
74940	2624.500
74940	2866.500
74940	3968.700
74940	4180.800
74940	4627.100
74940	4663.800
74940	4822.800
74940	5530.500
74940	6062.900
74940	7039.400
74940	8353.000
74940	8616.100
74940	9452.800
74940	9993.101
74940	10218.400
74940	10268.000
74940	10476.601
74940	10612.800
74941	101.600
74941	483.900
74941	611.000
74941	965.300
74941	1046.100
74941	1099.900
74941	1182.200
74941	1317.300
74941	1339.800
74941	1933.300
74941	2285.800
74941	2416.200
74941	2747.800
74941	2890.400
74941	3098.900
74941	3183.600
74941	3296.500
74941	3337.600
74941	3644.100
74941	3945.300
74941	4180.400
74941	4474.300
74941	5299.600
74941	5581.600
74941	5690.500
74941	5992.300
74941	6097.700
74941	6237.400
74941	6320.400
74941	6555.700
74941	6590.700
74941	6726.000
74941	6869.500
74941	7685.100
74941	7737.300
74941	7781.100
74941	7845.900
74941	8007.000
74941	8384.500
74941	8507.900
74941	9031.301
74941	9085.900
74941	9120.000
74941	9187.301
74941	9315.000
74941	9861.800
74941	9901.101
74941	10519.601
74941	10593.300
74941	10752.000
74941	10936.700
74942	81.200
74942	107.200
74942	221.900
74942	253.800
74942	296.300
74942	443.300
74942	473.800
74942	543.000
74942	607.100
74942	683.400
74942	745.100
74942	774.200
74942	813.800
74942	916.700
74942	1048.900
74942	1232.900
74942	1281.800
74942	1384.300
74942	1405.900
74942	1450.900
74942	1761.300
74942	1889.300
74942	1966.600
74942	2029.200
74942	2106.900
74942	2252.200
74942	2330.700
74942	2368.600
74942	2395.500
74942	2440.500
74942	2638.300
74942	2706.100
74942	2785.600
74942	2824.400
74942	2884.600
74942	2952.900
74942	3071.700
74942	3173.000
74942	3214.200
74942	3351.200
74942	3512.000
74942	3570.100
74942	3792.900
74942	3904.400
74942	4039.700
74942	4054.800
74942	4111.500
74942	4457.100
74942	4520.100
74942	4605.900
74942	4622.400
74942	4766.800
74942	4944.100
74942	5001.400
74942	5131.700
74942	5257.000
74942	5427.400
74942	5504.800
74942	5543.200
74942	5857.200
74942	5916.300
74942	6067.500
74942	6214.900
74942	6297.100
74942	6470.700
74942	6515.600
74942	6616.900
74942	6655.800
74942	6754.300
74942	6773.200
74942	6796.000
74942	6880.500
74942	6905.500
74942	7009.600
74942	7211.700
74942	7280.000
74942	7440.500
74942	7758.800
74942	7833.700
74942	7960.100
74942	8078.700
74942	8143.700
74942	8239.000
74942	8389.200
74942	8419.500
74942	8468.900
74942	8499.000
74942	8776.900
74942	8863.801
74942	9220.900
74942	9255.700
74942	9326.101
74942	9410.500
74942	9451.900
74942	9511.400
74942	9777.200
74942	10016.601
74942	10102.601
74942	10160.000
74942	10209.300
74942	10261.400
74942	10335.900
74942	10504.700
74942	10654.500
74942	10725.101
74942	10753.101
74943	21.500
74943	64.900
74943	81.300
74943	121.800
74943	148.000
74943	169.400
74943	219.100
74943	249.000
74943	286.400
74943	319.500
74943	369.900
74943	425.100
74943	512.000
74943	550.500
74943	604.800
74943	728.000
74943	763.400
74943	781.400
74943	813.900
74943	843.100
74943	890.000
74943	1008.800
74943	1048.800
74943	1073.300
74943	1106.600
74943	1192.000
74943	1216.800
74943	1237.300
74943	1303.700
74943	1435.800
74943	1465.500
74943	1536.700
74943	1593.600
74943	1628.800
74943	1651.100
74943	1692.100
74943	1751.600
74943	1775.500
74943	1926.500
74943	2001.400
74943	2116.900
74943	2262.400
74943	2398.900
74943	2471.100
74943	2500.800
74943	2514.100
74943	2559.600
74943	2607.400
74943	2677.200
74943	2703.100
74943	2760.100
74943	2780.300
74943	2796.900
74943	2866.400
74943	2913.700
74943	3108.400
74943	3120.500
74943	3187.500
74943	3241.900
74943	3272.100
74943	3305.600
74943	3323.300
74943	3364.000
74943	3406.500
74943	3497.100
74943	3558.200
74943	3645.500
74943	3669.400
74943	3720.600
74943	3745.700
74943	3801.000
74943	3874.400
74943	3926.300
74943	3960.500
74943	4049.000
74943	4107.400
74943	4206.600
74943	4272.800
74943	4305.200
74943	4333.400
74943	4405.600
74943	4430.800
74943	4455.300
74943	4486.000
74943	4576.600
74943	4673.000
74943	4721.300
74943	4797.500
74943	4832.400
74943	4906.400
74943	4979.000
74943	5022.800
74943	5042.700
74943	5066.900
74943	5143.600
74943	5188.800
74943	5258.000
74943	5276.700
74943	5337.500
74943	5368.700
74943	5412.300
74943	5440.400
74943	5478.400
74943	5503.400
74943	5540.600
74943	5586.900
74943	5632.300
74943	5662.400
74943	5715.300
74943	5755.500
74943	5789.700
74943	5812.700
74943	5839.800
74943	5926.300
74943	6021.200
74943	6088.400
74943	6115.000
74943	6143.300
74943	6208.800
74943	6246.000
74943	6282.300
74943	6315.800
74943	6388.100
74943	6430.200
74943	6469.600
74943	6490.300
74943	6551.900
74943	6585.900
74943	6678.800
74943	6708.600
74943	6797.400
74943	6893.800
74943	6928.400
74943	6956.500
74943	7074.200
74943	7151.300
74943	7190.500
