sender time_ms
22395	10476.900
22395	10589.300
22396	602.500
22396	1102.200
22396	2999.100
22396	3590.800
22396	5701.700
22396	6231.100
22396	6463.800
22396	6577.300
22396	6679.700
22396	6768.500
22396	7463.500
22396	7719.200
22396	7810.000
22396	10079.700
22397	828.500
22397	945.000
22397	1848.700
22397	2186.500
22397	2688.700
22397	2866.600
22397	3053.000
22397	3356.700
22397	3732.000
22397	4027.600
22397	4458.000
22397	4988.900
22397	5578.500
22397	6121.800
22397	6306.100
22397	6973.500
22397	7029.500
22397	7545.700
22397	8633.400
22397	9872.000
22397	9995.601
22397	10131.400
22397	10741.101
22398	139.400
22398	529.500
22398	1548.300
22398	1592.600
22398	1663.500
22398	2153.300
22398	2258.400
22398	2625.600
22398	3453.800
22398	3474.600
22398	4091.800
22398	4351.700
22398	4613.900
22398	4767.200
22398	5177.200
22398	5413.900
22398	5515.500
22398	5588.900
22398	6627.700
22398	7322.800
22398	7467.000
22398	7545.100
22398	8411.600
22398	8493.700
22398	8644.100
22398	9189.900
22398	9254.800
22398	9929.101
22398	10400.200
22398	10738.200
22398	10763.900
22398	10901.400
22399	236.300
22399	504.100
22399	2368.600
22399	4343.600
22399	5847.900
22399	9385.800
22400	766.900
22400	1464.700
22400	1508.400
22400	1557.400
22400	1605.300
22400	1620.000
22400	1999.300
22400	2067.200
22400	2240.000
22400	2426.200
22400	2942.200
22400	2992.700
22400	3073.600
22400	3217.500
22400	3369.400
22400	3425.200
22400	3578.200
22400	3712.300
22400	3978.600
22400	4714.000
22400	4821.400
22400	5061.400
22400	5259.100
22400	5331.000
22400	5480.100
22400	5530.200
22400	5822.600
22400	5844.900
22400	6242.400
22400	6375.700
22400	6562.500
22400	6680.200
22400	6722.200
22400	6978.800
22400	7103.800
22400	7381.700
22400	7581.200
22400	7609.200
22400	7719.700
22400	8306.100
22400	8363.500
22400	8436.000
22400	8846.200
22400	9093.900
22400	10070.500
22400	10286.601
22400	10606.300
22401	56.100
22401	173.800
22401	346.800
22401	1098.100
22401	1727.100
22401	3892.600
22401	4794.000
22401	5457.700
22401	5828.000
22401	6246.100
22401	7351.800
22402	8210.000
22402	8742.000
22402	10340.101
22403	843.100
22403	1713.000
22403	3667.700
22403	3941.800
22403	5372.700
22403	5731.700
22403	5832.000
22403	5896.500
22403	5981.600
22403	6395.000
22403	6857.600
22403	7021.100
22403	9490.601
22404	1333.600
22404	2347.900
22404	4463.000
22404	4722.200
22404	4843.800
22404	4945.500
22404	4980.700
22404	5071.900
22404	5474.400
22404	7722.600
22404	9507.101
22404	9694.601
22404	9981.500
22405	116.300
22405	525.400
22405	1453.000
22405	1665.500
22405	1822.400
22405	2047.600
22405	2529.900
22405	2696.900
22405	3631.800
22405	5292.900
22405	5370.800
22405	6348.900
22405	6678.500
22405	6955.100
22405	7016.200
22405	7665.900
22405	7793.800
22405	8110.100
22405	8739.801
22405	8931.700
22405	10715.101
22406	150.300
22406	426.300
22406	888.000
22406	1485.800
22406	1951.500
22406	1977.800
22406	2748.300
22406	2769.500
22406	2869.000
22406	3161.500
22406	5275.800
22406	5478.700
22406	5788.200
22406	6497.800
22406	6681.400
22406	7769.300
22406	7833.200
22406	8635.900
22406	9305.500
22406	9467.900
22406	10180.900
22406	10422.200
22406	10629.400
22406	10931.601
22407	55.500
22407	1657.900
22407	2974.900
22407	3317.900
22407	3767.100
22407	3997.100
22407	4503.900
22407	5305.100
22407	6007.200
22407	6674.700
22407	7166.000
22407	7508.300
22407	7579.400
22407	8068.800
22407	8379.801
22407	8437.700
22407	9084.900
22407	9252.400
22407	9352.300
22407	9572.900
22407	9673.000
22407	10086.101
22407	10133.000
22407	10233.300
22407	10629.400
22408	243.600
22408	561.800
22408	926.100
22408	1053.700
22408	2013.300
22408	2371.300
22408	2422.800
22408	2836.800
22408	3932.900
22408	4187.900
22408	4284.000
22408	4319.300
22408	4578.600
22408	4692.000
22408	4933.600
22408	5060.000
22408	5335.100
22408	6576.500
22408	7528.300
22408	7619.000
22408	7897.000
22408	9750.800
22408	10141.800
22408	10191.000
22408	10214.000
22408	10347.500
22408	10653.400
22408	10784.500
22409	2810.700
22409	3737.400
22409	3900.800
22409	4321.400
22409	4517.200
22409	4983.300
22409	5011.800
22409	5075.400
22409	5249.700
22409	6602.900
22409	7015.400
22409	9096.200
22409	9414.800
22409	9614.601
22409	9698.601
22409	9858.601
22409	10110.500
22409	10380.300
22409	10756.900
22410	321.300
22410	571.900
22410	749.600
22410	1286.300
22410	1345.800
22410	2276.200
22410	2551.300
22410	2902.300
22410	3092.300
22410	3605.500
22410	4063.100
22410	5119.900
22410	5252.200
22410	5642.000
22410	5716.100
22410	5768.600
22410	6451.900
22410	6772.700
22410	7097.800
22410	7637.900
22410	7828.200
22410	7896.800
22410	9186.200
22410	9917.400
22410	10572.700
22410	10603.400
22411	5.600
22411	221.400
22411	537.800
22411	1040.300
22411	1289.600
22411	1937.300
22411	2182.700
22411	2360.800
22411	2621.000
22411	4576.600
22411	4848.300
22411	5399.500
22411	5712.300
22411	5969.000
22411	6268.000
22411	7176.600
22411	7464.800
22411	8411.000
22411	9085.600
22411	9968.300
22412	275.400
22412	421.500
22412	987.900
22412	1151.100
22412	1187.200
22412	1233.800
22412	1534.100
22412	1810.100
22412	2104.000
22412	2215.500
22412	2266.200
22412	2394.100
22412	2577.100
22412	2636.200
22412	2994.200
22412	3022.300
22412	3652.900
22412	3854.600
22412	3975.000
22412	3988.200
22412	4101.700
22412	4234.000
22412	4368.500
22412	4477.100
22412	4540.800
22412	4635.900
22412	4729.600
22412	4781.800
22412	5001.100
22412	5066.800
22412	5235.000
22412	5324.700
22412	5423.300
22412	5716.200
22412	5808.200
22412	5882.600
22412	5925.700
22412	6134.900
22412	6300.900
22412	6332.200
22412	6396.100
22412	6705.500
22412	6916.500
22412	6991.400
22412	7296.000
22412	7376.300
22412	7565.500
22412	7643.500
22412	7656.600
22412	7997.600
22412	8406.500
22412	8707.900
22412	8843.600
22412	9048.900
22412	9081.400
22412	9155.801
22412	9366.900
22412	9906.800
22412	10033.300
22412	10543.800
22412	10707.900
22412	10931.300
22412	10956.200
22413	695.600
22413	2861.300
22413	4276.700
22413	6140.900
22413	6354.400
22413	6461.700
22413	6686.300
22413	8022.500
22413	8040.800
22413	9145.500
22413	9281.700
22413	9619.400
22413	10578.601
22414	2287.700
22414	6880.100
22414	7271.600
22414	8271.900
22414	9592.400
22414	10409.900
22415	142.000
22415	314.700
22415	396.100
22415	684.300
22415	1836.100
22415	2064.700
22415	2185.000
22415	2251.500
22415	2393.900
22415	2676.000
22415	2713.500
22415	2956.600
22415	3021.900
22415	3369.500
22415	3410.100
22415	4035.400
22415	4403.800
22415	4926.100
22415	5049.300
22415	5263.300
22415	5363.600
22415	5798.300
22415	6287.400
22415	6448.500
22415	6528.800
22415	6584.600
22415	7171.800
22415	7519.600
22415	7619.000
22415	7934.100
22415	8460.600
22415	8766.000
22415	9888.200
22415	10164.601
22415	10741.601
22415	10770.400
22415	10938.200
22416	2003.400
22416	5004.900
22416	5905.000
22416	6891.600
22416	8897.100
22416	9122.400
22416	9566.800
22416	10409.101
22417	258.100
22417	814.900
22417	2417.000
22417	2731.900
22417	2963.900
22417	3049.900
22417	3796.900
22417	4251.400
22417	4921.600
22417	6897.000
22417	7175.900
22417	7360.200
22417	7421.500
22417	7849.100
22417	7971.200
22417	8066.300
22417	8154.000
22417	8661.700
22417	9611.300
22417	10465.601
22418	502.100
22418	898.900
22418	1413.900
22418	2969.300
22418	3061.200
22418	3089.700
22418	5276.100
22418	6463.300
22418	7573.700
22418	7668.400
22418	8103.200
22418	9561.200
22418	9634.700
22418	10007.900
22419	1965.500
22419	3454.600
22419	3547.900
22419	3808.700
22419	4330.100
22419	4624.600
22419	6054.400
22419	6186.100
22419	6705.800
22419	7446.600
22419	8869.600
22419	9144.500
22419	9928.400
22420	1045.800
22420	1085.900
22420	2440.200
22420	2822.100
22420	2994.300
22420	3771.000
22420	3990.400
22420	5215.200
22420	6369.700
22420	7060.700
22420	7410.600
22420	7730.700
22420	7965.500
22420	8418.200
22420	8491.100
22420	8632.600
22420	10575.800
22420	10814.101
22420	10866.101
22421	6.500
22421	925.200
22421	1187.600
22421	1448.100
22421	1652.800
22421	1769.200
22421	2265.300
22421	2368.800
22421	3486.500
22421	3878.100
22421	3994.800
22421	4538.900
22421	5289.600
22421	5363.800
22421	5657.200
22421	6193.600
22421	7004.300
22421	7262.300
22421	7302.700
22421	8012.200
22421	8671.100
22421	9077.500
22421	9574.601
22421	10059.000
22421	10118.101
22421	10691.800
22421	10829.800
22422	156.900
22422	602.300
22422	1046.300
22422	1485.000
22422	1503.700
22422	1637.300
22422	1659.000
22422	1890.900
22422	2111.700
22422	3273.600
22422	3449.100
22422	4084.500
22422	5305.500
22422	5349.100
22422	5592.400
22422	5617.900
22422	5794.600
22422	6401.800
22422	7390.200
22422	7577.200
22422	8582.500
22422	9435.800
22422	9704.900
22422	9913.800
22422	10070.300
22422	10293.200
22422	10633.800
22422	10733.900
22423	920.600
22423	1109.800
22423	2278.200
22423	2807.200
22423	3834.000
22423	5085.900
22423	5516.100
22423	6046.400
22423	6986.500
22423	7410.900
22423	8185.400
22423	9261.700
22423	9615.500
22423	10600.800
22423	10694.300
22424	280.500
22424	2548.300
22424	3114.100
22424	5011.500
22424	6199.000
22424	9538.601
22424	10787.500
22425	294.300
22425	666.200
22425	796.500
22425	1250.600
22425	2016.100
22425	2112.000
22425	2201.500
22425	2330.500
22425	2384.100
22425	2428.300
22425	3069.500
22425	3396.300
22425	3525.100
22425	4417.200
22425	4473.400
22425	4759.600
22425	5097.100
22425	5190.200
22425	5313.100
22425	6004.100
22425	6611.900
22425	6668.900
22425	6760.100
22425	6847.400
22425	6895.100
22425	7695.400
22425	7840.600
22425	7933.800
22425	8068.600
22425	8102.000
22425	8760.301
22425	8874.700
22425	9652.900
22425	9786.400
22425	10052.400
22425	10099.200
22425	10240.700
22425	10409.200
22425	10905.101
22426	815.700
22426	3074.000
22426	6957.600
22426	8447.500
22427	509.900
22427	890.500
22427	1629.200
22427	1803.300
22427	2002.500
22427	2538.800
22427	3308.200
22427	3536.800
22427	4455.600
22427	5049.800
22427	5501.200
22427	5755.000
22427	6834.400
22427	7645.500
22427	8611.100
22427	8717.000
22427	8749.700
22427	8833.600
22427	8960.400
22427	9132.100
22427	9714.500
22428	76.900
22428	199.200
22428	371.000
22428	614.600
22428	718.200
22428	766.100
22428	1008.800
22428	1380.800
22428	1763.300
22428	2227.500
22428	2499.800
22428	2797.800
22428	2932.200
22428	2988.300
22428	3089.200
22428	3340.600
22428	3418.900
22428	3554.800
22428	3589.000
22428	3690.800
22428	3848.900
22428	3964.900
22428	4146.300
22428	4176.500
22428	4278.800
22428	4429.100
22428	4480.700
22428	4528.100
22428	4630.200
22428	4759.700
22428	5215.600
22428	5250.900
22428	5325.000
22428	5472.100
22428	5605.500
22428	5741.100
22428	6052.800
22428	6187.500
22428	6353.200
22428	6641.200
22428	6765.200
22428	7039.000
22428	7124.000
22428	7188.000
22428	7336.400
22428	7532.600
22428	7577.100
22428	7642.400
22428	7707.000
22428	8552.100
22428	8599.200
22428	8649.900
22428	8844.301
22428	8994.000
22428	9107.301
22428	9181.000
22428	9266.900
22428	9300.300
22428	9526.101
22428	9594.700
22428	9822.500
22428	9851.200
22428	10422.300
22428	10475.200
22428	10605.601
22428	10662.700
22429	1464.100
22429	1828.000
22429	2612.200
22429	4381.500
22429	8398.200
22429	8669.801
22429	10358.400
22430	1309.300
22430	1988.700
22430	2087.500
22430	2226.900
22430	2628.300
22430	2783.100
22430	3140.000
22430	3403.800
22430	3514.600
22430	3732.300
22430	3809.100
22430	4895.100
22430	5027.600
22430	6133.700
22430	6463.700
22430	7138.000
22430	7230.000
22430	7384.800
22430	7747.800
22430	8494.301
22430	9650.101
22430	10227.601
22430	10948.601
22431	85.000
22431	174.100
22431	231.500
22431	272.000
22431	335.900
22431	439.500
22431	538.100
22431	624.500
22431	708.300
22431	828.800
22431	925.700
22431	1607.700
22431	1749.800
22431	1902.600
22431	1940.100
22431	2218.100
22431	2257.300
22431	2442.100
22431	2761.600
22431	2967.000
22431	3241.900
22431	3292.900
22431	3366.400
22431	3456.100
22431	3490.000
22431	3730.500
22431	4087.200
22431	4218.200
22431	4417.300
22431	4457.200
22431	4624.800
22431	4837.700
22431	4996.900
22431	5186.700
22431	5460.400
22431	5582.000
22431	5644.300
22431	6423.000
22431	6807.500
22431	7021.800
22431	7110.100
22431	7302.300
22431	7386.800
22431	7447.400
22431	7891.800
22431	8421.200
22431	8500.301
22431	8620.000
22431	8645.900
22431	8891.301
22431	9109.700
22431	9131.400
22431	9257.900
22431	9362.500
22431	9426.101
22431	9817.900
22431	9843.900
22431	9978.500
22431	10051.500
22431	10202.200
22431	10714.800
22431	10812.200
22432	351.200
22432	1463.300
22432	1672.700
22432	1787.800
22432	1889.800
22432	2335.000
22432	2639.300
22432	3332.400
22432	3368.400
22432	3498.000
22432	5791.700
22432	7493.100
22432	7983.200
22432	8082.300
22432	8375.700
22432	8553.400
22432	8708.000
22432	9691.101
22432	9932.800
22432	10286.800
22432	10502.700
22432	10711.101
22432	10761.601
22433	1009.200
22433	3422.800
22433	4121.300
22433	6375.600
22433	7263.100
22433	7819.700
22433	8384.600
22433	9145.801
22433	9318.500
22433	10677.200
22434	189.700
22434	238.100
22434	441.100
22434	462.700
22434	585.700
22434	781.200
22434	1046.100
22434	1164.700
22434	1381.200
22434	1522.100
22434	1564.100
22434	1917.400
22434	2048.400
22434	2394.800
22434	2733.800
22434	3918.700
22434	4392.400
22434	4661.200
22434	4686.600
22434	4987.700
22434	5649.100
22434	6486.800
22434	6591.400
22434	7003.600
22434	7217.800
22434	7716.300
22434	7985.500
22434	8492.100
22434	8712.400
22434	8943.600
22434	9375.601
22434	9564.200
22434	9770.601
22434	10553.601
22435	69.600
22435	1895.500
22435	2217.300
22435	3568.900
22435	3925.700
22435	4205.600
22435	5133.900
22435	5888.800
22435	6017.200
22435	6198.300
22435	6536.300
22435	6932.100
22435	7669.400
22435	7770.900
22435	7907.800
22435	8196.900
22435	8702.600
22435	8843.000
22435	9602.900
22435	10518.300
22436	727.900
22436	882.200
22436	1476.200
22436	4724.900
22436	4848.500
22436	5263.000
22436	6511.700
22436	7599.300
22436	7809.100
22436	8306.100
22436	8890.500
22436	9243.900
22437	4381.000
22437	4451.100
22437	5697.700
22437	7055.700
22437	9552.400
22437	10329.400
22438	619.800
22438	1567.000
22438	2039.600
22438	5363.400
22438	5762.200
22438	5913.100
22438	6105.000
22438	7182.800
22438	7274.900
22438	7729.700
22438	8118.200
22438	8203.000
22438	8587.900
22438	8674.400
22438	9094.801
22438	9258.200
22438	9409.101
22438	9824.000
22438	10127.700
22439	586.300
22439	618.400
22439	826.200
22439	1235.500
22439	1406.500
22439	1837.500
22439	2203.600
22439	2392.700
22439	2512.000
22439	2596.400
22439	2719.500
22439	2774.600
22439	2969.300
22439	3290.900
22439	3558.300
22439	4307.300
22439	4368.300
22439	4421.200
22439	4554.800
22439	4625.200
22439	5109.000
22439	5171.300
22439	5361.600
22439	5667.300
22439	5719.000
22439	6007.700
22439	6185.500
22439	6208.300
22439	6451.300
22439	6633.200
22439	6705.700
22439	6872.000
22439	6944.200
22439	7076.600
22439	7236.900
22439	7311.900
22439	7643.600
22439	9078.301
22439	9388.500
22439	9966.101
22439	10132.300
22439	10777.800
22439	10841.000
22439	10985.900
22440	408.300
22440	1221.700
22440	2370.900
22440	3520.300
22440	4093.800
22440	4237.000
22440	4531.100
22440	5361.300
22440	6080.600
22440	7090.700
22440	7599.000
22440	7821.800
22440	8161.800
22440	10224.400
22441	855.500
22441	1308.400
22441	1851.400
22441	2013.300
22441	2551.200
22441	2866.500
22441	3662.300
22441	3704.000
22441	3948.100
22441	4002.700
22441	4416.500
22441	5461.600
22441	5894.200
22441	6147.700
22441	6204.300
22441	6303.700
22441	6466.100
22441	6575.300
22441	6810.200
22441	7140.000
22441	8605.500
22441	8716.500
22441	9918.700
22441	10386.101
22441	10460.400
22441	10676.800
22441	10980.700
22442	548.400
22442	1249.600
22442	1711.300
22442	2127.100
22442	2429.600
22442	2704.600
22442	4068.400
22442	4721.800
22442	4941.300
22442	5515.000
22442	5958.300
22442	6302.700
22442	6606.600
22442	6764.200
22442	6992.400
22442	10388.900
22442	10543.101
22443	104.600
22443	289.100
22443	321.100
22443	625.100
22443	979.900
22443	1171.100
22443	2529.600
22443	2737.500
22443	2799.900
22443	2916.700
22443	3092.100
22443	3470.800
22443	3712.500
22443	5447.000
22443	5739.400
22443	6499.800
22443	6552.900
22443	7323.000
22443	7357.500
22443	7588.800
22443	7843.100
22443	8832.600
22443	8867.500
22443	9034.801
22443	9102.600
22443	9315.400
22443	9541.700
22443	10430.500
22444	246.300
22444	1150.700
22444	3990.400
22444	4566.600
22444	4630.500
22444	5282.100
22444	6713.200
22444	8135.900
22444	8361.200
22444	9410.800
22444	9483.400
22444	9981.300
22445	78.600
22445	141.300
22445	403.100
22445	614.900
22445	765.500
22445	824.400
22445	896.400
22445	1262.500
22445	1436.400
22445	1474.000
22445	1517.200
22445	2229.000
22445	2268.500
22445	2319.900
22445	2424.200
22445	2488.300
22445	2713.500
22445	2790.000
22445	2876.700
22445	3022.200
22445	3052.300
22445	3175.800
22445	3237.300
22445	3575.200
22445	3822.400
22445	3874.800
22445	4038.300
22445	4251.500
22445	4345.600
22445	4516.100
22445	4597.400
22445	4725.200
22445	4760.600
22445	5120.600
22445	5185.600
22445	5308.500
22445	5569.500
22445	5697.200
22445	5868.800
22445	6055.700
22445	6117.600
22445	6585.300
22445	6676.800
22445	6743.000
22445	6908.600
22445	7175.900
22445	7649.200
22445	7770.400
22445	8274.900
22445	8576.801
22445	9010.500
22445	9119.801
22445	9494.800
22445	9556.400
22445	9591.601
22445	9637.400
22445	9659.700
22445	9750.500
22445	9856.800
22445	9873.101
22445	9907.200
22445	9972.500
22445	10204.300
22445	10262.400
22445	10399.400
22445	10514.400
22445	10546.800
22445	10589.400
22445	10628.900
22445	10668.101
22445	10715.500
22445	10792.000
22445	10955.700
22446	56.100
22446	111.500
22446	169.200
22446	212.600
22446	303.600
22446	333.000
22446	512.300
22446	714.500
22446	731.900
22446	826.300
22446	961.600
22446	1064.700
22446	1089.400
22446	1164.600
22446	1224.600
22446	1265.900
22446	1306.200
22446	1355.800
22446	1478.800
22446	1582.900
22446	1679.800
22446	1797.700
22446	1836.400
22446	1864.500
22446	1902.400
22446	1988.800
22446	2071.200
22446	2162.200
22446	2201.800
22446	2229.100
22446	2263.300
22446	2300.400
22446	2360.500
22446	2406.600
22446	2455.500
22446	2548.500
22446	2611.600
22446	2661.300
22446	2684.000
22446	2762.800
22446	2793.700
22446	2929.300
22446	3016.300
22446	3173.300
22446	3198.200
22446	3378.800
22446	3422.700
22446	3493.500
22446	3624.500
22446	3674.100
22446	3749.900
22446	3773.600
22446	3890.600
22446	3915.200
22446	4075.700
22446	4145.600
22446	4170.700
22446	4225.300
22446	4266.200
22446	4298.000
22446	4374.700
22446	4541.600
22446	4576.600
22446	4611.000
22446	4629.300
22446	4678.500
22446	4725.100
22446	4748.800
22446	4768.900
22446	4811.800
22446	4830.400
22446	4876.100
22446	4899.700
22446	4976.100
22446	5084.700
22446	5138.000
22446	5171.000
22446	5254.200
22446	5298.300
22446	5326.300
22446	5435.300
22446	5446.800
22446	5461.100
22446	5489.400
22446	5606.300
22446	5654.300
22446	5672.300
22446	5714.600
22446	5767.400
22446	5816.400
22446	5911.800
22446	5941.300
22446	5980.500
22446	6004.900
22446	6102.100
22446	6123.900
22446	6154.600
22446	6250.900
22446	6376.000
22446	6412.500
22446	6515.300
22446	6642.400
22446	6715.800
22446	6740.600
22446	6760.600
22446	6818.900
22446	6870.500
22446	6911.000
22446	6922.900
22446	7067.500
22446	7141.600
22446	7247.100
22446	7302.900
22446	7344.400
22446	7386.500
22446	7480.800
22446	7541.200
22446	7704.900
22446	7762.900
22446	7953.200
22446	7994.100
22446	8048.300
22446	8064.500
22446	8114.800
22446	8136.800
22446	8209.700
22446	8245.100
22446	8290.801
22446	8348.700
22446	8531.200
22446	8585.700
22446	8710.700
22446	8765.500
22446	8817.801
22446	8876.400
22446	8926.801
22446	8935.200
22446	8988.100
22446	9013.200
22446	9050.301
22446	9109.000
22446	9192.000
22446	9232.700
22446	9410.400
22446	9462.800
22446	9513.300
22446	9528.601
22446	9554.300
22446	9625.700
22446	9674.700
22446	9700.200
22446	9819.601
22446	9855.601
22446	9875.601
22446	10008.200
22446	10085.601
22446	10158.000
22446	10261.101
22446	10322.700
22446	10401.400
22446	10605.800
22446	10627.700
22446	10658.400
22446	10736.200
22446	10771.400
22446	10850.300
22446	10877.500
22446	10953.300
22446	10993.900
22447	11.200
22447	743.200
22447	1262.500
22447	1569.700
22447	2275.800
22447	2417.000
22447	3038.000
22447	3562.400
22447	3631.800
22447	3796.500
22447	4498.000
22447	4674.800
22447	6099.000
22447	6523.500
22447	7966.400
22447	8056.900
22447	8397.700
22447	8920.700
22447	9143.100
22447	10262.700
22447	10964.800
22448	32.800
22448	132.000
22448	299.200
22448	376.800
22448	692.800
22448	949.700
22448	1223.400
22448	1899.500
22448	2503.100
22448	2564.400
22448	2845.500
22448	3836.900
22448	4005.300
22448	4563.700
22448	4721.500
22448	5237.300
22448	5375.400
22448	5458.500
22448	6006.600
22448	6141.800
22448	6676.600
22448	6777.700
22448	6956.600
22448	7237.800
22448	7297.100
22448	7379.700
22448	7457.300
22448	7728.300
22448	7884.500
22448	8006.400
22448	8062.900
22448	8271.000
22448	8297.900
22448	8397.200
22448	8711.200
22448	9712.000
22448	10086.400
22448	10138.000
22448	10276.500
22448	10645.101
22449	1009.800
22449	1233.200
22449	1548.600
22449	2023.400
22449	2351.000
22449	2500.000
22449	3442.000
22449	3605.400
22449	4098.000
22449	4409.400
22449	4610.200
22449	5177.100
22449	5344.400
22449	5929.000
22449	6004.200
22449	6168.700
22449	6781.100
22449	6868.500
22449	7213.800
22449	7553.400
22449	7643.800
22449	7730.000
22449	7769.700
22449	8398.500
22449	8465.500
22449	8920.600
22449	9075.200
22449	9424.500
22449	10779.500
22450	212.400
22450	561.600
22450	1038.800
22450	1274.500
22450	1320.800
22450	1677.800
22450	3186.400
22450	4257.100
22450	4834.200
22450	6373.200
22450	7608.000
22450	7805.900
22450	8643.301
22450	9178.400
22450	9435.200
22450	10068.601
22450	10328.200
22450	10553.300
22451	187.400
22451	275.000
22451	664.400
22451	853.500
22451	1238.700
22451	1336.800
22451	1450.700
22451	1484.500
22451	1583.300
22451	1865.000
22451	2095.600
22451	2186.900
22451	2414.800
22451	2529.900
22451	2609.800
22451	2767.000
22451	2789.400
22451	3039.000
22451	3172.300
22451	3304.300
22451	3332.300
22451	3466.800
22451	3857.300
22451	4381.000
22451	4633.400
22451	4966.000
22451	5022.900
22451	6152.800
22451	6239.800
22451	6256.000
22451	6476.200
22451	6547.500
22451	7018.600
22451	7096.000
22451	7151.200
22451	7427.400
22451	7596.000
22451	8282.801
22451	8489.900
22451	9630.000
22451	9736.800
22451	9906.300
22451	10030.000
22451	10104.101
22451	10309.101
22451	10481.900
22451	10783.000
22451	10991.101
22452	148.000
22452	1138.800
22452	1223.600
22452	1560.000
22452	1638.700
22452	1787.300
22452	2201.100
22452	2451.600
22452	3161.200
22452	3468.000
22452	3919.000
22452	4293.800
22452	4318.800
22452	4357.200
22452	4661.800
22452	4722.200
22452	5228.300
22452	5409.100
22452	5931.300
22452	5954.700
22452	6125.100
22452	6175.100
22452	6712.500
22452	7313.100
22452	7349.400
22452	7468.800
22452	7641.500
22452	7782.600
22452	7932.800
22452	8232.100
22452	8422.500
22452	8566.801
22452	8691.900
22452	8919.500
22452	8986.200
22452	9634.101
22452	9968.800
22452	10187.300
22452	10838.300
22453	10.700
22453	116.700
22453	336.600
22453	551.400
22453	630.000
22453	1340.200
22453	1500.000
22453	2011.400
22453	2917.200
22453	3539.300
22453	3698.000
22453	3867.000
22453	4094.600
22453	4862.200
22453	4955.600
22453	5514.900
22453	5716.400
22453	6098.500
22453	6665.400
22453	7053.100
22453	8310.600
22453	8696.000
22453	9240.601
22453	9738.800
22453	10034.700
22453	10210.400
22453	10814.101
22454	1680.300
22454	3524.400
22454	3890.000
22454	5816.200
22454	6293.000
22454	6731.100
22454	7346.800
22454	8207.900
22454	8389.500
22454	8461.900
22454	8800.301
22454	9333.200
22454	10977.601
22455	234.300
22455	1008.100
22455	4600.400
22455	7730.600
22455	7753.800
22455	8082.600
22455	9051.700
22455	9339.601
22456	259.800
22456	311.700
22456	545.400
22456	853.300
22456	919.300
22456	1097.700
22456	1438.600
22456	1594.700
22456	1694.300
22456	1997.600
22456	2056.900
22456	2079.800
22456	2274.700
22456	2363.500
22456	2492.400
22456	2710.500
22456	2784.900
22456	2928.800
22456	3037.700
22456	3249.600
22456	3473.800
22456	3593.600
22456	3622.900
22456	3757.500
22456	3805.500
22456	4008.600
22456	4160.300
22456	4550.900
22456	4628.300
22456	4914.800
22456	4980.500
22456	5252.400
22456	5318.500
22456	5484.100
22456	5590.100
22456	5663.800
22456	5809.700
22456	5913.400
22456	6019.200
22456	6306.900
22456	6400.900
22456	7098.700
22456	7176.400
22456	7579.700
22456	7896.500
22456	8257.200
22456	8479.801
22456	8531.600
22456	8633.000
22456	8906.000
22456	9026.801
22456	9205.800
22456	9257.700
22456	9282.900
22456	9337.900
22456	9958.101
22456	10050.000
22456	10183.400
22456	10297.900
22456	10482.800
22456	10548.101
22456	10668.800
22457	295.700
22457	470.900
22457	551.500
22457	713.900
22457	853.000
22457	971.400
22457	1262.400
22457	1509.500
22457	1581.400
22457	1714.200
22457	1877.700
22457	1927.000
22457	2024.600
22457	2095.000
22457	2566.100
22457	2797.300
22457	2903.900
22457	3196.300
22457	3220.800
22457	3291.900
22457	3655.400
22457	3785.100
22457	4133.000
22457	4201.200
22457	4332.800
22457	4656.500
22457	5246.700
22457	5360.500
22457	5432.900
22457	5635.000
22457	5656.400
22457	5845.500
22457	5923.400
22457	6029.100
22457	6077.200
22457	6512.500
22457	6596.000
22457	6619.600
22457	6906.200
22457	6980.100
22457	7090.000
22457	8012.500
22457	8317.900
22457	8398.000
22457	8539.100
22457	8932.200
22457	9196.800
22457	9230.300
22457	9506.300
22457	9725.101
22457	9919.000
22457	10016.300
22457	10445.500
22457	10978.101
22458	1296.700
22458	1439.800
22458	2095.700
22458	2154.300
22458	4639.300
22458	5572.400
22458	6226.700
22458	6793.100
22458	7239.300
22458	7387.500
22459	102.900
22459	754.600
22459	1352.400
22459	1608.200
22459	1938.900
22459	3933.200
22459	4193.300
22459	4309.000
22459	4400.800
22459	4822.800
22459	5046.900
22459	5147.300
22459	5820.800
22459	7958.600
22459	9624.700
22459	9956.101
22459	10337.000
22459	10407.000
22460	184.200
22460	1129.000
22460	1334.500
22460	2542.800
22460	2904.700
22460	3568.500
22460	4134.400
22460	4632.200
22460	5263.400
22460	6547.400
22460	6793.400
22460	7005.000
22460	7468.200
22460	7784.700
22460	8461.200
22460	9680.101
22460	9933.601
22460	10223.000
22460	10325.400
22461	32.300
22461	77.500
22461	219.000
22461	909.800
22461	1187.600
22461	1413.700
22461	1451.600
22461	1484.400
22461	1776.400
22461	1825.500
22461	1864.800
22461	2022.200
22461	2271.600
22461	2321.000
22461	2475.200
22461	2497.500
22461	2579.700
22461	2731.200
22461	2966.300
22461	3017.600
22461	3270.900
22461	3425.800
22461	3577.100
22461	3790.600
22461	4329.200
22461	4638.800
22461	4896.000
22461	5044.900
22461	5321.200
22461	5413.800
22461	5442.000
22461	5474.700
22461	5569.900
22461	5606.500
