sender time_ms
13006	7434.700
13006	8424.700
13006	8643.301
13006	9930.500
13006	10064.900
13007	2843.800
13007	3536.400
13007	6609.000
13007	8551.100
13007	9239.000
13007	10360.800
13007	10536.500
13007	10749.500
13008	586.200
13008	1029.900
13008	1211.500
13008	4900.800
13008	5434.800
13008	7011.100
13008	8315.900
13008	8527.801
13008	9829.300
13008	10141.000
13008	10372.900
13010	36.100
13010	600.000
13010	1238.800
13010	1865.400
13010	2026.500
13010	2072.700
13010	2254.400
13010	2476.200
13010	2649.400
13010	2928.800
13010	4848.500
13010	5361.100
13010	5617.600
13010	6559.500
13010	6991.200
13010	7589.300
13010	7808.200
13010	7906.000
13010	8877.600
13010	8918.200
13010	9293.000
13010	9419.500
13010	9517.700
13010	10225.900
13010	10325.000
13011	1150.500
13011	1181.900
13011	3755.900
13012	171.600
13012	535.000
13012	5275.700
13012	5458.500
13012	5903.500
13012	6793.000
13012	8406.000
13012	10854.400
13013	235.300
13013	638.300
13013	1580.600
13013	1702.200
13013	1888.300
13013	2392.700
13013	2687.700
13013	3818.700
13013	6691.200
13013	6807.500
13013	7618.800
13013	8421.500
13013	8944.700
13013	10674.500
13014	562.000
13014	1150.900
13014	2942.700
13014	4564.300
13014	7137.200
13014	9012.801
13014	9122.000
13014	9479.200
13014	9750.101
13014	10699.300
13015	2675.800
13015	2771.900
13015	4722.400
13015	5155.500
13015	5290.000
13015	5817.000
13015	5902.100
13015	6510.500
13015	6743.500
13015	6793.600
13015	8102.500
13015	8231.801
13015	8918.801
13015	10300.800
13015	10326.101
13015	10991.101
13016	4236.200
13016	6903.800
13016	7418.600
13016	7583.400
13016	10042.900
13017	290.300
13017	615.200
13017	1546.100
13017	2036.700
13017	2299.900
13017	3124.500
13017	3465.800
13017	8550.600
13018	5816.400
13019	3100.500
13019	3860.000
13019	4204.700
13019	4282.000
13019	5314.500
13019	5671.900
13019	5716.300
13019	6127.200
13019	7114.500
13019	7454.700
13019	9640.000
13019	10864.800
13020	561.000
13020	1474.300
13020	1679.400
13020	3629.000
13020	4440.300
13020	5515.200
13020	6256.700
13020	8536.301
13020	9980.800
13021	9491.800
13022	1260.300
13022	1736.300
13022	3215.200
13022	4073.500
13022	4722.600
13022	6743.500
13022	6882.300
13022	7429.800
13022	10118.000
13022	10202.601
13023	1977.900
13023	5640.500
13023	9093.400
13023	9291.700
13023	10057.200
13023	10129.700
13023	10916.601
13024	2214.600
13024	10852.400
13025	586.300
13025	613.300
13025	2071.000
13025	3988.300
13025	4109.500
13025	4270.100
13025	4977.000
13025	5096.400
13025	8515.301
13025	8904.100
13025	10276.500
13025	10699.800
13026	10588.500
13027	1009.900
13027	1938.500
13027	5902.800
13027	9841.400
13027	10699.300
13029	496.300
13029	1740.200
13029	1978.100
13029	4203.000
13029	5780.800
13029	5902.500
13029	6414.700
13029	6728.300
13029	6932.700
13029	7480.400
13029	8186.600
13029	8199.600
13029	9201.101
13029	10419.500
13030	485.300
13030	742.300
13030	1078.900
13030	1876.000
13030	2187.900
13030	2588.100
13030	3536.400
13030	4539.300
13030	4693.200
13030	5021.600
13030	5120.000
13030	7249.200
13030	8126.700
13030	8245.100
13030	9573.200
13030	10103.101
13030	10163.601
13030	10202.500
13031	510.100
13031	2165.900
13031	2501.100
13031	2901.900
13031	3258.400
13031	4048.700
13031	4633.900
13031	4911.600
13031	5226.000
13031	5728.800
13031	6387.800
13031	6955.500
13031	7314.100
13031	7627.300
13031	7761.500
13031	8067.700
13031	9105.801
13031	9241.000
13031	9736.200
13031	10056.800
13032	647.300
13033	1100.000
13033	2013.300
13033	3892.800
13033	5765.100
13033	7655.000
13033	8315.700
13033	9106.900
13033	10735.000
13034	426.200
13034	1327.700
13034	2550.900
13034	3783.200
13034	6893.400
13034	8630.500
13034	9092.700
13034	9820.700
13035	2252.200
13035	2286.900
13035	6019.300
13035	8011.800
13036	1962.800
13036	7300.500
13037	237.700
13037	1125.000
13037	3450.700
13037	4072.800
13037	5035.500
13037	8893.400
13037	10117.101
13037	10252.900
13037	10929.300
13038	77.300
13038	451.400
13038	865.500
13038	1149.900
13038	1873.200
13038	1963.200
13038	2299.300
13038	2605.500
13038	3522.700
13038	4563.900
13038	5008.300
13038	6701.300
13038	6832.900
13038	6880.200
13038	7958.500
13038	8537.600
13039	648.400
13039	1617.800
13039	2368.800
13039	4318.700
13039	4539.200
13039	4616.600
13039	4768.000
13039	5184.400
13039	5681.300
13039	7497.300
13039	7597.000
13039	8365.700
13039	9422.101
13039	9854.900
13040	3123.500
13041	814.600
13041	2486.000
13041	6208.600
13041	10163.500
13042	683.000
13042	778.900
13042	1249.500
13042	3023.400
13042	4833.500
13042	4971.900
13042	5325.000
13042	6780.100
13042	8388.100
13042	8597.500
13042	8644.000
13042	8879.400
13042	10076.601
13043	970.600
13043	5471.500
13043	6449.000
13043	7796.100
13043	9081.500
13043	9217.000
13043	10336.800
13044	2831.200
13044	4060.900
13044	5324.300
13044	5484.500
13044	5966.400
13044	6046.300
13044	6508.700
13044	9039.000
13044	9131.100
13044	9663.900
13044	9699.101
13044	10046.000
13044	10828.601
13045	803.200
13045	2819.000
13045	6085.300
13045	7931.600
13045	7944.300
13045	8058.100
13045	8306.900
13045	8539.700
13046	3186.400
13046	3489.100
13046	4834.600
13046	6533.200
13046	9071.700
13046	9161.900
13047	51.600
13047	1617.500
13047	2265.500
13047	2772.100
13047	3366.600
13047	4439.100
13047	4848.000
13047	4949.000
13047	5727.000
13047	6880.300
13047	7107.800
13047	7618.200
13047	9169.600
13047	10091.601
13048	382.800
13048	510.100
13048	550.800
13048	706.100
13048	1007.100
13048	1581.800
13048	1938.800
13048	3245.400
13048	4272.200
13048	4487.900
13048	4614.200
13048	5129.000
13048	5361.200
13048	5728.300
13048	5767.700
13048	6168.300
13048	6290.000
13048	6665.500
13048	7009.800
13048	7049.400
13048	7397.500
13048	7597.600
13048	7936.100
13048	8186.100
13048	8242.900
13048	8493.700
13048	9013.900
13048	9604.400
13048	9784.900
13048	9843.601
13048	9990.601
13048	10517.700
13049	368.000
13049	586.400
13049	1454.500
13049	2831.000
13049	4086.000
13049	9711.900
13050	934.100
13050	1714.400
13050	2095.900
13050	4590.300
13050	6793.100
13050	7519.600
13050	8683.900
13050	9798.200
13051	1043.200
13051	6195.500
13051	7694.800
13052	3307.700
13052	4737.100
13052	4888.800
13052	7825.300
13052	8907.000
13053	1439.300
13053	1511.700
13053	6055.000
13053	6113.800
13053	7725.500
13054	498.600
13054	1030.200
13054	2167.600
13054	2878.500
13054	3412.500
13054	3489.200
13054	3747.200
13054	3782.600
13054	7997.600
13054	8022.700
13054	8352.400
13054	8794.301
13054	9844.000
13055	919.800
13055	1020.100
13055	2254.700
13055	2760.000
13055	3806.400
13055	5757.100
13055	6206.700
13055	6262.900
13055	7432.500
13056	102.300
13056	1450.700
13056	2167.400
13056	7166.300
13056	8716.600
13057	866.200
13057	2228.500
13057	6068.500
13057	8389.000
13058	6265.200
13058	7517.400
13058	9661.400
13059	470.900
13059	922.900
13059	4087.000
13059	5302.200
13060	2660.800
13060	4157.000
13060	9843.300
13061	2117.100
13061	2416.600
13061	3450.900
13061	3489.400
13061	6182.200
13061	8905.900
13061	9453.500
13061	9841.900
13062	3619.300
13063	5978.400
13063	7604.700
13064	159.900
13064	321.100
13064	438.700
13064	638.000
13064	867.200
13064	1056.600
13064	1199.600
13064	1544.700
13064	1837.000
13064	2002.400
13064	2416.500
13064	2549.300
13064	2841.500
13064	2901.100
13064	3367.900
13064	3588.300
13064	3720.100
13064	3758.400
13064	4157.500
13064	4415.800
13064	4602.000
13064	4707.500
13064	4846.300
13064	5061.400
13064	5275.300
13064	5313.200
13064	5387.200
13064	5741.500
13064	5901.300
13064	5953.900
13064	6030.200
13064	6124.500
13064	6463.100
13064	6929.600
13064	7038.900
13064	7214.600
13064	7335.600
13064	7504.700
13064	7921.200
13064	8161.500
13064	8297.200
13064	8729.200
13064	8867.200
13064	8907.500
13064	9118.801
13064	9230.601
13064	9408.200
13064	9437.500
13064	9503.900
13064	9627.900
13064	9965.601
13064	10053.601
13064	10078.900
13064	10225.400
13064	10349.400
13064	10453.900
13064	10561.500
13064	10614.601
13064	10853.900
13065	561.500
13065	2140.900
13065	2638.500
13065	2857.200
13065	3329.800
13065	3436.900
13065	3665.400
13065	4143.300
13065	5250.600
13065	5358.200
13065	6206.300
13065	6595.200
13065	6869.300
13065	6966.600
13065	7088.300
13065	7866.200
13065	8791.301
13065	9613.200
13065	9794.900
13066	244.100
13066	2661.000
13066	2699.600
13066	3001.500
13066	8846.600
13066	10991.700
13067	3160.900
13067	6102.400
13067	6461.200
13067	7578.700
13067	8411.200
13068	6967.300
13069	34.900
13069	405.800
13069	485.100
13069	970.100
13069	1077.200
13069	1184.400
13069	2059.300
13069	2141.100
13069	2428.100
13069	2888.200
13069	3038.000
13069	3514.300
13069	3943.200
13069	4145.000
13069	4590.500
13069	4900.900
13069	5108.500
13069	5193.100
13069	5556.400
13069	5908.700
13069	5992.500
13069	6125.200
13069	6171.300
13069	6318.500
13069	6545.500
13069	6654.300
13069	6678.600
13069	6765.000
13069	7668.600
13069	7808.600
13069	8017.900
13069	9482.500
13069	9672.700
13069	9721.400
13069	9915.300
13069	10865.500
13069	10954.300
13070	5616.700
13070	5953.900
13070	10479.500
13071	1703.000
13071	5226.200
13071	5288.300
13071	7385.400
13072	373.600
13072	1124.300
13072	1238.400
13072	1631.100
13072	2427.700
13072	2526.800
13072	2977.300
13072	3735.500
13072	3909.100
13072	4027.400
13072	4578.800
13072	5529.000
13072	5715.700
13072	5953.800
13072	5992.600
13072	6279.500
13072	7077.200
13072	7604.600
13072	9143.801
13072	9552.900
13072	10560.800
13072	10647.700
13072	10977.300
13073	183.100
13073	1938.800
13073	2038.400
13073	2916.300
13073	4550.200
13073	7275.200
13073	8114.300
13073	8447.400
13073	8844.200
13073	8905.200
13073	10270.601
13074	44.600
13074	1784.700
13074	7707.800
13074	7808.400
13075	5457.600
13075	6152.400
13075	8762.900
13076	2301.600
13076	4888.500
13076	6756.800
13076	9090.801
13076	9979.200
13077	2486.000
13077	3232.100
13077	3654.600
13077	4157.700
13077	4218.300
13077	5046.600
13077	9178.500
13078	5740.200
13079	173.700
13079	3002.100
13079	4271.300
13079	6400.100
13079	8411.600
13079	8799.500
13079	10350.300
13079	10492.900
13079	10650.800
13079	10687.101
13080	485.500
13080	983.200
13080	1739.100
13080	2034.600
13080	2061.300
13080	2369.400
13080	2833.700
13080	4389.000
13080	5035.700
13080	5979.700
13080	6088.300
13080	7584.700
13080	8531.100
13080	9817.500
13080	10372.700
13080	10850.700
13081	448.800
13081	1170.100
13081	7076.700
13082	753.500
13082	909.900
13082	2854.800
13082	3617.400
13082	5035.600
13082	5767.200
13082	10223.800
13083	449.000
13083	3367.000
13083	6387.600
13083	10601.101
13084	319.700
13084	814.800
13084	874.400
13084	1913.600
13084	2238.500
13084	4368.400
13084	4439.800
13084	5144.800
13084	5854.900
13084	7189.900
13084	7466.600
13084	9530.500
13084	9993.000
13084	10747.300
13085	1224.000
13086	1902.500
13086	3009.200
13086	3037.600
13086	4577.400
13086	6559.100
13086	6869.300
13086	7162.200
13086	7236.300
13086	8187.200
13086	8585.000
13086	9205.200
13086	9435.601
13087	3102.600
13087	4013.300
13087	5226.100
13087	8375.301
13087	9024.500
13088	8.200
13088	159.600
13088	2106.600
13088	2139.400
13088	2358.400
13088	2856.400
13088	3421.000
13088	3579.200
13088	3621.500
13088	4249.200
13088	4391.800
13088	5713.200
13088	5992.400
13088	6203.600
13088	9322.200
13088	10054.601
13088	10163.601
13089	6268.000
13089	9182.900
13090	30.400
13090	159.200
13090	184.800
13090	793.800
13090	2036.000
13090	2300.900
13090	2386.200
13090	3214.700
13090	3929.700
13090	4123.100
13090	4846.900
13090	5120.600
13090	5630.900
13090	5741.700
13090	5863.900
13090	5908.300
13090	6448.300
13090	6533.500
13090	6832.300
13090	6984.500
13090	7223.400
13090	7517.000
13090	7929.800
13090	8397.801
13090	8598.301
13090	8635.700
13090	9374.500
13090	9517.800
13090	10298.101
13090	10374.000
13090	10829.101
13091	4063.200
13093	67.600
13093	828.800
13093	3759.000
13093	4722.300
13093	6844.100
13093	8012.700
13093	8831.900
13094	345.100
13094	5878.300
13094	7668.400
13094	8844.301
13094	10676.800
13095	2345.600
13095	4249.300
13095	7868.200
13095	7982.600
13095	8269.301
13095	10506.800
13096	561.400
13096	1283.600
13096	2137.400
13096	4380.800
13096	5993.300
13096	6665.900
13096	8221.200
13096	8269.700
13096	10057.000
13097	1123.000
13097	3110.600
13097	5238.000
13097	5274.800
13097	7013.300
13097	8961.000
13097	9095.400
13097	9106.400
13098	550.800
13098	9167.400
13099	174.200
13099	814.400
13099	1184.400
13099	1297.700
13099	2880.000
13099	2953.500
13099	5072.800
13099	5275.700
13099	5444.600
13099	6254.400
13099	6424.500
13099	7140.000
13099	7287.400
13099	7491.800
13099	9954.800
13099	10260.601
13100	2759.100
13100	5515.200
13100	5992.600
13100	8765.301
13100	10529.000
13101	355.500
13101	691.000
13101	1617.300
13101	2392.700
13101	2841.400
13101	3015.300
13101	3149.500
13101	3366.900
13101	3629.300
13101	3834.200
13101	4492.600
13101	4526.100
13101	4659.000
13101	5444.500
13101	5741.300
13101	5993.200
13101	6521.800
13101	6686.800
13101	7077.100
13101	8218.000
13101	8801.700
13101	9024.700
13101	9362.200
13101	9517.400
13101	9712.000
13101	10043.300
13101	10374.400
13101	10733.000
13101	10880.900
13102	5158.200
13102	9930.900
13102	10359.900
13103	3073.200
13103	3100.600
13103	5213.600
13103	7603.300
13103	9106.600
13103	9551.200
13104	1521.800
13104	2355.600
13104	4282.800
13104	8033.100
13104	8494.301
13104	9397.900
13105	3097.100
13105	3533.300
13105	4262.600
13105	4770.200
13105	5639.300
13105	7668.300
13105	7808.700
13105	8879.700
13105	9091.301
13105	9842.601
13106	5569.100
13106	7014.500
13106	7064.600
13106	10164.500
13107	255.200
13107	910.400
13107	1604.300
13107	2889.500
13107	3367.300
13107	3525.100
13107	3630.300
13107	4512.700
13107	4721.900
13107	5805.200
13107	5940.900
13107	6182.300
13107	6461.400
13107	6594.400
13107	6642.800
13107	6955.000
13107	7971.000
13107	8669.301
13107	8896.900
13107	9062.200
13107	9553.500
13107	10079.000
13107	10576.200
13107	10652.200
13108	730.300
13108	932.600
13108	1224.400
13108	3422.700
13108	3805.500
13108	3964.600
13108	4098.200
13108	4202.800
13108	5458.100
13108	5616.500
13108	5904.100
13108	6218.300
13108	6498.000
13108	6619.100
13108	6897.900
13108	7694.800
13108	8435.200
13108	8803.600
13108	9341.900
13108	10507.900
13108	10651.900
13108	10989.601
13109	159.400
13109	1786.300
13109	2646.900
13109	3654.800
13109	3676.500
13109	6057.200
13109	7164.000
13109	7287.700
13109	8279.900
13109	10562.500
13110	9774.700
13111	423.700
13111	1863.400
13111	8448.301
13111	8553.301
13111	10260.200
13112	682.800
13112	1055.000
13112	1712.800
13112	1787.200
13112	2426.900
13112	2538.400
13112	2657.700
13112	4719.400
13112	5790.000
13112	6462.800
13112	6856.400
13112	7103.400
13112	7445.100
13112	7518.400
13112	7701.700
13112	8067.000
13112	8396.900
13112	10977.601
13113	255.600
13113	520.100
13113	561.200
13113	910.100
13113	933.900
13113	1123.600
13113	1605.900
13113	1664.800
13113	1925.600
13113	2724.800
13113	2952.900
13113	4017.700
13113	4122.300
13113	4293.300
13113	4589.100
13113	4999.600
13113	5046.800
13113	5131.700
13113	5262.900
13113	5363.800
13113	5433.500
13113	5515.000
13113	5550.600
13113	6179.700
13113	6584.600
13113	6729.300
13113	7173.900
13113	7563.600
13113	7713.100
13113	8151.500
13113	8270.200
13113	8341.900
13113	8779.801
13113	8900.801
13113	9243.900
13113	9688.400
13113	10196.601
13113	10916.500
13114	32.400
13114	4060.200
13114	6633.600
13114	6703.700
13114	9919.200
13115	321.200
13115	382.200
13115	511.800
13115	840.100
13115	919.200
13115	2576.100
13115	3318.700
13115	4073.400
13115	4681.000
13115	4859.100
13115	5865.200
13115	5940.900
13115	6031.200
13115	6955.000
13115	6980.700
13115	7311.900
13115	7327.100
13115	7808.500
13115	7880.800
13115	7921.000
13115	8456.900
13115	8574.100
13115	9955.300
13115	10395.101
13115	10978.101
13116	2843.800
13116	6096.700
13116	10299.700
13117	7808.700
13118	793.500
13118	10865.200
13119	624.700
13119	1378.700
13119	2013.200
13119	2866.800
13119	5192.000
13119	6229.000
13119	8790.700
13120	1173.200
13120	3026.700
13120	4143.400
13120	5779.400
13120	9218.300
13120	10079.700
13122	4771.300
13122	9240.200
13122	10126.300
13123	1184.800
13123	4686.000
13123	5179.700
13123	5656.100
13123	10444.500
13123	10941.200
13124	1355.500
13124	4528.400
13124	6005.100
13124	6558.400
13124	8328.301
13126	623.100
13126	1311.900
13126	1714.700
13126	2025.900
13126	2238.000
13126	2673.000
13126	2797.700
13126	2842.500
13126	4063.200
13126	4809.500
13126	5085.600
13126	6643.800
13126	7563.100
13126	7691.300
13127	207.700
13127	484.800
13127	511.700
13127	599.400
13127	863.300
13127	970.200
13127	1485.300
13127	1785.300
13127	1864.300
13127	2364.800
13127	2660.600
13127	3186.200
13127	3342.900
13127	3593.200
13127	3653.100
13127	3806.900
13127	3988.000
13127	4013.900
13127	4098.100
13127	4153.100
13127	4233.400
13127	4695.000
13127	5275.800
13127	5754.800
13127	6078.900
13127	6472.900
13127	7110.800
13127	7146.000
13127	7204.000
13127	7895.000
13127	8055.600
13127	8146.500
13127	8212.700
13127	8765.600
13127	8803.600
13127	8958.000
13127	9278.300
13127	9736.601
13127	10141.400
13127	10260.101
13127	10578.300
13128	461.600
13128	944.800
13128	1248.800
13128	1653.000
13128	1798.100
13128	2059.600
13128	2307.900
13128	2609.800
13128	3297.700
13128	3744.000
13128	4097.900
13128	4888.900
13128	5251.900
13128	5716.300
13128	5815.800
13128	5904.700
13128	6644.600
13128	6879.300
13128	6920.600
13128	7310.500
13128	8668.801
13128	8752.500
13128	9469.900
13128	9516.700
13128	9604.101
13128	10029.900
13128	10902.500
13129	3768.700
13129	5084.300
13129	6882.200
13129	7641.200
13129	10950.500
13130	702.200
13130	1464.200
13130	3101.500
13130	4426.300
13130	4656.300
13130	7112.900
13130	9106.700
13130	9314.601
13131	44.900
13131	741.900
13131	1962.900
13131	2112.700
13131	3114.200
13131	4168.600
13131	6545.100
13131	8461.100
13131	9081.900
13131	9374.000
13131	9409.800
13131	10337.300
13131	10575.500
13131	10653.000
13132	79.700
13132	1123.300
13132	1726.000
13132	2816.900
13132	4627.800
13132	4845.600
13132	7504.900
13132	7796.900
13132	8224.400
13132	9410.300
13132	9737.000
13132	9919.800
13132	10539.300
13133	1283.600
13133	3272.100
13133	6287.300
13133	7003.600
13134	310.800
13134	815.100
13134	2045.400
13134	3665.600
13134	3766.200
13134	4248.300
13134	4709.000
13134	7761.500
13134	8292.000
13134	8963.801
13134	9302.200
13134	9787.700
13134	9841.101
13134	10351.300
13135	9952.900
13136	621.500
13136	2104.800
13136	3678.800
13136	3989.400
13136	5502.300
13136	5756.700
13136	5966.400
13136	9372.300
13136	9443.800
13137	957.800
13137	1044.100
13137	1487.500
13137	2625.300
13137	2762.000
13137	2891.900
13137	3100.100
13137	3304.500
13137	3988.700
13137	4927.200
13137	5854.200
13137	6716.300
13137	6991.300
13137	7542.200
13137	7716.700
13137	8068.300
13137	8460.100
13137	9155.600
13137	9504.000
13137	10518.400
13137	10828.800
13138	320.900
13138	573.600
13138	680.500
13138	1915.800
13138	2427.400
13138	3668.400
13138	6387.600
13138	7943.300
13138	8364.400
13138	8893.301
13138	10054.900
13138	10625.101
13138	10783.800
13139	6807.500
13140	5262.700
13141	658.900
13141	4685.100
13141	6362.900
13141	7468.100
13141	10041.101
13142	3100.400
13143	77.100
13143	9217.800
13143	10422.101
13144	222.600
13144	968.500
13144	1156.000
13144	1532.000
13144	2369.300
13144	4613.400
13144	4721.800
13144	5592.800
13144	5792.200
13144	6253.200
13144	8539.600
13144	8632.100
13144	9013.200
13144	9395.400
13144	9555.000
13144	10115.101
13145	1274.200
13145	2283.100
13145	4888.700
13145	5741.200
13145	6265.200
13145	6844.100
13145	8185.800
13145	10489.900
13146	755.200
13146	4721.600
13146	8114.300
13146	8405.900
13146	10624.300
13147	558.800
13147	778.300
13147	802.100
13147	890.300
13147	1007.500
13147	1224.100
13147	1328.700
13147	1426.800
13147	1544.700
13147	2371.000
13147	3125.500
13147	3735.900
13147	3892.600
13147	4464.700
13147	4955.500
13147	7983.700
13147	8377.600
13147	9193.601
13147	9375.500
13147	9946.200
13147	10018.800
13147	10325.400
13148	670.500
13148	828.600
13148	1605.500
13148	1849.500
13148	2252.000
13148	2866.300
13148	3069.900
13148	4722.100
13148	5072.000
13148	5529.400
13148	5642.500
13148	6235.800
13148	6436.000
13148	6496.900
13148	6522.000
13148	6662.400
13148	7480.800
13148	7808.200
13149	1056.800
13149	1124.000
13149	1963.000
13149	2819.900
13149	3164.600
13149	5471.100
13149	6629.000
13149	7235.600
13149	7480.300
13149	8045.500
13149	10821.700
13150	1416.600
13150	1937.600
13150	4050.000
13150	5033.200
13150	6363.100
13150	6400.200
13150	6621.800
13150	6757.000
13150	7286.300
13150	8242.801
13150	8448.100
13150	8879.200
13150	10165.601
13151	586.100
13151	1977.600
13151	2990.800
13151	3273.000
13151	4015.900
13151	4914.200
13151	6594.000
13152	359.000
13152	564.200
13152	3604.800
13152	3770.300
13152	4130.600
13152	5225.600
13152	5324.000
13152	6294.600
13152	6905.800
13152	7002.800
13152	7358.300
13152	7728.300
13152	8376.801
13152	8476.100
13152	8499.301
13152	9039.100
13152	9194.200
13152	9456.200
13152	9494.900
13152	9599.900
13152	9818.500
13152	9979.200
13152	10314.400
13152	10710.300
13152	10919.000
13153	125.600
13153	307.200
13153	468.800
13153	1712.800
13153	1786.700
13153	2952.800
13153	4539.800
13153	4758.100
13153	5047.200
13153	5157.300
13153	5396.000
13153	6868.900
13153	7300.200
13153	8328.400
13153	8396.600
13153	9373.500
13153	10091.500
13153	10615.200
13153	10905.300
13154	8.500
13154	766.900
13154	2225.600
13154	3590.600
13154	5716.500
13154	6090.200
13154	6844.900
13154	7385.000
13154	7442.100
13154	10260.800
13154	10323.500
13155	2095.700
13155	2538.000
13155	3402.100
13155	4313.400
13155	4356.000
13155	6218.100
13155	6510.600
13155	8056.600
13156	67.100
13156	102.600
13156	1556.200
13156	1594.100
13156	2050.400
13156	3891.800
13156	3978.500
13156	4119.800
13156	4966.000
13156	6256.100
13156	6831.600
13156	7385.900
13156	7808.600
13156	8172.300
13156	8406.100
13156	8619.900
13156	9247.000
13157	983.000
13157	1511.300
13157	5458.700
13158	10829.800
13159	1125.300
13159	7583.200
13159	9993.000
13159	10386.000
13159	10991.200
13160	424.100
13160	1692.800
13160	3060.500
13160	8375.400
13160	8588.200
13160	10431.300
13161	139.700
13161	2902.100
13162	90.800
13162	4012.200
13162	4238.400
13162	8054.100
13162	9598.900
13162	9831.700
13162	9957.500
13162	10360.400
13163	571.800
13164	4912.000
13164	5882.600
13164	6701.000
13164	8113.500
13164	8269.400
13164	8832.500
13165	8.100
13165	1010.000
13165	1864.500
13165	4087.700
13165	5471.800
13165	5942.200
13165	7312.700
13165	7571.200
13166	658.500
13166	2588.300
13166	2783.500
13166	3247.100
13166	4121.800
13166	4356.300
13166	4488.000
13166	4719.500
13166	6674.300
13166	7298.500
13166	8157.200
13166	8342.100
13166	10165.000
13166	10225.900
13166	10396.200
13166	10588.500
13167	2073.000
13167	3537.500
13167	3831.700
13167	4245.800
13167	4271.400
13167	4428.600
13167	4914.100
13167	5068.900
13167	5225.300
13167	5994.500
13167	6068.600
13167	9528.800
13167	10163.700
13167	10804.800
13168	21.600
13168	520.300
13168	2358.100
13168	2797.200
13168	3133.900
13168	3795.700
13168	3949.600
13168	6051.800
13168	7012.300
13168	7846.000
13168	8985.900
13168	9652.200
13168	9842.101
13168	10005.500
13168	10159.400
13168	10225.101
13169	56.100
13169	210.100
13169	260.500
13169	296.600
13169	716.500
13169	1138.400
13169	1247.000
13169	1280.600
13169	1426.900
13169	2288.900
13169	2427.600
13169	3111.700
13169	3175.600
13169	3271.100
13169	3641.300
13169	4540.900
13169	4746.800
13169	5300.900
13169	5484.500
13169	6229.100
13169	6572.700
13169	6654.500
13169	6990.600
13169	7799.600
13169	7891.700
13169	8280.801
13169	8630.301
13169	8965.600
13169	9106.600
13169	9352.500
13169	9759.900
13169	10055.200
13169	10141.500
13169	10552.000
13169	10774.101
13170	2902.200
13170	8486.000
13171	1224.400
13171	1533.100
13171	2946.900
13171	3367.000
13171	4050.900
13171	4262.900
13171	4342.300
13171	4430.900
13171	9266.601
13171	9517.500
13172	1079.500
13172	1812.100
13172	2070.700
13172	3025.900
13172	5527.000
13172	6703.100
13172	8126.900
13172	8433.801
13172	8761.700
13172	9567.000
13172	9784.500
13172	9865.300
13172	10853.200
13173	460.000
13173	1532.600
13173	2448.200
13173	2511.700
13173	3039.200
13173	3307.500
13173	4063.500
13173	4973.500
13173	5457.300
13173	6571.800
13173	7983.200
13173	9144.500
13173	9699.000
13173	9797.601
13173	9931.101
13174	1963.400
13174	2167.400
13174	2473.000
13174	3514.400
13174	3717.100
13174	4318.800
13174	5604.300
13174	7677.500
13174	8377.600
13174	10275.800
13175	1864.800
13175	4455.800
13175	9980.101
13176	1320.700
13176	1914.000
13176	5694.900
13176	6957.700
13177	10152.200
13178	826.300
13178	1272.200
13178	2139.700
13178	3768.200
13178	7004.100
13178	7038.600
13178	10587.900
13178	10672.400
13179	481.900
13179	971.400
13179	1379.200
13179	1555.100
13179	2110.400
13179	2287.500
13179	2578.100
13179	2612.100
13179	3071.900
13179	3111.400
13179	3525.500
13179	3666.500
13179	4061.300
13179	5011.100
13179	5547.500
13179	5681.800
13179	5744.400
13179	6228.800
13179	6264.600
13179	6679.600
13179	7785.500
13179	8126.100
13179	8432.400
13179	8446.500
13179	8879.200
13179	9817.800
13179	9880.601
13179	9992.800
13179	10325.800
13179	10562.900
13180	2333.500
13180	3150.500
13180	3715.800
13180	6364.200
13180	6868.700
13180	7176.200
13180	9736.900
13181	1112.700
13181	1197.300
13181	1403.800
13181	1544.700
13181	3454.000
13181	3477.300
13181	3537.200
13181	5097.000
13181	5542.100
13181	6511.000
13181	7836.800
13181	7872.200
13181	8631.100
13181	9092.100
13181	10713.101
13181	10891.000
13183	208.200
13183	1889.800
13183	3021.600
13183	4038.900
13183	4141.500
13183	7358.700
13183	8397.301
13183	8855.200
13183	10383.601
13184	209.400
13184	2450.800
13184	2548.500
13184	2713.300
13184	4540.800
13184	4912.500
13184	6056.200
13184	6548.000
13184	6793.600
13184	9542.400
13184	9652.300
13184	9761.300
13185	1282.600
13185	1367.900
13185	2953.200
13185	4722.300
13185	4889.100
13185	4911.600
13185	6487.500
13185	6821.000
13185	7111.300
13185	8033.300
13185	8127.400
13185	9612.300
13185	10540.601
13186	4062.000
13186	4650.600
13186	5060.400
13186	9204.200
13187	184.400
13187	1010.300
13187	1480.000
13187	8516.000
13187	9022.400
13187	9092.500
13187	9241.300
13187	10914.200
13188	2548.400
13188	2842.600
13188	3871.100
13188	4563.600
13188	5046.300
13188	5992.200
13188	6871.800
13188	6905.500
13188	7554.400
13188	8716.200
13188	9721.400
13189	898.400
13189	920.700
13189	1262.900
13189	1913.400
13189	1983.800
13189	2879.200
13189	4782.600
13189	5048.300
13189	7053.300
13189	7309.400
13189	7347.100
13189	9384.300
13189	9880.900
13189	10202.000
13189	10520.400
13190	2427.700
13190	2549.000
13190	4745.900
13190	6402.000
13190	6435.400
13190	7554.400
13190	7693.200
13190	9601.800
13191	506.800
13191	1172.200
13191	4368.000
