sender time_ms
59440	9449.900	
58848	9450.100	
59520	9450.400	
58816	9450.700	
59488	9456.200	
58896	9458.400	
59552	9459.400	
59680	9461.900	
59584	9466.500	
59712	9467.500	
58784	9468.100	
59648	9471.200	
59616	9472.700	
59200	9473.800	
59792	9479.700	
59744	9479.900	
58992	9482.200	
59360	9482.500	
59456	9483.400	
59008	9486.200	
58896	9486.300	
59680	9490.600	
58800	9491.900	
59200	9495.200	
59344	9496.900	
59536	9497.200	
58912	9503.600	
59280	9508.300	
58784	9508.800	
59056	9508.900	
59552	9510.300	
59616	9510.500	
59456	9511.400	
59744	9511.600	
59824	9512.300	
59776	9517.200	
59200	9519.300	
59312	9519.600	
58896	9521.700	
58848	9522.900	
59392	9530.400	
59296	9532.100	
59280	9532.800	
59520	9535.100	
59776	9538.100	
59680	9539.200	
58976	9541.400	
59008	9543.000	
58768	9544.200	
59712	9544.800	
59616	9547.200	
59552	9547.300	
59664	9549.500	
59392	9549.900	
58928	9550.100	
59024	9552.300	
59424	9554.200	
59264	9559.600	
59200	9561.600	
58992	9561.900	
58832	9565.500	
59232	9566.200	
59488	9568.000	
59152	9568.300	
59536	9570.700	
58944	9571.000	
59552	9575.100	
59120	9577.000	
59344	9579.900	
58960	9580.400	
58848	9586.000	
59488	9588.400	
59456	9589.100	
58912	9591.300	
59648	9591.600	
59424	9596.500	
59232	9596.900	
59088	9601.700	
59712	9604.700	
58832	9605.100	
59760	9609.700	
59552	9612.800	
59008	9616.000	
58816	9616.100	
59456	9618.800	
59280	9621.300	
59824	9621.900	
59776	9624.900	
58976	9629.800	
59760	9634.200	
59680	9635.900	
59200	9637.800	
58800	9638.100	
58848	9638.200	
58928	9639.600	
59392	9641.800	
58816	9642.500	
59376	9647.400	
59600	9647.600	
59008	9653.400	
58976	9653.900	
59056	9653.900	
59664	9654.300	
59824	9654.500	
59552	9656.500	
58864	9656.600	
59120	9657.300	
59280	9664.700	
58832	9665.300	
59424	9666.000	
59392	9667.500	
59440	9675.600	
59392	9679.700	
59200	9684.600	
59552	9684.600	
58768	9689.900	
59264	9691.700	
58896	9692.300	
59040	9692.300	
59168	9694.600	
59616	9697.300	
59024	9698.000	
59584	9699.900	
58928	9702.200	
59712	9702.400	
58960	9702.600	
59200	9702.800	
59184	9702.900	
59344	9703.200	
59728	9703.200	
59456	9707.600	
59488	9709.100	
59680	9709.300	
58832	9709.400	
59376	9709.800	
58800	9712.400	
58928	9712.700	
59264	9712.700	
59520	9714.900	
59200	9724.400	
59024	9726.500	
58896	9727.000	
59312	9727.900	
59392	9733.100	
59168	9734.200	
59552	9735.900	
58992	9739.400	
59344	9739.500	
59264	9739.900	
59120	9742.500	
58960	9743.100	
58912	9745.600	
59440	9748.600	
59824	9748.700	
59152	9748.800	
59616	9751.400	
59776	9752.800	
59552	9753.300	
59008	9756.200	
58832	9757.300	
59760	9758.900	
59392	9761.900	
58896	9763.200	
59456	9764.000	
59344	9767.200	
59280	9769.500	
58784	9769.800	
59488	9770.000	
59312	9772.100	
58992	9774.700	
59168	9775.200	
59824	9775.200	
59200	9781.500	
59776	9787.600	
58800	9790.200	
59488	9791.000	
59520	9796.200	
59552	9796.500	
58832	9797.200	
59760	9800.000	
59344	9801.300	
58864	9801.700	
59184	9802.600	
59440	9806.600	
58992	9808.700	
59120	9809.200	
59472	9809.600	
59360	9810.200	
59488	9810.300	
59568	9811.800	
59712	9813.900	
59264	9819.900	
58896	9822.700	
58800	9823.500	
59568	9823.500	
59392	9831.600	
59344	9832.000	
58784	9835.900	
58864	9836.000	
59280	9838.600	
58832	9842.600	
59488	9845.300	
59376	9848.100	
59424	9852.000	
59392	9854.400	
59120	9857.900	
59280	9858.500	
59648	9861.200	
58912	9861.300	
59664	9862.400	
59312	9862.700	
59344	9867.200	
58896	9870.700	
58992	9872.000	
58864	9873.000	
59584	9873.000	
59776	9878.700	
59824	9880.000	
59200	9880.100	
58896	9882.000	
59616	9883.000	
59488	9885.000	
59456	9888.300	
59568	9891.600	
59760	9894.200	
59472	9898.400	
59792	9905.400	
59824	9907.200	
58832	9909.400	
59392	9911.300	
59072	9916.000	
59456	9922.900	
58976	9925.400	
58864	9927.100	
58896	9928.800	
59200	9930.000	
59824	9930.000	
58928	9930.400	
59408	9930.500	
59008	9930.800	
59344	9931.000	
59488	9933.300	
59664	9933.600	
59792	9934.500	
59280	9934.700	
58960	9937.300	
58912	9943.400	
59312	9944.900	
58832	9947.600	
59264	9949.400	
58784	9954.100	
59200	9954.200	
59280	9954.600	
58896	9962.200	
59040	9962.500	
58832	9964.600	
59104	9966.500	
59232	9968.900	
59200	9969.300	
59504	9971.600	
59344	9972.600	
59280	9974.500	
58912	9976.700	
59456	9977.000	
58864	9981.400	
59392	9981.600	
59664	9984.700	
59472	9984.900	
58848	9994.600	
59552	9997.900	
59520	9998.200	
59808	9999.700	
58912	10001.900	
59120	10005.700	
59488	10005.800	
59152	10006.200	
59744	10007.700	
59648	10008.300	
59392	10011.100	
59568	10011.300	
59440	10014.500	
59712	10016.700	
58864	10023.400	
58992	10023.700	
59200	10025.600	
59040	10026.600	
59152	10029.000	
59008	10031.500	
59488	10040.500	
59536	10044.300	
59824	10044.300	
59792	10044.500	
58832	10046.300	
59136	10046.800	
59056	10048.500	
58912	10048.900	
59760	10052.800	
58848	10053.300	
59152	10055.500	
59552	10058.300	
59248	10059.200	
59088	10063.500	
59776	10063.900	
59488	10064.400	
58880	10064.500	
59440	10068.400	
58816	10070.800	
58832	10071.400	
59280	10075.900	
59712	10076.200	
59552	10078.800	
58800	10079.800	
58896	10082.300	
59616	10087.200	
59440	10098.900	
59296	10099.100	
58880	10099.400	
59680	10099.400	
58896	10100.700	
58928	10101.800	
59728	10102.000	
59392	10107.800	
59536	10109.500	
59792	10112.100	
58800	10112.800	
59824	10113.700	
59456	10114.700	
59616	10116.500	
58976	10117.600	
59312	10118.400	
59120	10120.000	
58832	10122.600	
59392	10123.300	
59760	10123.400	
58848	10125.900	
59296	10125.900	
59200	10126.000	
59488	10126.100	
59152	10129.600	
59440	10139.100	
58928	10142.200	
59024	10142.900	
59520	10143.100	
58816	10146.400	
59744	10146.700	
58848	10147.100	
59216	10147.600	
59312	10150.800	
59680	10154.200	
59696	10155.600	
59392	10157.000	
59600	10159.200	
59648	10159.500	
58784	10159.700	
59344	10160.400	
59424	10163.700	
59712	10168.200	
59280	10168.500	
59456	10173.300	
59392	10173.500	
58800	10174.600	
59808	10175.100	
59488	10176.000	
58992	10182.900	
58896	10183.100	
59824	10183.700	
59792	10185.000	
59008	10186.100	
59392	10186.200	
59488	10186.500	
59616	10187.300	
59584	10195.100	
58928	10196.500	
59312	10197.200	
58768	10200.400	
59072	10202.000	
59344	10203.400	
59232	10208.200	
59264	10210.300	
58896	10210.800	
59168	10213.400	
59664	10213.400	
59472	10216.500	
59824	10216.700	
59008	10222.200	
59680	10223.000	
59088	10225.400	
59344	10232.300	
58832	10234.100	
59664	10236.000	
59168	10236.600	
59040	10239.300	
59392	10239.600	
59616	10240.500	
59456	10246.600	
58896	10246.700	
59440	10248.100	
59712	10249.800	
59200	10251.300	
59584	10251.300	
58800	10252.800	
59776	10256.600	
59728	10258.000	
59824	10258.300	
59552	10258.800	
59488	10264.300	
59312	10265.900	
59376	10270.400	
58896	10272.700	
59184	10272.700	
58816	10273.500	
58992	10278.000	
58912	10280.900	
59616	10281.000	
59168	10281.100	
59280	10283.400	
58960	10283.700	
59648	10285.300	
59264	10286.000	
59152	10288.500	
59568	10293.800	
59008	10293.900	
59744	10296.300	
59280	10302.400	
59824	10305.300	
58944	10306.200	
58896	10306.400	
59536	10307.500	
59520	10314.600	
59200	10315.700	
58960	10317.800	
59440	10317.800	
59568	10317.900	
59456	10319.100	
59344	10319.800	
59152	10321.700	
59664	10330.300	
59488	10332.500	
59600	10333.900	
59104	10334.100	
59776	10334.100	
59296	10340.400	
59824	10341.200	
58832	10344.100	
59568	10344.500	
59376	10345.300	
59488	10349.000	
58848	10351.900	
59424	10352.200	
59536	10352.200	
59392	10354.600	
58960	10355.000	
59008	10355.600	
59456	10356.300	
59264	10357.000	
59280	10363.300	
59136	10367.800	
59264	10368.700	
59520	10368.800	
59552	10369.100	
59072	10375.900	
59744	10379.000	
59232	10379.800	
58848	10383.100	
59376	10385.000	
59552	10385.800	
58928	10387.000	
58912	10388.700	
59200	10389.400	
59344	10390.900	
59520	10392.700	
59152	10398.100	
58832	10401.300	
58976	10401.500	
59440	10408.700	
59648	10413.400	
58784	10417.000	
58928	10417.600	
59552	10423.000	
59792	10425.200	
58896	10426.000	
58960	10426.000	
58944	10426.400	
59392	10426.600	
59024	10428.800	
59152	10429.000	
59584	10429.500	
59408	10432.100	
59664	10432.400	
58832	10447.100	
59488	10448.400	
59136	10448.500	
59520	10448.900	
59184	10450.300	
58848	10452.300	
59456	10452.700	
59168	10454.700	
59328	10455.000	
59344	10455.500	
59568	10455.600	
58928	10459.000	
59760	10459.100	
59440	10461.900	
59632	10463.400	
59792	10466.200	
59488	10468.100	
59200	10469.000	
59136	10470.000	
59344	10471.600	
59312	10475.200	
59456	10475.400	
58992	10477.100	
59712	10481.000	
58896	10484.200	
58944	10490.600	
59520	10491.200	
59280	10495.100	
59552	10497.700	
59680	10500.100	
59632	10500.800	
58832	10503.300	
59248	10507.100	
59552	10510.100	
59040	10512.700	
59648	10512.900	
59392	10513.300	
58800	10516.200	
59488	10516.700	
59312	10516.900	
59376	10518.600	
59664	10518.600	
58896	10524.900	
58848	10527.000	
59152	10529.600	
58864	10531.900	
59120	10532.100	
58928	10532.200	
59360	10538.300	
59824	10540.600	
59200	10540.700	
59184	10542.300	
59264	10542.900	
59616	10546.600	
59440	10550.300	
59552	10557.600	
59456	10561.900	
58800	10562.000	
58944	10562.800	
59056	10563.600	
59648	10564.400	
59584	10564.600	
59280	10573.900	
59472	10573.900	
59600	10577.400	
59520	10578.600	
59488	10579.900	
58848	10580.000	
59264	10581.800	
58928	10582.400	
59088	10586.100	
59312	10588.500	
59040	10591.100	
59344	10592.300	
59552	10592.500	
58896	10593.500	
58976	10593.500	
59456	10593.500	
59568	10593.500	
59392	10594.200	
58912	10596.800	
59024	10599.200	
59488	10599.300	
59376	10602.700	
58992	10602.900	
59536	10603.500	
59664	10608.000	
58784	10608.800	
59184	10611.500	
59456	10613.000	
58832	10616.700	
58912	10619.300	
59168	10621.200	
58896	10628.200	
59344	10631.000	
59392	10631.000	
58864	10631.600	
59280	10637.300	
59088	10638.000	
59200	10638.100	
59488	10639.600	
59456	10643.600	
58832	10645.900	
59136	10646.500	
58848	10651.600	
59392	10655.300	
58928	10656.700	
59456	10664.800	
59008	10666.000	
59552	10666.000	
59664	10667.500	
58960	10668.100	
59568	10670.800	
59488	10671.800	
59824	10673.300	
59520	10673.600	
59328	10679.600	
59472	10680.200	
59344	10680.700	
59552	10688.700	
59584	10689.300	
59392	10696.400	
58896	10700.500	
59664	10700.500	
59136	10700.800	
59376	10703.600	
59712	10703.700	
59104	10706.100	
59040	10710.400	
59088	10710.400	
59552	10716.400	
59008	10717.200	
59120	10717.600	
59424	10717.700	
59024	10720.600	
59344	10721.300	
59488	10721.400	
59440	10725.000	
58992	10728.900	
58880	10735.000	
59312	10738.200	
59280	10740.600	
59664	10743.500	
59376	10747.800	
59792	10747.800	
59808	10753.500	
58816	10756.000	
59392	10756.700	
59264	10758.600	
59600	10758.700	
59552	10759.800	
59776	10760.100	
59008	10764.400	
59152	10765.100	
59648	10770.400	
59504	10771.900	
58896	10773.700	
59040	10773.700	
59344	10775.300	
59424	10780.200	
59264	10782.800	
59728	10784.600	
59488	10785.800	
59664	10790.500	
59520	10791.100	
59792	10793.100	
59472	10794.000	
58800	10794.200	
59552	10803.100	
59136	10804.800	
59488	10805.800	
58784	10805.900	
59200	10814.200	
59088	10814.400	
59632	10814.600	
59392	10818.300	
59680	10818.700	
58768	10819.600	
59744	10820.900	
59824	10823.000	
59664	10827.400	
59488	10830.600	
59520	10833.800	
58832	10836.500	
59712	10837.100	
59344	10842.500	
58800	10842.600	
59184	10843.500	
58896	10844.900	
58944	10848.600	
58848	10848.800	
58992	10849.200	
59392	10852.400	
59328	10852.600	
59632	10855.200	
59520	10856.600	
59680	10858.000	
59200	10864.100	
59488	10867.100	
59232	10868.600	
58864	10869.100	
59168	10869.400	
59152	10872.400	
58896	10873.100	
59296	10873.100	
59616	10873.100	
59552	10875.100	
59392	10876.300	
59648	10881.500	
59040	10884.800	
58928	10892.700	
59280	10894.300	
58784	10895.000	
59344	10900.300	
59200	10900.800	
59136	10901.500	
58832	10905.300	
59680	10905.500	
59568	10910.300	
58896	10912.600	
59264	10915.000	
59008	10915.200	
59440	10919.700	
59072	10923.100	
59392	10923.300	
59456	10923.600	
59616	10932.700	
59664	10933.100	
59488	10937.000	
59520	10938.800	
59088	10938.900	
59824	10938.900	
59376	10940.500	
58928	10941.400	
59120	10945.600	
59200	10945.900	
59552	10947.100	
59312	10947.600	
58832	10950.400	
59184	10950.400	
59440	10952.700	
59264	10957.900	
59296	10957.900	
59344	10961.000	
58816	10962.700	
59088	10963.600	
59216	10963.600	
59328	10965.200	
59488	10965.300	
59392	10965.800	
58896	10965.900	
58864	10966.700	
59104	10968.400	
59200	10971.200	
59712	10973.400	
58832	10976.400	
59440	10980.000	
59136	10980.300	
59280	10984.400	
59120	10984.900	
58880	10989.800	
59456	10992.000	
58832	10997.700	
59088	10997.800	
59217	0.100	
59249	0.100	
59313	0.100	
59345	0.100	
59425	0.100	
59537	0.100	
59601	0.100	
59633	0.100	
59649	0.100	
58801	2.700	
59217	2.700	
59313	2.700	
59649	2.700	
59345	2.800	
59425	2.800	
59601	2.800	
59633	2.800	
58977	2.900	
59073	2.900	
59249	2.900	
59537	2.900	
59713	3.000	
59313	5.700	
58801	7.300	
59217	7.400	
59601	8.000	
59377	8.300	
59649	14.600	
59713	14.900	
59089	15.200	
59697	18.100	
59313	21.200	
59153	25.200	
58977	29.200	
59441	32.800	
59393	33.000	
58929	34.900	
59825	37.900	
59265	42.900	
59393	44.700	
59121	45.200	
59681	47.300	
59169	47.700	
59633	48.300	
59089	52.000	
59505	55.000	
59585	55.700	
59201	57.600	
59217	61.300	
59233	61.600	
59761	62.000	
59553	62.300	
59073	62.400	
59105	63.300	
59329	67.100	
59137	71.500	
59665	71.700	
59057	71.800	
59521	71.900	
59249	74.700	
59281	75.000	
59681	77.900	
58881	78.500	
59073	80.500	
59569	81.700	
59489	82.000	
59393	82.500	
59057	91.100	
59713	93.500	
59425	94.400	
59585	95.800	
59121	96.900	
59217	98.100	
59697	98.600	
59073	100.200	
58817	100.600	
59393	104.500	
59249	104.900	
59521	105.300	
59377	105.700	
59633	106.200	
59553	107.800	
59569	108.000	
59825	110.500	
59153	110.700	
59761	110.800	
59537	110.900	
59729	110.900	
58801	118.600	
59713	119.600	
59505	126.000	
59169	126.500	
59393	129.100	
59585	130.100	
58929	130.800	
59793	132.900	
58817	134.800	
59681	135.200	
58769	136.000	
59329	138.500	
59121	138.600	
59553	142.000	
58849	142.300	
59649	149.800	
59281	151.900	
59057	152.000	
58865	152.200	
59377	152.300	
59217	153.700	
59345	156.100	
59585	156.100	
58993	157.500	
59137	159.300	
58801	160.500	
59041	162.100	
59361	166.100	
59489	166.300	
59713	167.000	
59377	172.300	
59633	173.900	
59777	178.000	
59393	178.600	
59281	181.400	
59249	183.200	
59713	184.900	
59089	185.700	
59393	187.300	
59201	187.900	
59825	190.700	
59793	191.000	
58833	194.000	
59073	194.800	
59329	200.600	
59217	201.100	
58929	201.900	
59633	205.300	
59553	206.100	
59521	206.400	
58945	208.500	
59297	208.700	
58785	209.300	
58897	210.600	
59281	211.800	
59105	213.500	
59249	214.600	
59041	215.000	
59681	216.200	
59585	217.100	
59217	221.400	
59441	224.200	
59377	226.500	
59729	227.800	
59281	229.400	
59265	229.600	
59633	230.400	
59649	232.600	
59713	236.300	
58785	237.000	
59313	240.000	
58817	241.700	
59553	241.900	
59793	242.100	
59569	243.500	
59249	244.900	
59681	245.000	
59521	250.800	
59217	251.300	
58801	251.900	
58929	252.000	
59393	261.800	
59377	263.700	
59137	264.500	
59825	268.100	
58769	268.600	
59169	268.600	
59377	276.300	
59761	278.200	
59633	281.300	
59521	285.100	
59025	285.400	
59553	290.100	
59265	290.400	
59041	290.800	
59313	294.000	
59249	297.600	
59377	297.700	
59073	300.900	
58977	303.300	
59137	304.500	
59153	306.600	
59585	307.100	
59377	307.900	
59281	310.000	
59681	313.600	
59633	313.700	
59393	314.900	
59761	320.700	
58945	322.800	
58817	323.100	
59185	323.100	
59361	323.300	
59585	323.300	
59393	326.100	
59601	326.100	
59217	329.500	
59233	332.100	
59665	334.400	
59617	335.000	
59137	335.100	
58833	335.300	
59153	337.100	
59697	339.100	
59681	339.200	
59329	343.200	
59505	343.600	
59777	345.800	
59217	346.200	
59377	346.300	
59569	346.500	
58801	346.600	
59521	349.600	
59793	350.500	
59249	353.400	
58945	353.700	
59761	355.500	
59089	355.900	
58929	356.400	
59185	356.400	
59393	357.800	
59601	357.900	
59041	360.500	
59553	360.500	
59217	365.400	
59377	375.300	
59425	379.200	
59073	379.800	
59633	380.200	
59281	382.200	
59345	382.700	
58865	382.900	
58881	383.800	
59825	384.400	
58785	387.200	
58833	391.100	
59169	392.900	
59681	393.200	
59009	398.800	
59537	399.200	
59777	399.900	
59473	401.400	
58929	402.500	
59393	402.500	
59169	404.600	
58881	411.800	
59825	413.500	
59073	414.200	
59249	416.500	
58801	419.100	
59681	419.500	
59217	422.100	
58929	422.600	
59649	425.200	
59041	425.600	
59377	425.600	
59505	427.500	
58977	428.000	
59809	429.200	
58833	430.500	
58865	434.600	
59281	435.200	
59825	436.000	
59345	437.100	
59361	438.300	
59153	439.100	
59585	440.100	
59217	442.500	
59137	444.900	
59169	449.500	
59393	449.600	
59793	453.800	
59377	456.900	
59217	457.300	
59633	460.700	
59825	462.400	
59073	465.800	
58801	466.400	
59713	467.100	
59089	468.400	
58833	472.700	
59761	474.800	
59553	475.900	
58769	478.500	
59825	484.600	
59297	485.200	
58945	486.500	
59377	487.200	
59569	488.400	
59745	489.800	
58801	491.300	
59073	492.300	
59521	493.200	
59169	494.400	
59681	494.500	
59217	497.200	
58929	502.300	
59041	502.300	
59585	503.500	
59009	507.400	
59649	513.100	
59441	519.400	
59345	522.600	
59233	522.800	
59217	525.500	
59489	527.300	
59793	529.400	
59393	532.200	
59041	533.800	
59697	535.400	
59649	536.200	
59585	538.000	
59553	544.100	
59777	544.600	
59425	545.700	
59713	546.200	
59057	546.400	
59153	548.700	
59697	549.800	
59217	550.400	
58801	553.600	
59825	557.100	
58897	562.200	
59793	566.200	
59633	566.600	
59345	568.000	
59377	568.900	
59585	569.900	
59681	572.200	
59537	573.900	
59169	575.400	
59489	575.800	
58929	578.900	
59041	579.500	
58865	579.600	
59313	579.700	
59185	582.100	
59217	588.800	
59713	590.700	
59249	593.700	
59697	593.800	
58801	595.900	
59345	599.100	
59153	600.100	
59569	602.200	
59297	603.500	
59793	603.600	
58769	605.700	
58881	606.000	
59041	609.100	
59601	609.300	
59777	609.300	
59585	610.800	
59217	611.900	
59633	612.400	
59185	613.200	
59393	617.300	
59265	620.500	
59649	621.900	
59681	625.400	
58897	628.500	
59537	630.200	
59169	633.700	
58833	636.100	
59105	639.200	
58769	639.800	
59217	642.500	
59521	645.600	
58785	646.600	
59825	646.600	
59761	646.800	
59377	648.700	
59361	651.200	
59537	652.300	
59313	655.500	
59489	656.100	
59713	658.100	
59217	660.500	
59521	664.800	
59729	667.200	
59697	667.300	
58945	669.300	
58785	669.900	
59569	672.000	
59377	672.700	
59425	677.200	
59489	681.500	
59633	681.800	
59217	683.100	
59553	688.100	
59729	690.000	
59521	690.700	
59681	691.100	
58833	692.100	
59329	693.000	
59057	698.500	
59249	700.400	
59217	700.600	
59761	700.800	
59633	702.800	
58865	703.100	
59121	706.000	
59521	706.600	
59153	706.700	
59489	709.100	
59745	712.200	
58977	712.500	
59569	712.800	
58833	715.500	
59681	716.700	
59777	717.200	
58881	717.300	
59809	717.800	
59713	718.200	
59377	720.300	
58785	720.700	
59217	722.400	
59393	723.000	
59585	726.800	
59041	728.700	
59153	730.000	
59777	735.500	
59233	735.900	
59553	736.300	
58801	740.500	
59057	742.400	
59697	743.200	
59345	746.300	
59377	749.100	
59137	750.100	
59825	754.500	
58945	754.600	
59265	754.900	
59505	757.400	
58913	757.600	
59521	760.600	
58961	761.600	
59537	766.700	
58785	767.100	
59489	767.100	
59041	768.200	
59377	768.400	
59329	770.600	
59633	775.300	
59169	776.400	
58801	778.300	
59761	778.600	
59425	778.800	
59217	779.000	
59681	779.800	
59393	781.200	
58865	781.400	
59585	785.700	
58769	787.200	
59441	793.200	
59633	794.700	
59825	795.400	
58977	796.700	
59425	797.900	
59377	801.700	
59393	802.200	
59217	804.000	
59009	805.500	
59761	806.900	
59521	807.600	
59777	809.100	
58801	812.800	
59697	813.500	
59169	815.600	
59025	819.900	
58929	822.700	
59345	824.800	
59729	829.800	
58833	835.000	
58945	840.400	
59105	841.400	
59073	842.300	
59585	843.400	
59217	843.600	
59809	843.600	
59153	843.800	
59569	846.900	
59265	851.400	
59713	852.500	
59633	853.200	
59121	854.100	
59553	854.900	
58801	855.900	
59169	856.500	
58929	861.100	
59697	863.600	
59585	867.100	
59393	869.900	
58913	870.500	
59665	876.500	
59681	878.900	
58897	880.600	
59217	882.200	
58801	883.600	
59825	886.900	
59777	890.200	
59233	890.300	
59617	890.900	
58865	891.400	
59249	892.900	
58929	893.000	
59153	894.000	
58785	898.700	
59057	901.500	
59345	904.500	
59457	904.600	
59377	905.200	
58993	906.900	
59169	910.100	
59361	910.500	
59345	921.700	
59825	922.400	
59217	923.700	
58913	923.800	
59809	924.300	
59137	924.700	
59425	925.000	
59121	925.800	
59281	927.500	
59009	928.200	
59393	928.600	
59777	931.300	
59633	932.700	
59249	933.300	
59761	937.000	
59649	937.700	
59825	938.800	
58785	940.600	
58945	943.500	
59041	943.500	
59329	947.600	
59377	949.400	
59073	949.600	
59697	949.700	
59521	949.900	
59281	952.600	
58977	953.300	
59729	959.300	
59137	961.200	
59217	962.700	
59361	964.700	
59713	965.700	
59121	969.600	
58769	969.800	
58785	970.000	
59281	970.100	
59633	973.800	
58913	974.300	
59825	974.900	
59681	976.900	
59809	977.500	
59521	978.100	
59217	978.800	
59697	982.200	
59633	984.500	
59617	984.600	
59585	985.200	
58993	985.800	
58801	985.900	
59073	986.700	
59457	988.700	
59777	989.400	
58881	992.800	
59505	992.800	
59569	994.100	
59761	995.800	
59329	995.900	
59377	996.200	
59713	999.500	
59217	1000.200	
59633	1000.600	
59169	1004.100	
59825	1004.900	
59777	1006.800	
59057	1007.400	
58865	1007.700	
59697	1011.100	
58929	1011.500	
59761	1017.300	
59649	1017.400	
58817	1017.600	
59681	1017.800	
58945	1019.400	
59585	1027.100	
59009	1031.400	
59393	1036.100	
59281	1042.300	
58801	1044.400	
59601	1045.400	
59633	1045.500	
58929	1045.600	
59073	1046.300	
59345	1046.900	
59521	1049.600	
59553	1050.800	
59217	1052.000	
59649	1054.300	
59761	1054.900	
58817	1057.900	
59297	1060.400	
59697	1060.500	
59377	1060.700	
59361	1065.000	
59217	1067.900	
59409	1069.200	
59553	1071.700	
59281	1071.900	
59681	1072.500	
58913	1072.800	
59201	1072.800	
59521	1072.800	
59377	1074.900	
58929	1077.700	
58801	1079.000	
59249	1082.900	
59713	1083.700	
59537	1083.800	
59569	1090.600	
59217	1090.800	
59377	1091.100	
59169	1093.200	
58785	1093.300	
59153	1096.300	
58865	1096.400	
59825	1097.300	
59793	1100.600	
59137	1107.000	
59633	1112.100	
59649	1112.500	
59377	1113.500	
59697	1120.100	
59441	1121.400	
59073	1122.200	
59777	1123.300	
58801	1124.100	
59169	1126.200	
59745	1130.300	
59713	1130.600	
59233	1131.100	
59345	1131.400	
58945	1134.300	
59217	1135.800	
59377	1136.400	
59681	1137.700	
59265	1141.700	
59617	1144.400	
59649	1145.800	
59521	1146.800	
58817	1147.000	
59633	1149.100	
59729	1149.300	
59825	1149.500	
59425	1151.700	
59217	1157.400	
59281	1158.100	
59393	1158.100	
59361	1160.400	
59521	1171.600	
59377	1172.500	
59153	1174.000	
58801	1177.700	
59281	1179.500	
59809	1179.700	
59393	1181.000	
59553	1183.700	
59537	1184.500	
59249	1185.200	
59377	1185.300	
59217	1192.000	
59777	1195.600	
58881	1196.300	
59073	1197.700	
59761	1198.100	
59585	1198.600	
58913	1200.400	
59665	1201.300	
59137	1206.100	
59249	1206.600	
58817	1208.800	
59633	1209.100	
59393	1209.300	
59729	1209.400	
59281	1209.500	
58977	1209.600	
59121	1209.700	
59377	1209.700	
59681	1213.200	
59697	1213.500	
58897	1214.500	
59361	1217.600	
59825	1218.600	
58881	1221.500	
59521	1221.800	
59217	1223.700	
59585	1224.000	
59649	1224.400	
59425	1224.500	
59729	1225.500	
58801	1229.900	
59281	1231.400	
59777	1233.700	
58865	1234.000	
59377	1234.400	
59393	1236.200	
59089	1236.800	
59249	1236.800	
59217	1241.300	
59697	1245.000	
58769	1245.100	
59681	1247.100	
59537	1247.200	
59073	1248.600	
59825	1248.700	
59761	1255.800	
59249	1256.100	
59633	1256.300	
59345	1257.900	
59041	1258.300	
59329	1260.000	
58833	1260.900	
59665	1263.600	
59169	1267.000	
58945	1268.000	
59777	1268.500	
59505	1269.300	
59697	1271.300	
59745	1276.500	
59249	1276.800	
59761	1280.600	
59041	1280.700	
59681	1282.900	
59777	1283.600	
59185	1283.800	
59073	1287.300	
58785	1287.500	
59377	1289.300	
59249	1290.700	
58817	1293.700	
58801	1297.200	
59665	1299.200	
59521	1304.600	
59025	1305.700	
59281	1307.800	
59697	1308.200	
59393	1309.200	
58881	1309.400	
59441	1310.500	
59793	1311.500	
59553	1312.600	
59217	1313.200	
59585	1316.600	
59233	1317.800	
59761	1319.500	
59633	1322.900	
58865	1323.000	
59217	1324.800	
59377	1325.000	
59825	1325.400	
59729	1326.100	
59089	1330.500	
59713	1332.900	
59553	1333.000	
59057	1337.200	
59521	1340.000	
59329	1340.100	
59281	1343.200	
59217	1344.100	
59617	1345.100	
59777	1345.200	
58961	1345.400	
59633	1346.000	
58913	1349.400	
59393	1352.900	
58945	1359.800	
58817	1360.200	
59681	1360.200	
58801	1361.800	
59249	1365.000	
59377	1366.200	
59073	1372.700	
59025	1379.400	
59697	1380.100	
59393	1381.600	
59553	1389.400	
59377	1392.800	
58961	1393.100	
58801	1393.200	
59825	1393.300	
59121	1395.600	
59729	1396.700	
59633	1398.000	
59089	1401.100	
59281	1403.600	
59057	1404.000	
59249	1405.200	
59681	1405.600	
59761	1407.000	
59137	1411.200	
59377	1411.300	
59345	1415.600	
59217	1415.800	
59569	1421.600	
59073	1421.700	
59393	1421.900	
59553	1425.100	
59489	1428.400	
59153	1428.700	
59409	1431.700	
59329	1431.900	
59377	1432.900	
59793	1433.600	
59217	1437.400	
59585	1445.200	
59825	1447.300	
59649	1447.700	
59393	1455.600	
59601	1456.300	
59057	1458.200	
59153	1460.100	
59489	1460.300	
59681	1465.400	
59409	1469.000	
58897	1470.600	
59537	1470.800	
59217	1471.900	
59345	1473.900	
59697	1474.700	
59361	1480.900	
59105	1481.300	
59393	1482.600	
59169	1483.600	
58881	1489.500	
59681	1490.800	
59217	1492.400	
59329	1492.700	
59073	1496.000	
58865	1496.200	
59713	1500.500	
59633	1502.100	
58929	1506.300	
59265	1506.600	
59825	1508.800	
59217	1512.100	
59793	1514.600	
59041	1515.300	
59585	1517.800	
58913	1525.400	
59393	1527.200	
59441	1527.800	
58817	1530.100	
59281	1532.800	
59777	1535.400	
58801	1535.500	
