sender time_ms
76837	259.000	
76949	259.100	
74533	259.300	
75653	259.400	
74805	259.800	
77029	261.900	
74725	262.100	
75189	262.600	
76357	262.700	
77141	263.000	
74549	263.100	
75397	265.200	
75317	266.000	
76405	266.100	
75237	266.500	
75461	268.400	
74277	268.500	
74389	268.500	
76533	268.500	
75221	268.600	
74629	268.700	
75333	268.900	
75701	269.100	
74229	271.100	
74357	271.200	
75029	271.300	
76501	271.300	
74565	271.400	
74693	271.500	
75909	271.800	
75413	272.500	
75253	274.100	
77013	274.100	
74501	274.500	
75941	274.600	
76037	275.300	
76453	276.300	
76469	277.700	
74485	277.900	
75589	279.400	
75173	280.400	
75813	280.700	
75141	280.900	
75365	280.900	
75125	281.600	
75525	281.800	
74853	281.900	
74229	283.100	
75861	283.700	
77141	283.800	
74373	283.900	
74741	286.900	
74277	287.700	
74357	287.700	
76325	287.700	
76085	287.900	
76981	288.400	
76181	289.700	
76357	290.400	
76485	291.300	
76933	292.000	
74549	292.800	
76149	293.000	
76917	294.100	
76213	294.300	
74421	294.900	
75397	295.000	
74773	295.800	
75877	295.800	
75989	296.000	
75365	296.200	
77013	297.700	
74341	297.900	
74949	298.000	
75429	298.900	
74517	300.300	
75477	301.000	
76885	301.100	
74629	303.300	
76789	303.800	
75237	304.100	
74821	304.400	
76309	304.600	
76245	306.000	
77157	306.400	
76837	307.300	
76357	307.700	
75909	308.600	
76533	309.800	
76805	310.000	
76501	310.500	
75045	310.600	
75125	310.600	
75669	310.900	
74917	311.000	
76341	312.300	
74405	313.400	
75589	313.500	
74933	314.000	
75813	314.100	
77093	316.300	
75397	316.400	
74357	316.700	
75221	316.800	
76693	317.000	
74661	317.300	
75173	317.600	
74997	319.500	
74565	319.700	
75365	319.900	
76549	319.900	
76085	320.000	
76725	320.500	
74965	322.900	
76613	323.200	
74853	323.400	
75157	324.300	
76213	324.700	
74581	327.400	
74437	327.900	
75445	327.900	
74677	328.300	
75685	330.500	
77045	331.400	
76565	331.500	
75013	331.700	
76165	332.500	
75525	333.500	
74229	333.700	
76149	333.800	
75189	334.500	
75173	336.600	
75893	337.000	
75621	337.100	
74773	337.200	
74853	338.200	
76965	340.100	
74389	340.200	
74741	340.600	
74757	341.100	
74469	341.800	
74421	342.700	
76677	342.800	
76197	343.200	
74725	343.300	
76581	343.500	
75477	344.400	
76533	344.400	
76901	344.600	
77093	344.600	
74549	346.200	
77157	346.200	
76821	346.700	
75653	347.800	
76709	348.500	
75973	348.600	
77109	349.900	
76261	350.000	
76149	350.300	
76949	352.200	
75989	352.700	
77141	354.600	
74853	355.100	
76101	356.300	
77013	356.800	
76341	356.900	
74949	357.100	
74645	357.800	
75605	359.400	
76357	359.400	
76373	359.900	
74997	360.000	
76917	360.400	
75029	361.800	
75781	362.200	
76533	363.200	
75941	364.000	
74517	364.500	
74389	364.600	
74229	364.700	
76501	365.200	
76037	365.500	
76837	365.900	
75909	366.300	
76437	366.300	
75125	366.400	
74565	367.000	
75221	367.000	
76821	367.600	
76133	368.500	
74357	369.500	
75525	369.500	
75829	370.200	
74677	370.500	
74981	371.800	
75173	371.900	
74277	372.800	
76085	372.900	
74965	373.100	
74725	375.800	
75397	376.500	
75621	377.000	
76293	378.300	
76053	378.800	
75333	379.300	
75205	379.400	
75509	381.200	
74549	381.500	
77013	381.500	
75013	382.500	
77141	382.900	
74869	383.100	
75349	383.500	
76341	383.800	
76565	383.800	
76005	384.100	
75093	384.300	
74853	385.300	
75989	386.700	
75365	386.900	
76405	387.000	
76901	388.200	
75461	390.900	
74309	391.900	
74709	392.100	
76773	392.300	
75381	392.800	
74613	393.000	
74469	394.600	
76645	395.000	
76117	400.200	
76021	401.200	
75029	401.300	
75317	401.400	
76453	401.600	
75221	402.000	
76533	402.500	
74229	402.800	
76885	403.000	
75813	403.200	
76261	403.600	
76501	405.000	
76789	405.200	
75445	407.400	
74741	407.700	
76581	408.000	
74917	408.200	
74949	408.300	
75621	409.200	
76437	409.900	
77093	410.000	
74341	410.900	
76485	410.900	
75333	411.100	
74581	411.200	
75125	412.400	
75269	412.900	
76133	412.900	
76085	413.200	
74837	414.000	
76917	415.700	
75781	417.000	
76901	417.100	
77141	418.300	
76245	418.500	
75685	420.900	
74229	421.100	
76501	421.200	
75525	421.800	
76165	422.100	
75589	422.500	
74869	424.100	
75973	424.200	
76197	424.900	
75941	425.400	
75349	426.900	
75189	428.400	
74517	428.600	
74261	428.700	
76821	428.700	
74965	428.800	
74373	429.200	
77061	430.900	
74725	431.300	
74677	431.600	
75125	431.600	
76373	431.700	
76997	431.900	
74469	434.700	
77013	434.700	
76341	434.800	
75157	434.900	
76629	435.000	
75637	435.200	
75861	435.200	
76741	436.100	
76981	436.400	
76773	436.600	
75477	437.800	
76549	438.000	
76181	438.500	
75173	438.600	
74597	439.700	
75893	439.900	
77093	439.900	
75461	440.600	
74581	440.900	
75397	440.900	
74325	441.200	
76837	441.200	
76597	441.300	
76085	441.500	
74357	443.800	
75509	444.000	
74421	447.100	
75989	447.100	
76293	447.700	
76853	447.900	
74853	448.100	
76373	450.000	
74277	451.700	
75637	451.700	
76149	452.100	
74549	452.200	
76613	452.400	
75621	453.000	
75269	454.400	
75381	455.300	
74341	455.400	
76453	456.400	
77045	456.500	
76709	457.000	
75877	457.100	
76437	457.500	
75973	457.800	
75125	458.200	
74261	460.300	
75861	461.100	
76597	461.100	
75317	461.200	
77109	462.900	
75909	463.100	
74421	463.600	
74773	464.800	
74405	465.300	
76933	465.800	
74533	465.900	
76789	465.900	
74821	466.000	
74229	466.200	
77029	467.500	
75125	468.100	
75221	470.600	
76485	470.700	
76661	471.200	
76213	471.300	
75829	471.900	
76581	472.200	
76533	472.700	
76405	473.600	
75541	473.800	
74741	474.200	
77013	474.200	
75365	475.400	
74277	476.600	
74837	477.400	
74997	477.900	
75413	479.000	
76709	479.200	
76117	479.500	
76133	479.600	
74949	479.700	
76917	479.900	
75381	480.000	
76341	480.100	
74597	480.200	
75589	480.200	
75141	481.400	
76597	483.100	
76453	483.300	
76885	483.600	
74869	484.700	
76693	486.300	
76933	487.000	
76837	487.100	
76085	487.400	
76773	488.900	
74853	489.100	
75813	491.200	
75829	491.200	
77013	491.400	
77077	491.800	
76789	493.400	
75493	493.600	
76357	494.000	
76325	494.900	
76037	498.100	
76757	498.100	
75605	498.200	
76469	498.600	
76341	498.700	
76229	498.800	
75653	499.300	
77157	500.500	
74229	502.000	
76149	502.900	
74965	503.400	
76629	503.400	
77029	504.200	
74549	505.200	
75125	506.100	
75941	506.500	
76613	506.600	
75461	508.400	
76885	509.400	
76837	510.100	
76789	510.300	
74277	511.000	
75477	512.700	
75173	512.900	
75829	513.200	
75861	513.200	
76693	513.300	
77109	513.300	
76501	515.300	
74389	516.300	
74629	516.500	
75381	516.600	
76181	516.600	
74533	516.700	
75909	517.200	
74613	517.700	
75989	519.200	
74677	519.900	
76037	519.900	
76213	519.900	
76357	520.000	
75253	520.400	
74229	520.800	
74885	522.900	
76949	523.000	
77141	523.100	
74581	523.200	
76229	523.400	
76629	523.600	
77013	525.100	
74741	525.200	
75893	525.800	
76197	527.400	
76725	528.000	
76453	529.100	
75461	531.000	
76485	531.200	
76373	531.900	
75157	532.100	
75589	533.200	
76133	533.200	
75125	534.200	
75189	535.400	
74341	535.500	
76709	536.600	
76901	536.800	
77077	536.800	
75941	537.000	
76549	537.300	
76933	537.300	
76885	539.100	
74837	539.300	
74629	539.400	
76597	539.500	
74853	539.600	
75877	540.600	
77061	542.200	
76533	542.800	
74725	543.100	
76773	543.400	
75909	543.800	
75813	544.600	
75413	544.900	
76677	545.500	
75221	546.100	
75557	546.300	
76757	546.300	
74469	547.700	
74453	547.800	
75477	548.500	
76213	548.600	
74357	548.700	
76085	548.800	
75461	549.700	
75525	550.300	
74421	550.900	
75893	551.700	
76565	552.700	
74661	552.800	
76613	553.200	
76933	553.900	
76853	554.000	
76357	554.700	
75989	556.700	
76405	557.100	
74773	557.900	
74405	559.000	
76037	560.700	
76581	561.200	
76485	562.900	
76677	564.300	
74229	564.400	
75669	564.400	
75605	565.000	
76437	565.300	
77157	565.400	
75509	566.600	
76117	567.200	
74501	567.600	
76789	567.800	
74613	568.400	
74965	569.200	
74741	569.300	
74853	569.600	
74645	571.300	
76197	571.400	
74309	574.300	
74437	574.300	
76709	575.800	
75317	575.900	
74677	577.500	
75157	577.500	
75701	578.100	
76965	578.200	
75221	580.100	
75045	580.300	
74933	580.700	
75381	580.700	
75845	580.900	
75829	583.100	
74949	583.700	
76085	584.500	
75365	586.300	
75141	587.200	
74805	587.300	
76325	588.400	
74981	589.000	
76501	590.600	
74837	591.100	
74229	591.300	
75125	591.400	
75893	591.800	
74357	591.900	
77029	591.900	
76165	593.500	
76645	594.300	
75189	595.000	
75861	595.300	
75461	595.400	
75509	595.900	
76677	596.500	
74741	597.100	
76757	597.100	
77013	599.200	
76629	599.300	
74917	599.600	
76533	600.000	
75557	601.700	
74853	601.800	
74725	602.800	
76981	603.900	
76965	604.200	
76837	606.000	
74549	606.400	
76197	606.400	
75877	607.000	
74309	608.200	
75157	608.600	
76709	608.600	
76821	609.500	
76565	609.600	
76885	610.300	
74261	610.400	
76405	611.100	
74357	611.500	
76149	611.600	
74421	612.200	
76613	612.900	
75941	613.500	
75685	614.100	
74661	615.400	
75045	615.900	
75749	616.500	
76757	617.300	
76453	618.700	
76485	619.400	
76677	619.600	
76501	622.300	
74405	624.000	
76565	624.000	
76005	626.200	
75381	626.400	
76229	626.400	
74277	626.600	
77093	626.600	
75893	629.100	
74677	629.300	
74949	630.100	
75989	630.300	
77013	630.300	
75141	632.300	
74965	633.600	
75413	634.100	
74549	634.500	
75717	635.200	
75221	636.000	
75125	636.500	
76773	636.500	
75637	636.800	
74853	636.900	
74261	637.000	
75029	637.100	
74357	637.200	
75477	637.900	
74645	638.100	
74981	638.300	
75365	638.900	
74277	639.100	
74229	639.400	
77029	640.000	
76613	640.500	
74421	641.500	
76869	642.300	
77141	642.300	
75653	642.500	
75877	643.900	
77157	644.000	
75669	644.100	
75493	644.700	
76661	644.800	
75125	645.100	
76101	646.700	
75941	646.900	
75701	648.600	
76133	648.600	
74501	650.100	
74869	650.400	
76117	650.600	
76917	650.700	
76501	650.900	
76213	651.000	
76453	652.800	
77013	653.300	
75861	653.700	
76533	653.800	
74533	654.200	
74773	655.900	
74229	656.400	
75621	656.800	
76885	656.800	
75717	657.300	
75397	658.800	
76789	659.000	
76741	659.100	
76165	660.600	
74261	661.900	
76613	663.800	
74869	664.400	
77141	664.500	
76053	665.000	
76021	667.000	
76405	667.100	
74661	667.400	
76389	667.500	
76181	667.600	
74501	668.100	
75365	669.100	
75221	669.800	
74357	670.000	
74469	670.200	
76757	670.200	
76821	670.500	
76085	670.600	
75381	670.800	
75685	672.400	
74725	673.100	
76677	673.100	
77013	673.700	
76837	674.100	
74421	674.600	
75829	674.900	
76709	675.900	
76725	675.900	
76773	680.300	
76245	681.900	
75349	682.800	
75813	682.900	
74773	683.100	
75125	684.300	
75781	685.800	
74533	687.100	
76501	687.200	
76853	687.500	
76453	687.900	
76789	687.900	
74277	688.000	
74229	688.800	
76437	688.800	
76037	688.900	
76117	688.900	
75909	689.300	
75989	689.300	
74869	689.400	
76149	691.600	
74469	691.900	
75701	692.100	
75941	692.500	
76933	692.500	
76133	692.900	
75861	693.300	
74501	693.800	
74757	694.700	
77013	695.700	
75029	695.800	
75381	696.800	
75877	697.300	
75253	697.500	
74981	697.800	
76645	699.500	
76821	699.900	
74389	700.300	
74725	700.600	
74533	700.900	
76325	701.300	
75509	701.400	
75829	701.400	
74853	702.700	
75781	705.800	
75893	706.200	
76485	707.700	
75653	709.700	
77013	710.100	
75765	711.500	
75477	711.800	
74309	712.600	
76085	712.900	
76629	712.900	
77029	713.100	
74229	714.700	
74677	715.900	
74453	716.000	
76565	716.600	
75461	717.400	
75621	718.400	
76805	718.500	
76533	718.600	
74965	718.700	
74693	720.000	
76453	720.000	
75989	720.200	
74277	720.700	
75349	721.000	
75941	721.100	
75125	723.900	
74421	726.000	
77141	726.900	
77157	727.400	
75157	728.000	
76325	728.400	
76965	730.700	
74709	730.900	
76501	730.900	
75653	731.400	
75221	731.900	
75829	732.100	
74741	732.300	
74517	732.500	
75749	733.000	
75093	733.200	
76773	733.200	
74357	733.300	
76373	735.000	
74229	735.900	
74853	736.100	
77013	737.000	
76069	737.300	
75701	737.800	
74293	737.900	
77029	738.900	
74981	739.100	
77109	739.100	
76981	739.300	
74677	739.900	
76485	740.100	
75637	742.000	
76885	742.600	
76165	744.000	
75925	744.100	
74837	744.500	
74341	745.800	
76837	746.500	
75125	749.100	
75909	750.000	
75333	750.300	
76261	751.700	
76453	751.900	
74277	752.200	
75973	752.700	
74261	752.900	
74725	754.800	
76933	755.200	
76549	755.600	
76389	756.200	
75813	756.600	
76181	756.900	
75413	757.600	
75477	757.800	
75157	758.200	
74357	759.200	
76741	759.500	
76789	759.500	
74629	761.800	
74869	762.100	
74853	763.700	
77093	764.200	
74373	764.700	
75829	765.900	
74229	766.200	
74997	766.700	
76709	767.600	
77125	767.600	
76373	767.800	
74549	768.300	
76245	768.500	
77045	768.800	
76565	769.200	
74917	770.000	
74405	770.200	
76213	770.500	
77013	771.700	
75189	772.000	
77157	772.000	
76133	772.400	
76357	772.400	
74277	773.900	
76453	775.400	
76197	776.400	
76853	779.700	
74357	780.400	
75397	780.400	
76773	780.900	
76501	781.200	
75877	781.700	
75861	781.800	
74533	782.000	
75525	782.800	
75893	783.800	
75221	784.200	
75909	785.800	
75045	787.900	
76405	789.100	
77141	789.300	
76917	791.600	
74757	792.500	
75173	792.600	
74373	793.200	
77013	795.100	
74917	795.800	
74357	796.000	
75653	796.100	
76085	797.300	
75333	797.600	
74229	797.900	
74501	798.600	
74869	799.300	
75413	799.600	
75445	802.000	
76501	802.200	
74949	803.500	
76741	804.300	
76901	805.000	
74661	805.500	
74309	806.400	
75941	806.400	
75621	806.500	
76629	806.500	
74837	806.700	
75733	807.800	
76437	807.800	
74597	808.400	
76005	808.500	
77109	809.000	
74997	809.100	
75509	809.500	
76693	809.600	
76533	810.500	
76389	812.100	
76453	812.200	
76133	813.700	
75685	814.500	
75461	814.800	
75813	815.000	
76341	815.100	
76773	815.100	
75605	815.400	
77093	816.400	
75253	817.700	
76357	818.300	
75029	818.800	
75365	819.500	
75445	820.800	
75941	821.200	
76821	821.200	
75989	821.500	
75189	823.800	
74549	826.200	
74869	826.300	
76597	826.600	
76917	828.200	
76533	828.500	
75125	828.600	
76213	828.700	
76149	829.300	
76853	829.700	
75301	829.800	
75493	829.800	
74373	831.100	
77013	831.500	
76037	831.800	
76181	832.900	
76117	833.800	
77157	834.000	
76837	834.100	
76277	834.200	
75669	834.500	
76789	836.200	
76677	836.600	
74501	836.700	
75989	836.700	
74293	837.300	
77029	837.300	
74437	838.000	
75573	839.300	
76197	841.900	
77061	842.500	
76613	843.800	
76933	844.600	
76405	844.800	
75765	844.900	
75077	845.500	
76165	845.600	
76549	846.700	
76501	847.600	
76709	847.600	
76565	847.700	
74517	848.000	
76005	848.500	
75461	848.700	
75589	848.700	
75509	850.700	
74853	850.900	
75333	851.900	
74389	852.000	
74229	852.100	
74357	852.400	
77077	852.400	
74677	853.400	
75525	853.500	
75829	853.900	
75845	854.000	
75125	854.100	
74421	854.300	
75925	854.400	
74725	854.600	
76453	854.800	
75557	855.600	
75205	856.200	
76773	857.000	
75013	860.100	
77093	860.100	
76965	862.200	
75173	862.500	
76741	863.100	
75621	863.600	
75669	864.400	
76085	865.400	
76869	865.900	
76501	866.500	
77013	866.600	
75861	867.400	
76293	868.000	
76533	868.100	
76901	869.100	
74485	869.400	
76981	869.400	
76373	869.800	
74853	870.800	
75237	871.000	
75221	872.100	
76709	874.400	
76773	875.400	
75989	875.700	
77125	875.900	
75477	876.100	
76149	876.700	
74965	877.100	
74949	877.600	
77141	878.100	
74421	878.500	
76789	878.500	
74549	878.800	
76341	878.800	
74309	879.600	
76821	881.300	
74645	881.500	
76853	881.800	
77109	882.200	
75349	882.300	
76213	884.400	
77013	884.800	
74517	887.800	
75781	888.000	
74741	888.600	
77029	890.100	
77157	890.700	
74277	890.800	
75797	890.800	
76453	891.100	
76357	893.200	
76885	894.100	
75109	894.400	
75413	894.500	
76117	896.300	
74677	896.500	
75941	896.800	
74501	896.900	
75509	897.400	
76549	899.900	
75301	900.400	
76805	901.000	
75445	902.500	
74869	902.800	
75253	903.000	
76213	903.100	
76501	903.300	
74229	903.400	
76981	903.500	
75621	904.100	
76821	904.600	
76069	905.600	
76613	906.100	
75477	906.500	
76341	907.400	
77093	908.200	
74597	908.300	
75589	909.600	
75637	909.700	
76037	909.800	
74725	912.100	
74853	915.000	
74309	915.100	
75125	915.500	
74325	915.700	
75029	918.600	
76869	918.600	
76629	918.700	
75861	918.900	
77013	919.000	
76453	919.200	
75221	921.300	
76789	921.400	
76677	921.600	
76501	921.800	
76709	921.800	
74677	921.900	
75205	923.100	
76197	923.900	
74645	925.000	
74981	925.000	
76485	925.100	
76229	925.300	
76165	927.600	
75013	927.700	
75717	928.200	
76549	928.600	
75941	929.100	
74389	930.800	
74661	930.800	
74421	932.500	
76741	933.300	
74965	933.900	
76245	933.900	
74549	934.100	
74501	936.100	
76085	936.400	
75269	936.500	
76725	937.600	
76821	937.900	
74485	938.600	
75125	939.200	
77157	940.000	
75749	940.900	
74597	941.200	
76629	942.000	
75589	942.600	
75189	942.900	
77093	943.000	
76597	943.400	
74229	944.800	
74869	946.100	
76581	946.200	
77013	946.700	
74741	949.100	
76773	949.700	
76565	950.200	
76149	950.400	
76405	950.900	
75893	951.400	
74709	953.400	
74501	955.100	
76501	955.200	
74997	956.000	
74517	957.100	
76005	957.200	
75669	957.500	
76293	957.800	
75861	958.300	
76053	959.400	
77141	960.900	
77109	961.500	
76469	962.700	
76181	962.800	
74357	963.200	
76613	964.000	
76549	964.400	
74549	964.500	
74229	964.800	
76677	965.400	
76437	965.600	
76965	967.800	
75365	968.000	
75445	971.200	
76453	972.400	
75813	973.000	
76037	973.200	
75877	974.100	
76725	974.600	
75461	975.200	
76885	975.700	
74677	975.800	
76261	976.000	
76837	976.000	
74965	976.200	
74469	976.300	
74725	976.400	
76085	977.900	
74853	978.600	
74261	979.200	
74773	979.800	
76597	982.800	
76757	983.300	
74997	983.700	
75125	983.700	
76981	984.200	
74549	985.800	
76245	985.900	
74405	986.100	
75589	986.200	
74229	987.400	
76501	989.400	
75509	989.900	
75669	990.500	
77109	991.500	
74581	992.300	
74389	992.400	
74885	992.400	
75877	992.400	
75477	993.700	
75685	994.400	
76213	996.500	
75333	997.100	
76293	997.200	
76101	997.300	
74613	997.600	
76933	997.800	
75237	998.000	
77013	998.100	
74837	998.300	
76565	998.400	
75957	998.700	
75381	998.900	
75221	999.400	
77141	999.400	
74741	1001.000	
76581	1001.100	
74517	1003.400	
74421	1003.700	
76149	1005.000	
75813	1006.400	
74773	1007.300	
75397	1007.400	
75413	1007.500	
76037	1007.700	
77157	1007.700	
74805	1007.900	
76773	1008.200	
75797	1009.000	
75637	1009.800	
75829	1009.900	
76085	1009.900	
74229	1010.100	
75093	1010.100	
76341	1010.600	
74997	1010.800	
75205	1012.600	
74293	1013.300	
76917	1015.100	
76357	1016.300	
75493	1016.400	
76693	1017.100	
75461	1017.500	
76501	1017.600	
76485	1019.200	
75029	1019.700	
76837	1020.000	
74741	1020.300	
75061	1020.700	
76677	1021.000	
76949	1022.300	
75189	1022.400	
75749	1022.400	
74229	1022.900	
75525	1022.900	
76341	1022.900	
75429	1024.300	
75125	1024.900	
75733	1025.800	
74533	1026.000	
76853	1027.100	
75477	1027.600	
74261	1027.900	
74949	1028.500	
75173	1028.800	
75397	1029.300	
74837	1029.700	
75333	1029.800	
76869	1030.100	
74677	1031.000	
76453	1031.000	
76821	1031.500	
74565	1032.000	
74389	1032.300	
74661	1033.100	
74293	1034.400	
76245	1034.700	
76469	1034.800	
75941	1035.300	
77125	1035.300	
75829	1035.500	
74245	1037.100	
75701	1037.100	
75893	1037.900	
76485	1040.900	
75621	1041.600	
74869	1042.900	
75989	1043.600	
75717	1044.000	
77013	1044.500	
75029	1045.500	
76325	1046.200	
74533	1046.600	
74517	1047.300	
75493	1047.500	
74997	1048.400	
74325	1049.200	
76053	1049.200	
75461	1049.300	
75221	1049.400	
76533	1049.600	
74421	1049.700	
77061	1049.800	
74821	1050.100	
74501	1052.000	
75397	1053.400	
74277	1054.100	
74437	1054.700	
74229	1055.000	
75125	1055.000	
76917	1056.500	
75189	1057.100	
76965	1057.300	
75941	1057.700	
74629	1058.000	
74645	1058.000	
76501	1059.300	
76373	1060.100	
76709	1060.200	
76293	1060.400	
75429	1061.900	
75861	1062.300	
76005	1062.600	
74693	1063.000	
75349	1063.300	
77045	1063.500	
76085	1064.200	
76613	1064.300	
75317	1066.700	
75013	1067.700	
76469	1069.500	
76565	1069.500	
75525	1070.300	
77093	1070.300	
74965	1070.700	
76069	1071.500	
74357	1071.600	
76629	1072.200	
75093	1072.800	
75589	1073.300	
74581	1073.700	
76933	1074.200	
74773	1074.600	
75365	1074.700	
76501	1075.300	
74229	1075.700	
75605	1077.000	
76773	1077.600	
75637	1078.300	
76741	1078.900	
75829	1079.000	
75221	1079.400	
74869	1079.500	
76453	1080.000	
76693	1080.700	
75173	1081.700	
76533	1082.600	
76117	1083.000	
75125	1083.200	
74549	1083.700	
76149	1084.500	
76357	1085.000	
75893	1085.100	
75765	1087.200	
74277	1087.600	
74421	1087.800	
74501	1088.800	
77157	1089.700	
77013	1091.800	
74357	1092.300	
76501	1093.200	
76085	1094.900	
74517	1095.000	
75541	1096.000	
74725	1096.400	
76357	1096.400	
75749	1097.600	
75813	1097.800	
77061	1101.800	
75941	1101.900	
76997	1101.900	
74293	1102.400	
76325	1103.500	
74501	1103.900	
75701	1104.300	
74357	1105.300	
75189	1105.700	
74773	1105.900	
76421	1106.600	
74261	1106.700	
76373	1106.900	
76245	1107.000	
74789	1107.100	
74709	1107.400	
76613	1108.900	
76357	1109.400	
76229	1109.600	
76213	1112.100	
76917	1112.200	
75205	1112.500	
75445	1112.600	
75381	1112.900	
76501	1115.400	
77157	1115.800	
74581	1116.100	
77093	1116.100	
74229	1117.200	
74357	1117.200	
75077	1118.800	
75429	1119.500	
75349	1123.000	
77061	1123.600	
76117	1125.100	
74869	1125.200	
74437	1125.300	
76629	1125.600	
76341	1127.100	
76949	1127.900	
75029	1128.000	
76837	1131.000	
75157	1131.600	
75733	1132.200	
75749	1133.000	
76453	1133.000	
77141	1133.400	
76469	1133.700	
75093	1134.400	
75461	1134.900	
77109	1135.500	
76597	1136.000	
75941	1138.200	
76821	1138.300	
75141	1140.800	
76677	1141.600	
76053	1142.000	
75765	1142.800	
76085	1143.400	
76757	1145.200	
76005	1145.500	
74261	1145.700	
75637	1145.900	
74389	1146.200	
74757	1146.400	
75989	1148.300	
75125	1148.400	
77093	1148.600	
76021	1148.900	
75605	1149.100	
74597	1149.300	
75557	1151.500	
75221	1151.800	
74741	1152.100	
74485	1152.200	
76533	1152.400	
77013	1152.400	
76549	1155.200	
74357	1156.000	
75285	1157.400	
74501	1157.700	
75845	1157.800	
74421	1158.100	
77077	1158.100	
75317	1158.200	
75477	1159.800	
74917	1160.800	
76309	1160.900	
77029	1160.900	
74405	1161.100	
74533	1161.100	
75125	1162.900	
74709	1163.600	
75525	1163.800	
75829	1163.800	
76325	1163.800	
75861	1165.900	
76117	1166.500	
76405	1166.500	
76437	1167.300	
77013	1168.000	
74277	1168.900	
75413	1169.200	
75157	1170.500	
75909	1172.400	
75029	1172.700	
75173	1172.700	
76629	1172.800	
74437	1173.000	
74677	1173.100	
76085	1174.300	
74581	1174.600	
76533	1174.800	
76005	1175.000	
75685	1175.100	
75509	1178.400	
75941	1178.600	
75349	1179.400	
74357	1180.500	
74389	1180.800	
75237	1181.800	
76885	1181.900	
76357	1182.400	
76789	1182.600	
74229	1182.800	
76149	1183.000	
76565	1183.600	
75413	1184.000	
75749	1184.700	
75893	1185.200	
75365	1185.900	
74853	1187.700	
75637	1191.000	
75989	1191.100	
76213	1191.100	
76293	1191.800	
74757	1193.400	
75189	1194.000	
74741	1194.300	
77013	1194.300	
76901	1194.400	
77109	1194.800	
75397	1195.900	
75733	1196.700	
75221	1197.200	
76821	1199.800	
76133	1200.300	
75973	1200.400	
74997	1200.600	
75941	1202.400	
75829	1202.700	
76197	1203.100	
76405	1205.300	
74789	1205.400	
76917	1205.500	
74917	1206.100	
76453	1206.400	
75349	1206.700	
74773	1207.800	
74885	1208.400	
75605	1208.500	
75269	1209.100	
74837	1209.500	
76709	1210.000	
75109	1210.600	
74261	1211.900	
75061	1212.200	
75685	1214.900	
74325	1215.100	
76325	1215.200	
74693	1215.500	
76149	1218.000	
75541	1218.800	
76437	1219.400	
75877	1219.700	
74549	1220.400	
76949	1220.700	
76789	1221.100	
76005	1221.200	
75029	1221.300	
75413	1221.900	
74229	1222.200	
75957	1222.400	
75381	1222.800	
74949	1223.500	
76629	1223.500	
75861	1224.300	
74677	1226.400	
77013	1227.300	
74357	1228.000	
75621	1228.300	
75525	1229.900	
76053	1230.100	
76485	1230.200	
76965	1230.400	
75941	1231.900	
75925	1233.000	
77093	1235.200	
75013	1235.500	
75365	1235.600	
75605	1235.600	
76373	1235.700	
76533	1236.200	
74517	1236.600	
76341	1237.400	
75989	1237.500	
76133	1237.700	
76085	1237.900	
74613	1238.000	
74837	1238.100	
74533	1238.500	
74917	1239.000	
75221	1239.000	
75637	1242.000	
74965	1242.700	
74853	1243.000	
75781	1244.500	
77157	1245.000	
76597	1245.500	
74677	1245.700	
75029	1246.100	
76501	1246.300	
77013	1246.600	
76821	1247.900	
74981	1248.600	
75861	1249.100	
75413	1250.500	
76245	1250.600	
76965	1251.300	
74501	1251.400	
75349	1251.600	
75461	1251.800	
75701	1254.200	
76181	1254.300	
74341	1254.700	
75733	1255.800	
75445	1257.600	
76101	1257.800	
74549	1258.200	
76741	1258.300	
74661	1258.600	
74725	1259.100	
75813	1260.800	
74645	1261.200	
75749	1261.600	
76085	1264.100	
76357	1265.200	
74693	1265.700	
76917	1265.800	
77013	1266.300	
76693	1268.300	
76709	1269.500	
74421	1270.400	
74357	1270.600	
76629	1270.800	
76341	1271.100	
76613	1271.500	
75813	1271.600	
76325	1273.300	
75941	1273.400	
76501	1273.900	
75397	1274.500	
75381	1275.500	
76805	1276.800	
76789	1277.700	
74293	1279.900	
76037	1280.100	
75989	1280.200	
76533	1281.100	
75797	1281.800	
77157	1281.900	
75125	1282.000	
75893	1282.600	
76933	1282.600	
76965	1284.000	
77029	1284.000	
76581	1285.100	
75861	1285.200	
77077	1285.600	
74949	1286.000	
75093	1286.200	
75317	1286.500	
75333	1286.600	
76485	1287.000	
75477	1287.300	
75829	1287.700	
77013	1287.900	
74581	1288.400	
75253	1289.300	
74549	1289.400	
76437	1289.600	
74277	1289.700	
75077	1290.200	
76005	1291.500	
74981	1292.700	
75909	1293.000	
74773	1293.900	
76453	1294.000	
75045	1294.400	
74885	1294.500	
74821	1296.600	
74965	1296.600	
75221	1297.400	
75669	1297.900	
75941	1298.400	
75157	1299.400	
74741	1299.600	
76213	1299.700	
76629	1300.000	
75589	1300.800	
76597	1300.800	
74357	1302.000	
74229	1302.100	
75525	1302.900	
74837	1303.300	
75445	1303.900	
74517	1304.900	
75333	1305.800	
76725	1306.200	
76165	1306.900	
75189	1308.600	
77029	1308.700	
77077	1308.800	
76645	1308.900	
76037	1309.300	
74421	1309.900	
77157	1309.900	
76133	1310.300	
74853	1311.100	
75061	1311.300	
77013	1312.300	
75477	1313.400	
75637	1315.000	
74229	1315.300	
